te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,3,9974,10,0.850418619113043,42.219.153.83,80,194.228.150.106,28020,TCP
7,3,10532,11,0.8689164624083787,42.219.153.83,80,194.228.150.106,28677,TCP
7,3,9673,11,0.8579818387515843,42.219.153.83,80,194.228.150.106,29255,TCP
7,3,10414,9,0.8766790588852018,42.219.153.83,80,193.228.150.106,27946,TCP
7,3,10148,9,0.866237087873742,42.219.153.83,80,194.228.150.106,27945,TCP
7,3,9512,9,0.8614015867933631,42.219.153.83,80,194.228.150.106,28010,TCP
7,3,8814,10,0.8568579247221351,42.219.153.83,80,194.228.150.106,27977,TCP
7,3,10502,11,0.8824659737292677,42.219.153.83,80,194.228.150.106,28003,TCP
7,3,10532,10,0.8534820412751287,42.219.153.83,80,194.228.150.106,27990,TCP
7,3,9716,8,0.8561643739230931,42.219.153.83,80,193.228.150.106,28263,TCP
7,11,9050,9,0.8810798863414675,42.219.153.83,80,194.228.150.106,28290,TCP
7,3,11790,5,0.8819761101622134,42.219.153.83,80,194.228.150.106,29694,TCP
7,3,10336,10,0.8541777050122619,42.219.153.83,80,194.228.150.106,27953,TCP
7,3,9602,12,0.8741879893932492,42.219.153.83,80,193.228.150.106,29672,TCP
7,3,10850,9,0.8535984219051898,42.219.153.83,80,194.228.150.106,28795,TCP
7,3,10537,9,0.8691280097700655,42.219.153.83,80,194.228.150.106,29718,TCP
7,3,9530,10,0.8845877016428858,42.219.153.83,80,194.228.150.106,28010,TCP
7,3,10279,11,0.8608533216174692,42.219.153.83,80,194.228.150.106,30088,TCP
7,3,10361,10,0.852433516876772,42.219.153.83,80,193.228.150.106,27962,TCP
7,3,8909,10,0.867451858241111,42.219.153.83,80,194.228.150.106,28701,TCP
7,7,9665,9,0.8715844270773232,42.219.153.83,80,194.74.150.106,28294,TCP
7,3,11525,10,0.8680479603353888,42.219.153.83,80,194.228.150.106,29988,TCP
7,3,9972,12,0.8596455662045628,42.219.153.83,80,194.228.150.106,28296,TCP
7,3,9768,10,4.3623124826699495,42.219.153.83,80,194.228.150.106,28300,TCP
7,3,10151,13,0.8730758232995868,42.219.153.83,80,194.228.150.106,27852,TCP
7,3,9801,10,0.8734147385694087,42.219.153.83,80,193.228.150.106,30154,TCP
7,3,9751,10,0.8954053530469537,42.219.153.83,80,194.228.150.106,27970,TCP
7,3,9708,9,0.8392844495829195,42.219.153.83,80,194.228.150.106,28251,TCP
7,3,10475,13,0.8887633744161576,42.219.153.83,80,193.228.150.106,30729,TCP
7,3,8617,9,0.8620434128679335,42.219.153.83,80,193.228.150.106,28264,TCP
7,10,9134,9,0.8487177884671837,42.219.153.83,80,194.228.150.106,31254,TCP
7,3,9794,8,0.8862477103248239,42.219.153.83,80,194.228.150.106,26978,TCP
7,3,9205,11,0.8588139137718827,42.219.153.83,80,194.228.150.106,31234,TCP
7,3,10267,12,0.8899039383977652,42.219.153.83,80,193.228.150.106,27745,TCP
7,3,10745,11,0.8570574705954641,42.219.153.83,80,194.228.150.106,30185,TCP
7,3,10054,10,0.870976238977164,42.219.153.83,80,193.228.150.89,28641,TCP
7,3,9638,8,0.8506391253322363,42.219.153.83,80,194.228.150.106,28067,TCP
7,3,10017,11,0.8649960325565189,42.219.153.83,80,194.228.150.106,30783,TCP
7,3,9342,10,17.005119133740664,42.219.153.83,80,194.228.150.106,27986,TCP
7,9,9550,9,0.8854893345851451,42.219.153.83,80,194.228.150.106,28719,TCP
7,3,9473,10,0.8474620271008462,42.219.153.83,80,194.228.150.106,28254,TCP
7,3,10754,10,0.8464191653765738,42.219.153.83,80,193.228.150.106,28072,TCP
7,3,10457,11,0.8661854476667941,42.219.153.83,80,194.228.150.106,30310,TCP
7,3,9295,10,0.856181361945346,42.219.153.83,80,50.228.150.106,29927,TCP
7,3,11087,10,12.979690119624138,42.219.153.83,80,193.228.150.106,27811,TCP
7,3,11368,9,0.8614353938028216,42.219.153.83,80,194.228.150.106,28803,TCP
7,3,10652,8,0.8702616433147341,42.219.153.83,80,194.228.150.106,30308,TCP
7,3,10180,10,0.8419511464890093,42.219.153.83,80,194.228.150.106,27996,TCP
7,3,10867,10,0.892488399753347,42.219.153.83,80,194.228.150.106,28721,TCP
7,3,12071,9,0.8647717230487615,42.219.153.83,80,194.228.150.106,28078,TCP
7,3,9783,11,0.8770036906935275,42.219.153.83,80,194.228.150.106,28303,TCP
7,4,10246,11,0.8501029461622238,42.219.153.83,80,193.228.150.89,27949,TCP
7,3,10223,9,0.8543646577745676,42.219.153.83,80,193.228.150.106,29301,TCP
7,3,10247,12,0.8769357386045158,42.219.153.83,80,193.228.150.106,29358,TCP
7,8,10229,10,0.8394280448555946,42.219.153.83,80,193.228.150.106,27779,TCP
7,3,10817,11,0.8540824537631124,42.219.153.83,80,194.228.150.106,28103,TCP
7,3,9082,12,0.8800811427645385,42.219.153.83,80,150.228.150.106,57483,TCP
7,3,9592,12,0.8629469897132367,42.219.153.83,80,194.228.150.106,28885,TCP
7,3,11860,10,0.872468733927235,42.219.153.83,80,194.228.150.106,28009,TCP
7,3,9212,10,0.862715580733493,42.219.153.83,80,194.228.150.106,28090,TCP
7,12,9796,9,3.4437158592045307,42.219.153.83,80,194.228.150.106,27991,TCP
7,3,11127,11,0.8748698767740279,42.219.153.83,80,194.228.150.106,31275,TCP
7,3,11043,10,0.8392781952861696,42.219.153.83,80,193.228.150.106,28251,TCP
7,3,10369,11,0.8587259310297668,42.219.153.83,80,194.228.150.106,30037,TCP
7,3,11010,12,0.8887518800329417,42.219.153.83,80,194.228.150.106,27943,TCP
7,3,9546,11,0.8795560353901237,42.219.153.83,80,194.228.150.106,27925,TCP
7,3,11533,9,0.8710385283920914,42.219.153.83,80,193.228.150.106,28265,TCP
7,3,9865,12,0.8794356824364513,42.219.153.83,80,194.228.150.106,26248,TCP
7,4,10259,11,0.8730936564970762,42.219.153.83,80,230.228.150.106,28001,TCP
7,14,10543,10,0.8829214386641979,42.219.153.83,80,193.228.150.106,30120,TCP
7,3,11256,10,0.8581074317917228,42.219.153.83,80,28.228.150.106,28283,TCP
7,3,10345,11,0.8526727859862149,42.219.153.83,80,193.228.150.106,28306,TCP
7,3,10631,12,0.8517709840089083,42.219.153.83,80,194.228.150.106,28306,TCP
7,3,10179,13,0.8673659039195627,42.219.153.83,80,193.228.150.106,27991,TCP
7,3,9941,10,0.8789639056194574,42.219.153.83,80,194.228.150.106,28320,TCP
7,17,8469,10,0.879941942403093,42.219.153.83,80,194.228.150.106,26429,TCP
7,3,9945,11,0.8427643741015345,42.219.153.83,80,194.126.150.106,30007,TCP
7,3,10789,8,0.8574806498363614,42.219.153.83,80,193.228.150.106,28226,TCP
7,3,11260,11,0.8852138919755816,42.219.153.83,80,194.228.150.106,28081,TCP
7,3,9447,10,0.8524893829599023,42.219.153.83,80,194.228.150.106,29946,TCP
7,3,9033,13,0.8847492991480976,42.219.153.83,80,194.228.150.106,28755,TCP
7,3,12851,10,0.8707053603138775,42.219.153.83,80,194.228.150.22,28270,TCP
7,4,9766,11,0.8886506280396134,42.219.153.83,80,193.228.150.106,28006,TCP
7,3,6812,11,0.8679041115101427,42.219.153.83,80,193.228.150.106,28001,TCP
7,3,9333,12,0.8688654138240963,42.219.153.83,80,194.228.150.106,28272,TCP
7,3,11869,10,0.8219954604282975,42.219.153.83,80,193.228.150.106,28289,TCP
7,3,11048,10,0.860695865470916,42.219.153.83,80,194.228.150.106,27977,TCP
7,3,6293,11,14.2144086509943,42.219.153.83,80,33.228.150.106,28681,TCP
7,3,10577,10,3.9473635582253337,42.219.153.83,80,194.228.150.106,30310,TCP
7,3,10614,10,0.8636567678768188,42.219.153.83,80,194.228.150.106,29852,TCP
7,3,9723,10,0.8625795075204223,42.219.153.83,80,193.228.150.106,30133,TCP
7,3,10751,10,0.8660153984092176,42.219.153.83,80,193.228.150.106,27026,TCP
7,3,10331,13,0.866846036631614,42.219.153.83,80,194.228.150.106,27826,TCP
7,3,8647,13,0.8523828063625842,42.219.153.83,80,194.228.150.106,27975,TCP
7,3,10159,9,0.854876242345199,42.219.153.83,80,193.228.150.106,28382,TCP
7,3,10565,9,0.8708978912327439,42.219.153.83,80,193.228.150.106,27892,TCP
7,3,8556,10,0.8722066450864077,42.219.153.83,80,194.228.150.106,28269,TCP
7,3,9141,11,0.8490556895267218,42.219.153.83,80,193.228.150.106,28012,TCP
7,3,10369,12,0.8775129932910204,42.219.153.83,80,194.228.150.106,28682,TCP
7,3,10041,11,0.8507271080743521,42.219.153.83,80,194.228.150.106,27931,TCP
7,3,9903,11,0.8816773407161236,42.219.153.83,80,194.228.150.106,28938,TCP
7,3,9488,12,0.8866544931661338,42.219.153.83,80,194.228.150.106,27819,TCP
7,3,10964,12,0.870583824114874,42.219.153.83,80,194.228.150.106,28289,TCP
7,3,10059,12,0.8594706149306148,42.219.153.83,80,194.228.150.106,30787,TCP
7,3,9452,11,0.8680266619194299,42.219.153.83,80,194.228.150.106,27550,TCP
7,3,9922,10,0.852088431827724,42.219.153.83,80,193.228.150.106,27929,TCP
7,3,9785,11,0.8869716029148549,42.219.153.83,80,194.126.150.106,27939,TCP
7,12,9134,11,0.8618917039129883,42.219.153.83,80,194.228.150.106,27939,TCP
7,12,9800,10,0.8623207993805408,42.219.153.83,80,193.228.150.106,28310,TCP
7,3,9649,10,0.8970070446375757,42.219.153.83,80,193.228.150.106,27966,TCP
7,3,10711,11,0.8821705004666001,42.219.153.83,80,194.228.150.106,28274,TCP
7,3,11385,10,0.8766651134938002,42.219.153.83,80,194.228.150.106,27942,TCP
7,105,10138,12,0.8604841490741819,42.219.153.83,80,193.228.150.106,29979,TCP
7,3,9979,10,0.85799958743155,42.219.153.83,80,194.228.150.106,26898,TCP
7,3,9041,11,0.85709956032224,42.219.153.83,80,194.228.150.106,30509,TCP
7,3,9905,11,0.8712881931569427,42.219.153.83,80,193.228.150.114,28663,TCP
7,3,9748,11,0.8610479654744267,42.219.153.83,80,193.228.150.106,27970,TCP
7,3,9094,11,0.889190356945619,42.219.153.83,80,193.228.150.106,27257,TCP
7,3,10505,10,0.8531764259096235,42.219.153.83,80,194.228.150.106,29907,TCP
7,3,10482,12,0.8667494331020862,42.219.153.83,80,194.228.150.106,27932,TCP
7,3,10441,10,0.8918284869287163,42.219.153.83,80,54.228.150.106,28640,TCP
7,3,9130,10,0.8741772556677461,42.219.153.83,80,194.228.150.106,28301,TCP
7,3,9774,10,8.906892076134682,42.219.153.83,80,194.228.150.106,27890,TCP
7,3,8500,12,0.8729784591123462,42.219.153.83,80,194.228.150.106,27987,TCP
7,3,10060,11,0.8623831733129919,42.219.153.83,80,194.228.150.106,29693,TCP
7,3,9887,10,0.8970984080806375,42.219.153.83,80,194.228.150.106,28248,TCP
7,3,10109,9,0.8564551142044365,42.219.153.83,80,194.228.150.106,28275,TCP
7,4,10616,10,0.8633437994867563,42.219.153.83,80,194.228.150.106,28900,TCP
7,3,9433,11,0.8567455164156854,42.219.153.83,80,194.228.150.106,28250,TCP
7,3,11310,10,0.8584231047425419,42.219.153.83,80,194.228.150.106,30245,TCP
7,3,11406,12,0.8581208700779825,42.219.153.83,80,194.49.150.106,30751,TCP
7,3,9729,10,0.8445062802638859,42.219.153.83,80,193.228.150.106,28283,TCP
7,3,9900,13,0.8745700086001307,42.219.153.83,80,193.228.150.135,52560,TCP
7,3,9527,10,0.8763267898466438,42.219.153.83,80,194.228.150.106,28256,TCP
7,11,8643,10,0.8537818249315023,42.219.153.83,80,193.228.150.106,24485,TCP
7,3,9877,11,0.8377269606571645,42.219.153.83,80,194.228.150.106,27996,TCP
7,3,9886,9,0.8545287062879652,42.219.153.83,80,194.228.150.88,29275,TCP
7,3,9232,10,0.8796610906720161,42.219.153.83,80,194.228.150.106,27965,TCP
7,3,10229,11,0.869808544870466,42.219.153.83,80,194.228.150.106,28004,TCP
7,3,9193,11,0.857304853387177,42.219.153.83,80,194.228.150.106,27286,TCP
7,3,11009,12,8.568642804399133,42.219.153.83,80,193.228.150.106,28066,TCP
7,3,10936,11,0.8525774502195418,42.219.153.83,80,194.228.150.106,29701,TCP
7,3,11035,11,0.8704330448526889,42.219.153.83,80,193.228.150.106,27943,TCP
7,3,10425,10,0.8751462490763515,42.219.153.83,80,194.228.150.106,27934,TCP
7,3,11012,10,0.8589620729908347,42.219.153.83,80,194.228.150.106,27772,TCP
7,3,9869,10,0.864342374028638,42.219.153.83,80,193.228.150.106,28304,TCP
7,3,9768,10,0.8726514608133584,42.219.153.83,80,194.228.150.106,27924,TCP
7,3,9196,10,1.9169000331312418,42.219.153.83,80,193.228.150.106,31254,TCP
7,3,11102,10,0.869132911786437,42.219.153.83,80,194.228.150.106,27930,TCP
7,3,11592,9,0.8681544524151832,42.219.153.83,80,194.228.150.106,27932,TCP
7,3,9596,10,0.8575084561016411,42.219.153.83,80,194.228.150.106,28261,TCP
7,3,8954,10,0.895752297481522,42.219.153.83,80,193.228.150.106,30139,TCP
7,3,9315,10,0.8540835524909198,42.219.153.83,80,194.228.150.106,28645,TCP
7,3,9428,12,0.8688509613275528,42.219.153.83,80,194.228.150.106,28020,TCP
7,3,10149,12,0.8648714537266642,42.219.153.83,80,193.228.150.106,28011,TCP
7,3,9984,11,0.865853040246293,42.219.153.83,80,194.228.150.106,26296,TCP
7,3,9848,9,0.8587648936081678,42.219.153.83,80,194.228.150.106,28032,TCP
7,3,10546,9,0.8829167902003974,42.219.153.83,80,194.228.150.106,27959,TCP
7,3,10121,10,0.8575038076378405,42.219.153.83,80,194.228.150.106,27970,TCP
7,3,9078,9,0.8653794040437788,42.219.153.83,80,194.228.150.106,28312,TCP
7,3,10246,8,0.8758130078203976,42.219.153.83,80,194.228.150.106,30266,TCP
7,3,10335,9,0.8769455426372588,42.219.153.83,80,194.228.150.106,28238,TCP
7,3,10062,11,12.300604663789272,42.219.153.83,80,193.228.150.106,27097,TCP
7,3,10138,10,0.8788001106586307,42.219.153.83,80,194.69.150.106,27300,TCP
7,3,10736,10,0.8611943498253822,42.219.153.83,80,194.228.150.106,29709,TCP
7,3,10517,10,0.857600242132321,42.219.153.83,80,193.228.150.106,28042,TCP
7,3,10820,13,0.8840875269379467,42.219.153.83,80,194.228.150.106,27956,TCP
7,8,10078,10,0.8651725051458925,42.219.153.83,80,194.228.150.106,28267,TCP
7,3,10091,9,0.8622751599177718,42.219.153.83,80,193.228.150.106,28257,TCP
7,3,9442,10,0.8576064964290708,42.219.153.83,80,193.64.150.106,28290,TCP
7,4,9040,10,0.8614992890506983,42.219.153.83,80,194.228.150.106,27988,TCP
7,3,10291,10,0.8663908252492547,42.219.153.83,80,194.228.150.106,28307,TCP
7,3,10161,8,0.8649474349804223,42.219.153.83,80,194.228.150.106,28270,TCP
7,3,10779,10,0.8691671413835138,42.219.153.83,80,240.228.150.90,28704,TCP
7,3,9265,9,0.8607762416359037,42.219.153.83,80,194.228.150.106,28635,TCP
7,3,11046,10,0.8810909581370652,42.219.153.83,80,194.228.150.106,27614,TCP
7,3,9872,11,0.8721874596085399,42.219.153.83,80,194.228.150.106,28237,TCP
7,3,9826,10,0.8532912852242589,42.219.153.83,80,193.228.150.106,27990,TCP
7,3,10297,11,0.866801580414176,42.219.153.83,80,194.228.150.106,27979,TCP
7,3,10095,9,0.8682549437507987,42.219.153.83,80,194.228.150.106,29237,TCP
7,3,10210,10,0.8760958034545183,42.219.153.83,80,194.228.150.106,28285,TCP
7,3,9769,10,0.8638087303843349,42.219.153.83,80,194.228.150.106,28516,TCP
7,3,11298,11,2.031742613296956,42.219.153.83,80,194.228.150.106,28318,TCP
7,3,10244,12,0.8987125237472355,42.219.153.83,80,194.228.150.106,30126,TCP
7,3,12619,9,0.8578129727393389,42.219.153.83,80,194.228.150.106,28249,TCP
7,3,12477,12,0.873090360313654,42.219.153.83,80,194.228.150.106,27952,TCP
7,3,10630,9,0.854631986701861,42.219.153.83,80,193.228.150.106,27537,TCP
7,3,9685,10,0.8638098291121423,42.219.153.83,80,194.228.150.106,31303,TCP
7,3,10094,11,1.2108450355008245,42.219.153.83,80,194.228.150.106,28713,TCP
7,3,10958,11,0.8387131111230701,42.219.153.83,80,194.228.150.106,28305,TCP
7,3,11531,10,0.8877162022981793,42.219.153.83,80,194.228.150.106,28302,TCP
7,3,10034,12,0.854877679143101,42.219.153.83,80,193.228.150.106,28288,TCP
7,3,10771,11,0.8274439671076834,42.219.153.83,80,194.228.150.106,28237,TCP
7,3,10980,10,0.8446103213354945,42.219.153.83,80,194.228.150.106,27978,TCP
7,3,10162,2,0.8803521904628724,42.219.153.83,80,194.228.150.106,29957,TCP
7,3,9022,10,0.8586762347258627,42.219.153.83,80,194.228.150.106,28247,TCP
7,3,10920,9,0.8503004636149853,42.219.153.83,80,194.228.150.106,30773,TCP
7,3,9730,10,11.30760084092617,42.219.153.83,80,193.228.150.106,28008,TCP
7,3,9620,12,0.8431516333948821,42.219.153.83,80,194.228.150.106,27983,TCP
7,3,10226,9,11.140215575695038,42.219.153.83,80,194.228.150.106,27998,TCP
7,3,10222,11,0.8655041519086808,42.219.153.83,80,194.228.150.106,31316,TCP
7,3,10217,10,0.8668434165883809,42.219.153.83,80,193.228.150.106,28245,TCP
7,3,9627,11,0.8924617767333984,42.219.153.83,80,193.228.150.106,27244,TCP
7,3,9964,10,0.8378782470244914,42.219.153.83,80,194.228.150.106,27939,TCP
7,3,9869,9,0.8436330452095717,42.219.153.83,80,194.228.150.106,28398,TCP
7,3,9821,9,0.8633454898372293,42.219.153.83,80,194.228.150.106,30765,TCP
7,3,9489,11,0.8438158566132188,42.219.153.83,80,194.228.150.106,27938,TCP
7,3,10890,11,0.8781432404648513,42.219.153.83,80,194.228.150.106,27876,TCP
7,3,13116,11,0.8626153429504484,42.219.153.83,80,194.228.150.106,28235,TCP
7,4,9809,11,0.8354518334381282,42.219.153.83,80,194.228.150.106,27999,TCP
7,3,8969,11,0.8698178417980671,42.219.153.83,80,194.228.150.106,27938,TCP
7,3,40,12,0.8614315905142576,42.219.153.83,80,194.228.150.106,27999,TCP
7,3,11416,9,0.8671669496688992,42.219.153.83,80,194.228.150.106,28685,TCP
7,3,10956,10,0.8755690902471542,42.219.153.83,80,194.228.150.106,28712,TCP
7,4,9640,9,0.8515727904159576,42.219.153.83,443,194.228.150.106,28709,TCP
7,4,11632,11,0.8845935333520174,42.219.153.83,80,194.228.150.106,27060,TCP
7,3,10466,9,0.8725279807113111,42.219.153.83,80,193.228.150.106,27978,TCP
7,3,11709,10,0.8729710215702653,42.219.153.83,80,194.228.150.106,29119,TCP
7,3,9394,11,0.8781265905126929,42.219.153.83,80,194.228.150.106,27995,TCP
7,3,10862,9,0.8779702330939472,42.219.153.83,80,194.228.150.106,27954,TCP
7,3,11468,10,0.8333628138061613,42.219.153.83,80,194.228.71.106,43883,TCP
7,3,10168,11,0.8561069865245372,42.219.153.83,80,194.228.150.106,29252,TCP
7,16,11893,10,0.8808654653839767,42.219.153.83,80,194.228.150.106,51649,TCP
7,3,10660,11,0.8782286876812577,42.219.153.83,80,193.228.150.106,27980,TCP
7,3,10934,11,0.8751578279770911,42.219.153.83,80,194.228.150.106,27959,TCP
7,3,11115,11,0.8618308512959629,42.219.153.83,80,194.228.150.106,30145,TCP
7,5,10980,10,0.8536380606237799,42.219.153.83,80,193.228.150.106,27977,TCP
7,3,9892,10,0.8655576515011489,42.219.153.83,80,194.228.150.106,28007,TCP
7,3,10387,10,13.973919108510017,42.219.153.83,80,194.228.150.106,32253,TCP
7,3,8313,12,0.8828786727972329,42.219.153.83,80,194.228.150.106,28005,TCP
7,3,11963,10,0.8691198960877955,42.219.153.83,80,194.245.150.106,31254,TCP
7,3,9792,10,0.8550069064367563,42.219.153.83,80,194.228.150.106,28764,TCP
7,3,9701,10,7.5141893327236176,42.219.153.83,80,194.228.150.106,29287,TCP
7,3,9409,11,0.8769864491187036,42.219.153.83,80,194.228.150.106,28314,TCP
7,3,9334,9,0.8692082169000059,42.219.153.83,80,194.228.150.106,31308,TCP
7,3,10493,9,0.846400233451277,42.219.153.83,80,194.228.150.106,28244,TCP
7,3,9064,9,0.896277827443555,42.219.153.83,80,193.228.150.106,27999,TCP
7,3,10132,10,0.8571338744368404,42.219.153.83,80,194.228.150.106,29921,TCP
7,3,11112,10,0.8905872625764459,42.219.153.83,80,194.228.150.106,28265,TCP
7,3,10392,10,0.8784349104389548,42.219.153.83,80,194.228.150.106,27092,TCP
7,3,9788,11,0.852059273282066,42.219.153.83,80,194.228.150.106,28226,TCP
7,3,8812,10,0.8509954512119293,42.219.153.83,80,193.228.150.106,27086,TCP
7,3,11052,11,0.8482049361336976,42.219.153.83,80,193.228.150.106,27525,TCP
7,3,10364,9,0.8373083453625441,42.219.153.83,80,194.228.150.106,29240,TCP
7,3,8698,9,2.3752602003514767,42.219.153.83,80,193.228.150.106,28854,TCP
7,3,11226,12,0.8991480425465852,42.219.153.83,80,194.228.150.106,30693,TCP
7,3,9215,9,0.8835586162749678,42.219.153.83,80,194.228.150.106,28319,TCP
7,3,11055,11,0.8690314907580614,42.219.153.83,80,194.228.150.106,28225,TCP
7,3,10601,11,0.8743943811859936,42.219.153.83,80,196.228.150.106,28302,TCP
7,3,10054,9,0.8656938092317432,42.219.153.83,80,194.228.150.106,27974,TCP
7,3,10186,9,0.8604639493860304,42.219.153.83,80,194.228.150.106,29368,TCP
7,3,9301,12,0.8128704414702952,42.219.153.83,80,194.228.150.106,27989,TCP
7,3,10216,10,4.031873306259513,42.219.153.83,80,194.228.150.106,26951,TCP
7,3,11575,11,0.8605260697659105,42.219.153.83,80,194.228.150.106,27987,TCP
7,3,9998,9,0.884274817770347,42.219.153.83,80,194.228.150.106,27961,TCP
7,3,10179,10,15.740404319018126,42.219.153.83,80,193.228.150.106,30752,TCP
7,3,12682,11,0.8509640106931329,42.219.153.83,80,194.228.150.106,28643,TCP
7,3,9842,10,0.8814785555005074,42.219.153.83,80,193.228.150.106,28296,TCP
7,3,11800,10,0.8966918787918985,42.219.153.83,80,194.65.150.106,28308,TCP
7,3,9845,8,0.8736458939965814,42.219.153.83,80,194.228.150.106,28232,TCP
7,3,11535,10,0.8752574741374701,42.219.153.83,80,194.228.150.106,28078,TCP
7,3,9940,9,0.8673557618167251,42.219.153.83,80,194.228.150.68,28706,TCP
7,3,10146,10,0.8659446572419256,42.219.153.83,80,194.228.150.106,27957,TCP
7,3,10990,10,0.8777329924050719,42.219.153.83,80,193.228.150.106,28626,TCP
7,3,10123,9,0.8671708374749869,42.219.153.83,80,194.62.150.106,30814,TCP
7,3,10152,9,0.8731977820862085,42.219.153.83,80,194.228.150.106,30757,TCP
7,3,10210,11,0.8861560088116676,42.219.153.83,80,194.228.150.106,28019,TCP
7,3,9496,9,0.865596360526979,42.219.153.83,80,194.228.150.106,28872,TCP
7,3,10526,9,4.681742406450212,42.219.153.83,80,194.228.150.106,28703,TCP
7,3,9936,10,0.8763380306772888,42.219.153.83,80,194.228.150.106,28023,TCP
7,3,9511,10,0.8515273199882358,42.219.153.83,80,194.228.150.106,57581,TCP
7,3,10260,10,0.8925430825911462,42.219.153.83,80,194.228.150.106,28639,TCP
7,3,11186,9,0.8734032441861928,42.219.153.83,80,193.228.150.106,28015,TCP
