te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,36,85,1,0.6923050952609628,100.40.138.253,53,42.219.153.241,58360,UDP
21,22,87,14,0.713874812470749,42.219.153.241,60300,100.40.71.253,53,UDP
21,5,87,1,0.6006385301006958,100.40.138.253,5195,42.219.153.241,52275,UDP
21,4,89,10,0.6573329694801942,42.219.153.241,59461,223.40.138.253,80,UDP
21,14,138,1,2.537935303989798,137.40.71.253,53,42.219.153.241,63701,UDP
21,4,88,1,0.7204977746587247,137.155.138.159,53,42.219.153.241,2974,UDP
21,5,88,1,0.6408687023213133,42.219.153.241,60480,100.40.138.253,53,UDP
21,5,87,1,0.6520508355461061,100.40.138.253,53,42.219.153.241,60941,UDP
21,5,87,1,0.7341345925815403,100.40.71.253,53,42.219.153.241,54692,UDP
21,5,140,1,0.7044034829596058,100.40.138.253,53,42.219.153.241,60972,TCP
21,14,163,1,0.5549227480078116,100.8.71.253,53,42.219.153.241,60197,UDP
21,4,138,3,0.5636820173822343,100.40.138.253,53,42.219.153.241,59907,UDP
21,5,145,2,2.750198529101908,100.40.138.253,5428,42.219.153.241,49968,UDP
21,13,88,1,0.5931395860388875,100.192.138.253,53,42.219.153.241,80,UDP
21,5,88,2,0.6441198379034176,42.219.153.241,54491,99.8.71.253,53,UDP
21,4,134,2,0.6631516206543893,100.40.138.253,53,42.219.153.241,63443,UDP
21,4,158,1,15.544145163148642,58.8.71.253,53,42.219.153.241,63699,UDP
21,14,172,2,0.6276150445919484,137.40.143.253,53,42.219.153.241,52249,UDP
21,5,89,1,0.6493949146242812,209.40.71.195,53,42.219.153.241,59204,UDP
21,4,86,1,0.6232866486534476,100.40.138.253,80,42.219.153.241,54717,UDP
21,16,87,2,0.7072243398288265,100.40.138.253,5219,42.219.153.241,60269,UDP
21,4,174,1,0.6261855997145176,100.8.133.253,53,42.219.153.241,60308,UDP
21,9,88,2,0.6009678526315838,137.40.138.141,52778,42.219.153.241,51840,UDP
21,5,85,2,0.7160988911055028,222.40.138.253,53,42.219.153.241,61008,UDP
21,5,157,1,0.6381320249056444,100.40.123.253,53,42.219.153.241,60438,UDP
21,4,87,2,0.5967024222481996,217.40.71.253,53,42.219.153.241,55908,UDP
21,11,154,1,0.6092160022817552,137.40.138.253,5216,42.219.153.241,60254,UDP
21,4,86,1,0.6891424072673544,100.40.138.78,53,42.219.153.241,58375,UDP
21,9,86,1,0.6366792531916872,100.43.152.253,5173,42.219.153.241,53213,UDP
21,14,154,2,0.6381582675967366,100.40.138.253,80,42.219.153.241,3399,UDP
21,14,137,2,0.677984319278039,100.8.138.253,53,42.219.153.241,59987,UDP
21,5,33,4,0.526810317998752,211.40.138.106,80,42.219.153.241,63696,UDP
21,4,86,2,0.618645157548599,137.40.190.252,53,42.219.153.241,3406,UDP
21,4,86,1,0.638552246033214,100.40.163.253,53,42.219.153.241,57652,UDP
21,5,88,2,0.7795970756560564,176.40.71.253,53,42.219.153.241,59272,UDP
21,15,89,2,0.6482187265064567,100.40.84.253,80,42.219.153.241,65176,UDP
21,5,88,20,0.6688952625263482,100.40.138.201,53,42.219.153.241,56952,UDP
21,5,88,1,0.5588582642376423,42.219.153.241,49953,116.40.105.45,53,UDP
21,5,149,1,0.6766894262982532,42.219.153.241,5113,137.40.138.253,53,TCP
21,5,151,2,0.6265220639761537,20.33.71.253,53,42.219.153.241,59101,UDP
21,20,152,2,0.6676291055046022,42.219.153.241,5080,100.40.138.253,53,UDP
21,17,163,1,0.6435549227753654,100.40.71.253,53,42.219.153.241,54184,UDP
21,5,88,2,2.847432897426188,100.8.138.159,999,42.219.153.241,63632,UDP
21,14,86,2,0.5970292092533782,137.40.71.253,53,42.219.153.241,65201,UDP
21,4,90,1,0.5054894203785807,100.40.138.253,53,42.219.153.241,54908,UDP
21,4,87,2,0.6487416786840186,83.40.71.253,53,42.219.153.241,60596,UDP
21,23,86,2,0.62696700647939,137.8.217.253,53,42.219.153.241,5104,UDP
21,4,87,1,0.5460545355454087,234.8.138.243,53,42.219.153.241,23,UDP
21,5,89,1,0.7663579971995205,137.8.138.253,53,42.219.153.241,59210,UDP
21,12,88,1,0.6406709735747427,100.40.138.253,5193,42.219.153.241,65175,UDP
21,18,90,1,0.7353926359210163,100.40.138.253,53,42.219.153.241,51728,UDP
21,4,87,2,0.5753459004918113,100.8.138.253,5037,42.219.153.241,58762,UDP
21,5,88,2,0.6674712267704308,42.219.153.241,771,99.40.138.253,53,UDP
21,4,139,2,0.5961473111528903,100.40.138.167,53,42.219.153.241,54364,UDP
21,14,151,1,0.6141694898251444,100.40.138.253,53,42.219.153.241,55292,UDP
21,4,87,1,0.6299345012521371,55.40.138.253,80,42.219.153.241,63518,UDP
21,26,140,2,0.690796077135019,100.40.138.253,53,42.219.153.241,52032,UDP
21,16,165,1,0.573965095449239,233.94.138.253,5166,42.219.153.241,63652,UDP
21,25,90,2,0.6608731127344072,149.40.71.253,53,42.219.153.241,60479,UDP
21,4,88,2,0.6758503363234922,100.41.138.253,53,42.219.153.241,61000,UDP
21,4,86,2,0.5862957795616239,83.40.138.253,53,42.219.153.241,59347,TCP
21,12,86,1,0.5725896995281801,100.148.71.102,63949,42.219.153.241,63443,UDP
21,14,88,1,2.874027857556939,100.31.71.253,53,42.219.153.241,63502,UDP
21,4,141,8,0.6305636074393988,100.40.138.253,80,42.219.153.241,59840,UDP
21,5,87,5,2.8088416890241206,100.40.226.253,53,42.219.153.241,60447,UDP
21,15,31,2,0.5406408078270033,137.40.71.253,80,42.219.153.241,3393,TCP
21,4,85,1,0.5762474066577852,5.40.181.253,5210,42.219.153.241,60150,UDP
21,32,88,1,0.6766108250012621,100.40.71.158,5463,42.219.153.241,3367,TCP
21,3,34,2,0.6297157699009404,42.219.153.241,59844,100.27.85.253,5426,UDP
21,17,149,1,0.6668455858016387,100.40.57.253,5188,42.219.153.241,56900,UDP
21,5,35,1,0.4953011287143454,168.40.138.253,5118,42.219.153.241,63506,UDP
21,4,88,1,0.5814526719041169,100.40.138.253,53,42.219.153.241,2947,UDP
21,5,87,1,0.6070856535807252,100.40.138.253,53,42.219.153.241,52816,UDP
21,7,87,1,0.6409817867679521,100.189.71.253,53,42.219.153.241,51435,UDP
21,4,163,2,0.6743503615725785,42.219.153.241,58680,100.40.138.253,5182,UDP
21,14,87,1,0.7323500895872712,137.8.138.253,53,42.219.153.241,63499,UDP
21,4,86,2,0.6541135279694572,100.41.138.253,53,42.219.153.241,58799,UDP
21,20,89,2,0.5996129099512473,176.8.105.253,53,42.219.153.241,3255,UDP
21,5,87,8,0.6704116336768493,101.40.138.71,5505,42.219.153.241,60853,UDP
21,4,89,2,0.6247534502763301,236.40.138.253,53,42.219.153.241,53405,UDP
21,23,134,2,0.5514797153882682,100.40.138.99,53,42.219.153.241,49951,UDP
21,5,87,1,0.6461592034902424,100.40.138.253,80,42.219.153.241,5580,UDP
21,11,146,1,0.5826186334015802,137.211.138.253,5120,42.219.153.241,2927,UDP
21,14,88,2,0.5735189697006717,100.8.138.253,80,42.219.153.241,60502,UDP
21,29,86,7,2.8175459797494113,42.219.153.241,60514,100.8.71.119,53,UDP
21,4,89,1,0.5753993578255177,42.219.153.241,59570,25.40.138.253,80,UDP
21,12,147,2,0.6463485227432102,136.40.71.253,53,42.219.153.241,60496,UDP
21,4,87,2,0.6256553367711604,232.40.138.253,53,42.219.153.241,60917,UDP
21,5,87,1,0.6443722494877875,100.40.138.253,80,42.219.153.241,57574,UDP
21,14,87,2,0.6294449334964156,137.40.138.253,53,42.219.153.241,63716,UDP
21,5,39,1,0.7582853904459625,100.40.138.253,53,42.219.153.241,63702,UDP
22,64,90,1,0.5807619947008789,100.40.138.253,5097,42.219.153.241,60605,UDP
22,5,87,2,0.680836194078438,157.40.138.253,999,42.219.153.241,54755,UDP
22,5,143,1,0.6511404127813876,100.40.172.253,53,42.219.153.241,5089,UDP
22,5,143,1,0.6530329291708767,100.174.55.253,53,42.219.153.241,61018,UDP
22,9,85,1,0.6148970166686922,100.98.138.253,53,42.219.153.241,60163,UDP
22,14,155,2,0.6451558114495128,42.219.153.241,59247,137.40.138.95,53,UDP
22,5,87,1,0.7243636907078326,100.156.138.253,53,42.219.153.241,65192,UDP
22,4,90,1,0.7227992713451385,100.40.138.253,53,42.219.153.241,60162,UDP
22,4,88,2,0.6722788793267682,100.40.27.128,53,42.219.153.241,60532,UDP
22,54,88,2,2.7116936976090074,100.40.50.253,53,42.219.153.241,63661,UDP
22,4,88,2,0.6871376938652247,100.40.138.253,53,42.219.153.241,60722,UDP
22,12,141,1,0.6937143404502422,100.40.138.253,53,42.219.153.241,60279,UDP
22,4,153,1,0.6515227277996019,226.40.138.253,5197,42.219.153.241,52074,UDP
22,5,158,2,2.7590532610192895,100.40.138.253,53,42.219.153.241,3298,UDP
22,11,87,2,2.8420176906511188,137.40.137.253,5212,42.219.153.241,51275,UDP
22,4,154,1,0.6513391979970038,100.40.138.253,34972,42.219.153.241,61008,UDP
22,4,87,1,0.6791511259507388,100.41.138.253,5100,42.219.153.241,5553,UDP
22,4,88,6,0.7446308238431811,42.219.153.241,58103,100.8.71.253,53,UDP
22,27,162,1,0.7411122748162597,100.40.71.253,53,42.219.153.241,63508,UDP
22,4,87,1,0.6663744851248339,100.41.138.253,80,42.219.153.241,58738,UDP
22,5,88,2,0.645218861522153,137.40.138.253,80,42.219.153.241,34605,UDP
22,9,157,2,0.6908997378777713,100.40.207.148,5149,42.219.153.241,63481,UDP
22,17,87,1,0.6390844528796151,100.40.138.191,5125,42.219.153.241,65454,UDP
22,28,148,1,0.5930206698831171,100.8.138.253,53,42.219.153.241,59371,UDP
22,5,159,2,0.6833647893508896,100.40.71.253,53,42.219.153.241,5047,UDP
22,5,88,4,0.6574858616804704,100.40.71.253,53,42.219.153.241,59484,UDP
22,4,130,4,0.7257586524356157,100.84.138.253,53,42.219.153.241,60493,UDP
22,4,87,8,0.7673303713090718,100.40.138.253,53,42.219.153.241,60166,UDP
22,5,440,2,0.7149770900141448,100.40.71.253,53,42.219.153.241,63694,UDP
22,4,88,1,0.5786479578819126,100.40.138.95,999,42.219.153.241,25,UDP
22,5,87,1,0.6134673604974523,42.219.153.241,23,100.40.138.253,5221,UDP
22,4,86,2,0.747994874836877,100.8.71.253,55815,42.219.153.241,49939,UDP
22,9,89,1,0.6388018262805417,100.40.71.253,999,42.219.153.241,3412,UDP
22,14,87,2,28.656898319721222,137.40.71.253,53,42.219.153.241,5590,UDP
22,4,87,1,0.7306354825850576,100.8.11.253,2734,42.219.153.241,60493,UDP
22,23,88,2,0.5969089830759913,137.40.71.253,53,42.219.153.241,5024,UDP
22,5,87,1,2.726719730067998,42.219.153.241,5116,100.40.37.253,5160,UDP
22,40,141,1,0.6044700897764415,100.40.138.253,53,42.219.153.241,65152,UDP
22,5,88,2,0.5591491312952712,100.40.71.253,53,42.219.153.241,5608,UDP
22,5,162,2,0.7165208025835454,100.40.138.253,53,42.219.153.241,58660,TCP
22,4,86,1,0.7161515455227345,232.40.174.253,53,42.219.153.241,60489,UDP
22,13,156,2,2.682034977246076,100.40.71.253,53,42.219.153.241,60373,UDP
22,4,88,2,0.595273653510958,100.8.121.253,53,42.219.153.241,52113,UDP
22,7,155,2,2.821145243011415,100.40.31.253,5135,42.219.153.241,3409,UDP
22,6,88,1,0.5843703013379127,100.8.71.152,80,42.219.153.241,53441,UDP
22,18,151,2,0.6072916227858514,137.40.137.253,53,42.219.153.241,3000,UDP
22,5,34,6,0.6297734953695908,100.40.138.253,53,42.219.153.241,52282,UDP
22,5,87,2,4.880251418799162,224.41.138.253,5177,42.219.153.241,60446,UDP
22,31,165,11,0.7074043621541932,108.189.138.167,53,42.219.153.241,23,UDP
22,19,157,2,2.735412526410073,137.40.71.253,53,42.219.153.241,54415,UDP
22,18,86,2,0.6542068353155628,100.40.138.253,5442,42.219.153.241,50512,UDP
22,8,88,1,0.7207873316947371,100.40.71.253,53,42.219.153.241,60441,UDP
22,4,87,2,0.5770853133872151,100.8.138.253,53,42.219.153.241,55927,UDP
22,4,146,2,0.5870022615417838,137.40.138.253,80,42.219.153.241,60989,UDP
22,5,86,2,0.5704558010911569,137.8.138.253,5200,42.219.153.241,51273,UDP
22,4,87,2,5.144165838137269,100.41.138.253,5223,42.219.153.241,59151,UDP
22,13,87,1,7.191874656826258,137.40.71.184,53,42.219.153.241,63958,UDP
22,4,88,2,0.6082745193270966,100.40.138.253,51178,42.219.153.241,51994,UDP
22,4,87,2,0.7096296662930399,100.239.138.253,6746,42.219.153.241,60484,UDP
22,5,147,2,0.6711855183821172,137.8.138.253,53,42.219.153.241,59377,UDP
22,5,1753,7,0.6937387237558141,42.219.153.241,5034,100.40.138.185,53,UDP
22,13,171,1,0.6756127575645223,100.40.138.253,53,42.219.153.241,63521,UDP
22,5,88,4,0.6394686695421115,137.187.71.253,53,42.219.153.241,60905,UDP
22,5,87,1,0.6451618544524536,100.40.138.253,80,42.219.153.241,59615,UDP
22,5,87,1,0.6812835030723363,100.40.138.253,53,42.219.153.241,50994,UDP
22,8,88,2,0.6428782332222909,119.8.138.253,53,42.219.153.241,63503,UDP
22,4,87,2,0.6867751982063055,100.40.138.253,53,42.219.153.241,51755,UDP
22,4,160,2,0.6326479363488033,100.41.138.126,80,42.219.153.241,2943,UDP
22,5,86,2,0.5848491776268929,137.8.138.253,80,42.219.153.241,60888,UDP
22,16,89,2,0.666562071768567,100.40.138.140,5158,42.219.153.241,110,UDP
22,15,87,2,0.716830643825233,137.40.138.253,53,42.219.153.241,60292,UDP
22,3,86,2,0.6646365512860939,121.8.137.253,53,42.219.153.241,51972,UDP
22,134,130,1,0.6971659515984356,227.40.138.253,80,42.219.153.241,3235,UDP
22,5,88,2,6.279957622289658,42.219.153.241,25,100.40.71.180,53,UDP
22,11,28,2,0.5852008550427854,42.219.153.241,52308,94.40.138.253,5185,UDP
22,4,86,2,5.234709461219609,137.41.138.253,5167,42.219.153.241,3242,UDP
22,24,137,2,2.774934272747487,100.8.138.253,53,42.219.153.241,3175,UDP
22,5,87,2,0.6166652500396594,100.8.138.253,5445,42.219.153.241,58568,UDP
22,5,155,2,0.6767832830082625,100.40.138.253,5151,42.219.153.241,50469,UDP
22,14,89,2,0.6938325804658234,158.8.71.253,53,42.219.153.241,60992,UDP
22,56,89,2,6.6849946696311235,100.40.138.253,53,42.219.153.241,51850,UDP
22,5,150,2,0.7012200036551803,100.40.138.253,53,42.219.153.241,63468,UDP
22,4,89,1,0.6506765806116164,100.8.138.253,53,42.219.153.241,50699,UDP
22,33,88,1,0.6774743827991188,100.208.138.253,53,42.219.153.241,52421,UDP
22,5,88,2,0.6079890191322193,100.40.138.253,53,42.219.153.241,60508,UDP
22,13,496,7,2.7170737450942397,100.40.71.253,52322,42.219.153.241,56298,UDP
22,29,88,2,2.67639292543754,74.25.138.253,5519,42.219.153.241,58254,UDP
22,5,46,1,0.6187286186031997,137.40.138.253,53,42.219.153.241,60643,UDP
22,11,87,1,0.6832137565361336,137.8.138.253,53,42.219.153.241,65205,UDP
22,4,87,1,21.08063931763172,100.40.138.253,5191,42.219.153.241,5562,UDP
22,39,149,1,0.6541074427077547,78.8.138.182,5138,42.219.153.241,59575,UDP
22,4,88,2,0.6081665481906384,100.40.31.253,53,42.219.153.241,60486,UDP
22,41,136,1,0.5993458768352866,177.40.138.253,53,42.219.153.241,60897,UDP
22,3,87,1,0.6350823790999129,29.65.137.253,80,42.219.153.241,65205,UDP
22,5,35,2,0.6673040511086583,100.40.138.253,53,42.219.153.241,50899,UDP
22,4,86,2,0.6657132622785866,100.40.138.253,80,42.219.153.241,59857,UDP
22,4,169,7,0.6231197688030079,100.8.138.252,53,42.219.153.241,60654,UDP
22,5,89,2,0.7010346567258239,100.40.71.253,53,42.219.153.241,63506,UDP
22,14,34,2,0.5399015753064305,100.8.138.253,80,42.219.153.241,60494,UDP
22,15,87,1,0.6602588393725455,100.41.138.253,80,42.219.153.241,63635,UDP
22,4,88,5,0.492514121113345,100.40.71.253,53,42.219.153.241,59879,UDP
22,31,156,2,0.6899867795873433,100.8.138.253,5214,42.219.153.241,60929,UDP
22,5,89,1,0.6481941741658375,100.40.71.253,53,42.219.153.241,60191,UDP
22,17,156,2,0.625770365120843,100.40.138.95,5201,42.219.153.241,56169,UDP
22,20,86,6,2.7841727142222226,42.219.153.241,65166,100.40.138.253,53,UDP
22,4,151,1,0.6903505852678791,100.40.71.253,5184,42.219.153.241,60929,UDP
22,37,159,1,0.592860086588189,100.40.138.253,80,42.219.153.241,59288,UDP
22,14,45,2,0.6053715536836535,42.219.153.241,63475,100.40.138.253,80,UDP
22,5,86,1,8.4090622253716,137.40.71.253,53,42.219.153.241,80,UDP
22,48,88,2,0.5907861955929548,100.40.138.190,53,42.219.153.241,56886,UDP
22,4,138,9,0.6826964670326561,100.41.138.253,80,42.219.153.241,23,UDP
22,5,86,2,0.6849860890069976,42.219.153.241,58789,34.40.138.253,53,UDP
22,5,87,1,7.079152621328831,100.40.123.253,53,42.219.153.241,60516,UDP
22,5,36,1,0.6633195147151127,100.40.71.253,53,42.219.153.241,59033,UDP
22,5,147,12,0.6223793952958658,100.165.63.70,53,42.219.153.241,60255,UDP
22,63,87,1,0.6237801887327805,100.48.71.199,53,42.219.153.241,60855,UDP
22,39,87,2,1.9495677463710308,42.219.153.241,59364,100.40.138.253,80,UDP
22,4,160,2,0.6463031790917739,100.40.71.253,51253,42.219.153.241,63443,UDP
22,4,152,2,0.5138420759467408,100.40.152.253,53,42.219.153.241,65198,UDP
22,5,168,2,0.5764871828723699,9.41.138.253,5085,42.219.153.241,65183,UDP
22,4,150,6,48.1159208714962,100.39.233.253,53,42.219.153.241,55922,UDP
22,3,86,1,0.6303246764000505,100.40.71.253,53,42.219.153.241,1364,UDP
22,14,88,2,0.6510393298231065,137.8.138.89,53,42.219.153.241,49931,UDP
22,5,87,1,0.7463518541771919,100.40.71.253,53,42.219.153.241,49940,UDP
22,5,86,1,3.6730808671563864,227.40.138.253,5181,42.219.153.241,50020,UDP
22,5,88,1,0.5606729399878532,100.40.177.198,53,42.219.153.241,51719,UDP
22,45,87,1,0.6092171855270863,137.8.138.253,80,42.219.153.241,59835,UDP
22,5,89,2,0.5181827269261703,100.40.138.253,80,42.219.153.241,63629,UDP
22,5,88,1,0.6267904071137309,100.8.138.253,53,42.219.153.241,60073,UDP
22,5,10128,1,0.6009784173220396,100.196.138.196,80,42.219.153.241,65137,UDP
22,5,86,1,0.6424978198483586,186.56.138.253,53,42.219.153.241,60424,UDP
22,3,87,1,0.7236211197450757,100.40.138.253,53,42.219.153.241,60195,UDP
22,5,152,2,0.6262238861527294,229.40.71.253,53,42.219.153.241,65172,UDP
22,13,88,2,0.5584444664418697,42.219.153.241,60448,239.8.138.253,80,UDP
22,4,87,1,0.6303289445349947,100.40.138.253,53,42.219.153.241,51857,UDP
22,15,87,10,0.6452699101064354,137.40.71.253,53,42.219.153.241,58617,UDP
22,5,158,2,0.6771263396367431,100.40.138.253,5184,42.219.153.241,60439,UDP
22,6,158,1,0.6115700688678771,100.40.138.59,53,42.219.153.241,5052,UDP
22,4,147,1,0.6408349375706166,100.40.71.253,53,42.219.153.241,54154,UDP
22,7,89,2,0.7181298471987247,193.40.179.253,53,42.219.153.241,59852,UDP
22,4,88,1,16.250258646905422,100.40.138.111,53,42.219.153.241,58771,UDP
22,5,45,2,0.6064308118075132,100.40.71.253,53,42.219.153.241,3396,UDP
22,17,152,1,0.641633078805171,137.40.138.107,53,42.219.153.241,63477,TCP
22,5,42,2,0.5630584048340097,100.40.138.192,53,42.219.153.241,5032,UDP
22,5,89,2,0.4993240360636264,100.40.71.172,53,42.219.153.241,60514,UDP
22,14,88,2,0.633031603647396,100.40.138.253,53,42.219.153.241,60197,UDP
22,4,148,2,0.6713077307213098,137.40.138.253,53,42.219.153.241,445,UDP
22,35,88,1,0.659077157615684,100.40.138.253,62304,42.219.153.241,63662,UDP
22,12,41,2,0.5892672466579825,100.40.138.253,5144,42.219.153.241,63426,UDP
22,13,87,1,0.5934781632386148,137.40.71.253,53,42.219.153.241,3376,UDP
22,5,124,2,0.6641855235211551,100.33.138.253,80,42.219.153.241,52713,UDP
22,66,135,2,0.5899823071667925,3.41.138.253,999,42.219.153.241,63456,UDP
22,5,141,1,0.5421755192801356,137.244.71.253,53,42.219.153.241,5567,UDP
22,5,86,1,0.5924154398962855,100.40.138.253,5036,42.219.153.241,60978,UDP
22,4,87,2,0.5711452105315402,100.40.71.253,5131,42.219.153.241,60814,UDP
22,4,135,2,0.6630469457013533,100.40.138.253,80,42.219.153.241,60522,UDP
22,4,87,1,0.7380305123515427,100.40.71.253,53,42.219.153.241,58531,UDP
22,5,88,1,0.6843363605439663,100.40.138.253,53,42.219.153.241,60197,UDP
22,6,87,2,4.2762817572802305,100.40.138.253,53,42.219.153.241,54695,UDP
22,13,88,1,2.860603094100952,100.40.71.230,53,42.219.153.241,60807,UDP
22,5,88,2,0.5826081954874098,42.219.153.241,54664,100.8.71.253,5487,UDP
22,4,135,2,0.6945157356094569,100.40.71.253,80,42.219.153.241,60424,UDP
22,45,86,2,0.7000374344643205,105.41.138.141,53,42.219.153.241,49995,UDP
22,4,135,2,0.5492285066284239,137.40.71.107,5121,42.219.153.241,5112,TCP
22,4,88,1,0.7329104407690465,137.8.106.253,80,42.219.153.241,60894,UDP
22,5,88,2,0.6680745973717421,100.40.138.114,53,42.219.153.241,60189,UDP
22,6,24,2,19.651127502322197,42.219.153.241,49977,100.40.138.253,53,UDP
22,5,86,2,0.6313223635079339,100.40.44.25,53,42.219.153.241,52012,UDP
22,4,87,8,0.6516719857463613,100.73.138.253,53,42.219.153.241,60929,UDP
22,3,132,2,2.842087671160698,100.8.71.253,5124,42.219.153.241,59850,UDP
22,4,88,1,0.5657192277722061,42.219.153.241,63447,100.40.138.253,53,UDP
22,4,142,4,0.6916849901899695,137.40.138.253,999,42.219.153.241,63710,UDP
22,4,86,2,0.7104128901846707,136.40.138.253,53,42.219.153.241,63428,UDP
22,5,87,2,0.6417259213048965,100.40.138.253,53,42.219.153.241,5070,UDP
22,4,141,2,0.5352955393027514,100.117.138.253,53,42.219.153.241,63446,UDP
22,7,161,1,2.7195468968711793,137.40.138.253,53,42.219.153.241,65206,UDP
22,4,89,6,0.5862887646071613,100.40.71.253,5093,42.219.153.241,60295,UDP
22,5,88,2,0.6292401897953823,42.219.153.241,58382,162.8.138.253,5157,UDP
22,18,143,1,0.6425633209291846,156.41.71.253,80,42.219.153.241,51418,UDP
22,5,156,2,0.6272216155193746,216.40.138.253,80,42.219.153.241,52739,UDP
22,5,87,2,0.5723008608911186,100.40.138.253,53,42.219.153.241,63440,UDP
22,5,88,2,0.7031333113554865,100.40.135.253,53,42.219.153.241,63485,UDP
22,5,147,2,0.6163156433030963,100.40.138.253,5461,42.219.153.241,5545,UDP
22,18,86,1,0.6513243651716039,100.8.138.253,53,42.219.153.241,58252,UDP
22,5,141,2,0.7638213727623224,100.40.33.253,53,42.219.153.241,51928,UDP
22,5,143,7,0.5639871256425977,100.40.71.155,53,42.219.153.241,56923,UDP
22,33,87,1,0.6231089083012193,100.40.102.253,53,42.219.153.241,52303,UDP
22,14,88,2,0.6453338898718357,100.40.71.253,5203,42.219.153.241,58726,UDP
22,8,40,1,0.6024707009783015,180.238.138.252,53,42.219.153.241,5029,UDP
22,5,88,1,0.8098582369275391,135.40.138.253,80,42.219.153.241,57820,UDP
22,13,88,2,0.6405916961375624,100.8.71.253,53,42.219.153.241,60694,UDP
22,5,87,2,0.6718450931366533,100.40.138.253,53,42.219.153.241,50636,UDP
22,6,87,2,0.6333157938206568,101.40.138.253,5140,42.219.153.241,60293,UDP
22,12,45,2,0.7686911879573017,100.41.164.205,53,42.219.153.241,60827,UDP
22,34,89,8,0.6302979688625783,100.206.71.253,53,42.219.153.241,65167,UDP
22,58,46,2,0.7155633035581559,100.25.71.253,34814,42.219.153.241,63476,UDP
22,5,89,1,0.6862845739815384,100.41.71.253,53,42.219.153.241,56280,UDP
22,6,131,2,0.7773042842745781,223.40.138.253,5112,42.219.153.241,63437,UDP
22,34,138,1,0.5798925629351288,100.40.138.137,53,42.219.153.241,63452,UDP
22,12,47,9,0.7151790868956596,100.41.31.253,53,42.219.153.241,59383,UDP
22,5,90,1,0.5528702822048217,183.40.138.253,5499,42.219.153.241,64913,UDP
22,4,149,2,0.6226112691219896,100.40.138.253,5179,42.219.153.241,59338,UDP
22,4,89,1,0.715271718101576,100.40.138.78,53,42.219.153.241,61003,UDP
22,15,169,2,0.7036441352684051,228.8.138.253,53,42.219.153.241,59829,UDP
22,66,86,4,0.5526620310265571,100.40.70.253,80,42.219.153.241,60486,UDP
22,12,143,2,0.5703328280942515,100.40.71.253,53,42.219.153.241,63675,UDP
22,4,88,1,0.7122581612784415,100.24.138.253,53,42.219.153.241,51997,UDP
22,5,147,2,0.6159712343942374,100.8.71.253,80,42.219.153.241,57576,TCP
22,14,151,2,0.6957912740763277,209.40.138.253,5218,42.219.153.241,59741,UDP
22,15,87,1,0.6852307672379538,100.40.71.46,5218,42.219.153.241,57708,UDP
22,5,87,1,0.7521527144126594,137.212.138.253,80,42.219.153.241,60970,UDP
22,5,153,2,7.058443799614906,216.40.138.155,5083,42.219.153.241,60482,UDP
22,4,87,2,2.85839482024312,100.41.138.253,5077,42.219.153.241,8026,UDP
22,61,153,1,0.6867373343557119,100.40.71.253,5457,42.219.153.241,771,UDP
22,3,87,1,0.6611281021032482,100.40.32.189,5509,42.219.153.241,65186,UDP
22,4,32,1,0.748101451434195,100.40.138.253,5179,42.219.153.241,51412,UDP
22,4,150,1,25.5614365786314,42.219.153.241,54856,100.174.71.180,80,UDP
22,5,87,2,0.6774677059147507,100.40.176.253,53,42.219.153.241,63426,UDP
22,4,87,1,0.6349913537269458,100.40.194.253,5034,42.219.153.241,63626,UDP
22,4,88,2,0.6439679176546633,100.40.71.253,53,42.219.153.241,60245,UDP
22,47,87,2,2.68972319830209,137.8.71.253,53,42.219.153.241,53217,UDP
22,5,154,1,0.6295242531923577,100.40.71.253,80,42.219.153.241,54721,UDP
22,5,127,2,0.6515669304644689,100.40.71.253,53,42.219.153.241,60303,UDP
22,5,87,1,0.6582904685055837,100.40.138.253,53,42.219.153.241,65173,UDP
22,14,88,6,0.6235287068411708,239.40.138.253,53,42.219.153.241,59863,UDP
22,47,155,2,8.716335486620665,100.40.138.253,5521,42.219.153.241,63441,TCP
22,23,87,2,0.6349678578553721,137.40.138.253,80,42.219.153.241,60729,UDP
22,4,86,1,0.7211376568302512,100.40.138.253,53,42.219.153.241,8096,UDP
22,15,88,2,2.7255336111411452,192.40.138.253,53,42.219.153.241,63653,UDP
22,27,148,2,0.6630538338795304,196.46.58.253,5144,42.219.153.241,58539,UDP
22,5,87,7,0.644484446500428,53.40.138.253,53,42.219.153.241,58407,UDP
22,5,147,2,0.6833401102339849,100.8.71.149,5087,42.219.153.241,60493,UDP
22,19,87,1,10.919442281126976,42.219.153.241,5527,222.40.71.253,5110,UDP
22,16,53,2,0.7231944752857089,100.8.138.253,53,42.219.153.241,60479,UDP
22,5,89,1,0.73194744810462,137.40.138.253,53,42.219.153.241,63445,UDP
22,4,87,2,0.6234138052677736,100.8.137.253,80,42.219.153.241,57508,UDP
22,5,88,2,0.6248474760213867,100.40.138.253,80,42.219.153.241,60880,UDP
22,4,86,1,0.6179544380865991,100.8.138.241,5427,42.219.153.241,63656,UDP
22,5,147,1,0.6689272524090484,137.8.138.253,5154,42.219.153.241,59163,UDP
22,4,88,1,0.5991191163193434,100.40.138.253,5045,42.219.153.241,60504,UDP
22,5,89,2,0.7039873609319329,100.40.138.253,53,42.219.153.241,2987,UDP
