te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,4,62,1,0.29958383581833914,175.210.171.165,54639,42.219.155.25,53,UDP
15,29,61,1,0.25242838222766295,245.210.230.165,51710,42.219.155.25,5105,UDP
15,46,61,1,0.2635708978632465,175.210.133.165,53790,42.219.155.25,53,UDP
15,196,60,1,0.27445014141267166,175.210.132.165,5196,42.219.155.25,53,UDP
15,10,61,1,0.2467084686504677,175.157.171.165,60895,42.219.155.25,5029,UDP
15,52,61,1,0.25943125068442896,175.195.133.165,53812,42.219.155.25,53,UDP
15,68,61,1,114.86403679847717,175.179.133.119,50537,42.219.155.25,53,UDP
15,44,61,1,0.275540332950186,175.210.35.165,36250,42.219.155.25,5045,UDP
15,24,46,10,0.2662678731721826,59.210.23.165,5115,42.219.155.25,1850,UDP
15,111,2134,1,0.25922830298077315,175.210.133.165,41060,42.219.155.25,53,UDP
15,60,158,1,0.2922666255617514,157.78.133.207,5050,42.219.155.25,53,UDP
15,72,61,591,0.27891112421639264,175.210.119.165,5084,42.219.155.25,53,UDP
15,66,62,1,0.2767869241652079,175.162.170.165,5027,42.219.155.25,53,UDP
15,64,61,1,0.2219971928279847,175.21.147.165,5046,42.219.155.25,53,UDP
15,66,33137,1,0.24412850785301998,175.210.144.165,55265,42.219.155.25,53,UDP
15,57,61,1,0.2505606928607449,175.210.185.165,58216,42.219.155.25,53,UDP
15,171,60,1,0.2754513359977864,175.129.215.165,5034,42.219.155.25,53,UDP
15,4,34,1,0.2614129119319841,175.169.133.165,54706,42.219.155.25,53,UDP
15,27,295,1,0.28233036515302956,175.210.9.165,53758,42.219.155.25,53,UDP
15,23,57,1,0.24971382727380842,175.210.31.165,58164,42.219.155.25,53,UDP
15,123,62,1,0.3111340639879927,175.106.165.165,5033,42.219.155.25,53,UDP
15,155,61,1,0.2655285350047052,175.166.133.165,58145,42.219.155.25,53,UDP
15,59,61,1,0.285114731581416,175.210.133.128,5056,42.219.155.25,53,UDP
15,58,46,1,0.232366394251585,231.210.133.165,50044,42.219.155.25,53,UDP
15,4,47,1,0.29938380396924913,175.242.133.165,5051,42.219.155.25,53,UDP
15,23,174,1,0.25520721275825053,175.210.214.165,53790,42.219.155.25,53,UDP
15,40,61,1,0.26186349597992375,175.178.67.165,54658,42.219.155.25,53,UDP
15,77,62,1,0.2459953731740825,175.76.152.165,5025,42.219.155.25,5105,UDP
15,149,61,1,0.29456038889475167,175.210.133.165,5160,42.219.155.25,5034,UDP
15,49,61,1,24.407549254596233,175.74.133.100,58142,42.219.155.25,5082,UDP
15,4,17959,1,0.2541659146081656,175.210.217.165,58125,42.219.155.25,53,UDP
15,89,61,1,0.268863681005314,175.243.133.165,5038,42.219.155.25,53,UDP
15,37,61,1,0.26153711043298244,80.109.133.165,55315,42.219.155.25,53,UDP
15,4,208,1,0.2545130492071621,175.17.133.165,58182,42.219.155.25,53,UDP
15,20,61,1,0.2429043771699071,175.210.133.165,41740,42.219.155.25,53,UDP
15,17,61,1,0.2847377411671914,63.210.74.165,38094,42.219.155.25,123,UDP
15,4,61,2,0.2819802301819436,175.70.64.165,50756,42.219.155.25,53,UDP
15,4,61,1,0.2843232883606106,175.210.232.165,5032,42.219.155.25,53,UDP
15,4,60,2,0.22251621494069695,175.188.224.165,41053,42.219.155.25,5033,UDP
15,4,61,1,0.28416329668834805,175.210.133.164,41067,42.219.155.25,5042,UDP
15,4,62,1,0.2095170394750312,175.210.149.165,59661,42.219.155.25,53,UDP
15,27,61,1,0.28514401690335944,175.210.133.165,50582,42.219.155.25,53,UDP
15,17,27917,1,0.24204715818632394,96.210.21.165,58193,42.219.155.25,53,UDP
15,25,61,1,0.25790894217789173,175.210.227.165,50601,42.219.155.25,5111,UDP
15,4,62,1,0.28954773908481,175.171.217.165,54770,42.219.155.25,53,UDP
15,36,387,1,0.26037714967969805,175.210.12.165,5025,42.219.155.25,53,UDP
15,64,61,1,0.249569576990325,175.1.202.165,58205,42.219.155.25,53,UDP
15,26,62,2,0.29243025148753077,175.68.133.165,5026,42.219.155.25,53,UDP
15,7,101,1,0.27367560169659555,175.210.133.165,58147,42.219.155.25,53,UDP
15,54,61,1,0.267239740176592,175.210.133.165,58222,42.219.155.25,53,UDP
15,5,61,2,0.2604512715479359,175.104.133.36,5123,42.219.155.25,53,UDP
16,40,61,5,0.267021790612489,175.210.133.165,5108,42.219.155.25,53,UDP
16,4,61,1,0.24294173391535878,42.210.133.165,58210,42.219.155.25,5114,UDP
16,4,61,1,0.22567867051111534,70.115.133.165,54622,42.219.155.25,53,UDP
16,4,168,1,0.23711739893769845,175.83.133.165,5101,42.219.155.25,5100,UDP
16,4,62,4,0.24185086623765528,175.94.26.165,5075,42.219.155.25,53,UDP
16,4,128,1,0.25382845726562664,175.210.26.165,54662,42.219.155.25,53,UDP
16,63,60,1,0.23693965858547017,175.106.135.165,54703,42.219.155.25,53,UDP
16,68,61,1,0.29141502699349076,175.232.169.165,58199,42.219.155.25,53,UDP
16,4,61,1,0.2770026340149343,9.210.12.165,41747,42.219.155.25,53,UDP
16,21,61,1,0.27169277833309025,7.227.190.165,47411,42.219.155.25,53,UDP
16,34,43,1,0.2246376893017441,250.210.49.126,5066,42.219.155.25,53,UDP
16,4,61,1,0.27677276747999713,175.159.253.165,58189,42.219.155.25,53,UDP
16,4,61,1,0.2678517526946962,144.121.133.165,33682,42.219.155.25,53,UDP
16,51,42,1,0.25081711902748793,175.210.29.165,53733,42.219.155.25,53,UDP
16,4,829,1,0.3043713732040487,175.22.212.165,58152,42.219.155.25,53,UDP
16,50,60,10,0.2497659323271364,175.210.229.165,47399,42.219.155.25,53,UDP
16,23,3325,1,0.25042335188481957,175.210.231.165,58172,42.219.155.25,53,UDP
16,23,61,1,0.2758923906949349,175.203.230.165,54286,42.219.155.25,53,UDP
16,4,62,1,0.26930443989112973,175.210.133.165,5098,42.219.155.25,53,UDP
16,20,61,1,0.2420160979963839,175.210.133.165,41032,42.219.155.25,53,UDP
16,5,61,1,0.2677169895032421,175.210.73.165,41101,42.219.155.25,5034,UDP
16,25,61,5,0.283605988137424,175.234.98.165,5063,42.219.155.25,53,UDP
16,4,61,1,28.697350434958935,175.210.133.165,41800,42.219.155.25,53,UDP
16,41,171,1,0.24958483240334317,175.210.8.165,5033,42.219.155.25,5082,UDP
16,30,64,1,0.22918545047286898,175.59.133.165,54110,42.219.155.25,53,UDP
16,75,61,1,0.27091918943915516,175.210.138.165,5108,42.219.155.25,53,UDP
16,4,61,1,0.26695901522180066,175.210.34.165,58196,42.219.155.25,53,UDP
16,22,22882,1,2.3612629151903093,175.210.133.165,58173,42.219.155.25,53,UDP
16,4,61,1,0.27167232509236783,197.172.133.165,5117,42.219.155.25,53,UDP
16,258,61,6,0.2243616550695151,175.210.133.127,58126,42.219.155.25,53,UDP
16,4,61,1,0.2328845711890608,175.205.194.165,34883,42.219.155.25,53,UDP
16,19,61,1,0.2414250035653822,175.167.2.165,53778,42.219.155.25,53,UDP
16,54,108,1,0.2797041521407664,175.210.224.165,41098,42.219.155.25,53,UDP
16,4,60,1,0.26382117538014427,175.210.133.165,5086,42.219.155.25,53,UDP
16,4,60,1,0.26044389739399776,33.189.133.165,41732,42.219.155.25,53,UDP
16,4,62,1,0.273614072939381,175.172.230.165,58129,42.219.155.25,53,UDP
16,4,90,1,0.2546173227019608,175.210.167.165,55223,42.219.155.25,53,UDP
16,6,48,1,0.25972097675548866,175.123.133.165,48245,42.219.155.25,53,UDP
16,48,34,1,0.27417138149030507,1.58.210.165,58192,42.219.155.25,53,UDP
16,89,17815,1,2.19138370687142,175.206.133.165,53566,42.219.155.25,53,UDP
16,29,60,1,0.26575639424845576,175.40.133.250,41823,42.219.155.25,53,UDP
16,4,61,1,0.25439005508087575,101.210.133.165,41764,42.219.155.25,53,UDP
16,4,61,1,0.2253380015026778,175.153.3.165,58158,42.219.155.25,53,UDP
16,4,33,1,0.27246839564759284,175.36.8.165,41040,42.219.155.25,53,UDP
16,4,62,1,0.262705163739156,175.210.101.165,41055,42.219.155.25,53,UDP
16,25,61,1,0.21409159270115197,175.210.133.165,58199,42.219.155.25,53,UDP
16,15,61,1,0.2538577214581892,175.25.133.165,5044,42.219.155.25,53,UDP
16,4,61,1,0.2719068823498674,175.210.133.165,58193,42.219.155.25,53,UDP
16,4,62,2,0.23119943967321888,175.49.23.165,58197,42.219.155.25,53,UDP
16,56,61,1,0.2630736601422541,175.210.142.165,41745,42.219.155.25,53,UDP
16,4,61,1,0.24670305952895433,175.210.68.165,5059,42.219.155.25,53,UDP
16,31,30,1,0.26247301523108035,175.240.118.250,41805,42.219.155.25,53,UDP
16,12,61,1,0.26559082441963255,175.244.133.165,58204,42.219.155.25,5054,UDP
16,63,62,1,0.2451047486392781,175.246.52.165,5057,42.219.155.25,53,UDP
16,53,60,4,0.22826556174550205,175.108.133.165,58128,42.219.155.25,53,UDP
16,11,62,1,0.24386474979110062,175.210.238.165,5098,42.219.155.25,5089,UDP
16,4,61,1,0.21731293585617095,175.92.14.165,58192,42.219.155.25,53,UDP
16,20,62,2,0.2763001666171476,175.210.167.165,44442,42.219.155.25,53,UDP
16,58,61,1,0.2893642726703547,175.210.4.165,5084,42.219.155.25,25,UDP
16,8,17289,1,0.23732180456863716,175.36.133.165,58196,42.219.155.25,53,UDP
16,18,61,1,0.23012853926047683,175.210.5.165,58157,42.219.155.25,53,UDP
16,4,61,398,0.26702010026201606,175.210.133.165,41812,42.219.155.25,53,UDP
16,85,61,1,0.2547128908918239,85.87.183.165,41029,42.219.155.25,5048,UDP
16,4,61,1,0.28232470247894526,175.17.133.139,5089,42.219.155.25,53,UDP
16,4,61,1,0.27601337753003463,175.210.133.165,58186,42.219.155.25,53,UDP
16,71,62,1,0.2343986181076616,175.38.133.165,53745,42.219.155.25,53,UDP
16,4,61,1,0.2523153822985478,175.210.35.165,5053,42.219.155.25,53,UDP
16,119,92,1,0.24661541485693306,175.210.66.165,5085,42.219.155.25,5034,UDP
16,22,61,1,0.25230418372666463,175.173.79.165,5098,42.219.155.25,53,UDP
16,22,61,1,0.2728653955855407,175.78.133.165,5032,42.219.155.25,53,UDP
16,4,8559,1,0.22505214210832492,175.210.246.165,58151,42.219.155.25,5082,UDP
16,59,62,1,0.28332982712890953,143.210.133.165,41795,42.219.155.25,53,UDP
16,4,101,1,0.24489307450130582,97.210.133.165,5055,42.219.155.25,53,UDP
16,66,61,49,135.22878429293633,175.77.133.165,41800,42.219.155.25,53,UDP
16,172,61,1,0.2801650895853527,175.52.43.165,58206,42.219.155.25,53,UDP
16,4,61,1,0.25856276974081993,175.210.27.165,5084,42.219.155.25,5105,UDP
16,22,43,7,0.2414118399610743,175.213.133.165,58194,42.219.155.25,5103,UDP
16,4,61,1,0.27308943041134626,175.210.133.165,53739,42.219.155.25,5093,UDP
16,39,61,1,0.2711520774755627,175.210.116.165,58217,42.219.155.25,53,UDP
16,4,62,1,0.3157395083690062,175.210.133.240,58144,42.219.155.25,53,UDP
16,4,62,1,0.2857350479462184,175.210.27.165,51864,42.219.155.25,5091,UDP
16,41,61,92,0.24775424622930586,63.210.234.165,5079,42.219.155.25,53,UDP
16,21,62,1,0.26039005973143503,175.140.133.165,41106,42.219.155.25,53,UDP
16,51,142,1,0.24322209967067465,21.210.131.165,5077,42.219.155.25,53,UDP
16,4,62,1,0.24981254374142736,175.210.133.165,58214,42.219.155.25,53,UDP
16,44,62,1,0.2601859287824482,175.163.133.146,53813,42.219.155.25,53,UDP
16,57,61,1,0.2601313304621726,175.160.133.165,41024,42.219.155.25,53,UDP
16,19,60,1,0.2859423271729611,175.144.49.165,54727,42.219.155.25,5052,UDP
16,37,61,1,0.264954534242861,248.210.24.165,58165,42.219.155.25,5090,UDP
16,4,62,1,0.28538575815036893,175.210.133.176,5078,42.219.155.25,53,UDP
16,4,61,1,0.2448252069298178,175.210.133.165,5093,42.219.155.25,5068,UDP
16,4,45155,864,0.21540700230980292,175.236.229.165,58154,42.219.155.25,53,UDP
16,4,61,1,0.2617111108847894,175.210.87.165,58139,42.219.155.25,53,UDP
16,4,60,1,0.27614617568906397,175.210.133.165,58146,42.219.155.25,53,UDP
16,4,61,1,0.2488183852401562,175.210.13.165,53770,42.219.155.25,53,UDP
16,97,61,1,0.2702874843380414,175.210.228.165,41753,42.219.155.25,5048,UDP
16,25,60,1048,0.28020373522304,175.210.133.165,58162,42.219.155.25,53,UDP
16,14,118,1,0.28354557923739776,167.147.133.165,5033,42.219.155.25,53,UDP
16,62,61,1,0.24714219145243987,175.167.133.165,58128,42.219.155.25,5105,UDP
16,5,52,1,0.2545133450184949,175.210.133.165,58215,42.219.155.25,53,UDP
16,51,61,1,0.29467575531452894,175.247.63.165,41808,42.219.155.25,53,UDP
16,36,61,1,0.2502252428093925,175.210.133.56,55874,42.219.155.25,5042,UDP
16,51,35,1,0.24587713315850124,175.126.81.165,5052,42.219.155.25,5095,UDP
16,24,62,1,0.2739114478463307,175.51.133.165,39825,42.219.155.25,53,UDP
16,50,21323,2,0.2576027985778637,175.0.133.165,58174,42.219.155.25,5068,UDP
16,4,61,1,0.23711391258984804,175.210.10.165,34916,42.219.155.25,53,UDP
16,21,61,2,0.259567936649546,175.3.230.165,5029,42.219.155.25,53,UDP
16,40,19702,1,0.2438528750790283,175.210.11.165,34878,42.219.155.25,53,UDP
16,4,61,1,0.2854104583966546,175.167.133.165,5114,42.219.155.25,5083,UDP
16,49,86,1,0.2616833046195097,175.13.228.165,58201,42.219.155.25,53,UDP
16,10,65,1,0.25718513410538435,145.210.133.177,5053,42.219.155.25,53,UDP
16,4,26,1,0.23299638787284493,175.115.41.185,5083,42.219.155.25,53,UDP
16,59,61,1,0.29473703051917255,175.210.199.165,54818,42.219.155.25,53,UDP
16,4,209,1,0.2767511521233246,175.210.133.165,58215,42.219.155.25,5089,UDP
16,50,61,1,0.2646650828537531,175.46.214.165,58167,42.219.155.25,53,UDP
16,25,60,1,0.2609869436128065,175.119.133.165,58212,42.219.155.25,5109,UDP
16,179,61,1,0.2303502075956203,175.210.190.165,55886,42.219.155.25,53,UDP
16,4,50,2,0.2733449268853292,175.210.230.165,5064,42.219.155.25,53,UDP
16,43,61,1,0.23503241501748562,175.210.39.165,53719,42.219.155.25,53,UDP
16,4,61,1,0.26082038070308045,175.210.133.165,5042,42.219.155.25,53,UDP
16,32,14943,1,0.255445615563076,219.45.133.114,53748,42.219.155.25,53,UDP
16,4,60,1,0.24902065680362284,175.210.229.165,5066,42.219.155.25,5097,UDP
16,8,7815,2,0.2693864641478285,175.14.213.165,55231,42.219.155.25,53,UDP
16,48,24197,1,0.24490539293037727,175.66.133.165,58151,42.219.155.25,53,UDP
17,57,61,1,0.2870018811081536,175.210.133.165,58210,42.219.155.25,5117,UDP
17,45,61,1,0.2087176938657649,175.201.133.165,58125,42.219.155.25,53,UDP
17,4,61,1,0.2664155675447546,175.210.133.165,58189,42.219.155.25,53,UDP
17,20,14968,1,0.27606463740812615,175.235.133.200,55765,42.219.155.25,53,UDP
17,4,6264,1,0.25561729178298265,175.93.221.165,5069,42.219.155.25,53,UDP
17,4,61,1,0.23584589618258178,175.210.133.165,58134,42.219.155.25,53,UDP
17,4,60,1,0.27954766794573516,175.210.35.165,50121,42.219.155.25,53,UDP
17,21,61,1,0.28411311440868303,175.210.133.165,58181,42.219.155.25,53,UDP
17,4,62,500,0.27438483049627393,175.226.133.165,54149,42.219.155.25,53,UDP
17,29,61,1,0.2890993313631043,175.19.133.165,41035,42.219.155.25,5107,UDP
17,40,61,1,0.2666069786064327,175.96.13.165,58156,42.219.155.25,5047,UDP
17,39,15536,19,0.2542592008248903,175.174.133.73,52557,42.219.155.25,53,UDP
17,47,27,1,0.27972363342996687,175.26.133.165,55261,42.219.155.25,5060,UDP
17,65,60,1,0.26628695300314575,175.44.133.165,55234,42.219.155.25,53,UDP
17,47,61,1,0.27788609568960965,175.210.133.165,41025,42.219.155.25,53,UDP
17,4,383,1,0.25883812783285975,175.210.8.165,58222,42.219.155.25,1909,UDP
17,60,61,1,0.2594537323457189,175.151.137.165,5122,42.219.155.25,5106,UDP
17,16,61,1,277.68140709400177,175.210.188.165,5092,42.219.155.25,53,UDP
17,4,61,1,0.24260123394196853,175.17.133.165,5038,42.219.155.25,53,UDP
17,11,60,1,0.27433033782290295,175.199.230.165,37699,42.219.155.25,53,UDP
17,52,60,1,0.24452525423839688,175.244.10.165,51884,42.219.155.25,5086,UDP
17,20,61,1,0.25079598964657634,175.210.73.165,5031,42.219.155.25,5078,UDP
17,53,93,1,0.24536886590067297,175.57.133.165,5071,42.219.155.25,53,UDP
17,56,61,1,0.23244412924395874,175.210.133.165,54705,42.219.155.25,5037,UDP
17,23,60,1,0.25434680323814973,175.3.133.165,53753,42.219.155.25,53,UDP
17,4,61,1,0.2744577268604189,175.134.191.165,54721,42.219.155.25,53,UDP
17,65,10936,1,0.26437047589570284,175.213.133.165,58185,42.219.155.25,53,UDP
17,4,61,1,0.2937878775992431,175.79.133.165,58133,42.219.155.25,5093,UDP
17,82,8967,1,0.30156684934627265,175.210.139.165,58175,42.219.155.25,5058,UDP
17,4,62,1,0.25975343148456886,175.210.133.165,5060,42.219.155.25,53,UDP
17,39,60,1,24.132078923285007,175.184.230.165,58124,42.219.155.25,5053,UDP
17,22,62,4,0.2943854164914228,175.101.230.194,53676,42.219.155.25,5109,UDP
17,56,61,1,0.2603958703111857,175.56.223.164,41811,42.219.155.25,1876,UDP
17,50,108,1,0.2812146281939931,175.210.133.165,41087,42.219.155.25,53,UDP
17,4,60,3,0.30878470925381407,175.210.133.165,5103,42.219.155.25,53,UDP
17,19,9149,1,0.25628189533017576,225.210.108.165,36260,42.219.155.25,5087,UDP
17,12,61,1,0.26958962314529344,175.210.133.204,5107,42.219.155.25,53,UDP
17,49,61,1,0.22860337828751653,175.210.138.165,5111,42.219.155.25,53,UDP
17,4,61,1,0.2671220706542954,175.5.209.199,58189,42.219.155.25,22,UDP
17,4,61,1,0.26393673196434975,175.210.219.165,41877,42.219.155.25,5040,UDP
17,68,61,1,0.28061520878691226,175.14.228.165,5025,42.219.155.25,53,UDP
17,48,61,1,0.2558057024725713,60.210.230.165,5141,42.219.155.25,23,UDP
17,179,35052,1,0.2744312728755176,175.210.133.165,5083,42.219.155.25,53,UDP
17,68,26595,1,0.26533917349297553,175.155.133.165,5034,42.219.155.25,53,UDP
17,4,326,2,0.23631074256263673,175.171.24.165,5106,42.219.155.25,5074,UDP
17,4,61,1,0.2604850362986326,175.210.138.165,5099,42.219.155.25,53,UDP
17,57,61,1,0.2383427128661424,78.8.97.165,48327,42.219.155.25,53,UDP
17,36,62,1,0.2581637625116855,90.52.24.165,53635,42.219.155.25,53,UDP
17,57,60,1,0.28080410545226187,175.210.89.165,54177,42.219.155.25,5063,UDP
17,34,61,2,0.2499220150639303,175.210.133.165,58167,42.219.155.25,53,UDP
17,4,709,1,0.27085717470617965,175.210.133.165,5099,42.219.155.25,53,UDP
17,6,50,1,0.2697284431778826,175.137.12.165,58214,42.219.155.25,53,UDP
17,22,61,1,0.2770143396919593,175.49.64.165,58132,42.219.155.25,53,UDP
17,212,62,1,0.3008355826023035,175.95.8.165,58196,42.219.155.25,53,UDP
17,48,61,1,0.2550931563600898,175.210.133.165,41107,42.219.155.25,53,UDP
17,12,59,6680,0.24594424007227644,175.165.133.165,58160,42.219.155.25,53,UDP
17,29,61,1,0.24200999160530046,175.134.15.165,58144,42.219.155.25,53,UDP
17,54,128,1,0.2434544594725594,175.210.200.165,5078,42.219.155.25,53,UDP
17,11,18442,2,0.25571812118869275,175.57.133.165,58160,42.219.155.25,53,UDP
17,45,60,1,0.20436421735212207,146.210.133.89,48328,42.219.155.25,5077,UDP
17,5,61,1,226.2284152507782,175.210.2.165,5038,42.219.155.25,53,UDP
17,4,15286,1,0.2794434578390792,175.210.77.165,58194,42.219.155.25,53,UDP
17,4,62,42,0.264567359467037,175.182.230.165,58746,42.219.155.25,53,UDP
17,73,61,1,0.2661610641516745,175.182.79.165,53559,42.219.155.25,53,UDP
17,62,42,1,0.253970805904828,175.210.108.165,5082,42.219.155.25,53,UDP
17,16,47,1,0.2829096693894826,175.162.133.165,5042,42.219.155.25,5110,UDP
17,4,61,1,0.2636992165935226,175.210.14.165,5079,42.219.155.25,53,UDP
17,21,61,1,0.28199434460839257,175.210.70.165,33690,42.219.155.25,53,UDP
17,4,61,1,0.2631473805522546,175.131.5.165,54574,42.219.155.25,53,UDP
17,57,62,1,0.23984471603762358,175.210.195.165,5108,42.219.155.25,5077,UDP
17,29,61,1,0.24033823498757556,175.8.133.165,58190,42.219.155.25,53,UDP
17,24,51,26,0.24715951754478738,175.227.133.165,58144,42.219.155.25,53,UDP
17,39,480,1,0.2669616141356528,130.210.215.165,58194,42.219.155.25,53,UDP
17,4,57,1,0.2722819288610481,175.114.133.165,53783,42.219.155.25,53,UDP
17,49,37,1,0.272302255325485,175.210.7.165,53782,42.219.155.25,53,UDP
17,4,62,1,0.26359593617962673,175.34.179.165,58131,42.219.155.25,5028,UDP
17,40,21055,1,0.2935224925749935,175.210.133.165,5053,42.219.155.25,53,UDP
17,4,61,1,0.28210753470193595,175.210.133.165,5094,42.219.155.25,53,UDP
17,4,90011,1,0.2521108287619427,175.210.12.165,55230,42.219.155.25,53,UDP
17,4,61,1,0.27029101294465363,175.210.50.165,5114,42.219.155.25,5104,UDP
17,51,60,2,0.2581253070384264,175.80.230.165,58195,42.219.155.25,53,UDP
17,4,61,1,0.24373594508506358,175.44.144.165,58216,42.219.155.25,53,UDP
17,43,61,66,0.2586945536895655,175.179.133.165,55764,42.219.155.25,53,UDP
17,10,61,1,0.2530570024391636,175.210.6.165,58171,42.219.155.25,53,UDP
17,50,61,2,0.24874136864673346,151.67.12.140,58196,42.219.155.25,53,UDP
17,4,61,1,0.2599879676126875,175.210.38.165,58189,42.219.155.25,53,UDP
17,62,61,1,0.2692569410428405,175.210.53.165,5112,42.219.155.25,53,UDP
17,58,62,1,0.2680621590698138,175.210.98.165,5037,42.219.155.25,53,UDP
17,38,61,1,0.2667484609410167,175.20.133.165,5032,42.219.155.25,5024,UDP
17,22,17919,1,0.20071703265421093,175.210.133.165,58165,42.219.155.25,53,UDP
17,5,61,1,0.26122936100000516,175.210.133.165,5096,42.219.155.25,53,UDP
17,54,61,1,0.25716398359509185,175.189.133.126,58148,42.219.155.25,53,UDP
17,21,62,1,0.2716205369797535,175.210.138.165,41752,42.219.155.25,53,UDP
17,43,33,1,0.2922848179587163,68.210.237.165,58182,42.219.155.25,53,UDP
17,60,61,1,0.252005836868193,175.210.133.165,55729,42.219.155.25,53,UDP
17,18,61,2,0.25879815104417503,175.210.133.165,5037,42.219.155.25,53,UDP
17,10,61,1,0.2748821316054091,175.114.133.165,58184,42.219.155.25,5055,UDP
17,16,202,1,0.26184266241034493,175.75.133.165,54026,42.219.155.25,53,UDP
17,4,61,4,0.26017986465012655,175.210.73.165,50549,42.219.155.25,53,UDP
17,29,61,1,0.28192009596386924,175.210.230.165,58163,42.219.155.25,53,UDP
17,68,60,1,0.26997601613402367,175.62.102.165,5100,42.219.155.25,53,UDP
17,4,62,1,0.24936910142423585,175.129.133.165,41820,42.219.155.25,53,UDP
17,4,38,1,0.24540079239523038,175.210.133.165,5027,42.219.155.25,53,UDP
