te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,2,549,7,0.8701256546191871,19.65.31.188,36047,42.219.153.115,623,TCP
7,2,541,7,0.8883863417431712,111.65.31.188,32599,42.219.153.115,623,TCP
7,2,537,7,0.8674191499594599,111.65.31.188,33608,42.219.153.115,623,TCP
7,33,543,8,0.8608856073115021,80.65.31.188,34475,42.219.153.115,623,TCP
7,24,562,8,0.8552395831793547,111.65.31.188,34470,42.219.153.115,623,TCP
7,185,572,8,0.8614527198951691,111.65.31.188,34771,42.219.153.115,623,TCP
7,28,523,7,0.8733298829756677,111.65.31.188,34509,42.219.153.115,623,TCP
7,2,576,7,0.8800165713764727,111.65.31.188,32815,42.219.153.115,623,TCP
7,26,553,9,0.8623666078783572,111.65.200.188,41108,42.219.153.115,623,TCP
7,3,543,7,0.8585764195304364,128.65.31.188,34707,42.219.153.115,623,TCP
7,22,557,8,0.8682298420462757,111.65.31.188,34764,42.219.153.115,623,TCP
7,2,4422,9,0.8672236609272659,111.65.31.158,33071,42.219.153.115,623,TCP
7,2,962,9,0.8749820315279067,111.65.31.188,33614,42.219.153.115,623,TCP
7,30,543,6,5.806613512337208,111.65.31.188,42534,42.219.153.115,623,TCP
7,2,531,7,0.839323750231415,78.65.31.221,34291,42.219.153.115,623,TCP
7,2,574,8,0.8720897573512048,217.65.31.188,33545,42.219.153.115,623,TCP
7,6,545,9,25.07035866379738,111.65.31.188,42901,42.219.153.115,623,TCP
7,2,559,6,0.8834893964231014,111.65.31.188,34865,42.219.153.115,623,TCP
7,163,4544,7,0.8726582222152501,111.65.31.73,34736,42.219.153.115,623,TCP
7,29,15801,9,0.8588762877043337,42.219.153.115,623,164.65.31.188,35096,TCP
7,2,404,7,0.8424362770747393,111.65.31.188,34690,42.219.153.115,623,TCP
7,3,852,8,0.8620474697090685,226.126.31.188,34828,42.219.153.115,623,TCP
7,2,562,7,0.8783381378743798,111.65.31.188,37779,42.219.153.115,623,TCP
7,2,534,8,0.8524543927051127,111.65.31.188,34362,42.219.153.115,623,TCP
7,2,550,7,0.8501195961143821,111.65.31.188,37811,42.219.153.115,623,TCP
7,116,586,8,0.8661160587798804,42.219.153.115,623,111.65.31.188,34809,TCP
7,2,5733,8,0.8567133152391762,111.65.31.188,4897,42.219.153.115,623,TCP
7,2,540,8,0.8653362155891955,95.65.31.188,34149,42.219.153.115,623,TCP
7,3,595,9,0.8335310881957412,111.65.31.188,33636,42.219.153.115,623,TCP
7,138,552,7,0.8809474473819137,42.219.153.115,623,111.65.31.157,33970,TCP
7,2,593,8,0.8670617253519595,42.219.153.115,80,111.65.31.188,33566,TCP
7,2,577,6,27.764769203960896,111.65.31.188,50977,42.219.153.115,623,UDP
7,2,569,7,0.8863796421792358,111.65.47.188,35203,42.219.153.115,443,TCP
7,36,3978,6,0.8589244626928121,111.65.31.188,33904,42.219.153.115,623,TCP
7,51,569,8,0.8752646581269801,206.65.31.188,31556,42.219.153.115,623,TCP
7,2,531,1,0.8705424950458109,111.65.31.188,35686,42.219.153.115,623,TCP
7,110,553,8,0.8541542936582118,111.65.31.188,35565,42.219.153.115,80,TCP
7,28,556,8,0.8572047001216561,111.65.31.188,32618,42.219.153.115,623,TCP
7,2,531,9,0.8742237403057516,111.65.31.188,33608,42.219.153.115,623,TCP
7,2,541,8,0.8726591519080102,111.65.31.188,34719,42.219.153.115,623,TCP
7,2,558,7,0.856472440296784,111.65.31.188,33499,42.219.153.115,623,TCP
7,2,557,8,0.8543944924604148,111.65.31.188,42893,42.219.153.115,623,TCP
7,3,566,7,0.8847727950196713,111.65.31.188,33556,42.219.153.115,623,TCP
7,2,546,7,0.8956817253492773,111.43.233.188,39913,42.219.153.115,623,TCP
7,2,576,9,0.8723573398310691,111.65.31.188,34816,42.219.153.115,623,TCP
7,18,567,7,0.868317486718297,111.65.233.188,33934,42.219.153.115,623,TCP
7,2,546,9,0.8576059048064053,111.65.31.188,34199,42.219.153.115,623,TCP
7,2,557,6,0.8637777969706804,111.65.70.188,49893,42.219.153.115,17,TCP
7,2,6215,7,0.859781977487728,111.65.31.120,33952,42.219.153.115,623,TCP
7,27,589,7,0.879843479488045,111.65.31.188,34463,42.219.153.115,623,TCP
7,13,577,8,0.8366333039011806,111.65.31.188,34487,42.219.153.115,623,TCP
7,27,5894,8,0.8497883719392121,111.65.31.188,36334,42.219.153.115,623,TCP
7,36,570,7,0.858482351526618,111.53.31.188,32996,42.219.153.115,623,TCP
7,3,584,9,0.8672571298666298,42.219.153.115,623,111.65.31.188,42910,TCP
7,33,569,9,0.8585591779556125,111.65.31.188,62031,42.219.153.115,623,TCP
7,177,577,8,2.4326798846013844,160.65.31.188,34223,42.219.153.115,445,TCP
7,2,552,8,0.851835808949545,111.65.31.188,34810,42.219.153.115,623,TCP
7,34,542,8,0.8739428885746747,111.65.31.135,34715,42.219.153.115,623,TCP
7,2,582,7,0.855787510285154,111.65.31.188,12826,42.219.153.115,623,TCP
7,2,584,7,0.8551067216321826,111.65.215.188,33252,42.219.153.115,80,TCP
7,3,583,8,0.8554946570657194,111.138.31.188,30975,42.219.153.115,623,TCP
7,2,579,7,0.8918150486424565,111.65.31.188,35536,42.219.153.115,623,UDP
7,2,6763,8,0.8649956944864243,111.65.197.188,31174,42.219.153.115,623,TCP
7,29,583,7,0.8507522097788751,42.219.153.115,623,111.65.31.188,42419,TCP
7,2,562,8,0.8618997330777347,111.65.31.188,32924,42.219.153.115,623,TCP
7,92,557,6,0.8585836035199463,143.65.31.188,80,42.219.153.115,623,TCP
7,24,581,8,0.8602120871655643,171.65.31.198,33321,42.219.153.115,623,TCP
7,5,541,7,0.8533443622291088,111.65.31.188,41220,42.219.153.115,623,TCP
7,1,558,11,0.8530045172665268,111.65.31.188,34549,42.219.153.115,623,TCP
7,2,5301,8,0.8691549708601087,111.65.31.188,33589,42.219.153.115,2081,TCP
7,2,584,7,0.8648547192569822,111.65.31.188,51940,42.219.153.115,623,TCP
7,2,538,9,0.8819741662591696,111.65.31.188,34855,42.219.153.115,623,TCP
7,7,578,7,0.8622330701909959,111.65.31.188,32602,42.219.153.115,623,TCP
7,2,542,9,0.8741879893932492,111.65.31.188,34189,42.219.153.115,623,TCP
7,13,6638,7,4.388800612650812,111.65.31.188,33492,42.219.153.115,623,TCP
7,2,3892,8,0.8560155385639518,111.65.31.188,42535,42.219.153.115,623,TCP
7,2,571,7,0.8641468004789203,111.65.31.188,34068,42.219.153.115,80,TCP
7,3,567,7,0.8533807047642767,111.65.31.188,33525,42.219.153.115,623,TCP
7,2,543,6,0.8684255846310407,111.126.31.188,34837,42.219.153.115,623,TCP
7,122,571,9,0.8848045736085624,111.65.31.188,37038,42.219.153.115,623,TCP
7,28,549,1,0.8544416532386094,111.65.181.188,34848,42.219.153.115,623,TCP
7,2,549,7,0.8666965251322836,156.65.31.188,32584,42.219.153.115,623,TCP
7,14,541,8,0.8933050925843418,179.65.31.188,46572,42.219.153.115,623,TCP
7,38,548,7,0.8582638737279922,111.52.31.188,47621,42.219.153.115,623,TCP
7,2,572,7,0.8663071529008448,111.65.31.188,1126,42.219.153.115,623,TCP
7,18,601,7,0.8660342458169907,111.65.31.188,49778,42.219.153.115,623,TCP
7,3,4915,7,0.8742255151737481,111.65.31.188,33559,42.219.153.115,623,TCP
7,2,593,5,0.859071692219004,111.65.98.124,34176,42.219.153.115,623,TCP
7,46,5057,8,0.8418116925749928,111.65.31.188,34631,42.219.153.115,623,TCP
7,2,552,7,0.8792008927557617,111.65.224.188,16959,42.219.153.115,623,TCP
7,96,4340,8,0.8749397727660835,111.65.31.188,33485,42.219.153.115,623,TCP
7,2,569,7,0.8736343150958419,111.68.31.188,33048,42.219.153.115,623,TCP
7,2,579,8,0.8820546269416809,111.65.31.188,33015,42.219.153.115,22,TCP
7,10,542,7,0.8645995608530939,111.65.31.188,34147,42.219.153.115,623,TCP
7,2,577,8,0.8519645291380584,42.219.153.115,623,111.65.31.188,34472,TCP
7,2,582,8,0.85398458247073,111.65.31.188,33375,42.219.153.115,623,TCP
7,20,5250,7,0.8614957393147051,205.65.31.130,33935,42.219.153.115,623,TCP
7,2,535,7,0.8773415917530656,111.65.31.188,64882,42.219.153.115,623,TCP
7,111,665,8,0.8767079638782889,205.65.31.188,47312,42.219.153.115,80,TCP
7,28,566,7,0.8686321454588324,111.65.31.188,33635,42.219.153.115,623,TCP
7,60,8524,6,0.8494607820175588,111.35.31.63,33452,42.219.153.115,623,TCP
7,34,612,6,0.8795115791726857,111.65.31.188,35663,42.219.153.115,623,TCP
7,3,583,7,0.8459817026741803,111.65.241.188,35364,42.219.153.115,623,TCP
7,2,540,8,0.8405587202869356,111.65.31.188,33517,42.219.153.115,623,TCP
7,35,1160,6,0.8664788079913706,42.219.153.115,623,174.250.233.188,37076,TCP
7,194,591,7,0.8801253454294056,111.65.31.188,34583,42.219.153.115,623,TCP
7,2,593,7,0.8653671490028501,42.219.153.115,23,111.65.31.188,51702,TCP
7,2,4270,8,0.8814985016360879,111.64.31.188,44387,42.219.153.115,623,TCP
7,2,564,7,0.8725271355360746,111.65.31.188,5104,42.219.153.115,623,TCP
7,2,551,8,7.99330497533083,90.65.31.188,33536,42.219.153.115,623,TCP
7,2,563,7,0.8694725031964481,111.65.107.188,33215,42.219.153.115,623,TCP
7,28,575,8,2.4191697584465146,111.65.31.188,33157,42.219.153.115,623,TCP
7,19,535,8,0.8636171291582286,20.65.31.188,34053,42.219.153.115,623,TCP
7,2,551,6,0.8594232005998492,165.65.31.188,37060,42.219.153.115,623,TCP
7,3,580,7,0.8419517381116748,42.219.153.115,623,111.65.31.188,31275,TCP
7,2,563,7,0.8401945342775434,111.65.31.188,18547,42.219.153.115,623,TCP
7,9,565,9,0.8620492445770651,111.65.31.188,36039,42.219.153.115,80,TCP
7,42,558,8,0.84747926867567,111.65.31.188,33855,42.219.153.115,623,TCP
7,2,580,7,0.8542321342974901,111.65.31.188,35117,42.219.153.115,623,TCP
7,2,580,7,0.8752463178243488,183.65.31.188,35432,42.219.153.115,623,TCP
7,2,6618,7,0.8452001691330224,111.65.233.188,32830,42.219.153.115,623,TCP
7,2,4346,7,0.8826219085603952,111.65.233.188,34658,42.219.153.115,623,TCP
7,25,564,7,0.8586923775728792,111.65.31.123,32287,42.219.153.115,623,TCP
7,2,538,10,0.8709387977141887,111.65.238.188,34578,42.219.153.115,623,TCP
7,2,477,8,0.8708012031856924,111.65.31.188,34397,42.219.153.115,623,TCP
7,2,6786,7,0.8627997601870447,222.65.31.188,32714,42.219.153.115,623,TCP
7,13,560,8,0.8600544619839638,111.65.201.188,35909,42.219.153.115,623,TCP
7,2,512,7,0.8673561844043434,111.65.31.188,32738,42.219.153.115,623,TCP
7,2,530,8,0.8479418330825865,111.65.31.188,36337,42.219.153.115,623,TCP
7,33,533,8,0.8676362754777074,42.219.153.115,623,111.49.31.188,48098,TCP
7,24,587,8,0.8634800417348742,111.65.31.188,29676,42.219.153.115,623,TCP
7,62,578,7,0.8515927365515381,111.65.31.188,35073,42.219.153.115,623,TCP
7,2,546,8,0.8596501301508397,111.65.31.188,33617,42.219.153.115,623,TCP
7,2,571,7,0.8517572921700776,111.65.31.188,31616,42.219.153.115,623,TCP
8,28,15164,9,0.8475463755894452,36.65.31.188,34179,42.219.153.115,17,TCP
8,2,578,1,0.8454516087658703,111.65.220.115,32284,42.219.153.115,17,TCP
8,30,4579,9,0.8499835229013115,111.65.31.70,36198,42.219.153.115,623,TCP
8,32,543,8,0.8439752566628158,135.65.31.188,33935,42.219.153.115,623,TCP
8,25,598,3,0.8397909631021321,111.65.31.188,32922,42.219.153.115,623,TCP
8,2,579,7,0.8680722168646753,111.65.31.129,57769,42.219.153.115,623,TCP
8,2,572,7,0.8410343849100173,111.42.31.188,34651,42.219.153.115,623,TCP
8,2,566,7,0.8518726585898548,111.65.31.188,34458,42.219.153.115,623,TCP
8,3,565,1,0.8638749921228737,111.65.31.188,34464,42.219.153.115,80,TCP
8,2,1873,8,0.868492184439674,111.65.31.188,32974,42.219.153.115,623,TCP
8,2,542,8,0.8635007485281676,42.219.153.115,623,111.65.31.188,34618,TCP
8,2,552,8,0.8742881426587701,111.65.31.188,34095,42.219.153.115,623,TCP
8,2,573,7,0.8536989132408053,42.219.153.115,623,111.65.31.188,33700,TCP
8,2,559,8,8.835077874362469,111.65.31.188,33010,42.219.153.115,623,TCP
8,2,560,7,0.8529570184182376,111.65.31.188,31133,42.219.153.115,17,TCP
8,2,600,1,0.8753396251704544,111.65.31.188,59917,42.219.153.115,623,TCP
8,1,565,7,0.8726767315529287,111.65.31.188,46241,42.219.153.115,623,TCP
8,2,29027,8,0.8466979041695595,136.65.2.188,33448,42.219.153.115,623,TCP
8,2,5134,7,0.8627824340946972,111.65.31.188,60505,42.219.153.115,623,TCP
8,2,601,7,0.8748714826069772,111.65.31.134,34109,42.219.153.115,623,TCP
8,3,557,7,0.8747190975118428,111.65.31.188,34481,42.219.153.115,623,TCP
8,65,565,9,0.8658586184028536,111.65.31.188,34188,42.219.153.115,623,TCP
8,31,5472,7,0.8813314950093627,111.65.31.188,33500,42.219.153.115,623,TCP
8,24,4649,8,0.8774569581728429,111.65.31.188,34720,42.219.153.115,623,TCP
8,2,728,6,0.867171767167747,42.219.153.115,623,111.65.233.188,33448,TCP
8,2,608,8,0.8317310339771211,111.65.31.188,34909,42.219.153.115,80,TCP
8,2,530,9,0.885689387563616,111.65.31.188,51641,42.219.153.115,623,TCP
8,2,558,7,0.8760195686481893,111.65.31.188,58744,42.219.153.115,623,TCP
8,2,570,8,0.8456366176251322,42.219.153.115,623,111.65.31.188,35428,TCP
8,42,566,7,0.8583477151114494,111.65.31.188,33343,42.219.153.115,623,TCP
8,2,596,9,0.860217665322125,111.65.233.188,35459,42.219.153.115,623,TCP
8,2,541,8,0.8464947240427136,111.65.233.188,34373,42.219.153.115,623,TCP
8,2,530,7,0.8752737015020102,111.65.31.60,34407,42.219.153.115,623,TCP
8,38,563,8,0.8780938822310418,111.65.31.188,32878,42.219.153.115,623,TCP
8,28,6712,7,0.8494094798807055,42.219.153.115,623,111.65.31.188,52738,TCP
8,13,571,8,0.871162177529186,111.65.31.188,55829,42.219.153.115,623,TCP
8,169,601,7,0.8679620060138404,111.65.73.188,33666,42.219.153.115,80,TCP
8,82,54,8,0.8643973104190081,42.219.153.115,623,105.65.31.188,34023,TCP
8,2,553,9,0.8623141224961728,111.65.31.188,34773,42.219.153.115,623,TCP
8,2,6356,8,0.8615161925554276,111.65.31.188,34062,42.219.153.115,623,TCP
8,2,557,8,0.8811743769329041,111.65.31.188,33633,42.219.153.115,623,TCP
8,2,607,7,0.8721190004143864,111.65.31.188,33437,42.219.153.115,623,TCP
8,17,5416,9,0.8707383221480995,111.65.31.188,35162,42.219.153.115,623,TCP
8,26,586,18,0.8535614032298326,42.219.153.115,623,111.65.31.188,51066,TCP
8,16,541,9,0.8648544657044113,200.65.31.188,34822,42.219.153.115,623,TCP
8,2,576,7,0.8720619510859251,42.219.153.115,623,111.65.31.188,32917,TCP
8,2,536,7,18.05898503959179,111.65.31.188,32865,42.219.153.115,623,TCP
8,2,5489,8,0.8702946896664798,111.65.31.188,33426,42.219.153.115,623,TCP
8,2,550,7,0.8636189885437489,111.65.31.188,35140,42.219.153.115,623,TCP
8,11,560,11,0.8596730343997478,111.65.225.188,50663,42.219.153.115,623,TCP
8,2,539,7,0.8586220589932054,111.65.31.188,34044,42.219.153.115,623,TCP
8,2,552,8,0.8646803596056998,111.65.31.188,64458,42.219.153.115,623,TCP
8,2,560,6,0.8858051765710115,111.65.31.188,33194,42.219.153.115,623,TCP
8,16,580,1,0.8565025285352021,111.65.31.188,33553,42.219.153.115,623,TCP
8,2,570,7,0.8768507139757276,111.65.31.188,47406,42.219.153.115,623,TCP
8,18,572,8,0.8715332939755172,111.65.31.188,32599,42.219.153.115,623,TCP
8,36,563,1,0.893134874291718,42.219.153.115,623,111.229.31.188,31843,TCP
8,15,582,7,0.8605715401936322,42.219.153.115,8923,111.65.31.188,34462,TCP
8,2,565,8,0.8788380590267479,111.65.31.188,54059,42.219.153.115,623,TCP
8,40,539,6,0.8775028511881828,111.65.31.188,35395,42.219.153.115,623,TCP
8,4,531,7,0.8591639853548259,111.65.31.188,32740,42.219.153.115,623,TCP
8,2,684,8,0.8541417850647122,42.219.153.115,623,111.65.31.188,34191,TCP
8,2,594,8,0.8707526056095958,42.219.153.115,623,133.65.31.188,32956,TCP
8,24,581,8,0.8625852547120303,111.65.31.188,33582,42.219.153.115,2122,TCP
8,2,5301,7,0.8734445732552558,111.65.31.188,33443,42.219.153.115,623,TCP
8,2,557,6,0.8403462432324886,111.65.31.188,34400,42.219.153.115,623,TCP
8,33,562,8,0.8644277367275208,111.65.31.188,47301,42.219.153.115,623,TCP
8,31,549,6,0.8642471227794886,111.65.31.188,35218,42.219.153.115,623,TCP
8,2,577,7,0.8788034068420529,111.65.31.188,57198,42.219.153.115,623,TCP
8,2,524,7,0.8606124466750771,42.219.153.115,623,111.65.31.188,34628,TCP
8,2,566,8,0.8711893921718001,111.65.31.188,34608,42.219.153.115,623,TCP
8,37,548,8,0.8752697291783988,42.219.153.115,623,111.65.31.188,41932,UDP
8,145,554,8,0.861650152830407,111.65.31.188,39666,42.219.153.115,623,TCP
8,2,569,7,0.8698520713951439,111.65.31.188,41498,42.219.153.115,623,TCP
8,2,583,8,0.8583301354665309,111.65.31.188,32969,42.219.153.115,623,TCP
8,2,560,7,0.8774096283596009,111.65.90.188,30286,42.219.153.115,623,TCP
8,2,567,8,28.602228328585625,111.65.31.188,33163,42.219.153.115,623,TCP
8,2,561,7,0.8754545690026134,42.219.153.115,623,111.65.31.188,34847,TCP
8,2,587,6,0.8865972748026252,111.65.31.188,34507,42.219.153.115,623,TCP
8,2,548,9,0.8748140952084213,111.65.31.188,41448,42.219.153.115,623,TCP
8,2,576,8,0.859908162150532,170.65.183.188,41506,42.219.153.115,623,TCP
8,2,560,6,0.8583281070459634,42.219.153.115,623,111.65.31.188,34405,TCP
8,22,565,7,0.8723189688753337,42.219.153.115,623,174.65.31.188,33791,TCP
8,2,543,6,0.8411662322469056,111.65.31.188,51095,42.219.153.115,623,TCP
8,2,5422,6,0.8414754818659276,111.65.31.188,34826,42.219.153.115,623,TCP
8,214,592,7,0.8543964363634586,123.65.31.188,12205,42.219.153.115,22,TCP
8,2,552,8,0.8656292378436774,111.65.233.188,34129,42.219.153.115,623,TCP
8,3,548,7,0.8714244354050606,111.65.31.188,5137,42.219.153.115,623,TCP
8,2,564,7,0.8519250594545156,111.65.31.60,33064,42.219.153.115,623,TCP
8,128,594,7,0.8595105917192996,111.65.31.102,33507,42.219.153.115,623,TCP
8,6,562,7,0.8825378981418908,111.65.31.102,32714,42.219.153.115,623,TCP
8,200,560,7,0.8527374418918043,111.65.31.188,33549,42.219.153.115,623,TCP
8,2,40,7,0.8736644878517836,127.65.31.188,33961,42.219.153.115,623,TCP
8,2,576,7,0.8611394979525357,111.65.31.188,32936,42.219.153.115,2113,TCP
8,2,577,8,0.8414614519570023,111.65.31.188,33301,42.219.153.115,623,TCP
8,2,540,8,0.8632220097351819,111.65.31.188,34058,42.219.153.115,623,TCP
8,28,537,9,0.8659407694358379,42.219.153.115,623,111.65.31.188,60385,TCP
8,2,533,8,0.8630725827533752,42.219.153.115,623,111.65.31.188,32563,TCP
8,87,553,7,0.8614140953868628,111.65.31.188,33979,42.219.153.115,623,TCP
8,101,533,7,0.87587935407646,111.65.31.188,62912,42.219.153.115,623,TCP
8,81,555,8,0.8733076548669487,111.65.31.188,53,42.219.153.115,623,TCP
8,2,545,9,0.861216155346483,171.65.31.188,33620,42.219.153.115,623,TCP
8,33,5321,7,0.8721464686095715,111.65.31.188,35394,42.219.153.115,623,TCP
8,128,574,6,0.8763452991843224,111.65.212.188,32840,42.219.153.115,623,TCP
8,166,569,7,0.8690446754917502,111.126.31.188,33039,42.219.153.115,623,TCP
8,2,581,1,0.880944742821157,111.65.31.188,47956,42.219.153.115,623,TCP
8,31,529,9,0.8626873518805951,111.65.71.188,33529,42.219.153.115,623,TCP
8,16,535,7,0.8760608131997287,42.219.153.115,623,140.65.31.120,33492,TCP
8,26,654,7,0.8788382280617952,111.65.31.188,33854,42.219.153.115,623,TCP
8,2,615,15,0.8775287980679423,111.65.178.102,2195,42.219.153.115,623,TCP
8,2,3650,7,0.8514398443512619,111.65.31.188,33490,42.219.153.115,623,TCP
8,2,545,7,0.8764386910479516,111.65.233.188,34689,42.219.153.115,623,TCP
8,2,554,8,0.8651708993129432,111.65.31.188,34093,42.219.153.115,623,TCP
8,5,556,19,0.881251372396946,111.65.103.188,34480,42.219.153.115,623,TCP
8,2,585,7,0.8624489279463887,42.219.153.115,623,111.65.31.188,33497,TCP
8,3,6828,7,0.8936867737211287,111.126.31.188,32699,42.219.153.115,623,TCP
8,2,554,6,1.7919652154669166,111.65.31.188,32992,42.219.153.115,623,TCP
8,20,552,8,0.854905147338286,111.65.109.188,56994,42.219.153.115,623,TCP
8,2,586,8,0.8614148560445756,171.65.31.188,33204,42.219.153.115,623,TCP
8,2,562,6,0.8652608259581029,111.65.31.188,33573,42.219.153.115,623,TCP
8,2,553,8,0.8718582638539374,111.65.31.188,33894,42.219.153.115,623,TCP
8,2,570,8,0.8597426768392324,111.61.31.188,33989,42.219.153.115,23,TCP
8,3,559,8,0.8720975329633802,42.219.153.115,623,111.65.31.188,34708,TCP
8,2,545,6,0.8514591988641769,111.65.31.188,35168,42.219.153.115,623,TCP
8,2,579,8,0.8569601909257472,111.65.31.188,41013,42.219.153.115,623,TCP
8,27,551,8,0.8659242040012032,149.65.115.188,34468,42.219.153.115,623,TCP
8,101,574,1,0.8691033306531608,111.68.31.188,56700,42.219.153.115,623,TCP
8,2,4342,6,0.8691531959921122,114.65.31.188,34854,42.219.153.115,623,TCP
8,18,559,8,0.8781708776950836,111.65.31.116,47061,42.219.153.115,623,TCP
8,3,543,8,0.8583040195517242,42.219.153.115,623,111.65.31.188,35195,TCP
8,79,551,8,0.8912994917482138,111.65.72.188,32934,42.219.153.115,623,TCP
8,16,515,8,0.8703585003968328,42.219.153.115,623,2.65.233.188,33942,TCP
8,72,579,8,0.8619190875906497,111.65.31.188,34699,42.219.153.115,623,TCP
8,33,574,7,0.8668520373757929,111.65.31.131,52069,42.219.153.115,623,TCP
8,3,563,7,0.8832693127915263,111.65.31.188,34381,42.219.153.115,623,TCP
8,87,4197,7,0.8766776220872998,111.65.31.188,55713,42.219.153.115,623,TCP
8,2,534,8,0.8732694529462606,111.74.31.188,34617,42.219.153.115,623,TCP
8,2,567,9,0.8835498264525086,111.65.31.188,35124,42.219.153.115,623,TCP
8,2,564,1,0.873047340894118,111.65.31.188,5053,42.219.153.115,623,TCP
8,28,576,8,0.8643971413839608,111.65.31.188,6227,42.219.153.115,623,TCP
8,2,574,8,0.8749733262229711,111.65.31.188,34694,42.219.153.115,623,TCP
8,2,557,7,0.8487656253855675,111.59.31.188,42960,42.219.153.115,17,TCP
8,2,575,7,0.8722519464790821,111.65.31.188,33147,42.219.153.115,623,TCP
8,40,541,7,0.8437108013313264,222.65.245.183,34845,42.219.153.115,22,TCP
8,125,558,8,0.8713408475741744,96.65.31.188,33951,42.219.153.115,623,TCP
8,2,549,1,0.8661312719341367,111.65.31.188,34047,42.219.153.115,623,TCP
8,2,533,7,0.8751874091103673,131.65.31.188,32911,42.219.153.115,623,TCP
