te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,5999,6,0.8594084100332111,227.64.246.104,59256,42.219.153.250,80,TCP
0,24,58,1,16.09177679568529,230.44.216.94,58580,42.219.153.250,80,TCP
0,4,515,7,0.8494715157430619,42.219.153.250,80,76.228.236.136,53,TCP
0,4,54,6,0.8597327882889658,232.126.216.119,49944,42.219.153.250,80,TCP
0,4,50,8,0.8691934263333678,184.228.233.190,64861,42.219.153.250,80,TCP
0,4,984,42,0.8803533737082034,171.218.233.122,5200,42.219.153.250,80,TCP
0,4,45,1,15.006454143673182,42.219.153.250,80,218.126.233.105,48188,TCP
0,16,613,1,0.8866679314523935,92.229.240.114,25902,42.219.153.250,4945,TCP
0,4,44,1,0.8512011668644845,42.219.153.250,2054,190.74.213.181,63023,TCP
0,7,59,11,0.8742291494272649,42.219.153.250,80,173.44.233.223,24265,TCP
0,4,16247,11,0.8659799855668098,42.219.153.250,80,213.67.62.102,21269,TCP
0,4,1181,5,0.8495556951966137,221.126.176.156,19165,42.219.153.250,80,TCP
0,4,6700,1,0.8660518254619092,42.219.153.250,80,64.230.233.176,50584,TCP
0,14,16071,1,0.8694722496438771,229.126.233.102,21317,42.219.153.250,80,TCP
0,4,645,1,0.8436043937690556,229.229.233.97,31643,42.219.153.250,80,TCP
0,4,47,1,0.8698537617456168,226.212.102.102,41135,42.219.153.250,80,TCP
0,4,48,5,0.8617857189383358,42.219.153.250,80,195.223.37.104,37530,TCP
0,4,51,1,0.8669214262627065,39.44.133.52,6366,42.219.153.250,80,TCP
0,4,994,1,0.8613717521075159,198.228.34.102,12351,42.219.153.250,80,TCP
0,4,53,6,3.0052649779245257,42.219.153.250,80,157.178.31.102,37591,TCP
0,4,112,2,0.8518211029004306,219.65.23.170,37555,42.219.153.250,80,TCP
0,3,40,13,0.8484334715176374,141.44.206.226,33831,42.219.153.250,445,TCP
0,4,774,10,0.8736954212654382,82.231.213.181,30307,42.219.153.250,80,TCP
0,18,9470,1,12.104830976575613,42.219.153.250,80,142.66.249.243,41256,TCP
0,4,425,1,0.8564213917125016,181.38.155.66,44007,42.219.153.250,80,TCP
0,3,464,1,0.8598912586458027,42.219.153.250,80,229.44.71.102,44346,TCP
0,16,49,6,15.133791625499725,42.219.153.250,80,110.63.143.84,55835,TCP
0,25,61,1,0.85312326438725,123.66.17.97,44588,42.219.153.250,80,TCP
0,26,43,1,0.8867240510880947,232.126.68.158,54574,42.219.153.250,23,TCP
0,26,59,1,0.8692264726851135,42.219.153.250,80,226.66.233.106,20419,TCP
0,4,53,1,0.8610074815806001,230.44.233.200,47768,42.219.153.250,80,TCP
1,85,8466,5,0.8611793057061732,42.219.153.250,80,161.44.190.102,56328,TCP
1,4,48,47,0.8675072172190994,250.125.243.253,5515,42.219.153.250,80,TCP
1,4,646,14,0.8639466629829258,42.219.153.250,80,64.63.233.148,25659,TCP
1,4,54,1,0.872800465207547,42.219.153.250,80,175.231.146.102,45192,TCP
1,9,678,1,0.8453258466906846,42.219.153.250,80,143.237.36.134,49127,TCP
1,15,13910,1,0.8614648059010506,229.53.29.155,23729,42.219.153.250,80,TCP
1,4,48,1,0.8377419202588499,51.44.157.54,38805,42.219.153.250,80,TCP
1,20,53,2,0.8786959850694984,42.219.153.250,5044,241.229.233.93,10079,TCP
1,4,59,1,0.8674178821966052,42.219.153.250,80,17.206.49.150,18353,TCP
1,17,66,1,0.8678879686631262,159.229.223.132,51165,42.219.153.250,5099,TCP
1,4,638,1,0.8481065577361733,42.219.153.250,80,229.204.19.158,8033,TCP
1,7,417,1,0.8639657639432698,42.219.153.250,80,132.44.233.35,41276,TCP
1,12,1182,5,0.8718550521880388,218.73.233.152,45667,42.219.153.250,80,TCP
1,4,49,1,0.8808816927485168,42.219.153.250,80,252.42.216.127,43332,TCP
1,4,63,5,0.860223158961162,42.219.153.250,80,129.30.249.217,13487,TCP
1,5,49,1,0.8772381423041224,133.44.237.58,51384,42.219.153.250,80,TCP
1,4,39,2,0.8670357784722,42.219.153.250,80,230.44.37.132,4855,TCP
1,4,7475,1,0.8389562680386007,42.219.153.250,80,186.54.26.102,40476,TCP
1,9,37,1,0.8472628192976117,42.219.153.250,80,67.227.178.102,45451,TCP
1,4,73,9,14.282771833240986,42.219.153.250,80,87.140.124.102,55833,TCP
1,8,59,7,0.8767814941238612,42.219.153.250,3226,64.82.233.119,38021,TCP
1,15,8089,8,0.8691868339665234,199.229.29.95,9944,42.219.153.250,443,TCP
1,17,7347,1,0.8641609149053693,42.219.153.250,80,170.44.233.101,54070,TCP
1,9,45,1,0.8638935859780759,42.219.153.250,80,251.63.212.127,5160,TCP
1,18,44,1,16.706248942762613,21.221.205.152,61275,42.219.153.250,80,TCP
1,4,811,9,0.8604619209654629,42.219.153.250,80,139.63.233.102,61482,TCP
1,33,1946,5,0.8652944639325142,42.219.153.250,80,229.56.153.102,19156,TCP
1,4,43,1,0.8633081330917776,42.219.153.250,80,18.228.146.69,37373,TCP
1,12,64,7,0.8599498292896897,121.34.233.84,52596,42.219.153.250,80,TCP
1,6,584,5,0.8610466131940484,42.219.153.250,80,230.126.241.50,35875,TCP
1,12,44,5,0.890377659117803,230.44.27.104,58112,42.219.153.250,80,TCP
1,4,55,1,0.8455231105908751,73.65.30.171,50843,42.219.153.250,80,TCP
1,4,4352,14,0.8552685726899654,46.67.233.102,41315,42.219.153.250,5070,TCP
1,4,874,1,0.8579853884875774,71.229.233.213,55222,42.219.153.250,80,TCP
1,3,110,1,4.069844325073063,219.44.136.133,61426,42.219.153.250,443,TCP
1,4,1087,1,15.03794740140438,183.0.211.196,39239,42.219.153.250,80,TCP
1,24,522,4,0.884126404998824,230.68.114.102,49483,42.219.153.250,80,TCP
1,8,73,7,0.8586258622817695,195.230.168.77,59461,42.219.153.250,80,TCP
1,4,55,1,15.151460520923138,46.229.55.150,55656,42.219.153.250,80,TCP
1,21,116,1,0.8527445413637906,169.68.245.102,4340,42.219.153.250,80,TCP
1,4,44,1,0.861048134509474,42.219.153.250,80,229.64.15.102,21366,TCP
1,14,58,11,0.8598338712472469,246.230.31.102,47342,42.219.153.250,80,TCP
1,4,58,13,0.8696115345228463,229.229.212.174,53585,42.219.153.250,80,TCP
1,3,744,1,0.8449213458225131,42.219.153.250,80,191.44.142.176,33351,TCP
1,4,43,2,0.8720889966934919,42.219.153.250,80,169.44.52.157,5163,TCP
1,4,95340,34,0.8597627074923366,42.219.153.250,80,221.44.175.102,55827,TCP
1,4,47,5,0.875141600612551,176.54.233.102,5181,42.219.153.250,80,TCP
1,4,56,1,0.8627213279251009,93.44.209.102,49415,42.219.153.250,80,TCP
1,11,43,1,0.856680860510096,152.46.71.126,1606,42.219.153.250,80,TCP
1,4,241,1,16.464722201228142,42.219.153.250,80,229.66.233.102,33855,TCP
1,4,639,18,0.8540936100762337,42.219.153.250,5111,16.67.235.34,5124,TCP
1,8,9492,5,0.8502058039885014,166.230.212.25,60314,42.219.153.250,80,TCP
1,4,6600,1,0.8759103720076382,30.65.228.128,49825,42.219.153.250,80,TCP
1,3,51,11,0.8574989901389927,229.65.31.102,53235,42.219.153.250,80,TCP
1,4,10152,1,0.8571304937358946,42.219.153.250,80,50.44.10.125,24516,TCP
1,3,57,12,0.8560648122802377,70.44.163.102,44135,42.219.153.250,80,TCP
1,16,52,1,0.8582661557011306,42.219.153.250,80,112.61.193.154,42922,TCP
1,4,41,1,0.8733180505223572,42.219.153.250,80,67.135.233.164,51024,TCP
1,3,136,11,0.8611914762295783,42.219.153.250,80,243.243.216.191,39769,TCP
1,17,49,1,0.8643785475287586,42.219.153.250,80,212.158.42.164,12414,TCP
1,14,48,1,0.8640835813712329,160.64.143.206,47778,42.219.153.250,80,TCP
1,4,50,11,0.8573047688696533,42.219.153.250,80,244.67.233.102,48866,TCP
1,15,3468,1,0.8638083077967167,42.219.153.250,80,202.44.43.102,80,TCP
1,4,165,1,0.8761232716497034,230.66.233.102,56441,42.219.153.250,80,TCP
1,26,47,1,0.875894398195669,42.219.153.250,80,55.228.250.133,12739,TCP
1,4,58,12,16.634806618094444,42.219.153.250,80,229.64.31.167,5165,TCP
1,10,1449,7,0.8678307502996176,42.219.153.250,80,9.65.71.137,36552,TCP
1,4,48,10,0.855417323531583,42.219.153.250,53397,58.44.142.95,55222,TCP
1,4,643,6,0.8684060610830784,239.7.128.14,58531,42.219.153.250,80,TCP
1,4,262,65,0.8516987215261906,238.126.130.131,33726,42.219.153.250,80,TCP
1,41,58,1,0.8736538386438042,42.219.153.250,80,183.66.182.147,5211,TCP
1,13,13065,15,0.8581889066845179,230.44.233.102,50200,42.219.153.250,80,TCP
1,4,95,5,0.8551689265295863,218.229.248.252,19216,42.219.153.250,80,TCP
1,4,63,18,0.8552932518068701,158.187.42.162,30304,42.219.153.250,80,TCP
1,4,58,2,15.47193880006671,173.215.163.102,11171,42.219.153.250,80,TCP
1,3,44,1,0.8780184925999492,230.90.53.102,21341,42.219.153.250,80,TCP
1,12,14122,1,0.8476697711739689,42.219.153.250,5113,33.44.135.102,41037,TCP
1,4,594,1,0.8605736531317234,42.219.153.250,80,163.229.191.110,5113,TCP
1,4,50,1,14.261478826403618,229.58.215.91,20400,42.219.153.250,80,TCP
1,4,52,48,0.8817055695690215,252.226.164.81,36793,42.219.153.250,80,TCP
1,6,53,1,0.8647325914353132,44.230.57.102,56726,42.219.153.250,80,TCP
1,4,47,1,0.8626090886536986,42.219.153.250,80,217.93.233.225,43995,TCP
1,88,54,5,0.8589464372489601,42.219.153.250,80,60.197.197.85,5222,TCP
1,11,444,19,20.791264839470387,42.219.153.250,80,80.66.152.102,41129,TCP
1,27,15521,1,27.75497058033943,42.219.153.250,80,158.229.71.39,61261,TCP
1,20,45,2,0.8729902915656567,42.219.153.250,80,165.44.47.136,56058,TCP
1,4,9412,1,0.8536495550069958,42.219.153.250,80,68.228.233.79,54044,TCP
1,3,58,1,0.8565107267349958,42.219.153.250,80,237.67.71.180,56488,TCP
1,4,407,5,0.8541899600531906,42.219.153.250,80,6.230.31.199,20359,TCP
1,4,39,5,0.8661476683337241,252.186.233.179,46926,42.219.153.250,80,TCP
1,20,59,8,0.8602153833489865,85.228.203.165,33284,42.219.153.250,445,TCP
1,4,590,114,14.037305898964405,42.219.153.250,80,194.230.141.137,38161,TCP
1,41,44,10,0.8667872124351561,73.92.233.187,443,42.219.153.250,80,TCP
1,11,12217,1,0.8667182461358607,192.229.154.175,59486,42.219.153.250,80,TCP
1,19,46,1,10.177847664803267,35.31.240.135,49686,42.219.153.250,80,TCP
1,69,45,5,0.8566584633663297,42.219.153.250,53,163.235.31.102,16440,TCP
1,9,51,71,0.8675607168115675,252.67.233.102,61160,42.219.153.250,80,TCP
1,4,20160,11,18.34682197496295,42.219.153.250,80,155.239.240.102,35893,TCP
1,4,476,7,0.8793581798672676,43.206.168.102,53,42.219.153.250,80,TCP
1,4,808,25,0.8639876539818943,53.229.71.80,4138,42.219.153.250,80,TCP
1,3,49,2,0.8545862627215683,151.31.137.170,51194,42.219.153.250,80,TCP
1,4,69,10,0.8810129484627396,189.126.233.161,3839,42.219.153.250,80,TCP
1,4,60594,1,0.869563105981797,42.219.153.250,80,153.44.242.127,44870,TCP
1,4,9157,1,0.8490454629063606,42.219.153.250,80,213.63.211.142,60300,TCP
1,4,41,1,0.8732361530419439,42.219.153.250,80,188.37.53.102,23746,TCP
1,4,221,5,0.8562900514807552,42.219.153.250,80,153.229.122.193,28804,TCP
1,4,113,1,0.8642054556403309,42.219.153.250,80,206.227.140.207,40075,TCP
1,4,9799,5,0.8612714298069477,42.219.153.250,80,117.250.244.152,1789,TCP
1,14,7785,12,0.8602868851739913,42.219.153.250,80,141.63.153.102,33687,TCP
1,3,2890,12,0.8562306356616318,42.219.153.250,80,62.229.165.191,56583,TCP
1,4,42,184,0.8742931291926652,42.219.153.250,80,230.229.244.139,54411,TCP
1,4,72,6,16.29449173808098,74.66.120.102,123,42.219.153.250,80,TCP
1,4,67,5,14.076536905020475,42.219.153.250,80,165.252.182.90,7004,TCP
1,11,50,6,0.8780073362868279,252.126.184.102,53072,42.219.153.250,80,TCP
1,4,481,21,0.8629143659491092,42.219.153.250,80,78.229.236.102,5978,TCP
1,4,58,5,0.8529768800362945,42.219.153.250,53,238.44.241.102,53616,TCP
1,4,46,8,9.054173665121198,42.219.153.250,80,213.64.202.73,51106,TCP
1,3,1551,1,15.625253587961197,166.167.233.176,47530,42.219.153.250,80,TCP
1,4,708,33,0.8615598035976291,230.229.216.136,5499,42.219.153.250,80,TCP
1,4,576,6,0.8600741545669734,42.219.153.250,80,25.228.58.102,59572,TCP
1,4,1312,2,0.8655174211598933,42.219.153.250,80,82.63.243.160,41972,TCP
1,15,55,2,0.877157005481422,229.230.71.153,23799,42.219.153.250,80,TCP
1,4,7913,45,0.8568977324757725,230.68.233.150,20414,42.219.153.250,80,TCP
1,4,59,1,0.8551969863474369,42.219.153.250,80,136.227.145.102,58041,TCP
1,17,56,1,17.97499355301261,42.219.153.250,80,179.111.233.128,45302,TCP
1,4,8146,1,0.8695101134944707,173.66.192.156,46086,42.219.153.250,80,TCP
1,4,52,1,0.8551782234571874,230.230.40.179,51102,42.219.153.250,80,TCP
1,10,56,1,0.8554289869498461,221.65.31.196,51822,42.219.153.250,80,TCP
1,4,112,1,0.879641060018912,42.219.153.250,80,216.44.233.79,53,TCP
1,4,14951,5,0.872920902678743,122.231.119.235,19722,42.219.153.250,80,TCP
1,4,54,1,18.185384038835764,42.219.153.250,80,123.208.158.102,5110,TCP
1,4,1440,1,0.8510290891863406,65.115.31.102,56688,42.219.153.250,80,TCP
1,18,66,8,0.866580989677459,228.74.245.178,62206,42.219.153.250,80,TCP
1,4,56,1,0.8601494596805423,194.44.233.102,2659,42.219.153.250,80,TCP
1,4,598,1,0.8775830583181232,42.219.153.250,5057,133.95.24.93,23729,TCP
1,4,53,1,0.8642185558564961,74.230.153.110,19141,42.219.153.250,80,TCP
1,4,57,5,0.8563614687882364,229.24.233.39,53556,42.219.153.250,80,TCP
1,4,106,7,17.79296714812517,149.59.233.112,47791,42.219.153.250,80,TCP
1,5,60,1,0.8519923354033381,150.57.71.102,49345,42.219.153.250,80,TCP
1,4,382,5,0.8630803583655506,118.126.136.102,51341,42.219.153.250,80,TCP
1,24,342,1,0.8488867389969528,142.44.31.102,7002,42.219.153.250,80,TCP
1,4,49,2,0.868542134296149,42.219.153.250,80,190.229.136.233,27269,TCP
1,6,53,5,0.8798356193583459,42.219.153.250,53,32.151.233.185,60036,TCP
1,4,33,1,0.8594578527845442,123.88.157.224,54529,42.219.153.250,80,TCP
1,3,56,5,0.8773396478500217,42.219.153.250,80,199.65.213.108,5075,TCP
1,4,36,1,0.8663139143027365,42.219.153.250,80,248.63.143.102,56094,TCP
1,4,4450,4,0.8545970809645951,42.219.153.250,80,196.230.199.52,37619,TCP
1,15,76,1,0.8731625382788479,72.229.176.205,5217,42.219.153.250,80,TCP
1,4,58,24,0.8524970740545541,42.219.153.250,5104,215.44.233.115,64035,TCP
1,4,4400,387,0.8509286823682487,230.126.134.195,41124,42.219.153.250,80,TCP
1,4,57,1,0.8636464567389339,100.44.55.116,20355,42.219.153.250,80,TCP
1,4,113,1,0.8670975607819855,42.219.153.250,80,229.44.215.102,2582,TCP
1,3,463,332,0.8691805796697736,73.44.130.86,43957,42.219.153.250,80,TCP
1,4,865,1,0.8635866183321923,42.219.153.250,80,42.72.188.39,53074,TCP
1,4,7733,21,0.8572065595071763,42.219.153.250,80,251.232.169.83,42104,TCP
1,13,13083,1,0.855612812563777,69.126.233.102,5215,42.219.153.250,8064,TCP
1,4,104,7,0.8643177794292569,252.64.233.231,61286,42.219.153.250,80,TCP
1,93,611,1,0.8817758036311716,42.219.153.250,80,252.25.185.125,5098,TCP
1,3,50,6,0.8488750755786896,42.219.153.250,1844,91.67.10.126,45600,TCP
1,4,58,1,0.8641458707861602,129.228.43.144,17848,42.219.153.250,80,TCP
1,17,57,6,0.8580686382483691,107.44.191.241,43108,42.219.153.250,80,TCP
1,18,48,1,4.405375175178051,229.51.174.174,42809,42.219.153.250,80,TCP
1,4,76,10,0.8769155389163643,42.219.153.250,80,177.75.241.115,19110,TCP
1,4,52,10,0.8570305940229446,128.229.167.179,40278,42.219.153.250,80,TCP
1,4,44,1,8.938613193109632,42.219.153.250,80,210.44.74.161,33873,TCP
1,4,97,1,0.8625711402855814,119.63.176.152,25654,42.219.153.250,80,TCP
1,4,932,82,0.8621798241510987,230.230.57.102,53,42.219.153.250,80,TCP
1,17,48,7,0.8636460341513157,42.219.153.250,80,24.40.148.175,45631,TCP
1,4,854,1,0.8742890723515302,42.219.153.250,80,223.230.167.210,36599,TCP
1,3,126,1,0.8702693344093859,42.219.153.250,80,119.229.31.199,46080,TCP
1,4,109,1,0.8511094653513283,95.241.131.102,41783,42.219.153.250,80,TCP
1,4,58,45,0.8707325749564916,230.64.115.164,42081,42.219.153.250,80,TCP
1,4,7241,27,0.8755054485518485,42.219.153.250,22,85.65.167.119,43175,TCP
1,4,60,9,5.323778422549367,252.126.143.222,23724,42.219.153.250,80,TCP
1,3,53,1,11.740555040538311,42.219.153.250,80,252.44.215.187,52202,TCP
1,4,5368,7,0.8665802290197462,229.142.236.102,19137,42.219.153.250,80,TCP
1,4,1141,1,0.8641305731143802,42.219.153.250,80,75.37.31.107,46067,TCP
1,2,119,1,14.465729959309101,42.219.153.250,80,158.65.109.20,22949,TCP
1,11,76,1,0.8538002497516572,172.44.10.96,14774,42.219.153.250,80,TCP
1,9,113,1,0.8678019298240542,144.126.31.145,38129,42.219.153.250,80,TCP
1,4,54,6,0.8643774488009512,42.219.153.250,80,224.44.233.135,8086,TCP
1,19,998,1,0.8758896652143449,42.219.153.250,80,233.215.109.214,61234,TCP
1,4,147,1,14.414632692933083,176.16.38.102,1817,42.219.153.250,80,TCP
1,4,981,1,10.31721368059516,30.65.63.102,34228,42.219.153.250,80,TCP
1,4,54,1,0.8813887978903949,42.219.153.250,80,171.19.191.163,44591,TCP
1,4,69,14,0.8718601232394576,42.219.153.250,80,229.228.247.71,40220,TCP
1,4,70,9,0.8344009425491095,229.126.21.223,23799,42.219.153.250,80,TCP
1,4,56,5,0.8843479254283011,42.219.153.250,1836,168.228.194.166,36047,TCP
1,3,55,98,0.8746942493598908,80.228.233.145,2731,42.219.153.250,80,TCP
1,4,5654,2,17.453067418187857,230.229.71.102,5949,42.219.153.250,80,TCP
1,4,9360,9,0.8462619627825916,42.219.153.250,80,135.201.233.78,40091,TCP
1,22,45,1,0.8633720283396542,42.219.153.250,80,95.229.233.164,40420,TCP
1,99,86,1,0.8628907855600119,42.219.153.250,80,227.227.205.110,56073,TCP
1,10,51,68,3.511841716244817,42.219.153.250,80,113.63.177.69,15474,TCP
1,4,47,36,0.8399825643282384,126.126.233.93,50347,42.219.153.250,80,TCP
1,4,49,8,16.890499848872423,42.219.153.250,80,229.90.51.102,23149,TCP
1,4,62,3,16.955513432621956,42.219.153.250,80,174.44.136.102,25695,TCP
1,59,50,1,0.8611672197002918,66.229.216.157,39787,42.219.153.250,80,TCP
1,27,51,3,0.878009956330061,42.219.153.250,80,66.230.239.93,58448,TCP
1,4,8510,1,0.8656703133601695,249.214.240.2,35393,42.219.153.250,80,TCP
1,4,923,32,0.8481320820283145,135.228.213.102,47779,42.219.153.250,80,TCP
1,7,50,10,0.847980204038322,226.22.233.114,39813,42.219.153.250,80,TCP
1,3,70,1,0.8521470024716109,42.219.153.250,80,66.229.233.102,38944,TCP
1,4,1931,36,0.8721206062473357,42.219.153.250,80,230.126.179.141,25719,TCP
1,4,53,9,0.8503150006290525,230.75.215.179,5958,42.219.153.250,80,TCP
1,4,11245,1,0.8645903484430164,42.219.153.250,80,89.228.165.154,53210,TCP
1,4,9378,9,20.924729503691196,42.219.153.250,80,230.16.233.102,60302,TCP
1,4,347,1,0.8604988551232964,122.21.233.125,5106,42.219.153.250,80,TCP
1,3,882,1,0.8561128182336688,42.219.153.250,80,7.66.132.106,16471,TCP
1,4,7255,1,0.8587582167237997,129.181.238.108,49832,42.219.153.250,80,TCP
1,11,57,1,0.8678908422589302,42.219.153.250,80,223.65.146.125,39879,TCP
1,7,709,4,0.8519089166074991,79.2.132.149,28747,42.219.153.250,80,TCP
1,21,111,1,4.848276411183178,42.219.153.250,80,134.9.216.102,37535,TCP
1,4,8606,12,0.8714264638256282,127.25.238.172,39843,42.219.153.250,80,TCP
1,4,66,42,0.8766084867529571,42.219.153.250,80,218.228.211.102,40820,TCP
1,4,60,8,0.8698740459512919,90.63.146.102,19195,42.219.153.250,80,TCP
1,32,976,5,0.8698378724511713,230.126.189.132,28804,42.219.153.250,80,TCP
1,4,42,10,109.71134009957314,155.34.215.118,37548,42.219.153.250,5052,TCP
1,5,49,1,0.8725830016192049,133.227.124.102,53545,42.219.153.250,80,TCP
1,4,49,1,0.8645306790713221,42.219.153.250,80,230.126.217.102,39763,TCP
1,5,65,1,0.8600695061031729,42.219.153.250,80,69.66.50.102,5153,TCP
1,5,695,17,20.981990464031696,42.219.153.250,80,100.144.166.176,41225,TCP
1,4,861,1,0.8699763966724277,238.51.233.103,45142,42.219.153.250,80,TCP
1,4,98,1,0.8610681651625782,116.13.132.111,21266,42.219.153.250,80,TCP
1,4,58,37,0.8672088703606278,42.219.153.250,53,109.126.31.176,49384,TCP
1,3,63,1,0.8649867356289178,230.83.233.102,39660,42.219.153.250,80,TCP
1,4,8713,6,0.8842555477749556,230.240.22.102,55155,42.219.153.250,80,TCP
1,24,9426,1,16.494613006711006,160.44.129.174,5127,42.219.153.250,80,TCP
1,4,111,5,0.8577713901177049,164.44.156.102,45475,42.219.153.250,80,TCP
1,4,52,120,0.8580417616758496,42.219.153.250,80,34.116.171.102,58614,TCP
1,4,17768,18,0.8658962287008762,151.160.31.187,55699,42.219.153.250,80,TCP
1,4,360,5,23.518611520528793,42.219.153.250,80,227.65.40.102,25444,TCP
1,4,574,1,0.872794718015939,42.219.153.250,80,232.66.142.167,55225,TCP
1,4,86565,5,0.8570126763079315,42.219.153.250,80,132.126.233.170,40295,TCP
1,4,619,7,0.8689724975265563,42.219.153.250,80,169.64.71.102,35768,TCP
1,4,563,2,15.117458783090115,251.249.31.217,24844,42.219.153.250,80,TCP
1,4,515,1,0.8709269652608782,75.227.213.184,54608,42.219.153.250,80,TCP
1,4,46,52,0.8589518463704735,42.219.153.250,80,230.150.144.102,53965,TCP
1,4,36,12,0.8646347201429307,42.219.153.250,80,205.159.164.102,24293,TCP
1,4,40,21,0.8499519978649914,199.64.238.72,44694,42.219.153.250,80,TCP
1,3,8845,1,18.912910882383585,235.230.71.151,61552,42.219.153.250,80,TCP
1,4,75,1,0.8505305203143507,42.219.153.250,80,58.228.215.102,61357,TCP
1,16,1264,1,0.8607104870025069,42.219.153.250,80,77.65.78.248,41262,TCP
1,22,52,5,0.8650071043521166,53.228.44.59,54810,42.219.153.250,80,TCP
1,1,97,22,0.8779365106020123,42.219.153.250,80,12.142.233.90,19140,TCP
1,1,8214,1,13.203082781285048,144.57.86.183,5171,42.219.153.250,80,TCP
1,4,14241,1,0.8476622491143644,212.21.168.102,49488,42.219.153.250,80,TCP
1,4,751790,5,0.8755367200355977,21.55.240.102,32875,42.219.153.250,80,TCP
1,13,18108,5,0.8665072903968394,139.44.62.165,39777,42.219.153.250,80,TCP
1,11,46,5,10.504899378865957,233.230.71.37,10003,42.219.153.250,80,TCP
1,59,46,8,0.8619641354307532,218.228.243.244,58265,42.219.153.250,80,TCP
1,4,52,1,12.050992637872696,42.219.153.250,80,71.228.132.152,50495,TCP
1,4,75,1,0.8611164246685803,136.168.179.135,50157,42.219.153.250,80,TCP
1,4,84,8,0.8691647748928517,42.219.153.250,80,105.229.233.102,45989,TCP
1,4,60,5,0.8724721146281809,74.27.233.102,17693,42.219.153.250,80,TCP
1,14,55,5,0.8688301700167358,80.55.126.102,56103,42.219.153.250,80,TCP
