te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,20,140,5,0.44281502813100815,175.248.133.165,769,42.219.157.246,0,Other
1,4,12953,1,0.5555064682848752,29.210.133.126,123,42.219.157.246,0,Other
1,15,234,5,0.47725532739423215,183.210.133.130,769,42.219.157.246,0,Other
1,9,50,1,5.921030631288886,42.219.157.246,0,220.210.197.208,38767,Other
1,4,170,8,0.4593313158256933,42.219.157.246,0,73.210.133.165,769,Other
1,5,75,5,0.49730170075781643,42.219.157.246,0,175.210.147.165,769,Other
1,4,137,156,0.5699633597396314,169.210.252.242,123,42.219.157.246,0,Other
1,22,83,10,0.4296528183622286,163.194.133.165,769,42.219.157.246,0,Other
1,51,59,5,0.5150610299315304,42.219.157.246,0,162.227.27.107,769,Other
1,5,57,787,0.5323468919377774,42.219.157.246,0,255.236.142.165,769,Other
1,18,51,7,3.29108059220016,93.232.171.165,769,42.219.157.246,0,Other
1,28,70,7,0.48891540721524507,136.210.135.165,769,42.219.157.246,0,Other
1,5,67,5,7.657705496996641,42.219.157.246,0,160.231.136.165,769,Other
1,39,10430,1537,6.148150177672505,18.206.134.165,769,42.219.157.246,0,Other
1,5,63,1,26.52493093907833,184.67.133.71,769,42.219.157.246,0,Other
1,12,85,2,0.5300923869945109,42.219.157.246,0,175.210.133.5,769,Other
1,5,77,140,8.625590035691857,100.210.137.162,769,42.219.157.246,0,Other
1,5,43,41,0.4747230556095019,42.219.157.246,0,175.231.127.189,769,Other
1,4,64,36,5.828678671270609,42.219.157.246,0,118.210.128.165,769,Other
1,5,243,169,6.062429124489427,42.219.157.246,0,161.210.135.165,769,Other
1,5,12237,5,0.521693796152249,42.219.157.246,0,17.210.133.124,769,Other
1,15,77,5,18.978056989610195,175.75.133.165,769,42.219.157.246,0,Other
1,87,239,7,0.5086944939102978,175.210.8.165,769,42.219.157.246,0,Other
1,4,121,320,0.46173938910942525,144.235.133.165,769,42.219.157.246,0,Other
1,60,59,5,6.337194241583347,42.219.157.246,0,181.210.133.165,769,Other
1,4,501,5,0.4989726544590667,216.210.133.62,769,42.219.157.246,0,Other
1,5,111,21,0.5169667310547084,42.219.157.246,0,79.210.3.165,769,Other
1,13,466,6,2.303188051097095,175.187.133.165,123,42.219.157.246,0,Other
1,16,186,2,4.099626271985471,42.219.157.246,0,101.51.152.165,123,Other
1,13,219,7,0.48481187014840543,42.219.157.246,0,175.9.183.165,769,Other
1,17,73,6,38.82839161902666,42.219.157.246,0,17.64.133.97,123,Other
1,5,7725,2,6.067349396646023,42.219.157.246,0,170.236.133.130,123,Other
1,4,8571,2,0.4814365360653028,42.219.157.246,0,16.210.51.191,769,Other
1,5,108,5,0.4979173264000565,42.219.157.246,0,142.204.199.165,123,Other
1,16,45,50,0.48540133761707693,42.219.157.246,0,162.210.168.165,769,Other
1,33,122,37,0.5603368560550734,42.219.157.246,0,54.238.75.208,769,Other
1,14,77,7,27.554768174886703,190.210.176.165,769,42.219.157.246,0,Other
1,19,128,6,133.13838601112366,42.219.157.246,0,173.233.133.165,769,Other
1,27,83,6,0.5595561676891521,42.219.157.246,0,77.157.133.165,769,Other
1,4,161,5,0.49233401427045465,42.219.157.246,0,160.210.133.165,769,Other
1,17,482,5,6.175988897681236,42.219.157.246,0,151.61.137.165,769,Other
1,4,83,1,0.45104589394759387,42.219.157.246,0,161.210.133.165,769,Other
1,20,57,5,0.4116087919101119,66.210.133.165,769,42.219.157.246,0,Other
1,16,79,5,0.4585865051485598,42.219.157.246,0,175.210.133.165,769,Other
1,12,44,268,9.827859247103333,114.210.133.165,769,42.219.157.246,0,Other
1,17,151,6,0.48510273720603436,175.210.250.36,769,42.219.157.246,0,Other
1,4,86,5,26.34006880223751,42.219.157.246,0,175.210.132.165,769,Other
1,4,70,131,6.096215173602104,42.219.157.246,0,91.238.133.165,769,Other
1,5,482,6,0.5161649555666372,42.219.157.246,0,252.210.169.165,769,Other
1,4,568,6,6.16455333866179,216.210.137.165,769,42.219.157.246,0,Other
1,4,62,11,6.195753151550889,42.219.157.246,0,175.236.133.117,769,Other
1,17,142,1,0.46936853241641074,175.196.133.165,769,42.219.157.246,0,Other
1,5,57,6,0.4442615455482155,175.234.231.124,769,42.219.157.246,0,Other
1,9,176,402,165.16896423697472,42.219.157.246,0,175.210.132.187,769,Other
1,5,94,5,0.4702132005477324,134.210.146.165,769,42.219.157.246,0,Other
1,16,544,6,0.4737811923259869,175.210.47.192,769,42.219.157.246,0,Other
1,82,85,61,0.47547813516575843,42.219.157.246,0,175.212.236.165,769,Other
1,10,67,5,6.0599233489483595,175.16.67.165,769,42.219.157.246,0,Other
1,23,170,7,0.48097988788504153,42.219.157.246,0,175.210.133.165,769,Other
1,4,76,1,0.4819603334181011,42.219.157.246,0,131.210.133.165,123,Other
1,4,92,7,14.837920792400837,42.219.157.246,0,137.234.134.209,769,Other
1,23,429,2,0.516201340360567,42.219.157.246,0,175.232.52.165,769,Other
1,12,45,756,5.719941806048155,42.219.157.246,0,4.238.144.165,123,Other
1,47,131,6,6.104714931920171,42.219.157.246,0,161.210.133.165,769,Other
1,4,132,5,0.5182487773708999,42.219.157.246,0,161.210.133.165,769,Other
1,16,65,224,29.887765556573868,175.218.133.82,769,42.219.157.246,0,Other
1,5,57,6,0.4932362388353795,42.219.157.246,0,213.19.145.165,769,Other
1,5,79,5,15.488479893654585,162.45.35.104,769,42.219.157.246,0,Other
1,5,84,5,0.4376054524909705,175.210.133.165,769,42.219.157.246,0,Other
1,5,115,5,0.4572103063110262,42.219.157.246,0,115.210.133.64,769,Other
1,5,124,6,5.968320552259684,42.219.157.246,0,23.210.232.165,769,Other
1,14,110,5,6.074078343808651,162.210.144.165,47017,42.219.157.246,0,Other
1,11,67,2,0.5619243909604847,42.219.157.246,0,109.75.133.165,769,Other
1,34,504,5,0.5579216410405934,212.210.138.165,769,42.219.157.246,0,Other
1,12,115,5,0.45481127640232444,42.219.157.246,0,175.210.158.165,769,Other
1,4,78,6,5.927452610805631,42.219.157.246,0,175.88.133.165,769,Other
1,5,400,5,5.9713516887277365,238.234.42.175,769,42.219.157.246,0,Other
1,4,8488,6,0.5212097220355645,162.232.133.165,769,42.219.157.246,0,Other
1,4,131,5,10.85589118860662,42.219.157.246,0,186.210.243.165,769,Other
1,16,7553,6,0.5143707330571488,42.219.157.246,0,85.207.135.165,769,Other
1,12,78,5,0.46868588437791914,42.219.157.246,0,175.210.133.134,769,Other
1,5,254,5,0.5386997783789411,178.210.41.132,769,42.219.157.246,0,Other
1,5,118,5,4.459114797413349,42.219.157.246,0,92.9.133.165,769,Other
1,5,39,1,0.5197916447650641,42.219.157.246,0,161.210.130.165,769,Other
1,7,434,6,0.4430191802093759,175.210.133.165,769,42.219.157.246,0,Other
1,13,111,7,0.490438497508876,42.219.157.246,0,162.210.133.165,769,Other
1,4,80,5,12.588560599833727,175.210.152.165,769,42.219.157.246,0,Other
1,4,145,5,6.302577892318368,42.219.157.246,0,163.209.133.165,0,Other
1,4,98,6,6.0847268756479025,42.219.157.246,0,175.210.133.42,769,Other
1,4,54,2,26.869053840637207,42.219.157.246,0,204.60.204.165,769,Other
1,5,136,85,0.48306523100472987,42.219.157.246,0,78.13.145.165,769,Other
1,12,105,6,359.69069945812225,42.219.157.246,0,81.15.127.165,769,Other
1,5,255,88,6.094358492642641,106.210.144.165,769,42.219.157.246,0,Other
1,4,53,5,0.4940975569188595,42.219.157.246,0,179.210.133.165,769,Other
1,19,497,6,0.5097047318704426,175.210.133.107,769,42.219.157.246,0,Other
1,4,52,1,6.215011652559042,42.219.157.246,0,175.199.134.165,769,Other
1,22,123,5,6.120016660541296,42.219.157.246,0,115.15.163.165,769,Other
1,5,75,5,92.63597676157951,42.219.157.246,0,114.66.133.165,769,Other
1,17,64,5,0.520962254726328,42.219.157.246,0,25.210.174.165,769,Other
1,7,213,6,6.032696535810828,42.219.157.246,0,84.210.245.109,769,Other
1,14,57,144,0.5320036662742496,86.210.138.246,769,42.219.157.246,0,Other
1,5,54,1,0.42012629890814424,193.210.133.233,123,42.219.157.246,0,Other
1,18,162,1,5.997506143525243,26.210.70.137,769,42.219.157.246,0,Other
1,4,143,1,6.136695010587573,42.219.157.246,0,175.235.133.165,5059,Other
1,5,177,6,6.167311990633607,42.219.157.246,0,231.62.120.165,769,Other
1,20,96,1,0.5060453766491264,29.210.141.165,769,42.219.157.246,0,Other
1,4,129,534,21.502745524048805,198.210.133.165,769,42.219.157.246,0,Other
1,4,55,7,0.42708285176195204,42.219.157.246,0,138.210.133.165,769,Other
1,5,490,5,0.4777886752272025,42.219.157.246,0,113.210.133.81,769,Other
1,67,55,2,0.5326047549024224,213.210.22.165,769,42.219.157.246,0,Other
1,34,54,7,0.49713401799090207,175.210.133.91,769,42.219.157.246,0,Other
1,20,134,7,0.4854493858292699,108.210.55.165,769,42.219.157.246,0,Other
1,17,55,2,13.454878740012646,175.210.146.165,123,42.219.157.246,0,Other
1,43,43,3410,0.47259465081151575,141.118.137.165,123,42.219.157.246,0,Other
1,5,196,11,8.373212596401572,42.219.157.246,0,19.210.198.165,123,Other
1,32,74,2,24.342750683426857,42.219.157.246,0,175.243.133.165,769,Other
1,4,133,5,5.946003869175911,71.168.133.165,769,42.219.157.246,0,Other
2,5,64,5,0.5386531247058883,42.219.157.246,0,155.210.192.111,769,Other
2,5,6440,4,0.5188805458601564,175.210.78.165,769,42.219.157.246,0,Other
2,4,65,1,0.5076921583386138,42.219.157.246,0,204.210.133.165,769,Other
2,21,68,6,5.962834350764751,34.11.54.167,769,42.219.157.246,0,Other
2,12,47,6,6.200695060193539,172.236.136.165,769,42.219.157.246,0,Other
2,5,114,7,0.48336843762081116,101.63.133.165,769,42.219.157.246,0,Other
2,16,80,7,0.4766561404103413,42.219.157.246,0,22.210.139.165,769,Other
2,9,87,6,25.57832656055689,42.219.157.246,0,142.210.203.165,34840,Other
2,4,50,5,6.63397515937686,42.219.157.246,0,157.210.141.171,769,Other
2,71,126,5,0.5833316654898226,220.23.133.164,769,42.219.157.246,0,Other
2,30,7913,2,0.43067983305081725,42.219.157.246,0,175.234.128.165,769,Other
2,34,179,5,0.5425913454964757,42.219.157.246,0,29.210.133.165,769,Other
2,4,5570,4358,15.37388900667429,42.219.157.246,0,175.227.133.165,123,Other
2,18,247,2,12.315274201333523,201.210.133.165,769,42.219.157.246,0,Other
2,50,78,7,0.5123145484831184,42.219.157.246,0,161.14.138.165,41349,Other
2,5,52,1,6.0291555896401405,42.219.157.246,0,111.105.133.165,123,Other
2,3,264,7,8.00722467340529,62.210.137.90,769,42.219.157.246,0,Other
2,5,144,2,3.4528410471975803,42.219.157.246,0,57.210.126.117,769,Other
2,19,59,268,0.47732057492248714,42.219.157.246,0,213.230.133.165,769,Other
2,4,132,6,0.47752316342666745,42.219.157.246,0,6.64.133.165,2754,Other
2,4,59,2,0.4629267757991329,42.219.157.246,0,163.237.131.165,769,Other
2,4,470,5,0.5385190376546234,74.70.133.165,769,42.219.157.246,0,Other
2,5,101,6,0.4918410658137873,42.219.157.246,0,97.210.246.165,769,Other
2,5,58,5,0.43856248666998,126.53.73.165,769,42.219.157.246,0,Other
2,18,390,6,0.5606884489534423,42.219.157.246,0,175.15.133.59,769,Other
2,25,372,5,6.018649047240615,42.219.157.246,0,16.210.43.165,769,Other
2,14,107,2,7.334062205627561,42.219.157.246,0,175.231.133.228,769,Other
2,15,53,6,0.5574397221207619,42.219.157.246,0,176.210.133.165,769,Other
2,258,50,25,10.90745161101222,42.219.157.246,0,212.210.202.165,769,Other
2,5,142,5,117.21038389205933,145.210.133.165,769,42.219.157.246,0,Other
2,13,75,5,10.286985481157899,42.219.157.246,0,103.210.133.165,769,Other
2,21,474,5,0.5232774855103344,175.64.144.165,769,42.219.157.246,0,Other
2,13,218,6,6.050426959991455,42.219.157.246,0,232.210.133.165,123,Other
2,25,9298,28,0.5054946182062849,42.219.157.246,0,175.210.140.165,53,Other
2,5,7286,6,22.212030105292797,175.72.76.165,769,42.219.157.246,0,Other
2,22,103,6,0.5606845611473545,24.210.133.165,769,42.219.157.246,0,Other
2,5,131,88,29.413520827889442,42.219.157.246,0,229.210.143.203,41429,Other
2,4,54,5,6.021292755380273,42.219.157.246,0,62.210.4.165,123,Other
2,4,238,119,13.41928131133318,99.235.127.33,769,42.219.157.246,0,Other
2,12,280,7,0.48124662518966943,42.219.157.246,0,175.210.133.165,769,Other
2,5,56,7,0.48280559317208827,42.219.157.246,0,7.210.170.165,769,Other
2,15,66,5,0.4467035948764533,116.51.129.165,769,42.219.157.246,0,Other
2,19,67,5,0.4563877817708999,42.219.157.246,0,96.236.145.165,769,Other
2,71,9269,6,0.45041953457985073,42.219.157.246,0,175.224.233.165,123,Other
2,4,83,7,6.033764837309718,42.219.157.246,0,175.234.133.165,769,Other
2,18,61,5,0.47505246265791357,163.60.203.165,769,42.219.157.246,0,Other
2,4,103,6,0.5131127742351964,42.219.157.246,0,175.210.133.165,769,Other
2,5,58,253,0.48375459818635136,42.219.157.246,0,175.210.29.154,123,Other
2,5,70,5,6.176339138299227,42.219.157.246,0,175.66.133.165,123,Other
2,4,373,121,0.49897455610334873,42.219.157.246,0,175.168.133.177,769,Other
2,4,49,6,23.4212906062603,42.219.157.246,0,175.210.167.165,769,Other
2,4,93,1,6.098152315244079,42.219.157.246,0,86.210.133.142,769,Other
2,5,118,6,6.110645357519388,42.219.157.246,0,8.23.133.165,769,Other
2,4,61,2,3.5371543765068054,42.219.157.246,0,175.112.238.210,769,Other
2,4,7895,5,0.54767984978389,99.60.224.165,769,42.219.157.246,0,Other
2,18,64,112,0.5101177267497405,42.219.157.246,0,122.23.213.117,769,Other
2,4,68,6,6.265490926802158,175.52.58.57,769,42.219.157.246,0,Other
2,4,98,6,6.057718455791473,42.219.157.246,0,175.210.71.165,769,Other
2,113,54,5,0.4350422895513475,42.219.157.246,0,96.210.133.165,769,Other
2,19,150,94,0.5020087352022529,42.219.157.246,0,175.210.137.165,769,Other
2,5,53,6,6.035039361566305,182.210.235.165,769,42.219.157.246,0,Other
2,14,266,5,36.07865658402443,15.210.202.165,769,42.219.157.246,0,Other
2,5,292,1,0.4894006645772606,42.219.157.246,0,173.210.181.165,123,Other
2,21,362,6,0.4431749037466943,175.78.133.228,769,42.219.157.246,0,Other
2,18,217,6,2.7096367101185024,42.219.157.246,0,175.210.133.163,769,Other
2,14,93,1,0.40451975783798844,42.219.157.246,0,235.9.138.165,769,Other
2,46,101,8,0.5039276210591197,42.219.157.246,0,175.210.24.165,769,Other
2,5,522,5,6.0784380957484245,160.210.133.165,769,42.219.157.246,0,Other
2,19,5614,5,0.5454187102150172,162.210.11.165,769,42.219.157.246,0,Other
2,4,99,5,1.2707608602941036,42.219.157.246,0,160.203.139.165,769,Other
2,10,108,55,0.5212030451511964,42.219.157.246,0,210.101.133.165,769,Other
2,4,141,5,6.075500266626477,42.219.157.246,0,163.210.133.95,123,Other
2,12,43,7,245.59808993339539,42.219.157.246,0,175.198.231.165,769,Other
2,5,5077,5,0.4775832131272182,175.234.151.165,769,42.219.157.246,0,Other
2,34,138,5,3.8280420564115047,175.210.145.165,769,42.219.157.246,0,Other
2,4,540,6,23.24425546824932,42.219.157.246,0,113.195.247.165,769,Other
2,20,111,9,0.5755014549940825,42.219.157.246,0,164.210.133.165,769,Other
2,5,54,1,39.95243411511183,162.236.142.134,123,42.219.157.246,0,Other
2,15,426,296,17.678921230137348,42.219.157.246,0,174.239.133.165,769,Other
2,5,38,6,0.4976763669401407,199.210.246.109,769,42.219.157.246,0,Other
2,5,110,6,0.5788659285753965,42.219.157.246,0,175.210.74.165,769,Other
2,6,140,111,6.262108197435737,89.230.133.165,769,42.219.157.246,0,Other
2,4,79,436,5.296778116375208,42.219.157.246,0,175.188.131.165,769,Other
2,4,76,9,0.45372209907509387,42.219.157.246,123,177.227.133.93,123,Other
2,18,121,1,3.41598701197654,175.210.133.173,769,42.219.157.246,0,Other
2,14,48,1,0.49803484801668674,121.210.144.159,769,42.219.157.246,0,Other
2,10,74,5,0.4778893355978653,175.210.133.165,769,42.219.157.246,0,Other
2,16,152,71,0.4287004326470196,12.210.250.209,769,42.219.157.246,0,Other
2,19,66,69,0.5485547329299152,175.60.158.180,769,42.219.157.246,0,Other
2,27,56,6,6.111740028485656,42.219.157.246,0,175.210.133.193,769,Other
2,12,64,11,6.257035117596388,55.211.133.69,769,42.219.157.246,0,Other
2,4,53,189,0.5579790706979111,42.219.157.246,0,175.210.133.47,769,Other
2,15,429,5,0.4587113375309855,42.219.157.246,0,198.232.142.165,769,Other
2,4,250,6,0.4793022572994232,42.219.157.246,0,180.210.170.165,769,Other
2,6,106,5,6.241599513217807,42.219.157.246,0,160.210.133.165,769,Other
2,5,88,5,262.49525517225266,42.219.157.246,0,21.212.133.165,769,Other
2,15,192,1,0.48636259767226875,101.115.133.165,769,42.219.157.246,0,Other
2,3,65,6,0.41544943721964955,42.219.157.246,0,175.210.103.88,769,Other
2,4,105,5,13.655066270381212,42.219.157.246,0,175.210.133.197,53,Other
2,17,541,20,0.5605284150224179,42.219.157.246,0,175.210.133.165,769,Other
2,4,5891,255,6.033525483682752,163.51.133.83,769,42.219.157.246,0,Other
2,11,144,6,19.974333330988884,42.219.157.246,0,124.210.133.165,769,Other
2,15,53,6,0.4805089139845222,163.210.133.165,769,42.219.157.246,0,Other
2,39,13632,5,0.4542760691838339,42.219.157.246,0,78.210.195.165,769,Other
2,90,116,5,5.97680408321321,42.219.157.246,0,175.210.133.38,769,Other
2,4,91,2,18.037477020174265,175.19.126.165,123,42.219.157.246,0,Other
2,4,235,440,0.525756384478882,42.219.157.246,0,127.210.133.165,123,Other
2,5,35,6,5.896141234785318,42.219.157.246,0,175.60.133.72,123,Other
2,14,249,5,6.010603655129671,42.219.157.246,0,246.210.137.95,769,Other
2,26,9478,6,6.037265215069056,42.219.157.246,0,202.210.133.165,769,Other
2,17,184,6,0.46742289676330984,42.219.157.246,0,157.210.134.165,769,Other
2,22,8159,5,16.7841524630785,42.219.157.246,0,175.194.58.165,769,Other
2,4,71,6,6.099198980256915,42.219.157.246,0,162.210.252.165,769,Other
2,4,80,5,6.140453673899174,42.219.157.246,0,111.16.151.165,123,Other
2,4,57,5,14.95744750276208,42.219.157.246,0,175.189.133.165,769,Other
2,17,79,6,0.5095102570485324,81.225.133.165,769,42.219.157.246,0,Other
2,59,71,10,6.231608189642429,42.219.157.246,0,162.210.133.165,769,Other
2,37,69,608,0.5278759571956471,42.219.157.246,0,138.210.133.165,769,Other
2,54,79,3,0.5282684565754607,175.231.133.91,769,42.219.157.246,0,Other
2,44,77,6,26.06115286052227,70.210.69.165,769,42.219.157.246,0,Other
2,18,10802,5,0.42682811594568193,42.219.157.246,0,162.219.125.165,769,Other
2,37,120,1,0.4868877473054454,109.210.133.150,769,42.219.157.246,0,Other
2,69,503,7,24.09511298686266,174.66.183.189,769,42.219.157.246,0,Other
2,5,183,4,0.4536701630568132,42.219.157.246,0,173.56.126.105,769,Other
2,5,145,6,0.45744991349056363,42.219.157.246,0,215.60.133.165,769,Other
2,48,72,211,0.54568046098575,239.78.137.88,123,42.219.157.246,0,Other
2,4,9527,7,6.227414768189192,174.210.143.165,769,42.219.157.246,0,Other
2,5,609,19,0.5304497270844877,55.210.150.165,769,42.219.157.246,0,Other
2,5,475,63,6.223284903913736,42.219.157.246,0,94.84.133.165,769,Other
2,3,58,6,200.12555265426636,234.210.137.165,769,42.219.157.246,0,Other
2,4,117,5,27.767343945801258,175.223.183.165,769,42.219.157.246,0,Other
2,69,6760,7,0.5175542968790978,42.219.157.246,0,181.210.138.165,769,Other
2,14,100,6,0.5397804616950452,140.210.97.165,769,42.219.157.246,0,Other
2,14,105,69,0.5026195856044069,175.19.133.165,769,42.219.157.246,0,Other
2,4,51,5,0.49793824448715895,74.210.144.167,769,42.219.157.246,0,Other
2,42,7216,1,0.5234182071872056,42.219.157.246,0,175.210.188.205,769,Other
2,4,74,2,23.362149976193905,42.219.157.246,0,231.210.180.165,769,Other
2,5,10170,5,0.44124372059013695,211.210.133.165,769,42.219.157.246,0,Other
2,5,469,6,6.210915595293045,96.192.133.165,769,42.219.157.246,0,Other
2,14,206,5,6.1480954103171825,175.223.33.165,769,42.219.157.246,0,Other
2,4,252,6,6.086310395970941,175.8.173.165,769,42.219.157.246,0,Other
2,12,283,1,13.52084568142891,42.219.157.246,0,175.210.133.154,769,Other
2,68,62,113,0.45904805534519255,42.219.157.246,0,111.210.133.165,123,Other
2,16,102,6,0.5026731697143987,64.65.133.51,769,42.219.157.246,0,Other
2,12,60,34,0.5225917525822297,97.67.133.165,123,42.219.157.246,0,Other
2,45,61,16,0.466149048646912,42.219.157.246,0,59.67.133.165,769,Other
2,5,168,6,6.055694768205285,175.210.236.165,769,42.219.157.246,0,Other
2,62,110,6,0.5037368227494881,161.210.133.165,769,42.219.157.246,0,Other
2,4,159,6,28.276734441518784,42.219.157.246,0,175.233.133.103,769,Other
2,11,106,5,2.9879473373293877,42.219.157.246,1082,163.210.136.88,123,Other
2,52,448,230,0.5379232313716784,161.12.134.165,769,42.219.157.246,0,Other
2,15,70,84,6.176790799945593,42.219.157.246,0,175.210.143.165,769,Other
