te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,31,2040,5,20.69912315905094,131.34.226.180,9032,42.219.145.151,80,TCP
2,4,3176,6,20.293931275606155,42.219.145.151,80,130.11.33.197,5098,TCP
2,30,9601,6,20.426411479711533,42.219.145.151,80,187.111.46.107,5028,TCP
2,4,10050,6,20.302545301616192,143.226.226.72,23336,42.219.145.151,80,TCP
2,68,771,1,1.4527578530833125,42.219.145.151,80,119.13.226.21,50820,TCP
2,4,6394,6,20.56957469880581,239.76.31.234,41996,42.219.145.151,80,TCP
2,3,9249,11,20.70582776516676,42.219.145.151,80,61.79.147.72,0,TCP
2,3,46,6,0.7827429024036974,61.10.71.132,0,42.219.145.151,80,TCP
2,24,7207,6,20.79475237056613,119.50.177.179,0,42.219.145.151,5046,TCP
2,3,898,1,21.588074415922165,93.11.196.140,0,42.219.145.151,80,TCP
2,17,510,13,0.7751440163701773,132.153.7.72,45437,42.219.145.151,80,TCP
2,10,2372,1,20.549428425729275,20.9.239.157,45461,42.219.145.151,80,TCP
2,4,11366,5,1.8377811508253217,42.219.145.151,80,133.9.45.78,0,TCP
2,23,1787,6,2.283226195257157,194.12.12.162,5094,42.219.145.151,443,TCP
2,6,9380,1,20.5005137398839,250.100.20.220,5814,42.219.145.151,80,TCP
2,5,7024,6,0.7852101379539818,211.96.26.201,0,42.219.145.151,1843,TCP
2,26,860,6,0.8006290078628808,154.234.197.180,0,42.219.145.151,80,TCP
2,14,250,4,19.945709612220526,42.219.145.151,5049,251.133.7.72,52894,TCP
2,20,10219,18,20.63864106684923,149.21.226.129,49990,42.219.145.151,80,TCP
2,3,4401,5,0.5705522778443992,102.10.226.149,44584,42.219.145.151,80,TCP
2,29,1228,11,0.8206946512218565,59.213.54.192,43638,42.219.145.151,80,TCP
2,33,2702,5,1.7662578583694994,42.219.145.151,80,11.239.234.129,5821,TCP
2,3,381,5,0.771297792904079,217.186.226.72,58324,42.219.145.151,5581,TCP
2,30,467,5,0.7940122154541314,229.246.226.249,0,42.219.145.151,80,TCP
2,4,49,27,20.702022448182106,48.96.34.53,40172,42.219.145.151,80,TCP
2,24,646,2,0.8007063413970172,42.219.145.151,80,186.11.71.110,0,TCP
2,21,73,1,0.7941667134873569,42.219.145.151,80,109.222.31.72,0,TCP
2,12,38,36,21.334281139075756,238.153.233.72,0,42.219.145.151,161,TCP
2,52,316,5,0.793521168641746,42.219.145.151,80,32.61.31.178,34198,TCP
2,13,9815,6,0.7980519840493798,42.219.145.151,161,250.30.31.72,18402,TCP
2,4,1259,6,9.873082883656025,42.219.145.151,17,247.124.39.134,24865,TCP
2,89,1883,6,0.8164817907381803,11.113.11.46,10981,42.219.145.151,5067,TCP
2,4,9650,2,0.7817723031621426,42.219.145.151,5059,138.206.226.72,56245,TCP
2,29,471,10,0.7810782452579588,42.219.145.151,80,145.14.54.72,24581,TCP
2,14,51,14,20.5745889544487,42.219.145.151,1886,122.10.181.72,5330,TCP
2,4,8050,4,8.071232160553336,25.130.136.107,0,42.219.145.151,80,TCP
2,19,7876,8,20.60341551527381,36.130.226.202,63540,42.219.145.151,80,TCP
2,4,1051,25,0.7868550179991871,230.11.40.41,0,42.219.145.151,80,TCP
2,2,10934,8,20.334824234247208,42.219.145.151,80,103.67.235.72,45566,TCP
2,73,8516,6,0.8058148340787739,42.219.145.151,80,226.13.58.75,0,TCP
2,77,8357,6,19.845590829849243,42.219.145.151,5048,108.14.136.72,40737,TCP
2,4,7450,5,0.7983696009032428,138.53.71.239,57529,42.219.145.151,80,TCP
2,3,2719,1,0.8025191577617079,42.219.145.151,80,53.12.180.72,8466,TCP
2,3,2475,16,0.8252413559239358,42.219.145.151,80,146.9.39.151,65050,TCP
2,4,3916,78,20.51228128373623,134.226.71.72,0,42.219.145.151,80,TCP
2,30,899,6,20.280716791749,243.233.209.158,0,42.219.145.151,80,TCP
2,3,9077,6,20.679924834519625,214.211.234.72,41791,42.219.145.151,80,TCP
2,18,9097,6,20.75127249956131,150.190.226.54,0,42.219.145.151,80,TCP
2,2,10956,75,20.4478856921196,42.219.145.151,80,112.203.38.225,16781,TCP
2,21,5156,5,0.7524948413483799,42.219.145.151,161,248.130.71.72,0,TCP
2,4,2258,17,20.454785026609898,42.89.147.72,3724,42.219.145.151,80,TCP
2,4,54,15,20.32118107751012,42.219.145.151,80,132.88.49.72,0,TCP
2,4,50,1,5.8906523287296295,42.219.145.151,1829,221.208.226.146,5032,TCP
2,3,7094,7,0.7546007644850761,42.219.145.151,80,87.87.71.72,0,TCP
2,132,15991,11,0.7815115666016936,42.219.145.151,80,221.212.9.72,44985,TCP
2,43,801,24,73.89180748164654,42.219.145.151,80,250.226.56.120,0,TCP
2,25,9508,6,22.961028456687927,42.219.145.151,80,156.135.226.157,27193,TCP
2,160,9127,5,4.462419770658016,228.12.71.191,0,42.219.145.151,80,TCP
2,4,5972,8,0.7657609654124826,42.219.145.151,80,193.44.146.160,0,TCP
2,34,2419,5,18.58691529929638,42.219.145.151,80,27.47.226.33,0,TCP
2,4,2437,6,20.507793065160513,42.219.145.151,161,187.11.226.120,50906,TCP
2,3,53,8,0.7808313695713878,42.219.145.151,1899,20.85.226.219,46679,TCP
2,21,3107,2,0.7549848966300488,56.84.6.228,58199,42.219.145.151,80,TCP
2,16,7907,8,20.541209265589714,42.219.145.151,5108,238.86.226.175,0,TCP
2,17,569,45,20.340845938771963,22.59.53.72,19955,42.219.145.151,161,TCP
2,3,4828,1,0.7945091784931719,42.219.145.151,80,16.241.89.172,46606,TCP
2,19,55,2,0.7660485785454512,42.219.145.151,5105,114.93.45.72,0,TCP
2,3,51,6,0.8266768860630691,220.228.8.238,443,42.219.145.151,80,TCP
2,12,242,6,20.605726562440395,32.105.71.62,54991,42.219.145.151,80,TCP
2,4,12389,8,0.7978717926889658,117.134.49.142,0,42.219.145.151,80,TCP
2,30,379,8,0.793917893897742,235.12.71.72,5077,42.219.145.151,80,TCP
2,29,7592,5,0.7810048840474337,238.58.234.72,40050,42.219.145.151,80,TCP
2,4,1458,33,15.404968466609716,67.59.122.72,0,42.219.145.151,80,TCP
2,33,12316,12,20.55507419630885,162.203.60.190,57280,42.219.145.151,23,TCP
2,4,599,8,0.7790574312675744,42.219.145.151,110,118.224.9.72,0,TCP
2,4,8824,2,0.799185955664143,68.224.226.72,38933,42.219.145.151,161,TCP
2,1,45,6,20.392363764345646,32.89.58.72,33148,42.219.145.151,80,TCP
2,35,8770,8,19.285343773663044,42.219.145.151,80,32.170.215.72,5065,TCP
2,4,9280,5,20.4137013964355,51.146.46.244,59077,42.219.145.151,80,TCP
2,33,45,11,0.9853624245151877,206.110.42.72,55320,42.219.145.151,161,TCP
2,74,5512,5,2.8151204958558083,142.204.226.175,41469,42.219.145.151,80,TCP
2,4,14145,1,16.11778926104307,42.219.145.151,443,162.52.226.195,5040,TCP
2,4,324,5,20.449340745806694,42.219.145.151,80,32.126.226.72,32997,TCP
2,16,800,10,22.65995540097356,170.7.127.240,60850,42.219.145.151,80,TCP
2,3,942,9,15.428675293922424,42.219.145.151,161,225.11.31.72,0,TCP
2,3,343,9,2.5673572062514722,51.9.14.89,33267,42.219.145.151,1906,TCP
2,15,879,3,0.7990061868913472,149.73.140.171,41751,42.219.145.151,5068,TCP
2,3,9099,3,0.7908952091820538,110.228.34.72,42023,42.219.145.151,1869,TCP
2,3,9461,2,28.43007492274046,42.219.145.151,80,125.177.226.110,0,TCP
2,3,9182,6,0.8017076204996556,160.233.50.72,63903,42.219.145.151,80,TCP
2,4,46,73,20.651491787284613,42.8.38.186,5360,42.219.145.151,80,TCP
2,3,588,6,0.8105484070256352,42.219.145.151,80,221.233.45.72,45606,TCP
2,8,8197,8,20.31840619817376,205.10.226.173,5757,42.219.145.151,80,TCP
2,4,627,6,20.663501389324665,231.203.226.72,13239,42.219.145.151,80,TCP
2,37,8180,1,46.31038315594196,132.50.226.195,49946,42.219.145.151,161,TCP
2,4,9571,5,12.130270075052977,42.219.145.151,80,25.93.92.72,56367,TCP
2,3,288,122,2.5155697697773576,42.219.145.151,161,34.12.184.72,0,TCP
2,30,1337,5,0.7973139770328999,241.240.28.72,21054,42.219.145.151,110,TCP
2,31,47,6,20.71604559570551,42.219.145.151,80,159.12.226.72,0,TCP
2,25,7334,15,0.7864786614663899,42.219.145.151,80,129.209.86.119,19956,TCP
2,30,11175,6,0.7783485827967525,42.219.145.151,80,155.26.179.72,54791,TCP
2,169,553,13,20.606339145451784,131.11.226.72,60147,42.219.145.151,80,TCP
2,4,42,3,20.642783101648092,42.219.145.151,80,74.74.9.68,42346,TCP
2,26,1231,14,20.333650454878807,42.219.145.151,80,46.92.45.182,38662,TCP
2,7,40,6,20.571362413465977,42.219.145.151,5081,250.108.29.72,0,TCP
2,22,301,5,17.219116151332855,42.219.145.151,80,151.12.31.158,56650,TCP
2,34,48,5,20.44756655395031,248.126.226.72,0,42.219.145.151,80,TCP
2,110,111,6,20.504968151450157,120.13.182.173,51807,42.219.145.151,5043,TCP
2,36,8939,67,20.393286019563675,148.99.44.72,19997,42.219.145.151,80,TCP
2,71,45,16,20.574790444225073,42.219.145.151,445,178.84.39.230,39267,TCP
2,4,10573,1,20.315596159547567,42.219.145.151,80,217.8.226.167,0,TCP
2,3,8491,6,0.7901817967649549,42.219.145.151,80,250.8.140.72,53138,TCP
2,3,44,2,0.7737951166927814,232.93.226.72,34868,42.219.145.151,80,TCP
2,20,58,8,0.7969629757571965,42.219.145.151,80,161.221.55.72,0,TCP
2,3,8143,165,0.8025122273247689,229.96.226.132,0,42.219.145.151,143,TCP
2,1,915,2,27.222902342677116,75.11.71.143,57771,42.219.145.151,80,TCP
2,4,48,1,0.8136490168981254,42.219.145.151,80,128.83.8.127,55546,TCP
2,4,10164,28,20.37808233126998,159.14.11.82,44049,42.219.145.151,80,TCP
2,4,7987,2,20.289925821125507,42.219.145.151,80,32.11.226.72,49246,TCP
2,33,849,1,28.32698518037796,42.219.145.151,161,183.140.39.158,45698,TCP
2,37,206,6,0.8029028673190624,235.14.71.102,5123,42.219.145.151,80,TCP
2,3,81,1,3.2224472919479012,230.12.170.72,16586,42.219.145.151,161,TCP
2,37,53,6,0.8203676529228687,42.219.145.151,80,2.190.41.104,55383,TCP
2,26,370,68,0.7886456062551588,125.120.41.18,0,42.219.145.151,80,TCP
2,4,12462,2,0.7827053766231984,32.78.172.72,5063,42.219.145.151,80,TCP
2,62,3306,3,20.22361134365201,42.219.145.151,80,32.66.234.96,0,TCP
2,32,1486,5,13.866157237440348,42.219.145.151,80,222.127.226.129,22974,TCP
2,25,792,13,0.7698693622369319,52.49.226.141,45562,42.219.145.151,80,TCP
2,4,96,6,0.7961784841027111,186.87.170.174,1061,42.219.145.151,80,TCP
2,4,539,4,31.36139416694641,42.219.145.151,80,105.103.151.71,4660,TCP
2,4,8356,2,0.7848615876864642,59.244.226.72,11508,42.219.145.151,22,TCP
2,4,57,3,20.27208112925291,42.219.145.151,80,169.39.226.72,44598,TCP
2,33,53,3,0.7656075661070645,92.10.36.189,49557,42.219.145.151,80,TCP
2,35,43,19,20.503379222005606,125.24.213.18,38082,42.219.145.151,80,TCP
2,4,1436,8,16.914717838168144,42.219.145.151,5115,14.229.28.65,0,TCP
2,26,12218,6,0.7961678348947316,252.41.226.128,36283,42.219.145.151,80,TCP
2,18,1121,1,4.87162522226572,42.219.145.151,80,22.97.172.142,45449,TCP
2,19,246,6,20.17564731091261,23.71.54.167,3030,42.219.145.151,80,TCP
2,38,597,27,20.534013781696558,42.219.145.151,80,90.236.166.189,0,TCP
2,4,1101,6,20.5866580568254,89.142.31.72,60879,42.219.145.151,80,TCP
2,21,3282,1,0.7754206422250718,42.219.145.151,161,12.24.228.72,5351,TCP
2,27,9864,3,0.7647584185469896,70.137.101.72,5107,42.219.145.151,1879,TCP
2,3,2225,4,13.814903106540442,42.219.145.151,80,32.63.211.206,60859,TCP
2,4,12224,9,20.562138509005308,42.219.145.151,80,122.120.23.241,16547,TCP
2,21,115,55,3.210964403115213,42.219.145.151,80,10.57.32.95,34867,TCP
2,4,2440,4,0.7762735930737108,217.8.49.203,59600,42.219.145.151,5097,TCP
2,32,10505,5,10.27976024709642,42.219.145.151,80,209.34.119.104,34825,TCP
2,11,299,5,0.7958103257697076,42.219.145.151,80,155.13.184.106,38745,TCP
2,79,7443,6,20.19815196096897,100.126.95.191,0,42.219.145.151,80,TCP
2,90,1786,5,0.7780328253284097,171.218.48.72,4509,42.219.145.151,80,TCP
2,131,56,6,0.801616003504023,32.14.214.134,54855,42.219.145.151,80,TCP
2,3,11917,4,20.58500151336193,80.28.46.72,20720,42.219.145.151,80,TCP
3,148,2434,8,20.419418837875128,118.10.28.72,0,42.219.145.151,80,TCP
3,52,6531,7,20.558106008917093,42.219.145.151,80,205.168.210.142,42267,TCP
3,36,48,9,20.394108206033707,206.91.42.134,42786,42.219.145.151,80,TCP
3,16,52,15,14.841390743851662,42.219.145.151,1859,86.9.36.133,61444,TCP
3,98,47,126,0.77651277766563,42.219.145.151,5072,135.228.207.200,3534,TCP
3,16,48,6,0.7707131851930171,152.179.235.72,37992,42.219.145.151,80,TCP
3,3,53,10,3.407846622169018,42.219.145.151,80,248.105.31.72,5937,TCP
3,4,8236,22,20.069950371980667,133.8.149.221,0,42.219.145.151,80,TCP
3,4,12133,5,3.888103927485645,42.219.145.151,5076,146.117.45.72,0,TCP
3,25,622,2,20.69569107145071,32.58.47.149,56619,42.219.145.151,80,TCP
3,20,370,4,22.32548237219453,175.93.168.72,0,42.219.145.151,80,TCP
3,4,43,1,0.8105633666273206,222.148.71.120,0,42.219.145.151,80,TCP
3,25,8761,2,20.740954600274563,209.12.160.119,55301,42.219.145.151,80,TCP
3,151,9708,2,20.418742697685957,117.121.163.72,45341,42.219.145.151,161,TCP
3,38,50,3,20.889700032770634,42.219.145.151,80,32.73.41.106,5075,TCP
3,4,1925,6,0.7744117565453053,229.246.5.86,17318,42.219.145.151,80,TCP
3,4,6237,30,20.40615026280284,100.186.234.30,25193,42.219.145.151,161,TCP
3,4,6862,2,0.8016362877096981,66.12.23.221,41539,42.219.145.151,80,TCP
3,26,283,44,0.8247885110322386,42.219.145.151,80,181.225.119.72,45784,TCP
3,25,9981,5,0.7812337575014681,97.130.25.46,0,42.219.145.151,80,TCP
3,27,10499,1,24.572048753499985,42.219.145.151,161,146.26.226.203,38478,TCP
3,32,105,10,8.157358897849917,127.64.31.72,51695,42.219.145.151,80,TCP
3,6,42,4,20.572845865041018,42.219.145.151,161,100.74.36.72,34382,TCP
3,33,12795,1,0.7955959048122168,42.219.145.151,5082,16.106.226.70,57568,TCP
3,4,7248,5,20.464721582829952,42.219.145.151,80,208.218.31.192,52912,TCP
3,31,2162,4,3.2336485683918,129.33.52.72,37938,42.219.145.151,161,TCP
3,103,1934,6,20.638131257146597,42.219.145.151,80,242.50.184.72,39534,TCP
3,27,8533,2,0.8271541565191001,42.219.145.151,80,250.193.166.129,0,TCP
3,18,662,6,20.781225509941578,16.207.110.72,41458,42.219.145.151,5546,TCP
3,29,7730,5,0.811828255886212,42.219.145.151,80,155.11.226.84,39495,TCP
3,120,2603,1,0.8200164826121181,42.219.145.151,80,157.128.226.169,59116,TCP
3,4,1375,3,0.7622597424779087,42.219.145.151,80,109.108.48.72,25454,TCP
3,27,518,7,10.286857690662146,39.142.233.167,23356,42.219.145.151,80,TCP
3,4,46,5,0.76456233789213,42.219.145.151,80,221.111.186.197,0,TCP
3,4,3845,13,0.7937598461285233,20.205.125.123,45348,42.219.145.151,80,TCP
3,4,5025,24,20.71937085315585,155.214.187.223,35101,42.219.145.151,80,TCP
3,15,124,2,3.86050895601511,251.64.58.110,64375,42.219.145.151,80,TCP
3,3,10954,6,0.7797866484615952,39.221.216.72,43229,42.219.145.151,80,TCP
3,25,174,6,20.438745629042387,90.189.45.72,4248,42.219.145.151,80,TCP
3,20,3473,6,20.45818330720067,42.219.145.151,80,190.7.180.235,54188,TCP
3,4,854,1,0.817790798144415,42.219.145.151,5025,247.13.226.133,51217,TCP
3,43,49,6,0.7913125567138195,42.219.145.151,80,244.211.226.104,0,TCP
3,19,440,6,20.694943260401487,31.177.45.72,41389,42.219.145.151,80,TCP
3,13,7905,8,0.7802015449851751,174.198.38.78,5101,42.219.145.151,80,TCP
3,3,1388,6,0.7884027874097228,74.143.114.160,0,42.219.145.151,80,TCP
3,62,362,8,20.567676097154617,15.10.199.72,49105,42.219.145.151,80,TCP
3,3,2430,6,0.8297072618734092,10.15.30.153,45322,42.219.145.151,5118,TCP
3,30,6018,14,0.80474365898408,42.219.145.151,80,36.12.71.72,0,TCP
3,12,139,13,0.8107118639163673,42.219.145.151,80,114.77.68.123,0,TCP
3,13,3136,2,0.7588532636873424,42.219.145.151,5122,188.10.235.72,53,TCP
3,2,94,1,20.803743682801723,42.219.145.151,80,170.13.63.238,39377,TCP
3,41,4715,1,4.141113895922899,42.219.145.151,5056,184.126.9.72,1287,TCP
3,58,1268,9,20.37559413537383,42.219.145.151,80,96.232.45.126,39709,TCP
3,3,3190,6,0.7793365081306547,42.219.145.151,80,182.8.226.34,39569,TCP
3,120,1454,5,20.522532921284437,119.66.226.96,58944,42.219.145.151,80,TCP
3,54,8977,5,20.838059149682522,126.120.28.158,38039,42.219.145.151,161,TCP
3,37,1716,6,0.7860299579333514,184.240.119.184,57003,42.219.145.151,5027,TCP
3,40,5319,1,5.006291387602687,199.14.226.72,0,42.219.145.151,5076,TCP
3,16,3826,6,0.8084447658620775,42.219.145.151,1847,166.11.226.72,38045,TCP
3,4,742,11,0.8178988115396351,42.219.145.151,80,211.207.35.173,31769,TCP
3,4,4111,5,20.680521190166473,23.76.84.72,28824,42.219.145.151,161,TCP
3,23,564,7,0.7763111188542098,227.8.71.106,18710,42.219.145.151,80,TCP
3,4,621,5,20.2850062251091,42.219.145.151,80,231.9.42.72,31696,TCP
3,3,47,1,20.270960088819265,101.122.8.153,20199,42.219.145.151,80,TCP
3,9,8501,8,0.7811922593973577,42.219.145.151,5092,9.74.230.129,49754,TCP
3,4,10418,6,0.7789703782182187,148.71.155.72,38846,42.219.145.151,80,TCP
3,4,57,8,20.52860466018319,155.149.226.220,34962,42.219.145.151,80,TCP
3,4,1014,16,0.7453255578875542,211.10.226.72,53,42.219.145.151,80,TCP
3,4,7454,4,20.58018198609352,42.219.145.151,161,94.222.226.45,5490,TCP
3,40,47,10,20.506210897117853,42.219.145.151,1883,119.11.46.72,0,TCP
3,8,54,11,20.473240949213505,42.219.145.151,80,127.229.31.204,0,TCP
3,4,10452,8,0.8078288021497428,42.219.145.151,161,114.10.44.99,38599,TCP
3,4,1687,17,20.803442124277353,42.219.145.151,80,134.88.226.166,12952,TCP
3,4,2010,18,8.976656220853329,226.59.71.62,0,42.219.145.151,53,TCP
3,31,10704,6,20.762131310999393,32.55.154.72,0,42.219.145.151,80,TCP
3,3,1318,1,20.505239959806204,42.219.145.151,80,136.53.132.72,40024,TCP
3,18,1154,32,0.7904280808288604,42.219.145.151,80,106.253.226.72,49611,TCP
3,3,435,5,20.62576735764742,221.14.226.72,49655,42.219.145.151,80,TCP
3,27,57,5,20.497083004564047,248.98.36.86,0,42.219.145.151,80,TCP
3,4,43,2,0.7845795527100563,42.219.145.151,5106,131.86.11.72,1065,TCP
3,39,40,2,0.7900676981080323,252.13.172.72,36183,42.219.145.151,80,TCP
3,46,10871,6,0.7944536504801363,42.219.145.151,5039,203.13.180.172,43443,TCP
3,4,40,6,20.35379808023572,65.11.32.162,5156,42.219.145.151,161,TCP
3,98,46,2,0.7580707159359008,184.12.56.74,0,42.219.145.151,80,TCP
3,73,10082,6,0.7857342311181128,42.219.145.151,80,228.10.42.72,0,TCP
3,18,7215,5,44.59485863149166,42.219.145.151,443,32.126.56.186,45319,TCP
3,3,1963,33,0.8055718461982906,241.12.226.72,17281,42.219.145.151,80,TCP
3,23,8485,7,3.2463079411536455,144.226.31.49,0,42.219.145.151,80,TCP
3,17,12227,11,0.7721922418568283,42.219.145.151,80,248.12.72.127,52000,TCP
3,3,8933,2,0.7944111381657422,104.9.226.151,0,42.219.145.151,80,TCP
3,107,132,1,0.7748800681438297,156.86.40.72,46405,42.219.145.151,80,TCP
3,4,10447,14,20.505621302872896,224.101.130.72,43380,42.219.145.151,80,TCP
3,3,14122,24,3.3233182802796364,42.219.145.151,80,171.145.102.72,15649,TCP
3,4,1457,5,0.8048285990953445,42.219.145.151,21292,32.210.226.56,53,TCP
3,20,2815,5,20.532059736549854,42.219.145.151,80,216.93.226.170,24321,TCP
3,24,9380,1,20.396653197705746,42.219.145.151,80,157.239.100.100,45481,TCP
3,4,10064,6,20.46647684276104,249.13.17.84,0,42.219.145.151,5048,TCP
3,4,3003,29,0.49477995140478015,124.8.12.214,40717,42.219.145.151,143,TCP
3,4,8165,1,20.816552482545376,32.178.53.72,14102,42.219.145.151,80,TCP
3,20,9048,8,20.733097851276398,42.219.145.151,80,241.108.212.101,0,TCP
3,19,11334,2,0.7792319599539042,130.130.47.148,0,42.219.145.151,80,TCP
3,32,11099,5,0.7935578492470086,42.219.145.151,80,137.155.226.126,80,TCP
3,4,143,6,0.802796375239268,252.46.31.85,999,42.219.145.151,5109,TCP
3,78,3632,2,0.7964085408020765,42.219.145.151,3296,146.11.11.119,21274,TCP
3,33,45,1,0.8015817739069462,108.10.138.72,46851,42.219.145.151,80,TCP
3,35,39,2,20.79509449750185,249.11.226.141,53,42.219.145.151,80,TCP
3,4,9326,9,20.669036272913218,127.126.141.72,33262,42.219.145.151,80,TCP
3,69,108,21,20.492959901690483,42.219.145.151,443,171.228.226.112,41404,TCP
3,57,724,29,20.422028739005327,9.13.226.47,14071,42.219.145.151,5027,TCP
3,102,484,6,0.7623379211872816,42.219.145.151,161,118.71.40.72,45754,TCP
3,24,3104,10,0.8040456287562847,42.219.145.151,80,46.207.226.72,52880,TCP
3,19,44,11,0.8087513109203428,42.219.145.151,5067,130.162.212.199,15263,TCP
3,31,1544,4,1.901838841382414,42.219.145.151,80,125.208.44.72,0,TCP
3,35,102,6,18.938766483217478,42.219.145.151,80,150.7.210.95,0,TCP
3,24,1023,19,20.30325524881482,191.227.127.78,5105,42.219.145.151,80,TCP
3,10,9860,2,0.7729614358395338,10.8.104.75,53836,42.219.145.151,80,TCP
3,28,1453,5,20.306598085910082,42.219.145.151,5078,14.11.233.72,33158,TCP
3,4,11266,7,0.7975305109284818,80.121.226.247,52374,42.219.145.151,80,TCP
3,3,7616,6,17.865030169487,42.219.145.151,80,119.10.226.136,38678,TCP
3,4,43,3,19.800069015473127,42.219.145.151,80,233.63.44.183,32839,TCP
3,19,10418,1,20.620796374976635,142.14.242.72,0,42.219.145.151,80,TCP
3,3,73,6,20.434966005384922,180.6.221.72,54817,42.219.145.151,80,TCP
3,8,44,31,14.60373693332076,42.219.145.151,80,23.125.212.72,25541,TCP
3,4,10718,1,3.36980427056551,42.219.145.151,80,109.53.208.72,54490,TCP
3,22,629,5,20.484862446784973,93.150.51.72,17157,42.219.145.151,80,TCP
3,4,51,6,20.60593481361866,125.154.226.116,0,42.219.145.151,80,TCP
3,107,41,23,4.156489661894739,248.237.141.120,40174,42.219.145.151,80,TCP
3,66,11271,13,0.7667310575488955,118.233.220.37,54556,42.219.145.151,80,TCP
3,2,7549,6,0.7962109388317913,42.219.145.151,5083,51.60.42.79,53459,TCP
3,4,44,13,0.7746279523707926,42.219.145.151,80,94.13.226.72,43055,TCP
3,23,49,53,0.7873628837987781,32.70.11.97,57413,42.219.145.151,80,TCP
3,24,362,1,1.0884747330565006,42.219.145.151,5058,223.91.31.130,0,TCP
3,4,40,72,0.8044675402343273,42.219.145.151,80,249.120.226.131,61422,TCP
3,1,1037,5,20.874032512307167,42.219.145.151,5077,47.14.37.72,59989,TCP
3,3,43,5,20.143864665180445,47.211.71.72,58985,42.219.145.151,161,TCP
3,4,8798,5,6.817998206242919,200.14.48.72,25474,42.219.145.151,161,TCP
3,4,4376,2,0.8042017326224595,42.219.145.151,80,108.160.226.147,0,TCP
3,13,6934,26,20.397117029875517,42.219.145.151,80,160.9.44.72,5088,TCP
3,27,47,6,20.809163622558117,42.219.145.151,80,251.12.226.53,0,TCP
