te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,18,85,213,0.7393610717263073,175.210.133.165,0,42.219.155.19,2067,Other
17,18,967,1,0.772494645556435,175.210.133.165,0,42.219.155.19,2078,Other
17,18,33,27,0.7140599058475345,175.210.133.165,0,42.219.155.19,2042,Other
17,24,1002,39,2.2812271867878735,175.210.133.50,0,42.219.155.19,2114,Other
17,4,32,57,3.8205974148586392,175.210.35.165,0,42.219.155.19,2048,Other
17,1,887,639,0.7778473093640059,175.210.133.251,0,42.219.155.19,2050,Other
17,15,1674,1,37.968122228980064,175.210.133.223,0,42.219.155.19,2027,Other
17,22,704,64,0.8167890119366348,175.210.133.165,0,42.219.155.19,2100,Other
17,4,33,2,0.7829341655597091,42.219.155.19,2073,175.163.133.165,0,Other
17,26,33,8,0.7324381568469107,175.210.133.165,0,42.219.155.19,2083,Other
17,4,53,125,0.7294553644023836,175.210.133.165,0,42.219.155.19,2099,Other
17,4,74,1,0.7253315853886306,160.210.133.165,0,42.219.155.19,2052,Other
17,5,586,637,0.7471680399030447,175.210.133.165,0,42.219.155.19,2114,Other
17,4,863,5,0.7301307439338416,175.210.133.165,0,42.219.155.19,2038,Other
17,4,859,72,0.7326637341175228,175.210.133.165,0,42.219.155.19,2080,Other
17,4,32,1463,0.7820144458673894,175.210.133.165,0,42.219.155.19,2085,Other
17,82,32,6,2.9216781612485647,175.210.133.165,0,42.219.155.19,2095,Other
17,17,817,21,5.83266519382596,175.210.133.165,0,42.219.155.19,2119,Other
17,4,1085,30,0.7595856925472617,175.210.133.165,0,42.219.155.19,2071,Other
17,48,814,26,0.7374421858694404,175.210.133.165,0,42.219.155.19,2027,Other
17,27,149,4,2.9433058574795723,175.210.133.165,0,42.219.155.19,2032,Other
17,4,695,104,0.744589748326689,175.210.58.165,0,42.219.155.19,2065,Other
17,4,801,17,25.45629407465458,175.210.133.165,0,42.219.155.19,2034,Other
17,4,83,21,0.7408073355909437,175.210.133.165,0,42.219.155.19,2087,Other
17,4,1600,184,0.7807231871411204,175.210.133.165,0,42.219.155.19,2111,Other
17,3,32,6,0.7247051415033638,175.210.133.138,0,42.219.155.19,2048,Other
17,4,759,48,0.7400711034424603,175.210.133.165,0,42.219.155.19,2092,Other
17,13,838,9,0.7391143650747836,175.210.163.165,0,42.219.155.19,2031,Other
17,34,699,10,0.7479329234920442,175.210.133.165,0,42.219.155.19,2120,Other
17,4,32,4,7.825961630791426,175.210.133.114,0,42.219.155.19,2060,Other
17,20,32,2,0.7858514569234103,175.210.133.165,0,42.219.155.19,2094,Other
17,22,32,1,0.685448695672676,175.210.133.165,0,42.219.155.19,2036,Other
17,13,1177,5,0.7665273703169078,175.210.133.165,0,42.219.155.19,2049,Other
17,4,32,1,0.7667223522439599,175.210.133.165,0,42.219.155.19,2104,Other
17,15,613,25,0.6885101739317179,175.210.133.165,0,42.219.155.19,2073,Other
17,22,94,66,177.17249724268913,175.210.133.165,0,42.219.155.19,2096,Other
17,3,903,117,0.7754654365126044,175.210.133.165,0,42.219.155.19,2077,Other
17,3,32,3,0.7057011650176719,175.210.133.119,0,42.219.155.19,2049,Other
17,21,818,2,0.7135397850070149,175.210.133.165,0,42.219.155.19,2116,Other
17,38,1036,22,0.7057865277165547,175.210.133.165,0,42.219.155.19,2043,Other
17,23,680,43,0.7433781051076949,175.12.133.165,0,42.219.155.19,2060,Other
17,14,872,2,0.726161040365696,175.210.133.165,0,42.219.155.19,2053,Other
17,4,32,2,0.7749048317782581,175.210.133.165,0,42.219.155.19,2082,Other
17,57,1110,33,2.8239601836539805,175.210.133.165,0,42.219.155.19,2025,Other
17,223,32,5,0.806908406317234,175.210.133.165,0,42.219.155.19,2113,Other
17,12,32,5,0.8023071032948792,175.210.133.165,0,42.219.155.19,2088,Other
17,27,834,1,2.875097849406302,175.210.133.165,0,42.219.155.19,2063,Other
17,30,32,13,0.7268914408050478,175.210.133.205,0,42.219.155.19,2068,Other
17,4,582,1,37.493904545903206,175.210.133.165,0,42.219.155.19,2105,Other
17,45,757,2,0.780641543213278,175.210.133.165,0,42.219.155.19,2066,Other
17,24,736,73,0.746868763351813,175.210.133.165,0,42.219.155.19,2080,Other
17,24,841,3,0.7352782837115228,175.210.133.165,0,42.219.155.19,2052,Other
17,10,708,43,8.556065920740366,140.210.133.165,0,42.219.155.19,2067,Other
17,4,3112663,284,4.98601664789021,175.210.200.165,0,42.219.155.19,2092,Other
17,50,646,1,0.8438828790094703,175.210.133.165,0,42.219.155.19,2107,Other
17,16,32,1,0.6656420140061527,175.210.133.165,0,42.219.155.19,2034,Other
17,4,73,517,0.727821302600205,175.210.133.165,0,42.219.155.19,2047,Other
17,11,32,1125,4.591513526625931,175.210.133.165,0,42.219.155.19,2104,Other
17,4,2028,2,0.7518347594887018,175.210.133.165,0,42.219.155.19,2095,Other
17,4,32,5,25.344098076224327,175.85.73.165,0,42.219.155.19,2025,Other
17,5,1371,60,0.7764543760567904,175.210.133.165,0,42.219.155.19,2091,Other
17,5,1329,1,0.729221757967025,175.210.133.165,0,42.219.155.19,2123,Other
17,5,32,54,0.7638748723547906,175.210.133.189,0,42.219.155.19,2093,Other
17,13,1077,5,0.7878708341158926,175.210.133.165,0,42.219.155.19,2070,Other
17,16,3367,5,0.7450971070211381,175.210.133.165,0,42.219.155.19,2054,Other
17,14,641,25,0.76997593883425,175.210.133.165,0,42.219.155.19,2105,Other
17,25,1183,24,3.267254088073969,175.210.133.165,0,42.219.155.19,2057,Other
17,25,32,5,0.7366480592172593,175.238.133.165,0,42.219.155.19,2030,Other
17,14,32,2,0.7205513587687165,175.210.133.165,0,42.219.155.19,2043,Other
17,4,841,4,0.7477283065672964,175.210.133.119,0,42.219.155.19,2072,Other
17,4,672,6,0.7643127576448023,212.210.133.147,0,42.219.155.19,2094,Other
17,4,107,1,3.0455882884562016,175.210.133.165,0,42.219.155.19,2060,Other
17,8,102,121,0.746849155286327,175.210.133.165,0,42.219.155.19,2107,Other
17,5,32,25,0.741961591411382,175.210.133.190,0,42.219.155.19,2032,Other
17,3,713,228,0.7742432286031544,175.210.133.108,0,42.219.155.19,2044,Other
17,83,739,2,0.7867789522279054,175.210.133.165,0,42.219.155.19,2117,Other
17,5,610,64,0.7252006677445024,175.210.133.165,0,42.219.155.19,2106,Other
17,17,32,38,0.7336734649725258,175.210.133.165,0,42.219.155.19,2096,Other
17,11,32,11,0.7616321153473109,75.210.133.165,0,42.219.155.19,2096,Other
17,279,979,55,0.7781220758333802,175.210.133.84,0,42.219.155.19,2034,Other
17,24,32,2,0.7137308791279793,175.210.133.165,0,42.219.155.19,2107,Other
17,20,32,75,0.7168479699175805,175.210.138.165,0,42.219.155.19,2094,Other
17,5,32,6,0.753283220808953,175.210.133.165,0,42.219.155.19,2063,Other
17,4,32,6,259.2504962682724,175.210.166.165,0,42.219.155.19,2026,Other
17,3,33,2,0.7691025347448885,175.210.133.165,0,42.219.155.19,2101,Other
17,45,32,932,0.720134180271998,175.210.133.151,0,42.219.155.19,2055,Other
17,5,1418,5,18.53959495201707,175.210.133.165,0,42.219.155.19,2042,Other
17,67,899,3,0.71982780424878,175.210.133.165,0,42.219.155.19,2091,Other
17,4,2455,1,0.7690126080997288,42.219.155.19,2114,175.210.166.165,0,Other
17,25,32,5,0.7196565717458725,175.210.133.165,0,42.219.155.19,2067,Other
17,47,775,19,0.7068363198777661,160.210.133.165,0,42.219.155.19,2039,Other
17,34,32,2,0.7186248663347214,175.210.133.165,0,42.219.155.19,2102,Other
17,4,32,13,0.6890589462127537,108.210.133.165,0,42.219.155.19,2081,Other
17,4,62,29,0.7471296689473093,175.210.133.165,0,42.219.155.19,2077,Other
17,12,1388,140,0.7680022856220603,175.210.133.165,0,42.219.155.19,2050,Other
17,3,737,2,0.7723791946191341,175.210.133.165,0,42.219.155.19,2035,Other
17,16,813,296,2.876891987398267,175.210.133.152,0,42.219.155.19,2090,Other
17,4,102,44,0.7167576206848025,175.210.133.165,0,42.219.155.19,2030,Other
17,17,72,6,0.7681358233094215,175.210.133.165,0,42.219.155.19,2048,Other
17,4,802,5,0.7699555701110512,42.219.155.19,2040,175.217.133.165,0,Other
17,4,927,155,6.287121327593923,175.210.138.165,0,42.219.155.19,2083,Other
17,14,32,6,0.7644358151592314,175.210.133.165,0,42.219.155.19,2052,Other
17,30,32,5,0.7499385243281722,175.210.133.165,0,42.219.155.19,2046,Other
17,4,97,2,27.30801486968994,175.210.133.165,0,42.219.155.19,2067,Other
17,4,959,2,0.7305684601888061,175.210.133.165,0,42.219.155.19,2093,Other
17,34,597,61,0.6993596039246768,42.219.155.19,2059,175.210.133.165,0,Other
17,4,750,974,30.621323570609093,175.210.133.177,0,42.219.155.19,2080,Other
17,12,32,3,0.7677143344189972,175.210.133.165,0,42.219.155.19,2112,Other
17,23,2385,6,0.7441968263592571,175.210.133.165,0,42.219.155.19,2030,Other
17,28,32,27,0.750780065311119,175.210.133.165,0,42.219.155.19,2055,Other
17,4,681,123,0.7301056422293186,175.210.133.165,0,42.219.155.19,2080,Other
17,17,32,1,0.7390990674030036,175.210.133.165,0,42.219.155.19,2034,Other
17,4,32,80,0.7519731991924345,175.210.133.165,0,42.219.155.19,2055,Other
17,21,32,4,26.183009549975395,236.210.133.165,0,42.219.155.19,2123,Other
17,5,32,421,0.7450417480431497,175.210.133.165,0,42.219.155.19,2061,Other
17,4,32,109,0.7978859071154147,175.210.133.165,0,42.219.155.19,2045,Other
17,21,32,2,0.7421385711058974,175.210.133.165,0,42.219.155.19,2107,Other
17,4,646,1,0.7791525134816766,175.191.133.165,0,42.219.155.19,2042,Other
17,4,766,4,0.7314407655503601,175.210.133.165,0,42.219.155.19,2043,Other
17,4,32,28,5.444272351451218,175.210.133.165,0,42.219.155.19,2041,Other
17,4,797,39,0.7632453858386725,175.210.176.195,0,42.219.155.19,2029,Other
17,4,32,23,0.7391530741006136,175.210.133.165,0,42.219.155.19,2109,Other
17,52,701,34,0.7408132518175989,175.5.133.165,0,42.219.155.19,2046,Other
17,4,816,6,0.8004475487396121,175.210.133.177,0,42.219.155.19,2094,Other
17,72,32,11,0.7908224395941943,175.210.133.165,0,42.219.155.19,2067,Other
17,235,715,1038,31.03949734568596,175.210.133.165,0,42.219.155.19,2041,Other
17,4,32,4,0.785037299618125,175.106.133.165,0,42.219.155.19,2050,Other
17,25,32,17,0.7266737236641347,175.210.133.165,0,42.219.155.19,2093,Other
17,4,706,6,0.7900915320497006,175.210.130.165,0,42.219.155.19,2085,Other
17,23,33,6,40.28626075387001,175.210.133.165,0,42.219.155.19,2085,Other
17,15,32,234,22.622048277407885,175.210.133.165,0,42.219.155.19,2088,Other
17,29,98,60,34.56749948859215,175.210.133.165,0,42.219.155.19,2116,Other
17,4,761,1,0.7950325955171138,34.210.133.165,0,42.219.155.19,2074,Other
17,12,1184,4,0.740757554769516,175.210.74.165,0,42.219.155.19,2115,Other
17,9,637,2,0.7229947603773326,175.210.133.165,0,42.219.155.19,2042,Other
17,52,571,6,0.7777640596032143,175.210.133.165,0,42.219.155.19,2100,Other
17,42,32,1,0.7621802960056812,175.210.133.70,0,42.219.155.19,2093,Other
17,34,1001,4,9.03296247124672,175.120.133.165,0,42.219.155.19,2072,Other
17,16,857,72,2.7951655704528093,175.210.133.165,0,42.219.155.19,2091,Other
17,11,32,1,0.754851950565353,99.210.133.165,0,42.219.155.19,2035,Other
17,35,734,61,0.7404082438442856,175.210.133.165,0,42.219.155.19,2051,Other
17,5,685,22,2.882526601664722,175.210.133.165,0,42.219.155.19,2094,Other
17,4,996,9609,0.7453961300197989,175.210.37.99,0,42.219.155.19,2058,Other
17,5,880,24,0.6791634655091912,175.210.133.165,0,42.219.155.19,2120,Other
17,4,828,9,3.5136953545734286,175.210.133.165,0,42.219.155.19,2058,Other
17,42,614,183,25.743989020586014,42.219.155.19,2107,175.210.133.165,0,Other
17,3,32,90,32.93842624872923,159.210.133.143,0,42.219.155.19,2049,Other
17,4,32,776,0.7739207097329199,175.210.133.165,0,42.219.155.19,2092,Other
17,11,76,6,0.7172673458699137,175.210.133.165,0,42.219.155.19,2034,Other
17,65,716,14,332.2447736263275,175.210.133.165,0,42.219.155.19,2114,Other
17,12,142,93,0.7074229560093954,175.210.133.165,0,42.219.155.19,2098,Other
17,36,232906,84,0.7284254338592291,175.210.133.165,0,42.219.155.19,2104,Other
17,21,758,1,0.7203115825541317,175.210.133.165,0,42.219.155.19,2111,Other
17,18,32,8,0.7907230469863862,175.210.133.165,0,42.219.155.19,2087,Other
17,4,1268,594,0.7260371376760304,175.210.133.165,0,42.219.155.19,2043,Other
17,24,32,2,0.6952474460704252,175.210.133.165,0,42.219.155.19,2088,Other
17,5,666,5,0.729010971263051,175.210.133.165,0,42.219.155.19,2110,Other
17,24,779,3,23.427759915590286,175.210.133.165,0,42.219.155.19,2073,Other
17,35,742,5,0.7076959053520113,175.210.133.137,0,42.219.155.19,2115,Other
17,3,864,5,7.898393824696541,175.210.133.119,0,42.219.155.19,2033,Other
17,77,620,2,0.7514535009395331,175.210.133.165,0,42.219.155.19,2069,Other
18,5,32,7,0.7364005919080228,175.210.133.165,0,42.219.155.19,2108,Other
18,15,32,101,0.7576184626668692,175.210.133.165,0,42.219.155.19,2096,Other
18,5,934,74,3.1663915514945984,175.210.133.165,0,42.219.155.19,2038,Other
18,11,1901,2,0.7440330313984305,175.210.19.165,0,42.219.155.19,2029,Other
18,22,516,5,5.868090882897377,175.210.133.165,0,42.219.155.19,2038,Other
18,38,32,26,0.7543348723556846,175.210.133.165,0,42.219.155.19,2064,Other
18,4,488,102,0.7445291492622346,175.210.133.165,0,42.219.155.19,2110,Other
18,31,916,45,0.7222150017041713,175.210.133.165,0,42.219.155.19,2087,Other
18,3,32,803,0.75188107509166,175.210.133.165,0,42.219.155.19,2078,Other
18,20,105,2,0.7426044316962361,175.210.133.165,0,42.219.155.19,2104,Other
18,33,32,691,39.906778424978256,175.210.133.165,0,42.219.155.19,2082,Other
18,4,589,4,0.7606078474782407,16.210.133.165,0,42.219.155.19,2096,Other
18,15,731,11,0.7384793004021049,175.210.133.165,0,42.219.155.19,2091,Other
18,16,32,32,0.7579004131257534,175.7.133.165,0,42.219.155.19,2083,Other
18,4,787,1,0.7373590206261724,175.210.133.14,0,42.219.155.19,2084,Other
18,57,99,44,0.774623557459563,175.210.133.165,0,42.219.155.19,2056,Other
18,5,32,2,0.7586867641657591,175.210.133.165,0,42.219.155.19,2111,Other
18,29,1575,5,0.7500789079349488,175.210.133.165,0,42.219.155.19,2069,Other
18,3,1128,56,0.7031617515021935,175.210.133.165,0,42.219.155.19,2036,Other
18,59,871,5,0.7467391134705395,175.210.133.165,0,42.219.155.19,2034,Other
18,23,653,90,0.7450591586530209,175.210.133.180,0,42.219.155.19,2115,Other
18,4,32,7,2.7386941728182137,175.210.36.97,0,42.219.155.19,2052,Other
18,5,68,2,0.7004273138009012,175.210.133.165,0,42.219.155.19,2049,Other
18,4,119,1,0.7091222230810672,175.210.154.165,0,42.219.155.19,2111,Other
18,17,917,69,0.7864718155469745,85.210.133.165,0,42.219.155.19,2024,Other
18,5,884,34,0.7179408660158515,175.210.133.164,0,42.219.155.19,2039,Other
18,19,32,20,0.7720289540011436,175.210.133.165,0,42.219.155.19,2033,Other
18,4,995,1,0.772971916012466,175.210.133.165,0,42.219.155.19,2068,Other
18,40,581,2,0.7199486643075943,175.210.133.165,0,42.219.155.19,2079,Other
18,17,32,54,0.7828169397544116,175.210.133.165,0,42.219.155.19,2074,Other
18,53,77,2,26.10509656369686,175.210.133.204,0,42.219.155.19,2034,Other
18,4,803,12,0.7766441178973764,152.210.133.165,0,42.219.155.19,2115,Other
18,10,33,109,0.7071359767578542,175.210.133.165,0,42.219.155.19,2087,Other
18,26,32,1,0.71237564063631,175.210.133.253,0,42.219.155.19,2089,Other
18,19,1032,3,2.9899487122893333,43.210.133.165,0,42.219.155.19,2075,Other
18,42,891,119,221.77125585079193,175.210.133.165,0,42.219.155.19,2100,Other
18,23,94,104,0.796109686838463,175.210.133.165,0,42.219.155.19,2099,Other
18,5,1832,16,0.8000357793644071,175.210.133.155,0,42.219.155.19,2122,Other
18,21,78857,24,2.2565380968153477,175.210.133.165,0,42.219.155.19,2080,Other
18,49,88,5,39.17678502202034,175.210.133.165,0,42.219.155.19,2060,Other
18,61,32,6,0.7450692162383348,175.210.133.165,0,42.219.155.19,2048,Other
18,21,32,4,2.8755184086039662,175.210.133.195,0,42.219.155.19,161,Other
18,4,721,39,0.7177703941706568,175.210.133.204,0,42.219.155.19,2085,Other
18,4,1178,4,0.6998367053456604,21.210.133.165,0,42.219.155.19,2036,Other
18,4,1293,40,0.698224829393439,175.9.133.165,0,42.219.155.19,2051,Other
18,5,994,2,0.7386291499715298,175.210.133.165,0,42.219.155.19,2120,Other
18,21,62,19,0.7760082925669849,175.210.133.165,0,42.219.155.19,2078,Other
18,20,32,32,0.7475416073575616,175.210.133.165,0,42.219.155.19,2061,Other
18,69,846,10,0.7857960979454219,175.210.133.165,0,42.219.155.19,2043,Other
18,11,752,32,0.7762773963622749,175.210.133.234,0,42.219.155.19,2045,Other
18,69,32,11,0.7627147003076971,175.210.133.165,0,42.219.155.19,2032,Other
18,5,32,1,0.7173352134414017,175.210.133.44,0,42.219.155.19,2118,Other
18,4,33,1,24.746660605072975,175.210.133.246,0,42.219.155.19,2103,Other
18,90,88,44,2.588563498109579,175.210.133.165,0,42.219.155.19,2065,Other
18,24,1092,4,0.7492538478691131,175.210.133.165,0,42.219.155.19,2056,Other
18,19,32,2,0.7537042871117592,159.210.133.165,0,42.219.155.19,2054,Other
18,16,916,51,3.5685972617939115,42.219.155.19,2048,175.210.133.165,0,Other
18,3,823,5,0.7105690785683692,175.210.133.165,0,42.219.155.19,2046,Other
18,4,266,47,0.7589149614796042,175.210.224.165,0,42.219.155.19,2075,Other
18,19,32,66,2.8159065088257194,175.210.133.165,0,42.219.155.19,2123,Other
18,4,32,47,0.737058222759515,175.210.133.165,0,42.219.155.19,2104,Other
18,4,32,27,0.7346334150061011,175.210.133.165,0,42.219.155.19,2096,Other
18,4,303,1,0.7548217778094113,77.210.133.165,0,42.219.155.19,2039,Other
18,40,825,5,0.7012459082761779,175.210.133.165,0,42.219.155.19,2055,Other
18,28,859,4,9.213556811213493,175.210.133.165,0,42.219.155.19,2100,Other
18,4,32,620,0.6990927821025252,175.210.133.165,0,42.219.155.19,2066,Other
18,4,32,9,7.250504124909639,175.210.133.92,0,42.219.155.19,2100,Other
18,4,820,1,0.7663275708910078,175.210.133.165,0,42.219.155.19,2080,Other
18,19,32,1,0.7646313887089491,159.210.133.165,0,42.219.155.19,2118,Other
18,4,85,1,0.7113926173187792,175.210.133.165,0,42.219.155.19,2033,Other
18,19,32,12,0.7713258527219296,175.210.133.165,0,42.219.155.19,2115,Other
18,10,909,48,0.7407439474482089,175.210.133.165,0,42.219.155.19,2057,Other
18,4,103,29,0.7535567195154727,175.210.133.165,0,42.219.155.19,2092,Other
18,27,32,1,0.6944399233907461,21.210.133.165,0,42.219.155.19,2027,Other
18,15,1132,140,0.7268731850199401,175.210.133.165,0,42.219.155.19,2077,Other
18,4,959,1318,0.719898798968643,160.210.133.165,0,42.219.155.19,2049,Other
18,4,32,344,20.04608668014407,175.210.133.205,0,42.219.155.19,2075,Other
18,29,52,124,0.7203404030296952,175.210.133.81,0,42.219.155.19,2045,Other
18,9,95979,6,0.7382858397904783,175.210.133.165,0,42.219.155.19,2032,Other
18,26,2001,5,0.7166012632660568,175.210.133.165,0,42.219.155.19,2080,Other
18,4,32,204,0.7441856700461358,175.210.133.165,0,42.219.155.19,2107,Other
18,4,32,4,0.7356543021742254,175.210.133.165,0,42.219.155.19,2042,Other
18,43,906,362,42.223396986722946,206.210.133.165,0,42.219.155.19,2119,Other
18,3,746,7,0.7272432872559875,175.210.133.165,0,42.219.155.19,2110,Other
18,23,510,70,0.7629085835069418,175.210.133.165,0,42.219.155.19,2069,Other
18,78,962,12,0.7010570538695902,175.210.133.165,0,42.219.155.19,2050,Other
18,4,940,10,0.7293568169698119,175.49.133.165,0,42.219.155.19,2105,Other
18,27,32,1,0.7189961518160999,175.210.133.165,0,42.219.155.19,2056,Other
18,4,747,3,0.754343155073002,175.210.133.165,0,42.219.155.19,2028,Other
18,15,32,10,0.742337525356561,175.210.133.165,0,42.219.155.19,2044,Other
18,53,77,5,0.7800076617859304,175.210.133.227,0,42.219.155.19,2026,Other
18,4,86,104,0.784951260779053,175.210.133.165,0,42.219.155.19,2108,Other
18,4,32,2,0.7226705511566252,175.210.133.165,0,42.219.155.19,2095,Other
18,5,32,1,0.725324570434168,175.210.133.165,0,42.219.155.19,2039,Other
18,4,32,78,0.7382325092330575,175.210.187.165,0,42.219.155.19,2049,Other
18,4,32,17,0.6652039596810937,175.210.133.165,0,42.219.155.19,2085,Other
18,5,574,1,0.7053182161180303,175.210.241.165,0,42.219.155.19,2040,Other
18,5,87,310,0.6813513283850625,175.210.133.60,0,42.219.155.19,2054,Other
18,4,747,3,0.8134519220329821,175.210.133.165,0,42.219.155.19,2093,Other
18,68,963,1,0.7790703624486923,175.210.133.165,0,42.219.155.19,2062,Other
18,5,32,10,0.7251278136391193,175.210.133.165,0,42.219.155.19,2050,Other
18,28,32,260,0.6797983611468226,175.210.133.165,0,42.219.155.19,2032,Other
18,4,744,584,0.788392222719267,175.210.133.165,0,42.219.155.19,2052,Other
18,3,32,6,0.7015709626721218,175.210.133.165,0,42.219.155.19,2074,Other
18,10,1034,68,0.7609940925613046,42.219.155.19,2108,70.210.133.165,0,Other
18,3,32,49,0.7451766380108893,86.210.133.165,0,42.219.155.19,2049,Other
18,4,32,27,0.7666612460743636,175.210.133.165,0,42.219.155.19,2074,Other
18,17,795,9,23.274343706667423,175.210.133.165,0,42.219.155.19,2052,Other
18,27,701,6,0.7535055864136666,175.210.133.165,0,42.219.155.19,2081,Other
18,4,1373,5,4.837675209157169,175.210.133.165,0,42.219.155.19,2061,Other
18,45,97,9,0.7016717920778319,175.210.133.165,0,42.219.155.19,2098,Other
18,39,876,6,0.7145083558280021,175.210.133.165,0,42.219.155.19,2052,Other
18,24,96,1,0.7416643432807177,175.210.133.165,0,42.219.155.19,2067,Other
18,46,786,2,0.750420865835622,160.210.133.158,0,42.219.155.19,2041,Other
18,34,992,92,0.7385800452902913,175.210.133.165,0,42.219.155.19,2058,Other
18,17,1542,24,0.7836263640783727,175.210.133.165,0,42.219.155.19,2040,Other
18,17,720,340,0.7366127308923751,175.210.133.134,0,42.219.155.19,2108,Other
18,35,941,4,0.7322725025005639,175.210.133.165,0,42.219.155.19,2050,Other
18,4,32,2,2.891463146544993,175.210.133.165,0,42.219.155.19,2108,Other
18,16,77,22,0.7213802221231163,175.210.133.41,0,42.219.155.19,2055,Other
18,20,33,40,0.7477916947100312,175.210.133.165,0,42.219.155.19,2098,Other
18,4,33,755,2.9136902410537004,175.210.133.165,0,42.219.155.19,2047,Other
18,11,1033,5,0.6636799819534644,175.210.133.165,0,42.219.155.19,2091,Other
18,24,729,9,0.7466953333932906,175.210.133.165,0,42.219.155.19,2077,Other
18,4,33,64,0.7547383590135723,175.210.133.165,0,42.219.155.19,2061,Other
18,4,32,1,0.719342420110479,175.167.133.165,0,42.219.155.19,2117,Other
18,15,619,1,0.7229683063924313,175.210.133.165,0,42.219.155.19,2057,Other
18,83,1081,93,0.7577961185015738,175.210.133.165,0,42.219.155.19,2101,Other
18,5,913,58,3.893914676271379,175.210.133.165,0,42.219.155.19,2083,Other
18,4,3128346,1,0.6686966463457793,116.210.133.165,0,42.219.155.19,2113,Other
18,24,95,1,0.7226984419394284,175.210.133.165,0,42.219.155.19,2060,Other
18,5,120,43,0.6905855017248541,175.210.133.165,0,42.219.155.19,2116,Other
18,19,32,4,0.7742940236348659,175.210.133.165,0,42.219.155.19,2033,Other
18,4,32,6,0.7443842862267047,175.210.133.165,0,42.219.155.19,2122,Other
18,14,881,4,0.7391765699721873,175.210.133.165,0,42.219.155.19,2058,Other
18,5,1269,7,0.7210025978274643,159.210.133.148,0,42.219.155.19,2075,Other
18,18,32,327,0.7539455001242459,175.210.133.165,0,42.219.155.19,2053,Other
18,19,172,215,13.791025891900063,175.210.133.165,0,42.219.155.19,2058,Other
18,4,32,4,0.7646529406774789,159.210.133.165,0,42.219.155.19,2115,Other
18,5,767,11,0.741943166591227,175.210.133.165,0,42.219.155.19,2056,Other
18,5,32,1,0.7364633039105684,175.210.133.165,0,42.219.155.19,2047,Other
18,17,671,7,0.740002813283354,175.210.133.165,0,42.219.155.19,2079,Other
18,149,2371,98,0.7748023965395987,175.210.133.165,0,42.219.155.19,2074,Other
18,5,32,41,6.246381176635623,42.219.155.19,2093,175.210.133.165,0,Other
18,31,100,5,0.7508186898194253,175.210.133.165,0,42.219.155.19,2110,Other
18,41,32,1090,5.237184134311974,175.92.133.165,0,42.219.155.19,2041,Other
18,4,33,2,0.7410963010042906,152.210.133.165,0,42.219.155.19,2102,Other
18,22,33,4,0.7818052649963647,175.210.133.165,0,42.219.155.19,2108,Other
18,21,576,9,0.7705949451774359,175.210.133.165,0,42.219.155.19,2097,Other
18,25,32,11,0.7750806282274425,175.210.133.165,0,42.219.155.19,2028,Other
18,12,677,17,0.74438301846385,175.210.133.165,0,42.219.155.19,2096,Other
18,23,32,1,0.6842184163397178,175.210.133.165,0,42.219.155.19,2106,Other
18,8,33,2,0.7503918763250113,175.210.133.165,0,42.219.155.19,2060,Other
18,33,924,97,0.7935514259152114,175.210.133.165,0,42.219.155.19,2034,Other
18,4,1067,34,32.05848117917776,175.210.133.165,0,42.219.155.19,2102,Other
18,52,2818694,2,0.711751647759229,175.210.133.165,0,42.219.155.19,2052,Other
18,3,32,5,232.02342349290848,175.210.133.165,0,42.219.155.19,2064,Other
18,9,33,323,0.7740916886832565,175.210.133.165,0,42.219.155.19,2101,Other
18,49,71,165,0.7111390647478402,175.210.133.165,0,42.219.155.19,2109,Other
18,15,1215,5,22.084599316120148,175.210.254.165,0,42.219.155.19,2117,Other
18,20,103,10,0.7390878265723586,175.210.133.165,0,42.219.155.19,2099,Other
18,3,608,5,0.7587928336579353,175.210.133.165,0,42.219.155.19,2112,Other
18,4,161,2,0.7273971091490239,175.244.133.165,0,42.219.155.19,2041,Other
18,4,32,603,0.7728302646428347,175.210.38.165,0,42.219.155.19,2024,Other
18,4,890,19,0.7749208901077509,170.210.133.165,0,42.219.155.19,2118,Other
18,4,32,5,0.7798843507189304,236.210.133.165,0,42.219.155.19,2031,Other
18,39,32,222,25.664063841104507,16.210.133.84,0,42.219.155.19,2031,Other
18,36,32,45,0.7134275457356125,175.210.133.165,0,42.219.155.19,2091,Other
18,22,32,286,0.801858568796888,175.210.133.165,0,42.219.155.19,2048,Other
18,21,423,6,33.081876151263714,175.210.133.165,0,42.219.155.19,2038,Other
18,4,81,51,0.7191594396717846,175.210.133.165,0,42.219.155.19,2106,Other
18,3,794,5,0.7446795059368014,175.210.133.165,0,42.219.155.19,2039,Other
18,4,896,4,0.7309037412051111,175.210.133.165,0,42.219.155.19,2051,Other
18,79,768,1,0.7721623226534575,175.210.133.165,0,42.219.155.19,2115,Other
18,5,2608,4,0.7524410036858171,175.210.35.165,0,42.219.155.19,2121,Other
18,106,869,4,0.8034045633394271,175.210.133.165,0,42.219.155.19,2033,Other
18,24,32,8,13.347012743353844,175.210.133.165,0,42.219.155.19,2067,Other
18,4,1309,6,0.7624955463688821,175.210.133.165,0,42.219.155.19,2103,Other
18,53,33,73,0.753165656933561,175.210.144.165,0,42.219.155.19,2100,Other
18,4,1060,3,0.720901599386707,175.210.133.165,0,42.219.155.19,2024,Other
