te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,3,294,6,2.5902778515592217,142.52.53.66,5888,42.219.153.35,25,TCP
13,3,311,11,3.3659759648144245,105.233.53.66,7308,42.219.153.35,25,TCP
13,3,353,4,3.116997820325196,105.52.53.66,9349,42.219.153.35,25,TCP
13,3,345,11,2.9673940278589725,105.62.53.66,7148,42.219.153.35,25,TCP
13,3,374,6,2.9813471948727965,105.235.53.66,43254,42.219.153.35,25,TCP
13,3,358,6,3.4326869985088706,105.78.53.66,7326,42.219.153.35,25,TCP
13,3,387,6,2.7313281325623393,105.56.97.66,10361,42.219.153.35,25,TCP
13,3,376,6,3.3246594043448567,105.235.53.66,9750,42.219.153.35,25,TCP
13,3,325,6,2.9842525692656636,186.52.53.66,9164,42.219.153.35,25,TCP
13,3,388,6,2.7265621894039214,105.52.53.132,9857,42.219.153.35,25,TCP
13,3,360,5,0.7984195507597178,105.171.53.66,7244,42.219.153.35,25,TCP
13,3,300,6,3.2949673840776086,105.79.53.66,9826,42.219.153.35,25,TCP
13,3,373,4,2.739788674749434,105.5.53.96,12220,42.219.153.35,25,TCP
13,3,337,6,2.754884011577815,105.114.53.66,6240,42.219.153.35,25,TCP
13,3,355,5,2.997395720332861,251.239.53.196,7683,42.219.153.35,25,TCP
13,3,322,6,3.5550859523937106,105.47.175.66,7776,42.219.153.35,25,TCP
13,3,355,6,3.3966139052063227,105.102.53.66,5429,42.219.153.35,25,TCP
13,3,342,6,2.6996387941762805,105.51.53.66,58840,42.219.153.35,25,TCP
13,3,385,5,2.925619720481336,105.173.53.66,8732,42.219.153.35,25,TCP
13,3,322,6,3.333836993202567,105.52.120.66,8646,42.219.153.35,25,TCP
13,3,377,32,2.935657359659672,105.52.53.66,7154,42.219.153.35,25,TCP
13,3,413,6,3.3059783270582557,105.141.53.66,56250,42.219.153.35,25,TCP
13,3,348,4,2.9189749527722597,105.22.53.66,51237,42.219.153.35,25,TCP
13,3,322,6,3.0384174836799502,225.52.53.66,8814,42.219.153.35,25,TCP
13,3,291,5,3.1063459077849984,105.52.53.66,7541,42.219.153.35,25,TCP
13,3,317,6,3.316303325816989,105.192.53.66,9519,42.219.153.35,25,TCP
13,3,356,6,3.361206809990108,105.222.53.106,7550,42.219.153.35,25,TCP
13,3,310,6,0.5566229447722435,105.149.53.66,8296,42.219.153.35,25,TCP
13,3,325,6,3.1090653436258435,105.52.53.66,57287,42.219.153.35,25,TCP
13,3,335,6,3.188422903418541,105.23.53.105,8019,42.219.153.35,25,TCP
13,3,370,4,2.6225584745407104,105.52.53.66,8726,42.219.153.35,25,TCP
13,3,352,6,3.0423019090667367,105.52.53.66,7231,42.219.153.35,25,TCP
13,3,348,6,2.734628203790635,105.52.53.66,7586,42.219.153.35,25,TCP
13,3,365,5,3.0753056639805436,105.205.53.66,51106,42.219.153.35,25,TCP
13,3,369,6,2.566279607824981,105.52.53.66,7602,42.219.153.35,25,TCP
13,3,332,5,3.668859723955393,105.209.53.66,6488,42.219.153.35,25,TCP
13,3,409,6,2.8189516752026975,105.134.53.66,8093,42.219.153.35,25,TCP
13,3,331,6,3.4175708703696728,105.52.53.66,9961,42.219.153.35,25,TCP
13,4,360,10,6.784207424148917,105.188.53.66,9956,42.219.153.35,25,TCP
13,3,322,6,3.34682868886739,105.52.53.66,10146,42.219.153.35,25,TCP
13,3,331,2,3.26483959145844,130.52.53.66,6557,42.219.153.35,25,TCP
13,3,293,13,0.7738551241345704,105.52.53.212,8579,42.219.153.35,25,TCP
13,3,348,6,2.8844840275123715,105.13.53.66,8993,42.219.153.35,25,TCP
13,3,310,6,2.8860306981951,183.204.53.66,7646,42.219.153.35,25,TCP
13,3,149,6,0.7754809032194316,105.72.53.66,9330,42.219.153.35,25,TCP
13,3,326,6,3.243133124895394,105.52.53.66,7980,42.219.153.35,25,TCP
13,3,306,6,2.9299787962809205,105.136.53.66,9170,42.219.153.35,25,TCP
13,3,289,6,2.907253386452794,105.52.53.163,7520,42.219.153.35,25,TCP
13,3,379,6,2.7069556452333927,151.52.53.66,9143,42.219.153.35,25,TCP
13,3,324,6,2.904814548790455,105.211.53.66,8343,42.219.153.35,25,TCP
13,3,339,6,3.0915830628946424,105.52.53.66,6438,42.219.153.35,25,TCP
13,3,376,6,2.903280724771321,105.236.53.66,57538,42.219.153.35,25,TCP
13,3,357,6,2.7664137231186032,105.224.53.66,54034,42.219.153.35,25,TCP
13,3,330,6,17.113384053111076,105.52.53.66,7499,42.219.153.35,25,TCP
13,3,357,6,2.6836729268543422,105.52.53.54,5039,42.219.153.35,25,TCP
13,3,340,6,2.6637327075004578,105.219.53.66,6336,42.219.153.35,25,TCP
13,3,354,6,2.792087442241609,105.56.53.66,42777,42.219.153.35,25,TCP
13,3,362,6,2.810846951790154,105.52.53.66,8500,42.219.153.35,25,TCP
13,3,373,11,3.583893919363618,105.52.53.66,7834,42.219.153.35,25,TCP
13,3,316,6,2.951623734086752,105.50.53.143,5152,42.219.153.35,25,TCP
13,3,351,7,3.1626166608184576,105.52.53.111,8011,42.219.153.35,25,TCP
13,3,347,2,3.4495749520137906,105.52.185.66,8385,42.219.153.35,25,TCP
13,3,304,6,3.2235284401103854,105.187.53.66,9162,42.219.153.35,25,TCP
13,3,310,6,3.83011713065207,105.229.151.207,7998,42.219.153.35,25,TCP
13,3,384,6,2.3846500972285867,105.52.53.66,39204,42.219.153.35,25,TCP
13,3,320,6,3.2981330724433064,105.175.110.66,10056,42.219.153.35,25,TCP
13,3,374,6,3.026559337042272,105.233.53.66,7043,42.219.153.35,25,TCP
13,3,340,6,2.711489672306925,105.120.53.66,42324,42.219.153.35,25,TCP
13,3,347,6,3.6042447248473763,7.52.53.66,8545,42.219.153.35,25,TCP
13,3,295,6,3.3182590613141656,105.52.53.66,49232,42.219.153.35,25,TCP
13,3,314,6,3.2471504118293524,105.209.53.66,10216,42.219.153.35,25,TCP
13,3,356,5,3.2140225851908326,105.52.53.66,8735,42.219.153.35,25,TCP
13,3,317,6,3.2753809550777078,105.52.53.66,7343,42.219.153.35,25,TCP
13,3,357,6,2.2145330565981567,105.52.53.66,7207,42.219.153.35,25,TCP
13,3,342,6,3.0917551405727863,221.52.53.66,9324,42.219.153.35,25,TCP
13,3,373,6,3.405105549842119,105.52.53.66,7414,42.219.153.35,25,TCP
13,3,308,6,2.8896872643381357,105.54.53.66,44356,42.219.153.35,25,TCP
13,3,298,6,3.048377704806626,105.227.152.209,5368,42.219.153.35,25,TCP
13,3,358,6,2.760279610287398,105.52.53.66,8971,42.219.153.35,25,TCP
13,3,410,4,3.490171761251986,105.52.53.66,6932,42.219.153.35,25,TCP
13,3,336,6,2.981956059113145,105.62.53.66,8026,42.219.153.35,25,TCP
13,3,666,10,3.1351045165210962,105.52.53.102,6474,42.219.153.35,25,TCP
13,3,282,5,3.111044744029641,105.232.53.66,7654,42.219.153.35,25,TCP
13,3,337,6,5.786710649728775,105.52.53.66,10278,42.219.153.35,25,TCP
13,3,355,6,3.5276593398302794,105.52.114.66,9691,42.219.153.35,25,TCP
13,3,173,6,2.6753411893732846,105.113.53.66,63955,42.219.153.35,25,TCP
13,3,335,6,2.4767951583489776,105.52.53.66,7579,42.219.153.35,25,TCP
13,3,313,5,5.889501538127661,105.150.53.66,46315,42.219.153.35,25,TCP
13,3,360,6,3.0563466930761933,105.75.53.202,6767,42.219.153.35,25,TCP
13,3,340,6,3.358215903863311,105.52.53.66,6329,42.219.153.35,25,TCP
13,3,316,6,0.7867133666295558,105.229.53.66,7790,42.219.153.35,25,TCP
13,3,319,2,3.0696308193728328,116.214.53.66,5989,42.219.153.35,25,TCP
13,3,411,6,3.1174765275791287,221.52.53.182,51496,42.219.153.35,25,TCP
13,3,368,6,3.6217138208448887,105.233.176.66,7321,42.219.153.35,25,TCP
13,3,339,6,19.899508953094482,105.52.53.66,6222,42.219.153.35,25,TCP
13,3,300,6,3.112414942122996,105.173.53.66,7782,42.219.153.35,25,TCP
13,3,308,6,3.741812207736075,105.87.53.66,55527,42.219.153.35,25,TCP
13,3,355,6,3.327066463418305,105.134.53.66,54062,42.219.153.35,25,TCP
13,3,357,4,2.7144773667678237,105.208.53.66,8137,42.219.153.35,25,TCP
13,3,310,5,0.8218847424723208,105.214.53.66,8552,42.219.153.35,25,TCP
13,3,977,6,0.8045527338981628,71.70.53.66,10020,42.219.153.35,25,TCP
13,3,439,6,5.448501608334482,105.52.165.66,7371,42.219.153.35,25,TCP
13,3,334,6,3.669197117909789,105.219.53.66,8688,42.219.153.35,25,TCP
13,3,347,6,2.908905535005033,105.52.53.24,8378,42.219.153.35,25,TCP
13,3,286,5,3.517310676164925,105.52.53.209,7049,42.219.153.35,25,TCP
13,3,349,6,2.8057175832800567,105.94.53.66,56616,42.219.153.35,25,TCP
13,3,38,6,2.9048334807157516,105.52.53.66,9723,42.219.153.35,25,TCP
13,3,334,6,0.8029776653274894,105.52.53.66,53300,42.219.153.35,25,TCP
13,3,361,6,0.8035755422897637,105.131.53.66,7824,42.219.153.35,25,TCP
13,3,382,6,2.8540769889950752,105.223.53.66,54532,42.219.153.35,25,TCP
13,3,305,19,2.9247397240251303,105.52.53.66,9980,42.219.153.35,25,TCP
13,3,270,6,2.970255115069449,105.71.53.66,7244,42.219.153.35,25,TCP
13,3,325,6,15.79354352876544,105.204.53.66,7757,42.219.153.35,25,TCP
13,3,312,5,2.974891070276499,105.52.53.66,8619,42.219.153.35,25,TCP
13,3,323,6,2.8067914629355073,105.52.53.66,51919,42.219.153.35,25,TCP
13,3,343,2,3.2038483656942844,105.52.53.66,7979,42.219.153.35,25,TCP
13,3,421,6,3.1246503749862313,105.52.53.66,9479,42.219.153.35,25,TCP
13,3,357,6,2.7458583852276206,105.52.53.66,995,42.219.153.35,25,TCP
13,3,343,6,3.5282739512622356,105.52.53.66,8755,42.219.153.35,25,TCP
13,3,333,6,3.039751846343279,105.1.53.66,8996,42.219.153.35,25,TCP
13,3,410,6,3.299509017728269,241.52.53.66,8532,42.219.153.35,25,TCP
13,3,474,5,0.8023077794350684,224.52.53.66,8548,42.219.153.35,25,TCP
13,3,404,6,2.960489960387349,105.173.53.66,7822,42.219.153.35,25,TCP
13,3,326,6,3.430032472126186,105.52.53.138,5526,42.219.153.35,25,TCP
13,3,377,6,0.7732256376184523,105.200.53.66,7561,42.219.153.35,25,TCP
13,3,367,6,3.1527480566874146,105.52.53.66,9141,42.219.153.35,25,TCP
13,3,368,29,3.10130528267473,114.226.53.66,8708,42.219.153.35,25,TCP
13,3,313,2,3.213002289645374,105.231.53.66,7650,42.219.153.35,25,TCP
13,46,316,6,2.7011320497840643,105.52.53.66,9169,42.219.153.35,25,TCP
13,3,344,6,2.5959048592485487,105.52.53.66,7605,42.219.153.35,25,TCP
13,3,344,5,3.1641400046646595,211.52.53.66,8978,42.219.153.35,25,TCP
13,3,318,6,2.5502943014726043,105.52.53.66,7406,42.219.153.35,25,TCP
13,3,326,6,3.7435651011765003,105.77.53.66,8192,42.219.153.35,25,TCP
13,3,344,14,0.7953186873346567,105.52.53.71,35675,42.219.153.35,25,TCP
13,3,130,6,3.0372055023908615,122.52.53.66,8237,42.219.153.35,25,TCP
13,3,326,7,3.3595167975872755,228.52.53.66,5947,42.219.153.35,25,TCP
13,3,325,6,4.136962057091296,105.126.53.66,8576,42.219.153.35,25,TCP
13,3,332,6,2.947114893235266,105.44.53.66,8617,42.219.153.35,25,TCP
13,3,536,6,2.6964714154601097,105.52.53.130,9953,42.219.153.35,25,TCP
13,3,346,6,3.311850942671299,105.52.53.66,9415,42.219.153.35,25,TCP
13,3,416,6,2.699086387641728,105.36.53.66,8371,42.219.153.35,25,TCP
13,3,349,6,0.8106280225329101,105.242.53.66,9809,42.219.153.35,25,TCP
13,3,361,6,2.23107989737764,105.52.53.66,8717,42.219.153.35,25,TCP
13,3,322,6,3.4915642719715834,105.52.53.66,7846,42.219.153.35,25,TCP
13,3,346,6,3.4661123268306255,105.86.53.66,7796,42.219.153.35,25,TCP
13,3,321,6,2.963066730648279,105.52.53.66,57354,42.219.153.35,25,TCP
13,3,323,5,2.911519154906273,105.52.53.66,33734,42.219.153.35,25,TCP
13,3,343,12,3.6962173702195287,105.52.53.66,6799,42.219.153.35,25,TCP
13,3,361,6,2.97883262950927,105.52.53.66,9875,42.219.153.35,25,TCP
13,3,402,6,3.483204474672675,105.52.53.66,6994,42.219.153.35,25,TCP
13,3,372,10,2.348917778581381,105.52.53.171,10576,42.219.153.35,25,TCP
13,3,327,6,0.7977518623229116,105.236.217.218,7769,42.219.153.35,25,TCP
13,3,427,5,2.755742709618062,105.105.53.66,7815,42.219.153.35,25,TCP
13,3,365,6,3.2743194149807096,105.92.53.66,8631,42.219.153.35,25,TCP
13,3,362,6,10.729899225756526,105.228.53.66,10221,42.219.153.35,25,TCP
13,3,342,6,0.8282233031932265,139.52.152.66,9145,42.219.153.35,25,TCP
13,3,352,6,3.377717139199376,105.52.53.66,7278,42.219.153.35,25,TCP
13,3,279,6,10.688859544694424,105.63.53.66,7083,42.219.153.35,25,TCP
13,3,315,5,0.7931099063716829,105.52.53.66,8911,42.219.153.35,25,TCP
13,3,312,6,9.040823953226209,92.52.53.66,7350,42.219.153.35,25,TCP
13,3,319,6,3.4531865548342466,105.19.53.66,10090,42.219.153.35,25,TCP
13,3,302,6,2.4193857852369547,105.193.53.66,7333,42.219.153.35,25,TCP
13,3,340,6,3.516618308611214,105.189.53.66,5492,42.219.153.35,25,TCP
13,3,304,6,2.9732514303177595,105.52.53.66,9070,42.219.153.35,25,TCP
13,3,325,6,0.8087965277954936,105.6.53.66,8263,42.219.153.35,25,TCP
13,3,345,6,2.622344476170838,105.121.53.66,7820,42.219.153.35,25,TCP
13,3,367,6,2.7939801276661456,105.52.53.66,5627,42.219.153.35,25,TCP
13,3,350,6,3.0863101836293936,105.52.228.127,8894,42.219.153.35,25,TCP
13,3,41,6,3.4189890744164586,105.52.53.66,7591,42.219.153.35,25,TCP
13,3,381,6,2.977197722531855,105.52.53.66,8844,42.219.153.35,25,TCP
13,3,305,6,3.0354350293055177,105.178.53.66,24214,42.219.153.35,25,TCP
13,3,311,6,2.9329551653936505,42.219.153.35,25,105.52.53.66,8959,TCP
13,3,404,5,2.9098862763494253,105.32.53.66,8964,42.219.153.35,25,TCP
13,3,341,6,3.0678035505115986,105.11.53.66,6424,42.219.153.35,25,TCP
13,3,322,6,2.6868404746055603,105.201.53.74,7720,42.219.153.35,25,TCP
13,3,297,6,3.692605429328978,105.206.53.66,7209,42.219.153.35,25,TCP
13,3,320,6,3.1255733063444495,105.52.53.140,6789,42.219.153.35,25,TCP
13,3,355,8,3.615131934173405,105.52.53.66,9870,42.219.153.35,25,TCP
13,3,363,6,3.207514059729874,105.95.53.66,9428,42.219.153.35,25,TCP
13,3,280,6,3.2993169939145446,105.52.53.66,7159,42.219.153.35,25,TCP
13,3,208,6,2.9415793335065246,125.194.53.66,9030,42.219.153.35,25,TCP
13,3,304,5,2.5586397307924926,105.52.53.66,9645,42.219.153.35,25,TCP
13,3,315,20,3.998660962097347,105.52.53.66,7293,42.219.153.35,25,TCP
13,3,310,6,3.285609603859484,105.52.53.66,8014,42.219.153.35,25,TCP
13,3,317,6,2.961883823387325,105.239.53.66,15764,42.219.153.35,25,TCP
13,3,316,6,2.248694870620966,201.232.53.66,10084,42.219.153.35,25,TCP
13,3,367,2,2.632293540984392,105.52.53.66,8014,42.219.153.35,25,TCP
13,3,339,6,2.570227252319455,105.52.53.66,8531,42.219.153.35,25,TCP
13,3,301,3,3.3045898731797934,105.62.53.66,8258,42.219.153.35,25,TCP
13,3,545,6,7.107951460406184,105.52.53.66,8980,42.219.153.35,25,TCP
13,3,533,6,11.332046689465642,105.52.53.66,8862,42.219.153.35,25,TCP
13,3,308,6,2.7600644286721945,105.52.53.66,6478,42.219.153.35,25,TCP
13,3,89,6,2.9153406992554665,105.192.53.66,7375,42.219.153.35,25,TCP
13,3,338,6,2.9662435753270984,105.235.53.66,7509,42.219.153.35,25,TCP
13,3,323,6,2.743447607383132,105.187.53.66,6004,42.219.153.35,25,TCP
13,3,388,6,16.598806209862232,105.52.53.115,7706,42.219.153.35,25,TCP
13,3,328,6,0.8153761324938387,105.224.53.66,9925,42.219.153.35,25,TCP
13,3,363,19,2.8967671282589436,105.226.53.66,7079,42.219.153.35,25,TCP
13,3,330,6,2.8582399841398,144.52.53.66,10125,42.219.153.35,25,TCP
13,3,361,6,2.8941240962594748,105.133.53.66,7975,42.219.153.35,25,TCP
13,3,323,6,3.3712529009208083,228.52.53.66,5120,42.219.153.35,25,TCP
13,3,321,6,3.0591012882068753,105.29.53.72,8547,42.219.153.35,25,TCP
13,3,372,6,0.7873101448640227,105.52.53.66,4617,42.219.153.35,25,TCP
13,3,362,6,2.854742649011314,105.195.53.66,8012,42.219.153.35,25,TCP
13,3,318,6,2.66582671366632,105.52.53.66,8565,42.219.153.35,25,TCP
13,3,304,6,3.296828798018396,105.197.53.66,50390,42.219.153.35,25,TCP
13,3,529,6,3.605056431144476,105.17.53.66,37620,42.219.153.35,25,TCP
13,3,364,4,3.262981896288693,105.52.53.66,8567,42.219.153.35,25,TCP
13,3,344,74,8.369061771780252,105.80.53.66,7747,42.219.153.35,25,TCP
13,3,384,6,3.143857827410102,105.52.53.66,8719,42.219.153.35,25,TCP
13,3,347,6,3.3270414462313056,105.209.53.66,11722,42.219.153.35,25,TCP
13,3,335,6,3.083855456672609,105.52.53.150,9895,42.219.153.35,25,TCP
13,3,407,5,3.370545320212841,105.52.53.105,34952,42.219.153.35,25,TCP
13,3,321,11,2.9730516308918595,105.232.53.66,6250,42.219.153.35,25,TCP
13,3,328,9,2.786600733641535,105.56.53.66,10210,42.219.153.35,25,TCP
13,3,323,5,3.211890715174377,214.52.53.66,7942,42.219.153.35,25,TCP
13,3,367,10,3.2161078015342355,105.52.53.66,50770,42.219.153.35,25,TCP
13,3,348,6,3.3194571817293763,105.52.53.66,7884,42.219.153.35,25,TCP
13,3,350,6,3.0090168798342347,105.211.53.66,5191,42.219.153.35,25,TCP
13,3,306,6,3.463431430980563,230.52.53.66,9407,42.219.153.35,25,TCP
13,3,345,6,11.660236347466707,105.237.53.66,8870,42.219.153.35,25,TCP
13,3,336,6,7.398178551346064,105.2.53.87,6793,42.219.153.35,25,TCP
13,3,210,6,2.57530557224527,105.66.53.202,7785,42.219.153.35,25,TCP
13,3,350,6,0.7939307405613363,105.52.53.66,5184,42.219.153.35,25,TCP
13,3,361,6,3.1018854109570384,17.52.53.66,7725,42.219.153.35,25,TCP
13,3,334,6,2.9346519391983747,227.52.53.66,8579,42.219.153.35,25,TCP
13,3,480,6,2.7316170134581625,105.183.53.66,7736,42.219.153.35,25,TCP
13,3,42,6,2.6639942047186196,105.171.162.66,7423,42.219.153.35,25,TCP
13,3,357,5,2.8063272926956415,113.52.53.66,8664,42.219.153.35,25,TCP
13,3,326,6,2.847506258636713,105.56.53.156,36909,42.219.153.35,25,TCP
13,3,356,5,3.4020341830328107,105.126.53.66,7864,42.219.153.35,25,TCP
13,3,323,6,2.8514444371685386,105.52.116.66,6838,42.219.153.35,25,TCP
13,3,312,9,12.792166694998741,105.224.53.66,60976,42.219.153.35,25,TCP
13,3,306,6,2.9943064358085394,105.244.53.66,7285,42.219.153.35,25,TCP
13,3,328,6,2.6521649630740285,148.52.53.66,7139,42.219.153.35,25,TCP
13,3,413,6,0.7867810651659966,105.52.106.66,8020,42.219.153.35,25,TCP
13,3,332,19,3.3825522176921368,105.235.53.66,40560,42.219.153.35,25,TCP
13,3,414,6,2.8343543177470565,215.66.53.66,7204,42.219.153.35,25,TCP
13,3,396,6,0.8120343941263855,105.52.53.152,7055,42.219.153.35,25,TCP
13,3,329,6,3.67983381729573,105.52.53.66,6653,42.219.153.35,25,TCP
13,3,354,6,0.790879150852561,105.233.53.66,8664,42.219.153.35,25,TCP
13,3,285,6,2.7616460896097124,105.52.53.66,8785,42.219.153.35,25,TCP
13,3,356,6,0.7996810593176633,105.52.53.66,41220,42.219.153.35,25,TCP
13,3,310,10,6.046662211418152,105.52.53.66,7231,42.219.153.35,25,TCP
13,3,356,6,2.8676055399701,105.223.53.66,7804,42.219.153.35,25,TCP
13,3,326,5,3.1604959471151233,105.52.53.66,5195,42.219.153.35,25,TCP
13,3,289,6,2.805096379481256,105.52.53.130,49126,42.219.153.35,25,TCP
13,3,364,2,2.899507524445653,227.90.53.66,8003,42.219.153.35,25,TCP
13,3,291,6,3.087754757143557,105.133.53.66,10638,42.219.153.35,25,TCP
13,3,310,6,11.673431899398565,105.52.53.27,8810,42.219.153.35,25,TCP
13,3,314,6,2.57777432911098,105.52.53.66,7221,42.219.153.35,25,TCP
13,3,355,6,0.8137808642350137,105.52.53.66,6969,42.219.153.35,25,TCP
13,3,352,6,3.2043923204764724,105.45.53.66,7776,42.219.153.35,25,TCP
13,3,308,6,2.731823405250907,105.52.53.158,10153,42.219.153.35,25,TCP
13,3,397,6,0.7972731550689787,105.200.53.66,7106,42.219.153.35,25,TCP
13,3,319,6,2.600410995539278,223.52.53.66,36451,42.219.153.35,25,TCP
13,3,298,6,3.1362191336229444,105.153.53.66,48284,42.219.153.35,25,TCP
13,3,303,5,3.210091844201088,105.52.53.66,53,42.219.153.35,25,TCP
13,3,390,5,0.8051783326081932,76.80.53.66,6594,42.219.153.35,25,TCP
13,3,333,4,3.142008245922625,105.230.53.66,9158,42.219.153.35,25,TCP
13,3,283,6,3.295104978606105,105.178.53.66,6605,42.219.153.35,25,TCP
13,3,312,6,3.0398319689556956,105.52.53.69,8355,42.219.153.35,25,TCP
13,3,319,6,3.463807364925742,225.213.53.66,7063,42.219.153.35,25,TCP
13,3,540,4,3.41384669020772,105.177.100.66,9947,42.219.153.35,25,TCP
13,3,374,5,2.854178410023451,105.52.53.66,8662,42.219.153.35,25,TCP
13,3,328,5,3.7717885449528694,105.52.53.66,9852,42.219.153.35,25,TCP
13,3,308,6,3.07049323618412,105.52.53.66,7960,42.219.153.35,25,TCP
13,3,342,6,3.3980885669589043,105.107.53.66,7380,42.219.153.35,25,TCP
13,3,326,5,2.8393848007544875,105.216.53.66,8640,42.219.153.35,25,TCP
13,3,299,6,3.5495831854641438,105.52.53.66,8304,42.219.153.35,25,TCP
13,3,323,6,3.3376625943928957,105.52.53.66,8589,42.219.153.35,25,TCP
13,3,363,6,2.8137382962740958,105.171.53.203,8586,42.219.153.35,25,TCP
13,3,289,7,2.9991770116612315,175.52.53.66,8608,42.219.153.35,25,TCP
13,3,376,5,3.085686106234789,105.111.53.66,7766,42.219.153.35,25,TCP
13,3,359,6,2.6283217244781554,105.52.53.66,6645,42.219.153.35,25,TCP
13,3,359,6,0.7754405038431287,105.52.53.66,7566,42.219.153.35,25,TCP
13,3,362,6,3.0009921099990606,105.17.53.66,7851,42.219.153.35,25,TCP
13,3,339,6,3.0545160435140133,105.161.53.66,60983,42.219.153.35,25,TCP
13,3,335,6,3.026022819802165,42.219.153.35,25,105.39.53.66,24197,TCP
13,3,341,6,3.329366016201675,217.242.53.66,9522,42.219.153.35,25,TCP
13,3,409,6,3.2002611039206386,235.64.53.66,8545,42.219.153.35,25,TCP
13,3,363,6,3.0562608232721686,105.52.53.66,8081,42.219.153.35,25,TCP
13,3,321,6,2.4738412708975375,105.52.53.66,9324,42.219.153.35,25,TCP
13,3,229,6,3.537923824042082,105.65.53.66,7107,42.219.153.35,25,TCP
13,3,301,4,3.361405933275819,105.52.53.53,8278,42.219.153.35,25,TCP
13,3,109,6,3.541659160517156,105.231.154.66,8103,42.219.153.35,25,TCP
13,3,368,6,2.7604745076969266,105.52.53.66,8275,42.219.153.35,25,TCP
13,3,403,8,2.9725915174931288,105.52.53.66,8775,42.219.153.35,25,TCP
13,3,353,6,2.828828731086105,105.52.53.66,7250,42.219.153.35,25,TCP
13,3,347,6,2.8089306014589965,105.52.53.66,7405,42.219.153.35,25,TCP
13,3,355,6,2.900388197042048,219.52.74.190,8551,42.219.153.35,25,TCP
13,3,430,6,3.495607590302825,105.7.53.66,43504,42.219.153.35,25,TCP
13,3,340,6,3.174920721910894,105.52.53.66,7546,42.219.153.35,25,TCP
13,3,343,6,2.725564206484705,105.46.53.66,7827,42.219.153.35,25,TCP
13,3,337,6,2.933333803899586,105.44.53.66,9003,42.219.153.35,25,TCP
13,3,325,6,3.1774626709520817,105.189.22.66,6011,42.219.153.35,25,TCP
13,3,345,6,3.0901141483336687,105.113.53.191,8570,42.219.153.35,25,TCP
13,3,337,6,2.7907848581671715,105.173.53.66,7286,42.219.153.35,25,TCP
13,3,361,4,2.886683849617839,105.182.53.104,7558,42.219.153.35,25,TCP
13,3,305,6,2.4577993378043175,105.175.53.66,9201,42.219.153.35,25,TCP
13,3,341,6,3.7638557301834226,105.135.151.66,7871,42.219.153.35,25,TCP
13,3,420,6,2.695781583432108,105.230.53.66,6789,42.219.153.35,25,TCP
13,3,316,6,3.020592061802745,141.213.53.66,8275,42.219.153.35,25,TCP
13,3,358,6,2.603327357210219,90.52.53.66,64901,42.219.153.35,25,TCP
13,3,332,1,3.4739227602258325,105.162.53.66,10464,42.219.153.35,25,TCP
13,3,378,6,3.113284120336175,105.185.53.66,9156,42.219.153.35,25,TCP
