te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,4,14084,13,0.8183802233543247,42.219.153.221,80,120.127.59.168,40481,TCP
23,4,13325,11,0.8298343762289733,42.219.153.221,80,120.127.209.168,40027,TCP
23,4,15541,12,0.8234358080662787,42.219.153.221,80,120.127.59.168,41062,TCP
23,4,13064,12,0.8039592518471181,42.219.153.221,80,120.127.59.148,41287,TCP
23,4,13987,13,0.8186458619311452,42.219.153.221,80,120.127.59.168,41331,TCP
23,4,15019,13,0.8266568554099649,42.219.153.221,80,120.127.167.168,40537,TCP
23,4,14442,13,0.812167847296223,42.219.153.221,80,120.127.59.168,40159,TCP
23,4,14662,12,0.8396227732300758,42.219.153.221,80,13.127.59.168,40164,TCP
23,4,12876,14,0.8238420838024467,42.219.153.221,80,120.127.233.168,40641,TCP
23,3,13554,12,0.8085476236883551,42.219.153.221,80,120.127.59.168,39873,TCP
23,4,12787,12,0.8331890457775444,42.219.153.221,80,120.127.59.168,40847,TCP
23,4,13798,13,0.8170964021701366,42.219.153.221,80,120.127.132.168,41461,TCP
23,4,11269,10,0.8124095674138516,42.219.153.221,80,120.127.59.168,40477,TCP
23,4,12714,12,0.8199851266108453,42.219.153.221,80,120.127.59.168,40552,TCP
23,4,15035,11,0.8279973878525198,42.219.153.221,80,120.127.59.168,40751,TCP
23,4,12374,13,0.8213894697837532,42.219.153.221,80,120.127.6.168,42601,TCP
23,4,13066,13,0.8267025793902576,42.219.153.221,80,120.127.59.168,40817,TCP
23,4,13131,13,0.8300761808641255,42.219.153.221,80,120.127.59.168,40261,TCP
23,3,12330,14,0.8398033871781081,42.219.153.221,80,120.127.59.168,40680,TCP
23,3,13620,13,0.840677636442706,42.219.153.221,80,120.127.59.168,41219,TCP
23,3,13865,12,0.83256775746122,42.219.153.221,80,120.127.153.168,40404,TCP
23,4,13344,12,0.8194968688767403,42.219.153.221,80,120.127.59.168,40467,TCP
23,4,13732,13,0.8306792979128659,42.219.153.221,80,120.127.59.168,40232,TCP
23,4,14603,12,0.8248754795640707,42.219.153.221,80,120.127.59.168,40060,TCP
23,3,14242,12,0.8060820784885436,42.219.153.221,80,120.127.59.168,41657,TCP
23,4,14460,11,0.8309069881215692,42.219.153.221,80,120.127.59.168,41283,TCP
23,3,13941,11,0.8165232888422906,42.219.153.221,80,120.127.59.168,40856,TCP
23,4,14239,12,0.811539544025436,42.219.153.221,80,120.127.59.168,53,TCP
23,4,13489,12,0.8165008071810007,42.219.153.221,80,120.127.59.168,40045,TCP
23,4,14167,13,0.8012077838648111,42.219.153.221,80,120.127.59.168,39653,TCP
23,4,12795,12,0.8173999045975506,42.219.153.221,80,188.127.233.168,40496,TCP
23,4,12101,12,0.8172552105970681,42.219.153.221,80,120.127.59.168,40619,TCP
23,4,13989,12,0.8157239221036434,42.219.153.221,80,120.127.59.168,40747,TCP
23,4,13875,14,0.8251660508103669,42.219.153.221,80,120.127.59.168,40173,TCP
23,4,14100,1,0.8163498588837683,42.219.153.221,80,120.127.59.94,39873,TCP
23,3,12223,13,0.8262443253770471,42.219.153.221,80,120.127.59.168,39336,TCP
23,4,14617,11,0.8141341474838555,42.219.153.221,80,120.127.59.168,41330,TCP
23,4,13376,13,0.8143689371645451,42.219.153.221,80,120.127.59.168,40164,TCP
23,3,12475,14,0.821878234623,42.219.153.221,80,120.127.59.144,41953,TCP
23,3,1162,12,0.8161704281810671,42.219.153.221,80,120.127.59.168,41202,TCP
23,4,14404,12,0.8280264618806541,42.219.153.221,80,120.127.59.168,40979,TCP
23,13,13945,13,0.8335703888442367,42.219.153.221,80,120.127.59.168,41246,TCP
23,4,13793,5,0.8361480887979269,42.219.153.221,80,120.127.132.168,40721,TCP
23,4,14007,12,0.8137375912629068,42.219.153.221,80,120.127.9.168,40645,TCP
23,4,12554,17,0.828349825926125,42.219.153.221,80,120.127.59.168,40656,TCP
23,3,14243,12,0.8061600881628692,42.219.153.221,80,120.127.165.168,42319,TCP
23,3,14792,12,0.8414027967955917,42.219.153.221,80,120.127.59.168,39774,TCP
23,4,13385,12,0.8179082775022835,42.219.153.221,80,120.127.59.168,40219,TCP
23,3,13586,13,0.8238958369474858,42.219.153.221,80,120.127.59.168,39532,TCP
23,38,11927,11,0.8194083790294826,42.219.153.221,80,120.127.59.168,40502,TCP
23,4,32034,11,0.8310409483965486,42.219.153.221,80,120.226.59.168,41745,TCP
23,4,14245,13,0.8315852412488312,42.219.153.221,80,120.127.59.168,41482,TCP
23,4,14108,12,0.815847824793309,42.219.153.221,80,120.127.59.168,41003,TCP
23,4,14465,11,0.8054961184971035,42.219.153.221,80,120.127.59.168,40948,TCP
23,4,13758,11,0.8407132183201611,42.219.153.221,80,120.127.59.168,41733,TCP
23,3,14556,12,0.7998276127036661,42.219.153.221,80,63.127.59.168,39476,TCP
23,3,13590,12,0.8241230200510472,42.219.153.221,80,120.127.59.168,40620,UDP
23,4,13750,13,0.8236545394174755,42.219.153.221,80,120.127.59.168,39826,TCP
23,4,13800,13,0.7985441295895725,42.219.153.221,80,166.127.59.168,39835,TCP
23,4,14478,13,0.8187078977935016,42.219.153.221,80,120.127.59.168,40229,TCP
23,4,13036,10,0.815319167682901,42.219.153.221,80,120.127.59.168,41000,TCP
23,3,16299,12,0.8295603704173118,42.219.153.221,80,120.127.144.168,40621,TCP
23,4,14254,12,0.8191209349315614,42.219.153.221,80,120.127.59.168,39523,TCP
23,4,14395,13,0.8062730880919844,42.219.153.221,80,120.127.59.168,40608,UDP
23,4,13700,13,0.8187672290951014,42.219.153.221,80,191.127.59.168,41492,TCP
23,4,12407,11,0.821272159460932,42.219.153.221,80,120.127.59.168,40337,TCP
23,3,12565,12,0.8192631779238582,42.219.153.221,80,120.127.59.168,41414,TCP
23,3,14272,11,0.8180924411863089,42.219.153.221,80,120.127.59.168,39374,TCP
23,18,12497,11,0.8340321080759168,42.219.153.221,80,120.127.59.168,40534,TCP
23,4,14364,62,0.8092920540366322,42.219.153.221,80,120.127.59.168,38982,TCP
23,4,15031,13,0.8282938753254712,42.219.153.221,80,120.127.59.168,41419,TCP
23,61,13419,13,0.8148818740155548,42.219.153.221,80,120.127.59.168,41389,TCP
23,4,13823,12,0.8310002954676747,42.219.153.221,80,120.127.59.168,41535,TCP
23,4,12261,13,0.8106412917841226,42.219.153.221,80,120.127.59.168,40159,TCP
23,4,14375,12,0.8389892298728228,42.219.153.221,80,120.127.59.168,41120,TCP
23,3,14497,12,13.480916898697615,42.219.153.221,80,120.127.59.168,39740,TCP
23,4,14699,12,0.8404230696614832,42.219.153.221,80,120.127.59.168,41960,TCP
23,3,13022,12,0.8130881586112082,42.219.153.221,80,120.127.243.168,40768,TCP
23,4,13535,13,0.8191522064153105,42.219.153.221,80,218.127.59.168,41211,TCP
23,4,13150,13,0.8220078845042735,42.219.153.221,80,120.127.59.168,40600,TCP
23,4,13229,12,0.8234731648117304,42.219.153.221,80,120.127.59.181,40280,TCP
23,34,14024,12,0.7884581463877112,42.219.153.221,80,117.127.59.168,40632,TCP
23,3,13997,13,0.8081148094497621,42.219.153.221,80,120.127.141.103,41078,TCP
23,4,13807,13,0.8208527835085988,42.219.153.221,80,120.127.59.168,46090,TCP
23,4,13534,13,0.8227684576995671,42.219.153.221,80,120.238.59.168,39912,TCP
23,4,12663,12,0.8245516084134579,42.219.153.221,80,120.127.59.168,40213,TCP
23,4,13757,12,0.8173107386101037,42.219.153.221,80,120.127.59.168,40039,TCP
23,4,12969,11,0.8028523258399218,42.219.153.221,80,120.127.59.168,40947,TCP
23,4,12907,11,0.8206091194879264,42.219.153.221,80,120.127.41.168,40697,TCP
23,3,14237,11,0.816736864624545,42.219.153.221,80,120.127.59.168,39891,TCP
23,3,13676,14,3.4647140689194202,42.219.153.221,80,120.127.59.168,40857,TCP
23,4,12570,11,0.821280526695773,42.219.153.221,80,120.127.114.168,39876,TCP
23,4,12883,13,0.8192710380535573,42.219.153.221,80,120.127.113.125,40244,TCP
23,4,13752,13,0.805284233065322,42.219.153.221,80,120.127.59.168,40306,TCP
23,4,12747,12,0.8239068242255598,42.219.153.221,80,120.127.59.168,41648,TCP
23,4,13635,13,0.8235826995223761,42.219.153.221,80,120.127.6.168,39764,TCP
23,4,14436,13,0.8151737130247056,42.219.153.221,80,250.127.59.168,41618,TCP
23,4,13918,12,0.8220536930020899,42.219.153.221,80,120.127.59.168,39957,TCP
23,3,13291,12,0.8115643076598644,42.219.153.221,80,185.127.59.168,40847,TCP
23,4,14097,13,0.8136726818047464,42.219.153.221,80,120.127.59.115,41170,TCP
23,4,13088,12,0.8143391869962215,42.219.153.221,80,120.127.174.168,40591,TCP
23,4,12509,14,4.985538616776466,42.219.153.221,80,120.127.59.168,40050,TCP
23,4,13561,12,0.8368768834043294,42.219.153.221,80,67.127.219.168,40462,TCP
23,4,13581,10,0.8161352688912302,42.219.153.221,80,120.127.59.168,40825,TCP
23,3,57505,12,0.8293878701515496,42.219.153.221,80,120.127.59.168,40552,TCP
23,4,13593,11,0.8171895404811949,42.219.153.221,80,120.127.233.168,41010,TCP
23,4,13691,13,0.8161574124824256,42.219.153.221,80,120.87.59.168,40594,TCP
23,3,12518,12,0.8093007593415678,42.219.153.221,80,120.127.59.168,39865,TCP
23,4,13221,11,0.8129079672507942,42.219.153.221,80,120.127.59.168,40658,TCP
23,12,12526,12,0.8248798744753003,42.219.153.221,80,120.127.59.168,40215,TCP
23,4,12231,12,0.8100429077167064,42.219.153.221,80,120.127.27.168,39873,TCP
23,3,13587,14,0.8303319308906794,42.219.153.221,80,120.127.59.168,40031,TCP
23,4,12705,12,0.8231809877324849,42.219.153.221,80,167.127.59.168,40173,TCP
23,4,12421,11,0.8389881311450154,42.219.153.221,80,120.127.59.168,40828,TCP
23,4,12712,11,0.8201265244279057,42.219.153.221,80,120.127.196.168,39757,TCP
23,3,14502,13,0.828549878904596,42.219.153.221,80,120.127.59.168,40197,TCP
23,4,14633,12,0.8059491324238479,42.219.153.221,80,120.127.59.168,40486,TCP
23,4,13502,13,0.8275376970414072,120.127.59.168,40351,42.219.153.221,80,TCP
23,3,13490,12,0.8226936596911401,42.219.153.221,80,120.127.59.168,40000,TCP
23,3,12329,13,0.82392398128286,42.219.153.221,80,120.127.59.168,40127,TCP
23,4,12877,14,0.8181461943313479,42.219.153.221,80,120.127.59.169,42228,TCP
23,4,13814,13,0.8241638420149684,42.219.153.221,80,120.127.59.168,39945,TCP
23,4,14750,12,0.8125737004447728,42.219.153.221,80,120.127.69.168,41071,TCP
23,4,12096,12,0.818861466133967,42.219.153.221,80,120.127.59.168,41729,TCP
23,42,13286,13,0.8228677657898515,42.219.153.221,80,120.127.149.168,41299,TCP
23,3,13044,13,0.8041779831983149,42.219.153.221,80,120.127.59.168,41182,TCP
23,3,13884,12,0.8126652329228818,42.219.153.221,80,120.127.59.168,41106,TCP
23,4,13939,13,0.8092127765994519,42.219.153.221,80,222.127.59.168,40646,TCP
23,4,13979,12,0.8022149791941047,42.219.153.221,80,120.127.59.168,40659,TCP
23,8,13851,14,0.8313587342854589,42.219.153.221,80,120.127.59.168,41335,TCP
23,4,15180,12,0.8436331297270954,42.219.153.221,80,120.127.59.143,40119,TCP
23,4,13614,14,0.8190176545176655,42.219.153.221,80,120.127.59.181,39853,TCP
23,3,13871,13,0.8095300553832203,42.219.153.221,80,120.127.59.170,53,TCP
23,3,21920,13,0.8260587248951197,42.219.153.221,80,120.127.59.159,39441,TCP
23,4,13988,12,0.8205545211676508,42.219.153.221,80,120.127.70.168,40479,TCP
23,4,13394,12,0.8289402653463185,42.219.153.221,80,120.127.59.172,40900,TCP
23,3,12993,13,0.7998674204573035,42.219.153.221,80,79.127.59.168,41331,TCP
23,4,14093,13,0.8384518674574792,42.219.153.221,80,120.127.59.165,40304,TCP
23,4,14272,13,0.8181975809857249,42.219.153.221,80,120.127.59.119,40695,TCP
23,4,12983,13,0.8203284367918968,42.219.153.221,80,120.127.59.168,40170,TCP
23,4,12697,12,0.8271807795390487,42.219.153.221,80,82.127.59.168,40416,TCP
23,4,14163,109,0.8159183969255537,42.219.153.221,3305,120.127.59.168,40167,TCP
23,4,14406,12,0.8241201464552432,42.219.153.221,80,251.127.59.168,39836,TCP
23,4,13819,13,0.8256166137289256,42.219.153.221,80,120.127.233.168,40911,TCP
23,4,13407,3,0.8017284963279963,42.219.153.221,80,120.127.89.168,40546,TCP
23,4,14170,13,0.8188828490674496,42.219.153.221,80,120.127.59.168,40636,TCP
23,4,13150,13,0.8357238953467458,42.219.153.221,80,120.127.59.168,48316,TCP
23,3,13457,14,0.8032465155702084,42.219.153.221,80,120.127.59.168,40788,TCP
23,4,13265,13,0.8247340817470104,42.219.153.221,80,120.127.59.168,41313,TCP
23,4,14134,12,0.832370831631124,42.219.153.221,80,120.127.59.128,41060,TCP
23,3,13878,12,0.8191096941009164,42.219.153.221,80,120.127.132.168,40047,TCP
23,4,14385,12,0.8202836425043643,42.219.153.221,80,120.127.232.168,39868,TCP
23,4,15284,7,0.8133230328094214,42.219.153.221,80,120.127.250.168,33065,TCP
23,3,12585,12,0.8126421596389264,42.219.153.221,80,120.127.59.168,40010,TCP
23,4,13421,1,0.8336762893013656,42.219.153.221,80,120.127.31.168,40633,TCP
23,4,13742,13,0.8315185569226742,42.219.153.221,80,120.127.59.168,40452,TCP
23,4,13034,12,0.8228004053235054,42.219.153.221,80,120.127.154.199,41686,TCP
23,4,12934,12,0.8312788652256131,42.219.153.221,80,120.127.59.168,41159,TCP
23,4,14333,13,0.8078637078870088,42.219.153.221,80,120.127.59.168,40603,TCP
23,4,13427,12,0.8145992474164814,42.219.153.221,80,120.127.109.168,39244,TCP
23,4,15831,13,0.826336111407727,42.219.153.221,80,186.127.52.168,40650,TCP
23,4,12369,12,0.8113874124828726,42.219.153.221,80,120.66.84.168,40944,TCP
23,4,13607,12,0.8322465908713639,42.219.153.221,80,120.127.59.168,39168,TCP
23,4,13828,12,0.8359482048545033,42.219.153.221,80,120.127.59.168,39658,TCP
23,4,13852,13,0.8098734500817955,42.219.153.221,80,120.127.152.168,41391,TCP
23,4,13538,11,0.8063669870607555,42.219.153.221,80,120.127.59.168,40484,TCP
23,3,12735,11,0.8256212621927261,42.219.153.221,80,120.127.59.168,54456,TCP
23,3,12610,12,0.8139041753020138,42.219.153.221,80,120.127.59.168,39167,TCP
23,4,13887,12,0.8093758954200894,42.219.153.221,80,120.127.59.126,40643,TCP
23,4,11711,12,0.8225498953834176,42.219.153.221,80,120.78.59.157,40886,UDP
23,3,14392,12,0.8214506604708731,42.219.153.221,80,120.127.59.168,40076,TCP
23,4,12733,12,0.8157939871307462,42.219.153.221,80,120.127.59.168,40343,TCP
23,4,13639,12,0.8005441522691399,42.219.153.221,80,120.127.59.168,41673,TCP
23,4,12881,13,0.8148544903378934,42.219.153.221,80,251.127.233.168,40303,TCP
23,11,14740,13,0.8297144458629191,42.219.153.221,80,120.127.59.168,40518,TCP
23,4,13932,17,0.8432282907888293,42.219.153.221,80,87.127.59.168,40362,TCP
23,4,14336,12,0.8115415724460036,42.219.153.221,80,120.127.59.168,40398,TCP
23,4,12710,12,0.8330680166836828,42.219.153.221,80,120.127.110.168,40393,TCP
23,4,13076,12,0.8260472305119038,42.219.153.221,80,120.127.59.168,41216,TCP
23,4,13367,13,0.8330697915516794,42.219.153.221,80,120.127.59.168,40444,TCP
23,4,13545,13,0.8221078687347472,42.219.153.221,80,120.127.233.26,40509,TCP
23,4,12970,11,0.8273388273082674,42.219.153.221,80,120.127.59.168,41428,TCP
23,4,39219,12,0.8232123437337577,42.219.153.221,80,120.127.59.168,41702,TCP
23,4,13559,14,0.8012502961792052,42.219.153.221,80,120.127.59.168,40147,TCP
23,3,14353,12,0.8073820425197482,42.219.153.221,80,120.127.59.168,40440,TCP
23,4,14134,198,0.8283455155324191,42.219.153.221,80,120.127.59.168,39959,TCP
23,4,12644,12,0.8110806138720363,42.219.153.221,80,120.127.59.168,39864,TCP
23,4,12764,13,0.8341040324885398,42.219.153.221,80,120.127.59.168,41073,TCP
23,4,14122,11,0.8301805600058287,42.219.153.221,80,188.127.59.168,41409,TCP
23,4,14991,13,0.8372252646367997,42.219.153.221,80,120.127.59.168,40682,TCP
23,4,14117,13,0.8072569565847516,42.219.153.221,80,120.127.59.168,41225,TCP
23,4,12984,12,0.8435341597069055,42.219.153.221,80,120.127.59.168,40272,TCP
23,4,14142,13,0.8294950383715332,42.219.153.221,80,120.127.38.168,39985,TCP
23,4,14781,12,0.8307812260463834,42.219.153.221,80,120.127.59.168,40435,TCP
23,4,13489,13,0.8070567345712334,42.219.153.221,80,112.127.59.168,40839,TCP
23,4,14254,12,0.8342983382754028,42.219.153.221,80,120.127.59.168,40041,TCP
23,3,13214,12,0.8189744660630822,42.219.153.221,80,217.127.59.168,39901,TCP
23,4,14363,12,0.8092478513717651,42.219.153.221,80,120.127.59.168,42390,TCP
23,3,14614,12,0.8336500043515116,42.219.153.221,80,120.127.59.168,40258,TCP
23,4,15169,13,0.8266387686599046,42.219.153.221,80,120.127.59.168,40545,TCP
23,4,14079,13,0.8392775191459805,42.219.153.221,80,120.127.59.115,40509,TCP
23,4,12802,12,0.8269197894260287,42.219.153.221,80,37.127.59.168,40287,TCP
23,4,15225,5,0.825555084971711,42.219.153.221,80,120.127.176.168,40858,TCP
23,3,17720,11,0.8071403224021196,42.219.153.221,80,120.127.142.168,40989,TCP
23,4,14200,12,0.8312000948935747,42.219.153.221,80,69.127.59.168,40351,TCP
23,4,13713,11,0.8069111953955144,42.219.153.221,80,120.127.59.168,40393,TCP
23,4,15358,14,0.8255440131761134,42.219.153.221,80,120.127.59.168,40513,TCP
23,3,14921,14,0.8390772126149386,42.219.153.221,80,120.127.248.168,41683,TCP
23,4,14061,12,0.8085123798809946,42.219.153.221,80,120.127.59.168,39882,TCP
23,4,12454,11,0.338304715231061,42.219.153.221,80,120.66.59.168,41938,TCP
23,12,13151,1,0.8058408654760569,42.219.153.221,80,120.127.80.168,40454,TCP
23,4,13108,13,0.8369264951907098,42.219.153.221,80,120.121.131.168,41346,TCP
23,70,12313,12,0.7880124009680003,42.219.153.221,80,120.127.59.168,40928,TCP
23,4,14599,13,6.358074802905321,42.219.153.221,80,120.127.59.171,40173,TCP
23,4,14369,13,0.8093076052609831,42.219.153.221,80,53.127.59.168,41546,TCP
23,3,12786,12,0.822462081676349,42.219.153.221,80,120.127.209.168,40816,TCP
23,11,12674,12,0.8085346079897135,42.219.153.221,80,120.63.71.168,40630,TCP
23,3,12718,12,0.8041276952717453,42.219.153.221,80,120.127.59.168,40517,TCP
23,4,12272,14,0.8328835149295628,42.219.153.221,80,120.127.147.168,41082,TCP
23,4,13984,14,0.8182211613748223,42.219.153.221,80,120.127.59.168,40709,TCP
23,3,13061,12,0.8235450047068298,42.219.153.221,80,120.127.59.168,41093,TCP
23,4,13406,14,0.8219776272308081,42.219.153.221,80,120.127.59.168,39599,TCP
23,4,14300,11,0.8335754598956555,42.219.153.221,80,120.127.59.168,41345,TCP
23,4,12875,13,0.82518489821814,42.219.153.221,80,120.127.59.168,40293,TCP
23,4,11983,12,0.8389894834253937,42.219.153.221,80,120.127.59.168,40127,TCP
23,4,13317,12,0.8095932744909078,42.219.153.221,80,120.127.59.98,41168,TCP
23,4,14090,11,0.8366319516208023,42.219.153.221,80,120.127.214.168,41200,TCP
23,4,14418,12,0.8309349634218961,42.219.153.221,80,120.127.59.168,41343,TCP
23,12,13479,12,0.831685901619494,42.219.153.221,80,120.127.59.168,40712,TCP
23,4,13631,12,0.8283640248700976,42.219.153.221,80,120.126.59.168,40471,TCP
23,3,14418,5,0.8265427567530423,42.219.153.221,80,120.127.59.168,41732,TCP
23,4,13535,13,0.8143774734344333,42.219.153.221,80,120.127.59.168,40974,TCP
23,4,1200,13,5.886499475687742,42.219.153.221,80,120.127.59.168,40201,TCP
23,11,12942,13,0.8203060396481305,42.219.153.221,80,120.127.59.168,40425,TCP
23,3,12722,68,0.8123115270864218,42.219.153.221,80,120.127.59.168,40436,TCP
23,3,13621,13,0.8068025058601052,42.219.153.221,80,209.127.48.168,41219,TCP
23,4,12091,12,0.8289947791490704,42.219.153.221,80,120.127.59.168,40957,TCP
23,4,14111,11,0.8100289623253047,42.219.153.221,80,120.127.59.168,41182,TCP
23,4,13871,13,0.8331603098195046,42.219.153.221,80,120.127.59.168,39871,TCP
23,4,13095,22,0.8237431982997805,42.219.153.221,80,120.127.59.168,40433,TCP
23,16,13496,13,0.7943946572486311,42.219.153.221,80,120.127.59.168,40150,TCP
23,3,13362,12,0.8145119408145547,42.219.153.221,80,120.127.59.168,40152,TCP
23,3,13325,11,0.8148669144138694,42.219.153.221,80,120.127.59.168,40573,TCP
23,4,12035,13,0.8224688430782408,42.219.153.221,80,120.127.59.168,40670,TCP
23,4,13275,12,0.8113478582818061,42.219.153.221,80,120.127.59.168,40442,TCP
23,4,11840,12,0.8238276313059032,42.219.153.221,80,120.127.59.190,41389,TCP
23,4,13888,11,0.800987446680665,42.219.153.221,80,120.127.59.168,40288,TCP
23,4,14023,14,26.970577642321587,42.219.153.221,80,120.148.59.168,40206,TCP
23,4,12687,11,9.111075595021248,42.219.153.221,80,120.127.59.168,40800,TCP
23,4,12785,14,0.8240089213941246,42.219.153.221,80,120.127.59.168,40671,TCP
23,3,14504,14,0.8208557416219264,42.219.153.221,80,120.127.59.72,40967,TCP
23,4,12462,14,0.8222198544535786,42.219.153.221,80,120.127.59.168,40984,TCP
23,9,13453,13,0.793745816219598,42.219.153.221,80,134.127.59.168,41276,TCP
23,3,12865,13,0.7989048503804952,42.219.153.221,80,120.127.59.168,40659,TCP
23,4,13925,13,0.8243196923285723,42.219.153.221,80,64.127.59.142,41571,TCP
23,4,13096,12,0.8232707453425974,42.219.153.221,80,120.127.59.168,40405,TCP
23,4,11868,13,0.824018640909344,42.219.153.221,80,120.127.232.168,40772,TCP
23,4,13267,12,0.8159990266431123,42.219.153.221,80,120.127.59.168,39144,TCP
23,3,14724,13,0.8286415804177523,42.219.153.221,80,120.127.59.168,40933,TCP
23,3,14284,13,0.8320190696977079,42.219.153.221,80,120.127.110.168,40294,TCP
23,3,14484,11,0.8428734017070383,42.219.153.221,80,120.127.59.168,40910,TCP
23,4,14184,14,0.822318232851103,42.219.153.221,80,120.172.59.168,40220,TCP
23,4,14572,5,0.8171725524589419,42.219.153.221,80,120.127.59.168,39555,TCP
23,4,12870,12,0.7959691341966391,42.219.153.221,80,120.127.59.168,39725,TCP
23,4,13443,13,0.820889548631385,42.219.153.221,80,120.127.59.168,39983,TCP
23,4,12144,12,0.8311996723059565,42.219.153.221,80,120.127.59.168,39922,TCP
23,4,13701,12,0.8229860058054328,42.219.153.221,80,120.127.59.114,39807,TCP
23,4,13248,11,0.8143560905009508,42.219.153.221,80,120.127.59.168,41315,TCP
23,4,14146,12,0.8244433414656669,42.219.153.221,80,120.127.59.168,41194,TCP
23,4,12594,12,0.8080485477112234,42.219.153.221,80,120.127.59.168,41354,TCP
23,3,13474,14,0.813567626522854,42.219.153.221,80,120.127.59.168,40716,TCP
23,4,13191,13,0.80671291728504,42.219.153.221,80,120.127.10.168,40987,TCP
23,13,12855,12,0.7971463787835091,42.219.153.221,80,46.127.59.162,40188,TCP
23,4,14316,12,0.8138869337271899,42.219.153.221,80,139.246.59.77,40763,TCP
23,4,14466,13,0.8151935746427625,42.219.153.221,80,120.127.59.185,40527,TCP
23,4,13050,13,0.8375351058784872,42.219.153.221,80,120.127.59.168,39815,TCP
23,4,13176,13,0.8160900520160794,42.219.153.221,80,120.127.59.168,40435,TCP
23,4,13333,12,0.8168316087685525,42.219.153.221,80,22.127.59.168,41396,TCP
23,3,14337,11,0.8225652775727212,42.219.153.221,80,120.127.59.168,40858,TCP
23,3,13623,13,0.797739353729412,42.219.153.221,80,120.127.59.168,41083,TCP
23,4,13086,13,0.8177662035450339,42.219.153.221,80,120.127.59.168,41033,TCP
23,4,13839,12,0.8326116220559925,42.219.153.221,80,120.76.59.168,41596,TCP
23,4,14711,5,0.8020258289761841,42.219.153.221,80,120.127.59.168,41846,TCP
23,4,12086,12,0.8078249988611788,42.219.153.221,80,136.127.59.168,40096,TCP
23,55,12976,32,0.8209980691317469,42.219.153.221,80,120.127.59.174,40985,TCP
23,3,13885,12,0.8104465634096414,42.219.153.221,80,120.127.118.168,40083,TCP
23,4,13453,12,0.833379125688225,42.219.153.221,80,110.127.147.168,41927,TCP
23,4,14486,11,0.8305679883342236,42.219.153.221,80,120.127.24.168,40853,TCP
23,3,13253,12,0.8279296047985554,42.219.153.221,5116,120.127.59.168,39695,TCP
23,4,13740,11,0.8120216319803149,42.219.153.221,80,120.127.59.168,40221,TCP
23,4,15100,12,0.7954101352952421,42.219.153.221,80,120.127.59.168,41068,TCP
23,30,12963,12,0.8418252998962998,42.219.153.221,80,120.127.59.168,40349,TCP
23,29,14168,13,0.819398236926645,42.219.153.221,80,120.127.59.168,40898,TCP
23,3,14083,13,0.8227502864319831,42.219.153.221,80,120.127.59.168,41051,TCP
23,4,12950,12,0.8306012037210166,42.219.153.221,80,120.127.59.168,40500,TCP
23,4,13018,13,0.8339246863033623,42.219.153.221,80,120.127.59.168,39524,TCP
23,4,13856,13,0.81646370398812,42.219.153.221,80,120.127.59.168,40609,TCP
23,4,14542,12,0.8125873077660799,42.219.153.221,80,120.127.59.168,39907,TCP
23,4,14616,12,0.8124850415624678,42.219.153.221,80,120.127.59.168,40219,TCP
23,4,12480,12,0.819792088586837,42.219.153.221,80,120.127.59.168,59423,TCP
23,3,12652,14,0.8113809046335518,42.219.153.221,80,120.127.245.168,40814,TCP
23,4,13602,11,0.825354355853051,42.219.153.221,80,120.127.59.168,40833,TCP
23,4,12068,13,0.8284084810875356,42.219.153.221,80,120.127.59.168,40739,TCP
23,4,13219,12,0.8323493641801178,42.219.153.221,80,120.127.59.168,41358,TCP
23,4,13006,13,0.825750827556476,42.219.153.221,80,120.127.59.168,40751,TCP
23,4,13240,14,0.8323422647081316,42.219.153.221,80,74.127.59.168,40873,TCP
23,4,13688,13,0.8120887388940901,42.219.153.221,80,120.127.59.115,42052,TCP
23,4,12068,12,0.833348783897236,42.219.153.221,80,120.127.59.168,41045,TCP
23,4,14927,5,0.814877986209467,42.219.153.221,80,120.127.59.173,40884,TCP
23,4,12177,14,0.8283547279424965,42.219.153.221,80,120.127.59.168,40394,TCP
23,3,13109,12,0.8286393829621375,42.219.153.221,80,120.127.59.168,40712,TCP
23,4,11839,11,0.8224965648259968,42.219.153.221,80,120.127.211.168,40486,TCP
23,4,12868,12,0.8256412083283067,42.219.153.221,80,120.127.169.168,40776,TCP
23,4,13592,14,0.8167692348361015,42.219.153.221,80,30.127.159.168,41091,TCP
23,3,13864,12,0.8075449923053384,42.219.153.221,80,120.127.59.168,41645,TCP
23,4,13828,13,0.8092295955866575,42.219.153.221,80,120.127.59.168,40499,TCP
23,4,13616,13,0.8014475600793958,42.219.153.221,80,120.127.59.168,41244,TCP
23,4,12376,28,0.8285677121020854,42.219.153.221,80,120.127.59.168,40503,TCP
23,4,13840,12,0.81141192256473,42.219.153.221,80,120.67.59.168,40898,TCP
23,4,13524,11,0.8232118366286159,42.219.153.221,80,120.127.59.168,41045,TCP
23,14,13626,12,0.815496992552653,42.219.153.221,80,120.127.59.168,41778,TCP
23,4,14706,13,0.8148648014757782,42.219.153.221,80,64.199.59.168,41563,TCP
23,4,12570,11,0.8176373988389969,42.219.153.221,80,120.127.65.168,39492,TCP
23,4,13032,15,0.8198562373872846,42.219.153.221,80,172.127.59.168,40749,TCP
23,4,14016,12,0.8414306030608714,42.219.153.221,80,120.127.59.168,40035,TCP
23,4,14065,12,0.81579500134103,42.219.153.221,80,120.127.59.168,39910,TCP
