te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,3,60,1,0.8768940714653581,42.219.154.155,45448,250.4.72.143,53,UDP
13,3,63,1,0.8571588071063161,42.219.154.155,45487,250.4.72.143,53,UDP
13,3,57,1,0.8812126633711159,42.219.154.155,42581,250.4.72.143,53,UDP
13,3,62,1,0.8621586947701871,42.219.154.155,42537,250.4.72.148,53,UDP
13,3,64,1,0.8686624027322978,42.219.154.155,41646,250.4.72.143,53,UDP
13,3,63,1,0.8711943787056953,42.219.154.155,42824,250.4.72.143,53,UDP
13,3,69,1,0.8695513580460101,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,62,1,0.8720809675287455,42.219.154.155,42855,250.4.72.143,53,UDP
13,3,62,1,0.8706542272120714,42.219.154.155,43799,250.4.72.143,53,UDP
13,3,61,1,0.8557871722150594,42.219.154.155,43700,250.4.72.143,53,UDP
13,3,63,3,0.871780930319801,42.219.154.155,42645,250.4.72.143,53,UDP
13,3,63,1,0.8700467152521014,42.219.154.155,43739,250.4.72.143,53,UDP
13,3,59,1,0.8636145936325192,42.219.154.155,42553,250.4.72.143,53,UDP
13,3,64,1,0.8509462620131671,42.219.154.155,42595,250.4.72.143,53,UDP
13,3,53,1,0.8744017342105508,42.219.154.155,42606,250.4.72.143,53,UDP
13,3,59,1,0.8657714808359742,42.219.154.155,42909,250.4.72.143,53,UDP
13,3,57,1,0.8562559064012021,42.219.154.155,44540,250.4.72.143,53,UDP
13,3,60,1,0.8753214539028704,42.219.154.155,42886,250.4.72.143,53,UDP
13,3,64,1,0.8695162832736969,42.219.154.155,42599,250.4.72.143,53,UDP
13,3,60,1,0.8517834926024079,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,61,1,0.8635412324219942,42.219.154.155,42566,250.4.72.143,53,UDP
13,3,57,1,0.8517839997075498,42.219.154.155,43743,250.4.72.143,53,UDP
13,3,67,9,0.8593923517037183,42.219.154.155,42619,250.4.72.143,53,UDP
13,3,61,1,0.8593963240273297,42.219.154.155,42913,250.4.72.143,53,UDP
13,3,55,3,0.8587178173474967,42.219.154.155,43124,250.4.72.143,53,UDP
13,11,63,1,0.8779725150670856,42.219.154.155,42288,250.4.72.143,53,UDP
13,3,62,6,0.8646441861055791,42.219.154.155,42403,250.4.72.143,53,UDP
13,3,62,1,0.8591786914039403,42.219.154.155,42954,250.4.72.143,53,UDP
13,3,57,1,0.8812806154601276,42.219.154.155,42852,250.4.72.143,53,UDP
13,3,61,1,0.8593740959186107,42.219.154.155,42843,250.4.72.143,53,UDP
13,3,70,1,0.8534242312889546,42.219.154.155,43740,250.4.72.143,41532,UDP
13,3,142,1,0.8544342156965286,42.219.154.155,42883,250.4.72.143,53,UDP
13,3,61,1,0.8705217882525176,42.219.154.155,42618,250.4.72.143,53,UDP
13,10,63,1,0.8540274328552186,42.219.154.155,43267,250.4.72.143,53,UDP
13,3,65,1,0.8738392700906843,42.219.154.155,42571,250.4.72.143,53,UDP
13,3,58,1,0.869617112679407,42.219.154.155,43803,250.4.72.143,53,UDP
13,3,59,1,0.8653053666930646,42.219.154.155,42621,250.4.72.143,53,UDP
13,3,57,1,0.8706578614655882,42.219.154.155,41606,250.4.72.143,53,UDP
13,3,64,1,0.867210729746148,42.219.154.155,45001,250.4.72.143,53,UDP
13,3,60,1,0.8615754393395036,42.219.154.155,42542,250.4.72.143,53,UDP
13,3,65,1,0.8627700945362449,42.219.154.155,42941,250.4.72.143,53,UDP
13,3,59,1,0.8803712069056928,42.219.154.155,42313,250.4.72.143,53,UDP
13,3,65,1,0.8443345406558365,42.219.154.155,45354,250.4.72.143,53,UDP
13,3,60,1,0.8728013949003071,42.219.154.155,42555,250.4.72.143,53,UDP
13,3,58,1,0.8647860065102577,42.219.154.155,44603,250.4.72.143,53,UDP
13,3,62,1,0.8520329038146883,42.219.154.155,42874,250.4.72.143,53,UDP
13,3,62,1,0.8565173191018403,42.219.154.155,42547,250.4.72.143,53,UDP
13,3,62,1,0.8586055780760944,42.219.154.155,44693,250.4.72.143,53,UDP
13,3,64,1,0.8780850078910589,42.219.154.155,41291,250.4.72.143,53,UDP
13,3,66,1,0.8567146675195545,42.219.154.155,42636,250.4.72.143,53,UDP
13,3,60,7,0.8588777245022357,42.219.154.155,41698,250.4.72.143,53,UDP
13,3,59,1,0.8354483682196587,42.219.154.155,42583,250.4.72.143,53,UDP
13,3,58,1,0.8650038081686944,42.219.154.155,45486,250.4.72.70,53,UDP
13,3,53,1,0.8691173605620861,42.219.154.155,42593,250.4.72.143,53,UDP
13,3,64,1,0.8729323970619589,42.219.154.155,42701,250.4.72.143,53,UDP
13,3,58,1,0.8453426656778902,42.219.154.155,45441,250.4.72.143,53,UDP
13,3,61,1,0.8633731270674616,42.219.154.155,42912,250.4.72.143,53,UDP
13,3,67,2,0.8552497252821922,42.219.154.155,42411,250.4.72.143,53,UDP
13,3,67,1,0.8666633097454906,42.219.154.155,42544,250.4.72.143,53,UDP
13,3,58,1,0.8476252304390073,42.219.154.155,42584,250.4.72.143,53,UDP
13,3,59,1,0.8564720177091658,42.219.154.155,42885,250.4.72.143,53,UDP
13,62,60,1,0.8767470954917371,42.219.154.155,42535,250.4.72.143,53,UDP
13,3,64,1,0.8609334442298859,42.219.154.155,42574,250.4.72.143,53,UDP
13,3,57,1,0.8527994777541608,42.219.154.155,44958,250.4.72.143,53,UDP
13,3,60,1,0.8561515272594988,42.219.154.155,42578,250.4.72.143,53,UDP
13,3,59,1,0.8623044029809535,42.219.154.155,43211,250.4.72.143,53,UDP
13,3,68,1,0.8603308342862874,42.219.154.155,43758,250.4.72.143,53,UDP
13,3,57,1,0.8483424461446702,42.219.154.155,42593,250.4.72.143,53,UDP
13,3,56,1,0.8530115322209895,42.219.154.155,43580,250.4.72.143,53,UDP
13,3,63,1,0.8514746655710042,42.219.154.155,43236,250.4.72.143,53,UDP
13,3,64,7,0.8687754871789366,42.219.154.155,43309,250.4.72.143,53,UDP
13,3,58,1,0.8628102403599769,42.219.154.155,43232,250.4.72.143,53,UDP
13,3,128,1,0.8688373540062457,42.219.154.155,43574,250.4.72.143,53,UDP
13,3,67,1,0.8553454836364836,42.219.154.155,43288,250.4.72.143,53,UDP
13,3,61,3,0.8731029534246773,42.219.154.155,44560,250.4.72.143,53,UDP
13,3,62,1,0.8593279493506998,42.219.154.155,44573,250.4.72.145,53,UDP
13,3,59,1,0.8548820740543306,42.219.154.155,41021,250.4.72.143,53,UDP
13,3,65,1,0.8834405452944338,42.219.154.155,43810,250.4.72.143,53,UDP
13,3,61,1,0.8627910548821092,42.219.154.155,42754,250.4.72.143,53,UDP
13,3,63,1,0.8596697382163256,42.219.154.155,43579,250.4.72.143,53,UDP
13,3,62,5,0.8640181648079306,42.219.154.155,42535,250.4.72.143,53,UDP
13,3,64,1,0.8732416466809809,42.219.154.155,42524,250.4.72.143,53,UDP
13,3,66,1,0.8675164296291769,42.219.154.155,42532,250.4.72.143,53,UDP
13,3,65,1,0.8700134998653084,42.219.154.155,42575,250.4.72.143,53,UDP
13,3,69,1,0.8656346469651908,42.219.154.155,41241,250.4.72.143,53,UDP
13,3,63,1,0.8609605743549764,42.219.154.155,45178,250.4.72.143,53,UDP
13,3,58,1,0.8777899572160095,42.219.154.155,43754,250.4.72.143,53,UDP
13,3,64,1,0.8673408867325634,42.219.154.155,42552,250.4.72.143,53,UDP
13,1,63,1,0.8553499630652368,42.219.154.155,41511,250.4.72.143,53,UDP
13,3,59,1,0.8679851638153195,42.219.154.155,42372,250.4.72.143,53,UDP
13,3,60,1,0.8690692700911313,42.219.154.155,42844,250.4.72.143,53,UDP
13,3,59,1,0.8654384817928076,42.219.154.155,42327,250.4.72.26,53,UDP
13,3,66,1,0.8775339536368847,42.219.154.155,42585,250.4.72.143,53,UDP
13,3,59,1,0.8651259359903634,42.219.154.155,45903,250.4.72.143,53,UDP
13,3,61,1,0.8588648778386414,42.219.154.155,43533,250.4.72.143,53,UDP
13,3,56,1,0.873211981030181,42.219.154.155,42571,137.4.72.143,53,UDP
13,3,63,1,0.8676186113152653,42.219.154.155,44945,250.4.72.143,53,UDP
13,3,68,1,0.8507458709646016,42.219.154.155,46593,250.4.72.143,53,UDP
13,3,67,1,0.8614697079174221,42.219.154.155,42864,250.4.72.130,53,UDP
13,3,54,1,0.8488472693134099,42.219.154.155,43503,250.4.72.143,5081,UDP
13,3,63,1,0.8681152362842113,42.219.154.155,42704,250.4.72.143,53,UDP
13,3,59,1,0.8642947061453015,42.219.154.155,42803,250.4.72.143,53,UDP
13,27,60,1,0.8675865791738033,42.219.154.155,42838,250.4.72.143,53,UDP
13,3,59,19,0.8545441729947925,42.219.154.155,43747,250.4.72.143,53,UDP
13,3,56,1,0.8600294447969645,42.219.154.155,42815,250.4.72.143,53,UDP
13,3,69,1,0.8500518975779414,42.219.154.155,42526,250.4.72.143,53,UDP
13,3,58,1,0.8636783198453486,42.219.154.155,43767,250.4.72.143,53,UDP
13,3,61,1,0.8676710966974497,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,69,1,0.8620345385279506,42.219.154.155,42850,250.4.72.143,53,UDP
13,3,62,1,0.8555049682036042,42.219.154.155,42575,250.4.72.143,53,UDP
13,3,66,1,0.8633910447824746,42.219.154.155,39928,250.4.72.143,53,UDP
13,3,67,1,0.8566424050368369,42.219.154.155,42904,250.4.72.143,53,UDP
13,3,55,1,0.8639617916196585,42.219.154.155,42577,250.4.72.143,53,UDP
13,8,60,1,0.8796357354149222,42.219.154.155,42526,250.4.72.143,53,UDP
13,3,58,1,0.8636829683091491,42.219.154.155,43489,250.4.72.143,53,UDP
13,3,61,1,0.8655913739930838,42.219.154.155,42609,250.4.72.143,53,UDP
13,3,62,1,0.8826129497028887,42.219.154.155,45181,250.4.72.143,53,UDP
13,3,68,1,0.8805631462018937,42.219.154.155,42923,250.4.72.143,53,UDP
13,3,63,1,0.8606820891145617,42.219.154.155,45260,250.4.72.143,53,UDP
13,3,63,6,0.8664602141361684,42.219.154.155,42870,250.4.72.143,53,UDP
13,3,64,1,0.8728571764659137,42.219.154.155,42875,250.4.72.143,53,UDP
13,3,59,1,0.8622929931152612,42.219.154.155,43760,250.4.72.143,53,UDP
13,3,61,1,0.8580945006106049,42.219.154.155,44162,250.4.72.143,53,UDP
13,3,68,1,0.8585393163375556,42.219.154.155,42843,250.4.72.143,53,UDP
13,2,58,1,0.8704072670079768,42.219.154.155,45152,250.4.72.143,53,UDP
13,3,62,1,0.8591513077262789,42.219.154.155,42540,250.4.72.143,53,UDP
13,3,64,1,0.8434988313820213,42.219.154.155,42878,250.4.72.143,53,UDP
13,3,59,1,0.8705793446861207,42.219.154.155,42610,250.4.72.143,53,UDP
13,3,64,1,0.8486340316012502,42.219.154.155,41049,250.4.72.143,53,UDP
13,3,63,1,0.8733672397211194,42.219.154.155,42560,250.4.72.143,53,UDP
13,3,59,1,0.8757191933691502,42.219.154.155,42707,250.4.72.143,53,UDP
13,2,64,4,0.8769741940777749,42.219.154.155,43758,250.4.72.143,53,UDP
13,3,69,5,0.8713627376127988,42.219.154.155,43746,250.4.72.143,53,UDP
13,3,68,1,0.8722030953504145,42.219.154.155,43454,250.4.72.143,53,UDP
13,3,65,1,0.8594369769562036,42.219.154.155,42554,250.4.72.143,53,UDP
13,3,60,1,0.867235831450671,42.219.154.155,42362,250.4.72.143,53,UDP
13,3,57,1,0.849367052083835,42.219.154.155,44805,250.4.72.143,53,UDP
13,3,63,1,0.8644894345197827,42.219.154.155,44978,250.4.72.143,53,UDP
13,3,65,1,0.8624510408844799,42.219.154.155,42018,250.4.72.143,53,UDP
13,3,64,1,0.8533741123974323,42.219.154.155,42582,250.4.72.143,53,UDP
13,3,73,1,0.8667021878063679,42.219.154.155,42533,250.4.72.143,53,UDP
13,3,58,1,0.8690088400617242,42.219.154.155,43860,250.4.72.143,53,UDP
13,3,57,1,0.859838857781142,42.219.154.155,42403,250.4.72.143,53,UDP
13,3,60,1,0.8595138033851981,42.219.154.155,42543,250.4.72.143,53,UDP
13,3,69,1,0.8762682192027569,42.219.154.155,45248,142.4.72.143,53,UDP
13,3,69,1,0.8773784413933754,42.219.154.155,42570,250.4.72.143,53,UDP
13,3,66,1,0.8578578515443951,42.219.154.155,43180,250.4.72.143,53,UDP
13,3,68,1,0.8803425554651767,42.219.154.155,43200,250.4.72.143,53,UDP
13,3,61,1,0.8637490610126406,42.219.154.155,41672,250.4.72.138,53,UDP
13,3,61,1,0.8568220047745854,42.219.154.155,43568,250.4.72.143,53,UDP
13,3,57,1,0.8628410892561078,42.219.154.155,41925,250.4.72.143,53,UDP
13,3,61,1,0.8529911634977907,42.219.154.155,42342,250.4.72.143,53,UDP
13,3,62,1,0.8858849611133337,42.219.154.155,45517,250.4.72.143,53,UDP
13,3,66,1,0.8718189632054418,42.219.154.155,42608,250.4.72.164,53,UDP
13,3,61,1,0.8481641141697764,42.219.154.155,42827,250.4.72.143,53,UDP
13,3,68,3,0.8666920457035303,42.219.154.155,41337,250.4.72.143,53,UDP
13,3,59,1,0.8684058920480311,42.219.154.155,42870,250.4.72.143,53,UDP
13,3,64,1,0.8650144573766738,42.219.154.155,43819,65.4.72.143,53,UDP
13,3,62,1,0.8747622859664261,42.219.154.155,42826,250.4.72.143,53,UDP
13,3,67,1,0.8749677480664104,42.219.154.155,42622,250.4.72.143,53,UDP
13,3,65,1,0.8596744711976498,42.219.154.155,43308,250.4.72.143,53,UDP
13,3,64,1,0.8644089738372713,42.219.154.155,43239,250.4.72.143,53,UDP
13,3,65,11,0.8465657187625766,42.219.154.155,43729,250.4.72.143,53,UDP
13,18,58,1,0.865913977380842,42.219.154.155,43869,250.4.72.143,53,UDP
13,3,60,1,0.8691760157234967,42.219.154.155,42559,250.4.72.143,53,UDP
13,3,66,1,0.8590569861698896,42.219.154.155,43461,250.4.72.143,53,UDP
13,3,66,1,0.8612497088033706,42.219.154.155,43592,250.4.72.143,53,UDP
13,3,63,1,0.8631076575256884,42.219.154.155,43594,250.4.72.143,53,UDP
13,3,66,1,0.8555370848625898,42.219.154.155,43155,250.4.72.143,53,UDP
13,3,65,1,0.8532333907205611,42.219.154.155,41980,250.4.72.143,53,UDP
13,3,63,19,0.843755342066288,42.219.154.155,42850,250.4.72.143,53,UDP
13,3,65,1,0.8724325604271144,42.219.154.155,42940,250.4.72.143,53,UDP
13,3,64,1,0.8530445785727352,42.219.154.155,42833,250.4.72.143,53,UDP
13,21,63,1,0.8836124539375305,42.219.154.155,41975,250.4.72.143,53,UDP
13,3,63,1,0.8701423045713454,42.219.154.155,43771,250.4.72.143,53,UDP
13,3,60,1,0.8778918008320034,42.219.154.155,42067,250.4.72.143,53,UDP
13,3,59,1,0.858973482856527,42.219.154.155,42547,250.4.72.143,53,UDP
13,3,62,1,0.8651637153234333,42.219.154.155,40988,250.4.72.143,53,UDP
13,3,63,1,0.8707562398631126,42.219.154.155,43177,250.4.72.143,53,UDP
13,3,44,1,0.864006585907191,42.219.154.155,40992,250.4.72.143,53,UDP
13,3,65,8,0.8612214799504727,42.219.154.155,45181,250.4.72.143,53,UDP
13,3,70,1,0.8672900917008519,42.219.154.155,42416,250.4.72.143,53,UDP
13,1,62,1,0.8748706374317408,42.219.154.155,43476,250.4.72.143,53,UDP
13,3,63,1,0.8517218793276697,42.219.154.155,42566,250.4.72.143,53,UDP
13,3,64,1,0.8658127253875136,42.219.154.155,42916,250.4.72.143,53,UDP
13,11,59,1,0.8660147222690284,42.219.154.155,41985,250.4.72.143,53,UDP
13,3,71,1,0.8667059065774083,42.219.154.155,42871,250.4.72.143,53,UDP
13,3,60,1,0.8884976513218135,42.219.154.155,43529,250.4.165.143,53,UDP
13,3,65,1,0.8506560288369656,42.219.154.155,45410,250.4.72.143,53,UDP
13,3,67,1,0.8688970233779401,42.219.154.155,45133,250.4.72.143,53,UDP
13,3,64,1,0.8563238584902138,42.219.154.155,42526,250.4.72.143,53,UDP
13,3,56,1,0.8543416690081358,42.219.154.155,45164,250.4.72.143,53,UDP
13,3,60,1,0.8790185884572566,42.219.154.155,42582,250.4.72.143,53,UDP
13,3,61,1,0.8564706654287875,42.219.154.155,44944,250.4.72.143,53,UDP
13,3,71,1,0.8644189469050616,42.219.154.155,42686,250.4.72.143,53,UDP
13,3,63,3,0.8556133196689188,42.219.154.155,43797,250.4.72.143,53,UDP
13,3,61,1,0.8535008886829019,42.219.154.155,41511,250.4.72.143,53,UDP
13,3,69,1,0.8506974424235523,42.219.154.155,42554,250.4.72.143,53,UDP
13,3,66,44,0.8509811677504331,42.219.154.155,42578,250.4.72.143,53,UDP
13,3,68,1,0.8529551590327173,42.219.154.155,43261,250.4.72.143,53,UDP
13,3,67,1,0.8624911021906883,42.219.154.155,42859,250.4.72.143,53,UDP
13,3,65,1,0.8600045121274889,42.219.154.155,41710,250.4.72.143,53,UDP
13,3,87,1,0.877323082415387,42.219.154.155,43142,250.4.72.143,53,UDP
13,3,116,1,0.8582997936755419,42.219.154.155,43305,250.4.72.143,53,UDP
13,3,64,1,0.87501803599298,42.219.154.155,42864,250.4.72.143,53,UDP
13,3,68,1,0.8673199263866991,42.219.154.155,42534,250.4.72.143,53,UDP
13,3,66,1,0.8645986311603338,42.219.154.155,44441,250.4.139.143,53,UDP
13,3,61,1,0.8461542874574661,42.219.154.155,42744,250.4.72.143,53,UDP
13,3,64,9,0.8603594012092799,42.219.154.155,42619,250.4.72.143,53,UDP
13,3,61,1,0.8637029989622533,42.219.154.155,42740,250.4.72.143,53,UDP
13,3,59,1,0.8646513700950891,42.219.154.155,41595,250.4.72.143,53,UDP
13,3,57,1,0.8606749896425754,42.219.154.155,42591,180.4.72.143,53,UDP
13,3,62,1,0.8576359085272998,42.219.154.155,42586,250.4.72.143,53,UDP
13,3,63,1,0.8657576199620962,42.219.154.155,43524,250.4.72.143,53,UDP
13,3,64,1,0.8558361923787743,42.219.154.155,41217,250.4.72.143,53,UDP
13,3,57,1,0.8718949444591999,42.219.154.155,41994,250.4.72.143,53,UDP
13,3,63,1,0.8726648145820946,42.219.154.155,42579,250.4.72.143,53,UDP
13,3,61,1,0.85631566029042,42.219.154.155,42525,250.4.72.143,53,UDP
13,3,59,1,0.858504579635337,42.219.154.155,42592,99.4.72.143,53,UDP
13,3,69,1,0.8525994247756898,42.219.154.155,42398,250.4.72.143,53,UDP
13,3,60,1,0.8851161897182465,42.219.154.155,42891,250.4.72.143,53,UDP
13,3,60,1,0.8479601733852178,42.219.154.155,42699,250.4.72.143,53,UDP
13,8,69,1,0.8651746180839837,42.219.154.155,42835,9.4.72.254,53,UDP
13,3,65,1,0.8650486869737506,42.219.154.155,43755,250.4.72.143,53,UDP
13,3,65,1,0.8733674932736903,42.219.154.155,44045,250.4.72.143,53,UDP
13,3,60,1,0.8548881593160331,42.219.154.155,43318,250.4.72.143,53,UDP
13,3,60,1,0.8602401469834149,42.219.154.155,42567,250.4.72.143,53,UDP
13,3,67,1,0.8524207547307014,42.219.154.155,46471,250.4.72.143,53,UDP
13,3,65,1,0.8635097073856741,42.219.154.155,42618,250.4.72.143,53,UDP
13,55,57,1,0.8624917783308774,42.219.154.155,42836,250.4.72.143,53,UDP
13,3,55,1,0.8572301398962736,42.219.154.155,42608,250.4.72.143,53,UDP
13,3,62,1,0.8688148723449558,42.219.154.155,43302,250.4.72.143,53,UDP
13,3,69,1,0.8674127266276628,42.219.154.155,42555,250.4.72.143,53,UDP
13,3,56,1,0.8541163452900946,42.219.154.155,42591,250.4.72.143,53,UDP
13,3,59,1,0.8705055608879775,42.219.154.155,43599,250.4.72.143,53,UDP
13,3,58,1,0.8586938988883048,42.219.154.155,42565,250.4.72.143,53,UDP
13,3,1221,1,0.8753378503024578,42.219.154.155,42835,250.4.72.115,53,UDP
13,3,53,1,0.8506195172667503,42.219.154.155,44670,250.4.72.75,53,UDP
13,3,64,1,0.8619992947205901,42.219.154.155,41555,250.4.72.143,53,UDP
13,3,64,1,0.8583147532772273,42.219.154.155,43632,250.4.72.143,53,UDP
13,3,64,1,0.8636226227972656,42.219.154.155,44573,250.4.72.143,53,UDP
13,3,67,1,0.8651502770371735,42.219.154.155,40902,250.4.72.143,53,UDP
13,3,66,1,0.8673598186578602,42.219.154.155,40701,250.4.72.143,53,UDP
13,3,64,1,0.8700251632835716,42.219.154.155,42793,250.4.72.143,53,UDP
13,3,58,1,0.8637138172052801,42.219.154.155,42608,250.4.72.143,53,UDP
13,3,61,1,0.8746488634496927,42.219.154.155,42524,250.4.72.184,53,UDP
13,3,64,1,0.8752824068069458,42.219.154.155,42534,250.4.72.143,53,UDP
13,3,64,1,0.8813228742219508,42.219.154.155,42837,250.4.72.143,53,UDP
13,3,64,80,0.855321227107197,42.219.154.155,43294,250.4.72.143,53,UDP
13,3,56,1,0.8625456159934402,42.219.154.155,42558,250.4.72.143,53,UDP
13,3,64,1,0.8722763720434159,42.219.154.155,42562,250.4.72.143,53,UDP
13,3,63,1,0.8616345170885324,42.219.154.155,43447,250.4.72.143,53,UDP
13,3,60,1,0.866271740058437,42.219.154.155,42616,250.4.72.143,53,UDP
13,3,63,1,0.8669129745103419,42.219.154.155,42527,250.4.72.143,53,UDP
13,3,61,1,0.8746287482790649,42.219.154.155,42841,250.4.72.143,53,UDP
13,3,56,1,0.8799925683997571,42.219.154.155,43807,250.4.72.143,53,UDP
13,3,64,1,0.8792827057186514,42.219.154.155,42842,250.4.72.143,53,UDP
13,3,55,1,0.8563864859752357,42.219.154.155,42603,250.4.72.143,53,UDP
13,3,63,1,0.8545233816839755,42.219.154.155,42564,250.4.72.143,53,UDP
13,3,60,1,0.8645720081403852,42.219.154.155,40909,250.4.72.143,53,UDP
13,3,60,1,0.8719669533893466,42.219.154.155,42606,250.4.72.143,53,UDP
13,3,69,3,0.8737690360285342,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,64,1,0.8638191260397434,42.219.154.155,42538,250.4.72.143,53,UDP
13,3,54,1,0.8800243469886482,42.219.154.155,42738,250.4.72.143,53,UDP
13,3,63,1,0.8705948959104717,42.219.154.155,43687,250.4.72.143,53,UDP
13,1,64,1,0.8558317974675447,42.219.154.155,46564,250.4.72.143,53,UDP
13,3,61,1,0.8651928738690913,42.219.154.155,42868,250.4.72.143,53,UDP
13,3,65,1,0.87118846247904,42.219.154.155,43784,250.4.72.143,53,UDP
13,3,58,1,0.8619714039377868,42.219.154.155,42584,250.4.72.35,53,UDP
13,3,60,1,0.8643742371350527,42.219.154.155,44678,250.4.72.143,53,UDP
13,3,62,1,0.8712133951485157,42.219.154.155,42545,250.4.72.143,53,UDP
13,3,52,1,0.8652612485457212,42.219.154.155,46882,250.4.72.143,53,UDP
13,3,58,1,0.8786939566489309,42.219.154.155,43729,250.4.72.143,53,UDP
13,3,56,1,0.8545713031198829,42.219.154.155,43083,250.4.72.143,53,UDP
13,3,66,1,0.8716555908322334,42.219.154.155,43599,250.4.72.143,53,UDP
13,3,59,35,0.8663335223682225,42.219.154.155,42544,250.4.72.143,53,UDP
13,3,62,1,0.869482560781762,42.219.154.155,42826,250.4.72.143,53,UDP
13,3,75,1,0.8474567870143801,42.219.154.155,42595,250.4.72.143,53,UDP
13,3,63,1,0.8609675893094391,42.219.154.155,44303,250.4.72.143,53,UDP
13,3,55,1,0.8547778639476746,42.219.154.155,44572,250.4.72.143,53,UDP
13,13,59,1,0.8545119718182832,42.219.154.155,41013,250.4.72.143,53,UDP
13,3,58,1,0.8523195027373731,42.219.154.155,46608,250.4.72.143,53,UDP
13,3,54,1,0.8831139695830643,42.219.154.155,42826,250.4.72.143,53,UDP
13,3,64,1,0.8691452513448894,42.219.154.155,44662,250.4.72.143,53,UDP
13,3,59,1,0.8583524480927736,42.219.154.155,42623,250.4.72.143,53,UDP
13,3,65,1,0.8654154930263758,42.219.154.155,41138,250.4.72.143,53,UDP
13,3,58,1,0.8750937636941671,42.219.154.155,41216,250.4.72.143,53,UDP
13,3,63,3,0.8638443967793137,42.219.154.155,45427,250.4.72.143,53,UDP
13,3,59,1,0.8828298216685653,42.219.154.155,42618,250.4.72.143,53,UDP
13,3,62,1,0.8731560304295272,42.219.154.155,43468,250.4.72.143,53,UDP
13,3,65,1,0.8530712861102074,42.219.154.155,42591,250.4.72.143,53,UDP
13,3,60,1,2.9108612705022097,42.219.154.155,42607,250.4.72.102,53,UDP
13,3,64,1,0.8646346356254071,42.219.154.155,42615,250.4.72.143,53,UDP
13,3,62,1,0.8645567104686052,42.219.154.155,43731,250.4.72.143,53,UDP
13,3,62,1,0.8649664514232427,42.219.154.155,42541,250.4.72.143,53,UDP
13,3,57,1,0.8627365410793573,42.219.154.155,43251,250.4.72.143,53,UDP
13,3,61,1,0.8643400920554996,42.219.154.155,42888,250.4.72.143,53,UDP
13,3,67,1,0.8624156280420721,42.219.154.155,42539,250.4.72.143,53,UDP
13,34,60,1,0.863746102899313,42.219.154.155,42902,250.4.72.143,53,UDP
13,3,61,1,0.8638453264720738,42.219.154.155,42548,250.4.72.143,53,UDP
13,3,62,1,0.8630433396901935,42.219.154.155,42584,250.4.72.143,53,UDP
13,3,65,1,0.8479125900194049,42.219.154.155,42346,250.4.72.143,53,UDP
13,3,59,1,0.8684156115632504,42.219.154.155,42577,250.4.72.143,53,UDP
13,3,60,1,0.8581940622534603,42.219.154.155,41151,250.4.72.143,53,UDP
13,3,57,1,0.864214752567932,42.219.154.155,42613,250.4.72.143,53,UDP
13,3,65,1,0.8528397080954164,42.219.154.155,42714,250.4.72.119,53,UDP
13,3,65,1,0.8660718561150134,42.219.154.155,42365,250.4.72.143,53,UDP
13,3,56,1,0.8677826598286629,42.219.154.155,42545,250.4.72.118,53,UDP
13,7,60,1,0.881080477964133,42.219.154.155,40798,250.4.72.143,53,UDP
13,2,61,1,0.8673570295795798,42.219.154.155,42615,250.4.72.143,53,UDP
13,3,62,1,0.8620660635642707,42.219.154.155,42576,250.4.72.143,53,UDP
13,3,61,1,0.8631807651836425,42.219.154.155,41156,250.4.72.143,53,UDP
13,3,67,1,0.8597906827926636,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,66,1,0.8574067815206945,42.219.154.155,42551,250.4.72.143,53,UDP
13,3,59,1,0.8575937342830002,42.219.154.155,42881,250.4.72.143,53,UDP
13,3,64,1,0.8537928122095764,42.219.154.155,42617,250.4.72.143,53,UDP
13,23,57,1,0.8775703806895763,42.219.154.155,42599,250.4.72.143,53,UDP
13,3,57,1,0.8653527810238302,42.219.154.155,45732,250.4.72.143,53,UDP
13,3,63,1,0.8720515554305166,42.219.154.155,42383,250.4.72.143,53,UDP
13,3,58,1,0.8540894687175751,42.219.154.155,43535,250.4.72.143,53,UDP
13,3,63,1,0.8672916130162776,42.219.154.155,42557,250.4.72.143,53,UDP
13,3,68,1,0.8723461835179478,42.219.154.155,42917,250.4.72.143,53,UDP
13,3,62,1,0.8342592911794782,42.219.154.155,42551,250.4.72.143,53,UDP
13,3,58,1,0.8684192458167672,42.219.154.155,40687,250.4.72.143,53,UDP
13,3,66,1,0.8549239947460592,42.219.154.155,40962,250.4.72.143,53,UDP
13,3,63,1,0.8723089112900198,42.219.154.155,42895,250.4.72.143,53,UDP
13,3,64,1,0.8647822032216936,42.219.154.155,42584,250.4.72.143,53,UDP
13,3,59,1,0.8668233014177531,42.219.154.155,42382,250.4.72.143,53,UDP
13,3,58,1,0.8550379243679345,42.219.154.155,43795,250.4.72.143,53,UDP
13,3,69,1,0.8570224803406745,42.219.154.155,43817,250.4.72.143,53,UDP
13,3,66,1,0.8567063002847135,42.219.154.155,42527,227.4.72.143,53,UDP
13,3,61,1,0.8528194238897413,42.219.154.155,42610,250.4.72.143,53,UDP
13,3,64,1,0.8572893866803497,42.219.154.155,42584,250.4.72.143,53,UDP
