te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,4,949,7,0.7802014604676515,42.219.153.47,80,147.126.71.91,51230,TCP
10,3,173,22,0.8027312967460603,42.219.153.47,80,65.126.71.91,51514,TCP
10,3,5061,1,0.7969113355502486,147.126.71.91,51062,42.219.153.47,443,TCP
10,4,6856,1,0.8501059887930751,147.126.71.91,51346,42.219.153.47,80,TCP
10,3,18524,11,0.8282340369187295,42.219.153.47,80,92.126.71.91,64692,TCP
10,4,18018,9,0.8069123786408454,42.219.153.47,80,147.126.71.91,51420,TCP
10,3,641,1,0.8221870616544038,42.219.153.47,80,147.126.71.91,51497,TCP
10,4,23606,22,0.812483097659424,147.126.71.91,47890,42.219.153.47,80,TCP
10,4,4772,1,0.8394723320379853,42.219.153.47,80,147.126.31.91,51305,TCP
10,3,648,1,0.8597286469303071,42.219.153.47,80,147.93.71.91,2621,TCP
10,4,46648,1,0.7933955756016076,42.219.153.47,80,147.126.71.91,51781,TCP
10,68,766,7,0.8191788294352591,42.219.153.47,80,147.126.71.91,51665,TCP
10,4,74,6,0.8251916596200317,42.219.153.47,80,147.126.170.91,51184,TCP
10,4,5199,9,0.7908066348172724,42.219.153.47,80,147.126.31.91,51752,TCP
10,3,644,6,2.6311998842284083,42.219.153.47,80,61.126.71.91,56699,TCP
10,4,4818,6,0.8081103300210088,42.219.153.47,80,147.126.71.91,51035,TCP
10,4,24816,8,0.8350743781775236,42.219.153.47,80,147.126.71.91,51070,TCP
10,4,694,1,0.847608326934278,42.219.153.47,80,147.126.71.91,51029,TCP
10,3,5969,6,23.14927399903536,42.219.153.47,80,63.126.71.91,51061,TCP
10,4,15408,8,0.8645539213903248,42.219.153.47,80,147.126.71.121,51705,TCP
10,4,717,7,0.8368778130970895,42.219.153.47,80,147.126.71.91,51026,TCP
10,4,8073,1,0.8297830740921199,94.126.71.91,5204,42.219.153.47,80,TCP
10,4,5392,1,0.8123133019544184,42.219.153.47,80,147.76.71.91,63209,TCP
10,4,6068,2,0.8292938866652548,42.219.153.47,80,147.122.71.181,51405,TCP
10,4,956,6,0.8316022292710841,147.44.71.91,50874,42.219.153.47,80,TCP
10,3,5429,8,0.840495754731819,42.219.153.47,80,147.126.71.91,51739,TCP
10,4,6510,1,0.847261551534757,147.126.71.91,51203,42.219.153.47,80,TCP
10,4,8805,6,0.8281385321170092,147.126.71.91,61990,42.219.153.47,80,TCP
10,3,625,23,0.8723262373823673,42.219.153.47,80,147.126.71.91,5057,TCP
10,6,668,7,0.8123233595397323,42.219.153.47,80,147.126.71.91,51423,TCP
10,4,7367,1,0.8073752811178565,42.219.153.47,80,147.126.71.91,51339,TCP
10,4,23466,1,0.8786281174980104,147.126.31.91,51216,42.219.153.47,80,TCP
10,4,31962,9,0.8159647125285119,147.126.71.91,51726,42.219.153.47,80,TCP
10,3,6405,1,0.8375350213609636,42.219.153.47,80,147.126.71.91,57156,TCP
10,2,591,1,8.035824051126838,42.219.153.47,80,232.126.71.91,51263,TCP
10,4,5921,9,0.8380713695660233,79.234.71.91,51125,42.219.153.47,80,TCP
10,4,813,8,4.975287655368447,42.219.153.47,80,117.126.31.91,51300,TCP
10,4,654,1,0.8403755708131939,42.219.153.47,80,147.126.71.91,51553,TCP
10,3,107,8,0.8479375226888806,42.219.153.47,80,147.126.71.91,51425,TCP
10,3,6953,8,0.7707739532925189,42.219.153.47,80,234.126.71.91,51399,TCP
10,3,627,1,0.8517960857134312,42.219.153.47,80,97.126.71.91,51747,TCP
10,3,31342,9,0.8120148705784231,42.219.153.47,80,147.67.71.91,51124,TCP
10,3,1716,7,0.8454887964762747,42.219.153.47,80,216.126.71.91,51317,TCP
10,2,660,9,0.7867974615655839,42.219.153.47,80,83.126.71.91,51353,TCP
10,3,428,6,0.8245036869775504,42.219.153.47,80,147.126.71.91,51222,TCP
10,3,732,12,0.8390769590623677,42.219.153.47,80,147.126.71.160,51131,TCP
10,3,677,11,0.8423153324984014,42.219.153.47,80,147.126.71.91,51252,TCP
10,4,1192,1,0.792507380945608,42.219.153.47,80,147.71.31.91,51366,TCP
10,4,5281,7,0.8248668587766588,42.219.153.47,80,147.126.71.91,51373,TCP
10,4,247,1,0.8038542810827494,42.219.153.47,80,147.126.71.91,44160,TCP
10,17,5429,1,0.848227079724893,42.219.153.47,80,147.126.71.91,51608,TCP
10,3,5406,19,0.8322647621389478,42.219.153.47,80,147.126.71.91,51581,TCP
10,3,6072,10,0.8315199937205762,42.219.153.47,80,70.126.71.91,51277,TCP
10,4,667,7,0.81144251790829,42.219.153.47,80,68.126.71.91,51163,TCP
10,30,136,9,0.8188670442905277,42.219.153.47,80,147.25.71.91,51496,TCP
10,3,8020,6,0.8438355491962284,42.219.153.47,80,234.126.71.91,51041,TCP
10,4,4519,1,0.850148078519851,42.219.153.47,80,147.126.145.91,51314,TCP
10,3,740,1,0.8225927457679063,42.219.153.47,80,147.126.71.91,51084,TCP
10,4,652,1,0.8400933668017387,42.219.153.47,80,147.126.71.91,38275,TCP
10,3,24056,5,19.60651171579957,42.219.153.47,80,147.126.71.91,51099,TCP
10,4,2081,1,0.8423602113034576,147.126.45.91,51426,42.219.153.47,80,TCP
10,3,6692,1,0.8222277991008013,42.219.153.47,80,23.126.71.91,51462,TCP
10,3,739,1,0.8310584435239434,8.126.71.91,51127,42.219.153.47,80,TCP
10,4,657,8,13.358324568718672,42.219.153.47,80,147.126.188.91,51128,TCP
10,3,5949,1,0.8246422957163304,42.219.153.47,80,147.126.71.91,51192,TCP
10,4,6274,5,0.7943141965661198,42.219.153.47,80,70.126.71.91,51742,TCP
10,3,652,7,0.8350607708562165,42.219.153.47,80,9.126.71.91,50945,TCP
10,3,4400,1,0.8242916325107217,42.219.153.47,80,147.126.71.91,51254,TCP
10,4,641,7,0.8326176228001714,42.219.153.47,80,147.126.71.91,3613,TCP
10,3,72550,5,13.920931354165077,42.219.153.47,80,147.126.71.91,51786,TCP
10,3,6610,6,0.8255964140407741,42.219.153.47,80,48.126.71.91,3812,TCP
10,14,604,6,0.824940896127373,147.238.71.91,51183,42.219.153.47,80,TCP
10,4,28209,1,0.8156365309841931,42.219.153.47,80,119.126.71.91,51198,TCP
10,4,4144,1,0.8462983053177595,42.219.153.47,80,147.126.71.91,5204,TCP
10,4,5968,7,0.853819181676954,42.219.153.47,80,147.126.71.91,13570,TCP
10,4,112,1,0.826140368822962,42.219.153.47,80,147.126.71.91,51293,TCP
10,3,5472,1,0.8312696528155357,42.219.153.47,80,147.126.71.91,51216,TCP
10,4,5619,1,0.8199470092076808,42.219.153.47,80,147.126.71.91,51200,TCP
10,4,1008,10,0.8412077303510159,42.219.153.47,80,147.126.71.91,51806,TCP
10,4,5284,9,0.7690521623007953,147.126.71.91,51039,42.219.153.47,80,TCP
10,3,9835,1,0.8251570919528604,42.219.153.47,80,46.126.71.91,51670,TCP
10,10,699,7,4.593060873448849,42.219.153.47,80,147.126.71.91,51261,TCP
10,3,3947,7,0.7951542162336409,42.219.153.47,80,147.126.71.91,51402,TCP
10,4,743,15,0.8646616812329739,147.126.71.114,51505,42.219.153.47,80,TCP
10,4,54,5,0.8409076086245477,42.219.153.47,80,147.126.71.91,51271,TCP
10,4,6308,2,0.8232813945505768,42.219.153.47,80,147.126.126.91,51135,TCP
10,4,5717,9,0.8346114757005125,42.219.153.47,80,147.126.71.91,10505,TCP
10,4,4701,1,0.8153339582495391,42.219.153.47,80,147.126.71.121,51202,TCP
10,3,607,1,21.955099537968636,42.219.153.47,80,112.126.71.91,64627,TCP
10,4,53108,6,15.153990637511015,42.219.153.47,80,44.126.71.91,51429,TCP
10,4,5281,1,0.8299247254617512,42.219.153.47,80,133.58.71.91,51218,TCP
10,4,45052,7,0.8644415976013988,42.219.153.47,80,147.126.71.91,51260,TCP
10,3,659,1,0.8370670478325337,42.219.153.47,80,147.126.71.91,51285,TCP
10,4,6657,50,0.8394121555611491,105.126.71.91,51270,42.219.153.47,80,TCP
10,3,3634,8,0.7965170613024384,42.219.153.47,53,147.126.71.91,5053,TCP
10,3,56,1,0.8025396110024303,42.219.153.47,80,147.126.71.91,3033,TCP
10,3,7393,69,0.8108141301199794,42.219.153.47,80,147.126.71.202,51439,TCP
10,3,6509,13,0.8798095034435391,42.219.153.47,80,147.126.71.91,51031,TCP
10,3,37,7,12.611982095986605,42.219.153.47,80,147.126.31.91,51090,TCP
10,4,1266,27,0.8653935184702277,42.219.153.47,80,147.126.31.91,51347,TCP
10,4,5317,1,8.884154157713056,42.219.153.47,80,147.126.71.91,51909,TCP
10,4,7109,5,11.343326736241579,147.126.71.121,64612,42.219.153.47,80,TCP
10,3,148,1,0.8459990287665278,42.219.153.47,80,147.126.71.91,51299,TCP
10,3,557,1,0.8227043934166431,42.219.153.47,80,147.126.233.91,51124,TCP
10,4,53697,7,0.8248480113688856,42.219.153.47,80,147.126.205.91,37360,TCP
10,4,699,1,0.8729205646086484,42.219.153.47,80,147.67.71.91,51175,TCP
10,3,836,8,0.7814305988140404,147.126.71.91,51772,42.219.153.47,80,TCP
10,4,681,7,6.07517166249454,147.126.71.136,51143,42.219.153.47,80,TCP
10,4,184,22,0.8495248463004827,147.126.71.91,51216,42.219.153.47,80,TCP
10,3,53,7,0.8220767662860453,42.219.153.47,80,147.237.13.91,51358,TCP
10,4,7208,7,0.8592670967336744,42.219.153.47,80,147.126.71.91,43447,TCP
10,4,33010,8,0.8128528618253767,42.219.153.47,80,184.126.140.91,51383,TCP
10,4,5080,9,0.7919317320920527,42.219.153.47,80,147.126.233.91,51146,TCP
10,4,705,6,0.8158732645679265,61.126.31.249,51153,42.219.153.47,80,TCP
10,4,1017,8,0.8417391765397042,42.219.153.47,80,147.126.2.91,51139,TCP
10,3,95,7,0.8209420340135694,42.219.153.47,80,147.126.71.91,5152,TCP
10,4,7752,1,5.621400796808302,42.219.153.47,80,147.126.31.91,53,TCP
10,3,6569,1,0.8336100275628269,42.219.153.47,80,147.126.71.91,51016,TCP
10,18,62,26,0.8463188430760056,42.219.153.47,80,147.126.71.91,51180,TCP
10,3,63,1,5.770799042657018,141.126.164.91,50848,42.219.153.47,80,TCP
10,4,17666,1,0.8217278779484332,147.126.71.91,51351,42.219.153.47,80,TCP
10,3,1433,7,16.64602378383279,147.39.71.91,51052,42.219.153.47,80,TCP
10,20,94,7,4.466103382408619,42.219.153.47,80,69.126.71.91,51273,TCP
10,4,696,9,0.8227435250300914,147.126.71.91,51074,42.219.153.47,80,TCP
10,4,59,7,0.8167370336595923,42.219.153.47,80,147.126.71.91,51196,TCP
10,3,109,5,0.846129692858085,147.126.71.91,51151,42.219.153.47,80,TCP
10,3,16959,1,0.8735192867461592,42.219.153.47,80,147.126.71.91,51159,TCP
10,4,5380,1,0.8257782112341374,42.219.153.47,80,147.188.71.91,51305,TCP
10,4,45220,7,0.8147675218060613,42.219.153.47,80,147.126.71.33,51140,TCP
10,4,56,1,2.5023223240859807,42.219.153.47,80,147.126.71.91,50833,TCP
10,4,1547,7,0.8335405541583896,42.219.153.47,80,147.126.71.91,53,TCP
10,4,4042,41,0.8367602492216974,42.219.153.47,80,147.126.71.91,51309,TCP
10,4,729,1,0.81845544395037,42.219.153.47,80,20.126.172.91,46664,TCP
10,3,4601,1,5.520717775449157,42.219.153.47,80,147.126.31.91,51160,TCP
10,4,636,9,0.8611235241405666,42.219.153.47,80,147.126.71.91,5222,TCP
10,14,8357,1,0.8364873421378434,147.126.71.143,51166,42.219.153.47,443,TCP
10,4,6635,7,0.8419033940881491,147.126.71.113,22944,42.219.153.47,80,TCP
10,4,592,6,25.00076761096716,42.219.153.47,80,115.126.71.91,51081,TCP
10,4,7047,5,2.730256112292409,42.219.153.47,80,147.126.71.91,5169,TCP
10,3,7530,6,0.8393388788681477,42.219.153.47,80,147.126.71.91,51180,TCP
10,4,709,1,0.8201481609139591,42.219.153.47,80,147.69.31.127,51097,TCP
10,3,6204,1,0.8407810858916491,42.219.153.47,80,112.126.71.91,51067,TCP
10,4,1080,1,13.338235091418028,42.219.153.47,80,85.126.71.91,11155,TCP
10,3,5870,8,0.8542481926269829,42.219.153.47,80,147.126.71.91,51283,TCP
10,3,303,25,0.802138659870252,42.219.153.47,80,147.126.71.91,51228,TCP
10,3,1777,24,8.979282349348068,42.219.153.47,80,53.126.29.91,50966,TCP
10,4,27917,1,0.8340221350081265,147.126.28.91,51309,42.219.153.47,80,TCP
10,4,55351,8,0.8561944621615112,65.126.71.91,51808,42.219.153.47,80,TCP
10,4,639,9,0.8015065533109009,42.219.153.47,80,92.126.71.91,51725,TCP
10,4,1808,1,0.8057790831662714,42.219.153.47,80,35.126.71.91,51346,TCP
10,4,6572,3,0.8496556794270873,147.126.71.91,51154,42.219.153.47,80,TCP
10,3,64,17,0.8232024551834911,42.219.153.47,80,147.126.71.91,51370,TCP
10,4,798,1,0.8408748158253729,42.219.153.47,80,147.227.71.91,51098,TCP
10,3,642,7,3.1477006701752543,42.219.153.47,80,147.126.31.91,37574,TCP
10,4,649,6,12.580853953957558,147.126.71.186,51109,42.219.153.47,80,TCP
10,3,5855,5,0.8107431354001164,147.126.71.91,54195,42.219.153.47,80,TCP
10,4,6339,8,0.7905126828700304,42.219.153.47,80,62.63.71.91,51567,TCP
10,4,57,8,0.7823083978146315,42.219.153.47,53,147.126.71.91,51316,TCP
10,3,3611,1,0.8342648693360388,42.219.153.47,80,147.126.71.91,51349,TCP
10,4,5950,2,0.8182364590466022,42.219.153.47,80,59.126.71.91,51117,TCP
10,4,6771,6,0.8173965238966048,147.126.71.91,51107,42.219.153.47,80,TCP
10,4,55,7,0.8268282569479197,42.219.153.47,80,6.76.182.91,51103,TCP
10,3,4830,1,13.106690883636475,42.219.153.47,80,147.126.71.91,51539,TCP
10,4,5143,8,94.92847064137459,42.219.153.47,80,147.227.71.91,27754,TCP
10,3,675,12,0.8554250146262348,42.219.153.47,80,147.126.71.92,51156,TCP
10,4,61,1,0.8439801586791873,42.219.153.47,80,38.126.71.91,51168,TCP
10,4,6094,1,11.537391141057014,42.219.153.47,80,147.126.71.91,51422,TCP
10,4,664,1,0.8450199777726084,42.219.153.47,80,147.126.71.91,51330,TCP
10,10,17693,8,0.8585038189776242,42.219.153.47,80,119.126.71.91,51221,TCP
10,3,678,9,0.8312013626564294,42.219.153.47,80,147.126.71.91,61315,TCP
10,4,38,1,0.7747333457227796,42.219.153.47,80,147.126.71.91,51803,TCP
10,4,5624,1,0.829849504865706,42.219.153.47,80,147.126.71.91,51345,TCP
10,4,719,5,9.928640646860003,53.126.39.91,51491,42.219.153.47,80,TCP
10,7,5449,9,0.8324239931534976,42.219.153.47,80,147.126.71.91,51207,TCP
10,4,39253,1,12.12645123526454,42.219.153.47,80,147.126.71.91,51778,TCP
10,4,7288,5,0.8448674236424267,42.219.153.47,80,147.57.71.91,49717,TCP
10,4,6591,1,0.8177507368382066,42.219.153.47,80,146.126.71.208,2128,TCP
10,3,7873,7,0.797588067362085,42.219.153.47,80,147.126.71.127,3575,TCP
10,4,6855,9,0.8325658135581762,42.219.153.47,80,147.126.71.91,19795,TCP
10,4,8207,5,0.8275418384000659,42.219.153.47,80,147.66.71.91,51361,TCP
10,3,622,6,0.8215269797947258,42.219.153.47,80,147.65.71.91,51739,TCP
10,3,649,1,14.073016919195652,42.219.153.47,80,147.126.71.91,51826,TCP
10,4,758,8,2.663341391365975,42.219.153.47,80,147.126.71.91,51389,TCP
10,4,559,21,20.46031314879656,42.219.153.47,80,147.126.71.91,2655,TCP
10,4,5407,7,0.8333839431870729,42.219.153.47,80,147.126.71.149,51124,TCP
10,3,1378,1,0.8488171810749918,42.219.153.47,80,147.126.71.91,51326,TCP
10,3,5810,1,0.8650672808289528,42.219.153.47,80,147.126.38.91,51215,TCP
10,3,6918,10,0.8415295730810612,42.219.153.47,80,133.126.71.91,50968,TCP
10,4,20774,1,4.321065564639866,42.219.153.47,80,147.126.71.126,51551,TCP
10,3,4219,1,0.8349512361455709,42.219.153.47,80,147.126.71.91,51199,TCP
10,3,4192,6,0.7982828859239817,147.126.71.91,51340,42.219.153.47,80,TCP
10,4,6084,6,21.54592654109001,42.219.153.47,80,147.126.71.91,51273,TCP
10,4,40,21,0.8113252921029925,42.219.153.47,80,147.126.71.91,50978,TCP
10,17,4843,7,26.283218935132027,42.219.153.47,80,147.126.71.91,51324,TCP
10,4,669,1,0.8397951044607908,42.219.153.47,80,6.126.71.91,50855,TCP
10,3,5346,8,0.7910055890679359,42.219.153.47,80,147.126.71.91,51290,TCP
10,3,661,1,8.659293595701456,42.219.153.47,80,147.126.71.91,24204,TCP
10,4,5650,5,2.670784511603415,42.219.153.47,80,147.126.71.91,51030,TCP
10,3,293,1,0.854790203506127,147.126.71.91,51131,42.219.153.47,80,TCP
10,20,729,1,0.8050605151802301,42.219.153.47,80,147.126.71.91,37691,TCP
10,4,6604,7,4.53632054105401,42.219.153.47,80,147.126.150.91,4126,TCP
10,3,56,1,0.8248316149692982,42.219.153.47,80,147.126.71.91,51299,TCP
10,4,47254,7,0.8142073396593332,147.126.71.91,51750,42.219.153.47,80,TCP
10,3,8181,7,0.8375079757533967,147.126.71.91,51182,42.219.153.47,80,TCP
10,4,634,25,0.8278722173999995,145.39.71.91,51351,42.219.153.47,80,TCP
10,18,431,6,0.8363314073067158,42.219.153.47,80,147.126.71.91,41961,TCP
10,3,611,2,0.8090937759261578,42.219.153.47,80,91.126.181.91,51170,TCP
10,4,662,1,0.8328934034798294,69.68.71.91,51290,42.219.153.47,80,TCP
10,4,1829,7,0.8222300810739398,42.219.153.47,80,147.126.71.91,51308,TCP
10,4,41,6,0.8480463812593371,42.219.153.47,80,147.126.158.91,51865,TCP
10,4,838,8,0.8300831958185881,147.126.71.91,51129,42.219.153.47,5088,TCP
10,3,59,6,0.8372380267828703,42.219.153.47,80,147.76.71.91,51207,TCP
10,3,59,6,0.8259435275103897,42.219.153.47,80,147.126.71.156,51387,TCP
10,3,7707,3,0.8147441104520112,147.126.71.65,51275,42.219.153.47,80,TCP
10,4,634,7,0.8400182307232171,42.219.153.47,80,147.126.31.91,51152,TCP
10,4,5044,6,0.8183568120002747,42.219.153.47,80,147.24.71.91,51249,TCP
10,3,6000,1,0.7923709696624428,42.219.153.47,80,147.126.71.91,51148,TCP
10,3,676,7,0.8291630535386503,42.219.153.47,80,23.126.71.91,51062,TCP
10,3,7770,8,0.8173418410588056,42.219.153.47,110,147.126.71.91,11862,TCP
10,3,57,7,0.8489594240672886,42.219.153.47,80,147.126.71.91,51258,TCP
10,3,4374,5,0.8192795743234456,147.126.71.91,50866,42.219.153.47,80,TCP
10,18,84,8,0.80788204818964,42.219.153.47,80,147.126.71.91,51798,TCP
10,4,4729,6,0.8129632417112589,42.219.153.47,80,147.61.71.91,51062,TCP
10,43,29744,5,0.8428193104919046,147.126.71.91,51158,42.219.153.47,80,TCP
10,4,603,1,0.8248454758431762,42.219.153.47,80,87.126.71.91,51377,TCP
10,4,6576,7,0.8014845787547529,42.219.153.47,80,147.126.71.91,51201,TCP
10,25,778,8,0.8327897004783154,42.219.153.47,80,147.126.71.91,51202,TCP
10,3,618,1,0.8238411541096866,42.219.153.47,80,147.126.71.91,51474,TCP
10,4,9520,2,0.8317987325135618,147.126.71.91,64102,42.219.153.47,80,TCP
10,4,7333,10,0.7813356856349856,147.126.71.91,51060,42.219.153.47,80,TCP
10,3,668,1,0.8305619030725211,120.67.31.91,51423,42.219.153.47,80,TCP
10,3,19893,8,0.7972876075655222,88.126.71.91,51232,42.219.153.47,80,TCP
10,4,6784,14,0.817939464468509,147.126.71.91,45297,42.219.153.47,80,TCP
10,3,620,1,0.8346723283175379,42.219.153.47,80,147.126.71.91,53,TCP
10,3,1897,1,0.8058816029224545,42.219.153.47,80,147.126.71.91,50966,TCP
10,4,2800,8,0.8635309212841094,42.219.153.47,80,147.126.71.91,51094,TCP
10,4,5197,9,0.7866772776469588,227.126.71.91,51519,42.219.153.47,80,TCP
10,4,728,44,2.675943123176694,42.219.153.47,80,147.62.71.91,51126,TCP
11,27,4811,1,21.75532715767622,42.219.153.47,80,147.126.71.91,51246,TCP
11,3,8561,2,0.8519941102713346,42.219.153.47,80,147.63.71.91,51368,TCP
11,3,9512,1,1.4863522164523602,42.219.153.47,80,107.126.71.91,51241,TCP
11,4,4393,1,0.8247790450695902,42.219.153.47,80,147.126.71.91,51435,TCP
11,4,651,1,0.8390572664793581,42.219.153.47,80,147.126.71.80,51290,TCP
11,4,6170,8,0.8513767942786217,42.219.153.47,80,59.126.71.91,51395,TCP
11,3,4855,6,0.8069220136385411,147.126.71.91,51098,42.219.153.47,80,TCP
11,3,1156,1,14.957465082406998,42.219.153.47,80,59.126.71.91,50866,TCP
11,4,2832,8,0.8319476523902267,42.219.153.47,80,147.126.233.91,51263,TCP
11,4,9326,6,0.8315772120840847,9.126.71.189,51101,42.219.153.47,80,TCP
11,3,4228,8,0.8655163224320859,42.219.153.47,80,147.126.71.91,51240,TCP
11,3,6543,6,0.8417171174660325,42.219.153.47,80,187.126.71.91,51059,TCP
11,4,8224,7,0.8260305805597454,42.219.153.47,80,147.126.71.91,51507,TCP
11,19,717,8,3.426378272473812,42.219.153.47,80,147.61.71.91,51159,TCP
11,4,6259,9,0.8612050835508853,42.219.153.47,80,147.126.71.91,51229,TCP
11,3,6271,7,0.8385390895418823,216.126.71.153,51131,42.219.153.47,80,TCP
11,4,5873,1,25.980502858757973,42.219.153.47,80,147.62.71.91,51038,TCP
11,4,22680,1,0.8218025069218129,42.219.153.47,80,147.126.72.104,1781,TCP
11,13,8140,7,15.945580411702394,42.219.153.47,80,142.126.71.91,51292,TCP
11,3,5680,22,0.8668034397996962,42.219.153.47,80,91.126.71.91,51285,TCP
11,4,52,8,0.8709394738543779,74.126.71.91,51389,42.219.153.47,80,TCP
11,4,621,1,0.8422942031174898,42.219.153.47,80,147.126.71.91,51736,TCP
11,3,6415,1,0.7995520010590553,42.219.153.47,80,147.126.71.91,51321,TCP
11,4,19830,9,0.8295073779299855,42.219.153.47,443,41.126.71.91,51188,TCP
11,3,6630,1,0.8578086623456329,42.219.153.47,80,137.90.71.91,51123,TCP
11,3,8146,22,0.8880495394114405,84.126.71.91,51157,42.219.153.47,80,TCP
11,4,5150,1,0.8026242130436003,42.219.153.47,80,147.126.71.91,50866,TCP
11,3,5660,1,0.8117723898030818,42.219.153.47,80,147.126.71.91,51286,TCP
11,4,552,8,0.8520573293790221,42.219.153.47,80,58.126.71.91,51445,TCP
11,4,5302,1,17.629538655281067,42.219.153.47,80,147.244.71.91,51138,TCP
11,3,2274,7,0.7855236979667097,42.219.153.47,80,147.64.71.91,51400,TCP
11,3,689,1,0.8166524316184223,42.219.153.47,80,59.75.71.91,51334,TCP
11,4,8915,7,25.407950051128864,42.219.153.47,80,147.126.71.91,57505,TCP
11,4,6991,1,0.821702353656292,147.126.71.91,51480,42.219.153.47,80,TCP
11,4,7223,1,0.835719331400469,147.126.71.91,51348,42.219.153.47,80,TCP
11,4,781,1,0.8350681238807738,42.219.153.47,80,147.126.71.91,51126,TCP
11,4,5291,1,0.8064824379980564,42.219.153.47,80,147.126.50.91,51128,TCP
11,3,829,6,0.8488366201054305,42.219.153.47,80,147.126.71.91,50868,TCP
11,4,1157,8,107.89894902706146,42.219.153.47,80,147.126.71.91,51400,TCP
11,3,1064,7,13.801542576402426,42.219.153.47,80,90.126.71.91,51388,TCP
11,4,8881,1,0.8205325466115028,42.219.153.47,80,147.65.71.91,51371,TCP
11,4,698,1,0.8199368671048433,153.126.138.169,51403,42.219.153.47,80,TCP
11,3,243,7,5.352358868345618,42.219.153.47,80,115.126.71.91,51146,TCP
11,4,1328,1,0.8458334589377046,147.126.71.91,51213,42.219.153.47,22,TCP
11,4,603,37,0.8059801503550261,42.219.153.47,80,68.126.71.91,51189,TCP
11,14,6869,8,18.6139554977417,42.219.153.47,80,55.126.71.91,51818,TCP
11,4,26838,8,0.8521820772439241,42.219.153.47,80,97.126.71.91,51207,TCP
11,4,5042,1,0.8449619142338634,42.219.153.47,80,147.126.71.91,50875,TCP
11,4,6457,6,5.765702297911048,42.219.153.47,80,147.126.71.91,53,TCP
11,4,7618,1,0.8646932907868177,42.219.153.47,80,147.126.71.91,51305,TCP
11,4,99,8,0.8085379886906594,64.126.71.91,51738,42.219.153.47,80,TCP
11,4,6103,1,0.8380662139970809,42.219.153.47,80,147.126.42.91,13640,TCP
11,3,7048,8,2.758851940277964,42.219.153.47,80,147.126.137.91,61230,TCP
11,4,605,7,0.8437050541397184,147.126.28.91,43183,42.219.153.47,80,TCP
