te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,45,62,5,0.8041702075861394,67.59.233.123,43417,42.219.155.86,80,TCP
10,58,65,11,0.7969468329101801,222.71.55.107,27226,42.219.155.86,80,TCP
10,11,779,1,0.8265840858221054,42.219.155.86,80,74.231.176.123,38307,TCP
10,24,42,1,0.7865651228930801,93.69.24.196,57356,42.219.155.86,22,TCP
10,4,1637,24,0.8422873571980745,131.25.73.176,60534,42.219.155.86,80,TCP
10,19,40,9,2.5633439761586487,128.39.233.81,52231,42.219.155.86,80,TCP
10,20,55,1,4.7947453781962395,33.142.233.198,54377,42.219.155.86,445,TCP
10,4,6408,5,13.201671000570059,98.26.31.164,53942,42.219.155.86,80,TCP
10,11,1465,2,5.394394841976464,163.231.150.151,59458,42.219.155.86,80,TCP
10,23,72,2,3.617381114512682,229.231.176.130,6494,42.219.155.86,5042,TCP
10,27,44,1,0.8671334807295352,42.219.155.86,80,154.220.176.66,27945,TCP
10,4,65,1,0.7857355833984911,154.232.13.122,31251,42.219.155.86,80,TCP
10,6,54,1,0.8068986022844911,42.219.155.86,80,235.231.166.149,4352,TCP
10,4,49,77,16.962616961449385,227.67.30.196,53340,42.219.155.86,80,TCP
10,8,701,1,5.121632452122867,112.231.176.123,19774,42.219.155.86,80,TCP
10,83,1146,1,6.063065372407436,203.52.176.228,5063,42.219.155.86,161,TCP
10,28,52,2,24.313576586544514,125.231.111.66,18479,42.219.155.86,80,TCP
10,4,163,1,4.048506016843021,67.59.176.16,57840,42.219.155.86,80,TCP
10,4,53,2,4.102857207879424,153.56.233.129,52363,42.219.155.86,80,TCP
10,4,67,21,0.8256580273155123,102.231.31.232,30750,42.219.155.86,80,TCP
10,19,1764,1,0.7811722287442535,178.14.156.80,8081,42.219.155.86,80,TCP
10,4,55,1,0.7987138407770544,66.54.176.52,18593,42.219.155.86,80,TCP
10,22,4948,1,0.799782226793468,227.56.176.196,11710,42.219.155.86,80,TCP
10,45,9588,26,0.8188552963547409,67.231.156.196,18504,42.219.155.86,161,TCP
10,38,4477,1,0.8073421502485871,166.231.122.244,36641,42.219.155.86,80,TCP
10,17,58,5,0.7946099233813584,67.52.233.20,53,42.219.155.86,80,TCP
10,27,56,3,3.456484090536833,194.64.27.208,57810,42.219.155.86,445,TCP
10,4,151,20,3.588566386140883,178.164.233.196,56610,42.219.155.86,80,TCP
10,35,1828,1,0.7925519216805696,215.50.63.138,53,42.219.155.86,143,TCP
10,4,46,1,0.8172888485714793,170.73.176.79,54414,42.219.155.86,80,TCP
10,4,68,1,14.769439961761236,69.231.190.196,50033,42.219.155.86,80,TCP
10,4,466,1,0.8388874707743526,42.219.155.86,445,174.126.176.194,52981,TCP
10,25,58,15,15.313931599259377,42.219.155.86,80,156.231.176.106,5518,TCP
10,4,49,1,6.007893685251474,175.52.233.113,5155,42.219.155.86,5076,TCP
10,4,345,10,0.8188525917939842,128.126.67.158,58414,42.219.155.86,80,TCP
10,4,162,1,0.8104138551279902,131.231.233.69,5437,42.219.155.86,80,TCP
10,25,55,6,24.977492161095142,42.219.155.86,80,236.231.233.58,54537,TCP
10,28,51,73,5.797390960156918,153.52.17.76,5173,42.219.155.86,80,TCP
10,4,104,1,0.8011020524427295,72.53.48.196,54192,42.219.155.86,80,TCP
10,18,1453,9,5.492836458608508,42.219.155.86,80,126.56.11.196,5456,TCP
10,26,8083,8,6.28238564170897,118.231.54.152,4702,42.219.155.86,80,TCP
10,5,53,6,0.8232095546554774,73.15.164.196,44246,42.219.155.86,80,TCP
10,26,3544,1,2.8804488228634,67.18.172.142,44773,42.219.155.86,80,TCP
10,2,415,108,0.8399677737616003,42.219.155.86,80,107.62.176.175,41562,TCP
10,4,112,1,5.046284065581858,42.219.155.86,80,67.65.233.151,11301,TCP
10,25,57,1,0.8358390927314758,197.54.176.11,5069,42.219.155.86,80,TCP
10,4,368,1,11.664573110640049,210.231.176.235,49744,42.219.155.86,80,TCP
10,4,1469,1,0.8130662685725838,42.219.155.86,80,79.231.26.116,29913,TCP
10,13,1458,11,0.8019021798390895,42.219.155.86,80,144.61.78.114,47817,TCP
10,58,471,1,5.281432776711881,42.219.155.86,80,63.58.43.174,20659,TCP
10,65,1811,3,4.0391996232792735,177.231.139.196,5460,42.219.155.86,23,TCP
10,85,46,20,3.703530840575695,90.69.176.6,5131,42.219.155.86,80,TCP
10,21,73,1,6.3062784075737,186.134.7.90,52210,42.219.155.86,161,TCP
10,13,4620,1,0.8279229279141873,38.52.150.131,18608,42.219.155.86,5063,TCP
10,70,67,39,0.8326339346822351,184.12.13.75,41291,42.219.155.86,80,TCP
10,23,557,1,0.8322320538572967,207.231.105.136,47605,42.219.155.86,80,TCP
10,87,45,1,3.036247749812901,103.231.233.33,39032,42.219.155.86,80,TCP
10,45,696,1,0.8142657412681729,177.53.176.90,34507,42.219.155.86,80,TCP
10,6,8163,1,0.8228406356647611,67.231.66.162,5948,42.219.155.86,80,TCP
10,146,109,5,0.7814581515267491,67.231.61.60,40793,42.219.155.86,80,TCP
10,4,10848,1,0.8120621158741415,101.231.13.192,42401,42.219.155.86,80,TCP
10,11,643,1,5.398194749839604,132.51.210.196,42385,42.219.155.86,5030,TCP
10,53,47,94,0.805306714726612,92.231.233.113,43374,42.219.155.86,80,TCP
10,14,3813,4,11.155508514493704,184.51.233.50,5221,42.219.155.86,80,TCP
10,33,52,1,0.8435831798706204,67.231.53.107,49428,42.219.155.86,80,TCP
10,43,47,1,6.0908811036497355,42.219.155.86,80,154.66.176.196,5035,TCP
10,41,315,6,0.8277680072933435,67.118.233.48,49193,42.219.155.86,80,TCP
10,14,52,1,0.8439415341708809,42.219.155.86,80,171.231.120.157,5574,TCP
10,20,57,1,0.8264950043521821,207.231.29.196,20485,42.219.155.86,80,TCP
10,4,854,117,4.958354400470853,74.231.233.196,58637,42.219.155.86,80,TCP
10,4,2105,1,16.37058725953102,67.57.63.87,5723,42.219.155.86,17,TCP
10,4,58,1,134.653610765934,164.56.176.202,41229,42.219.155.86,80,TCP
10,4,47,1,4.072480933740735,148.231.45.148,6006,42.219.155.86,5089,TCP
10,28,426,1,0.8042570916004479,141.55.242.97,57814,42.219.155.86,5071,TCP
10,4,51,1,6.513608006760478,86.55.176.141,58957,42.219.155.86,445,TCP
10,4,55,1,0.79282381455414,166.231.14.46,55005,42.219.155.86,80,TCP
10,15,61,1,5.309902673587203,42.219.155.86,23,155.231.144.57,11442,TCP
10,19,60,1,0.8241076378617436,148.59.72.124,55015,42.219.155.86,80,TCP
10,22,811,6,0.8016861530486494,191.56.176.88,41548,42.219.155.86,5035,TCP
10,16,333,5,5.0061335088685155,160.55.233.137,18434,42.219.155.86,60742,TCP
10,4,62,1,5.963795822113752,92.32.176.25,41569,42.219.155.86,80,TCP
10,25,60,36,22.218734711408615,42.219.155.86,80,166.53.176.115,26519,TCP
10,4,47,47,5.800918383523822,42.219.155.86,80,79.231.233.176,46577,TCP
10,49,52,5,0.8365322209428996,42.219.155.86,5036,104.58.31.105,33800,TCP
11,30,50,1,0.8696555681526661,67.231.176.196,24227,42.219.155.86,445,TCP
11,19,47,1,0.8309078332968056,159.230.176.178,41069,42.219.155.86,23,TCP
11,17,873,1,0.7884447081014514,67.43.33.196,41557,42.219.155.86,80,TCP
11,4,48,1,5.686199706047773,42.219.155.86,80,12.231.233.196,28911,TCP
11,11,113,5,0.799850094364956,67.231.148.87,5426,42.219.155.86,80,TCP
11,4,54,27,5.8819808308035135,42.219.155.86,80,67.231.73.230,46219,TCP
11,18,52,2,0.7870807643048465,42.219.155.86,80,67.230.130.43,4900,TCP
11,4,53,40,4.482334803789854,42.219.155.86,80,201.231.176.199,3479,TCP
11,4,4414,5,5.818883428350091,216.57.176.196,34407,42.219.155.86,80,TCP
11,15,54,3,0.836136594414711,42.219.155.86,80,67.126.185.165,54101,TCP
11,5,46,1,0.7852349861059338,67.231.176.75,5467,42.219.155.86,80,TCP
11,18,881,1,0.8264170791953802,42.219.155.86,80,111.231.233.64,18442,TCP
11,13,684,1,0.8197335179429501,42.219.155.86,80,218.12.176.196,41248,TCP
11,4,44,10,0.8245556652545929,42.219.155.86,80,146.54.124.61,53,TCP
11,84,1624,1,0.8480725816916674,96.231.176.136,62076,42.219.155.86,80,TCP
11,34,240,5,22.66024073213339,129.231.9.61,49392,42.219.155.86,80,TCP
11,4,6585,9,5.999969998374581,141.58.143.118,50660,42.219.155.86,80,TCP
11,4,222,16,0.810857234057039,67.231.233.56,35672,42.219.155.86,25,TCP
11,4,9451,5,19.53291656076908,67.231.40.89,53,42.219.155.86,80,TCP
11,21,466,1,0.8065688994247466,67.231.176.13,34627,42.219.155.86,5119,TCP
11,6,47,1,0.8161350998561829,33.231.12.196,40175,42.219.155.86,5066,TCP
11,76,87,1,0.8278046033810824,101.231.82.74,56686,42.219.155.86,80,TCP
11,21,56,1,0.8047052880283445,208.52.163.198,5424,42.219.155.86,80,TCP
11,19,3211,16,0.7969130259007215,117.231.176.187,48488,42.219.155.86,80,TCP
11,25,1996,1,0.8290459122508764,34.53.50.68,45113,42.219.155.86,80,TCP
11,28,65,1,4.365161399357021,42.219.155.86,161,140.231.176.196,5094,TCP
11,25,55,47,5.912338849157095,191.56.43.124,54976,42.219.155.86,80,TCP
11,4,64,1,1.460601586382836,9.231.215.196,5973,42.219.155.86,80,TCP
11,23,1617,1,15.142943859100342,121.231.176.75,24261,42.219.155.86,80,TCP
11,4,413,7,0.8134643461089581,141.231.59.159,43456,42.219.155.86,80,TCP
11,4,5347,7,4.796226463280618,188.231.176.46,20369,42.219.155.86,80,TCP
11,10,46,9,17.505054485052824,67.231.176.82,6819,42.219.155.86,80,TCP
11,11,49,1,0.8185063234996051,67.56.66.53,30026,42.219.155.86,80,TCP
11,37,12536,81,0.7973934235051274,167.65.176.62,54063,42.219.155.86,80,TCP
11,13,47,30,4.828122024424374,123.51.241.55,49218,42.219.155.86,80,TCP
11,24,55,2,5.71692824922502,42.219.155.86,80,128.231.27.46,50209,TCP
11,74,53,1,18.19158559665084,67.231.19.226,41299,42.219.155.86,80,TCP
11,45,4268,1,0.8224562499672174,67.157.31.196,52126,42.219.155.86,80,TCP
11,4,48,1,5.6334269642829895,67.51.176.127,26471,42.219.155.86,80,TCP
11,4,62,30,0.8218600633554161,67.231.242.47,44274,42.219.155.86,80,TCP
11,4,653,1,0.8288561704102904,224.51.116.130,30578,42.219.155.86,80,TCP
11,4,52,1,6.455284154042602,42.219.155.86,80,81.126.176.196,2698,TCP
11,4,52,1,0.8465426454786211,214.231.176.66,50467,42.219.155.86,80,TCP
11,31,92,1,4.75500794313848,42.219.155.86,25,173.231.31.66,24322,TCP
11,10,6498,1,0.8134187911637127,150.52.23.106,44039,42.219.155.86,80,TCP
11,23,57,1,6.021193362772465,42.219.155.86,80,214.231.78.34,5039,TCP
11,4,722,25,0.7806281049270183,209.23.202.185,48913,42.219.155.86,80,TCP
11,35,47,14,6.121242502704263,127.59.233.87,31401,42.219.155.86,80,TCP
11,6,48,35,3.1372570088133216,156.73.233.76,35586,42.219.155.86,80,TCP
11,25,2012,1,0.7848242309410125,42.219.155.86,445,67.231.32.14,58423,TCP
11,11,55,1,5.523011581040919,131.56.176.126,5066,42.219.155.86,80,TCP
11,14,121,1,0.8152061677537858,147.57.31.196,5186,42.219.155.86,80,TCP
11,22,674,7,5.461231637746096,42.219.155.86,80,67.55.49.182,35116,TCP
11,4,7231,4,0.8387213093228638,42.219.155.86,80,140.231.80.88,19745,TCP
11,4,724,1,0.7919635106809437,42.219.155.86,80,214.231.178.87,18482,TCP
11,29,48,1,0.7819472544360906,67.26.233.70,57502,42.219.155.86,80,TCP
11,54,5256,1,3.727379657328129,42.219.155.86,5079,145.231.233.107,33710,TCP
11,91,393,1,13.225979592651129,67.54.4.35,5554,42.219.155.86,80,TCP
11,10,1882,1,8.604550581425428,196.231.178.185,51129,42.219.155.86,443,TCP
11,4,91,1,5.417867048643529,219.60.176.109,29831,42.219.155.86,80,TCP
11,16,53,6,0.7864246547687799,67.146.176.30,47683,42.219.155.86,80,TCP
11,25,59,5,0.8186789082828909,110.231.176.151,33819,42.219.155.86,5036,TCP
11,24,55,1,0.842099390225485,67.58.176.203,45985,42.219.155.86,80,TCP
11,4,379,1,1.1538746464066207,116.231.233.95,26560,42.219.155.86,80,TCP
11,25,96,5,1.7804640708491206,173.231.176.218,35615,42.219.155.86,80,TCP
11,4,201,1,0.7888915522489697,232.54.176.153,37199,42.219.155.86,5043,TCP
11,9,65,6,0.7945134888868779,42.219.155.86,80,176.247.141.47,5425,TCP
11,4,84,1,0.8020062209106982,231.230.144.96,41275,42.219.155.86,80,TCP
11,14,38,36,0.8493986616376787,42.219.155.86,5026,149.64.170.43,6342,TCP
11,75,46,1,0.7644720731768757,175.56.246.80,59472,42.219.155.86,445,TCP
11,4,1794,1,0.7991084530949593,67.231.176.139,48178,42.219.155.86,80,TCP
11,43,52,1,21.638974249362946,46.126.9.173,46902,42.219.155.86,80,TCP
11,21,50,8,12.736294526606798,196.56.163.104,54052,42.219.155.86,80,TCP
11,4,15367,2,5.5060806926339865,42.219.155.86,80,208.53.6.196,15639,TCP
11,4,8147,2,12.20872938260436,169.56.176.113,40158,42.219.155.86,80,TCP
11,4,109,26,6.174306660890579,42.219.155.86,5093,26.58.71.155,5096,TCP
11,109,56,1,4.958023767918348,42.219.155.86,80,234.58.145.147,27253,TCP
11,13,4130,1,29.865523248910904,9.157.93.196,5450,42.219.155.86,80,TCP
11,4,42,2,0.7991928015835583,67.231.170.196,50425,42.219.155.86,80,TCP
11,26,738,1,0.7806105252820998,42.219.155.86,80,67.231.176.119,41382,TCP
11,4,55,1,3.35041256994009,201.231.10.196,18536,42.219.155.86,80,TCP
11,18,105,1,0.836071600439027,42.219.155.86,53,100.57.137.146,35056,TCP
11,48,55,1,0.8174070040695369,67.27.18.196,37750,42.219.155.86,80,TCP
11,4,52,26,5.608837435953319,69.56.68.196,33038,42.219.155.86,80,TCP
11,35,27437,5,0.8418587688356638,42.219.155.86,80,173.231.176.111,34639,TCP
11,4,43,1,0.8238172356504947,151.57.33.104,999,42.219.155.86,80,TCP
11,48,44,50,5.211462747305632,91.66.176.112,5035,42.219.155.86,80,TCP
11,85,43,1,0.8188760876655579,158.51.38.156,36921,42.219.155.86,80,TCP
11,4,4219,1,0.8337717095855623,67.89.62.161,5034,42.219.155.86,8067,TCP
11,17,49,14,5.49443722050637,42.219.155.86,80,79.126.176.74,20208,TCP
11,25,44,1,14.421939063817263,57.229.71.71,48270,42.219.155.86,80,TCP
11,4,61,1,0.8341020040679723,167.58.233.128,19770,42.219.155.86,80,TCP
11,19,44,1,0.7989877620711923,42.219.155.86,5068,174.231.72.76,31629,TCP
11,56,1004,6,0.7805711401160806,173.231.31.33,50513,42.219.155.86,80,TCP
11,20,5510,1,0.8065864790696651,203.73.21.175,47562,42.219.155.86,80,TCP
11,26,607,1,0.7701294226571918,42.219.155.86,80,163.231.176.103,24431,TCP
11,7,127,1,5.87183129042387,190.54.71.52,48949,42.219.155.86,53,TCP
11,15,47,1,0.7901846703607589,189.73.176.80,41241,42.219.155.86,80,TCP
11,4,46,2,0.8173881566617638,156.231.35.91,5063,42.219.155.86,80,TCP
11,4,56,1,5.823614381253719,180.231.11.172,3313,42.219.155.86,80,TCP
11,4,60,1,4.932840250432491,217.231.156.99,57809,42.219.155.86,80,TCP
11,33,912,2,11.215693105012178,67.15.233.75,48450,42.219.155.86,778,TCP
11,30,56,1,0.8103638207539916,89.231.49.91,31268,42.219.155.86,80,TCP
11,5,57,5,0.7803990624379367,42.219.155.86,80,67.58.71.145,51674,TCP
11,18,12794,1,6.436819441616535,164.54.176.41,17002,42.219.155.86,80,TCP
11,26,66,1,3.7364051146432757,184.231.8.81,55876,42.219.155.86,5067,TCP
11,13,50,1,5.865453260019422,119.44.14.149,4620,42.219.155.86,80,TCP
11,92,256,5,0.791452010627836,138.202.41.119,49126,42.219.155.86,3227,TCP
11,36,47,1,0.8118928272742778,42.219.155.86,5046,170.65.176.34,5183,TCP
11,16,60,6,5.2604991383850574,187.52.176.150,56846,42.219.155.86,80,TCP
11,5,54,33,4.564549055881798,153.60.54.5,52435,42.219.155.86,25,TCP
11,4,66,7,5.410864602774382,181.231.123.196,13768,42.219.155.86,161,TCP
11,28,47,6,5.586707367561758,168.52.80.115,53,42.219.155.86,80,TCP
11,4,50,1,0.8125532472040504,192.231.162.96,53501,42.219.155.86,23,TCP
11,47,442,1,0.7804072606377304,42.219.155.86,3266,210.53.164.196,5117,TCP
11,4,51,38,4.112509109079838,42.219.155.86,445,67.231.56.196,40253,TCP
11,13,44,12,0.7981250917073339,42.219.155.86,80,67.61.31.193,35432,TCP
11,4,56,2,0.8026884463615716,143.231.233.154,35100,42.219.155.86,80,TCP
11,131,780,5,5.501009641215205,77.231.176.135,5164,42.219.155.86,80,TCP
11,19,63,1,0.7899007759988308,208.231.176.123,42383,42.219.155.86,80,TCP
11,11,2010,19,0.8084210164379328,129.231.35.67,52442,42.219.155.86,80,TCP
11,4,8638,1,0.7916523171588778,158.60.176.103,50985,42.219.155.86,80,TCP
11,23,52,1,0.8153619335498661,190.231.176.17,52583,42.219.155.86,80,TCP
11,4,5307,7,0.8670818405225873,59.125.243.127,55959,42.219.155.86,80,TCP
11,25,48,1,3.1554002165794373,131.56.81.112,41617,42.219.155.86,80,TCP
11,51,98,1,0.8521592575125396,67.126.64.113,41135,42.219.155.86,80,TCP
11,10,46,5,2.487380133010447,42.219.155.86,80,192.231.176.136,38453,TCP
11,14,786,1,6.175901675596833,42.219.155.86,80,136.231.176.123,61228,TCP
11,17,44,1,0.8507762127555907,169.79.120.110,40202,42.219.155.86,80,TCP
11,23,50,1,20.357350520789623,42.219.155.86,80,170.231.13.196,55594,TCP
11,4,63,1,0.8313989646267146,150.61.30.154,33404,42.219.155.86,80,TCP
11,17,42,1,0.7837153610307723,219.126.176.136,39649,42.219.155.86,80,TCP
11,41,58,1,0.8066045658197254,52.231.33.146,123,42.219.155.86,161,TCP
11,29,51,1,5.3115943763405085,204.231.7.159,53935,42.219.155.86,80,TCP
11,74,390,6,0.8328383825719357,42.219.155.86,80,214.231.36.137,24295,TCP
11,89,1253,2,24.60386250168085,127.54.233.80,39626,42.219.155.86,80,TCP
11,23,55,1,28.191805824637413,42.219.155.86,80,180.67.176.196,18610,TCP
11,4,1124,1,0.8121839901432395,42.219.155.86,80,197.231.176.158,27308,TCP
11,167,83,5,0.7833510905038565,148.231.176.177,54379,42.219.155.86,80,TCP
11,40,49,1,0.8176472873892635,42.219.155.86,80,136.231.119.118,36680,TCP
11,83,6539,1,0.6797271128743887,42.219.155.86,80,225.60.133.136,15637,TCP
11,17,6737,20,0.8362247461918741,133.231.107.111,48825,42.219.155.86,80,TCP
11,24,1568,1,0.8029924558941275,42.219.155.86,5056,73.231.9.78,5931,TCP
11,31,50,1,0.7892476245760918,117.52.4.105,42898,42.219.155.86,80,TCP
11,4,1333,1,0.8397420274559408,67.64.168.120,45936,42.219.155.86,80,TCP
11,34,24498,1,0.8307005118113011,146.18.176.27,63206,42.219.155.86,80,TCP
11,20,70,1,3.9397407537326217,42.219.155.86,80,127.231.89.106,18056,TCP
11,27,44,9,14.881986200809479,42.219.155.86,5050,67.231.233.196,41302,TCP
11,31,9606,1,4.405307561159134,151.231.176.49,5170,42.219.155.86,80,TCP
11,21,895,6,0.7912444355897605,108.14.176.104,46167,42.219.155.86,80,TCP
11,7,55,2,5.35325475409627,42.219.155.86,80,113.71.176.100,45217,TCP
11,16,46,1,5.7282596826553345,98.57.176.54,5142,42.219.155.86,445,TCP
11,26,40,86,0.7981918605510145,168.231.73.87,37748,42.219.155.86,80,TCP
11,7,57,1,24.917475253343582,67.55.72.102,25979,42.219.155.86,80,TCP
12,18,54,1,0.8283989306073636,193.231.176.7,48873,42.219.155.86,25,TCP
12,27,1714,1,3.5603243485093117,42.219.155.86,80,136.51.176.76,38376,TCP
12,127,21231,1,129.8306649327278,224.231.193.66,18558,42.219.155.86,80,TCP
12,42,213,5,6.63429294526577,42.219.155.86,80,228.126.233.72,5181,TCP
12,16,51,1,2.9304395858198404,67.22.3.111,52942,42.219.155.86,5123,TCP
12,24,661,1,0.8460935193579644,209.126.176.196,42607,42.219.155.86,5077,TCP
12,18,486,18,0.8395158585626632,195.31.142.222,59869,42.219.155.86,80,TCP
12,4,9264,1,4.091534226201475,42.219.155.86,80,134.65.176.13,40119,TCP
12,3,1811,5,0.8348040911369026,165.231.233.49,25625,42.219.155.86,80,TCP
12,4,1028,5,0.7935332546476275,17.231.233.182,27612,42.219.155.86,80,TCP
12,4,466,1,9.89657131768763,251.231.176.196,12749,42.219.155.86,80,TCP
12,31,364,5,5.38685520272702,67.53.31.135,18469,42.219.155.86,80,TCP
12,27,52,1,0.8169954037293792,67.54.117.212,15135,42.219.155.86,443,TCP
12,4,53,10,6.79304457642138,42.219.155.86,5116,221.231.67.141,31236,TCP
12,3,352,5,5.214307607151568,42.219.155.86,80,176.58.31.200,28540,TCP
12,15,1669,1,3.61005986854434,171.231.176.208,41172,42.219.155.86,80,TCP
12,23,48,1,0.8179442819673568,42.219.155.86,80,67.231.108.196,40027,TCP
12,4,18451,6,0.8263799760024995,177.231.142.141,5073,42.219.155.86,80,TCP
12,35,46,59,2.238952197600156,67.231.31.174,61309,42.219.155.86,80,TCP
12,21,73,10,0.8266501785255969,146.30.12.194,5095,42.219.155.86,5051,TCP
12,31,49,1,0.8062688622158021,42.219.155.86,80,69.51.71.196,51315,TCP
12,102,52,1,2.250781439244747,138.54.165.47,53479,42.219.155.86,80,TCP
12,54,57,1,0.7862475060392171,67.58.35.170,33712,42.219.155.86,80,TCP
12,17,56,7,0.7890542484819889,199.231.141.187,27229,42.219.155.86,80,TCP
12,38,113,30,5.015039627440274,83.231.26.72,5182,42.219.155.86,80,TCP
12,4,48,44,0.8683439407031983,148.74.143.195,20148,42.219.155.86,80,TCP
12,19,687,1,0.7623111291322857,42.219.155.86,80,179.231.176.69,54612,TCP
12,121,6319,1,0.8157702377066016,54.23.78.25,16369,42.219.155.86,5054,TCP
12,1,7098,1,3.616189755499363,149.231.31.175,37409,42.219.155.86,80,TCP
12,4,50,5,0.8238867935724556,53.54.233.147,20661,42.219.155.86,35727,TCP
12,91,47,1,0.8281714094337076,160.55.123.214,36712,42.219.155.86,80,TCP
12,13,101,1,5.522090340033174,42.219.155.86,80,191.231.176.123,26503,TCP
12,4,828,1,49.99183666706085,150.58.152.196,53,42.219.155.86,80,TCP
12,4,51,1,0.8386549630668014,153.110.72.188,5483,42.219.155.86,80,TCP
12,20,51,1,0.8413765963632613,174.231.30.176,28555,42.219.155.86,80,TCP
12,37,422,1,0.7996545208152384,67.231.176.220,123,42.219.155.86,80,TCP
12,25,58,1,3.238970805890858,67.209.215.196,4154,42.219.155.86,80,TCP
12,4,46,1,0.8115884796716273,42.219.155.86,80,178.79.39.152,30226,TCP
12,38,38,1,0.8246852306183428,205.129.233.227,51950,42.219.155.86,80,TCP
12,4,6879,5,1.2447502543218434,143.231.176.186,19436,42.219.155.86,3287,TCP
12,16,5247,7,0.7870674105361104,136.231.176.219,50685,42.219.155.86,80,TCP
12,4,56,8,4.9998643370345235,145.73.60.69,5108,42.219.155.86,80,TCP
12,4,60,1,0.8304393526632339,253.231.71.73,53519,42.219.155.86,80,TCP
12,4,58,33,0.798773679183796,183.231.112.79,57902,42.219.155.86,5068,TCP
12,20,646,1,0.7842287204694003,42.219.155.86,161,105.56.233.127,61695,TCP
12,31,752,6,0.7855744084808975,42.219.155.86,17,227.18.176.93,22589,TCP
12,4,676,1,4.796414768323302,26.231.233.97,38308,42.219.155.86,80,TCP
12,4,132,1,0.8225760112982243,140.231.246.219,35127,42.219.155.86,80,TCP
12,26,54,7,0.8076921373140067,55.231.29.105,33665,42.219.155.86,5122,TCP
12,13,4409,7,4.680377955548465,149.231.180.168,5316,42.219.155.86,80,TCP
12,87,57,1,0.808659017784521,225.231.119.71,49744,42.219.155.86,80,TCP
12,18,7386,2,0.7819962745998055,193.231.61.232,18577,42.219.155.86,5052,TCP
12,4,61,16,0.7825955883599818,42.219.155.86,80,194.231.31.196,52489,TCP
12,44,50,137,0.7917953208088875,67.59.215.95,33196,42.219.155.86,80,TCP
12,18,3690,1,0.8488712722901255,111.126.158.196,38798,42.219.155.86,35815,TCP
12,56,57,1,0.7893743163440377,42.219.155.86,80,66.231.80.59,41698,TCP
12,4,50,1,0.8138917512260377,165.53.176.74,5488,42.219.155.86,80,TCP
12,4,16851,4,4.50862854346633,139.26.108.156,53,42.219.155.86,5041,TCP
12,28,172,41,13.6488295532763,138.137.176.122,51527,42.219.155.86,80,TCP
12,4,8613,1,0.7932963520288467,160.171.240.160,37310,42.219.155.86,80,TCP
12,113,4667,25,1.8050192850641906,162.65.164.29,59391,42.219.155.86,80,TCP
12,34,515,1,16.76968441531062,42.219.155.86,80,67.231.12.65,5059,TCP
12,30,50,7,5.263434601016343,252.26.85.196,58633,42.219.155.86,80,TCP
12,30,59,7,0.8248218109365553,42.219.155.86,80,85.231.12.119,54662,TCP
12,16,45,40,4.4299687603488564,183.23.176.101,46619,42.219.155.86,80,TCP
12,51,51,2,0.7876940234564245,188.1.135.196,29871,42.219.155.86,80,TCP
12,13,551,13,5.056966404430568,127.231.239.61,46150,42.219.155.86,80,TCP
12,48,411,8,4.972560781985521,67.231.213.95,5151,42.219.155.86,80,TCP
12,15,484,1,0.8025912512093782,122.231.31.251,49243,42.219.155.86,80,TCP
12,17,65,1,2.8485302729532123,67.231.150.156,38809,42.219.155.86,445,TCP
12,4,48,1,5.0948633858934045,180.231.16.64,58199,42.219.155.86,80,TCP
12,4,630,25,17.990402787923813,129.55.71.166,52482,42.219.155.86,17,TCP
12,27,50,1,2.900477109476924,184.231.98.45,7228,42.219.155.86,80,TCP
12,32,50,24,0.7927445371169597,67.57.159.129,49418,42.219.155.86,80,TCP
12,23,58,1,0.8088491822127253,186.231.233.196,5464,42.219.155.86,80,TCP
12,37,51,1,0.8073766333982348,67.231.115.124,38495,42.219.155.86,80,TCP
12,4,57,1,0.8399428410921246,76.22.233.147,5447,42.219.155.86,80,TCP
12,4,6908,367,0.7894481001421809,67.231.5.113,46186,42.219.155.86,80,TCP
12,33,702,1,0.823468009242788,42.219.155.86,143,160.84.176.97,41245,TCP
12,4,62,5,10.121490027755499,67.231.176.196,36700,42.219.155.86,80,TCP
12,91,5658,5,20.407814919948578,142.231.176.162,45258,42.219.155.86,80,TCP
12,4,45,1,16.69010677188635,60.56.1.106,32910,42.219.155.86,80,TCP
12,4,5809,1,4.127555594779551,106.126.135.196,45273,42.219.155.86,80,TCP
12,30,4803,1,4.377636523917317,42.219.155.86,80,139.62.9.79,53506,TCP
12,9,39,1,11.069717142730951,129.54.29.24,60998,42.219.155.86,80,TCP
12,4,8011,1,4.964832499623299,142.231.167.196,50046,42.219.155.86,80,TCP
12,24,136,1,16.90941284224391,168.55.128.91,57505,42.219.155.86,80,TCP
12,111,4636,2,5.148913694545627,42.219.155.86,161,159.231.14.121,11695,TCP
12,22,634,2,4.6768305860459805,233.71.71.133,54639,42.219.155.86,5120,TCP
12,16,1168,1,0.8351616847794503,42.219.155.86,80,67.231.176.61,25301,TCP
12,24,55,1,3.0113539583981037,215.231.176.195,15419,42.219.155.86,80,TCP
12,3,60,1,0.7982278650160879,114.21.31.229,49001,42.219.155.86,445,TCP
12,141,47,5,1.9654668448492885,42.219.155.86,161,127.231.186.60,12727,TCP
12,32,58,5,3.3550691474229097,129.53.176.125,33455,42.219.155.86,443,TCP
12,34,68,1,0.8684631104115397,67.75.233.196,39542,42.219.155.86,80,TCP
