te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,12,82,6,8.905079344287515,46.240.124.69,61674,42.219.156.188,25,TCP
9,3,64,3,0.8402874190360308,215.187.45.74,60744,42.219.156.188,445,TCP
9,12,79,1,0.8138059659395367,215.9.124.69,63281,42.219.156.188,25,TCP
9,12,46,1,0.832681518048048,130.8.124.69,52038,42.219.156.188,25,TCP
9,4,35,1,0.8340370946098119,88.88.195.55,53345,42.219.156.188,80,TCP
9,104,35,1,0.836100505432114,215.9.125.68,5118,42.219.156.188,45035,TCP
10,151,1717,1,0.8134528517257422,160.196.9.69,60044,42.219.156.188,3529,TCP
10,13,622,1,0.7805109636392444,252.67.25.166,80,42.219.156.188,23,TCP
10,3,69,6,2.9115617517381907,186.123.124.69,53,42.219.156.188,443,TCP
10,34,598,1,0.8426804482005537,103.174.124.240,3833,42.219.156.188,25,TCP
10,35,49,1,0.7901199299376458,169.9.124.69,48448,42.219.156.188,25,TCP
10,169,76,2,0.8260026897769421,197.132.177.69,53,42.219.156.188,25,TCP
10,3,69,6,0.8194983056746423,135.151.120.69,42703,42.219.156.188,31423,TCP
10,41,1058,1,0.8182837888598442,90.66.124.69,34911,42.219.156.188,110,TCP
10,203,44,1,0.8303338747937232,214.201.124.57,34912,42.219.156.188,25,TCP
10,34,59,6,0.7740604171995074,185.194.128.168,61322,42.219.156.188,25,TCP
10,25,47,8,0.7694844694342464,33.11.124.96,54931,42.219.156.188,25,TCP
10,222,853,1,0.8236201407853514,124.205.124.69,12075,42.219.156.188,45122,TCP
10,4,1477,23,0.7945504230447114,186.196.124.76,42660,42.219.156.188,25,TCP
10,47,41,1,0.8232240071520209,247.231.141.69,60792,42.219.156.188,25,TCP
10,3,63,1,24.97717572748661,42.219.156.188,5108,214.189.35.69,13951,TCP
10,14,45,1,39.969486370682716,42.219.156.188,123,134.151.120.149,27880,TCP
10,111,493,1,0.8079629314597696,152.2.145.69,62424,42.219.156.188,25,TCP
10,40,106,1,0.8481026699300855,168.9.124.69,1685,42.219.156.188,123,TCP
10,7,145,3,0.7604694922920316,215.149.90.69,5976,42.219.156.188,23,TCP
10,4,52,1,0.8279880909249187,168.9.244.68,53,42.219.156.188,123,TCP
10,33,47,4,0.8327456668484956,128.190.124.123,54924,42.219.156.188,25,TCP
10,21,50,1,0.8405882169026881,107.8.233.69,53,42.219.156.188,25,TCP
10,63,636,1,0.7980441239196807,76.175.54.228,5077,42.219.156.188,25,TCP
10,83,48,1,0.8153141811490059,184.102.124.65,2642,42.219.156.188,23,TCP
10,80,390,6,0.8838861216790974,211.9.124.69,34099,42.219.156.188,9141,TCP
10,73,55,6,0.8108526701107621,67.234.124.115,41222,42.219.156.188,25,TCP
10,35,48,1,0.8059372999705374,193.222.36.69,61643,42.219.156.188,5087,TCP
10,26,69,1,0.8074016505852342,113.177.166.106,9027,42.219.156.188,25,TCP
10,92,396,67,0.8040632084012032,127.87.226.171,62569,42.219.156.188,25,TCP
10,13,57,6,85.85381466150284,130.190.65.69,27911,42.219.156.188,25,TCP
10,211,50,1,0.8539140103384852,21.2.124.192,34885,42.219.156.188,25,TCP
10,4,4133,1,0.8299015676602721,57.10.124.70,40509,42.219.156.188,37589,TCP
10,3,918,1,0.7583542722277343,190.198.124.253,62763,42.219.156.188,25,TCP
10,3,45,18,0.8234020010568202,242.9.236.69,33563,42.219.156.188,31394,TCP
10,30,48,1,0.8460679105482996,241.225.108.76,60305,42.219.156.188,25,TCP
10,2,119,1,0.8466481233481318,72.187.124.18,55721,42.219.156.188,110,TCP
10,35,55,1,0.8063959765713662,68.161.71.69,6107,42.219.156.188,9124,TCP
10,24,55,1,0.8358406140469015,15.8.124.69,49064,42.219.156.188,123,TCP
10,11,140,1,0.8421649758238345,214.234.230.69,64545,42.219.156.188,25,TCP
10,132,34,1,13.144235596060753,188.9.124.118,59703,42.219.156.188,25,TCP
10,34,56,1,0.8364216720219702,215.148.28.84,44510,42.219.156.188,23,TCP
10,63,34,3,0.8405468878336251,71.8.124.53,53,42.219.156.188,25,TCP
10,27,167,1,0.7815855194348842,28.8.85.197,49596,42.219.156.188,5025,TCP
10,93,230,1,0.8110392848029733,73.159.124.69,2206,42.219.156.188,25,TCP
10,4,51,1,0.8266302323900163,75.200.124.209,14023,42.219.156.188,25,TCP
10,74,65,6,0.828812052262947,215.176.124.69,52060,42.219.156.188,23,TCP
10,85,39,33,0.829209960764274,115.28.21.69,41935,42.219.156.188,25,TCP
10,33,2744,1,15.194438695907593,134.105.124.147,60079,42.219.156.188,31395,TCP
10,16,604,6,0.8177244518883526,214.8.102.69,57316,42.219.156.188,25,TCP
10,17,1195,1,0.8166294428519905,14.161.124.235,60086,42.219.156.188,25,TCP
10,7,617,3,0.8310748399235308,211.8.43.68,14342,42.219.156.188,23,UDP
10,22,406,6,0.8642834653146565,137.152.147.69,28799,42.219.156.188,25,TCP
10,18,540,50,0.788646028842777,42.219.156.188,123,220.90.124.69,62939,TCP
10,26,46,1,2.5946638039313257,68.8.124.69,5539,42.219.156.188,23,TCP
10,15,57,3,0.7492360146716237,75.8.66.10,53,42.219.156.188,123,TCP
10,78,97,5,0.8233557699713856,143.209.195.69,50597,42.219.156.188,31401,TCP
10,4,279386,1,0.8446026302408427,163.112.124.69,53,42.219.156.188,25,UDP
10,48,376,1,0.8586240028962493,114.8.192.106,5988,42.219.156.188,25,TCP
10,19,50,1,0.8001628092024475,42.219.156.188,5046,127.58.160.69,36094,TCP
10,4,38,13,0.7936574954073876,215.8.104.68,60783,42.219.156.188,25,TCP
10,20,40,40,0.8186692732851952,164.212.124.101,53,42.219.156.188,25,TCP
10,15,60,1,0.825387317687273,179.177.124.92,44147,42.219.156.188,25,TCP
10,62,849,1,0.8443480634596199,45.117.131.181,12099,42.219.156.188,25,TCP
10,4,526,1,0.8353781341575086,215.53.203.69,17420,42.219.156.188,25,TCP
10,3,772,17,0.7986495229415596,163.237.174.69,53396,42.219.156.188,123,TCP
10,16,331,1,0.8144919101614505,71.104.124.7,49456,42.219.156.188,25,TCP
10,55,38,1,0.8012863006442785,254.240.124.183,51480,42.219.156.188,23,TCP
10,22,44,1,0.8239766357000917,155.8.9.69,21645,42.219.156.188,25,TCP
10,19,1478,1,0.7978786386083812,28.166.124.69,61286,42.219.156.188,25,TCP
10,4,47,6,0.8157835069578141,59.8.141.153,5558,42.219.156.188,25,TCP
10,23,795,16,0.8175942103844136,184.8.105.69,53,42.219.156.188,25,TCP
10,51,479,19,0.8270331274252385,215.3.198.69,59365,42.219.156.188,25,TCP
10,11,89,13,0.8014388547744602,163.90.203.112,54934,42.219.156.188,25,TCP
10,186,36,6,0.8510689814575016,139.175.234.247,2154,42.219.156.188,25,TCP
10,18,125,1,10.86645993590355,150.107.124.69,2159,42.219.156.188,23,TCP
10,65,49,6,0.8245888806413859,78.55.124.68,64671,42.219.156.188,25,TCP
10,91,69,26,0.811064217472449,42.219.156.188,25,147.168.124.75,11083,TCP
10,3,3184,14,0.7986998953856528,99.154.124.69,59956,42.219.156.188,25,TCP
10,86,63,1,11.54176576808095,129.5.253.145,31713,42.219.156.188,123,TCP
10,3,164,1,0.7524548645596951,89.70.180.69,60855,42.219.156.188,31349,TCP
10,3,43,1,15.944133471697569,215.143.153.111,12145,42.219.156.188,25,TCP
11,154,59,1,0.8455186311621219,118.214.124.136,52298,42.219.156.188,25,TCP
11,19,178,6,0.8362427484244108,52.88.151.69,5573,42.219.156.188,25,TCP
11,17,2349,1,0.8224420510232449,214.131.124.151,50491,42.219.156.188,25,TCP
11,19,46,5,0.7973889440763742,48.8.124.43,43743,42.219.156.188,31337,TCP
11,27,69,1,0.7735940495040268,32.8.103.106,20261,42.219.156.188,25,TCP
11,371,41,1,0.7853221236728132,214.194.124.101,4335,42.219.156.188,443,TCP
11,80,36,6,0.8200971968472004,161.99.103.181,46538,42.219.156.188,25,TCP
11,47,51,22,0.830299983266741,169.81.10.69,21996,42.219.156.188,443,TCP
11,3,44,5,0.8281475754920393,86.180.124.69,15133,42.219.156.188,123,TCP
11,4,55,6,0.8557097541633993,30.10.124.69,64673,42.219.156.188,443,TCP
11,4,69,1,0.7800434972159564,214.177.124.69,44717,42.219.156.188,25,TCP
11,86,202,5,0.8663523697759956,185.175.124.69,50410,42.219.156.188,25,TCP
11,4,33,1,0.8564333086833358,215.238.59.69,55296,42.219.156.188,25,TCP
11,4,83,1,0.8270215485244989,134.96.124.123,55092,42.219.156.188,25,TCP
11,11,935,1,0.783501531695947,138.198.18.69,34548,42.219.156.188,45093,TCP
11,11,74,6,6.15736934915185,214.93.124.84,57399,42.219.156.188,25,TCP
11,4,44,6,0.8239762976299971,198.12.87.232,58509,42.219.156.188,25,TCP
11,36,259,2,0.8723900481127203,214.244.10.69,55151,42.219.156.188,80,TCP
11,34,44,5,0.8014251629356295,215.205.124.177,53,42.219.156.188,25,TCP
11,29,48,8,0.8516294171568006,215.194.124.231,58042,42.219.156.188,33495,TCP
11,17,50,1,0.8158362458925694,128.203.124.69,2874,42.219.156.188,25,TCP
11,4,782,1,0.80547448201105,135.106.124.98,55611,42.219.156.188,56438,TCP
11,7,32,1,15.517731070518494,72.213.137.98,59804,42.219.156.188,23,TCP
11,82,38,1,0.822638469748199,124.220.124.205,21358,42.219.156.188,25,TCP
11,19,38,1,0.8211735275108367,137.28.124.190,50235,42.219.156.188,25,TCP
11,3,47,1,0.7815716585610062,137.201.220.154,49782,42.219.156.188,25,TCP
11,122,42,1,69.89771215617657,214.123.41.119,54337,42.219.156.188,25,TCP
11,73,57,1,0.7911641439422965,253.75.48.69,64833,42.219.156.188,25,TCP
11,14,598,1,0.7913139089941978,148.70.124.239,53,42.219.156.188,25,TCP
11,102,40,1,0.8011279993224889,116.135.53.76,58375,42.219.156.188,31379,TCP
11,4,61,1,3.8164841160178185,118.201.34.69,61159,42.219.156.188,25,TCP
11,8,54,1,0.7881892961449921,135.57.148.225,2697,42.219.156.188,25,TCP
11,3,39,1,0.8319593158084899,132.194.124.69,56177,42.219.156.188,23,TCP
11,92,3788,1,0.8650191058404744,80.5.124.135,21998,42.219.156.188,25,TCP
11,4,100,1,18.416906610131264,28.132.66.100,18632,42.219.156.188,25,TCP
11,13,40,1,0.8364763548597693,97.93.124.66,53842,42.219.156.188,25,TCP
11,18,158,1,0.86169866588898,102.8.244.103,35664,42.219.156.188,25,TCP
11,48,85,6,5.977087385952473,96.9.124.69,60467,42.219.156.188,25,TCP
11,38,47,1,0.8207422345876694,216.91.124.179,53416,42.219.156.188,31398,TCP
11,16,526,7,0.840228341287002,220.231.124.69,46343,42.219.156.188,25,TCP
11,183,47,3,14.290194500237703,117.170.124.69,62419,42.219.156.188,25,TCP
11,23,377,6,0.7792987287975848,214.95.230.240,61486,42.219.156.188,25,TCP
11,20,3325,1,2.8146752575412393,55.200.124.69,5231,42.219.156.188,25,TCP
11,59,92,6,0.784003903856501,253.9.3.129,35632,42.219.156.188,25,TCP
11,13,104,1,0.8142350614070892,42.219.156.188,123,164.227.143.144,53,TCP
11,12,40,1,0.8227386230137199,142.8.124.69,41547,42.219.156.188,25,TCP
11,87,504,1,0.8235030840151012,136.8.124.189,18638,42.219.156.188,25,UDP
11,63,68,1,0.8016097492072731,45.86.124.134,443,42.219.156.188,25,TCP
11,475,52,1,0.8212799350731075,56.70.124.113,53422,42.219.156.188,25,TCP
11,111,44,1,0.8659220065455884,135.222.101.69,58222,42.219.156.188,25,TCP
11,18,35,15,0.8534578692633659,215.108.33.149,2445,42.219.156.188,25,TCP
11,209,40,6,0.8414983015973121,124.167.44.173,14012,42.219.156.188,25,TCP
11,4,15456,1,0.8140216546598822,168.93.124.69,55432,42.219.156.188,25,TCP
11,286,47,33,113.70550033450127,215.8.46.105,60050,42.219.156.188,25,TCP
11,3,451,1,0.8297956672031432,207.5.208.69,27752,42.219.156.188,161,TCP
11,3,69,5,0.826718722237274,42.219.156.188,25,183.170.223.198,42343,TCP
11,85,36,1,0.8098693087231368,46.244.124.79,54328,42.219.156.188,25,TCP
11,3,40,1,0.8511405678000301,181.251.124.145,5966,42.219.156.188,25,TCP
11,9,492,21,0.8259756441693753,128.72.180.69,5153,42.219.156.188,31359,TCP
11,97,568,1,0.8062369145918638,214.105.43.69,62443,42.219.156.188,5032,TCP
11,59,62,1,0.8284226800315082,149.111.118.69,55597,42.219.156.188,1650,TCP
11,12,54,1,0.8256374050397426,86.8.234.69,56701,42.219.156.188,25,TCP
11,3,80,1,0.8515937507618219,52.39.31.230,53,42.219.156.188,25,TCP
11,56,54,1,0.827236138517037,119.74.169.179,10478,42.219.156.188,31335,TCP
11,83,293,6,0.7821942146401852,215.84.130.69,47150,42.219.156.188,25,TCP
11,4,622,1,13.875600211322308,215.100.23.99,53697,42.219.156.188,25,TCP
12,44,53,1,0.7913753532338887,107.71.54.240,1688,42.219.156.188,25,TCP
12,33,75530,1,0.8199516576714814,127.228.124.144,53349,42.219.156.188,25,TCP
12,4,68,1,0.827078175265342,59.200.50.140,58384,42.219.156.188,25,TCP
12,87,4024,1,0.8038884261623025,145.238.124.69,59757,42.219.156.188,25,TCP
12,63,3016,200,0.8491251629311591,140.114.124.69,3847,42.219.156.188,11193,TCP
12,53,698,1,13.508161291480064,214.196.124.145,36216,42.219.156.188,46044,TCP
12,10,47,1,0.864144264953211,81.126.72.69,12584,42.219.156.188,33429,TCP
12,19,90,1,0.850729305529967,88.60.124.181,63625,42.219.156.188,110,UDP
12,3,47,3,10.150627613067627,169.169.254.69,51946,42.219.156.188,25,TCP
12,13,681,1,2.8361139725893736,137.8.81.109,37708,42.219.156.188,25,TCP
12,7,70,4,0.8253519893623888,138.69.124.65,33519,42.219.156.188,443,TCP
12,40,57,1,0.8263434644322842,42.219.156.188,23,39.8.141.60,21343,TCP
12,4,185,1,0.8405391967389733,88.155.125.69,49449,42.219.156.188,31384,TCP
12,20,327,28,26.241639018058777,103.11.124.69,60104,42.219.156.188,25,TCP
12,35,73,6,0.7896299818530679,58.103.124.69,62492,42.219.156.188,25,TCP
12,10,35,1,0.781495001167059,128.35.5.69,38451,42.219.156.188,23,UDP
12,45,58,3,0.7896457021124661,180.167.34.69,5560,42.219.156.188,25,TCP
12,25,395,1,0.8320518624968827,214.179.124.69,42019,42.219.156.188,80,TCP
12,40,57,1,0.8342686726246029,214.70.124.221,35658,42.219.156.188,31360,TCP
12,15,3193,191,0.8179928795434535,15.80.208.69,20226,42.219.156.188,25,TCP
12,49,169,1,0.8263649318832904,76.6.26.96,25,42.219.156.188,23,TCP
12,7,525,1,0.824990592431277,138.7.124.69,59550,42.219.156.188,25,UDP
12,3,29,27,0.8281671835575253,172.120.184.69,36516,42.219.156.188,25,TCP
12,222,660,1,0.7861944290343672,214.3.142.159,21981,42.219.156.188,23,TCP
12,99,145,1,0.8567385859787464,137.65.124.69,53694,42.219.156.188,25,TCP
12,10,34,1,0.8359154120553285,20.196.22.69,5063,42.219.156.188,25,TCP
12,3,44,1,0.7792073653545231,53.8.110.185,13636,42.219.156.188,25,TCP
12,28,49,1,0.8344426942057908,115.96.136.129,62466,42.219.156.188,36685,UDP
12,47,67,1,0.8652147639077157,135.8.124.167,53,42.219.156.188,33522,TCP
12,52,893,1,0.8303671746980399,42.219.156.188,25,59.239.124.68,46576,TCP
12,46,57,1,92.08180144429207,214.114.121.69,48516,42.219.156.188,5072,TCP
12,16,44,1,0.8431138540618122,227.154.124.69,50225,42.219.156.188,25,TCP
12,2,282,1,0.8093255229759961,172.38.124.69,33036,42.219.156.188,25,TCP
12,23,709,6,24.17306113243103,42.219.156.188,23,241.9.124.69,34890,TCP
12,39,67,24,2.7506410628557205,114.90.124.109,5034,42.219.156.188,25,TCP
12,4,3953,1,0.8170047006569803,42.219.156.188,25,154.9.124.197,33482,TCP
12,3,669,1,0.8281261080410331,129.8.18.107,53,42.219.156.188,123,TCP
12,19,46,1,0.8305813421029598,137.98.204.140,53,42.219.156.188,25,TCP
12,25,52,1,0.8486543158069253,136.25.243.96,48283,42.219.156.188,2129,TCP
12,15,41,1,0.7906623634044081,129.208.124.169,40090,42.219.156.188,25,TCP
12,2,48,1,0.8573460979387164,76.128.157.142,58668,42.219.156.188,25,TCP
12,14,55,1,0.8536833620164543,214.113.47.69,64691,42.219.156.188,123,TCP
12,45,51,1,0.7837189952842891,126.35.236.69,12562,42.219.156.188,25,TCP
12,15,80,1,0.8474965947680175,160.105.124.40,49753,42.219.156.188,25,TCP
12,13,57,1,0.8572309005539864,235.202.124.69,59632,42.219.156.188,23,TCP
12,14,522,1,0.8351272861473262,215.67.33.69,52372,42.219.156.188,445,TCP
12,181,60,1,0.7742029982618988,177.165.86.69,58720,42.219.156.188,25,TCP
12,78,125,6,0.7961976695805788,192.174.124.199,46639,42.219.156.188,25,TCP
12,3,576,1,7.910377733409405,214.233.124.140,5043,42.219.156.188,5036,TCP
12,67,133,9,0.8762715153861791,101.169.124.97,54766,42.219.156.188,25,TCP
12,4,114,6,0.8235123809427023,125.230.67.69,49000,42.219.156.188,25,TCP
12,13,55,6,0.8243518935050815,138.9.124.69,62255,42.219.156.188,25,TCP
12,68,3360,1,0.8679773036856204,239.196.60.69,62338,42.219.156.188,23,TCP
12,4,485,1,0.783411689568311,64.191.229.175,2688,42.219.156.188,25,TCP
12,85,640,1,0.8283140750136226,215.101.164.84,5059,42.219.156.188,25,TCP
12,8,52506,1,17.404605746269226,138.154.71.97,50566,42.219.156.188,5036,TCP
12,16,2502,6,0.8574508996680379,39.96.95.139,54227,42.219.156.188,25,TCP
12,71,841,1,0.791983287781477,183.235.49.162,44059,42.219.156.188,25,TCP
12,51,616,6,0.7918041106313467,53.180.124.69,18711,42.219.156.188,25,TCP
12,4,51,1,0.7997593225445598,96.118.240.235,33492,42.219.156.188,25,TCP
12,5,496,1,2.8191178366541862,67.118.124.182,9065,42.219.156.188,25,TCP
12,41,48,1,2.9857539385557175,103.230.124.69,47857,42.219.156.188,123,TCP
12,3,61,1,0.8675180354621261,132.204.184.197,21402,42.219.156.188,25,TCP
12,14,71,1,0.8337119556963444,214.12.121.111,52006,42.219.156.188,25,TCP
12,12,45,1,6.2931842766702175,192.97.152.199,41506,42.219.156.188,25,TCP
12,54,130,1,0.8383167239371687,133.222.35.69,2633,42.219.156.188,110,TCP
12,20,35,1,0.8293698679190129,214.62.124.111,62742,42.219.156.188,25,TCP
12,20,45,1,0.7910502988379449,223.40.124.175,62521,42.219.156.188,25,TCP
12,12,2310,1,0.8070017981808633,145.105.93.188,60800,42.219.156.188,25,TCP
12,4,458,1,0.8084034367930144,140.186.11.69,53413,42.219.156.188,23,TCP
12,38,44,1,0.8602400624658912,150.40.28.157,41671,42.219.156.188,25,TCP
12,3,33820,15,0.8672897536307573,60.87.124.69,62422,42.219.156.188,25,TCP
12,11,131013,11,0.8725898475386202,174.8.124.150,53282,42.219.156.188,443,TCP
12,4,50,1,4.603751664049923,164.143.92.68,63264,42.219.156.188,25,TCP
12,6,86,1,6.152200257405639,132.236.103.69,35659,42.219.156.188,25,TCP
12,31,149,51,84.3064597249031,2.103.124.160,53722,42.219.156.188,33479,TCP
12,36,468,2,0.8522889919113368,42.219.156.188,25,214.240.143.187,46917,TCP
12,12,49,1,0.8539389430079609,73.8.134.69,60637,42.219.156.188,5026,TCP
12,82,45,8,8.829838464036584,35.147.247.218,53359,42.219.156.188,23,TCP
12,3,38,21,0.8161758373025805,214.50.59.69,38721,42.219.156.188,25,TCP
12,18,455,18,0.8362048845738173,220.186.124.69,49623,42.219.156.188,25,TCP
12,9,52,1,3.897809243761003,42.219.156.188,25,28.241.31.125,52007,TCP
12,46,39,5,0.8109736146871,206.7.124.130,60079,42.219.156.188,25,TCP
12,8,71,1,0.81468799081631,64.8.166.250,53709,42.219.156.188,25,TCP
12,41,55,1,0.8425444595050067,89.145.129.146,2842,42.219.156.188,25,TCP
12,51,48,32,23.054830737411976,221.9.243.231,64998,42.219.156.188,25,TCP
12,4,51,1,0.8487651182804257,57.109.124.69,5038,42.219.156.188,25,TCP
12,31,213,3,9.313072476536036,66.208.72.69,22109,42.219.156.188,25,TCP
12,29,135,1,8.138644689694047,202.6.124.69,62426,42.219.156.188,25,UDP
12,102,79,1,6.743822246789932,214.147.47.250,38170,42.219.156.188,123,TCP
12,64,2713,3,0.8116773075889796,96.136.107.137,34955,42.219.156.188,80,TCP
12,101,40,88,2.7399991233833134,133.124.124.105,60773,42.219.156.188,25,TCP
12,17,48,1,0.8896508084144443,215.84.231.155,52060,42.219.156.188,56469,TCP
12,42,58,6,0.852967921178788,214.109.71.69,49511,42.219.156.188,23,TCP
12,4,720,1,0.8272949627134949,81.97.124.69,5046,42.219.156.188,23,TCP
12,58,810,24,14.898670636117458,215.213.83.69,14155,42.219.156.188,25,TCP
12,65,616,1,0.7844045169185847,224.200.124.167,49731,42.219.156.188,31325,TCP
12,145,41,6,0.8334520643111318,163.14.124.69,60021,42.219.156.188,25,TCP
12,3,713,3,0.8705337052233517,184.8.145.209,40045,42.219.156.188,25,TCP
12,21,48,1,0.8130182626191527,240.199.124.69,51943,42.219.156.188,123,TCP
12,4,472,1,8.011480299755931,46.58.102.127,10552,42.219.156.188,25,TCP
12,14,85,6,0.8370209012646228,36.187.52.69,12651,42.219.156.188,23,TCP
12,112,426,45,0.8125071851536632,214.199.176.69,53336,42.219.156.188,23,TCP
12,4,437,1,0.8188404212705791,215.190.137.69,41454,42.219.156.188,25,TCP
12,51,54,1,2.7230361183173954,30.179.124.69,38307,42.219.156.188,25,TCP
12,108,33,1,0.8290815786458552,90.4.124.158,25,42.219.156.188,25,TCP
12,3,49,6,0.805518938228488,50.203.124.215,52586,42.219.156.188,25,TCP
12,3,48,5,0.8523714810144156,40.199.124.203,15320,42.219.156.188,80,UDP
13,48,48,1,17.46257259696722,131.171.124.150,34880,42.219.156.188,25,TCP
13,71,3103,100,0.855867801932618,172.200.155.205,52521,42.219.156.188,25,UDP
13,18,55,1,0.8457251919899136,85.88.70.69,12692,42.219.156.188,50436,TCP
13,4,49,1,0.8581576352007687,127.148.124.203,27844,42.219.156.188,443,TCP
13,80,45,1,2.7459726529195905,215.218.124.69,4806,42.219.156.188,25,TCP
13,68,41,1,15.714971981942654,68.158.124.69,5987,42.219.156.188,23,TCP
13,3,59,1,0.7805460384115577,122.221.87.69,21390,42.219.156.188,25,TCP
13,23,33,1,0.8112797371577471,215.187.246.170,52702,42.219.156.188,25,TCP
13,2,11055,1,0.8196442674379796,172.242.168.107,39374,42.219.156.188,443,TCP
13,3,23,1,0.8550649699755013,200.234.74.103,59737,42.219.156.188,23,TCP
13,3,764,1,0.8049676304217428,214.230.190.56,55124,42.219.156.188,80,TCP
13,81,69,6,2.376243815291673,54.241.124.139,23780,42.219.156.188,123,TCP
13,4,60,57,0.8365344183985144,229.114.43.136,61225,42.219.156.188,25,TCP
13,35,51,6,0.8032758431509137,221.8.161.184,62276,42.219.156.188,5031,TCP
13,21,42,6,0.854948166757822,141.9.124.69,35581,42.219.156.188,25,TCP
13,78,63,6,21.530175179243088,206.191.117.112,39042,42.219.156.188,25,TCP
13,4,994,1,0.8582957368344069,215.137.124.122,51883,42.219.156.188,25,TCP
13,3,80,1,0.8243302570190281,51.212.133.69,1750,42.219.156.188,25,TCP
13,10,44,1,0.8086068704724312,42.219.156.188,443,34.61.124.182,2160,TCP
13,17,54,10,0.8328072801232338,73.9.124.121,46553,42.219.156.188,25,TCP
13,45,815,3,0.8084281159099191,176.158.147.69,443,42.219.156.188,53,TCP
13,4,54,3,0.8739608908072114,102.228.124.69,44450,42.219.156.188,25,TCP
13,59,36,1,0.8337740760762244,158.4.126.121,61125,42.219.156.188,25,TCP
13,39,1883,1,15.673465088009834,214.92.107.10,53850,42.219.156.188,25,TCP
13,37,40,3,0.8185439337976277,183.8.124.68,49569,42.219.156.188,23,TCP
13,27,58,1,0.840517982840538,166.195.96.69,58272,42.219.156.188,25,TCP
13,23,38,1,0.8181647881865501,76.58.218.69,58173,42.219.156.188,25,TCP
13,93,86,1,14.663421180099249,207.184.231.155,80,42.219.156.188,25,TCP
13,42,893,1,7.428847594186664,85.234.124.69,21968,42.219.156.188,25,TCP
13,32,369,1,0.8459478111471981,205.231.124.98,53,42.219.156.188,25,TCP
13,103,41,1,17.682944264262915,74.8.97.96,49871,42.219.156.188,80,TCP
13,12,1104,1,22.733077257871628,221.204.152.69,62587,42.219.156.188,25,TCP
13,57,50,1,0.7710962186101824,136.9.177.69,59806,42.219.156.188,25,TCP
13,90,41,30,0.8424018784426153,215.161.80.146,62442,42.219.156.188,23,TCP
13,36,69,6,0.7956357970833778,215.92.56.69,62557,42.219.156.188,23,TCP
13,107,564,3,0.8343887720257044,215.155.135.69,41551,42.219.156.188,25,TCP
13,21,3975,1,0.8614917669910938,73.131.69.69,53,42.219.156.188,123,TCP
13,66,1115,6,0.8146975412964821,83.32.241.69,60092,42.219.156.188,23,TCP
13,21,36,1,0.834092284552753,27.216.124.69,58632,42.219.156.188,25,TCP
13,10,38,49,10.084048088639975,119.234.124.146,2689,42.219.156.188,25,TCP
13,15,41,1,0.8353515956550837,29.235.185.69,49182,42.219.156.188,25,TCP
13,3,504,44,0.8452189320232719,42.219.156.188,443,108.9.124.190,58517,TCP
13,88,3056,1,0.8076704163104296,125.93.232.86,53417,42.219.156.188,25,TCP
13,4,79,1,0.7675245080608875,154.104.145.69,28523,42.219.156.188,3423,TCP
13,30,42,6,0.7801384103950113,38.9.65.166,49619,42.219.156.188,25,TCP
13,52,39,1,0.7872959459200501,144.185.64.69,53,42.219.156.188,25,TCP
13,51,63,1,23.41180571168661,164.74.124.69,61289,42.219.156.188,25,TCP
13,84,47,6,0.8109510485082865,196.107.122.171,52087,42.219.156.188,25,TCP
13,3,21,1,2.514118772931397,145.200.124.69,60681,42.219.156.188,443,TCP
13,5,40,1,0.7918743446934968,214.134.124.69,36184,42.219.156.188,23,TCP
13,97,736,1,0.7661034304182976,215.8.96.240,33426,42.219.156.188,25,TCP
13,47,66,142,0.8003907529637218,215.98.66.69,38681,42.219.156.188,25,TCP
13,139,37,1,0.8372330402489752,144.207.124.53,52031,42.219.156.188,25,TCP
13,37,130,4,0.7895791023038328,171.86.72.57,27913,42.219.156.188,25,TCP
13,71,59,6,0.8199789568316191,50.221.124.92,34888,42.219.156.188,25,TCP
13,10,48,1,0.8560904210899025,215.203.183.69,7433,42.219.156.188,23,TCP
13,17,101,1,0.8036190688144416,76.23.186.69,41586,42.219.156.188,25,TCP
13,163,43,1,0.799765492323786,223.236.144.69,62695,42.219.156.188,25,TCP
13,15,142,1,0.8369139020796865,215.171.124.60,58127,42.219.156.188,1656,TCP
13,104,38,1,0.7951805011834949,158.196.128.69,21942,42.219.156.188,5048,TCP
13,6,47,1,0.8340638021472842,17.219.96.69,40950,42.219.156.188,25,TCP
13,58,35,6,0.8165592087898403,177.178.124.119,28521,42.219.156.188,25,TCP
13,3,58,1,0.8064327416941524,49.65.124.180,80,42.219.156.188,25,TCP
13,15,334,33,0.8002476647961885,44.168.148.69,64615,42.219.156.188,25,TCP
13,51,47,1,0.7613046944607049,177.164.170.69,62584,42.219.156.188,25,TCP
13,17,50,6,0.8295782036148012,214.8.67.69,55567,42.219.156.188,33457,TCP
13,38,46,1,0.8450181183870882,122.187.124.54,41580,42.219.156.188,123,TCP
13,9,41,1,0.7899016211740673,131.206.211.69,1586,42.219.156.188,25,TCP
13,3,52,1,0.8541123729664832,15.231.124.69,54619,42.219.156.188,25,TCP
13,21,388,1,0.8534923524130136,31.199.229.213,53,42.219.156.188,31346,TCP
13,34,59,1,0.8591613653115928,56.95.130.133,60302,42.219.156.188,25,TCP
13,3,740,1,0.8236769365612417,130.180.124.69,49608,42.219.156.188,25,TCP
