te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,3,412,2,4.008337542414665,17.44.173.144,49739,42.219.157.13,21,TCP
2,4,467,9,3.1498754750937223,17.228.173.50,49446,42.219.157.13,23,TCP
2,4,271,7,0.8537236768752337,17.228.173.50,49976,42.219.157.13,23,TCP
2,4,535,6,4.510692123323679,17.228.173.50,50530,42.219.157.13,22,TCP
2,4,308,10,4.128664126619697,17.228.173.50,51081,42.219.157.13,25,TCP
2,3,355,6,3.873476986773312,17.33.173.50,43057,42.219.157.13,23,TCP
2,6,313,6,3.753238976933062,17.228.173.50,49935,42.219.157.13,23,TCP
2,3,300,5,4.0132936500012875,17.228.173.50,44912,42.219.157.13,23,TCP
2,3,250,1,0.8383332048542798,17.228.173.50,48533,42.219.157.13,23,TCP
2,3,533,4,3.7494157422333956,17.228.173.50,49834,42.219.157.13,23,TCP
2,4,486,2,8.485343009233475,17.228.173.50,53224,42.219.157.13,25,TCP
2,4,308,9,4.476690385490656,17.228.161.50,48948,42.219.157.13,23,TCP
2,3,340,7,2.217562671750784,17.228.173.50,49852,42.219.157.13,8040,TCP
2,3,495,7,4.105501592159271,17.228.173.50,50931,42.219.157.13,23,TCP
2,4,344,5,3.7511493656784296,17.228.173.50,49751,42.219.157.13,25,TCP
2,4,270,5,3.9729449842125177,202.228.173.50,56610,42.219.157.13,25,TCP
2,4,318,5,4.166305865161121,17.228.173.50,50372,42.219.157.13,25,TCP
2,4,566,5,4.038822675123811,17.228.19.50,49494,42.219.157.13,23,TCP
2,4,510,8,4.274666120298207,17.248.173.50,49619,42.219.157.13,22,TCP
2,4,333,4,4.260869141668081,17.228.173.50,50390,42.219.157.13,25,TCP
2,3,591,10,4.197111150249839,173.228.173.50,50083,42.219.157.13,23,TCP
2,4,256,10,4.351052043959498,17.35.172.50,49427,42.219.157.13,25,TCP
2,3,280,18,4.453054552897811,17.228.47.50,49859,42.219.157.13,25,TCP
2,4,356,9,3.956149661913514,17.228.173.50,50371,42.219.157.13,25,TCP
2,4,337,10,4.023645694367588,107.228.7.50,49767,42.219.157.13,42484,TCP
2,4,539,2,4.075995510444045,146.228.173.50,49957,42.219.157.13,25,TCP
2,4,364,5,3.805562423542142,17.228.173.50,49528,42.219.157.13,23,TCP
2,4,388,7,3.632496228441596,17.5.72.50,49471,42.219.157.13,25,TCP
2,4,342,6,3.845383361913264,17.228.72.50,49612,42.219.157.13,23,TCP
2,4,510,5,0.8625207678414881,17.112.136.50,49257,42.219.157.13,23,TCP
2,4,520,29,4.100073200650513,17.228.173.50,49616,42.219.157.13,23,TCP
2,4,346,1,4.091935853473842,17.157.173.50,49519,42.219.157.13,23,TCP
2,3,271,8,3.8861519107595086,17.228.173.50,49350,42.219.157.13,22,TCP
2,3,314,5,4.318757560104132,17.228.173.50,50953,42.219.157.13,25,TCP
2,4,141,6,3.764696848578751,192.228.173.50,49444,42.219.157.13,22,TCP
2,4,239,15,4.1451616091653705,17.228.173.50,50090,42.219.157.13,25,TCP
2,4,433,6,4.551416723057628,17.228.173.50,49395,42.219.157.13,23,TCP
2,4,34566,6,3.8647960228845477,113.26.173.50,49924,42.219.157.13,23,TCP
2,4,340,5,4.075117542408407,17.228.173.50,50417,42.219.157.13,23,TCP
2,4,23617,8,3.9260451961308718,17.228.173.50,50021,42.219.157.13,23,TCP
2,4,399,7,4.076388685964048,17.228.173.50,49689,42.219.157.13,25,TCP
2,4,465,7,4.468435389921069,17.228.173.50,49398,42.219.157.13,23,TCP
2,3,256,5,3.6746897427365184,17.228.173.50,49614,42.219.157.13,23,TCP
2,4,301,8,4.19146740809083,17.228.173.50,49419,42.219.157.13,23,TCP
2,13,260,9,4.198354910127819,17.228.173.50,49318,42.219.157.13,23,TCP
2,4,485,5,10.885205246508121,17.117.173.50,50059,42.219.157.13,23,TCP
2,3,290,4,3.694839058443904,17.228.77.50,49939,42.219.157.13,23,TCP
2,4,449,4,0.818907359149307,17.228.173.50,49774,42.219.157.13,23,TCP
2,3,311,5,4.054778907448053,17.228.173.50,43113,42.219.157.13,23,TCP
2,4,323,5,3.6389117846265435,17.228.248.57,23660,42.219.157.13,54220,TCP
2,4,372,9,3.881116356700659,17.228.173.50,49845,42.219.157.13,23,TCP
3,4,274,6,4.205705230124295,17.185.173.50,50032,42.219.157.13,23,TCP
3,4,414,5,4.306451470591128,17.228.173.50,50463,42.219.157.13,23,TCP
3,4,389,1,3.9109466476365924,17.228.173.50,49631,42.219.157.13,23,TCP
3,4,477,9,0.8687705006450415,155.228.95.50,64336,42.219.157.13,25,TCP
3,3,405,7,4.258943156339228,17.4.173.50,49710,42.219.157.13,21,TCP
3,4,298,11,4.452311812900007,17.228.173.50,49522,42.219.157.13,25,TCP
3,4,297,7,4.2849295902997255,17.228.173.50,50049,42.219.157.13,23,TCP
3,3,258,6,4.594288067892194,248.228.173.153,50598,42.219.157.13,25,TCP
3,4,325,5,3.6890188436955214,17.228.173.50,49267,42.219.157.13,23,TCP
3,12,424,7,3.5261532375589013,17.63.173.50,49651,42.219.157.13,23,TCP
3,4,342,15,4.397585364058614,46.228.173.115,49921,42.219.157.13,23,TCP
3,4,440,7,3.984925512224436,17.228.173.168,34437,42.219.157.13,25,TCP
3,4,162,6,4.455751338042319,17.228.173.50,49335,42.219.157.13,23,TCP
3,4,504,7,17.982343196868896,17.228.173.50,49957,42.219.157.13,25,TCP
3,4,43,5,0.8569765028078109,17.228.173.50,50906,42.219.157.13,23,TCP
3,4,620,5,4.23586446326226,17.228.173.50,49793,42.219.157.13,23,TCP
3,4,284,9,4.197442120872438,17.228.173.50,50087,42.219.157.13,23,TCP
3,4,348,18,4.146517270244658,17.134.173.50,53270,42.219.157.13,23,TCP
3,3,275,5,4.042019127868116,17.114.123.50,50054,42.219.157.13,23,TCP
3,4,346,12,3.9838507873937488,17.228.173.50,49672,42.219.157.13,23,TCP
3,4,449,9,4.386169751174748,17.228.223.50,50382,42.219.157.13,23,TCP
3,4,303,6,4.260229174979031,17.228.173.50,49428,42.219.157.13,23,TCP
3,4,295,4,3.5877938959747553,17.228.173.50,49827,42.219.157.13,23,TCP
3,4,221,90,4.086018950678408,17.37.173.50,49462,42.219.157.13,23,TCP
3,3,254,7,0.8692502221092582,71.228.173.50,50401,42.219.157.13,23,TCP
3,4,256,5,3.95933732483536,17.228.173.50,49828,42.219.157.13,23,TCP
3,4,237,10,3.7637205021455884,83.228.173.50,50669,42.219.157.13,25,TCP
3,3,431,5,4.362731013447046,17.228.173.50,7172,42.219.157.13,23,TCP
3,4,341,10,4.1476788790896535,17.228.173.50,50117,42.219.157.13,25,TCP
3,3,444,5,4.153592739254236,17.228.173.50,49487,42.219.157.13,23,TCP
3,4,237,4,3.839184170588851,17.225.6.50,49326,42.219.157.13,23,TCP
3,4,548,8,4.106097609736025,17.228.173.50,49480,42.219.157.13,23,TCP
3,3,266,12,4.110650399699807,17.228.173.50,49790,42.219.157.13,23,TCP
3,3,357,9,3.769122186116874,17.228.173.50,49525,42.219.157.13,23,TCP
3,3,373,8,4.2655977280810475,17.212.173.50,53,42.219.157.13,23,TCP
3,3,511,8,3.920252026990056,195.228.173.50,52225,42.219.157.13,25,TCP
3,18,561,4,4.385185291059315,79.228.173.50,32576,42.219.157.13,23,TCP
3,4,309,12,3.6236881501972675,17.228.173.50,53,42.219.157.13,25,TCP
3,3,495,8,0.818250150885433,17.26.173.50,49825,42.219.157.13,23,TCP
3,4,301,1,4.2847551461309195,17.228.173.50,51854,42.219.157.13,23,TCP
3,3,466,18,4.516736816614866,45.228.173.50,50088,42.219.157.13,22,TCP
3,3,430,12,4.343686510808766,17.228.173.50,49564,42.219.157.13,25,TCP
3,3,265,9,4.459278085269034,17.228.173.50,49696,42.219.157.13,23,TCP
3,3,312,8,0.8394391166511923,112.228.173.50,49765,42.219.157.13,23,TCP
3,3,359,4,4.2161806700751185,17.228.9.50,49503,42.219.157.13,25,TCP
3,4,494,5,3.6905323835089803,17.83.173.50,50126,42.219.157.13,25,TCP
3,3,306,5,3.5569581845775247,217.228.173.50,49929,42.219.157.13,23,TCP
3,4,468,8,3.681325382553041,17.228.173.50,50332,42.219.157.13,25,TCP
3,3,312,2,0.8538971913512796,17.228.173.50,49845,42.219.157.13,25,TCP
3,3,356,9,3.8019021386280656,17.228.173.50,50109,42.219.157.13,25,TCP
3,3,309,17,4.234499674290419,17.228.173.50,49326,42.219.157.13,23,TCP
3,3,417,5,4.007908531464636,203.228.173.110,49690,42.219.157.13,23,TCP
3,4,284,5,3.8532969066873193,17.228.173.50,49829,42.219.157.13,25,TCP
3,3,243,9,4.410556437447667,17.228.173.50,49609,42.219.157.13,23,TCP
3,3,335,5,4.467476623132825,17.228.173.50,49444,42.219.157.13,23,TCP
3,4,37,8,0.8250342034734786,17.228.173.205,51297,42.219.157.13,23,TCP
3,4,352,5,0.7974465005099773,17.228.173.50,49576,42.219.157.13,23,TCP
3,4,334,5,4.202834000810981,42.219.157.13,23,17.207.173.50,37085,TCP
3,4,496,5,0.8190207816660404,17.228.164.50,49360,42.219.157.13,23,TCP
3,4,342,7,3.883507188409567,17.228.173.50,60815,42.219.157.13,23,TCP
3,4,293,7,9.202603340148926,17.228.173.50,49875,42.219.157.13,25,TCP
3,3,315,24,3.7596805645152926,17.228.173.50,49493,42.219.157.13,23,TCP
3,4,508,9,3.84362100251019,17.228.173.50,49755,42.219.157.13,25,TCP
3,3,541,5,4.389260049909353,17.228.173.50,49947,42.219.157.13,23,TCP
3,3,230,4,3.9741755593568087,17.228.173.50,53,42.219.157.13,25,TCP
3,3,102,9,4.353220763616264,64.228.173.50,64395,42.219.157.13,5067,TCP
3,19,462,8,4.022438784129918,17.228.173.50,49527,42.219.157.13,25,TCP
3,4,303,9,3.9286101339384913,17.228.173.50,49611,42.219.157.13,23,TCP
3,4,501,10,3.6620469354093075,17.228.45.50,49733,42.219.157.13,23,TCP
3,3,279,5,4.030336439609528,172.228.173.50,49333,42.219.157.13,25,TCP
3,3,361,6,0.855722262756899,17.228.173.50,49715,42.219.157.13,23,TCP
3,4,275,5,3.955778799019754,17.228.173.50,49493,42.219.157.13,25,TCP
3,4,371,5,3.9666098887100816,17.228.150.50,9052,42.219.157.13,25,TCP
3,3,41,6,0.8602825747802854,17.60.173.50,49798,42.219.157.13,23,TCP
3,4,459,9,3.985430250875652,7.228.173.50,60828,42.219.157.13,25,TCP
3,4,282,5,4.3062837878242135,17.120.173.50,49449,42.219.157.13,25,TCP
3,13,453,5,4.4223500126972795,17.228.173.50,49354,42.219.157.13,23,TCP
3,4,384,5,4.6535706873983145,17.206.173.50,49137,42.219.157.13,23,TCP
3,4,518,4,4.467010086402297,17.228.173.50,50100,42.219.157.13,25,TCP
3,4,343,1,0.8531530990730971,17.228.173.50,53,42.219.157.13,21,TCP
3,4,496,6,4.205690016970038,17.6.173.50,24705,42.219.157.13,23,TCP
3,22,437,10,4.181801307946444,162.228.173.50,49989,42.219.157.13,25,TCP
3,4,240,1,0.8128911482635885,17.228.173.50,53,42.219.157.13,23,TCP
3,3,243,6,4.294523681513965,17.158.173.50,63000,42.219.157.13,25,TCP
3,4,283,9,4.4761109333485365,17.228.173.50,49766,42.219.157.13,23,TCP
3,14,492,9,4.095890259370208,17.228.173.50,15252,42.219.157.13,23,TCP
3,3,522,11,3.909285033121705,17.228.192.50,49915,42.219.157.13,23,TCP
3,4,465,6,4.244633663445711,17.228.173.50,50066,42.219.157.13,21,TCP
3,4,330,9,4.291957729496062,17.228.233.50,49449,42.219.157.13,23,TCP
3,4,283,28,4.185745909810066,17.102.173.50,49356,42.219.157.13,23,TCP
3,4,266,9,4.4775910042226315,17.3.173.50,50115,42.219.157.13,25,TCP
3,4,367,16,4.089462194591761,17.228.173.50,49818,42.219.157.13,25,TCP
3,4,524,7,4.072660110890865,17.228.173.50,52269,42.219.157.13,25,TCP
3,4,296,7,4.23025385197252,17.228.173.50,49438,42.219.157.13,23,TCP
3,3,295,9,4.066550170071423,17.228.173.50,49455,42.219.157.13,25,TCP
3,3,482,7,3.832982612773776,17.228.173.50,49906,42.219.157.13,25,TCP
3,4,307,8,3.8294578939676285,17.74.173.50,55116,42.219.157.13,23,TCP
3,4,323,7,4.043658429756761,17.228.173.50,49192,42.219.157.13,25,TCP
3,4,449,2,3.5731831826269627,17.228.173.50,49920,42.219.157.13,23,TCP
3,4,442,1,4.319104758091271,17.228.173.50,49894,42.219.157.13,23,TCP
3,3,500,8,3.730242434889078,17.228.173.50,49356,42.219.157.13,23,TCP
3,3,305,26,4.073085064999759,85.228.173.170,49835,42.219.157.13,22,TCP
3,4,409,23,3.8570876866579056,28.228.173.57,49491,42.219.157.13,23,TCP
3,4,544,7,4.393504858016968,213.228.173.50,53,42.219.157.13,23,TCP
3,3,1199,5,4.496273433789611,17.228.173.50,49347,42.219.157.13,23,TCP
3,4,341,9,4.0667381370440125,42.219.157.13,23,17.85.173.50,49452,TCP
3,3,243,5,4.015302124433219,17.228.173.50,50256,42.219.157.13,23,TCP
3,4,1706,9,0.8361622032243758,17.228.173.50,50068,42.219.157.13,23,TCP
3,4,335,7,3.940283694304526,17.64.173.50,49468,42.219.157.13,23,TCP
3,4,256,5,0.8670272422023118,17.186.173.50,49972,42.219.157.13,23,TCP
3,3,396,7,4.146391846239567,17.228.173.50,49772,42.219.157.13,23,TCP
3,3,126,9,3.6633126698434353,215.228.173.50,49717,42.219.157.13,23,TCP
3,3,496,32,4.0281528448686,17.228.173.50,49992,42.219.157.13,21,TCP
3,4,442,7,4.222994472831488,17.66.173.50,49412,42.219.157.13,25,TCP
3,4,507,11,4.393756044097245,17.32.173.122,60975,42.219.157.13,23,TCP
3,4,381,6,4.040033642202616,17.228.173.50,49892,42.219.157.13,23,TCP
3,4,539,4,4.54838964343071,17.228.173.50,50111,42.219.157.13,23,TCP
3,3,563,8,0.8582971736323088,17.4.173.50,49908,42.219.157.13,23,TCP
3,4,579,6,4.112602754496038,17.228.173.50,49720,42.219.157.13,23,TCP
3,3,296,12,3.9643363673239946,17.228.173.50,49802,42.219.157.13,25,TCP
3,4,158,89,3.8175835199654102,17.228.246.50,50093,42.219.157.13,23,TCP
3,4,376,14,4.086247147992253,29.179.173.50,49445,42.219.157.13,23,TCP
3,4,278,5,3.7529614213854074,17.114.173.50,11261,42.219.157.13,23,TCP
3,4,446,9,4.222851807251573,17.103.173.50,49948,42.219.157.13,23,TCP
3,4,279,6,4.875559005886316,17.228.173.50,39095,42.219.157.13,23,TCP
3,4,461,5,4.285524255596101,17.228.173.50,49464,42.219.157.13,23,TCP
3,3,524,8,0.8130725228693336,17.217.173.50,20963,42.219.157.13,23,TCP
3,4,467,5,3.7384250834584236,17.228.173.50,49751,42.219.157.13,23,TCP
3,3,523,9,3.8042317796498537,17.228.173.50,50167,42.219.157.13,25,TCP
3,4,319,6,4.205332338809967,17.228.173.50,51253,42.219.157.13,23,TCP
3,3,309,6,3.8948683720082045,17.228.173.50,49270,42.219.157.13,445,TCP
3,4,291,7,4.120312781073153,17.228.173.50,49336,42.219.157.13,25,TCP
3,4,1087,5,0.8183045801706612,17.228.173.50,49511,42.219.157.13,80,TCP
3,4,444,10,4.54030841588974,17.228.173.50,49347,42.219.157.13,23,TCP
3,3,312,5,4.01930994540453,17.228.173.50,50028,42.219.157.13,23,TCP
3,4,286,6,1.6323217554017901,17.228.173.102,49843,42.219.157.13,25,TCP
3,4,332,4,3.776767979376018,17.228.173.50,50046,42.219.157.13,23,TCP
3,4,347,27,3.9185971738770604,17.228.173.50,50104,42.219.157.13,23,TCP
3,4,332,7,3.9670672975480556,17.228.173.50,49441,42.219.157.13,23,TCP
3,3,558,10,3.913859797641635,17.228.173.50,7395,42.219.157.13,23,TCP
3,4,272,5,4.01738497428596,17.228.173.50,49483,42.219.157.13,23,TCP
3,3,326,16,0.8165226972196251,17.228.173.50,49757,42.219.157.13,23,TCP
3,3,302,8,4.2483061188831925,17.228.173.50,49468,42.219.157.13,23,TCP
3,3,454,7,4.220821358263493,17.228.173.50,49654,42.219.157.13,23,TCP
3,4,41,5,4.009146544151008,17.42.173.50,49476,42.219.157.13,23,TCP
3,4,459,27,4.2201465703547,17.142.173.147,49444,42.219.157.13,25,TCP
3,65,306,9,4.36041185259819,81.228.173.50,50371,42.219.157.13,23,TCP
3,4,288,5,4.15579526592046,17.228.173.50,49681,42.219.157.13,25,TCP
3,3,271,8,4.401640514843166,98.228.173.50,49446,42.219.157.13,23,TCP
3,4,39,10,4.14042457100004,17.228.173.50,49844,42.219.157.13,25,TCP
3,3,3007,13,0.8151822492945939,17.228.173.50,50330,42.219.157.13,80,TCP
3,4,422,6,6.599607629701495,90.228.173.50,49607,42.219.157.13,23,TCP
3,4,399,9,3.8190338406711817,17.228.173.50,49388,42.219.157.13,23,TCP
3,3,269,6,8.126078624278307,149.219.173.50,49959,42.219.157.13,23,TCP
3,4,428,4,4.303087335079908,17.116.173.50,50255,42.219.157.13,23,TCP
3,4,261,1,4.281165179796517,120.185.173.50,52319,42.219.157.13,23,TCP
3,13,366,7,3.5833986466750503,17.228.173.50,54152,42.219.157.13,58177,TCP
3,4,279,12,3.925373788923025,17.228.173.50,50865,42.219.157.13,25,TCP
3,3,269,8,0.8369586118496954,218.228.173.50,49609,42.219.157.13,23,TCP
3,4,295,7,3.6809866363182664,17.212.173.50,49855,42.219.157.13,25,TCP
3,3,594,6,4.307483598589897,17.228.173.50,49249,42.219.157.13,23,TCP
3,3,315,9,3.77439337503165,249.228.173.50,49654,42.219.157.13,25,TCP
3,4,344,2,4.161664838902652,17.228.173.55,50025,42.219.157.13,23,TCP
3,4,227,5,3.8368538534268737,17.207.173.50,49885,42.219.157.13,22,TCP
3,3,322,1,17.588473957031965,17.228.173.50,49490,42.219.157.13,23,TCP
3,3,448,5,0.826813128311187,17.228.173.50,50038,42.219.157.13,23,TCP
3,4,325,4,3.6443875059485435,17.228.27.50,49460,42.219.157.13,25,TCP
3,4,282,5,4.446646434254944,17.228.173.50,49523,42.219.157.13,23,TCP
3,3,475,9,3.879751229658723,192.228.173.50,49634,42.219.157.13,23,TCP
3,3,411,8,3.9447756316512823,17.228.173.50,49948,42.219.157.13,25,TCP
3,4,502,6,4.177870228886604,17.72.173.50,49393,42.219.157.13,25,TCP
3,4,253,7,4.236062234267592,17.228.173.50,49439,42.219.157.13,25,TCP
3,4,95,1,4.307056616060436,17.228.173.50,49916,42.219.157.13,23,TCP
3,3,308,6,4.136876187287271,17.228.173.50,50631,42.219.157.13,25,TCP
3,4,352,11,4.203830293379724,17.228.173.50,49249,42.219.157.13,23,TCP
3,4,272,8,4.126800008118153,17.228.173.50,49916,42.219.157.13,25,TCP
3,3,372,5,4.503294135443866,17.93.173.50,52317,42.219.157.13,23,TCP
3,4,323,2,4.593438159674406,17.228.173.50,58453,42.219.157.13,23,TCP
3,4,433,5,3.7519989358261228,137.228.212.118,46075,42.219.157.13,25,TCP
3,4,454,4,3.8564027566462755,17.228.173.50,50059,42.219.157.13,21,TCP
3,4,42,1,3.4022187693044543,17.228.173.50,52292,42.219.157.13,23,TCP
3,3,298,7,4.2074080891907215,17.228.173.50,50368,42.219.157.13,25,TCP
3,4,317,8,4.562339767813683,17.228.173.50,49719,42.219.157.13,23,TCP
3,4,514,7,3.9979780605062842,17.228.173.50,49389,42.219.157.13,23,TCP
3,4,278,7,3.9489409932866693,17.228.173.50,49738,42.219.157.13,25,TCP
3,4,201,8,0.8332492222543806,17.247.173.50,49498,42.219.157.13,23,TCP
3,3,288,10,3.841740656644106,17.228.173.50,49458,42.219.157.13,23,TCP
3,3,278,4,24.350358612835407,17.228.173.50,49434,42.219.157.13,25,TCP
3,4,316,9,3.7265784312039614,17.228.173.50,50549,42.219.157.13,25,TCP
3,4,321,11,4.516316595487297,17.228.173.50,49684,42.219.157.13,23,TCP
3,4,308,8,4.249363602139056,17.228.173.50,60794,42.219.157.13,23,TCP
3,4,334,2,4.093344253487885,17.228.173.50,49472,42.219.157.13,23,TCP
3,3,349,18,4.0418254137039185,17.48.173.50,49397,42.219.157.13,25,TCP
3,3,339,9,4.370116492733359,17.228.173.50,49526,42.219.157.13,23,TCP
3,4,41,2,4.365159370936453,17.228.173.194,49610,42.219.157.13,23,TCP
3,4,231,9,3.787421920336783,17.206.39.50,49438,42.219.157.13,23,TCP
3,4,262,5,4.394047798588872,17.228.173.50,49516,42.219.157.13,23,TCP
3,3,269,5,4.351241025142372,17.228.173.50,50020,42.219.157.13,23,TCP
3,3,301,6,4.545498129911721,17.228.173.50,49912,42.219.157.13,25,TCP
3,4,491,8,3.7560892459005117,17.228.173.50,49596,42.219.157.13,23,TCP
3,3,448,7,4.12838792335242,17.228.173.50,52843,42.219.157.13,25,TCP
3,4,312,7,4.273747245781124,17.228.173.50,49964,42.219.157.13,23,TCP
3,4,620,7,4.256492824293673,60.228.173.50,49576,42.219.157.13,25,TCP
3,4,406,10,3.9449581895023584,180.228.237.50,49604,42.219.157.13,23,TCP
3,4,269,9,3.8411987302824855,17.228.173.50,50423,42.219.157.13,23,TCP
3,3,436,5,3.2508188104256988,179.228.173.50,49497,42.219.157.13,23,TCP
3,4,475,5,3.80172329954803,17.228.173.50,53,42.219.157.13,23,TCP
3,4,331,7,3.52984023001045,162.228.173.50,48985,42.219.157.13,23,TCP
3,4,1399,5,4.443026041612029,17.228.173.50,49926,42.219.157.13,23,TCP
3,4,457,7,4.184217156842351,17.228.41.50,49342,42.219.157.13,23,TCP
3,3,470,5,4.010760152712464,17.228.142.50,49355,42.219.157.13,23,TCP
3,3,286,6,4.183165082708001,17.228.31.50,49181,42.219.157.13,23,TCP
3,3,481,4,4.021134847775102,17.228.173.50,49443,42.219.157.13,25,TCP
3,4,459,4,3.8247847510501742,17.228.173.50,49861,42.219.157.13,25,TCP
3,4,372,7,4.15678243059665,42.219.157.13,22,17.228.173.50,37421,TCP
3,3,297,2,4.074934308417141,53.161.173.50,29433,42.219.157.13,25,TCP
3,3,7184,6,4.012887289747596,17.228.123.50,49859,42.219.157.13,23,TCP
3,3,318,4,3.990976966917515,232.228.173.50,52231,42.219.157.13,23,TCP
3,4,451,3,3.9328529136255383,240.228.173.50,48547,42.219.157.13,25,TCP
3,3,266,7,4.050802865065634,17.228.173.50,49487,42.219.157.13,23,TCP
3,4,541,5,4.080310299061239,17.228.173.50,49488,42.219.157.13,23,TCP
3,4,504,6,4.434669286943972,13.228.173.50,49079,42.219.157.13,23,TCP
3,4,311,8,3.953447467647493,17.228.173.50,50050,42.219.157.13,22,TCP
3,4,468,7,4.012620214372873,17.228.173.50,52032,42.219.157.13,23,TCP
3,4,601,5,3.911545369774103,17.228.173.50,49504,42.219.157.13,25,TCP
3,4,253,11,3.780594932846725,17.228.173.50,50010,42.219.157.13,25,TCP
3,47,468,8,4.395781083963811,17.228.173.50,49851,42.219.157.13,23,TCP
3,4,296,2,4.255131416022778,17.228.173.50,49475,42.219.157.13,23,TCP
3,4,499,4,3.677936229854822,17.228.173.50,49502,42.219.157.13,25,TCP
3,4,252,5,4.000792832113802,29.228.173.50,49445,42.219.157.13,23,TCP
3,4,282,9,0.7870949632488191,17.228.173.77,49543,42.219.157.13,23,TCP
3,4,487,8,4.1087419940158725,17.228.173.50,50640,42.219.157.13,23,TCP
3,4,479,8,3.824746549129486,17.228.173.50,49719,42.219.157.13,25,TCP
3,4,294,78,4.05786785390228,17.228.173.50,49480,42.219.157.13,23,TCP
3,3,540,1,4.665962984785438,17.228.173.50,49486,42.219.157.13,23,TCP
3,4,1675,5,3.9693269580602646,17.139.173.50,50396,42.219.157.13,23,TCP
3,4,318,111,4.26053580455482,17.228.173.50,49815,42.219.157.13,23,TCP
3,4,426,11,3.797233390621841,17.228.173.50,49506,42.219.157.13,23,TCP
3,4,538,6,4.237274553626776,17.228.173.50,49837,42.219.157.13,25,TCP
3,4,323,6,0.8285289185587317,17.228.173.57,49515,42.219.157.13,22,TCP
3,3,245,6,4.043083034455776,202.228.173.50,58406,42.219.157.13,25,TCP
3,4,242,9,4.333504853770137,17.228.173.50,49331,42.219.157.13,23,TCP
3,4,535,8,0.8565151216462255,17.228.173.50,49944,42.219.157.13,23,TCP
3,4,281,6,4.045028289780021,42.219.157.13,25,60.228.173.50,49997,TCP
3,3,318,5,4.174595343880355,17.51.173.50,49510,42.219.157.13,25,TCP
3,4,346,7,3.9228382632136345,17.228.173.50,36360,42.219.157.13,23,TCP
3,4,435,6,4.075467783026397,204.228.141.50,49603,42.219.157.13,23,TCP
3,4,379,5,4.494260564446449,17.228.173.50,49987,42.219.157.13,23,TCP
3,3,472,5,4.196966794319451,17.228.173.50,52374,42.219.157.13,25,TCP
3,4,409,6,4.413226515054703,42.228.173.50,49892,42.219.157.13,25,TCP
3,3,307,9,4.285653398372233,17.38.173.126,49410,42.219.157.13,25,TCP
3,4,313,7,4.1859210301190615,17.228.173.50,62711,42.219.157.13,23,TCP
