te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,376,5,0.8375878448132426,42.219.153.82,110,192.192.110.187,44932,TCP
17,3,357,6,0.8613349024672061,42.219.153.82,110,192.192.110.187,43625,TCP
17,3,417,5,0.8361508778762072,42.219.153.82,110,42.192.110.75,44994,TCP
17,2,590,5,0.8210910384077579,42.219.153.82,110,192.192.110.187,44990,TCP
17,3,463,5,0.8359609670005739,42.219.153.82,110,192.191.110.187,45008,TCP
17,3,455,5,0.8244186623487622,42.219.153.82,110,192.192.110.187,43716,TCP
17,3,396,5,0.8275152998976409,42.219.153.82,110,192.192.110.187,44980,TCP
17,3,457,2,0.8310674868989736,42.219.153.82,110,192.192.110.187,44968,TCP
17,3,89,5,1.9784842338413,42.219.153.82,110,192.192.110.173,44988,TCP
17,3,356,5,0.8097126977518201,42.219.153.82,110,192.192.110.187,123,TCP
17,3,547,5,0.808434116654098,42.219.153.82,110,192.192.110.187,43694,TCP
17,3,307,1,0.8385352017357945,42.219.153.82,110,192.192.110.187,44946,TCP
17,3,470,5,0.8267191448248923,42.219.153.82,110,192.192.110.187,45001,TCP
17,3,363,5,0.8391485454048961,42.219.153.82,110,192.192.110.187,44973,TCP
17,2,380,5,0.8240428974386305,42.219.153.82,110,36.192.110.187,43701,TCP
17,3,547,5,0.8307391363196075,42.219.153.82,110,192.192.110.187,44994,TCP
17,2,666,5,0.8206306714564562,42.219.153.82,110,192.192.110.187,43700,TCP
17,4,422,5,0.8279600311070681,42.219.153.82,110,201.192.110.187,44980,TCP
17,3,351,5,0.8124942539725453,42.219.153.82,110,192.192.110.187,44929,TCP
17,3,562,5,0.8297763972077519,42.219.153.82,110,192.192.110.187,44970,TCP
17,3,377,6,0.8432457013987005,42.219.153.82,110,192.192.110.187,44926,TCP
17,3,622,5,0.8322143896948546,42.219.153.82,110,192.192.110.187,44189,TCP
17,3,373,5,0.8155720441136509,42.219.153.82,110,192.192.110.187,44986,TCP
17,3,364,5,0.8107183717656881,42.219.153.82,110,192.192.110.187,44951,TCP
17,3,571,5,0.8371831749100238,42.219.153.82,110,192.192.110.187,44986,TCP
17,3,479,5,0.8326879413798451,42.219.153.82,110,192.192.110.187,44949,TCP
17,3,348,5,0.8116526284720749,42.219.153.82,110,192.192.110.187,44936,TCP
17,3,473,5,0.8093864601105452,42.219.153.82,110,192.192.110.187,43656,TCP
17,3,486,5,0.8302537521813065,42.219.153.82,110,192.192.110.187,43686,TCP
17,3,506,5,0.827082232106477,42.219.153.82,110,97.192.110.187,43677,TCP
17,3,675,5,0.8051641336642206,42.219.153.82,110,192.192.110.187,44954,TCP
17,3,431,5,0.844339442672208,42.219.153.82,110,192.192.110.32,44930,TCP
17,3,458,5,0.8330419852863997,42.219.153.82,110,192.192.110.187,44958,TCP
17,3,408,5,0.8274939169641584,42.219.153.82,110,192.192.110.187,44944,TCP
17,3,706,5,0.8189910314977169,42.219.153.82,110,192.192.110.187,43718,TCP
17,3,483,5,0.8410946459043771,42.219.153.82,110,192.192.110.187,44950,TCP
17,4,665,14,0.8221678761765361,42.219.153.82,110,137.192.110.187,44976,TCP
17,3,577,5,0.8203001234214753,42.219.153.82,110,192.192.110.152,45000,TCP
17,3,345,5,0.8218983497936279,42.219.153.82,110,192.192.110.189,43674,TCP
17,3,662,5,0.8239209386520088,42.219.153.82,110,192.82.110.187,44930,TCP
17,3,506,5,0.838190708309412,42.219.153.82,110,192.192.110.187,45005,TCP
17,2,341,5,0.827241885708645,42.219.153.82,110,192.191.110.187,45021,TCP
17,11,642,5,0.8461568229831755,42.219.153.82,110,192.192.110.187,44980,TCP
17,3,452,5,0.8456218270584941,42.219.153.82,110,192.251.110.187,45015,TCP
17,11,360,5,0.8249480801168829,42.219.153.82,110,192.192.110.187,44950,TCP
17,22,335,5,0.8380431407131255,42.219.153.82,110,192.192.110.187,44931,TCP
17,3,759,5,0.8326765315141529,42.219.153.82,110,192.192.110.187,43700,TCP
17,3,474,5,0.8234717280138284,42.219.153.82,110,192.192.110.187,43669,TCP
17,3,356,5,0.8111996145453304,42.219.153.82,110,192.192.110.175,45021,TCP
17,6,542,5,0.8402089022565633,42.219.153.82,110,192.192.110.187,44977,TCP
17,3,606,5,0.8351612621918321,42.219.153.82,110,192.192.110.187,44955,TCP
17,3,396,5,0.8202787404879928,42.219.153.82,110,192.192.110.187,45012,TCP
17,3,426,5,0.834597023203969,42.219.153.82,110,192.192.110.187,44948,TCP
17,30,377,2,0.8285795445553958,42.219.153.82,110,192.192.110.187,44930,TCP
17,3,425,5,0.8294947848189622,192.192.110.187,44966,42.219.153.82,110,TCP
17,3,419,5,0.831230605719611,42.219.153.82,110,192.192.110.187,44938,TCP
17,3,535,5,0.8189235019963235,42.219.153.82,110,192.192.110.187,43648,TCP
17,3,507,5,0.807413398521021,42.219.153.82,110,192.192.110.187,44934,TCP
17,3,306,7,0.8490404763724655,42.219.153.82,110,192.192.110.187,44992,TCP
17,33,381,5,0.8340081050992012,42.219.153.82,110,192.192.110.187,43692,TCP
17,3,405,5,0.8160933481995016,42.219.153.82,110,192.192.110.187,44991,TCP
17,2,460,5,0.840010370593518,42.219.153.82,110,192.192.110.187,44982,TCP
17,2,611,5,0.8317061858251691,42.219.153.82,110,192.192.110.225,44962,TCP
17,3,430,5,0.8336534695699811,42.219.153.82,110,192.192.110.187,44943,TCP
17,3,524,5,0.8351593182887882,42.219.153.82,110,192.126.110.168,45006,TCP
17,3,443,5,0.8188645087648183,42.219.153.82,110,192.192.110.187,45004,TCP
17,3,472,6,0.8260420749429613,42.219.153.82,110,192.192.110.175,44954,TCP
17,2,585,5,0.8247154878918082,42.219.153.82,110,216.192.134.187,44924,TCP
17,3,642,5,0.8318753899075091,42.219.153.82,110,192.192.110.187,44983,TCP
17,7,548,5,0.8304477198980749,42.219.153.82,110,192.192.110.187,44997,TCP
17,2,628,5,0.8430428593419492,42.219.153.82,110,192.192.110.187,44954,TCP
17,3,452,5,0.8221815680153668,42.219.153.82,110,192.192.110.187,44948,TCP
17,2,450,5,0.8086857253219932,42.219.153.82,110,192.192.110.187,44992,TCP
17,3,466,5,0.8288437463343143,42.219.153.82,110,192.192.110.187,45006,TCP
17,3,308,5,0.8346861891914159,42.219.153.82,110,192.192.110.187,44986,TCP
17,3,398,5,0.8275105669163167,42.219.153.82,110,192.192.110.123,45008,TCP
17,8,261,5,0.8274972131475806,42.219.153.82,110,192.192.110.187,44998,TCP
17,2,571,5,0.8310415400192142,42.219.153.82,110,192.192.110.187,44960,TCP
17,3,496,5,0.8336350447498262,42.219.153.82,110,192.192.110.187,43688,TCP
17,3,543,5,0.8258558828383684,42.219.153.82,110,192.192.110.187,44937,TCP
17,3,395,5,0.8215006948448718,42.219.153.82,110,192.192.110.187,45009,TCP
17,3,624,5,0.8297810456715524,42.219.153.82,110,192.192.110.187,44999,TCP
17,2,310,5,0.8299814367201179,42.219.153.82,110,192.192.110.187,44976,TCP
17,2,339,5,0.8216734486632049,42.219.153.82,110,192.192.110.187,44930,TCP
17,3,711,5,0.8330593113787472,42.219.153.82,110,192.192.110.187,44993,TCP
17,3,539,5,0.8123614769428968,42.219.153.82,110,192.89.110.187,44952,TCP
17,3,658,5,0.8295724564231932,42.219.153.82,110,192.192.110.187,44968,TCP
17,37,493,5,0.8364852291997522,42.219.153.82,110,192.192.110.187,44945,TCP
17,2,521,5,0.8293064797762781,42.219.153.82,110,192.192.110.187,44967,TCP
17,3,544,1,0.8299567576032132,42.219.153.82,110,192.192.110.187,44961,TCP
17,3,444,5,0.8318487668875605,42.219.153.82,110,192.192.110.187,45019,TCP
17,3,730,6,23.664030343294144,42.219.153.82,110,192.192.110.187,44938,TCP
17,3,467,5,0.8204651861451566,42.219.153.82,110,37.192.110.187,44964,TCP
17,3,678,5,0.8223273607436568,42.219.153.82,110,192.192.110.187,44986,TCP
17,80,621,22,0.8269415104296058,42.219.153.82,110,192.192.110.187,44984,TCP
17,2,258,1,0.825896366732195,42.219.153.82,110,192.192.110.187,45004,TCP
17,3,459,5,0.8282755350228399,42.219.153.82,110,192.192.110.187,45011,TCP
17,3,476,5,0.8298895661719143,42.219.153.82,110,192.192.110.187,45009,TCP
17,3,344,5,0.8497076577041298,42.219.153.82,110,192.192.110.187,44965,TCP
17,2,514,5,0.8428970666136593,42.219.153.82,110,192.192.110.187,44985,TCP
17,3,335,5,0.8357205991633236,42.219.153.82,110,192.192.110.187,44956,TCP
17,3,568,5,0.8115255986340344,42.219.153.82,110,192.192.110.187,44951,TCP
17,3,531,5,0.8422562547493726,42.219.153.82,110,192.192.110.187,45011,TCP
17,11,591,5,0.8371541008818895,42.219.153.82,110,192.192.110.187,44989,TCP
17,3,422,5,0.8247441393323243,42.219.153.82,110,192.192.110.187,44986,TCP
17,4,516,5,0.8280707490630448,42.219.153.82,110,192.192.110.187,43697,TCP
17,3,540,5,0.8260495124850422,42.219.153.82,110,192.192.110.9,45009,TCP
17,3,716,5,0.8107055251020938,42.219.153.82,110,192.192.110.187,45013,TCP
17,3,446,5,0.8015320776030421,42.219.153.82,110,192.192.110.187,44964,TCP
17,3,674,5,0.8405854278244078,42.219.153.82,110,192.192.110.94,44994,TCP
17,3,493,5,0.8263476057909429,42.219.153.82,110,192.192.110.187,44985,TCP
17,3,521,5,0.8089002307970077,42.219.153.82,110,192.192.110.187,44974,TCP
17,8,626,5,0.8178970366716385,42.219.153.82,110,192.192.110.187,44930,TCP
17,3,541,5,0.8308366695418954,42.219.153.82,110,192.54.110.187,45015,TCP
17,3,491,5,0.8315756062511355,42.219.153.82,110,192.192.110.187,43631,TCP
17,3,349,5,0.8214461810421199,42.219.153.82,110,192.192.110.187,45417,TCP
17,3,71,5,0.8138150938320905,42.219.153.82,110,192.192.110.187,44955,TCP
17,12,287,5,0.8196505217347294,42.219.153.82,110,192.192.110.187,43706,TCP
17,10,549,5,0.8392689828760922,42.219.153.82,110,21.192.110.187,44979,TCP
17,40,502,5,0.808653270592913,42.219.153.82,110,192.192.110.187,45015,TCP
17,3,513,5,0.8348651973064989,42.219.153.82,110,192.192.110.187,43641,TCP
17,3,586,5,0.8181888756807894,42.219.153.82,110,192.192.110.187,44960,TCP
17,3,648,5,0.8407239520456642,42.219.153.82,110,10.191.110.187,43644,TCP
17,3,578,5,0.8155960470903665,42.219.153.82,110,192.192.110.187,44930,TCP
17,3,764,5,0.819144684355706,42.219.153.82,110,192.192.110.187,43634,TCP
17,3,372,6,0.8074571785982698,42.219.153.82,110,135.192.110.187,44969,TCP
17,3,493,5,0.8313143625855446,42.219.153.82,110,192.222.110.93,44961,TCP
17,3,726,5,0.8299402766861022,42.219.153.82,110,192.192.110.187,43683,TCP
17,3,418,5,0.8239571966696531,42.219.153.82,110,192.192.110.187,45007,TCP
17,15,387,5,0.8151541894767433,42.219.153.82,110,192.191.110.101,44965,TCP
17,3,443,5,0.8119180134963244,42.219.153.82,110,192.192.110.187,44943,TCP
17,3,598,5,0.8402952791657299,42.219.153.82,110,192.191.110.187,44947,TCP
17,3,419,5,0.8169731756206602,42.219.153.82,110,192.192.110.187,44980,TCP
17,3,4450,1,0.8428987569641322,42.219.153.82,110,192.192.110.187,43688,TCP
17,3,303,5,0.8331082470249385,42.219.153.82,110,192.192.110.187,44963,TCP
17,3,646,5,0.8383249221369624,42.219.153.82,110,192.192.110.187,44998,TCP
17,3,666,5,0.8096703544724733,42.219.153.82,110,192.4.110.187,43669,TCP
17,3,502,5,0.8209567400626838,42.219.153.82,110,192.192.110.187,44929,TCP
17,3,733,5,0.8248775079846382,42.219.153.82,110,192.192.110.187,44932,TCP
17,3,405,5,0.8336361434776336,42.219.153.82,110,192.192.110.187,44990,TCP
17,3,596,5,0.8068618371617049,42.219.153.82,110,192.192.110.187,44927,TCP
17,3,547,5,0.8220857251435518,42.219.153.82,110,192.192.110.187,45013,TCP
17,51,534,5,0.8458692943677306,42.219.153.82,110,192.192.110.187,44960,TCP
17,3,467,5,0.8204553821124136,42.219.153.82,110,192.192.110.187,45019,TCP
17,12,488,5,0.8384088480379432,42.219.153.82,110,16.47.110.187,44950,TCP
17,3,427,5,0.8351057341787964,42.219.153.82,110,192.192.110.187,43689,TCP
17,7,427,5,0.8098720978014171,42.219.153.82,110,192.192.110.187,44957,TCP
17,3,415,5,0.8139146554749459,42.219.153.82,110,192.192.110.187,43690,TCP
17,2,575,5,0.8163301663007587,42.219.153.82,110,192.192.110.187,44981,TCP
17,3,517,5,0.8294772896915674,42.219.153.82,110,192.192.110.187,44985,TCP
17,9,466,5,0.8284486269112676,42.219.153.82,110,192.192.110.187,44976,TCP
17,3,531,5,0.8206761418841779,42.219.153.82,110,192.192.110.187,44993,TCP
17,3,601,5,0.8311944322194904,42.219.153.82,110,192.192.110.187,44958,TCP
17,2,290,5,0.835957586299628,42.219.153.82,110,192.192.110.187,44930,TCP
17,23,483,5,0.8338421126827598,42.219.153.82,110,192.192.110.187,44987,TCP
17,3,556,5,0.8276173125486821,42.219.153.82,110,192.192.110.187,44994,TCP
17,3,521,5,0.8267055375035852,42.219.153.82,110,192.192.110.187,44925,TCP
17,3,445,5,0.8332712813280523,42.219.153.82,110,192.192.110.187,44990,TCP
17,61,480,1,0.8106030053459108,42.219.153.82,110,192.192.219.187,44957,TCP
17,3,491,5,0.8353026600088924,42.219.153.82,110,192.192.110.187,44951,TCP
17,5,490,5,0.8341924378182739,42.219.153.82,110,192.192.110.187,44975,TCP
17,5,470,5,0.8431431816425174,42.219.153.82,110,192.192.110.66,43659,TCP
17,3,320,5,0.8224696037359536,42.219.153.82,110,192.192.110.187,44959,TCP
17,3,916,5,0.8040823093615472,42.219.153.82,110,192.192.110.187,44989,TCP
17,3,395,5,0.8362663288135082,42.219.153.82,110,192.192.110.187,43714,TCP
17,3,616,6,0.8126733466051519,42.219.153.82,110,192.192.110.187,44973,TCP
17,3,555,5,0.8388714124448597,42.219.153.82,110,192.192.110.187,43702,TCP
17,3,452,5,0.8277988561894745,42.219.153.82,110,192.192.110.187,44978,TCP
17,3,30,5,0.8441348257474601,42.219.153.82,110,192.192.110.187,44980,TCP
17,3,439,5,9.61293388903141,42.219.153.82,110,192.192.110.187,45015,TCP
17,3,348,1,0.8217325264122337,42.219.153.82,110,192.192.110.187,44951,TCP
17,7,583,5,0.8319210293702781,42.219.153.82,110,192.192.110.187,44995,TCP
17,3,458,5,0.8167877441737801,192.192.110.187,45007,42.219.153.82,110,TCP
17,3,400,5,0.8366696464363486,42.219.153.82,110,192.192.110.187,45020,TCP
17,23,340,5,0.8414956815540791,42.219.153.82,110,134.192.110.187,45010,TCP
17,3,313,5,0.8307207960169762,42.219.153.82,110,192.192.110.187,45018,TCP
17,3,441,5,0.846545772626996,42.219.153.82,110,192.192.110.187,44998,TCP
17,3,460,5,0.8237777659669518,42.219.153.82,110,192.192.110.254,44949,TCP
17,2,551,5,0.8522288999520242,42.219.153.82,110,192.192.110.187,43684,TCP
17,12,349,5,0.8376426121685654,42.219.153.82,110,192.192.110.187,45004,TCP
17,3,430,5,0.8219661328475922,42.219.153.82,110,192.192.110.187,51444,TCP
17,2,498,5,0.8147206990979612,42.219.153.82,110,192.192.110.186,44962,TCP
17,3,301,5,0.8269123518839478,42.219.153.82,110,192.192.110.187,43708,TCP
17,3,461,5,0.8249656597618014,42.219.153.82,110,192.192.110.187,44999,TCP
17,3,479,5,0.8437782463151962,42.219.153.82,110,192.192.110.187,45016,TCP
17,3,613,5,0.8192144958302379,42.219.153.82,110,192.192.110.187,44980,TCP
17,3,484,5,0.8252311293035746,42.219.153.82,110,192.192.110.187,43711,TCP
17,3,692,5,0.829151643672958,42.219.153.82,110,192.192.110.187,45018,TCP
17,3,336,5,0.8296101512387395,42.219.153.82,110,192.192.110.187,44951,TCP
17,3,552,5,0.8466842123307288,42.219.153.82,110,192.192.110.187,43733,TCP
17,3,346,5,0.8240808458067477,192.192.153.187,44940,42.219.153.82,110,TCP
17,3,384,1,0.8217050582170486,42.219.153.82,110,192.192.51.187,45021,TCP
17,3,577,5,0.8273401795886457,42.219.153.82,110,192.192.110.187,44973,TCP
17,3,685,5,0.8191600665450096,42.219.153.82,110,192.192.110.187,43659,TCP
17,9,589,5,0.8269394820090383,42.219.153.82,110,192.192.110.187,44993,TCP
17,2,339,5,0.8235331722535193,42.219.153.82,110,192.192.110.187,44955,TCP
17,31,493,5,0.8225957883987576,42.219.153.82,110,192.192.110.187,43696,TCP
17,3,476,5,0.8374293744564056,42.219.153.82,110,192.192.81.187,44958,TCP
17,3,379,5,0.8478071966674179,42.219.153.82,110,192.192.110.187,44994,TCP
18,3,525,5,0.8622430432587862,42.219.153.82,110,192.192.110.178,44943,TCP
18,3,544,5,0.837508398341015,42.219.153.82,110,192.192.110.187,44960,TCP
18,7,466,5,0.8146586632356048,42.219.153.82,80,192.192.110.187,43714,TCP
18,3,561,5,0.846422715112567,42.219.153.82,110,166.192.110.243,44962,TCP
18,3,589,5,0.8234087624587119,42.219.153.82,110,192.192.110.187,45018,TCP
18,26,348,1,0.8322612969204783,42.219.153.82,110,192.192.110.187,45012,TCP
18,11,363,5,0.809578399406746,42.219.153.82,110,192.192.110.187,43694,TCP
18,3,408,1,0.8183841956779361,192.192.110.187,45014,42.219.153.82,110,TCP
18,3,459,5,0.8400112157687545,42.219.153.82,110,192.192.110.187,45023,TCP
18,3,339,5,0.818219555541873,42.219.153.82,110,192.192.110.187,44930,TCP
18,3,535,5,0.8214071339461952,42.219.153.82,110,192.192.110.187,44971,TCP
18,3,639,1,0.825395684922114,42.219.153.82,110,192.192.110.187,44997,TCP
18,3,396,5,0.8163741999305785,42.219.153.82,110,192.192.110.187,44973,TCP
18,4,494,5,0.8215359386522323,42.219.153.82,110,192.44.110.187,44925,TCP
18,4,425,5,0.8321555654983968,42.219.153.82,110,192.192.110.187,44941,TCP
18,3,384,5,0.8283911549951881,42.219.153.82,110,192.192.110.187,44993,TCP
18,3,405,5,0.809387220768258,42.219.153.82,110,192.192.110.187,46224,TCP
18,3,426,2,0.8359807441011071,42.219.153.82,110,192.192.110.187,45002,TCP
18,49,409,5,0.831656489521265,42.219.153.82,110,192.192.110.187,44959,TCP
18,47,545,5,0.8337875143624842,42.219.153.82,110,192.192.110.187,43700,TCP
18,3,316,5,0.8382578152231872,42.219.153.82,110,107.74.110.187,43632,TCP
18,3,523,5,0.8309492468833923,42.219.153.82,110,192.192.110.187,44946,TCP
18,3,367,5,0.8238395482767373,42.219.153.82,110,192.192.110.187,43652,TCP
18,2,402,5,0.8383166394196451,42.219.153.82,110,192.192.110.187,43634,TCP
18,3,485,2,0.8373034433461726,42.219.153.82,110,192.192.110.187,44997,TCP
18,3,636,5,0.8177334107458591,42.219.153.82,110,192.192.110.187,43680,TCP
18,3,462,5,0.8296726096887141,42.219.153.82,110,192.192.110.187,43646,TCP
18,3,484,5,0.825688453624025,42.219.153.82,110,192.192.110.187,44947,TCP
18,3,484,5,0.8462043218314648,42.219.153.82,110,192.192.110.187,45021,TCP
18,3,458,5,0.8240455174818635,42.219.153.82,110,192.192.110.187,44987,TCP
18,3,471,5,0.834015796193853,42.219.153.82,110,192.192.110.187,45009,TCP
18,3,527,5,0.8184835037682205,42.219.153.82,110,192.192.110.187,44991,TCP
18,3,360,5,0.8375391627196223,42.219.153.82,110,192.192.213.187,44990,TCP
18,3,462,5,0.8172203893773258,42.219.153.82,110,192.192.110.187,44983,TCP
18,25,584,5,0.8460404423531145,42.219.153.82,110,192.192.110.187,44987,TCP
18,6,463,5,0.8227436940651387,42.219.153.82,110,30.192.110.187,44928,TCP
18,3,653,5,0.8249367547687143,42.219.153.82,110,192.192.110.187,44993,TCP
18,3,539,6,0.8427387652918696,42.219.153.82,110,192.192.110.187,45016,TCP
18,3,334,5,0.8355562970973551,42.219.153.82,110,192.192.110.187,45015,TCP
18,3,423,5,0.81662572408095,42.219.153.82,110,192.192.110.187,43657,TCP
18,3,378,5,0.8203134771902114,42.219.153.82,110,192.192.110.187,44977,TCP
18,11,459,5,0.8421697088051587,42.219.153.82,110,192.192.110.187,44932,TCP
18,3,458,5,0.8451846179086715,42.219.153.82,110,192.192.110.187,44962,TCP
18,3,427,5,0.8274530950002372,42.219.153.82,110,192.192.110.187,44956,TCP
18,30,520,5,0.8163851872086525,42.219.153.82,110,192.192.110.169,44929,TCP
18,2,744,5,0.8021166007965803,42.219.153.82,110,192.192.110.187,44926,TCP
18,3,422,5,0.8379749350715429,42.219.153.82,110,192.191.110.187,44996,TCP
18,3,397,5,0.830659436294809,42.219.153.82,110,192.192.110.187,44969,TCP
18,3,489,5,0.8399544199928641,42.219.153.82,110,192.192.110.187,44929,TCP
18,3,286,5,0.8353955447673798,42.219.153.82,110,192.192.110.187,44929,TCP
18,3,475,5,0.8195616092998534,42.219.153.82,110,192.192.110.187,44965,TCP
18,3,415,5,0.8222865387797356,42.219.153.82,110,192.192.110.187,45023,TCP
18,2,419,5,0.8031909875571728,42.219.153.82,110,192.192.110.187,43690,TCP
18,3,539,5,0.8261811907868832,42.219.153.82,110,192.192.110.187,45008,TCP
18,3,362,5,0.8099741949699819,42.219.153.82,110,192.192.110.187,43654,TCP
18,3,311,5,0.8176415401976556,42.219.153.82,110,192.192.110.187,44925,TCP
18,4,473,5,0.8067467242944986,42.219.153.82,110,192.192.110.187,43714,TCP
18,3,507,5,0.8315334320068359,42.219.153.82,110,192.192.110.187,44998,TCP
18,3,470,1,0.8050234119873494,42.219.153.82,110,192.192.110.187,44926,TCP
18,3,477,1,0.8134561479091644,42.219.153.82,110,192.192.110.187,44988,TCP
18,3,411,1,0.8105167974717915,42.219.153.82,110,192.192.110.187,43625,TCP
18,3,480,5,0.8548725235741585,42.219.153.82,110,192.192.110.187,44956,TCP
18,3,476,5,0.8192053679376841,42.219.153.82,110,192.192.110.126,45004,TCP
18,19,449,5,0.8212524668779224,42.219.153.82,110,192.192.110.187,44986,TCP
18,2,555,5,0.8327583444770426,42.219.153.82,110,192.192.110.187,45017,TCP
18,3,407,5,0.8149079054128379,42.219.153.82,110,192.192.110.187,45011,TCP
18,3,352,5,0.8347020784858614,42.219.153.82,110,192.242.110.187,44965,TCP
18,3,413,5,0.8190900860354304,42.219.153.82,110,192.192.110.187,45000,TCP
18,9,320,5,0.8317140459548682,42.219.153.82,110,192.192.110.187,43531,TCP
18,3,362,5,0.811337124556303,42.219.153.82,110,192.191.110.187,45018,TCP
18,3,396,2,0.8336254097521305,42.219.153.82,110,192.192.110.187,44982,TCP
18,3,414,2,0.8304245620965958,42.219.153.82,110,192.192.110.187,43628,TCP
18,3,407,5,0.8206056542694569,42.219.153.82,110,192.192.110.187,45022,TCP
18,3,670,5,0.8333503897301853,42.219.153.82,110,192.192.110.187,44997,TCP
18,3,390,5,0.8328694850206375,42.219.153.82,110,192.192.52.187,44939,TCP
18,3,712,5,0.8279594394844025,42.219.153.82,110,192.192.110.187,44929,TCP
18,9,484,5,0.812901797471568,42.219.153.82,110,192.192.110.187,43624,TCP
18,3,444,5,0.8234933644998819,42.219.153.82,110,192.192.110.168,44938,TCP
18,3,418,5,0.8492452623322606,132.192.110.187,44967,42.219.153.82,110,TCP
18,3,516,5,0.8219826982822269,42.219.153.82,110,192.192.110.187,43624,TCP
18,3,456,5,0.8161277468316257,42.219.153.82,110,192.192.110.206,44925,TCP
18,27,351,1,0.8359951965976506,42.219.153.82,110,192.192.110.187,45013,TCP
18,3,439,5,0.8297714106738567,42.219.153.82,110,192.192.110.187,44976,TCP
18,3,446,5,0.8321651159785688,42.219.153.82,110,192.192.110.187,44950,TCP
18,3,304,5,0.825205943081528,42.219.153.82,110,192.192.110.187,44959,TCP
18,3,352,5,0.8140759149100631,42.219.153.82,110,192.192.110.187,44972,TCP
18,3,437,5,0.8303280430845916,42.219.153.82,110,192.192.110.187,43681,TCP
18,3,634,5,0.8380711160134524,42.219.153.82,110,192.192.110.187,44951,TCP
18,3,463,5,0.8329930496402085,42.219.153.82,110,192.192.110.187,44929,TCP
18,3,454,5,0.8141633060295135,42.219.153.82,110,192.192.110.187,44974,TCP
18,3,505,5,0.840243638958782,42.219.153.82,110,192.192.110.187,45000,TCP
18,3,693,5,0.8222815522458404,42.219.153.82,110,192.192.110.187,44963,TCP
18,3,478,5,0.8359348510857671,42.219.153.82,110,192.192.110.187,44933,TCP
18,3,404,5,0.8246432254090905,42.219.153.82,110,192.192.110.187,45005,TCP
18,3,406,5,0.8216917889658362,42.219.153.82,110,192.192.110.187,44988,TCP
18,3,422,5,0.8033015364781022,42.219.153.82,110,192.192.110.187,44959,TCP
18,7,568,5,0.8307734504342079,42.219.153.82,110,192.192.110.187,44999,TCP
18,3,485,1,0.8264437022153288,42.219.153.82,110,192.192.253.187,44988,TCP
18,3,485,5,0.8320689350366592,42.219.153.82,110,192.192.110.187,44931,TCP
18,3,289,5,0.8315618298947811,42.219.153.82,110,135.192.207.187,45010,TCP
18,3,469,5,0.8375560662243515,42.219.153.82,110,192.192.110.187,44926,TCP
18,6,522,5,0.7982525441329926,42.219.153.82,110,192.192.110.187,44996,TCP
18,3,465,5,0.8276323566678911,42.219.153.82,110,192.192.110.187,44995,TCP
18,3,538,5,0.8312046588398516,42.219.153.82,110,192.192.110.187,44953,TCP
18,3,406,5,0.8422352098859847,42.219.153.82,110,192.192.110.187,44955,TCP
18,3,584,5,0.8444600491784513,42.219.153.82,110,192.192.110.187,44947,TCP
18,8,430,5,0.8523649731650949,42.219.153.82,110,192.192.110.187,45023,TCP
18,3,587,5,0.8398345741443336,42.219.153.82,110,192.191.110.163,44988,TCP
18,3,583,5,0.8144389176741242,42.219.153.82,110,192.192.110.187,44930,TCP
18,3,402,5,0.8328099846839905,42.219.153.82,110,192.192.110.187,43636,TCP
18,3,369,5,0.827817619079724,42.219.153.82,110,192.192.110.187,43646,TCP
18,3,597,5,0.8488267315551639,42.219.153.82,110,192.10.110.187,44929,TCP
18,6,426,5,0.8199018768500537,42.219.153.82,110,227.192.110.187,44936,TCP
18,3,492,5,0.8322689880151302,42.219.153.82,110,192.192.110.187,44987,TCP
18,3,718,5,0.8260136770550162,42.219.153.82,110,192.192.110.187,45013,TCP
18,2,426,5,0.8140569829847664,42.219.153.82,110,192.191.110.187,44975,TCP
18,3,537,5,0.8461252134293318,42.219.153.82,110,192.192.110.187,44943,TCP
18,3,547,5,0.8280274760909379,42.219.153.82,110,192.192.110.187,45016,TCP
18,3,451,5,0.8308440225664526,42.219.153.82,110,192.192.110.187,44948,TCP
18,9,484,5,0.8435250318143517,42.219.153.82,110,192.35.110.187,46314,TCP
18,3,439,5,0.8197423077654094,42.219.153.82,110,192.192.110.187,45005,TCP
18,3,468,5,0.8470272689592093,42.219.153.82,110,192.192.110.187,44951,TCP
18,3,449,5,0.8072299109771848,42.219.153.82,110,192.192.110.187,45007,TCP
18,3,735,5,0.8376993234269321,42.219.153.82,110,192.192.110.187,43679,TCP
18,3,831,5,0.8237490300089121,42.219.153.82,110,192.192.110.187,44966,TCP
18,3,503,5,0.8402083951514214,42.219.153.82,110,192.192.110.187,43646,TCP
18,3,493,5,0.8306431244127452,42.219.153.82,110,192.192.110.187,43656,TCP
18,3,491,5,0.8174472344107926,42.219.153.82,110,192.192.110.187,45023,TCP
18,3,388,5,0.8328616248909384,42.219.153.82,110,192.192.110.187,44939,TCP
18,30,406,5,0.8243397229816765,42.219.153.82,110,192.192.110.187,44950,TCP
18,3,392,5,0.8228120687417686,42.219.153.82,110,192.192.110.156,44995,TCP
18,3,362,5,0.8523029373027384,42.219.153.82,110,192.192.110.187,44958,TCP
18,3,488,5,0.8201783336699009,42.219.153.82,110,192.192.110.187,45019,TCP
18,3,331,5,0.8498554788529873,42.219.153.82,110,87.192.110.187,44981,TCP
