te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,3710,67,2.2325263302773237,165.54.143.54,10668,42.219.158.224,80,TCP
0,3,4149,74,2.6340555623173714,165.67.143.54,12322,42.219.158.224,80,TCP
0,3,3553,85,2.6126731359399855,165.54.143.54,10252,42.219.158.224,80,TCP
0,3,4365,78,2.170648346655071,165.73.143.54,10493,42.219.158.224,80,TCP
0,3,13843,66,2.439399872906506,198.69.143.54,10579,42.219.158.224,80,TCP
0,3,4114,71,8.60891236178577,165.54.143.54,11294,42.219.158.224,80,TCP
0,3,3619,87,2.390413009095937,109.54.143.54,11217,42.219.158.224,80,TCP
0,3,4709,75,2.5116637079045177,165.54.143.54,10281,42.219.158.224,80,TCP
0,3,5337,7,2.567374278791249,165.54.143.54,10691,42.219.158.224,80,TCP
0,3,4574,82,0.7341572432778776,165.54.143.54,10765,42.219.158.224,80,TCP
0,3,4044,61,2.55136598367244,165.54.143.54,11061,42.219.158.224,80,TCP
0,3,43,77,2.725955691654235,165.228.143.54,11060,42.219.158.224,80,TCP
0,3,5638,72,2.4230977948755026,86.54.143.54,10766,42.219.158.224,80,TCP
0,3,6864,18,2.440747758373618,165.54.143.54,11399,42.219.158.224,80,TCP
0,3,4365,1,2.195131382904947,165.54.143.54,10280,42.219.158.224,80,TCP
0,3,3075,66,2.2898033489473164,165.54.143.54,11259,42.219.158.224,80,TCP
0,3,148,76,2.693424727767706,165.54.143.54,10224,42.219.158.224,80,TCP
0,3,4571,76,2.4870968302711844,165.54.143.54,10506,42.219.158.224,80,TCP
0,3,3879,72,12.69527580589056,165.54.143.54,11817,42.219.158.224,80,TCP
0,3,3711,69,2.327365471981466,165.54.143.54,10427,42.219.158.224,80,TCP
0,3,4115,66,2.766763456631452,165.54.143.54,10694,42.219.158.224,80,TCP
0,3,4196,16,2.523431758861989,165.54.143.54,10679,42.219.158.224,80,TCP
0,3,2956,85,2.496464583557099,100.54.143.54,11678,42.219.158.224,80,TCP
0,3,4703,68,0.7756491776090115,165.54.143.54,11335,42.219.158.224,80,TCP
0,3,351,63,2.410816046409309,165.65.143.54,11961,42.219.158.224,443,TCP
0,3,4146,78,2.524092009756714,74.54.143.54,11062,42.219.158.224,80,TCP
0,3,3972,66,2.4733116840943694,165.54.143.54,11282,42.219.158.224,80,TCP
0,3,4162,90,0.8050239190924913,165.60.143.54,11524,42.219.158.224,80,TCP
0,3,4752,86,2.5256983498111367,165.54.143.54,10120,42.219.158.224,80,TCP
0,3,3067,61,2.5382561325095594,165.54.143.54,10184,42.219.158.224,80,TCP
0,3,2986,78,2.2330956403166056,230.54.143.54,13090,42.219.158.224,80,TCP
0,3,4374,2,2.269686995074153,165.54.143.54,10271,42.219.158.224,80,TCP
0,3,3667,76,2.626065275631845,165.54.143.54,10995,42.219.158.224,80,TCP
0,3,4538,80,2.4663063646294177,165.54.143.54,11829,42.219.158.224,80,TCP
0,3,3838,77,2.457070965785533,165.54.143.54,11127,42.219.158.224,80,TCP
0,3,3337,79,2.5509031657129526,165.65.143.54,11291,42.219.158.224,80,TCP
0,3,101,77,2.3995635523460805,65.54.143.54,60403,42.219.158.224,80,TCP
0,3,3269,30,2.4786285124719143,165.54.143.54,13040,42.219.158.224,80,TCP
0,3,5279,67,2.395944681018591,165.54.143.54,10936,42.219.158.224,5049,TCP
0,3,3743,81,2.6655025044456124,165.54.143.54,11105,42.219.158.224,80,TCP
0,3,3830,71,2.5341935441829264,165.54.143.54,10410,42.219.158.224,80,TCP
0,3,3523,67,2.671330325771123,165.215.143.54,11123,42.219.158.224,80,TCP
0,3,3950,66,2.5701246480457485,165.54.143.54,10471,42.219.158.224,80,TCP
0,3,4199,7,2.2755817542783916,165.54.143.54,11133,42.219.158.224,80,TCP
0,3,3536,76,2.155233195517212,165.54.143.54,11139,42.219.158.224,80,TCP
0,3,4342,69,2.305402072146535,165.54.143.54,10675,42.219.158.224,80,TCP
0,3,4315,60,2.590183191932738,165.54.143.54,10678,42.219.158.224,80,TCP
0,3,1842,76,2.4646707815118134,228.54.143.54,11652,42.219.158.224,80,TCP
0,3,3753,85,2.26577924285084,165.54.143.141,10688,42.219.158.224,80,TCP
0,3,3560,78,2.3543510721065104,165.54.143.54,12385,42.219.158.224,80,TCP
0,3,49,8,2.199160502292216,165.54.143.54,11491,42.219.158.224,80,TCP
0,3,140,75,2.6115569975227118,165.54.143.54,11380,42.219.158.224,80,TCP
0,3,3425,86,2.2604059567674994,165.65.143.54,10720,42.219.158.224,80,TCP
0,3,4238,76,2.119298034813255,165.54.143.54,10554,42.219.158.224,80,TCP
0,3,49,1,2.5360218272544444,165.54.143.54,11352,42.219.158.224,80,TCP
0,3,3567,72,2.579554099123925,165.54.143.54,11177,42.219.158.224,80,TCP
0,3,3427,69,2.3986943741329014,165.54.143.54,11178,42.219.158.224,80,TCP
0,3,3749,74,2.352785300463438,165.54.143.54,10106,42.219.158.224,80,TCP
0,3,4236,81,2.433838619850576,205.54.143.54,11126,42.219.158.224,80,TCP
0,3,4703,77,0.7315679644234478,97.54.143.54,11085,42.219.158.224,80,TCP
0,3,3495,83,2.630909820087254,165.229.143.54,11024,42.219.158.224,80,TCP
0,3,407,70,2.543416941538453,165.54.143.54,10719,42.219.158.224,80,TCP
0,3,5219,69,2.542049278970808,42.219.158.224,80,165.54.143.54,33918,TCP
0,3,130,72,2.7143925111740828,165.54.143.54,14252,42.219.158.224,80,TCP
0,3,3410,64,2.711289196740836,165.54.143.54,11022,42.219.158.224,80,TCP
0,3,3228,76,8.499653516337276,165.54.143.54,10384,42.219.158.224,80,TCP
0,3,4439,68,2.3431847859174013,165.54.143.54,11739,42.219.158.224,80,TCP
0,3,3899,63,2.1800843901000917,165.54.143.54,11228,42.219.158.224,80,TCP
0,3,4722,70,2.6629068022593856,165.54.143.77,13051,42.219.158.224,80,TCP
0,3,3697,44,2.5714235133491457,165.54.143.54,11252,42.219.158.224,80,TCP
0,3,5070,70,1.9872639141976833,165.54.143.79,11676,42.219.158.224,80,TCP
0,3,3756,88,2.4426443316042423,252.54.143.54,10802,42.219.158.224,80,TCP
0,3,4815,61,2.537124611902982,165.54.143.54,10644,42.219.158.224,80,TCP
0,3,3746,86,2.5066153071820736,165.54.143.54,10633,42.219.158.224,80,TCP
0,3,3526,95,2.5284198140725493,165.54.143.54,10001,42.219.158.224,80,TCP
0,3,4404,70,2.145619834307581,165.54.141.54,11689,42.219.158.224,80,TCP
0,3,4105,79,2.3631946477107704,165.229.143.54,11224,42.219.158.224,80,TCP
0,3,3477,80,2.3482286226935685,165.35.143.54,10518,42.219.158.224,80,TCP
0,3,4184,80,2.561627256218344,165.229.143.54,10520,42.219.158.224,80,TCP
0,3,4054,67,11.901331711560488,165.54.143.54,11596,42.219.158.224,80,TCP
0,3,4087,77,2.532530746422708,165.54.143.54,10282,42.219.158.224,80,TCP
0,3,23791,83,2.354346677195281,165.54.143.54,11217,42.219.158.224,80,TCP
0,3,50,78,2.5042821164242923,165.54.143.54,10663,42.219.158.224,80,TCP
0,3,4706,67,2.4639023481868207,165.66.143.54,10710,42.219.158.224,80,TCP
0,3,4218,68,2.6080219675786793,165.54.143.54,9863,42.219.158.224,80,TCP
0,3,3904,73,2.8003941625356674,165.54.143.147,10657,42.219.158.224,80,TCP
0,3,4277,75,2.421118901576847,165.68.143.54,13180,42.219.158.224,80,TCP
0,3,4754,74,2.458559150341898,165.54.143.54,12720,42.219.158.224,80,TCP
0,3,3869,14,2.2027077027596533,249.65.143.54,11393,42.219.158.224,80,TCP
0,3,125496,77,2.1425807531923056,165.54.233.60,10714,42.219.158.224,80,TCP
0,3,4332,70,2.48907572356984,165.126.143.54,10236,42.219.158.224,80,TCP
0,3,4989,91,2.3642631182447076,165.54.143.54,11288,42.219.158.224,80,TCP
0,3,3922,70,2.1506643472239375,165.54.143.54,12208,42.219.158.224,80,TCP
0,3,5083,80,2.6067122840322554,165.54.143.54,9955,42.219.158.224,80,TCP
0,3,273,32,2.567969113122672,165.54.143.54,9788,42.219.158.224,80,TCP
0,3,49,75,2.6519563738256693,165.54.143.54,11506,42.219.158.224,80,TCP
0,3,50,77,2.267926326021552,165.54.143.54,10937,42.219.158.224,80,TCP
0,3,94356,80,2.594294969458133,165.54.143.54,11199,42.219.158.224,80,TCP
0,3,5523,72,2.546302538830787,165.54.143.54,10526,42.219.158.224,80,TCP
0,3,4225,1,2.5347948018461466,111.54.143.54,10959,42.219.158.224,80,TCP
0,3,4283,81,2.318281190469861,165.68.143.54,11072,42.219.158.224,80,TCP
0,3,3423,62,2.4654197758063674,165.54.143.54,11213,42.219.158.224,80,TCP
0,3,4700,71,2.563249316532165,165.54.143.54,12131,42.219.158.224,80,TCP
0,3,4489,73,2.58899301616475,165.68.143.54,9822,42.219.158.224,80,TCP
0,3,50,73,2.398837884888053,165.54.143.54,10718,42.219.158.224,80,TCP
0,3,317,7,2.5886441278271377,165.54.143.54,9863,42.219.158.224,80,TCP
0,3,3923,69,2.5255918577313423,165.54.143.54,11333,42.219.158.224,80,TCP
0,3,4066,17,2.6662405114620924,165.229.143.54,10648,42.219.158.224,80,TCP
0,3,5062,12,2.6252315947785974,165.228.143.54,10509,42.219.158.224,80,TCP
0,3,4117,75,2.3850791081786156,165.126.143.54,10460,42.219.158.224,80,TCP
0,3,47,70,2.4349135137163103,165.54.143.54,11925,42.219.158.224,80,TCP
0,3,4654,75,0.7290314245037735,165.54.143.54,10414,42.219.158.224,80,TCP
0,3,3653,76,2.300145251210779,154.67.143.133,10521,42.219.158.224,80,TCP
0,3,3900,71,2.5839351494796574,165.54.143.112,10464,42.219.158.224,80,TCP
0,3,3539,64,2.6458618151955307,165.54.143.54,11160,42.219.158.224,80,TCP
0,3,4481,68,2.3625676967203617,165.54.143.54,10269,42.219.158.224,80,TCP
0,3,44,70,2.3912801588885486,165.54.143.54,10643,42.219.158.224,80,TCP
0,3,4437,63,2.703232141211629,165.229.143.54,11684,42.219.158.224,80,TCP
0,3,5149,75,2.487869320437312,165.54.143.54,11188,42.219.158.224,80,TCP
0,3,4808,93,2.7827352401800454,165.54.143.54,11044,42.219.158.224,80,TCP
0,3,40,74,2.4870684323832393,165.126.143.54,10656,42.219.158.224,80,TCP
0,3,4600,81,2.4136421433649957,165.130.143.54,9878,42.219.158.224,80,TCP
0,3,3979,82,2.476648773998022,165.54.143.54,10742,42.219.158.224,80,TCP
0,18,3945,76,2.585255144163966,165.234.143.54,12034,42.219.158.224,80,TCP
0,3,4790,60,2.3369156140834093,165.66.143.54,12260,42.219.158.224,80,TCP
0,3,5021,66,2.480783033184707,15.54.143.54,11585,42.219.158.224,80,TCP
0,3,3277,78,2.544887039344758,165.228.143.54,11541,42.219.158.224,80,TCP
0,3,5007,63,2.6634184713475406,165.54.143.54,10813,42.219.158.224,80,TCP
0,3,4328,68,2.400520628783852,165.54.143.54,10837,42.219.158.224,80,TCP
0,3,48,62,2.565820339601487,75.54.143.54,10069,42.219.158.224,80,TCP
0,3,2036,67,2.431381526403129,165.54.143.54,10453,42.219.158.224,80,TCP
0,3,4279,66,2.2079197294078767,165.54.143.54,11655,42.219.158.224,80,TCP
0,3,4667,63,2.6977895507588983,165.54.143.54,10440,42.219.158.224,80,TCP
0,3,52,90,2.5905183884315193,165.54.143.54,11901,42.219.158.224,80,TCP
0,3,4537,77,4.95863804128021,165.228.143.54,11286,42.219.158.224,80,TCP
0,3,3383,76,2.4204378593713045,165.66.143.54,11671,42.219.158.224,443,TCP
0,3,4939,68,2.3911339435726404,165.126.143.54,11259,42.219.158.224,80,TCP
0,3,5172,73,2.5534833166748285,165.54.143.54,11622,42.219.158.224,80,TCP
0,3,2717,74,2.6128372689709067,165.54.143.54,10703,42.219.158.224,80,TCP
0,3,3682,86,8.873543489724398,165.54.143.54,11714,42.219.158.224,80,TCP
0,3,6267,69,2.5000361250713468,165.54.143.54,9882,42.219.158.224,80,TCP
0,3,4970,78,2.401530106086284,165.54.143.239,10687,42.219.158.224,80,TCP
0,3,3985,79,2.2246563965454698,165.54.143.54,11159,42.219.158.224,80,TCP
0,3,3849,76,2.39478341024369,165.67.143.54,10304,42.219.158.224,80,TCP
0,3,3560,66,2.09594567399472,165.54.143.54,10642,42.219.158.224,80,TCP
0,3,4185,82,2.784653449896723,165.54.143.54,11469,42.219.158.224,80,TCP
0,3,3687,78,2.669936124701053,165.54.143.54,11151,42.219.158.224,80,TCP
0,3,2688,68,2.339408542960882,165.54.143.54,11182,42.219.158.224,80,TCP
0,3,5289,76,2.7247379631735384,101.54.143.54,11321,42.219.158.224,80,TCP
0,3,4195,73,2.44165547657758,180.54.143.54,11057,42.219.158.224,80,TCP
0,3,4251,79,2.4795871102251112,165.54.143.54,10667,42.219.158.224,80,TCP
0,3,3480,67,2.588473233394325,165.54.143.54,10240,42.219.158.224,80,TCP
0,3,4449,75,2.536681571044028,165.54.143.54,10625,42.219.158.224,80,TCP
0,3,3451,21,2.5475662448443472,165.54.140.54,10962,42.219.158.224,80,TCP
0,3,516,13,2.6547342957928777,165.54.143.54,10940,42.219.158.224,80,TCP
0,3,4009,76,2.300797219388187,165.68.143.54,12869,42.219.158.224,80,TCP
0,3,4110,66,2.521677006036043,165.228.143.54,11669,42.219.158.224,80,TCP
0,3,5097,73,2.5095031019300222,165.54.143.54,11875,42.219.158.224,80,TCP
0,3,4304,79,2.637321488466114,165.54.143.54,59046,42.219.158.224,80,TCP
0,3,4380,75,2.4783301656134427,165.54.143.54,11245,42.219.158.224,80,TCP
0,3,5734,72,2.542246880941093,165.54.143.54,11140,42.219.158.224,80,TCP
0,3,3416,3,2.3114949404262006,201.54.143.54,10720,42.219.158.224,80,TCP
0,3,3979,78,2.418153012637049,165.54.143.54,10950,42.219.158.224,80,TCP
0,3,4128,66,2.5686232787556946,165.54.75.54,10636,42.219.158.224,80,TCP
0,3,52,82,2.020713921636343,165.54.143.54,9669,42.219.158.224,80,TCP
0,3,5654,87,2.69004537910223,121.65.143.54,12235,42.219.158.224,80,TCP
0,3,5034,92,2.542379235383123,165.54.143.54,10314,42.219.158.224,80,TCP
0,3,4045,76,2.230844262521714,165.201.143.54,12118,42.219.158.224,80,TCP
0,3,4394,88,2.377596433740109,165.54.143.54,11132,42.219.158.224,80,TCP
0,3,4449,90,2.481763605494052,165.54.143.54,11411,42.219.158.224,80,TCP
0,3,3445,9,2.5836026575416327,165.54.143.54,9868,42.219.158.224,80,TCP
0,3,3620,70,2.5222811372950673,165.54.143.54,11619,42.219.158.224,80,TCP
0,3,3613,80,2.657155891880393,165.54.143.54,11142,42.219.158.224,80,TCP
0,3,4642,95,2.454945688135922,165.54.143.54,10978,42.219.158.224,80,TCP
0,3,3780,57,2.339688972104341,165.54.143.54,10703,42.219.158.224,80,TCP
0,30,4979,75,2.6193151990883052,165.54.143.54,11999,42.219.158.224,80,TCP
0,3,3883,5,2.386695083230734,119.54.143.54,11178,42.219.158.224,80,TCP
0,3,3632,60,2.586535415612161,165.54.249.54,12139,42.219.158.224,80,TCP
0,3,3369,80,0.7847157949581742,123.54.143.54,10731,42.219.158.224,80,TCP
0,3,5013,75,2.0935585610568523,165.66.143.54,10479,42.219.158.224,80,TCP
0,3,3969,55,2.3468185323290527,165.54.71.54,12042,42.219.158.224,80,TCP
0,3,3318,1,2.287702243309468,158.65.143.54,10561,42.219.158.224,80,TCP
0,3,3789,79,2.4325230200774968,165.54.143.54,11969,42.219.158.224,80,TCP
0,3,4795,67,2.463957453612238,165.54.143.54,11001,42.219.158.224,80,TCP
0,3,3789,73,2.439521747175604,165.54.143.54,10728,42.219.158.224,80,TCP
0,3,4576,76,2.4755339878611267,165.54.143.54,11358,42.219.158.224,80,TCP
0,3,4841,73,2.2520965319126844,165.54.143.54,14362,42.219.158.224,80,TCP
0,3,1097,66,2.4019016451202333,165.228.143.54,11183,42.219.158.224,80,TCP
0,3,4174,63,2.288927071262151,94.54.143.106,10757,42.219.158.224,80,TCP
0,3,56,70,2.4373738188296556,165.54.143.54,10886,42.219.158.224,80,TCP
0,3,4206,78,2.41265413351357,165.54.143.54,10802,42.219.158.224,80,TCP
0,3,4494,75,2.3164669373072684,165.54.143.54,11133,42.219.158.224,80,TCP
0,3,2068,83,2.6717885797843337,165.65.143.54,11433,42.219.158.224,80,TCP
0,3,4776,56,2.5685832174494863,165.54.143.54,11271,42.219.158.224,80,TCP
0,3,4087,66,2.406561772339046,165.54.143.54,10942,42.219.158.224,80,TCP
0,3,52,80,2.4198308545164764,165.54.143.54,11848,42.219.158.224,80,TCP
0,3,4345,82,2.527028486598283,165.54.143.54,10534,42.219.158.224,80,TCP
0,3,3923,72,2.266842811368406,168.54.143.54,10983,42.219.158.224,80,TCP
0,3,4864,82,2.549191685859114,165.54.143.54,12095,42.219.158.224,80,TCP
0,3,4041,89,2.627024380490184,28.67.143.54,10935,42.219.158.224,80,TCP
0,3,3131,61,2.4915439733304083,165.54.143.54,11448,42.219.158.224,80,TCP
0,3,4269,11,2.611117675434798,186.228.143.54,11169,42.219.158.224,80,TCP
0,3,3389,88,2.220941682346165,165.54.143.54,11617,42.219.158.224,80,TCP
0,3,2889,78,2.182173325214535,165.41.143.54,11012,42.219.158.224,80,TCP
0,3,3672,79,2.4076342997141182,165.54.143.54,12266,42.219.158.224,80,TCP
0,3,3338,60,2.511905766092241,165.54.143.54,10730,42.219.158.224,80,TCP
0,3,50,72,2.393019698560238,214.54.143.54,12422,42.219.158.224,80,TCP
0,3,458,22,2.355563560500741,42.219.158.224,80,165.54.143.54,11175,TCP
0,3,4309,65,2.5790425990708172,165.54.143.54,11299,42.219.158.224,80,TCP
0,3,4746,23,0.6960211194818839,165.54.143.54,11857,42.219.158.224,80,TCP
0,3,3803,12,0.7504178232047707,165.54.143.54,10579,42.219.158.224,80,TCP
0,3,4043,58,0.759816002799198,53.66.143.54,12690,42.219.158.224,80,TCP
0,3,48,70,2.305482870899141,182.54.143.54,10817,42.219.158.224,80,TCP
0,3,3884,68,0.7682482316158712,165.54.143.54,10977,42.219.158.224,80,TCP
0,3,4255,72,2.472785816062242,165.54.143.54,9723,42.219.158.224,80,TCP
0,3,5435,73,2.293547644279897,181.54.143.54,10512,42.219.158.224,80,TCP
0,3,247,73,2.4088160237297416,165.54.143.54,11189,42.219.158.224,80,TCP
0,3,5549,75,2.385451154317707,165.54.143.54,11335,42.219.158.224,80,TCP
0,3,3706,89,2.3153749709017575,165.54.143.54,10752,42.219.158.224,80,TCP
0,3,134,68,2.5038913073949516,165.54.143.54,12282,42.219.158.224,80,TCP
0,3,47,76,0.7368567329831421,156.228.143.54,11158,42.219.158.224,80,TCP
0,3,112944,83,2.675388181116432,239.54.143.54,10725,42.219.158.224,80,TCP
0,3,3441,90,2.602364702615887,165.54.143.54,49616,42.219.158.224,80,TCP
0,3,4487,67,2.6846154662780464,165.54.143.54,10946,42.219.158.224,80,TCP
0,3,3613,69,2.431925988290459,165.54.143.54,11351,42.219.158.224,80,TCP
0,3,4144,7,2.5306860669516027,52.54.143.54,10930,42.219.158.224,80,TCP
0,3,4440,70,2.499744539614767,165.54.143.54,10429,42.219.158.224,80,TCP
0,3,3752,68,0.7873928030021489,165.54.143.54,12217,42.219.158.224,80,TCP
0,3,4034,58,0.784443394979462,165.198.143.54,12617,42.219.158.224,80,TCP
0,3,4382,58,2.161942365579307,165.54.143.54,10634,42.219.158.224,80,TCP
0,3,3971,77,2.5625386931933463,165.54.143.54,10442,42.219.158.224,80,TCP
0,3,214217,73,2.6333003137260675,165.59.143.54,11204,42.219.158.224,80,TCP
0,3,5147,72,2.4995058621279895,165.54.143.54,11456,42.219.158.224,80,TCP
0,3,5914,73,2.427156495396048,50.54.143.54,10714,42.219.158.224,80,TCP
0,3,4514,84,2.322370317298919,165.126.168.54,10977,42.219.158.224,80,TCP
0,3,4444,86,2.5665291035547853,165.54.143.54,11518,42.219.158.224,80,TCP
0,3,3785,73,2.4713615267537534,165.54.143.54,14292,42.219.158.224,80,TCP
0,3,3907,5,2.510932800360024,165.54.143.54,10294,42.219.158.224,80,TCP
0,3,4337,75,0.7482852770481259,165.64.143.54,11011,42.219.158.224,80,TCP
0,3,4536,72,5.270363685674965,187.54.143.54,10905,42.219.158.224,80,TCP
0,3,4300,85,2.4091184274293482,165.209.143.54,11955,42.219.158.224,80,TCP
0,3,3325,65,2.4627755605615675,165.54.143.54,10518,42.219.158.224,80,TCP
0,3,4656,73,2.5174002503044903,165.54.143.54,11011,42.219.158.224,5078,TCP
0,3,3136,72,21.26851298287511,165.54.143.54,11286,42.219.158.224,80,TCP
0,3,3910,1,2.2304346906021237,165.54.143.54,10664,42.219.158.224,80,TCP
0,3,3531,2,2.474029237870127,165.69.143.54,9837,42.219.158.224,80,TCP
0,3,3949,77,2.2715053050778806,165.54.143.54,10659,42.219.158.224,80,TCP
0,3,111,30,2.180035538971424,165.229.143.54,11693,42.219.158.224,80,TCP
0,3,359,69,2.6496340013109148,165.54.143.54,11879,42.219.158.224,80,TCP
0,3,3295,76,2.407848467119038,165.54.143.148,10260,42.219.158.224,80,TCP
0,3,4120,74,2.362755663692951,165.228.143.138,11201,42.219.158.224,80,TCP
0,3,4038,67,2.379410686902702,165.228.143.54,11835,42.219.158.224,80,TCP
0,3,4792,28,2.5246374858543277,165.54.143.54,10261,42.219.158.224,80,TCP
0,3,4138,64,2.5340446243062615,165.54.143.54,11051,42.219.158.224,80,TCP
0,3,3757,79,2.2697931490838528,165.54.143.54,11019,42.219.158.224,80,TCP
0,3,5291,71,2.435158783569932,165.54.143.54,11280,42.219.158.224,80,TCP
0,3,4784,69,2.5195169071666896,165.54.143.54,11208,42.219.158.224,80,TCP
0,3,3903,85,2.4159971396438777,165.54.143.54,10053,42.219.158.224,80,TCP
0,3,48,3,2.3121036356315017,144.54.143.54,10558,42.219.158.224,80,TCP
0,3,3427,35,2.515050325077027,165.54.143.54,10494,42.219.158.224,80,TCP
0,3,52,1,2.4894396560266614,165.56.143.54,11277,42.219.158.224,80,TCP
0,3,4294,71,2.3464314420707524,93.54.143.54,10230,42.219.158.224,80,TCP
0,3,4368,61,2.4673976548947394,42.219.158.224,80,165.54.143.54,11899,TCP
0,3,4293,78,2.3750342004932463,165.66.143.54,10813,42.219.158.224,80,TCP
0,3,4434,80,2.545511961914599,165.54.143.54,11198,42.219.158.224,80,TCP
0,3,49,61,2.5711508598178625,49.67.143.54,10699,42.219.158.224,80,TCP
0,3,4223,82,2.3830643794499338,165.54.143.54,10719,42.219.158.224,80,TCP
0,3,3817,74,2.52956299809739,165.54.143.54,11197,42.219.158.224,80,TCP
0,3,49,67,2.4793920437805355,165.54.143.54,12340,42.219.158.224,80,TCP
0,3,3059,72,2.56723245838657,165.54.143.54,11243,42.219.158.224,80,TCP
0,3,4732,61,2.4786707712337375,196.54.143.54,11697,42.219.158.224,80,TCP
0,3,3634,74,2.5575869805179536,165.54.143.54,11157,42.219.158.224,80,TCP
0,3,3701,68,2.3801466654986143,165.54.143.54,11052,42.219.158.224,80,TCP
0,3,3940,2,2.4594942522235215,165.54.143.54,11636,42.219.158.224,80,TCP
0,3,3705,70,2.09780066460371,165.54.143.54,10668,42.219.158.224,80,TCP
0,3,4697,67,2.567447809036821,165.54.143.54,11701,42.219.158.224,80,TCP
0,3,5100,66,2.368723277002573,165.54.143.54,10751,42.219.158.224,80,TCP
0,3,48,70,2.2519798977300525,165.54.143.54,11663,42.219.158.224,80,TCP
0,3,3206,73,2.2733709448948503,165.54.143.54,10779,42.219.158.224,80,TCP
0,3,4349,82,2.374793156515807,165.126.143.54,10296,42.219.158.224,80,TCP
0,3,45,3,2.546354094520211,165.54.143.54,10514,42.219.158.224,80,TCP
0,3,3573,88,2.15110688097775,165.54.143.54,10939,42.219.158.224,80,TCP
0,3,4658,65,2.291669664904475,62.54.143.54,11079,42.219.158.224,80,TCP
0,3,4274,18,2.3933302159421146,165.54.143.54,11168,42.219.158.224,80,TCP
0,3,45,58,2.668522484600544,165.54.143.54,11357,42.219.158.224,80,TCP
0,3,4505,67,2.45611338224262,165.67.143.54,11620,42.219.158.224,80,TCP
