te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,3,561,5,1.0665171649307013,153.54.143.54,4033,42.219.153.113,80,TCP
2,7,580,6,0.9079953369218856,153.199.143.54,4043,42.219.153.113,80,TCP
2,3,312,5,0.9923402757849544,153.54.143.140,4673,42.219.153.113,80,TCP
2,3,564,5,1.0321655245497823,153.54.143.54,4073,42.219.153.113,80,TCP
2,3,567,6,0.926861084997654,153.54.143.54,4589,42.219.153.113,80,TCP
2,3,572,5,1.0288453381508589,153.54.143.54,4284,42.219.153.113,80,TCP
2,3,564,6,1.0309177923481911,153.54.99.54,4639,42.219.153.113,80,TCP
2,3,571,7,0.8860315144993365,153.54.143.54,4050,42.219.153.113,80,TCP
2,3,555,6,0.9672754209022969,153.54.143.54,4188,42.219.153.113,80,TCP
2,3,569,6,0.8360808128491044,153.54.143.54,4052,42.219.153.113,80,TCP
2,3,567,6,1.0459737440105528,153.54.148.54,3915,42.219.153.113,80,TCP
2,3,562,6,1.017736861947924,153.54.143.54,5114,42.219.153.113,80,TCP
2,3,568,5,0.9730912407394499,153.54.143.54,4372,42.219.153.113,80,TCP
2,3,720,6,0.9519481679890305,153.54.143.54,4042,42.219.153.113,80,TCP
2,3,568,5,0.9168860733043402,153.54.143.54,4072,42.219.153.113,80,TCP
2,3,566,6,0.9978439724072814,153.54.143.54,4088,42.219.153.113,80,TCP
2,3,549,6,1.0763961647171527,153.54.143.54,3830,42.219.153.113,80,TCP
2,3,559,6,0.9916532328352332,153.65.143.54,3952,42.219.153.113,80,TCP
2,3,563,6,0.9304463183507323,153.54.143.54,4071,42.219.153.113,80,TCP
2,3,563,7,0.8911676444113255,153.54.143.54,4174,42.219.153.113,80,TCP
2,3,47,1,0.9731576715130359,153.54.143.54,4129,42.219.153.113,80,TCP
2,3,566,5,1.0222961597610265,153.54.143.54,4588,42.219.153.113,80,TCP
2,3,562,7,0.9700422710739076,153.54.143.54,4043,42.219.153.113,80,TCP
2,3,572,6,0.950393890729174,153.54.143.54,4514,42.219.153.113,80,TCP
2,3,566,5,0.9360423926264048,153.54.143.54,4125,42.219.153.113,80,TCP
2,3,697,6,0.9855663652997464,153.54.143.54,3755,42.219.153.113,80,TCP
2,3,568,6,1.029851434752345,153.54.143.54,4256,42.219.153.113,80,TCP
2,3,568,6,1.118627711897716,153.54.143.54,4233,42.219.153.113,80,TCP
2,3,615,5,0.9503365033306181,153.54.143.54,4626,42.219.153.113,80,TCP
2,3,569,5,0.9530957469251007,153.54.143.54,4042,42.219.153.113,80,TCP
2,3,564,6,1.034147037891671,153.54.143.54,3748,42.219.153.113,80,TCP
2,3,564,6,0.9087869280483574,153.54.143.54,4125,42.219.153.113,80,TCP
2,3,572,6,0.6827569815795869,113.54.143.54,4759,42.219.153.113,80,TCP
2,3,561,6,1.0381459845229983,153.54.31.54,3627,42.219.153.113,80,TCP
2,3,566,5,1.0200501910876483,153.235.143.54,4438,42.219.153.113,80,TCP
2,3,644,5,0.9887732982169837,153.54.143.54,4520,42.219.153.113,80,TCP
2,3,565,5,0.9550005183555186,153.228.143.54,4544,42.219.153.113,80,TCP
2,3,562,6,0.9724286233540624,153.54.143.54,4219,42.219.153.113,80,TCP
2,3,560,5,0.9369508714880794,153.54.143.54,3925,42.219.153.113,80,TCP
2,3,560,5,0.9081358895637095,153.54.143.54,4049,42.219.153.113,80,TCP
2,3,576,6,0.9630179351661354,153.54.143.54,3831,42.219.153.113,80,TCP
2,3,568,6,0.8597937254235148,153.54.143.54,5841,42.219.153.113,80,TCP
2,3,574,5,0.876615924295038,153.54.143.54,4243,42.219.153.113,80,TCP
2,3,580,6,0.9381096912547946,153.54.143.54,4300,42.219.153.113,80,TCP
2,3,560,5,0.937654564389959,153.54.143.54,4507,42.219.153.113,80,TCP
2,3,563,10,0.7614027347881347,153.54.143.54,4027,42.219.153.113,80,TCP
2,3,565,5,1.033732648473233,153.54.143.54,4233,42.219.153.113,80,TCP
2,3,716,6,1.0389604798983783,153.54.143.54,4379,42.219.153.113,80,TCP
2,3,552,6,1.0529723865911365,153.54.143.148,3969,42.219.153.113,80,TCP
2,3,560,6,0.9405799694359303,153.54.143.54,4894,42.219.153.113,80,TCP
2,3,622,6,0.9298415954690427,153.54.143.54,4308,42.219.153.113,80,TCP
2,3,806,6,1.0275432611815631,153.54.156.54,3936,42.219.153.113,80,TCP
2,3,561,6,1.0449434753973037,153.54.137.54,4350,42.219.153.113,80,TCP
2,3,565,5,0.9563402901403606,153.54.143.54,4264,42.219.153.113,80,TCP
2,3,672,5,1.0302108032628894,153.54.143.54,4106,42.219.153.113,80,TCP
2,3,559,6,0.9227690000552684,153.54.143.145,4820,42.219.153.113,80,TCP
2,3,51,5,1.032313768286258,153.54.143.54,4786,42.219.153.113,80,TCP
2,3,567,6,1.0181825228501111,153.54.143.54,4279,42.219.153.113,80,TCP
2,3,574,6,1.0129143765661865,153.54.143.54,4043,42.219.153.113,80,TCP
2,3,569,6,0.9905732679180801,153.54.143.54,3770,42.219.153.113,80,TCP
2,3,560,6,1.051609541522339,153.54.143.54,4899,42.219.153.113,80,TCP
2,3,566,5,0.9321564459241927,153.54.143.54,4423,42.219.153.113,80,TCP
2,3,570,11,0.9213758977130055,153.54.142.54,5711,42.219.153.113,80,TCP
2,3,553,6,0.8231019638478756,153.54.143.54,3860,42.219.153.113,80,TCP
2,3,560,6,0.9738981295377016,153.54.143.54,4193,42.219.153.113,80,TCP
2,3,559,6,0.9309206306934357,153.54.143.54,4027,42.219.153.113,80,TCP
2,3,567,6,1.0600606177467853,153.54.143.54,3975,42.219.153.113,80,TCP
2,3,562,6,0.9580203294754028,153.54.143.54,4134,42.219.153.113,80,TCP
2,3,563,5,0.9970510290004313,153.54.165.54,4414,42.219.153.113,80,TCP
2,3,716,6,1.0390064574312419,153.54.143.162,4229,42.219.153.113,80,TCP
2,3,559,5,0.9415949403773993,153.44.143.54,4076,42.219.153.113,80,TCP
2,3,562,6,1.0672104621771723,153.54.143.54,4221,42.219.153.113,80,TCP
2,3,572,6,1.0225425283424556,153.54.143.54,3764,42.219.153.113,80,TCP
2,3,567,5,0.9389798836782575,153.54.143.54,4343,42.219.153.113,80,TCP
2,3,562,5,1.1066026431508362,153.54.124.54,3974,42.219.153.113,80,TCP
2,3,15618,6,1.0098172319121659,153.54.185.54,4857,42.219.153.113,80,TCP
2,3,567,5,0.9799175520893186,153.54.143.54,4171,42.219.153.113,80,TCP
2,3,57,5,0.9407303261104971,153.54.143.54,4236,42.219.153.113,80,TCP
2,3,554,5,0.9740752782672644,153.54.143.54,3930,42.219.153.113,80,TCP
2,8,566,6,1.0409156237728894,153.54.143.54,4761,42.219.153.113,80,TCP
2,3,575,6,0.8602743765804917,153.54.143.54,4345,42.219.153.113,80,TCP
2,3,557,6,0.9965526291634887,153.54.143.54,4071,42.219.153.113,80,TCP
2,3,561,5,0.9812882572878152,153.54.143.54,4741,42.219.153.113,80,TCP
2,3,598,6,1.1002206404227763,153.54.143.54,4063,42.219.153.113,80,TCP
2,3,558,32,0.9372198907658458,153.54.143.54,3862,42.219.153.113,80,TCP
2,3,558,1,1.0159820246044546,153.54.143.54,4030,42.219.153.113,80,TCP
2,7,706,6,0.9700652598403394,153.54.143.54,4124,42.219.153.113,80,TCP
2,3,568,6,0.9917170435655862,153.154.143.54,4804,42.219.153.113,80,TCP
2,3,565,5,0.9638716466724873,153.54.143.54,4199,42.219.153.113,80,TCP
2,3,571,6,1.0273398275021464,153.54.143.54,3967,42.219.153.113,80,TCP
2,3,556,5,0.9607101841829717,153.54.143.54,5203,42.219.153.113,80,TCP
2,3,726,5,1.0667211902327836,153.54.131.54,4511,42.219.153.113,80,TCP
2,3,577,5,0.9336187681183219,153.54.143.54,5113,42.219.153.113,80,TCP
2,3,556,5,0.9945593678858131,153.54.143.181,3973,42.219.153.113,80,TCP
2,3,567,6,0.866186884464696,153.54.143.54,6571,42.219.153.113,80,TCP
2,3,563,6,1.0075148900505155,251.54.143.54,4080,42.219.153.113,80,TCP
2,3,564,6,1.1768434667028487,153.54.143.54,4229,42.219.153.113,80,TCP
2,3,571,5,1.0434617986902595,153.54.143.54,3803,42.219.153.113,80,TCP
2,3,554,6,0.8849711576476693,153.54.143.54,4812,42.219.153.113,80,TCP
2,3,762,5,0.9943124076817185,193.54.143.54,4287,42.219.153.113,80,TCP
2,3,561,6,0.9916579658165574,153.54.143.54,4189,42.219.153.113,80,TCP
2,3,557,5,0.9887009512167424,153.54.143.54,3797,42.219.153.113,80,TCP
2,3,565,6,1.0028521427884698,153.54.143.54,4368,42.219.153.113,80,TCP
2,3,558,34,1.1557720648124814,153.54.142.54,4265,42.219.153.113,80,TCP
2,3,561,7,12.903422858566046,153.54.143.54,4249,42.219.153.113,80,TCP
2,3,579,6,1.0004979071673006,153.54.143.61,4865,42.219.153.113,80,TCP
2,3,578,5,0.9805146683938801,153.54.143.54,4222,42.219.153.113,80,TCP
2,3,708,5,1.0849572827573866,153.54.143.54,4187,42.219.153.113,80,TCP
2,3,553,6,0.8987001841887832,153.54.143.54,3949,42.219.153.113,80,TCP
2,3,559,5,1.0873698354698718,153.54.143.54,4032,42.219.153.113,80,TCP
2,3,574,6,0.8906760904937983,153.54.143.54,4230,42.219.153.113,80,TCP
2,3,568,4,1.0391890997998416,153.126.143.54,4024,42.219.153.113,80,TCP
2,3,569,6,1.0223979188594967,153.54.143.54,4407,42.219.153.113,80,TCP
2,3,567,2,0.996512905927375,153.54.143.54,4216,42.219.153.113,80,TCP
2,3,558,6,1.1940564746037126,153.54.143.54,4345,42.219.153.113,80,TCP
2,3,95,6,0.8931518623139709,153.54.143.54,3966,42.219.153.113,80,TCP
2,3,560,6,0.9291843872051686,153.54.143.54,4401,42.219.153.113,80,TCP
2,3,765,6,0.9525437629781663,153.79.143.54,4437,42.219.153.113,80,TCP
2,3,576,6,0.9502456469926983,153.54.143.54,4559,42.219.153.113,80,TCP
2,3,578,6,0.9731764344032854,153.54.143.54,4130,42.219.153.113,80,TCP
2,3,552,2,0.7984332425985485,153.54.143.54,4117,42.219.153.113,80,TCP
2,3,567,5,1.1509803438093513,153.54.143.54,4312,42.219.153.113,80,TCP
2,3,721,5,1.0677349779289216,153.54.143.54,4414,42.219.153.113,80,TCP
2,3,557,5,9.447355946525931,153.54.143.54,3834,42.219.153.113,80,TCP
2,3,567,6,1.0212790758814663,153.54.143.54,3929,42.219.153.113,80,TCP
2,3,562,7,1.0702252867631614,153.54.143.54,4490,42.219.153.113,80,TCP
2,3,572,7,0.9643586366437376,153.54.143.54,3935,42.219.153.113,80,TCP
2,3,614,6,1.0528685990720987,153.54.143.54,3987,42.219.153.113,80,TCP
2,3,572,5,1.0811442746780813,153.54.143.54,4344,42.219.153.113,80,TCP
2,3,573,5,1.1085940450429916,153.54.143.54,4136,42.219.153.113,80,TCP
2,3,120,9,0.8694587268400937,153.54.143.54,4259,42.219.153.113,80,TCP
2,3,558,6,0.6950813268776983,153.54.143.54,5451,42.219.153.113,80,TCP
2,3,555,5,1.0095456771086901,153.54.143.54,4485,42.219.153.113,80,TCP
2,3,562,6,0.969832836650312,153.54.143.54,4737,42.219.153.113,80,TCP
2,3,578,5,0.9726995865348727,153.54.143.54,4109,42.219.153.113,80,TCP
2,3,560,6,0.9218096416443586,153.125.143.54,4058,42.219.153.113,80,TCP
2,3,568,6,0.8829309046268463,153.54.143.54,4731,42.219.153.113,80,TCP
2,3,557,6,0.961600829847157,153.54.143.54,4286,42.219.153.113,80,TCP
2,3,565,18,1.0340316714718938,153.54.143.54,4559,42.219.153.113,80,TCP
2,3,565,6,1.0644584870897233,153.54.143.54,4044,42.219.153.113,80,TCP
2,3,563,5,1.071449269540608,153.54.143.54,4094,42.219.153.113,80,TCP
2,3,571,6,19.471740748733282,153.54.143.1,4531,42.219.153.113,80,TCP
2,3,564,5,0.9769818359054625,153.54.143.54,4177,42.219.153.113,80,TCP
2,3,620,6,1.0121151788625866,153.54.143.54,4802,42.219.153.113,80,TCP
2,3,565,6,1.01217366498895,153.54.143.54,4737,42.219.153.113,80,TCP
2,3,557,5,1.0015466006007046,153.54.143.54,4251,42.219.153.113,80,TCP
2,3,566,5,1.0243131704628468,153.54.143.54,4210,42.219.153.113,80,TCP
2,3,58,6,0.8226426956243813,153.54.143.54,4686,42.219.153.113,80,TCP
2,3,58,6,0.993645987007767,153.54.143.212,4289,42.219.153.113,80,TCP
2,3,95,5,0.8705359871964902,42.219.153.113,80,153.54.143.54,4685,TCP
2,3,560,5,1.002369547728449,153.54.143.54,4502,42.219.153.113,80,TCP
2,3,564,16,0.9204555018804967,153.54.143.54,4408,42.219.153.113,80,TCP
2,3,555,5,0.8843326277565211,153.54.143.54,4344,42.219.153.113,80,TCP
2,3,563,58,0.9912869338877499,153.54.143.54,4036,42.219.153.113,80,TCP
2,3,555,6,0.987917389255017,153.54.143.54,4549,42.219.153.113,80,TCP
2,3,554,4,10.564984576776624,153.126.143.54,4150,42.219.153.113,80,TCP
2,3,563,5,1.03609981527552,153.54.118.54,4095,42.219.153.113,80,TCP
2,3,568,6,0.9357159859500825,153.54.143.54,4812,42.219.153.113,80,TCP
2,3,555,35,0.97639883402735,153.54.143.54,4202,42.219.153.113,80,TCP
2,3,562,5,0.9867080280091614,153.126.143.54,4171,42.219.153.113,80,TCP
2,3,571,6,0.9947726055979729,153.54.143.54,3772,42.219.153.113,80,TCP
2,3,683,6,0.9985553564038128,153.54.143.54,4277,42.219.153.113,80,TCP
2,3,562,5,1.038001459557563,153.54.143.54,4539,42.219.153.113,80,TCP
2,3,559,6,0.8888273541815579,153.54.143.54,5049,42.219.153.113,80,TCP
2,3,576,6,1.1245081031229347,153.54.143.54,4137,42.219.153.113,80,TCP
2,3,559,6,0.8676550383679569,153.54.143.54,4039,42.219.153.113,80,TCP
2,3,562,7,0.9485295186750591,153.126.143.131,4121,42.219.153.113,80,TCP
2,3,566,13,1.0841237709391862,153.54.143.54,4267,42.219.153.113,80,TCP
2,3,562,4,1.0605973885394633,153.54.143.54,4781,42.219.153.113,80,TCP
2,3,565,5,1.0721877836622298,153.54.143.54,5093,42.219.153.113,80,TCP
2,3,553,5,0.956968255341053,240.54.143.54,4398,42.219.153.113,80,TCP
2,3,568,6,0.9310488437768072,153.54.143.54,4435,42.219.153.113,80,TCP
2,3,575,5,0.9773461064323783,153.54.143.54,4308,42.219.153.113,80,TCP
2,3,574,6,0.879629565635696,153.54.143.54,4054,42.219.153.113,80,TCP
2,3,568,6,1.0640012472867966,153.54.143.54,5003,42.219.153.113,80,TCP
2,3,561,6,1.0048535177484155,153.54.143.54,5162,42.219.153.113,80,TCP
2,3,557,6,0.9124113775324076,153.54.143.54,3979,42.219.153.113,80,TCP
2,3,558,5,0.9855916360393167,153.54.143.54,4036,42.219.153.113,80,TCP
2,3,557,5,0.9322472177445889,153.229.143.54,4001,42.219.153.113,80,TCP
2,3,562,5,1.094859947450459,153.54.143.54,4335,42.219.153.113,80,TCP
2,3,564,6,1.099079569336027,153.54.143.54,5394,42.219.153.113,80,TCP
2,41,558,5,0.8867248117458075,153.54.143.54,3778,42.219.153.113,80,TCP
2,3,602,6,1.0595619643572718,153.54.143.54,4380,42.219.153.113,80,TCP
2,3,559,6,1.0849310823250562,153.54.143.54,4143,42.219.153.113,80,TCP
2,3,563,6,1.0245981635525823,153.54.143.54,4327,42.219.153.113,80,TCP
2,3,564,5,1.042096080025658,42.219.153.113,80,153.231.143.54,4405,TCP
2,3,566,5,0.9489437390584499,153.54.143.54,4869,42.219.153.113,80,TCP
2,3,568,6,0.9558763734530658,153.54.233.54,4230,42.219.153.113,80,TCP
2,3,563,6,0.951131897745654,153.54.143.112,4662,42.219.153.113,80,TCP
2,3,557,30,0.980725962202996,153.54.143.54,4421,42.219.153.113,80,TCP
2,3,697,6,0.9874678405467421,153.54.143.54,5621,42.219.153.113,80,TCP
2,3,557,7,1.0808502382133156,153.54.143.54,4936,42.219.153.113,80,TCP
2,3,574665,5,0.9792299175169319,153.66.56.54,4259,42.219.153.113,80,TCP
2,3,552,5,1.048336600419134,153.54.143.54,4392,42.219.153.113,80,TCP
2,3,746,6,1.0328367627225816,153.54.143.54,4619,42.219.153.113,80,TCP
2,3,565,6,0.9040873311460018,153.54.143.54,4395,42.219.153.113,80,TCP
2,3,569,5,1.0517947194166481,153.54.143.54,3961,42.219.153.113,80,TCP
2,3,573,1,0.9700082950294018,153.54.143.54,4294,42.219.153.113,80,TCP
2,3,557,5,0.9480435429140925,153.54.143.54,4225,42.219.153.113,80,TCP
2,3,615,7,0.8746763316448778,153.54.143.54,4222,42.219.153.113,80,TCP
2,3,557,6,1.0507285308558494,153.54.143.54,3796,42.219.153.113,80,TCP
2,3,567,6,2.491200663149357,153.54.143.54,3967,42.219.153.113,80,TCP
2,10,573,6,0.9709985868539661,153.54.143.54,4250,42.219.153.113,80,TCP
2,3,565,5,0.975508357398212,153.54.143.54,4676,42.219.153.113,80,TCP
2,3,563,7,0.8252734725829214,153.54.143.54,57542,42.219.153.113,80,TCP
2,3,573,6,1.0595908693503588,153.54.143.54,4085,42.219.153.113,80,TCP
2,3,549,5,0.9855840294621885,153.54.143.54,4438,42.219.153.113,80,TCP
2,3,562,6,0.9935070401988924,153.54.143.54,4410,42.219.153.113,80,TCP
2,3,563,5,0.8535110307857394,153.54.143.54,4809,42.219.153.113,80,TCP
2,3,566,5,0.9094700831919909,153.54.143.54,4048,42.219.153.113,80,TCP
2,7,556,6,0.9758303691633046,153.54.143.54,4815,42.219.153.113,80,TCP
2,3,665,2,1.0525929029099643,153.54.143.54,4147,42.219.153.113,80,TCP
2,3,563,5,0.8825805794913322,153.54.143.54,3799,42.219.153.113,80,TCP
2,3,557,5,0.8834701264277101,153.54.143.54,4389,42.219.153.113,80,TCP
2,3,559,6,1.0031100057531148,153.54.143.54,4001,42.219.153.113,80,TCP
2,3,563,5,1.008212159620598,153.54.143.54,3958,42.219.153.113,80,TCP
2,3,558,2,1.0454615678172559,153.54.143.54,4004,42.219.153.113,80,TCP
2,3,632,5,0.9185385599266738,153.54.143.54,4046,42.219.153.113,80,TCP
2,3,570,3,1.0427436532918364,153.54.143.54,4076,42.219.153.113,80,TCP
2,3,568,5,0.9607064654119313,153.54.143.54,4131,42.219.153.113,80,TCP
2,3,193,11,0.9416637376416475,153.54.143.54,5092,42.219.153.113,80,TCP
2,3,559,6,0.9773401056881994,153.54.143.54,4030,42.219.153.113,80,TCP
2,3,557,6,0.9195547141134739,153.54.143.54,4382,42.219.153.113,80,TCP
2,10,575,5,19.880041524767876,153.54.143.54,4485,42.219.153.113,80,TCP
2,3,564,6,1.066343227867037,153.54.143.54,4157,42.219.153.113,80,TCP
2,3,563,4,0.9828019661363214,153.54.143.54,4610,42.219.153.113,80,TCP
2,3,562,6,0.9864283595234156,153.54.143.54,4308,42.219.153.113,80,TCP
2,3,558,6,0.9391419037710875,153.54.143.54,4673,42.219.153.113,80,TCP
2,3,185,5,0.8851224440149963,153.54.143.54,4094,42.219.153.113,80,TCP
2,3,577,5,1.1022799098864198,153.54.143.54,6671,42.219.153.113,80,TCP
2,3,575,5,0.9346231743693352,153.54.169.54,4222,42.219.153.113,80,TCP
2,3,553,5,1.0556935972999781,153.54.143.54,4823,42.219.153.113,80,TCP
2,3,572,6,1.0323867914266884,153.54.143.54,14275,42.219.153.113,80,TCP
2,3,562,6,0.9232629204634577,153.54.143.54,4275,42.219.153.113,80,TCP
2,3,563,5,1.0082180758472532,153.54.143.54,4264,42.219.153.113,80,TCP
2,3,559,24,1.062748613068834,153.54.143.54,4041,42.219.153.113,80,TCP
2,3,568,6,0.8771920802537352,153.54.143.54,4598,42.219.153.113,80,TCP
2,3,564,6,0.9889615187421441,153.54.143.54,4126,42.219.153.113,80,TCP
2,3,567,6,0.9100764119066298,153.54.143.54,4458,42.219.153.113,80,TCP
2,3,689,5,0.9599425960332155,153.54.143.54,5005,42.219.153.113,80,TCP
2,3,548,5,0.9862492668908089,153.54.143.54,3948,42.219.153.113,80,TCP
2,3,558,6,0.881448044674471,153.54.143.54,4211,42.219.153.113,80,TCP
2,3,558,6,1.0423693251796067,153.54.143.54,3984,42.219.153.113,80,TCP
2,3,591,6,1.0312727659475058,153.54.143.54,4256,42.219.153.113,80,TCP
2,3,564,6,1.0777532625943422,153.54.143.54,4142,42.219.153.113,80,TCP
2,3,563,6,1.0127506661228836,153.54.143.54,4363,42.219.153.113,80,TCP
2,3,560,5,0.9860596095677465,153.54.143.54,4700,42.219.153.113,80,TCP
2,3,543,5,0.9495697603560984,153.54.143.54,4758,42.219.153.113,80,TCP
2,3,559,5,1.010168740293011,153.54.143.54,4201,42.219.153.113,80,TCP
2,3,561,6,0.9770637333858758,153.54.143.54,4207,42.219.153.113,80,TCP
2,3,562,6,0.9036491923034191,153.54.143.54,4064,42.219.153.113,80,TCP
2,3,572,5,0.9822742387186736,153.54.143.54,4113,42.219.153.113,80,TCP
2,3,557,6,1.0497137289494276,153.54.190.54,4182,42.219.153.113,80,TCP
2,3,566,5,0.8568964647129178,153.54.143.54,5807,42.219.153.113,80,TCP
2,3,560,6,0.9853470423258841,153.54.143.54,4036,42.219.153.113,80,TCP
2,3,791,6,0.9253472916316241,153.54.143.54,4134,42.219.153.113,80,TCP
2,3,571,2,1.0366554334759712,153.54.143.54,4221,42.219.153.113,80,TCP
2,3,588,1,0.9034155013505369,153.54.143.54,4302,42.219.153.113,80,TCP
2,3,560,4,3.816397908143699,153.54.143.49,4057,42.219.153.113,80,TCP
2,3,663,6,0.9917335244826972,130.54.143.54,4815,42.219.153.113,80,TCP
2,3,567,6,1.0838070837780833,153.54.143.54,4288,42.219.153.113,80,TCP
2,3,571,6,0.9691694586072117,153.68.143.54,4273,42.219.153.113,80,TCP
2,3,573,7,0.9662614641711116,153.54.143.54,4266,42.219.153.113,80,TCP
2,3,555,5,1.0801294727716595,153.54.143.64,4253,42.219.153.113,80,TCP
2,3,564,5,0.9552489998750389,153.54.143.54,4419,42.219.153.113,80,TCP
2,3,664,5,1.0439178552478552,153.54.142.54,3999,42.219.153.113,80,TCP
2,3,47,6,1.0155733823776245,153.54.143.54,4812,42.219.153.113,80,TCP
2,3,49,6,0.9234070228412747,153.54.143.54,4513,42.219.153.113,80,TCP
2,3,558,5,1.0544048740994185,153.54.143.54,3885,42.219.153.113,80,TCP
2,3,572,6,1.002004854613915,153.54.143.54,4764,42.219.153.113,80,TCP
2,3,376,6,1.055800681002438,153.54.143.54,4274,42.219.153.113,80,TCP
2,3,565,6,1.0360053246840835,153.54.143.54,4336,42.219.153.113,80,TCP
2,3,564,6,1.028650778811425,153.54.143.54,3792,42.219.153.113,80,TCP
2,3,569,6,0.9720062892884016,153.54.143.54,4493,42.219.153.113,80,TCP
2,3,560,6,0.8901775216218084,153.54.143.54,4160,42.219.153.113,80,TCP
2,3,6634,6,0.9501961197238415,153.54.142.54,4402,42.219.153.113,80,TCP
2,3,570,6,0.10905312979593873,153.54.143.54,4109,42.219.153.113,80,TCP
2,3,565,6,2.363601007964462,153.54.143.54,4206,42.219.153.113,80,TCP
2,3,558,5,1.0265178945846856,153.54.143.54,4256,42.219.153.113,80,TCP
2,3,686,5,1.0598665655124933,153.54.143.54,3945,42.219.153.113,80,TCP
2,3,571,5,1.0317082847468555,153.54.143.54,4639,42.219.153.113,80,TCP
2,3,570,6,1.0244611606467515,153.54.143.54,4247,42.219.153.113,80,TCP
2,3,558,5,1.1195206395350397,153.54.143.54,4123,42.219.153.113,80,TCP
2,3,570,5,0.9935799788217992,153.54.143.97,4782,42.219.153.113,80,TCP
2,3,562,5,0.9592148156370968,153.54.143.54,4367,42.219.153.113,80,TCP
2,3,566,5,1.0521383676677942,153.54.143.54,4375,42.219.153.113,80,TCP
2,3,565,6,1.0372851735446602,153.54.143.54,4348,42.219.153.113,80,TCP
2,3,553,6,0.9962468447629362,153.54.143.54,4147,42.219.153.113,80,TCP
2,3,797,5,0.9704569140449166,153.230.143.54,4397,42.219.153.113,80,TCP
2,3,549,5,1.0317611081991345,153.54.143.54,4093,42.219.153.113,80,TCP
2,3,554,5,0.9450422411318868,153.126.143.124,4651,42.219.153.113,80,TCP
2,3,668,6,0.9907287801615894,153.54.143.54,4442,42.219.153.113,80,TCP
2,3,594,6,1.0499903548043221,153.54.143.54,4079,42.219.153.113,80,TCP
2,3,567,5,6.014827502891421,211.54.143.54,3961,42.219.153.113,80,TCP
2,3,564,5,0.9279732510913163,153.54.143.54,4431,42.219.153.113,80,TCP
2,3,58,5,1.0632781153544784,153.54.143.54,5692,42.219.153.113,80,TCP
2,3,567,5,1.0376748838461936,153.54.143.54,4472,42.219.153.113,80,TCP
2,3,560,5,1.0574947502464056,153.54.143.54,4159,42.219.153.113,80,TCP
2,3,563,6,0.8704295796342194,153.54.143.54,4130,42.219.153.113,80,TCP
2,3,573,5,0.9918780494481325,153.54.143.54,4316,42.219.153.113,80,TCP
2,3,549,5,0.9491785287391394,153.54.143.54,4020,42.219.153.113,80,TCP
2,3,786,5,1.0310384833719581,153.54.143.54,4298,42.219.153.113,80,TCP
2,12,574,36,1.0722595390398055,153.54.143.54,4483,42.219.153.113,80,TCP
2,3,567,1,1.0825716911349446,153.54.143.54,4982,42.219.153.113,80,TCP
2,3,767,6,0.9618400989565998,153.54.143.54,4325,42.219.153.113,80,TCP
2,3,561,6,1.0661102975718677,153.54.143.222,4037,42.219.153.113,80,TCP
2,3,565,12,1.078245661687106,153.54.143.54,4285,42.219.153.113,80,TCP
2,3,557,5,0.9810344511643052,153.54.143.54,4354,42.219.153.113,80,TCP
2,13,570,7,0.940629496704787,153.54.143.54,4202,42.219.153.113,80,TCP
2,3,557,5,0.9612639429979026,153.54.143.54,5158,42.219.153.113,80,TCP
2,3,568,6,0.9958103117533028,153.54.143.54,4122,42.219.153.113,80,TCP
2,3,695,6,0.98828808311373,153.54.143.54,5108,42.219.153.113,80,TCP
2,3,568,6,1.0082610107492656,153.54.143.54,4970,42.219.153.113,80,TCP
2,3,52,6,0.865923527861014,153.54.143.54,4104,42.219.153.113,80,TCP
2,3,570,5,0.9425466076936573,153.126.143.54,4306,42.219.153.113,80,TCP
2,3,558,6,0.9058050652965903,153.54.143.54,4112,42.219.153.113,80,TCP
2,3,556,5,0.8857140666805208,153.54.143.54,4577,42.219.153.113,137,TCP
2,3,557,6,0.8145960357505828,153.54.143.54,4079,42.219.153.113,80,TCP
2,3,565,6,0.903585635125637,153.54.143.54,4153,42.219.153.113,80,TCP
2,3,558,5,0.9137297663837671,153.54.143.54,4816,42.219.153.113,80,TCP
2,3,554,2,1.0182934098411351,153.54.143.54,3978,42.219.153.113,80,TCP
2,3,563,5,1.0880393832921982,153.54.143.54,5205,42.219.153.113,80,TCP
2,3,564,5,0.9478564211167395,153.54.143.54,5708,42.219.153.113,80,TCP
2,3,563,6,0.9896547314710915,153.54.143.54,4074,42.219.153.113,80,TCP
2,3,589,6,1.0307741125579923,153.54.232.54,4596,42.219.153.113,80,TCP
2,3,562,6,0.9761985274963081,153.54.143.54,3889,42.219.153.113,80,TCP
2,3,568,6,0.966652357717976,153.54.143.54,3998,42.219.153.113,80,TCP
2,3,562,6,1.0111739917192608,153.54.143.54,4435,42.219.153.113,80,TCP
2,3,564,8,1.0413431979250163,153.54.143.54,4523,42.219.153.113,80,TCP
2,3,567,5,1.008696106960997,153.54.143.54,4174,42.219.153.113,80,TCP
2,3,562,6,0.8424982284195721,153.54.117.54,4264,42.219.153.113,80,TCP
2,3,567,5,0.9671269236132503,153.54.143.54,4056,42.219.153.113,80,TCP
2,3,812,6,0.9718712302856147,153.54.143.54,4241,42.219.153.113,80,TCP
