te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,4,3129,1,14.13331239670515,42.219.153.16,5037,243.187.53.198,54580,TCP
2,128,132,2,3.797921701334417,165.37.132.198,37104,42.219.153.16,443,TCP
2,39,317,2,0.7994406069628894,202.2.115.65,42467,42.219.153.16,443,TCP
2,20,40,88,0.8121844972483814,185.208.47.111,58130,42.219.153.16,443,TCP
2,76,42,6,0.7779353766236454,185.194.93.91,54657,42.219.153.16,111,TCP
2,1,52,1,0.8374363048933446,200.37.132.159,25172,42.219.153.16,443,TCP
2,3,555,135,5.753220073878765,42.219.153.16,443,157.8.56.134,51158,TCP
2,2,38,2,0.7943635547999293,92.10.139.97,64648,42.219.153.16,443,TCP
2,4,39,3,0.8396268300712109,137.115.111.194,63939,42.219.153.16,443,TCP
2,14,41,4,0.8310346940997988,42.219.153.16,80,125.37.100.20,9084,TCP
2,38,65,150,0.7993609914556146,42.219.153.16,25,187.141.18.156,52379,TCP
2,54,53,1,0.816874290117994,242.37.148.80,53,42.219.153.16,80,TCP
2,33,63634,6,0.7628473083022982,42.219.153.16,80,171.8.118.196,57544,TCP
2,3,166,1,12.673963867127895,148.9.132.19,58124,42.219.153.16,443,TCP
2,28,40,21,0.8306789598427713,42.219.153.16,80,139.220.121.59,53853,TCP
2,3,258,2,12.381681986153126,226.171.232.63,50002,42.219.153.16,443,TCP
2,138,42,1,4.675430637784302,99.12.143.212,25178,42.219.153.16,5827,TCP
2,3,43,7,0.8212495932821184,185.37.244.99,62643,42.219.153.16,80,TCP
2,34,77,2,0.7869787516538054,71.54.153.114,51901,42.219.153.16,80,TCP
3,29,475,2,0.7685251110233366,224.46.132.128,56962,42.219.153.16,443,TCP
3,20,44,1,0.789093887200579,228.78.141.176,49446,42.219.153.16,80,TCP
3,53,36,1,0.7974257091991603,42.219.153.16,443,185.9.113.89,59600,TCP
3,4,39,5,0.7976352281402797,42.219.153.16,80,218.88.132.129,45056,TCP
3,11,3090,1,0.7912326876539737,42.219.153.16,443,216.8.138.155,51823,TCP
3,50,42,1,0.8066010160837322,150.56.90.198,49505,42.219.153.16,5889,TCP
3,11,44,4,0.7779393489472568,94.37.71.185,53485,42.219.153.16,80,TCP
3,3,2065,4,0.8370902056340128,225.70.88.93,49997,42.219.153.16,80,TCP
3,4,41,1,0.7755358396098018,42.219.153.16,443,226.231.29.128,35463,TCP
3,3,76,1,12.040842421352863,42.219.153.16,5075,216.157.19.8,56054,TCP
3,4,420,1,0.813728209817782,55.204.36.88,5431,42.219.153.16,53408,TCP
3,4,397,1,0.8236819230951369,185.236.132.14,54082,42.219.153.16,80,TCP
3,3,43,1,0.7540708396118134,210.37.115.91,62510,42.219.153.16,443,TCP
3,54,39,1,0.853583546821028,121.187.153.81,55599,42.219.153.16,5851,TCP
3,46,39,2,0.8250639536418021,216.37.58.198,49500,42.219.153.16,123,TCP
3,27,79,4,0.8264748891815543,220.37.30.154,10495,42.219.153.16,443,TCP
3,19,694,21,0.8269081260077655,42.219.153.16,80,239.216.132.198,35624,TCP
3,39,38,2,0.8391195558942854,219.9.82.97,53,42.219.153.16,80,TCP
3,34,683,9,0.7473036905284971,63.7.51.198,56778,42.219.153.16,80,TCP
3,15,571,28,0.837784179020673,12.9.99.89,9108,42.219.153.16,5916,TCP
3,4,39,8,0.7932649960275739,137.8.117.117,41421,42.219.153.16,80,TCP
3,20,84,1,0.8498107690829784,211.217.243.34,51137,42.219.153.16,80,TCP
3,98,70,6,0.766304328572005,185.37.71.69,47480,42.219.153.16,53353,TCP
3,31,61,11,19.151211082935333,125.251.38.144,57460,42.219.153.16,80,TCP
3,37,82,44,0.833893668372184,101.37.78.96,19104,42.219.153.16,80,TCP
3,20,110,1,0.8297185027040541,42.219.153.16,65242,179.172.44.72,57186,TCP
3,4,42,1,0.8198471940122545,117.115.101.238,27070,42.219.153.16,443,TCP
3,4,57569,1,18.806502643972635,87.37.116.94,64970,42.219.153.16,65249,TCP
3,3,38,28,0.7629205849952996,233.239.132.6,50123,42.219.153.16,80,TCP
3,95,72,1,0.8318839261773974,185.10.149.155,53955,42.219.153.16,80,TCP
3,20,58,2,0.8376567265950143,129.9.132.166,54261,42.219.153.16,80,TCP
3,154,77,91,0.7560003746766597,170.218.119.164,37615,42.219.153.16,5083,TCP
3,132,56,19,0.8669223559554666,185.127.132.40,53,42.219.153.16,80,TCP
3,3,1081,21,0.8805926428176463,212.220.245.187,33051,42.219.153.16,80,TCP
3,3,537,1,12.302005626261234,216.10.30.198,58967,42.219.153.16,23,TCP
3,37,510,2,0.7853402949403971,20.189.55.128,53339,42.219.153.16,80,TCP
3,38,42,1,0.8287117299623787,220.230.8.133,37681,42.219.153.16,443,TCP
3,25,41,55,0.8551224418915808,92.8.139.191,60921,42.219.153.16,443,TCP
3,17,559,4,0.8027250424493104,169.42.71.42,22380,42.219.153.16,123,TCP
3,45,480,48,0.808568668551743,42.219.153.16,80,56.37.185.132,49516,TCP
3,18,56,1,0.8153433396946639,228.217.232.187,49418,42.219.153.16,443,TCP
3,26,41,1,0.813401042483747,24.173.36.116,34839,42.219.153.16,53,TCP
3,32,38,1,0.8315599705092609,67.37.32.103,52685,42.219.153.16,80,TCP
3,143,41,2,33.86839757859707,42.9.132.164,51567,42.219.153.16,443,TCP
3,41,59,1,0.77754329983145,42.219.153.16,1222,225.10.190.76,57043,TCP
3,3,414,4,0.7803372801281512,187.67.106.67,46540,42.219.153.16,123,TCP
3,21,67,6,0.7886003048624843,42.219.153.16,5088,53.185.26.68,63513,TCP
3,35,50,2,0.8352065635845065,207.10.132.112,63950,42.219.153.16,80,TCP
3,121,39,1,0.823072720784694,214.8.115.108,53660,42.219.153.16,80,TCP
3,3,142,1,0.8023756470065564,53.231.218.183,57169,42.219.153.16,80,TCP
3,4,73,4,13.61105765774846,233.8.87.159,49946,42.219.153.16,443,TCP
3,4,82,1,19.62175326794386,42.219.153.16,80,90.62.107.199,57182,TCP
3,4,487,12,4.295463516376913,63.197.152.71,50913,42.219.153.16,80,TCP
3,36,346,5,0.7820790172554553,36.8.131.198,54718,42.219.153.16,80,TCP
3,36,443,109,24.239877305924892,69.37.106.103,5487,42.219.153.16,161,TCP
3,4,776,1,13.282784834504128,42.219.153.16,80,120.34.230.66,57028,TCP
3,23,40,2,0.8591388836503029,121.74.65.198,53914,42.219.153.16,1141,TCP
3,51,40,26,59.98969987034798,216.8.99.147,64535,42.219.153.16,80,TCP
3,40,89,4,0.8382245998363942,169.37.5.131,49428,42.219.153.16,80,TCP
3,4,44,1,0.8426340480800718,208.130.197.44,58189,42.219.153.16,5040,TCP
3,24,535,225,0.8400265979580581,42.219.153.16,443,177.37.154.39,46714,TCP
3,23,65,5,0.7854221924208105,211.37.49.152,49640,42.219.153.16,443,TCP
3,3,41,1,0.7812545488122851,185.10.58.49,25176,42.219.153.16,5884,TCP
3,4,39,6,2.491876465268433,42.219.153.16,123,24.9.33.198,60907,TCP
3,4,38,4,0.7688472073059529,42.219.153.16,80,185.10.105.101,53794,TCP
3,49,468,1,0.8124476848170161,185.9.132.70,61887,42.219.153.16,80,TCP
3,29,2955,1,0.7983866734430194,231.52.232.157,56255,42.219.153.16,80,TCP
3,3,97,1,0.7728355892468244,253.131.173.17,2916,42.219.153.16,5117,TCP
3,29,50,74,0.824552284553647,42.219.153.16,443,185.37.40.198,64580,TCP
3,19,42,1,0.7557708250824362,185.10.201.198,58967,42.219.153.16,53,TCP
3,35,52,4,0.8162642426323146,185.37.37.65,54566,42.219.153.16,80,TCP
3,47,66,2,0.835390473715961,42.219.153.16,2207,185.33.140.93,64785,TCP
3,142,528,2,0.7896440117619932,185.9.232.138,53804,42.219.153.16,443,TCP
3,56,41,2,0.8014727463014424,213.9.132.111,19091,42.219.153.16,80,TCP
3,35,298,1,0.7619925825856626,214.167.31.154,123,42.219.153.16,80,TCP
3,28,366,1,18.34319245442748,14.109.68.86,57341,42.219.153.16,443,TCP
3,149,244,1,2.602573291864246,185.37.46.130,49548,42.219.153.16,443,TCP
3,54,39,5,16.718269363045692,238.208.66.159,25134,42.219.153.16,443,TCP
3,4,37,6,2.477754094172269,101.9.40.216,53869,42.219.153.16,443,TCP
3,25,409,3,0.7218045846093446,191.208.31.76,62021,42.219.153.16,80,TCP
3,9,116,17,0.7878349986858666,169.8.132.17,50523,42.219.153.16,80,TCP
3,3,338,1,0.8662312561646104,42.219.153.16,80,218.10.117.45,22125,TCP
3,50,12149,1,0.8379290420562029,169.190.31.198,57518,42.219.153.16,5086,TCP
3,3,45,93,8.638277130201459,213.250.44.78,57634,42.219.153.16,80,TCP
3,60,6425,4,0.7485761863645166,59.10.232.54,51748,42.219.153.16,443,TCP
3,4,69,1,0.7669980484060943,42.219.153.16,443,138.11.116.106,50457,TCP
3,17,238,1,0.7771349111571908,42.219.153.16,23,193.121.241.198,53151,TCP
3,24,545,4,0.8015278517268598,225.9.170.191,21815,42.219.153.16,443,TCP
3,82,457,1,0.7947753241751343,185.12.154.199,53840,42.219.153.16,443,TCP
3,33,62,1,0.8452677831519395,63.37.76.222,59301,42.219.153.16,443,TCP
3,129,71,4,0.8472814976703376,42.219.153.16,23,119.198.132.117,5438,TCP
3,3,40,1,5.809986775740981,204.212.33.125,61050,42.219.153.16,443,TCP
3,3,77,1,34.629899114370346,85.74.132.198,61094,42.219.153.16,445,TCP
3,24,38,1,0.8299801689572632,185.184.181.103,57140,42.219.153.16,1124,TCP
3,4,37,1,0.8138429846148938,185.8.121.92,54053,42.219.153.16,443,TCP
3,10,3562,1,11.799468487501144,160.9.102.75,61088,42.219.153.16,443,TCP
3,48,50,2,0.7855618998873979,74.60.132.30,52893,42.219.153.16,65288,TCP
3,35,44,2,0.7866960405372083,184.237.52.140,65226,42.219.153.16,80,TCP
3,11,442,2,0.8188370405696332,57.239.71.50,50018,42.219.153.16,80,TCP
3,4,59,3,0.8553873198106885,185.9.47.135,123,42.219.153.16,80,TCP
3,4,62,1,0.8289860738441348,230.8.169.53,52536,42.219.153.16,143,TCP
3,24,39,81,0.8218747694045305,142.37.225.76,44415,42.219.153.16,80,TCP
3,211,77,41,0.8140765910502523,180.9.31.82,54275,42.219.153.16,445,TCP
3,64,43,1,2.7242795401252806,185.236.80.155,61122,42.219.153.16,5076,TCP
3,44,4664,1,0.7776424388866872,145.9.99.124,49431,42.219.153.16,443,TCP
4,101,144,19,0.7946466039866209,153.37.155.187,53931,42.219.153.16,25,TCP
4,34,125,1,0.7889957623556256,42.219.153.16,443,18.205.99.198,50931,TCP
4,3,39,2,14.642966587096453,42.219.153.16,80,63.10.132.198,54318,TCP
4,35,75,43,0.8406308137346059,185.8.123.5,35678,42.219.153.16,80,TCP
4,58,7392,31,0.8136981215793639,42.219.153.16,53325,61.206.93.186,33611,TCP
4,3,105,1,0.8074251464568079,51.10.145.126,37688,42.219.153.16,443,TCP
4,170,3594,26,0.7529910437297076,16.11.151.23,59980,42.219.153.16,5672,TCP
4,69,41,1,25.343962848186493,31.172.141.87,1210,42.219.153.16,53,TCP
4,4,38,40,2.4139320384711027,208.232.132.201,46443,42.219.153.16,25,TCP
4,4,475,1,0.7984822627622634,185.37.31.93,5427,42.219.153.16,443,TCP
4,150,76,1,0.7736001347657293,23.8.152.119,57606,42.219.153.16,443,TCP
4,97,333,3,3.1116309575736523,235.11.86.77,60398,42.219.153.16,80,TCP
4,127,287,9,0.801007054746151,128.213.91.125,57804,42.219.153.16,80,TCP
4,174,40,6,16.423672378063202,42.219.153.16,80,62.10.111.182,55261,TCP
4,3,40,2,0.847020169487223,215.23.71.163,23817,42.219.153.16,80,TCP
4,18,39,1,0.8112507476471364,160.37.121.165,5426,42.219.153.16,80,TCP
4,3,40,12,5.433202922344208,185.37.40.61,42465,42.219.153.16,80,TCP
4,116,513,1,0.8237517345696688,42.219.153.16,445,60.82.232.41,52865,TCP
4,22,1111,1,0.7857373582664877,226.9.101.195,54624,42.219.153.16,80,TCP
4,98,4288,45,0.8063602256588638,220.9.237.94,21892,42.219.153.16,80,TCP
4,21,148,58,0.8323538436088711,218.10.102.131,50728,42.219.153.16,80,TCP
4,48,38,129,56.89639636874199,84.9.27.115,10276,42.219.153.16,123,TCP
4,4,41,10,0.7718445367645472,42.219.153.16,143,209.234.23.198,53221,TCP
4,12,303,26,0.8118230157997459,42.219.153.16,80,204.10.112.213,21812,TCP
4,4,68,19,0.8062422391958535,225.60.104.58,40377,42.219.153.16,1915,TCP
4,41,39,7,0.7571624061092734,147.208.144.123,53,42.219.153.16,7060,TCP
4,4,1960,64,0.7676289717201144,79.8.138.72,51806,42.219.153.16,123,TCP
4,4,450,21,0.8484917886089534,159.236.110.37,21896,42.219.153.16,80,TCP
4,3,46,1,0.8307548565790057,55.11.93.102,54246,42.219.153.16,3406,TCP
4,3,41,4,0.7840007767081261,24.37.132.116,47091,42.219.153.16,443,TCP
4,22,32890,1,14.62240245938301,42.219.153.16,53,216.224.115.83,46708,TCP
4,34,140,1,2.64445764105767,42.219.153.16,7106,164.37.126.197,40682,TCP
4,4,87,1,0.7209882298484445,42.219.153.16,443,222.37.42.87,53017,TCP
4,8,565,1,8.607299091294408,221.37.38.103,54241,42.219.153.16,443,TCP
4,25,174856,4,0.7724582185037434,42.219.153.16,22,223.211.86.199,44151,TCP
4,3,508,9,0.7674159875605255,210.8.132.91,5164,42.219.153.16,443,TCP
4,42,40,1,0.8398947506211698,95.8.55.153,62712,42.219.153.16,80,TCP
4,3,56,1,0.8275403170846403,185.37.151.198,57501,42.219.153.16,445,TCP
4,3,154,2,0.8251688398886472,123.37.90.198,52179,42.219.153.16,143,TCP
4,3,42,2,0.8199802245944738,227.84.116.157,50450,42.219.153.16,443,TCP
4,9,62,2,0.8113403362222016,178.10.78.104,65183,42.219.153.16,123,TCP
4,33,480,12,0.838870144682005,42.219.153.16,123,105.64.71.41,64930,TCP
4,153,37,2,0.8359144823625684,85.9.199.104,5175,42.219.153.16,80,TCP
4,4,39,1,0.8020904848817736,95.224.113.111,54051,42.219.153.16,80,TCP
4,79,116,24,0.823539933655411,42.219.153.16,443,47.7.90.141,53545,TCP
4,4,72,2,0.8653712903615087,191.37.161.101,62659,42.219.153.16,80,TCP
4,20,73,7,0.8648553953971714,185.81.34.163,21777,42.219.153.16,1425,TCP
4,49,350,1,0.7527115442790091,17.53.84.18,62063,42.219.153.16,7087,TCP
4,3,68,117,0.8006271484773606,194.136.25.81,59945,42.219.153.16,65301,TCP
4,22,75,2,0.8520713592879474,42.219.153.16,5841,121.37.155.120,62647,TCP
4,24,40,4,0.8043860653415322,185.9.51.97,56874,42.219.153.16,5072,TCP
4,27,4944,1,0.7481338216457516,234.169.102.37,49970,42.219.153.16,5901,TCP
4,13,41,46,0.8124271470587701,166.127.63.198,5271,42.219.153.16,443,TCP
4,41,71,1,0.8254042211920023,19.212.132.108,57750,42.219.153.16,443,TCP
4,81,673,2,0.7924165246076882,42.219.153.16,443,172.155.224.143,56908,TCP
4,4,468,2,0.8676861408166587,42.219.153.16,80,65.9.32.135,59516,TCP
4,3,73,1,0.8289709452074021,84.238.132.155,57424,42.219.153.16,7034,TCP
4,4,605,131,0.8317077071405947,185.211.31.118,51664,42.219.153.16,443,TCP
4,3,40,8,8.4196140691638,112.230.132.58,9103,42.219.153.16,80,TCP
4,6,148,1,205.04642522335052,42.219.153.16,7103,143.8.88.198,5497,TCP
4,115,189,73,0.8415107256732881,211.183.55.71,21842,42.219.153.16,1203,TCP
4,22,40,4,7.850834799930453,132.37.31.47,56294,42.219.153.16,80,TCP
4,29,40,2,19.77123298868537,42.219.153.16,5030,220.82.45.35,64657,TCP
4,180,53,3,0.7759761759079993,28.209.36.120,46691,42.219.153.16,80,TCP
4,15,39,1,0.8684566025622189,185.37.93.85,46585,42.219.153.16,80,TCP
4,3,846,2,18.20608474686742,185.249.132.91,50344,42.219.153.16,80,TCP
4,3,42,1,0.7670708179939538,58.8.104.198,34893,42.219.153.16,443,TCP
4,23,55,1,0.8087459017988294,224.11.141.150,123,42.219.153.16,443,TCP
4,19,70,2,0.8657424913253635,42.219.153.16,80,83.10.57.176,55309,TCP
4,4,3662,1,0.8538050672505051,185.211.95.91,36170,42.219.153.16,25,TCP
4,4,545,1,2.62176181236282,185.37.121.110,50479,42.219.153.16,80,TCP
4,4,39,12,0.7988754382822663,207.11.105.53,53369,42.219.153.16,23,TCP
4,155,425,14,79.40620131790638,42.219.153.16,443,185.9.150.186,53744,TCP
4,34,4308,77,0.8473199531435966,207.37.132.198,2646,42.219.153.16,64742,TCP
4,22,117,29,12.22260918840766,42.219.153.16,80,45.162.71.143,64977,TCP
4,4,39,4,0.8447613541502506,46.10.110.198,58102,42.219.153.16,443,TCP
4,4,41,2,0.7929558309260756,251.7.222.96,34144,42.219.153.16,443,TCP
4,61,83,12,0.8169759646989405,185.69.144.98,52549,42.219.153.16,80,TCP
4,3,713,1,0.8131083582993597,38.185.193.91,123,42.219.153.16,1627,TCP
4,17,433,3,2.817099896259606,185.9.138.126,50016,42.219.153.16,1124,TCP
4,46,45,6,0.7963241923134774,248.37.62.198,49959,42.219.153.16,80,TCP
4,17,64,4,0.7822813522070646,201.10.153.198,21792,42.219.153.16,443,TCP
4,21,79,2,20.941722258925438,159.7.117.24,64603,42.219.153.16,443,TCP
4,30,4631,4,0.8095778077840805,42.219.153.16,80,129.8.49.196,53872,TCP
4,4,144,4,0.8151318768505007,42.219.153.16,80,185.9.60.192,57919,TCP
4,30,42,4,33.423205241560936,108.221.95.109,49947,42.219.153.16,443,TCP
4,3,44,113,0.8469920251518488,42.219.153.16,443,185.187.112.174,50462,TCP
4,55,171,1,0.7596717313863337,42.219.153.16,80,129.10.62.100,54804,TCP
4,13,207,1,17.698495488613844,42.219.153.16,80,245.8.36.144,5445,TCP
4,12,42,1,2.65277112275362,42.219.153.16,443,45.12.100.82,50319,TCP
4,11,41,7,12.9701146222651,42.219.153.16,5119,12.104.43.164,35669,TCP
4,3,63,100,0.7879898347891867,200.8.246.51,8068,42.219.153.16,443,TCP
4,3,44,1,19.68114947900176,126.166.182.103,57340,42.219.153.16,80,TCP
4,8,1785,1,0.8121151928789914,206.127.139.60,61105,42.219.153.16,53366,TCP
4,62,40,1,0.8053547206800431,185.162.44.52,9094,42.219.153.16,443,TCP
4,173,52113,4,18.510389752686024,42.219.153.16,23,189.46.128.52,46646,TCP
4,3,60,2,6.391004182398319,225.9.132.185,57268,42.219.153.16,80,TCP
4,30,40,4,0.7661720586474985,28.127.125.54,63966,42.219.153.16,443,TCP
4,39,79,2,0.7561094022821635,100.203.132.8,53487,42.219.153.16,80,TCP
4,169,64,63,0.7872148090973496,149.221.90.97,40942,42.219.153.16,23,TCP
4,4,71,22,0.8243103108834475,166.37.97.139,53484,42.219.153.16,65259,TCP
4,13,73,1,0.8462519897148013,182.37.46.70,60885,42.219.153.16,80,TCP
4,4,54,40,0.8033492888789624,111.37.71.126,61037,42.219.153.16,443,TCP
4,4,78,1,0.8408819152973592,118.9.64.174,53,42.219.153.16,80,TCP
4,19,39,39,0.8553842771798372,80.37.146.198,49433,42.219.153.16,3349,TCP
4,4,57,2,0.7778614237904549,42.219.153.16,53,129.10.132.33,46612,TCP
5,51,623,1,7.994849279522896,205.202.93.145,54027,42.219.153.16,22,TCP
5,7,40,14,25.661959692835808,186.37.150.67,21746,42.219.153.16,80,TCP
5,3,55,1,8.300659373402596,42.21.40.198,44878,42.219.153.16,80,TCP
5,163,43,1,0.8247632402926683,67.10.232.199,49863,42.219.153.16,443,TCP
5,52,40,1,0.8024783357977867,42.219.153.16,443,203.21.132.189,21770,TCP
5,42,39,2,0.7702167292591184,148.11.132.73,65012,42.219.153.16,443,TCP
5,38,39,2,0.8094411429483443,185.8.64.92,54758,42.219.153.16,1432,TCP
5,22,506,2,0.7953723559621722,89.37.75.224,53552,42.219.153.16,123,TCP
5,3,70,30,0.8039959324523807,250.37.229.24,54331,42.219.153.16,443,TCP
5,9,186,4,0.7933145232964307,80.9.132.80,56407,42.219.153.16,80,TCP
5,4,39,1,0.8418158339336514,105.9.95.101,56784,42.219.153.16,443,TCP
5,18,70,4,0.8171736511867493,34.9.129.116,56789,42.219.153.16,80,TCP
5,3,304,1,0.8374275150708854,72.70.89.10,49619,42.219.153.16,80,TCP
5,148,87,1,8.303006932139397,23.8.125.133,64995,42.219.153.16,80,TCP
5,3,277,1,0.7691147897858173,112.37.81.88,54239,42.219.153.16,80,TCP
5,24,355,1,0.8358685048297048,229.9.71.163,52487,42.219.153.16,7059,TCP
5,12,58,1,7.713865024968982,84.7.69.121,21732,42.219.153.16,80,TCP
5,42,38,4,0.8173257827293128,205.37.122.105,50100,42.219.153.16,80,TCP
5,11,336,4,0.8452640643808991,53.221.90.140,25706,42.219.153.16,7092,TCP
5,73,40,1,13.065151534974575,146.11.68.142,64973,42.219.153.16,443,TCP
5,62,51,2,0.7875456952024251,185.8.103.142,44976,42.219.153.16,123,TCP
5,8,357,4,7.200562382116914,42.219.153.16,80,159.10.132.119,61110,TCP
5,3,7927,2,4.620147725567222,170.83.52.138,61118,42.219.153.16,443,TCP
5,33,41,1,7.170045470818877,145.37.209.189,52510,42.219.153.16,443,TCP
5,4,40,14,0.8436849389690906,185.31.71.60,34241,42.219.153.16,80,TCP
5,29,41,1,0.8239920178893954,42.219.153.16,443,81.89.39.35,50259,TCP
5,4,6292,2,0.8003137574996799,156.9.172.122,34825,42.219.153.16,80,TCP
5,4,240,1,0.8033006067853421,218.10.153.150,54316,42.219.153.16,443,TCP
5,36,43,6,0.8027722032275051,221.47.132.116,24375,42.219.153.16,443,TCP
5,17,38,1,0.8289562391582876,179.10.95.76,57180,42.219.153.16,80,TCP
5,3,65,1,2.6113604097627103,93.8.40.116,54868,42.219.153.16,25,TCP
5,34,40,1,0.8295857256744057,205.6.107.45,53,42.219.153.16,443,TCP
5,28,51,1,0.8270867960527539,122.7.184.20,63926,42.219.153.16,443,TCP
5,17,86,2,2.545213953126222,42.219.153.16,443,72.194.94.199,60740,TCP
5,27,67,1,0.7785995998419821,185.37.44.19,50988,42.219.153.16,80,TCP
5,14,41,6,0.8010797398164868,86.69.141.101,50516,42.219.153.16,80,TCP
5,3,654,1,0.7957749974448234,178.37.127.123,21856,42.219.153.16,80,TCP
5,98,43,1,0.8482790580019355,230.37.133.126,53525,42.219.153.16,80,TCP
5,4,42,1,0.7440415676683187,42.219.153.16,443,124.75.95.41,51799,TCP
5,4,126352,1,0.8187808364164084,185.37.235.162,50518,42.219.153.16,80,TCP
5,9,58,19,0.82437758683227,169.6.44.198,21853,42.219.153.16,443,TCP
5,3,393,1,0.7734232395887375,185.254.248.250,35677,42.219.153.16,65292,TCP
5,88,2994,5,0.8527253558859229,170.10.136.14,11633,42.219.153.16,443,TCP
5,4,11412,1,2.47559247398749,185.8.92.13,53,42.219.153.16,123,TCP
5,4,40,1,0.8604217751417309,185.7.190.118,48926,42.219.153.16,22,TCP
5,60,495,1,12.939436789602041,224.37.63.198,20910,42.219.153.16,5039,TCP
5,45,66,1,0.7909566534217447,185.9.245.36,60677,42.219.153.16,443,TCP
5,33,41,31,0.7680001726839691,42.219.153.16,80,109.6.151.198,62130,TCP
5,3,314,11,14.500438939779997,185.9.55.31,43326,42.219.153.16,80,TCP
5,4,59,2,0.781302132178098,219.8.103.78,53,42.219.153.16,5038,TCP
5,3,443,1,0.8142748691607267,185.37.147.62,53571,42.219.153.16,5051,TCP
5,4,43,2,0.7997949889395386,42.219.153.16,9124,68.91.97.199,53446,TCP
5,3,38,22,14.576877940446138,42.219.153.16,80,117.9.40.131,59169,TCP
5,61,41,3,0.7927093778271228,213.204.96.167,54701,42.219.153.16,443,TCP
5,142,60,1,0.8331064721569419,185.192.27.67,45477,42.219.153.16,443,TCP
5,30,42,1,2.495017305482179,42.219.153.16,443,249.10.33.166,57354,TCP
5,3,40,20,0.822238870896399,220.110.48.92,44422,42.219.153.16,53,TCP
5,3,43,1,0.7903849768918008,217.53.46.125,60350,42.219.153.16,445,TCP
5,4,38,6,0.8112892876379192,216.37.123.24,61681,42.219.153.16,443,TCP
5,3,42,1,0.7527837222442031,141.185.135.38,34831,42.219.153.16,443,TCP
5,3,43,272,0.85345448856242,185.8.31.44,46715,42.219.153.16,443,TCP
5,4,58,3,0.7928211099933833,216.39.136.132,60354,42.219.153.16,80,TCP
5,11,59,1,0.7700876710005105,93.11.107.198,35635,42.219.153.16,443,TCP
5,4,67,27,0.7575401994399726,42.219.153.16,123,185.9.128.114,53141,TCP
5,3,93,1,0.8261011526919901,42.219.153.16,80,185.227.98.39,46544,TCP
5,59,484,1,0.822398524498567,215.150.41.176,57129,42.219.153.16,443,TCP
