te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,4,47,8,0.8060841914266348,42.219.153.193,80,174.108.2.64,29309,TCP
14,4,50,1,0.8171655375044793,42.219.153.193,80,5.108.2.64,28002,TCP
14,18,152,1,0.8183369503822178,174.108.2.64,28286,42.219.153.193,80,TCP
14,3,62,2,0.7899567265994847,42.219.153.193,80,174.108.2.64,50243,TCP
14,4,119,1,0.7815156234428287,174.108.2.64,30086,42.219.153.193,80,TCP
14,4,47,19,0.818998891627416,174.108.2.64,28248,42.219.153.193,80,TCP
14,4,6611,1,0.8282168798614293,42.219.153.193,80,174.108.2.64,28235,TCP
14,3,106,3,0.8333230060525239,174.109.2.164,29252,42.219.153.193,80,TCP
14,4,632,2,0.799453622661531,174.108.2.214,28300,42.219.153.193,80,TCP
14,4,10024,6,0.8328041529748589,42.219.153.193,80,174.108.2.64,28284,TCP
14,6,693,1,0.8310300456359982,42.219.153.193,80,174.108.2.194,28777,TCP
14,4,47,1,0.8201887293253094,42.219.153.193,80,173.108.2.130,53655,TCP
14,4,200,4,0.7966546558309346,174.108.2.99,28270,42.219.153.193,80,TCP
14,69,2015,8,0.8315246421843767,174.108.2.167,42431,42.219.153.193,80,TCP
14,4,51,3,0.8088774955831468,174.227.2.64,30035,42.219.153.193,80,TCP
14,4,75,12,0.8085133940912783,174.108.2.64,28249,42.219.153.193,80,TCP
14,4,44,5,0.8317234273999929,174.108.2.64,28243,42.219.153.193,80,TCP
14,4,2760,1,0.8100746017880738,42.219.153.193,80,174.108.2.64,28265,TCP
14,3,13256,1,0.8018665134441108,174.108.2.64,28310,42.219.153.193,80,TCP
14,4,48,4,0.8289163468871266,42.219.153.193,80,174.109.2.159,27886,TCP
14,3,48,5,0.8284016351681203,174.108.2.64,28017,42.219.153.193,80,TCP
14,3,51,1,0.8142022686079144,174.108.2.64,123,42.219.153.193,80,TCP
14,4,117,5,0.7962725521065295,104.108.2.228,28734,42.219.153.193,80,TCP
14,3,48,1,0.8145501427352428,174.108.2.192,28288,42.219.153.193,80,TCP
14,3,92,2,0.8143213537987322,42.219.153.193,80,174.108.2.64,28245,TCP
14,4,840,3,0.8093801212962717,42.219.153.193,80,174.108.2.64,28318,TCP
14,4,1599,2,0.8202873612754047,145.109.2.64,28300,42.219.153.193,80,TCP
14,4,243,2,4.89586890488863,42.219.153.193,80,174.108.2.134,28257,TCP
14,3,85,3,0.7762772273272276,174.108.2.64,28022,42.219.153.193,80,TCP
14,4,4822,2,0.8345177457667887,174.108.2.64,29644,42.219.153.193,80,TCP
14,3,62,4,0.7380780957173556,141.108.2.144,28233,42.219.153.193,80,TCP
14,3,2249,1,0.8286299169994891,42.219.153.193,80,174.108.234.64,28248,TCP
14,3,4626,1,0.8208642778918147,174.108.137.65,29336,42.219.153.193,80,TCP
14,3,47,8,16.898821782320738,174.108.234.64,28301,42.219.153.193,80,TCP
14,4,48,1,0.8409642353653908,42.219.153.193,80,174.108.2.141,29642,TCP
14,4,149,1,0.8179923724383116,42.219.153.193,80,174.108.2.120,28251,TCP
14,4,44,4,0.7803790317848325,42.219.153.193,80,174.108.2.77,27849,TCP
14,3,46,14,0.823015586938709,174.108.2.64,58953,42.219.153.193,80,TCP
14,23,2445,1,0.8186545672360808,42.219.153.193,80,174.108.2.64,28258,TCP
14,4,106,1,0.8156235998030752,174.108.2.64,28242,42.219.153.193,80,TCP
14,4,49,5,15.918694373220205,42.219.153.193,80,174.108.2.64,27968,TCP
14,4,795,1,0.8537106611765921,42.219.153.193,80,174.108.2.64,28251,TCP
14,4,589,16,0.8134321449324489,174.108.2.64,30056,42.219.153.193,80,TCP
14,4,20806,4,0.823642453411594,174.108.2.112,28282,42.219.153.193,80,TCP
14,4,47,17,0.8102295224089175,142.243.2.64,28232,42.219.153.193,80,TCP
14,3,46,2,0.8172622255515307,42.219.153.193,80,174.108.2.64,28237,TCP
14,3,3326,1,0.8264320387970656,174.108.2.154,28269,42.219.153.193,80,TCP
14,4,367,1,0.7960807818453759,42.219.153.193,80,174.108.2.64,28308,TCP
14,4,113,1,0.8347909909207374,174.71.2.87,30122,42.219.153.193,80,TCP
14,4,98,6,0.8011631586123258,42.219.153.193,80,174.108.2.64,28258,TCP
14,11,9139,4,0.8114595904480666,174.108.2.134,30030,42.219.153.193,80,TCP
14,3,100,2,0.8142729252576828,174.108.2.83,28227,42.219.153.193,80,TCP
14,3,530,1,0.8181989332661033,174.61.2.64,28276,42.219.153.193,80,TCP
14,3,249,4,0.8093458916991949,42.219.153.193,80,174.108.2.178,28269,TCP
14,3,47,4,0.825509445508942,174.108.2.64,28294,42.219.153.193,80,TCP
14,3,123,9,0.8096881876699626,174.28.2.67,28306,42.219.153.193,80,TCP
14,3,52,2,0.8079424782190472,42.219.153.193,80,174.139.2.64,28312,TCP
14,3,78,1,0.8023021167609841,174.108.2.125,28233,42.219.153.193,80,TCP
14,3,120,12,0.8270182523410767,145.109.2.64,27957,42.219.153.193,80,TCP
14,3,1849,1,0.8194857970811427,42.219.153.193,80,174.108.2.97,28232,TCP
14,14,10663,5,0.7912600713316351,42.219.153.193,80,174.108.2.120,28298,TCP
14,4,66,5,0.8332588572520763,42.219.153.193,80,174.108.2.149,28261,TCP
14,3,49,4,0.8024064113851637,42.219.153.193,80,174.108.2.64,28301,TCP
14,3,732,1,0.8216214703861624,174.112.2.64,28225,42.219.153.193,80,TCP
14,4,17709,13,0.8287561861798167,42.219.153.193,80,174.108.2.64,28272,TCP
14,4,1454,3,0.8067777422256768,174.108.2.64,28262,42.219.153.193,80,TCP
14,3,46,30,0.8366005956195295,174.243.71.64,27985,42.219.153.193,80,TCP
14,3,48,2,0.8285089724231511,174.108.2.64,28287,42.219.153.193,80,TCP
14,4,10247,8,0.7976112251635641,174.108.2.64,28243,42.219.153.193,80,TCP
14,4,75,20,0.8281509561929852,174.108.2.64,28282,42.219.153.193,80,TCP
14,4,65,15,0.8169653154909611,42.219.153.193,80,174.108.2.101,28300,TCP
14,4,8563,1,0.8287858518306166,42.219.153.193,80,156.108.2.109,28323,TCP
14,3,16589,22,0.8136665965430439,42.219.153.193,80,174.108.71.77,53,TCP
14,4,711,4,0.8143097748979926,174.108.2.12,28321,42.219.153.193,80,TCP
14,4,46,1,0.8069532006047666,174.108.130.139,28237,42.219.153.193,80,TCP
14,5,728,1,0.7870324202813208,174.108.2.175,28307,42.219.153.193,80,TCP
14,4,56,1,0.8209373855497688,174.108.2.64,7332,42.219.153.193,143,TCP
14,3,511,15,0.8389679314568639,174.79.2.64,57833,42.219.153.193,80,TCP
14,4,2522,1,0.8151336517184973,174.100.107.64,28284,42.219.153.193,80,TCP
14,4,73,1,0.8139986658934504,42.219.153.193,80,174.108.2.64,28816,TCP
14,13,48,1,0.8281467303168029,42.219.153.193,80,45.108.2.64,28226,TCP
14,3,47,7,0.8270956703927368,42.219.153.193,80,174.108.2.144,28253,TCP
14,4,46,10,0.8384744336362928,174.196.2.64,6962,42.219.153.193,80,TCP
14,4,828,1,0.791978977387771,174.65.2.64,28284,42.219.153.193,80,TCP
14,4,47,1,0.8168547665700316,42.219.153.193,80,134.108.2.64,5692,TCP
14,4,49,4,0.842114687897265,174.108.2.64,28322,42.219.153.193,80,TCP
14,4,4109,1,19.681544344872236,48.108.2.64,28297,42.219.153.193,80,TCP
14,4,70,2,0.8226929835509509,174.108.2.131,28234,42.219.153.193,80,TCP
14,4,590,1,0.7668828510213643,42.219.153.193,80,174.108.2.247,28317,TCP
14,64,375,16,0.822628919268027,174.108.2.64,30060,42.219.153.193,80,TCP
14,4,3518,7,0.8030342920683324,174.108.2.179,27924,42.219.153.193,80,TCP
14,4,47,1,0.8183338232338428,174.108.2.64,28240,42.219.153.193,80,TCP
14,4,1072,1,0.7968898680992424,174.108.2.64,29644,42.219.153.193,80,TCP
14,4,22,1,0.7983882792759687,174.108.2.84,28224,42.219.153.193,80,TCP
14,4,63,1,0.7847730133216828,174.108.2.65,28292,42.219.153.193,25,TCP
14,4,1996,7,16.77718686684966,174.108.2.64,28277,42.219.153.193,80,TCP
14,4,45,1,0.8378722462803125,174.108.2.64,28302,42.219.153.193,80,TCP
14,4,206,3,0.8270779217127711,42.219.153.193,80,174.108.2.64,30031,TCP
14,3,47,17,0.8296365207061172,42.219.153.193,80,174.108.2.64,28317,TCP
14,3,432,1,0.794773718342185,174.108.2.168,30093,42.219.153.193,80,TCP
14,3,47,2,0.8296407465822995,174.108.2.64,28789,42.219.153.193,80,TCP
14,4,90,4,3.828268563374877,42.219.153.193,80,174.108.2.64,30120,TCP
14,4,118,11,0.8072261076886207,220.108.2.64,28293,42.219.153.193,80,TCP
14,4,31,2,0.8016865756362677,174.108.3.64,7337,42.219.153.193,80,TCP
14,4,71,1,2.6995728705078363,174.62.2.64,29260,42.219.153.193,80,TCP
14,4,46,5,0.8187350279185921,174.108.2.79,29279,42.219.153.193,80,TCP
14,38,2977,1,0.7964322902262211,174.108.2.106,28295,42.219.153.193,80,TCP
14,8,48,1,0.7860058704391122,174.108.2.96,28272,42.219.153.193,80,TCP
14,4,103,5,0.8103319576475769,174.108.2.64,28260,42.219.153.193,80,TCP
14,4,50,1,0.8328624700661749,174.108.2.64,51685,42.219.153.193,80,TCP
14,4,48,4,0.8117459358181804,174.231.2.64,28265,42.219.153.193,80,TCP
14,3,49,2,17.702590193599463,42.219.153.193,80,174.108.2.64,27991,TCP
14,4,794,2,0.832345729926601,42.219.153.193,80,174.108.2.64,28013,TCP
14,4,3079,2,0.8461513293441385,174.77.2.64,28805,42.219.153.193,80,TCP
14,4,506,1,0.8272276867646724,174.108.2.64,27948,42.219.153.193,80,TCP
14,4,2016,1,0.8031740840524435,174.108.2.64,28281,42.219.153.193,80,TCP
14,19,68,1,0.8047622528392822,42.219.153.193,80,174.108.2.64,28298,TCP
14,3,97,1,0.8481146714184433,42.219.153.193,80,174.109.2.64,29636,TCP
14,3,51,4,0.8289294471032917,174.108.2.110,28277,42.219.153.193,80,TCP
14,3,82,5,0.8227321151643991,174.108.2.86,30037,42.219.153.193,80,TCP
14,4,467,2,0.8198768596630543,174.108.2.119,4415,42.219.153.193,80,TCP
14,4,130,2,111.16222876310349,157.108.2.64,28310,42.219.153.193,80,TCP
14,4,45,5,0.8515869893599302,174.108.2.2,28289,42.219.153.193,80,TCP
14,4,102,1,0.8287696244660765,42.219.153.193,80,175.108.2.201,28234,TCP
14,4,47,7,0.7917260164394975,174.108.2.64,29290,42.219.153.193,80,TCP
14,4,48,2,0.7969683848787099,42.219.153.193,80,174.108.2.64,31235,TCP
14,3,284,12,0.8084395257756114,42.219.153.193,80,174.109.130.66,28242,TCP
14,4,62,1,0.8043069569393992,174.109.172.64,28282,42.219.153.193,80,TCP
14,4,3438,1,0.8410197633784264,174.108.2.64,58388,42.219.153.193,80,TCP
14,3,521,2,0.8392547839321196,174.230.209.64,28260,42.219.153.193,80,TCP
14,3,244,1,0.8304029256105423,42.219.153.193,80,174.108.2.64,23212,TCP
14,4,47,1,0.8310009716078639,174.109.2.64,28252,42.219.153.193,80,TCP
14,4,47,58,0.8448369128163904,174.65.2.64,31444,42.219.153.193,80,TCP
14,4,80,1,0.8220656944904476,88.108.2.64,53,42.219.153.193,80,TCP
14,4,15139,1,0.8011132932733744,174.108.2.64,31211,42.219.153.193,80,TCP
14,12,834,8,0.7964260359294713,174.108.2.122,28251,42.219.153.193,80,TCP
14,4,2302,1,0.8119819087442011,174.108.2.64,58388,42.219.153.193,80,TCP
14,4,60,4,0.7848800125066191,174.108.2.64,28225,42.219.153.193,80,TCP
14,4,52,1,0.8225710247643292,174.108.2.64,29458,42.219.153.193,80,TCP
14,3,109,1,0.817831197520718,42.219.153.193,80,174.108.2.64,28234,TCP
14,4,1044,2,0.79506217665039,42.219.153.193,80,174.108.2.64,28260,TCP
14,4,245,2,0.8357515325769782,42.219.153.193,80,174.108.2.64,28293,TCP
14,4,39,4,0.7878671153448522,174.108.193.197,28320,42.219.153.193,80,TCP
14,4,1487,1,0.8031365582719445,174.108.2.64,28268,42.219.153.193,80,TCP
14,3,79189,5,0.8504603707697242,174.108.106.64,28263,42.219.153.193,80,TCP
14,3,626,3,2.7825499777682126,174.68.242.64,26217,42.219.153.193,80,TCP
14,4,49,4,0.8574317141901702,174.183.2.180,57708,42.219.153.193,80,TCP
14,4,208,11,0.7952886836137623,174.71.208.64,62521,42.219.153.193,80,TCP
14,3,4232,3,0.8295828520786017,42.219.153.193,80,174.108.2.64,28269,TCP
14,4,162,7,0.8235197339672595,174.56.2.64,27942,42.219.153.193,80,TCP
14,4,10982,10,6.2270888686180115,174.108.2.64,28247,42.219.153.193,80,TCP
14,4,1182,4,0.82953738165088,174.108.2.64,27933,42.219.153.193,3319,TCP
14,3,5514,3,0.8076782764401287,174.108.234.78,28322,42.219.153.193,80,TCP
14,4,705,15,0.8091635028831661,42.219.153.193,80,174.108.2.64,27981,TCP
14,3,47,1,0.8509459239430726,175.108.2.64,28268,42.219.153.193,80,TCP
14,3,13274,1,0.8247748191934079,42.219.153.193,80,175.108.2.64,28795,TCP
14,3,46,1,0.8183977184817195,42.219.153.193,80,174.108.2.38,30954,TCP
14,4,88,7,0.8130101489368826,174.217.2.64,28235,42.219.153.193,80,TCP
14,4,35,1,0.8323495332151651,174.108.2.64,28305,42.219.153.193,80,TCP
14,5,69,1,15.950275529175997,174.108.2.166,33744,42.219.153.193,80,TCP
14,3,126,27,0.8343551340512931,174.108.2.30,28297,42.219.153.193,80,TCP
14,4,50,3,0.805176219670102,174.108.117.143,28253,42.219.153.193,80,TCP
14,4,111,1,0.7977430725004524,174.108.2.64,28802,42.219.153.193,80,TCP
14,4,109,3,0.8022038228809834,42.219.153.193,80,174.109.2.64,29713,TCP
14,4,49,4,0.8323478428646922,42.219.153.193,80,174.108.2.64,6858,TCP
14,3,75,4,0.8305046001914889,174.108.2.64,28306,42.219.153.193,80,TCP
14,4,849,5,0.8080367997754365,42.219.153.193,80,174.108.2.64,28231,TCP
14,4,48,7,10.734795156866312,174.108.2.83,28284,42.219.153.193,80,TCP
14,3,659,1,0.8013143604621291,65.108.234.64,28243,42.219.153.193,80,TCP
14,4,49,22,0.8176181288436055,42.219.153.193,80,174.108.2.64,28301,TCP
14,3,801,1,0.8090057086665183,42.219.153.193,80,174.108.2.64,28308,TCP
14,3,49,4,0.8129356044810265,174.108.2.64,28276,42.219.153.193,80,TCP
14,4,5830,5,14.35690113902092,42.219.153.193,80,174.108.2.64,28001,TCP
14,4,42031,7,0.8104156299959868,42.219.153.193,80,174.108.2.64,28242,TCP
14,3,45,3,0.8118370457086712,174.108.2.251,28273,42.219.153.193,80,TCP
14,4,49,5,0.8176070570480078,174.108.2.99,28283,42.219.153.193,80,TCP
14,3,99,9,21.94073696807027,174.108.2.64,28249,42.219.153.193,80,TCP
14,4,47,4,0.8205513940192759,174.108.2.101,33467,42.219.153.193,80,TCP
14,4,155,1,0.8310646978206933,174.108.234.191,29237,42.219.153.193,80,TCP
14,3,511,3,0.8439723830670118,174.108.234.64,40628,42.219.153.193,80,TCP
14,4,46,1,0.8219270857516676,174.108.2.70,28279,42.219.153.193,80,TCP
14,57,51,4,0.7793525664601475,174.108.2.64,28258,42.219.153.193,80,TCP
14,4,48,2,0.8174336270894855,174.108.2.64,28248,42.219.153.193,80,TCP
14,4,52,2,0.8034682895522565,174.108.2.43,27976,42.219.153.193,80,TCP
14,3,3178,2,0.7933605008292943,174.108.2.64,63434,42.219.153.193,80,TCP
14,4,103,4,0.7883885039482266,42.219.153.193,80,174.108.2.39,30103,TCP
14,4,16494,4,171.004443526268,174.108.2.64,28305,42.219.153.193,80,TCP
14,13,47,5,0.8150274977087975,42.219.153.193,80,174.108.2.64,29344,TCP
14,4,50,1,0.8000329902861267,174.108.2.64,28254,42.219.153.193,53,TCP
14,4,3139,2,0.7927567921578884,174.108.2.64,28262,42.219.153.193,80,TCP
14,3,101,11,0.8580702440813184,174.108.2.116,30993,42.219.153.193,80,TCP
14,12,47,9,24.596441186964512,174.108.95.64,28249,42.219.153.193,80,TCP
14,4,48,4,3.7785617792978883,174.108.2.205,6953,42.219.153.193,80,TCP
14,4,376,1,0.8115439389366657,174.49.2.81,28319,42.219.153.193,80,TCP
14,4,49,1,0.8125042270403355,174.108.184.64,27917,42.219.153.193,80,TCP
14,4,107,1,0.7996344056446105,174.59.2.107,30077,42.219.153.193,80,TCP
14,4,361,2,0.831933960551396,174.108.233.64,27992,42.219.153.193,80,TCP
14,4,48,2,0.8010937697254121,42.219.153.193,80,174.108.2.109,28316,TCP
14,3,47,3,0.810850557172671,42.219.153.193,53,174.108.2.64,31673,TCP
14,17,49,4,0.813674456672743,174.108.234.64,23191,42.219.153.193,80,TCP
14,4,45,8,0.8026457650121301,174.108.234.64,6992,42.219.153.193,80,TCP
14,3,49,4,0.8280478448141366,42.219.153.193,80,174.108.2.64,28252,TCP
14,4,4804,1,0.7994900497142226,174.108.2.65,30119,42.219.153.193,80,TCP
14,4,152,6,2.6969229080714285,174.108.2.64,28265,42.219.153.193,80,TCP
14,3,117,12,0.8129238565452397,174.108.2.212,28282,42.219.153.193,80,TCP
14,4,588,1,0.8447812157683074,174.108.2.204,28299,42.219.153.193,80,TCP
14,9,1149,14,0.8120762303005904,42.219.153.193,80,174.108.2.180,29352,TCP
14,4,50,1,0.8049355137627572,174.108.2.225,28307,42.219.153.193,80,TCP
14,3,47,1,2.764963571447879,174.108.234.141,28263,42.219.153.193,80,TCP
14,4,47,1,0.8244328612927347,42.219.153.193,80,174.108.2.64,28281,TCP
14,19,71,4,0.7710049396846443,174.108.2.64,27777,42.219.153.193,80,TCP
14,4,50,7,0.8491193312220275,174.108.2.64,29689,42.219.153.193,80,TCP
14,3,6595,9,0.825009946944192,174.108.2.64,32696,42.219.153.193,80,TCP
14,3,44,1,0.8423475336749107,42.219.153.193,80,174.108.2.64,28276,TCP
14,4,778,3,0.8163968506269157,174.108.2.64,29255,42.219.153.193,80,TCP
14,3,863,4,0.8229175466112792,42.219.153.193,80,174.108.157.64,27967,TCP
14,4,837,2,0.8084582886658609,27.108.2.64,28268,42.219.153.193,80,TCP
14,4,6072,1,0.8270029546692967,174.126.2.64,28232,42.219.153.193,80,TCP
14,4,84,1,0.8111955577041954,174.108.234.136,27844,42.219.153.193,80,TCP
14,3,76,1,0.7808752341661602,42.219.153.193,80,174.108.2.64,30097,TCP
14,4,92,1,0.8146467462647706,42.219.153.193,80,174.108.2.64,28262,TCP
14,3,68,2,0.8084168750792742,174.108.2.64,30043,42.219.153.193,80,TCP
14,3,45,1,17.357089318335056,174.108.2.64,28266,42.219.153.193,80,TCP
14,4,4098,6,21.538510635495186,174.108.2.64,31321,42.219.153.193,80,TCP
14,3,6111,19,0.802822406636551,174.108.2.64,31309,42.219.153.193,80,TCP
14,4,49,7,0.8142203553579748,42.219.153.193,80,174.108.2.64,28312,TCP
14,4,523,1,21.062540397047997,174.108.2.64,28257,42.219.153.193,80,TCP
14,3,90,1,0.8113647617865354,174.108.2.64,42939,42.219.153.193,80,TCP
14,3,132,2,0.8040407267399132,174.108.2.23,28254,42.219.153.193,80,TCP
14,14,45,5,0.8030743533745408,174.108.2.64,28259,42.219.153.193,80,TCP
14,4,392,6,0.8331307286862284,42.219.153.193,80,174.108.2.64,28322,TCP
14,4,60454,1,0.7918386782985181,174.108.2.23,7375,42.219.153.193,80,TCP
14,4,47,1,0.7869920209050179,174.108.2.108,28253,42.219.153.193,80,TCP
14,4,35,9,0.7962767779827118,42.219.153.193,80,174.108.2.64,29228,TCP
14,4,51,4,0.7887362935580313,174.108.2.64,28254,42.219.153.193,80,TCP
14,3,84,8,0.7946652823593467,42.219.153.193,80,174.108.209.64,28230,TCP
14,4,156,1,0.843984046485275,174.109.2.64,28280,42.219.153.193,80,TCP
14,3,127,7,0.8334684607107192,42.219.153.193,80,174.108.2.64,28303,TCP
14,3,73,33,0.8666307704988867,42.219.153.193,80,174.108.2.91,28300,TCP
14,4,47,6,0.8152545117773116,174.233.2.64,28257,42.219.153.193,80,TCP
14,3,175,1,0.8285921376664191,159.108.2.64,28265,42.219.153.193,80,TCP
14,11,49,1,0.7983532890211791,42.219.153.193,80,40.108.2.64,28096,TCP
14,3,200,26,2.87037399597466,174.108.2.64,46021,42.219.153.193,80,TCP
14,4,51,16,0.7871073028072715,174.73.2.64,28267,42.219.153.193,80,TCP
14,4,42,1,0.8200236666016281,42.219.153.193,80,174.193.2.64,28284,TCP
14,4,48,1,0.8088425898458809,42.219.153.193,80,174.108.2.64,28284,TCP
14,4,63,2,0.7843066456262022,42.219.153.193,80,174.13.2.64,28814,TCP
14,3,47,9,13.448790773749352,174.108.2.64,28235,42.219.153.193,80,TCP
14,4,1416,1,0.7999675737228245,174.108.2.64,27992,42.219.153.193,80,TCP
14,4,28097,1,0.8312517351005226,42.219.153.193,80,174.108.2.114,28261,TCP
14,50,2998,6,0.7977359730284661,174.108.2.64,28253,42.219.153.193,80,TCP
14,3,46,1,0.8089006533846259,42.219.153.193,80,174.108.2.64,28247,TCP
14,4,380,18,0.8104632133617997,42.219.153.193,80,174.108.234.184,28311,TCP
14,3,45,4,0.7943167320918292,174.108.2.144,28808,42.219.153.193,80,TCP
14,3,140,13,9.781056147068739,42.219.153.193,80,174.108.2.64,27935,TCP
14,4,956,1,0.7857978728134185,174.108.2.64,31238,42.219.153.193,8084,TCP
14,3,61,6,0.8288171233143657,174.108.2.64,28020,42.219.153.193,80,TCP
14,4,76,3,0.8182404313702136,174.108.2.190,30041,42.219.153.193,80,TCP
14,4,300,2,18.721110194921494,174.108.2.64,28239,42.219.153.193,80,TCP
14,3,204,7,0.8034602603875101,174.108.238.64,29472,42.219.153.193,80,TCP
14,10,1655,5,2.649811319075525,42.219.153.193,80,174.108.2.64,54822,TCP
14,4,48,6,0.792565698036924,174.108.2.183,6943,42.219.153.193,80,TCP
14,4,5921,1,0.8180912579409778,42.219.153.193,80,174.108.2.124,43922,TCP
14,10,48,1,0.8313536632340401,42.219.153.193,80,174.64.243.155,28224,TCP
14,4,16176,6,0.8215452355798334,174.108.2.163,45244,42.219.153.193,80,TCP
14,4,550,1,0.7978723843116313,42.219.153.193,80,174.108.2.64,28230,TCP
14,3,47,6,7.857327774167061,174.108.2.64,27954,42.219.153.193,80,TCP
14,4,49,4,0.8040401351172477,174.108.2.64,30029,42.219.153.193,80,TCP
14,4,1074,4,0.8237051654141396,42.219.153.193,80,174.108.2.64,28237,TCP
14,4,49,3,0.8165335999801755,42.219.153.193,80,174.108.2.125,27957,TCP
14,4,52,1,0.8321508325170726,174.108.2.64,28251,42.219.153.193,80,TCP
14,3,46,14,0.821455477969721,174.108.2.79,28306,42.219.153.193,80,TCP
14,3,197,4,0.8058576844632626,42.219.153.193,80,174.108.2.64,28016,TCP
14,3,46,4,0.7967871793080121,174.150.2.64,27938,42.219.153.193,80,TCP
14,29,3937,2,0.8245112090371549,174.108.2.111,28802,42.219.153.193,80,TCP
14,3,47,1,0.807054199045524,42.219.153.193,80,174.108.2.64,28317,TCP
14,3,3373,1,0.8036795833613724,174.108.2.188,27967,42.219.153.193,80,TCP
14,4,1070,1,0.8415323621593416,42.219.153.193,80,174.53.2.64,27996,TCP
14,3,47,2,0.8514551420230418,42.219.153.193,80,174.203.2.64,28261,TCP
14,4,45,1,0.8403908684849739,247.108.2.64,28295,42.219.153.193,80,TCP
14,4,41,1,0.7992842495441437,174.108.2.64,29633,42.219.153.193,80,TCP
14,3,1085,1,0.8402177765965462,174.108.2.64,28312,42.219.153.193,80,TCP
14,3,302,1,0.8347838069312274,174.108.2.64,28262,42.219.153.193,80,TCP
14,3,93,3,0.8093166486360133,174.137.2.149,29271,42.219.153.193,80,TCP
14,3,48,9,0.8107949446421117,174.108.2.190,30093,42.219.153.193,80,TCP
14,9,55,1,0.8334467397071421,42.219.153.193,80,174.108.2.64,28251,TCP
14,3,130,2,0.8462598498445004,174.108.2.64,27957,42.219.153.193,80,TCP
14,4,47,13,0.8341882964596152,42.219.153.193,80,174.108.2.175,29635,TCP
14,3,48,4,15.710869163274765,174.108.2.150,58063,42.219.153.193,80,TCP
14,4,25107,1,0.7828396749682724,174.108.2.38,31232,42.219.153.193,80,TCP
14,4,19909,5,0.7950112971011549,174.108.2.64,28243,42.219.153.193,80,TCP
14,4,26,1,0.7977206753566861,174.108.2.64,28290,42.219.153.193,80,TCP
14,3,48,2,0.8223571109119803,174.108.2.103,28019,42.219.153.193,80,TCP
