te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,4,47,1,0.7980976235121489,215.216.204.114,19080,42.219.158.223,80,TCP
1,10,59,1,0.8117570076137781,125.155.231.203,17802,42.219.158.223,80,TCP
1,4,53,1,0.820197434630245,84.216.31.239,34742,42.219.158.223,80,TCP
1,3,93,1,11.165469411760569,156.240.3.135,3304,42.219.158.223,80,TCP
1,45,9304,2,22.79055728763342,182.61.3.245,64036,42.219.158.223,80,TCP
1,4,1031,23,0.8307480106595904,182.67.72.68,25731,42.219.158.223,80,TCP
1,4,55,6,0.8397399990353733,220.216.3.209,3235,42.219.158.223,80,TCP
1,6,102,1,0.7616405670996755,42.219.158.223,80,249.216.233.55,33297,TCP
1,16,54,1,13.269997671246529,239.68.112.199,38718,42.219.158.223,80,TCP
1,12,51,1,0.8156584210228175,42.219.158.223,80,250.216.117.76,4022,TCP
1,19,56,6,16.137559600174427,232.172.3.73,38601,42.219.158.223,80,TCP
1,12,2222,31,18.665178526192904,42.219.158.223,80,79.62.185.86,50925,TCP
1,4,47,1,0.7922377700451761,38.69.3.201,35975,42.219.158.223,80,TCP
1,12,52,1,2.5819533825851977,250.196.3.96,52868,42.219.158.223,80,TCP
1,14,68,5,0.8073402063455433,185.216.3.200,28573,42.219.158.223,445,TCP
1,3,251,1,18.429228588938713,235.248.3.200,5340,42.219.158.223,80,TCP
1,4,7348,1,0.7852395500522107,182.220.152.136,38087,42.219.158.223,80,TCP
1,14,994,1,0.7942654299549758,250.66.3.140,5383,42.219.158.223,80,TCP
1,3,43,1,3.528494711034,182.230.11.73,35688,42.219.158.223,80,TCP
1,4,53,2,0.8195279713254422,71.216.3.200,43183,42.219.158.223,80,TCP
1,20,40,28,0.7920828494243324,42.219.158.223,80,50.47.115.200,2478,TCP
1,115,58,1,0.7432627386879176,182.20.3.77,13297,42.219.158.223,80,TCP
1,4,46,2,18.914726994931698,158.70.147.70,44106,42.219.158.223,80,TCP
1,10,902,1,0.7944223789963871,108.99.233.179,53917,42.219.158.223,80,TCP
1,15,51,1,0.7728796228766441,243.123.233.200,58202,42.219.158.223,80,TCP
1,4,38,6,0.818320892052725,44.60.112.200,20992,42.219.158.223,5114,TCP
1,4,49,1,0.7567835985682905,252.216.3.200,37059,42.219.158.223,80,TCP
1,4,46,1,0.7634373251348734,170.225.3.200,16684,42.219.158.223,80,TCP
1,4,37,52,0.7845066140871495,248.164.3.200,17823,42.219.158.223,443,TCP
1,4,51,23,0.7878974571358413,231.216.31.71,15490,42.219.158.223,80,TCP
1,3,161,1,0.7907058054115623,15.228.3.189,21683,42.219.158.223,80,TCP
1,3,2803,1,4.618655146099627,157.58.132.199,28614,42.219.158.223,80,TCP
1,4,5165,1,0.8209636704996228,42.219.158.223,80,107.229.233.108,1885,TCP
1,9,51,1,0.818236036458984,241.210.3.124,41851,42.219.158.223,80,TCP
1,4,51,25,15.393560629338026,250.216.3.172,36433,42.219.158.223,80,TCP
1,4,8857,1,0.8454668219201267,237.51.3.65,3315,42.219.158.223,19,TCP
1,70,52,1,0.8271647212095559,236.216.248.200,35718,42.219.158.223,80,TCP
1,4,98,1,0.801974949426949,20.79.18.200,48756,42.219.158.223,80,TCP
1,4,917,2,3.474603295326233,252.216.3.148,53921,42.219.158.223,80,TCP
1,3,49,19,12.822391513735056,182.216.1.163,39467,42.219.158.223,80,TCP
1,141,50,1,0.815600949106738,135.216.3.203,4990,42.219.158.223,80,TCP
1,3,1298,1,17.713220469653606,182.226.3.199,5063,42.219.158.223,80,TCP
1,4,1000,6,5.161088274791837,21.216.233.229,58992,42.219.158.223,80,TCP
1,8,4529,1,0.8396046019624919,248.229.3.253,30090,42.219.158.223,80,TCP
1,3,112,1,3.618560303002596,188.227.233.127,54687,42.219.158.223,80,TCP
1,4,218,19,2.126504505984485,214.216.3.153,17748,42.219.158.223,80,TCP
1,4,52,1,0.814154093619436,84.216.3.199,16100,42.219.158.223,80,TCP
1,3,86,1,12.833803407847881,85.227.146.107,38150,42.219.158.223,80,TCP
1,4,48,1,0.7842059852555394,251.216.3.69,41506,42.219.158.223,5043,TCP
1,4,3601,6,0.7650650481227785,35.162.29.170,5738,42.219.158.223,80,TCP
1,4,7413,14,0.8036315774079412,254.65.3.108,33109,42.219.158.223,25,TCP
1,20,624,1,0.8117404421791434,182.229.186.200,49693,42.219.158.223,123,TCP
1,4,255228,3,0.7466545959468931,200.215.153.200,28939,42.219.158.223,80,TCP
1,4,35,1,18.965199507772923,246.63.12.200,60576,42.219.158.223,80,TCP
1,3,405,11,3.3660118002444506,63.102.3.165,59949,42.219.158.223,80,TCP
1,3,277,1,3.2871211152523756,182.179.3.161,4593,42.219.158.223,80,TCP
1,9,914,1,2.798581768758595,42.219.158.223,80,203.62.108.69,60096,TCP
1,4,143,10,10.491666639223695,252.248.3.200,25002,42.219.158.223,25,TCP
1,19,5162,2,0.7974626433569938,121.64.3.99,31732,42.219.158.223,80,TCP
1,4,8843,5,2.7096811663359404,250.63.3.241,5128,42.219.158.223,80,TCP
1,22,52,39,0.7739089617971331,133.84.3.103,36663,42.219.158.223,80,TCP
1,3,10939,1,0.8304478889331222,242.249.111.120,48551,42.219.158.223,80,TCP
1,4,3810,73,0.779085744637996,38.61.113.200,4297,42.219.158.223,80,TCP
1,4,667,1,0.7465115077793598,250.66.2.37,52290,42.219.158.223,80,TCP
1,4,4581,18,3.064421497285366,42.219.158.223,137,162.216.244.16,28618,TCP
1,16,65,1,3.2747900085523725,228.105.3.116,52607,42.219.158.223,80,TCP
1,4,98,1,0.7877519179601222,253.74.200.158,42856,42.219.158.223,80,TCP
1,7,9246,5,0.8145533544011414,232.15.7.200,50903,42.219.158.223,80,TCP
1,3,9014,1,0.7630154136568308,233.197.3.244,37901,42.219.158.223,80,TCP
1,2,581,1,3.046635629609227,250.63.77.162,38831,42.219.158.223,23,TCP
1,101,54,1,5.49142400175333,144.212.31.72,51137,42.219.158.223,80,TCP
1,9,56,91,0.8438402821775526,250.224.59.200,41391,42.219.158.223,80,TCP
1,4,4073,1,0.7792822478804737,252.49.3.220,13299,42.219.158.223,80,TCP
1,3,51,1,0.7798673626966774,235.215.3.123,27188,42.219.158.223,80,TCP
1,7,615592,1,0.8519384132232517,42.219.158.223,80,250.238.233.140,3871,TCP
1,9,3701,5,0.8246156726963818,99.177.104.165,38920,42.219.158.223,80,TCP
1,4,48,1,0.7755638994276524,145.64.123.144,32593,42.219.158.223,80,TCP
1,13,53,5,0.8300324007868767,66.62.72.32,41351,42.219.158.223,80,TCP
1,19,46,1,0.7182469884864986,85.230.102.59,28188,42.219.158.223,80,TCP
1,13,55,7,0.7775505683384836,92.208.63.200,36105,42.219.158.223,80,TCP
1,3,1941,1,0.8037173626944423,249.210.233.243,28677,42.219.158.223,22,TCP
1,3,273829,16,0.8070454937405884,18.63.131.199,27170,42.219.158.223,80,TCP
1,4,3371,5,2.9868661891669035,217.71.3.143,57094,42.219.158.223,5046,TCP
1,8,58,5,0.7944037851411849,42.219.158.223,80,91.129.3.200,40626,TCP
1,4,44,2,0.8160298755392432,131.67.3.89,53,42.219.158.223,80,TCP
1,3,44,1,0.8210039008408785,154.216.233.101,35498,42.219.158.223,80,TCP
1,7,56,5,0.7856103284284472,224.126.63.191,2441,42.219.158.223,80,TCP
1,4,2815,8,15.132290594279766,215.216.3.66,51538,42.219.158.223,80,TCP
1,4,591,1,0.7891766298562288,249.60.9.200,57065,42.219.158.223,80,TCP
1,3,42,1,0.7955669153016061,160.178.38.200,24510,42.219.158.223,80,TCP
1,4,65,1,0.8132786611095071,90.224.3.112,13344,42.219.158.223,80,TCP
1,3,54,1,0.7889329658355564,160.66.3.64,64832,42.219.158.223,80,TCP
1,74,407,1,3.1718189287930727,247.67.236.200,61018,42.219.158.223,80,TCP
1,95,51,2,6.848985034972429,245.227.169.168,40304,42.219.158.223,33491,TCP
1,82,36,2,0.8149447550531477,251.61.44.151,51346,42.219.158.223,80,TCP
1,14,96,2,0.7866061138920486,65.232.3.174,4259,42.219.158.223,80,TCP
1,14,1307825,20,0.7743164207786322,220.215.112.116,35555,42.219.158.223,80,TCP
1,25,11421,1,0.7566181132569909,229.68.151.115,59979,42.219.158.223,80,TCP
1,3,22849,1,16.898709543049335,70.70.3.117,54029,42.219.158.223,80,TCP
1,49,53,5,0.7806361340917647,89.230.31.200,17015,42.219.158.223,80,TCP
1,19,62,1,0.7688947906717658,79.63.6.84,50493,42.219.158.223,80,TCP
1,4,52,1,0.8189402364660054,128.62.3.195,34326,42.219.158.223,80,TCP
1,4,59,148,0.814109637401998,112.229.54.60,16319,42.219.158.223,80,TCP
1,4,48,13,0.7955512795597315,112.125.212.191,4300,42.219.158.223,80,TCP
1,3,1614,1,0.8140525035560131,166.62.3.144,28560,42.219.158.223,80,TCP
1,57,107,4,0.7825242555700243,157.65.3.82,5799,42.219.158.223,80,TCP
1,4,176,13,0.7944247454870492,42.219.158.223,80,90.79.3.200,4426,TCP
1,3,52,2,2.9308824576437473,12.71.253.200,52740,42.219.158.223,80,TCP
1,24,67,1,2.730237180367112,42.219.158.223,80,57.216.233.129,41265,TCP
1,3,185,10,0.7690751510672271,164.227.16.200,3544,42.219.158.223,80,TCP
1,132,45,3,0.7842667533550411,42.219.158.223,80,182.230.3.159,25758,TCP
1,3,9157,1,3.0132775772362947,23.193.170.135,20206,42.219.158.223,80,TCP
1,9,156,1,0.7773953941650689,241.216.233.120,12815,42.219.158.223,137,TCP
1,10,45,1,0.8174878873396665,87.229.3.200,51143,42.219.158.223,80,TCP
1,3,5969,1,0.7787643244955689,182.132.3.234,42353,42.219.158.223,80,TCP
1,46,119,2,3.1030105082318187,251.82.3.200,17811,42.219.158.223,80,TCP
1,11,49,1,0.8156132041476667,101.65.233.200,40862,42.219.158.223,80,TCP
1,19,47,2,0.8380863291677088,250.11.3.163,3315,42.219.158.223,80,TCP
1,3,2623,5,0.8061779213603586,57.216.98.78,45554,42.219.158.223,443,TCP
1,12,58,1,0.7806180473417044,241.224.3.166,19821,42.219.158.223,80,TCP
1,4,48857,1,0.7934040273539722,115.59.3.222,12214,42.219.158.223,80,TCP
1,3,759,5,0.8264600140973926,232.229.37.176,42480,42.219.158.223,80,TCP
1,3,63,1,0.7803453938104212,237.91.3.199,53,42.219.158.223,443,TCP
1,17,52,1,0.7911729337647557,250.231.3.57,21153,42.219.158.223,80,TCP
1,4,4848,1,10.819015178829432,34.225.3.200,42686,42.219.158.223,80,TCP
1,16,38,1,0.5853572124615312,119.64.67.79,4265,42.219.158.223,80,TCP
1,3,224210,7,0.8312137022148818,182.216.3.247,51070,42.219.158.223,80,TCP
1,4,530,16,0.8205697343219072,245.67.2.227,4431,42.219.158.223,80,TCP
1,3,6757,13,0.745729974238202,85.227.68.133,54477,42.219.158.223,80,TCP
1,4,79,1,0.7470912134740502,154.216.158.154,5071,42.219.158.223,80,TCP
1,3,76,4,0.8131463066674769,248.216.3.209,26636,42.219.158.223,443,TCP
1,6,40,10,0.816351126646623,42.219.158.223,25,8.249.3.8,59926,TCP
1,3,37,2,0.7924303009640425,238.231.233.199,5095,42.219.158.223,80,TCP
1,3,54,1,0.7947075411211699,42.219.158.223,80,205.234.23.168,33407,TCP
1,4,99,11,11.470921151340008,228.227.40.158,56171,42.219.158.223,80,TCP
1,3,3139,1,0.7506242995150387,230.87.3.132,18418,42.219.158.223,80,TCP
1,97,32,26,0.785055217333138,192.242.29.200,36329,42.219.158.223,5032,TCP
1,4,115,18,0.7972963128704578,32.228.50.143,6011,42.219.158.223,80,TCP
1,3,2043,5,0.7956842256244272,113.66.3.166,45573,42.219.158.223,80,TCP
1,31,116,11,0.791763880290091,60.227.47.60,49392,42.219.158.223,80,TCP
1,16,284,22,0.7831168924458325,155.228.3.149,3377,42.219.158.223,443,TCP
1,5,48038,2,0.8104622836690396,234.71.234.136,28176,42.219.158.223,35481,TCP
1,3,1455,9,6.1015593856573105,42.219.158.223,443,182.216.72.208,3625,TCP
1,9,40,3,0.7982916757464409,79.62.3.237,49863,42.219.158.223,80,TCP
1,3,14372,1,0.7890133420005441,235.64.3.200,2928,42.219.158.223,80,TCP
1,3,49,1,0.8184167349245399,250.216.20.156,61701,42.219.158.223,5047,TCP
1,3,2018,1,3.680966690182686,152.63.244.148,5743,42.219.158.223,80,TCP
1,14,139,1,0.8057855910155922,61.227.85.202,33241,42.219.158.223,143,TCP
1,4,1035,2,0.8512436791788787,244.225.233.199,22830,42.219.158.223,443,TCP
1,8,49256,3,0.800862698815763,159.63.200.200,65011,42.219.158.223,80,TCP
1,22,46,1,0.7930669714696705,250.232.158.188,58053,42.219.158.223,21,TCP
1,4,118,1,0.7964835078455508,248.229.184.137,38132,42.219.158.223,80,TCP
1,3,47,1,0.7806777167133987,152.241.111.195,25172,42.219.158.223,80,TCP
1,17,48,1,0.8069346912670881,247.62.101.200,51957,42.219.158.223,80,TCP
1,4,106,7,2.9445722680538893,42.219.158.223,80,203.66.155.89,24951,TCP
1,4,4195,1,0.7668309572618455,172.106.113.139,54531,42.219.158.223,80,TCP
1,100,130,2,1.567060704343021,240.242.3.54,5788,42.219.158.223,80,TCP
1,16,26530,1,0.801593775395304,57.228.149.101,28882,42.219.158.223,80,TCP
1,18,50031,1,3.1932505443692207,42.219.158.223,80,87.228.3.42,21811,TCP
1,8,2024,1,1.0549069927074015,126.66.3.187,57730,42.219.158.223,80,TCP
1,3,84150,19,0.7994647789746523,215.66.151.212,60032,42.219.158.223,80,TCP
1,23,104,13,4.046477258205414,232.231.168.200,4871,42.219.158.223,80,TCP
1,4,43,13,0.8102407632395625,213.216.72.131,28647,42.219.158.223,8066,TCP
1,86,319,1,0.7976688661146909,182.228.233.241,60876,42.219.158.223,80,TCP
1,70,6591,1,0.787062001414597,219.65.3.141,5165,42.219.158.223,80,TCP
1,3,97,1,4.572308440692723,115.216.198.215,19533,42.219.158.223,443,TCP
1,4,47,1,0.8090090893674642,231.245.3.200,43720,42.219.158.223,80,TCP
1,4,46,24,0.7761990486178547,252.229.3.101,3354,42.219.158.223,80,TCP
1,3,49,29,0.814797948114574,182.216.72.200,36494,42.219.158.223,80,TCP
1,24,61,12,14.39989148452878,182.216.233.152,51877,42.219.158.223,80,TCP
1,4,57,31,0.7951571743469685,182.133.225.203,22135,42.219.158.223,49234,TCP
1,23,391,8,0.8242507260292768,170.170.3.115,15503,42.219.158.223,80,TCP
1,4,9440,4,0.7705467701889575,182.232.3.234,53989,42.219.158.223,1707,TCP
1,3,204,1,0.7816681775730103,251.216.3.168,3970,42.219.158.223,80,TCP
1,1,14838,5,0.7918146753218025,237.231.233.142,51971,42.219.158.223,5123,TCP
1,4,53,16,130.68582540750504,239.67.8.200,17744,42.219.158.223,80,TCP
1,3,847,1,0.818629888119176,113.226.3.160,34899,42.219.158.223,80,TCP
1,14,48,1,2.8563576098531485,233.216.249.150,5223,42.219.158.223,443,TCP
1,4,47,2,0.7799989564809948,190.70.3.199,23660,42.219.158.223,80,TCP
1,4,183,8,0.8401177078485489,236.227.3.49,22897,42.219.158.223,80,TCP
1,25,134,5,0.8116447683423758,182.179.13.200,5837,42.219.158.223,80,TCP
1,28,133,1,3.4373033456504345,42.219.158.223,80,128.227.3.153,2541,TCP
1,3,50,1,3.4917671140283346,53.232.3.200,55696,42.219.158.223,80,TCP
1,4,1577,1,0.7775951935909688,105.228.64.200,60051,42.219.158.223,80,TCP
1,10,42,29,6.587343122810125,42.219.158.223,80,254.125.3.124,4022,TCP
1,4,612,39,0.8259187638759613,42.219.158.223,2173,174.216.3.200,53304,TCP
1,11,3405,1,11.631255626678467,249.126.3.200,47173,42.219.158.223,80,TCP
1,4,134,5,3.001372776925564,33.65.219.123,35730,42.219.158.223,80,TCP
1,3,3211,1,3.5227820025756955,250.210.151.237,50447,42.219.158.223,80,TCP
1,4,116,1,14.228809084743261,251.63.3.129,23269,42.219.158.223,80,TCP
1,4,703,1,5.64124652557075,42.219.158.223,80,251.65.117.145,43479,TCP
1,4,64,3,0.800965472124517,234.216.31.200,19007,42.219.158.223,161,TCP
1,4,53,1,0.806262185331434,36.173.3.129,3430,42.219.158.223,80,TCP
1,4,10471,1,0.7971244042273611,247.235.3.19,48864,42.219.158.223,80,TCP
1,4,10229,4,8.3292864728719,182.227.72.136,1566,42.219.158.223,80,TCP
1,9,109,1,21.958200316876173,42.219.158.223,80,122.228.3.180,54245,TCP
1,3,93,1,5.499089741148055,253.241.3.200,18937,42.219.158.223,80,TCP
1,5,363,2,0.778440706897527,249.220.3.159,8682,42.219.158.223,5031,TCP
1,4,108,21,0.7655837321653962,209.60.3.129,58250,42.219.158.223,80,TCP
1,66,54,1,0.784403502708301,228.238.235.125,2280,42.219.158.223,80,TCP
1,16,135,1,0.7318390121217817,182.210.143.252,55669,42.219.158.223,80,TCP
1,3,55,10,2.758714514784515,168.102.3.125,50963,42.219.158.223,80,TCP
1,18,48,12,0.8272389275953174,182.63.242.200,35600,42.219.158.223,5026,TCP
1,4,12436,2,0.8147236572112888,243.63.3.200,57258,42.219.158.223,80,TCP
1,19,106,2,0.8032656165305525,150.230.31.200,53930,42.219.158.223,80,TCP
1,3,45,2,0.8176528655458242,182.109.3.200,37373,42.219.158.223,80,TCP
1,4,64,1,0.8074556572828442,251.28.243.200,21044,42.219.158.223,80,TCP
1,4,15748,1,0.7919519317802042,42.219.158.223,80,249.127.134.104,53272,TCP
1,54,54,1,1.2317255968227983,68.230.72.161,15623,42.219.158.223,80,TCP
1,1,80,1,0.7593028123956174,236.66.233.61,15586,42.219.158.223,25,TCP
1,15,85320,23,5.278623076155782,111.216.233.107,27515,42.219.158.223,80,TCP
1,4,54,1,2.1195818446576595,171.209.3.84,58194,42.219.158.223,80,TCP
1,4,203,1,0.8042336802463979,162.230.240.200,23294,42.219.158.223,80,TCP
1,22,49,1,0.7765126086305827,182.198.3.144,123,42.219.158.223,80,TCP
1,6,698,1,6.397300399839878,182.223.3.200,3379,42.219.158.223,80,TCP
1,105,60,5,8.539507923647761,18.63.3.214,49547,42.219.158.223,80,TCP
1,4,2667,2,0.810625656042248,167.227.72.200,36342,42.219.158.223,80,TCP
1,1,49,1,0.7765115099027753,182.145.233.84,3337,42.219.158.223,80,TCP
1,4,202,83,0.8338600303977728,226.160.3.196,47820,42.219.158.223,80,TCP
1,27,97,2,0.8269492860417813,56.216.168.200,3978,42.219.158.223,80,TCP
1,4,124,1,0.8071866380050778,195.45.3.200,55896,42.219.158.223,1447,TCP
1,20,177,1,0.7744508036412299,132.216.3.125,53564,42.219.158.223,80,TCP
1,6,60,41,0.7608516805339605,182.216.192.204,3716,42.219.158.223,80,TCP
1,23,42,4,3.1625541178509593,243.216.3.138,33079,42.219.158.223,80,TCP
1,3,46,1,0.806861330056563,149.186.233.172,3503,42.219.158.223,80,TCP
1,4,50,2,0.8206415742170066,77.227.74.200,40845,42.219.158.223,443,TCP
1,4,47,17,0.832143310457468,253.64.31.146,4292,42.219.158.223,80,TCP
1,27,226230,1,7.475353868678212,42.219.158.223,80,241.216.183.155,5914,TCP
1,12,133,12,3.4801773950457573,239.233.3.199,25962,42.219.158.223,80,TCP
1,16,59,14,3.20561748649925,47.226.3.200,59606,42.219.158.223,80,TCP
1,4,48,1,0.7880700419191271,249.227.233.116,3909,42.219.158.223,56052,TCP
1,13,16944,1,0.7936892739962786,240.244.233.200,3364,42.219.158.223,80,TCP
1,4,52,2,3.4188616219908,231.234.3.200,64142,42.219.158.223,80,TCP
1,4,288,2,0.7938455468975008,234.216.3.188,37239,42.219.158.223,80,TCP
1,5,126,1,0.7891473022755235,208.153.176.158,2954,42.219.158.223,80,TCP
1,62,1756,2,0.8297070928383619,42.219.158.223,123,20.63.233.200,38431,TCP
1,4,49,1,61.93787071108818,42.225.196.205,48287,42.219.158.223,80,TCP
1,3,38524,37,0.8170010664034635,42.219.158.223,5026,126.40.7.164,44014,TCP
1,3,38,2,0.7933797708246857,172.59.167.200,17603,42.219.158.223,69,TCP
1,12,99,1,0.8139257272705436,61.63.241.160,3857,42.219.158.223,80,TCP
1,4,184,2,0.7999007203616202,39.61.3.200,45825,42.219.158.223,80,TCP
1,3,33,38,11.619158126413822,182.216.100.175,38087,42.219.158.223,22,TCP
1,3,1302,13,15.74579856544733,250.235.3.110,49139,42.219.158.223,80,TCP
1,3,64,1,0.8055573937017471,127.225.134.57,46206,42.219.158.223,80,TCP
1,17,101,2,0.7477998929098248,78.64.3.199,17800,42.219.158.223,80,TCP
1,4,587,1,5.40032594371587,252.65.3.130,20805,42.219.158.223,80,TCP
1,4,84,60,0.810832132352516,217.229.3.200,34548,42.219.158.223,80,TCP
1,12,433,1,0.7898711103480309,20.226.3.198,25247,42.219.158.223,80,TCP
1,3,64,13,0.7818075469695032,161.219.240.206,16093,42.219.158.223,80,TCP
1,20,4209,2,6.226745389401913,89.225.53.113,44357,42.219.158.223,80,TCP
1,18,213,4,0.7927677794359624,42.219.158.223,80,253.233.3.224,29876,TCP
1,3,90,1,0.7613907332997769,225.87.124.141,34128,42.219.158.223,80,TCP
1,3,132,1,0.7978188002016395,164.180.3.95,19823,42.219.158.223,80,TCP
1,72,49,11,9.573978072032332,104.62.106.114,37869,42.219.158.223,80,TCP
1,4,61,1,2.2651223726570606,182.239.3.216,18536,42.219.158.223,3200,TCP
1,11,910,2,0.8240626745391637,127.65.3.246,52058,42.219.158.223,80,TCP
1,5,309,5,0.7749183545820415,55.216.3.212,60863,42.219.158.223,80,TCP
1,3,990,1,2.2202766984701157,62.216.3.200,5842,42.219.158.223,80,TCP
1,4,46,65,0.7995376330800354,237.239.3.219,29475,42.219.158.223,80,TCP
1,4,47,5,2.5127624357119203,235.216.173.175,5234,42.219.158.223,80,TCP
1,4,195,1,0.8064208247233182,251.57.3.59,49843,42.219.158.223,80,UDP
2,42,49,2,5.161963200196624,57.63.3.220,60494,42.219.158.223,80,TCP
2,14,5098,1,0.8662542449310422,238.216.143.199,5050,42.219.158.223,80,TCP
2,4,66,16,17.92787604779005,250.62.3.199,36370,42.219.158.223,80,TCP
2,3,1435,6,0.8114703241735697,250.22.130.200,6257,42.219.158.223,143,TCP
2,4,419,1,0.7765563887078315,67.216.72.139,36438,42.219.158.223,80,TCP
2,51,148,1,3.3212793795391917,164.208.3.143,3435,42.219.158.223,80,TCP
2,12,859,1,12.578464474529028,242.216.135.200,53,42.219.158.223,80,TCP
2,16,65740,1,3.0496711609885097,182.216.233.235,6138,42.219.158.223,80,TCP
2,3,203,1,0.7461501953657717,42.219.158.223,80,156.126.112.243,2268,TCP
2,51,46,2,0.7829957788344473,182.216.242.240,34325,42.219.158.223,80,TCP
2,3,115,9,0.8037029947154224,252.59.3.169,12184,42.219.158.223,80,TCP
2,4,3111,1,3.8816701155155897,182.227.3.175,42621,42.219.158.223,80,TCP
2,4,258,1,2.5673580514267087,118.228.3.200,52872,42.219.158.223,80,TCP
2,100,159,9,0.7576985007617623,230.216.3.167,57076,42.219.158.223,80,TCP
2,4,67,1,2.607637750916183,237.66.167.58,44412,42.219.158.223,80,TCP
2,14,628,1,0.7737646058667451,251.216.201.200,3359,42.219.158.223,5095,TCP
2,85,5073,6,10.833978837355971,95.216.12.102,24686,42.219.158.223,443,TCP
2,3,42,1,8.360154300928116,182.216.238.199,30586,42.219.158.223,443,TCP
2,95,51,1,0.80842743976973,248.229.3.110,48546,42.219.158.223,80,TCP
2,3,38,24,11.335311770439148,151.69.173.133,53,42.219.158.223,80,TCP
2,16,159,1,3.707879774272442,250.216.244.209,21739,42.219.158.223,22,TCP
2,3,3151,1,0.7809960097074509,42.219.158.223,80,193.216.3.200,50713,TCP
2,3,365,1,0.7844487195834517,49.63.3.249,60003,42.219.158.223,80,TCP
2,4,50,2,2.8610547557473183,250.216.3.199,3824,42.219.158.223,80,TCP
2,1,3070,1,0.8277828823775053,192.67.3.204,17817,42.219.158.223,80,TCP
2,4,99,9,0.811829692684114,112.42.3.200,55662,42.219.158.223,443,TCP
2,13,44,1,22.020238883793354,192.59.3.199,2295,42.219.158.223,5942,TCP
2,3,110,1,3.1122317081317306,54.216.233.189,16496,42.219.158.223,80,UDP
2,4,7051,1,0.8388578051235527,182.216.247.92,20784,42.219.158.223,80,TCP
2,3,9816,8,0.7902532985899597,182.228.131.183,15120,42.219.158.223,80,TCP
2,3,84,4,0.791920660296455,231.64.3.126,54417,42.219.158.223,5072,TCP
