te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,3,662,5,0.8629575544036925,42.219.153.165,80,179.126.71.91,15570,TCP
5,3,1281,8,0.909857934108004,42.219.153.165,80,179.126.71.91,15712,TCP
5,3,7574,11,0.8878234550356865,42.219.153.165,80,179.126.71.91,16623,TCP
5,4,4343,10,0.9074299992062151,42.219.153.165,80,179.126.71.91,15514,TCP
5,3,6349,8,19.58462505787611,42.219.153.165,80,179.126.71.91,15496,TCP
5,3,6049,6,0.90754021005705,179.67.71.91,15911,42.219.153.165,80,TCP
5,3,962,6,0.8758730152621865,42.219.153.165,80,179.126.71.91,15454,TCP
5,4,6309,5,0.8935574619099498,42.219.153.165,80,128.126.71.91,15594,TCP
5,3,1320,7,0.9088401740882546,42.219.153.165,80,179.229.71.91,49762,TCP
5,3,6662,7,0.8593271041754633,42.219.153.165,80,179.126.71.91,16097,TCP
5,3,8704,13,0.8359724613837898,42.219.153.165,80,179.126.71.91,15785,TCP
5,15,8456,7,0.837434783577919,42.219.153.165,80,179.126.71.91,15352,TCP
5,3,718,6,13.790843334048986,179.126.71.91,16025,42.219.153.165,80,TCP
5,3,690,11,2.7486175443045795,179.126.71.91,15479,42.219.153.165,80,TCP
5,3,6942,12,0.9048268594779074,42.219.153.165,80,179.126.71.82,15840,TCP
5,3,19525,6,0.8974379149731249,179.126.71.91,15683,42.219.153.165,80,TCP
5,3,7324,9,20.543213345110416,179.126.71.91,15594,42.219.153.165,80,TCP
5,3,5864,5,0.9265153238084167,42.219.153.165,80,179.126.71.91,17157,TCP
5,3,5372,14,0.8572434936650097,42.219.153.165,80,179.126.71.91,15436,TCP
5,3,667,10,4.544988996349275,42.219.153.165,80,179.126.71.91,16059,TCP
5,8,669,6,0.8777156663127244,42.219.153.165,80,179.126.71.91,16017,TCP
5,3,1438,7,0.9110957777593285,42.219.153.165,80,179.126.189.91,17270,TCP
5,3,1370,9,20.479395177215338,42.219.153.165,80,179.126.71.91,15567,TCP
5,3,8466,8,0.8761968018952757,42.219.153.165,80,179.126.71.91,15434,TCP
5,3,746,6,0.8665721153374761,42.219.153.165,80,179.126.71.91,16959,TCP
5,4,1103,7,0.8684665756300092,42.219.153.165,80,179.126.71.91,15688,TCP
5,3,6394,7,0.8663887968286872,179.126.71.91,15658,42.219.153.165,80,TCP
5,3,22037,9,28.334917657077312,42.219.153.165,143,179.126.71.91,15562,TCP
5,3,686,6,0.9000725797377527,179.126.71.91,15530,42.219.153.165,80,TCP
5,3,669,8,0.9678820876870304,42.219.153.165,80,179.126.71.91,16658,TCP
5,3,596,9,0.8709378680214286,42.219.153.165,80,179.126.71.91,15454,TCP
5,3,750,6,0.8814187170937657,42.219.153.165,80,179.126.71.91,15462,TCP
5,3,28368,9,0.8854802066925913,42.219.153.165,80,179.126.71.91,15716,TCP
5,3,928,9,0.8757147139403969,42.219.153.165,5578,179.126.71.91,15782,TCP
5,3,5933,6,0.8900381522253156,179.126.71.91,16304,42.219.153.165,80,TCP
5,4,713,6,0.9441879380028695,42.219.153.165,80,179.126.71.91,15453,TCP
5,3,55612,6,0.8796301572583616,42.219.153.165,80,179.126.71.91,15657,TCP
5,3,6856,8,0.917340439511463,42.219.153.165,80,179.126.71.91,17515,TCP
5,3,928,6,0.8356184174772352,179.126.71.91,15102,42.219.153.165,80,TCP
5,3,548,9,13.663745205849409,179.126.71.91,15243,42.219.153.165,80,TCP
5,3,699,5,0.8993823251221329,144.126.71.91,15914,42.219.153.165,80,TCP
5,3,6618,4,18.118060760200024,42.219.153.165,80,179.126.71.91,15720,TCP
5,3,16750,7,0.9005865307990462,42.219.153.165,80,179.126.71.91,16181,TCP
5,3,7985,8,0.8454155197832733,42.219.153.165,80,179.126.71.91,15329,TCP
5,3,5701,9,0.9005520476493984,42.219.153.165,80,179.126.71.95,16167,TCP
5,3,7108,9,0.9477889761328697,42.219.153.165,80,179.126.71.91,16161,TCP
5,3,20496,10,0.880442624213174,42.219.153.165,80,179.126.71.217,16367,TCP
5,3,8370,8,0.898603665176779,42.219.153.165,80,179.126.71.91,15385,TCP
5,3,6709,11,0.8692413477692753,42.219.153.165,80,179.126.71.91,15643,TCP
5,3,12870,9,0.85310796671547,179.126.71.91,16196,42.219.153.165,80,TCP
5,3,634,8,0.8910834649577737,42.219.153.165,80,179.126.71.91,15733,TCP
5,3,690,6,0.8698898507282138,42.219.153.165,80,34.126.71.91,16927,TCP
5,3,872,4,7.86697494238615,42.219.153.165,80,181.126.71.91,15449,TCP
5,3,5941,11,0.8716309117153287,42.219.153.165,80,179.126.71.91,15474,TCP
5,3,46,7,0.9204380912706256,42.219.153.165,80,179.126.71.91,15513,TCP
5,3,553,10,0.8989427494816482,42.219.153.165,80,147.126.71.242,16780,TCP
5,3,159954,6,0.9135490679182112,42.219.153.165,80,179.126.71.91,15183,TCP
5,4,6356,8,0.9325801322702318,42.219.153.165,80,179.126.71.91,15802,TCP
5,3,97,10,0.8848167441319674,179.126.71.91,15592,42.219.153.165,80,TCP
5,3,661,5,0.847800942370668,179.126.71.91,5027,42.219.153.165,80,TCP
5,4,7175,10,0.893770361552015,179.126.71.91,15449,42.219.153.165,80,TCP
5,18,6352,9,0.9392635244876146,42.219.153.165,80,179.126.71.91,15715,TCP
5,3,493,7,0.9142123614437878,42.219.153.165,80,212.126.71.91,15440,TCP
5,3,7308,11,0.9084388848859817,42.219.153.165,80,179.126.71.91,51859,TCP
5,3,8335,6,0.8578046900220215,42.219.153.165,80,179.126.71.91,15650,TCP
5,3,5531,7,1.2432840443216264,179.126.71.91,15484,42.219.153.165,80,TCP
5,3,5984,1,0.8352568515110761,42.219.153.165,80,179.126.71.91,15434,TCP
5,3,5467,8,0.8842394894454628,42.219.153.165,80,179.126.71.235,16156,TCP
5,3,590,10,2.5705913538113236,179.126.233.91,17014,42.219.153.165,80,TCP
5,3,7367,7,0.901831473922357,42.219.153.165,80,179.126.71.91,15701,TCP
5,3,7791,8,0.876847502309829,42.219.153.165,80,179.126.71.91,16366,TCP
5,3,658,7,0.8778981396462768,42.219.153.165,80,179.126.71.196,15476,TCP
5,3,5834,8,3.4334405567497015,42.219.153.165,80,100.126.71.91,15680,TCP
5,3,5033,5,2.52061326848343,42.219.153.165,80,179.126.71.101,16044,TCP
5,3,668,7,0.8810733784921467,42.219.153.165,80,179.126.71.91,15489,TCP
5,3,625,6,0.8712657960131764,42.219.153.165,80,179.126.71.91,15498,TCP
5,3,6632,7,0.9093198955524713,179.126.71.91,15479,42.219.153.165,80,TCP
5,4,20852,7,0.8686760100536048,42.219.153.165,80,179.126.71.91,15443,TCP
5,3,605,9,0.8698569734115154,179.126.71.91,16999,42.219.153.165,80,TCP
5,3,653,10,0.8035119851119816,42.219.153.165,143,179.126.71.91,15571,TCP
5,3,628,7,0.885430087801069,42.219.153.165,80,179.126.71.91,15536,TCP
5,3,13982,1,0.912462679669261,42.219.153.165,80,179.126.71.91,15400,TCP
5,3,669,8,0.8214768609032035,42.219.153.165,80,179.126.71.91,16145,TCP
5,3,6747,6,0.9128729277290404,42.219.153.165,80,179.126.71.91,16053,TCP
5,3,6430,11,0.8610557410866022,42.219.153.165,80,179.126.71.91,15935,TCP
5,3,5137,10,0.9114746698178351,42.219.153.165,80,179.126.71.91,16156,TCP
5,3,1344,6,0.8810691526159644,42.219.153.165,80,179.126.71.91,15708,TCP
5,3,5002,7,14.125604398548603,42.219.153.165,80,179.126.148.91,16056,TCP
5,3,5664,10,0.8913208746816963,42.219.153.165,80,179.126.71.91,15497,TCP
5,3,591,7,0.8796300727408379,42.219.153.165,80,179.126.71.99,15170,TCP
5,3,6199,8,0.8941664106678218,42.219.153.165,80,179.126.71.91,14463,TCP
5,3,4867,9,0.9126684798393399,179.126.71.204,15717,42.219.153.165,80,TCP
5,3,252,7,0.8849317724816501,42.219.153.165,80,179.126.71.91,15455,TCP
5,3,642,8,2.6703342022374272,42.219.153.165,80,179.126.71.91,16067,TCP
5,5,6564,7,0.9293643250130117,179.126.71.91,4267,42.219.153.165,80,TCP
5,3,34616,8,15.729192562401295,179.126.192.217,15231,42.219.153.165,80,TCP
5,3,742,9,2.670371728017926,42.219.153.165,80,179.126.71.91,15673,TCP
5,3,37,10,0.9070445992983878,42.219.153.165,80,179.126.71.167,16206,TCP
5,3,720,9,0.883839383488521,42.219.153.165,80,179.126.71.91,15447,TCP
5,3,933,8,0.8806291543878615,42.219.153.165,80,179.126.71.91,15947,TCP
5,3,315,9,0.8789569751825184,42.219.153.165,80,179.126.71.91,15495,TCP
5,3,6362,7,0.8292626151815057,42.219.153.165,80,179.126.71.14,15495,TCP
5,3,671,7,0.8587401299737394,42.219.153.165,80,179.126.71.91,15732,TCP
5,3,484,9,0.8960619696881622,179.126.71.91,15699,42.219.153.165,80,TCP
5,3,5672,9,0.8805510601960123,42.219.153.165,80,179.126.71.91,16037,TCP
5,3,7604,8,0.8663855851627886,42.219.153.165,443,39.126.71.91,15135,TCP
5,3,9845,6,0.9234982172492892,42.219.153.165,80,179.126.71.91,15585,TCP
5,3,709,7,0.8873358734417707,42.219.153.165,80,179.126.71.158,15820,TCP
5,3,680,7,0.8505551994312555,42.219.153.165,80,179.126.71.91,15447,TCP
5,3,785,10,0.8746130280196667,42.219.153.165,80,179.126.71.91,15639,TCP
5,3,840,9,12.363293677568436,179.126.71.171,15698,42.219.153.165,80,TCP
5,3,8268,9,0.8791647192556411,42.219.153.165,80,179.126.71.91,57398,TCP
5,3,26309,6,0.8275371899362653,179.126.71.91,15391,42.219.153.165,80,TCP
5,3,6185,6,0.8773446343839169,42.219.153.165,80,252.126.71.91,16741,TCP
5,3,677,8,0.9181646544020623,42.219.153.165,80,179.126.71.91,56012,TCP
5,3,625,7,20.753244124352932,42.219.153.165,80,179.126.71.91,15450,TCP
5,3,6173,14,0.8980361300054938,42.219.153.165,80,167.126.71.91,15481,TCP
5,3,949,9,0.8794316255953163,42.219.153.165,80,179.126.71.91,15299,TCP
5,3,4896,8,0.8455048548057675,42.219.153.165,80,179.126.71.152,16549,TCP
5,3,48,8,0.8420154643245041,179.126.71.91,16528,42.219.153.165,80,TCP
5,3,640,7,2.632902236189693,55.126.233.91,17912,42.219.153.165,80,TCP
5,3,522,7,0.9179476134013385,42.219.153.165,80,179.126.31.91,15649,TCP
5,3,1212,16,0.8716056409757584,42.219.153.165,80,179.126.71.91,15602,TCP
5,3,737,9,1.7207652870565653,42.219.153.165,80,179.126.71.219,15068,TCP
5,3,20612,7,0.8857642700895667,42.219.153.165,80,179.126.71.91,15528,TCP
5,3,577,4,0.8662643025163561,42.219.153.165,80,179.126.163.91,15508,TCP
5,10,6338,12,20.798916041851044,42.219.153.165,80,179.126.71.91,15376,TCP
5,3,7475,8,0.8643513328861445,179.126.71.91,16924,42.219.153.165,80,TCP
5,3,1410,7,17.066024489700794,42.219.153.165,80,179.126.71.91,15481,TCP
5,3,56,9,10.097522210329771,42.219.153.165,80,179.126.71.91,15473,TCP
5,3,589,8,0.894441430689767,42.219.153.165,80,179.126.71.140,15435,TCP
5,3,6405,7,0.9053179062902927,42.219.153.165,80,179.126.71.91,15717,TCP
5,3,1396,4,0.8873494807630777,42.219.153.165,80,179.126.31.91,17545,TCP
5,3,807,5,0.8415763957891613,42.219.153.165,80,179.126.71.91,15493,TCP
5,12,719,12,0.8371556221973151,42.219.153.165,80,179.126.139.91,15541,TCP
5,3,4888,8,0.8535129746887833,42.219.153.165,80,179.126.71.91,17259,TCP
5,3,630,6,0.9128785904031247,42.219.153.165,443,179.126.71.91,15408,TCP
5,3,684,10,0.8618694758042693,42.219.153.165,80,179.126.71.91,15323,TCP
5,3,55,12,0.8610308084171265,42.219.153.165,80,179.126.71.91,16215,TCP
5,3,5729,14,0.8560244974214584,42.219.153.165,80,179.126.71.91,16707,TCP
5,3,13741,7,3.7856396147981286,42.219.153.165,80,179.126.71.91,16097,TCP
5,3,8020,11,0.875384165905416,69.126.71.91,15087,42.219.153.165,80,TCP
5,4,4499,12,0.9024379716720432,42.219.153.165,80,179.126.71.91,15284,TCP
5,3,9499,7,0.8389953151345253,42.219.153.165,80,179.126.71.137,17181,TCP
5,3,6365,9,0.857533811358735,42.219.153.165,80,179.126.71.91,16537,TCP
5,3,6519,13,0.8775966656394303,42.219.153.165,80,179.126.71.91,15970,TCP
5,3,740,5,0.8776874374598265,42.219.153.165,80,179.126.71.91,15454,TCP
5,3,6712,7,0.8288186446297914,42.219.153.165,80,142.126.71.91,15821,TCP
5,3,18339,6,0.8514100096654147,179.126.71.91,15275,42.219.153.165,80,TCP
5,3,665,8,0.8603844183962792,42.219.153.165,80,179.126.71.91,15687,TCP
5,3,8061,8,0.8879629934672266,42.219.153.165,80,153.126.71.132,15338,TCP
5,3,399,6,0.848791318712756,179.126.71.91,16034,42.219.153.165,80,TCP
5,3,6398,7,0.8570592454634607,42.219.153.165,5997,179.126.71.91,44100,TCP
5,3,552,9,0.9156598930712789,179.126.71.91,15766,42.219.153.165,80,TCP
5,3,22337,6,0.8637774589005858,42.219.153.165,80,179.126.71.91,15449,TCP
5,3,7328,7,0.8866264333482832,42.219.153.165,80,179.126.71.91,16531,TCP
5,3,7608,9,0.8837396528106183,42.219.153.165,80,179.126.71.91,16179,TCP
5,3,84,10,0.8282000608742237,42.219.153.165,80,179.126.71.91,15155,TCP
5,3,568,7,0.8149440789129585,42.219.153.165,80,179.126.71.115,15801,TCP
5,3,901,5,0.9132241825573146,42.219.153.165,80,179.126.71.124,15743,TCP
5,3,5207,7,0.8924761447124183,42.219.153.165,80,179.65.31.91,16325,TCP
5,3,558,6,0.939080375013873,179.126.71.91,15507,42.219.153.165,80,TCP
5,3,6367,10,0.8562856565695256,42.219.153.165,80,179.126.71.91,15483,TCP
5,3,6461,9,0.8493777858093381,42.219.153.165,80,179.126.71.91,16729,TCP
5,3,14841,6,0.8804618096910417,179.126.71.91,16035,42.219.153.165,80,TCP
5,3,10350,11,0.875277589308098,42.219.153.165,80,179.126.71.91,16619,TCP
5,3,61,8,0.8595149021130055,42.219.153.165,123,179.126.71.91,15638,TCP
5,3,579,9,0.8723071364220232,42.219.153.165,80,179.126.71.91,15709,TCP
5,3,660,10,0.8586398076731712,42.219.153.165,80,179.126.71.91,16728,TCP
5,3,8728,5,16.782225463539362,42.219.153.165,80,179.126.71.91,16079,TCP
5,3,13876,7,0.8588956422172487,42.219.153.165,80,179.126.71.91,15476,TCP
5,3,21361,7,0.8586774179711938,42.219.153.165,80,179.126.71.91,14999,TCP
5,3,54,8,0.8431248413398862,42.219.153.165,80,179.126.71.91,16186,TCP
5,38,54,6,0.9409313087817281,42.219.153.165,80,179.126.71.91,15464,TCP
5,3,1628,10,4.527668313123286,42.219.153.165,80,179.126.71.91,15655,TCP
5,3,7990,8,0.8681809909176081,179.126.71.91,15454,42.219.153.165,80,TCP
5,3,6175,8,0.80667420825921,42.219.153.165,80,179.126.71.91,16173,TCP
5,3,407,9,0.8416572790592909,42.219.153.165,80,179.126.71.91,15475,TCP
5,3,667,7,0.8649572390131652,42.219.153.165,80,179.126.71.91,15721,TCP
5,3,38672,7,0.9101517170201987,42.219.153.165,80,179.126.71.91,15519,TCP
5,3,655,8,0.8765740036033094,179.126.71.91,16348,42.219.153.165,80,TCP
5,4,517,1,0.9259040930774063,42.219.153.165,80,179.126.71.91,15330,TCP
5,3,6153,7,0.851200575241819,179.126.71.91,16221,42.219.153.165,5079,TCP
5,3,1781,8,2.582764243707061,42.219.153.165,80,179.126.71.91,15513,TCP
5,3,1065,8,2.964603935368359,42.219.153.165,80,179.126.71.111,16658,TCP
5,3,6758,9,0.9060279380064458,42.219.153.165,80,179.126.71.91,15295,TCP
5,3,51,7,0.8598507747519761,42.219.153.165,80,179.126.71.91,15733,TCP
5,3,6635,9,0.881658831378445,42.219.153.165,80,147.126.71.91,16154,TCP
5,3,7833,7,0.8616358693689108,42.219.153.165,80,179.126.71.255,15476,TCP
5,3,5859,9,0.8896923065185547,42.219.153.165,80,179.178.71.91,17004,TCP
5,3,709,6,0.950483986409381,42.219.153.165,80,179.126.233.91,17008,TCP
5,16,7238,6,0.8851434043608606,42.219.153.165,80,179.126.71.91,15420,TCP
5,3,1022,7,0.8516578995622694,42.219.153.165,80,179.126.71.91,15428,TCP
5,3,5886,7,0.8913124229293317,179.126.71.91,16295,42.219.153.165,80,TCP
5,3,14340,11,0.8931863454636186,42.219.153.165,80,179.126.180.91,15510,TCP
5,3,18823,20,0.8686013810802251,42.219.153.165,80,179.126.71.91,15481,TCP
5,3,25617,6,0.898517879890278,179.126.71.91,16970,42.219.153.165,80,TCP
5,3,6280,10,0.855519843287766,42.219.153.165,80,179.126.71.91,15487,TCP
5,12,6888,9,4.849734169431031,42.219.153.165,80,179.67.71.91,16978,TCP
5,3,24656,7,0.8077357483562082,42.219.153.165,80,189.126.71.91,15670,TCP
5,4,1160,6,0.8810358527116477,42.219.153.165,80,179.126.71.65,15694,TCP
5,3,745,8,0.8434054395183921,42.219.153.165,80,179.126.71.91,15715,TCP
5,13,18597,7,7.733202634379268,42.219.153.165,80,179.126.71.91,15617,TCP
5,3,21752,8,0.9110639146529138,42.219.153.165,80,167.126.71.231,15065,TCP
5,3,650,1,0.8419441315345466,42.219.153.165,80,179.126.71.91,15521,TCP
5,4,466,11,0.8071229963097721,42.219.153.165,80,179.126.15.195,15439,TCP
5,3,6709,7,5.837772756814957,179.126.71.91,18148,42.219.153.165,80,TCP
5,3,5990,9,0.8301806445233524,42.219.153.165,80,179.126.71.91,15501,TCP
5,3,13204,11,0.9696845929138362,42.219.153.165,80,179.126.71.91,16579,TCP
5,3,7927,11,12.041714642196894,42.219.153.165,80,179.126.71.91,16091,TCP
5,3,7852,7,0.8979342863894999,179.126.71.91,15487,42.219.153.165,80,TCP
5,3,7124,9,0.8578741634264588,179.126.71.91,25513,42.219.153.165,80,TCP
5,4,985,8,0.8927062014117837,42.219.153.165,80,179.126.7.91,15190,TCP
5,3,53064,6,0.8687494557816535,42.219.153.165,80,179.126.71.91,15144,TCP
5,3,5826,8,0.8694291457068175,42.219.153.165,80,179.126.71.91,15673,TCP
5,3,797,9,8.4021879080683,42.219.153.165,80,140.126.71.91,16117,TCP
5,3,5935,7,0.8429214921779931,42.219.153.165,80,179.126.71.91,15123,TCP
5,3,8820,10,0.9075937096495181,42.219.153.165,80,179.126.71.91,15444,TCP
5,3,5993,9,15.47891927137971,179.126.71.91,15518,42.219.153.165,80,TCP
5,3,8059,9,0.8745100856758654,42.219.153.165,80,179.68.71.91,16620,TCP
5,3,1234,7,0.8617968752514571,42.219.153.165,80,179.126.71.91,25446,TCP
5,3,14331,9,0.8912732067983598,42.219.153.165,80,179.126.71.91,16602,TCP
5,3,7845,12,0.8370363679714501,179.126.71.173,15343,42.219.153.165,80,TCP
5,3,589,8,10.934194307774305,42.219.153.165,80,179.126.71.91,15469,TCP
5,3,7079,7,0.8629812193103135,42.219.153.165,80,179.126.71.91,16067,TCP
5,3,722,10,0.8594960547052324,42.219.153.165,80,179.126.71.91,15291,TCP
5,3,708,10,0.8608790149446577,42.219.153.165,80,179.126.71.91,15684,TCP
5,3,860,8,21.768348265439272,42.219.153.165,80,179.126.233.91,16599,TCP
5,3,6756,9,0.8976120210718364,42.219.153.165,80,179.126.71.91,16973,TCP
5,3,783,9,0.8613041380885988,42.219.153.165,80,179.126.71.91,15495,TCP
5,3,7444,10,0.8438765401951969,42.219.153.165,80,179.126.71.91,17557,TCP
5,3,6950,13,0.8190431788098067,42.219.153.165,80,179.126.71.91,15729,TCP
5,3,8527,1,0.8520158312749118,42.219.153.165,80,179.126.71.91,15454,TCP
5,3,564,8,2.0642720558680594,42.219.153.165,80,179.126.71.91,16105,TCP
5,3,434,5,0.8763059985358268,179.126.71.91,15691,42.219.153.165,80,TCP
5,3,10439,7,0.8680624128319323,42.219.153.165,80,179.126.71.91,15455,TCP
5,3,575,6,0.8480533116962761,42.219.153.165,80,179.126.71.91,15293,TCP
5,3,5790,10,0.8677049037069082,42.219.153.165,80,179.126.233.236,17277,TCP
5,3,7099,7,0.8949430421926081,42.219.153.165,80,179.126.71.125,15539,TCP
5,3,26065,7,0.8928104960359633,42.219.153.165,80,179.126.71.91,15566,TCP
5,3,7333,8,0.861205168068409,179.126.71.46,15384,42.219.153.165,80,TCP
5,3,7597,9,0.854627929860726,42.219.153.165,80,179.126.71.91,15113,TCP
5,3,8933,2,0.8736172425560653,42.219.153.165,80,179.126.71.91,15442,TCP
5,3,26366,10,16.770213156938553,42.219.153.165,80,179.126.71.79,15262,TCP
5,3,5467,8,0.8891474220436066,42.219.153.165,80,179.126.71.91,15663,TCP
5,3,1127,6,2.5384674263186753,42.219.153.165,80,179.126.71.180,16095,TCP
5,3,11314,5,0.8572534667328,42.219.153.165,80,179.126.71.170,16936,TCP
5,3,771,6,0.9341998260933906,42.219.153.165,80,179.126.71.91,14631,TCP
5,3,7006,6,12.342743072658777,42.219.153.165,80,179.126.71.91,15131,TCP
5,3,613,6,16.876252222806215,179.126.71.91,16059,42.219.153.165,80,TCP
5,4,7294,8,0.8893418968655169,42.219.153.165,80,179.126.71.91,16810,TCP
5,3,6026,6,0.8886910274159163,42.219.153.165,80,179.126.71.91,15202,TCP
5,3,6613,10,0.8697361978702247,42.219.153.165,80,179.126.71.91,15440,TCP
5,3,6603,1,0.9117963435128331,179.126.71.91,16304,42.219.153.165,80,TCP
5,3,7366,7,0.8689163778908551,179.126.71.91,15071,42.219.153.165,80,TCP
5,3,4955,6,11.998928491026163,42.219.153.165,80,179.29.71.91,16049,TCP
5,3,847,6,0.87944793747738,42.219.153.165,80,179.126.71.91,15434,TCP
5,3,613,8,0.8612890094518661,42.219.153.165,80,74.126.71.91,15814,TCP
5,3,16023,11,2.651042570360005,42.219.153.165,80,150.126.233.91,16027,TCP
5,3,9017,10,0.9087496558204293,179.126.71.91,15061,42.219.153.165,445,TCP
5,3,640,9,0.9046767563559115,154.126.71.91,16040,42.219.153.165,80,TCP
5,3,5341,6,0.9449435246642679,42.219.153.165,80,179.67.71.91,15199,TCP
5,4,6183,6,0.851492160698399,42.219.153.165,80,179.126.71.91,15722,TCP
5,3,1878,9,0.8713119425810874,179.126.71.91,15357,42.219.153.165,80,TCP
5,3,7195,7,0.9191939088050276,179.126.71.37,15634,42.219.153.165,80,TCP
5,3,832,9,0.8829382576514035,161.126.71.203,15676,42.219.153.165,80,TCP
5,19,5131,5,0.8320526231545955,42.219.153.165,80,179.126.71.91,15511,TCP
5,3,11030,8,0.9126738044433296,42.219.153.165,80,179.126.71.91,16079,TCP
5,4,6296,1,0.8965930778067559,42.219.153.165,80,179.126.71.91,15946,TCP
5,3,1313,8,0.8473144595045596,42.219.153.165,80,179.126.233.91,15489,TCP
5,15,6386,8,0.8822127592284232,179.126.71.91,15259,42.219.153.165,80,TCP
5,3,8425,7,0.8596081249415874,42.219.153.165,80,179.126.71.133,15487,TCP
5,3,7414,8,0.8508314026985317,42.219.153.165,80,179.126.70.91,15449,TCP
5,3,7602,5,0.8931425653863698,42.219.153.165,143,179.126.71.91,15959,TCP
5,3,5559,4,0.8717092594597489,42.219.153.165,123,179.126.71.91,15450,TCP
5,3,6830,7,0.8458965090103447,42.219.153.165,80,179.126.71.91,15804,TCP
5,3,663,7,0.8855277900584042,179.126.71.190,15250,42.219.153.165,80,TCP
5,3,1583,15,1.9083838784135878,42.219.153.165,80,179.126.71.91,16194,TCP
5,3,4844,1,0.8809513351880014,179.69.71.91,14654,42.219.153.165,80,TCP
5,3,14995,10,0.8892916089389473,42.219.153.165,80,179.126.71.91,16148,TCP
5,3,7411,8,0.881373246666044,42.219.153.165,80,179.126.71.91,15127,TCP
5,4,718,9,0.8425213862210512,42.219.153.165,80,179.126.239.191,15437,TCP
5,3,8243,10,0.8858006126247346,42.219.153.165,80,179.126.71.91,16958,TCP
5,3,2189,7,0.8651480795815587,42.219.153.165,80,179.126.71.91,15415,TCP
5,3,22440,11,4.803358728066087,42.219.153.165,80,87.126.71.91,15760,TCP
5,3,728,6,0.824993719579652,42.219.153.165,57293,179.126.71.91,15456,TCP
5,3,25575,6,20.925082448869944,42.219.153.165,80,179.126.71.91,15274,TCP
5,3,5294,7,0.9176602538209409,42.219.153.165,80,179.126.71.91,15430,TCP
5,3,8814,9,0.8742662526201457,42.219.153.165,80,179.126.71.91,15956,TCP
