te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,4,107,1,0.8303233101032674,42.219.153.220,80,30.45.166.158,27459,TCP
13,19,7952,5,0.8421976841054857,250.228.60.194,19314,42.219.153.220,80,TCP
13,4,1543,12,0.8503995181526989,154.56.233.218,1923,42.219.153.220,80,TCP
13,4,46,44,2.6520701344124973,81.229.242.150,15632,42.219.153.220,53,UDP
13,4,33166,3,0.871209507342428,42.219.153.220,80,134.229.125.52,8681,TCP
13,4,349,36,0.8660431201569736,42.219.153.220,80,128.67.132.161,19955,TCP
13,4,14684,64,0.8194240992888808,42.219.153.220,80,71.48.130.163,7357,TCP
13,12,3940,1,0.8783884258009493,128.126.111.194,16030,42.219.153.220,5117,UDP
13,4,46,2,0.8468744612764567,66.59.141.194,6912,42.219.153.220,80,UDP
13,4,239,1,0.7973302889149636,42.219.153.220,80,151.53.56.191,11220,UDP
13,4,106,1,0.8764938809908926,117.198.213.194,13986,42.219.153.220,80,TCP
13,10,171,5,0.9013309611473233,244.228.71.49,58693,42.219.153.220,80,TCP
13,4,19293,34,6.822135508060455,144.53.233.10,53,42.219.153.220,80,TCP
13,4,8367,6,134.56036832928658,42.219.153.220,80,159.227.147.202,5662,TCP
13,9,54,43,0.8652032695244998,42.219.153.220,80,219.229.169.121,0,TCP
13,4,7095,5,0.8533310084603727,176.51.233.44,50440,42.219.153.220,80,TCP
13,4,52,1,0.8603245799895376,50.229.139.108,53,42.219.153.220,80,TCP
13,3,51,5,0.8472722007427365,39.229.233.100,35543,42.219.153.220,5965,TCP
13,4,81,8,0.8516716759186238,42.219.153.220,80,207.228.178.227,43222,TCP
13,4,108,1,0.8679451025091112,42.219.153.220,5963,69.59.97.172,53,TCP
13,3,45,5,12.285340122878551,42.219.153.220,80,115.228.104.188,5090,UDP
13,4,53,5,14.11597616225481,75.161.233.110,35589,42.219.153.220,80,TCP
13,8,300,1,0.8815973871387541,190.234.131.194,19593,42.219.153.220,80,TCP
13,78,31083,46,10.466249177232385,172.126.71.141,13933,42.219.153.220,80,TCP
13,4,5063,5,0.8422666504047811,42.219.153.220,80,23.229.133.161,18564,TCP
13,4,43,3,0.8668167935684323,42.219.153.220,80,192.248.161.55,27972,TCP
13,4,5524,1,20.740009356290102,42.219.153.220,80,146.61.127.189,24478,TCP
13,4,110,1,27.500587709248066,42.219.153.220,80,131.67.223.194,39521,TCP
13,4,50,2,0.8531689883675426,228.59.49.152,30892,42.219.153.220,80,TCP
13,4,42,2,0.8294306360185146,42.219.153.220,443,67.219.144.46,6503,TCP
13,3,137,12,0.8770220309961587,42.219.153.220,80,201.150.141.88,25286,TCP
14,4,4776,24,0.8539782436564565,42.219.153.220,80,144.228.71.182,0,TCP
14,4,5488,2,0.8308567001949996,173.126.124.8,45075,42.219.153.220,80,TCP
14,4,6782,1,0.8704338055104017,87.206.142.194,30908,42.219.153.220,80,TCP
14,4,54,2,0.8452821511309594,170.51.123.159,41611,42.219.153.220,80,TCP
14,4,7026,494,0.8413673839531839,192.49.100.249,27696,42.219.153.220,80,TCP
14,4,669,1,0.8627254692837596,44.227.233.60,24779,42.219.153.220,80,TCP
14,4,105,28,0.8327968844678253,42.219.153.220,80,156.58.61.194,34935,TCP
14,24,50,1,0.826674519572407,42.219.153.220,80,128.228.117.255,8718,TCP
14,4,530,1,0.8653346097562462,15.236.140.237,53,42.219.153.220,80,TCP
14,4,53,2,0.8518837303854525,128.37.147.78,10819,42.219.153.220,80,TCP
14,3,56,5,8.990994449704885,42.219.153.220,80,83.126.129.142,5082,TCP
14,10,107,3,0.8416337831877172,88.49.192.194,5600,42.219.153.220,80,TCP
14,4,49,2,0.8416427420452237,42.219.153.220,80,203.245.151.64,17707,TCP
14,6,5354,1,0.8222279681358486,168.54.151.58,3576,42.219.153.220,5078,TCP
14,4,7411,5,4.022333982400596,223.51.71.81,61663,42.219.153.220,8885,TCP
14,4,70506,6,0.8466749999206513,42.219.153.220,80,85.227.213.167,43370,TCP
14,4,13362,11,21.768672812730074,210.139.140.252,45959,42.219.153.220,17,TCP
14,4,105,22,0.8404034615959972,42.219.153.220,80,7.11.213.100,19999,TCP
14,18,7936,72,0.8837372863199562,168.53.28.132,61937,42.219.153.220,80,TCP
14,4,4154,6,0.8459096937440336,42.219.153.220,80,87.228.21.194,18596,TCP
14,4,58,5,0.8675722957123071,73.67.178.61,50650,42.219.153.220,80,TCP
14,4,543,1,19.35676446184516,42.219.153.220,80,162.228.120.169,19951,TCP
14,3,6820,1,0.8537529199384153,80.47.181.194,18431,42.219.153.220,80,TCP
14,4,7075,1,0.8652594736777246,42.219.153.220,443,232.228.173.35,33820,TCP
14,4,575,75,0.8802580379415303,42.219.153.220,80,232.126.216.157,28662,TCP
14,4,106,24,0.8315064709167928,42.219.153.220,80,107.228.145.194,24763,TCP
14,4,4984,142,0.8613460587803274,95.229.233.247,19987,42.219.153.220,80,TCP
14,4,48,2,0.8627250466961414,42.219.153.220,80,228.54.145.194,49647,TCP
14,17,226174,5,0.8744088336825371,129.238.233.124,50076,42.219.153.220,80,TCP
14,4,6188,11,0.889133476652205,42.219.153.220,80,130.84.137.147,30368,TCP
14,4,108,6,16.59059516340494,42.219.153.220,5960,196.122.124.186,34490,TCP
14,4,6648,5,0.8434280056972057,42.219.153.220,80,127.155.137.113,11643,TCP
14,20,109,5,0.8366691393312067,165.57.56.26,28438,42.219.153.220,80,TCP
14,4,5685,12,0.8585109184496105,163.50.142.168,35554,42.219.153.220,80,TCP
14,4,49,1,0.8364714528433979,194.208.31.93,17668,42.219.153.220,80,TCP
14,4,53,7,0.8394250022247434,27.229.143.47,13718,42.219.153.220,80,TCP
14,4,3628,2,181.33576825261116,78.59.147.79,53,42.219.153.220,80,TCP
14,4,11394,17,0.8629145349841565,75.228.80.92,8654,42.219.153.220,5978,TCP
14,3,11802,5,0.8697072928771377,42.219.153.220,80,77.51.122.90,14447,TCP
14,4,50,1,0.8594515139702708,42.219.153.220,80,187.228.166.19,14305,TCP
14,6,6599,1,0.826764868805185,42.219.153.220,80,104.228.71.1,28711,TCP
14,13,127,35,0.8298959895037115,42.219.153.220,443,128.64.144.140,53,TCP
14,4,8476,17,0.8291704065632075,42.219.153.220,80,43.237.71.180,51573,TCP
14,2,6606,5,0.8897960940375924,42.219.153.220,443,187.126.87.79,16512,TCP
14,4,68,2,0.8735612919554114,42.219.153.220,53,43.94.122.122,18090,TCP
14,4,8599,1,0.8277790790889412,42.219.153.220,80,99.67.154.194,17312,UDP
14,4,50,1,0.8635803640354425,42.219.153.220,53375,194.229.141.145,60041,TCP
14,4,591,5,0.8558131190948188,250.159.233.88,44601,42.219.153.220,80,TCP
14,4,5072,1,0.8412754288874567,118.126.125.144,39526,42.219.153.220,53,TCP
14,4,5567,1,0.827259803423658,42.219.153.220,80,160.229.233.155,34956,TCP
14,3,53,25,0.8567106106784195,217.174.154.194,14750,42.219.153.220,80,TCP
14,17,386,1,0.8634084553923458,42.219.153.220,80,128.126.163.171,28454,TCP
14,4,109,12,0.8467798861674964,42.219.153.220,80,74.67.233.183,59204,UDP
14,4,109,1,0.8469969271682203,42.219.153.220,80,250.169.160.168,33407,TCP
14,3,48,1,4.206631204113364,42.219.153.220,80,99.120.112.145,26305,TCP
14,4,16777,2,0.8813312414567918,169.228.160.152,34243,42.219.153.220,80,TCP
14,14,112,1,6.834015291184187,42.219.153.220,80,251.120.233.2,45219,TCP
14,4,52,4,0.8739545519929379,42.219.153.220,53,250.228.155.185,25110,TCP
14,3,370,2,0.8809220076072961,88.126.246.110,18520,42.219.153.220,80,TCP
14,4,208,1,0.8462651744484901,179.89.71.38,47111,42.219.153.220,80,TCP
14,4,41098,1,0.841274161124602,58.55.153.153,5442,42.219.153.220,80,TCP
14,4,7644,3,0.9054502607323229,42.219.153.220,80,222.52.116.117,44908,TCP
14,19,6245,5,0.8157789430115372,54.229.153.125,20189,42.219.153.220,80,TCP
14,4,48,1,0.8902439523953944,42.219.153.220,80,252.67.188.87,35599,TCP
14,32,8496,102,0.8511582319624722,42.219.153.220,80,150.173.71.94,34980,TCP
14,4,10667,1,5.381333165802062,42.219.153.220,80,124.67.154.194,5162,TCP
14,26,86,3,0.8594540494959801,147.81.71.120,27442,42.219.153.220,17,TCP
14,14,5039,2,0.8511340599507093,245.53.128.194,3332,42.219.153.220,80,TCP
14,81,5865,2,0.8413629045244306,42.219.153.220,80,158.44.121.128,14718,TCP
14,4,110080,4,0.8464146014302969,42.219.153.220,80,186.132.233.125,22554,TCP
14,12,7192,1,0.8246896255295724,42.219.153.220,6021,185.228.128.161,18082,TCP
14,76,51,1,0.8160486384294927,203.126.155.122,53,42.219.153.220,80,TCP
14,17,107,1,0.8237503822892904,21.98.233.127,10752,42.219.153.220,80,TCP
14,4,54,2,0.8441250217147171,178.59.71.153,1103,42.219.153.220,80,TCP
14,4,4734,5,0.8922665412537754,136.171.132.194,5137,42.219.153.220,2099,TCP
14,3,5516,1,0.8376623892690986,133.126.150.147,14592,42.219.153.220,80,TCP
14,4,53,202,0.8925151072908193,42.219.153.220,80,194.62.233.117,23916,UDP
14,11,18482,2,7.966978104785085,42.219.153.220,80,180.227.71.141,27749,TCP
14,4,20202,2,0.8465628451667726,214.126.31.154,28640,42.219.153.220,80,TCP
14,4,1207,1,2.7305774479173124,42.219.153.220,80,128.137.177.122,53,TCP
14,11,259556,1,0.8670803192071617,42.219.153.220,80,178.126.154.124,53,TCP
14,4,11815,6,0.8376191162969917,42.219.153.220,80,166.180.133.97,49532,TCP
14,4,7810,1,0.8524191488977522,42.219.153.220,445,107.126.74.54,24450,TCP
14,4,56,5,0.8489537613932043,42.219.153.220,5966,236.229.148.148,13691,TCP
14,20,286,6,0.8355078685563058,152.201.117.139,5433,42.219.153.220,80,TCP
14,4,45,25,0.8656516349874437,131.152.144.150,1291,42.219.153.220,22,TCP
14,4,45,89,0.8627645163796842,146.202.179.120,18874,42.219.153.220,80,TCP
14,4,6377,1,8.008524890989065,42.219.153.220,80,69.42.211.109,1055,TCP
14,4,5335,12,0.8453009985387325,42.219.153.220,80,156.126.144.87,28813,UDP
14,3,8347,18,0.850621038582176,42.219.153.220,80,175.68.51.108,20153,TCP
14,3,7986,1,0.8592455447651446,95.67.122.194,29314,42.219.153.220,80,TCP
14,9,203,1,0.8617198797874153,6.155.96.74,35611,42.219.153.220,80,TCP
14,20,11870,84,0.8704950807150453,42.219.153.220,80,112.126.143.194,12157,TCP
14,3,108,10,0.8514043469913304,180.64.233.212,58749,42.219.153.220,80,TCP
14,62,49,4,0.8555388597305864,166.53.233.194,61288,42.219.153.220,80,TCP
14,4,227,41,0.8345657517202199,42.219.153.220,5617,62.228.8.130,22947,TCP
14,14,7660,7,0.8187801602762192,42.219.153.220,80,162.59.31.153,26751,TCP
14,4,98,1,10.328064378350973,42.219.153.220,80,171.53.156.144,36594,TCP
14,4,6403,13,0.8814180409535766,42.219.153.220,80,174.67.154.249,41594,TCP
14,16,53,8,0.8824516902677715,64.66.121.135,53,42.219.153.220,80,TCP
14,4,1875,2,0.8902856195345521,167.227.139.174,53,42.219.153.220,80,TCP
14,4,4983,11,0.788160644704476,4.253.233.135,52060,42.219.153.220,53344,TCP
14,3,4369,4,0.8820962095633149,42.219.153.220,80,220.126.71.126,123,TCP
14,4,7023,23,0.879919460741803,42.219.153.220,143,185.228.164.44,53,TCP
14,4,49,1,0.8754059714265168,42.219.153.220,80,180.228.28.82,10113,TCP
14,14,51,2,0.8468460633885115,42.219.153.220,80,162.197.218.179,29207,TCP
14,4,29569,4,0.8623167425394058,44.67.138.83,44610,42.219.153.220,80,TCP
14,3,4587,3,12.792940199375153,42.219.153.220,80,128.126.233.194,5426,TCP
14,3,16596,2,0.8537287479266524,163.227.144.104,31321,42.219.153.220,5076,TCP
14,3,53,46,7.663986163213849,42.219.153.220,80,109.67.78.133,45481,TCP
14,12,6711,6,0.848314555361867,42.219.153.220,5984,207.246.179.29,20379,TCP
14,4,52,1,0.8413808222394437,42.219.153.220,80,210.233.71.95,59621,TCP
14,4,103,2,0.841264357091859,42.219.153.220,80,77.206.71.93,51034,TCP
14,4,5126,5,21.622641406953335,42.219.153.220,80,250.171.150.191,62297,TCP
14,4,7996,19,0.8436398066114634,157.60.214.194,49492,42.219.153.220,5119,TCP
14,11,638,5,0.8979504292365164,150.56.164.112,58803,42.219.153.220,80,TCP
14,4,43,10,0.848706716671586,82.228.233.194,53,42.219.153.220,80,TCP
14,4,50,29,0.8654889387544245,42.219.153.220,80,173.55.71.131,12799,TCP
14,6,137789,3,0.8781339435372502,115.57.142.26,6083,42.219.153.220,80,TCP
14,4,5829,4,0.8522536635864526,128.228.71.189,40227,42.219.153.220,80,UDP
14,7,97,2,0.8550691958516836,45.50.71.194,15640,42.219.153.220,80,TCP
14,4,45,2,0.8463315207045525,42.219.153.220,80,128.137.161.56,31439,TCP
14,4,5148,6,0.8628452306147665,250.17.149.194,22103,42.219.153.220,80,TCP
14,4,54,1,0.9068897631950676,168.228.162.55,48035,42.219.153.220,80,TCP
14,4,6012,1,0.8084892220795155,42.219.153.220,80,128.180.153.194,49837,TCP
14,4,51,17,0.8760036793537438,42.219.153.220,80,134.56.193.194,24476,TCP
14,4,57,5,0.8519881940446794,42.219.153.220,80,38.55.156.72,35620,TCP
14,4,456,27,0.8778842787723988,36.199.214.78,29791,42.219.153.220,53,UDP
14,4,51,1,0.8640065013896674,250.114.71.194,50458,42.219.153.220,80,TCP
14,4,213,11,0.834950729040429,111.106.223.97,56095,42.219.153.220,53403,TCP
14,42,4959,1,0.8603649793658406,27.229.117.179,4811,42.219.153.220,80,UDP
14,3,18860,1,0.8406163612380624,131.67.154.170,23488,42.219.153.220,80,TCP
14,4,11832,2,0.8429429596289992,156.149.215.245,19940,42.219.153.220,80,TCP
14,6,9093,17,0.8459336967207491,42.219.153.220,80,227.235.175.194,59028,TCP
14,15,7815,27,0.8466661255806684,42.219.153.220,80,183.149.71.194,37947,TCP
14,4,6254,5,0.7717410027980804,42.219.153.220,80,108.126.71.132,5168,TCP
14,73,106,1,0.8856360570061952,42.219.153.220,80,128.161.172.114,37749,TCP
14,4,9884,2,5.142301043495536,162.91.128.129,13403,42.219.153.220,80,TCP
14,62,18379,4,0.8550265990197659,42.219.153.220,80,195.149.159.192,53,TCP
14,4,14705,1,0.864401874365285,42.219.153.220,80,249.126.214.93,49722,TCP
14,4,5324,1,0.8937109457328916,42.219.153.220,80,64.126.233.157,41546,TCP
14,4,105,4,0.8480279564391822,175.228.156.194,41005,42.219.153.220,80,UDP
14,80,6620,2,0.8635482473764569,65.94.71.194,5096,42.219.153.220,80,TCP
14,4,8460,3,0.8473415051121265,91.74.233.169,5425,42.219.153.220,80,TCP
14,3,8257,3,0.8755461014807224,42.219.153.220,8830,164.47.106.194,5196,TCP
14,4,47,4,0.8676299366634339,42.219.153.220,80,212.60.31.194,27295,UDP
14,4,48,1,0.9005072533618659,181.229.57.194,34915,42.219.153.220,80,TCP
14,4,466,30,15.585899524390697,42.219.153.220,80,236.82.136.194,36557,TCP
14,93,280,2,20.642224609851837,42.219.153.220,80,188.229.213.194,5194,TCP
14,4,7768,63,0.8875371096655726,42.219.153.220,80,71.64.238.99,14607,TCP
14,4,7439,5,0.8727682640310377,183.49.198.76,16026,42.219.153.220,80,TCP
14,9,4633,5,0.8524347001221031,141.53.71.153,35884,42.219.153.220,80,TCP
14,16,6047,1,0.863288440508768,69.228.31.194,14550,42.219.153.220,80,TCP
14,4,21372,1,0.8533512926660478,42.219.153.220,80,146.15.233.194,52492,TCP
14,58,49,1,0.8753594022709876,42.219.153.220,80,173.54.233.147,28668,TCP
14,26,528,1,0.8269680489320308,42.219.153.220,6006,79.228.176.57,38980,TCP
14,4,46,1,13.781769532710314,79.197.31.106,11721,42.219.153.220,80,TCP
14,4,84,1,0.8687852066941559,86.63.214.145,27467,42.219.153.220,80,TCP
14,4,5315,2,0.875334469601512,115.228.149.194,53,42.219.153.220,80,TCP
14,20,9994,1,0.8923167446628213,42.219.153.220,23,162.121.71.194,41527,TCP
14,4,109,1,0.894990879110992,226.163.25.125,65273,42.219.153.220,22,TCP
14,4,48,1,0.8545942918863147,42.219.153.220,80,250.67.233.116,54714,TCP
14,16,47,1,0.8188418580684811,122.54.98.128,13462,42.219.153.220,80,TCP
14,4,91,1,0.8697427057195455,77.67.126.109,24466,42.219.153.220,80,TCP
14,10,110,2,0.8271915132645518,42.219.153.220,443,112.228.132.193,53,UDP
14,9,53,5,2.7523158621042967,42.219.153.220,80,164.137.132.36,19260,TCP
14,4,416,1,0.8344161557033658,42.219.153.220,53366,84.227.183.105,10137,TCP
14,12,506,1,2.828609323594719,42.219.153.220,80,122.52.171.37,5041,TCP
14,82,14954,5,0.8619210314936936,97.227.233.117,53,42.219.153.220,445,TCP
14,6,612,1,0.8541734791360795,184.84.99.194,5107,42.219.153.220,80,TCP
14,4,48,12,0.876032077241689,159.228.71.118,11738,42.219.153.220,80,TCP
14,4,593,4,16.040100753307343,42.219.153.220,5925,128.229.124.97,6414,TCP
14,10,51,1,0.8231087252497673,42.219.153.220,80,12.228.140.176,19945,TCP
14,49,201,2,0.891147191170603,42.219.153.220,80,128.172.128.131,24161,TCP
14,4,302,44,0.8767076258081943,42.219.153.220,6010,128.229.141.36,42929,TCP
14,4,110,16,10.11415863968432,106.154.233.137,19419,42.219.153.220,80,TCP
14,4,51,1,0.8434480363503098,42.219.153.220,443,168.56.157.23,64577,TCP
14,4,45,6,0.8419190298300236,128.227.31.66,55855,42.219.153.220,80,TCP
14,4,6380,71,0.8470487364102155,162.228.233.78,41119,42.219.153.220,80,TCP
14,21,6020,44,0.8087205465417355,42.219.153.220,80,25.147.71.194,12151,TCP
14,25,5954,2,0.8604560892563313,42.219.153.220,80,150.228.233.194,53,TCP
14,4,76,4,0.8787303837016225,42.219.153.220,80,67.45.135.85,25474,TCP
14,4,47,1,0.8575139497406781,42.219.153.220,80,78.228.198.194,0,UDP
14,4,97,6,0.8291393886320293,42.219.153.220,23,212.228.114.165,44404,TCP
14,4,50,2,0.8566746062133461,3.54.122.185,56708,42.219.153.220,80,TCP
14,13,103,1,0.8694195107091218,66.168.139.49,22036,42.219.153.220,5074,UDP
14,4,581,4,0.8411860093474388,42.219.153.220,80,63.229.215.132,53,TCP
14,4,24265,5,0.8506918642669916,42.219.153.220,80,222.227.129.194,48588,TCP
14,4,42,28,0.8126022673677653,202.57.233.113,23860,42.219.153.220,80,TCP
14,4,49,2,0.837791363010183,178.209.110.53,5144,42.219.153.220,80,TCP
14,74,49,2,0.8629493562038988,42.219.153.220,80,251.37.233.194,62587,TCP
14,4,8458,1,0.8538673566654325,42.219.153.220,80,108.228.151.163,15052,TCP
14,4,216276,122,0.8770131566561759,42.219.153.220,80,218.229.227.74,43738,TCP
14,9,6006,2,0.8875258688349277,42.219.153.220,80,208.135.157.238,16157,TCP
14,4,6283,1,0.9041602697689086,42.219.153.220,80,15.229.183.81,20468,TCP
14,4,17806,1,0.8254326190799475,42.219.153.220,80,156.229.137.10,24704,TCP
14,4,317,5,0.8554809652268887,42.219.153.220,53,194.228.154.101,25129,TCP
14,15,5889,141,0.8487937697209418,42.219.153.220,80,107.228.71.120,53,TCP
14,2,5809,4,0.8715610157232732,42.219.153.220,5962,250.229.152.194,5185,TCP
14,3,57,1,0.8681830193381757,42.219.153.220,80,113.229.233.121,35584,TCP
14,4,1660,21,16.00819369778037,190.126.18.114,49911,42.219.153.220,80,TCP
14,4,48,25,0.8596851204056293,128.128.137.69,5510,42.219.153.220,80,TCP
14,4,57,1,0.9000475625507534,250.55.180.82,53,42.219.153.220,80,UDP
14,4,3850,2,0.8714806395582855,42.219.153.220,80,185.58.132.79,41527,TCP
14,4,43,14,0.8499218251090497,42.219.153.220,443,230.169.254.88,5560,TCP
14,4,476,2,0.881080731516704,42.219.153.220,80,128.126.154.101,18608,TCP
14,4,6868,8,0.8571687801741064,42.219.153.220,80,13.139.29.194,34714,UDP
14,4,15667,6,0.8666603516321629,42.219.153.220,80,148.173.114.194,53,TCP
14,4,7003,2,13.562568940222263,38.229.49.194,23595,42.219.153.220,53355,TCP
14,4,45,2,0.8893505176529288,42.219.153.220,80,130.126.140.194,53942,TCP
14,4,69,6,0.8675108514726162,165.189.161.146,34133,42.219.153.220,80,TCP
14,12,107,1,2.655067125800997,42.219.153.220,80,197.228.147.102,55100,TCP
14,4,5355,1,0.8789800484664738,42.219.153.220,80,176.229.31.129,42277,TCP
14,4,9967,5,2.6185405114665627,173.229.148.62,19457,42.219.153.220,80,TCP
14,4,47,1,0.8391590255778283,175.70.233.194,28004,42.219.153.220,80,TCP
14,3,125,1,0.859468671027571,42.219.153.220,80,38.211.141.118,16531,TCP
14,25,6508,1,0.8552205667365342,42.219.153.220,80,98.67.233.155,38288,TCP
14,4,15286,5,0.8610530365258455,42.219.153.220,80,159.228.239.191,53,TCP
14,44,5078,25,0.8291521507780999,42.219.153.220,1862,84.67.167.81,20431,UDP
14,4,54,1,0.8776958892121911,128.228.137.166,59378,42.219.153.220,80,TCP
14,4,125,5,0.8146515637636185,42.219.153.220,80,190.228.51.135,13986,UDP
14,4,8298,2,10.304540108889341,42.219.153.220,80,182.228.71.194,10216,TCP
14,4,103,5,0.8606345057487488,251.67.71.178,15035,42.219.153.220,17,UDP
14,3,5471,46,0.8765426476020366,42.219.153.220,80,74.47.233.254,62943,TCP
14,4,49,1,0.8684072443284094,63.67.155.153,25255,42.219.153.220,443,TCP
14,4,48,13,0.8595072955358773,109.228.163.186,24948,42.219.153.220,80,TCP
14,4,5630,3,0.8099547559395432,42.219.153.220,80,224.126.211.194,14650,TCP
14,4,46,5,0.8379517772700638,42.219.153.220,80,128.194.71.163,13051,TCP
14,4,196535,6,0.840899410424754,42.219.153.220,80,137.53.233.69,45534,TCP
14,4,6532,5,0.8642576029524207,127.229.235.194,1967,42.219.153.220,80,TCP
14,4,264,2,0.8890729621052742,204.198.150.59,46649,42.219.153.220,80,TCP
14,1,37,2,0.8716787486337125,42.219.153.220,80,58.229.126.74,49993,TCP
14,4,7727,4,0.8403149717487395,19.12.153.172,3562,42.219.153.220,80,TCP
14,4,14228,1,0.8492641942575574,65.16.153.82,32836,42.219.153.220,5089,UDP
14,4,4594,1,0.8561898136977106,166.86.71.123,11847,42.219.153.220,80,TCP
14,4,49,1,0.8397838636301458,185.67.230.36,53,42.219.153.220,80,TCP
14,20,167866,1,0.7858004928566515,42.219.153.220,22,195.126.102.132,16029,TCP
14,4,148,7,18.42520149797201,42.219.153.220,80,193.67.179.71,14014,TCP
14,17,104,1,0.8342628409154713,250.229.220.194,38686,42.219.153.220,5029,TCP
14,3,49,1,0.8517485023476183,42.219.153.220,80,87.229.179.194,39843,TCP
14,4,7952,1,16.077097792178392,187.170.168.151,19996,42.219.153.220,80,TCP
14,4,4722,10,87.27866381406784,42.219.153.220,80,65.229.154.155,34218,TCP
14,4,9646,2,0.8348452511709183,173.206.233.63,35683,42.219.153.220,80,TCP
14,3,343,10,0.8566140916664153,42.219.153.220,123,12.130.29.141,41570,TCP
14,4,5943,33,0.867080488242209,201.92.233.217,28678,42.219.153.220,80,TCP
