te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,3,2721,5,0.7659456362016499,114.95.11.62,61239,42.219.153.174,443,TCP
2,3,277,5,0.9463078065309674,114.95.11.62,60862,42.219.153.174,443,TCP
2,3,349,5,0.8816136145032942,114.94.11.62,60585,42.219.153.174,25,TCP
2,3,270,5,0.9533149853814393,114.95.55.62,60762,42.219.153.174,443,TCP
2,3,296,2,17.048630107194185,114.95.11.62,60587,42.219.153.174,443,TCP
2,3,302,14,0.7911237445659935,114.95.11.62,60521,42.219.153.174,443,TCP
2,3,318,5,0.8988960958085954,114.95.11.62,60505,42.219.153.174,443,TCP
2,19,285,5,0.8222327856346965,114.95.11.62,60586,42.219.153.174,443,TCP
2,3,307,5,1.0187246182467788,42.219.153.174,443,114.94.11.62,60812,TCP
2,3,298,23,0.7815514588728547,114.95.11.62,60787,42.219.153.174,25,TCP
2,3,303,5,0.9178099343553185,42.219.153.174,443,114.95.11.62,33081,TCP
2,3,201,5,0.9738169081974775,114.95.11.88,61077,42.219.153.174,443,TCP
2,3,295,5,0.8952945505734533,114.94.11.62,60590,42.219.153.174,34238,TCP
2,3,311,5,0.8995964925270528,114.95.11.62,60919,42.219.153.174,443,TCP
2,3,83,15,0.8260202694218606,114.95.11.62,60748,42.219.153.174,5121,TCP
2,3,307,5,4.643851172178984,42.219.153.174,443,136.94.11.62,60600,TCP
2,3,326,5,0.8592104699928313,114.95.11.62,61242,42.219.153.174,443,TCP
2,3,344,5,0.8576698845718056,114.94.11.62,54621,42.219.153.174,443,TCP
2,3,346,1,0.8130362648516893,114.95.11.62,61759,42.219.153.174,443,TCP
2,3,489,5,0.8936925209127367,114.95.11.62,64560,42.219.153.174,443,TCP
2,3,282,5,0.7995689045637846,114.95.11.62,60750,42.219.153.174,443,TCP
2,3,4276,4,1.540204246994108,114.95.11.62,34063,42.219.153.174,443,TCP
2,5,292,5,0.792293974198401,238.95.11.62,60489,42.219.153.174,6338,TCP
2,3,283,16,1.4989864029921591,98.95.11.128,48511,42.219.153.174,25,TCP
2,3,331,5,0.8339819891843945,114.95.11.62,62902,42.219.153.174,443,TCP
2,3,343,5,3.5802792739123106,114.95.233.62,61270,42.219.153.174,443,TCP
2,3,333,5,0.7855280083604157,114.95.72.62,61440,42.219.153.174,443,TCP
2,10,311,5,0.8399715770501643,114.95.11.62,61026,42.219.153.174,443,TCP
2,3,191,5,4.810197209939361,114.95.11.62,60500,42.219.153.174,443,TCP
2,5,280,5,5.03050802461803,114.95.11.62,60461,42.219.153.174,443,TCP
2,3,307,5,0.8569437100086361,114.95.11.62,60480,42.219.153.174,443,TCP
2,3,342,5,0.9111537567805499,114.95.11.62,14250,42.219.153.174,443,TCP
2,3,318,5,0.8313070095609874,114.95.11.62,59762,42.219.153.174,443,TCP
2,3,332,5,0.7042375328019261,114.95.11.62,59833,42.219.153.174,5073,TCP
2,3,341,2,22.569363433867693,114.95.11.62,61237,42.219.153.174,443,TCP
2,3,296,5,1.026830609422177,114.95.11.62,61598,42.219.153.174,443,TCP
2,3,348,5,17.82996689155698,114.95.11.62,60534,42.219.153.174,5105,TCP
2,3,299,25,1.4403951368294656,114.94.11.62,60502,42.219.153.174,443,TCP
2,3,280,5,0.8121308286208659,114.94.11.62,51860,42.219.153.174,43925,TCP
2,3,106,5,0.8336228742264211,114.95.11.62,60053,42.219.153.174,443,TCP
2,3,290,5,0.8820396673399955,114.95.11.62,60467,42.219.153.174,443,TCP
2,9,322,5,0.8233407258521765,114.95.11.62,60496,42.219.153.174,443,TCP
2,3,285,5,0.8505490296520293,114.95.11.62,5162,42.219.153.174,443,TCP
2,3,3826,11,5.612010899931192,114.95.11.62,60611,42.219.153.174,22,TCP
2,20,288,5,0.9200291109737009,114.95.11.62,55237,42.219.153.174,443,TCP
2,3,296,5,0.8865658342838287,114.95.11.62,60143,42.219.153.174,443,TCP
2,3,680,5,0.7823073836043477,114.95.11.62,60750,42.219.153.174,443,TCP
2,3,314,4,4.371457278728485,114.95.11.62,35018,42.219.153.174,5120,TCP
2,3,315,5,0.8225247936788946,114.95.11.62,53,42.219.153.174,445,TCP
2,3,338,5,0.8578630071133375,114.95.11.62,60778,42.219.153.174,443,TCP
2,3,278,19,24.569038577377796,114.95.11.62,59648,42.219.153.174,443,TCP
2,3,283,5,54.67582216858864,114.95.11.62,15979,42.219.153.174,50971,TCP
2,3,274,5,0.9483344522304833,114.95.11.62,52224,42.219.153.174,443,TCP
2,3,303,9,0.9527750874403864,114.95.11.62,60465,42.219.153.174,25,TCP
2,3,307,5,0.9801623148377985,114.95.11.62,53,42.219.153.174,443,TCP
2,3,292,1,0.9234372801147401,114.94.11.62,41075,42.219.153.174,35501,TCP
2,3,326,5,0.9410339130554348,114.95.11.62,60442,42.219.153.174,6422,TCP
2,3,305,6,1.595026538707316,114.95.11.62,61024,42.219.153.174,22,TCP
2,3,286,5,0.8395287052262574,42.219.153.174,6383,114.95.11.62,60616,TCP
2,3,270,5,0.8926151760388166,114.95.11.62,48434,42.219.153.174,3389,TCP
2,3,184,10,21.035070173442364,114.95.11.62,60453,42.219.153.174,6330,TCP
2,16,321,1,0.9226029231213033,114.94.11.62,26026,42.219.153.174,35056,TCP
2,3,308,5,0.9849396678619087,114.94.11.62,61288,42.219.153.174,5055,TCP
2,3,296,5,0.9029543737415224,114.95.11.62,60471,42.219.153.174,443,TCP
2,3,338,5,1.5009605633094907,114.95.11.62,59736,42.219.153.174,33794,TCP
2,3,339,5,1.0089681688696146,114.95.11.62,39340,42.219.153.174,443,TCP
2,3,321,10,0.8823664120864123,114.95.11.62,61014,42.219.153.174,6381,TCP
2,3,47,5,0.9372759258840233,114.95.11.187,60482,42.219.153.174,443,TCP
2,3,308,2,0.8763559483923018,114.95.11.62,37241,42.219.153.174,443,TCP
2,3,315,5,0.886728530516848,114.94.11.62,60638,42.219.153.174,22,TCP
2,3,314,5,1.0257259653881192,114.95.11.62,51286,42.219.153.174,443,TCP
2,3,286,5,1.0023715761490166,114.95.11.62,60725,42.219.153.174,443,TCP
2,3,295,5,0.8881245064549148,114.94.11.62,60471,42.219.153.174,443,TCP
2,3,297,2,0.8011888519395143,42.219.153.174,443,114.95.11.62,443,TCP
2,3,310,5,0.7625509053468704,114.95.11.62,61203,42.219.153.174,443,TCP
2,3,303,5,1.4910818170756102,114.94.11.62,60733,42.219.153.174,25,TCP
2,34,294,17,0.9495156691409647,114.95.11.62,60346,42.219.153.174,443,TCP
2,3,320,2,0.8374559974763542,114.95.11.62,4983,42.219.153.174,443,TCP
2,3,315,5,0.9209447738248855,114.95.11.62,60489,42.219.153.174,443,TCP
2,3,305,5,0.9891181297134608,114.94.11.62,60771,42.219.153.174,443,TCP
2,9,310,5,0.9471811261028051,114.95.11.62,60028,42.219.153.174,443,TCP
2,3,256,5,0.9515136633999646,114.95.11.62,61282,42.219.153.174,443,TCP
2,3,283,5,4.439006050117314,114.95.11.62,60477,42.219.153.174,34394,TCP
2,3,343,5,0.8561554150655866,42.219.153.174,443,114.95.11.62,53,TCP
2,23,308,5,22.89345771074295,42.219.153.174,38647,114.95.11.62,52435,TCP
2,3,317,5,1.2400395856238902,114.95.11.62,60774,42.219.153.174,443,TCP
2,3,319,6,3.0988688115030527,114.95.11.62,60775,42.219.153.174,443,TCP
2,3,349,5,0.9419960605446249,114.95.11.62,60808,42.219.153.174,5073,TCP
2,3,291,5,0.8413541992194951,114.95.11.61,60347,42.219.153.174,44411,TCP
2,3,326,5,0.7968230147380382,114.95.11.62,60495,42.219.153.174,443,TCP
2,3,407,5,0.8686984071973711,114.94.116.62,60222,42.219.153.174,443,TCP
2,3,290,5,0.8766957088373601,114.95.11.62,59773,42.219.153.174,443,TCP
2,16,292,6,0.8068629358895123,114.64.11.62,60535,42.219.153.174,443,TCP
2,3,100,12,0.9065619197208434,114.95.11.62,443,42.219.153.174,443,TCP
2,3,281,5,0.8662377640139312,114.95.11.62,50538,42.219.153.174,6369,TCP
2,3,323,5,1.0904974909499288,114.95.11.14,61184,42.219.153.174,443,TCP
2,3,332,5,0.8907508039847016,114.95.11.62,60540,42.219.153.174,443,TCP
2,3,304,16,1.6662653451785445,80.95.11.62,61616,42.219.153.174,443,TCP
2,3,362,5,0.866231594234705,114.95.11.62,60552,42.219.153.174,443,TCP
2,3,323,10,0.893986388342455,42.219.153.174,443,114.94.8.62,61306,TCP
2,3,315,5,0.9633716410025954,114.95.106.62,62818,42.219.153.174,443,TCP
2,3,292,8,0.9068573084659874,114.95.11.62,60508,42.219.153.174,443,TCP
2,3,325,5,0.6684337123297155,114.95.11.62,80,42.219.153.174,443,TCP
2,3,272,2,0.8009976733010262,114.95.11.62,60754,42.219.153.174,48913,TCP
2,3,344,5,0.8344798819161952,114.95.11.62,60768,42.219.153.174,443,TCP
2,3,45,1,0.9085893260780722,42.219.153.174,443,106.94.11.62,60760,TCP
2,3,323,5,0.8382808885071427,114.95.11.62,80,42.219.153.174,6329,TCP
2,16,69,5,29.861158087849617,114.94.11.126,53,42.219.153.174,443,TCP
2,3,293,1,0.8937558245379478,114.95.11.62,49320,42.219.153.174,42195,TCP
2,3,328,5,1.5280460631474853,114.95.11.62,62829,42.219.153.174,443,TCP
2,12,338,5,1.0106993413064629,114.95.11.62,60527,42.219.153.174,54447,TCP
2,3,269,5,0.9240720912348479,181.95.11.62,65159,42.219.153.174,5085,TCP
2,3,317,3,0.9284932874143124,42.219.153.174,443,114.95.11.62,33031,TCP
2,21,293,5,0.9026900874450803,114.95.11.62,60788,42.219.153.174,443,TCP
2,3,310,5,0.8269612030126154,114.95.11.62,61550,42.219.153.174,443,TCP
2,3,300,5,0.8049496281892061,114.94.11.62,61312,42.219.153.174,5040,TCP
2,2,327,5,0.9583676964975893,114.95.11.62,61373,42.219.153.174,443,TCP
2,3,307,5,1.500921516213566,114.95.11.120,61132,42.219.153.174,1643,TCP
2,5,309,5,0.803107061656192,114.95.11.62,60014,42.219.153.174,443,TCP
2,18,294,5,1.464464375283569,114.95.11.62,60821,42.219.153.174,443,TCP
2,3,342,2,13.95178498327732,114.95.11.62,60749,42.219.153.174,51694,TCP
2,3,327,5,0.9356345110572875,114.95.11.62,53,42.219.153.174,5101,TCP
2,3,366,5,0.7962600435130298,114.95.11.62,60920,42.219.153.174,443,TCP
2,3,390,5,3.680583994835615,114.95.11.62,60484,42.219.153.174,443,TCP
2,3,339,5,0.8713554691057652,114.94.11.62,60529,42.219.153.174,443,TCP
2,3,282,5,2.5678308424539864,114.95.11.62,61316,42.219.153.174,443,TCP
2,3,316,19,0.8705390298273414,114.95.11.62,61002,42.219.153.174,443,TCP
2,3,48,5,0.8868672237731516,114.95.11.62,60453,42.219.153.174,443,TCP
2,3,312,5,0.9587274030782282,114.95.11.62,60512,42.219.153.174,443,TCP
2,3,321,5,0.7937579022254795,114.95.11.62,53730,42.219.153.174,53990,TCP
2,3,334,5,0.9239527524914593,114.94.11.62,53,42.219.153.174,443,TCP
2,3,334,5,0.9263447674456984,114.94.11.62,64549,42.219.153.174,443,TCP
2,3,335,5,0.8830394251272082,114.95.11.62,50189,42.219.153.174,443,TCP
2,3,354,5,0.9168805796653032,114.95.11.62,60109,42.219.153.174,23,TCP
2,3,330,17,0.9086870283354074,42.219.153.174,443,114.95.11.62,61237,TCP
2,3,345,5,0.818868396570906,114.79.11.136,60518,42.219.153.174,5109,TCP
2,24,306,24,0.8569605289958417,114.95.11.62,60565,42.219.153.174,443,TCP
2,3,304,5,0.8731164762284607,114.95.11.62,61249,42.219.153.174,443,TCP
2,3,268,5,4.063877049833536,114.95.11.62,60471,42.219.153.174,443,TCP
2,33,270,5,1.55048749409616,114.95.11.62,123,42.219.153.174,443,TCP
2,3,114,5,0.917165741790086,114.95.11.62,54276,42.219.153.174,50954,TCP
2,3,324,5,1.463783502113074,114.95.11.62,61468,42.219.153.174,443,TCP
2,3,314,5,0.8037185459397733,131.95.11.62,61168,42.219.153.174,443,TCP
2,3,321,5,1.5224969806149602,114.95.11.101,62567,42.219.153.174,35082,TCP
2,3,279,5,15.37277202308178,114.95.11.62,59549,42.219.153.174,443,TCP
2,3,313,5,0.958187589654699,114.95.11.62,36744,42.219.153.174,49426,TCP
2,3,275,5,0.7891246515791863,114.95.11.62,59784,42.219.153.174,443,TCP
2,3,62,5,0.7877924863714725,114.95.11.62,60798,42.219.153.174,443,TCP
2,3,305,4,0.8720504567027092,114.95.11.62,59959,42.219.153.174,443,TCP
2,3,198,9,0.9432811494916677,114.95.11.62,60639,42.219.153.174,443,TCP
2,3,328,5,1.6010771482251585,114.95.11.108,60779,42.219.153.174,443,TCP
2,3,130,4,0.9010719994548708,42.219.153.174,443,114.95.11.62,53,TCP
2,3,295,5,0.8791598172392696,114.95.11.62,60762,42.219.153.174,443,TCP
2,3,691,5,0.9696617731824517,114.95.11.62,60781,42.219.153.174,443,TCP
2,3,266,5,0.8702293576207012,114.103.147.62,59680,42.219.153.174,443,TCP
2,3,273,7,0.7809587374795228,114.94.11.62,55631,42.219.153.174,54433,TCP
2,3,359,8,0.8201259328052402,114.95.11.62,61193,42.219.153.174,443,TCP
2,3,311,2,0.8587523004971445,114.95.11.187,62818,42.219.153.174,443,TCP
2,3,328,5,4.301336808130145,114.95.11.62,55445,42.219.153.174,50965,TCP
2,9,333,5,0.9496527565643191,114.95.11.62,60373,42.219.153.174,443,TCP
2,3,334,25,0.8728300463408232,42.219.153.174,443,114.95.11.62,40862,TCP
2,3,288,5,0.9212945073377341,114.95.11.165,64911,42.219.153.174,443,TCP
2,3,2829,5,0.8914408050477505,114.95.11.62,60831,42.219.153.174,443,TCP
2,3,324,5,1.0527163830120116,114.95.11.62,60444,42.219.153.174,443,TCP
2,3,309,5,0.7821910874918103,114.95.11.62,61748,42.219.153.174,443,TCP
2,3,305,5,0.9197519780136645,114.95.11.62,43179,42.219.153.174,443,TCP
2,3,282,5,0.8381805662065744,114.95.11.62,60337,42.219.153.174,5072,TCP
2,3,337,4,0.7640450061298907,114.95.11.62,10236,42.219.153.174,49430,TCP
2,3,259,12,0.7984863196033984,114.95.11.61,60462,42.219.153.174,33133,TCP
2,13,314,28,0.9886799063533545,114.94.11.62,60506,42.219.153.174,443,TCP
2,3,284,5,0.9493416475597769,114.95.11.62,60936,42.219.153.174,443,TCP
2,3,298,5,0.8513237172737718,114.95.11.62,40689,42.219.153.174,443,TCP
2,3,327,5,0.8246558185201138,114.95.11.62,60738,42.219.153.174,5045,TCP
2,3,284,7,6.03064039349556,114.95.11.62,60458,42.219.153.174,443,TCP
2,3,320,5,0.876442663371563,114.95.11.62,43191,42.219.153.174,443,TCP
2,17,295,5,0.9472695314325392,114.95.11.62,61363,42.219.153.174,443,TCP
2,3,526,5,0.8485302440822124,114.95.11.62,59669,42.219.153.174,25,TCP
2,3,200,5,0.8999417466111481,114.95.11.62,34833,42.219.153.174,443,TCP
2,3,292,5,0.9079251028597355,114.95.11.62,60443,42.219.153.174,25,TCP
2,3,276,5,1.062474945327267,114.94.11.62,60873,42.219.153.174,443,TCP
2,3,333,14,0.7283161527011544,114.95.11.62,60767,42.219.153.174,443,TCP
2,3,5622,5,3.293956554494798,114.95.11.62,60507,42.219.153.174,443,TCP
2,3,317,8,0.9435017402283847,114.94.11.62,41366,42.219.153.174,443,TCP
2,3,309,5,0.7469773683696985,114.95.11.62,60812,42.219.153.174,6383,TCP
2,3,358,1,0.6787159452214837,114.95.11.62,41896,42.219.153.174,25,TCP
2,3,312,2,1.4092507674358785,42.219.153.174,443,114.95.11.213,59739,TCP
2,3,287,5,0.8774826515000314,114.95.11.62,5212,42.219.153.174,49481,TCP
2,7,280,5,0.9990862954873592,114.95.11.62,60404,42.219.153.174,34327,TCP
2,3,287,5,0.9006618359126151,114.95.11.62,61302,42.219.153.174,25,TCP
2,3,282,25,0.8044479321688414,114.95.11.62,60521,42.219.153.174,443,TCP
2,3,316,3,0.75860959966667,114.95.11.62,60383,42.219.153.174,443,TCP
2,3,323,5,0.9880212612915784,114.95.11.62,61107,42.219.153.174,443,TCP
2,3,318,2,0.9855927347671241,114.95.11.62,61250,42.219.153.174,6347,TCP
2,3,268,2,0.9845440413337201,114.95.11.62,61434,42.219.153.174,443,TCP
2,3,325,5,0.7276234470773488,114.95.11.62,57707,42.219.153.174,443,TCP
2,10,310,5,0.8999904287047684,114.95.11.62,59824,42.219.153.174,443,TCP
2,3,360,5,0.9027185698505491,114.95.11.62,60865,42.219.153.174,443,TCP
2,3,327,20,0.904791108565405,114.95.11.62,80,42.219.153.174,443,TCP
2,3,349,5,0.7426494795363396,114.95.11.62,64523,42.219.153.174,443,TCP
2,13,312,2,0.9295740129891783,114.95.11.62,60929,42.219.153.174,443,TCP
2,3,279,5,3.797451107762754,114.95.11.62,60798,42.219.153.174,54515,TCP
2,3,263,2,0.6964525391813368,114.95.11.62,61216,42.219.153.174,443,TCP
2,23,312,5,0.9828325614798814,114.95.11.62,61030,42.219.153.174,443,TCP
2,3,332,5,0.9272900959476829,114.95.11.79,60754,42.219.153.174,443,TCP
2,3,306,5,0.8155952864326537,114.95.11.62,59945,42.219.153.174,443,TCP
2,3,268,5,0.9534524108748883,114.95.11.62,60453,42.219.153.174,443,TCP
2,3,265,5,0.8697930781636387,114.95.11.62,62731,42.219.153.174,443,TCP
2,3,321,6,0.7872107522562146,114.94.11.62,60441,42.219.153.174,3371,TCP
2,3,321,5,0.8558229231275618,114.95.11.62,34295,42.219.153.174,54471,TCP
2,3,310,5,0.9439188342075795,114.95.11.62,60759,42.219.153.174,54485,TCP
2,3,299,5,1.0199161462951452,114.95.11.62,61496,42.219.153.174,443,TCP
2,3,316,5,0.8341871132142842,114.95.11.62,61835,42.219.153.174,443,TCP
2,3,306,5,0.9673319631256163,114.95.11.62,64753,42.219.153.174,443,TCP
2,3,286,3,0.9453691549133509,251.95.11.62,60910,42.219.153.174,443,TCP
2,3,302,6,0.9764451496303082,114.95.11.62,60745,42.219.153.174,443,TCP
2,3,291,5,0.8962489224504679,114.95.11.108,59792,42.219.153.174,443,TCP
2,3,305,37,4.0416891714558005,114.95.11.62,60818,42.219.153.174,50519,TCP
2,3,325,4,4.943365386687219,114.94.11.62,60143,42.219.153.174,443,TCP
2,3,351,5,0.7594552820082754,114.94.11.62,60413,42.219.153.174,443,TCP
2,3,315,5,1.063800180098042,114.95.11.62,60422,42.219.153.174,443,TCP
2,3,272,5,0.8954820949584246,42.219.153.174,443,114.95.11.62,53,TCP
2,3,372,5,0.8706893019843847,114.95.11.62,61197,42.219.153.174,443,TCP
2,3,328,14,0.973359837429598,114.95.11.62,60823,42.219.153.174,443,TCP
2,3,310,5,0.9504255848005414,114.95.11.62,5356,42.219.153.174,443,TCP
2,3,294,5,0.8109565421473235,114.94.11.62,60467,42.219.153.174,22,TCP
2,3,341,5,0.8634709983598441,114.95.11.62,62122,42.219.153.174,443,TCP
2,3,275,5,0.8163327018264681,114.94.11.62,61104,42.219.153.174,25,TCP
2,3,307,10,0.9773544736672193,114.94.11.62,60759,42.219.153.174,443,TCP
2,3,299,5,1.507095352280885,114.95.11.62,60326,42.219.153.174,443,TCP
2,18,323,7,1.5562438135966659,114.245.11.62,61522,42.219.153.174,443,TCP
2,3,313,35,0.8416038639843464,114.95.11.125,31214,42.219.153.174,443,TCP
2,3,332,5,0.8800049079582095,114.95.11.62,60380,42.219.153.174,443,TCP
2,3,312,15,0.9081778947729617,114.95.11.62,60484,42.219.153.174,443,TCP
2,3,282,5,0.8183525016065687,82.95.11.62,60433,42.219.153.174,22,TCP
2,3,335,5,0.9639429794624448,114.95.11.62,61076,42.219.153.174,443,TCP
2,3,293,5,1.4980879817157984,114.95.11.62,60780,42.219.153.174,443,TCP
2,3,289,5,1.0344322000164539,114.95.11.62,60403,42.219.153.174,443,TCP
2,3,358,10,0.8462356778327376,114.95.11.62,55536,42.219.153.174,443,TCP
2,3,113,2,1.4416926498524845,114.94.11.62,60872,42.219.153.174,443,TCP
2,3,194,5,18.01438683271408,114.95.11.62,25247,42.219.153.174,37420,TCP
2,3,354,5,1.0423454912379384,114.95.11.62,60028,42.219.153.174,443,TCP
2,3,324,5,0.8793245418928564,221.95.11.62,60798,42.219.153.174,42189,TCP
2,3,344,5,0.9117066704202443,114.95.11.62,60301,42.219.153.174,443,TCP
2,3,307,11,1.6316371634602547,114.95.11.62,60579,42.219.153.174,25,TCP
2,3,280,5,0.9114366369321942,114.149.11.123,60599,42.219.153.174,443,TCP
2,3,326,5,26.121524065732956,229.95.11.62,61294,42.219.153.174,443,TCP
2,3,295,5,0.9423966736067086,114.95.11.62,80,42.219.153.174,25,TCP
2,12,312,5,1.0254784980788827,42.219.153.174,443,114.95.11.62,60398,TCP
2,3,377,5,0.8418180313892663,114.95.11.62,80,42.219.153.174,443,TCP
2,3,306,5,0.9504598989151418,114.95.11.62,61167,42.219.153.174,443,TCP
2,3,288,5,0.9755492638796568,114.95.158.62,60550,42.219.153.174,443,TCP
2,3,361,5,0.9088415263686329,151.95.11.62,53,42.219.153.174,443,TCP
2,3,327,16,0.9167603957466781,114.95.11.62,33140,42.219.153.174,443,TCP
2,9,304,2,0.9169882549904287,114.95.11.62,61592,42.219.153.174,443,TCP
2,3,337,5,3.408173535950482,114.95.11.62,60749,42.219.153.174,34239,TCP
2,3,331,6,0.8215542789548635,114.95.58.62,61258,42.219.153.174,443,TCP
2,3,338,5,0.8121529722120613,114.95.11.62,60492,42.219.153.174,443,TCP
2,3,298,5,0.8753627829719335,114.95.11.62,60833,42.219.153.174,54493,TCP
2,8,281,5,0.8286886566784233,114.95.11.62,37427,42.219.153.174,443,TCP
2,9,335,5,3.8217451628297567,114.95.11.62,60833,42.219.153.174,443,TCP
2,3,40,5,0.9315542585682124,114.95.11.62,60782,42.219.153.174,443,TCP
2,3,105,6,0.877184473676607,114.95.11.62,45592,42.219.153.174,51005,TCP
2,3,342,5,0.9059660711791366,114.95.11.62,80,42.219.153.174,25,TCP
2,13,330,5,0.742104256991297,114.95.11.62,60752,42.219.153.174,5043,TCP
2,3,339,5,0.9987633540295064,114.95.11.62,59691,42.219.153.174,443,TCP
2,14,271,5,0.9040496363304555,114.95.11.62,60341,42.219.153.174,443,TCP
2,3,326,5,0.8816987236496061,42.219.153.174,25,114.95.11.62,59792,TCP
2,3,275,3,16.035240657627583,114.95.11.62,36779,42.219.153.174,443,TCP
2,3,336,2,0.9086277815513313,114.95.11.62,60941,42.219.153.174,443,TCP
2,3,309,5,3.5289379209280014,114.94.11.62,60433,42.219.153.174,443,TCP
2,3,300,10,16.262782115489244,114.95.53.62,38266,42.219.153.174,443,TCP
2,3,368,5,0.8534586299210787,114.95.11.62,38211,42.219.153.174,6421,TCP
2,3,42,5,0.8917886791750789,42.219.153.174,443,114.95.11.101,34865,TCP
2,3,301,5,0.8590212352573872,114.94.11.62,60796,42.219.153.174,3471,TCP
2,3,290,5,0.8062350552063435,114.95.11.62,61327,42.219.153.174,443,TCP
2,15,330,5,16.345329366624355,114.94.11.62,60543,42.219.153.174,443,TCP
2,3,318,5,0.7159975545946509,114.94.11.62,59727,42.219.153.174,5059,TCP
2,10,306,5,4.855789680965245,114.95.11.62,60738,42.219.153.174,443,TCP
2,3,294,5,0.814331918489188,114.47.11.62,60751,42.219.153.174,443,TCP
2,3,346,45,1.0608233883976936,114.95.11.62,21204,42.219.153.174,443,TCP
2,3,312,5,0.944759952602908,114.95.112.62,60341,42.219.153.174,443,TCP
2,3,304,5,0.8734877617098391,114.95.11.62,60459,42.219.153.174,443,TCP
2,3,342,15,3.0716771576553583,42.219.153.174,443,114.95.11.62,61261,TCP
2,3,322,5,1.4700313755311072,114.94.11.128,60507,42.219.153.174,443,TCP
2,3,327,2,0.8056857758201659,114.95.11.62,51020,42.219.153.174,443,TCP
2,20,306,2,0.8089020056650043,114.95.11.62,60448,42.219.153.174,443,TCP
2,14,278,5,0.7993211837019771,114.95.11.62,61607,42.219.153.174,443,TCP
2,3,319,5,0.807850269600749,114.94.11.62,55006,42.219.153.174,443,TCP
2,3,51,29,0.8801629557274282,114.95.11.121,34852,42.219.153.174,443,TCP
2,3,361,2,23.053708344697952,114.95.11.62,60382,42.219.153.174,443,TCP
2,3,305,5,0.8106884525623173,114.94.11.62,61263,42.219.153.174,443,TCP
2,3,288,5,1.0126517806202173,114.95.11.62,61188,42.219.153.174,443,TCP
