te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,399,6,0.8793360362760723,57.4.220.223,36642,42.219.153.45,25,TCP
0,4,403,6,0.8754822907503694,57.4.220.78,4413,42.219.153.45,25,TCP
0,4,47,7,0.8713592723943293,57.4.220.223,39710,42.219.153.45,25,TCP
0,4,413,6,0.8721132532227784,57.4.220.223,35950,42.219.153.45,25,TCP
0,4,415,6,0.9013282565865666,57.4.220.223,38661,42.219.153.45,25,TCP
0,4,415,11,0.8780448620673269,184.4.220.223,39314,42.219.153.45,25,TCP
0,4,400,6,0.8906751608010381,57.4.220.223,55642,42.219.153.45,25,TCP
0,4,407,6,2.5185155435465276,42.219.153.45,25,57.4.236.223,37994,TCP
0,4,400,6,0.9029141434002668,57.4.220.159,25824,42.219.153.45,25,TCP
0,4,413,6,0.8745382300112396,57.4.220.154,22700,42.219.153.45,25,TCP
0,4,413,6,0.8736007616389543,57.4.220.223,40163,42.219.153.45,25,TCP
0,4,409,8,0.8599206707440317,57.4.220.223,10839,42.219.153.45,25,TCP
0,4,444,6,0.8470427356660366,57.106.220.223,37671,42.219.153.45,25,TCP
0,4,405,6,0.8567281903233379,57.4.162.187,11719,42.219.153.45,25,TCP
0,4,409,6,0.8919229775201529,77.4.220.133,23186,42.219.153.45,25,TCP
0,4,403,6,16.574928995221853,57.4.220.117,40171,42.219.153.45,25,TCP
0,4,407,6,0.8589626646135002,144.4.220.223,37340,42.219.153.45,25,TCP
0,4,409,6,0.8689228857401758,57.4.220.223,41812,42.219.153.45,25,TCP
0,4,117,6,0.8392700816038996,57.4.220.123,13393,42.219.153.45,25,TCP
0,4,428,6,0.8622940918430686,100.65.220.223,36926,42.219.153.45,25,TCP
0,4,414,6,0.8561205093283206,117.4.220.223,49253,42.219.153.45,25,TCP
0,4,325,3,25.839551970362663,57.4.220.63,46640,42.219.153.45,25,TCP
0,4,408,6,0.8628703323192894,57.4.220.223,38673,42.219.153.45,25,TCP
0,4,416,6,0.8738929387181997,57.4.220.175,38920,42.219.153.45,25,TCP
0,4,405,6,0.8700839029625058,57.4.220.51,38608,42.219.153.45,25,TCP
0,4,423,6,0.9080355672631413,89.4.127.223,38766,42.219.153.45,25,TCP
0,4,410,6,0.8726315146777779,57.126.220.130,20167,42.219.153.45,25,TCP
0,4,60,6,0.8643192162271589,20.32.220.95,39483,42.219.153.45,25,TCP
0,4,402,6,0.8828603324946016,57.4.220.223,35116,42.219.153.45,25,TCP
0,4,426,6,2.691257529426366,57.95.220.223,39331,42.219.153.45,25,TCP
0,4,422,7,0.8740734681487083,57.175.220.223,39990,42.219.153.45,25,TCP
0,4,406,6,20.309693455696106,57.54.220.13,25974,42.219.153.45,25,TCP
0,4,360,6,0.8714833441190422,57.4.185.223,36791,42.219.153.45,25,TCP
0,4,399,6,0.8807167145423591,57.4.220.223,38870,42.219.153.45,25,TCP
0,4,2201,6,0.8605918243993074,57.4.220.223,49525,42.219.153.45,25,TCP
0,4,393,6,0.8755220985040069,57.4.220.148,52078,42.219.153.45,25,TCP
0,4,418,6,0.88613056903705,57.4.220.223,59021,42.219.153.45,25,TCP
0,4,415,6,0.8646583850495517,57.4.220.223,39100,42.219.153.45,25,TCP
0,3,406,8,0.8713869096245617,57.239.220.223,36190,42.219.153.45,25,TCP
0,3,399,6,0.8990740897133946,57.4.220.223,22805,42.219.153.45,25,TCP
0,3,413,6,0.8787535415031016,57.126.220.223,37368,42.219.153.45,25,TCP
0,3,413,8,0.8851570116821676,19.75.220.162,39174,42.219.153.45,25,TCP
0,4,405,6,0.8679000546690077,57.48.220.84,63561,42.219.153.45,25,TCP
0,4,420,6,0.8687655141111463,57.4.219.223,38560,42.219.153.45,25,TCP
0,4,411,6,0.8599944545421749,57.4.220.223,39531,42.219.153.45,23,TCP
0,3,405,6,3.704913209192455,57.4.220.223,39396,42.219.153.45,25,TCP
0,4,414,6,0.8813600619323552,57.42.220.223,40118,42.219.153.45,25,TCP
0,4,406,6,0.8752770822029561,57.4.220.185,35324,42.219.153.45,25,TCP
0,3,409,6,0.8712826995179057,57.63.220.119,38967,42.219.153.45,25,TCP
0,4,410,6,0.8630646381061524,83.4.220.159,39602,42.219.153.45,25,TCP
0,4,408,7,0.8678764742799103,57.4.220.223,38918,42.219.153.45,25,TCP
0,4,356,6,0.8671416789293289,62.91.220.223,39406,42.219.153.45,25,TCP
0,4,498,6,12.671259306371212,67.56.220.223,38736,42.219.153.45,25,TCP
0,3,302,6,0.8679330165032297,24.156.220.223,35829,42.219.153.45,25,TCP
0,4,330,6,0.8747485096100718,57.4.220.130,38682,42.219.153.45,25,TCP
0,4,417,6,0.8746743877418339,57.95.40.223,9042,42.219.153.45,25,TCP
0,4,415,6,0.8445417776238173,57.4.220.126,37706,42.219.153.45,25,TCP
0,4,58,6,0.8772790487855673,57.4.220.223,27633,42.219.153.45,25,TCP
0,4,475,6,0.8579162531532347,57.4.220.223,39596,42.219.153.45,25,TCP
0,3,406,8,0.865208002505824,57.4.220.110,39945,42.219.153.45,25,TCP
0,5,262,6,0.8713088999502361,57.15.220.223,39379,42.219.153.45,25,TCP
0,4,401,5,0.8791625218000263,57.203.220.119,39654,42.219.153.45,25,TCP
0,4,408,6,0.8733283616602421,140.4.220.63,31765,42.219.153.45,25,TCP
0,3,415,6,0.8658368128817528,9.238.220.223,36146,42.219.153.45,5971,TCP
0,4,393,6,0.8927378109656274,57.4.220.223,51712,42.219.153.45,25,TCP
0,3,407,4,0.8743886339943856,57.4.220.223,35718,42.219.153.45,25,TCP
0,4,95,6,0.8840626787859946,57.4.220.223,33946,42.219.153.45,25,TCP
0,4,489,7,0.8606876672711223,84.75.220.223,57979,42.219.153.45,25,TCP
0,3,448,6,0.8940873867832124,42.219.153.45,25,57.4.220.90,22828,TCP
0,4,408,6,0.8634960155468434,57.4.220.223,39214,42.219.153.45,25,TCP
0,3,347,6,0.8741933985147625,57.4.220.223,38011,42.219.153.45,25,TCP
0,4,403,6,0.8753932937979698,57.4.220.223,38785,42.219.153.45,25,TCP
0,4,436,6,0.8472261386923492,57.198.220.223,37608,42.219.153.45,25,TCP
0,4,405,6,0.8624987087678164,57.4.220.223,37297,42.219.153.45,25,TCP
0,4,417,6,0.8527059168554842,57.4.220.113,37423,42.219.153.45,25,TCP
0,3,398,6,0.8642837188672274,57.4.220.68,38963,42.219.153.45,25,TCP
0,4,374,7,0.8688359172083437,57.4.220.223,39424,42.219.153.45,25,TCP
0,4,410,6,0.8725055835675448,57.4.220.223,39062,42.219.153.45,25,TCP
0,4,407,7,0.8521696531679481,57.4.220.223,4412,42.219.153.45,25,TCP
0,3,411,7,0.8582397017162293,57.4.220.223,35162,42.219.153.45,25,TCP
0,4,436,6,0.8826333184260875,57.63.220.223,18064,42.219.153.45,25,TCP
0,3,400,6,0.8731060805730522,42.219.153.45,25,57.4.220.180,36484,TCP
0,4,356,6,0.8673348859883845,69.129.220.126,38926,42.219.153.45,25,TCP
0,4,417,6,0.8590061911381781,57.4.163.223,35354,42.219.153.45,25,TCP
0,4,407,6,0.8985254019498825,57.4.220.223,54556,42.219.153.45,25,TCP
0,4,398,6,0.8587350589223206,116.222.220.223,38086,42.219.153.45,25,TCP
0,4,405,6,0.8696929248981178,148.4.220.223,38792,42.219.153.45,25,TCP
0,4,390,6,0.8586300036404282,57.4.220.223,37996,42.219.153.45,25,TCP
0,4,396,6,0.8621887830086052,57.4.220.223,36363,42.219.153.45,25,TCP
0,4,333,6,0.876506220549345,57.4.220.223,36380,42.219.153.45,25,TCP
0,4,406,6,0.8658907350618392,133.4.196.178,38862,42.219.153.45,25,TCP
0,4,404,6,0.8529101111926138,42.219.153.45,25,57.160.220.223,27298,TCP
0,4,521,6,0.8845022544264793,57.4.220.254,39192,42.219.153.45,25,TCP
0,4,402,6,0.8649809884373099,57.4.220.97,40300,42.219.153.45,25,TCP
0,4,415,6,0.8760444168001413,57.51.220.174,39296,42.219.153.45,25,TCP
0,4,114,6,0.8872502571903169,57.4.220.74,35988,42.219.153.45,25,TCP
0,3,383,6,0.891124963061884,113.4.220.223,19077,42.219.153.45,25,TCP
0,3,410,6,0.8549042176455259,99.4.220.223,39729,42.219.153.45,25,TCP
0,4,392,6,0.8821640771348029,57.4.220.223,39836,42.219.153.45,25,TCP
0,4,314,6,0.8759760421235114,57.81.220.223,38998,42.219.153.45,25,TCP
0,4,337,6,0.867029101587832,57.4.220.223,26746,42.219.153.45,25,TCP
0,4,432,7,0.8772172664757818,57.4.220.223,49436,42.219.153.45,25,TCP
0,3,413,6,22.43982308730483,57.4.220.143,12537,42.219.153.45,25,TCP
0,4,375,6,0.8825505757704377,57.4.220.223,36463,42.219.153.45,6007,TCP
0,3,399,6,0.8724506471771747,57.4.220.223,38741,42.219.153.45,25,TCP
0,4,422,6,0.8733935246709734,57.4.220.223,36998,42.219.153.45,25,TCP
0,4,399,6,0.8642504189629108,57.4.220.164,37579,42.219.153.45,5983,TCP
0,4,412,6,0.8878724751994014,57.73.220.223,61003,42.219.153.45,25,TCP
0,4,410,6,0.8504565674811602,57.4.220.223,38527,42.219.153.45,25,TCP
0,4,409,6,0.8679603156633675,224.4.220.223,22797,42.219.153.45,25,TCP
0,4,417,8,0.8773326328955591,57.70.220.223,56040,42.219.153.45,25,TCP
0,4,417,6,0.8595231848303229,57.4.220.131,20496,42.219.153.45,25,TCP
0,4,401,6,0.8933171785902232,57.4.220.102,37187,42.219.153.45,25,TCP
0,4,405,6,0.8646768098697066,42.219.153.45,25,57.238.220.223,24906,TCP
0,4,410,6,18.886897064745426,57.4.220.223,37868,42.219.153.45,25,TCP
0,3,406,6,0.8550042018759996,57.4.220.223,37377,42.219.153.45,25,TCP
0,4,414,6,0.8616919044870883,57.4.220.175,38284,42.219.153.45,25,TCP
0,4,352,6,0.8725904391612858,57.4.220.223,38894,42.219.153.45,25,TCP
0,4,448,6,0.8737359896767884,42.219.153.45,25,57.88.141.223,37449,TCP
0,4,412,6,0.8686531058046967,57.4.243.155,10448,42.219.153.45,25,TCP
0,4,438,6,0.85884560784325,86.4.220.167,24513,42.219.153.45,25,TCP
0,4,409,6,0.8553187760990113,42.219.153.45,25,57.4.220.223,36426,TCP
0,4,410,7,0.8541013856884092,42.219.153.45,25,13.58.220.223,25540,TCP
0,4,404,6,0.8829585418570787,57.4.220.70,39536,42.219.153.45,25,TCP
0,4,397,6,0.8960518275853246,57.4.220.223,37892,42.219.153.45,25,TCP
0,3,414,6,0.8704960949253291,57.4.220.223,38872,42.219.153.45,25,TCP
0,3,413,6,0.8430462400428951,89.4.220.223,4871,42.219.153.45,25,TCP
0,4,324,6,0.8836258077062666,26.4.220.223,38711,42.219.153.45,25,TCP
0,4,424,6,0.8860081876628101,57.4.220.223,14653,42.219.153.45,25,TCP
0,4,402,11,0.8764060672838241,57.4.220.223,39044,42.219.153.45,25,TCP
0,4,410,6,0.8872907410841435,57.4.220.223,37244,42.219.153.45,25,TCP
0,4,396,6,0.8722560878377408,57.4.181.223,38075,42.219.153.45,25,TCP
0,4,407,6,0.8514264905825257,57.4.220.223,55920,42.219.153.45,25,TCP
0,4,407,6,0.8719967880751938,57.219.220.223,39912,42.219.153.45,25,TCP
0,3,404,6,0.8650564625859261,192.4.237.223,26764,42.219.153.45,25,TCP
0,4,370,6,0.8942134024109691,89.4.220.113,35814,42.219.153.45,25,TCP
0,4,388,6,0.8855114781763405,42.219.153.45,25,57.4.220.129,38948,TCP
0,4,407,6,0.8777684052474797,57.4.185.166,38893,42.219.153.45,25,TCP
0,3,424,6,0.8754399474710226,42.219.153.45,25,57.4.220.223,38764,TCP
0,4,411,7,0.8864683010615408,57.4.220.223,10878,42.219.153.45,25,TCP
0,4,404,6,0.8338290969841182,57.4.220.223,37447,42.219.153.45,25,TCP
0,3,411,6,0.8728909834753722,57.4.220.223,35341,42.219.153.45,25,TCP
0,4,409,6,0.8624781710095704,57.4.220.223,36789,42.219.153.45,25,TCP
0,4,342,6,0.856933229835704,4.4.220.223,36711,42.219.153.45,25,TCP
0,4,417,6,0.8702362035401165,57.4.220.223,37178,42.219.153.45,25,TCP
0,4,337,6,0.8569027190096676,57.4.220.70,50328,42.219.153.45,25,TCP
0,4,413,6,0.8645200298633426,42.219.153.45,25,57.4.220.223,38439,TCP
0,4,397,6,0.8782548881135881,57.4.220.223,37883,42.219.153.45,25,TCP
0,4,50,6,0.8688781759701669,57.35.220.223,21522,42.219.153.45,25,TCP
0,4,401,5,0.8510144676547498,57.4.220.161,37874,42.219.153.45,25,TCP
0,4,411,6,0.881152909481898,57.4.220.223,38311,42.219.153.45,25,TCP
0,4,118,6,0.8791629443876445,42.219.153.45,25,51.192.220.223,36352,TCP
0,4,415,8,0.8619897442404181,57.4.220.223,42361,42.219.153.45,25,TCP
0,4,530,6,0.8726490943226963,57.4.220.223,37989,42.219.153.45,25,TCP
0,4,412,6,0.8454426499083638,48.17.220.223,36190,42.219.153.45,25,TCP
0,4,405,6,0.8787684165872633,57.4.220.223,38946,42.219.153.45,25,TCP
0,3,409,6,0.8794936614576727,57.226.220.77,36466,42.219.153.45,25,TCP
0,4,394,6,0.8843064273241907,71.62.220.223,38550,42.219.153.45,25,TCP
0,4,392,6,0.8854607676621526,195.4.220.223,20465,42.219.153.45,25,TCP
0,4,413,6,0.8685011432971805,57.4.220.223,11317,42.219.153.45,25,TCP
0,4,409,5,0.8797603987623006,57.4.220.223,26863,42.219.153.45,25,TCP
0,4,322,6,0.8709828313440084,42.219.153.45,25,76.4.220.54,39204,TCP
0,3,406,6,5.800265232101083,57.4.220.78,22970,42.219.153.45,25,TCP
0,4,386,7,0.8679493283852935,57.4.220.141,38660,42.219.153.45,25,TCP
0,3,400,6,0.8833026972133666,57.4.220.108,37285,42.219.153.45,25,TCP
0,4,408,2,2.534652474336326,57.118.220.223,38710,42.219.153.45,25,TCP
0,4,404,7,0.8952685191761702,57.4.220.223,5955,42.219.153.45,25,TCP
0,4,115,6,0.8757537610363215,57.4.220.182,38055,42.219.153.45,25,TCP
0,4,499,6,0.8886716729030013,57.4.220.223,42386,42.219.153.45,25,TCP
0,4,408,2,0.8765292938333005,57.4.196.223,38643,42.219.153.45,25,TCP
0,4,412,2,0.8522907667793334,66.4.220.223,26867,42.219.153.45,25,TCP
0,3,414,6,0.8638869090937078,232.4.220.223,39782,42.219.153.45,25,TCP
0,11,430,6,0.8640382799785584,57.65.220.128,38375,42.219.153.45,25,TCP
0,4,401,6,0.9067214042879641,29.21.220.41,37907,42.219.153.45,25,TCP
0,4,408,3,0.8749439986422658,58.62.220.223,61968,42.219.153.45,25,TCP
0,4,369,6,0.8509449097327888,57.4.220.223,41431,42.219.153.45,25,TCP
0,4,331,6,12.78636946901679,57.4.220.223,14205,42.219.153.45,25,TCP
0,4,397,6,0.8613913601730019,57.4.220.223,50134,42.219.153.45,25,TCP
0,3,374,6,0.8784087100066245,57.4.220.223,39148,42.219.153.45,25,TCP
0,4,343,6,0.8621188870165497,128.210.220.117,36807,42.219.153.45,25,TCP
0,4,416,6,0.8641397855244577,107.4.220.223,36425,42.219.153.45,25,TCP
0,4,313,6,0.8686768552288413,42.219.153.45,25,57.160.242.223,41457,TCP
0,4,379,6,0.8469184103887528,57.43.220.223,42657,42.219.153.45,25,TCP
0,4,328,6,0.8492065533064306,57.4.220.223,40597,42.219.153.45,25,TCP
0,4,394,6,0.8764420717488974,57.4.220.223,36226,42.219.153.45,25,TCP
0,4,407,6,4.96937717590481,57.4.220.223,58600,42.219.153.45,25,TCP
0,3,393,6,0.8812954060267657,135.4.220.223,36636,42.219.153.45,25,TCP
0,3,409,6,0.8918771690223366,115.4.220.223,19391,42.219.153.45,25,TCP
0,3,410,6,0.8702747435308993,57.4.220.74,60928,42.219.153.45,25,TCP
0,4,436,5,0.8538957545533776,57.4.220.156,38682,42.219.153.45,25,TCP
0,4,406,6,0.8842129509430379,57.142.220.223,47386,42.219.153.45,25,TCP
0,4,172,6,0.8741339826956391,57.189.220.186,39226,42.219.153.45,25,TCP
0,4,412,6,0.8767456586938351,85.4.220.223,25647,42.219.153.45,25,TCP
0,4,409,6,0.887738261371851,57.4.220.223,39306,42.219.153.45,25,TCP
0,4,412,6,0.8824521128553897,57.74.41.223,21666,42.219.153.45,25,TCP
0,4,399,6,0.8722462838049978,57.4.220.76,37031,42.219.153.45,25,TCP
0,4,505,6,0.885331878438592,57.4.220.119,38967,42.219.153.45,25,TCP
0,4,411,8,0.874633988365531,57.4.220.182,37542,42.219.153.45,25,TCP
0,4,400,6,6.166365394368768,57.4.220.223,36036,42.219.153.45,25,TCP
0,4,407,6,0.8855292268563062,57.4.220.88,25595,42.219.153.45,25,TCP
0,4,401,6,0.8693727725185454,57.4.220.223,37604,42.219.153.45,25,TCP
0,4,424,6,0.8658781419508159,57.4.220.223,3609,42.219.153.45,25,TCP
0,3,401,6,0.8568683203775436,57.4.220.36,38150,42.219.153.45,25,TCP
0,4,385,6,0.8716421525459737,57.53.220.223,37005,42.219.153.45,25,TCP
0,4,409,6,0.8481949630659074,57.4.220.223,43881,42.219.153.45,25,TCP
0,4,408,6,0.8780975164845586,57.4.220.223,39801,42.219.153.45,25,TCP
0,4,418,6,0.8697415224742144,57.4.220.223,40038,42.219.153.45,25,TCP
0,3,414,6,0.8678489215672016,57.3.220.223,38668,42.219.153.45,25,TCP
0,4,408,6,17.070067808032036,57.4.220.212,38182,42.219.153.45,25,TCP
0,4,350,7,0.897114043822512,57.92.220.223,38804,42.219.153.45,25,TCP
0,3,399,6,0.8484206248540431,57.4.220.95,38998,42.219.153.45,25,TCP
0,4,403,5,0.8706478883977979,215.4.220.223,36405,42.219.153.45,25,TCP
0,4,407,6,0.8677021146286279,57.4.220.223,39788,42.219.153.45,25,TCP
0,4,410,6,0.872141313040629,146.4.220.223,39926,42.219.153.45,25,TCP
0,4,407,6,0.8946812069043517,57.4.220.223,14121,42.219.153.45,25,TCP
0,3,397,6,0.8447108971886337,57.4.215.195,38573,42.219.153.45,25,TCP
0,4,368,6,0.8916717069223523,57.4.220.223,36537,42.219.153.45,25,TCP
0,4,407,6,0.8725195289589465,57.4.220.150,38568,42.219.153.45,25,TCP
0,4,482,6,0.8551996063906699,57.4.220.223,35786,42.219.153.45,25,TCP
0,4,396,6,0.880324806785211,106.4.220.223,42400,42.219.153.45,25,TCP
0,4,400,6,0.8682884126901627,78.4.220.223,37013,42.219.153.45,25,TCP
0,4,110,6,0.8721047169528902,191.4.220.110,39449,42.219.153.45,25,TCP
0,4,403,6,0.868152593029663,57.4.220.145,41127,42.219.153.45,25,TCP
0,4,42,6,0.8846546395216137,57.88.220.223,36220,42.219.153.45,25,TCP
0,4,415,6,0.8820956179406494,57.4.220.130,27693,42.219.153.45,25,TCP
0,4,413,6,0.8749933568760753,57.4.220.175,26927,42.219.153.45,25,TCP
0,4,409,6,0.8961873936932534,57.4.220.48,36756,42.219.153.45,25,TCP
0,4,411,6,0.8780523841269314,57.4.220.223,38269,42.219.153.45,25,TCP
0,4,261,6,0.8819113697391003,42.219.153.45,25,57.4.220.223,39296,TCP
0,4,415,6,0.9031840078532696,57.206.220.109,22605,42.219.153.45,25,TCP
0,3,410,6,0.8710577138699591,57.38.220.157,35947,42.219.153.45,25,TCP
0,4,404,6,0.873571434058249,57.4.220.223,11055,42.219.153.45,25,TCP
0,4,372,6,0.8825076408684254,42.219.153.45,25,57.4.220.223,26020,TCP
0,4,401,3,24.652119979262352,86.4.220.223,18714,42.219.153.45,25,TCP
0,3,402,6,0.8634463192429394,42.219.153.45,25,57.4.220.223,39705,TCP
0,3,405,6,0.8648233632557094,57.4.220.223,38332,42.219.153.45,25,TCP
0,3,369,6,0.8844949859194458,57.4.220.61,39669,42.219.153.45,25,TCP
0,4,398,6,0.8794295126572251,57.3.220.223,35950,42.219.153.45,25,TCP
0,4,404,6,0.8734683226794004,101.4.74.223,39166,42.219.153.45,25,TCP
0,3,412,6,0.8656425916124135,57.4.220.223,24992,42.219.153.45,25,TCP
0,4,408,6,0.8625801836606115,57.37.220.223,36663,42.219.153.45,49988,TCP
0,4,406,6,0.8789928951300681,57.4.220.223,22738,42.219.153.45,25,TCP
0,4,419,6,0.8593902387656271,57.4.220.223,39350,42.219.153.45,25,TCP
0,4,419,6,11.762037366628647,92.169.220.62,39535,42.219.153.45,25,TCP
0,4,396,6,0.8776331772096455,42.219.153.45,25,57.4.220.180,40047,TCP
0,3,408,5,0.8571536515373737,68.4.220.223,39153,42.219.153.45,25,TCP
0,3,407,6,0.8765727358404547,57.4.220.223,61789,42.219.153.45,25,TCP
0,4,413,6,0.8692668720614165,57.234.220.223,24881,42.219.153.45,25,TCP
0,4,484,6,0.8827500371262431,108.4.220.91,38808,42.219.153.45,25,TCP
0,4,35,6,0.8603740227408707,57.4.220.223,39987,42.219.153.45,25,TCP
0,4,319,6,21.661854833364487,57.4.220.171,40111,42.219.153.45,25,TCP
0,4,360,6,0.8706853296607733,57.41.220.127,42786,42.219.153.45,25,TCP
0,4,423,2,0.8729219168890268,89.140.220.161,38437,42.219.153.45,25,TCP
0,4,415,6,0.8732438441365957,57.4.220.65,55746,42.219.153.45,25,TCP
0,4,402,6,0.8638550459872931,57.4.220.223,26908,42.219.153.45,25,TCP
0,4,408,6,0.8725895094685256,126.4.220.223,39191,42.219.153.45,25,TCP
0,4,412,6,0.8815699189435691,97.4.220.223,39618,42.219.153.45,25,TCP
0,3,372,6,0.8770505979191512,57.4.220.223,44320,42.219.153.45,25,TCP
0,4,418,6,0.8829744311515242,57.4.220.152,36241,42.219.153.45,25,TCP
0,4,53,6,0.876865420024842,57.4.220.223,22794,42.219.153.45,25,TCP
0,14,391,6,0.8727434158790857,42.219.153.45,25,57.4.220.223,49741,TCP
0,3,395,6,0.8584749985020608,57.4.220.31,20068,42.219.153.45,25,TCP
0,4,411,6,16.692335329949856,22.4.220.223,35988,42.219.153.45,25,TCP
0,4,320,6,0.8657581270672381,57.4.220.223,21113,42.219.153.45,25,TCP
0,4,314,6,0.8798258153256029,57.200.220.61,39475,42.219.153.45,25,TCP
0,4,403,6,0.8799056843854487,57.4.220.223,36409,42.219.153.45,25,TCP
0,4,451,6,0.8753676004707813,57.4.220.67,37771,42.219.153.45,25,TCP
0,4,410,6,0.8947784865740687,57.4.219.223,39556,42.219.153.45,25,TCP
0,4,405,6,0.8802437544800341,57.4.220.223,53,42.219.153.45,25,TCP
0,4,403,7,0.8816681283060461,57.37.202.105,37483,42.219.153.45,25,TCP
0,4,50,6,0.8578028306365013,57.4.220.165,38607,42.219.153.45,25,TCP
0,3,403,6,0.8831340002361685,57.71.220.102,12527,42.219.153.45,25,TCP
0,4,408,6,0.8711628536693752,57.4.220.220,24316,42.219.153.45,25,TCP
0,8,410,6,0.8726125827524811,105.4.220.223,39906,42.219.153.45,25,TCP
0,4,467,6,0.8813361434731632,146.112.220.223,41481,42.219.153.45,25,TCP
0,4,410,6,0.8776564195286483,57.4.220.223,37972,42.219.153.45,25,TCP
0,4,411,6,0.8543106510769576,57.4.220.223,39974,42.219.153.45,25,TCP
0,4,351,6,0.8942695220466703,57.4.220.62,38786,42.219.153.45,25,TCP
0,8,417,6,0.8715108123142272,57.4.220.223,39879,42.219.153.45,25,TCP
0,4,401,6,0.8558581669349223,57.4.220.94,38999,42.219.153.45,25,TCP
0,4,475,6,0.8573463514912874,142.4.220.223,23824,42.219.153.45,25,TCP
0,3,412,6,0.8731432682834566,194.4.220.165,21451,42.219.153.45,25,TCP
0,4,394,6,0.8780119002331048,57.4.220.227,9161,42.219.153.45,25,TCP
0,3,433,6,0.8909492511302233,212.4.220.129,39484,42.219.153.45,25,TCP
0,4,416,6,0.8767665345221758,57.4.220.223,38603,42.219.153.45,25,TCP
0,4,44,6,0.8836943514179438,57.209.220.223,37058,42.219.153.45,25,TCP
0,4,438,6,0.8589473669417202,57.4.220.223,39194,42.219.153.45,25,TCP
0,4,411,6,0.8771825297735631,57.4.220.223,38702,42.219.153.45,25,TCP
0,4,89,6,0.8816830879077315,42.219.153.45,25,57.4.220.223,38704,TCP
0,4,393,6,0.870732236886397,57.4.220.223,38296,42.219.153.45,25,TCP
0,3,77,6,0.8671288322657347,57.4.220.223,35933,42.219.153.45,25,TCP
0,4,333,6,0.8760975783225149,57.47.220.223,24438,42.219.153.45,25,TCP
0,3,405,6,0.8687245231121778,57.4.220.223,38767,42.219.153.45,25,TCP
0,4,412,6,0.8795614445116371,111.4.220.223,23817,42.219.153.45,25,TCP
0,4,407,6,0.8830421296879649,7.4.220.158,32236,42.219.153.45,25,TCP
0,17,408,6,0.8461314677260816,57.4.220.223,36672,42.219.153.45,25,TCP
0,4,408,6,0.867260426050052,57.4.220.223,35820,42.219.153.45,25,TCP
0,3,412,6,0.875443666242063,57.4.220.223,22996,42.219.153.45,25,TCP
0,4,416,18,0.8763973619788885,57.4.220.139,36910,42.219.153.45,25,TCP
0,4,469,6,0.8799147277604789,229.4.220.119,39091,42.219.153.45,25,TCP
0,4,417,6,0.8661900961305946,57.4.220.73,39728,42.219.153.45,25,TCP
0,4,408,6,0.8747818940319121,104.4.220.223,25713,42.219.153.45,25,TCP
0,4,413,6,17.31997463107109,57.4.220.188,38685,42.219.153.45,25,TCP
0,4,418,6,0.8599499138072133,57.4.220.57,38485,42.219.153.45,25,TCP
0,3,321,6,0.8632136425003409,42.219.153.45,25,57.4.220.223,27417,TCP
0,3,406,7,0.8813251561950892,57.150.220.223,39035,42.219.153.45,25,TCP
0,4,337,6,0.8644475138280541,57.4.220.152,21694,42.219.153.45,25,TCP
0,4,414,6,0.8448636203538626,57.4.220.244,38527,42.219.153.45,25,TCP
0,4,90,7,0.8724916381761432,57.4.220.223,2327,42.219.153.45,25,TCP
