te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
4,3,6372,10,0.9167789896018803,209.131.152.106,56000,42.219.153.59,17,TCP
4,3,6695,10,0.8950378708541393,209.131.152.106,57518,42.219.153.59,5031,TCP
4,3,6711,13,0.993392180884257,209.131.152.106,56094,42.219.153.59,5061,TCP
4,3,6632,11,0.9122847702819854,209.131.152.106,33174,42.219.153.59,5085,TCP
4,3,7705,13,0.9534066868945956,209.131.152.106,57875,42.219.153.59,5027,TCP
4,3,6714,10,0.9875148322898895,209.131.152.106,53,42.219.153.59,5048,TCP
4,3,6931,11,0.974978517042473,91.131.152.106,56328,42.219.153.59,5074,TCP
4,3,6562,11,0.9238221729174256,209.131.152.106,53,42.219.153.59,5063,TCP
4,3,6576,12,0.9229693065863103,162.131.152.106,6795,42.219.153.59,5118,TCP
4,3,6437,10,0.9250616224016994,209.131.152.86,56497,42.219.153.59,17,TCP
4,3,6632,12,0.8860987059306353,209.127.152.106,57934,42.219.153.59,5039,TCP
4,3,7434,12,0.9401643967721611,209.131.152.106,56550,42.219.153.59,5040,TCP
4,3,6550,9,0.9232988404110074,209.131.152.106,56324,42.219.153.59,5058,TCP
4,3,6194,12,0.9431048459373415,167.131.152.106,56433,42.219.153.59,5122,TCP
4,3,6565,11,0.8780173093546182,209.131.152.106,57127,42.219.153.59,17,TCP
4,3,6490,11,0.8906143927015364,209.131.152.106,56981,42.219.153.59,5113,TCP
4,3,7885,10,0.8934680423699319,209.131.152.106,57847,42.219.153.59,5118,TCP
4,3,7824,13,0.8843007646501064,209.127.152.106,55470,42.219.153.59,5066,TCP
4,3,7388,10,0.8878772926982492,209.131.152.106,53,42.219.153.59,17,TCP
4,3,6694,11,0.9635059393476695,209.131.152.106,57836,42.219.153.59,5076,TCP
4,3,5698,1,0.9557892358861864,163.131.152.106,55994,42.219.153.59,17,TCP
4,3,7181,5,0.8591791139915586,209.127.152.106,53,42.219.153.59,5028,TCP
4,3,6802,11,0.8360706707462668,209.131.152.106,55490,42.219.153.59,5033,TCP
4,3,7264,11,0.9236010750755668,150.131.152.106,57210,42.219.153.59,17,TCP
4,3,6600,10,0.9575043499935418,209.131.152.106,56415,42.219.153.59,5035,TCP
4,3,6949,9,0.8323185998015106,209.131.152.106,60338,42.219.153.59,5091,TCP
4,3,6758,11,0.8640963435173035,20.2.131.106,57472,42.219.153.59,5082,TCP
4,3,6662,12,0.7950511048547924,159.131.152.106,57116,42.219.153.59,17,TCP
4,3,6327,10,0.8905187188647687,209.131.152.106,53,42.219.153.59,5093,TCP
4,3,7591,9,0.9641841079574078,42.219.153.59,5121,209.131.152.106,56009,TCP
4,3,6005,10,0.8985915791708976,209.131.152.106,56230,42.219.153.59,17,TCP
4,3,7722,10,0.9360204180702567,209.131.152.106,56462,42.219.153.59,5093,TCP
4,3,6340,10,0.8829539779108018,209.131.152.106,57037,42.219.153.59,5096,TCP
4,3,6970,11,0.9058509583119303,209.89.152.163,57023,42.219.153.59,5030,TCP
4,3,7658,11,0.9935640895273536,42.219.153.59,17,209.131.152.106,56341,TCP
4,3,6897,10,0.9819205328822136,17.2.152.106,56440,42.219.153.59,5086,TCP
4,3,6660,11,0.8944166670553386,209.131.152.106,61623,42.219.153.59,17,TCP
4,3,6424,13,0.8315251492895186,209.131.152.106,57063,42.219.153.59,5050,TCP
4,3,72,11,0.9232009691186249,209.131.152.106,53582,42.219.153.59,5068,TCP
4,3,7442,11,0.9212086375337094,209.131.152.106,56952,42.219.153.59,5111,TCP
4,3,6821,10,0.9100819055456668,209.131.152.106,57908,42.219.153.59,5073,TCP
4,3,7408,10,0.8714807240758091,209.131.152.106,55452,42.219.153.59,5065,TCP
4,3,5931,11,0.8562061255797744,209.131.27.106,56360,42.219.153.59,5114,TCP
4,3,6427,10,0.9397152706515044,209.131.152.106,57886,42.219.153.59,5123,TCP
4,3,6248,11,0.976698279613629,209.131.152.106,55478,42.219.153.59,5121,TCP
4,3,7502,9,0.9371229491662234,209.131.152.106,57053,42.219.153.59,17,TCP
4,3,7166,47,0.9153881692327559,209.127.152.106,55495,42.219.153.59,5043,TCP
4,3,6674,10,0.8322770171798766,209.131.152.106,57881,42.219.153.59,5094,TCP
4,3,6741,10,0.9744518038351089,209.131.152.123,56850,42.219.153.59,5028,TCP
4,3,6872,12,0.9084507173392922,209.131.152.106,57827,42.219.153.59,17,TCP
4,3,6312,10,0.8705550036393106,209.2.152.106,56912,42.219.153.59,5054,TCP
4,3,6797,3,0.9391792605165392,209.131.152.106,49726,42.219.153.59,5029,TCP
4,3,6250,11,0.9282950938213617,209.85.152.106,49729,42.219.153.59,5093,TCP
4,3,6985,11,0.8956359168514609,209.131.152.106,57905,42.219.153.59,5116,TCP
4,3,6107,10,127.06750175356865,209.131.152.106,53,42.219.153.59,5044,TCP
4,3,7034,9,0.8574632392264903,209.131.152.106,56533,42.219.153.59,5070,TCP
4,3,7700,14,33.23132747411728,42.219.153.59,5112,83.131.105.106,57505,TCP
4,3,6210,9,0.9690595858264714,209.131.152.106,55812,42.219.153.59,5041,TCP
4,3,6490,10,0.8944716879632324,209.131.152.106,57062,42.219.153.59,5102,TCP
4,3,7115,11,0.8962438513990492,209.131.152.106,55914,42.219.153.59,17,TCP
4,3,5901,11,0.9754687186796218,209.131.152.106,57045,42.219.153.59,17,TCP
4,3,6898,2,0.9421416842378676,209.131.152.106,60155,42.219.153.59,5117,TCP
4,3,7258,11,0.936654384015128,209.131.127.106,57911,42.219.153.59,5090,TCP
4,3,6838,10,0.8576244986616075,209.131.152.106,53,42.219.153.59,17,TCP
4,3,6618,11,0.8667696327902377,209.131.152.106,56528,42.219.153.59,5117,TCP
4,3,6840,11,0.9849968862254173,209.54.72.106,56062,42.219.153.59,5049,TCP
4,3,7093,8,0.8745078882202506,209.131.152.106,57142,42.219.153.59,17,TCP
4,3,7349,11,0.9633729087654501,209.131.152.106,53,42.219.153.59,5062,TCP
4,3,6641,12,0.7977910784538835,209.131.152.106,55985,42.219.153.59,5098,TCP
4,3,7450,10,0.9267670169938356,209.131.152.106,57059,42.219.153.59,5118,TCP
4,3,7527,10,0.9465087892021984,209.131.152.106,59496,42.219.153.59,5120,TCP
4,3,7928,10,0.9286287690047175,42.219.153.59,5097,209.131.152.106,55484,TCP
4,3,7029,12,0.9025085438042879,209.29.152.106,62597,42.219.153.59,5027,TCP
4,3,7095,10,0.9483610752504319,209.131.152.106,57501,42.219.153.59,5076,TCP
4,3,6224,9,0.9606570226605982,209.131.152.106,57119,42.219.153.59,5120,TCP
4,3,6911,10,0.9880525327753276,209.131.152.106,57465,42.219.153.59,5028,TCP
4,3,6591,10,0.9596071459818631,209.131.152.106,57173,42.219.153.59,5038,TCP
4,3,7315,10,0.8605472836643457,209.131.152.106,53,42.219.153.59,5024,TCP
4,3,7085,12,0.9010525604244322,209.73.152.106,55838,42.219.153.59,5099,TCP
4,3,6533,11,0.927523786900565,209.131.152.106,57504,42.219.153.59,5085,TCP
4,3,6741,3,0.9107519604731351,42.219.153.59,5081,209.131.152.106,56505,TCP
4,3,6806,10,27.758137620985508,209.131.152.106,57993,42.219.153.59,5105,TCP
4,3,6450,11,0.8887813766486943,209.131.152.174,53552,42.219.153.59,5082,TCP
4,3,6052,10,0.9642115761525929,209.131.152.106,53,42.219.153.59,5093,TCP
4,3,6725,10,0.9123692878056318,209.131.186.106,57058,42.219.153.59,17,TCP
4,3,6668,12,0.8123020611237735,209.131.152.106,56017,42.219.153.59,5038,TCP
4,3,7059,2,3.4366951575502753,42.219.153.59,17,209.131.152.106,57048,TCP
4,3,6567,9,0.9359685243107378,209.131.152.106,56047,42.219.153.59,5041,TCP
4,7,6636,11,0.8869978878647089,209.131.152.106,57442,42.219.153.59,17,TCP
4,3,6554,9,0.9634349446278065,209.131.152.106,56372,42.219.153.59,17,TCP
4,3,6481,11,0.947990381391719,209.127.152.106,57047,42.219.153.59,17,TCP
4,3,6300,11,0.9166085177566856,191.131.152.106,55924,42.219.153.59,17,TCP
4,3,7314,9,0.9812548728659749,209.131.7.106,56592,42.219.153.59,5082,TCP
4,3,7038,11,0.9612508427817374,209.131.152.106,55966,42.219.153.59,5109,TCP
4,3,6857,12,0.938297911779955,209.131.152.106,57517,42.219.153.59,5118,TCP
4,3,7198,10,0.8788491308223456,209.131.152.106,57840,42.219.153.59,17,TCP
4,3,6795,9,0.8748748633079231,209.131.152.106,56251,42.219.153.59,5062,TCP
4,3,5814,10,0.9663385441526771,209.131.152.106,57128,42.219.153.59,5106,TCP
4,3,6537,12,0.829748168354854,209.131.152.106,56362,42.219.153.59,5055,TCP
4,3,7212,11,0.8495098021812737,42.219.153.59,5104,209.131.152.106,57445,TCP
4,3,6735,9,0.8945190177764744,209.131.143.233,56978,42.219.153.59,17,TCP
4,3,6425,9,0.988063181983307,100.131.152.106,57488,42.219.153.59,5059,TCP
4,3,6917,3,0.9245342330541462,209.131.152.106,57049,42.219.153.59,5045,TCP
4,3,6830,6,0.8815645943395793,251.131.152.106,57195,42.219.153.59,5034,TCP
4,3,6166,11,0.9131573291961104,209.131.152.106,56546,42.219.153.59,5031,TCP
4,3,6962,12,0.9036597569938749,209.131.152.106,57476,42.219.153.59,5104,TCP
4,3,7180,11,0.8760275978129357,209.131.152.106,57440,42.219.153.59,17,TCP
4,3,7155,10,0.9841499361209571,209.127.152.106,55495,42.219.153.59,5041,TCP
4,3,6695,10,0.7961233786772937,209.127.152.106,56547,42.219.153.59,5034,TCP
4,3,6910,12,0.9017417163122445,209.131.152.106,56570,42.219.153.59,17,TCP
4,3,7071,10,4.6885974537581205,209.131.152.106,57865,42.219.153.59,5093,TCP
4,3,6913,10,0.9053343872074038,209.131.152.106,57033,42.219.153.59,5097,TCP
4,3,6998,12,0.8746452291961759,209.131.152.106,56074,42.219.153.59,5075,TCP
4,3,6906,4,0.8982880767434835,209.131.152.106,60182,42.219.153.59,5108,TCP
4,3,6470,12,0.8848475930280983,209.131.152.106,56564,42.219.153.59,5095,TCP
4,3,7543,10,0.9137060169596225,209.131.152.106,53,42.219.153.59,5030,TCP
4,3,6986,11,0.9906787457875907,209.131.152.106,56598,42.219.153.59,5085,TCP
4,3,6495,11,0.8401941116899252,209.131.152.106,57449,42.219.153.59,5107,TCP
4,3,4736,11,0.890655130147934,209.131.152.109,55941,42.219.153.59,5037,TCP
4,3,6781,11,0.9745713116135448,157.244.152.106,57831,42.219.153.59,5025,TCP
4,3,6291,11,0.8892998916562647,42.219.153.59,17,209.131.152.106,49745,TCP
4,3,6440,9,0.8878191446419805,209.131.152.165,57222,42.219.153.59,5092,TCP
4,3,6815,10,0.882699411129579,209.131.152.106,53,42.219.153.59,5025,TCP
4,3,6251,10,0.9791013663634658,209.127.152.106,57892,42.219.153.59,5038,TCP
4,3,6596,13,0.9336479266639799,209.131.152.106,57076,42.219.153.59,5118,TCP
4,3,6821,11,0.8703223268967122,209.131.152.106,55507,42.219.153.59,5069,TCP
4,3,6733,12,0.8626052008476108,209.131.152.106,56985,42.219.153.59,5034,TCP
4,3,7640,16,0.918217055266723,209.131.152.106,57236,42.219.153.59,5108,TCP
4,3,6902,11,0.9533757534809411,250.131.152.106,57915,42.219.153.59,5070,TCP
4,3,7287,11,0.9496637438423932,209.131.152.106,57123,42.219.153.59,17,TCP
4,3,6330,11,0.8380392529070377,209.131.72.106,55510,42.219.153.59,5032,TCP
4,3,6510,11,0.9178810981102288,209.131.152.106,53,42.219.153.59,5029,TCP
4,3,7002,12,1.458542739506811,209.131.152.106,56622,42.219.153.59,5088,TCP
4,3,6619,10,0.8258028058335185,209.131.152.28,57512,42.219.153.59,5111,TCP
4,3,6576,11,0.9367559740785509,209.131.152.187,57470,42.219.153.59,5117,TCP
4,3,6243,10,0.9568439300637692,42.219.153.59,5111,209.131.152.106,57114,TCP
4,3,6026,10,0.9585096859373152,209.131.152.106,57034,42.219.153.59,5123,TCP
4,3,5938,2,1.0018215361051261,209.131.152.106,59225,42.219.153.59,5113,TCP
4,3,6392,10,0.954227521084249,209.131.6.106,57055,42.219.153.59,5083,TCP
4,3,6644,9,0.9486023727804422,209.131.152.106,57519,42.219.153.59,5034,TCP
4,3,5647,11,0.9632334548514336,209.127.152.106,53,42.219.153.59,5094,TCP
4,3,6836,11,0.8635414859745651,163.127.152.106,57838,42.219.153.59,17,TCP
4,3,6329,15,0.8920976752415299,209.131.152.106,57880,42.219.153.59,5041,TCP
4,3,6172,11,0.9400732023641467,209.131.152.106,34934,42.219.153.59,5108,TCP
4,3,6657,11,0.9396040455903858,209.131.152.106,55973,42.219.153.59,17,TCP
4,3,6775,11,0.9877353385090828,209.131.152.106,49734,42.219.153.59,17,TCP
4,3,6105,10,1.2030026544816792,209.85.152.106,53,42.219.153.59,5051,TCP
4,3,7510,12,0.9106064212974161,209.131.152.106,59826,42.219.153.59,5076,TCP
4,3,6602,11,1.0014971578493714,209.131.152.106,57047,42.219.153.59,5042,TCP
4,3,6953,12,0.9170392190571874,209.131.152.106,56347,42.219.153.59,5089,TCP
4,3,5941,10,4.205077095888555,209.131.152.106,56515,42.219.153.59,17,TCP
4,3,6748,11,0.8591800436843187,209.131.152.101,57055,42.219.153.59,17,TCP
4,3,7561,10,0.9093093308620155,42.219.153.59,5056,209.131.152.106,57836,TCP
4,3,6832,10,0.9391252538189292,209.131.152.106,57273,42.219.153.59,5047,TCP
4,3,6313,11,0.9439688685815781,209.127.152.106,53530,42.219.153.59,5060,TCP
4,3,6750,10,3.674721859395504,209.131.152.106,55927,42.219.153.59,5087,TCP
4,3,6868,12,0.9159923850093037,209.131.152.106,37403,42.219.153.59,5075,TCP
4,3,6798,10,1.0125530641525984,209.127.152.106,53,42.219.153.59,5077,TCP
4,3,5977,11,0.9096152842976153,209.131.152.106,55495,42.219.153.59,5121,TCP
4,3,6379,12,0.8747922051697969,209.3.152.106,56425,42.219.153.59,5061,TCP
4,3,7064,10,0.9019137939903885,209.131.152.106,53,42.219.153.59,5110,TCP
4,3,7165,11,0.8694841666147113,209.127.152.106,56091,42.219.153.59,5117,TCP
4,3,6974,5,0.9115881768520921,209.131.152.106,56581,42.219.153.59,5082,TCP
4,3,7183,11,0.9878398021683097,209.127.152.106,55870,42.219.153.59,5059,TCP
4,3,6345,5,0.9679731975775212,180.131.152.106,56403,42.219.153.59,5100,TCP
4,3,7581,11,0.9919541997369379,209.131.152.106,56333,42.219.153.59,5084,TCP
4,3,6469,10,0.9981402063276619,209.131.152.106,57095,42.219.153.59,5099,TCP
4,3,6347,3,0.9360819468274713,209.131.152.106,57988,42.219.153.59,5109,TCP
4,3,6750,12,1.0036717092152685,209.131.152.106,56021,42.219.153.59,17,TCP
4,3,7559,12,0.8961345702409744,209.131.152.106,55985,42.219.153.59,5045,TCP
4,3,6682,10,0.9087146655656397,209.131.152.106,56013,42.219.153.59,5094,TCP
4,3,7560,2,0.9557595702353865,209.131.152.106,57860,42.219.153.59,5087,TCP
4,3,6661,10,0.93730204179883,209.131.152.99,5243,42.219.153.59,5056,TCP
4,3,6725,12,0.9019118500873446,209.131.152.106,56384,42.219.153.59,5081,TCP
4,3,7014,12,0.814000187208876,209.131.152.106,56608,42.219.153.59,5077,TCP
4,3,6548,12,0.9515816154889762,42.219.153.59,5063,85.127.152.106,57083,TCP
4,3,6983,10,0.8917354331351817,209.131.152.106,57480,42.219.153.59,5032,TCP
4,3,7199,10,2.5503723956644535,162.131.152.106,56538,42.219.153.59,17,TCP
4,3,6690,12,0.9055564147420228,209.131.152.106,48943,42.219.153.59,5037,TCP
4,3,6023,11,0.8581011774949729,209.131.152.106,56930,42.219.153.59,5066,TCP
4,3,6897,11,0.9455155392643064,209.127.152.106,57144,42.219.153.59,5042,TCP
4,3,6941,11,0.9423955748789012,209.127.152.106,55777,42.219.153.59,5036,TCP
4,3,5710,11,0.9491023784503341,209.131.152.106,57090,42.219.153.59,5036,TCP
4,3,6715,10,0.9000083464197814,209.127.152.106,57950,42.219.153.59,5049,TCP
4,3,7358,11,0.9051678031682968,209.131.152.106,56558,42.219.153.59,17,TCP
4,3,6834,11,0.8829323414247483,162.131.152.106,57018,42.219.153.59,5035,TCP
4,3,6981,11,0.8737375109922141,209.131.152.106,56944,42.219.153.59,17,TCP
4,3,6252,10,0.8982581575401127,209.131.152.106,53,42.219.153.59,5036,TCP
4,3,6783,12,1.0272547183558345,209.131.152.106,55896,42.219.153.59,5060,TCP
4,3,7016,9,0.8798617352731526,209.131.152.106,53530,42.219.153.59,5045,TCP
4,3,6676,12,0.8775350523646921,209.127.152.106,56568,42.219.153.59,5110,TCP
4,3,6202,12,0.9179469372611493,209.131.152.106,57500,42.219.153.59,5083,TCP
4,3,7276,11,0.9097223680000752,209.131.152.106,53,42.219.153.59,5038,TCP
4,3,6292,12,0.8703622191678733,42.219.153.59,5119,209.60.152.106,63932,TCP
4,3,7230,10,1.0039565332699567,209.131.152.106,57038,42.219.153.59,5123,TCP
4,3,6324,10,0.969458339503035,209.131.152.106,56614,42.219.153.59,5072,TCP
4,3,6592,10,0.9054879555478692,209.131.152.106,56600,42.219.153.59,5056,TCP
4,3,6055,10,0.9348860238678753,153.131.152.106,57054,42.219.153.59,17,TCP
4,3,1846,11,0.861787578323856,209.131.152.106,53,42.219.153.59,5079,TCP
4,3,5926,10,0.9539819131605327,209.131.152.106,57107,42.219.153.59,5028,TCP
4,3,6885,3,195.91024589538574,209.127.152.106,55739,42.219.153.59,5066,TCP
4,3,6406,10,0.923299178481102,153.83.152.106,57426,42.219.153.59,5056,TCP
4,3,6854,11,0.8577112136408687,209.131.152.106,57902,42.219.153.59,5087,TCP
4,3,7486,10,0.8886715883854777,209.131.152.106,56609,42.219.153.59,5035,TCP
4,3,6520,11,0.896071097580716,209.131.152.106,53,42.219.153.59,5099,TCP
4,3,5772,10,26.17901761829853,209.127.152.106,57849,42.219.153.59,5088,TCP
4,3,6670,9,38.52541320025921,209.131.152.171,53,42.219.153.59,17,TCP
4,3,6679,12,0.8291097229812294,209.131.152.106,57087,42.219.153.59,5123,TCP
4,3,7154,10,0.9280880258884281,209.131.152.106,51276,42.219.153.59,17,TCP
4,3,6490,10,0.9371682505588979,209.131.152.106,51560,42.219.153.59,5092,TCP
4,3,7318,12,0.9087065518833697,172.131.152.106,56504,42.219.153.59,5043,TCP
4,3,6907,11,0.9536275311838835,42.219.153.59,5053,209.131.152.106,57207,TCP
4,3,6141,10,0.9379330496303737,209.131.152.106,57063,42.219.153.59,17,TCP
4,3,6574,11,0.8806466495152563,209.131.152.106,55968,42.219.153.59,17,TCP
4,3,8010,13,0.8415235723368824,209.131.152.106,56544,42.219.153.59,17,TCP
4,3,6648,13,0.8916608041618019,209.131.152.106,57305,42.219.153.59,17,TCP
4,3,6377,11,0.8695574433077127,209.131.152.106,53,42.219.153.59,17,TCP
4,3,7161,11,0.9896003867033869,155.127.152.106,57500,42.219.153.59,5056,TCP
4,3,6669,15,0.8512561032548547,209.131.152.106,57886,42.219.153.59,5055,TCP
4,3,7603,12,0.8991914000362158,209.214.152.106,57922,42.219.153.59,17,TCP
4,3,7212,10,0.9312753507401794,209.131.152.106,43605,42.219.153.59,5097,TCP
4,3,6977,11,0.8679653867147863,42.219.153.59,5070,209.131.152.106,57919,TCP
4,3,6328,11,0.962268095696345,209.131.152.106,55861,42.219.153.59,5081,TCP
4,3,6198,10,0.8932269983924925,209.131.152.106,57034,42.219.153.59,5071,TCP
4,3,6602,12,0.8584209072869271,209.131.152.106,53,42.219.153.59,5071,TCP
4,3,6395,11,0.8874378860928118,42.219.153.59,5051,209.127.152.106,57881,TCP
4,3,7003,9,0.9585500853136182,42.219.153.59,5073,209.131.152.106,36208,TCP
4,3,7532,10,0.9398860805667937,209.131.152.106,57090,42.219.153.59,5072,TCP
4,3,7173,10,0.991219996009022,209.131.152.106,57480,42.219.153.59,17,TCP
4,3,6410,10,0.9073300994932652,209.131.152.106,57218,42.219.153.59,17,TCP
4,3,7305,10,0.9476922880858183,209.131.152.106,57447,42.219.153.59,5069,TCP
4,3,6962,9,0.7991731935180724,209.131.152.106,57508,42.219.153.59,5098,TCP
4,3,6269,11,0.9124688494484872,222.131.152.106,57076,42.219.153.59,5101,TCP
4,3,6370,12,0.8740515781100839,152.131.152.106,53,42.219.153.59,5027,TCP
4,3,6609,11,0.9247118888888508,209.131.152.106,53,42.219.153.59,5118,TCP
4,3,7323,10,0.9551664262544364,209.131.152.106,57012,42.219.153.59,5123,TCP
4,3,6457,9,0.9105870667845011,152.131.227.106,56615,42.219.153.59,5098,TCP
4,3,6378,11,0.9791781927924603,209.131.152.106,5065,42.219.153.59,5072,TCP
4,3,7011,11,0.965951876481995,209.131.152.106,49726,42.219.153.59,5066,TCP
4,3,7062,10,0.9031617797445506,209.131.152.134,53,42.219.153.59,5074,TCP
4,3,6045,10,0.92072908510454,156.131.152.106,49785,42.219.153.59,5067,TCP
4,3,6626,11,0.9860742310993373,209.131.152.106,57033,42.219.153.59,5114,TCP
4,3,7119,9,0.9310082753654569,42.219.153.59,5068,209.131.152.106,57445,TCP
4,3,6919,11,0.8892177406232804,209.131.152.192,5024,42.219.153.59,5061,TCP
4,3,6642,11,0.8409835898783058,209.131.152.106,49820,42.219.153.59,5048,TCP
4,3,7630,10,0.9320813943631947,209.131.152.106,57481,42.219.153.59,5063,TCP
4,3,6611,10,0.893431699834764,157.217.152.106,56501,42.219.153.59,5049,TCP
4,3,6725,10,1.6406112341210246,209.131.152.209,63449,42.219.153.59,5058,TCP
4,3,6476,10,0.8856836403720081,209.131.152.186,53,42.219.153.59,5073,TCP
4,3,7178,4,4.609423127956688,209.131.152.106,57909,42.219.153.59,5046,TCP
4,3,6486,11,0.909175370587036,165.131.152.106,56011,42.219.153.59,5072,TCP
4,3,6293,12,0.9627871178090572,209.131.152.106,53,42.219.153.59,17,TCP
4,3,6724,10,0.8545581183861941,209.131.152.106,5100,42.219.153.59,5107,TCP
4,3,6485,11,0.8315281074028462,209.131.152.106,57935,42.219.153.59,17,TCP
4,3,6361,11,0.8938585133291781,209.246.152.106,55207,42.219.153.59,5118,TCP
4,3,7305,2,0.9599500335752964,209.131.152.106,56923,42.219.153.59,5060,TCP
5,3,6353,10,0.9828877514228225,209.131.152.106,43996,42.219.153.59,17,TCP
5,3,6764,13,0.8735971273854375,209.131.152.106,57833,42.219.153.59,5064,TCP
5,3,6533,11,0.8887150303926319,209.131.152.106,80,42.219.153.59,5039,TCP
5,3,6088,10,0.9491689782589674,209.131.152.236,55980,42.219.153.59,5095,TCP
5,3,6860,10,0.9221729824785143,209.131.152.106,60711,42.219.153.59,5036,TCP
5,3,7402,12,1.1047398769296706,209.131.152.106,55451,42.219.153.59,5025,TCP
5,3,7044,11,0.928295009303838,209.131.152.106,56798,42.219.153.59,5057,TCP
5,3,7161,12,0.9010840009432286,209.192.152.106,56002,42.219.153.59,17,TCP
5,3,7119,10,0.9299188444856554,209.131.152.106,56613,42.219.153.59,17,TCP
5,3,6798,11,0.8740738907363266,209.131.152.106,54271,42.219.153.59,5057,TCP
5,3,6740,12,0.8918689708225429,209.131.152.106,57063,42.219.153.59,5068,TCP
5,3,7428,10,30.127606004476547,209.131.152.106,57269,42.219.153.59,5108,TCP
5,3,6246,10,0.940557572292164,209.131.152.106,57910,42.219.153.59,5043,TCP
5,3,7292,10,0.9588491928298026,209.131.152.106,55434,42.219.153.59,5085,TCP
5,3,7203,2,0.8593167930375785,209.131.152.106,55482,42.219.153.59,5039,TCP
5,3,7035,12,0.9502131077460945,209.131.152.106,57564,42.219.153.59,5068,TCP
5,3,6132,11,0.9288469087332487,209.131.152.106,53,42.219.153.59,17,TCP
