te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,72,1,0.8271846673451364,42.219.154.18,58800,137.8.72.143,53,UDP
19,3,73,1,0.8318067616783082,42.219.154.18,59062,137.8.72.143,53,UDP
19,3,72,1,0.8361468210350722,42.219.154.18,59178,137.8.72.143,53,UDP
19,3,76,1,0.8137444371823221,42.219.154.18,59118,137.8.72.143,53,UDP
19,3,72,1,0.8270307609345764,42.219.154.18,59587,137.8.72.143,53,UDP
19,3,73,1,0.824277940671891,42.219.154.18,58138,137.8.72.143,53,UDP
19,3,72,1,0.8210465821903199,42.219.154.18,58921,137.8.72.143,53,UDP
19,3,73,1,0.8271095312666148,42.219.154.18,58968,137.8.72.143,80,UDP
19,3,73,1,0.8414212216157466,42.219.154.18,59277,137.8.72.143,53,UDP
19,3,72,1,0.8274934098590165,42.219.154.18,58617,137.8.72.143,53,UDP
19,3,72,1,0.8230625786818564,137.8.72.143,53,42.219.154.18,58567,UDP
19,3,72,1,0.8369406941346824,42.219.154.18,59638,137.8.72.143,53,UDP
19,2,72,1,0.8303988687694073,42.219.154.18,58729,137.8.72.143,53,UDP
19,3,72,1,0.8320632723625749,42.219.154.18,59517,137.8.71.143,53,UDP
19,3,72,1,0.8188291804399341,42.219.154.18,59128,137.8.72.143,53,UDP
19,3,72,1,0.8339489428326488,42.219.154.18,58986,137.8.71.143,53,UDP
19,3,72,15,0.8256374895572662,42.219.154.18,59156,137.8.72.143,53,UDP
19,3,72,1,0.8254790192004293,42.219.154.18,59072,137.8.242.143,53,UDP
19,3,73,1,0.8197402793448418,42.219.154.18,59009,137.8.71.143,443,UDP
19,3,72,1,0.8425617855973542,42.219.154.18,59436,137.8.72.143,53,UDP
19,3,73,1,0.8344940808601677,137.8.72.143,53,42.219.154.18,59547,UDP
19,3,73,1,0.8300401763990521,42.219.154.18,59280,75.8.72.143,53,UDP
19,3,72,1,0.81344955554232,42.219.154.18,58247,137.8.72.143,53,UDP
19,2,72,1,0.8272304758429527,42.219.154.18,58918,137.8.72.143,53,UDP
19,3,73,1,0.815113874617964,42.219.154.18,58937,137.8.72.143,53,UDP
19,3,72,1,0.8117090861778706,42.219.154.18,59410,137.8.72.143,53,UDP
19,3,72,1,0.8398310244083405,42.219.154.18,58557,137.8.72.143,53,UDP
19,22,72,1,0.8339151358231902,42.219.154.18,58836,137.8.72.143,53,UDP
19,1,72,1,0.8244883893057704,137.8.72.143,53,42.219.154.18,59427,UDP
19,3,73,1,0.839153109351173,42.219.154.18,58931,137.8.72.143,53,UDP
19,3,72,1,0.8228331136051565,42.219.154.18,60142,137.8.72.143,53,UDP
19,3,72,1,0.8395494965370744,42.219.154.18,59124,137.8.72.143,53,UDP
19,3,72,1,0.8365327280480415,42.219.154.18,58952,137.8.121.143,53,UDP
19,3,72,1,0.8318430196959525,42.219.154.18,59347,137.8.72.143,53,UDP
19,3,72,1,0.8221841880585998,42.219.154.18,59067,137.8.72.143,53,UDP
19,3,79,1,0.8220121103804559,42.219.154.18,59115,137.8.72.143,443,UDP
19,3,72,1,0.8228555952664465,137.8.72.143,53,42.219.154.18,58339,UDP
19,3,73,1,20.903693430125713,42.219.154.18,59016,137.8.72.143,53,UDP
19,3,72,1,0.8273922423832119,42.219.154.18,59511,137.8.72.143,53,UDP
19,3,72,1,0.8111827110406011,42.219.154.18,58737,137.8.71.143,53,UDP
19,3,73,1,0.8197203332092613,42.219.154.18,60378,137.8.72.143,53,UDP
19,3,72,1,0.8263163343071938,42.219.154.18,58378,137.8.72.143,53,UDP
19,3,72,1,0.8191050456371158,42.219.154.18,59294,137.8.72.143,53,UDP
19,3,72,1,0.8210124371107668,42.219.154.18,58961,137.8.71.143,53,UDP
19,3,72,1,0.8334098055493087,42.219.154.18,59057,137.8.72.143,53,UDP
19,3,72,1,0.8313901748042554,42.219.154.18,59015,137.8.71.143,53,UDP
19,3,72,1,0.8282986083067954,42.219.154.18,58706,137.8.72.143,53,UDP
19,3,72,1,0.821100335335359,42.219.154.18,58955,181.8.65.143,53,UDP
19,3,72,1,0.8273227689787745,42.219.154.18,58895,137.8.72.160,53,UDP
19,3,73,1,0.8347771300468594,42.219.154.18,60153,49.8.71.143,53,UDP
19,3,72,3,0.8418999288696796,42.219.154.18,59119,137.8.72.123,53,UDP
19,1,72,1,0.8314781575463712,42.219.154.18,59148,137.8.72.143,53,UDP
19,3,73,1,0.8252744022756815,42.219.154.18,58603,137.8.72.143,53,UDP
19,3,72,1,0.833132503554225,42.219.154.18,58221,137.8.72.143,53,UDP
19,3,73,1,0.8361347350291908,42.219.154.18,58883,137.8.72.143,53,UDP
19,3,49,1,0.8267043542582542,42.219.154.18,60001,137.8.72.143,53,UDP
19,3,72,1,0.8241973109543324,42.219.154.18,58718,137.8.72.143,53,UDP
19,3,72,1,0.8205857081338763,42.219.154.18,59506,137.8.72.143,53,UDP
19,3,72,1,0.8209759255405515,42.219.154.18,58593,137.8.72.143,53,UDP
19,3,72,1,0.828072608448565,42.219.154.18,58730,137.8.72.143,53,UDP
19,3,73,1,0.825090745696798,42.219.154.18,58665,137.8.72.143,53,UDP
19,3,72,1,0.8251974913291633,42.219.154.18,59303,138.8.5.143,53,UDP
19,3,72,1,0.8331794107798487,42.219.154.18,60087,137.8.72.143,53,UDP
19,3,72,1,0.8296672850847244,42.219.154.18,59154,137.8.72.143,53,UDP
19,3,72,1,0.8268618104048073,42.219.154.18,58260,137.8.72.143,53,UDP
19,1,72,1,0.825337367830798,42.219.154.18,58777,137.8.72.143,53,UDP
19,3,72,1,0.8317236809525639,42.219.154.18,58896,137.8.72.143,53,UDP
19,3,72,1,0.8355308573227376,42.219.154.18,60118,137.8.72.143,53,UDP
19,3,72,1,0.8281468993518502,42.219.154.18,58511,191.8.193.143,53,UDP
19,3,72,1,0.8220807386096567,42.219.154.18,58750,137.8.72.143,53,UDP
19,3,73,1,0.8229836393147707,42.219.154.18,59656,137.8.72.143,53,UDP
19,2,73,1,0.8348375600762665,42.219.154.18,59011,137.8.72.143,53,UDP
19,3,72,7,0.8228155339602381,42.219.154.18,58310,137.8.72.143,53,UDP
19,3,72,1,0.8316191327758133,42.219.154.18,59069,137.8.72.143,53,UDP
19,3,72,1,0.8229374927468598,42.219.154.18,58725,137.8.71.143,53,UDP
19,3,72,1,0.830390078946948,42.219.154.18,59381,137.8.72.143,53,UDP
19,3,72,1,0.8141026224475354,42.219.154.18,58769,137.8.72.143,53,UDP
19,3,73,1,0.8271083480212837,42.219.154.18,58639,137.8.72.143,53,UDP
19,3,72,1,0.8455770327709615,42.219.154.18,58381,137.8.72.143,53,UDP
19,2,72,1,0.8259834197815508,42.219.154.18,58568,137.8.72.143,53,UDP
19,11,73,1,0.8297741152346134,137.8.72.167,53,42.219.154.18,58809,UDP
19,3,72,1,0.832497269846499,42.219.154.18,58916,137.8.72.143,53,UDP
19,8,72,1,0.8311499760020524,42.219.154.18,59522,137.8.71.143,53,UDP
19,3,72,1,0.8332962985150516,42.219.154.18,59457,137.8.72.143,53,UDP
19,3,72,1,0.8358887890353799,42.219.154.18,58766,137.8.72.143,53,UDP
19,3,72,1,0.8356387016829103,42.219.154.18,58380,137.8.72.143,53,UDP
19,3,72,1,0.8269897699356079,42.219.154.18,59485,137.235.72.143,53,UDP
19,3,72,1,0.829479064559564,16.8.171.143,53,42.219.154.18,58285,UDP
19,3,72,1,0.8240794935263693,42.219.154.18,58420,137.8.72.143,53,UDP
19,3,72,1,0.813043026253581,42.219.154.18,58957,137.8.72.143,53,UDP
19,3,72,1,0.8387663571629673,42.219.154.18,58869,137.8.72.143,53,UDP
19,3,72,1,0.8170794986654073,42.219.154.18,59169,137.8.71.143,53,UDP
19,3,72,1,0.811872458551079,42.219.154.18,59530,137.8.72.143,53,UDP
19,3,72,1,0.8375779562629759,42.219.154.18,59454,137.8.72.143,53,UDP
19,3,72,1,0.8275412467774004,42.219.154.18,58677,137.8.72.143,53,UDP
19,3,73,1,0.8250971690285951,42.219.154.18,59490,137.8.72.142,53,UDP
19,3,72,1,0.8482339256443083,42.219.154.18,58895,137.8.72.143,53,UDP
19,3,72,1,0.8355077840387821,42.219.154.18,445,137.8.72.143,53,UDP
19,3,73,1,0.8278285218402743,42.219.154.18,58652,137.8.72.143,53,UDP
19,3,72,1,0.8273259806446731,42.219.154.18,59425,137.8.71.143,53,UDP
19,3,73,1,0.8281763114500791,42.219.154.18,59684,137.8.71.143,53,UDP
19,3,72,1,0.8336171270348132,42.219.154.18,59184,137.8.72.143,53,UDP
19,3,72,1,0.8240749295800924,42.219.154.18,57784,137.8.72.143,53,UDP
19,3,72,1,0.8233310063369572,42.219.154.18,57880,137.8.72.143,53,UDP
19,3,72,1,0.8200600936543196,42.219.154.18,59944,137.8.71.143,53,UDP
19,3,72,1,0.8302073520608246,42.219.154.18,58972,137.8.71.143,53,UDP
19,3,72,1,0.8208896331489086,42.219.154.18,59211,137.8.72.143,53,UDP
19,3,73,1,0.8310156776569784,42.219.154.18,59684,137.8.72.143,53,UDP
19,3,73,1,0.8307965237181634,42.219.154.18,59451,137.8.72.143,53,UDP
19,3,72,1,0.8275659258943051,42.219.154.18,58968,137.8.72.143,53,UDP
19,2,72,1,0.8180397867690772,42.219.154.18,58742,137.8.72.143,53,UDP
19,3,72,1,0.8375572494696826,42.219.154.18,58997,137.8.72.143,53,UDP
19,3,73,1,0.8273705213796347,42.219.154.18,59395,137.8.72.143,53,UDP
19,3,72,1,0.8287740193773061,42.219.154.18,57982,137.8.107.143,53,UDP
19,3,72,1,0.811922661960125,42.219.154.18,58552,137.8.72.143,53,UDP
19,3,72,1,0.8339306025300175,42.219.154.18,59745,137.8.72.143,53,UDP
19,3,72,1,0.8318644871469587,42.219.154.18,59563,136.8.72.143,53,UDP
19,3,73,1,0.8114454760216177,42.219.154.18,58444,137.8.72.143,53,UDP
19,3,73,1,0.8286190987564623,42.219.154.18,59638,137.8.72.143,53,UDP
19,3,72,1,0.8187109404243529,42.219.154.18,58896,137.8.72.143,53,UDP
19,3,72,1,0.8265230641700327,42.219.154.18,58589,137.8.72.143,53,UDP
19,3,72,1,0.8210916300304234,42.219.154.18,58943,137.8.72.143,53,UDP
19,3,72,1,0.8178956843912601,42.219.154.18,58758,137.8.72.143,53,UDP
19,3,73,1,0.8322283350862563,42.219.154.18,58585,137.8.72.143,53,UDP
19,3,73,13,0.8302938980050385,42.219.154.18,59231,137.8.72.143,53,UDP
19,8,77,1,0.8305765246041119,42.219.154.18,58660,137.8.72.143,53,UDP
19,3,73,1,0.8206728457007557,42.219.154.18,59022,110.8.71.143,53,UDP
19,3,72,1,0.8367874638643116,42.219.154.18,58791,137.8.72.143,53,UDP
19,3,71,1,0.8330287160351872,42.219.154.18,58946,137.8.72.143,53,UDP
19,3,73,1,0.820229213219136,42.219.154.18,59071,137.8.71.143,53,UDP
19,3,73,1,0.8316956211347133,42.219.154.18,58575,137.8.72.143,53,UDP
19,3,72,1,0.8311689924448729,42.219.154.18,59575,137.8.72.143,53,UDP
19,3,72,1,0.8340598298236728,42.219.154.18,59185,137.8.72.143,53,UDP
19,3,72,1,0.8192039311397821,42.219.154.18,59048,137.8.71.143,53,UDP
19,3,72,1,0.8263296880759299,42.219.154.18,59863,137.8.72.143,53,UDP
19,3,72,1,0.8302296646870673,42.219.154.18,58363,137.8.72.143,53,UDP
19,3,72,1,0.8178278168197721,42.219.154.18,58818,137.8.72.143,53,UDP
19,3,72,1,0.8404191818553954,42.219.154.18,59151,137.8.72.143,53,UDP
19,3,72,1,0.8270660892594606,42.219.154.18,59232,137.8.71.143,53,UDP
19,3,73,1,0.8206310095265508,42.219.154.18,59497,137.8.72.143,53,UDP
19,3,72,1,0.830728740664199,42.219.154.18,59499,137.8.72.143,53,UDP
19,3,72,1,0.8349360229913145,42.219.154.18,58860,137.8.72.143,53,UDP
19,3,73,1,0.8305608043447137,42.219.154.18,59484,137.8.72.143,53,UDP
19,3,72,1,0.8279922322835773,42.219.154.18,59607,137.8.72.143,53,UDP
19,3,72,1,0.8378992918878794,42.219.154.18,58698,137.8.72.143,53,UDP
19,3,72,1,0.8234352164436132,42.219.154.18,58908,137.8.72.143,53,UDP
19,3,83,3,0.8251470343675464,42.219.154.18,59518,137.8.72.143,53,UDP
19,3,72,1,0.824649564223364,42.219.154.18,59018,137.8.72.143,53,UDP
19,3,72,1,0.8350770827382803,42.219.154.18,58746,137.8.72.143,53,UDP
19,3,72,1,0.8131608436815441,42.219.154.18,58227,137.8.72.143,53,UDP
19,6,72,1,0.8384711374528706,42.219.154.18,59122,137.8.72.143,53,UDP
19,3,72,1,0.8209883496165276,42.219.154.18,58705,137.8.72.143,53,UDP
19,3,72,1,0.8371992332395166,42.219.154.18,58573,137.8.72.143,53,UDP
19,3,73,1,0.8156862272880971,42.219.154.18,59100,137.8.71.143,53,UDP
19,3,72,1,0.8203829505946487,42.219.154.18,59115,137.8.72.143,53,UDP
19,3,73,1,0.8333231750875711,42.219.154.18,59361,137.8.72.143,53,UDP
19,3,72,1,0.8315932704135776,42.219.154.18,59263,137.8.72.143,53,UDP
19,3,73,3,0.8364511686377227,42.219.154.18,59502,137.8.71.143,53,UDP
19,3,72,1,0.8234713899437338,42.219.154.18,59154,137.8.72.143,53,UDP
19,3,72,1,0.8345914450474083,42.219.154.18,59483,137.8.72.143,53,UDP
19,3,72,1,0.8377605986315757,42.219.154.18,59426,137.8.72.143,53,UDP
19,3,72,9,0.8320603142492473,42.219.154.18,58821,137.8.72.143,53,UDP
19,3,91,1,0.8239733395166695,42.219.154.18,59071,137.8.72.143,53,UDP
19,3,72,1,0.8411827131640166,137.8.71.196,53,42.219.154.18,59239,UDP
19,3,72,1,0.8397036565002054,42.219.154.18,59514,137.8.72.143,53,UDP
19,3,72,1,0.8229361404664814,42.219.154.18,58986,137.8.72.143,53,UDP
19,3,72,1,0.838046352379024,42.219.154.18,58206,137.8.72.148,53,UDP
19,3,72,1,0.83678163215518,42.219.154.18,59194,137.8.72.143,53,UDP
19,3,72,1,0.8398114163428545,42.219.154.18,59018,137.8.72.143,53,UDP
19,3,73,1,0.8407835368998349,42.219.154.18,58596,137.8.72.143,53,UDP
19,3,72,1,0.8339823272544891,42.219.154.18,59934,137.8.72.143,53,UDP
19,3,73,1,0.8450984945520759,42.219.154.18,58650,137.8.72.143,53,UDP
19,3,72,1,0.8256221073679626,42.219.154.18,58714,137.8.72.143,53,UDP
19,3,78,3,0.8129778632428497,42.219.154.18,58740,137.8.72.143,53,UDP
19,3,72,1,0.8329695537686348,42.219.154.18,58834,137.8.72.143,53,UDP
19,3,73,1,0.8348523506429046,42.219.154.18,58392,137.8.72.143,53,UDP
19,3,72,1,0.8300801531877369,42.219.154.18,60249,137.8.72.88,53,UDP
20,49,72,1,0.8291234148200601,42.219.154.18,59097,137.8.72.143,53,UDP
20,3,72,1,0.8178435370791703,137.8.71.143,53,42.219.154.18,58747,UDP
20,3,72,1,0.8365234311204404,42.219.154.18,58971,137.8.72.143,53,UDP
20,3,72,1,0.8287599049508572,42.219.154.18,58331,30.8.71.143,53,UDP
20,1,73,1,0.8368615857325494,42.219.154.18,58537,137.8.72.143,53,UDP
20,3,72,1,0.823036631802097,42.219.154.18,59776,137.8.72.189,53,UDP
20,3,72,1,0.8323748039547354,42.219.154.18,58331,137.8.72.65,53,UDP
20,3,73,1,0.8315761133562773,42.219.154.18,58644,137.8.72.143,53,UDP
20,3,72,1,0.8338323931675404,42.219.154.18,59210,137.8.5.143,53,UDP
20,3,72,1,0.8155547180213034,42.219.154.18,58885,136.8.72.143,53,UDP
20,9,72,1,0.8219557371921837,42.219.154.18,59536,137.8.71.143,53,UDP
20,3,72,1,0.8327913908287883,42.219.154.18,59706,137.8.72.143,53,UDP
20,3,72,1,0.8297886522486806,42.219.154.18,59180,137.8.71.143,53,UDP
20,3,72,1,0.828416763804853,42.219.154.18,59375,137.8.72.143,53,UDP
20,3,72,1,0.8293997026048601,42.219.154.18,59172,137.8.72.143,53,UDP
20,3,72,1,0.8216889998875558,42.219.154.18,58547,137.8.72.143,53,UDP
20,3,72,1,0.8156274876091629,42.219.154.18,58910,137.8.71.143,53,UDP
20,3,72,1,0.8352385957259685,42.219.154.18,58908,137.8.71.143,53,UDP
20,3,72,1,0.8293879546690732,42.219.154.18,59197,137.8.71.143,53,UDP
20,3,73,1,0.8303079279139638,42.219.154.18,57762,137.8.72.143,53,UDP
20,3,72,1,0.8217189190909266,42.219.154.18,58168,137.8.72.143,53,UDP
20,3,72,1,0.8342253151349723,42.219.154.18,58671,137.15.72.143,53,UDP
20,2,72,1,0.8080198117531836,42.219.154.18,58670,137.8.72.143,53,UDP
20,3,73,1,0.8323540126439184,42.219.154.18,59308,137.8.71.143,53,UDP
20,3,73,1,0.8190374316181988,42.219.154.18,58844,137.8.72.143,53,UDP
20,3,72,1,0.8144421293400228,42.219.154.18,58681,137.8.71.143,53,UDP
20,3,72,1,0.8153123217634857,42.219.154.18,58978,137.8.72.143,53,UDP
20,3,72,1,0.822153085609898,42.219.154.18,59138,137.8.72.143,53,UDP
20,3,72,1,0.8321970636025071,42.219.154.18,58830,137.8.72.143,53,UDP
20,3,72,1,0.8350945778656751,42.219.154.18,58330,137.8.72.143,53,UDP
20,3,72,1,0.8182247111108154,42.219.154.18,59691,137.8.72.143,53,UDP
20,3,72,1,0.8123907200060785,42.219.154.18,58967,149.8.72.143,53,UDP
20,3,72,1,0.8273059499915689,42.219.154.18,59434,137.8.72.143,53,UDP
20,3,73,1,0.8301063536200672,42.219.154.18,59500,137.8.72.143,53,UDP
20,3,73,1,0.8388449584599584,42.219.154.18,59023,137.8.72.143,53,UDP
20,3,73,1,0.8407003716565669,42.219.154.18,58725,137.8.71.143,53,UDP
20,3,72,1,0.8234691079705954,42.219.154.18,58554,137.8.72.143,53,UDP
20,3,73,1,0.8282748588826507,42.219.154.18,59160,137.8.71.143,53,UDP
20,3,72,1,0.8254119968041778,137.8.72.143,53,42.219.154.18,59661,UDP
20,3,73,1,0.8298677606508136,42.219.154.18,58544,137.8.71.143,53,UDP
20,3,73,1,0.8253883318975568,42.219.154.18,59097,137.8.72.143,53,UDP
20,3,72,1,0.8331251505296677,42.219.154.18,123,137.8.72.143,53,UDP
20,1,72,1,0.8145392399746925,42.219.154.18,58665,137.8.72.143,53,UDP
20,3,72,1,0.8261969955638051,42.219.154.18,58776,137.8.72.143,53,UDP
20,3,72,1,0.8338476908393204,42.219.154.18,59315,137.8.72.143,53,UDP
20,3,72,1,0.8275180044583976,42.219.154.18,23,94.8.72.142,53,UDP
20,3,72,1,0.8327477797865868,42.219.154.18,58796,137.8.72.143,53,UDP
20,3,72,1,0.8259462320711464,42.219.154.18,58852,137.8.72.143,53,UDP
20,3,72,1,0.8220733855850995,42.219.154.18,58405,137.8.72.143,53,UDP
20,3,72,1,0.8368872790597379,42.219.154.18,58327,137.8.241.143,53,UDP
20,3,72,1,0.8348294463939965,42.219.154.18,59143,137.8.72.143,53,UDP
20,3,72,1,0.8281428425107151,42.219.154.18,59096,137.8.72.143,53,UDP
20,3,72,1,0.8075640932656825,42.219.154.18,57891,137.8.72.143,53,UDP
20,11,72,1,0.8243733609560877,42.219.154.18,58750,137.8.72.143,53,UDP
20,3,72,1,0.8358597150072455,42.219.154.18,60169,137.8.72.143,53,UDP
20,3,72,1,0.8186599763575941,74.8.72.143,53,42.219.154.18,58863,UDP
20,3,72,1,0.8270659202244133,42.219.154.18,59502,137.8.72.143,53,UDP
20,3,72,1,0.8327076339628547,42.219.154.18,58525,137.8.72.143,53,UDP
20,3,73,1,0.8293782351538539,42.219.154.18,58587,137.215.72.143,53,UDP
20,3,72,1,0.833501507062465,42.219.154.18,58372,137.8.72.143,53,UDP
20,3,73,1,0.8201854331418872,42.219.154.18,58854,137.8.71.143,53,UDP
20,3,73,1,0.8259043113794178,42.219.154.18,58253,137.8.122.143,53,UDP
20,3,72,1,0.8282524617388844,42.219.154.18,59529,137.8.72.143,53,UDP
20,3,72,1,0.8315588717814535,42.219.154.18,58925,137.8.72.73,53,UDP
20,3,72,1,0.8260815446265042,42.219.154.18,59146,137.8.72.143,53,UDP
20,3,73,1,0.8203479603398591,42.219.154.18,58567,108.8.72.143,53,UDP
20,3,72,1,0.8364542957860976,42.219.154.18,59093,137.8.72.143,53,UDP
20,3,72,1,21.827008835971355,42.219.154.18,58891,137.8.72.143,53,UDP
20,3,73,1,0.8152601744513959,42.219.154.18,59053,137.8.71.143,53,UDP
20,3,72,1,0.8166262311860919,42.219.154.18,58835,137.8.71.143,53,UDP
20,3,72,1,0.8263071218971163,42.219.154.18,60014,137.8.72.143,53,UDP
20,3,72,1,0.823953139828518,42.219.154.18,58548,136.8.71.143,53,UDP
20,3,72,1,0.8377563727553934,42.219.154.18,58829,137.8.72.143,53,UDP
20,3,72,1,0.8293494991958141,42.219.154.18,59015,137.231.72.143,53,UDP
20,3,73,1,0.8286534128710628,42.219.154.18,58973,137.8.71.143,53,UDP
20,3,72,1,0.8318688820581883,42.219.154.18,58859,137.8.71.143,53,UDP
20,3,73,1,0.8202452715486288,42.219.154.18,59857,137.8.72.143,53,UDP
20,3,72,1,0.8371067710686475,42.219.154.18,58727,137.8.72.143,53,UDP
20,3,73,1,0.8384266812354326,42.219.154.18,58746,137.8.72.143,53,UDP
20,3,72,1,0.8304625949822366,42.219.154.18,58345,137.8.71.143,53,UDP
20,3,72,1,0.8168349049519747,42.219.154.18,58728,137.8.72.143,53,UDP
20,3,73,1,0.8247868206817657,42.219.154.18,59030,137.8.72.143,53,UDP
20,2,72,1,0.8353388335090131,42.219.154.18,58943,137.8.72.143,53,UDP
20,3,72,1,0.8262435647193342,42.219.154.18,58961,137.8.72.143,53,UDP
20,3,72,1,0.8264682968147099,42.219.154.18,59154,137.8.72.143,53,UDP
20,3,73,1,0.8268527670297772,42.219.154.18,59066,137.8.72.143,53,UDP
20,3,72,1,0.8242136228363961,42.219.154.18,58571,137.8.72.143,53,UDP
20,3,73,1,0.8393141152337193,42.219.154.18,59366,137.8.72.143,53,UDP
20,3,72,1,0.8291411635000259,42.219.154.18,59162,137.8.72.143,53,UDP
20,3,73,1,0.840207549976185,42.219.154.18,59486,137.8.72.143,53,UDP
20,3,72,1,0.8135857977904379,42.219.154.18,58486,137.8.72.143,53,UDP
20,3,72,3,0.8357552513480186,42.219.154.18,59318,137.8.72.143,53,UDP
20,3,72,1,0.8215831839479506,137.8.72.143,53,42.219.154.18,58944,UDP
20,3,73,1,0.8292352315038443,42.219.154.18,59302,137.8.72.143,53,UDP
20,3,72,1,0.8360617118887603,42.219.154.18,59290,137.8.72.143,53,UDP
20,3,72,1,0.8418537823017687,42.219.154.18,59358,137.8.72.143,53,UDP
20,3,72,1,0.8250402887351811,42.219.154.18,59454,137.8.72.143,53,UDP
20,3,72,1,0.838562331860885,42.219.154.18,59533,137.8.72.143,53,UDP
20,3,73,1,0.8206448704004288,42.219.154.18,59466,137.8.71.143,53,UDP
20,3,72,1,0.8198179509490728,42.219.154.18,59040,137.8.72.143,53,UDP
20,3,72,1,0.8226492879912257,42.219.154.18,57536,137.8.72.143,53,UDP
20,3,73,1,0.8308539111167192,42.219.154.18,59712,137.8.72.143,53,UDP
20,3,72,1,0.8245636944193393,42.219.154.18,58631,137.8.72.143,53,UDP
20,3,72,1,0.8182880147360265,42.219.154.18,59556,137.8.72.143,53,UDP
20,3,72,1,0.8184579794760793,42.219.154.18,59243,137.8.72.143,53,UDP
20,3,73,1,0.8323104016017169,42.219.154.18,59778,137.8.72.143,53,UDP
20,3,79,1,0.8231181912124157,42.219.154.18,58770,137.8.72.143,53,UDP
20,3,72,1,0.8320157735142857,42.219.154.18,58714,137.8.72.143,53,UDP
20,3,72,1,0.8288393514230847,42.219.154.18,58854,137.8.72.143,53,UDP
20,3,72,1,0.8314420685637742,42.219.154.18,59223,171.8.72.143,53,UDP
20,3,72,1,0.8267117072828114,42.219.154.18,58733,137.8.72.143,53,UDP
20,3,72,1,0.8210050840862095,42.219.154.18,59175,137.8.72.143,53,UDP
20,3,72,1,0.8206541673280299,42.219.154.18,58816,137.8.72.143,53,UDP
20,3,73,1,0.8275616155005991,42.219.154.18,59589,137.8.71.143,53,UDP
20,3,72,1,0.8305822717957199,42.219.154.18,58665,137.8.72.236,53,UDP
20,3,72,1,0.8242344986647367,42.219.154.18,59140,137.8.72.143,53,UDP
20,3,72,1,0.8091924923937768,42.219.154.18,58770,137.8.174.143,53,UDP
20,3,72,1,0.8230945263057947,42.219.154.18,59217,137.8.72.143,53,UDP
20,3,72,1,0.8241646026726812,42.219.154.18,57896,137.8.71.143,53,UDP
20,3,72,1,0.8263261383399367,42.219.154.18,60136,137.8.71.143,53,UDP
20,2,72,1,0.82593101891689,42.219.154.18,58779,137.8.72.143,53,UDP
20,3,72,1,0.8202195782214403,42.219.154.18,59191,137.8.72.143,53,UDP
20,3,73,1,0.8202396933920681,137.8.72.143,53,42.219.154.18,58819,UDP
20,3,73,1,0.825698004104197,42.219.154.18,59008,137.8.71.143,53,UDP
20,3,72,1,0.8285745580215007,42.219.154.18,58885,137.8.72.143,53,UDP
20,3,72,1,0.8280319555196911,42.219.154.18,59323,137.8.72.143,53,UDP
20,3,72,1,0.8191980149131268,42.219.154.18,59876,137.8.72.143,53,UDP
20,3,72,1,0.8261096889618784,42.219.154.18,59146,137.8.72.143,53,UDP
20,3,72,1,0.8352089300751686,42.219.154.18,58621,137.8.37.143,53,UDP
20,9,72,1,0.8283799986820668,42.219.154.18,59562,137.8.72.143,53,UDP
20,1,72,1,0.837069836910814,42.219.154.18,57861,137.8.71.143,53,UDP
20,3,72,1,0.8342244699597359,42.219.154.18,59017,202.8.72.143,53,UDP
20,3,72,1,0.8358377404510975,42.219.154.18,58653,137.66.71.143,53,UDP
20,3,72,1,0.824856040533632,42.219.154.18,58766,137.8.72.143,53,UDP
20,3,73,1,0.8405686088372022,42.219.154.18,58731,137.8.72.143,53,UDP
20,3,72,1,0.8181110350415111,42.219.154.18,58915,137.8.72.143,53,UDP
20,3,72,1,0.8276978577487171,42.219.154.18,58878,137.8.72.143,53,UDP
20,3,72,1,0.8292817161418498,42.219.154.18,59392,137.8.71.143,53,UDP
20,3,89,1,0.8241638420149684,42.219.154.18,58624,137.8.72.143,53,UDP
20,3,72,1,0.8347647059708834,42.219.154.18,59473,137.8.72.143,53,UDP
20,3,72,1,0.8273264032322913,42.219.154.18,59338,137.8.72.143,53,UDP
20,3,72,1,0.8146549444645643,42.219.154.18,58417,137.8.72.143,53,UDP
20,3,73,1,0.8214587741531432,42.219.154.18,59026,137.8.72.143,53,UDP
20,3,72,1,0.8140312896575779,42.219.154.18,33470,137.8.72.143,53,UDP
20,3,72,1,0.8430985563900322,42.219.154.18,59347,137.8.72.143,53,UDP
20,3,72,1,0.8361680349335074,42.219.154.18,59676,137.8.72.143,53,UDP
20,3,72,7,0.8301192848011851,42.219.154.18,60190,137.8.72.128,53,UDP
20,3,73,1,0.8394727546256036,42.219.154.18,58858,137.8.71.143,53,UDP
20,3,72,1,0.8271064041182399,42.219.154.18,59419,137.8.72.143,53,UDP
20,3,72,1,0.8256274319719523,42.219.154.18,59100,137.8.72.143,53,UDP
20,3,72,1,0.8430149685591459,42.219.154.18,58226,137.8.72.143,53,UDP
20,3,72,1,0.8245901484042406,42.219.154.18,58360,137.8.239.143,53,UDP
20,3,72,1,0.8299038496334106,42.219.154.18,58586,137.8.72.143,53,UDP
20,3,72,1,2.8336100564338267,42.219.154.18,59968,137.8.72.143,53,UDP
20,2,73,1,0.844367164419964,42.219.154.18,59096,137.8.72.143,53,UDP
20,3,72,1,0.8297564510721713,42.219.154.18,58922,137.8.72.143,53,UDP
