te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,33,1354,14,17.059098109602928,42.219.155.30,0,175.210.133.165,771,Other
0,3,1635,15,0.6884013576200232,42.219.155.30,0,175.210.133.165,771,Other
0,3,1397,16,17.066723618656397,42.219.155.30,0,175.210.72.165,771,Other
0,16,1273,14,17.0136831253767,42.219.155.30,0,175.210.133.165,771,Other
0,3,1386,15,16.86276863515377,42.219.155.30,0,175.210.133.165,771,Other
0,3,1300,14,17.010306481271982,42.219.155.30,0,175.210.133.165,771,Other
0,3,1264,13,16.886990681290627,42.219.155.30,0,175.210.133.165,771,Other
0,3,1418,16,16.966262709349394,42.219.155.30,0,175.210.133.165,771,Other
0,3,1357,14,16.76727059483528,42.219.155.30,0,175.210.133.165,771,Other
0,3,1590,14,17.009432908147573,42.219.155.30,0,175.210.133.165,771,Other
0,3,1321,14,0.6198952562408522,42.219.155.30,0,175.210.133.172,771,Other
0,3,1493,15,17.103401519358158,42.219.155.30,0,175.210.133.165,771,Other
0,3,1382,14,17.04544548690319,42.219.155.30,0,175.210.133.165,771,Other
0,3,1468,15,16.897073283791542,42.219.155.30,0,175.210.133.165,771,Other
0,3,1617,16,17.177138663828373,42.219.155.30,0,175.210.133.165,771,Other
0,3,1492,15,17.128668878227472,42.219.155.30,0,175.210.133.165,771,Other
0,3,1510,15,17.003746569156647,42.219.155.30,0,175.210.133.165,771,Other
0,2,1444,13,16.769918359816074,175.210.133.165,771,42.219.155.30,0,Other
0,3,1392,14,23.058127596974373,175.210.133.165,771,42.219.155.30,0,Other
0,14,1525,13,16.799772653728724,42.219.155.30,0,175.210.133.165,771,Other
0,3,60,15,16.819555163383484,42.219.155.30,0,175.210.133.165,771,Other
0,3,1261,16,16.991213634610176,42.219.155.30,0,175.210.133.165,771,Other
0,3,1295,14,16.947238828986883,42.219.155.30,0,175.210.133.165,771,Other
0,3,1222,12,16.938285380601883,42.219.155.30,0,175.210.133.165,771,Other
0,3,1562,15,17.076968494802713,42.219.155.30,0,175.210.133.165,771,Other
0,3,1322,13,16.98875518888235,42.219.155.30,0,175.210.133.165,771,Other
0,3,1209,14,17.288170348852873,42.219.155.30,0,175.210.133.165,771,Other
0,3,1519,15,16.950693905353546,42.219.155.30,0,175.210.133.165,771,Other
0,3,1280,13,16.98265775665641,42.219.155.30,0,175.210.172.165,771,Other
0,3,1489,13,16.94158900156617,42.219.155.30,0,175.210.133.165,771,Other
0,3,1321,15,17.030513606965542,42.219.155.30,0,175.210.133.229,771,Other
0,3,1321,17,16.823787800967693,42.219.155.30,0,175.210.133.165,771,Other
0,3,1322,14,16.985977604985237,42.219.155.30,0,175.210.133.165,771,Other
0,2,1425,13,16.91605794802308,42.219.155.30,0,175.210.133.165,771,Other
0,3,1385,2,0.6773209834937006,42.219.155.30,0,175.210.133.165,771,Other
0,3,1370,17,16.905259989202023,42.219.155.30,0,175.210.133.165,771,Other
0,3,50,14,16.808392088860273,42.219.155.30,0,175.210.133.165,771,Other
0,3,1495,14,17.02519779279828,42.219.155.30,0,175.210.133.165,771,Other
0,3,1495,1,16.857025500386953,42.219.155.30,0,175.210.133.165,771,Other
0,3,1546,15,16.774021178483963,42.219.155.30,0,175.210.133.165,771,Other
0,3,1402,12,17.014424175024033,42.219.155.30,0,175.210.133.165,771,Other
0,3,1549,14,16.854790180921555,42.219.155.30,0,175.210.133.165,771,Other
0,3,1244,15,16.890610735863447,42.219.155.30,0,175.210.133.165,771,Other
0,2,1315,14,17.173730917274952,42.219.155.30,0,175.210.133.165,771,Other
0,3,1432,10,16.959453977644444,42.219.155.30,0,175.210.133.165,771,Other
0,3,1362,17,16.94096965715289,42.219.155.30,0,175.210.133.165,771,Other
0,2,1316,15,16.68861250206828,42.219.155.30,0,175.210.133.165,771,Other
0,3,1591,16,16.90958322957158,42.219.155.30,0,175.210.133.165,771,Other
0,3,1223,16,16.94730779528618,42.219.155.30,0,175.210.133.165,771,Other
0,3,1473,13,16.805464401841164,42.219.155.30,0,175.210.133.188,771,Other
0,14,1276,14,16.978778064250946,42.219.155.30,0,175.210.133.165,771,Other
0,3,1355,14,16.920370370149612,175.210.52.165,771,42.219.155.30,0,Other
0,3,1413,16,17.120211716741323,42.219.155.30,0,175.210.133.165,771,Other
0,3,1400,14,16.869331251829863,42.219.155.30,0,175.210.133.165,771,Other
0,57,1677,13,16.959600023925304,42.219.155.30,0,175.210.133.165,771,Other
0,3,1260,15,16.918417677283287,42.219.155.30,0,175.210.133.165,771,Other
0,3,1505,16,17.016629744321108,42.219.155.30,0,175.210.133.165,771,Other
0,3,1208,16,16.894920453429222,42.219.155.30,0,175.210.133.165,771,Other
0,3,1373,18,16.958492506295443,42.219.155.30,0,175.210.133.87,771,Other
0,3,1465,13,16.962950974702835,42.219.155.30,0,175.210.133.165,771,Other
0,3,1357,15,16.940801974385977,42.219.155.30,0,175.210.133.165,771,Other
0,2,1231,14,17.150118749588728,42.219.155.30,0,175.210.133.165,771,Other
0,3,1393,14,0.5940570237580687,42.219.155.30,0,175.210.133.165,771,Other
0,2,1469,14,17.103193268179893,42.219.155.30,0,175.210.133.165,771,Other
0,3,1139,13,16.969623126089573,42.219.155.30,0,175.210.133.165,771,Other
0,3,1369,13,16.880321234464645,42.219.155.30,0,175.210.133.165,771,Other
0,3,1342,5,16.74721221998334,42.219.155.30,0,175.210.133.165,771,Other
0,3,1541,15,17.191660802811384,42.219.155.30,0,175.210.133.165,771,Other
0,3,1246,17,16.935716047883034,42.219.155.30,0,175.210.133.165,771,Other
0,3,1276,15,17.0855919867754,42.219.155.30,0,175.210.133.165,771,Other
0,3,1291,14,16.9291872382164,42.219.155.30,0,175.210.133.165,771,Other
0,3,1267,14,17.003119111061096,42.219.155.30,0,175.210.133.165,771,Other
0,15,1400,15,16.927135828882456,42.219.155.30,0,175.210.133.165,771,Other
0,2,1576,14,16.978315584361553,42.219.155.30,0,175.210.133.165,771,Other
0,3,1527,15,17.277883552014828,42.219.155.30,0,175.210.133.165,771,Other
0,2,1688,13,16.998578153550625,42.219.155.30,0,175.210.133.165,771,Other
0,3,1334,15,17.091692123562098,42.219.155.30,0,175.210.133.165,771,Other
0,3,1326,15,16.916909884661436,42.219.155.30,0,175.210.133.165,771,Other
0,3,1173,15,16.958708871155977,42.219.155.30,0,175.210.133.165,771,Other
0,3,1535,15,17.07830049097538,42.219.155.30,0,175.210.133.165,771,Other
0,3,1390,12,16.852880761027336,42.219.155.30,0,175.210.69.159,771,Other
0,3,381,13,16.86861589550972,42.219.155.30,0,175.210.133.165,771,Other
0,3,1333,5,16.746834933757782,42.219.155.30,0,175.210.133.165,771,Other
0,3,1707,15,16.93230153992772,42.219.155.30,0,175.210.133.165,771,Other
0,3,1427,13,17.081585180014372,42.219.155.30,0,175.210.133.165,771,Other
0,3,1246,13,16.89669194072485,42.219.155.30,0,175.210.133.165,771,Other
0,3,1292,13,16.936231266707182,42.219.155.30,0,175.210.133.165,771,Other
0,3,1314,14,16.963422920554876,42.219.155.30,0,175.210.133.165,771,Other
0,3,1308,14,3.17327263019979,42.219.155.30,0,175.210.133.165,771,Other
0,3,1272,13,0.6286106610205024,42.219.155.30,0,175.210.133.165,771,Other
0,3,1354,15,16.979928854852915,42.219.155.30,0,175.210.133.165,771,Other
0,3,1341,14,16.77038760110736,42.219.155.30,0,175.210.133.165,771,Other
0,3,1648,11,16.95572979748249,42.219.155.30,0,175.210.133.165,771,Other
0,3,1565,12,16.905235648155212,42.219.155.30,0,175.210.133.165,771,Other
0,13,1371,17,22.891515836119652,42.219.155.30,0,175.210.133.165,771,Other
0,2,1425,1,16.94769860431552,42.219.155.30,0,175.210.133.165,771,Other
0,3,1357,15,17.04501275718212,42.219.155.30,0,175.210.133.165,771,Other
0,3,1433,15,16.703126527369022,42.219.155.30,0,175.210.133.165,771,Other
0,3,1376,12,16.911406103521585,42.219.155.30,0,175.210.133.165,771,Other
0,17,2194,15,17.07090486958623,42.219.155.30,0,175.210.133.165,771,Other
0,3,1327,16,17.006967701017857,42.219.155.30,0,175.210.133.165,771,Other
0,3,1306,14,16.819319866597652,42.219.155.30,0,175.210.133.165,771,Other
0,3,1519,13,16.916855793446302,42.219.155.30,0,175.210.133.165,771,Other
0,3,1240,17,17.026736687868834,42.219.155.30,0,175.210.133.165,771,Other
0,29,1342,15,17.02506797388196,42.219.155.30,0,175.210.133.165,771,Other
0,3,1310,14,17.004084639251232,42.219.155.30,0,175.210.133.165,771,Other
0,3,1490,15,16.926148664206266,42.219.155.30,0,175.210.133.165,771,Other
0,9,1389,13,17.071954239159822,42.219.155.30,0,175.210.133.165,771,Other
0,2,1472,17,16.807517163455486,42.219.155.30,0,175.210.133.165,771,Other
0,3,1432,14,3.676700245589018,42.219.155.30,0,175.210.133.165,771,Other
0,6,1251,15,17.035398043692112,42.219.155.30,0,175.210.133.165,771,Other
0,3,1275,5,16.921729411929846,42.219.155.30,0,175.210.133.165,771,Other
0,3,1483,14,17.01912470161915,42.219.155.30,0,175.210.133.165,771,Other
0,2,1470,15,16.787449322640896,42.219.155.30,0,175.210.195.165,771,Other
0,3,1266,15,16.83370677754283,42.219.155.30,0,175.210.133.165,771,Other
0,3,1467,15,16.779335640370846,42.219.155.30,0,175.210.133.165,771,Other
0,3,1510,15,16.862943079322577,42.219.155.30,0,175.210.133.165,771,Other
0,3,1255,15,16.8068545460701,42.219.155.30,0,175.210.133.165,771,Other
0,3,1267,12,17.06268435716629,42.219.155.30,0,175.210.133.165,771,Other
0,3,1284,12,16.8301746211946,42.219.155.30,0,175.210.133.165,771,Other
0,3,1391,15,16.630522593855858,42.219.155.30,0,175.210.133.165,771,Other
0,3,1717,17,17.11241987720132,42.219.155.30,0,175.210.133.165,771,Other
0,3,1637,12,17.02667313069105,42.219.155.30,0,175.210.133.165,771,Other
0,3,1184,16,17.037272304296494,42.219.155.30,0,175.210.133.165,771,Other
0,3,1528,14,0.66094317776151,42.219.155.30,0,175.210.133.165,771,Other
0,3,1327,13,16.88647275790572,42.219.155.30,0,175.210.133.165,771,Other
0,3,1398,14,16.87720287591219,42.219.155.30,0,175.210.133.165,771,Other
0,3,1530,13,16.817344184964895,42.219.155.30,0,175.210.133.165,771,Other
0,3,1196,16,17.164735548198223,42.219.155.30,0,175.210.133.165,771,Other
0,86,1394,15,17.053096689283848,42.219.155.30,0,175.210.133.165,771,Other
0,2,1245,13,16.79820130392909,42.219.155.30,0,175.210.133.165,771,Other
0,3,1228,14,17.165791679173708,42.219.155.30,0,175.210.122.165,771,Other
0,3,1582,15,16.861877482384443,42.219.155.30,0,175.210.133.165,771,Other
0,3,1259,15,16.856143813580275,42.219.155.30,0,175.210.133.165,771,Other
0,10,1308,15,16.95278588309884,42.219.155.30,0,175.210.133.165,771,Other
0,3,1544,17,17.001707330346107,42.219.155.30,0,175.210.133.165,771,Other
0,3,1392,14,17.08771101012826,42.219.155.30,0,175.210.133.165,771,Other
0,3,1004,13,17.168812673538923,42.219.155.30,0,175.210.133.165,771,Other
0,2,1495,15,17.25544110685587,42.219.155.30,0,175.210.133.165,771,Other
0,3,1480,15,16.907754946500063,42.219.155.30,0,175.210.133.165,771,Other
0,3,1457,16,3.9634452145546675,42.219.155.30,0,175.210.133.165,771,Other
0,3,1481,15,16.870323825627565,42.219.155.30,0,175.210.133.165,771,Other
0,3,1324,13,17.06239902600646,42.219.155.30,0,175.210.133.165,771,Other
0,3,1399,16,16.886606633663177,42.219.155.30,0,175.210.133.165,771,Other
0,9,1468,12,17.05587562546134,42.219.155.30,0,175.210.133.165,771,Other
0,3,1584,16,16.921691548079252,42.219.155.30,0,175.210.133.165,771,Other
0,3,1515,14,16.942139379680157,42.219.155.30,0,175.210.133.165,771,Other
0,3,1386,14,16.915615752339363,42.219.155.30,0,175.210.133.165,771,Other
0,3,1478,4,17.027671113610268,42.219.155.30,0,175.210.133.165,771,Other
0,3,1402,15,16.86016684770584,42.219.155.30,0,175.210.133.165,771,Other
0,3,1476,15,16.704235397279263,42.219.155.30,0,175.210.133.165,771,Other
0,3,1713,16,17.071802783757448,42.219.155.30,0,175.210.133.165,771,Other
0,3,1341,13,16.838196348398924,42.219.155.30,0,175.210.133.165,771,Other
0,3,1382,15,16.87297023832798,42.219.155.30,0,175.210.133.165,771,Other
0,3,1642,13,16.909786071628332,42.219.155.30,0,175.210.133.165,771,Other
0,2,1439,15,16.856322314590216,42.219.155.30,0,175.210.133.165,771,Other
0,3,1522,15,17.064957540482283,42.219.155.30,0,175.210.133.165,771,Other
0,3,1184,17,17.038030933588743,42.219.155.30,0,175.210.133.165,771,Other
0,2,1290,14,16.907930742949247,42.219.155.30,0,175.210.133.165,771,Other
0,2,1556,15,17.01295830309391,42.219.155.30,0,175.210.133.165,771,Other
0,3,1260,13,16.93037048354745,42.219.155.30,0,175.210.133.165,771,Other
0,3,1465,14,16.98982484266162,42.219.155.30,0,175.210.133.165,771,Other
0,2,1594,16,17.033502146601677,42.219.155.30,0,175.210.133.165,771,Other
0,3,1218,16,16.91021203994751,42.219.155.30,0,175.210.133.165,771,Other
0,3,1334,14,17.029141042381525,175.210.133.165,771,42.219.155.30,0,Other
0,3,1362,18,17.186449114233255,42.219.155.30,0,175.210.133.165,771,Other
0,3,1456,1,16.919615797698498,42.219.155.30,0,175.210.133.165,771,Other
0,3,103,12,16.90894901007414,42.219.155.30,0,175.210.133.165,771,Other
0,2,1429,15,16.993700478225946,42.219.155.30,0,175.210.133.165,771,Other
0,3,1294,17,16.878691736608744,42.219.155.30,0,175.210.133.165,771,Other
0,3,1327,14,16.881412524729967,42.219.155.30,0,175.210.133.165,771,Other
0,3,1371,11,16.9274265691638,42.219.155.30,0,175.210.133.165,771,Other
0,3,1279,16,16.939373966306448,42.219.155.30,0,175.210.233.165,771,Other
0,3,1503,13,16.953974537551403,42.219.155.30,0,175.210.133.165,771,Other
0,3,1367,16,17.018687915056944,42.219.155.30,0,175.210.133.165,771,Other
0,26,1347,14,16.795166786760092,42.219.155.30,0,175.210.133.165,771,Other
0,3,1437,14,17.063576862215996,42.219.155.30,0,175.210.133.165,771,Other
0,58,1731,13,17.095469042658806,42.219.155.30,0,175.210.133.165,771,Other
0,3,1440,16,16.989264998584986,42.219.155.30,0,175.210.133.165,771,Other
0,3,1419,3,16.886956874281168,42.219.155.30,0,175.210.133.165,771,Other
0,3,1290,14,16.904783986508846,42.219.155.30,0,175.210.133.165,771,Other
0,3,1481,14,0.5837004999630153,42.219.155.30,0,175.210.133.165,771,Other
0,12,1299,15,17.061683669686317,42.219.155.30,0,175.210.133.165,771,Other
0,3,1472,1,17.150462228804827,42.219.155.30,0,175.210.133.165,771,Other
0,3,1184,1,16.991265021264553,42.219.155.30,0,175.210.133.165,771,Other
0,3,1425,14,16.96632356196642,42.219.155.30,0,175.210.133.165,771,Other
0,3,1444,14,16.929695695638657,42.219.155.30,0,175.210.133.165,771,Other
0,3,1250,12,16.99050909653306,42.219.155.30,0,175.210.133.165,771,Other
0,3,1432,13,17.016882620751858,42.219.155.30,0,175.210.133.165,771,Other
0,3,1367,15,16.83958514034748,42.219.155.30,0,175.210.133.165,771,Other
0,3,1570,15,16.995716728270054,42.219.155.30,0,175.210.133.165,771,Other
0,3,1663,14,16.938950702548027,175.210.133.165,771,42.219.155.30,0,Other
0,3,1499,12,17.075938057154417,42.219.155.30,0,175.210.133.165,771,Other
0,39,1368,14,16.96220451593399,42.219.155.30,0,175.210.133.165,771,Other
0,3,1482,14,16.930056754499674,42.219.155.30,0,175.210.133.165,771,Other
0,3,1370,5,16.980311550199986,42.219.155.30,0,175.210.133.165,771,Other
0,2,1434,14,0.7322754606138915,42.219.155.30,0,175.210.133.165,771,Other
0,3,1487,13,17.037783466279507,42.219.155.30,0,85.210.133.165,771,Other
0,3,1509,13,16.87809132412076,42.219.155.30,0,175.210.133.165,771,Other
0,3,1503,15,16.9842940159142,42.219.155.30,0,175.210.133.165,771,Other
0,3,1215,16,17.003684364259243,42.219.155.30,0,175.210.133.165,771,Other
0,3,1498,14,17.120537616312504,42.219.155.30,0,175.210.133.165,771,Other
0,3,1434,15,16.976047810167074,42.219.155.30,0,175.210.7.165,771,Other
0,3,1261,16,17.103402871638536,42.219.155.30,0,175.210.133.165,771,Other
0,3,1373,12,16.844638612121344,42.219.155.30,0,175.210.133.165,771,Other
0,3,1425,16,16.94658973440528,42.219.155.30,0,175.210.133.165,771,Other
0,3,1030,12,16.971006508916616,42.219.155.30,0,175.210.133.165,771,Other
0,3,1457,15,17.005119133740664,42.219.155.30,0,175.210.133.165,771,Other
0,3,1340,14,16.954942770302296,42.219.155.30,0,175.210.133.165,771,Other
0,29,1665,14,16.98597625270486,42.219.155.30,0,175.210.133.165,771,Other
0,3,1346,14,16.924370415508747,42.219.155.30,0,175.210.133.165,771,Other
0,3,1301,16,16.94969727471471,42.219.155.30,0,175.210.133.165,771,Other
0,4,1655,14,17.043379202485085,42.219.155.30,0,175.210.133.165,771,Other
0,2,1357,13,17.08724582567811,42.219.155.30,0,175.210.133.165,771,Other
0,3,1249,15,16.956199038773775,42.219.155.30,0,175.210.133.165,771,Other
0,3,311,15,17.16279773041606,42.219.155.30,0,175.210.133.165,771,Other
0,3,1556,14,17.09710394963622,42.219.155.30,0,175.210.133.165,771,Other
0,51,1240,15,16.872115597128868,42.219.155.30,0,175.210.133.165,771,Other
0,18,1270,14,17.003119111061096,42.219.155.30,0,175.210.133.165,771,Other
0,3,1300,14,17.077886693179607,175.210.133.165,771,42.219.155.30,0,Other
0,3,1439,15,16.803767289966345,42.219.155.30,0,175.210.133.165,771,Other
0,3,1436,13,16.812954682856798,42.219.155.30,0,175.210.133.165,771,Other
0,3,1366,14,17.003509920090437,42.219.155.30,0,175.210.133.165,771,Other
0,3,1520,15,16.98661993816495,42.219.155.30,0,175.210.133.165,771,Other
0,3,1388,13,17.15080300346017,42.219.155.30,0,175.210.133.165,771,Other
0,3,1217,13,16.83060870319605,42.219.155.30,0,175.210.133.165,771,Other
0,3,1520,13,16.87719476222992,42.219.155.30,0,175.210.133.165,771,Other
0,3,1326,14,16.748741649091244,42.219.155.30,0,175.210.133.165,771,Other
0,3,1395,14,17.135507360100746,42.219.155.30,0,175.210.133.165,771,Other
0,3,1292,16,17.09070225432515,42.219.155.30,0,175.210.133.165,771,Other
0,3,1204,12,16.951973162591457,42.219.155.30,0,175.210.133.165,771,Other
0,3,1551,14,16.89754658192396,42.219.155.30,0,175.210.133.165,771,Other
0,3,1336,13,7.482575722038746,42.219.155.30,0,175.210.133.165,771,Other
0,6,1379,14,16.946787167340517,42.219.155.30,0,175.210.133.165,771,Other
0,3,717,13,16.918999157845974,42.219.155.30,0,175.210.133.165,771,Other
0,3,1200,13,16.964327596127987,42.219.155.30,0,175.210.133.165,771,Other
0,3,1398,13,17.001962911337614,42.219.155.30,0,175.210.133.165,771,Other
0,3,1347,13,0.6448777487967163,42.219.155.30,0,175.137.133.165,771,Other
0,85,1512,16,16.91660562157631,42.219.155.30,0,175.210.133.165,771,Other
0,3,1456,15,16.91697073727846,42.219.155.30,0,175.210.133.165,771,Other
0,3,1526,14,16.888478189706802,42.219.155.30,0,175.210.133.165,771,Other
0,3,1451,12,16.971651546657085,42.219.155.30,0,175.210.133.165,771,Other
0,3,1353,15,16.887177295982838,42.219.155.30,0,175.210.133.165,771,Other
0,3,1436,13,16.99788984283805,42.219.155.30,0,175.210.133.165,771,Other
0,3,1221,13,17.072134092450142,42.219.155.30,0,175.210.133.165,771,Other
0,3,1647,13,17.005417987704277,42.219.155.30,0,175.210.133.165,771,Other
0,3,1309,13,16.828987319022417,42.219.155.30,0,175.210.133.165,771,Other
0,3,1303,15,16.892706770449877,42.219.155.30,0,175.210.133.165,771,Other
0,3,1578,13,16.882847294211388,42.219.155.30,0,175.210.133.165,771,Other
0,3,1504,16,17.074967119842768,42.219.155.30,0,175.210.133.165,771,Other
0,3,1326,13,16.890537712723017,42.219.155.30,0,175.210.133.165,771,Other
0,3,1571,13,17.02322481572628,42.219.155.30,0,175.210.133.165,771,Other
0,3,1215,17,16.983082372695208,42.219.155.30,0,175.210.133.165,771,Other
0,3,1386,14,0.5934374680509791,42.219.155.30,0,175.210.133.165,771,Other
0,80,1451,15,16.887267898768187,42.219.155.30,0,175.210.133.165,771,Other
0,3,1316,15,17.016590528190136,42.219.155.30,0,175.210.133.165,771,Other
0,3,1365,15,16.924607064574957,42.219.155.30,0,175.210.133.165,771,Other
0,3,1558,12,16.958492506295443,42.219.155.30,0,175.210.133.165,771,Other
0,3,1284,16,17.083305280655622,42.219.155.30,0,175.210.133.165,771,Other
0,3,1315,13,16.964174788445234,42.219.155.30,0,175.210.8.165,771,Other
0,3,1257,16,16.945196885615587,42.219.155.30,0,175.210.133.165,771,Other
0,3,1211,15,16.935534842312336,42.219.155.30,0,175.210.133.165,771,Other
0,3,1457,14,16.969897639006376,42.219.155.30,0,175.210.133.165,771,Other
