te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,8,524,3,0.7178220343776047,252.5.27.133,50517,42.219.153.75,25,TCP
18,3,499,9,0.8280007685534656,130.5.27.133,51017,42.219.153.75,25,TCP
18,4,610,6,0.7676685259211808,130.5.27.133,50576,42.219.153.75,25,TCP
18,4,479,8,0.8387051664758474,130.5.27.133,50483,42.219.153.75,25,TCP
18,4,514,9,0.7211827046703547,130.5.27.133,50609,42.219.153.75,25,TCP
18,4,550,10,0.9627918507903814,130.5.27.133,50486,42.219.153.75,25,TCP
18,3,543,9,0.8932927530258894,130.5.27.133,50686,42.219.153.75,25,TCP
18,4,492,9,0.7645036827307194,130.5.27.133,50342,42.219.153.75,25,TCP
18,4,459,9,0.8055263757705688,130.5.27.133,50527,42.219.153.75,25,TCP
18,4,495,31,0.7966792504303157,130.5.27.133,50717,42.219.153.75,25,TCP
18,4,522,9,12.200035572052002,130.5.109.133,50557,42.219.153.75,25,TCP
18,3,500,10,0.8079569307155907,130.5.27.133,50413,42.219.153.75,25,TCP
18,4,497,9,0.884313780348748,85.5.5.133,50541,42.219.153.75,25,TCP
18,4,537,9,0.9871431242208928,107.5.27.148,44342,42.219.153.75,25,TCP
18,4,538,10,9.25186961889267,130.5.27.133,50404,42.219.153.75,25,TCP
18,3,423,10,0.9616359046194702,130.5.27.133,50402,42.219.153.75,25,TCP
18,4,548,10,0.8835876057855785,130.5.27.133,51014,42.219.153.75,25,TCP
18,3,538,11,0.7851319592446089,130.5.27.133,19226,42.219.153.75,25,TCP
18,4,513,10,0.7423780937679112,130.5.27.133,50507,42.219.153.75,25,TCP
18,4,489,10,0.8515966243576258,56.5.27.133,50712,42.219.153.75,25,TCP
18,4,740,11,0.7906072579789907,130.5.106.133,50575,42.219.153.75,25,TCP
18,4,568,9,0.8831436352338642,130.5.27.133,50797,42.219.153.75,25,TCP
18,4,1129,8,1.3920325194485486,130.5.27.133,51025,42.219.153.75,25,TCP
18,4,567,9,0.890549736795947,130.5.27.133,58943,42.219.153.75,25,TCP
18,4,611,9,0.7258425783365965,130.5.27.133,50473,42.219.153.75,25,TCP
18,4,691,9,0.838440457591787,130.5.27.133,50674,42.219.153.75,25,TCP
18,4,498,1,0.7147908979095519,130.5.27.133,50578,42.219.153.75,25,TCP
18,4,903,9,0.7682857573963702,130.5.27.133,50469,42.219.153.75,25,TCP
18,4,543,5,0.8694261875934899,130.5.27.133,50522,42.219.153.75,25,TCP
18,4,581,9,0.8571807816624641,42.219.153.75,25,130.5.27.133,50584,TCP
18,3,511,9,0.7496295282617211,130.5.27.133,50592,42.219.153.75,25,TCP
18,4,557,8,0.8876278814859688,130.5.27.133,50637,42.219.153.75,25,TCP
18,3,515,8,0.8772672163322568,130.5.27.133,50558,42.219.153.75,25,TCP
18,3,586,10,0.9266430297866464,180.5.27.133,50937,42.219.153.75,25,TCP
18,4,600,10,0.8716566895600408,130.5.27.133,50609,42.219.153.75,25,TCP
18,4,487,10,0.8879283412825316,130.5.27.101,50495,42.219.153.75,25,TCP
18,4,572,10,0.6070242938585579,130.5.27.133,50612,42.219.153.75,25,TCP
18,4,490,9,15.251707769930363,130.5.27.133,50857,42.219.153.75,25,TCP
18,4,439,10,0.8592130055185407,130.5.27.133,50701,42.219.153.75,53,TCP
18,4,45,10,0.6979874619282782,130.5.27.133,50541,42.219.153.75,25,TCP
18,3,604,9,0.758520687231794,130.124.27.133,51369,42.219.153.75,25,TCP
18,3,500,8,0.7738799722865224,42.219.153.75,25,130.5.27.133,50704,TCP
18,3,501,10,0.7939373329281807,130.5.27.109,51534,42.219.153.75,25,TCP
18,4,516,9,0.7324019833467901,130.5.27.133,50698,42.219.153.75,25,TCP
18,4,529,5,0.8093305940274149,130.5.27.133,50636,42.219.153.75,25,TCP
18,4,658,9,0.9175886674784124,130.5.27.163,50569,42.219.153.75,25,TCP
18,3,1524,9,0.9292724544648081,130.5.27.133,50386,42.219.153.75,25,TCP
18,15,475,9,0.8714452267158777,130.5.27.133,50401,42.219.153.75,25,TCP
18,3,604,10,0.8573137277271599,130.5.27.133,50474,42.219.153.75,25,TCP
18,4,533,9,0.8435281589627266,130.5.27.133,50708,42.219.153.75,25,TCP
18,3,507,10,0.7529628148768097,130.5.27.133,50496,42.219.153.75,25,TCP
18,4,640,1,0.9510525357909501,130.5.27.133,50587,42.219.153.75,25,TCP
18,4,527,9,0.8598390268161893,130.5.27.133,51125,42.219.153.75,25,TCP
18,4,497,10,0.8595390741247684,130.5.27.133,50717,42.219.153.75,25,TCP
18,4,521,9,0.7569714810233563,130.5.27.133,50788,42.219.153.75,25,TCP
18,4,529,10,0.9217699184082448,130.5.27.133,50657,42.219.153.75,25,TCP
18,3,627,11,0.803019332466647,130.5.27.133,50574,42.219.153.75,25,TCP
18,4,1315,9,3.0192972533404827,130.5.135.133,50609,42.219.153.75,25,TCP
18,3,488,10,0.9227410247549415,42.219.153.75,25,130.5.27.133,50969,TCP
18,3,454,9,0.7928360695950687,130.5.27.133,50406,42.219.153.75,25,TCP
18,4,523,10,0.8639004318974912,130.5.27.133,50512,42.219.153.75,25,TCP
18,4,515,9,0.7738335721660405,79.5.27.133,50581,42.219.153.75,25,TCP
18,4,593,11,0.9399156617000699,89.5.27.153,50454,42.219.153.75,25,TCP
18,4,593,11,0.8375445718411356,130.5.27.133,50538,42.219.153.75,25,TCP
18,4,613,11,0.7860110260080546,130.5.104.150,50615,42.219.153.75,25,TCP
18,3,588,9,0.9464007758069783,110.5.27.133,51126,42.219.153.75,25,TCP
18,4,360,5,0.925813828362152,130.5.27.133,50655,42.219.153.75,25,TCP
18,3,525,9,0.7733383839949965,130.5.27.133,44520,42.219.153.75,25,TCP
18,4,409,11,0.7166407329495996,130.5.27.133,50482,42.219.153.75,25,TCP
18,4,1212,1,0.8216431913897395,130.5.27.133,44426,42.219.153.75,25,TCP
18,4,454,8,0.8819213428068906,130.5.27.133,50424,42.219.153.75,25,TCP
18,4,558,11,0.9046898565720767,130.5.27.133,50476,42.219.153.75,25,TCP
18,3,581,9,0.8414682978764176,130.5.27.155,50515,42.219.153.75,25,TCP
18,4,608,10,0.8593193285632879,130.5.27.133,50610,42.219.153.75,25,TCP
18,4,488,10,0.8287026020698249,42.219.153.75,25,130.5.27.133,50360,TCP
18,4,590,11,0.8385699384380132,130.5.161.133,50087,42.219.153.75,25,TCP
18,4,546,13,0.6979897439014167,130.5.27.133,50378,42.219.153.75,25,TCP
18,4,922,1,0.8846021541394293,130.5.27.133,50640,42.219.153.75,25,TCP
18,4,431,5,0.8080626621376723,157.5.27.133,50622,42.219.153.75,25,TCP
18,4,546,3,0.809606121154502,36.5.27.133,50795,42.219.153.75,25,TCP
18,4,556,9,0.7136612366884947,130.5.27.133,5097,42.219.153.75,25,TCP
18,3,511,8,0.7621658435091376,130.5.27.133,50510,42.219.153.75,25,TCP
18,4,522,9,0.9449261985719204,130.5.27.133,50552,42.219.153.75,25,TCP
18,3,555,8,0.7704068091697991,130.5.27.133,50407,42.219.153.75,25,TCP
18,3,555,10,0.8440666201058775,130.5.27.133,54160,42.219.153.75,25,TCP
18,4,584,8,0.9292801455594599,130.5.27.133,50481,42.219.153.75,25,TCP
18,4,567,10,0.774128369288519,130.5.27.60,50567,42.219.153.75,25,TCP
18,4,459,10,0.7689603762701154,130.5.27.133,50616,42.219.153.75,25,TCP
18,3,486,9,0.8503872631117702,130.5.27.133,50530,42.219.153.75,25,TCP
18,3,568,9,0.8318918708246201,130.5.27.133,443,42.219.153.75,25,TCP
18,4,518,8,0.7472001565620303,42.219.153.75,25,130.5.27.133,50739,TCP
18,4,619,28,0.935403524665162,227.5.27.133,50468,42.219.153.75,25,TCP
18,3,613,9,0.6900485618971288,130.5.27.133,50793,42.219.153.75,25,TCP
18,4,555,6,0.8294511737767607,130.5.27.133,50690,42.219.153.75,25,TCP
18,4,593,9,0.7685213922522962,130.5.27.133,50404,42.219.153.75,25,TCP
18,4,487,1,3.718599638901651,217.5.27.133,50412,42.219.153.75,25,TCP
18,4,546,1,0.8587843326386064,130.5.27.158,50439,42.219.153.75,25,TCP
18,4,43,10,0.8099143565632403,130.5.27.144,50764,42.219.153.75,25,TCP
18,4,532,9,0.6954633883433416,42.219.153.75,25,130.5.27.133,50629,TCP
18,4,513,9,0.7353222328238189,130.5.72.133,50574,42.219.153.75,25,TCP
18,4,547,9,0.9028098487760872,130.5.117.133,51084,42.219.153.75,25,TCP
18,3,554,4,0.9231262556277215,130.5.27.133,50604,42.219.153.75,25,TCP
18,3,580,9,0.7925083951558918,130.5.27.133,50559,42.219.153.75,25,TCP
18,3,69835,11,0.7577380549628288,141.5.27.133,55960,42.219.153.75,25,TCP
18,4,561,10,0.8492150895763189,130.5.27.133,50405,42.219.153.75,25,TCP
18,3,529,8,0.816435728687793,198.5.27.133,50368,42.219.153.75,25,TCP
18,3,428,10,0.7386982853058726,130.5.124.133,50376,42.219.153.75,25,TCP
18,4,510,10,0.8616685776505619,130.5.27.133,50405,42.219.153.75,25,TCP
18,4,107,10,0.7568843434564769,130.5.27.133,50420,42.219.153.75,25,TCP
18,4,564,9,0.8045922880992293,130.5.27.133,50393,42.219.153.75,25,TCP
18,4,502,9,0.8261319170705974,42.219.153.75,25,130.5.114.133,59391,TCP
18,4,478,9,0.7902570173610002,130.5.27.198,50012,42.219.153.75,25,TCP
18,4,651,9,0.8150040863547474,130.5.27.133,50459,42.219.153.75,25,TCP
18,4,661,9,0.7514638965949416,111.5.27.133,51118,42.219.153.75,25,TCP
18,4,448,10,0.8682974560651928,130.5.27.133,50420,42.219.153.75,25,TCP
18,3,507,10,0.8657639587763697,130.5.27.133,50645,42.219.153.75,25,TCP
18,4,549,10,0.8762754877097905,68.133.27.133,50842,42.219.153.75,25,TCP
18,3,577,8,0.7912991184275597,130.5.27.133,50114,42.219.153.75,25,TCP
18,4,486,1,0.8210571468807757,130.5.27.133,50365,42.219.153.75,25,TCP
18,4,482,8,0.8679554981645197,130.5.27.133,50582,42.219.153.75,25,TCP
18,4,1606,11,0.7220422478858382,130.5.27.133,51138,42.219.153.75,25,TCP
18,4,531,9,0.9993480462580919,130.5.27.133,51460,42.219.153.75,25,TCP
18,3,555,11,0.7614074677694589,130.5.27.133,50547,42.219.153.75,25,TCP
18,4,50,10,0.65389872668311,42.219.153.75,25,130.5.27.133,44330,TCP
18,4,471,9,0.9390286502894014,130.5.27.133,50420,42.219.153.75,25,TCP
18,4,537,9,0.8744709540624171,130.5.27.133,50641,42.219.153.75,25,TCP
18,4,507,11,0.8031973263714463,130.5.27.133,50447,42.219.153.75,25,TCP
18,3,591,10,0.82905318075791,130.5.27.133,50954,42.219.153.75,25,TCP
18,3,480,3,0.7768167026806623,130.5.27.238,13086,42.219.153.75,25,TCP
18,3,568,1,0.8572091795504093,130.5.27.133,50650,42.219.153.75,25,TCP
18,3,73,22,0.8471607221290469,211.5.27.133,44478,42.219.153.75,25,TCP
18,4,421,9,0.8593944646418095,130.5.27.133,50329,42.219.153.75,25,TCP
18,4,479,8,0.7025265600532293,130.5.27.133,50531,42.219.153.75,25,TCP
18,4,493,5,0.8457754799164832,130.5.27.133,50607,42.219.153.75,25,TCP
18,3,551,10,0.8476339357439429,130.203.27.133,50544,42.219.153.75,25,TCP
18,3,42,10,0.777475432259962,130.5.110.133,50422,42.219.153.75,25,TCP
18,4,507,1,0.9696976086124778,130.5.4.186,50527,42.219.153.75,25,TCP
18,4,556,10,0.8434565726201981,130.5.27.133,36584,42.219.153.75,25,TCP
18,3,548,9,0.8529608217068017,130.5.27.133,50935,42.219.153.75,25,TCP
18,4,462,9,0.7757208484690636,130.5.27.133,50079,42.219.153.75,25,TCP
18,4,554,9,0.8064363759476691,130.5.7.133,50882,42.219.153.75,25,TCP
18,3,548,9,0.7711047548800707,130.5.27.133,50688,42.219.153.75,25,TCP
18,4,485,11,0.7960841625463217,130.5.27.133,50713,42.219.153.75,25,TCP
18,3,594,10,0.8143321720417589,130.5.27.133,50798,42.219.153.75,25,TCP
18,4,500,10,0.8496730900369585,130.5.27.133,50391,42.219.153.75,25,TCP
18,4,557,9,0.7258427473716438,130.5.27.133,50642,42.219.153.75,25,TCP
18,3,608,7,0.8023866342846304,130.5.6.133,50432,42.219.153.75,25,TCP
18,4,591,50,0.768358696019277,130.5.155.133,50462,42.219.153.75,25,TCP
18,4,567,10,0.8898121523670852,130.5.85.133,50469,42.219.153.75,25,TCP
18,7,493,9,0.8499421938322484,130.5.27.133,50573,42.219.153.75,25,TCP
18,4,63,10,0.8667094563134015,130.5.27.133,50612,42.219.153.75,25,TCP
18,4,52,68,0.7533176194410771,130.5.27.133,51028,42.219.153.75,25,TCP
18,4,754,19,0.817851988831535,130.5.27.133,49741,42.219.153.75,25,TCP
18,3,559,10,0.9231200858484954,236.5.27.133,50693,42.219.153.75,25,TCP
18,4,10316,1,0.8811146230436862,41.5.27.133,50354,42.219.153.75,25,TCP
18,4,495,10,4.595896943472326,130.97.27.133,50665,42.219.153.75,25,TCP
18,4,536,9,0.8419884187169373,130.5.27.133,51025,42.219.153.75,25,TCP
18,4,752,5,0.8520027310587466,216.5.27.133,51012,42.219.153.75,25,TCP
18,4,527,9,0.884466249961406,130.5.27.133,50335,42.219.153.75,25,TCP
18,4,526,9,0.8138473795261234,130.5.27.133,50354,42.219.153.75,25,TCP
18,4,500,9,0.7820291519165039,130.5.27.133,50478,42.219.153.75,25,TCP
18,3,812,10,0.8507076690439135,130.38.3.133,50437,42.219.153.75,25,TCP
18,4,498,10,0.8598324344493449,14.5.27.133,50470,42.219.153.75,25,TCP
18,3,758,8,0.7172711491584778,130.5.27.133,50377,42.219.153.75,25,TCP
18,4,878,2,0.7097115637734532,130.5.27.133,50617,42.219.153.75,25,TCP
18,4,518,1,0.8631262513808906,130.5.27.133,50280,42.219.153.75,25,TCP
18,3,611,9,0.9102131612598896,130.5.27.133,50476,42.219.153.75,25,TCP
18,4,588,2,0.8086222526617348,130.5.27.133,5154,42.219.153.75,25,TCP
18,4,17802,9,0.8639049958437681,130.5.27.133,50692,42.219.153.75,25,TCP
18,3,564,1,0.836996475700289,130.5.27.133,50615,42.219.153.75,25,TCP
18,4,486,1,0.8884371367748827,130.5.27.133,22191,42.219.153.75,25,TCP
18,4,688,11,0.9327725786715746,130.5.27.133,50588,42.219.153.75,25,TCP
18,4,596,9,0.8108939146623015,130.5.27.132,50435,42.219.153.75,25,TCP
18,3,595,10,0.8719541067257524,130.5.27.133,50332,42.219.153.75,25,TCP
18,4,524,5,0.7673550504259765,130.5.27.133,50356,42.219.153.75,25,TCP
18,3,532,10,0.8257763518486172,130.5.27.133,50578,42.219.153.75,25,TCP
18,3,581,10,0.8612256213091314,42.219.153.75,25,130.5.27.133,50759,TCP
18,4,585,8,0.8510934915393591,144.5.27.133,50353,42.219.153.75,25,TCP
18,4,524,10,0.7755172457545996,130.5.27.128,50491,42.219.153.75,25,TCP
18,4,13005,10,0.7566915589850396,130.5.27.133,50584,42.219.153.75,25,TCP
18,3,486,11,0.7684165905229747,130.5.27.133,51018,42.219.153.75,25,TCP
18,4,499,11,0.836684352485463,130.5.27.133,50580,42.219.153.75,25,TCP
18,3,525,10,0.9463232732377946,130.5.27.133,50539,42.219.153.75,25,TCP
18,4,602,8,1.0519045921973884,130.5.27.133,50446,42.219.153.75,25,TCP
18,4,489,9,0.8087137851398438,130.5.27.133,50707,42.219.153.75,25,TCP
18,4,495,1,0.8979670791886747,130.5.27.133,50993,42.219.153.75,25,TCP
18,3,634,10,0.6290546315722167,130.5.27.133,50518,42.219.153.75,25,TCP
18,4,467,9,0.7836094605736434,42.219.153.75,25,130.5.27.133,50501,TCP
18,4,562,9,0.9121152281295508,130.5.27.133,44511,42.219.153.75,25,TCP
18,3,510,9,0.8868335012812167,42.219.153.75,25,130.66.27.133,50528,TCP
18,4,493,9,0.8133661367464811,130.5.27.133,50676,42.219.153.75,25,TCP
18,4,466,20,0.8468516415450722,130.5.27.133,50531,42.219.153.75,25,TCP
18,4,590,10,0.7893341705203056,130.5.27.133,50423,42.219.153.75,25,TCP
18,3,501,11,0.8548434495460242,138.5.27.133,50649,42.219.153.75,25,TCP
18,4,556,4,0.8899276878219098,130.5.27.133,50696,42.219.153.75,25,TCP
18,4,563,11,0.7516388478688896,130.5.27.133,50334,42.219.153.75,25,TCP
18,3,936,16,0.9206001958809793,130.5.27.133,50058,42.219.153.75,25,TCP
18,4,608,9,0.8176737413741648,130.5.27.133,50412,42.219.153.75,25,TCP
18,4,581,9,0.847547136247158,136.5.27.133,50595,42.219.153.75,25,TCP
18,4,501,9,0.6880325654055923,130.5.27.133,50453,42.219.153.75,25,TCP
18,4,569,9,0.8516921291593462,42.219.153.75,25,130.5.27.133,59116,TCP
18,3,598,12,0.8334492752328515,130.5.27.133,44267,42.219.153.75,25,TCP
18,4,539,9,0.8558801414910704,42.219.153.75,25,130.5.27.86,50520,TCP
18,4,524,9,0.7717619631439447,130.5.27.133,50559,42.219.153.75,25,TCP
18,4,528,21,0.8125196937471628,130.107.27.133,50515,42.219.153.75,25,TCP
18,4,525,11,0.8425678708590567,59.5.27.133,50661,42.219.153.75,25,TCP
18,4,1540,82,0.8793460093438625,130.5.27.133,50822,42.219.153.75,25,TCP
18,4,400,11,0.7791453294921666,93.5.27.133,50603,42.219.153.75,25,TCP
18,4,511,9,0.7345283597242087,130.5.27.133,50721,42.219.153.75,25,TCP
18,4,706,10,1.4691339684650302,191.5.27.133,50360,42.219.153.75,25,TCP
18,3,542,20,0.7878676224499941,130.5.55.133,50372,42.219.153.75,25,TCP
18,4,3216,5,0.7650664849206805,130.5.27.133,53,42.219.153.75,25,TCP
18,3,525,13,0.8460040998179466,130.5.27.133,50676,42.219.153.75,25,TCP
18,4,538,9,0.8231330662965775,130.5.27.133,50588,42.219.153.75,25,TCP
18,3,588,8,0.8196480707265437,130.5.27.72,50527,42.219.153.75,25,TCP
18,4,520,5,0.9265306214801967,130.5.27.133,50598,42.219.153.75,25,TCP
18,4,482,10,0.8241198929026723,130.5.27.133,49479,42.219.153.75,25,TCP
18,4,563,9,0.9993673162534833,130.5.27.133,50365,42.219.153.75,25,TCP
18,4,585,10,0.7750307628884912,130.5.27.133,50428,42.219.153.75,25,TCP
18,3,555,9,0.820394360460341,18.5.27.133,50324,42.219.153.75,25,TCP
18,4,487,1,0.8185012524481863,130.5.27.133,50389,42.219.153.75,25,TCP
18,3,657,8,0.908956216648221,67.5.27.133,50822,42.219.153.75,25,TCP
18,3,568,11,0.7891878706868738,79.5.27.133,50540,42.219.153.75,25,TCP
18,3,504,11,0.8316892823204398,182.5.5.133,50337,42.219.153.75,25,TCP
18,3,368,10,0.8043839524034411,130.5.27.133,50571,42.219.153.75,25,TCP
18,4,494,11,0.8069941070862114,130.5.27.133,50379,42.219.153.75,25,TCP
18,4,534,8,0.8609173013828695,130.5.27.133,50437,42.219.153.75,25,TCP
18,4,602,9,0.7660730886273086,130.5.27.133,50613,42.219.153.75,25,TCP
18,3,535,9,0.7863898335490376,130.5.27.133,50625,42.219.153.75,25,TCP
18,3,585,9,0.910330894170329,130.5.27.133,50597,42.219.153.75,25,TCP
18,3,603,8,0.6502875041915104,130.5.27.133,50388,42.219.153.75,25,TCP
18,4,566,10,0.8495507086627185,130.5.27.133,50395,42.219.153.75,25,TCP
18,3,525,11,0.8321078130975366,130.5.27.133,50468,42.219.153.75,25,TCP
18,4,573,9,0.6563917400781065,130.5.27.133,50400,42.219.153.75,25,TCP
18,3,505,10,0.7670054859481752,130.5.27.133,50573,42.219.153.75,25,TCP
18,3,553,9,0.8492592922411859,130.5.27.133,50668,42.219.153.75,25,TCP
18,3,526,10,0.8743389376904815,130.5.27.133,51799,42.219.153.75,25,TCP
18,4,550,10,0.7330685730557889,130.5.27.203,50586,42.219.153.75,25,TCP
18,4,961,11,0.8397515779361129,130.90.27.133,50491,42.219.153.75,25,TCP
18,3,501,10,0.7961059680674225,130.5.27.133,50594,42.219.153.75,25,TCP
19,4,1095,9,0.8120853581931442,130.5.27.133,50665,42.219.153.75,25,TCP
19,4,593,9,0.9107368318364024,130.5.27.133,50538,42.219.153.75,25,TCP
19,4,480,10,0.7889321206603199,130.5.27.133,50515,42.219.153.75,25,TCP
19,4,553,9,0.7465030560269952,130.5.27.133,50434,42.219.153.75,25,TCP
19,4,718,1,0.9048268594779074,130.5.27.133,50399,42.219.153.75,25,TCP
19,4,585,9,0.8394639648031443,154.5.27.133,51113,42.219.153.75,25,TCP
19,4,584,8,0.7050373221281916,130.5.27.133,50329,42.219.153.75,25,TCP
19,3,547,10,0.8697760901413858,137.5.27.133,50497,42.219.153.75,25,TCP
19,4,546,9,0.711458879057318,130.5.27.133,50760,42.219.153.75,25,TCP
19,3,609,1,0.7457699510268867,130.5.27.133,50546,42.219.153.75,25,TCP
19,4,546,1,1.0426373302470893,130.5.27.133,50683,42.219.153.75,25,TCP
19,4,618,11,0.7927508759312332,130.5.27.133,50666,42.219.153.75,25,TCP
19,4,558,9,0.8441761548165232,163.5.27.133,49731,42.219.153.75,25,TCP
19,4,550,1,0.8843610256444663,56.5.27.133,50711,42.219.153.75,25,TCP
19,4,531,10,0.8079252366442233,130.246.27.133,50355,42.219.153.75,25,TCP
19,7,434,10,0.7623165382537991,130.5.27.133,50386,42.219.153.75,25,TCP
19,3,468,1,0.9965162866283208,130.5.27.133,50353,42.219.153.75,25,TCP
19,3,491,10,0.8350131874904037,130.5.27.133,50388,42.219.153.75,25,TCP
19,4,481,9,0.8769936331082135,130.5.27.133,50339,42.219.153.75,25,TCP
19,4,570,10,2.482028652448207,130.5.232.133,50755,42.219.153.75,25,TCP
19,4,486,9,0.7140655685216188,130.5.7.133,50500,42.219.153.75,25,TCP
19,3,528,11,0.8335550066549331,130.5.27.40,50607,42.219.153.75,25,TCP
19,3,519,10,0.7684278313536197,130.5.27.133,50619,42.219.153.75,25,TCP
19,4,603,10,0.8661206227261573,130.5.27.133,50329,42.219.153.75,25,TCP
19,4,487,9,0.7264022533781826,130.5.27.133,50583,42.219.153.75,25,TCP
19,4,475,10,0.8668710538186133,130.5.27.133,50348,42.219.153.75,25,TCP
19,4,561,1,0.8244828111492097,130.5.27.91,50657,42.219.153.75,25,TCP
19,3,556,9,0.8368242289870977,130.5.27.133,45882,42.219.153.75,25,TCP
19,3,531,8,0.8349300222471356,107.5.28.133,50914,42.219.153.75,25,TCP
19,3,485,9,0.8558014556765556,130.5.27.133,50623,42.219.153.75,25,TCP
19,4,528,8,1.003018895862624,130.5.27.133,50406,42.219.153.75,25,TCP
19,4,812,8,0.67145538283512,42.219.153.75,25,130.5.27.133,50330,TCP
19,3,66,9,0.845678960904479,130.5.27.133,50374,42.219.153.75,25,TCP
19,3,460,11,0.8152595828287303,130.5.27.133,50482,42.219.153.75,25,TCP
19,3,532,9,0.7346486281603575,130.5.105.133,44485,42.219.153.75,25,TCP
19,4,575,10,0.9348394547123462,130.5.27.126,50624,42.219.153.75,25,TCP
19,4,722,9,0.8060772609896958,130.5.27.133,50698,42.219.153.75,25,TCP
19,4,71,9,0.8727675878908485,130.5.27.133,33171,42.219.153.75,25,TCP
19,4,84,8,0.8583150913473219,130.112.27.133,50607,42.219.153.75,25,TCP
19,3,499,1,0.9472654745914042,130.5.27.133,50601,42.219.153.75,25,TCP
19,4,571,9,0.8750744091812521,130.223.27.133,50343,42.219.153.75,25,TCP
19,4,483,11,0.7898878448177129,130.5.27.133,50624,42.219.153.75,25,TCP
19,3,38,8,0.7049097429262474,130.5.27.133,50598,42.219.153.75,25,TCP
19,3,637,9,1.0009712052997202,130.5.27.75,50440,42.219.153.75,25,TCP
19,3,533,10,0.8046730023343116,130.5.27.133,50726,42.219.153.75,25,TCP
19,3,49,1,0.84364158147946,130.5.27.133,64101,42.219.153.75,25,TCP
19,3,495,11,0.8943656184710562,130.83.27.133,50513,42.219.153.75,25,TCP
19,3,521,10,0.7713449536822736,130.5.27.133,50720,42.219.153.75,25,TCP
19,3,494,9,0.8610718839336187,130.233.27.133,50699,42.219.153.75,25,TCP
19,4,654,10,1.0072316718287766,130.5.44.133,50373,42.219.153.75,25,TCP
19,3,509,9,0.863888768479228,130.5.27.133,50093,42.219.153.75,25,TCP
19,3,932,9,0.81342614418827,130.5.27.133,58219,42.219.153.75,25,TCP
19,4,545,10,0.8299515175167471,130.5.27.133,50556,42.219.153.75,25,TCP
19,4,437,10,3.246248778887093,130.5.27.133,50680,42.219.153.75,25,TCP
19,4,527,10,0.9000015850178897,42.219.153.75,25,130.5.27.133,50382,TCP
19,4,102,35,0.8685866750311106,130.5.27.133,443,42.219.153.75,25,TCP
19,3,491,8,0.9070625170134008,130.5.27.133,50663,42.219.153.75,25,TCP
19,4,352,9,0.7535792856942862,130.126.27.157,50787,42.219.153.75,25,TCP
19,4,523,8,0.7016551421256736,130.5.27.153,50505,42.219.153.75,25,TCP
19,4,514,7,2.389603838324547,130.5.27.133,50560,42.219.153.75,25,TCP
19,4,807,9,1.0770470341667533,64.5.27.133,53,42.219.153.75,25,TCP
19,4,483,1,0.8298808608669788,99.5.27.133,50774,42.219.153.75,25,TCP
19,3,570,9,0.8248420951422304,130.5.27.133,50681,42.219.153.75,25,TCP
19,3,575,9,0.7993146758526564,138.5.27.133,50421,42.219.153.75,25,TCP
19,4,573,10,0.7085539695108309,130.5.27.133,50592,42.219.153.75,25,TCP
19,4,599,11,0.7374644139781594,130.5.27.133,50631,42.219.153.75,25,TCP
19,4,554,11,0.8259482604917139,130.5.27.133,50374,42.219.153.75,25,TCP
19,4,418,9,0.8096815107855946,130.5.27.155,50630,42.219.153.75,25,TCP
19,4,572,21,0.8654661190230399,130.5.27.133,50570,42.219.153.75,25,TCP
19,3,525,1,0.863257591612637,42.219.153.75,25,130.5.27.133,50608,TCP
19,3,78,9,0.7429530664812773,214.5.27.133,50592,42.219.153.75,25,TCP
19,4,492,41,0.9223802194464952,81.5.27.133,50638,42.219.153.75,25,TCP
19,4,593,8,0.8993627170566469,12.5.27.133,50803,42.219.153.75,25,TCP
19,4,523,8,0.7706787020433694,130.5.27.133,50967,42.219.153.75,25,TCP
19,4,514,10,0.8547532693482935,130.5.27.133,50611,42.219.153.75,25,TCP
19,3,519,5,0.857859541894868,130.5.27.133,49892,42.219.153.75,25,TCP
19,4,817,10,0.7679493776522577,130.5.27.133,50585,42.219.153.75,25,TCP
19,4,536,10,0.8701336837839335,130.5.27.133,50568,42.219.153.75,25,TCP
19,4,562,10,0.8212553404737264,130.5.27.133,50995,42.219.153.75,25,TCP
19,3,528,3,0.9729976798407733,130.5.27.133,44425,42.219.153.75,25,TCP
19,4,1070,12,11.098586300387979,197.5.27.174,443,42.219.153.75,25,TCP
19,4,530,1,0.932051221607253,130.5.132.133,50534,42.219.153.75,25,TCP
19,4,549,9,0.7512870859354734,130.5.27.133,50372,42.219.153.75,25,TCP
19,4,785,18,0.8797143367119133,130.5.27.133,50396,42.219.153.75,25,TCP
19,3,550,8,0.7417195332236588,130.5.27.133,50415,42.219.153.75,25,TCP
19,4,548,9,0.8794800541363657,130.5.27.133,50823,42.219.153.75,25,TCP
19,4,586,10,0.7773418945726007,130.15.27.204,50364,42.219.153.75,25,TCP
19,4,569,9,0.8147568725980818,130.5.27.133,50699,42.219.153.75,25,TCP
19,4,423,11,0.7056383684976026,42.219.153.75,25,130.5.27.156,50714,TCP
19,4,2149,10,0.8644873215816915,130.5.27.133,50801,42.219.153.75,25,TCP
19,4,597,10,0.8649794671218842,130.5.27.133,50713,42.219.153.75,25,TCP
19,3,621,9,0.7570516036357731,130.5.27.133,50713,42.219.153.75,25,TCP
19,4,404,10,0.9566399047616869,130.5.27.133,50560,42.219.153.75,25,TCP
