te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,3159,25,25.03700602054596,102.195.52.45,17990,42.219.153.146,22,TCP
0,3,3069,24,24.631592363119125,102.195.202.45,53,42.219.153.146,22,TCP
0,3,3048,26,25.323532596230507,102.195.202.45,17096,42.219.153.146,22,TCP
0,3,2888,30,25.229121789336205,102.195.202.45,18965,42.219.153.146,22,TCP
0,3,2981,31,25.036473222076893,102.195.202.45,18576,42.219.153.146,22,TCP
0,3,2904,21,15.371971473097801,102.195.202.45,46401,42.219.153.146,22,TCP
0,3,2913,21,25.168837130069733,101.195.202.45,19580,42.219.153.146,22,TCP
0,3,2861,17,25.025070793926716,101.195.202.45,19273,42.219.153.146,22,TCP
0,3,2981,20,24.734941743314266,102.195.202.45,17775,42.219.153.146,22,TCP
0,3,3039,28,24.704104341566563,102.195.202.45,5663,42.219.153.146,22,TCP
0,3,2983,24,25.001495137810707,219.195.202.45,43196,42.219.153.146,22,TCP
0,3,3067,27,24.804221771657467,102.195.202.45,18730,42.219.153.146,22,TCP
0,3,2876,23,25.236794628202915,102.195.202.45,18575,42.219.153.146,22,TCP
0,3,3019,23,24.869515277445316,102.195.202.45,19155,42.219.153.146,22,TCP
0,3,2971,32,25.46431039273739,102.195.202.45,18811,42.219.153.146,22,TCP
0,3,3202,23,25.03301679342985,102.195.202.45,18401,42.219.153.146,22,TCP
0,3,3144,25,24.905483230948448,101.195.202.45,18213,42.219.153.146,22,TCP
0,3,2930,23,25.24101374298334,102.195.202.45,17606,42.219.153.146,22,TCP
0,3,3058,20,25.232856787741184,101.195.202.45,18939,42.219.153.146,22,TCP
0,14,3031,25,24.854137144982815,102.195.202.45,19746,42.219.153.146,22,TCP
0,3,2952,24,25.22997372597456,102.195.202.45,19093,42.219.153.146,22,TCP
0,3,3054,25,25.044708609580994,102.195.202.45,19023,42.219.153.146,22,TCP
0,3,3037,26,24.914854533970356,102.195.202.45,18968,42.219.153.146,22,TCP
0,3,2798,25,16.838013790547848,102.195.202.45,48882,42.219.153.146,22,TCP
0,3,3088,25,24.80972284823656,102.195.202.45,41581,42.219.153.146,22,TCP
0,3,3102,25,25.127192303538322,42.219.153.146,22,102.195.202.97,17484,TCP
0,3,3105,26,25.03132914751768,102.195.202.45,19074,42.219.153.146,22,TCP
0,3,3001,26,25.279345482587814,102.195.202.160,17113,42.219.153.146,22,TCP
0,3,2849,23,24.604324981570244,102.195.202.45,18786,42.219.153.146,22,TCP
0,3,2870,25,6.456069152802229,102.195.202.45,18758,42.219.153.146,22,TCP
0,3,3054,29,24.989854708313942,102.195.202.45,18631,42.219.153.146,22,TCP
0,6,3026,21,24.536659575998783,102.195.202.45,18003,42.219.153.146,22,TCP
0,3,2984,20,25.333066172897816,102.195.202.45,18089,42.219.153.146,22,TCP
0,3,3032,22,24.99474996328354,102.195.202.45,18914,42.219.153.146,22,TCP
0,3,2895,29,25.31736619770527,42.219.153.146,22,170.195.202.45,18423,TCP
0,3,3090,22,25.317909814417362,101.195.202.45,19255,42.219.153.146,22,TCP
0,3,3026,22,25.094080366194248,102.195.202.45,18943,42.219.153.146,22,TCP
0,3,2972,25,7.382471814751625,102.195.202.45,17815,42.219.153.146,22,TCP
0,3,2896,27,9.254092091694474,42.219.153.146,22,101.195.202.45,18973,TCP
0,3,3157,25,25.082036957144737,102.195.202.45,18748,42.219.153.146,22,TCP
0,3,2953,19,10.091284140944481,101.195.202.45,19528,42.219.153.146,22,TCP
0,3,3083,1,25.064465425908566,101.195.202.45,18592,42.219.153.146,22,TCP
0,3,2732,22,25.104006104171276,102.195.202.45,17699,42.219.153.146,22,TCP
0,3,3106,23,25.062242276966572,102.195.202.60,19133,42.219.153.146,25,TCP
0,3,3061,30,25.19455750286579,102.195.202.45,17997,42.219.153.146,22,TCP
0,3,3000,22,24.90940484404564,102.195.202.173,20108,42.219.153.146,22,TCP
0,3,3067,25,24.98984929919243,102.195.202.45,17820,42.219.153.146,22,TCP
0,3,2995,26,24.92418797314167,101.195.202.138,19022,42.219.153.146,25,TCP
0,3,3026,22,25.262896344065666,102.195.202.45,53,42.219.153.146,22,TCP
0,3,2958,25,24.77688677608967,250.195.202.45,18118,42.219.153.146,22,TCP
0,3,2943,21,24.935647197067738,102.195.202.45,18215,42.219.153.146,22,TCP
0,3,3090,18,25.111083939671516,102.195.202.45,18605,42.219.153.146,22,TCP
0,3,2987,25,25.307186231017113,102.195.202.45,18816,42.219.153.146,22,TCP
0,3,2991,22,24.969516411423683,101.195.202.45,18542,42.219.153.146,22,TCP
0,3,3093,21,24.905586004257202,102.195.202.45,18623,42.219.153.146,22,TCP
0,3,2988,23,25.393515810370445,102.222.202.45,18150,42.219.153.146,22,TCP
0,3,3173,28,24.727996431291103,102.195.202.45,1047,42.219.153.146,22,TCP
0,3,2939,28,25.14300587028265,102.195.202.45,18074,42.219.153.146,22,TCP
0,3,2944,25,25.35630375891924,101.195.202.45,18964,42.219.153.146,25,TCP
0,3,3045,29,24.79643263667822,102.195.202.45,19246,42.219.153.146,22,TCP
0,3,2933,23,25.748148635029793,42.219.153.146,22,102.195.202.45,17964,TCP
0,3,2822,24,24.795304834842682,102.195.202.45,18656,42.219.153.146,22,TCP
0,3,2964,27,25.140382446348667,102.195.202.45,21091,42.219.153.146,22,TCP
0,3,3003,20,24.900060586631298,101.195.202.45,19212,42.219.153.146,25,TCP
0,3,3174,35,25.324241191148758,102.195.202.45,17896,42.219.153.146,22,TCP
0,3,3035,22,25.141356088221073,102.195.202.45,17662,42.219.153.146,22,TCP
0,3,2918,27,25.2270365729928,102.195.202.45,19470,42.219.153.146,22,TCP
0,3,3120,21,25.279277868568897,102.195.202.86,19583,42.219.153.146,22,TCP
0,3,2971,18,25.04546318203211,102.195.202.45,19610,42.219.153.146,22,TCP
0,3,3208,26,24.92598109692335,102.195.202.45,20081,42.219.153.146,22,TCP
0,3,2982,22,24.969424456357956,102.195.202.45,18631,42.219.153.146,22,TCP
0,3,2764,25,0.7707920400425792,102.195.202.45,19813,42.219.153.146,22,TCP
0,3,2981,22,0.7547408100217581,102.195.202.45,19007,42.219.153.146,22,TCP
0,3,3040,20,24.807515926659107,102.195.202.45,18009,42.219.153.146,22,TCP
0,3,3171,26,24.998103618621826,102.195.202.45,29173,42.219.153.146,22,TCP
0,3,3213,24,24.98633337020874,102.195.202.45,19950,42.219.153.146,22,TCP
0,3,2971,26,13.567393876612186,102.195.202.45,18540,42.219.153.146,22,TCP
0,3,2998,18,25.018466256558895,102.195.202.45,18922,42.219.153.146,22,TCP
0,3,2970,23,25.099605783820152,102.195.202.45,18854,42.219.153.146,22,TCP
0,3,3032,21,21.03239806741476,102.195.202.45,18620,42.219.153.146,22,TCP
0,3,3073,24,42.07775638997555,101.195.61.45,17567,42.219.153.146,22,TCP
0,3,3203,22,24.895062558352947,102.195.202.45,18260,42.219.153.146,22,TCP
0,3,3015,26,0.7464464292861521,102.195.202.45,17884,42.219.153.146,22,TCP
0,3,3055,23,24.949816390872,102.195.202.45,19265,42.219.153.146,22,TCP
0,3,2918,27,25.161007426679134,175.195.202.45,17959,42.219.153.146,22,TCP
0,3,3228,22,25.158054046332836,102.195.202.45,18589,42.219.153.146,22,TCP
0,3,3124,24,25.242349795997143,102.195.202.45,18152,42.219.153.146,22,TCP
0,3,3064,24,25.29476147890091,102.195.202.45,18991,42.219.153.146,22,TCP
0,3,2989,27,4.987251617945731,102.195.202.45,19842,42.219.153.146,22,TCP
0,3,3034,23,25.084719881415367,101.195.202.45,19059,42.219.153.146,22,TCP
0,3,1215,27,24.909523844718933,102.195.202.45,17991,42.219.153.146,22,TCP
0,3,3222,26,0.7517832037992775,102.195.202.45,5660,42.219.153.146,22,TCP
0,3,3173,22,25.065598636865616,102.195.202.45,18114,42.219.153.146,22,TCP
0,3,3003,24,25.01379007101059,102.195.168.45,18861,42.219.153.146,22,TCP
0,3,2829,21,25.312984809279442,102.195.202.45,18289,42.219.153.146,22,TCP
0,3,3073,28,25.034098617732525,42.219.153.146,22,102.195.202.45,18081,TCP
0,3,2946,20,25.409296922385693,102.195.202.45,18413,42.219.153.146,22,TCP
0,3,3007,20,25.295280754566193,102.195.202.45,53,42.219.153.146,22,TCP
0,3,2936,24,24.956721134483814,101.195.202.45,18852,42.219.153.146,22,TCP
0,3,3023,24,25.187909692525864,102.195.202.45,19869,42.219.153.146,22,TCP
0,3,3016,21,25.295394346117973,102.195.202.45,18160,42.219.153.146,22,TCP
0,3,3023,22,25.097469180822372,102.195.202.45,17549,42.219.153.146,22,TCP
0,3,2927,28,0.750610861228779,102.195.202.45,18952,42.219.153.146,22,TCP
0,3,3205,29,25.21546646207571,102.195.202.45,17747,42.219.153.146,22,TCP
0,17,2979,23,25.05540244281292,102.195.202.45,18989,42.219.153.146,22,TCP
0,3,3115,21,25.070190981030464,102.195.202.45,17941,42.219.153.146,43466,TCP
0,3,3059,30,24.995355784893036,102.195.202.45,19178,42.219.153.146,22,TCP
0,3,2982,24,25.07100234925747,102.195.202.45,18271,42.219.153.146,22,TCP
0,3,3023,27,24.97327034175396,102.195.202.45,18282,42.219.153.146,22,TCP
0,3,3217,25,24.553203374147415,102.195.23.45,20138,42.219.153.146,22,TCP
0,3,3198,23,25.588292866945267,102.195.202.45,17740,42.219.153.146,25,TCP
0,3,3126,26,24.777622416615486,102.195.202.45,18006,42.219.153.146,22,TCP
0,3,2977,25,25.24255534261465,102.195.202.45,17498,42.219.153.146,22,TCP
0,3,3064,24,24.990511916577816,102.195.202.45,17703,42.219.153.146,22,TCP
0,3,3013,26,25.477835901081562,102.195.202.45,17458,42.219.153.146,22,TCP
0,3,3078,21,25.007915765047073,102.195.202.45,18523,42.219.153.146,22,TCP
0,3,3172,19,25.206330455839634,102.195.202.45,18540,42.219.153.146,22,TCP
0,3,3106,22,24.853763915598392,102.195.202.45,18612,42.219.153.146,22,TCP
0,3,3073,22,25.163703873753548,102.195.202.45,18976,42.219.153.146,22,TCP
0,3,3084,20,25.083781398832798,102.195.202.45,18454,42.219.153.146,25,TCP
0,3,3023,29,25.16764982789755,102.195.202.134,39883,42.219.153.146,22,TCP
0,3,2929,27,25.079175531864166,102.195.202.145,18028,42.219.153.146,22,TCP
0,3,3302,20,25.043277896940708,102.195.202.45,18329,42.219.153.146,22,TCP
0,3,3071,22,17.18735108524561,102.195.202.45,17720,42.219.153.146,22,TCP
0,3,3042,27,25.231125868856907,42.219.153.146,22,102.195.202.45,18479,TCP
0,3,3073,21,25.330972842872143,102.195.202.45,18579,42.219.153.146,22,TCP
0,3,3049,26,25.072035491466522,102.195.202.45,18718,42.219.153.146,22,TCP
0,3,3126,21,24.562101379036903,102.195.210.45,19277,42.219.153.146,22,TCP
0,8,3076,29,25.180975198745728,102.195.202.45,17748,42.219.153.146,22,TCP
0,3,3001,27,24.98135156929493,102.195.202.45,18951,42.219.153.146,22,TCP
0,3,2946,23,24.741286642849445,101.195.233.45,18161,42.219.153.146,22,TCP
0,3,2895,25,25.484080731868744,102.195.202.45,17953,42.219.153.146,22,TCP
0,3,3021,25,25.1184214130044,102.195.202.45,18658,42.219.153.146,22,TCP
0,3,3252,25,24.929534889757633,102.195.202.45,18603,42.219.153.146,43690,TCP
0,3,3024,23,22.979771062731743,101.195.202.45,53,42.219.153.146,22,TCP
0,3,3013,24,25.13420793414116,102.195.202.45,17514,42.219.153.146,22,TCP
0,3,2884,23,24.95365957170725,101.195.202.45,18939,42.219.153.146,22,TCP
0,3,3075,25,25.13469745963812,102.195.202.45,17240,42.219.153.146,22,TCP
0,3,3192,23,24.85825078189373,102.195.115.45,18956,42.219.153.146,22,TCP
0,3,2947,24,24.99933960288763,102.195.202.45,18364,42.219.153.146,22,TCP
0,3,2979,24,25.19989901036024,102.195.202.45,18587,42.219.153.146,22,TCP
0,3,2832,19,25.23264853656292,102.195.202.45,17869,42.219.153.146,22,TCP
0,3,3062,28,3.818399283103645,102.195.202.45,17943,42.219.153.146,22,TCP
0,6,2960,23,25.032313607633114,102.195.202.45,18780,42.219.153.146,22,TCP
0,3,2977,24,25.119108371436596,102.195.202.45,17756,42.219.153.146,22,TCP
0,3,3127,33,25.390229769051075,102.195.202.45,18100,42.219.153.146,22,TCP
0,3,3056,32,25.277349516749382,102.195.202.45,18144,42.219.153.146,22,TCP
0,3,2917,19,25.10878235846758,101.195.202.45,19226,42.219.153.146,22,TCP
0,3,3001,24,25.234095476567745,102.195.202.162,18588,42.219.153.146,22,TCP
0,3,3134,26,24.844468340277672,102.195.67.45,18619,42.219.153.146,22,TCP
0,3,3006,36,24.362594045698643,102.195.202.45,17722,42.219.153.146,22,TCP
0,3,3029,25,24.807661972939968,102.195.202.45,18126,42.219.153.146,22,TCP
0,3,3092,22,24.89763730019331,102.195.202.45,18093,42.219.153.146,22,TCP
0,3,2932,28,24.95001382380724,102.195.202.45,17905,42.219.153.146,22,TCP
0,3,3037,26,24.701140142977238,102.195.51.45,17552,42.219.153.146,22,TCP
0,3,3094,24,25.23202107846737,102.195.125.45,18593,42.219.153.146,22,TCP
0,3,3064,18,24.94327676296234,101.195.12.45,18223,42.219.153.146,22,TCP
0,3,2958,29,24.65771571546793,102.195.202.45,18451,42.219.153.146,22,TCP
0,3,2920,17,25.325101241469383,228.195.202.45,9006,42.219.153.146,22,TCP
0,3,3000,25,25.19698078930378,102.195.202.45,18338,42.219.153.146,22,TCP
0,3,2964,26,0.7631621360778809,102.195.202.45,17804,42.219.153.146,22,TCP
0,3,3059,30,25.221283972263336,102.195.202.45,16797,42.219.153.146,22,TCP
0,3,2992,23,25.04441922158003,102.195.202.45,18425,42.219.153.146,22,TCP
0,3,3034,30,25.169129222631454,102.195.202.45,18777,42.219.153.146,22,TCP
0,3,2930,25,24.884171292185783,101.195.202.45,18607,42.219.153.146,22,TCP
0,3,3055,22,24.74246583133936,102.195.202.45,18502,42.219.153.146,22,TCP
0,3,2957,23,25.40933208167553,102.195.202.166,18498,42.219.153.146,22,TCP
0,3,3051,29,25.203236438333988,102.195.202.45,18521,42.219.153.146,22,TCP
0,3,2984,26,0.773108834400773,134.195.202.45,17924,42.219.153.146,22,TCP
0,3,2947,21,24.99201835691929,102.195.202.45,17524,42.219.153.146,22,TCP
0,7,3158,28,24.967198602855206,102.195.202.45,53,42.219.153.146,22,TCP
0,3,2927,24,25.196318171918392,101.195.202.45,18726,42.219.153.146,22,TCP
0,3,3061,29,25.187509417533875,102.195.202.45,17749,42.219.153.146,22,TCP
0,3,3018,26,25.036635495722294,102.195.202.45,18495,42.219.153.146,22,TCP
0,3,2893,26,25.050009548664093,102.195.202.223,19323,42.219.153.146,22,TCP
0,3,3128,20,24.821079298853874,102.195.202.45,18551,42.219.153.146,22,TCP
0,3,3011,24,24.870770193636417,102.195.202.45,17939,42.219.153.146,22,TCP
0,3,2921,20,24.584408596158028,163.195.202.45,18165,42.219.153.146,22,TCP
0,3,2996,20,0.7895419145934284,102.195.202.45,18439,42.219.153.146,35988,TCP
0,3,3058,25,25.414235450327396,102.195.202.45,18912,42.219.153.146,22,TCP
0,3,3068,31,0.7708905874751508,102.195.202.45,18097,42.219.153.146,22,TCP
0,3,3144,26,0.7756621933076531,42.219.153.146,22,102.195.202.45,18812,TCP
0,3,3049,25,25.196456104516983,102.195.202.45,19985,42.219.153.146,22,TCP
0,3,3015,24,25.138589322566986,101.195.202.45,17722,42.219.153.146,22,TCP
0,3,3013,31,25.188707537949085,102.195.202.45,18450,42.219.153.146,22,TCP
0,3,3112,23,11.47178390622139,102.195.202.45,17656,42.219.153.146,22,TCP
0,3,3062,22,25.10775462538004,102.195.202.45,19586,42.219.153.146,22,TCP
0,3,3243,20,25.216523945331573,102.195.202.45,18822,42.219.153.146,22,TCP
0,3,3125,31,25.181345723569393,102.195.202.45,17746,42.219.153.146,22,TCP
0,3,3102,23,0.7814803796354681,102.195.202.45,17769,42.219.153.146,22,TCP
0,3,3035,28,24.93585815280676,102.195.202.45,58386,42.219.153.146,22,TCP
0,3,3043,26,24.954541258513927,102.70.202.45,18415,42.219.153.146,22,TCP
0,3,3108,25,25.29994612187147,101.195.202.45,17423,42.219.153.146,22,TCP
0,3,2955,24,25.302331544458866,102.195.202.45,19825,42.219.153.146,22,TCP
0,3,2882,23,24.97507157921791,102.195.202.113,19097,42.219.153.146,22,TCP
0,3,2883,26,17.032201252877712,102.195.202.45,17022,42.219.153.146,22,TCP
0,3,3005,26,24.808673478662968,102.195.202.83,18734,42.219.153.146,22,TCP
0,3,3106,22,24.90839333832264,101.195.202.45,43697,42.219.153.146,22,TCP
0,3,2844,21,25.033779479563236,101.195.202.45,17915,42.219.153.146,22,TCP
0,3,2933,37,25.01100166887045,102.195.202.45,20095,42.219.153.146,22,TCP
0,3,2961,18,24.85659559071064,102.195.202.45,20421,42.219.153.146,22,TCP
0,3,2975,22,15.646407309919596,102.195.202.45,53,42.219.153.146,22,TCP
0,3,3170,25,25.13863530009985,102.195.202.45,18474,42.219.153.146,22,TCP
0,3,3079,22,28.90723516792059,102.195.202.45,18172,42.219.153.146,22,TCP
0,3,3005,23,24.871784403920174,102.195.202.45,18215,42.219.153.146,22,TCP
0,3,2919,2,25.191417507827282,102.195.202.45,16656,42.219.153.146,22,TCP
0,3,3026,25,24.9649511128664,101.195.202.45,19283,42.219.153.146,22,TCP
0,3,3068,21,24.866513215005398,102.195.202.45,17114,42.219.153.146,22,TCP
0,3,3084,22,25.113450430333614,102.195.202.45,17754,42.219.153.146,22,TCP
0,3,3114,23,24.931376695632935,102.195.202.45,19211,42.219.153.146,22,TCP
0,3,2968,26,25.355711460113525,101.195.202.45,17929,42.219.153.146,25,TCP
0,3,3070,23,25.03389036655426,102.195.202.45,18983,42.219.153.146,22,TCP
0,3,3043,23,25.047275237739086,102.195.202.45,20111,42.219.153.146,22,TCP
0,3,3060,24,25.19312408566475,102.195.202.49,17843,42.219.153.146,22,TCP
0,3,2962,23,24.94593534618616,102.195.202.45,18748,42.219.153.146,22,TCP
0,3,2912,17,25.076722495257854,42.219.153.146,22,102.195.202.45,18182,TCP
0,3,3004,22,25.06904424726963,102.195.202.74,19160,42.219.153.146,22,TCP
0,3,2991,28,24.898610942065716,42.219.153.146,22,102.195.202.45,18162,TCP
0,3,3024,25,25.273774087429047,102.195.202.45,18695,42.219.153.146,22,TCP
0,3,3079,31,24.921199433505535,102.195.202.45,18960,42.219.153.146,22,TCP
0,3,3207,23,24.819529585540295,102.195.202.45,19551,42.219.153.146,22,TCP
0,3,3067,17,24.783272244036198,102.195.202.45,18638,42.219.153.146,25,TCP
0,3,3031,22,25.08223168551922,102.195.202.45,17783,42.219.153.146,22,TCP
0,3,3120,27,24.932626202702522,101.195.202.84,17873,42.219.153.146,22,TCP
0,3,3019,25,24.915741629898548,102.195.202.45,18290,42.219.153.146,22,TCP
0,3,2990,19,25.330145247280598,102.195.202.45,17727,42.219.153.146,22,TCP
0,3,3037,22,25.104717403650284,102.195.202.176,18156,42.219.153.146,22,TCP
0,3,3133,23,25.011469557881355,102.195.202.45,17670,42.219.153.146,22,TCP
0,3,3133,25,24.853809893131256,101.195.202.45,19744,42.219.153.146,22,TCP
0,3,3312,23,25.427652776241302,102.195.202.45,20142,42.219.153.146,22,TCP
0,3,2978,19,25.165069676935673,102.195.95.154,18781,42.219.153.146,22,TCP
0,3,2963,22,25.059962332248688,101.195.202.45,18495,42.219.153.146,22,TCP
0,3,2822,28,25.320468328893185,102.195.202.172,18087,42.219.153.146,22,TCP
0,3,3046,25,24.87565192580223,102.195.202.45,18566,42.219.153.146,22,TCP
0,3,3048,25,24.895143695175648,102.195.202.45,18713,42.219.153.146,25,TCP
0,3,3104,27,24.947571605443954,102.195.202.45,18102,42.219.153.146,22,TCP
0,3,3115,22,25.245243676006794,102.195.202.117,17322,42.219.153.146,22,TCP
0,3,3120,26,24.908671908080578,102.195.202.45,18518,42.219.153.146,22,TCP
0,3,2993,29,25.133599407970905,102.195.202.45,20433,42.219.153.146,22,TCP
0,3,3072,21,25.14316003024578,102.195.202.45,18849,42.219.153.146,22,TCP
0,3,3089,25,25.023383148014545,102.195.202.45,17382,42.219.153.146,22,TCP
0,3,2954,28,8.266600839793682,102.195.202.45,17583,42.219.153.146,22,TCP
0,3,2997,28,25.183495849370956,102.195.202.45,17493,42.219.153.146,22,TCP
0,3,2986,21,25.46525428444147,102.195.202.45,38636,42.219.153.146,22,TCP
0,3,2963,24,0.757620406569913,102.195.202.45,17268,42.219.153.146,22,TCP
0,3,3010,20,25.269208788871765,102.195.202.45,18199,42.219.153.146,22,TCP
0,3,3005,27,24.850445419549942,101.195.202.45,20094,42.219.153.146,22,TCP
0,3,3024,24,25.05694404244423,102.195.202.45,18769,42.219.153.146,22,TCP
0,3,3107,29,0.7375850204844028,102.195.202.45,19461,42.219.153.146,22,TCP
0,3,3088,23,25.08720537275076,102.195.202.45,18829,42.219.153.146,22,TCP
0,3,2941,17,7.866596980020404,101.195.202.45,18134,42.219.153.146,22,TCP
0,3,3168,24,2.20398662192747,101.195.202.45,18131,42.219.153.146,22,TCP
0,3,2953,25,25.31173800677061,102.195.202.45,18629,42.219.153.146,22,TCP
0,3,3006,24,24.656274184584618,102.195.202.45,18596,42.219.153.146,22,TCP
0,3,3083,20,25.01581308245659,102.195.202.45,16753,42.219.153.146,22,TCP
0,3,2982,22,25.040849201381207,102.195.202.45,18991,42.219.153.146,22,TCP
0,3,3114,24,24.91740493476391,102.195.202.115,17985,42.219.153.146,22,TCP
0,3,3099,19,25.282501704990864,102.195.202.45,20851,42.219.153.146,22,TCP
0,3,2858,27,24.866848580539227,102.195.202.45,18755,42.219.153.146,22,TCP
0,3,3013,25,25.30049244314432,102.195.202.45,21383,42.219.153.146,22,TCP
0,3,37,28,25.112146832048893,42.219.153.146,22,102.195.202.45,18430,TCP
0,3,3109,27,25.234847344458103,102.195.202.45,18573,42.219.153.146,22,TCP
0,3,3158,23,25.24792119115591,102.195.202.45,18895,42.219.153.146,22,TCP
0,3,3124,31,24.795472517609596,102.8.202.45,20251,42.219.153.146,22,TCP
0,3,3082,26,25.22906769812107,137.195.202.45,37651,42.219.153.146,22,TCP
0,3,2926,22,25.079348623752594,102.195.202.45,18934,42.219.153.146,22,TCP
0,3,3183,21,25.36236197501421,102.195.202.45,17310,42.219.153.146,22,TCP
0,3,2827,27,7.139700975269079,102.195.202.45,18488,42.219.153.146,22,TCP
0,3,2970,27,20.451232586055994,42.219.153.146,22,102.195.202.45,18109,TCP
0,3,2974,20,0.762846632162109,102.195.202.45,17848,42.219.153.146,22,TCP
0,3,2904,27,25.01952914893627,102.195.202.45,18399,42.219.153.146,22,TCP
0,3,3082,25,24.929599799215794,102.195.202.45,18759,42.219.153.146,22,TCP
0,3,2819,23,24.659600794315338,101.195.202.45,17637,42.219.153.146,22,TCP
