te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,902,24,0.7426440704148263,42.219.153.81,80,249.122.108.133,56749,TCP
0,4,42,23,0.8336118869483471,42.219.153.81,36292,142.122.137.156,56490,TCP
0,4,49,18,0.802285889396444,151.203.103.178,53994,42.219.153.81,80,TCP
0,4,48,8,18.000784244388342,119.55.103.121,37754,42.219.153.81,80,TCP
0,4,316,14,7.915815252810717,136.193.103.79,62345,42.219.153.81,80,TCP
0,4,795,11,0.7898740684613585,251.59.233.89,33870,42.219.153.81,80,TCP
0,4,531,14,0.829854998504743,42.219.153.81,80,30.95.233.29,53,TCP
0,4,391,8,0.858590618474409,42.219.153.81,80,136.61.205.178,43520,TCP
0,4,617,2,0.840706541435793,252.122.5.220,57860,42.219.153.81,80,TCP
0,4,3093,10,3.3763760151341558,42.219.153.81,80,134.122.103.178,53545,TCP
0,4,351,87,0.8165040188468993,72.122.103.95,50221,42.219.153.81,80,TCP
0,4,123,23,0.8263261383399367,158.69.135.178,53,42.219.153.81,80,TCP
0,8,47,10,0.8407595339231193,42.219.153.81,53,120.67.103.178,9686,TCP
0,4,42,13,4.106718982569873,42.219.153.81,80,21.122.176.178,55766,TCP
0,4,43512,18,0.7891229612287134,42.219.153.81,80,205.57.167.190,55245,TCP
0,4,297628,8,0.7882332452572882,42.219.153.81,5062,164.122.103.52,24515,TCP
0,1,1372,5,0.8616708596237004,42.219.153.81,80,136.57.134.88,17653,TCP
0,20,43,17,0.7808986455202103,42.219.153.81,80,136.228.31.178,47208,TCP
0,9,76827,12,0.854319863487035,42.219.153.81,80,132.64.148.178,56100,TCP
0,4,786,41,13.843424052000046,42.219.153.81,80,211.122.135.168,64672,TCP
0,4,419,10,0.8444938561879098,42.219.153.81,80,214.59.136.178,2133,TCP
0,4,54,32,4.924588973633945,210.5.233.178,23401,42.219.153.81,80,TCP
0,4,2138,34,0.8010955445934087,42.219.153.81,80,251.227.159.178,55665,TCP
0,4,46,5,3.31737466994673,42.219.153.81,80,107.245.251.178,56272,TCP
0,4,129802,43,0.8446474245283753,209.76.132.178,12924,42.219.153.81,80,TCP
0,4,470,9,0.8553502166178077,42.219.153.81,443,154.59.233.178,56460,TCP
0,4,11137,16,0.7889666883274913,184.60.158.62,56241,42.219.153.81,80,TCP
0,4,589,16,3.8338277880102396,116.67.142.178,57431,42.219.153.81,80,TCP
0,4,2646,21,2.7320044417865574,42.219.153.81,80,250.66.50.178,55821,TCP
0,4,338,17,3.1269857631996274,42.219.153.81,80,129.122.154.178,19199,TCP
0,16,572,15,0.8322939206846058,42.219.153.81,80,156.184.88.142,39730,TCP
0,4,520,5,0.8094505243934691,160.122.103.99,56252,42.219.153.81,80,TCP
0,12,3007,96,0.8460345261264592,42.219.153.81,80,170.142.102.79,24497,TCP
0,4,2276,32,0.8055888342205435,42.219.153.81,53,228.122.103.86,20756,TCP
0,4,102411,42,3.578105821274221,42.219.153.81,80,221.77.138.165,57270,TCP
0,4,45456,22,60.124527633190155,42.219.153.81,80,70.228.103.20,53,TCP
0,4,42,44,0.7872674635145813,136.126.137.25,56579,42.219.153.81,80,TCP
0,4,1716,16,3.914943312294781,42.219.153.81,80,144.63.133.40,55667,TCP
0,4,97421,16,4.259664935991168,42.219.153.81,80,138.41.103.150,59353,TCP
0,4,1078,16,3.7277948074042797,42.219.153.81,80,136.59.118.28,56606,TCP
0,4,497,13,3.4906852897256613,42.219.153.81,80,20.56.65.101,55886,TCP
0,4,774,11,4.460306832566857,42.219.153.81,80,119.56.142.193,56447,TCP
0,4,479,26,0.8250119753647596,42.219.153.81,80,88.61.103.178,10058,TCP
0,4,43,16,0.7886120527982712,216.59.176.45,1367,42.219.153.81,80,TCP
0,4,1927,44,0.8319844175130129,42.219.153.81,42203,192.52.103.156,24773,TCP
0,4,535,5,0.8089915097225457,136.122.103.151,2539,42.219.153.81,80,TCP
0,4,251,2,0.8307855364400893,83.55.149.178,57282,42.219.153.81,80,TCP
0,4,52,5,10.764505432918668,42.219.153.81,80,136.63.14.107,57223,TCP
0,4,1079,17,21.43341140449047,42.219.153.81,80,251.85.201.13,55990,TCP
0,4,1908,8,12.654244914650917,42.219.153.81,5080,118.56.141.178,60111,TCP
0,4,164,22,3.589121835306287,204.85.105.170,57466,42.219.153.81,80,TCP
0,4,34750,2,7.836725782603025,42.219.153.81,80,171.72.51.178,9366,TCP
0,4,1620,5,58.92929568886757,105.122.103.116,60061,42.219.153.81,80,TCP
0,4,48907,25,4.668436643667519,42.219.153.81,80,252.122.233.184,57287,TCP
0,4,1543,23,3.465114005841315,136.70.103.116,15883,42.219.153.81,80,UDP
0,4,772,2,0.8248774234671146,42.219.153.81,80,253.9.103.103,5212,TCP
0,4,17747,43,3.680289873853326,42.219.153.81,80,136.41.59.55,56867,TCP
0,4,44,14,0.8612552024424076,150.54.46.109,15056,42.219.153.81,80,TCP
0,16,798,33,5.374552493914962,42.219.153.81,80,136.135.144.178,63100,TCP
0,4,1746,28,4.4073816211894155,42.219.153.81,80,251.109.31.178,37266,TCP
0,4,48,17,4.006021086126566,49.68.103.178,56842,42.219.153.81,80,TCP
0,4,1232,4,13.8404111713171,134.63.103.178,56037,42.219.153.81,80,TCP
0,4,11391,19,3.8344636978581548,42.219.153.81,80,113.55.103.75,56810,TCP
0,4,109,5,0.8180632826406509,42.219.153.81,56296,224.93.171.129,55721,TCP
0,4,495,7,3.9804325606673956,42.219.153.81,53,136.122.133.116,11126,TCP
0,4,1100,5,3.7333962908014655,42.219.153.81,80,221.73.135.178,57727,TCP
0,15,1222,26,0.7964691398665309,42.219.153.81,80,25.184.150.142,47526,TCP
0,3,316,19,3.4916295194998384,136.244.156.115,24470,42.219.153.81,80,TCP
0,4,498,2,1.8903368515893817,42.219.153.81,80,164.57.103.178,64207,TCP
0,4,160,26,0.8244910938665271,162.2.124.156,56976,42.219.153.81,80,TCP
0,4,1549,8,0.8356264466419816,42.219.153.81,80,188.229.131.181,53,TCP
0,4,7203,21,3.474822702817619,42.219.153.81,80,187.164.233.178,56549,TCP
0,4,437,19,4.301721193827689,136.139.41.104,37201,42.219.153.81,53,TCP
0,11,108,17,3.731323921121657,42.219.153.81,80,209.51.140.91,11674,TCP
0,4,1687,18,14.785564552992582,210.122.237.178,39290,42.219.153.81,443,TCP
0,3,48,2,4.40125004388392,42.219.153.81,80,136.60.139.143,56457,TCP
0,16,1183,68,0.8182270776014775,42.219.153.81,80,116.132.244.78,24446,TCP
0,4,481,28,0.833110275445506,218.122.233.136,56727,42.219.153.81,80,TCP
0,4,253,16,0.8267723908647895,42.219.153.81,80,226.12.103.98,56823,TCP
0,4,3282,14,3.79454302880913,136.188.31.76,12914,42.219.153.81,80,TCP
0,4,400,4,3.3278534905984998,252.68.233.72,57011,42.219.153.81,80,TCP
0,4,50401,5,3.3065713020041585,137.65.103.123,1146,42.219.153.81,80,TCP
0,4,1815,28,10.045859014615417,42.219.153.81,80,170.59.235.178,5596,TCP
0,4,406,5,0.8439660442527384,42.219.153.81,80,138.122.157.178,57148,TCP
0,3,11603,33,0.8148114709183574,42.219.153.81,80,249.122.132.102,55663,TCP
0,4,1712,20,0.8441174996551126,189.229.103.53,42496,42.219.153.81,80,TCP
0,4,13640,33,0.8407001181039959,42.219.153.81,80,140.60.233.31,5156,TCP
0,4,12003,5,4.091720502823591,42.219.153.81,80,233.122.146.178,57311,TCP
0,4,47,2,19.454550560563803,42.219.153.81,80,136.74.142.164,60180,TCP
0,4,60,3,4.1523057064041495,42.219.153.81,80,136.228.133.214,56745,TCP
0,4,2475,5,4.555946862325072,136.60.71.26,55806,42.219.153.81,53,TCP
0,4,1049,10,7.693262357264757,213.127.146.178,56643,42.219.153.81,53,TCP
0,4,617,19,0.8230269122868776,42.219.153.81,80,159.67.129.178,37624,TCP
0,4,48,21,20.910388570278883,42.219.153.81,59831,133.180.132.178,53,TCP
0,4,53,35,0.8426412320695817,91.190.178.71,56613,42.219.153.81,80,TCP
0,4,48803,16,4.269125489518046,136.122.111.139,33633,42.219.153.81,80,TCP
0,28,312,5,0.8235297070350498,42.219.153.81,80,76.80.103.77,59074,TCP
0,29,45,24,0.7969662719406188,42.219.153.81,443,116.70.103.178,11027,TCP
0,4,502,76,0.8185043795965612,228.224.145.178,58566,42.219.153.81,80,TCP
0,4,133,5,0.8097349258605391,55.182.134.92,55693,42.219.153.81,80,TCP
0,4,43,44,0.8618474167305976,148.173.103.147,19205,42.219.153.81,80,TCP
0,4,1494,25,6.53956232406199,42.219.153.81,80,28.122.184.29,5203,TCP
0,4,52,29,0.822871484560892,70.56.186.178,56909,42.219.153.81,80,TCP
0,4,802,41,0.8054917235858738,42.219.153.81,80,136.92.71.240,53,TCP
0,4,47,2,0.8169524688273668,42.219.153.81,80,101.80.103.254,23679,TCP
0,3,363,30,0.7831323591526598,42.219.153.81,80,251.239.103.176,11151,TCP
0,15,3026,26,21.6684972345829,42.219.153.81,80,149.66.103.148,56812,TCP
0,4,1868,39,0.8109039722476155,42.219.153.81,80,151.62.164.208,56114,TCP
0,4,810,3,0.8198197258170694,42.219.153.81,80,155.186.171.178,20754,TCP
0,5,1290,2,0.8395846558269113,136.122.188.94,24721,42.219.153.81,52410,TCP
0,10,653,18,3.6673735678195953,42.219.153.81,80,136.58.134.178,55820,TCP
0,4,49,40,0.8128979941830039,136.122.103.84,27077,42.219.153.81,80,TCP
0,4,45,5,0.8174114834982902,42.219.153.81,80,250.56.85.98,2798,TCP
0,4,586,5,4.0877177529037,42.219.153.81,80,14.105.103.127,56758,TCP
0,4,1162,5,3.849328301846981,42.219.153.81,80,219.67.103.183,56662,TCP
0,4,15272,5,3.7834773184731603,42.219.153.81,80,134.205.103.178,57047,TCP
0,4,43,27,18.586712457239628,42.219.153.81,80,136.126.233.98,56951,TCP
0,3,17830,26,4.0935778599232435,42.219.153.81,80,251.66.103.103,56278,TCP
0,4,1521,8,4.188935263082385,42.219.153.81,80,51.234.123.166,37614,TCP
0,4,305242,5,8.321406058967113,42.219.153.81,80,171.126.215.178,33749,TCP
0,4,15724,5,3.2020883727818727,42.219.153.81,80,184.122.217.178,46885,TCP
0,8,42,25,3.882248215377331,251.122.233.178,56819,42.219.153.81,80,TCP
0,4,669,16,0.831853415351361,42.219.153.81,80,26.126.139.206,33214,TCP
0,4,16389,15,2.512792354915291,55.65.103.166,56829,42.219.153.81,80,TCP
0,12,627,30,0.8031515178736299,42.219.153.81,80,68.231.31.178,36187,TCP
0,53,3253,20,0.8283609822392464,132.72.63.178,56933,42.219.153.81,80,TCP
0,4,1761,22,5.041356693953276,160.126.202.178,55663,42.219.153.81,80,TCP
0,4,580,17,33.94769259542227,42.219.153.81,80,138.39.233.110,57272,TCP
0,4,1563,14,0.8210988140199333,42.219.153.81,80,19.74.103.178,19943,TCP
0,4,12339,18,19.368330515921116,42.219.153.81,80,25.175.233.54,56680,TCP
0,12,31859,25,0.857838750584051,42.219.153.81,80,60.185.233.38,27914,TCP
0,10,80146,18,0.8316701813600957,151.58.103.178,8085,42.219.153.81,80,TCP
0,4,53,12,208.3727320432663,42.219.153.81,80,143.63.124.177,56913,TCP
0,4,471,10,0.8011162513867021,42.219.153.81,56657,66.67.103.178,21890,TCP
0,4,9652,2,4.1608582036569715,42.219.153.81,3304,193.154.71.178,56642,TCP
0,4,74,7,0.8267266668844968,42.219.153.81,80,149.126.147.143,23574,TCP
0,4,626,27,0.811971175018698,136.122.103.178,56496,42.219.153.81,80,TCP
0,4,168,18,0.8253978823777288,42.219.153.81,80,248.61.103.143,46501,TCP
0,4,392,18,0.8263614666648209,42.219.153.81,80,151.203.103.178,24500,TCP
0,4,335,19,3.7558373836800456,42.219.153.81,80,136.196.154.51,53,TCP
0,4,5110,5,3.715820364654064,42.219.153.81,80,156.62.103.216,40558,TCP
0,4,1631,6,4.054803586564958,42.219.153.81,80,247.122.181.143,57834,TCP
0,4,199,3,4.110506043769419,42.219.153.81,80,97.229.102.1,14547,TCP
0,4,1007,2,0.7807075513992459,42.219.153.81,49146,221.122.233.178,27897,TCP
0,7,489,17,3.8083281749859452,42.219.153.81,80,27.122.172.225,37856,TCP
0,44,48,27,0.8404227315913886,42.219.153.81,80,116.232.153.66,22555,TCP
0,4,547,5,0.8114451379515231,42.219.153.81,80,226.72.128.165,6923,TCP
0,4,752,56,0.8159213550388813,42.219.153.81,80,61.178.109.183,46976,TCP
0,4,534,31,3.4217027630656958,42.219.153.81,80,186.155.171.214,995,TCP
0,4,4860,2,4.317433677613735,250.110.31.125,56839,42.219.153.81,80,TCP
0,4,36531,5,4.12663097307086,42.219.153.81,80,136.60.103.178,56889,TCP
0,4,48,5,0.8139861572999507,127.49.131.121,55007,42.219.153.81,80,TCP
0,4,9225,30,4.4713079715147614,42.219.153.81,80,14.59.103.178,18274,TCP
0,4,98,26,8.990181729197502,42.219.153.81,80,212.75.77.111,56904,TCP
0,4,18616,5,0.8344464129768312,42.219.153.81,80,112.61.247.196,35345,TCP
0,4,14516,26,4.316250094212592,42.219.153.81,80,143.60.122.140,55724,TCP
0,4,1895,20,0.8366027930751443,42.219.153.81,80,158.240.164.178,22599,TCP
0,4,9537,5,4.611379877664149,136.83.30.62,46364,42.219.153.81,80,TCP
0,3,54,22,0.834867563797161,42.219.153.81,80,82.227.179.131,56666,TCP
0,4,45,8,5.636225170455873,42.219.153.81,80,180.66.71.16,57237,TCP
0,4,6538,5,3.7942580357193947,250.118.31.178,46707,42.219.153.81,80,TCP
0,4,121,15,1.3253561379387975,42.219.153.81,80,220.178.212.188,24459,TCP
0,4,752,16,5.07993995770812,42.219.153.81,80,19.101.103.74,13020,TCP
0,4,365,5,0.7724124945234507,42.219.153.81,80,133.43.165.112,15503,TCP
0,4,87,43,3.505738874897361,42.219.153.81,80,136.65.129.206,13536,TCP
0,4,1586,5,3.6633890736848116,42.219.153.81,60634,72.49.162.251,42726,TCP
0,4,6143,20,0.8151543585117906,93.70.103.135,25378,42.219.153.81,80,TCP
0,125,1753,21,0.8096098399255425,42.219.153.81,80,14.122.149.53,24911,TCP
0,4,533,13,0.8187234490178525,42.219.153.81,80,84.246.95.178,56883,TCP
0,4,46,43,0.8098147949203849,136.122.188.142,56546,42.219.153.81,80,TCP
0,4,1487,66,8.943046644330025,42.219.153.81,25,133.156.103.119,55730,TCP
0,4,520,2,1.5986714414320886,209.58.161.152,57306,42.219.153.81,80,TCP
0,4,50,40,0.813358276616782,136.65.233.27,46371,42.219.153.81,5046,TCP
0,4,57455,15,5.517135922797024,42.219.153.81,58508,9.57.103.98,56092,TCP
0,4,1097,5,0.8132582923863083,42.219.153.81,80,223.59.31.178,55758,TCP
0,4,399,32,3.42136908788234,42.219.153.81,80,181.166.103.183,57923,TCP
0,7,1473,3,0.8392772655934095,42.219.153.81,80,145.131.103.56,24498,TCP
0,4,47,2,22.232817359268665,190.193.133.89,40577,42.219.153.81,80,TCP
0,4,41,15,0.8246061222162098,42.219.153.81,80,168.122.168.213,57915,TCP
0,4,508,14,0.8261887128464878,42.219.153.81,80,136.63.31.178,16521,TCP
0,4,88,16,0.8214409409556538,42.219.153.81,80,51.122.103.81,56704,TCP
0,4,856,5,0.8162290833424777,42.219.153.81,80,159.41.233.127,15583,TCP
0,4,649,5,0.8154684256296605,42.219.153.81,80,156.69.159.178,43824,TCP
0,4,21344,37,3.6475220918655396,42.219.153.81,80,149.50.233.218,47075,TCP
0,4,447,2,4.4162610322237015,136.60.173.181,56301,42.219.153.81,80,TCP
0,4,152,2,0.7965911831706762,42.219.153.81,80,46.226.233.145,4543,TCP
0,4,2430,8,4.116096032783389,42.219.153.81,80,201.88.105.53,23137,TCP
0,4,512,15,11.465252391994,42.219.153.81,80,139.63.103.178,56809,TCP
0,8,7480,16,0.8095418878365308,126.66.53.178,56665,42.219.153.81,80,TCP
0,7,58,23,0.7817283540498465,42.219.153.81,80,137.56.103.52,56816,TCP
0,4,1478,25,0.8151103248819709,42.219.153.81,80,136.195.71.178,36489,TCP
0,4,52,27,0.843892767559737,42.219.153.81,80,136.190.249.178,57057,TCP
0,4,138,24,3.921278745867312,42.219.153.81,80,22.75.151.111,57230,TCP
0,4,1172,31,0.817401003325358,42.219.153.81,80,136.242.103.107,36814,TCP
0,4,577,14,0.8306580840144306,42.219.153.81,80,251.199.80.178,3800,TCP
0,3,337,21,0.8154308153316379,251.126.108.60,43863,42.219.153.81,40506,TCP
0,48,510,45,11.591974586248398,127.162.233.135,57436,42.219.153.81,80,TCP
0,14,51,39,3.3283065045252442,207.117.103.135,62700,42.219.153.81,80,TCP
0,4,459,11,0.8246508319862187,42.219.153.81,80,134.66.233.70,24493,TCP
0,4,104100,17,4.080616928637028,207.122.131.46,54056,42.219.153.81,80,TCP
0,4,760,12,0.8339725232217461,250.68.103.154,46384,42.219.153.81,47988,TCP
0,4,240,14,0.8412029128521681,42.219.153.81,80,136.122.103.11,27777,TCP
0,4,1155,22,0.8137442681472749,49.127.242.100,56313,42.219.153.81,53,TCP
0,4,45,5,0.7546984667424113,42.219.153.81,80,220.54.71.106,56689,TCP
0,4,749,16,17.285153411328793,42.219.153.81,80,199.8.233.178,5903,TCP
0,4,42534,18,4.43659932911396,119.71.249.129,54894,42.219.153.81,80,TCP
0,4,15739,21,0.8074035099707544,136.122.239.109,56853,42.219.153.81,80,TCP
0,3,459,5,0.7823120320681483,42.219.153.81,80,73.81.241.130,57060,TCP
0,4,948,33,12.365685861557722,42.219.153.81,53419,251.199.103.97,18091,TCP
0,4,56,2,3.3575140703469515,42.219.153.81,80,108.64.146.59,57287,TCP
0,4,534,36,0.7830003427807242,42.219.153.81,443,136.189.232.178,56813,TCP
0,4,336,5,0.8606832723598927,42.219.153.81,80,198.225.233.178,2950,TCP
0,4,110,46,3.8465808061882854,42.219.153.81,80,251.4.169.99,63522,TCP
0,4,2933,21,0.8448247422929853,42.219.153.81,80,196.122.103.100,42573,TCP
0,7,1064,14,3.3243270814418793,42.219.153.81,80,56.122.242.74,56827,TCP
0,4,29092,2,0.7951554839964956,42.219.153.81,80,44.122.71.83,56504,TCP
0,4,509,17,0.8090456854552031,42.219.153.81,80,128.67.103.181,33707,TCP
0,4,815,25,0.8203149139881134,42.219.153.81,80,225.66.125.46,56414,TCP
0,4,428,27,3.6250187940895557,42.219.153.81,80,90.230.241.71,57471,TCP
0,4,45627,29,2.7094566877931356,42.219.153.81,80,145.122.103.116,63192,TCP
0,4,800,12,13.79145186021924,18.179.143.101,36468,42.219.153.81,80,TCP
0,4,24782,2,0.8234657272696495,42.219.153.81,80,136.11.103.167,22965,TCP
0,4,1767,23,0.8495081963483244,42.219.153.81,80,136.59.126.52,13526,TCP
0,4,800,20,3.4235256370157003,42.219.153.81,80,216.232.192.178,53732,TCP
0,4,943,19,0.8324818876571953,42.219.153.81,80,252.122.103.129,56425,TCP
0,4,819,2,0.7995388163253665,197.68.103.109,57217,42.219.153.81,80,TCP
0,4,429,17,0.7829710152000189,50.85.233.165,45974,42.219.153.81,80,TCP
0,4,278,38,0.8386245367582887,251.126.245.178,45291,42.219.153.81,80,TCP
0,4,1238,5,0.7897511799819767,42.219.153.81,22,250.64.243.227,40454,TCP
0,4,41358,27,0.8638790489640087,136.232.251.166,56803,42.219.153.81,80,TCP
0,11,9301,22,0.8165865924675018,50.122.233.85,57274,42.219.153.81,80,TCP
0,4,1195,22,0.8101988425478339,13.56.103.124,48396,42.219.153.81,80,TCP
0,4,51,36,16.447111453860998,42.219.153.81,57899,150.202.44.178,5716,TCP
0,4,729,25,3.7471986785531044,42.219.153.81,44972,223.122.103.181,57158,TCP
0,4,9912,5,0.8019108851440251,42.219.153.81,80,23.60.74.192,56557,TCP
0,4,1685,20,0.853335234336555,178.122.212.226,22963,42.219.153.81,80,TCP
0,4,15298,14,27.080209717154503,28.122.103.204,56492,42.219.153.81,80,TCP
0,4,436,29,4.435620278120041,42.219.153.81,80,32.74.116.133,55726,TCP
0,4,1418,5,4.1711426340043545,220.61.31.71,33296,42.219.153.81,80,TCP
0,4,1123,25,18.5715669170022,42.219.153.81,80,169.99.103.44,16444,TCP
0,4,25694,19,0.7787666064687073,20.81.159.149,57214,42.219.153.81,80,TCP
0,4,1620,2,4.0168180307373405,227.67.233.138,56258,42.219.153.81,80,TCP
0,4,41,18,3.24261013045907,25.228.103.113,18461,42.219.153.81,80,TCP
0,3,927,19,3.417852144688368,42.219.153.81,80,241.62.145.178,34857,TCP
0,4,55022,33,0.8136508762836456,42.219.153.81,80,129.135.134.186,7321,TCP
0,4,1047678,5,0.8268122831359506,42.219.153.81,80,206.112.131.178,24883,TCP
0,4,540,25,0.8273877629544586,42.219.153.81,25,252.234.233.68,56868,TCP
0,4,147,37,0.0795462029054761,230.122.137.178,15458,42.219.153.81,80,TCP
0,4,2029,2,6.377268394455314,122.54.196.152,56780,42.219.153.81,53,TCP
0,4,2015,23,0.8418132984079421,42.219.153.81,80,153.126.149.178,56673,TCP
0,4,426,16,0.8670073805842549,42.219.153.81,80,57.122.233.115,35318,TCP
0,4,44,9,3.586378396488726,136.231.31.178,17581,42.219.153.81,80,TCP
0,4,147,43,0.8445066183339804,228.122.136.115,56302,42.219.153.81,80,TCP
0,14,14405,21,0.7984062815085053,250.59.103.92,38183,42.219.153.81,80,TCP
0,4,45,4,3.978603939525783,121.88.103.178,37715,42.219.153.81,80,TCP
0,4,596,4,3.517563552595675,50.72.127.114,24855,42.219.153.81,80,TCP
0,4,443,21,16.48475082591176,42.219.153.81,80,138.69.103.178,22360,TCP
0,4,733,23,0.8081210637465119,42.219.153.81,80,185.154.244.91,4851,TCP
0,14,149,11,0.8322992452885956,116.122.136.1,55945,42.219.153.81,80,TCP
0,4,49,19,0.7979572399053723,235.126.115.128,30987,42.219.153.81,443,TCP
0,4,826,25,0.8288115451578051,42.219.153.81,80,136.122.233.205,2107,TCP
0,20,524,13,0.8376841102726758,42.219.153.81,80,18.68.31.170,56695,TCP
0,4,8372,21,3.6307852556928992,208.229.236.104,50993,42.219.153.81,23,TCP
0,4,1900,19,4.164781169034541,42.219.153.81,80,65.226.103.101,30355,TCP
0,4,601365,20,0.8232966077048331,252.79.114.137,53,42.219.153.81,5043,TCP
0,4,739,16,0.8093374399468303,131.205.127.112,56722,42.219.153.81,80,TCP
0,4,22390,23,0.5144223310053349,42.219.153.81,80,164.122.233.178,55861,TCP
0,4,613,6,5.812587210908532,42.219.153.81,80,225.59.231.204,56849,TCP
0,4,1060,31,0.7942992369644344,42.219.153.81,80,251.59.236.118,56674,TCP
0,4,311,5,0.8185291432309896,22.114.31.180,50906,42.219.153.81,80,TCP
0,4,13579,17,4.166072258725762,207.238.233.136,13821,42.219.153.81,80,TCP
0,4,426,13,0.8223239800427109,58.122.103.157,15489,42.219.153.81,80,TCP
0,4,10143,15,3.985024904832244,173.122.233.45,39859,42.219.153.81,80,TCP
0,16,50,4,3.146327091380954,42.219.153.81,80,136.143.103.129,55347,TCP
0,4,635,14,0.8185365807730705,42.219.153.81,80,136.147.44.178,56009,TCP
0,15,501,10,3.6211245646700263,20.149.233.166,36378,42.219.153.81,33367,TCP
0,4,436,16,0.8374477992765605,42.219.153.81,80,136.122.181.195,51307,TCP
0,11,11134,26,0.7563766466919333,42.219.153.81,80,222.91.103.137,56921,TCP
0,4,54,5,3.5346482628956437,42.219.153.81,80,173.54.103.170,27444,TCP
0,4,318,30,0.855104946764186,189.106.103.140,18448,42.219.153.81,80,TCP
0,4,904,30,15.27379997447133,180.122.114.151,12278,42.219.153.81,80,TCP
0,4,52,18,0.7868522289209068,134.67.233.178,41977,42.219.153.81,80,TCP
0,4,47,36,0.8392118490301073,42.219.153.81,80,132.122.102.178,51808,TCP
0,4,100,9,2.323238819371909,42.219.153.81,80,136.70.103.87,41274,TCP
0,4,1554,41,0.8381083037238568,42.219.153.81,80,134.152.103.73,56586,TCP
0,4,37614,35,0.826654911506921,42.219.153.81,80,152.54.30.131,57234,TCP
0,4,11138,14,0.7897974110674113,18.73.159.181,56569,42.219.153.81,53597,TCP
