te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,78,1,0.8031213451176882,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8104953300207853,83.164.221.94,123,42.219.155.128,123,UDP
0,2,78,1,0.8201106351334602,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.817450953181833,42.219.155.128,123,83.164.221.67,123,UDP
0,3,77,1,0.8150675590150058,42.219.155.128,123,83.164.221.56,123,UDP
0,3,77,1,0.8196415628772229,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8247367017902434,83.164.221.108,123,42.219.155.128,123,UDP
0,3,78,1,0.8074101868551224,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8152022799476981,83.164.221.56,123,42.219.155.128,42803,UDP
0,3,79,1,0.8106955520343035,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8214160082861781,83.164.221.126,123,42.219.155.128,123,UDP
0,3,78,1,0.8060526663903147,82.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8244700490031391,83.164.221.56,123,42.219.155.128,123,UDP
0,9,77,1,0.8317322172224522,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8204762579407543,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8125843496527523,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8295837817713618,82.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.7845860605593771,83.164.221.56,123,42.219.155.128,123,UDP
0,2,75,1,0.7968657806050032,83.164.221.56,123,42.219.155.128,42794,UDP
0,3,79,1,0.8010846418328583,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8047037667129189,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,2,0.8034482588991523,83.164.221.56,123,42.219.155.128,123,UDP
0,36,78,1,0.82809914695099,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8234279479365796,83.164.221.25,123,42.219.155.128,123,UDP
0,3,78,1,0.8342234557494521,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8038149804342538,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8133946191519499,83.164.221.56,123,42.219.155.128,51294,UDP
0,3,77,1,0.8128437339328229,42.219.155.128,123,83.164.221.56,123,UDP
0,3,79,1,0.7931445585563779,83.164.221.56,123,42.219.155.128,123,UDP
0,11,79,1,0.8122556610032916,42.219.155.128,42811,82.164.221.56,123,UDP
0,3,77,1,0.7998248236253858,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8139821849763393,83.164.221.56,123,42.219.155.128,123,UDP
0,11,78,1,0.8031802538316697,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8163785948418081,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8193232698831707,167.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8002821479458362,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8127222822513431,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.7952571585774422,83.164.221.175,123,42.219.155.128,123,UDP
0,3,78,1,0.8203914023470134,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8263940059114248,83.164.221.56,123,42.219.155.128,123,TCP
0,3,78,1,0.8293761222157627,84.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8209591065533459,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8142107203602791,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8015939444303513,173.164.221.56,123,42.219.155.128,123,UDP
0,9,76,1,0.8136151253711432,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8133782227523625,83.164.221.56,123,42.219.155.128,123,UDP
0,10,77,1,0.8140787885058671,83.164.221.56,123,42.219.155.128,123,UDP
0,9,77,1,0.8264568869490176,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.811306782765314,83.164.221.56,123,42.219.155.128,123,UDP
0,13,75,1,0.8211919523309916,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.811247028876096,83.10.221.56,123,42.219.155.128,123,UDP
0,3,76,5,0.8009913344867527,83.164.221.130,123,42.219.155.128,123,UDP
0,3,77,1,0.7956940296571702,83.164.221.56,123,42.219.155.128,42742,UDP
0,20,78,1,0.8111499182414263,187.164.221.110,123,42.219.155.128,123,UDP
0,3,76,1,0.8123736474663019,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.7993064776528627,42.219.155.128,123,170.164.221.59,123,UDP
0,3,75,1,0.811285991454497,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8024599109776318,83.164.221.56,123,42.219.155.128,123,UDP
0,2,81,1,0.8132834786083549,173.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8105963284615427,83.164.221.56,123,42.219.155.128,123,UDP
0,8,76,1,0.8070247024297714,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8130660150200129,83.164.221.56,123,42.219.155.128,42781,UDP
0,3,74,1,0.8125936465803534,42.219.155.128,42730,83.164.221.56,123,UDP
0,3,81,1,0.7982179764658213,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8116588827688247,42.219.155.128,123,84.164.221.56,123,UDP
0,18,77,1,0.5612220503389835,83.164.221.105,123,42.219.155.128,123,UDP
0,3,78,1,0.7894709198735654,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.7989794793538749,84.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8073681816458702,117.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8151012815069407,83.164.221.56,123,42.219.155.128,42741,UDP
0,3,78,1,0.8003501845523715,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,4,0.8178766679484397,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8076925599016249,82.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8166409372352064,83.164.99.56,123,42.219.155.128,42787,UDP
0,3,80,1,0.8216982122976333,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8059312992263585,42.219.155.128,123,82.164.221.56,123,UDP
0,3,78,1,0.8085675698239356,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.821301571559161,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8068658094853163,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.805137510644272,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.7950613314751536,186.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.82494638976641,42.219.155.128,123,83.164.221.56,123,UDP
0,3,81,1,0.7973651946522295,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8085753454361111,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8198283466044813,83.164.221.56,123,42.219.155.128,42732,UDP
0,3,76,1,0.818591179093346,53.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8132486573886126,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.818126586265862,143.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8072345594409853,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.7981387835461646,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8293625148944557,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8177202260121703,42.219.155.128,123,83.164.221.60,123,UDP
0,3,79,2,0.8026771210134029,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8223065694328398,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8240561666898429,83.164.66.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8012001772876829,84.164.221.95,123,42.219.155.128,123,UDP
0,3,77,1,0.8149197378661484,83.164.221.56,161,42.219.155.128,123,UDP
0,3,75,1,0.7883301023393869,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.806064076256007,42.219.155.128,123,83.164.221.56,123,UDP
0,3,76,1,0.8287325212731957,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8154609880875796,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8163749605882913,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.7981356563977897,83.164.221.56,123,42.219.155.128,123,UDP
0,11,76,1,0.832283609546721,42.219.155.128,123,37.164.221.56,123,UDP
0,3,76,1,0.8094986993819475,42.219.155.128,123,82.164.221.56,123,UDP
0,3,78,1,0.8091189621482044,244.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.819804766215384,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8194977140519768,83.164.221.56,123,42.219.155.128,123,UDP
0,12,78,1,0.8112393377814442,83.164.221.56,123,42.219.155.128,123,UDP
0,3,74,1,0.8212124900892377,83.164.221.112,123,42.219.155.128,123,UDP
0,3,101,1,0.8236747391056269,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8069338460918516,128.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.7841732769738883,83.164.221.209,123,42.219.155.128,123,UDP
0,3,76,1,0.8038724523503333,42.219.155.128,123,83.164.221.56,123,UDP
0,3,76,1,0.797010897193104,83.164.221.56,123,42.219.155.128,42815,UDP
0,9,75,1,0.8176291161216795,83.164.221.56,123,42.219.155.128,42823,UDP
0,3,78,1,0.8290077103301883,42.219.155.128,123,83.164.221.65,123,UDP
0,3,79,1,0.8133520223200321,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.7929083320777863,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8033498805016279,83.164.221.56,123,42.219.155.128,123,UDP
0,9,77,1,0.7986883164849132,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8029126713518053,42.219.155.128,123,83.164.221.56,123,UDP
0,3,78,1,0.7932222301606089,210.164.221.56,123,42.219.155.128,42732,UDP
0,14,78,1,0.8018371858634055,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8170025877188891,83.164.221.56,123,42.219.155.128,42814,UDP
0,3,76,1,0.8108012834563851,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8310078175272793,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8234022546093911,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8107078070752323,83.164.221.56,123,42.219.155.128,123,UDP
0,11,77,1,0.8190530673600733,42.219.155.128,123,219.164.221.56,123,UDP
0,3,80,1,0.8206031187437475,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8038296864833683,83.164.221.56,123,42.219.155.128,123,UDP
0,9,79,1,0.8146322937682271,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8018318612594157,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8104756374377757,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8050882369279861,83.164.221.56,123,42.219.155.128,123,UDP
0,11,74,1,0.8272625925019383,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8141642357222736,82.164.46.55,123,42.219.155.128,123,UDP
0,3,78,1,0.8262253934517503,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8079064737539738,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8036006439942867,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.7980944963637739,42.219.155.128,123,84.164.221.56,123,UDP
0,3,75,1,0.8082093845587224,83.164.221.56,123,42.219.155.128,123,UDP
0,15,77,1,0.8196342943701893,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8267192293424159,82.164.221.56,123,42.219.155.128,42793,UDP
0,3,77,1,0.8190714076627046,83.164.221.56,123,42.219.155.128,123,UDP
0,11,77,1,0.8203062932007015,42.219.155.128,123,83.164.221.56,123,UDP
0,3,76,1,0.804035993758589,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8130243478808552,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8353630055207759,42.219.155.128,123,83.164.221.56,123,UDP
0,3,78,1,0.7916884061414748,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8164293053559959,68.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8328983900137246,83.164.221.135,123,42.219.155.128,123,UDP
0,10,76,1,0.8149870983324945,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.819785158149898,83.164.221.56,123,42.219.155.128,123,UDP
0,8,77,1,0.8219087454490364,83.164.221.56,123,42.219.155.128,42801,UDP
0,3,76,1,0.805491216480732,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,18,0.8280107416212559,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8048815070651472,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8043359464500099,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8181937776971608,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8173526593018323,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8146067694760859,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8015355428215116,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8065734633710235,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8301571486517787,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8263383088633418,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8223579560872167,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8188732985872775,153.164.221.56,123,42.219.155.128,123,UDP
0,3,249,1,0.7999503321480006,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.830653942655772,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8359983237460256,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,3.6244613165035844,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8186209292616695,82.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8183284141123295,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.825743897119537,83.164.221.82,123,42.219.155.128,123,UDP
0,35,80,1,0.8064292764756829,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8177462574094534,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8119429461658001,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8235645282547921,42.219.155.128,42795,83.164.221.204,123,UDP
0,3,78,1,0.8031144146807492,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8059928279835731,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8146933154202998,83.164.221.56,123,42.219.155.128,123,UDP
0,9,77,1,0.83099902770482,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8020074041560292,83.164.221.56,123,42.219.155.128,123,UDP
0,13,78,1,0.8061117441393435,83.164.221.56,123,42.219.155.128,123,UDP
0,11,77,1,0.8060517366975546,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8095555796753615,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8166060314979404,83.164.221.56,123,42.219.155.128,123,UDP
0,10,76,1,0.8219699361361563,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8101489772088826,83.164.221.56,123,42.219.155.128,123,UDP
0,3,90,1,0.8126324401237071,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8035102947615087,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8350053273607045,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8261749364901334,82.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8280415059998631,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8049451487604529,42.219.155.128,123,83.164.221.56,123,UDP
0,11,78,1,0.8083043822553009,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8112515928223729,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8061977829784155,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8161576660349965,42.219.155.128,123,83.164.221.56,123,UDP
0,3,79,1,0.8049908727407455,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8136633848771453,83.164.221.56,123,42.219.155.128,123,UDP
0,13,76,1,0.8075372166931629,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8212495932821184,42.219.155.128,123,83.164.221.56,123,UDP
0,3,74,1,0.82551519270055,83.164.221.56,123,42.219.155.128,123,UDP
0,10,76,1,0.8177347630262375,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8129187854938209,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8055349120404571,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8241908876225352,82.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8019923600368202,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8314537319820374,84.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,100.11118796467781,247.164.221.115,123,42.219.155.128,123,UDP
0,3,77,1,0.8272249822039157,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8120277172420174,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8195629615802318,83.18.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.8279206459410489,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,2,0.8032507414463907,201.164.221.94,123,42.219.155.128,123,UDP
0,3,76,1,0.817819956690073,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8109110717196018,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8046580427326262,83.164.221.56,123,42.219.155.128,42739,UDP
0,3,78,1,0.8100484013557434,42.219.155.128,123,83.164.221.56,123,UDP
0,3,75,1,0.8128493966069072,83.164.221.60,123,42.219.155.128,123,UDP
0,3,76,1,0.823874031426385,42.219.155.128,123,83.164.221.56,123,UDP
0,3,77,1,0.8245578627102077,83.164.221.56,123,42.219.155.128,123,UDP
0,10,77,1,0.8088931313250214,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8095874427817762,134.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8182021449320018,83.164.221.56,123,42.219.155.128,123,UDP
0,10,77,1,0.8202453560661525,83.164.221.121,123,42.219.155.128,123,UDP
0,3,79,1,4.037033946253359,42.219.155.128,123,83.164.221.56,123,UDP
0,3,78,1,0.819046221440658,83.164.221.56,123,42.219.155.128,42733,UDP
0,3,77,1,0.8168873058166355,83.164.221.56,123,42.219.155.128,123,UDP
0,15,80,1,0.8200197787955403,83.164.221.56,123,42.219.155.128,123,UDP
0,9,78,1,0.8055789456702769,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.814782396890223,42.219.155.128,123,83.164.221.56,123,UDP
0,3,77,53,0.7997136830817908,83.164.221.127,123,42.219.155.128,123,UDP
0,3,79,1,0.812986399512738,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8192188907414675,83.164.221.56,123,42.219.155.128,123,UDP
0,9,77,1,0.8242343296296895,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8226865602191538,83.164.221.56,123,42.219.155.128,42767,UDP
0,20,79,1,0.8133453454356641,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.7958872367162257,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8193419482558966,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8255084312986583,83.164.221.177,123,42.219.155.128,123,UDP
0,3,78,1,0.8173782681114972,83.164.221.56,123,42.219.155.128,123,UDP
0,10,75,1,0.8112155883572996,83.164.221.56,123,42.219.155.128,42804,UDP
0,14,78,1,0.8020183069165796,83.164.221.56,123,42.219.155.128,123,UDP
0,12,77,1,0.8235252276062965,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8271540720015764,83.164.221.56,123,42.219.155.128,42800,UDP
0,3,78,1,0.8271143487654626,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8278710341546685,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8217766445595771,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8019628634210676,83.164.221.56,123,42.219.155.128,123,UDP
0,9,78,1,0.8164078379049897,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.796683476306498,83.164.221.56,123,42.219.155.128,123,UDP
0,2,76,1,0.8280637341085821,42.219.155.128,123,83.164.221.56,123,UDP
0,16,77,1,0.8139868334401399,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.800841907504946,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8132871973793954,83.164.221.56,123,42.219.155.128,123,UDP
0,20,77,1,0.8332005401607603,42.219.155.128,123,83.164.221.142,123,UDP
0,17,79,2,0.8184018598403782,83.164.221.130,123,42.219.155.128,123,UDP
0,3,76,1,0.827920138835907,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,7,0.8168268757872283,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8169512010645121,85.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8048178653698415,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8220405927859247,83.164.221.253,123,42.219.155.128,123,UDP
0,3,78,1,0.8070316328667104,83.164.221.56,123,42.219.155.128,123,UDP
0,33,101,1,0.814843334024772,83.164.221.56,123,42.219.155.128,123,UDP
0,3,80,1,0.8080802417825907,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8190799439325929,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8078338732011616,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.8089315022807568,85.164.221.56,123,42.219.155.128,123,UDP
0,10,76,1,0.7920349279884249,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8135335659608245,83.164.221.56,123,42.219.155.128,123,UDP
0,10,77,1,0.8180299827363342,83.164.221.121,123,42.219.155.128,42761,UDP
0,3,77,1,0.8074471210129559,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8254916968289763,83.164.221.56,123,42.219.155.128,123,UDP
0,21,78,1,0.8337475375737995,82.164.221.56,123,42.219.155.128,123,UDP
0,2,78,1,0.8005451664794236,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.825318013317883,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8121141786687076,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.7999335976783186,83.164.221.56,123,42.219.155.128,123,UDP
0,3,73,1,0.8160204095765948,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8130387158598751,83.164.221.56,123,42.219.155.128,123,UDP
0,10,79,1,0.7943250148091465,83.164.221.56,123,42.219.155.128,123,UDP
0,3,75,1,0.7845397449564189,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8192093402612954,83.164.221.56,123,42.219.155.128,42743,UDP
0,3,77,1,21.997590892016888,83.164.221.56,123,42.219.155.128,123,UDP
0,3,77,1,0.7921774245332927,83.164.221.56,123,42.219.155.128,123,UDP
0,41,76,1,0.8290987357031554,83.164.221.56,123,42.219.155.128,123,UDP
0,3,79,1,0.8143590486142784,83.164.221.56,123,42.219.155.128,123,UDP
0,12,77,1,0.8047412924934179,83.164.221.56,123,42.219.155.128,123,UDP
0,9,78,1,0.7966344561427832,83.164.221.56,123,42.219.155.128,123,UDP
0,148,77,1,0.7918428196571767,83.164.221.178,123,42.219.155.128,123,UDP
0,10,74,1,0.8269251985475421,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8090346136596054,83.164.221.134,123,42.219.155.128,123,UDP
0,3,77,1,0.7942792063113302,83.164.221.56,123,42.219.155.128,123,UDP
0,3,78,1,0.8082573905121535,83.164.221.56,123,42.219.155.128,123,UDP
0,3,76,1,0.8302222271449864,83.164.221.56,123,42.219.155.128,42760,UDP
0,3,79,1,0.8100211021956056,83.164.221.56,123,42.219.155.128,123,UDP
