te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,4,753,5,0.8609481502790004,30.176.235.37,51346,42.219.158.217,80,TCP
2,4,790,5,0.8733900594525039,30.176.235.37,50390,42.219.158.217,80,TCP
2,4,5409,5,0.8518501769285649,30.176.235.37,56532,42.219.158.217,80,TCP
2,3,806,6,0.8484150466974825,42.219.158.217,80,30.176.235.37,44929,TCP
2,4,801,7,0.8647052077576518,30.176.235.37,49774,42.219.158.217,80,TCP
2,4,786,7,0.8416937061119825,30.176.235.37,51016,42.219.158.217,80,TCP
2,4,838,6,0.8548684667330235,30.176.235.37,44980,42.219.158.217,80,TCP
2,4,691,7,0.8634251053445041,30.176.235.37,34036,42.219.158.217,80,TCP
2,4,796,5,0.8628571475856006,30.176.235.37,10669,42.219.158.217,80,TCP
2,4,786,6,0.8649886795319617,30.176.235.37,58921,42.219.158.217,80,TCP
2,4,788,7,0.8600795636884868,42.219.158.217,80,30.176.235.37,53,TCP
2,4,758,5,0.8735523330979049,42.219.158.217,80,30.176.235.37,44059,TCP
2,4,742,8,0.8507251641713083,30.176.235.37,45797,42.219.158.217,80,TCP
2,4,712,5,6.299933508038521,30.176.235.37,57547,42.219.158.217,80,TCP
2,4,611,6,0.8608258534222841,30.176.235.37,21206,42.219.158.217,80,TCP
2,4,806,6,0.8652067347429693,42.219.158.217,80,30.176.235.37,45036,TCP
2,3,4274,6,0.8825796497985721,42.219.158.217,80,30.176.235.37,8628,TCP
2,4,765,7,0.8665303636807948,42.219.158.217,80,30.176.235.37,18425,TCP
2,4,809,4,0.8538582287728786,42.219.158.217,80,30.176.235.37,46479,TCP
2,4,820,6,0.8544232284184545,42.219.158.217,80,30.176.235.37,45633,TCP
2,4,4252,6,0.8603068313095719,144.176.235.37,50071,42.219.158.217,80,TCP
2,4,770,5,0.8662888971157372,30.176.235.161,50811,42.219.158.217,80,TCP
2,4,832,5,0.8539531419519335,30.85.162.37,37616,42.219.158.217,80,TCP
2,4,761,1,0.8600999324116856,30.176.235.37,45063,42.219.158.217,80,TCP
2,4,752,10,0.8521492844447494,30.176.235.37,46755,42.219.158.217,80,TCP
2,4,741,6,0.8296031362842768,42.219.158.217,80,30.176.235.37,45421,TCP
2,4,713,6,0.8515003588981926,42.219.158.217,80,30.176.235.37,44554,TCP
2,4,1031,1,0.8438986837863922,30.176.235.37,46699,42.219.158.217,80,TCP
2,3,779,7,0.8535335124470294,30.176.235.37,45147,42.219.158.217,80,TCP
2,4,5594,6,0.8696021530777216,42.219.158.217,80,156.176.235.37,45970,TCP
2,4,850,5,0.8550623499322683,42.219.158.217,80,30.176.235.37,44234,TCP
2,4,757,5,0.8591147961560637,30.176.235.37,46092,42.219.158.217,80,TCP
2,4,755,6,0.8883117972873151,42.219.158.217,80,134.176.235.37,44827,TCP
2,4,819,6,0.8671091396827251,30.176.235.37,51634,42.219.158.217,80,TCP
2,4,750,6,0.8591559561900795,30.176.235.37,45656,42.219.158.217,80,TCP
2,4,801,7,0.8636328494176269,30.204.235.37,54179,42.219.158.217,80,TCP
2,4,4839,7,0.8649849607609212,30.48.235.77,52180,42.219.158.217,80,TCP
2,4,789,5,0.8581887376494706,42.219.158.217,80,30.176.235.37,44294,TCP
2,3,742,1,0.8702010442502797,30.176.235.37,44733,42.219.158.217,80,TCP
2,4,830,5,0.8669021562673151,30.176.235.37,45078,42.219.158.217,80,TCP
2,4,758,6,0.875747422222048,42.219.158.217,80,30.176.238.37,41494,TCP
2,4,806,7,0.8742504478432238,30.176.235.37,44337,42.219.158.217,80,TCP
2,3,167,4,0.8844956620596349,42.219.158.217,80,30.176.235.37,44994,TCP
2,4,796,5,0.8807903293054551,30.176.235.37,45134,42.219.158.217,80,TCP
2,4,766,1,0.8744166092947125,30.176.235.157,45391,42.219.158.217,80,TCP
2,3,568,6,0.8458681956399232,30.176.235.37,45252,42.219.158.217,80,TCP
2,20,853,5,0.8647202518768609,42.219.158.217,80,30.176.235.37,45201,TCP
2,4,775,6,0.8530345209874213,42.219.158.217,161,30.176.235.37,46624,TCP
2,3,766,7,0.8915809351019561,77.176.235.37,46580,42.219.158.217,80,TCP
2,4,781,5,0.8517801964189857,42.219.158.217,80,30.176.235.37,57118,TCP
2,4,741,6,0.8594790666829795,30.60.235.37,46039,42.219.158.217,80,TCP
2,4,736,5,0.8554830781649798,30.176.235.37,57617,42.219.158.217,80,TCP
2,4,794,8,0.8786933650262654,30.176.235.37,44892,42.219.158.217,80,TCP
2,4,760,6,0.8629261984024197,30.176.235.37,14962,42.219.158.217,80,TCP
2,4,809,6,0.8626106944866478,30.176.235.37,44189,42.219.158.217,80,TCP
2,3,737,5,0.8606038258876652,42.219.158.217,80,30.176.119.43,45399,TCP
2,4,784,5,0.8733936091884971,42.219.158.217,80,30.176.235.37,45476,TCP
2,4,771,6,0.8566353900823742,30.176.235.37,51511,42.219.158.217,80,TCP
2,4,806,18,0.8585482751950622,42.219.158.217,80,30.176.182.37,51089,TCP
2,4,772,3,0.8628035634756088,42.219.158.217,5122,30.176.235.37,13778,TCP
2,4,5439,5,0.8720375255215913,42.219.158.217,80,30.176.235.37,44203,TCP
2,4,747,6,0.8686204820405692,42.219.158.217,80,126.176.235.37,5390,TCP
2,4,779,5,0.8843087092973292,30.60.235.37,45472,42.219.158.217,80,TCP
2,4,245,5,0.8665841168258339,30.176.235.37,46053,42.219.158.217,80,TCP
2,4,762,6,0.8655066029168665,30.176.235.37,44056,42.219.158.217,80,TCP
2,4,815,7,0.8645463993307203,30.176.235.37,44551,42.219.158.217,80,TCP
2,4,5349,7,0.865033304784447,30.176.235.37,45588,42.219.158.217,80,TCP
2,11,816,6,0.852769304998219,30.176.235.37,46463,42.219.158.217,80,TCP
2,4,4136,6,0.8644352587871253,42.219.158.217,80,30.176.235.37,45416,TCP
2,4,792,8,0.8656074323225766,30.176.235.37,64164,42.219.158.217,80,TCP
2,4,713,7,0.8505537626333535,30.176.235.37,45389,42.219.158.217,80,TCP
2,4,794,7,0.8508918327279389,30.176.235.37,45526,42.219.158.217,80,TCP
2,4,733,1,0.8691836223006248,30.176.235.37,45635,42.219.158.217,80,TCP
2,3,5527,6,0.8562909811735153,30.176.235.37,44956,42.219.158.217,80,TCP
2,4,780,6,0.8484409935772419,30.176.235.37,45383,42.219.158.217,80,TCP
2,4,749,7,0.8710135957226157,42.219.158.217,80,30.176.235.37,44930,TCP
2,4,796,5,0.8469790094532073,30.176.235.37,45053,42.219.158.217,80,TCP
2,4,788,2,0.8654275790322572,42.219.158.217,80,30.176.235.37,46439,TCP
2,4,774,7,0.8640874691773206,30.182.235.37,45328,42.219.158.217,80,TCP
2,4,6626,5,0.8490751285571605,30.176.235.37,44946,42.219.158.217,80,TCP
2,4,780,6,0.8460282718297094,30.176.179.37,45078,42.219.158.217,80,TCP
2,4,792,1,0.8644749820232391,30.176.235.37,44954,42.219.158.217,80,TCP
2,4,741,5,0.8635641366709024,30.176.235.37,44367,42.219.158.217,80,TCP
2,4,831,5,0.8405744405463338,30.176.235.37,44014,42.219.158.217,80,TCP
2,4,826,5,0.8442351480480283,30.176.235.37,11372,42.219.158.217,80,TCP
2,4,748,6,0.8498425476718694,30.176.235.37,44369,42.219.158.217,80,TCP
2,4,872,5,0.8617404175456613,42.219.158.217,80,30.176.215.37,51821,TCP
2,4,749,5,0.8653903913218528,42.219.158.217,80,30.176.235.37,10129,TCP
2,4,668,6,0.859469854272902,42.219.158.217,80,30.176.235.37,45768,TCP
2,4,800,5,0.8394430889748037,30.176.235.37,45837,42.219.158.217,80,TCP
2,4,725,6,11.327287338674068,42.219.158.217,80,30.39.170.37,50609,TCP
2,4,5477,7,0.8626863376703113,30.176.235.37,46322,42.219.158.217,80,TCP
2,4,809,5,0.8696457641199231,42.219.158.217,80,30.219.235.37,44877,TCP
2,4,809,42,0.8650238388217986,42.219.158.217,80,30.176.235.37,44917,TCP
2,4,814,7,0.8557986665982753,30.23.235.37,46263,42.219.158.217,80,TCP
2,4,4993,7,0.8567132307216525,42.219.158.217,80,14.176.235.37,51507,TCP
2,4,815,5,0.8563472698442638,30.176.235.37,46305,42.219.158.217,80,TCP
2,4,5012,6,0.8664640174247324,22.176.172.37,44424,42.219.158.217,80,TCP
2,4,4613,5,0.8462238453794271,42.219.158.217,80,30.176.235.151,46043,TCP
2,4,773,5,0.8796903337351978,42.219.158.217,80,30.176.235.37,44470,TCP
2,4,770,5,0.8656335482373834,30.176.235.37,63573,42.219.158.217,80,TCP
2,4,5069,5,0.8665939208585769,30.176.235.37,44750,42.219.158.217,80,TCP
2,4,742,8,0.8337925008963794,30.176.235.37,29115,42.219.158.217,80,TCP
2,4,758,7,0.8728460201527923,30.176.235.37,46027,42.219.158.217,80,TCP
2,4,832,5,0.870016711531207,30.176.235.37,44504,42.219.158.217,80,TCP
2,4,724,6,0.8493082278873771,30.176.235.37,44564,42.219.158.217,80,TCP
2,4,804,6,2.3975187353789806,42.219.158.217,80,30.176.235.37,45199,TCP
2,4,777,4,0.8481692697387189,30.176.235.37,9461,42.219.158.217,80,TCP
2,4,754,6,0.8454276903066784,30.49.235.37,44906,42.219.158.217,80,TCP
2,3,806,5,15.919407024979591,42.219.158.217,80,30.176.235.37,50341,TCP
2,4,39,6,0.8837595989461988,42.219.158.217,80,30.176.235.37,45656,TCP
2,69,734,8,0.8595376373268664,30.176.235.37,10358,42.219.158.217,80,TCP
2,4,786,6,0.847297894069925,30.85.235.37,45102,42.219.158.217,80,TCP
2,4,858,6,0.8404387054033577,30.176.235.37,44696,42.219.158.217,80,TCP
2,4,4862,8,0.8669761936180294,30.176.235.37,46256,42.219.158.217,80,TCP
2,4,828,8,0.86279849242419,30.176.235.37,44909,42.219.158.217,80,TCP
2,4,815,5,0.8621880223508924,30.176.235.37,44612,42.219.158.217,80,TCP
2,15,727,7,0.8423100924119353,42.219.158.217,80,30.176.235.37,51499,TCP
2,4,750,5,0.8593567698262632,30.176.235.37,42901,42.219.158.217,80,TCP
2,4,795,6,0.8672682016622275,30.176.235.37,50059,42.219.158.217,80,TCP
2,4,747,5,0.8541885232552886,42.219.158.217,80,30.176.235.37,44444,TCP
2,4,822,7,0.833908966043964,30.176.235.37,45081,42.219.158.217,80,TCP
2,4,785,7,0.8440558863803744,30.176.235.37,46767,42.219.158.217,80,TCP
2,4,1213,8,0.870406506350264,30.176.235.37,45238,42.219.158.217,80,TCP
2,4,765,12,0.8504356916528195,42.219.158.217,80,30.176.235.37,50882,TCP
2,3,786,6,0.8488108422607183,30.176.235.37,45804,42.219.158.217,80,TCP
2,3,750,5,0.8678947300650179,30.176.235.37,44275,42.219.158.217,80,TCP
2,4,717,1,0.8738877831492573,30.176.235.37,44030,42.219.158.217,80,TCP
2,3,791,8,0.8350014395546168,30.176.235.37,43844,42.219.158.217,80,TCP
2,4,887,2,0.8675712815020233,30.176.235.40,64663,42.219.158.217,80,TCP
2,4,739,5,0.8454629341140389,42.219.158.217,80,138.176.235.37,45833,TCP
2,4,858,5,0.8559694765135646,42.219.158.217,80,30.176.235.37,35863,TCP
2,4,765,5,0.8705442699138075,30.176.235.37,45892,42.219.158.217,23,TCP
2,4,723,5,0.8533223031554371,30.169.235.37,44717,42.219.158.217,80,TCP
2,4,795,7,0.8617065260186791,42.219.158.217,80,30.176.235.37,47063,TCP
2,3,5342,5,0.8559104832820594,42.219.158.217,80,30.176.148.37,45352,TCP
2,4,755,5,0.8687475118786097,42.219.158.217,80,30.176.235.37,44854,TCP
2,3,760,6,0.8539200110826641,42.219.158.217,80,30.176.235.37,45394,TCP
2,4,732,6,0.8533491797279567,30.176.235.37,21114,42.219.158.217,80,TCP
2,4,813,8,0.8574713529087603,30.176.235.37,45733,42.219.158.217,80,TCP
2,4,822,5,0.8424158238340169,30.176.235.145,50288,42.219.158.217,80,TCP
2,4,811,5,0.8402205656748265,30.176.235.37,22923,42.219.158.217,80,TCP
2,4,5475,7,0.8557157549075782,30.176.235.37,43871,42.219.158.217,80,TCP
2,3,724,4,0.8529882899019867,30.71.235.126,45791,42.219.158.217,80,TCP
2,4,703,7,0.8736420061904937,30.176.235.37,45229,42.219.158.217,80,TCP
2,4,743,1,0.8644713477697223,30.176.235.37,37431,42.219.158.217,80,TCP
2,4,749,1,0.8399154574144632,42.219.158.217,80,30.176.235.37,51761,TCP
2,4,751,7,0.8452483441215008,42.219.158.217,80,30.176.102.37,45286,TCP
2,4,5279,6,0.8640514647122473,30.176.235.37,47064,42.219.158.217,80,TCP
2,4,782,7,0.8752281465567648,30.176.235.37,45309,42.219.158.217,80,TCP
2,4,105,6,0.8596078713890165,30.176.235.37,50547,42.219.158.217,445,TCP
2,4,769,7,0.8747300002723932,30.176.238.37,45189,42.219.158.217,80,TCP
2,3,779,5,0.8575340649113059,30.176.235.37,46418,42.219.158.217,80,TCP
2,4,801,6,0.8763443694915622,30.176.235.37,43592,42.219.158.217,80,TCP
2,4,756,5,0.8510727002285421,30.176.235.159,57470,42.219.158.217,80,TCP
2,4,759,7,0.8646896565333009,30.176.235.37,11187,42.219.158.217,80,TCP
2,3,757,6,0.8741411666851491,30.176.235.37,45348,42.219.158.217,80,TCP
2,4,841,6,0.8577892233151942,42.219.158.217,80,30.176.235.37,45749,TCP
2,3,747,6,0.8400566016789526,30.176.235.37,44526,42.219.158.217,80,TCP
2,4,636,62,15.526660177856684,30.176.235.37,42313,42.219.158.217,80,TCP
2,4,772,6,0.8521640750113875,30.176.235.37,51001,42.219.158.217,80,TCP
2,4,758,7,0.8569017047993839,42.219.158.217,80,30.176.235.37,51446,TCP
2,4,5312,15,0.8534903239924461,30.176.235.37,45698,42.219.158.217,80,TCP
2,3,123,5,0.863906686194241,30.176.235.37,46470,42.219.158.217,80,TCP
2,4,5116,6,0.8821446381043643,42.219.158.217,80,30.176.235.37,51150,TCP
2,8,857,5,0.8587635413277894,30.176.235.37,47957,42.219.158.217,80,TCP
2,4,830,1,0.8604000541381538,30.176.235.37,43828,42.219.158.217,80,TCP
2,3,814,7,0.8504552997183055,30.176.235.37,44357,42.219.158.217,80,TCP
2,4,773,5,0.8537896850612015,30.176.235.37,45745,42.219.158.217,80,TCP
2,4,52,8,0.8708432083949447,30.176.235.37,45253,42.219.158.217,80,TCP
2,4,844,6,0.8699703959282488,42.219.158.217,80,30.176.235.37,45231,TCP
2,4,6134,7,0.8594792357180268,42.219.158.217,80,30.176.235.37,44217,TCP
2,4,806,5,0.8605804145336151,30.176.235.37,44646,42.219.158.217,80,TCP
2,4,784,5,0.8746333967428654,30.176.235.37,43687,42.219.158.217,80,TCP
2,4,758,7,0.8810355146415532,30.26.151.37,44684,42.219.158.217,80,TCP
2,4,792,6,0.8616562380921096,42.219.158.217,80,30.176.235.37,44863,TCP
2,4,776,5,0.8729016326833516,30.176.235.37,45390,42.219.158.217,80,TCP
2,4,797,6,0.8716647187247872,30.176.235.37,44666,42.219.158.217,80,TCP
2,4,774,7,0.8628555417526513,30.176.235.37,44547,42.219.158.217,80,TCP
2,4,4482,7,0.845743025187403,30.176.235.37,45889,42.219.158.217,80,TCP
2,3,737,1,0.8769169757142663,42.219.158.217,80,30.176.235.37,46723,TCP
2,4,831,5,0.868148282635957,42.219.158.217,80,30.55.235.37,43598,TCP
2,4,784,5,0.8640878917649388,30.176.235.37,44722,42.219.158.217,80,TCP
2,4,785,7,0.8661976181901991,42.219.158.217,80,30.176.235.37,46291,TCP
2,4,63,7,0.8604330159723759,30.176.235.37,44362,42.219.158.217,80,TCP
2,4,768,7,13.500688590109348,30.176.235.37,44267,42.219.158.217,80,TCP
2,4,802,6,0.8585197927895933,30.176.235.37,44903,42.219.158.217,80,TCP
2,4,781,5,0.8686662905383855,30.176.235.37,44422,42.219.158.217,80,TCP
2,4,770,5,0.8313567903824151,30.176.235.37,43897,42.219.158.217,80,TCP
2,4,4976,7,0.8751656035892665,30.223.235.109,51527,42.219.158.217,80,TCP
2,4,7771,5,0.8822219716385007,121.176.86.37,41134,42.219.158.217,80,TCP
2,4,802,5,0.8753805316518992,30.176.235.37,44592,42.219.158.217,80,TCP
2,4,836,6,0.8360448929015547,42.219.158.217,80,30.176.235.37,44712,TCP
2,4,697,5,0.854343528393656,235.176.235.37,51892,42.219.158.217,80,TCP
2,4,779,7,0.835467891767621,30.176.235.37,44986,42.219.158.217,80,TCP
2,4,4614,7,0.8357963268645108,42.219.158.217,80,30.176.235.37,44316,TCP
2,3,812,5,0.864757270552218,30.176.235.37,53,42.219.158.217,80,TCP
2,4,799,7,0.8691941869910806,30.176.235.37,23395,42.219.158.217,80,TCP
2,3,797,4,0.8391370510216802,30.66.235.37,45341,42.219.158.217,80,TCP
2,4,840,5,0.8532739591319114,181.176.235.37,46518,42.219.158.217,80,TCP
2,4,771,5,0.8629046464338899,42.219.158.217,80,30.48.235.37,44856,TCP
2,4,798,5,0.8477018033154309,30.176.235.37,45726,42.219.158.217,80,TCP
2,4,721,5,0.8549262767191976,42.219.158.217,80,30.60.235.37,43899,TCP
2,4,768,5,2.6856822464615107,30.176.235.37,46633,42.219.158.217,80,TCP
2,4,816,6,0.8665743973106146,30.176.235.225,9451,42.219.158.217,80,TCP
2,4,5226,7,0.8741666909772903,42.219.158.217,80,30.176.235.37,50759,TCP
2,4,823,6,0.8360066064633429,30.176.235.37,44111,42.219.158.217,80,TCP
2,4,92,7,0.8638391566928476,42.219.158.217,80,30.176.235.37,45798,TCP
2,3,4205,5,0.8421278726309538,42.219.158.217,80,30.254.31.37,62913,TCP
2,4,733,1,0.8724411812145263,42.219.158.217,80,30.176.235.37,46491,TCP
2,4,712,6,0.8528698808513582,30.176.235.37,45991,42.219.158.217,80,TCP
2,4,778,5,0.8611329055856913,30.176.235.37,45227,42.219.158.217,80,TCP
2,4,5133,6,0.854452978586778,42.219.158.217,80,30.176.235.37,44686,TCP
2,4,810,6,0.8475826336070895,30.176.235.37,45448,42.219.158.217,80,TCP
2,4,853,7,0.8790899212472141,30.176.235.37,44720,42.219.158.217,80,TCP
2,4,803,9,0.8701584474183619,30.176.235.37,44627,42.219.158.217,80,TCP
2,4,775,7,0.8521004333160818,30.176.235.37,45902,42.219.158.217,80,TCP
2,4,797,7,0.854139672126621,42.219.158.217,80,30.176.235.37,44936,TCP
2,4,812,6,0.8750855654943734,30.176.235.37,46210,42.219.158.217,80,TCP
2,4,794,7,0.8525600396096706,42.219.158.217,80,30.176.235.37,53123,TCP
2,3,772,2,0.8707096707075834,42.219.158.217,80,30.176.235.37,44719,TCP
2,4,769,5,16.54490566626191,30.176.189.37,46047,42.219.158.217,80,TCP
2,4,772,5,0.8527412451803684,15.197.235.37,45767,42.219.158.217,80,TCP
2,4,748,5,0.8465538863092661,42.219.158.217,80,30.222.235.37,45819,TCP
2,4,6188,7,0.8542126107495278,30.176.235.37,43727,42.219.158.217,80,TCP
2,4,754,6,0.8509680675342679,30.176.235.37,45305,42.219.158.217,80,TCP
2,4,814,7,0.8631167854182422,30.176.235.37,44228,42.219.158.217,80,TCP
2,4,755,6,0.8518311604857445,30.176.235.37,45823,42.219.158.217,80,TCP
2,4,4097,6,0.8722216892056167,30.176.235.37,44123,42.219.158.217,80,TCP
2,8,5094,6,0.8516617028508335,42.219.158.217,80,30.176.235.37,45096,TCP
2,4,773,5,0.8636659802868962,30.176.9.37,45312,42.219.158.217,80,TCP
2,4,776,5,0.8654995034448802,30.176.235.37,45852,42.219.158.217,80,TCP
2,4,757,19,0.8388526495546103,42.219.158.217,80,30.176.235.37,43726,TCP
2,4,771,5,0.8735580802895129,30.176.235.37,54001,42.219.158.217,80,TCP
2,4,811,7,0.8580281543545425,42.219.158.217,80,30.176.235.37,45827,TCP
2,4,783,5,0.8643591930158436,42.219.158.217,80,30.176.235.37,34506,TCP
2,15,804,1,0.8620422296226025,30.176.235.37,45254,42.219.158.217,80,TCP
2,3,862,5,0.8653079867362976,30.176.235.37,59303,42.219.158.217,80,TCP
2,4,842,5,0.8504968823399395,30.176.235.37,44973,42.219.158.217,80,TCP
2,4,746,7,0.8590810736641288,30.176.27.37,12973,42.219.158.217,80,TCP
2,4,721,8,0.8602305965032429,30.176.235.37,44558,42.219.158.217,80,TCP
2,4,784,6,0.8633021323475987,30.176.235.37,45195,42.219.158.217,80,TCP
2,4,797,6,4.513695538043976,42.219.158.217,80,30.176.235.37,45738,TCP
2,4,829,1,7.110115109011531,7.176.235.37,44498,42.219.158.217,80,TCP
2,4,830,5,0.8727995355147868,30.176.235.37,44982,42.219.158.217,80,TCP
2,4,810,6,0.8712756000459194,30.176.235.37,46744,42.219.158.217,80,TCP
2,4,890,4,0.8859073582571,42.219.158.217,80,30.176.235.37,45042,TCP
2,4,844,4,0.8575371920596808,30.176.235.37,46007,42.219.158.217,80,TCP
2,4,860,8,0.8589766945224255,42.219.158.217,80,30.176.235.37,43645,TCP
2,4,58,5,0.857371284160763,30.176.235.37,44437,42.219.158.217,80,TCP
2,14,4997,5,0.8537513986229897,30.176.235.37,44511,42.219.158.217,80,TCP
2,3,859,9,0.8647181389387697,30.176.235.37,45722,42.219.158.217,80,TCP
2,4,800,6,0.8502157770562917,30.176.235.37,51109,42.219.158.217,80,TCP
2,4,791,7,0.8526819138787687,42.219.158.217,80,30.176.235.37,44401,TCP
2,4,980,6,0.8748551707249135,30.176.173.37,45698,42.219.158.217,80,TCP
2,3,841,7,0.8763332131784409,30.176.235.37,59793,42.219.158.217,80,TCP
2,3,846,7,0.8718607148621231,30.176.235.37,44473,42.219.158.217,80,TCP
2,3,811,5,0.8711713899392635,42.219.158.217,80,30.176.235.37,45520,TCP
2,4,4763,7,0.8529091814998537,30.176.235.37,43219,42.219.158.217,80,TCP
2,4,809,6,0.8633937493432313,30.176.235.37,64187,42.219.158.217,80,TCP
2,4,918,6,0.8781398597639054,30.176.235.37,43424,42.219.158.217,80,TCP
2,4,4088,4,0.8697574962861836,30.176.235.37,62950,42.219.158.217,80,TCP
2,4,5830,5,0.8538677792530507,42.219.158.217,80,30.176.235.37,44837,TCP
2,4,785,8,0.8380804129410535,30.176.235.37,43567,42.219.158.217,80,TCP
2,4,807,5,0.8601931552402675,42.219.158.217,80,30.176.235.37,5052,TCP
2,4,771,6,0.8683106407988816,30.65.235.37,50202,42.219.158.217,80,TCP
2,3,794,6,0.8480686938855797,30.176.235.37,45704,42.219.158.217,80,TCP
2,4,769,5,0.8585607837885618,30.176.235.50,27390,42.219.158.217,80,TCP
2,4,789,6,0.8481707065366209,30.176.235.37,50903,42.219.158.217,80,TCP
2,3,755,5,30.326975405216217,30.176.235.37,45059,42.219.158.217,80,TCP
2,4,769,6,0.8584523478057235,30.176.31.37,44242,42.219.158.217,80,TCP
2,4,773,7,0.8711712209042162,30.176.235.37,44720,42.219.158.217,80,TCP
2,4,819,4,0.8616335028782487,42.219.158.217,80,30.176.235.37,45624,TCP
2,4,767,8,0.8772723719011992,42.219.158.217,80,30.176.235.37,44647,TCP
2,4,779,1,0.8537481024395674,30.176.235.37,45674,42.219.158.217,80,TCP
2,4,797,6,0.8520062807947397,30.4.235.37,44183,42.219.158.217,80,TCP
2,4,857,6,0.8794279913417995,30.176.235.37,45418,42.219.158.217,80,TCP
2,3,723,6,0.8495316077023745,253.176.235.37,21801,42.219.158.217,80,TCP
2,4,743,6,0.8610439931508154,30.55.235.37,44277,42.219.158.217,80,TCP
2,4,806,7,0.8520962074398994,36.176.235.37,45788,42.219.158.217,80,TCP
2,4,827,7,0.8759881281293929,30.135.235.37,43763,42.219.158.217,80,TCP
2,4,809,6,0.8693476708140224,30.176.235.37,45282,42.219.158.217,80,TCP
2,4,784,6,0.8637387498747557,30.176.235.37,42022,42.219.158.217,80,TCP
2,4,771,5,0.8400521222501993,30.167.235.37,45925,42.219.158.217,80,TCP
2,4,5020,7,0.8482793115545064,141.176.235.37,49972,42.219.158.217,80,TCP
2,4,797,5,0.8632360396441072,42.219.158.217,80,30.176.235.37,3939,TCP
2,4,709,5,0.8752376970369369,30.176.235.37,44400,42.219.158.217,80,TCP
2,4,775,6,0.8416300644166768,30.176.235.37,23349,42.219.158.217,80,TCP
2,3,659,19,0.8817943129688501,30.176.235.37,43482,42.219.158.217,80,TCP
2,4,789,7,0.8279740610159934,164.61.235.37,35825,42.219.158.217,80,TCP
2,4,849,5,0.8777525159530342,30.176.235.37,46209,42.219.158.217,80,TCP
2,4,723,6,0.8638011238072067,30.176.235.253,44242,42.219.158.217,80,TCP
3,4,764,6,24.52750463783741,30.176.235.37,44651,42.219.158.217,5103,TCP
