te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,406,4,0.7713942273985595,42.219.155.132,0,185.165.153.44,0,Other
19,4,408,4,4.063673193566501,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,4.218544118106365,42.219.155.132,0,185.165.153.56,0,Other
19,19,408,5,4.197757202200592,42.219.155.132,0,185.165.153.56,0,Other
19,4,409,4,2.246851036325097,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,4.166360970586538,42.219.155.132,0,185.165.153.56,0,Other
19,28,408,4,4.431937680579722,42.219.155.132,0,185.165.153.140,0,Other
19,1,410,5,19.140430703759193,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.51651369035244,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.103008325211704,42.219.155.132,0,185.165.153.56,0,Other
19,13,408,4,3.9354597721248865,42.219.155.132,0,185.165.153.56,0,Other
19,15,409,4,4.222926858812571,42.219.155.132,0,185.165.153.56,0,Other
19,49,409,4,4.202134871855378,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.320393819361925,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,4,4.148221481591463,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,4,4.420875689014792,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,5.104097094386816,42.219.155.132,0,185.165.153.154,0,Other
19,3,409,4,4.69451401848346,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,4,4.400167881511152,42.219.155.132,0,185.165.153.56,0,Other
19,15,407,4,9.136363238096237,42.219.155.132,0,185.165.153.56,0,Other
19,4,407,4,4.272350678220391,42.219.155.132,0,185.165.153.56,0,Other
19,4,407,4,4.221727724187076,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.127752689644694,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,4.290806938894093,42.219.155.132,0,185.165.153.201,0,Other
19,3,408,4,4.178858745843172,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,5,4.799734954722226,42.219.155.132,0,13.165.153.83,0,Other
19,3,410,4,0.7578320384491235,42.219.155.132,0,185.165.153.56,0,Other
19,24,408,4,4.2856993759050965,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,4,4.366535316221416,42.219.155.132,0,185.165.153.56,0,Other
19,12,409,4,4.709399244748056,42.219.155.132,0,185.165.153.56,0,Other
19,24,408,4,4.383643353357911,42.219.155.132,0,185.165.153.56,0,Other
19,24,409,4,4.193864663131535,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,4.576577927917242,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,4.343339650891721,42.219.155.132,0,185.165.153.56,0,Other
19,35,410,4,4.149034878239036,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.5236320942640305,42.219.155.132,0,185.165.132.56,0,Other
19,16,408,4,4.521150321699679,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,0.7311550118029118,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,5,18.17029394209385,42.219.155.132,0,185.165.153.56,0,Other
19,4,408,4,4.060308719985187,42.219.155.132,0,185.165.153.56,0,Other
19,4,409,4,4.122824979946017,42.219.155.132,0,185.165.153.56,0,Other
19,8,408,5,142.06523233652115,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,4,0.6984008793951944,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,5,0.7277839458547533,42.219.155.132,0,185.165.153.61,0,Other
19,24,408,5,4.582504634745419,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,5,4.439315046183765,42.219.155.132,0,185.165.153.56,0,Other
19,131,408,4,4.056216043420136,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,4,4.724301712587476,42.219.155.132,0,185.165.153.154,0,Other
19,4,407,5,4.0803823079913855,42.219.155.132,0,185.165.153.56,0,Other
19,26,408,4,4.222253423184156,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,5,4.365952145308256,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.524982684291899,42.219.155.132,0,185.165.153.56,0,Other
19,13,407,1,3.8536042124032974,42.219.155.132,0,185.165.153.56,0,Other
19,18,409,5,4.126644833944738,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,5,4.30611542891711,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,4,4.644076326861978,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,0.7042887926800177,42.219.155.132,0,185.165.153.56,0,Other
19,17,409,4,4.818940716795623,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.383353627286851,42.219.155.132,0,185.165.153.62,0,Other
19,24,407,4,3.8123238254338503,42.219.155.132,0,185.165.153.56,0,Other
19,8,406,4,4.558064533397555,42.219.155.132,0,185.165.153.56,0,Other
19,13,406,4,4.312203395180404,42.219.155.132,0,185.165.153.56,0,Other
19,73,409,4,135.66315838694572,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,4,3.7186293890699744,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,5,4.948325551114976,42.219.155.132,0,185.165.153.56,0,Other
19,11,408,5,4.555422853678465,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,1,4.280684106051922,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,7.763446385040879,42.219.155.132,0,185.165.153.56,0,Other
19,9,407,4,4.102555311284959,42.219.155.132,0,185.165.153.193,0,Other
19,3,407,4,4.42628413438797,42.219.155.132,0,185.165.153.56,0,Other
19,4,408,4,4.129459605552256,42.219.155.132,0,185.165.153.56,0,Other
19,3,407,4,4.234931389801204,42.219.155.132,0,185.165.153.56,0,Other
19,3,409,4,4.219361571595073,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,5,4.425027527846396,42.219.155.132,0,185.165.153.56,0,Other
19,31,407,4,4.241574129089713,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.7274927562102675,42.219.155.132,0,185.165.153.56,0,Other
19,4,406,5,3.8335799826309085,42.219.155.132,0,185.165.153.56,0,Other
19,19,407,4,3.821853345260024,42.219.155.132,0,185.165.153.56,0,Other
19,3,406,5,4.4855464696884155,42.219.155.132,0,185.165.153.56,0,Other
19,12,406,5,4.58305027987808,42.219.155.132,0,185.165.153.56,0,Other
19,13,407,4,4.240706641227007,42.219.155.132,0,185.165.153.56,0,Other
19,4,407,4,4.240476753562689,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,4.463890375569463,42.219.155.132,0,185.165.153.204,0,Other
19,3,407,5,4.120986216701567,42.219.155.132,0,185.165.153.56,0,Other
19,4,407,4,0.7433143788948655,42.219.155.132,0,185.165.153.56,0,Other
19,20,410,5,4.879205767996609,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,4,3.9074655398726463,42.219.155.132,0,185.165.153.56,0,Other
19,3,408,1,4.530642653815448,42.219.155.132,0,185.165.153.56,0,Other
19,4,407,5,4.3734792759642005,42.219.155.132,0,185.165.153.56,0,Other
19,25,408,4,4.829418861307204,42.219.155.132,0,185.165.85.56,0,Other
19,3,406,5,3.9321564892306924,42.219.155.132,0,185.165.153.56,0,Other
19,21,409,2,0.721854196395725,42.219.155.132,0,185.165.153.56,0,Other
20,11,409,4,4.254267985001206,42.219.155.132,0,185.165.153.201,0,Other
20,4,409,4,3.5659177182242274,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.433262915350497,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.48133479245007,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,0.7321205399930477,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.22489679325372,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.274723592214286,42.219.155.132,0,185.165.153.56,0,Other
20,13,407,5,4.2855330454185605,42.219.155.132,0,185.165.153.53,0,Other
20,10,410,4,0.6957812164910138,42.219.155.132,0,185.165.153.56,0,Other
20,91,409,4,4.220520475879312,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.60253934469074,42.219.155.132,0,185.165.153.56,0,Other
20,55,408,4,4.25844855979085,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,0.7575768800452352,42.219.155.132,0,185.165.153.56,0,Other
20,12,406,4,4.632474099285901,42.219.155.132,0,185.165.153.2,0,Other
20,4,410,4,4.531326907686889,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,2,4.109472225420177,42.219.155.132,0,185.165.153.56,0,Other
20,12,406,4,4.368840278126299,42.219.155.132,0,185.165.153.56,0,Other
20,16,408,4,4.257239959202707,42.219.155.132,0,185.165.85.181,0,Other
20,14,406,4,4.111936756409705,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,5,4.203424271196127,42.219.155.132,0,185.165.153.56,0,Other
20,24,409,4,4.700972847640514,42.219.155.132,0,185.165.153.56,0,Other
20,14,407,4,3.7002786062657833,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.227105067111552,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,5,4.564139314927161,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,0.7435183196794242,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.873808817006648,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,3.928854896686971,42.219.155.132,0,185.165.153.56,0,Other
20,8,407,4,4.470509111881256,42.219.155.132,0,185.165.153.223,0,Other
20,17,407,4,4.648743722587824,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.673393765464425,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.196263946592808,42.219.155.132,0,185.165.153.56,0,Other
20,24,408,4,4.1540369633585215,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.2045466639101505,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.405055698938668,42.219.155.132,0,185.165.153.56,0,Other
20,22,407,5,4.318353904411197,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.7448398089036345,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,0.7397815464064479,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.797637567855418,42.219.155.132,0,185.165.153.56,0,Other
20,14,407,4,4.525600338354707,42.219.155.132,0,185.165.238.56,0,Other
20,14,407,5,3.892013708129525,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,3.986905250698328,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.185462269000709,42.219.155.132,0,185.165.153.56,0,Other
20,17,409,4,4.436952612362802,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.253999557346106,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,5,4.5351951057091355,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.224875156767666,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,2,4.293453351594508,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.562572698108852,42.219.155.132,0,185.165.153.56,0,Other
20,2,408,4,4.091915569268167,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.455823008902371,42.219.155.132,0,185.165.153.56,0,Other
20,27,408,4,4.419105215929449,42.219.155.132,0,185.165.153.56,0,Other
20,30,408,4,4.43002285156399,42.219.155.132,0,185.165.153.56,0,Other
20,10,410,4,4.617178117856383,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.147160617634654,42.219.155.132,0,185.165.153.232,0,Other
20,3,409,4,4.180329350754619,42.219.155.132,0,185.165.153.236,0,Other
20,4,407,4,4.814151277765632,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.460320693440735,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.233627791516483,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,1,4.2865164913237095,42.219.155.132,0,185.165.153.208,0,Other
20,4,407,4,4.1215575551614165,42.219.155.132,0,185.165.153.56,0,Other
20,17,405,5,4.635800032876432,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.117509841918945,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,16.706289511173964,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.682522334158421,42.219.155.132,0,185.165.153.56,0,Other
20,3,410,5,21.12347685545683,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.446098422631621,42.219.155.132,0,185.165.153.64,0,Other
20,3,408,5,4.371834903024137,42.219.155.132,0,185.165.153.56,0,Other
20,13,408,4,4.400442394427955,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,0.7626407474745065,42.219.155.132,0,185.165.153.209,0,Other
20,3,408,2,4.5170285711064935,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.207345208153129,42.219.155.132,0,185.165.153.93,0,Other
20,3,408,4,4.265283660963178,42.219.155.132,0,185.165.153.56,0,Other
20,14,408,5,4.1092010932043195,42.219.155.132,0,185.165.153.56,0,Other
20,12,409,4,4.186620159074664,42.219.155.132,0,185.179.153.56,0,Other
20,41,408,4,4.175593664869666,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,3.9334824001416564,42.219.155.132,0,185.165.153.56,0,Other
20,25,408,4,4.344042836688459,42.219.155.132,0,185.165.112.56,0,Other
20,3,408,4,3.7645234186202288,42.219.155.132,0,185.165.153.56,0,Other
20,7,407,4,4.274621156975627,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.834277604706585,42.219.155.132,0,185.165.153.56,0,Other
20,50,407,4,4.280885595828295,42.219.155.132,0,185.165.153.56,0,Other
20,4,406,5,4.376608452759683,42.219.155.132,0,185.165.153.56,0,Other
20,4,508,4,4.12559512630105,42.219.155.132,0,185.165.153.56,0,Other
20,12,407,4,4.470790048129857,42.219.155.132,0,185.165.153.56,0,Other
20,16,405,4,4.530227841809392,42.219.155.132,0,185.165.153.56,0,Other
20,25,408,4,3.937718080356717,42.219.155.132,0,185.165.153.56,0,Other
20,20,409,4,4.540871640667319,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,3.9944658502936363,42.219.155.132,0,185.165.153.56,0,Other
20,1,408,4,4.13096536975354,42.219.155.132,0,185.223.153.56,0,Other
20,3,406,4,3.931267026811838,42.219.155.132,0,185.165.153.56,0,Other
20,23,407,4,4.487573199905455,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,5,4.533239032141864,42.219.155.132,0,185.165.153.56,0,Other
20,20,408,2,4.252040441147983,42.219.155.132,0,185.165.29.56,0,Other
20,3,407,4,0.7583060127217323,42.219.155.132,0,185.165.153.56,0,Other
20,86,407,5,4.621987164951861,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.447508512996137,42.219.155.132,0,185.165.153.56,0,Other
20,4,409,4,4.342069521546364,42.219.155.132,0,185.165.153.56,0,Other
20,3,410,4,4.846621896140277,42.219.155.132,0,185.165.244.56,0,Other
20,3,408,4,3.986591183580458,42.219.155.132,0,185.165.153.113,0,Other
20,3,407,4,3.952243600040674,42.219.155.132,0,185.165.153.56,0,Other
20,39,408,4,4.5122181717306376,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,5,4.3921897653490305,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,4.315189906395972,42.219.155.132,0,185.165.153.56,0,Other
20,13,407,4,4.123712075874209,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,0.7420966504141688,42.219.155.132,0,185.165.153.56,0,Other
20,12,409,4,4.405993843451142,42.219.155.132,0,185.165.153.56,0,Other
20,4,574,5,4.046483681537211,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.335629962384701,42.219.155.132,0,185.165.153.213,0,Other
20,3,407,4,4.377569247968495,42.219.155.132,0,185.165.153.56,0,Other
20,22,407,4,4.421882123686373,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.289107798598707,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,6,3.9599144104868174,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.199695696122944,42.219.155.132,0,185.165.153.56,0,Other
20,22,407,5,8.893089350312948,42.219.155.132,0,185.165.153.212,0,Other
20,29,407,4,4.2632592972368,42.219.155.132,0,185.165.153.56,0,Other
20,18,408,4,0.7012167919892818,42.219.155.132,0,185.165.153.56,0,Other
20,25,408,4,0.6933913144748658,42.219.155.132,0,185.165.153.56,0,Other
20,25,407,5,0.7568807937204838,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.11214872635901,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,2,4.408756214194,42.219.155.132,0,97.165.153.56,0,Other
20,13,406,4,4.565202207304537,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,5,4.355411457829177,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,5,0.7383248023688793,42.219.155.132,0,185.165.153.56,0,Other
20,20,408,4,4.318441464565694,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,3.938611261546612,42.219.155.132,0,185.165.153.56,0,Other
20,22,407,4,4.5269556613639,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,5,4.4134648544713855,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.654556161724031,42.219.155.132,0,185.165.153.60,0,Other
20,14,406,5,4.540946692228317,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,5,3.093557730317116,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.090875665657222,42.219.155.132,0,185.165.153.56,0,Other
20,8,406,5,4.433530328795314,42.219.155.132,0,185.165.153.56,0,Other
20,3,405,5,3.9185481537133455,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,5,4.651481076143682,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.013753425329924,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.265404351986945,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.563148431479931,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.2452090587466955,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,3.8998630195856094,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,0.6889851624146104,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,4.3632306810468435,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.783506914041936,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.122672848403454,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.230613896623254,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,5,4.5510181384161115,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.017254817299545,42.219.155.132,0,185.165.153.56,0,Other
20,21,407,4,4.309067795053124,42.219.155.132,0,185.165.153.71,0,Other
20,11,407,4,4.312104340642691,42.219.155.132,0,251.165.153.56,0,Other
20,80,407,5,4.256893775425851,42.219.155.132,0,185.165.153.56,0,Other
20,3,405,5,4.670335245318711,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.905793966725469,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.404709177091718,42.219.155.132,0,185.165.153.56,0,Other
20,4,409,4,4.019640916027129,42.219.155.132,0,185.165.153.56,0,Other
20,21,408,4,4.298941243439913,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,1,4.601453801617026,42.219.155.132,0,185.165.153.56,0,Other
20,61,408,4,0.7715460208710283,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.457379821687937,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.138935034163296,42.219.155.132,0,185.165.153.56,0,Other
20,5,407,4,4.323168360628188,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.395334831438959,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.07451983448118,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,5,3.9658353701233864,42.219.155.132,0,185.165.153.56,0,Other
20,10,407,5,4.329930438660085,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.523430266417563,42.219.155.132,0,185.165.153.164,0,Other
20,4,407,4,4.141159535385668,42.219.155.132,0,185.165.153.56,0,Other
20,14,407,4,3.637807985767722,42.219.155.132,0,185.165.153.158,0,Other
20,4,406,4,4.833813772536814,42.219.155.132,0,185.165.153.56,0,Other
20,24,408,5,4.4425388826057315,42.219.155.132,0,185.165.153.56,0,Other
20,30,408,4,4.2831959668546915,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.0258678290992975,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.746196484193206,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,4.269289115443826,42.219.155.132,0,185.165.153.56,0,Other
20,3,410,4,3.9744497342035174,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.719248916953802,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.794399870559573,42.219.155.132,0,185.165.153.56,0,Other
20,23,407,4,4.431652687489986,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,0.7857250187080353,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.622939170338213,42.219.155.132,0,185.165.153.56,0,Other
20,23,408,4,4.133250723592937,42.219.155.132,0,185.165.153.56,0,Other
20,4,409,4,4.256447184830904,42.219.155.132,0,185.165.153.56,0,Other
20,47,407,5,4.271825993433595,42.219.155.132,0,185.165.153.128,0,Other
20,3,408,4,4.666196929290891,42.219.155.132,0,185.165.153.56,0,Other
20,87,408,4,4.322466865181923,42.219.155.132,0,185.165.153.56,0,Other
20,4,406,5,4.7854447318241,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.058472661301494,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.556890077888966,42.219.155.132,0,185.165.153.56,0,Other
20,5,408,4,4.2049837885424495,42.219.155.132,0,185.165.153.56,0,Other
20,17,408,5,4.282059037126601,42.219.155.132,0,185.165.153.56,0,Other
20,27,409,4,4.3625318901613355,42.219.155.132,0,185.165.153.56,0,Other
20,101,408,5,4.197975933551788,42.219.155.132,0,185.165.153.22,0,Other
20,3,408,4,197.02785694599152,42.219.155.132,0,185.165.153.56,0,Other
20,26,407,4,4.039058986119926,42.219.155.132,0,185.165.153.56,0,Other
20,18,408,4,4.038744919002056,42.219.155.132,0,185.165.153.56,0,Other
20,35,408,4,4.33657216373831,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.354870545677841,42.219.155.132,0,185.165.153.56,0,Other
20,7,408,4,4.281372754834592,42.219.155.132,0,185.165.153.56,0,Other
20,18,407,5,3.9942406956106424,42.219.155.132,0,185.165.153.85,0,Other
20,3,409,4,4.256306209601462,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.619662933051586,42.219.155.132,0,185.165.153.56,0,Other
20,10,407,4,0.7726478758268058,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.080892793834209,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.028246828354895,42.219.155.132,0,185.165.153.56,0,Other
20,5,408,4,4.519108040258288,42.219.155.132,0,185.165.153.56,0,Other
20,22,408,4,4.17767820507288,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,4.398067113943398,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.07493566069752,42.219.155.132,0,185.165.153.200,0,Other
20,3,408,4,4.994131006300449,42.219.155.132,0,185.165.153.56,0,Other
20,12,409,4,4.573364909738302,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,4.19800703600049,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.555490467697382,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,5,4.1834534564986825,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,4.881694640032947,42.219.155.132,0,185.165.153.56,0,Other
20,24,408,4,4.239772891625762,42.219.155.132,0,185.165.153.56,0,Other
20,11,409,4,4.264342135749757,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.6210774183273315,42.219.155.132,0,185.165.153.56,0,Other
20,92,408,4,0.7675710772164166,42.219.155.132,0,185.165.153.56,0,Other
20,13,408,4,4.291154136881232,42.219.155.132,0,163.165.153.56,0,Other
20,3,407,4,4.119534543715417,42.219.155.132,0,185.165.153.56,0,Other
20,13,409,4,35.248321272432804,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.429084030911326,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,5,3.909304641187191,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,1,4.411321490071714,42.219.155.132,0,185.165.153.56,0,Other
20,32,408,4,4.628597111441195,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,5,4.815943387337029,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.238544006831944,42.219.155.132,0,185.165.153.56,0,Other
20,8,409,4,4.00743692368269,42.219.155.132,0,185.165.153.20,0,Other
20,3,407,4,4.189530266448855,42.219.155.132,0,185.165.153.64,0,Other
20,3,408,4,4.813514691777527,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.54716211091727,42.219.155.132,0,185.165.153.56,0,Other
20,11,407,4,4.563036530278623,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,0.7096900118049234,42.219.155.132,0,185.165.153.56,0,Other
20,21,407,4,4.283572915010154,42.219.155.132,0,185.165.153.56,0,Other
20,4,406,4,4.249612759798765,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,4,4.417881740257144,42.219.155.132,0,185.165.153.56,0,Other
20,22,409,4,4.840157995931804,42.219.155.132,0,185.165.153.56,0,Other
20,25,409,5,3.856249948963523,42.219.155.132,0,185.165.153.56,0,Other
20,12,408,4,4.083288020454347,42.219.155.132,0,185.165.153.56,0,Other
20,30,409,4,4.185858149081469,42.219.155.132,0,185.165.153.56,0,Other
20,10,407,4,2.6975951604545116,42.219.155.132,0,185.165.153.214,0,Other
20,4,407,4,4.262159217149019,42.219.155.132,0,185.165.153.56,0,Other
20,12,407,4,4.39462420810014,42.219.155.132,0,185.165.153.56,0,Other
20,125,407,4,4.67703478038311,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.564696116372943,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.575127607211471,42.219.155.132,0,185.165.153.56,0,Other
20,24,407,4,4.421998757869005,42.219.155.132,0,185.165.153.60,0,Other
20,4,408,4,4.524684506468475,42.219.155.132,0,185.165.153.56,0,Other
20,19,409,4,0.6621454817941412,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.16517333034426,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.31206377223134,42.219.155.132,0,185.165.153.56,0,Other
20,15,407,5,4.066718528978527,42.219.155.132,0,185.165.153.56,0,Other
20,28,408,4,4.648354941979051,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.406000942923129,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,34.951438933610916,42.219.155.132,0,185.165.153.56,0,Other
20,20,405,16,4.478796900250018,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.164717949926853,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.223082032985985,42.219.155.132,0,185.165.153.56,0,Other
20,23,408,5,3.705719506368041,42.219.155.132,0,185.165.153.56,0,Other
20,4,408,4,4.4695351319387555,42.219.155.132,0,185.165.153.56,0,Other
20,4,409,4,4.494502284564078,42.219.155.132,0,185.165.153.56,0,Other
20,162,407,4,4.055394533090293,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,3.9164183121174574,42.219.155.132,0,185.165.153.56,0,Other
20,24,407,4,4.44137828797102,42.219.155.132,0,185.165.153.132,0,Other
20,12,408,5,4.15535137988627,42.219.155.132,0,185.165.153.154,0,Other
20,3,409,4,4.670138488523662,42.219.155.132,0,185.165.153.56,0,Other
