te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,16,750,12,29.882321275770664,150.211.167.201,41256,42.219.153.238,54638,TCP
5,3,424,2,26.16359891742468,150.211.167.201,58036,42.219.153.238,443,TCP
5,3,1184,1,3.2430901899933815,150.194.167.11,4258,42.219.153.238,443,TCP
5,63,1148,11,2.6176476683467627,182.76.233.144,65529,42.219.153.238,3353,TCP
5,3,878,10,0.6470850084442645,150.54.3.41,65348,42.219.153.238,443,TCP
5,3,105,1,0.6796837131259963,187.75.167.133,55563,42.219.153.238,443,TCP
5,49,76,10,11.939053572714329,106.211.175.251,65407,42.219.153.238,443,TCP
5,4,126,5,21.57623790577054,150.211.167.201,5090,42.219.153.238,443,TCP
5,3,878,1,0.7144555323757231,150.211.233.51,5986,42.219.153.238,443,TCP
5,3,70,1,2.928419278934598,150.211.167.147,53789,42.219.153.238,443,TCP
5,3,50,8,26.161781452596188,150.211.167.228,65535,42.219.153.238,443,TCP
5,3,123,1,2.4376872098073363,150.130.167.177,57503,42.219.153.238,443,TCP
5,3,91,8,0.6813636256847531,131.80.167.230,20019,42.219.153.238,443,TCP
5,4,170,1,7.382140506058931,150.211.233.201,65001,42.219.153.238,50471,TCP
5,8,92,2,1.9629374044016004,145.165.203.110,42864,42.219.153.238,443,TCP
5,3,45,7,2.579925976227969,179.211.167.201,35075,42.219.153.238,443,TCP
5,17,154,5,0.6946511326823384,150.65.167.232,41939,42.219.153.238,22,TCP
5,4,79,2,3.4204586651176214,150.211.167.201,59168,42.219.153.238,443,TCP
5,3,125,1,279.8991469144821,150.241.147.201,46956,42.219.153.238,443,TCP
5,20,98,1,2.692957514896989,150.211.52.201,1944,42.219.153.238,22,TCP
5,24,87,1,0.6539295333204791,150.228.167.2,53,42.219.153.238,53,UDP
5,15,58,2,0.7533606388606131,144.211.166.45,36158,42.219.153.238,443,TCP
5,3,686,1,6.333040036261082,154.188.218.201,6985,42.219.153.238,443,TCP
5,14,74,1,0.6923415645724162,163.118.166.211,38279,42.219.153.238,443,TCP
5,3,91,15,0.6700713238678873,171.126.247.201,52522,42.219.153.238,22,TCP
5,22,465,1,1.4917961591854692,150.134.140.103,5119,42.219.153.238,443,TCP
5,123,187,1,0.6780276345089078,150.76.167.201,60734,42.219.153.238,5044,TCP
5,4,215,1,0.6341568699572235,174.134.167.84,35458,42.219.153.238,443,TCP
5,13,622,5,0.6662904324475676,150.219.167.201,34476,42.219.153.238,23,TCP
5,3,42,1,0.8746732044965029,150.211.157.201,53,42.219.153.238,443,TCP
5,43,140,6,6.005889605730772,62.211.167.201,34837,42.219.153.238,22,TCP
5,10,80,18,0.6825521533610299,150.217.167.201,54292,42.219.153.238,443,TCP
5,3,175,1,0.6889573984080926,150.174.31.244,19932,42.219.153.238,33662,TCP
5,4,86,2,0.6142253136495128,150.136.138.201,5042,42.219.153.238,443,TCP
5,3,92,1,0.6698153625475243,150.185.167.50,56853,42.219.153.238,5075,TCP
5,3,43,1,0.7448957017622888,150.110.167.201,40708,42.219.153.238,8907,TCP
5,3,164,1,0.6274204429937527,205.190.167.152,56394,42.219.153.238,443,TCP
5,3,294,9,0.6420940796379,169.211.167.201,40710,42.219.153.238,443,TCP
5,3,69,13,24.04028072208166,150.219.167.201,36293,42.219.153.238,3475,TCP
5,3,76,16,1.7321957750245929,150.151.167.168,40235,42.219.153.238,443,TCP
5,3,4201,1,0.6910718155559152,150.211.71.130,26383,42.219.153.238,9530,TCP
5,3,180,1,0.6942802275298163,150.55.71.201,12200,42.219.153.238,443,TCP
5,4,175,26,31.299822136759758,174.58.176.201,5204,42.219.153.238,51697,TCP
5,3,65,1,0.6388290831819177,109.3.162.201,65535,42.219.153.238,5079,TCP
5,3,1217,1,0.6792355166980997,150.211.167.201,20007,42.219.153.238,443,TCP
5,22,106,20,2.378077338449657,150.211.162.74,12204,42.219.153.238,443,TCP
5,3,1195,9,0.7006204363424331,175.39.203.201,65483,42.219.153.238,443,UDP
5,3,48,1,0.6552565429592505,150.7.167.201,65523,42.219.153.238,443,TCP
5,3,36,8,15.836596079170704,141.174.233.201,65520,42.219.153.238,51550,TCP
5,3,612,1,2.581380184739828,150.164.21.201,65027,42.219.153.238,56745,TCP
5,3,68,1,30.83188985288143,122.126.155.201,41281,42.219.153.238,443,TCP
5,4,103,5,0.6292647843947634,178.73.151.201,65261,42.219.153.238,443,TCP
5,23,1259,1,17.531375270336866,150.69.233.204,65052,42.219.153.238,443,TCP
5,3,62,23,0.6979969278909266,150.211.167.122,6661,42.219.153.238,443,TCP
5,12,151,1,0.6715690166456625,150.62.241.62,65535,42.219.153.238,443,TCP
5,3,152,6,0.6839701883727685,150.63.178.201,65347,42.219.153.238,443,TCP
5,3,1456,31,20.415098302066326,69.83.145.201,65535,42.219.153.238,443,TCP
5,3,17322,15,0.6682664521504194,152.78.72.132,64903,42.219.153.238,22,TCP
5,3,906,30,0.7085407425183803,241.4.136.164,54247,42.219.153.238,443,TCP
5,3,101,2,0.6328589766053483,166.105.167.201,3839,42.219.153.238,443,TCP
5,3,142,1,17.459859922528267,150.62.117.201,65282,42.219.153.238,443,TCP
5,4,861,14,0.6667733655776829,150.132.233.47,65309,42.219.153.238,50449,TCP
5,3,3672,14,0.6685830970527604,164.123.167.94,53,42.219.153.238,50108,TCP
5,33,825,1,0.6466395165771246,128.211.167.201,46691,42.219.153.238,5068,TCP
5,3,39,5,285.1422949433327,150.148.71.193,12267,42.219.153.238,59818,TCP
5,5,671,14,15.852493487298489,156.211.167.132,48919,42.219.153.238,22,TCP
5,3,104,2,15.994953520596027,186.211.113.201,1333,42.219.153.238,53,TCP
5,3,118,10,19.966986391693354,150.211.92.134,49260,42.219.153.238,443,TCP
5,3,1600,1,0.6528960530413315,150.126.167.201,53744,42.219.153.238,443,TCP
5,4,995,1,0.6707637759391218,141.206.167.11,52234,42.219.153.238,443,TCP
5,4,106,4,0.6059481322299689,150.203.167.108,48192,42.219.153.238,80,TCP
5,3,41,10,4.997191216796637,168.211.133.21,65221,42.219.153.238,53,TCP
5,3,208,1,24.828695341944695,150.194.233.201,10503,42.219.153.238,443,TCP
5,3,416,2,0.6429866269463673,150.211.233.201,53,42.219.153.238,443,TCP
5,5,113,1,0.693304979824461,208.211.239.201,40933,42.219.153.238,443,TCP
5,3,178,6,25.416236825287342,150.211.31.201,38107,42.219.153.238,59727,TCP
6,4,222,47,0.6504087023204193,127.85.233.145,45792,42.219.153.238,443,TCP
6,3,126,1,0.6720727410865948,133.131.167.140,65271,42.219.153.238,443,TCP
6,16,108,13,5.872020609676838,150.1.63.118,5702,42.219.153.238,54708,TCP
6,9,686,1,8.244184087961912,150.211.167.201,32942,42.219.153.238,443,TCP
6,34,891,2,0.6661779396235943,150.211.167.201,65223,42.219.153.238,80,TCP
6,60,59,13,2.5456040860153735,150.125.71.201,51882,42.219.153.238,123,TCP
6,4,168,1,0.6986631795298308,150.211.167.201,5340,42.219.153.238,443,TCP
6,3,3008,2,0.6729805438080803,230.211.71.201,27861,42.219.153.238,443,TCP
6,13,1457,1,0.637824761448428,150.211.167.201,16643,42.219.153.238,55985,TCP
6,3,130,1,0.6611573874251917,56.51.233.104,56829,42.219.153.238,443,TCP
6,3,134,5,20.872315116226673,150.115.167.135,33005,42.219.153.238,137,TCP
6,23,112,6,24.949088864028454,150.211.233.201,65263,42.219.153.238,443,TCP
6,3,6845,1,15.446042630821466,150.211.176.199,56894,42.219.153.238,54610,TCP
6,3,66,1,5.697282319888473,150.64.167.135,58523,42.219.153.238,623,TCP
6,3,2007,1,16.76200346276164,176.165.167.172,5060,42.219.153.238,443,TCP
6,22,86,1,26.47909404337406,150.211.167.214,52290,42.219.153.238,52643,TCP
6,3,94,2,12.051108933985233,150.187.167.201,57022,42.219.153.238,443,TCP
6,4,1356,1,0.6584419661667198,150.69.152.201,65321,42.219.153.238,443,TCP
6,3,45,8,2.623938476666808,238.141.167.180,46384,42.219.153.238,443,TCP
6,3,197,2,0.68314529734198,5.211.166.117,65367,42.219.153.238,443,TCP
6,3,232,13,0.7198314385022968,150.84.167.201,65148,42.219.153.238,443,TCP
6,3,163,10,0.6492227101698518,150.168.167.201,65535,42.219.153.238,443,TCP
6,27,730,1,19.89772394299507,116.82.133.201,42904,42.219.153.238,5095,TCP
6,3,103,2,0.6898211252409965,85.189.217.94,65264,42.219.153.238,443,TCP
6,3,168,5,2.168685680720955,150.211.120.201,54542,42.219.153.238,443,TCP
6,4,2592,19,0.6443989147664979,150.117.174.201,80,42.219.153.238,443,TCP
6,3,170,11,0.6337736252462491,135.64.236.201,41698,42.219.153.238,443,TCP
6,3,184,1,0.5968473275424913,143.64.145.201,65161,42.219.153.238,443,TCP
6,38,189,1,2.8862781655043364,150.189.213.201,42934,42.219.153.238,443,TCP
6,42,50,1,4.467859994620085,151.211.233.61,53,42.219.153.238,443,TCP
6,13,150,1,0.6817814380628988,150.211.71.201,34836,42.219.153.238,56567,TCP
6,3,73,9,27.04143713414669,150.211.234.137,34866,42.219.153.238,59738,TCP
6,3,124,2,0.6700845508603379,150.126.167.53,5244,42.219.153.238,443,TCP
6,3,227,1,3.949909902177751,83.211.31.201,64872,42.219.153.238,59806,TCP
6,3,137,2,13.266154490411282,150.211.131.72,39411,42.219.153.238,443,TCP
6,93,115,2,19.785979606211185,126.249.167.201,39996,42.219.153.238,443,TCP
6,3,1242,2,0.6780646531842649,171.190.166.11,2694,42.219.153.238,443,TCP
6,55,104,1,0.7145315981470048,150.211.217.201,27085,42.219.153.238,443,TCP
6,3,181,29,19.42231895774603,49.86.140.92,33419,42.219.153.238,22,TCP
6,3,37,1,5.049819264560938,150.70.119.205,65521,42.219.153.238,443,TCP
6,30,34045,1,22.80398002266884,149.52.71.201,2302,42.219.153.238,443,TCP
6,34,65,1,0.6120397750055417,150.211.167.78,42936,42.219.153.238,57562,TCP
6,3,52,1,0.6893442351138219,150.181.170.201,27878,42.219.153.238,54607,TCP
6,3,105,3,3.2868902133777738,143.155.31.105,10505,42.219.153.238,443,TCP
6,4,240,18,87.4759669303894,150.211.236.201,65101,42.219.153.238,54637,TCP
6,3,1419,1,23.269115790724754,150.171.179.58,58500,42.219.153.238,443,TCP
6,24,59,2,0.7115259859710932,150.76.183.201,27070,42.219.153.238,443,TCP
6,4,110,1,18.268919806927443,150.249.167.201,44184,42.219.153.238,58219,TCP
6,3,1777,1,0.7029832504922524,150.211.167.201,45534,42.219.153.238,59771,TCP
6,3,100,5,0.6700175707228482,138.211.66.201,1509,42.219.153.238,56658,TCP
6,4,13394,10,2.5177318970672786,164.211.166.201,58049,42.219.153.238,443,TCP
6,3,39,25,0.6435798131860793,183.63.115.182,60990,42.219.153.238,443,TCP
6,46,55,11,0.6347885961877182,150.211.156.139,50763,42.219.153.238,22,TCP
6,113,4154,1,128.53140476346016,150.79.187.201,65459,42.219.153.238,5120,TCP
6,3,44,1,0.6813401298131794,150.207.71.201,38617,42.219.153.238,53853,TCP
6,17,635,1,0.6781337462598458,150.202.167.97,5110,42.219.153.238,443,TCP
6,4,89,1,2.1040284228511155,139.174.167.176,53,42.219.153.238,5038,TCP
6,3,37,6,0.6720713888062164,150.211.179.201,33616,42.219.153.238,443,TCP
6,54,17708,1,0.6605958952568471,150.66.167.10,55826,42.219.153.238,443,TCP
6,15,158,1,4.725374408997595,150.10.235.201,46637,42.219.153.238,5076,TCP
6,3,89331,1,0.5698576283175498,138.145.167.169,59507,42.219.153.238,443,TCP
6,3,92,5,0.71122180740349,185.211.167.201,35446,42.219.153.238,57380,TCP
6,3,53,1,41.415728598833084,112.136.243.201,29630,42.219.153.238,443,TCP
6,3,49,2,0.6604400026844814,75.52.179.201,31661,42.219.153.238,443,TCP
6,3,831,26,0.6466263318434358,150.171.167.246,52079,42.219.153.238,443,TCP
6,3,1288,9,0.6985563916387036,150.167.196.201,45280,42.219.153.238,22,TCP
6,3,763,1,0.6228033774532378,182.175.167.201,29979,42.219.153.238,443,TCP
6,3,877,8,0.6720637822290882,25.64.31.116,65230,42.219.153.238,443,TCP
6,25,20353,2,0.6420066462596878,26.183.166.201,48722,42.219.153.238,443,TCP
6,4,772,1,15.04200153797865,235.126.218.201,50394,42.219.153.238,51526,TCP
6,3,128,5,0.6686073535820469,150.80.167.201,49114,42.219.153.238,3468,TCP
6,3,91,1,0.6601943947607651,150.211.251.201,57336,42.219.153.238,443,TCP
6,3,4194,5,6.867879096418619,173.211.167.115,65494,42.219.153.238,443,TCP
6,20,28,1,5.823003826662898,150.75.167.148,46676,42.219.153.238,443,TCP
6,3,5295,7,0.6587684573605657,152.62.167.201,65403,42.219.153.238,54594,TCP
6,3,93,5,0.6951218530302867,150.211.215.201,46640,42.219.153.238,51450,TCP
6,25,4012,39,24.32809466868639,150.211.64.201,57991,42.219.153.238,59724,TCP
6,12,34,15,0.6560790674993768,175.211.166.201,49118,42.219.153.238,54619,TCP
6,4,740,1,2.8506411826238036,150.160.167.154,53,42.219.153.238,57351,TCP
6,108,67,10,0.696810006047599,135.58.233.201,53,42.219.153.238,443,TCP
6,3,106,1,2.450272714253515,144.66.45.201,19912,42.219.153.238,22,TCP
6,3,50,1,13.279274314641953,136.188.233.131,5497,42.219.153.238,49148,TCP
6,3,1339,12,2.979728177189827,150.211.167.201,34890,42.219.153.238,54529,TCP
6,4,979,1,20.705944061279297,150.126.233.100,65290,42.219.153.238,59803,TCP
6,3,45,17,24.508686304092407,150.57.156.201,12199,42.219.153.238,443,TCP
6,31,87,5,0.6799561553634703,176.16.144.201,5644,42.219.153.238,443,TCP
6,4,79,10,229.81152552366257,152.12.172.201,56895,42.219.153.238,443,TCP
6,3,43,1,0.6829328625462949,150.196.167.201,12218,42.219.153.238,443,TCP
6,3,806,1,0.6639067847281694,150.197.190.57,35431,42.219.153.238,443,TCP
6,3,88,12,0.6307764225639403,150.175.149.201,35612,42.219.153.238,443,TCP
6,3,1344,6,39.19513005763292,150.143.31.201,38007,42.219.153.238,50428,TCP
6,16,687,1,0.6822203798219562,150.211.169.201,44214,42.219.153.238,443,TCP
6,12,73,1,2.681676453910768,150.211.179.84,5044,42.219.153.238,443,TCP
6,3,8099,5,0.6592119630658999,150.238.233.201,53335,42.219.153.238,22,TCP
6,3,1721,7,0.6409078339347616,136.12.167.194,42666,42.219.153.238,443,TCP
6,3,798,2,21.913506098091602,148.211.153.201,25406,42.219.153.238,443,TCP
6,29,60,3,13.296701151877642,175.211.167.201,63949,42.219.153.238,443,TCP
6,4,215,50,2.8342867037281394,150.195.233.93,56202,42.219.153.238,443,TCP
6,29,42,1,0.6688493272522464,150.4.71.201,21473,42.219.153.238,443,TCP
6,3,395,2,58.996157839894295,150.211.167.201,65055,42.219.153.238,443,TCP
6,3,1568,1,22.995057240128517,138.211.233.201,65535,42.219.153.238,443,TCP
6,4,21327,38,0.7241010102443397,150.211.240.201,34833,42.219.153.238,443,TCP
6,3,82,14,0.6490822843043134,176.55.214.201,64924,42.219.153.238,443,TCP
6,3,127,5,0.6593153702560812,181.75.177.14,42270,42.219.153.238,443,TCP
6,3,76,1,0.6468610792653635,150.211.130.201,46771,42.219.153.238,443,TCP
6,3,1018,1,8.822627428919077,175.211.166.153,56856,42.219.153.238,443,TCP
6,3,115,7,0.6955793041270226,71.211.167.137,65495,42.219.153.238,5080,TCP
6,3,134,15,0.683619229355827,75.211.233.115,56314,42.219.153.238,22,TCP
6,4,80,5,0.6625282193999738,150.200.233.201,40941,42.219.153.238,80,TCP
6,4,971,1,2.2309791524894536,179.63.245.201,38034,42.219.153.238,443,TCP
6,3,803,1,0.6613738790620118,136.211.210.169,19376,42.219.153.238,443,TCP
6,4,110,4,0.6897372415987775,150.211.71.201,64394,42.219.153.238,443,TCP
6,7,49,1,0.685887468396686,184.211.167.201,50606,42.219.153.238,5061,TCP
6,3,58,1,0.7243920885957778,202.211.167.201,65445,42.219.153.238,443,TCP
6,3,63,1,0.6456490979762748,134.132.164.201,49672,42.219.153.238,443,TCP
6,3,111,2,0.6656757364980876,150.211.167.127,35393,42.219.153.238,443,TCP
6,4,119,1,0.6024655031505972,150.211.167.77,46346,42.219.153.238,443,TCP
6,3,99,1,2.7681654333136976,150.6.167.93,27037,42.219.153.238,3367,TCP
6,3,77,7,4.320651090703905,150.67.183.201,37512,42.219.153.238,443,TCP
6,4,108,7,0.7202612101100385,163.211.167.96,65477,42.219.153.238,443,TCP
6,4,59,7,0.6777569248806685,150.63.167.201,65004,42.219.153.238,443,TCP
6,3,2041,1,0.7136884513311088,150.187.138.201,65000,42.219.153.238,443,TCP
6,27,105,25,1.9690159047022462,150.211.167.201,65489,42.219.153.238,3463,TCP
6,3,1109,13,2.956375985406339,168.211.167.201,39119,42.219.153.238,443,TCP
6,3,110,1,0.7186432066373527,251.238.188.201,65469,42.219.153.238,3493,TCP
6,3,1144,2,17.82088903337717,219.11.167.201,54162,42.219.153.238,3429,TCP
6,20,1550,1,2.987289790995419,179.211.159.201,19844,42.219.153.238,3364,TCP
6,87,116,1,0.6985972136026248,150.211.233.201,59766,42.219.153.238,443,TCP
6,19,925,1,3.1082955580204725,156.211.167.201,37007,42.219.153.238,23,TCP
6,3,134,28,20.195148546248674,128.156.31.100,65535,42.219.153.238,3354,TCP
6,80,76,1,0.6538883310277015,150.211.167.201,52831,42.219.153.238,443,UDP
6,36,128,2,0.6644624874461442,137.211.167.201,44292,42.219.153.238,443,TCP
6,3,245735,1,0.692293347325176,155.211.233.201,35897,42.219.153.238,59806,TCP
6,18,117,68,2.5461052749305964,150.211.186.201,40663,42.219.153.238,51115,TCP
6,19,126,6,0.6394126344239339,150.75.166.137,65425,42.219.153.238,443,TCP
6,3,56,2,0.7049092358211055,166.211.167.201,51607,42.219.153.238,443,TCP
6,3,65,1,0.6472841739887372,150.211.166.120,34701,42.219.153.238,443,TCP
6,3,135,17,0.6325909292791039,150.202.233.201,44171,42.219.153.238,49858,TCP
6,3,130,1,0.6573744253255427,150.10.167.251,65198,42.219.153.238,443,TCP
6,103,920,8,0.6441068222047761,150.68.71.201,13133,42.219.153.238,443,TCP
6,4,93,1,0.6948215622687712,130.211.249.154,53885,42.219.153.238,54642,TCP
6,3,51,1,0.6597109122667462,167.214.233.201,42715,42.219.153.238,443,TCP
6,14,133,3,7.642634332180023,92.218.129.154,26236,42.219.153.238,443,TCP
6,18,67,9,0.733112522168085,150.211.189.201,52069,42.219.153.238,22,TCP
6,3,764,6,4.95204094145447,108.211.167.216,38996,42.219.153.238,443,TCP
6,17,118,1,2.729281456209719,150.234.167.148,27031,42.219.153.238,443,TCP
6,38,49,12,0.7036149767227471,150.7.167.201,40691,42.219.153.238,5037,TCP
6,3,2564,30,52.13886845111847,150.207.233.201,14365,42.219.153.238,443,TCP
6,3,2584,1,0.6810787171125412,150.5.167.114,49290,42.219.153.238,443,TCP
6,28,46,1,2.243554683867842,172.126.167.137,52449,42.219.153.238,49920,TCP
6,4,5019,1,0.5944221817189828,173.158.167.48,42297,42.219.153.238,5097,TCP
6,16,1349,1,0.6897668227320537,177.211.190.46,27029,42.219.153.238,443,TCP
6,25,123,1,0.6967145435046405,150.211.174.119,54066,42.219.153.238,443,TCP
6,3,119,2,0.6735238647088408,128.49.167.117,65474,42.219.153.238,443,TCP
6,3,3221,1,0.6988309890730307,150.211.167.180,50227,42.219.153.238,443,TCP
6,25,1051,3,10.485549598932266,150.99.167.201,50232,42.219.153.238,22,TCP
6,3,726,1,13.13629500567913,150.103.139.62,36178,42.219.153.238,443,TCP
6,3,214,1,0.7449461587239057,151.211.169.79,16398,42.219.153.238,443,TCP
6,4,80,1,4.7112140050157905,126.76.167.150,15618,42.219.153.238,443,TCP
6,108,158,32,0.6521489603910595,86.211.233.201,59291,42.219.153.238,5056,TCP
6,3,103,4,0.642937480006367,150.211.233.252,65120,42.219.153.238,443,TCP
6,3,56,1,16.541226111352444,150.211.233.201,1397,42.219.153.238,443,TCP
6,3,74,6,0.6749309124425054,150.211.212.201,49666,42.219.153.238,57205,TCP
6,3,97,4,0.7130925182718784,150.49.233.201,42312,42.219.153.238,443,TCP
6,4,6513,1,3.6033971831202507,150.34.121.201,41306,42.219.153.238,443,TCP
6,3,788,8,0.7066802160115913,150.244.138.144,34825,42.219.153.238,56156,TCP
6,9,94,9,2.669180876109749,157.157.167.201,49378,42.219.153.238,443,TCP
6,30,73,1,0.6911203286144882,150.198.141.164,65485,42.219.153.238,443,TCP
6,4,89,1,0.6323185715591535,230.183.167.201,34863,42.219.153.238,443,TCP
6,3,44,2,14.233034960925579,33.84.177.221,64903,42.219.153.238,59728,TCP
6,3,82,4,5.019987283274531,150.211.200.90,0,42.219.153.238,443,TCP
6,3,119,1,0.7068142185453326,150.211.167.141,53886,42.219.153.238,443,TCP
6,12,56,12,0.6634097371716052,150.211.167.37,53,42.219.153.238,3330,TCP
6,14,59,1,0.6610652633244172,139.211.233.201,24232,42.219.153.238,443,TCP
6,47,471,4,0.697493034414947,150.177.167.201,65194,42.219.153.238,443,TCP
6,3,2047,12,23.84036500006914,142.211.167.217,65315,42.219.153.238,443,TCP
6,3,80,27,0.6924885405460373,150.7.167.87,52675,42.219.153.238,443,TCP
6,17,1329,4,0.6784394461428747,150.239.167.42,51685,42.219.153.238,443,UDP
6,3,234,11,0.6492442198796198,38.211.233.201,51766,42.219.153.238,443,TCP
6,3,1399,18,6.495179129764438,150.253.162.201,9736,42.219.153.238,445,TCP
6,12,1039,20,2.8432428566738963,152.211.157.201,1137,42.219.153.238,443,TCP
6,4,124,1,0.6278145059477538,141.154.9.201,65534,42.219.153.238,443,TCP
6,3,81,1,12.434631876647472,150.211.167.43,49576,42.219.153.238,443,TCP
6,3,59,1,0.6955336646642536,147.211.167.116,56564,42.219.153.238,443,TCP
6,4,52019,1,0.6626729556592181,149.211.149.114,65269,42.219.153.238,443,TCP
6,4,38,16,0.6445736124878749,152.56.167.201,54261,42.219.153.238,443,TCP
6,4,114,2,15.722481194883585,151.186.178.201,54149,42.219.153.238,443,TCP
6,76,119,2,23.978424713015556,173.240.167.201,64948,42.219.153.238,55394,TCP
6,3,91,1,0.6148137669079006,150.236.167.128,50447,42.219.153.238,443,TCP
6,4,1431,2,0.6965603412827477,81.84.167.104,41996,42.219.153.238,443,TCP
6,3,182,1,3.0241387551650405,150.211.167.201,12167,42.219.153.238,3492,TCP
6,3,138,9,62.93805514276028,150.211.167.107,23112,42.219.153.238,443,TCP
6,3,136,1,96.81053119897842,150.211.195.201,19933,42.219.153.238,443,TCP
6,3,133,1,1.7832064954563975,145.202.31.201,43277,42.219.153.238,443,TCP
6,3,83,1,9.773906640708447,129.78.233.65,30956,42.219.153.238,80,TCP
6,4,73,1,0.6591676758835092,150.192.186.91,42717,42.219.153.238,443,TCP
6,3,894,9,1.8162569040432572,150.70.164.125,5068,42.219.153.238,443,TCP
