te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,1135430,216,0.7719834835734218,86.42.132.37,37438,42.219.154.191,38672,TCP
0,3,1109351,1,3.771498480811715,42.219.154.191,5085,217.49.184.37,59253,TCP
0,3,66,9,0.7497903651092201,208.98.91.103,80,42.219.154.191,34618,TCP
0,3,70,14,0.8048209925182164,76.94.168.134,43572,42.219.154.191,38639,TCP
0,54,39,909,0.7361477999947965,73.55.188.72,60316,42.219.154.191,42866,TCP
0,3,119,1,2.349689423572272,137.42.21.233,45415,42.219.154.191,55970,TCP
0,3,75,2,0.8674374057445675,72.4.43.95,33873,42.219.154.191,37760,TCP
0,3,1984,5285,0.8693202026188374,89.37.175.195,61913,42.219.154.191,25,TCP
0,3,9263,62,0.7614006218500435,42.219.154.191,32872,86.82.54.37,50555,TCP
0,3,4044,5,2.8761664889752865,89.54.95.107,5152,42.219.154.191,26969,TCP
0,3,29973,1,17.998742301017046,209.118.155.70,5221,42.219.154.191,34081,TCP
0,3,1269,3,0.7999101863242686,251.205.102.180,123,42.219.154.191,42388,TCP
0,3,1589,1,0.7854074018541723,65.97.129.153,62354,42.219.154.191,45707,TCP
0,3,1485028,47,0.8529779787641019,174.218.76.36,5203,42.219.154.191,443,TCP
0,3,269,1,0.7899148059077561,42.219.154.191,40467,89.183.116.144,5130,TCP
0,3,1333813,1,0.7313437394332141,42.219.154.191,80,79.47.51.140,59732,TCP
0,3,81,1,0.847239323426038,42.219.154.191,44160,78.183.116.158,60792,TCP
0,3,364,16,0.8351125800982118,119.8.94.148,52265,42.219.154.191,34970,TCP
0,3,4362,11,0.8607173329219222,65.164.83.194,45142,42.219.154.191,42870,TCP
0,3,76,38,0.7795235454104841,58.33.67.131,40502,42.219.154.191,50934,TCP
0,7,247,10,0.8690478026401252,173.51.135.113,5141,42.219.154.191,443,TCP
0,3,1184600,2,0.8398991455323994,93.65.27.111,5135,42.219.154.191,48981,TCP
0,3,35326,56,0.8850867776200175,88.199.246.151,5191,42.219.154.191,52642,TCP
0,3,649136,30,0.8343179463408887,184.55.124.17,41490,42.219.154.191,38520,TCP
0,4,50,203,0.7787756498437375,234.4.78.117,59317,42.219.154.191,80,TCP
0,3,30754,249,0.8051922779995948,252.141.46.94,5512,42.219.154.191,5100,TCP
0,3,1327437,30,0.8537435384932905,138.194.78.141,5134,42.219.154.191,80,TCP
0,3,106,1,0.7414230457507074,245.72.163.204,38384,42.219.154.191,42354,TCP
0,3,829354,1,0.8280020363163203,197.103.162.179,5200,42.219.154.191,80,TCP
0,3,665577,1,0.7889297541696578,77.0.66.98,58454,42.219.154.191,36709,TCP
0,3,46093,4,0.8326188905630261,85.36.142.172,59343,42.219.154.191,59413,TCP
0,17,39,1,0.7650953053962439,135.74.13.74,42097,42.219.154.191,36794,TCP
0,4,78,18,0.7509704832918942,1.0.77.175,80,42.219.154.191,25,TCP
0,3,1286187,23,4.811706016771495,74.56.179.87,33618,42.219.154.191,58864,TCP
0,3,1472066,1,2.4267186946235597,89.74.78.89,58939,42.219.154.191,80,TCP
0,3,80,1,0.8139513360802084,211.57.248.37,40304,42.219.154.191,80,TCP
0,3,74,1,0.8387636526022106,70.71.96.187,54912,42.219.154.191,42361,TCP
0,3,78840,4,0.7936823435593396,42.219.154.191,25,87.61.101.116,33334,TCP
0,3,3349,2,11.539226185530424,89.100.37.213,61773,42.219.154.191,22612,TCP
0,3,961963,4,0.8672844290267676,153.47.100.89,49458,42.219.154.191,49017,TCP
0,3,30193,1,0.8052846556529403,42.219.154.191,33093,92.75.118.147,54467,TCP
0,3,55,1,0.7977771330624819,79.54.187.186,5437,42.219.154.191,42390,TCP
0,10,3148,2,0.8216755616012961,80.208.82.119,63211,42.219.154.191,42029,TCP
0,10,2528,27,0.7777200259733945,195.80.79.167,61922,42.219.154.191,55469,TCP
0,3,359019,10,0.8557548865210265,72.55.131.126,41449,42.219.154.191,52347,TCP
0,9,13444,1,0.8051151980180293,81.152.196.51,61023,42.219.154.191,443,TCP
0,3,53,289,0.815046260599047,168.9.165.36,55276,42.219.154.191,54375,TCP
0,3,644,134,0.8715211234521121,42.219.154.191,41556,85.5.56.224,56443,TCP
0,3,2742,43,0.8378080129623413,42.219.154.191,36026,79.166.116.97,63785,TCP
0,3,1866489,250,0.8202975033782423,92.3.113.58,5346,42.219.154.191,80,TCP
0,3,190,2,0.8275297523941845,73.32.151.111,5215,42.219.154.191,45084,TCP
0,3,2000198,1,0.8481740027200431,171.20.165.221,5155,42.219.154.191,22528,TCP
0,3,4499,1,3.0377744743600488,131.20.100.172,61061,42.219.154.191,110,TCP
0,3,99,1,0.8659808307420462,219.61.139.100,40287,42.219.154.191,36644,TCP
0,3,1221480,94,2.8335280744358897,33.76.116.43,62400,42.219.154.191,33778,TCP
0,3,46,5,0.8272041063755751,142.61.128.159,62383,42.219.154.191,33946,TCP
0,3,39935,34,0.7302951305173337,42.219.154.191,36889,251.172.158.118,2821,TCP
0,3,1393915,3711,19.43728870153427,69.82.165.200,43024,42.219.154.191,80,TCP
0,3,49464,1,0.8492472062353045,251.56.79.75,41489,42.219.154.191,80,TCP
0,13,4197,1,2.3157630753703415,80.51.102.117,39509,42.219.154.191,80,TCP
0,2,307,28,2.5424902914091945,42.219.154.191,80,177.203.98.158,52385,TCP
0,3,1024643,23,0.7718606796115637,73.92.169.126,54874,42.219.154.191,38793,TCP
0,3,6097,118,2.55892337160185,42.219.154.191,37512,216.207.89.95,5454,TCP
0,3,337533,16,0.8653084093239158,181.216.82.211,41665,42.219.154.191,49566,TCP
0,3,1065293,1,0.8421249145176262,76.53.116.73,59225,42.219.154.191,25,TCP
0,3,34966,3,0.8427620076108724,239.3.149.177,41505,42.219.154.191,80,TCP
0,3,46,24,0.7730912547558546,194.21.116.62,56434,42.219.154.191,37487,TCP
0,3,51,110,4.742547693662345,68.176.154.203,62421,42.219.154.191,34075,TCP
0,17,1196,77,2.4680876559577882,80.79.175.87,5498,42.219.154.191,37097,TCP
0,3,1357153,160,2.0519762774929404,195.196.164.169,29928,42.219.154.191,34381,TCP
0,3,142,73,0.7513739699497819,204.101.82.98,40470,42.219.154.191,38796,TCP
0,3,450,5,0.9011329365894198,42.219.154.191,25,78.224.173.19,5463,TCP
0,3,11221,1,46.82201573252678,136.59.116.12,41464,42.219.154.191,1716,TCP
0,3,574,1,0.7988674936350435,80.51.73.206,5215,42.219.154.191,58827,TCP
0,3,108941,1,0.8810017076320946,82.228.71.151,40547,42.219.154.191,38437,TCP
0,3,795913,31,0.7961234631948173,81.75.62.146,63866,42.219.154.191,80,TCP
0,3,318,606,0.8441093014553189,81.3.116.195,62407,42.219.154.191,34119,TCP
0,3,62,18,0.8119363537989557,32.72.78.44,58335,42.219.154.191,40153,TCP
0,14,322,659,0.9424314948264509,88.217.45.170,19997,42.219.154.191,36120,TCP
0,3,12000,1,0.8347952167969197,228.44.187.79,5257,42.219.154.191,38718,TCP
0,3,2026,1,0.7553616757504642,63.41.55.131,53,42.219.154.191,25,TCP
0,3,884,33,2.3116345633752644,29.123.116.111,55474,42.219.154.191,80,TCP
0,3,277,1,0.8182760132476687,42.219.154.191,80,252.28.16.144,51067,TCP
0,3,53,1,2.536189679056406,69.223.166.222,57244,42.219.154.191,40010,TCP
0,3,2325,1,2.37448263913393,42.219.154.191,80,75.4.55.169,41817,TCP
0,3,143,2,2.4903886187821627,42.219.154.191,40220,89.247.116.202,54271,TCP
0,3,4094,93,0.7710395073518157,94.108.81.82,43480,42.219.154.191,34049,TCP
0,3,802198,1,0.8061478331219405,89.77.116.161,59042,42.219.154.191,80,TCP
0,3,48,5,0.8192002968862653,77.248.51.62,80,42.219.154.191,53,TCP
0,6,61,42,0.7794181520584971,159.188.159.223,80,42.219.154.191,51004,TCP
0,3,41,50,0.889858806040138,78.53.189.124,61064,42.219.154.191,21,TCP
0,3,2157,5,0.9086288802791387,71.13.116.128,5173,42.219.154.191,53,TCP
0,3,202,17,0.8110521314665675,127.53.147.211,5426,42.219.154.191,43946,TCP
0,3,54,1,0.8737041265703738,88.109.135.37,41455,42.219.154.191,34932,TCP
0,3,8832,5,0.8105912574101239,129.244.113.10,25,42.219.154.191,49001,TCP
0,3,58112,89,0.7902379164006561,42.219.154.191,80,186.46.90.179,80,TCP
0,14,79911,5,9.021919073536992,76.230.116.160,41518,42.219.154.191,443,TCP
0,3,551,1,2.4283372052013874,251.42.130.74,5448,42.219.154.191,49395,TCP
0,3,55,12,0.7779131485149264,68.69.166.109,61063,42.219.154.191,34954,TCP
0,3,551,38,0.8790924567729235,66.70.116.150,20015,42.219.154.191,42093,TCP
0,3,1605,2,0.8987560502719134,79.60.116.130,63174,42.219.154.191,40592,TCP
0,7,10550,122,0.8287584681529552,252.208.77.111,5481,42.219.154.191,44092,TCP
0,3,34908,1,2.3320502783171833,175.251.116.169,41635,42.219.154.191,36744,TCP
0,3,5952,15,0.7940654614940286,157.59.243.170,54843,42.219.154.191,58361,TCP
0,3,323934,1,0.8580650039948523,76.0.159.117,40008,42.219.154.191,49715,TCP
0,3,777672,1,3.7754410542547703,25.62.75.132,52321,42.219.154.191,35384,TCP
0,9,606,1,0.783664058893919,42.219.154.191,48988,78.74.69.126,52257,TCP
0,3,7197,705,0.8775539842899889,163.53.236.108,5216,42.219.154.191,49408,TCP
0,3,6795,1,140.178184568882,74.40.105.176,1593,42.219.154.191,36709,TCP
0,3,3444,220,0.8159579511266202,42.219.154.191,33900,44.132.63.250,62346,TCP
0,3,40118,39,0.8125262861140072,89.194.65.172,5038,42.219.154.191,38749,TCP
0,3,363,1,0.8537034771870822,81.4.81.107,59777,42.219.154.191,80,TCP
0,3,1211846,40,0.7589132711291313,80.9.105.119,59297,42.219.154.191,41348,TCP
0,3,31460,1,0.8426647279411554,252.74.155.108,5171,42.219.154.191,35971,TCP
0,3,70,290,0.8397632413543761,204.15.197.71,5192,42.219.154.191,34541,TCP
0,3,622,87,0.8116276112850755,78.5.95.140,64935,42.219.154.191,35771,TCP
0,3,25997,1,0.7143509841989726,94.96.60.92,59285,42.219.154.191,36652,TCP
0,3,59,1,0.829926922917366,63.8.152.105,63830,42.219.154.191,40134,TCP
0,3,60,69,0.8117037615738809,211.52.167.37,41111,42.219.154.191,40552,TCP
0,3,27483,1,0.810345311416313,79.87.116.104,52363,42.219.154.191,443,TCP
0,3,753,1,2.326430708169937,71.11.131.254,52988,42.219.154.191,38437,TCP
0,3,4217,12,0.7725081683602184,89.95.232.73,2909,42.219.154.191,33802,TCP
0,7,537,46,0.8370753305498511,143.49.85.158,59268,42.219.154.191,33167,TCP
0,3,906278,1,0.8194414253812283,89.81.145.49,65382,42.219.154.191,33032,TCP
0,3,267,527,0.8058010577224195,178.88.102.37,62373,42.219.154.191,54222,TCP
0,95,129,1,0.8266247387509793,84.33.88.85,41042,42.219.154.191,36694,TCP
0,3,32933,1,0.699414033209905,213.47.87.167,5500,42.219.154.191,46496,TCP
0,3,1807928,5,0.8320066456217319,190.112.116.159,53209,42.219.154.191,41593,TCP
0,3,191,1764,0.8085425526369363,68.179.235.183,43827,42.219.154.191,25,TCP
0,3,3298,216,0.8178887539543211,42.219.154.191,34075,209.31.34.215,80,TCP
0,3,10275,1,0.825990772806108,134.5.107.9,4846,42.219.154.191,25,TCP
0,3,966,65,0.7941173552535474,89.41.116.99,29983,42.219.154.191,38658,TCP
0,3,46,76,0.8033951818943024,42.219.154.191,41022,89.160.102.223,58334,TCP
0,3,396,407,0.7815794341731817,176.4.116.37,5158,42.219.154.191,36095,TCP
0,3,40401,561,0.8241131315007806,42.219.154.191,80,65.4.55.175,80,TCP
0,3,83,1,0.7402290666941553,89.6.99.92,80,42.219.154.191,33784,TCP
0,7,66,1,0.8449052874930203,81.77.99.84,41506,42.219.154.191,41342,TCP
0,3,51,5,0.7413233995903283,89.194.168.39,43155,42.219.154.191,22,TCP
0,9,34158,1,0.7997105559334159,82.143.138.122,58437,42.219.154.191,33736,TCP
0,3,33081,2,0.8646191689185798,42.219.154.191,35339,101.189.62.37,19943,TCP
0,3,880268,65,0.9337508690077811,7.194.145.57,5209,42.219.154.191,34102,TCP
0,3,895016,63,85.76433697342873,42.219.154.191,39088,92.34.189.198,80,TCP
0,4,48118,1,0.8584958743304014,42.219.154.191,22,83.64.137.107,4837,TCP
0,3,567816,17,0.8146073610987514,89.56.116.104,80,42.219.154.191,51867,TCP
0,3,37173,1,33.465764209628105,42.219.154.191,53103,198.113.53.140,62327,TCP
0,3,7968,1,0.8427653037942946,80.48.32.185,54238,42.219.154.191,46037,TCP
0,3,779,1,0.8934662675019354,42.219.154.191,443,83.65.87.195,12221,TCP
0,3,74,18,0.7694684956222773,188.63.114.81,49474,42.219.154.191,25,TCP
0,3,23836,1,3.9104442754760385,210.52.161.104,5513,42.219.154.191,5102,TCP
0,3,4321,649,0.7970081926323473,92.6.169.127,62381,42.219.154.191,42862,TCP
0,16,608,44,0.7848650529049337,252.79.152.13,59225,42.219.154.191,43106,TCP
0,3,71048,6340,2.98956804536283,152.198.96.89,5500,42.219.154.191,35746,TCP
0,3,334,1,1.5768332965672016,196.62.169.36,60760,42.219.154.191,42073,TCP
0,3,448,17,20.580939263105392,75.52.169.210,30017,42.219.154.191,48445,TCP
0,3,453212,9,0.7297139880247414,74.202.180.73,80,42.219.154.191,38431,TCP
0,3,451,2,0.8322083044331521,198.137.91.51,63168,42.219.154.191,80,TCP
0,3,794782,1,0.7743953601457179,251.10.116.196,5155,42.219.154.191,47111,TCP
0,3,4818,1,0.3311612941324711,71.8.149.116,41754,42.219.154.191,36112,TCP
0,3,1789,3469,0.820940935285762,28.61.133.232,54652,42.219.154.191,25,TCP
0,3,804410,1,0.7705760132521391,71.227.29.63,5515,42.219.154.191,53,TCP
0,3,1304562,3,0.7608623297419399,78.43.155.248,45999,42.219.154.191,36815,TCP
0,3,122,53,2.5528654935769737,42.219.154.191,38805,149.102.165.46,63886,TCP
0,3,1563340,1,0.7443543670233339,139.55.112.170,52211,42.219.154.191,36740,TCP
0,3,46,1,2.586351167410612,186.1.95.159,5181,42.219.154.191,23,TCP
0,4,5992,5,0.8638554685749114,19.39.100.37,54480,42.219.154.191,50215,TCP
0,3,349,1,0.8612983063794672,200.194.83.106,41457,42.219.154.191,32998,TCP
0,3,48,1,31.699834786355495,97.162.65.84,41468,42.219.154.191,41341,TCP
0,3,616828,1,0.8444547245744616,121.211.74.204,80,42.219.154.191,39754,TCP
0,13,57383,207,0.786895670928061,194.1.164.158,5153,42.219.154.191,80,TCP
0,3,32916,257,0.8609265137929469,198.194.244.120,34822,42.219.154.191,22,TCP
0,3,2056641,1,0.7444653385318816,149.36.96.97,51098,42.219.154.191,42645,TCP
0,3,57,1,0.8515263057779521,42.219.154.191,36290,86.85.207.184,62327,TCP
0,3,4510,18,0.8062114748172462,82.59.91.220,5077,42.219.154.191,35483,TCP
0,4,1146,1,0.8757401537150145,30.194.168.169,5436,42.219.154.191,443,TCP
0,3,347,1,2.5175777371041477,29.171.78.137,20008,42.219.154.191,47852,TCP
0,3,299,2,0.9111447979230434,146.1.101.149,56464,42.219.154.191,80,TCP
0,3,52,6,0.8316640115808696,73.5.219.179,5173,42.219.154.191,34977,TCP
0,3,5596,50,0.8434748284053057,89.34.98.73,51564,42.219.154.191,36803,TCP
0,3,41,2,2.9684755140915513,252.83.116.206,39107,42.219.154.191,46247,TCP
0,3,62779,265,2.4698699614964426,227.69.171.150,61050,42.219.154.191,25,TCP
0,3,27508,65,0.863904319703579,73.72.171.136,63852,42.219.154.191,22,TCP
0,3,2157,444,0.8340261918492615,83.6.104.228,41024,42.219.154.191,59765,TCP
0,3,100,1,4.390373652800918,42.219.154.191,25,190.70.111.197,62356,TCP
0,3,590,1,0.7790136511903256,68.217.239.95,63144,42.219.154.191,22,TCP
0,3,544,1,0.8310182131826878,78.209.116.74,5171,42.219.154.191,80,TCP
0,3,580,13,4.8311453852802515,207.64.36.117,54831,42.219.154.191,443,TCP
0,3,668,1,0.8388913585804403,30.59.51.242,5162,42.219.154.191,32990,TCP
0,3,1180,1,0.7467066587414593,213.194.152.116,5128,42.219.154.191,59803,TCP
0,3,28847,168,0.7669644104316831,89.219.171.135,51584,42.219.154.191,50095,TCP
0,3,164,1,0.875769650330767,63.198.75.125,60806,42.219.154.191,36721,TCP
0,15,1476,5,0.7474738243035972,93.194.137.98,5147,42.219.154.191,80,TCP
0,3,18891,8,0.8351300752256066,160.13.215.153,41433,42.219.154.191,52891,TCP
0,3,51,1,0.8213680868502706,89.147.127.163,5201,42.219.154.191,38303,TCP
0,3,330,456,1.8018622174859047,252.93.135.177,6006,42.219.154.191,49375,TCP
0,3,1003,5,0.8822373538278043,91.61.66.23,41266,42.219.154.191,38654,TCP
0,24,123,1,0.8850595629774034,189.51.60.180,43180,42.219.154.191,35421,TCP
0,3,612394,303,0.7574354822281748,150.224.116.220,80,42.219.154.191,44212,TCP
0,3,872687,60,0.8630431706551462,152.72.63.101,41432,42.219.154.191,33740,TCP
0,55,32793,27,0.8034486814867705,252.6.97.196,80,42.219.154.191,80,TCP
0,3,1193985,5,0.8223641258664429,164.6.92.136,50582,42.219.154.191,36772,TCP
0,3,1329499,1,2.4675311925821006,82.254.176.42,25,42.219.154.191,41016,TCP
0,3,245404,1,0.8887076773680747,252.125.153.65,80,42.219.154.191,80,TCP
0,3,893361,1,0.8360787844285369,89.89.80.141,53,42.219.154.191,34081,TCP
0,3,35470,164,0.9179943515919149,89.67.96.168,80,42.219.154.191,58916,TCP
0,3,98342,6,0.84995520953089,82.196.148.142,80,42.219.154.191,35339,TCP
0,3,40701,607,2.3445401089265943,187.5.183.172,49471,42.219.154.191,80,TCP
0,16,3879,58,0.7419818756170571,251.126.247.91,19976,42.219.154.191,44197,TCP
0,3,3059,1,3.0057683642953634,42.219.154.191,39727,174.64.207.197,5208,TCP
0,3,3687,8,0.8783998356666416,173.6.201.78,51604,42.219.154.191,37397,TCP
0,9,818153,1,0.8002597508020699,6.36.148.197,43164,42.219.154.191,38438,TCP
0,9,9414,2,0.7779484768398106,82.45.95.236,40259,42.219.154.191,53,TCP
0,3,1774,2,0.7660785822663456,42.219.154.191,3257,75.92.191.244,63826,TCP
0,3,682,1,0.8322466753888875,89.137.191.34,40728,42.219.154.191,56228,TCP
0,3,2990,5,0.8454527074936777,77.7.48.118,43508,42.219.154.191,80,TCP
0,3,126,32,0.8302236639428884,222.97.142.167,59026,42.219.154.191,80,TCP
0,3,2457,5,12.433471620082855,137.84.100.217,34826,42.219.154.191,39426,TCP
0,3,963718,134,2.54469146579504,175.3.150.77,40537,42.219.154.191,49326,TCP
0,3,554,28,0.9011212731711566,132.59.164.157,5449,42.219.154.191,55036,TCP
0,3,603,351,0.8361923759803176,130.208.194.219,49339,42.219.154.191,40450,TCP
0,7,1067,1,0.8145112646743655,181.44.116.24,80,42.219.154.191,80,TCP
0,3,829,5,0.7981438545975834,42.219.154.191,36799,69.95.63.8,80,TCP
0,3,733740,1,0.8199613771867007,42.219.154.191,36737,217.99.87.228,5147,TCP
0,3,543,15,2.4359855339862406,113.17.165.230,80,42.219.154.191,41236,TCP
0,47,55998,2,0.8258656868711114,89.46.39.138,5199,42.219.154.191,44629,TCP
0,5,32168,1,0.7443229265045375,212.215.116.71,5161,42.219.154.191,54397,TCP
0,3,84,1,24.20017435401678,80.78.100.180,58433,42.219.154.191,41005,TCP
0,3,4714,146,2.900429779663682,19.228.96.176,5175,42.219.154.191,22,TCP
0,1,2602,1,0.8389477317687124,82.68.178.120,5179,42.219.154.191,443,TCP
0,3,1781,1,0.8677387107163668,42.219.154.191,48983,151.194.62.204,52417,TCP
0,3,34502,1,0.729599128710106,252.71.93.67,51524,42.219.154.191,50479,TCP
0,3,38,50,2.253528427798301,88.195.116.192,59684,42.219.154.191,42335,TCP
0,53,3649,1,5.294405540451407,89.73.116.73,55653,42.219.154.191,52656,TCP
0,3,60,5,0.9176246719434857,135.174.141.109,37447,42.219.154.191,80,TCP
0,3,1137,919,0.8231075420044363,67.226.232.129,62026,42.219.154.191,80,TCP
0,3,516,5,0.7911767370533198,203.68.116.143,80,42.219.154.191,38477,TCP
0,4,166,1,0.7412391356192529,213.55.116.21,5175,42.219.154.191,33870,TCP
0,3,39054,1,0.9272569650784135,185.241.74.250,39518,42.219.154.191,53951,TCP
0,3,2851,40,200.9398850798607,213.61.116.175,53,42.219.154.191,5036,TCP
0,3,13342,55,0.8969504178967327,71.43.140.163,64573,42.219.154.191,80,TCP
0,8,46894,16,0.8306451528333127,8.55.251.37,41116,42.219.154.191,33876,TCP
0,3,32205,7,2.70084198564291,172.64.116.97,57245,42.219.154.191,5051,TCP
0,3,39563,51,0.7804123316891491,70.230.141.137,51086,42.219.154.191,36752,TCP
0,3,78546,51,0.7893440590705723,1.230.138.180,19981,42.219.154.191,42326,TCP
0,3,851843,6,0.8370338324457407,196.4.116.234,41460,42.219.154.191,36795,TCP
0,3,48,2,0.8109720933716744,252.44.140.168,63160,42.219.154.191,443,TCP
0,3,307,1,0.806545150000602,63.59.206.114,60594,42.219.154.191,25,TCP
0,3,36236,4,0.8237792027648538,194.233.147.58,41465,42.219.154.191,53,TCP
0,3,1882980,1734,0.849666497670114,166.104.131.146,61801,42.219.154.191,80,TCP
0,3,2290,1,0.8571924450807273,84.83.92.244,50491,42.219.154.191,22,TCP
0,3,413,3,0.8154815258458257,150.53.69.235,80,42.219.154.191,34963,TCP
0,3,12380,1,0.8576233999338001,72.91.128.213,80,42.219.154.191,41356,TCP
0,3,104,1,0.8087611994706094,89.151.67.115,5208,42.219.154.191,39452,TCP
0,3,67,1,3.8764956146478653,235.106.150.167,59663,42.219.154.191,36823,TCP
0,3,54,82,0.8014348824508488,70.196.74.188,38782,42.219.154.191,38479,TCP
0,3,1648,20,0.8246736517176032,98.205.166.94,39518,42.219.154.191,25,TCP
0,3,321,63,0.8514359565451741,42.219.154.191,38723,179.252.108.254,63390,TCP
0,3,61,21,0.81874795909971,89.194.168.100,54260,42.219.154.191,443,TCP
0,3,53,6,0.845701442565769,77.175.91.77,52281,42.219.154.191,54710,TCP
0,3,62,65,2.2732046144083142,54.2.176.7,38727,42.219.154.191,80,TCP
0,3,820,5,0.9084541825577617,42.219.154.191,25,182.69.50.174,5206,TCP
0,3,34303,5,0.8978228077758104,89.184.25.63,5173,42.219.154.191,47023,TCP
0,3,145,964,0.7626645814161748,79.9.78.239,52275,42.219.154.191,37810,TCP
0,3,37,4,0.7975060008466244,81.9.72.110,4881,42.219.154.191,42327,TCP
0,3,606957,1,0.8017858837265521,77.75.74.112,80,42.219.154.191,42422,TCP
0,3,3261,5,0.8171683265827596,251.8.105.73,50557,42.219.154.191,38646,TCP
0,3,1229027,21,0.8517983676865697,147.194.91.36,5157,42.219.154.191,25,TCP
0,3,3224,1,6.082325901836157,64.49.156.34,5203,42.219.154.191,80,TCP
0,3,51,2,0.8402255522087216,159.74.152.68,39437,42.219.154.191,47088,TCP
0,3,47,77,0.8185461312532425,162.83.152.190,4914,42.219.154.191,44488,TCP
0,3,8985,1,0.8305426330771297,79.7.71.218,5161,42.219.154.191,80,TCP
0,3,583,1,0.9681784906424582,173.89.158.123,49306,42.219.154.191,34047,TCP
0,3,1039,4,0.8149526151828468,92.57.168.161,33395,42.219.154.191,36481,TCP
0,3,3130,87,2.416298191063106,85.4.106.254,2762,42.219.154.191,25,TCP
0,3,1257235,227,0.8072736065369099,82.237.76.139,57935,42.219.154.191,42964,TCP
0,29,3203,40,19.98304472118616,84.3.157.148,48093,42.219.154.191,80,TCP
0,3,473,1,0.7595838331617415,78.3.72.159,65374,42.219.154.191,56835,TCP
