te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,4,493,5,5.259036309085786,42.219.158.162,80,212.68.62.70,46586,TCP
6,4,473,29,0.8030431664083153,212.224.62.69,47246,42.219.158.162,53,TCP
6,4,583,5,5.705931505188346,42.219.158.162,80,64.224.40.69,64460,TCP
6,4,551,5,5.669752595946193,42.219.158.162,22,212.106.62.69,10313,TCP
6,4,13246,7,5.46957047469914,42.219.158.162,80,212.224.116.69,53,TCP
6,4,2277,41,5.53341974504292,42.219.158.162,53,212.66.62.69,47823,TCP
6,4,8963,7,5.668060893192887,42.219.158.162,80,212.224.62.80,47831,TCP
6,4,458,126,5.346434528008103,42.219.158.162,47197,212.224.233.69,47502,TCP
6,4,445,5,5.474375464953482,42.219.158.162,80,212.224.62.83,60170,TCP
6,4,2226,5,5.514515203423798,42.219.158.162,53,176.224.62.69,37940,TCP
6,4,547,102,5.5879477467387915,212.55.62.69,46871,42.219.158.162,80,TCP
6,4,524,6,4.119640021584928,42.219.158.162,80,212.73.62.69,54267,TCP
6,4,10600,5,5.526149885728955,42.219.158.162,80,83.227.62.69,47577,TCP
6,4,613,4,5.475539102219045,42.219.158.162,80,212.206.211.70,46927,TCP
6,4,1452,5,0.8028032211586833,42.219.158.162,53,212.224.62.69,62881,TCP
6,3,618,24,2.5899096932262182,42.219.158.162,39103,224.165.62.70,47759,TCP
6,4,575,6,5.218085202388465,42.219.158.162,80,217.224.37.69,26724,TCP
6,4,117,5,0.8216226536314934,42.219.158.162,35244,178.69.62.69,48212,TCP
6,4,657,7,5.462409473955631,42.219.158.162,53,212.224.62.69,46879,TCP
6,4,233,6,5.767504211515188,42.219.158.162,80,64.68.62.69,47023,TCP
6,4,517,5,5.308202181011438,42.219.158.162,53,212.224.62.150,6601,TCP
6,4,660,5,5.467811834067106,42.219.158.162,993,212.224.62.69,47855,TCP
6,4,43,26,5.546012179926038,42.219.158.162,80,199.224.62.240,47247,TCP
6,3,1834,24,5.616722244769335,42.219.158.162,80,212.224.35.124,60153,TCP
6,4,541,5,0.8434936758130789,42.219.158.162,80,212.224.62.112,46830,TCP
6,3,2573,5,4.91935395821929,42.219.158.162,25,212.224.62.223,47759,TCP
6,6,116,8,5.214673398993909,42.219.158.162,5877,252.224.62.69,47906,TCP
6,4,502,6,5.419984043575823,42.219.158.162,80,212.224.233.69,47272,TCP
6,4,3164,5,5.590423095971346,42.219.158.162,80,212.224.62.69,18108,TCP
6,4,742,6,5.696206580847502,42.219.158.162,80,212.224.177.86,47446,TCP
6,4,2443,4,5.482855615206063,42.219.158.162,80,212.229.233.69,46237,TCP
6,4,1609,9,5.1931136548519135,212.224.54.69,45765,42.219.158.162,161,TCP
6,4,261,6,0.7777962607797235,42.219.158.162,80,142.224.241.146,56999,TCP
6,4,585,5,5.775949202477932,42.219.158.162,22,212.224.62.69,51243,TCP
6,4,463,5,5.42661258392036,42.219.158.162,80,212.73.62.69,48136,TCP
6,4,41,6,0.8299319094512612,42.219.158.162,80,212.63.62.69,46626,TCP
6,37,1445,5,0.780215912964195,42.219.158.162,53,212.148.62.69,47888,TCP
6,4,471,13,0.8503093379549682,42.219.158.162,80,212.224.62.107,34742,TCP
6,4,581,5,5.28944165725261,42.219.158.162,80,212.200.161.69,47885,TCP
6,4,9245,6,5.409988663159311,42.219.158.162,36873,212.224.62.69,47234,TCP
6,3,486,6,14.300987049937248,42.219.158.162,80,212.205.62.69,30620,TCP
6,4,634,5,5.640316156670451,42.219.158.162,80,212.66.62.177,47097,TCP
6,4,597,6,21.927577927708626,42.219.158.162,80,212.251.233.140,49911,TCP
6,4,1451,4,0.8334597554057837,42.219.158.162,33917,212.224.239.69,47803,TCP
6,4,2014,6,5.1575192688032985,42.219.158.162,43433,212.188.62.242,46859,TCP
6,4,522,6,5.583051815629005,42.219.158.162,80,212.224.31.69,47422,TCP
6,4,42,5,5.677127933129668,42.219.158.162,36875,212.66.62.69,45872,TCP
6,4,639,32,5.386694281361997,42.219.158.162,80,212.224.233.69,46940,TCP
6,4,2581,5,5.73934500105679,42.219.158.162,80,155.224.62.69,46279,TCP
6,4,10136,11,5.177282170392573,42.219.158.162,80,212.224.42.69,47025,TCP
6,4,425,6,5.6785694640129805,42.219.158.162,80,212.74.62.69,47664,TCP
6,4,583,7,5.812911082059145,42.219.158.162,22,212.51.62.67,46951,TCP
6,4,532,5,5.563870394602418,42.219.158.162,39902,212.224.62.69,46539,TCP
6,4,541,2,10.136471942067146,42.219.158.162,80,252.224.62.69,48320,TCP
6,4,51,5,5.559264189563692,42.219.158.162,53,212.224.233.69,48019,TCP
6,4,39729,5,5.3841628124937415,42.219.158.162,80,212.36.23.133,2934,TCP
6,4,7722,6,5.48857440892607,42.219.158.162,80,212.224.62.70,46425,TCP
6,11,7789,5,5.584790848195553,42.219.158.162,80,212.67.62.69,47372,TCP
6,4,46,7,5.579528449103236,42.219.158.162,80,212.63.62.69,21899,TCP
6,4,557,5,5.282578158192337,212.74.62.155,47165,42.219.158.162,38690,TCP
6,4,626,7,5.244981721043587,42.219.158.162,80,212.5.62.69,46849,TCP
6,4,582,128,88.30957205593586,42.219.158.162,80,168.224.62.69,46978,TCP
6,4,50,5,0.8047301361802965,42.219.158.162,80,188.144.62.32,47800,TCP
6,4,1922,7,5.628361998125911,42.219.158.162,80,212.69.62.69,37299,TCP
6,4,275,44,5.643985907547176,42.219.158.162,33345,212.69.62.69,47668,TCP
6,4,511,6,5.91497714817524,42.219.158.162,80,212.38.233.69,46833,TCP
6,4,590,5,0.8254006714560091,42.219.158.162,25,212.167.72.69,39996,TCP
6,4,549,5,5.807317374274135,42.219.158.162,80,212.224.109.69,48318,TCP
6,4,571,8,5.6336406245827675,42.219.158.162,80,212.67.117.17,47195,TCP
6,3,544,6,5.618192849680781,42.219.158.162,80,212.224.210.70,48238,TCP
6,4,568,5,5.829740211367607,42.219.158.162,80,212.72.62.69,46357,TCP
6,4,673,5,5.643055200576782,42.219.158.162,80,212.230.62.69,47769,TCP
6,48,2483,7,0.8115154565311968,42.219.158.162,80,115.224.186.69,34011,TCP
6,4,683,6,5.647540038451552,212.224.233.69,46142,42.219.158.162,46734,TCP
6,4,8047,5,5.657136834226549,212.182.233.69,47412,42.219.158.162,53,TCP
6,4,602,7,0.7990636588074267,42.219.158.162,80,212.224.62.69,56538,TCP
6,4,554,1,5.078153595328331,42.219.158.162,25,212.117.62.69,46144,TCP
6,4,1990,5,0.8014301494695246,42.219.158.162,80,212.224.171.69,48274,TCP
6,4,567,5,5.558828755281866,42.219.158.162,80,212.67.62.69,46965,TCP
6,4,1886,2,0.8114557026419789,212.113.233.69,51187,42.219.158.162,80,TCP
6,4,1970,1,5.23233925178647,42.219.158.162,38033,212.73.62.69,47999,TCP
6,4,573,1,5.398830659687519,212.51.62.69,47538,42.219.158.162,80,TCP
6,4,507,5,0.7807962947990745,42.219.158.162,80,212.224.235.69,48027,TCP
6,4,805,5,5.34371373988688,42.219.158.162,80,212.126.62.70,46240,TCP
6,4,599,6,5.135045045055449,42.219.158.162,38709,208.189.200.69,46299,TCP
6,4,618,5,5.35966828186065,42.219.158.162,80,87.224.62.69,46987,TCP
6,4,644,62,5.5589748015627265,233.67.31.69,47513,42.219.158.162,80,TCP
6,4,566,5,5.648029563948512,42.219.158.162,80,212.64.62.69,46636,TCP
6,4,1008,5,0.7780253032688051,212.217.62.69,47940,42.219.158.162,80,TCP
6,4,149,6,5.7144035417586565,42.219.158.162,34443,252.67.62.69,46765,TCP
6,4,238,4,5.23010900337249,42.219.158.162,80,212.224.236.69,46993,TCP
6,4,680,1,0.8412558208219707,42.219.158.162,46655,190.224.181.69,47785,TCP
6,3,670,1,5.439208061434329,42.219.158.162,445,212.67.195.70,33563,TCP
6,4,1510,7,0.791011082706973,42.219.158.162,80,30.224.62.69,46532,TCP
6,4,4753,5,5.52000579982996,42.219.158.162,55314,212.165.29.69,47181,TCP
6,4,688,2,0.8239418989978731,42.219.158.162,80,212.66.62.69,60038,TCP
6,4,544,5,5.356853172183037,42.219.158.162,80,212.224.139.69,46553,TCP
6,4,254,5,5.3311618734151125,42.219.158.162,53,120.67.62.69,47863,TCP
6,4,435,1,5.23758711386472,42.219.158.162,80,212.224.62.69,47829,TCP
6,3,500,6,5.614268870092928,42.219.158.162,80,212.224.62.69,47660,TCP
6,4,8925,6,5.4673851896077394,42.219.158.162,41874,212.70.62.206,48160,TCP
6,4,599,43,5.622427177615464,42.219.158.162,80,212.76.62.69,46974,TCP
6,4,563,2,5.249571698717773,42.219.158.162,25,212.224.62.69,46705,TCP
6,4,553,6,5.735355773940682,42.219.158.162,80,118.224.62.69,46981,TCP
6,4,633,6,5.569957008585334,42.219.158.162,80,212.224.62.69,48488,TCP
6,4,1503,5,5.493879404850304,42.219.158.162,80,144.224.62.69,46446,TCP
6,4,41,5,5.453011463396251,42.219.158.162,80,199.28.153.69,47589,TCP
6,4,491,101,5.5391757264733315,42.219.158.162,80,212.126.62.70,46919,TCP
6,4,5623,5,5.45636376645416,42.219.158.162,80,212.122.233.247,46528,TCP
6,4,601,5,11.883247666060925,42.219.158.162,80,212.224.62.70,47489,TCP
6,4,877,5,0.8592227250337601,42.219.158.162,80,184.224.71.69,46999,TCP
6,4,465,5,0.8049260478001088,42.219.158.162,80,212.224.62.69,47358,TCP
6,4,639,5,0.8335899969097227,42.219.158.162,80,212.59.233.69,48142,TCP
6,4,656,6,5.7499563451856375,42.219.158.162,80,212.126.62.104,46511,TCP
6,4,483,5,0.8145038271322846,212.224.156.69,47803,42.219.158.162,80,TCP
6,4,596,5,5.449007699266076,212.224.233.69,46693,42.219.158.162,80,TCP
6,4,7271,6,5.481201776303351,42.219.158.162,25,212.224.62.69,25157,TCP
6,4,2137,1,5.807817718014121,42.219.158.162,80,212.224.62.69,5060,TCP
6,4,560,2,5.223364166915417,42.219.158.162,80,212.71.236.69,46941,TCP
6,3,2240,6,5.55572662409395,42.219.158.162,80,212.224.157.69,46703,TCP
6,3,990,5,5.789488233625889,42.219.158.162,36205,212.224.62.69,47733,TCP
6,4,525,24,5.150018845684826,42.219.158.162,80,212.224.233.171,47757,TCP
6,7,2704,5,5.445285547524691,42.219.158.162,80,191.67.62.70,47747,TCP
6,4,628,11,5.444925164803863,42.219.158.162,80,212.224.62.141,47885,TCP
6,4,580,8,16.460893895477057,42.219.158.162,80,212.150.62.69,48003,TCP
6,4,524,4,5.894638175144792,42.219.158.162,80,156.224.210.161,47349,TCP
6,65,536,5,5.230021105147898,42.219.158.162,80,212.160.225.217,47502,TCP
6,4,528,1,0.8375047640874982,42.219.158.162,80,212.229.62.69,46456,TCP
6,4,2343,5,5.780738303437829,212.62.62.110,46271,42.219.158.162,52385,TCP
6,4,559,7,5.576277905143797,42.219.158.162,25,167.54.225.69,47321,TCP
6,4,528,5,5.657694987952709,42.219.158.162,80,212.224.62.69,45853,TCP
6,3,7770,6,5.473423121497035,42.219.158.162,80,212.117.62.215,48505,TCP
6,4,8387,5,5.4526206543669105,42.219.158.162,80,212.65.62.69,46768,TCP
6,4,546,5,5.491806697100401,212.224.62.69,47548,42.219.158.162,80,TCP
6,3,2621,6,5.184968532063067,42.219.158.162,25,212.63.62.69,48286,TCP
6,4,420,51,5.427495623007417,42.219.158.162,80,212.224.62.69,46654,TCP
6,4,557,7,5.361834296956658,42.219.158.162,80,239.126.62.69,47401,TCP
6,4,1806,7,5.47756549436599,42.219.158.162,80,212.224.62.67,64344,TCP
6,3,632,5,5.930549332872033,42.219.158.162,53,212.224.233.249,46003,TCP
6,4,7707,5,9.053518485277891,42.219.158.162,80,75.224.201.69,48010,TCP
6,4,559,5,5.587150577455759,42.219.158.162,80,212.224.62.69,22666,TCP
6,4,2129,1,5.643919307738543,42.219.158.162,80,212.224.100.69,46552,TCP
6,4,563,4,0.8183191171847284,167.247.62.69,46424,42.219.158.162,23,TCP
6,4,7393,2,16.997613977640867,42.219.158.162,80,212.224.62.69,47598,TCP
6,3,582,6,0.8502870253287256,42.219.158.162,80,212.69.62.208,46957,TCP
6,4,699,7,4.963397054001689,42.219.158.162,52379,212.224.191.69,46961,TCP
6,4,1872,8,5.5958771808072925,42.219.158.162,80,212.224.62.69,48563,TCP
6,4,702,8,5.5125161949545145,42.219.158.162,46767,212.0.62.69,16206,TCP
6,4,604,5,5.352711475454271,42.219.158.162,80,212.62.71.111,53,TCP
6,10,10958,1,5.921933954581618,42.219.158.162,80,212.224.62.69,49770,TCP
6,4,1515,5,6.048159185796976,42.219.158.162,80,212.224.62.69,47266,TCP
6,4,1579,2,5.224855394102633,42.219.158.162,80,212.224.62.69,47736,TCP
6,3,605,1,5.639268139377236,42.219.158.162,80,212.224.62.70,11316,TCP
6,4,6517,7,0.7715226095169783,42.219.158.162,80,24.68.62.69,46504,TCP
6,4,535,35,5.5718573005869985,42.219.158.162,80,147.224.191.69,46196,TCP
6,4,510,5,5.442524190992117,42.219.158.162,53,212.176.15.69,25143,TCP
6,4,5576,5,0.8133842234965414,42.219.158.162,25,212.224.62.69,47746,TCP
6,4,2273,35,0.836706580594182,42.219.158.162,25,212.229.62.69,47354,TCP
6,4,550,5,5.703087659552693,42.219.158.162,80,212.224.71.143,46886,TCP
6,4,6857,5,0.8568263151682913,42.219.158.162,53,212.228.62.69,46428,TCP
6,21,517,6,0.7752184763085097,42.219.158.162,25,212.63.62.125,47369,TCP
6,4,592,6,9.157338459044695,42.219.158.162,80,212.244.62.158,6537,TCP
6,4,497,5,5.882846966385841,42.219.158.162,47230,212.230.48.69,47435,TCP
6,4,1729,5,5.52736085280776,212.224.239.164,24685,42.219.158.162,80,TCP
6,4,526,5,0.8181052878499031,42.219.158.162,25,212.69.62.176,46877,TCP
6,4,610,1,0.8100815322250128,42.219.158.162,53,212.61.62.158,47204,TCP
6,4,608,8,5.458404019474983,42.219.158.162,80,212.65.242.165,46643,TCP
6,4,1669,6,5.3496488984674215,42.219.158.162,80,212.69.62.31,46365,TCP
6,4,537,1,5.552176211960614,42.219.158.162,80,212.126.62.69,48317,TCP
6,4,34,4,5.588694881647825,42.219.158.162,80,212.71.233.69,52790,TCP
6,4,58,5,5.239966451190412,50.224.62.69,46952,42.219.158.162,80,TCP
6,4,627,6,5.234479911625385,42.219.158.162,80,212.73.62.72,48219,TCP
6,11,97,8,5.901788357645273,42.219.158.162,38817,212.224.62.149,47524,TCP
6,8,1988,9,5.355784870684147,42.219.158.162,80,212.11.179.69,19788,TCP
6,4,584,6,7.247946962714195,42.219.158.162,80,212.224.62.69,47609,TCP
6,6,1080,7,11.910742230713367,42.219.158.162,53,212.66.62.69,47505,TCP
6,4,600,7,3.576237645931542,42.219.158.162,80,212.74.240.69,47754,TCP
6,4,506,6,2.8531243074685335,212.228.62.69,46770,42.219.158.162,22,TCP
6,4,473,6,5.664196752011776,42.219.158.162,80,212.75.62.135,53401,TCP
6,4,1663,5,5.72173154912889,212.59.62.69,47430,42.219.158.162,80,TCP
6,4,141,5,5.739114437252283,42.219.158.162,53,212.228.62.79,47922,TCP
6,4,2388,5,0.8386618935037404,42.219.158.162,80,212.224.214.69,46819,TCP
6,4,1904,5,0.7645423072390258,42.219.158.162,80,212.24.142.70,47574,TCP
6,4,525,12,5.399956771172583,42.219.158.162,80,131.224.62.103,46697,TCP
6,4,544,17,0.8292536563239992,42.219.158.162,80,212.224.62.69,46477,TCP
6,4,8838,5,5.387986723333597,42.219.158.162,53,168.63.62.69,12204,TCP
6,4,2284,2,0.7889697309583426,42.219.158.162,25,212.224.233.69,48065,TCP
6,4,550,5,0.7646390798036009,42.219.158.162,80,212.202.62.69,47893,TCP
6,4,6396,4,5.723903987556696,42.219.158.162,25,212.224.62.231,47951,TCP
6,4,501,5,5.457711313851178,42.219.158.162,80,206.224.62.69,46428,TCP
6,4,614,5,5.376940959133208,42.219.158.162,80,212.89.62.69,46489,TCP
6,4,678,7,5.612414555624127,212.224.62.69,57475,42.219.158.162,22,TCP
6,4,571,7,5.467220887541771,42.219.158.162,47110,212.224.62.69,53,TCP
6,4,507,63,0.7901340443640947,212.224.62.69,46625,42.219.158.162,25,TCP
6,4,905,19,5.659710223786533,42.219.158.162,80,212.89.140.69,46562,TCP
6,4,1333,38,5.6987028904259205,42.219.158.162,39070,212.224.62.70,47833,TCP
6,4,565,5,0.8096400126814842,42.219.158.162,80,212.242.62.69,48058,TCP
6,4,1827,6,12.92872267216444,178.224.158.69,49785,42.219.158.162,52820,TCP
6,4,42,5,4.846100930124521,42.219.158.162,37215,212.224.62.69,47452,TCP
6,4,1814,5,4.454148209653795,77.224.62.152,45912,42.219.158.162,80,TCP
6,4,7194,5,0.7954327014740556,42.219.158.162,53,212.224.62.120,48347,TCP
6,4,346,5,5.647033271379769,42.219.158.162,80,212.93.71.58,20492,TCP
6,4,10207,7,5.568176055327058,42.219.158.162,42753,212.75.62.192,47766,TCP
6,3,29942,5,5.581969315186143,42.219.158.162,123,212.72.62.69,47793,TCP
6,4,1692,5,5.45948685798794,42.219.158.162,80,212.173.71.69,56381,TCP
6,16,595,6,5.528075871057808,42.219.158.162,53,212.166.62.69,47848,TCP
6,4,1195,1,5.9172368086874485,42.219.158.162,80,212.126.62.69,46589,TCP
6,12,586,1,5.35545998532325,42.219.158.162,4451,212.224.200.69,46193,TCP
6,4,1392,5,5.39131941832602,42.219.158.162,80,151.74.62.69,62137,TCP
6,4,450,20,0.8115312613081187,42.219.158.162,80,212.224.233.69,48661,TCP
6,3,554,5,0.8122999481856823,42.219.158.162,43862,212.230.62.155,46320,TCP
6,4,586,5,0.8269160706549883,42.219.158.162,25,212.42.221.69,6611,TCP
6,4,593,7,5.474187836050987,42.219.158.162,80,212.224.62.69,46604,TCP
6,4,640,6,5.395206548273563,42.219.158.162,80,212.224.207.69,47571,TCP
6,3,2223,6,5.257791873067617,42.219.158.162,80,212.67.62.69,53,TCP
6,11,911,7,5.5775034092366695,212.228.62.69,46659,42.219.158.162,80,TCP
6,4,594,6,5.299464421346784,212.224.233.69,46968,42.219.158.162,80,TCP
6,4,485,5,5.509679448790848,42.219.158.162,53,184.224.62.70,48226,TCP
6,16,13329,6,5.802057679742575,42.219.158.162,80,193.73.233.200,46303,TCP
6,4,29102,5,5.38209314737469,212.224.62.119,47848,42.219.158.162,80,TCP
6,4,2400,6,3.6909181214869022,42.219.158.162,80,102.224.62.98,47253,TCP
6,3,1662,6,5.099048693664372,42.219.158.162,80,212.68.62.69,47577,TCP
6,4,559,6,0.8163033742457628,42.219.158.162,47625,131.68.49.180,47445,TCP
6,4,532,5,5.370178204961121,42.219.158.162,80,212.224.138.86,45947,TCP
6,14,9016,1,5.9577923733741045,42.219.158.162,80,212.66.233.69,47021,TCP
6,4,2126,5,5.623359913006425,42.219.158.162,36745,105.224.62.210,47432,TCP
6,4,687,6,6.012761218473315,42.219.158.162,25,212.224.62.206,47430,TCP
6,4,511,12,5.8808131366968155,42.219.158.162,80,212.224.62.108,47240,TCP
6,4,499,5,6.03301296941936,42.219.158.162,80,212.224.62.69,46472,TCP
6,4,1498,1,5.491579175926745,42.219.158.162,80,212.149.149.159,48021,TCP
6,4,1507,1,5.16179112251848,42.219.158.162,80,212.224.62.69,46033,TCP
6,4,363,5,5.078576859086752,42.219.158.162,46945,212.59.62.69,47292,TCP
6,3,571,6,6.545709114521742,42.219.158.162,53,212.224.31.70,53,TCP
6,4,572,21,5.498670196160674,42.219.158.162,25,212.83.62.98,47540,TCP
6,4,622,6,5.5950918439775705,42.219.158.162,22,212.191.62.69,46880,UDP
6,4,8310,5,3.6005844399333,42.219.158.162,22,212.224.62.69,46707,TCP
6,4,2450,6,5.797077231109142,42.219.158.162,22,212.224.233.69,48356,TCP
6,4,586,1,5.5326773431152105,42.219.158.162,80,212.14.62.151,46592,TCP
6,4,586,5,4.857924255542457,42.219.158.162,42808,212.224.77.198,46595,TCP
6,4,41,5,16.14942991733551,42.219.158.162,80,212.224.62.69,46969,TCP
6,4,626,6,5.484817774035037,42.219.158.162,80,212.224.62.69,35381,TCP
6,4,110,6,5.350479536689818,42.219.158.162,22,212.224.84.69,48253,TCP
6,4,473,5,5.591629330068827,42.219.158.162,80,212.224.31.89,47424,TCP
6,4,1552,5,10.440872283652425,42.219.158.162,80,212.224.72.69,37007,TCP
6,11,1839,6,5.613171832635999,42.219.158.162,80,212.224.62.69,46579,TCP
6,4,671,5,5.5296691954135895,42.219.158.162,3423,217.230.62.69,47172,TCP
6,4,510,7,5.443522850051522,42.219.158.162,443,101.224.179.97,50361,TCP
6,4,536,1,5.549258328974247,42.219.158.162,80,212.224.184.173,46157,TCP
6,4,560,7,10.611430674791336,212.82.31.22,46903,42.219.158.162,25,TCP
6,4,13093,2,5.891260178759694,42.219.158.162,443,212.224.62.40,47582,TCP
6,4,564,5,0.8411613302305341,212.63.62.69,39687,42.219.158.162,80,TCP
6,3,601,8,5.061008708551526,42.219.158.162,33614,212.195.62.69,47153,TCP
6,4,430,6,5.239527974277735,42.219.158.162,22,212.224.62.177,40122,TCP
6,4,8277,114,5.875276900827885,42.219.158.162,25,212.66.62.69,63627,TCP
6,18,594,6,5.524758389219642,212.224.62.120,47506,42.219.158.162,25,TCP
6,4,9662,5,5.490367870777845,42.219.158.162,80,212.224.18.69,46591,TCP
6,4,15489,1,0.7780014693271369,42.219.158.162,80,212.241.211.69,47477,TCP
6,4,43,5,5.233887950889766,42.219.158.162,23,212.73.62.69,36934,TCP
6,4,629,4,5.75072105973959,42.219.158.162,80,232.230.62.69,5291,TCP
6,4,476,6,0.7844590307213366,42.219.158.162,80,212.66.62.70,46745,TCP
6,17,523,1,5.4372526640072465,42.219.158.162,80,212.224.62.186,47217,TCP
6,4,524,6,5.606446604244411,42.219.158.162,80,212.224.62.247,46651,TCP
6,4,386,108,17.66677775233984,42.219.158.162,25,212.224.62.69,60340,TCP
6,4,553,5,5.4988500494509935,42.219.158.162,80,212.126.182.69,46422,TCP
6,4,2235,6,10.271374080330133,42.219.158.162,80,212.224.233.69,25592,TCP
6,13,529,12,4.502153486944735,42.219.158.162,80,212.224.62.69,46311,TCP
6,4,43,8,5.378740168176591,42.219.158.162,80,194.158.62.69,47819,TCP
6,12,620,6,2.2750832699239254,42.219.158.162,80,230.224.62.69,14743,TCP
6,4,641,5,5.299686195328832,42.219.158.162,43476,81.224.62.69,46572,TCP
6,4,528,56,5.240196676924825,212.224.62.181,46667,42.219.158.162,80,TCP
6,4,1816,7,0.8074076513294131,42.219.158.162,80,190.224.62.69,48779,TCP
6,4,1535,6,0.8266686033457518,42.219.158.162,80,212.224.183.69,46994,TCP
6,4,452,5,5.533404531888664,42.219.158.162,80,212.224.62.69,31096,TCP
6,4,560,6,5.680842647328973,42.219.158.162,80,212.224.62.74,47555,TCP
6,3,1369,5,5.406279696151614,162.224.62.78,56495,42.219.158.162,80,TCP
6,4,715,5,0.8336642878130078,42.219.158.162,5087,212.126.139.69,46703,TCP
6,4,2393,6,5.238416061736643,42.219.158.162,80,212.224.62.69,47826,TCP
6,4,480,5,5.766755724325776,42.219.158.162,80,212.224.62.206,46412,TCP
6,4,11894,7,5.635581146925688,42.219.158.162,80,212.224.62.129,46666,TCP
6,4,568,5,0.8005378134548664,42.219.158.162,80,212.224.62.69,46745,TCP
6,4,610,5,5.848725551739335,42.219.158.162,80,212.224.62.69,46524,TCP
6,4,664,37,0.8099299923051149,42.219.158.162,80,212.224.62.69,47187,TCP
6,4,402,5,0.8242330618668348,42.219.158.162,53,212.244.62.69,34274,TCP
6,4,458,6,5.484747793525457,42.219.158.162,80,212.224.62.69,47939,TCP
6,4,39,5,5.157489518634975,42.219.158.162,53,212.69.62.197,47908,TCP
6,4,2393,1,4.990291544236243,42.219.158.162,80,212.228.71.69,46982,TCP
6,4,2048,6,0.8458148650825024,42.219.158.162,80,212.68.147.69,47567,TCP
6,4,1952,137,4.980205561034381,42.219.158.162,22,212.224.62.69,47002,TCP
6,7,1799,6,5.339449661783874,212.68.62.69,57471,42.219.158.162,80,TCP
6,4,569,5,5.422923901118338,42.219.158.162,38259,80.224.62.69,38430,TCP
