te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
3,1,77,1,0.7615352582652122,51.76.171.201,59026,42.219.153.60,80,TCP
3,3,77,6,4.79860580060631,42.219.153.60,80,51.76.171.152,59837,TCP
3,3,77,1,16.721771769225597,42.219.153.60,80,51.176.171.145,59075,TCP
3,4,77,1,4.942348471842706,51.76.171.101,4086,42.219.153.60,80,TCP
3,20,77,1,4.671911666169763,51.76.171.201,59050,42.219.153.60,80,TCP
3,2,77,2,5.078387539833784,51.76.171.201,59319,42.219.153.60,80,TCP
3,18,77,1,4.584496543742716,51.76.171.201,59031,42.219.153.60,80,TCP
3,2,77,1,4.6267350213602185,42.219.153.60,80,51.76.171.201,59056,TCP
3,3,77,54,4.999885973520577,51.76.171.201,33440,42.219.153.60,80,TCP
3,3,77,2,5.040539916604757,42.219.153.60,80,51.76.171.201,59874,TCP
3,3,77,1,4.911515126936138,42.219.153.60,80,51.76.171.201,50010,TCP
3,4,77,7,4.839184015989304,42.219.153.60,80,51.76.171.201,59052,TCP
3,3,77,1,4.705295749939978,42.219.153.60,80,51.76.171.201,59055,TCP
3,3,77,1,5.0263321828097105,42.219.153.60,80,51.76.171.201,59120,TCP
3,3,77,11,4.706212257966399,51.76.171.227,59034,42.219.153.60,80,TCP
3,3,77,1,4.900885188952088,78.76.171.201,59117,42.219.153.60,80,TCP
3,3,77,2,5.0966287879273295,42.219.153.60,80,51.76.171.201,59044,TCP
3,3,77,2,4.847792632877827,51.76.171.146,59044,42.219.153.60,80,TCP
3,4,77,2,4.528487456962466,51.76.171.201,59063,42.219.153.60,80,TCP
3,81,77,1,5.001210870221257,51.76.171.201,59356,42.219.153.60,80,TCP
3,3,77,1,5.110248955897987,42.219.153.60,80,51.76.171.201,59091,TCP
3,19,77,56,4.738003355450928,42.219.153.60,80,51.115.171.201,59887,TCP
3,3,77,1,4.807423682883382,51.247.171.205,59102,42.219.153.60,80,TCP
3,4,77,1,4.845169547013938,51.76.171.173,59073,42.219.153.60,80,TCP
3,3,77,1,5.18197323102504,42.219.153.60,80,51.76.171.208,59109,TCP
3,3,77,1,4.968690555542707,42.219.153.60,80,51.76.171.201,47550,TCP
3,3,77,5,4.669714886695147,51.76.171.201,60662,42.219.153.60,80,TCP
3,3,77,1,0.7562559556681663,51.76.171.201,59116,42.219.153.60,443,TCP
3,3,77,1,4.816648601554334,42.219.153.60,80,51.76.171.144,59049,TCP
3,3,77,2,4.8487990675494075,42.219.153.60,80,51.6.171.201,59100,TCP
3,3,77,1,4.983852323144674,42.219.153.60,80,51.76.171.201,25516,TCP
3,3,77,1,5.043936506845057,42.219.153.60,80,51.76.171.201,53295,TCP
3,3,77,5,5.100495633669198,51.76.171.101,59051,42.219.153.60,80,TCP
3,3,77,5,5.065691655501723,42.219.153.60,80,51.76.171.140,33474,TCP
3,3,77,2,20.71006851643324,42.219.153.60,443,51.76.171.125,59043,TCP
3,3,77,1,4.813240178860724,42.219.153.60,80,51.76.171.201,59088,TCP
3,3,77,1,0.7776176752522588,42.219.153.60,80,42.76.171.194,80,TCP
3,3,77,5,5.1124501302838326,42.219.153.60,80,51.76.171.201,59115,TCP
3,3,77,58,5.187944225035608,42.219.153.60,80,51.76.171.201,53234,TCP
3,3,77,11,4.584245695732534,51.76.171.201,34851,42.219.153.60,80,TCP
3,4,77,1,4.875414988026023,51.76.171.134,53,42.219.153.60,80,TCP
3,3,77,2,5.165213068015873,51.76.171.201,59028,42.219.153.60,80,TCP
3,3,77,1,5.05444507766515,85.76.171.201,61486,42.219.153.60,80,TCP
3,3,77,1,4.703330548480153,42.219.153.60,80,51.76.171.201,59080,TCP
3,3,77,1,5.153411379083991,42.219.153.60,80,51.76.171.201,60705,TCP
3,3,77,3,4.674194315448403,42.219.153.60,80,51.76.171.85,59088,TCP
3,3,77,1,4.715588632039726,51.76.171.201,3319,42.219.153.60,80,TCP
3,3,77,75,4.9980752700939775,42.219.153.60,80,51.76.171.201,59092,TCP
3,13,77,1,5.145332179963589,42.219.153.60,80,51.76.171.201,59042,TCP
3,3,77,1,5.199375389143825,51.76.171.106,59081,42.219.153.60,80,TCP
3,3,77,1,5.0149713372811675,51.76.171.54,59852,42.219.153.60,80,TCP
3,3,77,1,0.7810966700781137,51.148.171.201,60710,42.219.153.60,80,TCP
3,3,77,1,0.7941034943796694,42.219.153.60,80,51.76.171.201,60698,TCP
3,3,77,1,4.94130180682987,51.76.171.201,59094,42.219.153.60,80,TCP
3,3,77,1,4.722638069652021,42.219.153.60,80,51.76.171.237,59079,TCP
3,3,77,1,5.000437027774751,51.76.171.148,59051,42.219.153.60,80,TCP
3,3,741,1,6.03805224224925,172.76.171.201,59100,42.219.153.60,80,TCP
3,3,77,1,4.600664746016264,42.219.153.60,80,51.76.171.168,59047,TCP
3,3,77,16,4.715435486286879,42.219.153.60,80,51.76.171.175,38392,TCP
3,9,77,1,4.653023689985275,51.76.171.201,59110,42.219.153.60,80,TCP
3,3,77,1,4.757841646671295,51.76.171.201,59039,42.219.153.60,80,TCP
3,4,77,1,4.989345286041498,42.219.153.60,80,51.76.171.144,59889,TCP
3,3,77,5,0.7643475788645446,42.219.153.60,80,51.5.171.201,59912,TCP
3,3,77,2,5.007954354397953,42.219.153.60,80,51.76.171.201,59121,TCP
3,3,77,2,4.700615169480443,51.76.171.207,59101,42.219.153.60,80,TCP
3,7,1076,14,5.231207731179893,42.219.153.60,80,51.76.171.55,59034,TCP
3,3,77,1,4.940318022854626,51.86.171.201,53760,42.219.153.60,80,TCP
3,3,77,1,4.992616452276707,51.76.171.201,59092,42.219.153.60,80,TCP
3,3,77,1,7.54886044934392,42.219.153.60,80,51.76.171.82,53272,TCP
3,3,77,1,4.51711308863014,51.76.171.201,59044,42.219.153.60,80,TCP
3,4,77,2,4.915720042772591,42.219.153.60,80,51.94.171.201,59113,TCP
3,3,77,5,5.053667516447604,42.219.153.60,80,51.76.171.139,47573,TCP
3,3,77,5,4.7407461181283,42.219.153.60,80,51.76.171.201,59039,TCP
3,16,77,1,23.45752090215683,51.76.171.201,59111,42.219.153.60,80,TCP
3,3,77,5,5.028209486044943,51.76.171.201,59922,42.219.153.60,80,TCP
3,3,77,6,4.992742890492082,51.76.171.200,53279,42.219.153.60,80,TCP
3,3,77,1,4.789609755389392,42.219.153.60,80,51.76.171.191,59116,TCP
3,4,77,27,5.225139372982085,42.219.153.60,80,51.76.171.201,59076,TCP
3,4,77,1,4.8834793120622635,42.219.153.60,80,51.76.171.201,20482,TCP
3,8,77,7,4.8522149277850986,51.76.171.201,59097,42.219.153.60,80,TCP
3,3,77,1,4.93410530872643,42.219.153.60,80,51.76.171.201,59043,TCP
3,8,77,1,5.113369004800916,51.76.171.201,53820,42.219.153.60,80,TCP
3,15,77,1,5.367932067252696,51.76.171.201,59075,42.219.153.60,123,TCP
3,3,77,1,5.229938277974725,42.219.153.60,80,51.76.171.201,59063,TCP
3,3,77,1,4.570463930256665,51.76.171.169,59079,42.219.153.60,80,TCP
3,15,77,1,0.763558354228735,42.219.153.60,80,51.76.171.201,59052,TCP
3,4,77,1,10.154480259865522,51.76.171.201,59122,42.219.153.60,80,TCP
3,3,77,18,4.942357261665165,42.219.153.60,80,51.76.171.201,58348,TCP
3,3,766,1,4.796689957380295,51.76.171.201,59095,42.219.153.60,80,TCP
3,3,77,2,4.84719864372164,42.219.153.60,443,51.76.171.201,59072,TCP
3,3,77,2,8.250201735645533,51.76.171.178,59070,42.219.153.60,80,TCP
3,4,77,8,4.895397635176778,42.219.153.60,80,51.142.171.201,59918,TCP
3,4,77,1,5.341328993439674,42.219.153.60,80,51.76.171.201,59905,TCP
3,4,77,1,4.986789814196527,42.219.153.60,80,51.76.171.42,53288,TCP
3,3,77,6,5.72682829387486,42.219.153.60,80,51.76.171.126,34981,TCP
3,3,77,1,17.43828023225069,51.76.171.201,59879,42.219.153.60,80,TCP
3,12,108,1,4.658314825035632,42.219.153.60,80,251.76.171.123,59111,TCP
3,3,77,12,5.642104885540903,42.219.153.60,80,51.76.171.108,59084,TCP
3,4,77,1,4.872601906768978,42.219.153.60,80,51.76.171.11,59097,TCP
3,3,77,1,4.530489508062601,42.219.153.60,80,51.76.171.201,59123,TCP
3,3,77,1,4.9287310084328055,42.219.153.60,80,51.76.171.201,28841,TCP
3,3,77,2,4.687079519033432,42.219.153.60,80,51.76.171.201,59108,TCP
3,3,77,17,0.7206130565609783,42.219.153.60,80,51.76.171.117,59041,TCP
3,3,77,1,5.380929848179221,42.219.153.60,80,51.76.171.58,59050,TCP
3,4,77,1,4.877737529575825,42.219.153.60,80,51.76.171.162,53257,TCP
3,3,77,2,5.088196981698275,42.219.153.60,33322,51.76.171.201,59029,TCP
3,3,77,1,5.01580907497555,42.219.153.60,80,51.76.171.201,59067,TCP
3,3,77,1,5.080441653728485,42.219.153.60,80,51.76.72.201,59062,TCP
3,3,129,2,5.286454469896853,42.219.153.60,80,51.76.171.201,59110,TCP
3,52,77,1,4.851236891001463,42.219.153.60,80,51.76.171.201,59060,TCP
3,3,77,27,0.7433034761343151,42.219.153.60,80,51.76.171.201,59115,TCP
3,3,77,1,4.494558404199779,42.219.153.60,80,51.76.171.201,56203,TCP
3,4,77,8,4.7034410974010825,51.76.171.176,59056,42.219.153.60,80,TCP
3,4,77,1,0.8049797164276242,51.76.171.201,57905,42.219.153.60,80,TCP
3,4,77,1,5.239605730399489,51.76.171.166,59867,42.219.153.60,80,TCP
3,10,77,1,4.765308600850403,42.219.153.60,80,51.76.171.201,59077,TCP
3,10,77,47,4.452760093845427,42.219.153.60,80,51.76.171.201,59055,TCP
3,3,77,1,5.086104327812791,51.76.171.201,59852,42.219.153.60,80,TCP
3,3,77,1,0.7586593804880977,42.219.153.60,80,51.76.171.201,59873,TCP
3,3,77,1,4.994298689067364,42.219.153.60,80,51.76.171.201,64731,TCP
3,3,77,1,0.7320659416727722,51.76.171.126,59859,42.219.153.60,80,TCP
3,3,77,1,5.2698498191311955,42.219.153.60,80,51.76.171.201,59095,TCP
3,3,77,1,5.004942825995386,51.11.171.151,59080,42.219.153.60,80,TCP
3,8,77,4,0.7227229520212859,51.76.171.135,59065,42.219.153.60,80,TCP
3,3,77,24,5.345206995494664,51.76.171.201,59064,42.219.153.60,80,TCP
3,21,77,2,4.7234555231407285,42.219.153.60,80,51.76.171.215,59046,TCP
3,3,77,36,5.047952441498637,42.219.153.60,80,51.76.171.131,53297,TCP
3,3,77,1,5.051128271967173,51.76.171.201,59060,42.219.153.60,80,TCP
3,3,129,1,0.7673814198933542,42.219.153.60,80,51.76.171.201,59078,TCP
3,13,77,18,5.051690144464374,42.219.153.60,80,51.76.171.201,59051,TCP
3,3,77,1,0.7838832973502576,42.219.153.60,22,51.76.171.170,49889,TCP
3,3,77,1,5.077067714184523,51.76.171.201,53774,42.219.153.60,80,TCP
3,3,77,1,5.647473776713014,51.76.171.201,59890,42.219.153.60,80,TCP
3,3,77,1,5.223411496728659,51.76.171.201,59093,42.219.153.60,80,TCP
3,3,77,2,4.83371099922806,51.76.171.201,59032,42.219.153.60,80,TCP
3,3,77,1,5.137186719104648,51.76.171.201,59861,42.219.153.60,80,TCP
3,27,77,1,5.7064643036574125,42.219.153.60,80,51.76.171.62,59114,TCP
3,3,77,2,7.107765521854162,51.76.171.201,59025,42.219.153.60,25,TCP
3,3,77,2,4.875937306322157,51.76.171.201,59099,42.219.153.60,80,TCP
3,4,77,1,5.070232613012195,42.219.153.60,80,51.76.171.201,59110,TCP
3,3,77,3,3.9488919731229544,42.219.153.60,80,51.76.171.201,59051,TCP
3,15,77,1,4.529406331479549,42.219.153.60,80,51.76.171.201,59120,TCP
3,3,77,1,4.986304683610797,42.219.153.60,80,51.8.171.120,53126,TCP
3,3,77,1,4.97966431081295,51.76.171.201,59093,42.219.153.60,80,TCP
3,3,77,1,4.490565120242536,42.219.153.60,80,51.26.171.201,59056,TCP
3,16,77,6,4.549420419149101,51.76.171.201,59025,42.219.153.60,80,TCP
3,3,77,1,5.11987279728055,51.76.171.187,49751,42.219.153.60,80,TCP
3,3,78,2,4.918857333250344,42.219.153.60,80,51.76.171.201,59089,TCP
3,4,77,2,5.090214922092855,51.76.171.201,3227,42.219.153.60,80,TCP
3,4,77,1,5.001778489910066,42.219.153.60,80,51.76.171.201,34660,TCP
3,7,77,2,5.710709111765027,42.219.153.60,80,52.76.171.201,25337,TCP
3,4,77,1,4.883925564587116,51.76.171.167,59087,42.219.153.60,80,TCP
3,3,77,5,0.7327030347660184,51.76.171.118,59054,42.219.153.60,80,TCP
3,4,77,1,4.953920611180365,42.219.153.60,80,51.76.171.201,51067,TCP
3,4,77,1,4.537029135972261,51.76.171.201,59044,42.219.153.60,123,TCP
3,3,77,1,5.124498272314668,42.219.153.60,80,51.76.171.201,58038,TCP
3,16,77,6,4.880704094655812,232.105.171.201,59099,42.219.153.60,80,TCP
3,4,77,1,4.80897035356611,51.76.171.201,59086,42.219.153.60,80,TCP
3,3,77,1,5.107591386884451,42.219.153.60,80,51.76.171.38,53040,TCP
3,3,77,23,5.344551139511168,42.219.153.60,80,51.76.171.201,59061,TCP
3,3,77,1,5.651597555726767,51.153.171.118,61444,42.219.153.60,80,TCP
3,11,77,5,4.893218773417175,51.76.171.245,53265,42.219.153.60,80,TCP
3,3,77,1,4.958895650692284,42.219.153.60,80,51.76.171.144,59112,TCP
3,3,77,2,5.037525683641434,51.76.171.158,58947,42.219.153.60,80,TCP
3,19,77,1,5.041012876667082,51.221.171.198,59084,42.219.153.60,80,TCP
3,8,77,1,4.82130788359791,51.76.72.201,59058,42.219.153.60,80,TCP
3,3,77,214,4.917586865834892,42.219.153.60,80,51.76.171.201,53249,TCP
3,3,77,2,4.70955509506166,42.219.153.60,80,51.76.171.201,59122,TCP
3,3,77,1,4.840117089450359,42.219.153.60,80,51.76.171.134,59066,TCP
3,3,77,1,5.554035259410739,42.219.153.60,80,51.76.171.201,59912,TCP
3,3,77,2,4.981721805408597,51.76.171.201,59119,42.219.153.60,80,TCP
3,4,77,1,4.520259845070541,51.76.171.208,59905,42.219.153.60,80,TCP
3,3,77,1,4.878740245476365,186.76.171.201,59084,42.219.153.60,80,TCP
3,3,77,1,4.64826569147408,42.219.153.60,80,51.76.171.201,59079,TCP
3,3,77,1,4.656962206587195,51.76.171.201,50878,42.219.153.60,80,TCP
3,3,77,1,4.608448471873999,51.76.171.201,53245,42.219.153.60,80,TCP
3,3,77,1,4.904134718701243,42.219.153.60,80,51.76.171.238,59075,TCP
3,3,77,1,4.872372695244849,42.219.153.60,80,51.76.171.201,59110,TCP
3,3,77,1,5.086226033046842,42.219.153.60,80,51.76.171.201,59093,TCP
3,3,77,8,4.720889233052731,51.76.171.201,59120,42.219.153.60,80,TCP
3,3,77,1,5.054769286885858,51.76.171.138,59065,42.219.153.60,80,TCP
3,3,77,1,0.6872394107049331,51.76.171.26,52535,42.219.153.60,80,TCP
3,3,77,14,4.652202855795622,42.219.153.60,80,51.76.171.200,59079,TCP
3,3,77,1,4.970590171404183,42.219.153.60,80,51.76.171.201,20589,TCP
3,3,77,8,4.6784851010888815,42.219.153.60,80,51.76.171.201,28888,TCP
3,84,77,2,4.750409851782024,42.219.153.60,80,51.76.171.153,3905,TCP
3,3,77,1,5.352608702145517,51.76.171.201,59832,42.219.153.60,80,TCP
3,3,77,1,0.7738952699583024,42.219.153.60,80,51.76.171.162,53285,TCP
3,3,77,2,0.7311190073378384,42.219.153.60,80,51.76.171.59,59878,TCP
3,4,77,5,5.512595979496837,42.219.153.60,80,51.76.171.201,59835,TCP
3,3,77,20,4.631272598169744,42.219.153.60,80,51.76.171.163,59088,TCP
3,3,77,13,4.6755127888172865,51.76.171.136,28826,42.219.153.60,53,TCP
3,3,77,12,5.089370084926486,42.219.153.60,80,51.76.171.184,53244,TCP
3,3,77,1,5.149888012558222,42.219.153.60,80,51.143.171.201,59035,TCP
3,25,77,6,5.105176890268922,51.76.171.201,59909,42.219.153.60,80,TCP
3,4,77,1,4.767742367461324,51.76.171.149,59073,42.219.153.60,161,TCP
3,3,77,1,4.922029783017933,42.219.153.60,80,51.76.171.193,28851,TCP
3,3,77,2,4.893364481627941,42.219.153.60,80,51.76.171.201,60667,TCP
3,3,77,2,4.867859797552228,42.219.153.60,80,51.76.171.201,53801,TCP
3,11,77,1,5.4300889587029815,42.219.153.60,80,51.76.171.201,59282,TCP
3,3,77,1,4.449131587520242,42.219.153.60,80,51.76.171.201,3919,TCP
3,10,77,19,4.959677268750966,51.76.171.201,59104,42.219.153.60,80,TCP
3,3,77,3,4.987393269315362,51.76.171.181,59897,42.219.153.60,80,TCP
3,3,77,1,0.7513902818318456,42.219.153.60,80,51.76.171.120,59053,TCP
3,3,77,1,5.012957115657628,51.76.171.201,59062,42.219.153.60,80,TCP
3,3,77,1,0.7811753558926284,42.219.153.60,80,51.76.171.171,59094,TCP
3,4,77,2,4.800792776048183,42.219.153.60,80,51.76.171.216,64728,TCP
3,3,77,1,4.384537886828184,51.76.171.173,59114,42.219.153.60,22,TCP
3,3,77,2,4.764918467961252,51.76.171.201,53268,42.219.153.60,80,TCP
3,3,77,1,4.772837083786726,42.219.153.60,80,51.76.171.201,60714,TCP
3,3,77,2,4.609926852397621,51.76.171.169,60564,42.219.153.60,80,TCP
3,4,77,1,0.7544107690919191,42.219.153.60,80,51.76.171.201,59053,TCP
3,3,77,1,4.529496934264898,42.219.153.60,80,51.76.171.218,53288,TCP
3,3,77,1,11.535940144211054,42.219.153.60,80,51.76.171.201,47576,TCP
3,4,77,1,4.680474305525422,42.219.153.60,80,51.76.171.168,59090,TCP
3,3,77,1,4.909885291010141,42.219.153.60,80,51.76.171.234,34975,TCP
3,3,77,15,4.819540115073323,42.219.153.60,80,51.76.171.201,61513,TCP
3,3,77,1,0.7381606693379581,42.219.153.60,80,51.76.171.124,59118,TCP
3,3,77,1,5.070375954732299,51.76.171.201,59083,42.219.153.60,80,TCP
3,3,77,97,4.8411843767389655,42.219.153.60,80,51.76.171.201,53741,TCP
3,3,77,73,5.463659657165408,42.219.153.60,80,51.76.171.201,14032,TCP
3,4,77,1,5.3996596075594425,42.219.153.60,80,51.5.171.201,59123,TCP
3,14,77,1,4.936550231650472,51.76.171.138,59064,42.219.153.60,80,TCP
3,4,77,1,5.225030852481723,51.76.171.169,59046,42.219.153.60,80,TCP
3,90,77,2,5.564807862974703,42.219.153.60,80,51.76.171.201,20557,TCP
3,3,77,9,0.7954722556751221,51.76.171.126,59113,42.219.153.60,80,TCP
3,9,2015,1,5.381237491965294,51.76.171.201,59069,42.219.153.60,80,TCP
3,3,77,1,4.553710866719484,42.219.153.60,80,51.76.171.201,59067,TCP
3,4,77,5,5.059540132060647,51.233.171.216,59077,42.219.153.60,80,TCP
3,4,77,1,4.900809123180807,51.76.171.201,59055,42.219.153.60,80,TCP
3,3,77,5,0.7133648337330669,51.76.171.90,59067,42.219.153.60,80,TCP
3,3,77,1,5.359052994288504,51.76.171.201,20449,42.219.153.60,80,TCP
3,3,77,1,4.996319672092795,51.76.171.201,55530,42.219.153.60,25,TCP
3,5,77,1,5.224357416853309,51.131.171.201,59046,42.219.153.60,80,TCP
3,3,77,1,4.803350952453911,51.76.171.201,59035,42.219.153.60,80,TCP
3,3,77,1,11.49114315211773,51.76.171.201,59894,42.219.153.60,80,TCP
3,3,77,1,4.783961956389248,42.219.153.60,80,51.76.171.201,45640,TCP
3,3,3738,1,4.863313430920243,42.219.153.60,80,51.76.171.201,59113,TCP
3,3,77,16,5.21022033970803,51.76.171.201,59876,42.219.153.60,80,TCP
3,3,77,13,4.814334849826992,51.76.171.147,59107,42.219.153.60,80,TCP
3,4,77,12,5.137036615982652,42.219.153.60,80,51.76.171.201,59111,TCP
3,57,77,28,5.426901295781136,42.219.153.60,80,51.79.171.201,44226,TCP
3,3,77,1,5.247352944687009,42.219.153.60,80,51.76.171.101,59070,TCP
3,3,77,2,4.7378106554970145,42.219.153.60,80,51.76.171.201,59042,TCP
3,3,77,1,0.7291148432996124,42.219.153.60,80,51.76.171.201,59101,TCP
3,3,86,1,4.90979671664536,42.219.153.60,80,51.76.171.201,44267,TCP
3,3,77,1,4.884044227190316,42.219.153.60,80,51.76.171.201,59112,TCP
3,13,77,1,4.58513380587101,42.219.153.60,80,51.76.171.123,53271,TCP
3,3,77,1,4.918782957829535,51.76.171.179,59088,42.219.153.60,80,TCP
3,4,77,5,0.7723162290640175,51.76.171.201,59861,42.219.153.60,80,TCP
3,3,77,4,4.794976618140936,51.76.171.201,59119,42.219.153.60,80,TCP
3,3,77,1,4.678405654616654,42.219.153.60,80,51.76.171.201,16067,TCP
3,3,77,1,5.0040793949738145,51.151.171.207,52482,42.219.153.60,80,TCP
3,3,77,1,4.781123519875109,31.76.171.201,59872,42.219.153.60,80,TCP
3,3,77,12,0.7009572386741638,51.76.171.201,59048,42.219.153.60,80,TCP
3,3,77,10,4.520067483186722,51.76.171.201,59852,42.219.153.60,80,TCP
3,3,77,43,4.822787278331816,42.219.153.60,80,51.76.171.201,34833,TCP
3,4,77,1,4.552439723163843,42.219.153.60,80,51.76.171.201,56978,TCP
3,3,77,1,5.3927095625549555,42.219.153.60,80,51.76.171.116,59044,TCP
3,3,77,80,4.662615414708853,229.76.171.201,59075,42.219.153.60,80,TCP
3,13,77,1,4.511166435666382,51.204.171.201,58395,42.219.153.60,80,TCP
3,3,77,1,4.898130593821406,42.219.153.60,80,51.76.171.125,42140,TCP
3,11,77,1,0.7126938491128385,42.219.153.60,80,51.76.171.201,53272,TCP
3,21,77,1,4.782487970776856,51.76.171.201,53280,42.219.153.60,80,TCP
3,3,77,152,5.265829489566386,51.76.171.34,59862,42.219.153.60,80,TCP
3,4,77,1,18.71687214821577,51.76.171.155,59051,42.219.153.60,80,TCP
3,3,77,3,0.762605503667146,42.219.153.60,80,51.76.171.204,59055,TCP
3,3,77,4,4.858296132646501,8.76.171.201,59097,42.219.153.60,80,TCP
3,3,77,1,5.099170398898423,42.219.153.60,80,51.76.171.201,59085,TCP
3,3,77,1,5.179295377805829,51.76.171.201,59112,42.219.153.60,80,TCP
3,12,77,8,5.029551962390542,42.219.153.60,80,51.76.171.168,59082,TCP
3,3,77,2,5.029927220195532,51.76.171.201,59101,42.219.153.60,80,TCP
3,3,77,19,0.752041911939159,42.219.153.60,80,51.76.171.55,59103,TCP
3,4,77,1,4.600179277360439,42.219.153.60,80,51.76.171.201,59030,TCP
3,3,77,1,4.966326093301177,42.219.153.60,80,51.76.171.184,59026,TCP
3,3,77,1,161.79971981048584,42.219.153.60,80,51.76.171.201,59084,TCP
3,3,77,1,5.454014517366886,42.219.153.60,80,51.76.171.201,59400,TCP
3,3,77,1,4.580981628969312,42.219.153.60,80,51.76.171.72,28838,TCP
3,6,77,104,4.791001251898706,71.60.171.201,61497,42.219.153.60,80,TCP
3,3,77,5,4.886585500091314,51.76.171.83,59076,42.219.153.60,80,TCP
3,3,77,1,74.816669896245,42.219.153.60,80,51.76.171.201,59040,TCP
3,3,77,18,4.823832591064274,42.219.153.60,80,51.76.171.201,59037,TCP
3,3,77,1,5.14602015260607,51.76.171.222,59083,42.219.153.60,80,TCP
3,3,77,1,4.541297270916402,42.219.153.60,80,51.76.171.201,56433,TCP
3,3,77,1,0.7152445879764855,42.219.153.60,80,51.76.171.106,59112,TCP
3,3,77,1,5.360578704625368,51.76.171.214,53302,42.219.153.60,80,TCP
3,4,77,1,4.945091910660267,51.76.171.201,59108,42.219.153.60,80,TCP
3,13,77,7,5.069786022417247,42.219.153.60,80,51.76.171.115,59089,TCP
3,4,77,1,31.83549825847149,42.219.153.60,80,51.76.171.201,59055,TCP
3,4,77,1,4.7005438366904855,51.76.171.168,59107,42.219.153.60,80,TCP
3,3,77,1,0.8183440498542041,42.219.153.60,80,51.76.171.201,59045,TCP
3,3,77,3,5.266143556684256,51.76.171.201,59848,42.219.153.60,25,TCP
3,3,122,1,4.959135004319251,42.219.153.60,80,51.76.171.201,58897,TCP
3,4,77,2,12.97692470625043,42.219.153.60,80,51.76.171.66,59114,TCP
3,3,77,1,5.173497475683689,51.76.171.201,59116,42.219.153.60,80,TCP
3,7,77,1,4.90081453230232,51.76.171.201,59079,42.219.153.60,80,TCP
3,3,77,12,4.663392637856305,42.219.153.60,80,51.76.171.201,54895,TCP
3,3,77,107,4.92025491502136,42.219.153.60,80,51.100.171.201,59040,TCP
3,4,77,1,8.475646482780576,42.219.153.60,80,51.76.171.201,56976,TCP
3,6,77,2,5.62871730979532,42.219.153.60,80,51.76.171.133,59029,TCP
3,3,77,6,0.7182124208193272,42.219.153.60,80,51.76.171.201,59099,TCP
3,3,77,21,4.669305145740509,51.76.171.201,59044,42.219.153.60,80,TCP
3,3,77,12,4.8345409613102674,42.219.153.60,80,51.76.171.201,58961,TCP
3,3,77,1,4.993848041631281,42.219.153.60,80,51.76.171.161,59828,TCP
3,3,77,2,4.879185483790934,51.76.171.163,59076,42.219.153.60,80,TCP
3,3,77,1,4.829373897984624,51.76.171.149,59057,42.219.153.60,80,TCP
3,4,77,1,4.861409082077444,51.76.171.107,64644,42.219.153.60,80,TCP
3,17,77,1,4.785555618815124,51.76.171.126,64735,42.219.153.60,80,TCP
3,9,77,2,19.604533329606056,51.76.171.201,3262,42.219.153.60,80,TCP
3,4,77,28,0.7217957102693617,51.76.171.201,59910,42.219.153.60,80,TCP
3,3,77,1,4.913203448988497,42.219.153.60,80,51.76.171.201,53293,TCP
