te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,103,3,4.366918349638581,42.219.158.209,80,156.0.54.178,57665,TCP
0,3,103,10,4.051024300977588,156.4.54.216,57774,42.219.158.209,80,TCP
0,3,102,2,0.8176712058484554,42.219.158.209,80,156.0.54.216,57655,TCP
0,3,103,2,4.735358295030892,42.219.158.209,80,156.47.54.216,57677,TCP
0,3,102,3,4.2680554976686835,42.219.158.209,80,156.107.54.216,57723,TCP
0,3,103,2,4.204056124202907,42.219.158.209,80,156.0.54.216,57664,TCP
0,3,102,17,0.8517479107249528,42.219.158.209,80,156.211.54.216,57648,TCP
0,3,103,4,4.320029379799962,156.220.54.216,57634,42.219.158.209,80,TCP
0,3,103,5,4.178977070376277,42.219.158.209,80,156.55.54.216,57639,TCP
0,3,103,2,4.184419660829008,42.219.158.209,80,151.0.54.216,57712,TCP
0,3,102,11,4.451135667040944,42.219.158.209,80,156.0.54.216,57645,TCP
0,3,102,2,4.051074335351586,42.219.158.209,80,156.106.54.216,57641,TCP
0,3,8610,2,3.874104782938957,42.219.158.209,80,156.5.54.216,57688,TCP
0,3,103,14,4.598863170482218,42.219.158.209,80,156.238.54.216,57656,TCP
0,3,103,2,4.096518055535853,42.219.158.209,80,156.0.54.216,57660,TCP
0,3,102,2,4.32325186394155,42.219.158.209,80,156.0.54.216,57694,TCP
0,3,102,2,4.217448432929814,42.219.158.209,80,156.5.54.216,57647,TCP
0,3,102,2,3.8136037588119507,42.219.158.209,80,156.0.54.216,57625,TCP
0,3,140,2,4.013466403819621,42.219.158.209,80,156.0.54.216,57701,TCP
0,3,103,2,3.8468336826190352,42.219.158.209,41108,156.0.54.216,57690,TCP
0,3,103,6,4.582847437821329,42.219.158.209,80,156.0.54.216,57676,TCP
0,3,103,2,4.512845967896283,42.219.158.209,80,156.29.54.216,57656,TCP
0,3,186,2,0.8236392417456955,42.219.158.209,80,156.0.54.216,57655,TCP
0,3,104,2,4.242928775958717,42.219.158.209,80,156.7.54.216,57681,TCP
0,3,102,2,4.937429890036583,42.219.158.209,80,156.48.54.216,57712,TCP
0,3,42,4,3.9783686427399516,42.219.158.209,80,156.190.54.216,57722,TCP
0,3,102,2,3.9710264364257455,42.219.158.209,80,156.0.54.216,57715,TCP
0,3,103,2,4.086765747517347,42.219.158.209,80,156.63.54.216,57697,TCP
0,3,103,6,4.558319100178778,156.0.54.216,57707,42.219.158.209,23,TCP
0,3,103,2,4.341661470942199,42.219.158.209,80,156.0.54.216,57654,TCP
0,3,104,8,4.242785434238613,42.219.158.209,80,156.199.49.216,57753,TCP
0,3,103,2,4.728871067985892,42.219.158.209,80,156.0.54.216,57719,TCP
0,3,102,3,0.8336087597999722,42.219.158.209,80,156.231.54.216,57690,TCP
0,3,90982,2,3.6692954963073134,42.219.158.209,80,156.48.54.216,57713,TCP
0,3,103,2,7.120115898549557,42.219.158.209,80,156.99.54.216,57642,TCP
0,3,102,3,4.070799035020173,156.0.54.216,57660,42.219.158.209,80,TCP
0,3,103,1,4.014736195094883,42.219.158.209,80,156.239.54.216,57716,TCP
0,3,103,2,3.987206133082509,42.219.158.209,80,156.92.54.216,57660,TCP
0,3,103,2,4.178799921646714,156.0.54.216,57693,42.219.158.209,80,TCP
0,3,103,2,4.060446652583778,156.0.54.216,57668,42.219.158.209,80,TCP
0,3,103,3,3.9633948421105742,42.219.158.209,80,156.0.54.216,57657,TCP
0,3,103,3,18.915781773626804,42.219.158.209,80,156.123.54.216,57666,TCP
0,3,102,2,4.188883876428008,42.219.158.209,80,156.0.54.216,57723,TCP
0,3,102,4,3.904871866106987,156.174.54.216,57675,42.219.158.209,80,TCP
0,3,103,2,3.865788258612156,42.219.158.209,80,156.0.54.216,57705,TCP
0,3,43,2,4.196172329597175,42.219.158.209,53,156.196.54.216,57685,TCP
0,3,1988,2,4.9582617692649364,42.219.158.209,80,156.36.54.216,57692,TCP
0,3,103,2,4.164307870902121,42.219.158.209,80,156.21.54.216,57655,TCP
0,3,103,2,4.1412612944841385,42.219.158.209,80,156.0.54.216,57649,TCP
0,19,102,2,0.8482338411267847,42.219.158.209,80,156.0.54.216,57686,TCP
0,3,102,2,4.179790128953755,42.219.158.209,80,156.247.54.216,57663,TCP
0,3,102,6,4.0589547492563725,156.0.54.216,57684,42.219.158.209,80,TCP
0,3,102,3,4.3801977429538965,42.219.158.209,80,156.147.54.216,57655,TCP
0,3,48,2,4.231871855445206,42.219.158.209,80,156.0.54.216,57643,TCP
0,3,110,10,4.169146668165922,42.219.158.209,80,156.144.54.216,57640,TCP
0,3,103,2,4.230891790241003,42.219.158.209,80,156.101.54.216,57688,TCP
0,13,102,2,4.20389858353883,42.219.158.209,80,156.102.118.216,57688,TCP
0,3,102,2,3.9886476639658213,156.0.54.216,57630,42.219.158.209,443,TCP
0,3,103,4,3.5881492076441646,42.219.158.209,80,156.0.54.216,57707,TCP
0,3,102,2,4.134378525428474,42.219.158.209,80,156.12.54.216,57704,TCP
0,3,103,2,3.717660142108798,185.0.54.216,57790,42.219.158.209,80,TCP
0,3,102,6,3.8898493833839893,42.219.158.209,80,156.0.54.216,57705,TCP
0,3,103,2,3.9975896179676056,42.219.158.209,80,156.74.54.216,57721,TCP
0,3,102,1,12.52876140922308,42.219.158.209,80,156.125.54.216,57683,TCP
0,3,103,2,4.438921870663762,42.219.158.209,80,156.0.54.216,57700,TCP
0,3,103,2,4.645531718619168,42.219.158.209,80,156.4.54.216,57716,TCP
0,3,102,2,4.206233295612037,156.3.54.216,57665,42.219.158.209,80,TCP
0,3,103,2,4.19306580349803,156.0.54.216,57742,42.219.158.209,80,TCP
0,3,45,2,4.371727734804153,42.219.158.209,80,156.0.54.216,57638,TCP
0,3,102,3,4.412704534828663,42.219.158.209,80,156.0.54.216,57697,TCP
0,3,103,2,4.067840245552361,42.219.158.209,80,156.0.54.216,57665,TCP
0,3,102,2,3.7193842995911837,42.219.158.209,80,156.33.54.216,57773,TCP
0,3,103,3,4.273073472082615,156.3.54.216,57715,42.219.158.209,80,TCP
0,3,103,2,4.491459991782904,42.219.158.209,80,156.0.54.216,57708,TCP
0,3,103,6,4.342570879496634,42.219.158.209,80,156.0.54.216,57714,TCP
0,3,103,2,4.97284746542573,156.0.54.216,57627,42.219.158.209,80,TCP
0,3,103,5,4.080331597477198,42.219.158.209,80,156.0.54.216,57632,TCP
0,3,38398,5,3.9208564963191748,42.219.158.209,80,156.0.54.216,57703,TCP
0,3,770,2,4.310262196697295,42.219.158.209,80,156.146.54.216,57706,TCP
0,3,102,2,3.7735383957624435,156.98.54.216,57692,42.219.158.209,80,TCP
0,3,102,4,4.058337095193565,42.219.158.209,80,156.0.54.216,57634,TCP
0,3,42,2,4.277163106016815,156.0.54.216,57675,42.219.158.209,80,TCP
0,3,102,6,3.7962398026138544,42.219.158.209,80,156.0.54.216,57728,TCP
0,3,103,2,4.2227605283260345,42.219.158.209,80,156.0.54.216,57713,TCP
0,3,102,2,3.9082647375762463,156.0.54.216,57690,42.219.158.209,80,TCP
0,3,103,2,4.1926394971087575,42.219.158.209,80,156.195.54.216,57674,TCP
0,3,111,2,4.273085980676115,42.219.158.209,80,156.14.54.216,57680,TCP
0,3,103,2,4.328868898563087,42.219.158.209,80,156.14.54.216,57667,TCP
0,3,103,6,4.031628881581128,42.219.158.209,80,156.48.54.216,57693,TCP
0,3,103,6,4.175105829723179,42.219.158.209,80,156.0.54.216,57709,TCP
0,3,56864,2,4.168187563307583,42.219.158.209,80,156.0.54.216,57697,TCP
0,3,103,3,4.776618059724569,42.219.158.209,80,156.184.54.216,57720,TCP
0,3,42,2,4.1758265951648355,42.219.158.209,80,156.0.54.216,57716,TCP
0,3,102,2,4.621140637435019,42.219.158.209,80,156.0.54.216,57695,TCP
0,3,102,2,4.653889149427414,42.219.158.209,80,156.0.54.216,57684,TCP
0,3,103,2,4.541793557815254,42.219.158.209,80,156.0.54.216,57705,TCP
0,3,102,2,4.036386203952134,42.219.158.209,80,156.0.54.216,57757,TCP
0,3,102,2,19.094331465661526,156.0.4.216,57688,42.219.158.209,80,TCP
0,3,103,2,4.147542298771441,42.219.158.209,80,156.4.54.216,57652,TCP
0,3,5451,19,4.293133199214935,42.219.158.209,80,156.0.54.216,57742,TCP
0,3,103,2,3.967317469418049,42.219.158.209,80,156.0.54.216,57820,TCP
0,3,103,2,4.141249123960733,42.219.158.209,80,156.6.54.216,57688,TCP
0,3,48,2,4.536836774088442,42.219.158.209,80,156.7.54.216,57625,TCP
0,3,103,8,4.221230423077941,42.219.158.209,80,156.0.54.216,57668,TCP
0,3,45,2,4.031384794972837,42.219.158.209,80,156.0.54.216,57657,TCP
0,3,102,2,4.135026605799794,42.219.158.209,80,156.122.54.216,57643,TCP
0,3,43,2,4.022919519804418,42.219.158.209,80,156.85.54.216,57686,TCP
0,3,103,2,4.306471754796803,42.219.158.209,80,156.0.54.216,57719,TCP
0,3,103,3,4.281702373176813,42.219.158.209,80,156.190.54.216,57701,TCP
0,3,101,10,3.839512098580599,42.219.158.209,80,156.10.54.216,57634,TCP
0,3,102,2,4.323050374165177,42.219.158.209,80,156.4.54.92,57661,TCP
0,3,103,2,4.0566078666597605,42.219.158.209,80,156.0.54.216,57689,TCP
0,3,102,8,4.1807265831157565,42.219.158.209,80,156.0.54.216,57710,TCP
0,3,103,8,4.080691642127931,42.219.158.209,80,156.59.54.216,57712,TCP
0,3,103,2,4.001095742918551,42.219.158.209,80,156.47.54.216,57644,TCP
0,3,103,2,4.237528782337904,42.219.158.209,80,156.21.54.216,57688,TCP
0,3,102,4,4.444201511330903,42.219.158.209,80,156.74.54.216,57631,TCP
0,3,102,2,4.548347722738981,42.219.158.209,80,156.43.54.216,57713,TCP
0,3,102,38,4.180872291326523,42.219.158.209,80,156.43.54.216,57664,TCP
0,3,102,2,0.8006386428605765,42.219.158.209,80,156.196.54.216,30238,TCP
0,3,103,9,4.606610722839832,42.219.158.209,80,156.0.54.213,57662,TCP
0,3,102,3,4.262820820324123,42.219.158.209,80,156.60.54.216,57652,TCP
0,3,103,2,4.075214906595647,42.219.158.209,80,156.5.54.216,57655,TCP
0,3,103,12,3.763853701762855,156.51.54.216,57694,42.219.158.209,80,TCP
0,8,102,2,3.988329878076911,42.219.158.209,80,156.0.54.216,57688,TCP
0,3,104,2,4.192456263117492,42.219.158.209,80,156.0.54.216,57679,TCP
0,3,961,10,4.494543867185712,42.219.158.209,80,156.0.54.216,57682,TCP
0,3,103,2,4.756625946611166,156.62.54.216,57698,42.219.158.209,80,TCP
0,3,102,2,3.711418015882373,42.219.158.209,80,156.88.54.216,57670,TCP
0,3,102,2,3.7834435114637017,156.204.54.216,57709,42.219.158.209,80,TCP
0,3,102,2,4.732072929851711,42.219.158.209,80,156.74.54.216,57626,TCP
0,3,103,2,3.9388039615005255,42.219.158.209,80,156.0.54.216,57707,TCP
0,3,103,6,4.4113928228616714,156.31.54.216,57662,42.219.158.209,80,TCP
0,3,103,2,4.418271197006106,42.219.158.209,80,156.70.54.216,57704,TCP
0,3,46,1,4.017663882113993,156.83.54.216,57731,42.219.158.209,80,TCP
0,3,103,3,6.548818007111549,42.219.158.209,80,156.0.54.216,57683,TCP
0,3,239,2,4.107437719590962,42.219.158.209,80,156.0.54.216,57690,TCP
0,3,103,2,4.455023135058582,42.219.158.209,80,156.10.54.216,57665,TCP
0,3,102,2,3.704599142074585,42.219.158.209,80,156.35.54.216,57676,TCP
0,3,217,2,4.469059129245579,42.219.158.209,80,99.142.54.216,57715,TCP
0,3,103282,2,3.6980622187256813,42.219.158.209,80,156.0.54.216,57645,TCP
0,3,102,7,0.8426135103218257,156.0.54.216,57681,42.219.158.209,80,TCP
0,3,102,12,4.440799173898995,156.0.54.216,57663,42.219.158.209,80,TCP
0,3,103,2,10.225944221019745,42.219.158.209,80,156.61.54.216,57659,TCP
0,3,103,2,4.448834761977196,42.219.158.209,80,186.126.54.216,57703,TCP
0,3,102,7,4.101405534893274,42.219.158.209,80,156.4.54.216,57689,TCP
0,3,128,2,4.17818767670542,156.0.54.216,57711,42.219.158.209,80,TCP
0,3,104,2,3.856885858811438,42.219.158.209,80,156.10.54.216,57680,TCP
0,3,103,2,4.4283206686377525,42.219.158.209,80,156.82.54.216,57682,TCP
0,3,103,2,3.950333165936172,42.219.158.209,80,156.196.54.216,57742,TCP
0,3,103,2,4.334763150662184,42.219.158.209,80,156.4.54.216,57654,TCP
0,3,102,2,4.673797759227455,156.4.54.216,57647,42.219.158.209,80,TCP
0,3,102,2,4.6380502274259925,42.219.158.209,80,156.240.54.216,57684,TCP
0,3,103,2,4.511793217621744,42.219.158.209,80,156.0.54.216,57665,TCP
0,3,103,2,4.828180510550737,42.219.158.209,80,156.0.54.216,57670,TCP
0,3,179,5,4.171783614903688,42.219.158.209,80,156.206.54.216,57647,TCP
0,3,102,2,4.976760964840651,42.219.158.209,80,156.245.54.216,57694,TCP
0,3,103,3,5.06873631477356,42.219.158.209,80,156.98.54.216,57713,TCP
0,3,63013,2,4.218579953536391,42.219.158.209,80,156.0.54.216,57658,TCP
0,3,103,2,3.9926659651100636,42.219.158.209,80,156.0.97.216,57715,TCP
0,3,102,2,4.898968669585884,42.219.158.209,80,40.0.54.216,57629,TCP
0,3,102,2,4.264368505217135,42.219.158.209,80,156.220.54.216,57719,TCP
0,3,103,2,4.449325639754534,42.219.158.209,80,156.209.54.216,57655,TCP
0,3,103,2,0.8246479583904147,42.219.158.209,80,25.216.54.216,57704,TCP
0,3,103,11,4.607326079159975,42.219.158.209,80,156.0.54.216,57683,TCP
0,3,104,2,5.14909456204623,156.71.54.216,57636,42.219.158.209,80,TCP
0,3,102,2,4.435183153487742,42.219.158.209,80,156.74.54.216,57785,TCP
0,3,102,3,4.314188204705715,42.219.158.209,80,156.0.54.216,57672,TCP
0,12,103,2,0.7783482447266579,42.219.158.209,80,156.235.54.216,57714,TCP
0,3,103,3,4.492389008402824,42.219.158.209,80,156.197.54.216,57629,TCP
0,3,103,21,4.534618696197867,42.219.158.209,80,156.0.54.216,57669,TCP
0,3,104,2,4.219003893435001,42.219.158.209,80,156.0.54.216,57693,TCP
0,3,103,3,4.970815664157271,42.219.158.209,80,156.0.54.216,57656,TCP
0,3,103,2,3.839591883122921,42.219.158.209,80,156.39.54.216,57708,TCP
0,3,102,3,4.302191449329257,156.0.54.216,57648,42.219.158.209,80,TCP
0,3,102,2,4.493378539569676,42.219.158.209,80,156.48.54.216,57694,TCP
0,3,102,5,4.112316409125924,42.219.158.209,80,156.95.54.216,57684,TCP
0,3,103,2,4.169874871149659,156.75.54.216,57702,42.219.158.209,80,TCP
0,3,103,9,4.06616950314492,42.219.158.209,80,156.2.54.216,57684,TCP
0,3,47,2,4.4078153651207685,42.219.158.209,80,156.0.54.216,57641,TCP
0,3,103,2,11.212689690291882,42.219.158.209,80,156.75.54.216,57649,TCP
0,3,102,2,0.8423617326188833,42.219.158.209,80,156.115.54.216,57700,TCP
0,3,8629,2,4.009944051504135,42.219.158.209,80,156.76.54.216,57667,TCP
0,3,62122,2,4.074000220745802,42.219.158.209,80,156.0.54.216,57706,TCP
0,3,47,3,4.210872631520033,42.219.158.209,80,156.0.54.216,57628,TCP
0,3,103,9,4.095296608284116,42.219.158.209,80,156.0.54.216,57630,TCP
0,3,103,7,4.58190827909857,156.0.51.216,57627,42.219.158.209,80,TCP
0,3,103,3,4.074717943556607,42.219.158.209,80,156.193.54.216,57691,TCP
0,3,103,2,4.6242177514359355,42.219.158.209,80,156.0.54.216,57710,TCP
0,70,102,5,4.437575675547123,42.219.158.209,80,156.87.54.216,57662,TCP
0,3,103,2,4.022422218695283,42.219.158.209,80,156.0.54.216,57720,TCP
0,3,103,7,4.38085562735796,156.0.54.216,57719,42.219.158.209,80,TCP
0,7,103,2,3.8354603284969926,42.219.158.209,80,156.240.54.216,57678,TCP
0,3,103,2,4.060576133430004,42.219.158.209,80,156.0.54.216,57811,TCP
0,3,103,7,3.7187321623787284,42.219.158.209,80,156.0.54.216,57629,TCP
0,3,102,5,4.047464760951698,42.219.158.209,80,156.0.54.216,57642,TCP
0,3,102,2,4.082992209121585,42.219.158.209,80,156.38.54.216,57702,TCP
0,3,102,6,3.8380296612158418,42.219.158.209,80,156.34.54.216,57672,TCP
0,3,103,5,2.2753912517800927,42.219.158.209,80,156.91.54.216,57625,TCP
0,3,103,4,4.756703364662826,42.219.158.209,80,156.0.54.216,57708,TCP
0,3,103,2,4.029801950789988,42.219.158.209,80,156.0.54.216,57683,TCP
0,3,103,2,4.135406258516014,156.0.4.216,57702,42.219.158.209,80,TCP
0,11,105,9,3.9867605566978455,42.219.158.209,80,156.0.54.216,57629,TCP
0,3,104,2,4.659170142374933,42.219.158.209,80,156.51.133.216,57636,TCP
0,3,40808,2,3.9035469694063067,42.219.158.209,80,156.57.54.216,57649,TCP
0,3,103,2,3.9093043031170964,42.219.158.209,80,156.0.54.216,57629,TCP
0,3,49,2,8.753797709941864,42.219.158.209,80,156.0.54.216,57669,TCP
0,3,103,2,3.3651287611573935,42.219.158.209,53,156.0.54.216,57678,TCP
0,3,102,2,4.054125079885125,42.219.158.209,80,156.0.54.216,57705,TCP
0,3,103,4,3.6576036801561713,42.219.158.209,80,156.204.54.216,57716,TCP
0,3,103,10,4.267388147301972,42.219.158.209,80,156.0.54.216,57736,TCP
0,3,46,11,4.498374539427459,42.219.158.209,25,156.6.54.216,57626,TCP
0,3,102,2,4.219383208081126,42.219.158.209,80,156.180.54.216,57720,TCP
0,14,44,22,4.022257240489125,42.219.158.209,80,156.0.54.216,57634,TCP
0,19,45,1,4.305341248400509,42.219.158.209,80,156.0.54.216,57633,TCP
0,3,102,2,3.924284527078271,42.219.158.209,80,156.115.54.216,57631,TCP
0,3,103,5,4.5734845865517855,156.0.54.216,57707,42.219.158.209,80,TCP
0,3,102,2,4.746974045410752,156.0.54.216,57624,42.219.158.209,80,TCP
0,3,44234,2,4.403497533872724,42.219.158.209,80,156.152.54.216,57664,TCP
0,3,103,4,4.472217041999102,42.219.158.209,80,156.0.54.142,57644,TCP
0,3,102,2,4.804161982610822,42.219.158.209,80,156.121.54.216,57701,TCP
0,3,45,5,3.6703080162405968,42.219.158.209,80,156.0.99.216,57690,TCP
0,3,103,2,4.677668999880552,42.219.158.209,80,156.204.54.216,57699,TCP
0,3,103,10,4.150469647720456,42.219.158.209,80,156.0.54.216,57684,TCP
0,3,103,2,4.0218289056792855,42.219.158.209,80,156.0.54.216,57659,TCP
0,3,102,2,3.6414422392845154,42.219.158.209,80,156.231.54.216,57701,TCP
0,3,103,3,4.633036309853196,42.219.158.209,80,156.5.54.216,57665,TCP
0,3,54,2,4.8252365961670876,156.154.54.216,57632,42.219.158.209,80,TCP
0,3,102,2,4.525563150644302,42.219.158.209,80,156.128.54.216,57628,TCP
0,3,103,4,18.14122261852026,42.219.158.209,80,156.0.54.216,57649,TCP
0,3,103,2,4.0533485328778625,42.219.158.209,80,156.0.54.216,57699,TCP
0,3,103,2,4.150673503987491,42.219.158.209,80,156.0.36.216,57679,TCP
0,3,102,2,4.200183869339526,42.219.158.209,80,156.0.54.216,57709,TCP
0,3,102,2,4.695703687146306,42.219.158.209,80,156.0.54.216,57677,TCP
0,3,103,12,4.638194921426475,42.219.158.209,80,156.14.54.216,57635,TCP
0,3,103,2,3.9791019167751074,42.219.158.209,80,156.35.54.216,57648,TCP
0,3,41,4,4.447050089947879,42.219.158.209,80,156.231.54.216,57663,TCP
0,3,103,2,4.160969766788185,42.219.158.209,80,156.0.54.216,57638,TCP
0,3,51,2,4.8311771638691425,42.219.158.209,80,156.0.9.216,57717,TCP
0,3,102,2,4.186166807077825,42.219.158.209,80,156.0.54.216,57728,TCP
0,3,103,2,4.143381670117378,42.219.158.209,80,156.236.54.216,49441,TCP
0,3,103,2,4.145900968462229,42.219.158.209,80,156.8.54.216,57692,TCP
0,3,104,2,3.940767810679972,42.219.158.209,80,156.144.54.207,57653,TCP
0,3,103,2,4.4385733203962445,156.22.54.216,57686,42.219.158.209,80,TCP
0,3,102,2,13.176630824804306,156.92.54.216,57632,42.219.158.209,80,TCP
0,3,103,2,4.195031343027949,42.219.158.209,80,156.0.54.216,57625,TCP
0,3,104,2,4.232781263999641,42.219.158.209,80,156.0.54.216,57700,TCP
0,3,103,2,4.5090362560004,42.219.158.209,80,156.5.54.216,57680,TCP
0,3,103,2,7.400279318913817,42.219.158.209,80,156.84.54.216,57636,TCP
0,3,103,2,4.486683737486601,42.219.158.209,80,156.0.54.216,57676,TCP
0,3,103,2,3.9411302218213677,42.219.158.209,80,156.0.54.216,57700,TCP
0,3,43,2,0.8045589881949127,156.0.54.216,57634,42.219.158.209,80,TCP
0,3,64996,2,4.294958777725697,42.219.158.209,80,156.0.54.216,57631,TCP
0,3,45,2,4.420985899865627,42.219.158.209,80,156.0.54.216,57708,TCP
0,3,48,7,4.3114863485097885,42.219.158.209,80,156.22.54.216,57666,TCP
0,3,102,2,4.557720039971173,42.219.158.209,80,156.0.54.216,57642,TCP
0,3,103,2,8.7078668307513,42.219.158.209,80,156.7.54.216,57700,TCP
0,3,102,2,0.8012865541968495,42.219.158.209,80,156.127.54.216,57630,TCP
0,3,103,5,4.12927265278995,42.219.158.209,80,156.105.54.216,57664,TCP
0,3,103,2,4.143907707184553,156.0.54.216,5484,42.219.158.209,80,TCP
0,3,102,2,4.232642655260861,42.219.158.209,80,156.168.54.216,57723,TCP
0,3,45,2,4.134865346364677,42.219.158.209,80,156.0.54.216,57667,TCP
0,3,103,2,4.30244973488152,156.0.54.216,57700,42.219.158.209,80,TCP
0,3,44,2,4.214579908177257,42.219.158.209,80,156.0.54.216,57699,TCP
0,12,103,2,4.041674634441733,42.219.158.209,80,156.0.54.216,57664,TCP
0,3,103,5,4.114154496230185,42.219.158.209,80,156.0.54.216,57654,TCP
0,3,102,2,4.093505850993097,156.171.54.216,57661,42.219.158.209,80,TCP
0,3,103,3,7.425138965249062,42.219.158.209,80,156.0.54.216,57646,TCP
0,3,103,2,4.356496662832797,42.219.158.209,80,156.92.54.216,57709,TCP
0,3,103,5,4.059362799860537,156.0.54.216,57729,42.219.158.209,80,TCP
0,3,103,15,4.282532673329115,42.219.158.209,80,156.70.183.216,57658,TCP
0,3,103,3,4.426028891466558,42.219.158.209,80,156.5.54.216,57670,TCP
0,3,103,2,4.106965773738921,42.219.158.209,80,156.0.54.216,57683,TCP
0,3,103,8,4.357682612724602,42.219.158.209,80,156.0.54.216,57701,TCP
0,3,103,2,4.325529442168772,42.219.158.209,80,156.6.54.128,57666,TCP
0,3,103,2,4.536823927424848,42.219.158.209,80,156.4.54.216,57720,TCP
0,3,2292,2,4.004345272667706,42.219.158.209,80,156.0.54.216,57648,TCP
0,3,102,4,4.577959958463907,42.219.158.209,80,156.0.54.216,57717,TCP
0,3,103,2,0.7882004524581134,42.219.158.209,80,156.51.54.216,57723,TCP
0,3,103,2,4.155773967504501,42.219.158.209,80,126.118.54.216,57708,TCP
0,3,101,1,4.451430126093328,42.219.158.209,80,156.0.54.216,57645,TCP
0,3,103,1,4.268103503622115,42.219.158.209,80,156.0.54.216,57658,TCP
0,3,103,2,4.451307068578899,42.219.158.209,80,156.0.54.216,57676,TCP
0,3,104,2,4.469987131655216,156.70.54.216,57704,42.219.158.209,80,TCP
0,3,103,2,4.248057637363672,42.219.158.209,80,156.0.54.216,57644,TCP
0,3,42,6,4.346336642280221,42.219.158.209,80,156.0.164.216,57723,TCP
0,35,102,2,4.349512810818851,156.200.54.216,57700,42.219.158.209,80,TCP
0,3,47,2,4.129266229458153,42.219.158.209,80,156.8.54.216,57645,TCP
0,3,103,9,4.34411957859993,42.219.158.209,80,156.0.54.106,57698,TCP
0,3,102,2,0.8307912836316973,42.219.158.209,80,156.0.54.216,57718,TCP
0,3,103,8,4.378621998243034,42.219.158.209,80,156.74.54.216,57631,TCP
0,3,103,6,4.381888093426824,42.219.158.209,80,156.0.54.216,57649,TCP
0,3,122,6,4.24418233986944,42.219.158.209,80,156.0.54.216,57722,TCP
0,3,103,2,4.296585909090936,42.219.158.209,80,156.0.54.216,57672,TCP
0,3,102,2,4.495883638970554,42.219.158.209,80,156.0.54.216,57665,TCP
0,3,45,2,4.209386475384235,156.6.54.216,57669,42.219.158.209,80,TCP
0,3,103,2,3.5545518016442657,42.219.158.209,80,156.12.54.216,57686,TCP
