te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,45,1,0.8976445603184402,76.228.150.106,19426,42.219.153.159,5030,TCP
0,3,17699,5,0.8293952231761068,140.228.150.106,19366,42.219.153.159,443,TCP
0,4,1584,10,0.8595372147392482,201.228.150.67,18211,42.219.153.159,443,TCP
0,4,709,32,0.8441058362368494,42.219.153.159,443,130.250.150.106,19456,TCP
0,11,1051,49,0.8537428623531014,98.228.150.135,20430,42.219.153.159,443,TCP
0,3,1751,14,0.8351244125515223,42.219.153.159,443,139.228.150.106,19221,TCP
0,3,37983,13,0.8642862543929368,42.219.153.159,443,201.68.150.106,19661,TCP
0,4,1738,18,0.8787147479597479,205.228.150.106,19215,42.219.153.159,443,TCP
0,3,766,6,0.8538604262284935,76.228.150.106,17080,42.219.153.159,443,TCP
0,3,15422,4,0.8398912008851767,42.219.153.159,443,76.228.71.106,20084,TCP
0,3,1417,6,0.8584717868361622,117.228.150.167,20421,42.219.153.159,443,TCP
0,3,1260,7,0.8420573004987091,217.67.150.106,17191,42.219.153.159,443,TCP
0,3,1453,6,0.8435239330865443,42.219.153.159,443,187.228.150.106,18255,TCP
0,3,116,15,3.2399873826652765,251.61.150.106,18583,42.219.153.159,443,TCP
0,3,1747,7,0.8770107901655138,42.219.153.159,443,141.228.15.106,19419,TCP
0,3,1033,15,0.8603462164755911,42.219.153.159,443,76.228.150.106,17066,TCP
0,4,23724,1,0.8266246542334557,76.228.150.106,18417,42.219.153.159,443,TCP
0,12,56,6,0.8026929257903248,76.228.150.202,18073,42.219.153.159,443,TCP
0,4,52,6,0.8232858739793301,42.219.153.159,443,76.234.233.106,19043,TCP
0,3,701,6,0.8200936471112072,42.219.153.159,443,195.67.150.106,18541,TCP
0,3,1384,5,0.840204676380381,42.219.153.159,80,76.228.150.106,19873,TCP
0,3,850,1,0.8453408908098936,251.228.71.106,20409,42.219.153.159,53382,TCP
0,3,10511,10,0.878888938575983,76.69.150.106,18558,42.219.153.159,443,TCP
0,4,1629,6,0.8722849928308278,42.219.153.159,443,76.228.150.106,20406,TCP
0,4,21933,6,0.8446738785132766,76.57.150.163,20362,42.219.153.159,80,TCP
0,4,1468,13,0.8588468756061047,76.228.150.106,19951,42.219.153.159,443,TCP
0,4,1853,11,0.8767383901868016,76.228.150.106,19852,42.219.153.159,443,TCP
0,4,755,12,0.8462016172707081,76.228.150.106,18596,42.219.153.159,443,TCP
0,3,1447,6,0.860293646575883,42.219.153.159,443,199.228.150.70,17926,TCP
0,3,1600,6,0.8469387791119516,76.228.150.106,18605,42.219.153.159,443,TCP
0,3,1346,11,9.132608631625772,76.228.150.106,16618,42.219.153.159,443,TCP
0,3,2228,4,0.8652109606191516,76.228.150.106,19472,42.219.153.159,443,TCP
0,7,550,6,0.8634305144660175,76.228.128.106,19965,42.219.153.159,443,TCP
0,4,20538,6,0.8445483699906617,109.228.150.106,18142,42.219.153.159,443,TCP
0,4,58,5,0.85430769296363,76.228.150.106,19264,42.219.153.159,143,TCP
0,4,786,6,0.8555422404315323,140.228.150.106,20791,42.219.153.159,80,TCP
0,3,1268,7,5.132852660492063,142.228.150.106,19997,42.219.153.159,443,TCP
0,4,5671,6,0.8720876444131136,76.228.150.106,18144,42.219.153.159,443,TCP
0,3,1918,9,0.8560497681610286,42.219.153.159,443,76.228.150.105,18642,TCP
0,3,54,11,0.8421363243833184,76.228.31.106,19226,42.219.153.159,80,TCP
0,3,1095,6,0.8495495254173875,250.228.114.106,18174,42.219.153.159,80,TCP
0,3,2306,6,0.8740971330553293,42.219.153.159,443,142.228.150.106,20792,TCP
0,4,807,5,0.8421927820891142,76.228.150.142,40781,42.219.153.159,443,TCP
0,4,10587,8,0.8916595363989472,232.228.150.106,19953,42.219.153.159,443,TCP
0,3,1079,5,0.8698400699067861,76.228.150.106,18533,42.219.153.159,443,TCP
0,4,15042,5,0.8565607611089945,76.228.150.106,51907,42.219.153.159,443,TCP
0,3,1209,7,0.8457647461909801,76.228.150.124,19584,42.219.153.159,143,TCP
0,3,30327,12,0.8663698649033904,42.219.153.159,443,142.72.150.106,5171,TCP
0,4,1517,7,0.8620947995223105,76.228.31.106,19252,42.219.153.159,443,TCP
0,3,1428,6,0.8866799329407513,162.228.150.106,19940,42.219.153.159,443,TCP
0,3,112555,6,8.285378605127335,42.219.153.159,80,76.228.150.106,20181,TCP
0,3,651,8,0.9012981683481485,76.14.150.106,20089,42.219.153.159,443,TCP
0,3,1228,6,0.8951801983639598,143.61.7.106,18137,42.219.153.159,443,TCP
0,3,951,4,0.8581128409132361,42.219.153.159,443,76.228.150.148,18131,TCP
0,3,1371,14,0.8636385966092348,102.228.233.106,19406,42.219.153.159,80,TCP
0,3,936,4,0.8380935131572187,76.228.150.108,19214,42.219.153.159,80,TCP
0,3,860,6,0.8471516787540168,42.219.153.159,443,156.228.150.106,18441,TCP
0,4,22329,9,15.889495935291052,82.228.150.92,18651,42.219.153.159,443,TCP
0,3,716,6,0.8166176949162036,76.228.150.106,20014,42.219.153.159,80,TCP
0,3,53,4,0.8599300521891564,76.228.150.106,19280,42.219.153.159,443,TCP
0,3,15388,6,12.25582254678011,76.228.196.106,19988,42.219.153.159,80,TCP
0,3,570,27,0.8688436928205192,76.228.150.186,19946,42.219.153.159,443,TCP
0,4,947,6,0.8228684419300407,42.219.153.159,443,76.228.150.210,18992,TCP
0,3,860,8,15.175692033022642,42.219.153.159,443,135.65.150.106,20363,TCP
0,3,185221,4,0.8574863970279694,76.228.150.106,19235,42.219.153.159,80,TCP
0,4,2399,16,0.9129404572304338,133.228.150.175,20677,42.219.153.159,443,TCP
0,3,11231,14,0.8135622174013406,42.219.153.159,443,142.228.150.106,18068,TCP
0,4,195,6,14.793333403766155,76.228.150.107,19361,42.219.153.159,443,TCP
0,4,46,5,3.8301019174978137,42.219.153.159,443,148.41.150.232,18435,TCP
0,3,381,8,11.5426055341959,134.228.150.106,18124,42.219.153.159,80,TCP
0,3,716,6,0.8363771312870085,76.228.150.106,19901,42.219.153.159,443,TCP
0,37,1591,6,0.85320068243891,76.228.150.106,19005,42.219.153.159,80,TCP
0,3,31418,6,14.47881868109107,76.55.150.106,19591,42.219.153.159,443,TCP
0,3,22425,13,0.8329808791168034,109.228.150.166,19244,42.219.153.159,443,TCP
0,3,1750,6,0.8328583287075162,42.219.153.159,443,76.228.150.106,19483,TCP
0,3,573,5,0.8548184323590249,162.228.150.106,19348,42.219.153.159,443,TCP
0,3,546,1,0.8547696657478809,76.228.150.106,20010,42.219.153.159,80,TCP
0,3,12066,8,0.8569280742667615,76.20.150.106,19216,42.219.153.159,443,TCP
0,3,20058,7,0.8371761599555612,90.228.150.106,18263,42.219.153.159,443,TCP
0,4,17974,6,0.8574559707194567,76.228.150.157,18774,42.219.153.159,443,TCP
0,3,13200,5,13.455001797527075,42.219.153.159,443,161.228.233.205,16948,TCP
0,4,47,6,0.8514614808373153,13.29.150.106,5713,42.219.153.159,80,TCP
0,3,56,6,12.512732829898596,241.60.150.106,16869,42.219.153.159,443,TCP
0,53,865,6,0.8155698466580361,42.219.153.159,443,67.228.233.106,18912,TCP
0,3,1007,6,0.8823102079331875,42.219.153.159,80,4.228.150.162,20003,TCP
0,3,23341,1,0.8436422576196492,42.219.153.159,443,76.228.150.109,19743,TCP
0,4,4758,6,0.8880696545820683,76.230.57.106,19951,42.219.153.159,53360,TCP
0,4,1683,25,0.8624364193528891,126.228.150.147,37417,42.219.153.159,443,TCP
0,4,1143,11,0.819229032844305,175.228.150.121,19024,42.219.153.159,443,TCP
0,3,940,9,0.8591943271458149,76.228.145.106,18563,42.219.153.159,443,TCP
0,3,1231,6,0.8650798739399761,76.228.150.106,18144,42.219.153.159,443,TCP
0,3,1187,9,0.8460968155413866,42.219.153.159,443,76.228.150.106,19149,TCP
0,4,22413,11,0.8423490549903363,42.219.153.159,443,61.228.213.106,19383,TCP
0,3,1106,2,0.8363726518582553,76.65.150.106,21205,42.219.153.159,443,TCP
0,3,1628,9,2.575762473978102,42.219.153.159,80,124.228.150.106,60993,TCP
0,4,1750,6,0.874002557946369,76.59.150.106,18940,42.219.153.159,443,TCP
0,4,12587,1,0.8680800769943744,153.148.71.106,18038,42.219.153.159,80,TCP
0,4,1245,5,0.8606452394742519,76.228.150.117,46522,42.219.153.159,443,TCP
0,3,1186,8,0.8537279872689396,131.59.150.160,17631,42.219.153.159,443,TCP
0,4,1464,6,0.8247117691207677,42.219.153.159,143,76.228.150.106,19488,TCP
0,4,54,10,0.8432294740341604,76.228.150.123,19876,42.219.153.159,443,TCP
0,3,940,4,0.8473147130571306,76.228.150.189,20673,42.219.153.159,80,TCP
0,3,1162,9,0.8834613366052508,76.228.150.106,18142,42.219.153.159,80,TCP
0,3,1035,14,0.8657151076477021,122.228.150.106,19300,42.219.153.159,443,TCP
0,3,20021,6,0.8495331290178001,76.228.233.106,20419,42.219.153.159,443,TCP
0,4,23830,15,0.822506537893787,76.228.150.106,20759,42.219.153.159,80,TCP
0,3,22260,12,0.8373875382822007,76.228.150.106,19619,42.219.153.159,443,TCP
0,3,810,6,0.8567027505487204,76.69.150.106,19984,42.219.153.159,443,TCP
0,3,1271,4,97.47260767221451,76.228.150.106,19837,42.219.153.159,443,TCP
0,4,474,6,0.8635119048412889,76.228.150.106,18149,42.219.153.159,443,TCP
0,3,7485,10,0.8715595789253712,42.219.153.159,443,212.228.31.106,19860,TCP
0,3,1308,11,0.8376896039117128,76.228.150.106,20670,42.219.153.159,443,TCP
0,3,42,62,6.471062561497092,76.228.150.108,19854,42.219.153.159,80,TCP
0,3,937,5,0.8359811666887254,42.219.153.159,443,217.87.150.106,18508,TCP
0,14,1102,3,0.8515905390959233,76.228.182.246,18152,42.219.153.159,80,TCP
0,15,1059,6,0.8641278685536236,223.228.150.90,19144,42.219.153.159,443,TCP
0,4,681,11,0.8280130235943943,42.219.153.159,445,76.228.150.99,19534,TCP
0,3,619,6,0.8498406037688255,76.228.150.106,18074,42.219.153.159,80,TCP
0,3,739,6,12.777920421212912,143.228.150.106,19649,42.219.153.159,443,TCP
0,3,33652,6,0.8766139803919941,154.228.150.106,61585,42.219.153.159,443,TCP
0,3,1226,9,0.8748995424248278,76.228.150.106,18126,42.219.153.159,443,TCP
0,4,15037,6,0.8812828129157424,152.228.150.106,18201,42.219.153.159,443,TCP
0,4,503,4,0.8819882806856185,132.228.150.106,18163,42.219.153.159,80,TCP
0,3,858,6,0.854602828156203,76.228.32.106,19298,42.219.153.159,443,TCP
0,13,44743,11,0.8386552166193724,76.228.150.106,20346,42.219.153.159,443,TCP
0,3,12310,15,0.8214715362992138,76.228.150.106,18977,42.219.153.159,443,TCP
0,4,19565,6,0.9089456519577652,198.228.6.106,18203,42.219.153.159,443,TCP
0,3,1335,8,0.8488241115119308,98.72.132.106,21142,42.219.153.159,443,TCP
0,3,57,4,0.8832990629598498,216.228.150.106,43219,42.219.153.159,443,TCP
0,3,1330,31,0.8533807892818004,76.228.150.105,20228,42.219.153.159,443,TCP
0,3,1121,7,0.8110114785376936,91.228.150.150,17926,42.219.153.159,443,TCP
0,3,1647,1,0.8361951650585979,42.219.153.159,443,76.228.150.106,19682,TCP
0,3,23604,13,10.535559631884098,76.228.150.106,18680,42.219.153.159,443,TCP
0,4,58,6,2.568193929735571,76.59.150.106,18198,42.219.153.159,443,TCP
0,3,23979,8,0.8810641660820693,42.219.153.159,443,28.228.169.106,18574,TCP
0,3,10260,6,0.8611078038811684,93.11.150.106,18180,42.219.153.159,443,TCP
0,3,11964,4,0.8652011565864086,42.219.153.159,443,76.228.150.106,18228,TCP
0,3,1505,6,0.8824249827302992,76.16.150.106,21442,42.219.153.159,443,TCP
0,3,1066,1,0.8691240374464542,86.228.150.106,18110,42.219.153.159,80,TCP
0,3,480,1,0.8470641185995191,76.228.167.106,18179,42.219.153.159,80,TCP
0,3,132956,6,0.8480247447732836,216.228.150.106,18216,42.219.153.159,443,TCP
0,3,1581,16,0.8720465688966215,185.126.215.106,19549,42.219.153.159,443,TCP
0,3,16811,4,0.895396901294589,42.219.153.159,443,76.228.150.106,37655,TCP
0,46,51,5,0.8579422845505178,76.228.150.127,19344,42.219.153.159,80,TCP
0,4,615,6,0.8510468378663063,76.228.150.106,20180,42.219.153.159,443,TCP
0,3,13170,16,0.8375204843468964,76.228.150.106,17952,42.219.153.159,5053,TCP
0,3,1066,8,0.834504307480529,251.228.150.106,37611,42.219.153.159,443,TCP
0,3,47,15,0.878837805474177,181.228.150.176,18567,42.219.153.159,443,TCP
0,4,517,6,0.8366852821782231,91.228.150.191,20379,42.219.153.159,443,TCP
0,3,44,1,17.5357498973608,42.219.153.159,443,153.228.150.77,19293,TCP
0,3,1270,6,0.8458705621305853,87.228.150.106,18433,42.219.153.159,443,TCP
0,3,19914,28,0.8418872512411326,76.228.150.106,18898,42.219.153.159,445,TCP
0,3,773,1,0.8499042454641312,163.228.150.106,18057,42.219.153.159,443,TCP
0,4,22700,28,0.8396874291356653,42.219.153.159,443,76.228.150.106,18060,TCP
0,3,62600,18,0.8447949921246618,140.61.150.106,18918,42.219.153.159,443,TCP
0,4,1505,6,0.846236523007974,42.219.153.159,443,140.228.150.106,17231,TCP
0,3,1103,4,0.8467021300457418,76.228.150.106,18445,42.219.153.159,443,TCP
0,3,629,23,68.3416431248188,76.228.233.106,18072,42.219.153.159,443,TCP
0,4,51,20,0.8768831687048078,197.168.150.106,55408,42.219.153.159,80,TCP
0,4,1708,8,0.9051977223716676,76.228.150.106,18792,42.219.153.159,443,TCP
0,4,13090,11,0.8279405920766294,76.75.177.106,19832,42.219.153.159,443,TCP
0,3,1263,10,0.879065326647833,250.228.150.106,19463,42.219.153.159,443,TCP
0,3,94,6,0.8679223672952503,42.219.153.159,443,76.228.150.158,19995,TCP
0,3,852,8,0.8574858054053038,42.219.153.159,443,206.228.150.106,20235,TCP
0,3,490,12,13.58113980665803,251.126.150.106,18232,42.219.153.159,443,TCP
0,3,1769,3,0.8481877790763974,76.228.150.106,19807,42.219.153.159,443,TCP
0,3,45,6,0.8548632266465575,76.228.150.106,18620,42.219.153.159,443,TCP
0,3,1226,26,0.906015936518088,42.219.153.159,443,122.169.150.106,18195,TCP
0,3,712,5,0.8604985170532018,42.219.153.159,443,216.229.150.106,55046,TCP
0,3,1339,20,12.37208890914917,42.219.153.159,443,136.228.150.106,21093,TCP
0,4,16105,19,0.8169944740366191,156.67.150.106,19483,42.219.153.159,443,TCP
0,3,12257,6,0.8835127232596278,76.228.150.106,18223,42.219.153.159,443,TCP
0,4,1838,14,0.8495222262572497,79.228.150.106,17937,42.219.153.159,443,TCP
0,4,45,5,0.8494459914509207,76.65.150.106,20238,42.219.153.159,443,TCP
0,3,1518,6,0.8381907928269356,127.228.150.106,19498,42.219.153.159,80,TCP
0,3,53,1,0.8945968584157526,76.232.150.106,19534,42.219.153.159,443,TCP
0,3,662,6,0.8474649852141738,42.219.153.159,80,34.126.150.106,18605,TCP
0,3,28349,6,0.8722502561286092,76.69.233.161,18649,42.219.153.159,443,TCP
0,3,8674,6,0.8272337720263749,223.228.150.153,18920,42.219.153.159,80,TCP
0,4,50,21,0.8444891232065856,121.228.233.106,18968,42.219.153.159,443,TCP
0,3,952,13,0.8399739435408264,115.228.150.106,18546,42.219.153.159,443,TCP
0,3,14654,1,0.8283305559307337,76.93.150.106,19906,42.219.153.159,443,TCP
0,3,662,6,0.8833581407088786,76.228.150.106,20023,42.219.153.159,80,TCP
0,4,74,9,0.864396634278819,42.219.153.159,443,76.228.150.106,19824,TCP
0,3,17517,5,0.8485091147013009,80.228.150.106,18104,42.219.153.159,443,TCP
0,3,23318,12,0.8438319994602352,180.57.150.106,17993,42.219.153.159,443,TCP
0,3,13795,8,0.8861735039390624,76.228.150.106,19922,42.219.153.159,443,TCP
0,4,14335,6,0.8114736203569919,120.228.139.106,18322,42.219.153.159,443,TCP
0,4,1251,2,0.8534240622539073,139.228.150.106,19829,42.219.153.159,443,TCP
0,3,21742,1,14.786747798323631,42.219.153.159,443,76.228.150.106,19331,TCP
0,3,21745,24,0.8533558566123247,53.228.150.106,20398,42.219.153.159,443,TCP
0,3,50,9,12.518216326832771,76.228.150.106,18609,42.219.153.159,443,TCP
0,4,53,6,0.8645097187254578,162.69.150.106,18180,42.219.153.159,443,TCP
0,4,922,11,0.8267350341193378,76.228.31.106,18136,42.219.153.159,443,TCP
0,3,510,6,0.8295963748823851,42.219.153.159,443,76.58.150.106,19967,TCP
0,3,1698,11,17.515204701572657,42.219.153.159,443,67.228.150.106,18177,TCP
0,3,495,5,0.8585092280991375,102.71.150.127,20148,42.219.153.159,443,TCP
0,3,50,5,0.846544335829094,76.228.150.106,18057,42.219.153.159,443,TCP
0,3,71,1,0.8437104632612318,42.219.153.159,443,71.228.150.117,18046,TCP
0,4,501,6,0.8477460904978216,42.219.153.159,443,76.228.150.106,19129,TCP
0,3,819,6,0.8434854776132852,42.219.153.159,443,141.228.150.106,19849,TCP
0,3,48,4,4.753055588342249,42.219.153.159,443,76.228.111.106,18501,TCP
0,4,1777,7,0.8665751579683274,76.228.150.106,18825,42.219.153.159,80,TCP
0,3,1489,6,0.8615401955321431,251.228.150.106,5213,42.219.153.159,443,TCP
0,3,11517,13,0.8597357464022934,70.228.233.106,18595,42.219.153.159,443,TCP
0,3,914,8,0.8848356760572642,42.219.153.159,443,71.228.150.106,18510,TCP
0,3,1162,6,0.8708977221976966,157.173.150.106,20419,42.219.153.159,443,TCP
0,3,902,6,0.8342537975404412,124.228.150.155,18526,42.219.153.159,443,TCP
0,3,92,6,0.8546938535291702,141.228.150.106,19479,42.219.153.159,443,TCP
0,3,1874,6,0.8707910610828549,76.228.150.106,20324,42.219.153.159,443,TCP
0,3,167935,6,0.8662697961553931,42.219.153.159,443,135.228.150.150,19910,TCP
0,4,18992,1,0.8950840174220502,76.228.150.106,18130,42.219.153.159,80,TCP
0,3,46,6,0.8598904134705663,20.21.150.106,19392,42.219.153.159,443,TCP
0,4,29474,8,0.8050709953531623,42.219.153.159,80,76.228.150.106,18177,TCP
0,4,1697,31,0.8271904145367444,76.228.150.144,20368,42.219.153.159,80,TCP
0,4,17530,6,0.820262428605929,42.219.153.159,443,246.228.150.106,20343,TCP
0,3,1577,5,17.816995818167925,76.50.8.98,17927,42.219.153.159,443,TCP
0,3,12290,6,0.8665366179775447,42.219.153.159,443,140.229.150.106,18492,TCP
0,3,20958,1,0.8646466371137649,76.228.150.106,18166,42.219.153.159,5056,TCP
0,3,1224,6,0.8695332712959498,76.228.150.106,18563,42.219.153.159,443,TCP
0,3,13599,6,0.8704998136963695,42.219.153.159,443,76.206.150.240,20288,TCP
0,4,911,7,0.8564816527068615,76.228.150.106,20187,42.219.153.159,443,TCP
0,3,1247,4,13.136182766407728,192.228.150.106,18477,42.219.153.159,443,TCP
0,3,18324,6,0.8452746290713549,196.228.150.106,18272,42.219.153.159,80,TCP
0,4,21876,1,0.8932628338225186,76.228.119.106,18710,42.219.153.159,443,TCP
0,4,18784,4,0.8485343854408711,159.228.150.106,19495,42.219.153.159,443,TCP
0,3,95,6,0.8476894637569785,42.219.153.159,443,76.228.150.106,18202,TCP
0,4,24955,7,0.8464748624246567,76.228.150.195,19967,42.219.153.159,443,TCP
0,3,24310,32,11.516407806426287,76.228.150.106,18153,42.219.153.159,80,TCP
0,3,1371,9,14.413458913564682,251.228.150.106,19509,42.219.153.159,443,TCP
0,3,708,22,0.8873563266824931,118.228.150.237,19311,42.219.153.159,443,TCP
0,3,50,11,2.530697899404913,76.228.150.106,18623,42.219.153.159,443,TCP
0,4,1199,26,0.885837800335139,76.71.150.106,18027,42.219.153.159,80,TCP
0,3,877,7,0.8921012249775231,42.219.153.159,80,76.228.150.106,18609,TCP
0,3,994,6,0.8385630080010742,160.228.150.106,18223,42.219.153.159,443,TCP
0,3,655,10,0.8963421452790499,76.228.150.106,18072,42.219.153.159,443,TCP
0,3,1317,17,112.48487797379494,213.60.63.106,19861,42.219.153.159,443,TCP
0,3,451,6,0.84644063282758,76.228.150.106,19281,42.219.153.159,443,TCP
0,4,5730,7,18.912079229950905,50.228.150.106,18206,42.219.153.159,443,TCP
0,3,1004,6,0.8779508785810322,76.228.141.106,19427,42.219.153.159,5615,TCP
0,22,51,6,2.5632640225812793,184.126.150.99,20302,42.219.153.159,443,TCP
0,3,771,1,0.8682726924307644,42.219.153.159,443,76.228.150.106,18219,TCP
0,4,14536,19,0.8686220878735185,76.228.150.106,19618,42.219.153.159,443,TCP
0,3,30651,19,0.8256415463984013,42.219.153.159,443,150.191.150.106,18985,TCP
0,3,17267,2,0.838117347098887,42.219.153.159,443,76.228.150.177,18170,TCP
0,3,30463,14,0.8402132126502693,76.228.150.159,18215,42.219.153.159,80,TCP
0,4,645,11,0.8284571631811559,76.228.150.175,50107,42.219.153.159,443,TCP
0,4,14168,6,0.8385990969836712,76.228.150.106,18208,42.219.153.159,443,TCP
0,3,971,8,0.835856503341347,76.50.150.106,20438,42.219.153.159,443,TCP
0,4,379,8,0.8400999591685832,76.228.150.106,19720,42.219.153.159,443,TCP
0,3,1547,5,0.874189933296293,42.219.153.159,445,131.228.150.223,18439,TCP
0,4,34341,7,0.8572019110433757,42.219.153.159,443,76.228.150.106,19265,TCP
0,4,499,6,0.9318985829595476,42.219.153.159,443,146.67.64.106,18163,TCP
0,3,22186,18,0.8750248819123954,13.228.71.106,20389,42.219.153.159,443,TCP
0,3,1111,6,0.855111877201125,76.228.246.106,19889,42.219.153.159,443,TCP
0,3,43,18,0.8581932170782238,124.228.150.106,19474,42.219.153.159,443,TCP
0,3,49,14,0.8413661161903292,42.219.153.159,443,76.228.150.106,19881,TCP
0,4,504,15,5.0564589612185955,76.64.150.106,18164,42.219.153.159,443,TCP
0,3,4484,10,0.8511244249530137,85.228.150.106,20327,42.219.153.159,443,TCP
0,4,92,6,0.8713387346360832,76.228.233.106,18435,42.219.153.159,443,TCP
0,4,20585,28,0.8841865814756602,76.228.150.106,19228,42.219.153.159,443,TCP
0,3,1793,6,0.8276959138456732,164.228.150.106,18124,42.219.153.159,443,TCP
0,3,56,42,0.8670944336336106,42.219.153.159,443,76.228.150.106,18212,TCP
0,3,25081,3,0.8526357673108578,154.228.150.106,20657,42.219.153.159,443,TCP
0,3,1223,9,0.848805433139205,76.228.150.106,40461,42.219.153.159,443,TCP
0,3,15527,5,0.8533822260797024,76.228.233.106,20011,42.219.153.159,443,TCP
0,3,1148,3,0.8494633175432682,76.228.150.106,18759,42.219.153.159,123,TCP
0,3,411,6,0.8324757178779691,42.219.153.159,443,76.118.150.106,19924,TCP
0,3,47,14,0.8547580023296177,42.219.153.159,443,164.228.150.106,19944,TCP
0,3,40,1,0.8694211165420711,42.219.153.159,443,76.228.150.106,18905,TCP
0,3,1237,11,0.887470594374463,76.228.150.221,17994,42.219.153.159,443,TCP
0,3,478,6,0.8847431293688715,76.228.243.106,20384,42.219.153.159,443,TCP
0,3,477,4,0.8154077420476824,76.228.150.106,19318,42.219.153.159,443,TCP
