te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,4,2173,16,0.8369097607210279,150.8.71.37,5051,42.219.153.214,110,TCP
13,3,2483,13,0.8405855968594551,150.8.71.37,58747,42.219.153.214,110,TCP
13,46,1434,12,0.8237874854821712,42.219.153.214,110,150.8.71.233,45283,TCP
13,4,1873,14,1.7239576829597354,42.219.153.214,110,150.8.71.143,50214,TCP
13,49,3087,13,0.8498383217956871,42.219.153.214,110,195.25.71.144,32846,TCP
13,23,2649,8,2.6377082406543195,150.8.71.37,2430,42.219.153.214,110,TCP
13,4,41,13,2.6333954804576933,150.8.71.37,53743,42.219.153.214,110,TCP
13,4,2638,13,0.850569398375228,150.8.71.180,5034,42.219.153.214,110,TCP
13,19,1951,14,0.8483225000090897,150.8.71.37,50647,42.219.153.214,110,TCP
13,3,2933,3,0.8460920825600624,42.219.153.214,110,150.8.71.157,56267,TCP
13,4,2544,13,0.8544119875878096,42.219.153.214,110,196.8.71.37,51776,TCP
13,3,2033,13,2.6289332932792604,150.8.71.37,45672,42.219.153.214,110,TCP
13,4,2314,5,0.874171762028709,42.219.153.214,110,150.86.71.209,41826,TCP
14,51,3521,1,0.8345713298767805,42.219.153.214,48908,150.8.71.37,5156,TCP
14,19,2559,1,11.012618456035852,150.69.71.206,51721,42.219.153.214,36502,TCP
14,7,2695,14,0.8592554333154112,150.8.71.37,3319,42.219.153.214,110,TCP
14,4,2430,15,10.405368162319064,42.219.153.214,110,150.8.71.188,17023,TCP
14,43,2463,15,1.4482926232740283,42.219.153.214,110,150.8.71.194,51157,TCP
14,1,1661,12,0.854049322893843,42.219.153.214,110,150.8.71.37,51840,TCP
14,33,2845,17,0.840487641049549,42.219.153.214,110,150.8.71.37,55111,TCP
14,4,2724,14,0.8420161404646933,42.219.153.214,110,150.8.158.151,64173,TCP
14,4,2038,13,2.428200793918222,42.219.153.214,110,150.8.71.37,50139,TCP
14,27,1896,15,0.8615492389071733,42.219.153.214,110,150.8.71.37,58045,TCP
14,4,2144,13,2.652601749636233,42.219.153.214,110,150.8.71.37,35486,TCP
14,3,2447,1,0.8484548544511199,150.8.71.37,51502,42.219.153.214,110,TCP
14,94,19446,15,10.84989720582962,150.8.71.37,41990,42.219.153.214,5057,TCP
14,25,1702,17,2.6004963582381606,42.219.153.214,110,150.58.70.94,5753,TCP
14,89,18528,14,0.8328259584959596,150.8.71.37,59803,42.219.153.214,110,TCP
14,33,2030,16,0.8643470224924386,150.8.71.243,51111,42.219.153.214,110,TCP
14,4,2113,12,0.844770566560328,42.219.153.214,110,150.8.28.36,53649,TCP
14,125,2053,13,0.8215999184176326,42.219.153.214,110,150.8.71.37,45721,TCP
14,16,12132,12,0.8517186676617712,150.8.71.37,63002,42.219.153.214,110,TCP
14,31,2654,14,0.8413002770394087,42.219.153.214,48911,150.8.71.37,27954,TCP
14,4,34,14,0.8347536341752857,42.219.153.214,110,94.8.71.37,52340,TCP
14,15,1673,16,12.187647331506014,42.219.153.214,110,150.8.71.37,41587,TCP
14,12,3576,14,0.8475429103709757,42.219.153.214,25,150.8.71.109,45580,TCP
14,42,2826,13,0.8447544237133116,150.8.71.125,5217,42.219.153.214,50923,TCP
14,4,3408,15,0.8615923428442329,42.219.153.214,110,150.8.153.128,3339,TCP
14,18,59,6,0.8616803255863488,42.219.153.214,110,150.8.71.37,51558,TCP
14,101,2295,15,0.8720307641196996,150.8.71.37,5069,42.219.153.214,110,TCP
14,10,2491,14,126.21077263355255,42.219.153.214,110,150.8.71.37,63161,TCP
14,32,2108,14,0.8322775242850184,42.219.153.214,40978,150.8.71.37,47979,TCP
14,4,1977,13,0.8412801618687809,42.219.153.214,110,150.8.71.37,5201,TCP
14,39,2020,7,0.8327906301710755,42.219.153.214,110,150.8.71.215,3074,TCP
14,31,2610,19,12.474073838442564,42.219.153.214,110,150.50.71.37,46987,TCP
14,15,3232,14,7.4493995513767,42.219.153.214,110,150.8.71.76,27950,TCP
14,33,2725,34,13.54763300344348,42.219.153.214,110,164.8.96.37,51604,TCP
14,28,2345,12,0.8498056980315596,42.219.153.214,44990,150.8.71.127,51033,TCP
14,25,1907,1,13.193967059254646,150.8.71.105,51624,42.219.153.214,110,TCP
14,32,2404,2,0.8689865274354815,42.219.153.214,110,150.8.71.37,47932,TCP
14,3,2645,7,0.8453966723755002,150.8.71.37,113,42.219.153.214,110,TCP
14,26,1839,14,0.8371680462732911,150.8.71.37,34070,42.219.153.214,110,TCP
14,25,1397,14,0.8330510286614299,42.219.153.214,110,150.93.255.37,51353,TCP
14,28,2679,13,0.8471541297622025,150.8.71.37,24991,42.219.153.214,110,TCP
14,18,1862,13,0.8287088563665748,42.219.153.214,110,150.8.71.37,51820,TCP
14,4,75,10,0.8464022618718445,42.219.153.214,110,176.8.71.37,58024,TCP
14,12,2409,4,0.8327830235939473,42.219.153.214,110,150.8.71.37,5152,TCP
14,4,2054,11,0.8316247954498976,42.219.153.214,110,150.8.71.37,59771,TCP
14,21,1793,14,15.245233051478863,42.219.153.214,49384,150.8.71.37,50903,TCP
14,4,2156,1,0.8469131703022867,150.8.71.110,3241,42.219.153.214,110,TCP
14,23,2688,16,0.8286850224249065,150.8.125.138,51215,42.219.153.214,110,TCP
14,4,2770,15,0.86413589771837,150.8.71.37,51602,42.219.153.214,110,TCP
14,11,56,15,45.77604849636555,42.219.153.214,110,150.8.71.37,51810,TCP
14,4,1629,14,0.8422899772413075,42.219.153.214,110,150.8.71.37,41323,TCP
14,33,2996,1,0.8308010031469166,42.219.153.214,110,150.8.71.37,45656,TCP
14,80,2236,5,0.8367369223851711,150.8.71.57,33773,42.219.153.214,110,TCP
14,15,2698,15,0.8659147380385548,42.219.153.214,33715,150.8.70.145,5508,TCP
14,15,1614,5,0.8178459880873561,42.219.153.214,110,150.8.71.42,5499,TCP
14,21,2509,13,0.8376083825714886,150.243.71.37,5998,42.219.153.214,110,TCP
14,35,67,1,0.8187548050191253,150.8.71.37,51365,42.219.153.214,110,TCP
14,27,2441,16,0.8365200504194945,150.8.94.37,57171,42.219.153.214,47659,TCP
14,186,3050,16,0.8396117859520018,42.219.153.214,110,150.8.138.37,123,TCP
14,24,2770,25,0.8379338595550507,150.61.71.155,51255,42.219.153.214,110,TCP
14,22,3122,12,5.52709986269474,150.8.71.172,41742,42.219.153.214,110,TCP
14,4,1992,1,0.8333735475316644,42.219.153.214,110,150.8.71.37,27986,TCP
14,4,2797,2,2.7258370290510356,42.219.153.214,25,150.8.71.60,63057,TCP
14,4,2143,16,21.575710516422987,150.8.235.37,4186,42.219.153.214,110,TCP
14,25,2186,16,0.8265141053125262,42.219.153.214,110,150.8.71.116,51141,TCP
14,28,1960,1,14.588288482278585,42.219.153.214,110,150.8.71.37,4261,TCP
14,4,1970,17,0.8500527427531779,42.219.153.214,110,150.8.71.37,36765,TCP
14,15,2635,13,0.845547536155209,150.8.71.193,46543,42.219.153.214,110,TCP
14,27,2362,1,15.620843801647425,42.219.153.214,110,150.8.71.41,4184,TCP
14,26,2756,14,0.8438006434589624,42.219.153.214,110,217.8.71.164,60100,TCP
14,4,2852,3,0.8508709568995982,150.55.71.20,40030,42.219.153.214,110,TCP
14,44,2613,12,0.839667905587703,42.219.153.214,110,150.8.71.37,50861,TCP
14,4,450,1,0.8195714133325964,150.234.71.37,51576,42.219.153.214,110,TCP
14,15,2762,15,0.8633463350124657,42.219.153.214,110,150.8.71.37,47933,TCP
14,111,1900,15,0.8420670200139284,42.219.153.214,110,150.8.71.37,59793,TCP
14,4,1239,13,0.8611585143953562,42.219.153.214,5072,150.8.71.37,58331,TCP
14,12,2431,25,0.83852767967619,150.8.71.37,51486,42.219.153.214,110,TCP
14,7,2635,12,0.8538141106255352,150.8.71.37,35834,42.219.153.214,110,TCP
14,4,3067,14,0.8390506741125137,150.8.71.160,5168,42.219.153.214,110,TCP
14,31,2428,13,22.420250181108713,150.223.71.37,63455,42.219.153.214,110,TCP
14,23,1924,12,0.8450595319736749,42.219.153.214,110,150.8.71.37,51819,TCP
14,20,1861,13,0.8409083692822605,150.170.71.37,19978,42.219.153.214,110,TCP
14,4,1710,15,0.8375030737370253,42.219.153.214,110,150.8.71.37,53728,TCP
14,4,2895,1,0.8433647865895182,150.8.71.225,54046,42.219.153.214,110,TCP
14,4,2002,15,12.633308909833431,42.219.153.214,1856,150.8.71.34,19950,TCP
14,146,1782,12,0.8295484534464777,150.8.71.37,53342,42.219.153.214,110,TCP
14,34,2058,13,0.8506995553616434,42.219.153.214,110,150.8.71.37,51272,TCP
14,168,5588,12,0.8467978038825095,150.8.71.126,56734,42.219.153.214,41007,TCP
14,27,1704,15,0.8250145954079926,42.219.153.214,5110,150.8.71.37,37539,TCP
14,14,3686,13,19.050429683178663,42.219.153.214,110,150.8.71.177,56850,TCP
14,16,3004,12,0.8550157807767391,150.8.71.37,51493,42.219.153.214,110,TCP
14,1,12630,16,0.8210739658679813,150.8.71.37,51796,42.219.153.214,25,TCP
14,21,1833,14,0.84056531265378,150.8.71.37,51767,42.219.153.214,110,TCP
14,4,2961,1,0.8343402589671314,42.219.153.214,25,150.8.71.82,51898,TCP
14,9,2845,12,0.8173365164548159,42.219.153.214,110,150.8.71.37,43392,TCP
14,4,1978,1,0.8510269762482494,42.219.153.214,110,150.87.71.37,52128,TCP
14,27,1728,17,15.27980274707079,150.8.71.81,50858,42.219.153.214,110,TCP
14,58,2747,14,0.8389518731273711,42.219.153.214,110,150.8.71.37,50942,TCP
14,117,2477,15,0.8394742759410292,42.219.153.214,110,150.8.71.37,35858,TCP
14,4,1910,17,0.860647352412343,42.219.153.214,110,150.248.84.37,5207,TCP
14,4,1599,12,0.843235305743292,42.219.153.214,110,150.8.71.207,51913,TCP
14,3,1724,18,9.585402812808752,42.219.153.214,110,150.8.71.158,52225,TCP
14,4,2755,1,0.8425330496393144,42.219.153.214,110,150.8.71.37,50868,TCP
14,4,1465,11,16.12555270269513,42.219.153.214,110,150.8.71.175,51604,TCP
14,3,2649,1,0.8420632167253643,150.48.71.37,46105,42.219.153.214,110,TCP
14,3,2178,12,0.8374655479565263,150.8.71.37,5216,42.219.153.214,110,TCP
14,7,1757,6,0.8546792319975793,150.8.71.208,51196,42.219.153.214,110,TCP
14,24,1128,13,0.8343064519576728,42.219.153.214,110,150.8.71.37,35697,TCP
14,41,2553,1,0.8346783290617168,150.8.71.188,51506,42.219.153.214,110,TCP
14,4,3374,14,0.8179116582032293,42.219.153.214,110,150.54.81.37,50459,TCP
14,3,2924,1,0.84664854593575,150.8.71.37,58369,42.219.153.214,110,TCP
14,3,2536,14,45.313479356467724,150.8.71.37,51878,42.219.153.214,110,TCP
14,4,1916,15,0.8388933870010078,42.219.153.214,110,150.8.71.37,51396,TCP
14,162,1019,12,0.8314980191644281,42.219.153.214,110,150.8.71.37,80,TCP
14,43,1513,13,0.8251142415683717,42.219.153.214,110,150.8.71.37,53344,TCP
14,4,2210,13,0.8483666181564331,42.219.153.214,110,150.8.71.37,4470,TCP
14,19,2265,14,0.8456671284511685,42.219.153.214,25,150.8.71.37,52258,TCP
14,14,2603,16,0.8504595255944878,150.8.71.205,51423,42.219.153.214,110,TCP
14,19,2843,13,0.8346214487683028,42.219.153.214,110,150.8.71.78,5202,TCP
14,22,2643,17,10.800860138610005,42.219.153.214,110,139.8.71.250,54722,TCP
14,24,6735,16,11.870855368673801,150.8.71.196,5215,42.219.153.214,110,TCP
14,4,2751,1,0.8422643684316427,42.219.153.214,110,68.8.71.37,54148,TCP
14,27,2471,14,0.8503189729526639,42.219.153.214,110,150.8.71.37,56843,TCP
14,122,2910,18,0.8283316546585411,150.8.71.37,59054,42.219.153.214,110,TCP
14,6,3196,1,0.8331786501221359,42.219.153.214,110,150.8.71.37,3646,TCP
14,11,3527,14,0.8486088453792036,150.8.71.37,44928,42.219.153.214,110,TCP
14,4,2312,12,0.8517510378733277,150.111.107.77,42315,42.219.153.214,110,TCP
14,29,2681,19,0.8444334261585027,42.219.153.214,110,150.8.71.37,22976,TCP
14,10,3026,3,0.8412340998183936,150.9.71.37,51799,42.219.153.214,110,TCP
14,47,2657,14,0.8412668926175684,42.219.153.214,110,150.8.70.37,50999,TCP
14,3,2041,16,0.8541410244069993,42.219.153.214,110,150.8.71.104,5172,TCP
14,133,2963,22,0.8616867489181459,42.219.153.214,110,150.3.71.37,63591,TCP
14,3,2426,12,16.64808601140976,42.219.153.214,123,150.8.71.47,5218,TCP
15,33,2753,13,0.8466149079613388,42.219.153.214,110,150.8.71.133,52385,TCP
15,9,2623,5,0.8637352846562862,150.8.71.37,25,42.219.153.214,5033,TCP
15,19,2536,14,2.1247918428853154,150.240.27.37,53,42.219.153.214,110,TCP
15,4,3093,17,0.8379679201170802,42.219.153.214,110,150.8.71.37,52582,TCP
15,9,2492,1,0.8345100546721369,42.219.153.214,46582,150.8.71.37,53522,TCP
15,27,2280,14,8.312499264255166,42.219.153.214,110,150.8.71.119,41608,TCP
15,17,3057,1,0.8401874348055571,42.219.153.214,110,150.8.71.235,61435,TCP
15,4,2193,33,0.834923007292673,210.8.71.90,56893,42.219.153.214,40765,TCP
15,72,2531,1,0.8522948236204684,42.219.153.214,110,150.8.31.37,51785,TCP
15,4,1537,1,0.8522097989916801,150.8.71.37,51445,42.219.153.214,5553,TCP
15,19,1764,16,0.828634480945766,42.219.153.214,110,150.8.71.37,51712,TCP
15,3,2738,13,0.8435970407444984,150.8.71.37,51973,42.219.153.214,110,TCP
15,29,2730,3,0.8331166987773031,42.219.153.214,110,150.8.71.37,3987,TCP
15,4,2076,14,0.832809393061325,150.8.71.239,51499,42.219.153.214,110,TCP
15,4,31,17,2.637083149049431,42.219.153.214,110,150.8.71.37,3267,TCP
15,113,1541,16,0.8294194797053933,42.219.153.214,110,150.8.71.37,51587,TCP
15,4,2137,15,0.8468883221503347,42.219.153.214,110,150.8.71.37,63853,TCP
15,131,2904,3,0.8413312104530632,156.8.71.37,50836,42.219.153.214,110,TCP
15,3,2199,3,0.8282729994971305,150.8.71.37,52082,42.219.153.214,110,TCP
15,3,2045,5,0.8118493852671236,42.219.153.214,5570,150.25.71.37,58372,TCP
15,4,1753,13,0.8491790851112455,150.8.71.153,50985,42.219.153.214,110,TCP
15,48,2027,11,0.8508095126599073,150.8.71.37,52321,42.219.153.214,110,TCP
15,16,2593,13,12.369269404560328,150.8.71.16,51485,42.219.153.214,110,TCP
15,6,1627,14,9.609348993748426,42.219.153.214,110,150.8.71.180,51223,TCP
15,6,1982,14,0.8571856836788356,42.219.153.214,110,18.8.71.37,54258,TCP
15,4,3438,1,0.8645922923460603,42.219.153.214,110,150.8.161.37,44682,TCP
15,4,1854,14,0.8500931421294808,150.8.71.77,63647,42.219.153.214,110,TCP
15,22,2121,18,14.011855982244015,42.219.153.214,110,150.8.71.37,56665,TCP
15,26,1656,15,0.8311626536305994,150.18.71.37,46140,42.219.153.214,110,TCP
15,31,2174,13,13.163927502930164,150.8.70.37,24415,42.219.153.214,50466,TCP
15,24,1988,18,0.8420095480978489,42.219.153.214,110,150.6.71.37,54297,TCP
15,4,2687,13,0.8483809016179293,150.8.71.37,57480,42.219.153.214,110,TCP
15,4,3185,15,0.8461775297764689,150.8.71.37,51604,42.219.153.214,110,TCP
15,10,1882,17,0.8222327011171728,42.219.153.214,110,150.8.71.36,46370,TCP
15,15,2078,17,0.8388082778546959,150.8.71.37,46598,42.219.153.214,110,TCP
15,17,2142,1,20.585309833288193,150.8.67.142,54851,42.219.153.214,110,TCP
15,26,3881,17,0.8399359951727092,150.8.71.37,57912,42.219.153.214,110,TCP
15,4,2217,12,0.8375708567909896,150.8.71.62,51223,42.219.153.214,38161,TCP
15,21,2629,14,0.8472459157928824,42.219.153.214,110,150.8.71.37,5099,TCP
15,120,101,3,13.234187934547663,42.219.153.214,110,150.8.71.37,34843,TCP
15,14,2502,17,0.8426759687718004,150.8.71.25,58374,42.219.153.214,110,TCP
15,20,2387,16,2.569404220674187,150.8.71.37,47399,42.219.153.214,110,TCP
15,13,1365,14,0.8534794212318957,150.8.71.37,123,42.219.153.214,23,TCP
15,178,1328,15,0.8351370901800692,42.219.153.214,110,150.8.71.151,51860,TCP
15,24,1991,14,0.8410512038972229,42.219.153.214,110,150.8.71.37,38915,TCP
15,15,2816,16,0.8375075531657785,150.8.80.95,51543,42.219.153.214,110,TCP
15,19,2953,3,18.42982629686594,42.219.153.214,110,150.8.71.163,50827,TCP
15,2,2786,5,0.837332010269165,150.8.71.37,38728,42.219.153.214,110,TCP
15,6,66,20,0.8507100355345756,42.219.153.214,110,150.8.133.37,5099,TCP
15,6,2664,15,0.8460764468181878,42.219.153.214,110,150.8.71.37,51831,TCP
15,10,2602,5,0.8418874202761799,42.219.153.214,110,150.8.70.37,65105,TCP
15,1,3142,15,0.8446360991802067,42.219.153.214,25,150.87.71.143,47872,TCP
15,3,2077,16,17.761730823665857,150.8.71.37,5170,42.219.153.214,110,TCP
15,36,1584,12,0.8466275855898857,150.12.71.37,61701,42.219.153.214,110,TCP
15,1,2512,13,0.8326140730641782,150.8.71.37,33631,42.219.153.214,110,TCP
15,4,2642,15,0.8219262405764312,150.100.71.74,51786,42.219.153.214,25,TCP
15,4,1777,16,0.8302418352104723,42.219.153.214,110,150.8.71.201,46173,TCP
15,22,2751,13,0.8381145580206066,42.219.153.214,110,150.8.71.239,53827,TCP
15,62,1388,11,0.8608069214969873,42.219.153.214,110,150.69.71.137,56969,TCP
15,6,2396,1,0.8312565525993705,42.219.153.214,110,150.8.71.245,62877,TCP
15,4,58,13,0.8401983375661075,42.219.153.214,110,170.8.71.37,4146,TCP
15,60,2162,1,0.8442278795409948,150.6.71.37,52285,42.219.153.214,110,TCP
15,31,2559,15,0.8467088914476335,150.23.70.37,52196,42.219.153.214,110,TCP
15,15,1939,1,0.8444575136527419,42.219.153.214,110,150.8.71.107,36355,TCP
15,30,24,1,0.851181474281475,42.219.153.214,110,150.8.71.37,52865,TCP
15,28,2819,1,0.8278085757046938,42.219.153.214,110,150.8.71.37,50857,TCP
15,34,4779,17,0.8303531447891146,150.8.70.37,51127,42.219.153.214,110,TCP
15,15,2846,12,0.8517893243115395,150.8.71.37,51650,42.219.153.214,110,TCP
15,4,41,14,0.837698140181601,150.8.71.167,3673,42.219.153.214,110,TCP
15,3,2383,1,0.8556888783350587,42.219.153.214,110,230.8.71.37,46619,TCP
15,24,2307,14,16.033363692462444,150.8.48.37,35659,42.219.153.214,110,TCP
15,43,2796,12,0.8376208911649883,150.8.71.37,58545,42.219.153.214,110,TCP
15,30,40,11,14.355815257877111,42.219.153.214,110,150.8.71.37,50026,TCP
15,39,2262,1,0.8404616941697896,42.219.153.214,110,150.8.71.200,19970,TCP
15,17,1527,21,0.8158446131274104,42.219.153.214,110,150.8.71.37,58399,TCP
15,18,2780,14,17.42906714603305,42.219.153.214,25,150.8.71.37,51272,TCP
15,4,2435,1,2.648266000673175,42.219.153.214,110,150.8.71.37,38501,TCP
15,3,2043,1,11.208868145942688,150.8.71.83,52223,42.219.153.214,110,TCP
15,22,2402,14,0.8292794341687113,42.219.153.214,110,150.8.71.65,51778,TCP
15,3,2966,12,0.8524648728780448,150.8.71.140,51462,42.219.153.214,110,TCP
15,4,3463,13,0.849195227958262,150.8.71.43,58575,42.219.153.214,110,TCP
15,44,107,17,0.8432544912211597,42.219.153.214,110,150.8.71.37,60858,TCP
15,33,181148,14,7.793167479336262,42.219.153.214,110,150.8.71.203,52954,TCP
15,4,2689,13,0.8544435126241297,42.219.153.214,110,150.8.71.146,53015,TCP
15,27,2830,1,0.8472788776271045,42.219.153.214,25,150.8.71.37,49295,TCP
15,27,2960,17,9.93276104517281,150.8.71.93,56238,42.219.153.214,25,TCP
15,43,2732,19,0.8420796976424754,42.219.153.214,110,150.8.71.37,51201,TCP
15,30,2194,15,0.825460932450369,42.219.153.214,110,150.8.71.37,18454,TCP
15,3,2341,9,0.8183670386206359,150.10.71.166,55882,42.219.153.214,40094,TCP
15,4,3499,14,0.8367691235616803,42.219.153.214,110,150.8.239.37,51594,TCP
15,30,2270,5,0.8453130000270903,42.219.153.214,110,150.8.71.151,5217,TCP
15,4,3308,1,0.836011846549809,42.219.153.214,110,150.8.71.25,51140,TCP
15,90,2459,14,0.8476098482497036,150.8.71.37,1723,42.219.153.214,110,TCP
15,3,2776,16,2.7797046108171344,150.8.71.37,20012,42.219.153.214,44138,TCP
15,20,2082,1,0.858821013243869,42.219.153.214,110,150.79.115.37,56929,TCP
15,4,2311,12,0.832061582012102,150.8.71.37,33556,42.219.153.214,110,TCP
15,3,1534,16,0.8372732705902308,42.219.153.214,38091,150.8.213.37,56394,TCP
15,4,2562,15,0.8453934607096016,42.219.153.214,110,71.8.71.37,51454,TCP
15,24,1790,1,0.8478758248966187,42.219.153.214,110,150.8.71.37,51526,TCP
15,117,222,14,0.8267805890645832,42.219.153.214,40501,150.8.71.37,52151,TCP
15,3,2072,15,0.8239539850037545,42.219.153.214,110,150.8.71.37,51546,TCP
15,36,2322,14,0.8489083754830062,150.8.71.37,51271,42.219.153.214,110,TCP
15,4,155,1,0.8478339887224138,150.8.71.37,48012,42.219.153.214,110,TCP
15,14,2654,13,0.8407280934043229,150.8.71.37,57137,42.219.153.214,110,TCP
15,69,2721,12,16.62852392345667,42.219.153.214,110,150.8.165.22,24840,TCP
15,38,1570,1,6.385467270389199,150.8.53.232,51396,42.219.153.214,110,TCP
15,30,2396,15,0.8506772427354008,42.219.153.214,110,150.8.71.37,44344,TCP
15,69,2460,12,0.8410924484487623,150.8.71.116,5089,42.219.153.214,110,TCP
15,1,3067,1,0.8337471995037049,150.8.71.37,34163,42.219.153.214,110,TCP
15,2,3575,12,8.923258725553751,150.8.71.37,5459,42.219.153.214,110,TCP
15,56,1902,12,0.8197341095656157,42.219.153.214,36239,150.8.71.37,54246,TCP
15,17,2575,1,0.818514944287017,150.8.71.37,51700,42.219.153.214,110,TCP
15,4,1823,14,0.8311804868280888,42.219.153.214,110,150.8.71.166,39751,TCP
15,4,2089,5,8.0976827647537,70.8.71.37,5200,42.219.153.214,110,TCP
15,15,2009,14,13.688669085502625,42.219.153.214,110,150.102.71.37,4129,TCP
15,4,2157,12,0.8578285239636898,42.219.153.214,110,150.8.71.37,51010,TCP
15,75,3333,10,0.8496850915253162,150.8.71.187,19945,42.219.153.214,110,TCP
15,4,1746,1,0.8444958846084774,150.8.71.37,61334,42.219.153.214,110,TCP
15,11,6758,16,0.8332857338245958,42.219.153.214,110,150.8.31.37,52028,TCP
15,4,1325,14,0.8479739497415721,42.219.153.214,110,150.8.71.157,42449,TCP
15,38,46,14,0.8301323850173503,42.219.153.214,110,150.8.71.129,3558,TCP
15,37,2550,15,0.8441072730347514,150.8.71.37,19955,42.219.153.214,110,TCP
15,4,2554,16,0.8604038574267179,42.219.153.214,110,150.8.71.195,51600,TCP
15,3,1888,13,0.8446797102224082,42.219.153.214,110,150.8.71.118,51690,TCP
15,3,63,13,0.8388456346001476,150.8.71.37,50911,42.219.153.214,25,TCP
15,3,3168,1,0.8323628024663776,150.8.71.37,55070,42.219.153.214,110,TCP
15,4,63,15,0.8342776314821094,150.8.71.37,37977,42.219.153.214,110,TCP
15,5,2868,14,0.8405769760720432,150.8.71.37,60148,42.219.153.214,110,TCP
15,4,73,14,0.8490658316295594,42.219.153.214,110,150.8.71.37,64839,TCP
15,4,1885,14,0.8447709046304226,42.219.153.214,110,221.8.71.37,46749,TCP
15,42,1760,1,0.8357457008678466,42.219.153.214,40968,150.8.71.135,59802,TCP
15,85,2672,12,0.8401763630099595,150.8.71.37,45247,42.219.153.214,110,TCP
15,18,2138,18,0.8456329833716154,42.219.153.214,110,150.8.71.37,8735,TCP
