te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,3,950,5,0.8528808681294322,223.218.7.199,56459,42.219.153.210,80,TCP
2,3,1038,12,0.8700814519543201,13.159.7.199,46785,42.219.153.210,80,TCP
2,6,1135,5,0.8898883871734142,16.218.7.199,54096,42.219.153.210,80,TCP
2,3,1221,5,0.8716390253975987,124.218.7.199,8510,42.219.153.210,80,TCP
2,4,45,5,0.8559118355624378,224.167.199.199,42099,42.219.153.210,80,TCP
2,3,927,3,0.8639741311781108,224.218.7.199,46060,42.219.153.210,80,TCP
2,3,1024,7,0.8690703688189387,12.160.151.199,56225,42.219.153.210,80,TCP
2,3,1088,5,0.8565039653331041,11.161.7.199,50262,42.219.153.210,80,TCP
2,3,1162,6,0.8805266346316785,224.165.7.199,43646,42.219.153.210,80,TCP
2,3,1014,14,0.8534804354421794,224.159.7.199,57309,42.219.153.210,80,TCP
2,4,1157,5,0.8693392190616578,224.218.7.199,54455,42.219.153.210,80,TCP
2,3,1040,5,0.8717144995462149,12.161.7.199,14214,42.219.153.210,80,TCP
2,3,1130,5,0.869592264527455,42.219.153.210,80,223.218.7.199,56744,TCP
2,3,1039,5,0.8368200031109154,223.163.7.199,56278,42.219.153.210,80,TCP
2,3,10182,4,0.8726425864733756,42.219.153.210,80,224.156.7.199,50725,TCP
2,3,1224,4,0.8346292243804783,224.157.7.177,50186,42.219.153.210,80,TCP
2,3,1106,5,0.8612377918325365,42.219.153.210,80,223.159.7.91,42030,TCP
2,4,1128,5,0.8525260635651648,42.219.153.210,80,66.218.213.199,42401,TCP
2,4,1109,4,0.8455443244893104,17.161.7.199,42357,42.219.153.210,80,TCP
2,3,970,5,0.8556655514985323,223.232.7.199,54331,42.219.153.210,53850,TCP
2,3,1130,5,0.8521788655780256,224.218.7.199,3667,42.219.153.210,80,TCP
2,3,1101,5,0.8644169184844941,16.218.7.48,56550,42.219.153.210,80,TCP
2,3,1021,4,0.8502156080212444,12.120.7.199,58404,42.219.153.210,80,TCP
2,3,1085,5,0.8647524530533701,223.218.7.199,47611,42.219.153.210,80,TCP
2,3,3941,6,0.8783949336502701,224.228.134.199,56456,42.219.153.210,33904,TCP
2,3,7374,5,0.861248187487945,42.219.153.210,80,14.218.7.199,54127,TCP
2,3,4518,6,0.8424627310596406,224.150.7.199,42216,42.219.153.210,80,TCP
2,3,1119,3,0.8697860632091761,224.158.7.199,46488,42.219.153.210,80,TCP
2,3,1104,20,0.8514853147789836,224.218.7.96,42397,42.219.153.210,80,TCP
2,3,1183,6,0.8520978977903724,223.218.7.242,14217,42.219.153.210,80,TCP
2,4,1046,5,0.8553388067521155,13.218.7.199,44767,42.219.153.210,80,TCP
2,3,1002,5,0.8664930914528668,42.219.153.210,80,224.162.241.199,56087,TCP
2,3,1082,20,0.8593048760667443,224.162.7.149,56396,42.219.153.210,80,TCP
2,3,925,6,0.8555502695962787,12.218.7.199,47047,42.219.153.210,80,TCP
2,3,1650,6,0.8738501728512347,223.81.7.199,16154,42.219.153.210,80,TCP
2,3,2130,5,0.8526077920105308,14.102.7.199,54462,42.219.153.210,80,TCP
2,3,989,4,0.8583669005893171,42.219.153.210,5090,223.165.31.156,52169,TCP
2,3,965,5,0.8695918419398367,14.89.7.199,64540,42.219.153.210,80,TCP
2,4,1062,1,0.8672628770582378,224.218.7.120,50403,42.219.153.210,80,TCP
2,3,1033,4,0.8550138368736953,13.153.7.199,59318,42.219.153.210,80,TCP
2,3,1153,7,0.846953738713637,16.218.7.199,42214,42.219.153.210,80,TCP
2,8,1057,13,0.8627085657790303,141.157.131.199,6793,42.219.153.210,80,TCP
2,3,10449,5,0.8453725003637373,224.162.7.71,63526,42.219.153.210,80,TCP
2,3,985,3,0.8665128685534,124.218.7.199,55187,42.219.153.210,80,TCP
2,3,4854,11,0.877026510424912,42.219.153.210,80,224.218.7.199,57851,TCP
2,3,7212,1,0.8832631430123001,140.218.7.199,42079,42.219.153.210,80,TCP
2,3,989,6,0.8733782269991934,42.219.153.210,80,16.218.7.94,42352,TCP
2,3,1080,5,0.8725046538747847,15.218.7.199,42042,42.219.153.210,80,TCP
2,3,1008,5,0.8608694644644856,14.194.7.140,55823,42.219.153.210,80,TCP
2,3,1115,3,0.8731157155707479,12.187.233.199,42121,42.219.153.210,80,TCP
2,3,1055,5,0.8675622381269932,42.219.153.210,80,224.218.7.199,53,TCP
2,3,1103,5,0.8533387840725482,42.219.153.210,80,13.218.7.199,42033,TCP
2,3,8025,6,0.8629835012834519,224.218.7.199,63889,42.219.153.210,80,TCP
2,3,1123,6,0.860403350321576,223.154.7.199,52249,42.219.153.210,80,TCP
2,4,1171,4,0.8491981860715896,14.218.7.199,14139,42.219.153.210,80,TCP
2,3,13770,17,0.8766622398979962,13.218.7.199,4054,42.219.153.210,80,TCP
2,3,1860,4,0.8724596060346812,15.218.7.204,56300,42.219.153.210,80,TCP
2,3,1097,5,0.8395554127637297,42.219.153.210,80,12.218.7.199,54241,TCP
2,3,1110,5,0.8796369186602533,14.128.7.199,42376,42.219.153.210,137,TCP
2,4,1030,4,0.8385551478713751,224.159.7.118,48493,42.219.153.210,22,TCP
2,3,986,5,0.8678056485950947,14.163.7.199,16128,42.219.153.210,80,TCP
2,4,1040,5,0.8527094665914774,224.218.7.199,49354,42.219.153.210,80,TCP
2,3,1018,4,0.8533710697665811,42.219.153.210,80,14.218.7.199,55603,TCP
2,3,208,5,0.8772098289337009,224.218.7.199,51074,42.219.153.210,80,TCP
2,3,975,5,0.8735279075335711,42.219.153.210,80,13.218.71.199,14193,TCP
2,3,2682,5,0.8950205447617918,12.218.7.199,56294,42.219.153.210,80,TCP
2,4,1491,6,0.8702171025797725,224.218.110.199,55604,42.219.153.210,80,TCP
2,3,1194,6,0.8596998264547437,223.218.198.193,42128,42.219.153.210,80,TCP
2,3,1116,5,0.8623584096785635,223.163.71.199,59259,42.219.153.210,80,TCP
2,3,14,5,0.8456105017103255,13.218.7.159,42351,42.219.153.210,5099,TCP
2,3,1061,1,0.8485916883219033,42.219.153.210,80,15.218.239.199,14207,TCP
2,3,1037,5,0.849490363150835,14.160.209.199,57628,42.219.153.210,80,TCP
2,3,899,5,0.8547185326460749,224.218.7.199,56231,42.219.153.210,80,TCP
2,3,1027,5,0.8893663224298507,224.99.7.199,35573,42.219.153.210,80,TCP
2,7,1170,5,0.8662433421704918,12.163.7.189,56896,42.219.153.210,80,TCP
2,3,1068,1,0.8641300660092384,12.158.72.199,14164,42.219.153.210,80,TCP
2,7,1139,5,0.8887382727116346,120.243.7.108,45647,42.219.153.210,80,TCP
2,3,1135,1,0.8825348555110395,14.129.7.68,46553,42.219.153.210,80,TCP
2,3,1063,5,0.872328688390553,16.218.7.199,47035,42.219.153.210,80,TCP
2,3,957,8,0.8845947165973485,13.6.7.199,14200,42.219.153.210,80,TCP
2,3,1818,5,0.8695820379070938,15.8.99.199,3686,42.219.153.210,80,TCP
2,3,1066,5,0.869187172036618,223.218.7.199,47031,42.219.153.210,80,TCP
2,3,1072,5,0.8627177781891078,14.218.237.199,42105,42.219.153.210,80,TCP
2,3,8958,4,0.8572298863437027,14.218.7.199,49583,42.219.153.210,80,TCP
2,4,1221,7,0.8592406427487731,14.218.7.199,53300,42.219.153.210,80,TCP
2,3,956,4,0.8764623559545726,14.153.211.77,47644,42.219.153.210,80,TCP
2,3,1078,4,0.8607358422596008,223.168.7.199,58769,42.219.153.210,80,TCP
2,3,28827,5,0.8768896765541285,42.219.153.210,80,14.153.7.199,42336,TCP
2,3,993,2,0.8582648879382759,12.218.219.199,11419,42.219.153.210,80,TCP
2,3,946,5,0.8662833189591765,15.160.7.199,44738,42.219.153.210,5076,TCP
2,4,1128,5,0.8555352254770696,223.169.7.199,6742,42.219.153.210,80,TCP
2,3,3171,1,0.8545897279400378,224.162.59.54,54877,42.219.153.210,80,TCP
2,3,1749,10,0.860557510284707,224.218.124.199,47645,42.219.153.210,80,TCP
2,3,5149,5,0.8319779941812158,13.218.7.199,46631,42.219.153.210,80,TCP
2,3,1136,4,0.8694386961869895,15.218.7.105,57418,42.219.153.210,80,TCP
2,3,1097,5,0.832359590800479,224.218.7.199,41546,42.219.153.210,80,TCP
2,3,1136,5,0.8583943687845021,224.158.7.199,46521,42.219.153.210,80,TCP
2,3,988,4,0.8638924872502685,223.163.161.54,42414,42.219.153.210,80,TCP
2,3,1061,4,0.8485938012599945,223.168.7.199,42580,42.219.153.210,80,TCP
2,3,1883,5,0.8707655367907137,224.129.134.199,55524,42.219.153.210,80,TCP
2,3,979,5,0.8677858714945614,224.165.7.199,56819,42.219.153.210,80,TCP
2,3,1145,1,0.8765627627726644,13.218.7.199,51219,42.219.153.210,80,TCP
2,3,1081,5,0.8445684006437659,224.218.7.199,42129,42.219.153.210,80,TCP
2,3,960,4,0.8594324130099267,12.218.7.199,46884,42.219.153.210,80,TCP
2,3,1036,5,0.8556187287904322,224.218.67.92,47327,42.219.153.210,80,TCP
2,3,1143,5,0.8693204561714083,15.218.214.120,46460,42.219.153.210,80,TCP
2,3,1173,24,0.8768492771778256,223.158.7.49,42044,42.219.153.210,80,TCP
2,3,1102,5,0.8718165121972561,223.157.197.24,50366,42.219.153.210,80,TCP
2,3,44,5,0.8794359359890223,12.218.7.199,55211,42.219.153.210,2211,TCP
2,3,1009,5,0.873119265306741,223.158.7.199,53,42.219.153.210,80,TCP
2,3,1158,5,0.8801295713055879,14.159.7.199,56032,42.219.153.210,80,TCP
2,3,1028,5,0.8686395830009133,224.218.7.71,58416,42.219.153.210,80,TCP
2,3,1180,3,0.8633765922859311,42.219.153.210,80,224.218.161.199,42363,TCP
2,3,972,3,0.8854888274800032,42.219.153.210,80,223.163.7.199,56290,TCP
2,4,1133,5,0.8680048563983291,223.156.198.199,42088,42.219.153.210,80,TCP
2,3,920,5,0.8547545371111482,223.161.180.199,14130,42.219.153.210,80,TCP
2,94,1025,4,0.8488840344361961,42.219.153.210,80,224.129.7.199,56790,TCP
2,3,1090,6,0.8748109680600464,15.218.7.199,54770,42.219.153.210,80,TCP
2,3,1520,4,0.8431302504613996,224.218.7.199,55609,42.219.153.210,80,TCP
2,3,1116,4,0.8457156415097415,16.157.7.199,42025,42.219.153.210,80,TCP
2,3,1053,3,0.8807971752248704,224.218.7.199,6767,42.219.153.210,80,TCP
2,3,986,4,0.8592999740503728,224.159.7.199,59949,42.219.153.210,80,TCP
2,3,1055,5,0.8528411448933184,223.218.7.56,53831,42.219.153.210,80,TCP
2,15,1163,4,0.8580853727180511,223.156.48.199,42201,42.219.153.210,80,TCP
2,3,1148,4,0.8610707852058113,42.219.153.210,80,223.163.7.206,53232,TCP
2,3,1075,41,0.8756368733011186,224.218.7.199,46690,42.219.153.210,80,TCP
2,3,1019,3,0.8711785739287734,223.218.100.199,53260,42.219.153.210,80,TCP
2,3,1154,6,0.8409884918946773,223.218.243.199,50428,42.219.153.210,80,TCP
2,3,1230,5,0.863735115621239,224.218.7.199,14160,42.219.153.210,80,TCP
2,4,1005,21,0.8812647261656821,224.218.7.199,14140,42.219.153.210,80,TCP
2,4,1188,9,0.8560925340279937,15.218.7.199,42331,42.219.153.210,80,TCP
2,3,1132,6,0.8659399242606014,11.218.7.199,47629,42.219.153.210,80,TCP
2,3,1084,5,0.8500957621727139,223.218.7.106,33952,42.219.153.210,80,TCP
2,3,1167,5,0.8520727960858494,12.218.7.199,42297,42.219.153.210,80,TCP
2,3,1153,5,0.8840748493093997,13.218.38.199,11376,42.219.153.210,53907,TCP
2,3,16520,6,0.8817236563190818,13.156.7.199,38505,42.219.153.210,80,TCP
2,3,1143,6,0.8744581073988229,223.218.7.199,33864,42.219.153.210,80,TCP
2,3,976,4,0.8735036510042846,223.162.31.199,37608,42.219.153.210,80,TCP
2,3,1113,7,0.8576514597516507,14.239.7.199,42157,42.219.153.210,80,TCP
2,3,1028,4,0.8465425609610975,14.218.133.199,42355,42.219.153.210,80,TCP
2,3,1680,6,0.8595903762616217,16.160.7.199,14126,42.219.153.210,80,TCP
2,3,1021,4,0.875761283095926,13.218.7.199,53852,42.219.153.210,80,TCP
2,3,1077,1,2.676329537294805,16.232.7.199,54714,42.219.153.210,80,TCP
2,4,1021,5,0.8511208752170205,232.161.101.199,59500,42.219.153.210,80,TCP
2,3,1173,4,0.8505109122488648,15.218.44.238,42166,42.219.153.210,80,TCP
2,3,1030,5,0.8748257586266845,42.219.153.210,80,16.159.7.199,48609,TCP
2,9,1166,4,0.8625664073042572,224.218.7.199,42325,42.219.153.210,80,TCP
2,10,1031,4,0.8468298360239714,17.218.7.199,50928,42.219.153.210,80,TCP
2,3,1084,6,0.8667987913358957,42.219.153.210,80,14.218.7.199,42333,TCP
2,3,1078,8,0.8629927136935294,42.219.153.210,80,223.218.7.199,42197,TCP
2,3,1511,1,0.87353390827775,224.162.145.199,56245,42.219.153.210,80,TCP
2,3,1129,5,6.270845957100391,42.219.153.210,80,14.218.86.199,14209,TCP
2,4,1112,5,0.8589077282231301,223.161.7.199,53899,42.219.153.210,80,TCP
2,3,1095,4,0.8496935432776809,224.160.125.93,47042,42.219.153.210,80,TCP
2,3,964,4,0.8800448002293706,224.218.7.199,46681,42.219.153.210,80,TCP
2,3,1029,4,0.8526787867303938,18.218.148.199,56911,42.219.153.210,80,TCP
2,3,1181,5,0.8591550264973193,224.160.7.199,47138,42.219.153.210,80,TCP
2,3,1000,6,0.8556953861843795,193.218.7.199,48768,42.219.153.210,80,TCP
2,3,1102,51,0.8503914044704288,42.219.153.210,55675,13.218.10.199,16134,TCP
2,3,960,5,0.8340093728620559,42.219.153.210,80,224.218.7.199,42055,TCP
2,3,1113,1,0.8788893611636013,224.163.7.93,42062,42.219.153.210,5056,TCP
2,3,1074,5,0.8574086409062147,42.219.153.210,80,224.161.7.199,54581,TCP
2,3,1504,5,0.8451879140920937,224.218.7.199,42369,42.219.153.210,80,TCP
2,3,1122,3,0.8565045569557697,13.164.7.42,15520,42.219.153.210,80,TCP
2,3,1103,5,0.8607598452363163,15.155.7.199,43578,42.219.153.210,80,TCP
2,3,992,5,0.8701433187816292,224.166.7.199,43672,42.219.153.210,80,TCP
2,3,1102,1,0.8655283239204437,16.159.7.199,57864,42.219.153.210,80,TCP
2,4,1047,6,0.8714819918386638,16.160.7.199,55202,42.219.153.210,80,TCP
2,3,7338,5,0.8612972076516598,42.219.153.210,80,18.218.56.199,45321,TCP
2,3,1184,2,0.8675088230520487,42.219.153.210,80,224.218.7.199,55784,TCP
2,4,1065,6,0.8662255934905261,42.219.153.210,80,223.165.7.199,50974,TCP
2,3,1331,6,0.8690236306283623,224.218.7.97,42375,42.219.153.210,80,TCP
2,3,1033,5,0.8697219989262521,13.159.7.199,47160,42.219.153.210,80,TCP
2,3,1030,27,0.8565910183824599,15.218.7.199,56232,42.219.153.210,80,TCP
2,3,1634,4,0.8643941832706332,145.218.233.199,54648,42.219.153.210,80,TCP
2,3,987,5,0.8531918080989271,42.219.153.210,80,15.218.7.199,53934,TCP
2,4,982,5,0.8752263716887683,224.156.7.199,55351,42.219.153.210,80,TCP
2,3,1914,7,0.8529614133294672,15.218.110.103,39666,42.219.153.210,80,TCP
2,3,1140,5,0.8546338460873812,224.218.7.199,46685,42.219.153.210,80,TCP
2,4,6998,6,0.8690974989440292,223.218.7.199,51427,42.219.153.210,80,TCP
2,3,1058,6,0.8817845089361072,224.218.7.199,46704,42.219.153.210,80,TCP
2,3,1118,5,0.8451999155804515,13.196.7.199,61405,42.219.153.210,80,TCP
2,3,1104,3,0.8668267666362226,14.162.7.199,16149,42.219.153.210,80,TCP
2,30,1054,5,0.8501749550923705,42.219.153.210,80,12.218.238.76,54647,TCP
2,3,1308,1,0.871486978372559,15.218.7.199,56303,42.219.153.210,80,TCP
2,3,1059,5,0.8846927569247782,224.218.7.229,37636,42.219.153.210,80,TCP
2,3,1067,3,0.8658171202987432,223.162.7.199,56057,42.219.153.210,80,TCP
2,3,1120,4,0.8719340760726482,16.158.7.199,50737,42.219.153.210,80,TCP
2,3,1064,6,0.89106808276847,14.66.7.199,60367,42.219.153.210,80,TCP
2,4,1014,5,0.8673788351006806,12.218.7.193,41694,42.219.153.210,80,TCP
2,3,1022,4,0.8435960265342146,14.218.7.199,46715,42.219.153.210,80,TCP
2,3,1059,13,0.8744188067503273,12.218.7.107,14132,42.219.153.210,80,TCP
2,3,968,7,0.8595874181482941,42.219.153.210,47253,14.163.7.199,55566,TCP
2,3,4989,4,0.8885402481537312,15.218.7.199,42114,42.219.153.210,53,TCP
2,3,2570,3,0.8792293751612306,42.219.153.210,80,16.128.7.199,46752,TCP
2,4,1095,3,0.8870388788636774,42.219.153.210,80,224.151.7.199,44725,TCP
2,3,992,5,0.8457526601850986,13.218.236.199,55039,42.219.153.210,80,TCP
2,3,931,3,0.8740905406884849,224.163.121.72,57597,42.219.153.210,80,TCP
2,3,1091,3,0.8756780333351344,42.219.153.210,80,13.218.7.199,33900,TCP
2,3,1021,3,0.8386350169312209,155.218.150.180,46428,42.219.153.210,80,TCP
2,3,1016,4,0.842065921286121,223.218.7.199,54883,42.219.153.210,80,TCP
2,3,1117,5,0.8623350828420371,14.164.194.199,47633,42.219.153.210,80,TCP
2,3,1106,5,0.8460859972983599,15.218.127.106,46686,42.219.153.210,80,TCP
2,3,951,6,0.873338419245556,224.218.7.199,59247,42.219.153.210,80,TCP
2,3,940,7,0.8752526566386223,42.219.153.210,80,16.218.7.199,55536,TCP
2,3,1170,5,0.8615909905638546,11.218.7.199,56829,42.219.153.210,80,TCP
2,3,1125,4,0.8519028313457966,12.161.192.199,59314,42.219.153.210,80,TCP
2,3,1539,5,0.8572021645959467,224.156.7.199,14161,42.219.153.210,80,TCP
2,4,1033,4,0.8707774537615478,15.164.7.199,14198,42.219.153.210,80,TCP
2,4,1087,6,0.8828174821101129,13.163.7.199,46088,42.219.153.210,80,TCP
2,3,2975,1,0.8522809627465904,223.218.7.27,37641,42.219.153.210,80,TCP
2,3,1869,5,0.8783307848498225,42.219.153.210,80,12.218.7.199,46690,TCP
2,3,1208,5,0.8637402711901814,14.218.7.199,47063,42.219.153.210,80,TCP
2,3,1175,5,0.8353712882380933,223.218.7.199,52427,42.219.153.210,80,TCP
2,3,1063,5,0.8586485129781067,42.219.153.210,80,15.218.52.199,56675,TCP
2,3,1141,4,0.8509046793915331,13.218.7.199,57256,42.219.153.210,80,TCP
2,4,999,4,0.8805405800230801,42.219.153.210,80,224.218.137.199,47658,TCP
2,3,1123,5,0.8406656349543482,13.218.233.85,14174,42.219.153.210,80,TCP
2,3,1076,5,0.8747889089863747,14.162.7.199,55582,42.219.153.210,80,TCP
2,3,5432,5,0.8665782005991787,223.156.7.199,55731,42.219.153.210,80,TCP
2,3,5703,5,0.8490006686188281,42.219.153.210,80,15.218.7.121,42122,TCP
2,3,1060,5,0.8441525744274259,14.218.240.199,42204,42.219.153.210,80,TCP
2,3,1201,4,0.8334464861545712,223.218.7.76,14186,42.219.153.210,80,TCP
2,3,1059,4,0.8600281770341098,223.165.7.139,46774,42.219.153.210,80,TCP
2,3,1129,4,0.8592660825233907,223.218.229.199,23043,42.219.153.210,80,TCP
2,3,1081,5,0.8506113190669566,13.218.7.94,56887,42.219.153.210,80,TCP
2,3,980,3,0.8523166291415691,224.218.233.199,53653,42.219.153.210,80,TCP
2,41,2874,6,0.8452790239825845,42.219.153.210,80,224.218.7.199,46722,TCP
2,3,1038,2,0.8397361957468092,12.159.7.199,47061,42.219.153.210,80,TCP
2,3,47,19,11.137667879462242,42.219.153.210,80,223.218.7.199,47048,TCP
2,3,1062,5,0.8428066328633577,14.189.7.199,46873,42.219.153.210,80,TCP
2,3,1079,7,0.8661474992986768,14.218.7.199,55067,42.219.153.210,80,TCP
2,3,991,25,0.8391586029902101,42.219.153.210,80,224.159.183.199,53907,TCP
2,4,1198,5,0.8410607543773949,12.218.252.199,58967,42.219.153.210,80,TCP
2,3,995,5,0.8666022880934179,42.219.153.210,80,224.160.213.199,42364,TCP
2,3,1137,4,0.8586834187153727,42.219.153.210,80,14.218.7.147,53,TCP
2,21,1065,4,0.8474706478882581,42.219.153.210,80,14.159.7.199,46849,TCP
2,3,1072,5,0.8795779254287481,224.218.151.199,43676,42.219.153.210,80,TCP
2,3,1158,5,0.8693230762146413,13.218.7.97,55300,42.219.153.210,80,TCP
2,3,1002,3,0.8655656806658953,13.158.7.131,42290,42.219.153.210,80,TCP
2,3,1213,7,0.8788122811820358,42.219.153.210,80,224.218.7.199,56078,TCP
2,3,8618,5,0.8608498563989997,13.218.7.199,50562,42.219.153.210,80,TCP
2,61,4094,5,0.8827715045772493,13.218.7.199,52087,42.219.153.210,80,TCP
2,3,1051,5,0.8707424635067582,224.218.7.196,50690,42.219.153.210,80,TCP
2,3,1032,5,0.8639816532377154,223.218.7.49,42362,42.219.153.210,53916,TCP
2,3,998,5,0.8536803193856031,12.8.7.199,46641,42.219.153.210,80,TCP
2,3,1023,5,0.8768662652000785,42.219.153.210,80,224.218.7.199,56679,TCP
2,3,1054,5,0.8938110144808888,42.219.153.210,80,13.218.7.199,42349,TCP
2,3,1595,4,0.8722784004639834,224.218.7.199,42332,42.219.153.210,80,TCP
2,3,11053,1,0.8554758941754699,12.218.7.199,47060,42.219.153.210,443,TCP
2,3,1100,3,0.8509711101651192,14.45.125.199,8481,42.219.153.210,80,TCP
2,18,1129,6,0.8793355291709304,224.218.7.199,54458,42.219.153.210,80,TCP
2,3,1072,12,0.8558896919712424,42.219.153.210,80,13.164.124.199,53957,TCP
2,3,1242,5,0.8766515061724931,14.218.7.199,51283,42.219.153.210,80,TCP
2,4,1071,5,0.8427318348549306,224.218.7.199,55428,42.219.153.210,80,TCP
2,3,1131,5,0.8642605610657483,223.160.7.199,57625,42.219.153.210,80,TCP
2,3,1004,2,0.8473477594088763,223.160.7.199,48504,42.219.153.210,80,TCP
2,3,989,5,0.847153538139537,14.218.7.199,6795,42.219.153.210,80,TCP
2,3,961,5,0.861156655009836,42.219.153.210,80,12.218.7.199,63468,TCP
2,4,3790,5,0.8557191356085241,224.218.7.199,57298,42.219.153.210,80,TCP
2,3,1092,1,0.8486149306409061,224.159.7.199,47639,42.219.153.210,80,TCP
2,3,1085,5,0.8653218476101756,12.164.183.60,42330,42.219.153.210,80,TCP
2,3,4803,4,0.8468089601956308,15.218.7.199,6015,42.219.153.210,80,TCP
2,3,1056,5,0.8588353812228888,15.218.7.199,53988,42.219.153.210,80,TCP
2,3,1037,4,0.8645151278469712,11.162.16.199,57040,42.219.153.210,80,TCP
2,3,1064,5,0.8588786541949958,13.63.116.199,42381,42.219.153.210,80,TCP
2,3,1165,6,0.8513716387096792,191.218.7.199,14137,42.219.153.210,80,TCP
2,3,964,7,0.8743742660153657,42.219.153.210,80,223.158.123.199,59474,TCP
2,3,1004,6,0.8489852019120008,42.219.153.210,54695,14.218.179.199,47027,TCP
2,3,1031,5,0.8788475249893963,223.218.7.199,47651,42.219.153.210,80,TCP
2,3,1020,1,0.8791407162789255,224.218.7.6,54445,42.219.153.210,80,TCP
2,3,1201,5,0.8714622147381306,224.218.7.199,42600,42.219.153.210,80,TCP
2,5,20578,5,0.8574349258560687,224.218.7.151,34633,42.219.153.210,80,TCP
2,3,998,5,0.8815962038934231,13.218.7.199,56633,42.219.153.210,80,TCP
2,3,1003,3,0.8373518718872219,223.161.7.135,47115,42.219.153.210,80,TCP
2,3,983,3,0.8556089247576892,11.218.239.199,54783,42.219.153.210,80,TCP
2,3,1056,5,0.8561762908939272,13.218.7.199,14190,42.219.153.210,80,TCP
2,3,1198,5,0.841799691086635,223.156.7.199,59974,42.219.153.210,80,TCP
2,4,1081,2,0.8579319734126329,12.218.6.199,58648,42.219.153.210,80,TCP
2,3,46,4,0.8492611516267061,42.219.153.210,80,224.218.7.199,42348,TCP
2,3,1161,6,0.8627190459519625,15.160.7.199,14186,42.219.153.210,80,TCP
2,3,948,5,0.8480734268669039,223.218.7.199,64265,42.219.153.210,80,TCP
2,3,2590,5,0.8620087606832385,15.167.203.200,51176,42.219.153.210,80,TCP
2,3,41,5,0.8796963344793767,223.129.235.199,42091,42.219.153.210,80,TCP
2,3,1020,6,0.8473711707629263,14.218.155.199,55207,42.219.153.210,80,TCP
2,3,1070,5,0.8859390523284674,42.219.153.210,80,224.161.7.199,14186,TCP
2,3,1030,14,0.87507204269059,42.219.153.210,80,17.156.7.199,55547,TCP
2,3,2181,5,0.8565043034031987,42.219.153.210,80,12.218.130.199,54476,TCP
2,3,2616,5,0.8471162659116089,113.166.7.199,56847,42.219.153.210,80,TCP
2,3,1108,1,0.8658150918781757,224.218.7.199,56784,42.219.153.210,80,TCP
2,3,1138,5,0.8712469486054033,42.219.153.210,80,224.218.7.199,38128,TCP
2,3,1100,5,0.8892671833746135,103.218.7.199,42317,42.219.153.210,80,TCP
2,3,1120,5,0.8696774581912905,223.218.7.199,54664,42.219.153.210,80,TCP
