te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,18,27378,16,0.4709754640934989,178.223.72.70,51806,42.219.153.53,53,TCP
13,20,458,154,33.60920870304108,134.10.138.185,0,42.219.153.53,1925,TCP
13,22,509,8,0.4568197508342564,241.89.72.68,47343,42.219.153.53,53,TCP
13,5,2498,14,4.2792696207761765,97.77.188.163,1922,42.219.153.53,53,TCP
13,3,32520,7,0.42950056004337966,42.219.153.53,1952,239.10.59.117,0,TCP
13,3,74,2,0.3900707687716931,178.70.72.149,0,42.219.153.53,62994,TCP
13,27,353,1,12.769267179071903,103.83.118.183,57674,42.219.153.53,53,TCP
13,3,83006,1345,29.472637116909027,147.220.234.80,11000,42.219.153.53,53,TCP
13,3,502,7,0.4891720024170354,42.219.153.53,53,176.8.88.111,20152,TCP
13,10,440,5,0.3991970132337883,171.9.72.146,0,42.219.153.53,53,TCP
13,3,129012,68,0.3662765503395349,87.7.72.113,0,42.219.153.53,53,TCP
13,39,563,8,0.43908167781773955,244.72.116.113,0,42.219.153.53,53,TCP
13,5,356,2,18.739601276814938,99.18.10.168,0,42.219.153.53,53,TCP
13,12,4046,99,0.4375011578667909,42.219.153.53,2001,241.66.138.214,0,TCP
13,13,511,17,0.482279640622437,179.75.44.103,57190,42.219.153.53,40135,TCP
13,16,17605,10,11.913005948066711,85.7.32.223,0,42.219.153.53,2013,TCP
13,21,79,38,0.4639407325303182,121.26.231.39,0,42.219.153.53,53,TCP
13,60,48610,7,0.45674727705772966,72.243.72.68,46451,42.219.153.53,53,TCP
13,16,429,402,19.507861509919167,16.7.138.68,443,42.219.153.53,53,TCP
13,3,51,38,16.6449365504086,189.236.72.68,0,42.219.153.53,53,TCP
13,21,73,110,0.35815961414482445,83.76.72.68,0,42.219.153.53,53,TCP
13,20,112,33,17.87618377804756,105.202.120.67,46648,42.219.153.53,53,TCP
13,16,530,6,0.4344307630090043,240.194.71.68,57659,42.219.153.53,53,TCP
13,3,3144,357,6.513947429135442,241.254.72.133,28949,42.219.153.53,21262,TCP
13,74,445,7,0.40049110329709947,241.207.187.212,0,42.219.153.53,53,TCP
13,9,117,1,19.818515472114086,42.219.153.53,53,74.85.145.155,57701,TCP
13,10,463,6,2.2732169539667666,18.200.241.154,0,42.219.153.53,53,TCP
13,31,1330,6,0.38570936874020845,111.10.72.249,0,42.219.153.53,53,TCP
13,6,557,1,11.102611362934113,239.68.72.177,0,42.219.153.53,61166,TCP
13,4,53,1,0.4831903591984883,13.195.72.101,34327,42.219.153.53,53,TCP
13,5,59,8,0.4842869318090379,42.219.153.53,53,75.77.138.233,0,TCP
13,22,113,1,0.4062733696773648,240.11.72.142,0,42.219.153.53,53,TCP
13,85,535,39,0.4275149053428322,74.18.72.138,0,42.219.153.53,5045,TCP
13,13,444,137,2.1648443592712283,11.11.31.132,0,42.219.153.53,61152,TCP
13,26,3827,6,22.945274390280247,72.153.72.170,0,42.219.153.53,53,TCP
13,3,43,7,26.462066128849983,238.10.72.212,15234,42.219.153.53,40183,TCP
13,3,507,6,0.3674416244029999,18.83.71.68,0,42.219.153.53,53,TCP
13,11,209,12,15.953205920755863,222.225.72.41,57750,42.219.153.53,1934,TCP
13,20,467,348,0.4048730410868302,239.12.72.83,0,42.219.153.53,53,TCP
13,10,16498,5,0.36501660535577685,239.206.138.68,57169,42.219.153.53,53,TCP
13,3,558,10,19.9575555883348,124.236.72.217,0,42.219.153.53,2002,TCP
13,3,443,7,60.71220704913139,73.217.154.68,55366,42.219.153.53,53,TCP
13,16,425,6,204.1588532924652,42.219.153.53,53,187.77.42.110,0,TCP
13,11,473,3,0.3959752897499129,243.160.138.129,46275,42.219.153.53,53,TCP
13,67,3085,2,0.3845092199044302,185.238.83.174,46521,42.219.153.53,53,TCP
13,8,553,73,0.44181480549741536,224.151.72.194,0,42.219.153.53,53,TCP
13,10,518,6,0.4224806190468371,42.219.153.53,110,237.63.241.212,0,TCP
13,7,518,6,0.36362346075475216,221.7.129.95,39518,42.219.153.53,53,TCP
13,2,2217,8,148.3195290863514,15.7.72.68,0,42.219.153.53,53,TCP
13,3,554,10,0.35437282762723044,244.206.72.166,0,42.219.153.53,110,TCP
13,27,174,1,0.39803075592499226,176.9.231.179,0,42.219.153.53,53,TCP
13,7,58,6,10.92057211138308,42.219.153.53,53,71.80.227.130,50375,TCP
13,3,77,28,2.2537581464275718,87.8.141.240,57153,42.219.153.53,5066,TCP
13,8,576,3,70.70365503430367,218.18.17.132,0,42.219.153.53,53,TCP
13,8,449,7,0.37329835072159767,183.18.72.68,0,42.219.153.53,40192,TCP
13,12,489,6,19.083525393158197,83.8.127.73,18573,42.219.153.53,53,TCP
13,94,430,6,9.844964241608977,72.78.126.161,55595,42.219.153.53,53,TCP
13,7,365,71,0.44722663157153875,136.170.117.68,0,42.219.153.53,53,TCP
13,8,2017,2,17.33853467926383,213.6.72.216,0,42.219.153.53,25,TCP
13,14,420,6,0.3662975106853992,130.175.147.255,0,42.219.153.53,57322,TCP
13,3,477,7,0.37509278452489525,15.114.12.140,46474,42.219.153.53,53,TCP
13,3,456,6,0.44410755462013185,14.73.134.68,0,42.219.153.53,53,TCP
13,5,538,4,6.167156478390098,215.79.72.68,46517,42.219.153.53,53,TCP
13,3,66,6,168.8578985631466,134.72.5.81,0,42.219.153.53,53,TCP
13,3,24927,8,0.4602493029087782,12.5.72.177,0,42.219.153.53,40177,TCP
13,14,499,4,115.07960110902786,74.10.201.109,46251,42.219.153.53,53,TCP
13,3,129,98,0.39816289907321334,73.77.8.242,29010,42.219.153.53,80,TCP
13,3,51,22,314.2938682436943,242.200.93.135,28945,42.219.153.53,61169,TCP
13,3,480,7,29.85338518023491,17.6.229.68,0,42.219.153.53,53,TCP
13,6,529,7,2.2655185908079147,222.18.72.68,57646,42.219.153.53,53,TCP
13,3,465,113,20.98904125392437,42.219.153.53,53,222.6.72.68,0,TCP
13,6,486,181,0.43355786602478474,105.68.243.93,0,42.219.153.53,80,TCP
13,3,518,1,26.29597093909979,241.18.225.67,0,42.219.153.53,53,TCP
13,33,412,268,0.5010650970507413,17.76.137.230,0,42.219.153.53,53,TCP
13,11,61,116,0.44720254407729954,242.195.240.93,30949,42.219.153.53,53,TCP
13,18,3895,10,26.647544905543327,241.10.138.92,0,42.219.153.53,40144,TCP
13,6,417,9,0.36284311045892537,179.205.61.71,0,42.219.153.53,53,TCP
13,3,2736,1,0.4538140541408211,242.87.138.126,44301,42.219.153.53,53,TCP
13,19,494,70,2.4410702772438526,71.15.72.205,44347,42.219.153.53,53,TCP
13,14,18449,11,26.749322935938835,175.79.207.162,0,42.219.153.53,53,TCP
13,3,2681,24,199.69308257102966,243.61.6.68,5026,42.219.153.53,53,TCP
13,3,568,8,0.401915350346826,83.154.134.49,0,42.219.153.53,53,TCP
13,26,76,10,0.4292969573289156,227.4.72.142,46495,42.219.153.53,53,TCP
13,22,6459,1,2.2203066176734865,240.5.72.155,51731,42.219.153.53,53,TCP
13,20,32,26,0.5217320825904608,132.18.138.87,0,42.219.153.53,53,TCP
13,3,7837,54,14.549246795475483,92.208.230.192,0,42.219.153.53,40202,TCP
13,30,575,190,0.4913019285304472,90.18.240.83,0,42.219.153.53,53,TCP
13,88,91,1,21.634944453835487,15.201.71.68,0,42.219.153.53,53,TCP
13,11,469,6,0.454213906545192,74.56.138.134,0,42.219.153.53,53,TCP
13,3,486080,7,19.373239293694496,13.199.152.171,0,42.219.153.53,110,TCP
13,4,84,1,3.4889881778508425,42.219.153.53,53,187.75.132.140,80,TCP
13,10,475,6,7.548082211986184,74.192.72.82,41654,42.219.153.53,1948,TCP
13,25,494,1,10.646452708169818,42.219.153.53,53,220.78.170.109,39214,TCP
13,11,615,2,18.487292803823948,114.85.164.2,63709,42.219.153.53,53,TCP
13,27,509,1,18.78690269216895,176.215.157.68,0,42.219.153.53,53,TCP
13,3,445,6,4.7236536322161555,227.11.72.68,18576,42.219.153.53,1956,TCP
13,11,51,1480,0.38763235369697213,239.207.72.68,0,42.219.153.53,53,TCP
13,22,1963,1,3.4179853443056345,19.44.31.254,36519,42.219.153.53,53,TCP
13,3,606672,751,14.68375812470913,83.72.163.197,57631,42.219.153.53,53,TCP
13,3,546,1,0.470991691458039,89.67.153.68,0,42.219.153.53,21241,TCP
13,3,487,6,4.3297238778322935,12.235.72.164,5049,42.219.153.53,53,TCP
13,13,346,1,18.19421713426709,237.12.115.99,0,42.219.153.53,53,TCP
13,31,407,6,6.066162094473839,83.18.124.119,0,42.219.153.53,53,TCP
13,74,61,6,1.9555779565125704,242.12.32.68,0,42.219.153.53,57751,TCP
13,19,2628,10,221.69479250907898,72.18.138.196,18301,42.219.153.53,80,TCP
13,3,430,26,0.34711528674233705,243.229.247.144,53,42.219.153.53,1943,TCP
13,3,69,6,0.48372104472946376,75.18.72.174,0,42.219.153.53,110,TCP
13,32,4576,147,0.4506612546974793,217.81.72.68,57176,42.219.153.53,53340,TCP
13,28,385,23,0.4845518097281456,72.18.138.160,36245,42.219.153.53,53394,TCP
13,35,502,1,0.4531321245012805,42.219.153.53,53,179.61.162.68,54594,TCP
13,3,149,6,3.7335112346336246,72.3.72.228,0,42.219.153.53,53,TCP
13,35,511,6,2.0598825537599623,234.72.72.156,46513,42.219.153.53,53,TCP
13,13,444,24,0.4543405983131379,216.84.72.133,0,42.219.153.53,53,TCP
13,30,490,8,22.07374320924282,185.9.72.105,64521,42.219.153.53,1924,TCP
13,13,2078,1,222.026631295681,118.207.72.220,0,42.219.153.53,53,TCP
13,16,525,57,0.41933922946918756,239.5.138.68,46516,42.219.153.53,1962,TCP
13,28,476,146,0.431671223603189,239.18.231.135,0,42.219.153.53,53,TCP
13,19,488,11,29.480604752898216,240.201.72.160,0,42.219.153.53,80,TCP
13,36,98,6,2.121414015535265,72.18.72.77,58353,42.219.153.53,53,TCP
13,4,59,994,23.611434750258923,240.7.49.68,57657,42.219.153.53,53,TCP
13,3,479,91,23.760082818567753,72.18.4.156,40440,42.219.153.53,53,TCP
13,3,490,3,17.893882423639297,57.7.72.61,0,42.219.153.53,53,TCP
13,22,84330,24,4.1667041117325425,88.10.72.86,0,42.219.153.53,53,TCP
13,3,508,30,0.34954191162250936,172.213.72.68,18544,42.219.153.53,53,TCP
13,17,461,9,21.50222895294428,73.67.72.176,0,42.219.153.53,2016,TCP
13,2,480,6,14.535354819148779,11.8.72.203,0,42.219.153.53,53,TCP
13,15,505,3,0.46896470768842846,77.73.72.68,0,42.219.153.53,57234,TCP
13,3,442,4,0.4382471095304936,239.67.241.68,57675,42.219.153.53,53,TCP
13,3,524,6,0.44405397051014006,72.9.120.33,37020,42.219.153.53,53,TCP
13,3,112,6,17.638573240488768,91.71.126.88,161,42.219.153.53,110,TCP
13,3,2036,98,15.184515662491322,221.6.71.68,0,42.219.153.53,53,TCP
13,3,376,44,18.13393112272024,238.2.138.68,0,42.219.153.53,40138,TCP
13,72,490066,364,0.49618606944568455,17.15.175.119,0,42.219.153.53,53,TCP
13,5,159,844,17.616673059761524,15.188.193.178,37536,42.219.153.53,53,TCP
13,9,454,9,16.12756083905697,73.197.72.68,0,42.219.153.53,1966,TCP
13,31,460,1,0.3201131211826578,180.10.138.68,0,42.219.153.53,53,TCP
13,5,568,242,2.439316707663238,240.194.71.80,51149,42.219.153.53,40157,TCP
13,3,16018,7,0.403441779082641,71.18.72.186,0,42.219.153.53,53,TCP
13,15,436,25,0.3650549763115123,71.62.126.159,18545,42.219.153.53,53,TCP
13,3,464,7,0.3879509847611189,42.219.153.53,53,74.5.1.183,0,TCP
13,3,72,32,14.461252558976412,240.18.182.170,0,42.219.153.53,21301,TCP
13,8,514,15,0.3934392146766186,168.6.132.68,4349,42.219.153.53,53,TCP
13,5,78,1,5.729958146810532,178.69.72.106,5244,42.219.153.53,53,TCP
13,21,2109,6,0.3515317076817155,12.40.72.210,0,42.219.153.53,53,TCP
13,3,2570,8,20.697201568633318,16.77.2.104,32940,42.219.153.53,53,TCP
13,19,375,6,3.69308920763433,187.18.72.90,0,42.219.153.53,53,TCP
13,7,438,7,0.41737939487211406,184.129.72.68,41680,42.219.153.53,53,TCP
13,3,1647569,1,2.129127422813326,75.93.234.134,0,42.219.153.53,53,TCP
13,24,162,7,15.161130677908659,243.244.72.68,0,42.219.153.53,25,TCP
13,16,509,7,0.510808530729264,179.86.72.126,0,42.219.153.53,53,TCP
13,12,5992,7,5.599330228753388,238.73.202.165,40868,42.219.153.53,53,TCP
13,3,153,1,0.4816115718567744,220.204.245.235,44396,42.219.153.53,53,TCP
13,29,3105,3,0.5215792326489463,237.74.140.111,0,42.219.153.53,57282,TCP
13,3,55,7,23.67337730526924,42.219.153.53,80,119.154.92.120,0,TCP
13,18,472,1,27.903145350515842,237.7.72.118,51145,42.219.153.53,53,TCP
13,3,72,6,0.4141247095540166,70.6.122.68,0,42.219.153.53,21276,TCP
13,3,81,105,0.44727784919086844,138.3.138.168,35979,42.219.153.53,1947,TCP
13,3,500,20,15.294650785624981,42.219.153.53,65185,14.202.72.68,0,TCP
13,39,468,7,18.181164924055338,91.79.25.35,36107,42.219.153.53,53,TCP
13,28,63,131,0.42923745699226856,74.18.72.68,54545,42.219.153.53,1984,TCP
13,3,90,7,13.478508487343788,185.234.102.68,44696,42.219.153.53,53,TCP
13,31,542,50,18.29105393216014,42.219.153.53,53,235.19.186.68,0,TCP
13,3,63,87,2.4221113063395023,17.187.9.43,0,42.219.153.53,1969,TCP
13,3,443,797,0.41025651153177023,236.11.29.144,56349,42.219.153.53,53,TCP
13,3,10254,1,0.40258181327953935,103.18.115.5,0,42.219.153.53,2018,TCP
13,27,60,2,21.0610042065382,177.198.155.118,0,42.219.153.53,40216,TCP
13,8,104,26,0.4188069381052628,125.200.72.68,0,42.219.153.53,53,TCP
13,3,480,33,0.4044151674024761,241.71.72.171,0,42.219.153.53,21283,TCP
13,3,461,5,14.448896773159504,134.7.146.68,56394,42.219.153.53,53376,TCP
13,23,441,38,0.43653896811883897,101.148.71.200,0,42.219.153.53,53,TCP
13,2,556,1,0.45224519760813564,177.194.72.234,0,42.219.153.53,53,TCP
13,16,70,176,25.80851984024048,14.11.72.117,0,42.219.153.53,80,TCP
13,26,66,1,141.5037330687046,72.18.72.215,0,42.219.153.53,61203,TCP
13,6,603,1,0.4350623624632135,244.216.72.252,0,42.219.153.53,40153,TCP
13,3,306,6,6.228236954659224,221.79.6.68,14337,42.219.153.53,53,TCP
13,2,63,1,12.428927958011627,70.18.138.183,0,42.219.153.53,53,TCP
13,23,50,8,13.045973494648933,72.18.138.241,56535,42.219.153.53,61176,UDP
13,3,134,129,150.4767083823681,15.11.31.68,52007,42.219.153.53,53,TCP
14,2,422,7,0.4955237478716299,177.158.12.89,0,42.219.153.53,80,TCP
14,3,2588,1,9.685588533058763,73.62.102.68,0,42.219.153.53,53,TCP
14,24,439,6,0.44001339899841696,72.52.33.68,18555,42.219.153.53,53,TCP
14,29,1647,1,0.403860014048405,222.83.151.68,51960,42.219.153.53,53,TCP
14,56,482,3,0.430479146190919,42.219.153.53,21267,178.47.72.179,38620,TCP
14,4,486,6,0.3932293999241665,183.202.138.111,46496,42.219.153.53,21315,TCP
14,14,62,2671,0.4663558207685128,238.58.72.120,0,42.219.153.53,53,TCP
14,25,517,7,8.096102625131607,180.70.215.49,0,42.219.153.53,80,TCP
14,5,69,66,0.4016179754398763,80.18.71.68,0,42.219.153.53,53,TCP
14,3,458,6,0.3550767529523,240.5.138.206,0,42.219.153.53,53,TCP
14,3,1684,6,23.93646615743637,108.7.72.68,14421,42.219.153.53,80,TCP
14,3,477,6,0.4545561602571979,17.12.107.151,39424,42.219.153.53,53,TCP
14,3,2657,6,6.318908030167222,245.9.175.127,0,42.219.153.53,53,TCP
14,3,66,12,0.3487993406597525,180.80.98.68,0,42.219.153.53,53,TCP
14,17,62,1,14.915138706564903,106.189.72.55,57635,42.219.153.53,53,TCP
14,3,447,5,17.11819140985608,193.18.72.123,18546,42.219.153.53,53,TCP
14,2,548,3,13.66661474481225,176.70.160.97,0,42.219.153.53,53,TCP
14,3,544,7,2.22499852348119,237.79.110.68,56344,42.219.153.53,53,TCP
14,58,617,7,0.47177090076729655,16.179.72.169,0,42.219.153.53,40192,TCP
14,3,419,6,28.170407339930534,176.223.72.156,0,42.219.153.53,53,TCP
14,1,3324,9,0.4008842788171023,42.219.153.53,53,243.142.159.68,59317,TCP
14,24,1605,75,10.990178039297462,239.7.72.68,57654,42.219.153.53,53,TCP
14,2,40,8,0.37206431035883725,82.11.156.68,0,42.219.153.53,53,TCP
14,5,137,6,19.56498859450221,72.71.238.176,18538,42.219.153.53,80,TCP
14,26,358,72,3.7774681225419044,222.78.157.115,0,42.219.153.53,53,TCP
14,3,218,65,17.346645656973124,245.72.31.94,0,42.219.153.53,57807,TCP
14,20,475,16,9.572083527222276,71.191.204.68,0,42.219.153.53,36686,TCP
14,3,579,2,164.34633421897888,238.216.138.68,0,42.219.153.53,53,TCP
14,7,91,6,0.4342910978011787,16.8.144.118,46505,42.219.153.53,53,TCP
14,29,400,87,0.5212376128183678,72.71.72.109,55311,42.219.153.53,53,TCP
14,13,214154,150,0.4944041019771248,99.216.72.68,46489,42.219.153.53,161,TCP
14,3,49,6,0.3756602351786569,104.13.72.68,0,42.219.153.53,80,TCP
14,3,1980,14,0.4392460644012317,74.92.72.108,0,42.219.153.53,53,TCP
14,3,402747,5,2.0080956243909895,120.8.72.86,0,42.219.153.53,1950,TCP
14,3,531,538,0.33666209602961317,93.11.72.109,5045,42.219.153.53,61182,TCP
14,19,391,7,1.8396736672148108,42.219.153.53,1962,184.74.231.121,8083,TCP
14,33,1571,20,0.4846179869491607,15.195.30.61,36516,42.219.153.53,53,TCP
14,1,426,35,0.4078410007059574,72.202.32.154,0,42.219.153.53,53,TCP
14,3,62,8,0.3902117017423734,42.219.153.53,61156,75.198.187.92,1609,TCP
14,39,491,1,23.059831470251083,217.73.138.245,57126,42.219.153.53,53,TCP
14,9,35,5,20.52694135531783,89.47.71.167,2007,42.219.153.53,53,TCP
14,10,45,23,3.7849651649594307,42.219.153.53,110,74.5.138.85,0,TCP
14,16,67,7,0.4304698915220797,119.7.113.197,46253,42.219.153.53,53,TCP
14,17,41,5,0.4906786117935553,13.55.72.68,0,42.219.153.53,53,TCP
14,97,48,330,0.4543674326268956,241.18.243.188,0,42.219.153.53,53,TCP
14,33,45,22,22.534413747489452,109.69.125.68,0,42.219.153.53,21287,TCP
14,10,2329,10,19.03141662105918,241.222.72.87,0,42.219.153.53,1951,TCP
14,17,512,5,0.43958616291638464,241.93.71.68,0,42.219.153.53,1965,TCP
14,19,420,8,16.71272636577487,72.126.72.223,14400,42.219.153.53,53,TCP
14,22,482,4,0.35892466676887125,185.192.138.222,46445,42.219.153.53,53,TCP
14,59,52,530,9.406738176941872,187.214.71.81,0,42.219.153.53,53,TCP
14,3,2037,822,4.768137571401894,81.243.109.89,50342,42.219.153.53,110,TCP
14,19,480,259,27.19647878408432,175.79.7.102,0,42.219.153.53,53,TCP
14,22,21,6,24.207671396434307,99.70.231.222,0,42.219.153.53,53,TCP
14,19,93,12,0.4100017757155001,184.213.72.62,49049,42.219.153.53,53,TCP
14,14,688864,6,0.39634179999120533,190.221.8.68,0,42.219.153.53,57821,TCP
14,2,96,8,0.39571353897918016,13.18.159.167,0,42.219.153.53,53,TCP
14,8,576,6,0.38523788773454726,222.80.72.68,46482,42.219.153.53,41877,TCP
14,4,480,103,0.46545887854881585,242.18.72.183,57723,42.219.153.53,53,TCP
14,12,510,6,0.4404774847207591,187.3.72.68,5104,42.219.153.53,110,TCP
14,9,433,9,7.11023005284369,42.219.153.53,53,241.165.254.219,57217,TCP
14,5,2076,6,2.19042781367898,73.18.39.174,0,42.219.153.53,53,TCP
14,3,145,1109,0.3914306979859248,237.199.81.241,46522,42.219.153.53,53,TCP
14,3,528,3138,0.41953847953118384,42.219.153.53,53,14.9.124.231,0,TCP
14,3,3072,1,20.98144955188036,86.63.72.223,45023,42.219.153.53,53,TCP
14,3,43,8,0.40674654103349894,42.219.153.53,53379,185.83.72.138,0,TCP
14,9,458,211,17.306922420859337,42.219.153.53,53,238.78.138.185,56806,TCP
14,3,467,98,0.3801796829793602,221.235.120.153,0,42.219.153.53,53,TCP
14,46,66,18,0.4422840045299381,17.8.211.98,14332,42.219.153.53,61204,TCP
14,2,445,3,2.235976335592568,182.156.237.143,0,42.219.153.53,53,TCP
14,4,2427,6,0.33594299980904907,102.79.148.100,0,42.219.153.53,1988,TCP
14,3,548,12,2.1947674504481256,242.71.72.68,0,42.219.153.53,53,TCP
14,3,6370,75,27.635031424462795,72.75.138.158,51189,42.219.153.53,1953,TCP
14,23,510,2142,0.45109744963701814,242.160.72.114,0,42.219.153.53,53,TCP
14,3,397,47,0.47142192791216075,177.9.72.68,5275,42.219.153.53,80,TCP
14,13,1381,1,0.384473426733166,97.77.231.217,0,42.219.153.53,80,TCP
14,5,54,13,164.722722530365,97.10.113.147,54616,42.219.153.53,1964,TCP
14,29,382,7,14.19571067020297,140.230.138.68,0,42.219.153.53,41834,TCP
14,52,86084,6,7.45946254581213,241.11.72.68,0,42.219.153.53,2018,TCP
14,3,40,1,0.4105343628907576,242.12.72.152,0,42.219.153.53,53,TCP
14,3,58,612,0.476828767452389,12.205.72.134,0,42.219.153.53,53,TCP
14,3,456,78,27.98955336213112,83.18.165.68,0,42.219.153.53,53,TCP
14,3,123,11,2.1205838844180107,42.219.153.53,2009,17.7.72.125,0,TCP
14,5,485,5,5.289068427868187,175.7.72.237,0,42.219.153.53,40200,TCP
14,5,116,5,0.45237886207178235,242.39.72.68,0,42.219.153.53,53,TCP
14,3,542878,76,0.3983167632250115,42.219.153.53,53,171.225.229.218,0,TCP
14,10,371,14,21.785307213664055,127.164.138.68,0,42.219.153.53,61211,TCP
14,3,34,4,3.6450879871845245,42.219.153.53,53,71.18.72.9,0,TCP
14,3,702959,10,23.46533167362213,42.219.153.53,53,14.18.229.68,0,TCP
14,12,470,1,15.791916735470295,178.233.72.76,0,42.219.153.53,61180,TCP
14,3,1661,30,329.5274040699005,15.83.72.32,1054,42.219.153.53,65207,TCP
14,3,64,1,21.27642111852765,85.218.72.175,0,42.219.153.53,53,TCP
14,14,9496,8,0.41998942277859896,106.127.165.70,0,42.219.153.53,53,TCP
14,9,522,7,0.43090152251534164,77.74.72.197,56354,42.219.153.53,5072,TCP
14,84,7842,17,0.3375785617972724,244.80.139.112,0,42.219.153.53,53,TCP
14,3,3980,19,0.424890129128471,175.85.72.145,0,42.219.153.53,61129,TCP
14,3,491,38,0.3818618352524936,222.147.72.68,56393,42.219.153.53,53,TCP
14,46,465,6,0.429233526927419,72.87.72.86,18290,42.219.153.53,53,TCP
14,1,449,1,122.45440819859505,72.83.138.68,0,42.219.153.53,1974,TCP
14,3,478,1,0.3993771623354405,122.176.29.68,46300,42.219.153.53,53,TCP
14,12,15315,9,0.4790395345771685,178.166.142.149,0,42.219.153.53,53,TCP
14,29,80,20,29.463609293103218,221.11.91.17,46490,42.219.153.53,53,TCP
14,3,124,3,0.45155147777404636,96.164.72.176,0,42.219.153.53,53,TCP
14,31,53,53,0.5165229295380414,173.41.75.95,46443,42.219.153.53,21229,TCP
14,3,446,6,0.35845390416216105,74.185.194.58,0,42.219.153.53,40186,TCP
14,3,77,27,0.4602148620178923,42.219.153.53,53,88.240.72.252,56400,TCP
14,63,437,198,0.27331133116967976,175.79.246.68,0,42.219.153.53,53,TCP
14,67,27,7,19.62895280867815,42.219.153.53,53,12.234.72.165,0,TCP
14,14,53,6,0.4279459447134286,178.8.72.176,52980,42.219.153.53,53,TCP
14,30,499,6,2.3096568533219397,244.218.213.171,0,42.219.153.53,53,TCP
14,3,51,9,0.4177067312411964,82.182.3.188,28970,42.219.153.53,53,TCP
14,2,558,339,0.5054673190461472,222.18.138.2,0,42.219.153.53,1968,TCP
14,18,499,6,0.5430435565067455,124.208.168.68,0,42.219.153.53,53,TCP
14,12,996045,10,19.44726988300681,42.219.153.53,53,242.18.232.35,46248,TCP
14,17,501,18,0.4638956846902147,74.197.115.135,0,42.219.153.53,53,TCP
14,3,36,11,3.183186873793602,72.74.72.172,0,42.219.153.53,53,TCP
14,3,517,316,0.39494734536856413,72.62.72.173,0,42.219.153.53,61173,TCP
14,13,49,1,7.259157367050648,11.241.146.183,46519,42.219.153.53,53,TCP
14,3,445,6,12.910166680812836,180.86.133.68,58402,42.219.153.53,2020,TCP
