te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,16,37,1,0.8015078210737556,27.131.112.102,42470,42.219.153.170,123,TCP
18,17,44,28,0.8074140746612102,42.219.153.170,110,28.131.66.74,123,TCP
18,7,80,1,0.7905392213724554,243.131.167.39,56411,42.219.153.170,25,TCP
18,4,78,4,0.7918161966372281,42.219.153.170,123,28.131.124.183,123,TCP
18,16,77,1,0.8265384463593364,42.219.153.170,123,28.131.52.71,63588,TCP
18,4,79,1,0.7976356507278979,42.219.153.170,110,63.108.125.67,41504,TCP
18,3,49,3,0.8329945709556341,115.131.79.97,42463,42.219.153.170,123,TCP
18,8,39,1,0.7968694993760437,27.131.80.156,41442,42.219.153.170,123,TCP
18,14,78,4,0.7671617588493973,236.131.79.118,1679,42.219.153.170,110,TCP
18,25,78,4,0.8093897562939674,28.131.79.63,123,42.219.153.170,123,TCP
18,4,78,10,0.8395756124518812,42.219.153.170,110,27.131.79.91,41512,TCP
18,97,80,1,0.7659492704551667,42.219.153.170,123,28.131.80.130,53,TCP
18,3,78,19,0.8246943585108966,27.232.114.121,123,42.219.153.170,123,TCP
18,9,54,1,0.7945204193238169,42.219.153.170,123,28.131.80.31,123,TCP
18,3,4503,1,0.8137843294534832,42.219.153.170,123,28.131.80.123,80,TCP
18,10,76,1,0.7989135556854308,28.131.95.138,40904,42.219.153.170,123,TCP
18,3,78,1,0.800308010308072,134.131.79.96,123,42.219.153.170,5081,TCP
18,4,40,1,0.774319801479578,42.219.153.170,123,134.131.112.59,41448,TCP
18,16,375,1,0.7937824123073369,28.131.80.78,41513,42.219.153.170,123,TCP
18,13,37,3,0.8172706773038954,42.219.153.170,123,28.131.79.83,40920,TCP
18,3,47,70,0.8258421064820141,42.219.153.170,123,238.131.80.122,123,TCP
18,14,38,71,0.7828150803688914,239.131.80.52,41475,42.219.153.170,8848,TCP
18,3,79,1,0.8077083646785468,134.131.102.54,41299,42.219.153.170,123,TCP
18,9,78,1,3.172651257365942,28.87.80.137,60911,42.219.153.170,123,TCP
18,3,35673,1,0.784996900241822,42.219.153.170,123,28.7.97.82,40493,TCP
18,14,49,4,0.7785788085311651,235.246.80.65,123,42.219.153.170,123,TCP
18,3,78,1,0.8243413288146257,28.131.79.140,53,42.219.153.170,123,TCP
18,23,78,1,0.7896455330774188,42.219.153.170,123,240.131.134.103,40842,TCP
18,14,76,1,0.8229791598860174,42.219.153.170,123,28.131.125.105,1139,TCP
18,12,44,1,0.8010565820150077,42.219.153.170,123,135.131.80.54,123,TCP
18,4,78,15,0.7856939162593335,27.75.80.147,41425,42.219.153.170,123,UDP
18,12,42,1,0.8027343393769115,99.131.100.114,41238,42.219.153.170,123,TCP
18,21,77,36,0.8346472266130149,42.219.153.170,123,28.131.71.50,62622,TCP
18,4,79,1,0.8113641701638699,42.219.153.170,123,235.131.80.71,41445,TCP
18,4,78,50,0.7984735574573278,180.131.74.103,63532,42.219.153.170,123,TCP
18,9,38,4,0.7863572097849101,42.219.153.170,123,28.131.81.74,41498,TCP
18,17,79,458,0.8042350325267762,42.219.153.170,110,218.131.105.60,41261,TCP
18,6,78,1,0.8249046381097287,42.219.153.170,123,134.131.125.73,123,TCP
18,3,77,1,0.7974895199295133,27.131.80.126,40826,42.219.153.170,110,TCP
18,9,77,3,0.794501994503662,42.219.153.170,123,27.247.80.102,80,TCP
18,4,51,1,0.7769732291344553,28.131.79.67,41512,42.219.153.170,443,TCP
18,3,528,3,0.7572508959565312,42.219.153.170,123,224.175.79.31,41424,TCP
18,12,78,48,0.7672445015050471,28.7.80.75,123,42.219.153.170,123,TCP
18,132,77,9,0.8175653053913265,76.131.79.64,123,42.219.153.170,123,TCP
18,24,36,114,0.8022790434770286,28.27.79.142,40843,42.219.153.170,123,TCP
18,4,165589,1,0.8266975083388388,239.131.79.90,5098,42.219.153.170,123,TCP
18,4,79,1,0.7868028706870973,28.131.239.40,123,42.219.153.170,123,TCP
18,3,33,1,0.8051681905053556,42.219.153.170,25,28.131.79.13,41502,TCP
18,3,79,224,0.806829297915101,229.131.79.141,40881,42.219.153.170,123,TCP
18,4,44,2,0.7632002534810454,234.131.195.103,41433,42.219.153.170,123,UDP
18,11,39,1,0.8000257217790931,27.131.79.81,123,42.219.153.170,123,TCP
18,4,78,1,0.8165226972196251,42.219.153.170,123,59.252.79.91,41496,TCP
18,4,77,3,0.8223848326597363,42.219.153.170,123,28.131.80.42,123,TCP
18,5,6617,103,0.8148821275681257,42.219.153.170,123,15.97.128.54,53,TCP
18,3,18385,1,0.7812149946112186,42.219.153.170,123,28.131.201.111,41492,TCP
18,27,79,1,0.7919429729226977,27.239.79.91,63573,42.219.153.170,110,TCP
18,7,79,6,0.7836362526286393,28.131.79.106,41255,42.219.153.170,123,TCP
18,3,78,125,0.833641299046576,27.131.80.74,41491,42.219.153.170,123,TCP
18,11,78,61,0.7711752424947917,28.131.61.79,123,42.219.153.170,123,TCP
18,12,41,1,0.7767930377740413,28.131.124.84,41432,42.219.153.170,123,TCP
18,4,43,1,0.7847850148100406,42.219.153.170,123,27.251.199.102,41242,TCP
18,14,79,1,0.7777420005295426,42.219.153.170,123,236.131.8.153,41434,TCP
18,13,85144,3,0.8133641928434372,28.131.79.61,53,42.219.153.170,123,TCP
18,3,80,23,0.77780521963723,42.219.153.170,123,85.131.119.43,49632,TCP
18,3,78,35,0.7639680106658489,240.131.80.172,123,42.219.153.170,110,TCP
18,4,79,5,0.8316990863531828,42.219.153.170,123,28.131.38.91,40852,TCP
18,3,79,3,0.7938315169885755,224.131.80.90,41432,42.219.153.170,123,TCP
18,3,77,1,0.7927417480386794,42.219.153.170,123,28.131.79.171,41437,TCP
18,16,43505,22,0.7663693225476891,28.131.117.104,41487,42.219.153.170,123,TCP
18,10,335,1,0.7802649331279099,42.219.153.170,123,237.223.34.70,123,TCP
18,14,40,1,0.8385827005840838,28.131.79.66,41500,42.219.153.170,123,TCP
18,11,44,1,0.7694780461024493,134.131.80.137,43501,42.219.153.170,123,TCP
18,3,51,3,28.961596839129925,42.219.153.170,123,12.131.80.137,80,TCP
18,9,44,3,0.79920674697496,28.131.80.36,123,42.219.153.170,123,TCP
18,3,9993,24,0.7648740385193378,27.131.80.113,123,42.219.153.170,445,TCP
18,23,49,1,0.8204227583482862,220.131.112.111,123,42.219.153.170,123,TCP
18,3,77,1,0.811350985430181,42.219.153.170,123,209.131.79.89,51628,TCP
18,7,45,1,0.7904372087214142,42.219.153.170,110,2.131.80.53,41513,TCP
18,6,39,1,0.7887916525360197,42.219.153.170,123,134.131.80.117,40839,TCP
18,10,36,1,0.796847440302372,42.219.153.170,123,28.7.241.83,56407,TCP
18,10,11759,3,0.8168485967908055,244.131.90.100,41265,42.219.153.170,123,TCP
18,3,77,3,0.7770871587563306,27.131.79.82,5098,42.219.153.170,123,TCP
18,5,78,30,0.8160561604890972,28.131.80.103,40837,42.219.153.170,123,TCP
18,10,77,1,0.8241206535603851,28.131.45.139,123,42.219.153.170,123,TCP
18,4,41,4,0.7862498725298792,42.219.153.170,123,94.131.64.119,41313,TCP
18,27,569,1,0.7790282727219164,27.131.80.11,123,42.219.153.170,80,TCP
18,7,46,1,0.804905932629481,28.157.80.51,41501,42.219.153.170,123,TCP
18,6,42,1,7.476196339353919,27.131.88.82,123,42.219.153.170,123,TCP
18,5,43,3,0.7629588714335114,238.131.80.44,41426,42.219.153.170,123,TCP
18,4,44,2,0.8002597508020699,42.219.153.170,123,222.131.79.93,57761,TCP
18,9,79,1,0.7875971663743258,42.219.153.170,110,242.245.80.83,41295,TCP
18,3,34,1,0.770586324390024,42.219.153.170,123,28.131.79.133,40910,TCP
18,3,78,1,0.8054706787224859,42.219.153.170,123,75.131.79.83,41238,TCP
18,3,78,1,0.7891183127649128,42.219.153.170,123,134.131.93.134,123,TCP
18,10,378,1,0.7779219383373857,130.254.79.59,56409,42.219.153.170,123,TCP
18,4,39,3,0.8255546623840928,42.219.153.170,123,28.131.79.66,41469,TCP
18,3,79,1,0.811586873838678,28.131.113.85,123,42.219.153.170,123,TCP
18,12,78,1,0.8277102818246931,226.131.80.155,51654,42.219.153.170,5081,TCP
18,14,77,3,0.8205106565728784,29.131.79.64,41441,42.219.153.170,123,TCP
18,4,79,1,0.7854876935016364,84.131.95.118,56372,42.219.153.170,123,TCP
18,3,421,4,0.7890583053231239,239.131.151.124,41504,42.219.153.170,123,TCP
18,14,511,4,0.8152010121848434,42.219.153.170,123,29.131.80.21,123,TCP
18,3,1172168,6,0.7968105906620622,245.131.45.57,123,42.219.153.170,123,TCP
18,29,3111,1,0.7889563771896064,42.219.153.170,123,28.131.79.28,41500,TCP
18,9,78,2,0.7737463500816375,28.131.144.123,41439,42.219.153.170,123,TCP
18,12,35,1,0.7849313991609961,42.219.153.170,443,28.211.79.92,41493,TCP
18,2,55,3,0.7716891935560852,42.219.153.170,123,28.132.56.152,123,TCP
18,31,77,8,0.7810186604037881,97.131.79.68,123,42.219.153.170,123,TCP
18,13,78,1,0.815704652108252,42.219.153.170,123,208.131.79.72,41435,TCP
18,12,2020,1,0.7565053668804467,42.219.153.170,123,222.29.79.42,41517,TCP
18,13,44,1,0.7741430753376335,144.132.80.112,52891,42.219.153.170,123,TCP
18,30,42,1,0.7777472406160086,28.131.13.112,41224,42.219.153.170,123,UDP
18,4,79,1,0.7576279286295176,134.131.79.70,56377,42.219.153.170,443,TCP
18,3,78,33,0.8148889734875411,42.219.153.170,123,240.131.79.43,123,TCP
18,4,35,4,0.8015750970225781,42.219.153.170,123,29.131.80.133,5029,TCP
18,4,79,23,0.8105069089215249,42.219.153.170,110,29.131.80.59,50734,TCP
18,3,43,1,0.8024294001515955,101.131.80.97,1435,42.219.153.170,123,TCP
18,3,77,40,0.8442673492245376,239.131.104.109,123,42.219.153.170,123,UDP
18,3,79,1,0.7962908924091607,42.219.153.170,123,28.131.79.51,41459,TCP
18,4,40,3,3.102385754697025,27.131.80.137,123,42.219.153.170,123,TCP
18,3,2162,1,0.8046775662805885,42.219.153.170,123,51.131.80.81,123,TCP
18,11,36,1,0.7880006530322134,28.131.111.93,40848,42.219.153.170,22,TCP
18,28,495,7,0.814154093619436,42.219.153.170,123,27.87.1.113,41489,TCP
18,4,79,1,0.7792887557297945,134.131.80.79,123,42.219.153.170,110,TCP
18,7,40,107,0.7578401521313936,134.82.129.110,41438,42.219.153.170,110,TCP
18,13,529,1,0.8349622234236449,42.219.153.170,123,27.131.79.140,5532,TCP
18,3,78,1,0.7877471004612744,85.131.80.82,1632,42.219.153.170,123,TCP
18,52,77,15,0.7842097040265799,213.218.79.185,40827,42.219.153.170,443,TCP
18,9,42,16,0.7848330207634717,211.131.79.108,123,42.219.153.170,110,TCP
18,4,40,1,0.8070754974614829,239.131.80.78,53,42.219.153.170,123,TCP
18,7,15389,31,0.8168249318841845,42.219.153.170,123,28.131.44.23,40890,TCP
18,3,33,1,0.8369444129057229,42.219.153.170,123,239.131.46.83,123,TCP
18,11,78,1,0.7818096599075943,128.131.77.56,123,42.219.153.170,123,TCP
18,11,78,1,0.7908845599740744,12.131.91.118,123,42.219.153.170,110,TCP
18,8,33,1,0.8335629513021559,138.131.80.135,41450,42.219.153.170,110,TCP
18,4,40,19,0.8279169271700084,89.132.80.62,123,42.219.153.170,123,TCP
18,10,47614,3,69.36503268778324,28.165.79.107,123,42.219.153.170,110,TCP
18,15,78,149,0.7677789903245866,247.230.79.92,123,42.219.153.170,110,TCP
18,14,78,1,0.7938553509302437,42.219.153.170,123,62.131.80.104,6003,TCP
18,3,3945,4,0.7806079052388668,28.131.79.64,40907,42.219.153.170,123,TCP
18,4,39,1,0.7781541079748422,42.219.153.170,123,77.132.79.92,123,TCP
18,7,44,3,0.816277765436098,28.227.80.84,41464,42.219.153.170,22,TCP
18,4,45,1,0.7938686201814562,42.219.153.170,123,28.131.80.125,123,TCP
18,3,47,3,0.8079462815076113,42.219.153.170,123,28.131.79.61,80,TCP
18,3,323,1,0.8103200406767428,42.219.153.170,123,28.131.65.83,123,TCP
18,6,16543,1,0.8464312513824552,216.131.79.79,53,42.219.153.170,123,TCP
18,10,1116,54,0.7888438843656331,28.131.100.111,62597,42.219.153.170,123,TCP
18,3,78,71,0.794798566494137,28.131.51.28,41495,42.219.153.170,123,TCP
18,3,78,4,0.8427432447206229,7.131.79.112,40887,42.219.153.170,123,TCP
18,3,255,35,0.7838338545989245,42.219.153.170,123,28.131.137.122,41264,TCP
18,3,78,1,0.7793425088748336,180.131.79.64,41488,42.219.153.170,123,TCP
18,3,79,1,0.7937240106984973,42.219.153.170,123,28.131.80.134,40908,TCP
18,4,37,32,0.7919706946704537,28.131.79.52,53,42.219.153.170,123,TCP
18,3,34863,1,0.817212698282674,42.219.153.170,123,28.131.79.132,41454,TCP
18,4,676,1,0.7805662380997092,169.131.73.59,41493,42.219.153.170,110,TCP
18,3,42,1,0.7979820880573243,28.131.89.113,52819,42.219.153.170,123,TCP
18,14,41,1,0.8104272088967264,42.219.153.170,123,251.131.79.33,41495,TCP
18,4,293199,4,0.7285768892616034,134.131.80.127,63574,42.219.153.170,123,TCP
18,19,78,1,0.8081689006648958,42.219.153.170,123,247.131.127.126,41316,TCP
18,4,43,1,0.7861874140799046,28.131.80.105,41427,42.219.153.170,110,UDP
18,9,419,1,0.7854396875482053,242.131.155.107,41496,42.219.153.170,110,TCP
18,3,76,1,0.8120184203144163,134.131.80.28,41512,42.219.153.170,123,TCP
18,3,78,1,299.34147691726685,134.131.126.75,41300,42.219.153.170,123,TCP
18,3,294,12,0.776665247278288,28.131.79.46,41509,42.219.153.170,123,TCP
18,11,79,3,0.8124397401697934,50.131.83.114,123,42.219.153.170,110,TCP
18,3,49,4,0.8310920814983547,28.131.53.112,41240,42.219.153.170,123,TCP
18,8,45,20,0.7707862928509712,236.131.44.122,41457,42.219.153.170,123,TCP
18,3,80,49,0.8016543744597584,42.219.153.170,123,109.131.79.116,41482,UDP
18,13,39,180,0.8245139135979116,74.131.83.66,41509,42.219.153.170,123,TCP
18,8,78,1,0.8037978233769536,224.131.88.121,0,42.219.153.170,123,TCP
18,3,78,1,0.7463277666829526,88.131.98.105,41318,42.219.153.170,123,TCP
18,15,39,1,0.8107491361442953,63.131.79.85,123,42.219.153.170,123,TCP
18,14,79,1,0.7893684001173824,87.191.79.133,40921,42.219.153.170,123,TCP
18,13,77,1,0.765006392961368,42.219.153.170,123,27.131.79.117,123,TCP
18,11,79,1,0.8063829608727247,42.219.153.170,123,239.131.94.124,123,TCP
18,65,55,3,0.8095914151053876,221.131.112.144,41473,42.219.153.170,110,TCP
18,3,77,1,0.80448985286057,28.131.79.65,123,42.219.153.170,123,TCP
18,3,80,4,0.7846933132968843,42.219.153.170,123,28.131.92.65,40899,TCP
18,5,78,4,0.7894842736423016,27.131.36.67,41458,42.219.153.170,123,TCP
18,3,79,3,0.8159234679769725,42.219.153.170,123,29.131.84.50,123,TCP
18,13,45,4,0.7798422609921545,42.219.153.170,123,203.131.43.112,123,TCP
18,14,34,4,0.7944209421984851,42.219.153.170,123,28.7.80.82,41456,TCP
18,3,78,1,0.8255266025662422,28.131.58.113,123,42.219.153.170,123,TCP
18,6,236,217,0.7881559962406754,42.219.153.170,110,28.131.64.77,62598,TCP
18,3,77,1,0.836030947510153,42.219.153.170,123,134.131.29.153,41453,TCP
18,12,8901,1,0.8220277461223304,42.219.153.170,123,28.131.120.22,41492,TCP
18,10,47,1,0.8053586084861308,28.131.108.124,40875,42.219.153.170,123,TCP
18,4,40,1,0.8035606672056019,42.219.153.170,123,132.104.79.62,80,TCP
18,4,40,1,0.7726787247229367,42.219.153.170,110,28.131.79.45,123,TCP
18,10,37,4,0.7661303915083408,28.131.79.185,123,42.219.153.170,123,TCP
18,10,60,6,0.7969628912396729,79.131.97.106,5952,42.219.153.170,123,TCP
18,13,42,1,0.8098828315269202,172.131.121.35,41426,42.219.153.170,123,TCP
18,3,46,3,0.7740016775205731,134.131.79.64,41448,42.219.153.170,123,TCP
18,14,78,3,0.749036637833342,42.219.153.170,123,28.131.79.80,60877,TCP
18,3,850,26,0.7738569835200906,27.131.95.104,123,42.219.153.170,123,TCP
18,14,51,85,0.792140067787841,42.219.153.170,123,28.131.89.69,53,TCP
18,4,320,3,0.8351860258262604,28.131.80.99,49638,42.219.153.170,123,TCP
18,5,78,4,0.7606341324280947,28.131.79.160,40830,42.219.153.170,123,TCP
18,3,76,1,0.8197634371463209,42.219.153.170,123,216.131.79.82,123,TCP
18,12,35,33,0.8004008105490357,42.219.153.170,123,28.131.80.68,41480,TCP
18,11,36,1,0.7825776706449687,42.219.153.170,123,28.131.106.110,41488,TCP
18,3,78,4,0.7853466337546706,212.131.91.79,123,42.219.153.170,123,TCP
18,31,77,4,0.8210469202604145,42.219.153.170,123,28.7.79.81,41446,TCP
18,4,609,1,0.8066341469530016,42.219.153.170,123,28.131.79.97,41231,TCP
18,4,44,4,0.822680052369833,152.131.80.62,40837,42.219.153.170,123,TCP
18,4,377,113,0.8135708381887525,134.131.76.108,41512,42.219.153.170,123,TCP
18,4,48,3,0.7976247479673475,42.219.153.170,123,119.131.79.34,41459,TCP
18,4,6811,1,0.8058893785346299,28.131.79.53,123,42.219.153.170,123,TCP
18,3,43,1,0.8266073281411082,134.131.94.62,123,42.219.153.170,123,UDP
18,46,399,4,0.7953850335907191,28.131.79.51,123,42.219.153.170,123,TCP
18,9,53,1,0.7640652903355658,28.131.92.11,123,42.219.153.170,123,TCP
18,9,78,18,0.8098790282383561,208.131.243.119,5083,42.219.153.170,123,TCP
18,4,78,1,0.7886378306429833,134.131.79.126,53,42.219.153.170,123,TCP
18,4,42,1,0.791777741163969,28.131.79.50,40833,42.219.153.170,123,TCP
18,11,77,3,0.8054282509256154,233.131.132.108,123,42.219.153.170,123,TCP
18,3,79,1,0.8285364406183362,28.131.80.95,123,42.219.153.170,123,TCP
18,4,352,1,0.7759086464066058,42.219.153.170,123,27.131.122.154,123,TCP
18,7,77,1,0.8300258084200323,42.219.153.170,123,221.254.80.25,2145,UDP
18,13,41,1,0.7852884011808783,28.131.79.72,41481,42.219.153.170,123,TCP
18,3,50,13,0.8037729752250016,29.131.79.77,41271,42.219.153.170,110,TCP
18,17,79,3,0.8169550888705999,42.219.153.170,80,28.131.109.73,41512,TCP
18,9,80,13,0.7844026575330645,28.131.79.132,41520,42.219.153.170,123,TCP
18,5,78,4,0.7912456188350916,134.131.74.49,41231,42.219.153.170,123,TCP
18,12,40,1,13.084348507225513,42.219.153.170,123,28.131.79.96,123,UDP
18,4,45,1,0.7621445450931787,42.219.153.170,123,28.131.79.77,123,TCP
18,176,385,7,0.8116082567721605,28.131.79.142,41289,42.219.153.170,123,TCP
18,4,34,3,0.80285181873478,28.131.80.50,1207,42.219.153.170,123,TCP
18,6,166380,3,0.8243525696452707,134.131.79.114,41498,42.219.153.170,123,TCP
18,3,78,5,0.82500758045353,28.131.93.86,41289,42.219.153.170,123,TCP
18,10,78,1,0.7978396760299802,42.219.153.170,123,27.131.79.95,40891,TCP
18,40,77,1,0.7852594961877912,57.131.133.24,1219,42.219.153.170,5052,TCP
18,13,79,1,8.410200845450163,189.131.80.117,123,42.219.153.170,123,TCP
18,3,43,1,0.7940576013643295,22.131.156.58,40826,42.219.153.170,123,TCP
18,13,77,76,0.8003878793679178,42.219.153.170,123,241.131.79.85,41517,TCP
18,11,45,1,0.8196654813364148,42.219.153.170,123,128.131.57.66,40833,TCP
18,10,77,4,0.80798194790259,42.219.153.170,123,28.125.0.132,41286,TCP
18,28,79,1,0.8014262616634369,42.219.153.170,123,28.131.79.97,40519,TCP
18,4,77,27,0.7771929746959358,42.219.153.170,123,28.110.236.68,80,TCP
18,3,929,35,0.7788352346979082,27.131.88.100,123,42.219.153.170,123,UDP
18,3,63,1,0.7890458812471479,94.131.79.97,123,42.219.153.170,123,TCP
18,15,45,1,0.8283489807508886,28.131.229.103,123,42.219.153.170,110,UDP
18,11,43,4,0.8356261930894107,42.219.153.170,123,248.131.79.43,41433,TCP
18,13,78,3,0.7912052194587886,42.219.153.170,123,28.131.124.94,52876,TCP
18,12,77,27,0.7987622693181038,28.131.75.63,41482,42.219.153.170,123,TCP
18,26,43,1,0.7984250443987548,134.131.79.48,123,42.219.153.170,110,TCP
18,4,48,9,0.815535701578483,16.131.80.103,41504,42.219.153.170,123,TCP
18,21,77,110,0.7989793948363513,134.131.120.10,123,42.219.153.170,123,TCP
18,4,44,23,0.7983043533749878,248.131.104.68,123,42.219.153.170,123,TCP
18,12,79,350,0.7981397132389247,28.131.79.148,41505,42.219.153.170,123,TCP
18,16,79,4,0.7936136308126152,28.131.79.149,123,42.219.153.170,123,TCP
18,10,46,1,0.7744932314381003,134.227.121.45,123,42.219.153.170,123,TCP
18,16,40,3,307.2668352127075,28.131.79.36,40828,42.219.153.170,123,UDP
18,4,81,28,0.7813276564702392,42.219.153.170,80,239.131.108.142,123,TCP
18,3,4809,4,0.817970989504829,252.131.79.131,80,42.219.153.170,123,TCP
19,9,34,27,0.799872322473675,223.131.80.123,123,42.219.153.170,123,TCP
19,3,48,4,0.7984460892621428,42.219.153.170,123,28.131.79.86,41462,TCP
19,4,47,1,0.7844110247679055,42.219.153.170,123,27.131.34.96,41479,TCP
19,11,49,3,0.7697827317751944,42.219.153.170,123,28.131.62.57,41511,TCP
19,4,79,1,0.7669397313147783,28.131.80.125,123,42.219.153.170,123,TCP
19,8,77,12,0.7997408132068813,42.219.153.170,110,28.131.84.68,65114,TCP
19,3,11335,1,0.7923221185337752,99.131.79.118,123,42.219.153.170,53,TCP
19,4,36,1,0.8281686203554273,119.131.91.135,41286,42.219.153.170,123,UDP
19,31,32,3,3.0272270254790783,238.131.79.69,40872,42.219.153.170,123,TCP
19,3,37,4,0.7995820892974734,42.219.153.170,8109,251.131.79.52,40872,TCP
19,4,44,1,0.8222846793942153,28.131.79.82,41488,42.219.153.170,123,TCP
19,3,78,3,0.7788201905786991,28.196.79.92,52881,42.219.153.170,123,TCP
19,21,216,51,0.8301822503563017,42.219.153.170,123,28.131.79.118,123,TCP
19,4,2680,1,0.84586371621117,42.219.153.170,123,28.131.42.74,41291,TCP
19,3,78,1,0.8245989382266998,239.131.80.60,41510,42.219.153.170,123,TCP
19,3,39,3,0.7899423586204648,42.219.153.170,123,236.131.80.156,123,TCP
19,3,42,18,0.7776032227557153,28.131.79.118,41438,42.219.153.170,123,TCP
19,3,48,4,0.8315127252135426,134.131.88.68,123,42.219.153.170,1530,TCP
19,19,78,1,0.7990720260422677,42.219.153.170,123,27.131.84.124,41322,TCP
19,4,361,1,0.8462973756249994,42.219.153.170,123,28.246.88.75,123,TCP
19,4,40,1,0.7945954708848149,42.219.153.170,123,27.131.79.82,41451,TCP
19,4,37,1,0.7976106335408986,28.131.69.150,123,42.219.153.170,123,TCP
19,7,297450,1,0.8078563548624516,42.219.153.170,123,28.131.79.73,80,TCP
19,4,135,1,0.7956359661184251,42.219.153.170,123,142.131.233.103,41441,TCP
19,13,79,3,0.8350168217439204,28.7.74.42,41449,42.219.153.170,123,TCP
19,8,78,1,24.97898507863283,42.219.153.170,123,134.131.119.83,41490,TCP
19,4,53,1,0.7893001099582762,42.219.153.170,110,73.131.80.105,123,TCP
19,6,77,12,0.7811352945864201,42.219.153.170,123,28.131.88.125,40892,TCP
19,7,80,1,0.7874308358877897,28.26.79.100,123,42.219.153.170,123,TCP
19,3,41,1,0.8068357212468982,42.219.153.170,110,28.131.80.128,41471,TCP
19,10,78,2,0.8175753629766405,42.219.153.170,123,27.131.79.157,40905,TCP
19,9,53,125,0.7672073137946427,28.26.80.88,41256,42.219.153.170,6044,TCP
19,12,21762,37,0.7815751237794757,42.219.153.170,110,28.131.80.121,53,TCP
19,12,58,1,0.8048322333488613,42.219.153.170,123,28.131.101.50,123,TCP
19,13,37,1,0.7815212015993893,28.131.80.67,5097,42.219.153.170,123,TCP
19,3,350,1,0.8101929263211787,121.131.79.64,40834,42.219.153.170,123,TCP
19,13,77,1,0.823975367937237,240.131.115.161,41466,42.219.153.170,123,TCP
19,21,34,1,0.8099311755504459,84.7.80.58,1124,42.219.153.170,123,TCP
19,3,79,1,0.7591402006801218,28.243.79.172,41460,42.219.153.170,123,TCP
19,4,37,1,0.7649367505218834,28.131.79.150,41441,42.219.153.170,123,TCP
19,1,79,4,0.786461419891566,62.131.80.108,60867,42.219.153.170,123,TCP
19,3,38,1,0.7995092351920903,28.131.80.170,41254,42.219.153.170,123,TCP
19,3,48,10,0.8058648684527725,27.131.106.122,41303,42.219.153.170,123,TCP
19,3,80,126,0.8368311594240367,222.97.99.69,41508,42.219.153.170,123,TCP
19,12,79,3,0.8447406473569572,28.131.79.67,80,42.219.153.170,110,TCP
19,7,198427,3,0.8199372051749378,42.219.153.170,80,229.131.79.170,41488,TCP
19,12,53,1,0.8091362037230283,28.131.85.47,40913,42.219.153.170,123,TCP
19,6,8158,3,0.7649842493701726,28.131.80.59,41296,42.219.153.170,123,TCP
19,3,77,1,0.8292850968427956,42.219.153.170,123,28.131.80.117,40840,TCP
19,2,402087,4,0.7611257708631456,28.131.113.19,63549,42.219.153.170,123,TCP
19,3,77,31,0.7889106532093138,42.219.153.170,123,28.96.79.96,123,TCP
19,3,42,1,3.2352733332663774,28.131.79.60,41459,42.219.153.170,123,TCP
19,6,77,1,0.819818880641833,28.131.80.81,123,42.219.153.170,123,TCP
19,8,46,21,0.7754413490183651,42.219.153.170,123,28.131.80.73,41268,TCP
19,17,78,3,0.8083823074121028,126.131.79.136,32971,42.219.153.170,123,TCP
19,10,78,1,0.7789080888032913,245.131.79.70,123,42.219.153.170,110,TCP
19,3,79,18,0.8225028191227466,11.131.80.79,41269,42.219.153.170,110,TCP
19,3,79,1,2.9925011415034533,28.131.81.69,41274,42.219.153.170,123,TCP
19,1,43,1,0.80382926389575,10.131.79.136,123,42.219.153.170,110,TCP
19,3,78,4,0.8038011195603758,48.131.79.120,41495,42.219.153.170,39740,TCP
19,12,46,1,0.7328038641717285,42.219.153.170,123,214.131.80.138,123,TCP
19,3,44,1,0.8324034553952515,28.131.69.131,123,42.219.153.170,123,TCP
19,3,78,1,0.8344199589919299,10.131.119.120,40828,42.219.153.170,123,TCP
19,3,78,3,0.786094106733799,42.219.153.170,22,26.131.79.143,42513,TCP
19,11,576,19,0.7596683506853878,243.131.79.58,62604,42.219.153.170,123,TCP
19,17,2038,1,0.7660901611670852,42.219.153.170,123,244.131.113.170,123,TCP
19,7,77,1,0.8001120986882597,28.131.79.111,41472,42.219.153.170,110,TCP
19,12,78,1,0.7928850052412599,42.219.153.170,123,131.150.177.14,41427,TCP
19,15,49,15,0.7816533024888486,79.131.8.118,123,42.219.153.170,22,TCP
19,6,78,3,0.7778640438336879,27.19.80.65,40844,42.219.153.170,123,TCP
19,3,77,23,0.7727520014159381,42.219.153.170,123,28.131.80.85,41257,TCP
19,4,487685,1,0.8366881557740271,214.131.113.67,123,42.219.153.170,123,TCP
19,4,78,4,0.773199183633551,42.219.153.170,123,28.131.79.77,123,TCP
19,4,44,1,0.8213904839940369,28.131.45.92,80,42.219.153.170,110,TCP
19,44,44,3,0.7897739997133613,28.131.79.74,41442,42.219.153.170,123,TCP
19,3,46,1,0.7365495963022113,28.131.76.92,52802,42.219.153.170,123,TCP
19,9,78,15,0.7855693374294788,99.131.121.147,123,42.219.153.170,123,TCP
19,3,303,1,0.7886495785787702,28.131.79.57,41296,42.219.153.170,123,TCP
19,3,78,1,23.328699968755245,70.227.79.115,41436,42.219.153.170,123,UDP
19,4,2566,1,0.816596819087863,120.131.79.102,80,42.219.153.170,123,TCP
19,4,164186,1,0.7573219751939178,42.219.153.170,123,28.131.44.135,5088,TCP
