te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,4,196,5,0.8184783481992781,141.223.22.69,41638,42.219.153.9,40881,UDP
1,1,466,1,0.8421208576764911,220.223.6.174,44740,42.219.153.9,25,UDP
1,4,632,1,0.8465478010475636,167.223.97.198,80,42.219.153.9,110,UDP
1,8,559,1,0.8406959767453372,42.219.153.9,25,68.136.20.153,443,UDP
1,5,567,26,0.8326178763527423,250.223.60.224,80,42.219.153.9,41039,UDP
1,19,1143,6,17.01761420443654,133.223.154.215,60853,42.219.153.9,25,UDP
2,73,278,6,0.8431931314989924,42.219.153.9,110,69.7.142.68,37761,UDP
2,4,33,1,0.8538690470159054,42.219.153.9,445,151.223.42.65,80,UDP
2,19,534,4,4.874994090758264,42.219.153.9,25,6.180.85.139,3282,TCP
2,3,44,6,14.848234634846449,182.111.71.172,50656,42.219.153.9,110,UDP
2,6,64,1,0.8265888188034296,175.223.69.148,80,42.219.153.9,25,TCP
2,4,663,6,0.855113313999027,202.81.152.180,44753,42.219.153.9,25,UDP
2,11,444,19,0.8491579557303339,42.219.153.9,25,179.222.30.150,34753,UDP
2,4,35,1,0.8413847100455314,214.223.7.221,51836,42.219.153.9,25,UDP
2,3,57,1,0.8563024755567312,42.219.153.9,5075,70.8.161.39,58439,UDP
2,4,419,6,0.8373495053965598,142.25.14.145,52119,42.219.153.9,445,TCP
2,3,264,1,0.8627515851985663,131.39.28.67,54959,42.219.153.9,25,UDP
2,2,496,4,0.8331297144759446,42.219.153.9,5123,1.86.36.73,80,UDP
2,4,340,5,0.82980648544617,153.223.36.161,33879,42.219.153.9,17,UDP
2,29,40,5,0.8774660860653967,203.38.48.151,80,42.219.153.9,25,UDP
2,25,49,7,0.8393067622091621,251.73.181.121,9993,42.219.153.9,25,UDP
2,15,326,1,2.836249876767397,134.137.209.217,44652,42.219.153.9,25,UDP
2,4,526,1,0.8593488251790404,151.125.80.236,50208,42.219.153.9,25,TCP
2,10,83,5,0.8505328868050128,141.249.42.123,80,42.219.153.9,25,UDP
2,16,405,1,0.832913096062839,42.219.153.9,23,4.10.29.112,53,UDP
2,6,634,6,28.83420391380787,42.219.153.9,25,128.95.164.152,55046,UDP
2,11,2067,1,0.835175376618281,42.219.153.9,25,9.230.181.209,52773,TCP
2,3,254,1,0.8573266589082778,129.8.44.187,55032,42.219.153.9,25,UDP
2,8,297,6,0.8457993983756751,102.7.114.69,53,42.219.153.9,25,UDP
2,34,778,6,24.41353715211153,204.16.187.150,41704,42.219.153.9,25,UDP
2,4,485,5,0.8378807825502008,154.23.104.102,40563,42.219.153.9,25,TCP
2,4,103,2,0.8528030274901539,126.63.176.183,42131,42.219.153.9,25,UDP
2,35,393,36,0.8645092116203159,42.219.153.9,5033,15.7.184.68,59549,UDP
2,4,480,1,0.8523902439046651,42.219.153.9,25,154.125.252.68,41398,UDP
2,4,293,6,0.8485861946828663,42.219.153.9,25,7.28.181.135,42809,TCP
2,4,325,12,0.8236558071803302,42.219.153.9,25,168.34.73.156,23089,UDP
2,16,291,5,0.8527403154876083,42.219.153.9,25,19.103.49.68,54747,UDP
2,26,4789,2,0.8389040362089872,42.219.153.9,25,126.150.224.166,5183,UDP
2,22,627,6,0.8513634405098855,197.4.56.221,57253,42.219.153.9,25,UDP
2,4,501,6,0.8481414634734392,76.177.55.104,5317,42.219.153.9,25,UDP
2,3,477,12,0.8539189123548567,42.219.153.9,25,163.70.242.216,80,TCP
2,4,271,5,0.8521885850932449,42.219.153.9,25,115.9.32.65,40563,TCP
2,4,41,1,0.84597984328866,42.219.153.9,5108,190.220.224.158,63294,UDP
2,32,415,1,0.837882641935721,42.219.153.9,445,168.223.49.181,44346,UDP
2,4,357,6,0.8487946994137019,195.28.38.205,39244,42.219.153.9,25,UDP
2,14,693,6,0.8489687209948897,42.219.153.9,17,230.172.31.165,80,UDP
2,20,45,17,0.8497166165616363,42.219.153.9,25,14.57.27.149,5148,UDP
2,11,562,5,0.8380680733826011,16.238.26.118,63788,42.219.153.9,25,UDP
2,4,65,9,0.8569601064082235,35.8.50.157,80,42.219.153.9,25,TCP
2,10,41,6,0.8609615885652602,46.223.132.141,39255,42.219.153.9,5093,TCP
2,4,544,3,0.8414738760329783,130.223.174.206,46689,42.219.153.9,25,UDP
2,33,275,1,0.8431468158960342,37.8.213.164,44317,42.219.153.9,25,TCP
2,11,71,6,0.8297334623057395,42.219.153.9,5075,133.223.83.127,80,UDP
2,24,424,1,0.8474822267889977,47.41.42.92,52311,42.219.153.9,25,UDP
2,4,391,5,0.8353126330766827,42.219.153.9,5070,37.22.48.111,5182,UDP
2,16,98,1,0.8385371456388384,42.219.153.9,25,46.119.92.169,443,TCP
2,100,573,1,0.8370260568335652,42.219.153.9,25,61.24.181.205,49965,UDP
2,3,318,5,0.8676826755981892,42.219.153.9,40843,113.223.123.206,49312,TCP
2,20,341,3,0.8448506891727448,46.194.158.170,57212,42.219.153.9,25,UDP
2,18,533,2,0.8564356751739979,42.219.153.9,25,181.152.186.140,5101,UDP
2,21,537,5,0.8223911714740098,135.60.213.122,53,42.219.153.9,25,TCP
2,9,790,6,0.8610429789405316,42.219.153.9,41020,46.7.212.240,443,UDP
2,4,398,5,4.50191278103739,232.64.93.217,52620,42.219.153.9,25,UDP
2,83,421,1,0.8194612024817616,6.222.33.197,62579,42.219.153.9,25,UDP
2,19,379,6,0.8346304076258093,42.219.153.9,25,242.223.109.125,50107,UDP
2,14,612,1,0.8450503195635974,42.219.153.9,25,46.5.40.76,52786,UDP
2,14,406,6,0.8537711757235229,46.9.10.106,443,42.219.153.9,80,UDP
2,4,414,1,0.8325923520606011,42.219.153.9,25,111.100.35.128,80,UDP
2,31,410,6,0.8514534516725689,64.223.177.97,60354,42.219.153.9,25,TCP
2,4,265,6,0.8366880712565035,42.219.153.9,41074,250.12.74.221,64426,UDP
2,4,336,7,0.8349513206630945,127.4.90.154,58337,42.219.153.9,5032,UDP
2,28,320,1,0.8337908950634301,46.230.82.94,1165,42.219.153.9,5039,TCP
2,18,457,1,0.8560973515268415,164.223.48.204,443,42.219.153.9,445,TCP
2,5,394,5,0.8543288223445415,42.219.153.9,110,121.40.117.134,54555,UDP
2,18,279,6,0.8456078816670924,46.13.215.143,43931,42.219.153.9,110,UDP
2,4,438,6,0.8881584824994206,17.47.31.126,40336,42.219.153.9,41045,UDP
2,4,446,6,0.8208597139455378,42.219.153.9,25,46.210.50.195,80,TCP
2,32,253,10,0.8668633627239615,42.219.153.9,5037,154.223.62.132,443,UDP
2,19,472,5,0.8367372604552656,42.219.153.9,25,221.3.25.221,49729,TCP
2,23,46,6,0.8497633547522128,184.181.48.184,64269,42.219.153.9,123,UDP
2,4,565,11,0.856325717875734,42.219.153.9,25,221.223.15.124,59374,UDP
2,4,79792,5,0.8535357944201678,46.223.17.94,443,42.219.153.9,25,UDP
2,4,338,1,0.8797844862565398,42.219.153.9,25,56.223.83.119,80,UDP
2,24,366,1,0.8579633294139057,42.219.153.9,40833,58.223.3.226,48898,UDP
2,4,366,1,0.8324904239270836,194.35.118.195,44769,42.219.153.9,110,UDP
2,11,373,12,0.8635423311498016,159.235.105.198,80,42.219.153.9,25,UDP
2,4,714,1,0.8354498050175607,134.9.138.60,49994,42.219.153.9,25,UDP
2,4,420,4,0.8598857650067657,149.215.137.119,59876,42.219.153.9,25,UDP
2,17,406,1,0.8545432433020324,132.45.106.170,443,42.219.153.9,41027,UDP
2,4,42,1,0.8506465628743172,42.219.153.9,110,250.223.9.156,41167,UDP
2,150,267,6,0.8532081199809909,179.231.37.72,48559,42.219.153.9,25,UDP
2,30,270,6,0.8447396331466734,46.53.41.186,34845,42.219.153.9,25,UDP
2,4,43824,1,0.8336230432614684,167.17.160.82,50673,42.219.153.9,25,UDP
2,4,394,6,0.8289219250436872,42.219.153.9,25,105.84.226.214,59095,UDP
2,25,397,1,0.8348451666533947,42.219.153.9,25,159.33.129.143,50511,UDP
2,4,506,5,0.8364697624929249,42.219.153.9,25,154.230.36.68,57343,TCP
2,4,47,6,0.836513965157792,42.219.153.9,5123,239.10.32.61,443,TCP
2,15,686,1,6.636419406160712,42.219.153.9,25,140.65.120.84,57556,UDP
2,9,654,4,0.8532648312393576,42.219.153.9,25,168.8.103.224,80,UDP
2,4,597,6,0.8441144570242614,147.85.35.109,42515,42.219.153.9,5040,TCP
2,27,388,2,0.8640416606795043,42.219.153.9,5108,157.103.235.133,49713,UDP
2,38,48,1,0.8265229796525091,42.219.153.9,41083,46.66.44.106,49291,UDP
2,4,324,6,6.450306409969926,46.42.88.46,80,42.219.153.9,25,TCP
2,6,409,4,0.8306461670435965,42.219.153.9,25,55.7.177.235,61320,UDP
2,56,39,1,2.8017494855448604,42.219.153.9,55170,213.149.109.153,443,UDP
2,32,450,6,0.8605120398569852,161.14.40.238,36218,42.219.153.9,25,TCP
2,3,4800,1,0.8142031137831509,42.219.153.9,5113,140.223.18.68,62869,UDP
2,7,636,2,0.8384048757143319,165.175.192.166,51360,42.219.153.9,25,UDP
2,14,385,1,4.597659640945494,42.219.153.9,40792,191.29.129.125,80,UDP
2,7,363,4,0.8600165136158466,112.32.176.68,11523,42.219.153.9,5043,UDP
2,4,501,6,0.850239357445389,66.30.196.131,57349,42.219.153.9,25,TCP
2,122,48,39,0.8316493055317551,42.219.153.9,25,46.172.83.248,50605,UDP
2,12,242,1,0.8636731642764062,219.22.68.176,44436,42.219.153.9,25,UDP
2,10,353,1,0.8365815791767091,42.219.153.9,25,179.241.132.159,80,TCP
2,4,440,1,0.8603254251647741,150.11.147.68,52031,42.219.153.9,23,UDP
2,17,579,6,0.8515342504251748,42.219.153.9,25,172.223.172.125,5110,UDP
2,18,387,1,0.8489371959585696,128.223.37.151,56690,42.219.153.9,23,UDP
2,4,644,1,19.51854182034731,42.219.153.9,110,201.39.141.68,80,UDP
2,4,436,2,0.8495644850190729,42.219.153.9,53,46.68.18.98,56461,UDP
2,4,500,6,0.8851171194110066,151.84.78.154,80,42.219.153.9,25,TCP
2,44,328,1,0.8527144531253725,186.74.107.92,48944,42.219.153.9,25,UDP
2,35,888,1,0.8295542851556093,220.6.210.141,57567,42.219.153.9,40861,UDP
2,64,451,7,0.8432475607842207,42.219.153.9,41054,207.211.132.116,39886,UDP
2,4,55,6,0.8518013257998973,42.219.153.9,41043,133.223.75.69,48036,UDP
2,20,42,1,0.8581156299915165,125.223.100.176,42068,42.219.153.9,110,UDP
2,4,365,6,0.8164734235033393,115.20.209.89,80,42.219.153.9,25,UDP
2,66,497,5,2.548950810916722,42.219.153.9,25,245.246.10.128,80,TCP
2,6,94,5,0.8348831150215119,125.83.43.162,57152,42.219.153.9,53,UDP
2,4,368,11,0.8689973456785083,138.128.31.195,80,42.219.153.9,5052,TCP
2,20,448,6,0.8335535698570311,42.219.153.9,110,228.82.160.180,80,TCP
2,24,388,5,0.8477659521158785,171.223.71.83,80,42.219.153.9,25,UDP
2,4,318,6,23.48195931315422,42.219.153.9,5027,36.185.140.206,14044,TCP
2,21,636,44,0.8697746533434838,132.90.33.68,56768,42.219.153.9,110,UDP
2,5,493,1,0.8412183795589954,46.21.232.94,52476,42.219.153.9,445,TCP
2,19,381,6,0.8287615953013301,147.15.193.77,54847,42.219.153.9,25,UDP
2,4,480,7,0.836562478216365,42.219.153.9,5030,146.223.105.202,443,UDP
2,4,109,1,0.8342491490766406,42.219.153.9,25,46.65.71.68,35410,UDP
2,20,333,5,0.8375291051343083,42.219.153.9,25,46.223.81.237,55966,TCP
2,14,440,6,0.8424115979578346,42.219.153.9,25,46.223.3.179,55142,UDP
2,4,422,6,0.8475752805825323,42.219.153.9,25,58.167.181.128,54016,UDP
2,32,606,1,0.8477621488273144,135.7.40.79,55618,42.219.153.9,25,TCP
2,39,221,1,0.8382567164953798,46.166.80.68,48027,42.219.153.9,445,UDP
2,93,33,6,0.853501564823091,42.219.153.9,25,179.223.107.85,80,TCP
2,4,624,12,22.90596630424261,42.219.153.9,25,174.223.6.207,52756,UDP
2,84,586,1,0.8208649540320039,131.28.70.68,51860,42.219.153.9,25,TCP
2,138,406,6,0.8488831892609596,42.219.153.9,5056,24.60.135.68,40486,UDP
2,17,385,1,0.8392111728899181,42.219.153.9,110,152.13.41.144,56762,TCP
2,27,722,16,0.8546686673071235,42.219.153.9,55532,129.6.46.98,80,UDP
2,22,473,8,0.8345102237071842,159.223.7.116,53668,42.219.153.9,25,TCP
2,35,289,2,5.649523495696485,42.219.153.9,25,179.9.23.184,5093,UDP
2,4,340,6,0.8390711273532361,132.223.103.209,51955,42.219.153.9,25,UDP
2,4,184,1,0.8764882183168083,42.219.153.9,25,222.55.40.145,50930,UDP
2,18,453,1,0.8520438910927624,185.72.41.117,63907,42.219.153.9,5109,UDP
2,4,480,6,0.8425560384057462,42.219.153.9,25,46.236.226.168,80,TCP
2,4,80,1,0.8547807375434786,139.89.137.183,52240,42.219.153.9,25,UDP
2,26,75,7,0.8356728467624635,143.32.97.186,4417,42.219.153.9,41114,UDP
2,4,45,5,0.8340702254790813,251.39.30.131,5245,42.219.153.9,5036,UDP
2,19,578,1,0.846512557240203,152.235.40.126,36416,42.219.153.9,58772,TCP
2,19,400,1,17.043748375028372,42.219.153.9,5077,145.223.181.80,49541,UDP
2,17,339,1,0.8259387100115418,42.219.153.9,110,251.35.170.163,49570,UDP
2,27,33,52,0.8301101569086313,80.10.38.141,80,42.219.153.9,25,UDP
2,45,45,3,0.8305724677629769,243.112.231.144,35229,42.219.153.9,25,UDP
2,4,576,5,0.8283845626283437,42.219.153.9,25,46.223.65.193,80,TCP
2,4,61,7,0.8472391543909907,42.219.153.9,25,57.58.70.50,30239,UDP
2,79,320,1,0.8243006758857518,46.223.101.68,80,42.219.153.9,25,UDP
2,1,284,1,0.8471563272178173,115.41.99.68,443,42.219.153.9,41123,UDP
2,17,455,15,0.8558503068052232,42.219.153.9,25,116.185.251.145,80,TCP
2,15,346,6,0.8386239451356232,42.219.153.9,25,58.224.44.214,55379,UDP
2,5,1095,1,0.8403091400396079,42.219.153.9,41105,46.223.56.219,80,TCP
2,19,47,1,0.8445869944989681,250.30.109.115,49605,42.219.153.9,23,UDP
2,4,450,2,0.8576122436206788,120.40.136.127,53,42.219.153.9,25,UDP
2,9,46,1,9.105331107974052,42.219.153.9,25,46.41.35.186,80,UDP
2,25,514,5,0.8514314771164209,42.219.153.9,25,228.223.52.160,58371,UDP
2,1,572,6,0.8396504104603082,42.219.153.9,110,174.58.41.136,40400,TCP
2,50,336,1,0.8236028992105275,46.223.58.31,80,42.219.153.9,25,UDP
2,4,374,2,0.8447621148079634,115.40.2.34,5176,42.219.153.9,25,UDP
2,28,317,2,0.875626984750852,42.219.153.9,25,126.33.194.221,80,UDP
2,3,546,1,0.8576733497902751,109.223.129.159,42392,42.219.153.9,25,UDP
2,9,491,1,0.8406041907146573,42.219.153.9,25,196.18.38.220,80,UDP
2,4,596,1,0.8494481043890119,42.219.153.9,25,136.210.139.68,57142,UDP
2,4,281,6,0.8339349974412471,184.223.32.213,443,42.219.153.9,5056,TCP
2,82,80,81,0.8517476571723819,137.35.155.130,52723,42.219.153.9,25,UDP
2,42,515,6,23.0551038980484,46.247.52.170,80,42.219.153.9,25,UDP
2,4,348,6,0.8565663392655551,42.219.153.9,23,222.147.35.175,27498,UDP
2,19,319,22,17.197287641465664,42.219.153.9,25,118.102.13.53,35291,TCP
2,19,452,5,0.8415564496535808,42.219.153.9,41143,213.10.190.191,49891,UDP
2,4,440,2,0.8210617108270526,42.219.153.9,17,136.174.89.127,56705,UDP
2,20,71,1,0.8410190872382373,42.219.153.9,25,170.223.72.16,60485,UDP
2,4,348,68,19.247581344097853,46.48.4.251,63740,42.219.153.9,110,TCP
2,38,321,6,0.864010896300897,46.240.43.105,39673,42.219.153.9,5037,TCP
2,25,271,1,0.8666841855738312,46.115.43.151,80,42.219.153.9,25,TCP
2,4,518,1,0.8341270212549716,42.219.153.9,25,67.91.43.166,57261,UDP
2,35,443,6,0.834710783790797,88.21.48.187,40341,42.219.153.9,41147,UDP
2,21,76,12,0.8762628100812435,42.219.153.9,25,158.223.31.198,63109,UDP
2,4,53,6,0.8201287218835205,42.219.153.9,25,207.205.50.215,49513,UDP
2,23,551,5,0.8455204060301185,250.57.25.177,4591,42.219.153.9,53,UDP
2,10,348,1,0.8464080090634525,142.3.172.105,80,42.219.153.9,23,TCP
2,4,432,49,0.8506367588415742,40.69.48.117,41618,42.219.153.9,25,UDP
3,151,546,6,0.8416410516947508,51.223.47.184,33271,42.219.153.9,5123,UDP
3,34,45,6,0.8382098092697561,122.223.181.254,33365,42.219.153.9,25,TCP
3,18,143,2,0.825610528467223,192.223.239.110,49683,42.219.153.9,25,UDP
3,36,480,5,0.8264870597049594,24.41.35.78,57930,42.219.153.9,5025,UDP
3,4,305,6,0.854335161158815,42.219.153.9,25,46.96.3.68,56738,TCP
3,47,547,3,0.8601224140729755,42.219.153.9,25,130.176.27.155,34183,UDP
3,30,75,1,0.850919300923124,109.223.16.117,80,42.219.153.9,5072,UDP
3,20,389,1,0.8388246742542833,169.223.17.123,1952,42.219.153.9,25,UDP
3,4,53,1,0.8503543012775481,41.9.154.43,34918,42.219.153.9,23,UDP
3,11,254,72,0.8427477241493762,148.9.174.244,63883,42.219.153.9,25,UDP
3,13,342,6,0.8475802671164274,42.219.153.9,25,210.223.17.66,40815,UDP
3,13,440,4,0.8450483756605536,42.219.153.9,5034,174.10.250.168,80,TCP
3,25,569,1,0.8467844501137733,131.84.144.153,36801,42.219.153.9,25,UDP
3,2,297,1,0.8384234695695341,42.219.153.9,25,46.29.68.47,37511,UDP
3,4,73,3,0.8592818027827889,42.219.153.9,25,218.223.48.105,58455,UDP
3,34,628,1,0.8480224628001451,112.234.31.76,80,42.219.153.9,23,UDP
3,21,525,22,0.8330433375667781,42.219.153.9,25,46.9.43.205,48741,UDP
3,4,308,1,0.8349762533325702,249.86.65.86,54203,42.219.153.9,40909,UDP
3,4,465,7,0.8438532133586705,42.219.153.9,25,46.10.143.209,80,TCP
3,23,298,6,0.8434880976565182,140.77.45.211,59634,42.219.153.9,25,UDP
3,15,584,35,0.862794689135626,137.85.44.184,49708,42.219.153.9,25,TCP
3,4,340,6,0.8388087849598378,162.53.39.37,80,42.219.153.9,5081,TCP
3,4,479,7,0.8574319677427411,145.223.39.213,58905,42.219.153.9,25,UDP
3,70,188,6,0.8470401156228036,48.86.93.170,51433,42.219.153.9,23,UDP
3,15,1252,1,0.8293587116058916,241.116.54.187,40841,42.219.153.9,25,TCP
3,11,659,5,0.8383893244899809,209.152.46.215,50273,42.219.153.9,25,UDP
3,31,297,4,0.8576956624165177,42.219.153.9,25,114.242.49.177,51937,UDP
3,26,225,1,0.8240209228824824,42.219.153.9,25,202.87.28.68,54244,UDP
3,4,17157,8,0.8646303252317011,42.219.153.9,25,133.225.106.118,80,UDP
3,5,42,5,2.9051458574831486,180.219.103.178,80,42.219.153.9,23,UDP
3,55,75,6,2.7742537376470864,42.219.153.9,25,158.223.92.121,53720,UDP
3,26,399,2,20.63052738457918,136.30.47.250,49950,42.219.153.9,25,UDP
3,4,376,1,0.8589815120212734,42.219.153.9,25,108.139.53.243,3584,UDP
3,14,287,6,0.8610207508318126,195.13.195.170,45220,42.219.153.9,25,UDP
3,7,413,6,0.8516145420726389,42.219.153.9,110,85.84.166.68,5999,UDP
3,24,656,2,0.8363341963849962,66.40.171.92,38511,42.219.153.9,25,UDP
3,87,67,5,0.8439822716172785,42.219.153.9,5096,107.27.129.68,80,UDP
3,4,264,1,0.8496344655286521,42.219.153.9,25,155.223.36.68,5134,UDP
3,24,546,1,12.94636857882142,42.219.153.9,25,162.9.71.177,52400,UDP
3,12,387,6,0.8441305998712778,210.240.142.208,49989,42.219.153.9,40882,UDP
3,2,326,12,0.8349351778160781,42.219.153.9,5025,211.84.39.150,80,UDP
3,4,339,5,0.8286824023816735,42.219.153.9,110,184.231.42.72,5979,TCP
3,13,705,1,4.380790379829705,42.219.153.9,25,148.194.181.185,58291,UDP
3,61,590,8,0.8430402392987162,188.223.191.225,56541,42.219.153.9,25,UDP
3,15,376,1,0.8361027028877288,250.25.68.152,80,42.219.153.9,25,UDP
3,14,356,6,0.8361867978237569,46.70.245.76,41811,42.219.153.9,110,UDP
3,22,448,6,0.8360776011832058,42.219.153.9,110,194.66.27.85,80,UDP
3,11,183,5,0.8239698742982,46.210.35.68,49710,42.219.153.9,40836,UDP
3,4,466,6,0.8390518573578447,24.237.150.105,56512,42.219.153.9,25,UDP
3,114,540,6,0.8677527406252921,42.219.153.9,25,110.9.191.75,40402,UDP
3,4,739,1,0.812216613907367,140.88.43.229,48750,42.219.153.9,41034,UDP
3,26,467,1,0.8575494471006095,42.219.153.9,25,209.223.219.136,56537,UDP
3,20,342,6,0.8499462506733835,42.219.153.9,110,142.223.134.68,41441,UDP
3,4,492,1,0.8418416117783636,42.219.153.9,25,46.8.27.209,80,UDP
3,19,424,1,0.8377322852611542,42.219.153.9,25,156.88.123.145,49018,UDP
3,4,431,1,6.277749348431826,3.9.120.195,34934,42.219.153.9,25,UDP
3,41,68,18,0.8414821587502956,42.219.153.9,110,246.165.43.68,80,UDP
3,2,274,6,16.465659331530333,159.223.137.52,443,42.219.153.9,5035,UDP
3,4,298,14,8.105513820424676,42.219.153.9,110,161.244.132.97,53,UDP
3,16,424,10,0.8357157816644758,124.66.91.190,52256,42.219.153.9,40987,UDP
3,14,42,5,0.8398196145426482,250.180.45.174,80,42.219.153.9,25,TCP
3,4,44,17,0.8452797846402973,42.219.153.9,5042,82.5.55.82,41224,UDP
3,4,775,1,0.8468090447131544,64.11.125.168,53027,42.219.153.9,5041,UDP
3,14,480,6,15.034597802907228,42.219.153.9,23,46.3.238.74,11429,UDP
3,4,290,10,0.8480519594158977,133.7.30.213,80,42.219.153.9,25,UDP
3,11,467,1,0.8504512428771704,42.219.153.9,23,9.8.42.68,56990,UDP
3,15,562,19,0.8527165660634637,112.223.115.170,80,42.219.153.9,40946,UDP
3,19,363,1,0.8472066151443869,46.42.31.126,2552,42.219.153.9,25,UDP
3,37,694,1,0.8739217591937631,46.39.103.132,80,42.219.153.9,25,UDP
3,11,325,1,0.8515643386635929,42.219.153.9,110,2.223.71.96,44414,TCP
3,4,315,5,0.8491329385433346,42.219.153.9,25,46.223.244.115,49812,UDP
3,153,277,1,0.8586303417105228,42.219.153.9,41002,45.25.46.221,52463,UDP
3,12,423,6,0.8421290558762848,55.52.53.68,18833,42.219.153.9,5049,TCP
3,14,113,4,0.8524704510346055,225.7.73.221,45150,42.219.153.9,110,UDP
3,4,368,6,0.8515873274300247,93.238.38.187,56490,42.219.153.9,161,UDP
3,8,150,7,0.8289901306852698,56.222.36.168,63047,42.219.153.9,41152,UDP
3,4,46,6,0.817268141778186,42.219.153.9,5078,251.224.124.180,37046,UDP
3,4,369,5,0.8369111975189298,42.219.153.9,25,188.145.119.68,80,UDP
3,4,334,1,0.8437358185183257,50.138.110.196,51271,42.219.153.9,5110,UDP
3,14,518,8,0.8341841551009566,42.219.153.9,5060,233.98.120.121,32495,UDP
3,4,37,6,0.8655759072862566,140.67.24.115,53904,42.219.153.9,23,TCP
3,33,45,6,2.6987564312294126,150.223.9.68,80,42.219.153.9,25,UDP
3,4,493,6,0.8334088758565485,149.7.39.68,56327,42.219.153.9,5038,UDP
3,25,219,1,0.8290274874307215,46.65.195.108,5124,42.219.153.9,25,UDP
3,4,487,1,0.8415580554865301,231.223.29.68,53,42.219.153.9,25,UDP
3,61,399,1,5.288183360360563,42.219.153.9,25,142.79.172.106,60087,UDP
3,4,371,8,0.8480430005583912,42.219.153.9,25,213.223.52.189,58416,UDP
3,20,283,5,0.8745029016863555,217.100.17.168,80,42.219.153.9,110,UDP
3,4,343,1,0.8487899664323777,236.28.28.68,49471,42.219.153.9,5033,TCP
3,78,1514,6,0.8816500415559858,42.219.153.9,25,171.122.159.205,80,UDP
3,4,272,1,19.276027914136648,113.34.48.242,21125,42.219.153.9,25,UDP
3,29,990,6,0.8238055722322315,42.219.153.9,40852,132.71.28.109,32978,TCP
3,4,546,4,0.8386658658273518,42.219.153.9,5097,49.53.21.198,443,TCP
3,9,361,6,0.86290557612665,42.219.153.9,25,46.7.26.221,56457,UDP
3,54,43,69,0.869736620457843,42.219.153.9,25,32.11.71.151,50564,UDP
3,4,401,1,14.846890468150377,223.223.26.82,80,42.219.153.9,25,UDP
3,15,49,1,18.13362280279398,46.231.89.213,56667,42.219.153.9,25,UDP
3,25,65,6,0.8140424459706992,31.242.142.179,5101,42.219.153.9,123,UDP
3,4,39,12,0.8297734390944242,154.223.80.146,80,42.219.153.9,25,UDP
3,25,276,1,0.8556463660206646,42.219.153.9,25,142.223.46.171,5246,UDP
3,19,410,5,15.027709286659956,200.223.60.170,80,42.219.153.9,5550,UDP
3,4,628,1,0.826859021326527,84.6.4.105,34714,42.219.153.9,110,UDP
3,4,364,1,0.8702597839292139,126.105.16.133,56521,42.219.153.9,25,UDP
3,12,89,6,2.716257981956005,42.219.153.9,5122,56.223.41.151,9729,TCP
3,4,525,1,2.9492690758779645,42.219.153.9,5535,48.169.84.154,61011,UDP
3,20,299,69,9.825853815302253,238.223.45.68,48207,42.219.153.9,25,UDP
3,4,591,14,9.181775517761707,42.219.153.9,23,148.81.18.114,40383,UDP
3,4,448,6,0.8533932978753,42.219.153.9,25,119.223.64.163,43623,UDP
