te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,43,1,0.6979406392201781,215.9.124.69,62568,42.219.153.23,25,TCP
19,3,80,1,0.7305642343126237,215.9.124.69,59843,42.219.153.23,25,TCP
19,3,80,1,0.7464767710771412,215.9.124.69,62882,42.219.153.23,25,TCP
19,2,80,1,34.12834643572569,215.9.124.69,63268,42.219.153.23,25,TCP
19,3,80,1,0.7494776502717286,215.9.124.69,64104,42.219.153.23,25,TCP
19,3,80,1,0.7312430790625513,215.9.124.69,62299,42.219.153.23,25,TCP
19,3,80,1,0.6663361564278603,215.9.124.69,64419,42.219.153.23,25,TCP
19,3,80,1,0.651543730404228,215.9.124.69,62485,42.219.153.23,25,TCP
19,23,80,1,0.6500735480803996,215.9.124.69,62713,42.219.153.23,25,TCP
19,3,43,1,0.6821072108577937,215.9.124.69,62864,42.219.153.23,25,TCP
19,6,80,1,0.7079127773176879,215.9.124.69,62986,42.219.153.23,25,TCP
19,3,80,1,0.6840631153900176,215.9.124.69,63422,42.219.153.23,25,TCP
19,3,80,1,0.714843214256689,215.9.124.69,62475,42.219.153.23,25,TCP
19,23,44,1,15.794300805777311,215.9.124.69,63210,42.219.153.23,25,TCP
19,3,44,1,0.6944613908417523,215.9.124.69,63095,42.219.153.23,25,TCP
19,3,80,1,1.2850782978348434,215.9.124.69,61794,42.219.153.23,25,TCP
19,3,80,1,5.339396584779024,215.9.124.69,63897,42.219.153.23,25,TCP
19,21,44,1,0.7416067023295909,215.9.124.69,62554,42.219.153.23,25,TCP
19,3,80,1,0.6923858094960451,215.9.124.69,60352,42.219.153.23,25,TCP
19,3,44,1,0.6923630742821842,215.9.124.69,63253,42.219.153.23,25,TCP
19,3,80,1,0.7587255577091128,215.9.124.69,62844,42.219.153.23,25,TCP
19,3,80,1,0.7177369252312928,215.9.124.69,62261,42.219.153.23,25,TCP
19,14,80,1,0.7102856067940593,215.9.124.122,63849,42.219.153.23,25,TCP
19,3,80,1,0.689426428405568,215.9.124.69,64700,42.219.153.23,25,TCP
19,3,44,1,0.6762968001421541,215.9.124.107,62570,42.219.153.23,25,TCP
19,3,80,1,0.7047395668923855,215.9.124.69,62531,42.219.153.23,25,TCP
19,3,80,1,0.681657366338186,215.9.124.69,63580,42.219.153.23,25,TCP
19,3,80,1,0.6938009709119797,215.9.124.69,63103,42.219.153.23,25,TCP
19,3,80,1,0.665937106939964,215.9.124.69,63334,42.219.153.23,25,TCP
19,3,80,1,0.6633994260337204,215.9.124.69,63459,42.219.153.23,25,TCP
19,3,80,1,0.6565016973763704,215.9.124.69,63513,42.219.153.23,25,TCP
19,3,80,1,0.6920195528073236,215.9.124.69,62697,42.219.153.23,25,TCP
19,3,80,1,0.7803655089810491,215.9.124.69,62838,42.219.153.23,25,TCP
19,3,80,1,0.6823122081113979,215.9.124.69,3065,42.219.153.23,25,TCP
19,3,80,1,0.7082841895753518,215.9.124.69,65113,42.219.153.23,25,TCP
19,3,80,1,0.7175803987774998,215.9.124.69,62241,42.219.153.23,25,TCP
19,3,80,1,0.6780010960064828,215.9.124.69,62937,42.219.153.23,25,TCP
19,3,80,1,0.6784384741913527,215.9.124.69,63024,42.219.153.23,25,TCP
19,3,80,1,0.7263583042658865,215.9.124.69,63081,42.219.153.23,25,TCP
19,21,80,1,0.6727059886325151,215.9.124.69,53,42.219.153.23,25,TCP
19,3,80,1,0.7038257211679593,215.9.124.69,53,42.219.153.23,25,TCP
19,3,80,1,0.6445247191004455,215.9.124.69,63294,42.219.153.23,25,TCP
19,3,80,1,0.6556625651428476,215.9.124.69,62476,42.219.153.23,25,TCP
19,3,80,1,0.7448625708930194,215.9.124.69,64061,42.219.153.23,25,TCP
19,3,80,1,3.8979718554764986,215.9.124.69,63180,42.219.153.23,26980,TCP
19,3,80,1,0.647518414305523,215.9.124.69,63065,42.219.153.23,25,TCP
19,3,80,1,0.665593669982627,215.9.124.69,63536,42.219.153.23,25,TCP
19,3,80,1,2.909119195304811,215.9.124.69,63453,42.219.153.23,25,TCP
19,3,80,1,0.7171141155995429,215.9.124.69,62847,42.219.153.23,25,TCP
19,3,80,1,0.6724729738198221,215.9.124.69,62547,42.219.153.23,25,TCP
19,3,80,1,0.6410290743224323,215.9.124.69,63268,42.219.153.23,25,TCP
19,3,80,1,0.7594999072607607,215.9.124.69,63215,42.219.153.23,25,TCP
19,3,80,1,0.7051133033819497,215.9.124.69,64293,42.219.153.23,25,TCP
19,3,80,1,0.720023546833545,215.9.124.69,62871,42.219.153.23,443,TCP
19,3,80,1,28.677663937211037,215.9.124.69,63064,42.219.153.23,25,TCP
19,60,80,1,0.666811567498371,215.9.124.69,63081,42.219.153.23,25,TCP
19,3,80,1,0.7085491520119831,215.9.124.69,63236,42.219.153.23,25,TCP
19,3,81,1,0.7425175476819277,215.9.124.69,63657,42.219.153.23,25,TCP
19,3,43,1,0.684433936025016,215.9.124.69,57115,42.219.153.23,25,TCP
19,3,80,1,0.6655648917658255,215.9.124.69,63471,42.219.153.23,25,TCP
19,3,80,1,0.7285733395256102,215.9.124.69,53,42.219.153.23,25,TCP
19,3,80,1,0.7058997811982408,215.9.124.69,62832,42.219.153.23,25,TCP
19,3,80,1,0.7252243326511234,215.9.124.69,5044,42.219.153.23,25,TCP
19,3,80,1,0.7716895316261798,215.9.124.69,63213,42.219.153.23,25,TCP
19,3,44,1,0.6651395573280752,215.9.124.69,62711,42.219.153.23,25,TCP
19,3,80,1,3.920185089111328,215.9.124.69,63121,42.219.153.23,25,TCP
19,89,80,1,0.7109476325567812,215.9.124.69,63998,42.219.153.23,25,TCP
19,3,80,1,0.6074912954354659,215.9.124.69,64924,42.219.153.23,25,TCP
19,3,43,1,5.1438490664586425,215.9.124.69,63296,42.219.153.23,25,TCP
19,3,80,1,6.158354485407472,215.9.124.69,63609,42.219.153.23,25,TCP
19,3,80,1,0.6940033481223509,215.9.124.69,62494,42.219.153.23,25,TCP
19,3,80,1,0.6805344242602587,215.9.124.69,63402,42.219.153.23,25,TCP
19,3,80,1,0.6709932410158217,215.9.124.69,64670,42.219.153.23,25,TCP
19,3,80,1,0.6228266620310023,215.9.124.69,53,42.219.153.23,25,TCP
19,26,80,1,0.6911595447454602,215.9.124.69,63084,42.219.153.23,25,TCP
19,3,80,1,0.7371258367784321,215.9.124.64,62584,42.219.153.23,25,TCP
19,3,44,1,0.6883979346603155,215.9.124.69,62459,42.219.153.23,25,TCP
19,3,80,1,0.7367524383589625,215.9.124.69,62683,42.219.153.23,25,TCP
19,3,80,1,0.7168166984338313,215.9.124.69,63656,42.219.153.23,25,TCP
19,3,80,1,0.6953473035246134,215.9.124.69,62291,42.219.153.23,25,TCP
19,3,80,1,0.7300041366834193,215.9.124.69,62312,42.219.153.23,25,TCP
19,3,80,1,0.7189911652822047,215.9.124.69,63366,42.219.153.23,25,TCP
19,3,80,1,0.7053687998559326,215.9.124.69,63408,42.219.153.23,25,TCP
19,3,80,1,0.6794101721607149,215.9.124.69,63100,42.219.153.23,25,TCP
19,3,80,1,0.674579192767851,215.9.124.69,63003,42.219.153.23,25,TCP
19,3,80,1,0.6732979493681341,215.9.124.69,42769,42.219.153.23,25,TCP
19,3,80,1,0.6796971514122561,215.9.124.69,62563,42.219.153.23,25,TCP
19,3,80,1,0.7224688078276813,215.9.124.69,63284,42.219.153.23,25,TCP
19,3,80,1,0.6946807983331382,215.9.124.69,63051,42.219.153.23,25,TCP
19,3,80,1,0.6330945269437507,215.9.124.69,62696,42.219.153.23,25,TCP
19,3,80,1,0.7295848452486098,215.9.124.69,63098,42.219.153.23,25,TCP
19,12,80,1,0.6810319789219648,215.9.124.69,63777,42.219.153.23,25,TCP
19,3,80,1,0.6707946248352528,215.9.124.69,62833,42.219.153.23,25,TCP
19,3,80,1,0.7053472901461646,215.9.124.69,64751,42.219.153.23,25,TCP
19,3,80,1,4.913812989369035,215.9.124.69,62548,42.219.153.23,25,TCP
19,3,80,1,0.7199632013216615,215.9.124.69,62707,42.219.153.23,25,TCP
19,3,80,1,0.7476288294419646,215.9.124.69,62614,42.219.153.23,25,TCP
19,3,80,1,0.7037484721513465,215.9.124.69,64120,42.219.153.23,25,TCP
19,3,80,1,2.8674003314226866,215.9.124.69,63786,42.219.153.23,25,TCP
19,3,80,1,2.9060201067477465,215.9.124.69,63358,42.219.153.23,25,TCP
19,3,44,1,0.6638529893243685,215.9.124.69,63234,42.219.153.23,25,TCP
19,3,80,1,3.195072742179036,215.9.124.69,62832,42.219.153.23,25,TCP
19,3,80,1,0.7147273407317698,215.9.124.69,62766,42.219.153.23,25,TCP
19,3,80,1,0.6721422144910321,215.9.124.69,61786,42.219.153.23,25,TCP
19,3,80,1,0.6928849699907005,215.9.124.69,62494,42.219.153.23,25,TCP
19,3,80,1,0.6782410412561148,215.9.124.69,64285,42.219.153.23,25,TCP
19,3,80,1,0.6640597191872075,215.9.124.69,62526,42.219.153.23,25,TCP
19,36,80,1,0.7230440340936184,215.9.124.69,62473,42.219.153.23,25,TCP
19,3,80,1,0.6156145704444498,215.9.124.69,63498,42.219.153.23,25,TCP
19,3,80,1,0.6665730167878792,215.9.124.69,63616,42.219.153.23,25,TCP
19,3,80,1,4.844420383684337,215.9.124.69,62947,42.219.153.23,25,TCP
19,3,80,1,0.7014685274334624,215.9.124.69,62972,42.219.153.23,25,TCP
19,3,80,1,0.6520954607985914,215.9.124.69,63056,42.219.153.23,25,TCP
19,3,80,1,0.721274659736082,215.9.124.69,63564,42.219.153.23,25,TCP
19,3,80,1,0.7148064491339028,215.9.124.69,63835,42.219.153.23,25,TCP
19,3,80,1,0.6445458062225953,215.9.124.69,63397,42.219.153.23,25,TCP
19,3,80,1,0.6876415028236806,215.9.124.69,60259,42.219.153.23,25,TCP
19,3,80,1,0.6640771297970787,215.9.124.69,62505,42.219.153.23,25,TCP
19,3,80,1,0.6525636033620685,215.9.124.69,63047,42.219.153.23,25,TCP
19,3,80,1,0.739108279813081,215.9.124.69,64302,42.219.153.23,25,TCP
19,3,80,1,3.862099913880229,215.9.124.69,62739,42.219.153.23,443,TCP
19,3,42,1,0.6958498447202146,215.9.124.69,62872,42.219.153.23,25,TCP
19,3,80,1,0.7353120062034577,215.9.124.69,64256,42.219.153.23,25,TCP
19,6,80,1,0.7131297904998064,215.9.124.47,62661,42.219.153.23,25,TCP
19,3,80,1,0.7607670784927905,215.9.124.69,63503,42.219.153.23,25,TCP
19,3,80,1,0.7230982943437994,215.9.124.69,63316,42.219.153.23,25,TCP
19,3,80,1,0.682375511736609,215.9.124.69,63185,42.219.153.23,25,TCP
19,3,43,1,0.6718923384323716,215.9.124.177,62796,42.219.153.23,25,TCP
19,3,80,1,0.689042845624499,215.9.124.69,62239,42.219.153.23,25,TCP
19,3,80,1,0.7547110598534346,215.9.124.69,62476,42.219.153.23,25,TCP
19,3,80,1,0.659515211940743,215.9.124.69,63553,42.219.153.23,25,TCP
19,3,80,1,0.7497719402890652,215.9.124.69,62460,42.219.153.23,25,TCP
19,3,42,1,16.668612275272608,215.9.124.69,63045,42.219.153.23,25,TCP
19,3,42,1,0.715187116060406,215.9.124.69,62848,42.219.153.23,25,TCP
19,3,80,1,0.6653988570906222,215.9.124.69,63170,42.219.153.23,39745,TCP
19,19,80,1,0.7215693723410368,215.9.124.69,61537,42.219.153.23,25,TCP
19,3,80,1,0.6660705601098016,215.9.124.69,63128,42.219.153.23,25,TCP
19,3,80,1,0.6697295772610232,215.9.124.69,62890,42.219.153.23,25,TCP
19,3,43,1,0.6868398963706568,215.9.124.69,63366,42.219.153.23,8998,TCP
19,3,80,1,0.7159423646517098,215.9.124.69,63703,42.219.153.23,25,TCP
19,3,80,1,0.6988197059836239,215.9.124.69,62763,42.219.153.23,25,TCP
19,3,80,1,0.7126409411430359,215.9.124.183,60444,42.219.153.23,25,TCP
19,3,80,1,0.7096989706624299,215.9.124.69,62579,42.219.153.23,25,TCP
19,3,80,1,0.6503896858775988,215.9.124.69,62572,42.219.153.23,25,TCP
19,3,80,1,3.114137071184814,215.9.124.69,62515,42.219.153.23,25,TCP
19,12,80,1,0.7014429608825594,215.9.124.69,62408,42.219.153.23,25,TCP
19,3,44,1,0.7163716291543096,215.9.124.210,63027,42.219.153.23,25,TCP
19,3,80,1,0.6757398719200864,215.9.124.69,62601,42.219.153.23,25,TCP
19,3,80,1,0.7300856115762144,215.9.124.69,63440,42.219.153.23,25,TCP
19,3,80,1,0.6764131385134533,215.9.124.69,63031,42.219.153.23,25,TCP
19,3,43,1,3.996565941721201,215.9.124.69,63783,42.219.153.23,25,TCP
19,3,80,1,0.7374058433342725,215.9.124.69,62621,42.219.153.23,25,TCP
19,3,80,1,0.661215155152604,215.9.124.69,64154,42.219.153.23,25,TCP
19,3,80,1,0.7237319222185761,215.9.124.69,63275,42.219.153.23,25,TCP
19,3,80,1,0.6979769394965842,215.9.124.69,62527,42.219.153.23,25,TCP
19,3,80,1,0.6483442350290716,215.9.124.69,63117,42.219.153.23,25,TCP
19,3,80,1,3.127264332957566,215.9.124.69,62908,42.219.153.23,25,TCP
19,3,80,1,0.6897583709796891,215.9.124.69,63573,42.219.153.23,25,TCP
19,3,80,1,0.6725826353067532,215.9.124.69,62164,42.219.153.23,25,TCP
19,3,80,1,0.680228682118468,215.9.124.22,63383,42.219.153.23,25,TCP
19,3,80,1,0.6746909671928734,215.9.124.69,62832,42.219.153.23,25,TCP
19,24,80,1,0.7135758739896119,215.9.124.69,63677,42.219.153.23,25,TCP
19,3,80,1,0.6885667161550373,215.9.124.69,62583,42.219.153.23,25,TCP
19,3,43,1,0.6387118573766202,215.9.124.69,63083,42.219.153.23,25,TCP
19,3,80,1,0.6894302739528939,215.9.124.69,57670,42.219.153.23,25,TCP
19,3,42,1,0.6757102907868102,215.9.124.69,63272,42.219.153.23,25,TCP
19,3,80,1,0.6614214201690629,215.9.124.69,62904,42.219.153.23,25,TCP
19,3,80,1,0.6555684971390292,215.9.124.143,60130,42.219.153.23,25,TCP
19,3,43,1,0.6647053062915802,215.9.124.69,62496,42.219.153.23,25,TCP
19,3,80,1,0.7046300321817398,215.9.124.69,63261,42.219.153.23,25,TCP
19,19,80,1,0.6882702286820859,215.9.124.69,62623,42.219.153.23,25,TCP
19,3,80,1,0.6741443923674524,215.9.124.69,62981,42.219.153.23,25,TCP
19,172,80,1,0.6615034021669999,215.9.124.69,63614,42.219.153.23,25,TCP
19,3,80,1,0.6560844766208902,215.9.124.69,62644,42.219.153.23,25,TCP
19,3,80,1,0.6437549334950745,215.9.124.69,63091,42.219.153.23,25,TCP
19,3,80,1,0.6534707722021267,215.9.124.69,64162,42.219.153.23,25,TCP
19,3,44,1,0.7326159817166626,215.9.124.69,53,42.219.153.23,25,TCP
19,3,80,1,0.7010989323025569,215.9.124.69,64412,42.219.153.23,25,TCP
19,3,80,1,0.6544664731482044,215.9.124.69,63968,42.219.153.23,25,TCP
19,43,80,1,0.6707658043596894,215.9.124.59,63241,42.219.153.23,25,TCP
19,3,80,1,0.6652752079535276,215.9.124.69,62502,42.219.153.23,25,TCP
19,3,43,1,0.7479410371743143,215.9.124.69,50760,42.219.153.23,25,TCP
19,3,80,1,0.6351545993238688,215.9.124.69,62848,42.219.153.23,25,TCP
19,3,80,1,0.6461642322828993,215.9.124.69,61564,42.219.153.23,25,TCP
19,3,80,1,0.6659488971345127,215.9.124.69,62679,42.219.153.23,123,TCP
19,3,80,1,0.7121612196788192,215.9.124.69,62345,42.219.153.23,25,TCP
19,3,80,1,0.7079605297185481,215.9.124.69,62480,42.219.153.23,25,TCP
19,3,43,1,0.7395773520693183,215.9.124.69,63328,42.219.153.23,25,TCP
19,3,80,1,0.6456018104217947,215.9.124.69,62986,42.219.153.23,25,TCP
19,20,80,1,2.3497643060982227,215.9.124.69,62568,42.219.153.23,25,TCP
19,3,80,1,0.696896298439242,215.9.124.69,64531,42.219.153.23,25,TCP
19,3,80,1,0.642490804893896,215.9.124.69,62982,42.219.153.23,25,TCP
19,3,80,1,0.7100600295234472,215.9.124.69,62437,42.219.153.23,25,TCP
19,3,80,1,0.6801274723839015,215.9.124.69,62841,42.219.153.23,25,TCP
19,17,44,1,0.6404861337505281,215.9.124.69,62982,42.219.153.23,25,TCP
19,3,80,1,0.6954529504291713,215.9.124.69,62603,42.219.153.23,25,TCP
19,3,80,1,0.7159297715406865,215.9.124.69,63816,42.219.153.23,25,TCP
19,13,80,1,2.8638644563034177,215.9.124.69,63030,42.219.153.23,25,TCP
19,3,80,1,0.6782641990575939,215.9.124.177,62651,42.219.153.23,25,TCP
19,3,42,1,0.6667281064437702,215.9.124.69,62879,42.219.153.23,25,TCP
19,3,80,1,0.6422499299515039,215.9.124.69,63265,42.219.153.23,25,TCP
19,10,80,1,0.7158155038487166,215.9.124.69,63272,42.219.153.23,25,TCP
19,3,80,1,0.7155512175522745,215.9.124.69,62438,42.219.153.23,25,TCP
19,3,80,1,0.7264860102441162,215.9.124.69,62632,42.219.153.23,25,TCP
19,3,80,1,0.7000053600640967,215.9.124.69,63506,42.219.153.23,25,TCP
19,3,80,1,0.6845827713841572,215.9.124.69,62517,42.219.153.23,25,TCP
19,3,80,1,0.6878102843184024,215.9.124.69,62638,42.219.153.23,25,TCP
19,3,80,1,4.8888718681409955,215.9.124.69,63288,42.219.153.23,25,TCP
19,3,80,1,0.6964372837683186,215.9.124.69,62662,42.219.153.23,25,TCP
19,3,80,1,0.7015817386563867,215.9.124.69,63908,42.219.153.23,25,TCP
19,3,80,1,0.7312164560426027,215.9.124.69,62082,42.219.153.23,25,TCP
19,3,80,1,0.6311593714635819,215.9.124.197,62457,42.219.153.23,25,TCP
19,22,80,1,0.7664689687080681,215.9.124.69,63242,42.219.153.23,25,TCP
19,3,80,1,0.6621429885271937,215.9.124.69,57826,42.219.153.23,25,TCP
19,3,43,1,0.7249144068919122,215.9.124.69,63381,42.219.153.23,25,TCP
19,3,80,1,0.661877857055515,215.9.124.69,63113,42.219.153.23,25,TCP
19,13,80,1,0.7211767039261758,215.9.124.69,62500,42.219.153.23,25,TCP
19,3,80,1,0.6966066146269441,215.9.124.69,63984,42.219.153.23,25,TCP
19,3,80,1,0.6952150758588687,215.9.124.69,62029,42.219.153.23,25,TCP
19,3,43,1,0.6385552886640653,215.9.124.69,63208,42.219.153.23,25,TCP
19,3,80,1,0.7099783010780811,215.9.124.69,62448,42.219.153.23,25,TCP
19,3,80,1,0.661513417493552,215.9.124.69,39449,42.219.153.23,25,TCP
19,3,80,1,0.7435809471644461,215.9.124.69,62435,42.219.153.23,25,TCP
19,3,80,1,0.6881596797611564,215.9.124.69,62826,42.219.153.23,25,TCP
19,3,80,1,0.6949687495362014,215.9.124.69,62631,42.219.153.23,25,TCP
19,3,80,1,0.6993674217956141,215.9.124.69,63686,42.219.153.23,25,TCP
19,3,80,1,0.72389588621445,215.9.124.69,64774,42.219.153.23,25,TCP
19,3,80,1,0.6913702046731487,215.9.124.69,62479,42.219.153.23,25,TCP
19,3,80,1,0.5942603306612,215.9.124.69,63096,42.219.153.23,25,TCP
19,3,80,1,0.6756557347252965,215.9.124.69,63907,42.219.153.23,25,TCP
19,3,43,1,0.673063540016301,215.9.124.69,63057,42.219.153.23,25,TCP
19,3,80,1,0.7123324521817267,215.9.124.69,63051,42.219.153.23,25,TCP
19,3,80,1,0.7153372191824019,215.9.124.69,63543,42.219.153.23,25,TCP
19,3,80,1,0.6957248433027416,215.9.124.69,63150,42.219.153.23,25,TCP
19,3,80,1,0.7216985996346921,215.9.124.69,63755,42.219.153.23,25,TCP
20,101,80,1,0.686255288659595,215.9.124.69,63312,42.219.153.23,25,TCP
20,12,80,1,0.7338458807207644,215.9.124.135,61053,42.219.153.23,25,TCP
20,3,80,1,0.7016242509707808,215.9.124.69,63263,42.219.153.23,25,TCP
20,3,80,1,0.7195720542222261,215.9.124.69,63472,42.219.153.23,25,TCP
20,3,44,1,0.7062281317776069,215.9.124.69,53,42.219.153.23,25,TCP
20,3,80,1,0.6848405498312786,215.9.124.69,63443,42.219.153.23,25,TCP
20,3,80,1,0.7244694221299142,215.9.124.69,60636,42.219.153.23,25,TCP
20,3,80,1,0.7195585314184427,215.9.124.69,63612,42.219.153.23,25,TCP
20,3,80,1,0.7124741880688816,215.9.124.69,59830,42.219.153.23,25,TCP
20,3,80,1,0.6605115467682481,215.9.124.69,61077,42.219.153.23,25,TCP
20,3,80,1,0.7556430345866829,215.9.124.69,63515,42.219.153.23,25,TCP
20,3,43,1,0.709808420855552,215.9.124.69,62520,42.219.153.23,25,TCP
20,19,80,1,0.6860245980788022,215.9.124.69,63075,42.219.153.23,25,TCP
20,3,80,1,0.7157442555762827,215.9.124.69,62750,42.219.153.23,25,TCP
20,3,43,1,3.703312447294593,215.9.124.69,63005,42.219.153.23,25,TCP
20,27,80,1,18.571284290403128,215.9.124.69,63521,42.219.153.23,25,TCP
20,3,80,1,0.7081365374615416,215.9.124.69,53,42.219.153.23,25,TCP
20,106,80,6,3.7385677490383387,215.9.124.69,62648,42.219.153.23,25,TCP
20,3,80,1,0.722288193879649,215.9.124.119,64000,42.219.153.23,25,TCP
20,3,80,1,0.7029177494114265,215.9.124.69,60508,42.219.153.23,25,TCP
20,3,80,1,0.7043683659285307,215.9.124.69,62529,42.219.153.23,25,TCP
20,3,80,1,0.6733945951564237,215.9.124.69,62829,42.219.153.23,25,TCP
20,3,80,1,0.7238581913989037,215.9.124.69,63029,42.219.153.23,25,TCP
20,35,80,1,0.6748834981117398,215.9.124.69,62432,42.219.153.23,25,TCP
20,3,80,1,0.7359572974964976,215.9.124.69,63256,42.219.153.23,25,TCP
20,75,80,1,0.6880316357128322,215.9.124.69,63098,42.219.153.23,25,TCP
20,30,80,1,0.6498244749382138,215.9.124.69,63262,42.219.153.23,25,TCP
20,3,80,1,0.6549622529419139,215.9.124.69,63028,42.219.153.23,25,TCP
20,3,80,1,0.730568713741377,215.9.124.69,61974,42.219.153.23,25,TCP
20,3,80,1,0.7269979328848422,215.9.124.69,63740,42.219.153.23,25,TCP
20,3,43,1,0.7156286356039345,215.9.124.69,63281,42.219.153.23,21274,TCP
20,3,80,1,0.6875396592076868,215.9.124.69,63911,42.219.153.23,6634,TCP
20,3,80,1,0.6583720279159024,215.9.124.69,63143,42.219.153.23,25,TCP
20,3,43,1,0.6892199098365381,215.9.124.69,63075,42.219.153.23,25,TCP
20,3,80,1,0.7024896681541577,215.9.124.69,64393,42.219.153.23,25,TCP
20,59,80,1,0.7508046599105,215.9.124.69,63185,42.219.153.23,25,TCP
20,3,80,1,0.6725229659350589,215.9.124.69,62543,42.219.153.23,25,TCP
20,3,80,1,0.7145281329285353,215.9.124.69,63247,42.219.153.23,25,TCP
20,3,80,1,0.7080699799116701,215.9.124.69,63350,42.219.153.23,25,TCP
20,10,80,1,0.7207936705090106,215.9.124.69,62583,42.219.153.23,25,TCP
20,3,80,1,0.6287807947956026,215.9.124.69,63044,42.219.153.23,25,TCP
20,3,80,1,0.6054683262482285,215.9.209.69,61571,42.219.153.23,25,TCP
20,3,80,1,0.6937598531367257,215.9.124.69,19302,42.219.153.23,25,TCP
20,20,42,1,0.7160031327512115,215.9.124.69,62434,42.219.153.23,25,TCP
20,3,80,1,0.685145404539071,215.9.124.69,63879,42.219.153.23,25,TCP
20,3,80,1,0.6936055663973093,215.9.124.69,63011,42.219.153.23,25,TCP
20,3,80,1,0.6225906468462199,215.9.124.69,63254,42.219.153.23,25,TCP
20,3,42,1,0.7527739182114601,215.9.124.69,63179,42.219.153.23,25,TCP
20,51,80,1,0.7020280756987631,215.9.124.69,50685,42.219.153.23,25,TCP
20,3,80,1,0.7190819371026009,215.9.124.69,57748,42.219.153.23,25,TCP
20,3,80,1,0.6593828574987128,215.9.124.69,64908,42.219.153.23,25,TCP
20,3,80,1,2.9913706351071596,215.9.124.116,62443,42.219.153.23,25,TCP
20,3,80,1,0.6865639043971896,215.9.124.69,57423,42.219.153.23,25,TCP
20,3,80,1,0.6355073332088068,215.9.124.69,62227,42.219.153.23,25,TCP
20,11,80,1,0.6553803611313924,215.9.124.69,63242,42.219.153.23,25,TCP
20,3,80,1,0.7283070248086005,215.9.124.69,63074,42.219.153.23,25,TCP
20,3,80,1,0.6558987916214392,215.9.124.69,15309,42.219.153.23,25,TCP
20,3,80,1,0.6923007003497332,215.9.124.69,63235,42.219.153.23,25,TCP
20,2,80,1,0.6866475344868377,215.9.124.69,62657,42.219.153.23,25,TCP
20,3,80,1,0.712235341547057,215.9.124.69,63801,42.219.153.23,25,TCP
20,3,80,1,0.7240017021540552,215.9.124.69,62639,42.219.153.23,25,TCP
20,3,80,1,18.834221687167883,215.9.124.69,63202,42.219.153.23,25,TCP
20,3,80,1,0.6557482236530632,215.9.124.69,62447,42.219.153.23,25,TCP
20,3,80,1,0.7233259845525026,215.9.124.69,62971,42.219.153.23,25,TCP
20,3,80,1,0.6556426190072671,215.9.124.69,63255,42.219.153.23,25,TCP
20,3,80,1,0.6775221774587408,215.9.124.69,62371,42.219.153.23,25,TCP
20,3,80,1,0.7338510362897068,215.9.124.69,63084,42.219.153.23,25,TCP
20,3,80,1,0.6564479442313313,215.9.124.69,62310,42.219.153.23,25,TCP
20,3,80,1,0.5879753963090479,215.9.124.69,63106,42.219.153.23,25,TCP
20,3,80,1,0.689903445309028,215.9.124.69,64020,42.219.153.23,25,TCP
20,3,43,1,0.6936722507234663,215.9.124.69,63189,42.219.153.23,25,TCP
20,3,80,1,0.7068359818076715,215.9.124.69,62715,42.219.153.23,25,TCP
20,3,80,1,0.6899866950698197,215.9.124.69,62473,42.219.153.23,44052,TCP
20,3,80,1,0.732836234383285,215.9.124.69,63286,42.219.153.23,25,TCP
20,26,80,1,0.7027870430611074,215.9.124.69,62155,42.219.153.23,25,TCP
20,29,80,1,0.6670007177162915,215.9.124.69,63593,42.219.153.23,25,TCP
20,3,80,1,0.6984206142369658,215.9.124.69,63253,42.219.153.23,25,TCP
20,3,42,1,0.7437846343964338,215.9.124.69,63122,42.219.153.23,25,TCP
20,3,80,1,3.723391782492399,215.9.124.69,63901,42.219.153.23,25,TCP
20,38,80,1,0.6529187037376687,215.9.124.69,63321,42.219.153.23,25,TCP
20,3,80,1,0.7030129584018141,215.9.124.69,62911,42.219.153.23,25,TCP
20,24,80,1,0.6416403050534427,215.9.124.69,62850,42.219.153.23,25,TCP
20,3,80,1,0.6659176256507635,215.9.124.69,63327,42.219.153.23,25,TCP
20,3,80,1,0.6995154964970425,215.9.124.69,63270,42.219.153.23,25,TCP
20,3,80,1,0.666352468309924,215.9.124.69,63299,42.219.153.23,25,TCP
20,3,80,1,0.7070868298178539,215.9.124.69,62714,42.219.153.23,25,TCP
20,47,44,1,0.6462429180974141,215.9.124.69,62669,42.219.153.23,25,TCP
20,83,42,1,0.7016257300274447,215.9.124.69,62676,42.219.153.23,25,TCP
20,3,80,1,0.6384644745849073,215.9.124.69,62578,42.219.153.23,25,TCP
20,3,80,1,0.6984865379054099,215.9.124.69,60408,42.219.153.23,25,TCP
20,3,80,1,0.6340646190801635,215.9.124.69,63457,42.219.153.23,25,TCP
20,3,80,1,0.6444514424074441,215.9.124.69,9078,42.219.153.23,25,TCP
20,3,80,1,0.6940999939106405,215.9.124.69,62751,42.219.153.23,25,TCP
20,3,80,1,0.7175159119069576,215.9.124.69,60846,42.219.153.23,25,TCP
20,3,80,1,3.372643383219838,215.9.124.69,62776,42.219.153.23,25,TCP
20,3,80,1,0.7207280003931373,215.9.124.69,64598,42.219.153.23,25,TCP
20,126,80,1,0.667360762367025,215.9.124.69,63956,42.219.153.23,25,TCP
20,77,80,1,0.7553633661009371,215.9.124.69,62246,42.219.153.23,25,TCP
20,3,80,1,0.6764684552326798,215.9.124.69,57670,42.219.153.23,25,TCP
