te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,806,6,0.8428683306556195,42.219.155.69,80,183.117.198.219,60246,TCP
0,5,4041,6,0.8504663715139031,42.219.155.69,80,183.117.198.219,60082,TCP
0,4,789,6,0.8448675081599504,42.219.155.69,80,183.117.198.219,60320,TCP
0,4,1023,6,0.8467133708763868,42.219.155.69,80,183.117.198.219,60300,TCP
0,3,15061,7,0.8663837257772684,183.117.198.219,60527,42.219.155.69,80,TCP
0,4,1327,3,0.8526234277524054,183.117.198.219,60256,42.219.155.69,80,TCP
0,1,31683,7,0.83979671029374,42.219.155.69,53,183.117.198.219,60299,TCP
0,4,6286,24,0.8510618819855154,42.219.155.69,80,183.117.198.219,60285,TCP
0,4,5750,6,0.8473542672581971,183.117.198.219,60303,42.219.155.69,80,TCP
0,4,5534,1,0.8394763888791203,183.117.198.219,60296,42.219.155.69,80,TCP
0,4,775,7,0.8553215651772916,42.219.155.69,36024,183.117.198.218,60272,TCP
0,4,741,4,0.8528441875241697,42.219.155.69,80,141.117.198.219,60272,TCP
0,4,516,7,0.864522565389052,183.117.198.219,59948,42.219.155.69,80,TCP
0,4,35360,1,0.8589222652371973,183.117.198.219,60232,42.219.155.69,80,TCP
0,4,448,7,0.8377876442391425,183.117.198.219,33961,42.219.155.69,80,TCP
0,4,293,8,0.8523463793098927,42.219.155.69,80,183.117.198.219,60232,TCP
0,4,3472,7,0.863897135714069,42.219.155.69,80,183.117.198.219,60646,TCP
0,3,1025,6,0.8458770699799061,183.117.198.218,60560,42.219.155.69,80,TCP
0,4,9570,6,0.8574952713679522,183.117.198.219,60306,42.219.155.69,80,TCP
0,4,912,6,0.855208903318271,42.219.155.69,80,183.117.198.218,60635,TCP
0,3,1093,8,0.8428800785914063,183.117.198.219,60271,42.219.155.69,80,TCP
0,4,769,6,0.8430188563652337,42.219.155.69,80,183.117.198.219,60688,TCP
0,4,523,9,0.8489367733709514,42.219.155.69,80,183.117.198.219,60280,TCP
0,4,495,7,0.8472237722016871,42.219.155.69,80,183.117.198.219,59871,TCP
0,4,7246,7,0.8611478651873767,183.117.198.219,60280,42.219.155.69,80,TCP
0,3,786,6,0.8476773777510971,183.117.198.219,60313,42.219.155.69,80,TCP
0,4,898,7,0.8582017533481121,183.117.198.219,60274,42.219.155.69,80,TCP
0,4,864,1,0.8473130227066576,42.219.155.69,80,183.117.198.219,60651,TCP
0,4,825,6,0.831028186250478,183.117.198.219,60233,42.219.155.69,80,TCP
0,4,50,6,0.8580950922332704,42.219.155.69,80,183.117.198.219,60320,TCP
0,4,2118,4,0.8428296216297895,183.117.198.219,60011,42.219.155.69,80,TCP
0,9,2978,1,0.8244987849611789,183.117.198.219,60658,42.219.155.69,80,TCP
0,4,844,7,0.8461845447309315,183.235.198.219,60313,42.219.155.69,80,TCP
0,4,1487,8,0.8649222487583756,42.219.155.69,80,183.117.198.219,60675,UDP
0,4,671,6,0.8422056287527084,183.117.198.219,60257,42.219.155.69,80,TCP
0,4,756,6,0.8416809439659119,183.117.198.219,60140,42.219.155.69,80,TCP
0,4,763,6,0.859609899809584,183.117.198.218,60316,42.219.155.69,80,TCP
0,4,902,6,0.8595923201646656,183.117.198.219,60291,42.219.155.69,80,TCP
0,4,4980,6,0.8585574876051396,42.219.155.69,80,183.117.198.219,60296,TCP
0,3,1001,1,0.8604644564911723,183.117.198.79,80,42.219.155.69,80,TCP
0,4,771,7,0.8557837915141135,183.117.198.219,60241,42.219.155.69,80,TCP
0,4,39124,5,0.8735557137988508,183.117.198.219,60701,42.219.155.69,80,TCP
0,4,4291,6,0.8454215205274522,183.117.198.219,60285,42.219.155.69,80,TCP
0,4,2541,7,0.8573542116209865,183.117.198.219,60059,42.219.155.69,80,TCP
0,4,781,7,0.8545701198745519,42.219.155.69,443,183.117.198.218,60316,TCP
0,3,4975,1,0.8593250757548958,42.219.155.69,80,183.117.198.219,60305,TCP
0,4,38665,7,0.8565160513389856,183.117.198.218,60249,42.219.155.69,80,TCP
0,4,810,7,0.8566085135098547,183.117.198.219,60227,42.219.155.69,80,TCP
0,4,4298,13,0.8550247396342456,42.219.155.69,80,183.117.198.219,60700,TCP
0,17,781,7,0.859095357125625,42.219.155.69,80,183.117.198.219,60237,TCP
0,4,43,6,0.8298653096426278,42.219.155.69,80,183.117.198.219,51070,TCP
0,18,833,7,0.8462992350105196,42.219.155.69,80,180.117.198.219,60258,TCP
0,4,3195,6,0.8571453688200563,183.117.198.219,60320,42.219.155.69,80,TCP
0,3,4129,4,0.8572834704536945,183.117.198.219,60321,42.219.155.69,80,TCP
0,3,871,6,0.8619654031936079,183.117.198.219,60100,42.219.155.69,80,TCP
0,4,770,6,0.8463828228414059,222.117.198.219,60294,42.219.155.69,80,TCP
0,4,3877,6,0.8447665942367166,42.219.155.69,80,183.117.198.219,60247,TCP
0,3,359,7,0.8509413599967957,42.219.155.69,80,183.117.198.219,59853,TCP
0,5,6059,5,0.8522604249883443,42.219.155.69,80,183.117.198.219,60306,TCP
0,4,437,7,0.8773530861362815,42.219.155.69,80,165.117.198.219,60299,TCP
0,4,508,6,0.8496136742178351,42.219.155.69,80,183.117.198.219,60248,TCP
0,4,26724,7,0.864691769471392,183.117.198.219,60277,42.219.155.69,80,TCP
0,4,7504,5,0.844111921498552,183.117.198.219,61515,42.219.155.69,80,TCP
0,4,969,6,0.8489557898137718,183.117.198.219,59397,42.219.155.69,443,TCP
0,3,7012,8,0.8575487709604204,42.219.155.69,80,183.117.198.219,59793,TCP
0,4,7083,6,0.8549378556199372,42.219.155.69,80,183.117.198.219,60585,TCP
0,4,759,5,0.8455879355315119,183.117.198.219,60240,42.219.155.69,80,UDP
0,4,797,6,0.8539726654998958,42.219.155.69,80,231.235.198.219,60272,TCP
0,4,770,7,0.8537080411333591,183.117.198.219,60262,42.219.155.69,80,TCP
0,11,1548,7,0.8482056122738868,42.219.155.69,80,183.117.198.219,60250,TCP
0,6,1032,6,0.8541657880414277,42.219.155.69,80,183.117.198.219,60272,TCP
0,4,770,7,0.8463747091591358,42.219.155.69,80,183.117.198.219,60287,TCP
0,4,619,6,0.834489009808749,42.219.155.69,80,183.117.198.218,60255,TCP
0,4,549,7,0.8405898227356374,183.117.198.218,60264,42.219.155.69,80,TCP
0,3,49,5,0.8447506204247475,183.117.198.219,60260,42.219.155.69,80,TCP
0,4,6814,7,0.8602274693548679,183.117.198.219,60298,42.219.155.69,80,TCP
0,4,3138,7,0.8477480344008654,42.219.155.69,80,183.117.198.218,59941,TCP
0,4,773,6,0.8310677404515445,183.117.198.219,60254,42.219.155.69,80,TCP
0,4,793,6,0.8467646730132401,183.78.198.218,60317,42.219.155.69,80,TCP
0,4,2196,5,0.8634620395023376,42.219.155.69,80,183.117.198.219,60284,TCP
0,4,798,1,0.8383072579745203,42.219.155.69,80,183.117.198.216,60718,TCP
0,4,18267,7,0.8430945840664208,72.117.198.219,42060,42.219.155.69,80,TCP
0,4,835,6,0.8438339433632791,183.117.198.218,60301,42.219.155.69,80,TCP
0,3,437,7,0.865268686087802,183.117.198.219,60248,42.219.155.69,80,TCP
0,3,4165,16,0.8462821624707431,183.117.198.218,60271,42.219.155.69,80,TCP
0,4,5887,6,0.8654368759598583,183.231.198.140,60294,42.219.155.69,80,TCP
0,3,3418,7,0.8521961071528494,183.117.198.219,60290,42.219.155.69,48879,TCP
0,4,827,7,0.8479244224727154,42.219.155.69,443,183.117.198.219,60263,TCP
0,4,3960,8,0.853841663338244,183.117.198.219,60300,42.219.155.69,80,TCP
0,4,829,6,0.859510253649205,183.117.211.219,60300,42.219.155.69,80,TCP
0,4,772,24,0.8689158707857132,42.219.155.69,80,183.117.198.219,60224,TCP
0,4,5493,6,0.8293314124457538,183.117.198.219,60229,42.219.155.69,80,UDP
0,4,8076,6,0.8664193921722472,183.117.198.219,60224,42.219.155.69,80,TCP
0,4,785,7,0.8514400979038328,183.117.198.219,60228,42.219.155.69,80,UDP
0,4,442,6,0.8472131229937077,183.117.198.219,60371,42.219.155.69,80,TCP
0,4,423,7,0.854595897719264,42.219.155.69,80,183.117.198.215,60271,TCP
0,3,798,5,0.8393220598809421,42.219.155.69,80,183.117.198.219,60320,TCP
0,4,40,5,0.8470706264488399,183.117.198.219,60271,42.219.155.69,80,TCP
0,3,846,6,0.8508123017381877,42.219.155.69,80,183.117.198.219,59727,TCP
0,4,723,7,0.85396210080944,183.117.198.219,60276,42.219.155.69,80,TCP
0,4,8725,7,0.8567671529017389,42.219.155.69,80,183.117.198.219,60280,TCP
0,4,5444,7,0.8510367802809924,183.117.198.219,60234,42.219.155.69,443,TCP
0,4,172,5,0.8626477976795286,183.117.198.219,60710,42.219.155.69,80,TCP
0,4,734,7,0.8531442247331142,183.117.198.219,60244,42.219.155.69,80,TCP
0,4,813,1,0.8573977381456643,183.117.198.219,60319,42.219.155.69,80,TCP
0,3,1429,2,0.8518860968761146,183.117.198.219,60227,42.219.155.69,80,TCP
0,3,1278,5,0.8487192252650857,183.117.198.219,60228,42.219.155.69,161,TCP
0,4,619,7,0.8685436556115746,183.117.198.219,60102,42.219.155.69,80,UDP
0,4,360,6,0.8503019004128873,42.219.155.69,80,183.117.198.219,60268,TCP
0,4,2497,7,0.8454599760007113,183.117.198.219,59783,42.219.155.69,80,TCP
0,4,3566,6,0.8455409437883645,168.117.198.219,60256,42.219.155.69,80,TCP
0,4,821,5,0.8564708344638348,183.117.198.219,50494,42.219.155.69,80,TCP
0,3,7238,6,0.8542361911386251,42.219.155.69,80,251.117.198.218,60285,TCP
0,4,830,6,0.86777378548868,42.219.155.69,5095,183.117.198.219,20337,TCP
0,4,3809,6,0.8430196170229465,183.117.198.219,60238,42.219.155.69,80,TCP
0,4,523,7,0.837387707317248,42.219.155.69,80,183.117.198.218,60290,UDP
0,4,50,5,0.8475587996654212,42.219.155.69,80,183.117.198.219,60402,TCP
0,4,300,6,0.8604015754535794,42.219.155.69,80,183.117.198.219,60256,TCP
0,4,551,7,0.841702664969489,42.219.155.69,80,183.117.198.219,60318,TCP
0,4,5100,6,0.8563434665556997,183.117.198.219,60259,42.219.155.69,80,TCP
0,4,29845,7,0.8723931752610952,42.219.155.69,80,183.117.198.219,60293,TCP
0,4,571,13,0.8527619519736618,183.117.198.218,60246,42.219.155.69,80,TCP
0,3,4706,21,0.8518665733281523,42.219.155.69,80,183.117.198.219,60269,TCP
0,4,760,6,0.850673608481884,183.117.198.219,60228,42.219.155.69,80,TCP
0,2,715,6,0.8594173688907176,42.219.155.69,80,183.45.198.219,60289,TCP
0,4,43,6,0.8459147647954524,42.219.155.69,80,220.117.198.60,60309,TCP
0,4,869,48,0.8432239803951234,42.219.155.69,80,183.117.198.218,60231,TCP
0,4,58,6,0.8403711759019643,42.219.155.69,80,183.117.198.219,60253,TCP
0,4,5364,6,0.8307125132996589,42.219.155.69,80,183.117.198.219,60306,TCP
0,4,792,5,0.8385510910302401,183.117.198.128,59470,42.219.155.69,80,TCP
0,10,800,6,0.845755195710808,183.117.198.219,60262,42.219.155.69,80,TCP
0,4,810,7,0.8498346875421703,42.219.155.69,5104,183.117.198.219,60281,TCP
0,4,738,7,0.8505580730270594,183.117.198.218,60240,42.219.155.69,80,TCP
0,4,795,6,0.8515205585863441,42.219.155.69,80,183.117.198.219,60260,TCP
0,3,3538,7,0.8623152212239802,42.219.155.69,80,183.117.198.219,60619,TCP
0,4,1313,6,0.8644563036505133,183.117.198.219,60295,42.219.155.69,80,TCP
0,4,6430,7,0.8501643058843911,183.117.198.219,60303,42.219.155.69,80,TCP
0,4,384,7,0.8524495752062649,183.117.198.219,60295,42.219.155.69,80,TCP
0,4,698,6,0.844225428532809,183.117.198.219,60275,42.219.155.69,80,UDP
0,4,1334,7,0.8446743011008948,183.117.198.219,60299,42.219.155.69,80,TCP
0,3,1135,7,0.8499777757097036,42.219.155.69,80,183.117.198.219,60242,TCP
0,4,84572,22,0.853698744205758,42.219.155.69,80,183.117.136.219,50981,TCP
0,4,793,7,0.8539927806705236,183.117.198.219,58038,42.219.155.69,80,TCP
0,4,92,5,0.8363738351035863,42.219.155.69,80,183.117.198.219,60297,TCP
0,4,7291,6,0.8476199058350176,183.117.198.218,60294,42.219.155.69,80,UDP
0,3,773,7,0.8429304510354996,183.117.198.219,60231,42.219.155.69,80,TCP
0,4,760,3,0.8554623713716865,183.117.198.218,60303,42.219.155.69,80,TCP
0,4,3156,13,0.8438907391391695,183.117.198.171,60284,42.219.155.69,80,TCP
0,3,4889,5,0.8609506858047098,183.117.198.219,60684,42.219.155.69,80,TCP
0,3,782,6,0.8470057169906795,183.117.198.219,60239,42.219.155.69,80,TCP
0,4,4887,2,0.8374128935392946,42.219.155.69,80,183.117.198.226,60341,TCP
0,3,802,31,0.8572620875202119,183.117.198.218,59901,42.219.155.69,80,TCP
0,4,5070,6,0.8704612737055868,42.219.155.69,80,139.117.198.219,42074,TCP
0,4,5575,9,0.8457042316440493,42.219.155.69,80,183.229.198.219,60323,TCP
0,3,52742,6,0.8583314032293856,42.219.155.69,80,183.117.198.218,60274,TCP
0,4,2476,6,0.8634962690994143,183.117.198.219,60244,42.219.155.69,80,TCP
0,4,746,1,0.8429836970753968,183.117.198.219,60293,42.219.155.69,80,TCP
0,4,489,1,0.850996718974784,42.219.155.69,80,183.117.198.219,60293,TCP
0,4,3673,1,0.8475637861993164,183.117.198.219,60277,42.219.155.69,80,TCP
0,4,8496,6,0.8554454678669572,183.117.198.219,60240,42.219.155.69,80,TCP
0,4,1733,8,0.8437845851294696,42.219.155.69,80,183.117.198.165,60233,TCP
0,4,752,7,0.8339958500582725,183.117.198.219,60296,42.219.155.69,80,TCP
0,4,599,6,0.8431234890595078,183.117.198.219,60234,42.219.155.69,80,TCP
0,4,7077,6,0.8405268571805209,183.117.198.219,60233,42.219.155.69,80,TCP
0,3,12034,5,0.8503020694479346,183.117.198.162,60232,42.219.155.69,80,TCP
0,3,3033,6,0.8573887792881578,42.219.155.69,80,183.195.198.219,60304,TCP
0,4,2151,6,0.8398358419071883,183.117.198.158,60393,42.219.155.69,80,TCP
0,4,128,6,0.8411837273743004,183.117.198.219,60637,42.219.155.69,80,TCP
0,4,3559,7,0.8463278864510357,183.117.198.219,60257,42.219.155.69,80,TCP
0,4,1014,5,0.8550536446273327,42.219.155.69,80,183.117.198.219,60273,TCP
0,4,5175,6,0.843279508408159,183.117.198.219,60234,42.219.155.69,80,TCP
0,3,3706,2,0.8510208064690232,183.117.198.219,59684,42.219.155.69,80,TCP
0,4,617,5,0.8540621695574373,42.219.155.69,80,183.117.198.219,59663,TCP
0,4,5040,5,0.8595804031938314,183.117.198.219,60296,42.219.155.69,80,TCP
0,4,6200,6,0.838390254182741,183.117.198.219,60235,42.219.155.69,80,UDP
0,4,856,32,0.8558496306650341,183.117.198.218,60282,42.219.155.69,123,TCP
0,4,1426,8,0.838366842828691,42.219.155.69,80,183.117.198.219,60333,TCP
0,4,886,40,0.8366385439876467,183.117.198.219,60609,42.219.155.69,80,TCP
0,4,8403,5,0.8552111007738858,42.219.155.69,80,183.117.198.219,60306,UDP
0,4,6179,7,0.8565386175177991,42.219.155.69,80,183.117.198.227,60252,TCP
0,3,8981,8,0.8528580483980477,183.117.198.219,60262,42.219.155.69,80,UDP
0,4,341,7,0.8492925921455026,42.219.155.69,80,142.117.198.219,60541,TCP
0,4,5344,6,0.8549117397051305,42.219.155.69,80,183.117.198.219,60239,UDP
0,3,4109,7,0.8439017264172435,42.219.155.69,80,183.117.198.219,60633,TCP
0,4,3809,6,0.8508827893529087,183.117.198.219,60247,42.219.155.69,80,TCP
0,4,1070,71,0.8462513980921358,183.117.198.219,60322,42.219.155.69,80,TCP
0,4,756,6,0.8548350823111832,42.219.155.69,80,66.117.198.59,60244,TCP
0,4,798,7,0.8518302307929844,183.117.198.219,60305,42.219.155.69,80,TCP
0,4,1731,41,0.8514064599294215,42.219.155.69,80,183.117.198.219,55798,TCP
0,4,819,6,0.8568548820912838,183.117.198.219,60241,42.219.155.69,80,TCP
0,4,2196,5,0.8634383745957166,42.219.155.69,80,183.117.198.219,60263,TCP
0,4,3402,12,0.8672240835148841,42.219.155.69,443,183.117.198.219,60278,TCP
0,5,4403,6,0.8496505238581449,183.117.198.219,60296,42.219.155.69,80,UDP
0,4,610,7,0.8671381291933358,42.219.155.69,80,183.117.198.219,60286,TCP
0,3,48118,6,0.8512962490785867,42.219.155.69,80,183.117.198.188,60281,TCP
0,4,8012,6,0.8443003110587597,183.117.198.219,60321,42.219.155.69,80,TCP
0,4,5878,6,0.8509460084605962,183.117.198.219,60275,42.219.155.69,80,TCP
0,4,832,6,0.8545176344923675,42.219.155.69,80,183.117.198.219,60275,TCP
0,4,1782,6,0.8642862543929368,183.117.198.219,50977,42.219.155.69,80,TCP
0,3,1111,6,0.8470936997327954,42.219.155.69,443,183.117.198.147,60010,TCP
0,3,810,6,0.8647494104225188,42.219.155.69,80,183.117.198.219,59713,TCP
0,4,757,1,0.8497882874216884,183.117.198.218,60227,42.219.155.69,80,TCP
0,4,148,7,0.8423611409962177,42.219.155.69,80,183.117.198.219,60275,TCP
0,4,793,6,0.8340385314077139,42.219.155.69,80,95.117.198.219,60230,UDP
0,4,769,5,0.8494580774568021,42.219.155.69,80,183.117.198.219,59845,TCP
0,4,162,6,0.8491697036661208,42.219.155.69,80,183.117.198.219,60252,TCP
0,4,820,7,0.8697244499344379,183.117.198.219,60239,42.219.155.69,80,TCP
0,4,6782,5,0.8522410704754293,42.219.155.69,80,183.117.198.219,50959,TCP
0,4,812,8,0.8666532521601766,42.219.155.69,80,183.117.198.219,60235,TCP
0,4,50,6,0.8527880678884685,183.117.198.219,3885,42.219.155.69,80,TCP
0,4,1010,6,0.8532684654928744,42.219.155.69,80,183.117.198.219,60226,TCP
0,4,4898,7,0.8587847552262247,42.219.155.69,80,183.117.198.219,60311,TCP
0,4,14055,6,0.8637828680220991,183.117.68.219,60255,42.219.155.69,80,TCP
0,4,50,3,0.847389426548034,183.117.198.219,60287,42.219.155.69,80,TCP
0,4,43,13,0.8614286324009299,183.117.198.219,60322,42.219.155.69,80,TCP
0,4,811,6,0.854525410104543,183.117.198.219,60227,42.219.155.69,80,TCP
0,4,6633,1,0.8526576573494822,42.219.155.69,80,183.117.198.219,60304,TCP
0,3,7619,6,0.867591903777793,183.117.198.219,60299,42.219.155.69,80,TCP
0,4,8775,6,0.8373574500437826,42.219.155.69,80,183.117.198.219,60232,TCP
0,4,1227,8,0.8555062359664589,183.117.198.219,60226,42.219.155.69,80,TCP
0,4,3534,1,0.8502498376183212,42.219.155.69,80,183.117.198.219,60236,TCP
0,4,1467,6,0.8574735503643751,42.219.155.69,80,183.117.198.219,64489,TCP
0,4,1591,8,0.8541180356405675,183.117.198.219,64057,42.219.155.69,80,TCP
0,4,125,6,0.8613859510514885,183.117.198.219,60323,42.219.155.69,80,TCP
0,4,39976,7,0.8614015867933631,42.219.155.69,80,183.117.198.219,60244,TCP
0,4,783,2,0.858575067250058,183.117.198.218,60249,42.219.155.69,80,TCP
0,3,780,7,0.8338263079058379,42.219.155.69,80,183.117.198.219,60269,TCP
0,3,7614,21,0.8512598220258951,42.219.155.69,80,183.117.198.219,60311,TCP
0,3,13107,5,0.8385110297240317,42.219.155.69,5098,183.117.198.219,60267,TCP
0,4,794,6,0.8405260965228081,42.219.155.69,80,183.117.198.219,60242,TCP
0,4,813,46,0.8596235071308911,183.117.198.184,60391,42.219.155.69,80,TCP
0,4,810,12,0.838881639065221,183.117.198.219,60294,42.219.155.69,80,UDP
0,4,6685,6,0.8480881329160184,42.219.155.69,80,183.117.198.219,60271,TCP
0,3,120,6,0.857173175085336,183.117.198.219,60094,42.219.155.69,80,TCP
0,7,1222,7,0.8286091256886721,42.219.155.69,80,183.117.198.219,60278,TCP
0,4,824,7,0.8479705690406263,183.117.198.218,60285,42.219.155.69,143,TCP
0,4,134,6,0.8605957122053951,42.219.155.69,80,183.117.198.219,59842,TCP
0,4,24180,8,0.8574643379542977,183.117.198.218,60236,42.219.155.69,80,TCP
0,4,1249,8,0.8574793820735067,42.219.155.69,34188,183.117.198.219,59835,TCP
0,4,775,6,0.8568738985341042,42.219.155.69,80,183.117.198.219,60305,TCP
0,3,53605,7,0.8500580673571676,42.219.155.69,80,183.117.198.219,60309,TCP
0,3,8075,5,0.8513817808125168,42.219.155.69,80,183.117.198.128,60684,TCP
0,4,3809,8,0.8330044595059007,42.219.155.69,80,183.117.198.219,60256,TCP
0,4,3508,8,0.8440760015510023,183.117.198.219,60310,42.219.155.69,80,TCP
0,3,817,8,0.8320896418299526,183.117.198.219,60344,42.219.155.69,80,TCP
0,4,768,7,0.8688995589036494,42.219.155.69,80,183.117.198.219,60297,TCP
0,4,384,6,0.8578704446554184,183.117.198.219,60232,42.219.155.69,80,TCP
0,3,832,6,0.858030436327681,42.219.155.69,80,183.117.198.219,60695,TCP
0,4,6361,6,0.8321885273326188,42.219.155.69,80,183.117.198.218,60154,TCP
0,4,451,7,0.866331493947655,42.219.155.69,80,183.117.198.218,60229,TCP
0,4,362,6,0.8423688320908695,183.117.198.91,60284,42.219.155.69,80,TCP
0,4,886,5,0.8490636341739446,42.219.155.69,80,183.117.198.212,60282,TCP
0,4,769,7,0.8423539570067078,42.219.155.69,80,183.117.198.219,60293,TCP
0,4,781,6,0.8417933522723615,183.117.198.219,60287,42.219.155.69,80,TCP
0,4,2170,7,0.8671706684399396,183.106.198.219,60283,42.219.155.69,80,UDP
0,4,738,3,0.8584877606481314,183.117.198.219,63638,42.219.155.69,80,TCP
0,4,819,6,0.8483939173165709,183.117.198.219,60280,42.219.155.69,80,TCP
0,4,2779,5,0.8493987461552024,42.219.155.69,80,183.117.198.219,60273,TCP
0,4,34195,7,0.8469862779602408,42.219.155.69,443,183.117.198.219,60314,TCP
0,4,839,7,0.8359427957329899,183.117.198.124,60231,42.219.155.69,80,TCP
0,4,21192,8,12.134313393384218,183.117.198.219,60267,42.219.155.69,80,TCP
0,4,676,5,0.8449485604651272,42.219.155.69,80,183.117.198.219,60252,TCP
0,4,802,6,0.853124447632581,42.219.155.69,80,183.117.198.219,32945,TCP
0,4,3563,1,0.8347514367196709,183.117.198.219,60261,42.219.155.69,80,TCP
0,4,775,6,0.8518517827615142,42.219.155.69,80,183.117.198.219,60224,TCP
0,12,793,7,0.8428387495223433,42.219.155.69,80,183.117.198.219,60263,TCP
0,4,7413,7,0.8446499600540847,42.219.155.69,80,183.117.198.219,60373,TCP
0,4,1600,13,0.8385326662100852,42.219.155.69,80,183.117.198.219,20405,TCP
0,4,5591,7,0.8569628109689802,42.219.155.69,80,183.117.198.219,60298,TCP
0,4,1437,5,0.8605175334960222,42.219.155.69,80,183.117.198.219,59874,TCP
0,4,389,7,0.861080420203507,42.219.155.69,80,183.117.160.219,60266,TCP
0,4,3225,7,0.8508902268949896,42.219.155.69,80,183.117.198.219,60306,TCP
0,3,802,5,0.8293152695987374,183.117.198.219,60225,42.219.155.69,80,TCP
0,4,402,6,0.8513390149455518,183.117.198.219,60302,42.219.155.69,80,TCP
0,4,558,20,0.8657917650416493,183.117.198.219,60303,42.219.155.69,80,TCP
0,4,6434,7,0.8624511254020035,183.117.198.219,60294,42.219.155.69,80,TCP
0,3,2970,6,0.8295334093272686,42.219.155.69,80,183.117.198.219,60274,TCP
0,4,773,6,0.8411900661885738,42.219.155.69,80,183.117.198.219,60284,TCP
0,4,1250,5,0.850197774823755,183.117.198.219,60669,42.219.155.69,80,UDP
0,3,799,6,0.8575276415795088,183.117.198.219,60069,42.219.155.69,80,TCP
0,3,1038,6,0.8542831828817725,42.219.155.69,80,183.117.198.219,59919,TCP
0,4,729,7,0.8539404643233865,183.117.198.219,60258,42.219.155.69,80,TCP
0,4,461,6,0.8503936864435673,183.117.198.219,60279,42.219.155.69,80,TCP
0,4,8109,6,0.8451384713407606,183.117.198.167,60268,42.219.155.69,80,TCP
