te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,3,1219,4,0.8341166255995631,76.235.62.208,64794,42.219.158.205,80,TCP
22,3,1225,4,0.8274619693402201,76.235.62.208,15101,42.219.158.205,80,TCP
22,19,1230,1,0.8455116162076592,76.235.62.209,51388,42.219.158.205,80,TCP
22,67,1239,4,0.8509070458821952,76.235.62.209,64708,42.219.158.205,80,TCP
22,3,1223,4,0.8558980592060834,76.235.62.209,64931,42.219.158.205,80,TCP
22,3,1273,25,0.8461472725030035,76.235.62.178,64765,42.219.158.205,80,TCP
22,3,1239,4,0.842254479881376,76.235.62.209,65160,42.219.158.205,80,TCP
22,95,1236,4,0.83175233239308,76.235.62.209,64292,42.219.158.205,80,TCP
22,3,1245,4,0.8554958403110504,76.235.62.208,64507,42.219.158.205,80,TCP
22,3,1238,4,0.8383364165201783,76.235.62.208,33207,42.219.158.205,80,TCP
22,3,1230,4,0.8338807371910661,76.235.62.209,65456,42.219.158.205,80,TCP
22,16,1231,1,0.8465083313640207,76.172.62.209,64976,42.219.158.205,80,TCP
22,3,1086,4,0.8536696701776236,76.235.62.208,64758,42.219.158.205,80,TCP
22,3,1228,4,0.8271688625682145,76.235.62.208,65337,42.219.158.205,80,TCP
22,3,1222,1,0.837197711924091,253.235.62.209,64812,42.219.158.205,80,TCP
22,3,1224,4,0.8496027714572847,76.235.62.209,64633,42.219.158.205,80,TCP
22,3,1237,4,0.866776732262224,76.235.62.208,64684,42.219.158.205,80,TCP
22,3,1232,2,0.8310292849782854,76.235.62.209,64763,42.219.158.205,80,TCP
22,3,1234,4,0.8498978221323341,76.235.62.208,64990,42.219.158.205,80,TCP
22,20,1194,2,0.8495119996368885,76.235.62.209,64883,42.219.158.205,80,TCP
22,4,1225,4,0.8480078412685543,76.235.62.209,65449,42.219.158.205,80,TCP
22,26,1192,4,0.8360561337321997,76.235.62.208,64752,42.219.158.205,80,TCP
22,3,1247,4,0.8313897522166371,76.235.62.209,65467,42.219.158.205,80,TCP
22,3,1222,4,0.8345816410146654,76.235.62.208,64737,42.219.158.205,80,TCP
22,3,1251,4,0.8235267489217222,76.235.62.209,64649,42.219.158.205,80,TCP
22,3,1243,4,0.8319892350118607,76.235.62.209,38370,42.219.158.205,80,TCP
22,31,1234,2,0.8423571686726063,76.235.62.209,53145,42.219.158.205,80,TCP
22,3,1231,4,0.8441285714507103,76.235.62.209,64776,42.219.158.205,80,TCP
22,4,1239,4,0.8355186867993325,76.235.116.209,64281,42.219.158.205,80,TCP
22,3,1223,4,0.8410231440793723,76.235.62.209,64900,42.219.158.205,80,TCP
22,3,1232,4,0.8313052346929908,76.235.62.209,64319,42.219.158.205,80,TCP
22,31,1224,4,0.8381244465708733,76.235.62.209,65123,42.219.158.205,80,TCP
22,3,1245,4,0.8307737039867789,76.235.62.209,64930,42.219.158.205,80,TCP
22,3,1245,4,0.8263061076868325,76.235.62.209,64198,42.219.158.205,80,TCP
22,3,1221,4,0.8257561521604657,76.235.62.209,64402,42.219.158.205,80,TCP
22,3,1378,4,0.8104892447590828,253.235.112.208,65013,42.219.158.205,80,TCP
22,3,1230,4,0.8388335485942662,76.235.62.209,65153,42.219.158.205,80,TCP
22,3,1222,4,0.8394245796371251,76.235.62.209,64527,42.219.158.205,80,TCP
22,3,1233,4,0.8450096666347235,76.235.62.209,65108,42.219.158.205,80,TCP
22,3,1233,4,0.8430088832974434,76.235.62.208,64913,42.219.158.205,80,TCP
22,3,1229,4,0.8560455422848463,76.235.62.208,65373,42.219.158.205,80,TCP
22,3,1225,1,0.8498286022804677,76.235.62.209,45833,42.219.158.205,80,TCP
22,3,1231,4,0.8471291125752032,76.235.62.209,64109,42.219.158.205,80,TCP
22,3,1227,4,0.8402547107543796,76.1.62.209,64155,42.219.158.205,80,TCP
22,3,1240,4,0.8409155532717705,76.235.62.209,64380,42.219.158.205,80,TCP
22,3,1236,5,0.8347861734218895,76.235.62.209,64992,42.219.158.205,80,TCP
22,83,1242,4,0.8546627510804683,76.235.62.209,64638,42.219.158.205,80,TCP
22,3,1227,4,0.8224505872931331,76.235.62.209,65433,42.219.158.205,80,TCP
22,3,1223,4,0.8348932571243495,76.235.66.209,65080,42.219.158.205,80,TCP
22,3,1225,4,0.8352264252025634,76.235.62.232,65422,42.219.158.205,80,TCP
22,3,1241,4,0.840556945418939,76.235.62.209,65453,42.219.158.205,80,TCP
22,3,1247,4,0.8290171762928367,76.235.62.209,64331,42.219.158.205,1443,TCP
22,3,1237,4,0.8568973098881543,42.219.158.205,80,76.235.62.209,64935,TCP
22,3,1240,4,0.8269711760804057,76.235.62.208,64644,42.219.158.205,80,TCP
22,3,1237,4,0.8252845443785191,42.219.158.205,80,76.235.62.209,65011,TCP
22,13,1239,4,0.8445568217430264,158.235.62.208,33332,42.219.158.205,80,TCP
22,3,1238,4,0.8155049371998757,76.235.62.209,64996,42.219.158.205,80,TCP
22,3,1239,4,0.837221376830712,76.235.62.208,65043,42.219.158.205,80,TCP
22,15,1214,4,0.8172137124929577,76.235.62.209,38329,42.219.158.205,80,TCP
22,3,1243,6,0.8219533707015216,76.235.62.208,64363,42.219.158.205,80,TCP
22,24,1239,4,0.8485466404817998,76.137.62.209,65376,42.219.158.205,80,TCP
22,15,1226,4,5.195993335917592,76.235.62.209,64986,42.219.158.205,80,TCP
22,3,1059,4,0.8387805561069399,253.235.62.209,64950,42.219.158.205,161,TCP
22,3,1239,4,0.8506436892785132,76.235.62.209,65089,42.219.158.205,80,TCP
22,3,1227,4,0.8397130379453301,76.235.62.209,64472,42.219.158.205,80,TCP
22,3,1233,5,0.8399583923164755,76.235.62.209,3795,42.219.158.205,80,TCP
22,27,1244,2,0.8331313203088939,74.235.62.209,64515,42.219.158.205,80,TCP
22,3,1234,4,0.838438767241314,76.235.62.209,59411,42.219.158.205,80,TCP
22,4,1222,4,0.8485706434585154,76.235.62.209,65074,42.219.158.205,80,TCP
22,3,1240,6,0.8459061440080404,76.235.62.209,64917,42.219.158.205,80,TCP
22,3,1248,4,0.8382491099182516,142.235.62.209,65011,42.219.158.205,80,TCP
22,4,1237,4,0.8384553326759487,76.235.62.208,65202,42.219.158.205,80,TCP
22,3,1231,4,0.8189223187509924,76.235.62.208,64252,42.219.158.205,80,TCP
22,4,1233,4,0.8225609671790153,76.235.104.209,63865,42.219.158.205,80,TCP
22,71,1233,4,0.8261316635180265,76.235.62.209,64805,42.219.158.205,80,TCP
22,3,1238,1,0.828525960445404,76.235.62.209,65155,42.219.158.205,80,TCP
22,3,1222,4,0.8427352155558765,76.235.62.209,65180,42.219.158.205,80,TCP
22,3,1244,4,0.8458014267962426,76.235.62.209,64333,42.219.158.205,80,TCP
22,3,1238,4,0.8470958126708865,76.235.62.209,49997,42.219.158.205,80,TCP
22,3,1233,4,0.8247836935333908,76.235.62.209,64695,42.219.158.205,80,TCP
22,3,1239,4,0.8415769874118268,42.219.158.205,80,164.235.62.209,64193,TCP
22,3,1257,4,0.8539042908232659,76.235.62.209,65045,42.219.158.205,161,TCP
22,3,1213,1,0.8265992144588381,76.235.62.209,64965,42.219.158.205,80,TCP
22,3,1225,4,0.8232617864850909,76.247.62.209,25647,42.219.158.205,80,TCP
22,3,1236,4,0.8247270667925477,76.248.62.209,53,42.219.158.205,80,TCP
22,3,1230,4,0.8210903622675687,76.235.62.209,64785,42.219.158.205,80,TCP
22,4,1236,1,0.842368240468204,114.235.62.208,64507,42.219.158.205,80,TCP
22,4,1231,4,0.8256945388857275,76.235.62.209,64562,42.219.158.205,80,TCP
22,3,1222,4,0.8151231715455651,76.235.62.209,53,42.219.158.205,80,TCP
22,4,1228,4,0.8354717795737088,76.235.62.208,64778,42.219.158.205,80,TCP
22,4,1230,4,0.8365822553168982,42.219.158.205,80,76.235.62.208,64725,TCP
22,3,1218,4,0.8284470210783184,76.235.62.208,64502,42.219.158.205,80,TCP
22,3,1187,4,0.8538553551770747,76.4.62.209,64354,42.219.158.205,80,TCP
22,3,1223,4,0.8478943342342973,76.235.62.119,65425,42.219.158.205,80,TCP
22,3,1241,4,0.8314339548815042,76.235.46.208,64791,42.219.158.205,80,TCP
22,3,1204,4,0.8456055151764303,76.235.62.209,64779,42.219.158.205,80,TCP
22,3,1214,4,0.8299531233496964,76.235.62.209,64749,42.219.158.205,80,TCP
22,3,1240,4,0.8361401441507041,76.235.62.209,64725,42.219.158.205,80,TCP
22,3,1233,4,0.821742499480024,76.235.62.208,65108,42.219.158.205,80,TCP
22,3,1237,4,0.8448974273633212,157.235.62.209,64482,42.219.158.205,80,TCP
22,3,1231,4,0.8238674390595406,76.235.62.208,65125,42.219.158.205,80,TCP
22,58,1231,4,0.858317457837984,76.235.62.208,65227,42.219.158.205,80,TCP
22,3,1226,4,0.8343867436051369,76.224.62.209,64967,42.219.158.205,80,TCP
22,3,1229,1,0.8255962450057268,76.235.62.209,64767,42.219.158.205,80,TCP
22,3,1230,4,0.8324134284630418,76.92.62.208,64795,42.219.158.205,80,TCP
22,3,1288,4,23.771366246044636,76.235.62.209,63982,42.219.158.205,80,TCP
22,3,1231,4,0.8290418554097414,76.235.62.209,65041,42.219.158.205,80,TCP
22,3,1230,4,2.6501990854740143,76.233.62.209,64993,42.219.158.205,80,TCP
22,3,1226,4,0.8373140080366284,76.235.62.208,65123,42.219.158.205,80,TCP
22,3,1228,4,0.8448096136562526,76.235.62.208,55785,42.219.158.205,80,TCP
22,3,1218,4,0.8382304315455258,76.235.62.209,64772,42.219.158.205,80,TCP
22,3,1230,4,0.8371598480734974,76.235.62.209,64700,42.219.158.205,80,TCP
22,3,1225,4,0.848044014768675,76.235.62.209,64595,42.219.158.205,80,TCP
22,3,1255,4,0.8317118484992534,76.235.62.209,64954,42.219.158.205,80,TCP
22,3,1220,4,0.8422912450041622,76.235.62.208,53154,42.219.158.205,80,TCP
22,3,1210,4,0.8367521355394274,76.92.62.209,65187,42.219.158.205,80,TCP
22,3,1247,4,0.8439188834745437,76.235.62.209,64308,42.219.158.205,80,TCP
22,110,1221,4,0.8307061744853854,76.235.62.209,64677,42.219.158.205,80,TCP
22,3,1248,5,0.8153548340778798,76.235.62.208,64349,42.219.158.205,80,TCP
22,3,1229,4,0.8400303167290986,253.235.62.202,64752,42.219.158.205,80,TCP
22,3,1236,4,13.70077469944954,76.92.62.208,64632,42.219.158.205,80,TCP
22,3,1245,4,0.8305957100819796,254.235.62.209,5371,42.219.158.205,80,TCP
22,3,1235,4,0.8422921746969223,76.241.62.209,64923,42.219.158.205,80,TCP
22,3,1232,4,0.8302354118786752,76.235.62.208,64657,42.219.158.205,80,TCP
22,3,1243,5,0.8507582950405777,76.235.62.209,64977,42.219.158.205,80,TCP
22,3,1222,4,0.8328529195860028,76.235.62.209,65483,42.219.158.205,80,TCP
22,3,1215,4,0.8239015841390938,253.235.62.209,64930,42.219.158.205,80,TCP
22,3,1244,4,2.3863962292671204,171.235.62.209,64944,42.219.158.205,80,TCP
22,3,1222,4,0.8376861386932433,76.235.62.209,65143,42.219.158.205,80,TCP
22,3,1215,4,0.8404245909769088,253.92.62.209,60591,42.219.158.205,80,TCP
22,3,1234,1,0.8220735546201468,233.84.62.209,64643,42.219.158.205,80,TCP
22,3,1212,4,0.8345608497038484,76.213.62.209,49669,42.219.158.205,80,TCP
22,3,1241,4,0.8424371222499758,76.235.62.208,64340,42.219.158.205,80,TCP
22,86,1231,19,0.7958504715934396,76.94.62.209,64758,42.219.158.205,80,TCP
22,3,1227,4,0.8336792474146932,76.235.62.208,65042,42.219.158.205,80,TCP
22,3,1225,4,19.000245206058025,76.235.62.209,64474,42.219.158.205,8438,TCP
22,3,1241,4,0.8329831610899419,76.235.62.209,65090,42.219.158.205,80,TCP
22,26,1184,5,22.428476102650166,76.235.62.209,64756,42.219.158.205,80,TCP
22,3,1239,1,0.8561173821799457,239.235.62.209,64725,42.219.158.205,80,TCP
22,3,1250,4,0.8436301716137677,76.235.62.209,65112,42.219.158.205,80,TCP
22,3,1238,4,0.8254828224889934,76.235.62.209,65175,42.219.158.205,80,TCP
22,4,1144,4,0.8435903638601303,76.235.62.209,65171,42.219.158.205,80,TCP
22,3,1260,4,0.8240532085765153,253.235.62.209,64985,42.219.158.205,1455,TCP
22,3,1233,4,0.8356378565076739,76.235.62.209,64939,42.219.158.205,80,TCP
22,3,1236,4,0.8598356461152434,76.235.62.208,4609,42.219.158.205,80,TCP
22,4,1217,4,0.8340867063961923,76.235.62.209,65192,42.219.158.205,80,TCP
22,22,1243,4,0.8572119686286896,76.235.62.209,64890,42.219.158.205,80,TCP
22,3,1255,4,0.8572889640927315,76.235.62.209,64975,42.219.158.205,80,TCP
22,3,1223,4,0.8626666450873017,76.235.62.209,63839,42.219.158.205,80,TCP
22,3,1219,4,0.8534800128545612,76.235.62.209,64578,42.219.158.205,80,TCP
22,3,1230,4,0.8530389158986509,76.235.62.209,64775,42.219.158.205,80,TCP
22,3,1239,4,0.8418837015051395,76.235.62.209,52839,42.219.158.205,80,TCP
22,3,1246,4,0.8273550546728075,76.235.62.209,5135,42.219.158.205,80,TCP
22,3,1257,4,0.8243895038031042,76.235.62.209,64526,42.219.158.205,80,TCP
22,33,1231,4,0.8483667026739568,76.235.62.209,65008,42.219.158.205,80,TCP
22,3,1238,4,0.8512741054873914,76.235.149.208,53454,42.219.158.205,80,TCP
22,3,1195,4,0.8123671396169811,76.235.62.209,5072,42.219.158.205,80,TCP
22,3,1237,1,0.8520823465660214,76.235.62.208,11033,42.219.158.205,80,TCP
22,3,1248,4,0.8347779752220958,76.235.62.208,64817,42.219.158.205,80,TCP
22,3,1211,4,0.8150777011178434,76.235.62.209,64658,42.219.158.205,80,TCP
22,3,1228,4,0.8379604825749993,76.235.62.208,64751,42.219.158.205,80,TCP
22,3,1243,4,0.8193724590819329,76.235.62.209,64633,42.219.158.205,80,TCP
22,112,1234,4,0.8457077813800424,76.235.62.209,63870,42.219.158.205,80,TCP
22,3,1214,4,0.8129596919752657,76.235.62.209,64985,42.219.158.205,80,TCP
22,3,1234,4,0.8361119998153299,76.235.98.209,64721,42.219.158.205,80,TCP
22,55,1233,4,0.8470929390750825,76.235.62.209,64280,42.219.158.205,80,TCP
22,3,1228,4,0.8478229169268161,76.235.62.209,64933,42.219.158.205,80,TCP
22,3,1225,4,0.8464087697211653,76.235.62.209,65113,42.219.158.205,80,TCP
22,3,1218,5,0.8323409969452769,76.235.62.209,64660,42.219.158.205,80,TCP
22,3,1225,4,0.8602887445595115,76.235.62.209,45464,42.219.158.205,80,TCP
22,3,1227,4,0.8457656758837402,76.235.62.209,64656,42.219.158.205,80,TCP
22,3,1239,4,0.8299330926965922,76.235.62.209,64990,42.219.158.205,80,TCP
22,3,1216,4,0.8600652802269906,76.235.62.209,64495,42.219.158.205,80,TCP
22,3,1220,4,0.8310760231688619,76.235.62.209,65169,42.219.158.205,80,TCP
22,33,1254,4,0.8498327436391264,101.235.62.209,64819,42.219.158.205,80,TCP
22,3,1233,1,0.8384156939573586,254.198.62.209,64786,42.219.158.205,80,TCP
22,3,1223,4,0.8427875319030136,76.235.62.208,64860,42.219.158.205,80,TCP
22,3,1264,4,0.8482177827972919,76.235.62.209,65455,42.219.158.205,80,TCP
22,3,1220,4,0.84527961560525,76.92.62.209,53140,42.219.158.205,80,TCP
22,3,1237,4,0.8285723605658859,76.235.62.145,64268,42.219.158.205,80,TCP
22,4,1233,4,0.846200687577948,76.235.62.209,64661,42.219.158.205,80,TCP
22,3,1252,4,0.8179158840794116,76.235.62.149,64730,42.219.158.205,80,TCP
22,3,1224,4,0.835960459895432,76.235.62.209,64856,42.219.158.205,80,TCP
22,13,1226,4,0.8374569271691144,76.235.62.209,64795,42.219.158.205,80,TCP
22,3,1230,4,0.8474250084254891,76.235.62.209,64358,42.219.158.205,80,TCP
22,3,1238,4,0.8501364996191114,76.235.62.209,65073,42.219.158.205,80,TCP
22,3,1237,2,0.8353482994716614,76.235.62.209,49642,42.219.158.205,80,TCP
22,3,1237,4,81.51788449287415,76.235.62.209,64262,42.219.158.205,80,TCP
22,3,1236,4,0.8405752857215703,76.235.62.209,65360,42.219.158.205,80,TCP
22,3,1232,4,0.8335553447250277,76.235.62.209,64921,42.219.158.205,80,TCP
22,3,1240,4,0.8448509427253157,253.235.62.209,64159,42.219.158.205,80,TCP
22,3,1231,4,0.8217893221881241,76.235.62.208,64711,42.219.158.205,80,TCP
22,4,1248,4,0.8275919572915882,76.208.62.209,64940,42.219.158.205,80,TCP
22,3,1233,4,0.8426058192271739,76.235.62.208,64272,42.219.158.205,80,TCP
22,3,1228,1,0.8590672127902508,76.7.62.208,64803,42.219.158.205,80,TCP
22,3,1237,1,0.8429709349293262,76.235.62.209,7877,42.219.158.205,80,TCP
22,4,1234,4,0.8287309999577701,76.235.62.209,64435,42.219.158.205,80,TCP
22,3,1221,4,0.8424362770747393,76.235.62.208,65430,42.219.158.205,80,TCP
22,3,1238,4,0.8337329160422087,76.235.62.209,64959,42.219.158.205,80,TCP
22,3,1239,4,0.8233026929665357,76.235.62.209,64138,42.219.158.205,80,TCP
22,3,1224,5,15.302898343652487,76.235.62.209,16882,42.219.158.205,80,TCP
22,4,1249,4,0.8576394582632929,76.235.62.208,64278,42.219.158.205,80,TCP
22,3,1244,4,0.8398178396746516,76.235.62.209,65092,42.219.158.205,80,TCP
22,97,1238,4,0.8479355787858367,76.235.62.209,64437,42.219.158.205,80,TCP
22,3,1220,4,0.8388355770148337,76.94.62.209,45271,42.219.158.205,80,TCP
22,14,1220,4,0.8668790829833597,76.235.62.209,64099,42.219.158.205,80,TCP
22,4,1229,4,0.8496107161045074,76.235.62.209,64503,42.219.158.205,80,TCP
22,3,1227,4,0.8423204035498202,76.235.62.208,50389,42.219.158.205,80,TCP
22,58,1230,4,0.8289545488078147,76.235.62.209,52270,42.219.158.205,80,TCP
22,3,1224,4,0.8433744215872139,76.235.62.209,37971,42.219.158.205,80,TCP
22,95,1240,5,0.8341264296323061,76.235.62.208,64180,42.219.158.205,80,TCP
22,3,1239,4,0.8439679036382586,76.235.62.209,65450,42.219.158.205,80,TCP
22,4,1234,4,0.8321674824692309,76.235.62.208,38423,42.219.158.205,80,TCP
22,59,1240,4,0.8596635684370995,76.235.62.209,64989,42.219.158.205,80,TCP
22,23,1229,4,0.841059064026922,76.235.62.209,65195,42.219.158.205,80,TCP
22,3,1243,4,0.8316608844324946,76.220.62.209,64771,42.219.158.205,80,TCP
22,3,1224,4,0.8284568251110613,76.235.62.209,65005,42.219.158.205,80,TCP
22,3,1243,4,0.8329519741237164,76.235.62.209,64487,42.219.158.205,80,TCP
22,3,1233,4,17.53608661517501,76.235.62.209,64796,42.219.158.205,80,TCP
22,23,1220,4,0.8648079810664058,76.235.62.209,38421,42.219.158.205,80,TCP
22,3,1241,4,0.8523588879033923,76.235.62.209,64765,42.219.158.205,80,TCP
22,3,1175,4,0.8494566406589001,253.235.62.209,65457,42.219.158.205,80,TCP
22,3,1239,4,0.871231481898576,76.235.62.208,64304,42.219.158.205,80,TCP
22,3,1251,4,0.8203881061635911,76.235.62.209,35391,42.219.158.205,80,TCP
22,3,1241,5,0.8051212832797319,76.235.62.208,65488,42.219.158.205,80,TCP
22,23,1238,4,0.8253469183109701,76.235.62.209,64862,42.219.158.205,80,TCP
22,3,1239,4,0.8452340606600046,76.235.62.167,53878,42.219.158.205,80,TCP
22,3,1228,4,0.8571791758295149,76.235.62.209,52237,42.219.158.205,80,TCP
22,3,1216,4,0.835747053148225,76.235.62.209,64750,42.219.158.205,80,TCP
22,3,1232,4,0.8434380632825196,76.235.62.209,64755,42.219.158.205,80,TCP
22,3,1222,4,0.8346557628829032,76.235.62.209,64605,42.219.158.205,80,TCP
22,3,1237,4,0.8352430751547217,76.48.62.209,53,42.219.158.205,80,TCP
22,3,1231,4,0.8332083157729357,76.235.62.209,64646,42.219.158.205,80,TCP
22,3,1219,4,0.8443069879431278,76.235.62.209,64780,42.219.158.205,80,TCP
22,3,1243,4,0.835688736056909,76.235.62.209,64991,42.219.158.205,80,TCP
22,25,1217,4,0.8586298346053809,76.235.62.208,64997,42.219.158.205,80,TCP
22,43,1159,4,0.8444771217182279,76.235.62.209,64268,42.219.158.205,80,TCP
22,3,1228,4,0.8349635757040232,76.235.62.209,65356,42.219.158.205,80,TCP
22,3,1028,4,0.8621729782316834,76.235.62.209,65390,42.219.158.205,80,TCP
22,73,1245,4,0.8216117508709431,76.235.62.208,49301,42.219.158.205,445,TCP
22,3,1227,4,0.8499360240530223,76.235.62.209,64647,42.219.158.205,80,TCP
22,3,1230,4,0.8353761057369411,76.235.62.209,65535,42.219.158.205,80,TCP
22,3,1249,4,0.8278079840820283,76.235.62.208,65089,42.219.158.205,80,TCP
22,3,1222,4,0.8310358773451298,76.235.62.208,65144,42.219.158.205,80,TCP
22,3,1224,4,0.8460399352479726,76.235.62.208,64951,42.219.158.205,80,TCP
22,3,1239,1,0.836004662560299,76.235.143.209,64451,42.219.158.205,80,TCP
22,3,1225,4,0.8373801852576435,76.235.62.209,65054,42.219.158.205,80,TCP
22,3,1246,4,0.8577323430217803,76.235.62.209,44798,42.219.158.205,80,TCP
22,3,1233,4,0.8357575333211571,76.93.62.208,64553,42.219.158.205,80,TCP
22,4,1221,1,0.8110637948848307,76.235.62.209,64518,42.219.158.205,80,TCP
22,3,1231,4,0.8324275428894907,76.94.62.209,64665,42.219.158.205,80,TCP
22,3,1247,4,5.720711253583431,76.235.62.209,64649,42.219.158.205,80,TCP
22,3,1229,4,0.8234066495206207,76.235.62.209,64755,42.219.158.205,80,TCP
22,3,1228,4,0.8519709524698555,76.235.62.209,64988,42.219.158.205,80,TCP
22,3,1240,4,0.830046430695802,76.235.62.209,65346,42.219.158.205,80,TCP
22,3,1234,4,0.8394806992728263,253.235.62.209,64652,42.219.158.205,80,TCP
22,3,1243,4,0.8302281433716416,76.235.62.209,65048,42.219.158.205,80,TCP
22,3,1225,4,0.8296761594247073,76.235.62.208,46964,42.219.158.205,80,TCP
22,3,1222,5,0.8419193679001182,76.235.62.209,65021,42.219.158.205,80,TCP
22,3,1224,4,0.8476977464742959,76.235.62.209,65098,42.219.158.205,80,TCP
22,4,1210,4,0.8300723775755614,76.235.62.208,63738,42.219.158.205,80,TCP
22,3,1233,4,0.8194514829665422,76.235.62.157,64792,42.219.158.205,80,TCP
22,4,1235,4,0.8363080804701895,76.235.62.208,64885,42.219.158.205,80,TCP
22,87,1226,4,0.8468453027307987,76.235.62.209,64815,42.219.158.205,80,TCP
22,4,1234,4,0.8260847562924027,76.235.62.209,63854,42.219.158.205,80,TCP
22,3,1226,4,0.8190455453004688,76.235.62.208,64614,42.219.158.205,80,TCP
22,4,1255,4,0.8308190053794533,76.235.62.209,6804,42.219.158.205,80,TCP
22,18,1224,4,0.8233708140905946,76.235.62.209,64632,42.219.158.205,80,TCP
22,3,1237,4,0.8328311140649021,76.235.62.209,64786,42.219.158.205,80,TCP
22,3,1158,4,0.8410246653947979,76.235.62.209,64175,42.219.158.205,80,TCP
22,3,1250,4,0.8408672092482448,76.235.62.209,64778,42.219.158.205,80,TCP
22,3,1235,4,0.8334436970762908,76.235.62.124,65211,42.219.158.205,80,TCP
22,3,1223,4,0.8340154581237584,76.235.62.209,64420,42.219.158.205,80,TCP
22,3,1222,4,0.8421151104848832,76.235.62.209,64808,42.219.158.205,80,TCP
22,3,1239,4,0.839831362478435,253.235.62.212,64928,42.219.158.205,80,TCP
22,3,1251,4,0.8292535718064755,76.235.62.209,64703,42.219.158.205,80,TCP
22,3,1228,4,0.8586232422385365,76.235.62.208,64977,42.219.158.205,80,TCP
22,3,1234,4,0.845386192202568,76.235.62.209,64759,42.219.158.205,80,TCP
22,19,1225,2,0.8574001891538501,76.235.62.208,64348,42.219.158.205,80,TCP
22,3,1228,4,0.845458623720333,76.235.62.208,65036,42.219.158.205,80,TCP
22,3,1230,4,0.8510282440111041,83.235.62.208,64236,42.219.158.205,80,TCP
22,23,1235,4,0.8543211312498897,76.235.62.209,64775,42.219.158.205,80,TCP
22,4,1230,6,0.8549266147892922,76.235.62.209,65066,42.219.158.205,1473,TCP
22,23,1239,4,0.8613775838166475,76.235.62.209,46636,42.219.158.205,80,TCP
22,20,1235,4,0.8469965890981257,76.235.62.209,64771,42.219.158.205,80,TCP
22,3,1232,1,0.8356447024270892,253.235.62.209,26705,42.219.158.205,80,TCP
22,3,1228,4,0.8531538597308099,76.235.62.209,64658,42.219.158.205,80,TCP
22,3,1252,4,0.8342393450438976,76.227.62.209,65424,42.219.158.205,80,TCP
22,3,1230,4,0.8506954140029848,42.219.158.205,80,76.251.62.208,64532,TCP
22,3,1226,4,0.835744179552421,76.235.62.209,48908,42.219.158.205,80,TCP
22,104,1223,10,0.8467249497771263,76.235.62.209,65172,42.219.158.205,80,TCP
22,3,1212,4,0.8368320045992732,76.235.62.209,64587,42.219.158.205,80,TCP
22,3,1220,4,0.8101712898351252,253.235.62.208,48704,42.219.158.205,80,TCP
22,3,1232,4,0.8211518065072596,76.235.62.209,64822,42.219.158.205,80,TCP
22,3,1236,4,0.832622017711401,76.235.62.208,40255,42.219.158.205,80,TCP
22,3,1246,4,0.8256502517033368,76.235.62.208,65507,42.219.158.205,80,TCP
22,3,1226,4,0.84145722608082,70.235.62.209,65071,42.219.158.205,80,TCP
22,4,1223,4,0.8387679629959166,76.235.62.209,65499,42.219.158.205,80,TCP
22,3,1238,1,0.8404679484665394,76.223.62.209,64290,42.219.158.205,80,TCP
22,3,1237,4,0.8348777904175222,76.235.62.208,56877,42.219.158.205,80,TCP
22,3,1238,4,0.8386022241320461,76.235.62.209,64685,42.219.158.205,80,TCP
22,3,1221,4,0.8534861826337874,76.235.62.208,65190,42.219.158.205,80,TCP
22,3,1237,4,0.8177665416151285,76.235.62.97,64776,42.219.158.205,80,TCP
22,3,1241,4,0.8393139461986721,76.235.62.208,64775,42.219.158.205,80,TCP
22,3,1232,4,0.8453488354571164,76.95.62.209,64190,42.219.158.205,80,TCP
22,3,1219,4,0.8269137041643262,76.235.62.209,65175,42.219.158.205,80,TCP
22,29,1229,4,0.8239137546624988,76.235.62.209,63895,42.219.158.205,80,TCP
22,3,1231,4,0.823899386683479,76.235.62.209,46717,42.219.158.205,80,TCP
22,3,1231,4,0.8230607192963362,76.235.62.199,64705,42.219.158.205,80,TCP
22,3,1229,4,0.8463566224090755,76.235.62.209,65374,42.219.158.205,80,TCP
22,3,1227,4,0.8525684068445116,76.0.62.208,64527,42.219.158.205,80,TCP
22,3,1229,4,0.832985527580604,76.235.62.209,13630,42.219.158.205,80,TCP
22,3,1214,4,0.8437848386820406,76.235.62.208,64787,42.219.158.205,80,TCP
22,3,1226,5,0.8383207807783037,76.235.62.209,65378,42.219.158.205,80,TCP
22,3,1227,4,0.8334892520215362,76.235.62.209,64544,42.219.158.205,80,TCP
22,3,1237,4,0.8376071993261576,76.235.62.209,46984,42.219.158.205,80,TCP
22,3,1228,4,0.8463032918516546,76.235.62.209,64903,42.219.158.205,80,TCP
22,3,1227,4,0.8363601432647556,76.235.62.209,3825,42.219.158.205,80,TCP
22,3,1136,4,0.8449916644021869,76.235.62.209,64773,42.219.158.205,80,TCP
22,27,1240,4,0.8608851847238839,76.235.62.208,64826,42.219.158.205,80,TCP
22,31,1234,5,18.3049486130476,76.235.62.208,64486,42.219.158.205,80,TCP
22,3,1229,4,2.5026691840030253,76.235.62.208,64878,42.219.158.205,80,TCP
22,3,1236,4,0.8300246251747012,76.235.62.208,65045,42.219.158.205,80,TCP
22,3,1244,4,0.8369886155705899,76.235.62.208,1543,42.219.158.205,80,TCP
22,22,1247,4,0.8283611512742937,76.235.62.209,65009,42.219.158.205,80,TCP
