te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,22,291,2,5.1664500664919615,42.219.155.27,80,175.81.132.165,44563,UDP
19,15,289,4,0.8420016034506261,175.131.153.165,0,42.219.155.27,0,Other
19,9,405,4,13.01291023939848,175.210.133.165,7131,42.219.155.27,0,Other
19,3,1143,2,0.8569097339641303,42.219.155.27,161,78.210.133.165,47354,TCP
19,43,850,2,0.8332216695416719,175.84.182.120,34888,42.219.155.27,0,Other
19,133,78,4,0.862666814122349,84.134.208.163,44032,42.219.155.27,22,Other
19,16,989,2,0.8475486575625837,175.102.133.165,42156,42.219.155.27,80,UDP
19,120,1581,5,0.8572949648369104,175.210.133.165,0,42.219.155.27,161,Other
19,4,289,4,0.844573640730232,175.210.133.242,44091,42.219.155.27,0,UDP
19,3,414,13,0.858234039042145,175.210.133.206,39967,42.219.155.27,0,Other
19,47,41,11,0.8390089224558324,109.210.114.136,34910,42.219.155.27,5121,Other
19,24,472,4,0.8524593792390078,175.210.133.175,44975,42.219.155.27,0,Other
19,74,287,4,0.8261236343532801,42.219.155.27,161,175.210.133.58,0,TCP
19,107,291,4,0.833119825925678,175.210.215.178,5201,42.219.155.27,80,Other
19,34,284,5,0.8385741643141955,42.219.155.27,0,175.210.133.165,50112,UDP
19,48,750,2,0.8480979369487613,175.216.133.165,0,42.219.155.27,0,Other
19,83,286,2,0.8245624266564846,42.219.155.27,161,154.210.118.165,60797,TCP
19,16,69,20,19.117597449570894,175.148.133.165,34881,42.219.155.27,80,TCP
19,109,292,5,0.8764163784217089,175.210.133.165,34845,42.219.155.27,80,Other
19,85,39,4,2.867686338722706,175.44.133.165,55358,42.219.155.27,161,TCP
19,75,37,4,0.8501223006751388,182.210.133.178,34839,42.219.155.27,161,Other
19,6,285,15,0.8335176499094814,77.210.133.165,43178,42.219.155.27,80,Other
19,3,493,8,0.8445861493237317,42.219.155.27,161,222.144.133.165,44697,TCP
19,19,117,5,0.8722171252593398,175.210.133.165,45633,42.219.155.27,161,Other
19,61,40,4,0.8354213226120919,42.219.155.27,161,175.169.133.165,34858,TCP
19,35,287,5,0.8562263252679259,42.219.155.27,80,172.13.133.165,45145,Other
19,12,290,7,0.8263283357955515,175.210.211.47,42088,42.219.155.27,80,Other
19,53,888,6,0.843713759444654,218.241.190.165,33240,42.219.155.27,0,UDP
19,62,289,4,0.8456423648167402,175.210.214.165,47383,42.219.155.27,0,UDP
19,21,284,9,0.8472366188652813,154.210.73.165,34917,42.219.155.27,80,TCP
19,91,363,4,0.8541511665098369,191.210.72.165,34840,42.219.155.27,23,TCP
19,16,281,2,19.398445799946785,175.210.155.148,44703,42.219.155.27,161,UDP
19,54,40,8,0.8391344309784472,205.155.133.241,56303,42.219.155.27,0,TCP
19,37,291,22,0.8471828657202423,167.210.133.165,59467,42.219.155.27,53,TCP
19,300,287,4,0.854202299611643,175.202.133.165,58716,42.219.155.27,22,TCP
19,20,43,5,6.486953208222985,175.68.131.165,34871,42.219.155.27,53,Other
19,13,288,18,24.157304361462593,105.220.133.204,0,42.219.155.27,161,TCP
20,58,288,4,0.8448522104881704,175.134.117.165,55700,42.219.155.27,161,UDP
20,70,286,17,0.8465557456947863,175.163.55.165,34894,42.219.155.27,3339,Other
20,64,286,4,0.8431494359392673,42.219.155.27,80,175.210.133.165,2252,TCP
20,18,343,4,6.71517756767571,42.219.155.27,161,175.210.188.165,53023,Other
20,9,418,5,0.8286133515648544,42.219.155.27,161,175.210.133.165,41458,UDP
20,79,45597,4,15.745528109371662,222.86.25.165,49396,42.219.155.27,161,Other
20,59,290,2,39.20933170616627,175.210.71.114,55267,42.219.155.27,0,Other
20,18,1060,9,0.8654880090616643,175.62.227.176,54632,42.219.155.27,80,Other
20,2,42,17,0.8190576313063502,42.219.155.27,80,175.14.133.228,34890,TCP
20,41,2424,4,0.8360137059353292,42.219.155.27,161,175.143.133.201,34922,UDP
20,23,4223,4,0.8354175193235278,42.219.155.27,0,175.210.133.151,60792,Other
20,44,541,4,0.8497501700185239,175.53.78.165,45195,42.219.155.27,0,TCP
20,38,1485,4,2.614949192851782,42.219.155.27,0,175.210.173.165,34875,Other
20,27,58,4,0.8250012416392565,42.219.155.27,0,126.187.133.178,0,Other
20,47,1291,4,0.8398583235684782,175.210.133.96,0,42.219.155.27,161,TCP
20,7,288,4,9.898092633113265,82.210.133.165,43246,42.219.155.27,161,TCP
20,27,287,4,0.8564532548189163,175.210.81.165,0,42.219.155.27,80,Other
20,65,43,5,4.87848331220448,182.210.133.165,15421,42.219.155.27,5034,UDP
20,59,288,4,0.8553361021913588,175.210.133.165,51083,42.219.155.27,161,TCP
20,136,576,4,0.8566316713113338,175.247.151.165,34837,42.219.155.27,161,TCP
20,75,343,4,0.8403307765256613,16.210.133.165,0,42.219.155.27,161,TCP
20,14,285,7,2.648821111768484,193.210.67.165,34855,42.219.155.27,49326,TCP
20,3,290,5,0.834623561706394,117.210.109.226,53025,42.219.155.27,161,Other
20,35,289,4,0.8151423570234329,175.210.71.165,34875,42.219.155.27,161,UDP
20,14,411,4,0.8745079727377743,175.210.164.165,34870,42.219.155.27,0,TCP
20,46,1313,8,62.584249913692474,175.210.133.165,42343,42.219.155.27,161,TCP
20,70,286,4,13.055333979427814,186.210.133.92,0,42.219.155.27,0,Other
20,4,689,5,3.817284327931702,175.133.235.165,34878,42.219.155.27,80,UDP
20,42,286,8,16.858883533626795,175.210.133.165,0,42.219.155.27,53,Other
20,42,289,5,0.8527479220647365,175.204.160.145,0,42.219.155.27,161,TCP
20,79,124,10,0.8507413070183247,175.99.133.189,0,42.219.155.27,161,TCP
20,196,79,2,0.8311259730253369,105.186.150.234,0,42.219.155.27,161,Other
20,71,132,4,4.607251027598977,213.10.8.117,56430,42.219.155.27,161,Other
20,91,501,11,9.216750221326947,175.56.132.67,771,42.219.155.27,80,UDP
20,3,80,43,19.381135258823633,236.177.133.198,34881,42.219.155.27,22,TCP
20,81,41,5,2.6157228662632406,175.210.133.165,34893,42.219.155.27,5064,Other
20,54,4859,9,0.8500630538910627,175.210.133.165,34828,42.219.155.27,80,UDP
20,25,291,4,19.628974445164204,252.210.133.165,0,42.219.155.27,161,TCP
20,74,717,6,0.8273668026085943,175.210.133.135,61848,42.219.155.27,53,Other
20,85,374,2,0.8097896932158619,175.156.133.165,0,42.219.155.27,0,TCP
20,34,288,4,0.8454455235041678,113.112.133.165,0,42.219.155.27,22,TCP
20,60,44,10,0.8547446485608816,119.210.70.165,34837,42.219.155.27,161,UDP
20,73,285,8,20.245161283761263,42.219.155.27,0,17.212.189.165,0,UDP
20,103,1424,4,14.246112864464521,180.210.133.142,34886,42.219.155.27,161,UDP
20,17,107,7,4.335675939917564,42.219.155.27,80,111.81.125.165,33559,Other
20,238,45,5,0.8390554070938379,175.210.133.161,34618,42.219.155.27,80,TCP
20,4,368,11,3.9383840784430504,72.210.133.165,44453,42.219.155.27,22,TCP
20,80,294,4,0.8168721771799028,42.219.155.27,161,174.203.133.165,34918,Other
20,4,289,2,0.856073094997555,175.210.28.165,34883,42.219.155.27,80,UDP
20,66,51,2,0.8310591196641326,249.210.133.165,41111,42.219.155.27,161,Other
20,65,288,2,0.850210452452302,175.144.9.186,51498,42.219.155.27,80,Other
20,33,69,5,0.8295712731778622,223.210.133.105,35610,42.219.155.27,0,Other
20,71,39,4,0.8471502419561148,94.210.38.165,34916,42.219.155.27,22,UDP
20,144,67,15,0.8487460173200816,175.84.133.165,43550,42.219.155.27,161,TCP
20,9,746,17,0.8242906183004379,179.210.45.165,61987,42.219.155.27,53,Other
20,68,288,7,0.8228302400093526,42.219.155.27,161,23.37.133.165,50421,TCP
20,3,286,5,0.8434119473677129,175.210.133.165,34877,42.219.155.27,5083,Other
20,23,290,7,0.8242026355583221,131.210.50.165,52007,42.219.155.27,161,Other
20,77,339,4,0.8247144736815244,97.127.133.130,12176,42.219.155.27,22,Other
20,37,288,5,0.850768014555797,48.210.133.167,58386,42.219.155.27,80,Other
20,22,111876,6,109.89538004994392,77.47.133.165,12111,42.219.155.27,80,TCP
20,7,428,4,0.8526550373062491,86.70.205.86,44698,42.219.155.27,80,UDP
20,64,10170,7,0.8180353918578476,42.219.155.27,53,196.210.123.165,0,UDP
20,133,1006,6,0.856196406064555,42.219.155.27,80,175.103.116.165,34884,TCP
20,3,120,5,2.5831383182667196,175.210.133.183,34890,42.219.155.27,161,UDP
20,4,292,10,17.169782258570194,223.139.133.152,5196,42.219.155.27,80,Other
20,114,364,8,23.42861185222864,42.219.155.27,80,76.210.133.152,0,Other
20,62,289,4,0.8519652052782476,174.210.79.165,19161,42.219.155.27,161,Other
21,53,368,4,0.8662813750561327,110.210.122.165,49334,42.219.155.27,53,Other
21,11,2820,10,197.46606069803238,175.210.2.165,34841,42.219.155.27,80,UDP
21,3,1552,4,11.281075861304998,42.219.155.27,0,201.79.133.165,34841,TCP
21,76,605,37,0.8247013734653592,175.84.133.165,53,42.219.155.27,0,UDP
21,32,442,4,0.8548513096757233,31.50.5.165,0,42.219.155.27,0,UDP
21,96,41,7,0.8546439881902188,153.210.133.165,0,42.219.155.27,161,UDP
21,31,291,4,0.8342848154716194,175.210.133.165,59552,42.219.155.27,80,Other
21,15,284,2,0.8466402632184327,175.210.133.107,40722,42.219.155.27,161,UDP
21,73,289,6,0.8684429952409118,175.55.230.165,55342,42.219.155.27,0,Other
21,169,42,5,0.8371715114917606,175.210.133.165,34863,42.219.155.27,0,TCP
21,3,290,4,0.8520554699935019,175.210.133.165,56359,42.219.155.27,0,UDP
21,4,287,21,0.8398962719365954,93.159.179.224,5116,42.219.155.27,3263,TCP
21,3,821,5,0.8488058557268232,175.210.105.107,34852,42.219.155.27,0,UDP
21,79,38,2,0.835014539770782,224.210.110.146,51506,42.219.155.27,0,UDP
21,14,288,4,0.8335031974129379,86.11.133.165,59357,42.219.155.27,25,Other
21,78,287,2,14.433709312230349,42.219.155.27,161,164.210.108.199,44211,TCP
21,60,516,4,2.5567314941436052,127.210.133.93,34915,42.219.155.27,161,UDP
21,72,613,4,0.8505816534161568,73.210.61.101,44612,42.219.155.27,0,TCP
21,2,291,4,2.5662721702829003,42.219.155.27,161,175.12.43.165,0,UDP
21,87,289,5,0.853563938755542,42.219.155.27,161,175.210.219.165,50825,UDP
21,84,286,24,0.8350411627907306,30.210.61.107,45570,42.219.155.27,53,TCP
21,11,18574,6,6.026369892060757,42.219.155.27,0,175.45.37.165,47865,TCP
21,43,283,4,0.8326303004287183,30.233.133.165,34857,42.219.155.27,3287,TCP
21,106,549,7,2.527890565339476,105.50.132.165,43443,42.219.155.27,80,Other
21,23,290,1,0.8203991779591888,175.210.133.130,34905,42.219.155.27,0,Other
21,23,1167,6,0.8321923306211829,136.210.158.126,44952,42.219.155.27,8858,UDP
21,84,1601,5,82.08524183928967,175.210.133.165,34889,42.219.155.27,80,TCP
21,17,9821,4,0.8575638995971531,133.99.153.158,46112,42.219.155.27,53,Other
21,3,290,4,0.8265204441267997,175.246.133.165,34887,42.219.155.27,0,TCP
21,27,291,10,17.718733716756105,42.219.155.27,53,175.229.133.165,0,TCP
21,3,289,4,0.8601117648649961,175.167.133.252,44320,42.219.155.27,80,Other
21,51,585,4,0.8515080499928445,175.99.133.165,43839,42.219.155.27,0,UDP
21,53,284,5,0.8161320572253317,175.84.69.165,43456,42.219.155.27,80,Other
21,37,80,2,0.8290226699318737,235.210.237.165,34919,42.219.155.27,161,TCP
21,50,122,2,0.8175053824670613,211.153.125.165,34906,42.219.155.27,0,UDP
21,59,105,2,0.8257815074175596,175.210.133.165,34826,42.219.155.27,5098,TCP
21,69,450,4,0.8417499947827309,175.44.53.159,47002,42.219.155.27,80,TCP
21,3,23606,4,2.5430300203152,255.163.133.165,34913,42.219.155.27,161,TCP
21,27,37,4,18.575965885072947,175.210.133.165,5166,42.219.155.27,161,Other
21,3,501,4,0.831002154853195,167.210.133.148,34897,42.219.155.27,80,Other
21,86,285,5,4.771092304028571,175.210.163.165,5498,42.219.155.27,161,UDP
21,3,286,10,19.95216539874673,175.130.133.165,0,42.219.155.27,51395,TCP
21,4,290,4,0.8525194711983204,138.210.133.79,49964,42.219.155.27,161,UDP
21,69,286,4,0.8623661852907389,221.210.128.165,53489,42.219.155.27,0,TCP
21,50,290,11,0.8283703636843711,175.210.206.165,59623,42.219.155.27,161,TCP
21,3,43,5,5.001408303156495,175.210.133.165,51021,42.219.155.27,0,TCP
21,57,950,4,16.743578642606735,175.115.133.165,34845,42.219.155.27,80,TCP
21,43,1297,4,0.8319233113434166,42.219.155.27,80,14.181.133.165,59539,Other
21,15,286,9,2.5750089157372713,53.210.141.99,34901,42.219.155.27,161,TCP
21,80,814,10,0.8567710407078266,175.210.233.187,52162,42.219.155.27,80,UDP
21,26,1115,27,18.184536159038544,42.219.155.27,161,175.210.133.165,42908,UDP
21,64,44,6,0.8575618711765856,175.210.133.165,48228,42.219.155.27,161,TCP
21,72,467,4,0.8489130239468068,255.247.52.187,56765,42.219.155.27,22,Other
21,3,286,2,5.914464633911848,175.155.133.77,19527,42.219.155.27,0,TCP
21,30,294,5,2.567116838414222,42.219.155.27,161,62.210.65.128,34872,Other
21,83,101,2,0.8381380538921803,6.210.204.165,45500,42.219.155.27,22,TCP
21,21,539,4,0.8348946094047278,13.191.133.165,46581,42.219.155.27,161,Other
21,3,1162,2,0.8428296216297895,143.210.132.157,60386,42.219.155.27,22,Other
21,52,102,4,0.8623362660873681,175.37.233.165,42838,42.219.155.27,161,UDP
21,75,288,12,5.1111103584989905,83.179.133.165,19592,42.219.155.27,0,Other
21,60,287,2,0.8365255440585315,83.210.133.165,51781,42.219.155.27,161,Other
21,3,1101,11,0.8518712217919528,175.210.133.165,34880,42.219.155.27,80,UDP
21,6,288,6,0.8454279438592494,175.59.189.239,55496,42.219.155.27,161,TCP
21,147,292,5,15.522735860198736,175.210.133.165,45189,42.219.155.27,161,Other
21,31,33,4,13.167882923036814,54.210.133.165,34921,42.219.155.27,0,UDP
21,68,287,2,0.8656166447326541,252.51.233.125,0,42.219.155.27,0,TCP
21,9,47,2,0.8363816952332854,42.219.155.27,49244,211.210.207.124,44782,UDP
21,85,283,4,16.428604144603014,172.216.147.165,34834,42.219.155.27,23,UDP
21,63,288,11,18.741274047642946,220.237.133.134,5973,42.219.155.27,0,Other
21,68,1148,9,12.448560364544392,204.210.199.165,51081,42.219.155.27,80,Other
21,16,1256,4,0.8285108318086714,175.210.133.165,27846,42.219.155.27,161,UDP
21,24,284,2,0.8379337750375271,244.36.30.22,34857,42.219.155.27,0,TCP
21,16,93,5,0.8711576135829091,175.152.40.196,43478,42.219.155.27,161,Other
21,96,1438,7,16.49756909161806,56.210.133.165,34838,42.219.155.27,161,TCP
21,51,288,4,64.18197458982468,228.210.133.99,34843,42.219.155.27,22,TCP
21,15,286,19,0.8263585085514933,42.219.155.27,80,105.235.133.165,32878,TCP
21,80,1483,6,12.299023848026991,143.210.133.158,46101,42.219.155.27,161,Other
21,22,281,2,2.5640853638760746,175.210.133.165,42909,42.219.155.27,161,UDP
21,3,44,2,0.8506457176990807,175.135.133.94,37425,42.219.155.27,80,UDP
21,4,287,4,0.8261324241757393,42.219.155.27,161,175.210.148.217,48503,Other
21,10,289,4,15.44158686697483,42.219.155.27,80,175.221.197.165,44417,Other
21,2,49,4,2.5988856232725084,175.210.197.182,50554,42.219.155.27,0,TCP
21,58,289,4,2.469631791114807,175.92.133.60,0,42.219.155.27,0,UDP
22,280,289,4,4.58053030539304,175.87.133.165,60524,42.219.155.27,23,TCP
22,7,291,2,0.8415370951406658,175.110.128.165,33807,42.219.155.27,161,TCP
22,3,286,4,14.483190603554249,42.219.155.27,53,175.210.91.165,34840,UDP
22,29,63,5,0.8478396513964981,175.210.133.149,43338,42.219.155.27,80,UDP
22,38,379,4,0.8309350479394197,175.210.133.109,0,42.219.155.27,3256,Other
22,17,288,7,0.8531547049060464,175.210.153.165,0,42.219.155.27,0,TCP
22,14,41,4,0.8409822375979275,175.210.133.177,32795,42.219.155.27,0,UDP
22,66,1233,4,0.8356501960661262,10.210.127.165,23386,42.219.155.27,161,Other
22,47,24,2,5.4800563948228955,197.227.100.165,44562,42.219.155.27,80,UDP
22,15,53,4,0.8304325067438185,175.51.133.77,43591,42.219.155.27,0,TCP
22,22,44,5,0.8569672903977334,175.210.67.165,34857,42.219.155.27,161,UDP
22,4,175,4,0.8575808031018823,193.210.43.165,34840,42.219.155.27,80,Other
22,295,433,4,0.8594594586174935,175.91.142.143,46394,42.219.155.27,161,UDP
22,93,290,4,0.8660539384000003,26.226.0.165,34903,42.219.155.27,161,Other
22,66,286,4,0.8350782659836113,60.28.86.139,34906,42.219.155.27,161,Other
22,63,741,4,0.8486538932193071,175.58.133.165,34845,42.219.155.27,0,UDP
22,60,1173,6,0.8281589008402079,175.210.160.165,43992,42.219.155.27,0,TCP
22,62,5457,10,0.8280455628409982,175.210.133.165,3679,42.219.155.27,80,Other
22,44,36,13,0.8432495046872646,67.210.70.165,0,42.219.155.27,161,TCP
22,23,584,4,0.8430456484202296,175.210.11.200,34891,42.219.155.27,5093,UDP
22,33,1113,4,2.4596374249085784,42.219.155.27,22,11.210.133.165,43429,Other
22,10,484,4,0.8400455298833549,145.191.133.165,56353,42.219.155.27,53,UDP
22,51,578,5,0.823066973593086,175.210.27.182,12170,42.219.155.27,161,UDP
22,3,1252,3,0.8475296411197633,11.210.133.212,41334,42.219.155.27,161,Other
22,4,858,4,10.733135908842087,175.210.212.208,43456,42.219.155.27,0,TCP
22,53,286,4,0.8353319030720741,175.210.233.164,42320,42.219.155.27,0,Other
22,62,4608,4,0.8325047073885798,175.210.76.165,0,42.219.155.27,161,Other
22,7,72,4,2.74151655100286,42.219.155.27,80,54.155.133.165,45607,UDP
22,37,841,4,0.85203966521658,23.210.133.165,47231,42.219.155.27,53,UDP
22,35,939,10,2.5760922613553703,175.35.35.165,44437,42.219.155.27,80,UDP
22,3,382,18,0.8386715285014361,108.213.133.165,44617,42.219.155.27,161,Other
22,187,507,19,0.8223541527986526,58.210.250.185,41338,42.219.155.27,161,UDP
22,41,355,10,2.5265391301363707,42.219.155.27,0,17.64.133.69,0,UDP
22,3,41,8,18.957050666213036,175.38.14.165,34866,42.219.155.27,80,TCP
22,4,286,4,6.6181473936885595,175.204.223.139,46344,42.219.155.27,161,Other
22,47,41,3,0.8384991972707212,175.210.133.166,42863,42.219.155.27,161,Other
22,50,54,2,2.7669583540409803,130.210.133.165,34840,42.219.155.27,80,UDP
22,70,58513,8,3.8242901545017958,42.219.155.27,0,115.210.233.165,57438,Other
22,16,40,13,0.853498944779858,18.210.181.165,44205,42.219.155.27,2100,TCP
22,39,11908,2,0.8263775249943137,175.210.133.165,34869,42.219.155.27,161,Other
22,10,1415,18,0.8401712919585407,114.210.133.99,34910,42.219.155.27,0,TCP
22,12,726,1,0.8507550833746791,122.210.133.223,38288,42.219.155.27,0,Other
22,19,290,29,0.831133579602465,175.210.118.185,34898,42.219.155.27,0,UDP
22,68,615,2,0.8317432890180498,37.135.133.165,34883,42.219.155.27,53,UDP
22,65,6763,4,0.8257327408064157,175.150.133.85,34853,42.219.155.27,0,UDP
22,55,289,4,0.8406798338983208,175.210.124.86,42110,42.219.155.27,161,Other
22,34,290,4,0.8461751632858068,175.53.11.165,34920,42.219.155.27,161,TCP
22,48,69,11,0.8377178327646106,175.88.133.165,771,42.219.155.27,161,Other
22,17,991,12,17.32553520798683,42.219.155.27,33294,175.210.117.182,0,TCP
22,76,287,16,0.8495759794022888,84.210.133.158,46291,42.219.155.27,53,TCP
22,65,286,7,0.8383022714406252,162.210.39.165,36283,42.219.155.27,0,UDP
22,71,286,8,0.842706648632884,175.216.133.165,50132,42.219.155.27,161,TCP
22,190,543,22,0.8107591937296093,2.210.228.165,45015,42.219.155.27,80,TCP
22,96,710,4,0.8534894788172096,175.185.133.165,59583,42.219.155.27,80,UDP
22,189,43,2,0.8547329006250948,175.8.81.203,43396,42.219.155.27,5052,TCP
22,3,40,5,0.8681472684256732,198.230.234.184,34861,42.219.155.27,80,TCP
22,12,84,4,0.8344530898611993,83.210.133.165,34911,42.219.155.27,22,UDP
22,80,287,4,0.8262972333468497,106.210.133.208,44033,42.219.155.27,161,UDP
22,87,589,4,0.8637104365043342,175.194.235.165,50796,42.219.155.27,53,TCP
22,24,289,10,4.6814158307388425,42.219.155.27,161,80.209.133.165,50195,UDP
22,32,523,4,4.742506449110806,42.219.155.27,80,175.210.146.154,51973,UDP
22,3,290,9,2.6245659347623587,84.81.149.123,34841,42.219.155.27,161,UDP
22,121,46,2,0.8288450986146927,37.199.133.201,7650,42.219.155.27,0,TCP
22,46,281,4,0.8395227044820786,249.210.133.165,34896,42.219.155.27,80,UDP
22,14,85,4,0.8584291054867208,42.219.155.27,36994,118.210.114.101,0,TCP
22,9,618,8,0.8301135376095772,211.212.241.165,43589,42.219.155.27,22,Other
22,49,86,4,2.6460107350721955,175.210.133.128,44155,42.219.155.27,5032,Other
22,4,383,4,0.8378625267650932,220.175.133.165,43520,42.219.155.27,53,TCP
22,14,14248,4,0.8374580258969218,191.210.73.154,44641,42.219.155.27,80,Other
22,43,281,10,0.8519516824744642,175.57.133.151,3951,42.219.155.27,161,UDP
22,11,292,4,13.601260386407375,175.6.133.165,34840,42.219.155.27,161,UDP
22,51,41,4,20.81762619316578,89.210.133.61,34006,42.219.155.27,22,TCP
22,52,288,4,0.8697350146248937,175.210.46.30,34917,42.219.155.27,161,TCP
22,6,569,7,15.078929610550404,175.210.133.165,34850,42.219.155.27,80,Other
23,85,10093,4,0.8239178960211575,42.219.155.27,0,175.138.133.144,34829,UDP
23,31,284,4,0.8350958456285298,175.142.133.165,49361,42.219.155.27,0,Other
23,58,523,6,0.8460998581722379,175.210.133.165,43102,42.219.155.27,80,TCP
23,53,288,4,0.8096010501030833,42.219.155.27,161,251.210.33.165,47149,TCP
23,19,38,4,0.8418480351101607,63.153.133.165,32793,42.219.155.27,80,TCP
23,53,285,4,0.8641513644251972,17.33.23.165,20409,42.219.155.27,80,TCP
23,75,286,41,0.84717145585455,42.219.155.27,0,90.210.133.223,54205,Other
23,33,17213,29,3.953257472254336,29.125.41.187,57717,42.219.155.27,22,TCP
23,19,282,4,3.4895500503480434,175.210.133.165,45914,42.219.155.27,80,UDP
23,31,285,4,0.8468951680697501,209.210.172.165,37520,42.219.155.27,161,UDP
23,54,489,4,0.8385996040888131,225.204.132.165,35292,42.219.155.27,22,Other
23,37,283,4,0.8539301531855017,42.219.155.27,80,175.210.133.165,40239,UDP
23,25,45,2,0.8375441492535174,100.210.133.165,45049,42.219.155.27,161,Other
23,23,283,5,4.35824279487133,42.219.155.27,0,175.108.133.128,0,Other
23,25,39,9,0.8590662830974907,119.82.133.165,0,42.219.155.27,161,Other
23,30,38,4,0.8689574534073472,42.219.155.27,5112,254.210.144.165,44937,Other
23,93,300,15,0.8367081019096076,175.210.5.165,34887,42.219.155.27,0,TCP
23,37,286,11,0.8403044070582837,42.219.155.27,0,175.192.133.165,55865,Other
23,3,287,2,0.8306613801978528,42.219.155.27,0,144.210.133.85,44619,TCP
23,17,376,10,0.8505557065363973,42.219.155.27,53,250.210.213.165,34847,UDP
23,4,286,4,0.8272909058723599,43.210.138.66,51103,42.219.155.27,161,Other
23,84,40,5,0.8619867861270905,213.210.133.190,0,42.219.155.27,80,TCP
23,27,40,4,2.4603314828127623,86.210.210.165,34893,42.219.155.27,5097,TCP
23,14,14213,5,15.25702628865838,175.195.214.156,60109,42.219.155.27,80,Other
23,13,490,40,15.440280564129353,175.210.133.146,0,42.219.155.27,161,Other
23,13,493,4,2.626227042172104,101.38.133.165,55032,42.219.155.27,0,Other
23,40,98,10,2.6442412761971354,175.179.133.165,49778,42.219.155.27,0,TCP
23,102,43,3,2.6380733563564718,42.219.155.27,21265,175.210.133.165,55461,UDP
23,15,1347,2,0.838742523221299,175.135.73.165,56907,42.219.155.27,161,TCP
23,70,953,4,2.5662444485351443,175.29.133.165,34887,42.219.155.27,161,TCP
23,20,1802,8,0.8393602618016303,100.210.243.165,0,42.219.155.27,21290,UDP
23,70,577,4,0.8304251537192613,227.59.132.183,18074,42.219.155.27,0,Other
23,32,549,13,0.8361070132814348,175.210.133.160,54790,42.219.155.27,161,TCP
23,6,892,24,0.8398719308897853,197.210.202.135,34870,42.219.155.27,80,Other
23,76,186,7,11.166086051613092,247.191.132.39,80,42.219.155.27,5851,Other
23,4,40,4,4.441205534152687,42.219.155.27,161,175.210.233.153,34893,Other
23,12,567,4,0.851553097832948,176.60.117.165,0,42.219.155.27,0,Other
23,42,286,5,0.8553337357006967,175.210.133.110,43040,42.219.155.27,0,Other
23,30,78,15,0.8546751751564443,42.219.155.27,161,175.184.233.119,34835,UDP
23,56,38,4,2.621618132572621,175.210.23.225,34885,42.219.155.27,5077,TCP
23,33,291,4,13.346968118101358,175.48.133.165,43100,42.219.155.27,23,TCP
23,85,370,16,0.8342854070942849,42.219.155.27,161,175.210.133.165,40680,UDP
23,4,287,4,0.8351835748180747,86.188.133.165,34827,42.219.155.27,161,Other
23,61,321,4,14.165788762271404,175.210.210.143,34910,42.219.155.27,5039,TCP
23,78,454,3,0.8335602467413992,42.219.155.27,5114,175.210.133.165,65508,UDP
23,4,288,4,0.8251515983138233,143.210.133.165,34421,42.219.155.27,161,TCP
23,64,288,2,0.8355737922247499,175.210.105.165,34872,42.219.155.27,161,Other
23,3,87,4,0.822882471838966,42.219.155.27,0,175.210.57.165,44764,UDP
23,31,2849,5,0.8578084933105856,42.219.155.27,161,175.65.230.125,34901,TCP
23,39,1033,5,0.872310517122969,42.219.155.27,80,175.210.133.165,34878,Other
23,3,286,4,7.643204318359494,175.210.133.165,34900,42.219.155.27,443,Other
23,3,416,5,0.8431085294578224,227.210.133.165,37465,42.219.155.27,161,TCP
23,111,287,21,0.826148989610374,35.71.133.195,34922,42.219.155.27,22,TCP
23,40,1597,15,2.6503096343949437,42.219.155.27,161,175.210.55.165,45049,TCP
23,94,284,9,0.8517658284399658,175.210.133.165,44283,42.219.155.27,161,Other
23,1,291,29,0.837530372897163,182.210.128.144,47685,42.219.155.27,443,TCP
23,13,312,4,0.8223030196968466,175.125.133.149,44219,42.219.155.27,161,TCP
23,3,281,9,0.8434087357018143,175.210.133.165,35063,42.219.155.27,80,Other
23,76,292,18,0.835045135114342,159.210.6.165,34922,42.219.155.27,161,UDP
23,12,48,8,0.8368106216657907,187.210.133.158,34897,42.219.155.27,80,Other
23,80,288,4,0.8214781286660582,116.210.236.165,19588,42.219.155.27,5882,TCP
23,63,288,2,0.839397618547082,168.210.133.204,5116,42.219.155.27,161,TCP
23,70,42,11,0.8672905142884701,205.197.133.165,50410,42.219.155.27,445,Other
23,64,287,11,12.425271391868591,175.210.133.59,57160,42.219.155.27,22,TCP
23,4,284,9,0.855476570315659,175.210.133.165,27863,42.219.155.27,80,Other
23,4,1579,7,0.8421240693423897,153.168.133.175,3411,42.219.155.27,0,TCP
23,34,291,5,0.8204422818962485,58.69.133.165,53805,42.219.155.27,23,TCP
23,13,288,2,0.8446818231604993,175.247.133.165,34897,42.219.155.27,161,Other
23,11,455,6,0.8163681146688759,175.201.133.165,21341,42.219.155.27,0,Other
23,4,44,4,0.8184203691780567,128.197.20.168,0,42.219.155.27,80,UDP
23,77,291,4,0.8726201048120856,175.11.48.165,34844,42.219.155.27,161,TCP
23,3,290,4,0.8452558661811054,42.219.155.27,5064,175.210.133.165,43436,UDP
23,24,437,5,0.8538058279082179,42.219.155.27,161,175.210.133.252,49806,Other
23,66,286,4,0.8544607541989535,175.209.227.165,0,42.219.155.27,0,Other
23,47,40,4,16.018300641328096,175.210.101.165,2339,42.219.155.27,0,UDP
