te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,868,8,0.8695677544455975,73.232.242.60,52012,42.219.153.179,80,TCP
0,4,19,8,0.8727758706081659,73.231.233.60,50036,42.219.153.179,80,TCP
0,4,46,14,0.7782802926376462,73.231.242.60,49550,42.219.153.179,80,TCP
0,3,23,11,0.8604976718779653,73.232.242.156,49532,42.219.153.179,80,TCP
0,4,45,9,0.821280780248344,73.232.140.60,49527,42.219.153.179,80,TCP
0,4,27,10,0.8043869105167687,73.232.242.60,49543,42.219.153.179,80,TCP
0,4,1027,8,0.7344697890803218,73.231.198.60,34771,42.219.153.179,80,TCP
0,4,874,10,1.2877833656966686,73.232.242.60,49570,42.219.153.179,80,TCP
0,4,858,10,3.2991888653486967,73.231.71.60,49589,42.219.153.179,80,TCP
0,4,906,1,18.599924236536026,73.231.242.59,49077,42.219.153.179,80,TCP
0,4,737,7,0.7874414850957692,73.232.242.60,25854,42.219.153.179,80,TCP
0,4,910,9,0.7548219468444586,42.219.153.179,80,73.244.242.60,53149,TCP
0,63,46,5,0.7901348895393312,73.231.242.60,49568,42.219.153.179,80,TCP
0,4,797,14,0.8711787429638207,57.232.242.60,49384,42.219.153.179,80,TCP
0,4,959,9,0.9231149302795529,73.232.242.60,50099,42.219.153.179,80,TCP
0,2,46,6,1.3095442615449429,42.219.153.179,80,73.232.125.60,49114,TCP
0,4,858,10,0.9170676169451326,73.232.242.60,29474,42.219.153.179,80,TCP
0,4,1008,12,0.8518448523245752,73.231.242.60,49503,42.219.153.179,80,TCP
0,4,703,11,0.8134803199209273,73.231.242.60,49368,42.219.153.179,80,TCP
0,4,46,1,0.8174846756737679,73.231.242.252,49390,42.219.153.179,80,TCP
0,4,44,8,0.858522750902921,73.232.242.60,25092,42.219.153.179,80,TCP
0,4,18,9,0.7881367262452841,73.231.242.60,49440,42.219.153.179,80,TCP
0,4,1011,10,0.9312529535964131,73.232.242.60,3830,42.219.153.179,80,TCP
0,4,931,10,0.8710531499236822,42.219.153.179,80,56.232.242.60,49656,TCP
0,4,697,9,0.9060961436480284,73.232.242.60,49908,42.219.153.179,80,TCP
0,4,45,8,0.9590870251413435,73.232.242.60,49622,42.219.153.179,80,TCP
0,4,45,10,0.8656150388997048,73.231.242.235,13679,42.219.153.179,80,TCP
0,4,812,11,0.8211726823356003,73.210.242.60,49377,42.219.153.179,80,TCP
0,4,1009,10,0.865810020826757,73.232.242.60,49182,42.219.153.179,80,TCP
0,4,871,7,0.9418943859636784,42.219.153.179,80,73.232.242.60,4974,TCP
0,4,817,9,0.9104662067256868,73.232.242.60,57872,42.219.153.179,80,TCP
0,4,949,9,0.8667725063860416,73.232.242.60,49906,42.219.153.179,80,TCP
0,4,45,11,0.7543964856304228,73.232.242.60,49667,42.219.153.179,80,TCP
0,4,843,12,0.8716544075869024,73.232.233.60,49438,42.219.153.179,80,TCP
0,4,559,8,0.9053296542260796,42.219.153.179,80,73.231.242.60,48222,TCP
0,4,46,9,0.7533760210499167,42.219.153.179,80,73.69.242.60,49858,TCP
0,4,46,12,0.9308744841255248,73.232.242.182,49523,42.219.153.179,80,TCP
0,4,8896,1,1.2178937969729304,73.232.242.60,20030,42.219.153.179,80,TCP
0,4,1019,11,0.778612784575671,73.231.242.60,49424,42.219.153.179,80,TCP
0,4,685,9,0.757856548530981,73.231.242.114,29591,42.219.153.179,80,TCP
0,4,6535,1,0.7062021003803238,73.232.242.60,52379,42.219.153.179,80,TCP
0,3,12043,8,0.8179868787992746,73.232.233.60,48647,42.219.153.179,80,TCP
0,4,879,9,0.901603952748701,42.219.153.179,80,73.232.233.156,49543,TCP
0,4,46,11,0.9237468678038567,73.231.242.60,49548,42.219.153.179,3232,TCP
0,4,1052,9,1.3461144869215786,73.232.31.60,49527,42.219.153.179,80,TCP
0,4,944,9,0.8934366018511355,73.231.241.60,49523,42.219.153.179,80,TCP
0,4,831,10,0.8697052644565701,73.231.242.60,49798,42.219.153.179,80,TCP
0,4,36240,7,0.8553488643374294,73.232.181.60,53361,42.219.153.179,80,TCP
0,4,47,1,9.459036944434047,73.232.242.60,48876,42.219.153.179,80,TCP
0,3,65,12,0.8042043526656926,73.231.113.60,49380,42.219.153.179,80,TCP
0,4,902,12,0.9033974991180003,73.231.242.60,49525,42.219.153.179,80,TCP
0,4,808,9,0.8718264007475227,73.232.242.60,49112,42.219.153.179,80,TCP
0,4,804,1,1.335425809258595,73.232.242.60,51396,42.219.153.179,80,TCP
0,4,924,9,1.2838788251392543,73.232.242.60,48932,42.219.153.179,80,TCP
0,3,45,11,0.8279010378755629,42.219.153.179,80,73.232.242.60,49065,TCP
0,4,18,10,0.8473487736191601,42.219.153.179,80,177.232.242.60,49612,TCP
0,4,6199,8,0.8369469484314322,73.232.242.60,41134,42.219.153.179,80,TCP
0,4,846,10,0.8483035680837929,42.219.153.179,80,73.232.165.60,50194,TCP
0,4,22,10,17.752340588718653,73.231.242.60,49040,42.219.153.179,80,TCP
0,4,891,11,0.8625620969105512,73.232.242.85,49717,42.219.153.179,80,TCP
0,4,45,1,0.8279615524224937,73.232.180.60,49346,42.219.153.179,80,TCP
0,4,941,9,0.8271219553425908,73.232.36.60,3566,42.219.153.179,80,TCP
0,3,929,12,0.8914709778036922,42.219.153.179,80,73.232.242.60,49562,TCP
0,4,46,10,0.8575174994766712,42.219.153.179,80,73.232.242.60,49035,TCP
0,18,895,8,0.7753400970250368,73.231.242.60,49231,42.219.153.179,80,TCP
0,5,45,50,0.8382006813772023,42.219.153.179,80,73.232.242.60,49434,TCP
0,4,897,1,0.8722294648177922,42.219.153.179,80,73.232.242.60,49047,TCP
0,4,768,8,0.7859614987391979,73.232.242.60,4933,42.219.153.179,80,TCP
0,8,938,10,2.9526930497959256,73.232.242.63,23947,42.219.153.179,80,TCP
0,4,46,10,0.704478703555651,73.232.242.60,49119,42.219.153.179,80,TCP
0,4,834,9,0.83739725779742,73.232.242.60,49075,42.219.153.179,80,TCP
0,4,44,10,0.8527968577109277,73.232.242.60,49704,42.219.153.179,80,TCP
0,4,682,11,15.559538170695305,42.219.153.179,80,73.232.242.60,49433,TCP
0,4,10085,10,0.9092274333816022,73.232.242.60,49068,42.219.153.179,80,TCP
0,4,44,8,0.8531119390390813,73.232.44.60,49607,42.219.153.179,80,TCP
0,4,673,11,0.863655753666535,54.231.242.60,49506,42.219.153.179,80,TCP
0,4,726,11,0.8509167653974146,42.219.153.179,80,73.232.242.60,52935,TCP
0,4,45,9,0.8237427757121623,73.232.242.60,49173,42.219.153.179,80,TCP
0,1,931,9,0.7917809528298676,73.232.242.60,10102,42.219.153.179,80,TCP
0,4,44,11,0.8771650346461684,42.219.153.179,80,73.232.233.60,48587,TCP
0,4,96,17,0.7916062551084906,42.219.153.179,80,73.232.71.60,49590,TCP
0,4,818,7,0.7752322526648641,42.219.153.179,80,73.231.161.60,49437,TCP
0,4,851,8,0.9264119588769972,42.219.153.179,80,73.232.242.60,49329,TCP
0,4,45,7,0.8251915751025081,42.219.153.179,80,73.64.242.60,49245,TCP
0,4,17,13,0.8996670646592975,73.232.242.113,49035,42.219.153.179,80,TCP
0,5,949,11,96.36190947890282,42.219.153.179,80,73.231.242.60,42018,TCP
0,4,45,10,0.9353376009967178,73.231.242.60,49563,42.219.153.179,80,TCP
0,4,824,20,0.8486794175114483,73.232.242.60,1766,42.219.153.179,80,TCP
0,4,808,11,0.8307252754457295,42.219.153.179,80,73.232.164.60,50329,TCP
0,4,1008,7,0.8543136937078089,42.219.153.179,80,73.231.242.60,13706,TCP
0,4,953,5,0.9355251453816891,73.232.242.60,49101,42.219.153.179,80,TCP
0,4,853,12,0.9156895587220788,73.232.242.60,48673,42.219.153.179,80,TCP
0,4,908,11,0.8325378382578492,42.219.153.179,80,73.232.242.60,49372,TCP
0,4,944,11,0.8990386768709868,73.232.233.60,23744,42.219.153.179,80,TCP
0,4,45,9,0.7676762170158327,73.232.242.60,49936,42.219.153.179,80,TCP
0,4,1028,8,0.876275825779885,42.219.153.179,69,73.231.242.60,49451,TCP
0,4,46,8,0.835484626237303,73.231.242.60,49719,42.219.153.179,80,TCP
0,4,45,9,114.41311079263687,42.219.153.179,80,73.232.242.60,59259,TCP
0,4,824,13,1.0079593677073717,73.194.242.60,48945,42.219.153.179,80,TCP
0,4,784,9,0.8790147851686925,73.232.233.60,4688,42.219.153.179,80,TCP
0,4,20,5,0.7693653842434287,73.232.242.60,50381,42.219.153.179,80,TCP
0,4,903,9,1.0362194920890033,42.219.153.179,80,73.63.242.60,37425,TCP
0,4,1165,12,0.9508838388137519,73.231.242.248,4200,42.219.153.179,80,TCP
0,4,815,10,0.876454833894968,73.231.242.60,48337,42.219.153.179,80,TCP
0,4,831,9,0.796750160632655,42.219.153.179,80,73.232.242.60,49894,TCP
0,19,46,40,0.6810460088308901,73.232.233.60,49023,42.219.153.179,80,TCP
0,4,8810,1,0.8027340013068169,73.231.242.60,27038,42.219.153.179,80,TCP
0,4,957,11,0.7734456367325038,73.232.242.60,49620,42.219.153.179,80,TCP
0,4,73,1,0.824098932556808,73.231.242.60,49564,42.219.153.179,80,TCP
0,4,868,13,0.7954911030828953,73.229.242.60,49143,42.219.153.179,80,TCP
0,4,81,11,0.7834777822718024,73.232.134.60,17252,42.219.153.179,80,TCP
0,4,949,8,0.8004838067572564,42.219.153.179,80,73.232.242.60,49450,TCP
0,4,607,10,4.3271095817908645,42.219.153.179,80,73.232.242.60,49507,TCP
0,4,45,9,1.7952537923119962,73.231.242.231,49697,42.219.153.179,80,TCP
0,4,936,11,0.9036428534891456,73.232.242.60,19796,42.219.153.179,80,TCP
0,8,1050,10,0.7306248333770782,73.232.242.60,50485,42.219.153.179,80,TCP
0,4,46,1,0.7927227315958589,73.231.164.60,40428,42.219.153.179,80,TCP
0,4,46,13,0.9392903165426105,73.231.242.60,48482,42.219.153.179,80,TCP
0,4,6924,10,0.8286839236970991,73.232.134.60,5426,42.219.153.179,80,TCP
0,4,46,9,0.8515720297582448,42.219.153.179,80,73.231.242.60,48847,TCP
0,4,997,11,0.9507070281542838,73.232.233.60,49559,42.219.153.179,80,TCP
0,4,905,13,1.2738999256398529,73.232.242.60,48803,42.219.153.179,80,TCP
0,4,920,5,0.8457385457586497,42.219.153.179,80,73.232.242.60,20323,TCP
0,11,1028,9,0.784266077214852,73.231.242.60,49603,42.219.153.179,80,TCP
0,4,45,10,0.827895290683955,73.232.242.60,49812,42.219.153.179,80,TCP
0,4,7545,7,0.841074361698702,73.231.242.60,49432,42.219.153.179,80,TCP
0,4,1003,8,0.9054523736704141,208.229.146.60,49210,42.219.153.179,80,TCP
0,4,623,6,0.8382429401390254,73.232.242.60,49494,42.219.153.179,80,TCP
0,4,935,10,0.7342867241241038,73.231.242.60,48438,42.219.153.179,80,TCP
0,4,971,15,0.793988888617605,73.232.242.60,49580,42.219.153.179,80,TCP
0,4,640,9,0.8182569122873247,42.219.153.179,80,73.232.242.60,53208,TCP
0,3,6302,10,0.8582167974673212,42.219.153.179,80,73.232.242.60,49974,TCP
0,4,1022,6,0.9062254554592073,42.219.153.179,80,73.231.242.60,49210,TCP
0,4,951,12,18.78215077891946,73.126.242.60,49529,42.219.153.179,80,TCP
0,4,875,11,0.7432646825909615,73.232.233.60,49025,42.219.153.179,69,TCP
0,3,3043,5,12.530466634780169,42.219.153.179,80,73.232.242.60,49520,TCP
0,4,913,8,0.783743167296052,73.232.242.60,48691,42.219.153.179,80,TCP
0,4,907,1,0.926162040559575,73.231.242.60,49791,42.219.153.179,80,TCP
0,4,7229,11,0.8102236061822623,73.231.242.60,49248,42.219.153.179,80,TCP
0,4,3191,11,0.9217022198718041,42.219.153.179,80,73.231.242.94,34862,TCP
0,4,46,10,0.887901718262583,42.219.153.179,80,73.67.242.60,49576,TCP
0,4,991,9,0.8584221750497818,73.232.242.60,49096,42.219.153.179,80,TCP
0,4,979,11,1.7865075808949769,42.219.153.179,80,73.232.242.60,49231,TCP
0,4,854,12,0.9008923997171223,73.231.242.60,49033,42.219.153.179,80,TCP
0,4,46,10,0.8425690541043878,73.232.242.60,49574,42.219.153.179,80,TCP
0,4,46,9,0.7799510350450873,73.232.242.60,49533,42.219.153.179,80,TCP
0,4,45,8,15.431786891072989,73.231.242.60,47667,42.219.153.179,80,TCP
0,4,8746,9,0.9615714177489281,73.228.242.60,49969,42.219.153.179,80,TCP
0,4,45,9,0.8524875235743821,42.219.153.179,80,73.231.242.60,7174,TCP
0,4,46,1,19.334743928164244,73.232.242.166,49337,42.219.153.179,80,TCP
0,4,45,5,0.8824977523181587,73.178.242.60,49533,42.219.153.179,80,TCP
0,4,1120,11,0.8802187372930348,73.232.242.60,49553,42.219.153.179,80,TCP
0,4,833,11,2.494563446380198,73.231.242.60,52677,42.219.153.179,80,TCP
0,4,46,10,0.8465994412545115,73.232.242.60,5254,42.219.153.179,80,TCP
0,4,47,10,0.8519866727292538,42.219.153.179,80,73.232.242.60,50493,TCP
0,4,9935,11,0.7728060081135482,73.232.175.60,50024,42.219.153.179,80,TCP
0,4,1026,11,0.7121771089732647,73.232.71.60,48958,42.219.153.179,80,TCP
0,4,992,9,0.8543731095269322,73.232.242.60,48650,42.219.153.179,80,TCP
0,4,657,10,0.8851604769006371,73.232.242.60,25118,42.219.153.179,80,TCP
0,4,11604,10,0.8884269101545215,73.232.242.60,37030,42.219.153.179,80,TCP
0,4,3857,10,0.7771572237834334,42.219.153.179,80,73.232.242.60,49537,TCP
0,4,8191,9,0.8748016711324453,42.219.153.179,80,73.231.242.60,49303,TCP
0,4,45,8,0.817606296390295,73.126.242.60,49279,42.219.153.179,80,TCP
0,4,8118,14,70.49344575405121,73.232.242.60,49477,42.219.153.179,80,TCP
0,4,21,8,0.8149301335215569,73.232.242.60,28701,42.219.153.179,80,TCP
0,3,954,11,0.9081308185122907,73.231.242.60,48666,42.219.153.179,80,TCP
0,4,982,12,0.9951784587465227,73.232.242.60,49614,42.219.153.179,80,TCP
0,4,816,8,0.9686979353427887,73.231.242.60,48760,42.219.153.179,80,TCP
0,3,979,10,0.7846882422454655,73.231.242.60,3648,42.219.153.179,80,TCP
0,1,971,9,0.8032476142980158,73.232.242.60,33820,42.219.153.179,80,TCP
0,4,993,1,0.8160168598406017,73.231.233.60,49406,42.219.153.179,80,TCP
0,4,21,11,0.9437170908786356,73.232.242.60,59582,42.219.153.179,80,TCP
0,4,46,12,0.8428527794312686,42.219.153.179,80,73.231.242.60,52814,TCP
0,3,890,9,0.7524131129030138,73.232.242.60,53405,42.219.153.179,80,TCP
0,4,800,10,19.458094887435436,42.219.153.179,80,73.231.242.60,4469,TCP
0,4,838,11,0.8325912533327937,42.219.153.179,80,73.232.242.60,49338,TCP
0,3,927,10,0.9026723387651145,73.231.242.206,49654,42.219.153.179,80,TCP
0,11,878,9,1.259149251272902,73.232.242.60,52737,42.219.153.179,80,TCP
0,4,18,9,0.7480884357355535,42.219.153.179,80,73.249.242.60,49735,TCP
0,4,925,8,1.3073126608505845,73.232.242.60,8304,42.219.153.179,80,TCP
0,4,2413,9,0.9210678313393146,73.231.242.60,49374,42.219.153.179,80,TCP
0,4,759,12,0.8161149001680315,42.219.153.179,80,73.232.242.60,48680,TCP
0,4,45,7,0.8444202414248139,73.232.123.60,48894,42.219.153.179,80,TCP
0,4,733,10,0.8010530322790146,73.231.233.60,49325,42.219.153.179,80,TCP
0,4,721,7,0.9316140124574304,42.219.153.179,80,73.232.242.60,22236,TCP
0,4,1111,10,0.7884328756481409,42.219.153.179,80,73.231.194.60,49575,TCP
0,4,851,12,0.8575142878107727,42.219.153.179,80,73.232.242.60,49826,TCP
0,4,19,12,0.8079275186173618,73.232.242.60,48694,42.219.153.179,80,TCP
0,4,903,7,0.9244872413109988,73.68.242.60,49531,42.219.153.179,80,TCP
0,4,994,6,0.7450310988351703,73.232.242.60,48887,42.219.153.179,80,TCP
0,3,857,10,11.026298124343157,42.219.153.179,80,73.231.242.60,48274,TCP
0,4,10081,10,0.9437405022326857,73.232.242.60,47596,42.219.153.179,80,TCP
0,4,933,10,0.9541726692114025,42.219.153.179,80,73.231.242.60,50021,TCP
0,4,46,9,0.8536922363564372,73.232.242.60,49381,42.219.153.179,80,TCP
0,4,785,8,1.318277879850939,73.232.242.60,49401,42.219.153.179,80,TCP
0,4,45,8,13.905781757086515,73.229.242.60,49328,42.219.153.179,80,TCP
0,4,45,12,0.9129931961651891,42.219.153.179,80,73.232.242.60,18101,TCP
0,4,888,1,0.8998655118048191,42.219.153.179,80,73.231.242.60,62018,TCP
0,4,872,8,0.8703148893546313,73.231.242.60,43988,42.219.153.179,80,TCP
0,4,920,12,0.8972883189562708,73.232.242.60,50125,42.219.153.179,80,TCP
0,4,3825,11,12.525951370596886,42.219.153.179,80,73.232.242.60,49520,TCP
0,4,46,10,0.8904576126951724,73.232.205.60,49430,42.219.153.179,80,TCP
0,4,972,10,0.7513536857441068,73.232.242.60,53395,42.219.153.179,80,TCP
0,4,809,1,0.8583857479970902,42.219.153.179,80,73.231.242.60,50045,TCP
0,4,45,12,0.8397143057081848,73.231.155.60,48678,42.219.153.179,80,TCP
0,4,923,9,0.8100880400743335,42.219.153.179,80,73.231.189.60,49685,TCP
0,4,853,12,0.7621108226012439,73.232.242.60,49332,42.219.153.179,80,TCP
0,4,8879,6,1.3197625991888344,73.231.242.60,49036,42.219.153.179,80,TCP
0,4,872,12,0.8636602330952883,73.231.242.60,48545,42.219.153.179,80,TCP
0,4,22,11,0.8853164117317647,73.232.242.60,49723,42.219.153.179,80,TCP
0,4,774,9,21.28596280887723,42.219.153.179,80,73.231.242.60,26482,TCP
0,4,934,9,0.8474375170189887,73.232.242.60,50163,42.219.153.179,80,TCP
0,4,1064,7,0.9325653417035937,73.232.242.60,49133,42.219.153.179,80,TCP
0,4,936,8,0.912607035599649,73.231.242.158,49380,42.219.153.179,80,TCP
0,4,75,9,0.9033513525500894,73.232.242.60,49780,42.219.153.179,53,TCP
0,4,749,25,0.8764905002899468,73.232.242.60,49414,42.219.153.179,80,TCP
0,4,929,13,0.8313403939828277,56.231.242.60,49836,42.219.153.179,80,TCP
0,4,46,12,0.9699822636321187,73.232.242.60,34268,42.219.153.179,80,TCP
0,4,762,10,0.891585752600804,73.232.242.60,49391,42.219.153.179,80,TCP
0,4,988,5,0.8968231345061213,73.231.242.60,49383,42.219.153.179,80,TCP
0,4,17,2,0.8166586013976485,42.219.153.179,80,73.231.242.125,49193,TCP
0,3,869,11,0.8142432596068829,73.231.242.60,49437,42.219.153.179,80,TCP
0,4,45,10,0.8066765747498721,73.231.242.60,49575,42.219.153.179,80,TCP
0,4,705,10,0.8637153385207057,73.231.242.60,59266,42.219.153.179,80,TCP
0,4,912,11,0.8592017646878958,73.232.242.60,50293,42.219.153.179,80,TCP
0,4,880,8,4.875186452642083,42.219.153.179,80,73.232.242.60,49887,TCP
0,4,46,10,0.7793844295665622,73.232.242.60,54366,42.219.153.179,80,TCP
0,4,2444,9,0.893503624247387,73.232.242.60,65423,42.219.153.179,80,TCP
0,4,935,50,0.8001463282853365,73.215.242.60,10154,42.219.153.179,80,TCP
0,4,787,24,0.8492445016745478,73.231.242.60,48634,42.219.153.179,443,TCP
0,4,46,10,0.8285452304407954,73.232.242.60,23692,42.219.153.179,143,TCP
0,4,1263,8,0.7927046448457986,73.231.175.60,49531,42.219.153.179,80,TCP
0,19,1014,10,0.8589798216708004,73.232.242.60,54586,42.219.153.179,80,TCP
0,4,842,9,0.8896625563502312,73.231.242.60,25462,42.219.153.179,80,TCP
0,4,45,7,3.268620567396283,73.231.242.60,49182,42.219.153.179,80,TCP
0,3,45,1,0.835802496643737,73.231.233.60,49435,42.219.153.179,80,TCP
0,4,797,6,0.8261215214151889,73.232.242.60,49624,42.219.153.179,80,TCP
0,4,969,1,0.946141307009384,73.232.242.60,49879,42.219.153.179,80,TCP
0,4,854,9,0.9426718626637012,73.232.242.60,21734,42.219.153.179,80,TCP
0,4,906,7,0.8640592403244227,73.231.242.60,48921,42.219.153.179,80,TCP
0,4,712,9,0.932246710639447,73.231.242.60,49773,42.219.153.179,80,TCP
0,4,759,10,0.8657580425497144,73.232.195.60,25583,42.219.153.179,80,TCP
0,4,886,9,0.9276477741077542,67.232.242.60,7757,42.219.153.179,80,TCP
0,4,961,6,0.900344472611323,73.232.141.60,62035,42.219.153.179,80,TCP
0,4,45,7,7.979447482153773,73.232.242.60,13759,42.219.153.179,80,TCP
0,4,831,10,2.252368340268731,250.232.242.60,49442,42.219.153.179,80,TCP
0,4,675,8,0.9432251988910139,42.219.153.179,80,73.232.242.60,49310,TCP
0,4,838,8,0.9306759524624795,73.232.242.60,49557,42.219.153.179,80,TCP
0,4,955,1,0.8075564021710306,67.232.242.60,49216,42.219.153.179,80,TCP
0,12,976,11,0.8682263768278062,73.232.242.60,49173,42.219.153.179,80,TCP
0,4,938,9,0.8348624927457422,73.60.111.60,25427,42.219.153.179,69,TCP
0,13,678,11,0.9259337587282062,73.232.233.71,49107,42.219.153.179,80,TCP
0,4,775,10,0.9203429245389998,73.231.242.60,6310,42.219.153.179,80,TCP
0,4,4539,7,0.9172034366056323,73.232.242.60,42395,42.219.153.179,80,TCP
0,4,872,9,0.8535560786258429,73.231.242.60,34699,42.219.153.179,80,TCP
0,4,1740,10,0.781590336933732,42.219.153.179,80,73.232.242.60,49474,TCP
0,4,910,8,0.9234645792748779,73.231.242.60,49234,42.219.153.179,80,TCP
0,9,47,5,0.8557850592769682,73.231.242.60,19408,42.219.153.179,80,TCP
0,4,856,9,1.2822041949257255,73.232.242.60,49439,42.219.153.179,80,TCP
0,4,68,10,0.980329490499571,42.219.153.179,80,73.231.242.60,55919,TCP
0,4,19,1,0.8322509857825935,73.232.242.194,49040,42.219.153.179,80,TCP
0,4,46,9,0.9325625526253134,73.231.242.60,49111,42.219.153.179,80,TCP
0,3,953,10,0.8242200461681932,73.232.242.60,49424,42.219.153.179,80,TCP
0,4,755,7,1.2593905488029122,73.232.242.60,49619,42.219.153.179,80,TCP
0,4,44,7,2.981056454591453,42.219.153.179,80,73.232.242.60,48872,TCP
0,4,873,11,1.2762065778952092,42.219.153.179,80,73.231.242.60,49163,TCP
0,4,866,11,0.7950232985895127,73.232.19.60,49361,42.219.153.179,80,TCP
0,4,938,9,0.7832274413667619,73.231.233.60,49449,42.219.153.179,80,TCP
0,4,6992,8,0.8478652602061629,73.231.242.60,49430,42.219.153.179,80,TCP
0,11,971,12,0.8147880595643073,73.60.233.60,49052,42.219.153.179,80,TCP
0,4,879,10,1.2634028492029756,73.232.242.99,13111,42.219.153.179,80,TCP
0,4,45,9,14.541018169373274,73.231.233.47,49899,42.219.153.179,80,TCP
0,4,866,8,0.7845886806026101,42.219.153.179,80,73.231.242.60,49575,TCP
0,4,919,8,0.782727942802012,73.231.242.60,49481,42.219.153.179,80,TCP
0,4,980,9,0.8600029908120632,73.231.242.60,48775,42.219.153.179,80,TCP
0,4,45,10,0.7946936802472919,73.231.242.60,5107,42.219.153.179,80,TCP
0,4,9921,8,0.7884624567814171,73.232.242.60,49128,42.219.153.179,80,TCP
0,4,46,11,0.8804775299504399,73.69.233.60,48573,42.219.153.179,80,TCP
0,4,972,9,0.7736492394469678,73.231.242.60,49483,42.219.153.179,80,TCP
0,4,935,11,0.7581965625286102,73.232.186.60,49048,42.219.153.179,80,TCP
0,4,883,9,0.9126609577797353,73.231.242.60,50051,42.219.153.179,80,TCP
0,4,739,10,0.7742512577679008,73.232.242.60,49531,42.219.153.179,80,TCP
0,4,984,9,0.7972760286647826,73.232.242.60,49682,42.219.153.179,80,TCP
0,4,782,9,0.7690443866886199,73.231.242.60,5113,42.219.153.179,80,TCP
0,4,46,11,0.8036732445470989,42.219.153.179,80,73.231.147.60,49035,TCP
0,4,808,10,0.7594368571881205,73.77.242.60,12825,42.219.153.179,80,TCP
0,4,45,5,0.7862097267061472,73.231.183.60,49715,42.219.153.179,80,TCP
0,4,927,8,4.092408813536167,73.232.242.60,49740,42.219.153.179,80,TCP
0,4,45,9,13.128587007522583,73.232.242.60,49478,42.219.153.179,80,TCP
0,4,785,8,0.853706857888028,73.232.242.60,48854,42.219.153.179,80,TCP
0,3,46,7,0.8150547968689352,73.231.242.60,49549,42.219.153.179,80,TCP
0,4,45,11,2.2861535442061722,42.219.153.179,80,73.231.130.60,20249,TCP
