te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,441,1,348.58088314533234,21.148.2.197,0,42.219.157.220,0,Other
18,3,747,6260,247.3576122522354,74.139.151.209,0,42.219.157.220,0,Other
18,3,111602,1,0.143805488885846,67.26.131.207,0,42.219.157.220,0,Other
18,3,505,9,20.43489298224449,239.95.145.74,0,42.219.157.220,0,Other
18,4,227,62,63.15926116704941,21.26.129.237,0,42.219.157.220,0,Other
18,3,262,3,22.280931495130062,54.205.58.75,0,42.219.157.220,0,Other
18,3,1013,2,0.18182516866363585,21.139.140.121,0,42.219.157.220,0,Other
18,3,662,148,0.07251959558925591,111.26.137.167,0,42.219.157.220,0,Other
18,4,907,161,0.28071658755652606,42.219.157.220,0,223.139.133.176,0,Other
18,3,93,1,0.305407325620763,102.26.57.29,0,42.219.157.220,0,Other
18,23,1014,123,0.40293695591390133,153.217.57.85,0,42.219.157.220,0,Other
18,34,255,1660,15.334560636430979,21.10.245.166,0,42.219.157.220,0,Other
18,3,1091,1,93.59527364373207,21.25.56.129,0,42.219.157.220,0,Other
18,12,462,10,0.16814423259347677,21.147.148.156,0,42.219.157.220,0,Other
18,48,13486,1464,227.82633465528488,21.26.136.112,0,42.219.157.220,0,Other
18,3,528,1397,14.234484605491161,21.26.59.159,0,42.219.157.220,0,Other
18,17,714,14,0.3044595672399737,21.26.44.18,0,42.219.157.220,0,Other
18,17,513,1,21.745913933962584,21.127.141.89,0,42.219.157.220,0,Other
18,27,589,955,21.444808423519135,42.219.157.220,0,21.26.143.146,0,Other
18,3,518,97,15.887493208050728,21.26.131.123,0,42.219.157.220,0,Other
18,4,257,11353,253.90602457523346,176.95.143.233,0,42.219.157.220,0,Other
18,4,750,903,18.542657867074013,21.124.147.192,0,42.219.157.220,0,Other
18,34,430,279685,204.74158877134323,21.158.149.137,0,42.219.157.220,0,Other
18,2,469,84,0.49774334707763046,243.26.153.154,0,42.219.157.220,0,Other
18,3,378,187,22.01281351223588,21.139.58.169,0,42.219.157.220,0,Other
18,3,101862,1,0.2041367384372279,21.26.150.113,0,42.219.157.220,0,Other
18,3,254,325,50.40513141453266,21.24.143.145,0,42.219.157.220,0,Other
18,3,666,87,187.3534051179886,21.26.146.114,0,42.219.157.220,0,Other
18,3,115181,756,0.20213944144779816,22.26.153.209,0,42.219.157.220,0,Other
18,3,425,65,26.29625491797924,175.26.143.209,0,42.219.157.220,0,Other
18,2,156220,92,0.33255803072825074,21.26.154.109,0,42.219.157.220,0,Other
18,11,141099,1618,0.2682624022127129,83.26.59.163,0,42.219.157.220,0,Other
18,6,242,2620,341.1431246995926,21.26.150.124,0,42.219.157.220,0,Other
18,10,767,791,0.2767490180558525,22.139.166.61,0,42.219.157.220,0,Other
18,3,943,10,157.08296585083008,78.26.59.154,0,42.219.157.220,0,Other
18,4,307,20708,0.18138555076438934,34.26.143.105,0,42.219.157.220,0,Other
18,4,164,53,179.2603424191475,71.147.137.189,0,42.219.157.220,0,Other
18,31,420,1,227.5671079158783,21.139.237.247,0,42.219.157.220,0,Other
18,4,380,1190,0.3658187189139426,21.26.63.45,0,42.219.157.220,0,Other
18,4,497,3935,53.53896005451679,62.26.151.112,0,42.219.157.220,0,Other
18,4,1036,33208,0.2468408653512597,181.151.148.209,0,42.219.157.220,0,Other
19,14,165,76,0.17606358794728294,21.139.153.31,0,42.219.157.220,0,Other
19,7,3655,869,0.24460328504210338,21.139.3.154,0,42.219.157.220,0,Other
19,17,648,4024,0.38091088633518666,22.141.62.23,0,42.219.157.220,0,Other
19,2,187974,211,0.34321144345449284,21.26.147.65,0,42.219.157.220,0,Other
19,4,382,24,219.88509517908096,21.25.140.209,0,42.219.157.220,0,Other
19,24,952,111,251.846058011055,21.9.43.209,0,42.219.157.220,0,Other
19,18,769,37,21.76193304732442,21.26.149.209,0,42.219.157.220,0,Other
19,4,134070,6,32.567474104464054,21.144.142.209,0,42.219.157.220,0,Other
19,3,5782,79,0.4122687892522663,21.139.147.224,0,42.219.157.220,0,Other
19,23,228,40,0.2682498302310705,49.10.150.156,0,42.219.157.220,0,Other
19,3,65,59310,11.666241824626923,21.26.143.100,0,42.219.157.220,0,Other
19,14,196499,163,0.04948805272579193,21.26.152.161,0,42.219.157.220,0,Other
19,14,239,1,0.2444997510756366,21.26.132.44,0,42.219.157.220,0,Other
19,3,546,6,10.516752116382122,21.155.2.209,0,42.219.157.220,0,Other
19,3,791,70,279.58844697475433,95.234.58.53,0,42.219.157.220,0,Other
19,3,116212,104,20.65477918088436,21.227.217.115,0,42.219.157.220,0,Other
19,3,379,1,34.579545602202415,21.26.58.191,0,42.219.157.220,0,Other
19,21,912,35870,0.1949393724789843,177.26.148.132,0,42.219.157.220,0,Other
19,16,7584,39,0.17138689529383555,65.233.43.211,0,42.219.157.220,0,Other
19,8,117150,18,196.9472826719284,47.139.58.153,0,42.219.157.220,0,Other
19,4,65,3,9.687506066635251,71.134.59.86,0,42.219.157.220,0,Other
19,4,281,1719,0.16857573681045324,70.139.145.209,0,42.219.157.220,0,Other
19,3,441,15,20.67956107109785,42.219.157.220,0,54.11.56.164,0,Other
19,3,3796,1145,0.20357055554632097,21.25.165.234,0,42.219.157.220,0,Other
19,3,88757,1083,11.358823869377375,21.26.143.113,0,42.219.157.220,0,Other
19,8,839,2691,0.21585479727946222,21.139.142.67,0,42.219.157.220,0,Other
19,11,286,2,232.2545011639595,21.26.58.129,0,42.219.157.220,0,Other
19,2,865,14,0.24862957309233025,21.158.59.76,0,42.219.157.220,0,Other
19,4,68023,83,17.85845673456788,42.219.157.220,0,21.26.144.65,0,Other
19,43,724,824,200.06598740816116,91.26.152.1,0,42.219.157.220,0,Other
19,33,186,365,17.299282036721706,21.26.137.98,0,42.219.157.220,0,Other
19,4,402,1,165.88210281729698,42.219.157.220,0,21.155.141.125,0,Other
19,3,956,1,20.998144805431366,42.219.157.220,0,21.36.154.202,0,Other
19,2,673,606,351.42988908290863,44.148.59.135,0,42.219.157.220,0,Other
19,11,7713,1,0.36784688592888415,21.26.59.209,0,42.219.157.220,0,Other
19,3,393,1,14.021128568798304,21.63.58.90,0,42.219.157.220,0,Other
19,4,625,43,0.44108271470759064,21.26.154.200,0,42.219.157.220,0,Other
19,11,472,74,184.10273945331573,210.142.149.105,0,42.219.157.220,0,Other
19,17,87,8,238.93933153152466,21.26.45.48,0,42.219.157.220,0,Other
19,11,280,869,183.6385719180107,21.26.155.187,0,42.219.157.220,0,Other
19,2,70,204,12.937861382961273,21.117.147.205,0,42.219.157.220,0,Other
19,3,673,198,14.31319273263216,21.221.56.141,0,42.219.157.220,0,Other
19,2,133846,321,0.3129248424083926,21.134.59.147,0,42.219.157.220,0,Other
19,3,276,67540,16.258208703249693,21.26.154.247,0,42.219.157.220,0,Other
19,3,690,27,0.19215166760841385,56.26.162.152,0,42.219.157.220,0,Other
19,4,160848,35,237.01325154304504,82.26.154.76,0,42.219.157.220,0,Other
19,3,630,1,286.9204030036926,21.139.59.140,0,42.219.157.220,0,Other
19,3,142738,4,0.1942095002741553,71.26.57.209,0,42.219.157.220,0,Other
19,10,78,1,193.5558067560196,21.139.156.84,0,42.219.157.220,0,Other
19,34,413,218414,15.031841855496168,191.120.142.144,0,42.219.157.220,0,Other
19,3,4285,1,25.987702399492264,21.26.154.74,0,42.219.157.220,0,Other
19,4,746,12,0.2074815405649133,21.139.168.171,0,42.219.157.220,0,Other
19,11,142985,461,0.19043306715320796,21.26.156.114,0,42.219.157.220,0,Other
19,3,178,517,332.1134834289551,180.26.59.62,0,42.219.157.220,0,Other
19,3,840,3618,0.21997291361913085,21.26.165.115,0,42.219.157.220,0,Other
19,16,279,12254,60.05697852373123,47.26.154.219,0,42.219.157.220,0,Other
19,3,121,1028,24.758917674422264,21.140.127.209,0,42.219.157.220,0,Other
19,9,245,340,0.215369222976733,21.141.157.72,0,42.219.157.220,0,Other
19,8,1638,1,214.03573608398438,21.13.134.155,0,42.219.157.220,0,Other
19,4,235,111,140.9020656645298,51.25.3.104,0,42.219.157.220,0,Other
19,3,843,1,321.49570244550705,148.122.60.58,0,42.219.157.220,0,Other
19,22,597,1523,15.29834521561861,22.26.156.209,0,42.219.157.220,0,Other
19,3,356,1,224.8332297205925,81.26.57.86,0,42.219.157.220,0,Other
19,16,677,4858,20.167594481259584,181.26.57.113,0,42.219.157.220,0,Other
19,3,533,1,0.19091092923190445,64.139.151.187,0,42.219.157.220,0,Other
19,20,312,361,0.24987117777345702,82.95.141.145,0,42.219.157.220,0,Other
19,3,6677,8,0.1525255209999159,147.94.146.209,0,42.219.157.220,0,Other
19,3,260,42,232.31791770458221,147.26.44.217,0,42.219.157.220,0,Other
19,3,828,1042,344.49444329738617,188.12.139.196,0,42.219.157.220,0,Other
19,4,69,1081,0.1811281949048862,147.164.59.140,0,42.219.157.220,0,Other
19,3,95071,4032,21.657128613442183,21.26.94.146,0,42.219.157.220,0,Other
19,12,1294,310122,0.2582648032112047,21.26.60.33,0,42.219.157.220,0,Other
19,3,178460,134,0.43398983508814126,21.26.152.212,0,42.219.157.220,0,Other
19,12,901,4679,309.69483840465546,21.26.149.3,0,42.219.157.220,0,Other
19,13,247,12437,0.2615413574385457,21.10.57.0,0,42.219.157.220,0,Other
19,10,702,298,0.16624883204349317,63.206.139.209,0,42.219.157.220,0,Other
19,20,42,17,22.69913502037525,21.26.142.79,0,42.219.157.220,0,Other
19,14,728,559,0.31134218838997185,67.26.45.56,0,42.219.157.220,0,Other
19,3,1008,67077,0.30820363014936447,21.147.162.150,0,42.219.157.220,0,Other
19,3,391,95,226.50220334529877,148.26.138.30,0,42.219.157.220,0,Other
19,3,406,2,23.860078543424606,96.26.232.113,0,42.219.157.220,0,Other
19,17,407,34,25.986052617430687,21.127.58.142,0,42.219.157.220,0,Other
19,7,331,1,309.9105108976364,21.11.164.168,0,42.219.157.220,0,Other
19,3,151746,263,23.575918458402157,21.235.142.176,0,42.219.157.220,0,Other
19,3,1003,1,271.64863550662994,16.26.203.209,0,42.219.157.220,0,Other
19,13,117771,1,287.7971999645233,64.26.60.206,0,42.219.157.220,0,Other
19,3,521,1,0.23095725470921025,21.11.141.148,0,42.219.157.220,0,Other
19,13,867,472,252.24743646383286,22.10.59.253,0,42.219.157.220,0,Other
19,4,123543,71,0.38687769672833383,21.111.43.63,0,42.219.157.220,0,Other
19,3,918,1,31.51203279197216,21.26.157.140,0,42.219.157.220,0,Other
19,23,2367,1,0.32227038871496916,21.26.133.140,0,42.219.157.220,0,Other
19,4,970,74834,0.15613074274733663,21.222.132.211,0,42.219.157.220,0,Other
19,8,100,593,244.29646056890488,21.26.59.127,0,42.219.157.220,0,Other
19,4,22,27427,18.25321577489376,100.25.43.190,0,42.219.157.220,0,Other
19,3,532,39,226.20889914035797,146.26.57.121,0,42.219.157.220,0,Other
19,12,178,31108,0.04131742677418515,45.139.141.123,0,42.219.157.220,0,Other
19,3,916,652,0.14035131051787175,21.49.58.188,0,42.219.157.220,0,Other
19,11,115118,714,28.288401916623116,21.151.148.200,0,42.219.157.220,0,Other
19,3,2528,158,27.110500797629356,21.26.55.53,0,42.219.157.220,0,Other
19,3,238,272,0.3502627193229273,21.114.43.23,0,42.219.157.220,0,Other
19,3,403,40,0.0930676544085145,56.26.57.95,0,42.219.157.220,0,Other
19,6,489,1681,12.729216691106558,21.25.149.146,0,42.219.157.220,0,Other
19,3,165,1011,144.51523983478546,21.139.57.83,0,42.219.157.220,0,Other
19,3,186946,46,4.003273252397776,73.26.44.164,0,42.219.157.220,0,Other
19,62,160793,445,0.2979345819912851,21.12.55.253,0,42.219.157.220,0,Other
19,16,126063,339,32.19852603971958,91.148.152.209,0,42.219.157.220,0,Other
19,3,1318,7,240.88503581285477,79.134.139.131,0,42.219.157.220,0,Other
19,21,417,13058,170.32114166021347,66.139.157.170,0,42.219.157.220,0,Other
19,22,268,2,0.1965352746192366,21.26.44.211,0,42.219.157.220,0,Other
19,31,1460,14518,0.36324380803853273,21.25.3.178,0,42.219.157.220,0,Other
19,2,753,227,54.88999092578888,218.228.137.135,0,42.219.157.220,0,Other
19,3,442,4389,7.677520461380482,22.26.133.39,0,42.219.157.220,0,Other
19,172,618,5,0.10398350461036898,21.25.164.199,0,42.219.157.220,0,Other
19,3,583,612,345.8652012348175,91.26.153.192,0,42.219.157.220,0,Other
19,4,744,4989,0.39968810230493546,21.26.59.138,0,42.219.157.220,0,Other
19,3,500,134,24.84384088218212,22.26.61.148,0,42.219.157.220,0,Other
19,3,236,567,319.33439058065414,22.10.154.75,0,42.219.157.220,0,Other
19,4,550,5221,243.68224400281906,82.224.142.158,0,42.219.157.220,0,Other
19,3,2159,5350,26.303519368171692,163.26.141.167,0,42.219.157.220,0,Other
19,3,144495,8,8.012784574180841,21.139.4.146,0,42.219.157.220,0,Other
19,16,1337,1320,289.0421633720398,22.26.148.149,0,42.219.157.220,0,Other
19,2,589,6,4.642778813838959,21.26.151.98,0,42.219.157.220,0,Other
19,5,1623,93,280.14301174879074,21.26.60.98,0,42.219.157.220,0,Other
19,15,9252,1962,8.79802336357534,63.25.129.89,0,42.219.157.220,0,Other
19,42,887,533,6.813207753002644,55.25.45.183,0,42.219.157.220,0,Other
19,3,943,25564,21.256698109209538,83.239.135.25,0,42.219.157.220,0,Other
19,3,880,16,17.827455706894398,21.235.150.196,0,42.219.157.220,0,Other
19,3,298,4957,20.064741387963295,170.26.155.109,0,42.219.157.220,0,Other
19,3,379,123,20.87074241414666,21.242.147.39,0,42.219.157.220,0,Other
19,16,2334,17236,54.76446685194969,21.26.146.129,0,42.219.157.220,0,Other
19,3,132,504,315.0618553161621,21.230.166.157,0,42.219.157.220,0,Other
19,3,659,126,164.75467962026596,21.10.42.143,0,42.219.157.220,0,Other
19,3,413,2,278.764810860157,177.26.142.209,0,42.219.157.220,0,Other
19,11,439,393,0.07316132658161223,21.139.159.209,0,42.219.157.220,0,Other
19,3,536,1,0.14954932092223316,93.26.130.209,0,42.219.157.220,0,Other
19,13,220267,41,184.61801236867905,21.139.154.65,0,42.219.157.220,0,Other
19,2,358,1,6.058969315141439,21.221.5.209,0,42.219.157.220,0,Other
19,3,508,825,0.09201040357584134,21.10.149.46,0,42.219.157.220,0,Other
19,4,173,266,314.4626977443695,21.26.61.124,0,42.219.157.220,0,Other
19,13,382,642,0.2804086690885015,21.96.154.52,0,42.219.157.220,0,Other
19,3,259262,2859,0.34147118538385257,21.26.147.191,0,42.219.157.220,0,Other
19,3,1680,16,21.33926970139146,21.26.133.170,0,42.219.157.220,0,Other
19,12,48,110,7.15177683904767,21.26.138.209,0,42.219.157.220,0,Other
19,41,336,1,0.290431052853819,21.25.162.150,0,42.219.157.220,0,Other
19,15,344,1,342.3584893941879,148.26.83.209,0,42.219.157.220,0,Other
19,3,92952,16403,61.95883646607399,21.25.134.209,0,42.219.157.220,0,Other
19,3,258,908,242.21712934970856,21.142.168.188,0,42.219.157.220,0,Other
19,3,979,8859,0.12933866662206128,21.8.169.106,0,42.219.157.220,0,Other
19,7,365,89,0.30153441574657336,22.26.58.49,0,42.219.157.220,0,Other
19,3,345,1,0.3259338007774204,42.219.157.220,0,21.26.139.101,0,Other
19,11,720,380,0.3854003726737574,21.134.142.182,0,42.219.157.220,0,Other
19,11,452,25,266.63747388124466,21.26.159.38,0,42.219.157.220,0,Other
19,3,614,294,21.69442856311798,21.241.143.235,0,42.219.157.220,0,Other
19,11,8991,54,68.54196453094482,183.9.156.127,0,42.219.157.220,0,Other
19,3,723,88,18.351220943033695,21.26.146.79,0,42.219.157.220,0,Other
19,93,191,10,0.32799543673172593,179.26.141.177,0,42.219.157.220,0,Other
19,42,1004,62,13.480791136622429,21.8.147.154,0,42.219.157.220,0,Other
19,3,254,8,0.18791461398359388,217.242.212.160,0,42.219.157.220,0,Other
19,16,714,1,0.21690448379376903,21.26.139.59,0,42.219.157.220,0,Other
19,3,2526,40,198.0703677535057,42.219.157.220,0,216.25.43.79,0,Other
19,14,3002,74,21.414570081979036,21.137.155.67,0,42.219.157.220,0,Other
19,12,3505,21,0.07254642990301363,21.133.159.208,0,42.219.157.220,0,Other
19,4,662,1,96.064548432827,148.26.139.81,0,42.219.157.220,0,Other
19,15,410,137003,244.56289225816727,192.130.136.103,0,42.219.157.220,0,Other
19,3,165198,238,40.72456457465887,64.160.149.96,0,42.219.157.220,0,Other
19,4,267,70,0.3994147303747013,188.158.173.132,0,42.219.157.220,0,Other
19,11,238,44,0.1751939131936524,21.25.45.137,0,42.219.157.220,0,Other
19,28,249,129523,352.06470358371735,21.154.149.180,0,42.219.157.220,0,Other
19,6,1153,61,15.191337917000055,181.163.153.209,0,42.219.157.220,0,Other
19,3,265,1214,214.69225198030472,21.26.58.132,0,42.219.157.220,0,Other
19,3,689,1548,0.012608281918801367,122.151.43.142,0,42.219.157.220,0,Other
19,3,391,32,295.91670244932175,21.26.117.144,0,42.219.157.220,0,Other
19,3,179,67,215.8130652308464,147.26.4.76,0,42.219.157.220,0,Other
19,3,858,1,0.17190557933645323,186.12.153.145,0,42.219.157.220,0,Other
19,11,853,2,297.9291552901268,71.139.145.138,0,42.219.157.220,0,Other
19,4,136,15,282.6228559613228,144.148.143.209,0,42.219.157.220,0,Other
19,3,634,1,18.7013547308743,83.26.59.223,0,42.219.157.220,0,Other
19,3,259,84,11.525078628212214,21.26.164.114,0,42.219.157.220,0,Other
19,3,482,93356,22.537576731294394,82.11.142.49,0,42.219.157.220,0,Other
19,14,602,6,262.7813327908516,21.26.92.102,0,42.219.157.220,0,Other
19,3,13,1,0.13610616434016265,56.139.3.142,0,42.219.157.220,0,Other
19,2,124262,335,0.14508795778965577,21.152.59.175,0,42.219.157.220,0,Other
19,3,478,1,231.11019068956375,144.25.137.15,0,42.219.157.220,0,Other
19,27,678,7838,192.03069412708282,21.26.154.209,0,42.219.157.220,0,Other
19,4,454,52,0.18542345997411758,21.26.59.50,0,42.219.157.220,0,Other
19,4,642,12385,19.679506458342075,21.26.44.218,0,42.219.157.220,0,Other
19,3,740,97,0.4461345383897424,61.125.146.111,0,42.219.157.220,0,Other
19,3,58225,52,36.66378830373287,81.26.156.66,0,42.219.157.220,0,Other
19,16,554,2,0.31242211104836315,80.26.139.80,0,42.219.157.220,0,Other
19,3,250,39078,11.469967793673277,21.58.152.165,0,42.219.157.220,0,Other
19,17,1201,1593,17.589159563183784,21.142.151.116,0,42.219.157.220,0,Other
19,3,141066,19544,246.07638609409332,70.94.156.59,0,42.219.157.220,0,Other
19,13,422,216,0.3261617022799328,21.26.149.48,0,42.219.157.220,0,Other
19,14,601,100,222.49882596731186,21.139.163.97,0,42.219.157.220,0,Other
19,4,3461,2068,147.24514773488045,21.26.149.209,0,42.219.157.220,0,Other
19,3,785,10,15.880515441298485,21.26.43.91,0,42.219.157.220,0,Other
19,2,181,57,221.26684445142746,35.114.56.89,0,42.219.157.220,0,Other
19,3,112476,29,16.921802435070276,21.26.153.47,0,42.219.157.220,0,Other
19,8,243,470,7.632379990071058,21.25.148.209,0,42.219.157.220,0,Other
19,2,94249,11,0.19682276097591966,35.26.134.103,0,42.219.157.220,0,Other
19,9,152491,2912,223.30536925792694,21.26.149.101,0,42.219.157.220,0,Other
19,4,161722,646,18.772492792457342,152.26.143.137,0,42.219.157.220,0,Other
19,3,540,1,247.43375104665756,70.26.59.209,0,42.219.157.220,0,Other
19,11,803531,948,0.3688689563423395,53.26.149.209,0,42.219.157.220,0,Other
19,3,330,15,23.650851018726826,21.134.109.209,0,42.219.157.220,0,Other
19,18,614,2381,22.220653597265482,217.152.58.209,0,42.219.157.220,0,Other
19,3,153275,121,0.15510732005350292,21.121.59.148,0,42.219.157.220,0,Other
19,3,825,438,187.94810557365417,21.26.59.100,0,42.219.157.220,0,Other
19,4,125,1,12.617448013275862,21.26.155.209,0,42.219.157.220,0,Other
19,5,598,559,0.22266338107874617,21.235.144.200,0,42.219.157.220,0,Other
19,18,221,1306,197.62718760967255,21.11.150.216,0,42.219.157.220,0,Other
19,3,474,3773,331.9607298374176,21.149.55.12,0,42.219.157.220,0,Other
19,3,296,28,0.3217181723448448,37.25.126.164,0,42.219.157.220,0,Other
19,16,2427,14,0.17579645974910818,21.26.45.138,0,42.219.157.220,0,Other
19,10,160981,3834,232.47527986764908,21.117.58.129,0,42.219.157.220,0,Other
19,17,16376,6,183.509596824646,67.26.60.245,0,42.219.157.220,0,Other
19,3,242,1,0.15114040556363761,21.127.132.134,0,42.219.157.220,0,Other
19,32,157,3,16.189112585037947,21.26.152.100,0,42.219.157.220,0,Other
19,26,195,1,16.96586513891816,44.26.151.167,0,42.219.157.220,0,Other
19,16,552,22634,17.79349994659424,21.26.141.134,0,42.219.157.220,0,Other
19,29,923,49,255.15312999486923,21.131.151.117,0,42.219.157.220,0,Other
19,3,8146,26,237.28370761871338,72.26.149.138,0,42.219.157.220,0,Other
19,15,427,786,25.562640108168125,146.26.79.91,0,42.219.157.220,0,Other
19,3,137507,617,0.2267355410149321,21.141.44.96,0,42.219.157.220,0,Other
19,24,1693,43,0.2312870209570974,75.139.139.209,0,42.219.157.220,0,Other
19,2,586,2379,0.14908055504201911,21.26.160.163,0,42.219.157.220,0,Other
19,58,371,1,11.03046314790845,70.139.58.71,0,42.219.157.220,0,Other
19,3,555,10213,0.2164451310527511,45.26.147.198,0,42.219.157.220,0,Other
19,2,244,89,269.53754192590714,42.219.157.220,0,34.25.151.196,0,Other
19,4,244,14499,222.01055538654327,21.11.150.74,0,42.219.157.220,0,Other
19,16,554,18,0.19727856398094445,170.26.58.225,0,42.219.157.220,0,Other
19,7,1292,98,253.16246509552002,21.26.156.84,0,42.219.157.220,0,Other
19,11,94,24,0.14146426896331832,21.94.237.209,0,42.219.157.220,0,Other
19,3,394,299,0.15607128466945142,42.219.157.220,0,21.26.59.200,0,Other
19,3,256,466,0.2098888109321706,21.26.138.11,0,42.219.157.220,0,Other
19,2,307,322,0.36660266120452434,167.26.154.59,0,42.219.157.220,0,Other
19,4,95474,267,0.17677049251506105,22.142.147.209,0,42.219.157.220,0,Other
19,3,431,17,20.787354044616222,111.26.162.159,0,42.219.157.220,0,Other
19,7,784,14310,0.24807919497834519,21.234.144.109,0,42.219.157.220,0,Other
19,14,88180,13,0.18675951298791915,21.139.148.150,0,42.219.157.220,0,Other
19,3,7434,33,20.77960006892681,21.26.58.209,0,42.219.157.220,0,Other
19,3,429,16,247.6665380001068,57.25.158.196,0,42.219.157.220,0,Other
19,11,131,589,0.3284751159371808,232.26.13.248,0,42.219.157.220,0,Other
19,4,107457,32,0.14292766875587404,37.247.156.136,0,42.219.157.220,0,Other
19,3,547,465,0.18723122641677037,21.139.143.119,0,42.219.157.220,0,Other
19,9,106970,13,0.30173404613742605,21.25.227.169,0,42.219.157.220,0,Other
19,3,214,55,171.08283251523972,21.126.160.209,0,42.219.157.220,0,Other
19,4,251,17,291.0781999826431,21.10.136.135,0,42.219.157.220,0,Other
19,3,1498,7,223.0143585205078,32.26.56.154,0,42.219.157.220,0,Other
19,26,784,17,21.942052736878395,43.26.146.44,0,42.219.157.220,0,Other
19,26,278,349,0.08620650070952252,12.10.153.90,0,42.219.157.220,0,Other
19,19,843,232,0.07231871856492944,21.232.147.167,0,42.219.157.220,0,Other
19,3,142630,14497,0.31966251600533724,174.26.134.75,0,42.219.157.220,0,Other
19,2,272,555,270.48459255695343,21.26.154.48,0,42.219.157.220,0,Other
19,3,54,28,0.2434480783995241,21.26.43.173,0,42.219.157.220,0,Other
19,3,599,338,0.34532924130326137,143.25.44.93,0,42.219.157.220,0,Other
19,2,708,17,0.3104785883333534,21.26.60.117,0,42.219.157.220,0,Other
19,3,42,699,9.958142671734095,144.10.58.114,0,42.219.157.220,0,Other
19,3,454,137,20.436759129166603,21.25.133.217,0,42.219.157.220,0,Other
19,18,482,380,168.2542514204979,21.95.112.63,0,42.219.157.220,0,Other
19,4,136,236,194.49997973442078,148.25.58.47,0,42.219.157.220,0,Other
19,11,4824,1,0.24528954620473087,21.11.58.30,0,42.219.157.220,0,Other
19,16,546,1,21.04306485503912,21.26.151.35,0,42.219.157.220,0,Other
19,15,660,1114,25.150324411690235,21.26.142.212,0,42.219.157.220,0,Other
19,3,266,3,0.11764116666745394,21.22.143.135,0,42.219.157.220,0,Other
19,16,688,80,0.12538989170570858,95.26.59.180,0,42.219.157.220,0,Other
19,3,179,1,0.21785302396165207,21.26.139.127,0,42.219.157.220,0,Other
19,3,715,98,71.8437896668911,216.232.145.209,0,42.219.157.220,0,Other
19,5,122619,134,0.3417773712426424,22.218.59.7,0,42.219.157.220,0,Other
19,2,346,1,294.3900969028473,40.26.142.175,0,42.219.157.220,0,Other
19,4,99213,7893,291.32671666145325,35.225.185.116,0,42.219.157.220,0,Other
19,2,142896,280,292.591217815876,51.26.58.209,0,42.219.157.220,0,Other
19,2,246,1,12.541489072144032,22.139.152.187,0,42.219.157.220,0,Other
19,3,51,17,213.00248569250107,21.224.126.208,0,42.219.157.220,0,Other
19,3,166464,59977,0.02243771217763424,146.10.166.7,0,42.219.157.220,0,Other
19,25,618,2,177.739383995533,21.135.59.137,0,42.219.157.220,0,Other
19,33,1132,197,0.43750183400698006,44.26.153.182,0,42.219.157.220,0,Other
19,4,1816,1740,21.74616951495409,143.94.57.226,0,42.219.157.220,0,Other
19,7,744,522,9.602970963343978,21.26.142.100,0,42.219.157.220,0,Other
19,9,208,1,24.529246374964714,21.139.152.67,0,42.219.157.220,0,Other
19,47,199,7408,0.3770041905809194,21.26.147.102,0,42.219.157.220,0,Other
19,17,132925,14,0.32180178130511194,21.122.159.127,0,42.219.157.220,0,Other
19,4,246,1,0.22528361447621137,169.26.43.204,0,42.219.157.220,0,Other
19,14,126,1,0.3511852703522891,21.243.134.87,0,42.219.157.220,0,Other
19,7,6786,128,20.074698228389025,21.143.58.125,0,42.219.157.220,0,Other
19,12,1062,663,23.499490275979042,140.9.141.177,0,42.219.157.220,0,Other
19,12,105103,8,0.28867572953458875,22.27.148.2,0,42.219.157.220,0,Other
19,3,1462,6510,177.16700157523155,21.139.156.125,0,42.219.157.220,0,Other
19,3,779,3048,0.13135501174838282,21.139.43.198,0,42.219.157.220,0,Other
19,10,139132,3054,22.069529503583908,78.26.59.50,0,42.219.157.220,0,Other
19,3,667,14,175.08549588918686,21.62.148.129,0,42.219.157.220,0,Other
19,4,210753,11,0.07372953789308667,42.219.157.220,0,21.94.3.156,0,Other
19,12,440,1,16.017958514392376,52.228.56.28,0,42.219.157.220,0,Other
19,3,139708,6377,6.224319398403168,44.26.240.117,0,42.219.157.220,0,Other
19,3,560,28,10.822361396625638,81.26.59.172,0,42.219.157.220,0,Other
19,11,493,14009,27.01871071010828,21.12.138.90,0,42.219.157.220,0,Other
19,29,3408,64117,0.22733126278035343,21.26.171.249,0,42.219.157.220,0,Other
19,8,201323,214,27.412381164729595,217.159.147.92,0,42.219.157.220,0,Other
19,6,700,12720,12.866012021899223,21.26.157.102,0,42.219.157.220,0,Other
19,15,6440,13497,25.076454743742943,146.141.2.54,0,42.219.157.220,0,Other
19,3,109,1,0.23538603633642197,48.26.159.209,0,42.219.157.220,0,Other
19,35,443,1,22.400084976106882,66.155.138.202,0,42.219.157.220,0,Other
19,46,3292,4,19.946972642093897,21.233.138.209,0,42.219.157.220,0,Other
19,3,332,1012,316.14502108097076,21.158.4.163,0,42.219.157.220,0,Other
19,9,839,1,20.577772222459316,176.147.57.108,0,42.219.157.220,0,Other
19,3,249,119,295.10663241147995,149.26.132.146,0,42.219.157.220,0,Other
19,18,470,214,0.2723368229926564,44.26.150.52,0,42.219.157.220,0,Other
19,3,217,49,0.105460215912899,21.220.150.44,0,42.219.157.220,0,Other
19,4,384,733,22.03528841212392,62.139.57.205,0,42.219.157.220,0,Other
