te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,2,3386,2,0.7114587945397943,233.8.129.73,1039,42.219.155.115,49736,TCP
0,74,71,2,0.7720296301413327,137.9.42.77,64324,42.219.155.115,1690,TCP
0,3,18,15,0.7482003369368613,137.7.134.104,53,42.219.155.115,25,TCP
0,14,112,2,0.7578867212869227,216.8.24.158,53,42.219.155.115,52870,TCP
0,8,56,2,0.7717557933647186,217.9.125.4,53,42.219.155.115,54161,TCP
0,3,107,18,0.7523869969882071,231.8.133.81,60279,42.219.155.115,1656,TCP
0,3,7617,2,0.7727792160585523,188.8.23.101,53,42.219.155.115,51817,TCP
0,30,58,14,0.7760571436956525,221.8.217.129,1096,42.219.155.115,4176,TCP
0,7,6176,45,0.7586775517556816,136.156.123.38,53,42.219.155.115,41172,TCP
0,11,3829,2,0.7713734360877424,224.8.5.101,53,42.219.155.115,53190,TCP
0,16,114,12,0.7857780111953616,218.8.124.95,53,42.219.155.115,5028,TCP
0,3,21,5,2.6330565651878715,11.226.5.65,53,42.219.155.115,59270,TCP
0,62,36,7,0.7512938473373652,76.149.5.135,53,42.219.155.115,58939,TCP
0,2,99,7,2.7187120327726007,134.8.192.51,53,42.219.155.115,57908,TCP
0,3,55,5,0.7292288574390113,73.9.24.67,53,42.219.155.115,25,TCP
0,3,62,10,0.772017375100404,71.8.133.66,1069,42.219.155.115,54133,TCP
0,51,66,1,2.8327738400548697,135.162.23.43,60250,42.219.155.115,35928,TCP
1,67,76,1,0.716797174885869,137.8.126.23,53,42.219.155.115,1645,TCP
1,14,110,1,2.559277500025928,134.8.132.68,53,42.219.155.115,55692,TCP
1,3,91,16,2.8980977721512318,135.123.135.64,53,42.219.155.115,57625,TCP
1,3,159,9,0.7595580553170294,137.211.16.45,53,42.219.155.115,25,TCP
1,3,29,2,0.759810509160161,218.8.24.102,53,42.219.155.115,50035,TCP
1,2,92,2,0.7705979032907635,135.8.128.51,53,42.219.155.115,57869,TCP
1,3,40,15,0.7603266576770693,135.222.132.151,53,42.219.155.115,53738,TCP
1,2,65,1,0.7284558601677418,137.8.125.134,53,42.219.155.115,57717,TCP
1,2,3353,7,0.7565357086714357,136.8.166.79,53,42.219.155.115,53791,TCP
1,9,156,1,0.7115777952130884,137.7.23.70,53,42.219.155.115,55751,TCP
1,3,98,10,0.7477469849400222,124.214.24.113,60311,42.219.155.115,57837,TCP
1,3,58,36,0.7766544290352613,16.8.127.114,53,42.219.155.115,57855,TCP
1,3,87,1,0.7660365770570934,214.49.125.41,53,42.219.155.115,52631,TCP
1,4,4939,6,0.8245153503958136,135.117.219.134,60227,42.219.155.115,25,TCP
1,10,3558,2,19.669532038271427,137.202.124.103,53,42.219.155.115,54587,TCP
1,3,23242,2,0.7790390909649432,221.221.166.135,53,42.219.155.115,5053,TCP
1,94,28,5,0.7359752997290343,221.8.23.121,53,42.219.155.115,52890,TCP
1,8,85,5,0.7769845544826239,137.199.24.31,53,42.219.155.115,5047,TCP
1,3,102,2,0.7463139058090746,137.8.72.42,53,42.219.155.115,54169,TCP
1,62,5470,2,2.5708609647117555,134.205.130.62,60305,42.219.155.115,52825,TCP
1,3,86,22,0.7503689720761031,230.213.131.5,53,42.219.155.115,54598,TCP
1,3,79,5,0.7965133425313979,215.8.26.90,53,42.219.155.115,56838,TCP
1,3,158,2,0.769155949819833,218.8.72.72,53,42.219.155.115,25,TCP
1,3,799,2,0.7241823161020875,219.170.131.126,53,42.219.155.115,1457,TCP
1,2,683,2,2.922632871195674,122.8.4.125,53,42.219.155.115,54548,TCP
1,2,30,2,0.7378530255518854,147.151.125.100,60289,42.219.155.115,123,TCP
1,3,63,17,0.7960386921186,137.8.129.14,53,42.219.155.115,4182,TCP
1,2,58,27,0.7668680604547262,217.8.129.65,53,42.219.155.115,58951,TCP
1,3,65,1,0.8093704017810524,210.73.219.169,53,42.219.155.115,1648,TCP
1,3,3058,2,0.7478648023679852,137.128.23.74,53,42.219.155.115,50739,TCP
1,2,5165,2,0.774573607603088,217.163.5.66,53,42.219.155.115,54588,TCP
1,2,224,5,0.723323026439175,236.221.128.6,53,42.219.155.115,59254,TCP
1,3,145,2,0.7467360708396882,137.42.194.105,53,42.219.155.115,50089,TCP
1,3,546,2,0.8093203674070537,134.9.186.98,80,42.219.155.115,1722,TCP
1,3,247,1,0.7538212593644857,222.206.135.95,53,42.219.155.115,51398,TCP
1,2,151,13,0.73282406385988,213.8.23.50,53,42.219.155.115,55628,TCP
1,2,43,1,0.7606687000952661,137.8.23.83,53,42.219.155.115,51696,TCP
1,3,220,5,2.811233873013407,134.12.5.97,1100,42.219.155.115,35937,TCP
1,3,142,5,0.7249463545158505,56.8.72.56,63418,42.219.155.115,4159,TCP
1,3,510,5,0.739064077148214,135.8.15.44,53,42.219.155.115,1638,TCP
1,3,43,2,0.7347928150556982,137.55.126.53,60280,42.219.155.115,52898,TCP
1,6,7461,1,0.8401191446464509,178.8.125.45,53,42.219.155.115,51651,TCP
1,3,83,1,0.7050918359309435,137.8.41.100,53,42.219.155.115,54187,TCP
1,3,44,2,0.7568552694283426,134.8.129.133,60296,42.219.155.115,1662,TCP
1,3,127,6,0.7241431844886392,137.158.23.17,60227,42.219.155.115,54576,TCP
1,7,4896,1,0.7637211349792778,221.211.23.109,53,42.219.155.115,1644,TCP
1,3,45,12,0.7864295567851514,214.207.120.170,60284,42.219.155.115,57870,TCP
1,3,3219,2,0.7690841099247336,222.189.117.137,60246,42.219.155.115,55495,TCP
1,3,129,2,0.7154699962120503,222.8.175.54,60276,42.219.155.115,55443,TCP
1,29,56,14,0.7326971185393631,215.153.23.106,53,42.219.155.115,56458,TCP
1,2,2515,16,0.7489731651730835,136.172.170.67,50093,42.219.155.115,56460,TCP
1,11,39,2,0.7720145015046,233.158.20.142,53,42.219.155.115,1709,TCP
1,3,28,5,0.806642176117748,228.6.173.45,60272,42.219.155.115,25,TCP
1,3,484,2,0.7810422407928854,219.141.50.48,60293,42.219.155.115,54578,TCP
1,10,26,6,0.7057976417709142,133.8.125.48,60264,42.219.155.115,49579,TCP
1,85,4925,2,0.7288355128839612,223.209.42.14,53,42.219.155.115,25,TCP
1,12,40,13,0.7625307056587189,134.8.24.20,53,42.219.155.115,54555,TCP
1,14,44,2,0.8071556200738996,218.212.127.58,53,42.219.155.115,35970,TCP
1,3,127,14,0.7316870496142656,218.188.246.120,53,42.219.155.115,57662,TCP
1,2,71,1,0.7401989784557372,100.8.72.60,53,42.219.155.115,52842,TCP
1,3,198,2,0.7357222542632371,223.8.129.177,80,42.219.155.115,123,TCP
1,2,8158,14,0.7854297989979386,222.8.50.104,53,42.219.155.115,25,TCP
1,3,342,15,0.7598062832839787,134.8.72.50,53,42.219.155.115,52149,TCP
1,3,463,2,0.7712967786937952,137.228.129.31,60249,42.219.155.115,3362,TCP
1,2,49,2,0.8142075086943805,137.206.37.60,53,42.219.155.115,55495,TCP
1,2,149,2,10.421878829598427,137.8.29.82,53,42.219.155.115,123,TCP
1,12,39,11,0.7405744052957743,182.205.42.119,53,42.219.155.115,57647,TCP
1,3,84,2,0.7672465299256146,221.8.25.22,53,42.219.155.115,23,TCP
1,2,160,24,0.7962941040750593,218.196.236.43,60317,42.219.155.115,52910,TCP
1,3,80,1,0.7499795998446643,218.8.123.113,53,42.219.155.115,52150,TCP
1,2,91,5,0.7074548613745719,218.152.121.52,53,42.219.155.115,50079,TCP
1,10,63,9,0.7417186880484223,136.100.5.61,53,42.219.155.115,55664,TCP
1,76,65,35,0.7661260811146349,219.8.201.16,60239,42.219.155.115,53133,TCP
1,4,87,5,0.7351864976808429,137.8.217.62,60322,42.219.155.115,57917,TCP
1,3,175,6,0.7285620141774416,213.88.23.43,771,42.219.155.115,25,TCP
1,3,33,2,0.8379815274383873,134.162.135.95,53,42.219.155.115,59266,TCP
1,3,51,14,21.832972392439842,220.213.24.120,53,42.219.155.115,4176,TCP
1,3,515,5,0.709787629544735,137.161.128.27,60289,42.219.155.115,53505,TCP
1,9,53,2,0.7888918903190643,137.202.117.109,53,42.219.155.115,51985,TCP
1,13,96,5,0.7275418876670301,199.156.23.176,53,42.219.155.115,54573,TCP
1,3,3386,7,15.89186242595315,195.201.197.20,60304,42.219.155.115,60652,TCP
1,4,627,2,0.6965790619142354,134.195.125.75,53,42.219.155.115,55771,TCP
1,3,13,32,0.7172280452214181,214.9.130.15,53,42.219.155.115,25,TCP
1,3,72,19,0.7648644035216421,173.118.5.77,53,42.219.155.115,57644,TCP
1,3,4977,2,0.7815869562327862,195.96.120.146,53,42.219.155.115,5064,TCP
1,31,461,17,0.7568897525779903,219.8.131.135,53,42.219.155.115,56867,TCP
1,3,84,26,0.7616559492889792,217.140.209.61,0,42.219.155.115,50503,TCP
1,2,158,2,0.7870633536949754,137.8.23.135,60299,42.219.155.115,52880,TCP
1,17,70,15,0.7664466560818255,96.8.42.124,65092,42.219.155.115,55427,TCP
1,3,147,1,0.7617474817670882,137.8.40.132,53,42.219.155.115,54592,TCP
1,46,33,5,0.7422090587206185,215.8.5.90,53,42.219.155.115,49745,TCP
1,3,5754,14,0.7460277294740081,134.8.5.28,53,42.219.155.115,52833,TCP
1,2,555,55,0.7502560566645116,137.8.5.43,53,42.219.155.115,25,TCP
1,3,87,1,0.7451323508284986,212.119.134.116,53,42.219.155.115,5054,TCP
1,3,28,6,0.7468374073505402,94.8.43.123,53,42.219.155.115,55653,TCP
1,2,234,2,0.6743062434252352,134.8.125.1,53,42.219.155.115,52639,TCP
1,3,642,2,0.7279269495047629,136.10.133.91,80,42.219.155.115,58950,TCP
1,3,51,20,0.7712568864226341,219.8.23.69,53,42.219.155.115,25,TCP
1,3,622,13,0.7965136806014925,137.8.127.11,65088,42.219.155.115,53198,TCP
1,10,191,5,0.7969276474323124,135.8.124.69,53,42.219.155.115,123,TCP
1,3,106,20,0.8276731786318123,221.8.141.108,80,42.219.155.115,1686,TCP
1,3,151,2,0.7229897738434374,225.219.228.63,771,42.219.155.115,59281,TCP
1,3,3465,5,0.740640920586884,135.8.125.76,58196,42.219.155.115,1701,TCP
1,3,99,2,0.7618352109566331,214.96.133.33,60244,42.219.155.115,57824,TCP
1,3,81,5,0.7864870287012309,136.211.197.68,60231,42.219.155.115,49793,TCP
1,3,49,2,0.7415694301016629,134.8.24.136,53,42.219.155.115,54585,TCP
1,3,17,30,0.7611082757357508,221.144.5.74,53,42.219.155.115,25,TCP
1,3,6814,5,0.7550504822283983,125.222.136.91,65030,42.219.155.115,55759,TCP
1,3,58,6,2.5741456537507474,217.10.139.57,53,42.219.155.115,57678,TCP
1,74,198,5,0.7771626329049468,137.227.139.4,53,42.219.155.115,51706,TCP
1,3,83,6,0.7862607752904296,217.8.23.1,60268,42.219.155.115,49591,TCP
1,3,125,5,0.7496989171486348,217.8.4.96,53,42.219.155.115,54599,TCP
1,3,46,12,0.73600834608078,87.8.125.96,53,42.219.155.115,35552,TCP
1,2,35,5,0.6855847688857466,215.8.139.44,53,42.219.155.115,56894,TCP
1,3,32,37,0.7589319495018572,224.189.231.83,53,42.219.155.115,51806,TCP
1,7,139,2,0.7520109785255045,219.8.4.77,53,42.219.155.115,54215,TCP
1,3,92,2,0.7867535124532878,96.8.127.141,53,42.219.155.115,50103,TCP
1,2,29,33,0.8064124574884772,95.8.123.75,53,42.219.155.115,4190,TCP
1,5,238,3,0.7845731293782592,117.8.131.122,53,42.219.155.115,54548,TCP
1,3,384,1,0.7556055088061839,60.165.24.98,60249,42.219.155.115,1715,TCP
1,2,31,2,0.7697448679246008,228.123.129.42,53,42.219.155.115,52853,TCP
1,3,62,2,0.7536980328150094,218.9.72.84,53,42.219.155.115,51415,TCP
1,3,87,28,0.8441943260841072,170.199.122.62,53,42.219.155.115,1635,TCP
1,3,54,13,0.7452188122551888,214.8.125.94,53,42.219.155.115,25,TCP
1,3,117,12,0.772812262410298,216.8.127.121,53,42.219.155.115,1657,TCP
1,52,7505,2,13.336109306663275,90.8.218.68,60234,42.219.155.115,123,TCP
1,3,113,2,296.8315579891205,92.133.239.67,80,42.219.155.115,53752,TCP
1,2,47,2,0.7600119144190103,126.8.128.86,60314,42.219.155.115,52911,TCP
1,3,65,2,0.7275860058143735,186.150.72.42,39914,42.219.155.115,5120,TCP
1,3,43,2,0.8160055344924331,224.213.5.43,53,42.219.155.115,52908,TCP
1,3,4213,5,0.7537424045149237,133.193.19.138,60306,42.219.155.115,25,TCP
1,2,83,2,0.7404734913725406,210.8.131.82,53,42.219.155.115,1704,TCP
1,175,141,34,0.7296674188692123,135.247.130.45,53,42.219.155.115,35931,TCP
1,4,4910,28,0.7743112652096897,137.117.130.36,60238,42.219.155.115,54587,TCP
1,3,120,9,0.7491503139026463,218.8.212.127,60233,42.219.155.115,57890,TCP
1,3,8103,5,0.7339560070540756,216.59.226.114,53,42.219.155.115,49760,TCP
1,11,58,28,0.739943312946707,134.8.50.103,53,42.219.155.115,50057,TCP
1,3,108,1,0.7539257230237126,222.8.224.62,771,42.219.155.115,35976,TCP
1,3,81,16,0.7275477193761617,134.8.170.83,80,42.219.155.115,54931,TCP
1,3,111,2,0.749254354974255,136.8.5.71,53,42.219.155.115,123,TCP
1,11,716,5,0.7805937062948942,133.203.23.93,53,42.219.155.115,54208,TCP
1,2,83,6,0.746949054999277,210.9.219.81,53,42.219.155.115,55515,TCP
1,59,122,1,0.7178422340657562,215.7.5.26,53,42.219.155.115,52922,TCP
1,3,116,23,0.7750137748662382,134.8.43.156,65153,42.219.155.115,123,TCP
1,14,173,2,0.7622899152338505,134.11.131.105,53,42.219.155.115,57870,TCP
1,3,35,2,0.7378383195027709,137.211.41.58,65034,42.219.155.115,5086,TCP
1,60,1956,2,0.7701665258500725,137.8.130.49,60289,42.219.155.115,3402,TCP
1,3,767,13,0.7323172122705728,85.230.129.93,53,42.219.155.115,54191,TCP
1,3,165,6,0.7405989153776318,137.8.209.103,53,42.219.155.115,25,TCP
1,3,159,10,0.734373185550794,117.55.124.26,60225,42.219.155.115,53136,TCP
1,3,63,12,0.7247373426798731,137.58.130.14,60272,42.219.155.115,50977,TCP
1,3,78,6,0.7941098331939429,137.214.123.57,60303,42.219.155.115,51636,TCP
1,3,37,12,0.7770187840797007,135.8.36.73,53,42.219.155.115,34540,TCP
1,3,3268,2,0.7581788138486445,97.8.42.29,64398,42.219.155.115,58995,TCP
1,4,29,11,0.7166737793013453,217.8.23.86,1077,42.219.155.115,51677,TCP
1,3,219,4,2.7219130494631827,217.197.223.108,60309,42.219.155.115,25,TCP
1,3,11,2,0.7735967540647835,75.170.135.69,53,42.219.155.115,54286,TCP
1,3,33,64,0.8047779730986804,216.8.122.195,53,42.219.155.115,41133,TCP
1,2,4571,1,0.7664284002967179,229.8.22.114,53,42.219.155.115,52879,TCP
1,2,5977,1,0.7549903902690858,135.9.43.144,60226,42.219.155.115,49787,TCP
1,3,3895,5,0.7945582831744105,135.8.72.98,771,42.219.155.115,123,TCP
1,3,77,16,25.388566464185715,137.7.232.119,53,42.219.155.115,4211,TCP
1,18,2659726,2,0.7436812694650143,134.201.224.40,60308,42.219.155.115,57914,TCP
1,3,3983,5,0.7331148886587471,137.5.23.70,53,42.219.155.115,53757,TCP
1,3,14,13,0.7698083405848593,214.8.4.159,53,42.219.155.115,49153,TCP
1,2,112,25,0.7232752740383148,221.8.134.68,53,42.219.155.115,60634,TCP
1,3,31,19,0.7588858029339463,137.136.220.103,60294,42.219.155.115,60674,TCP
1,43,119,6,0.7715277650859207,134.8.131.37,60224,42.219.155.115,4199,TCP
1,2,109,5,0.7608668091706932,222.144.123.71,53,42.219.155.115,51677,TCP
1,3,140,2,0.770532064139843,86.8.215.24,123,42.219.155.115,25,TCP
1,3,140,2,0.739281540736556,137.8.169.151,60286,42.219.155.115,57707,TCP
1,2,3466,10,0.7874160453211516,137.8.23.106,53,42.219.155.115,51690,TCP
1,2,2200,2,0.7789788299705833,216.92.44.135,53,42.219.155.115,59932,TCP
1,3,307,5,0.7625819232780486,218.156.42.110,53,42.219.155.115,52832,TCP
1,75,3776,5,0.7277552098967135,134.8.247.143,60284,42.219.155.115,55756,TCP
1,5,4955,2,0.7566685702186078,137.8.123.108,50032,42.219.155.115,0,TCP
1,3,64,1,0.7285746918059886,137.8.43.142,53,42.219.155.115,50472,TCP
1,10,109,2,0.6989624138223007,89.8.4.55,53,42.219.155.115,51686,TCP
1,3,44,12,2.878756105899811,134.8.42.55,53,42.219.155.115,1651,TCP
1,3,2689,13,0.7761294061783701,134.8.5.109,53,42.219.155.115,56332,TCP
1,2,5372,2,0.7849115375429392,136.29.121.20,53,42.219.155.115,51663,TCP
1,3,72,6,0.7915915490593761,137.120.131.22,60254,42.219.155.115,25,TCP
1,2,491,5,0.7612049637828022,137.187.123.109,49233,42.219.155.115,4144,TCP
1,16,88,5,0.7474357069004327,135.8.128.79,53,42.219.155.115,5054,TCP
1,30,6531,6,0.8055422650650144,137.200.5.129,53,42.219.155.115,57901,TCP
1,2,181,5,12.726677108556032,134.37.113.79,53,42.219.155.115,55799,TCP
1,3,4102,5,0.7471587429754436,134.8.205.106,60287,42.219.155.115,25,TCP
1,3,584,2,0.7419877073261887,223.119.72.71,60252,42.219.155.115,60648,TCP
1,3,57,17,0.7510117278434336,135.186.5.32,53,42.219.155.115,123,TCP
1,8,88,14,0.7768975014332682,136.8.192.10,53,42.219.155.115,53752,TCP
1,3,338,12,0.7671325157862157,161.8.124.89,53,42.219.155.115,59022,TCP
1,11,723,17,0.7536763118114322,135.8.217.136,60295,42.219.155.115,53858,TCP
1,3,3606,1,0.7957499802578241,179.8.72.112,53,42.219.155.115,52859,TCP
1,2,43,2,0.7243876936845481,134.8.72.143,53,42.219.155.115,1508,TCP
1,3,52,2,0.7415489768609405,137.8.72.144,771,42.219.155.115,25,TCP
1,2,58,2,0.7811265047639608,218.59.153.79,60258,42.219.155.115,52898,TCP
1,12,349,1,0.762529015308246,135.8.118.119,53,42.219.155.115,54206,TCP
1,2,176,5,0.7835619617253542,199.8.216.46,53,42.219.155.115,51766,TCP
1,9,99,29,0.7853039524052292,137.199.4.17,53,42.219.155.115,1442,TCP
1,2,565,7,0.7944787521846592,137.8.24.142,53,42.219.155.115,54256,TCP
1,3,6190,13,0.7649746143724769,137.8.171.97,53684,42.219.155.115,35973,TCP
1,4,70,5,0.779529292602092,135.8.139.87,53,42.219.155.115,49608,TCP
1,8,93,5,0.7569009934086353,134.198.123.72,60294,42.219.155.115,54599,TCP
1,3,50,2,0.7550672166980803,132.8.23.3,53,42.219.155.115,55253,TCP
1,3,5648,30,0.7516462854109704,145.9.72.78,56841,42.219.155.115,4150,TCP
1,3,128,19,0.7654988765716553,136.8.120.103,60226,42.219.155.115,52862,TCP
1,3,93,10,0.7170284148305655,137.8.5.136,60275,42.219.155.115,5080,TCP
1,3,57,9,0.7924415417946875,135.8.125.85,53,42.219.155.115,53137,TCP
1,3,170,5,0.7772668430116028,134.218.149.33,53,42.219.155.115,53817,TCP
1,3,4276,2,0.8032357818447053,137.8.33.23,60323,42.219.155.115,51002,TCP
1,56,39,1,0.7471145403105766,136.8.72.33,53,42.219.155.115,59314,TCP
1,6,45,2,0.7733809808269143,69.10.175.108,53,42.219.155.115,50049,TCP
1,2,58,6,0.7467417335137725,99.9.127.79,53,42.219.155.115,57695,TCP
1,19,81,33,0.7576577633153647,137.8.24.96,50033,42.219.155.115,52701,TCP
1,4,20,2,0.7409343654289842,134.8.43.72,53716,42.219.155.115,4173,TCP
1,2,123,24,2.874869652092457,135.8.132.142,53,42.219.155.115,56511,TCP
1,2,6646,2,0.789483935572207,219.8.5.72,53,42.219.155.115,57918,TCP
1,3,4770,2,316.73911571502686,136.8.126.44,65037,42.219.155.115,57867,TCP
1,10,81,1,0.8122900596354157,136.8.126.26,53,42.219.155.115,53715,TCP
1,3,134,2,0.7475193792488426,135.8.216.99,80,42.219.155.115,123,TCP
1,2,52,7,0.7192868075799197,135.204.4.6,53,42.219.155.115,35981,TCP
1,2,4082,21,0.6911677429452538,136.8.123.136,53,42.219.155.115,123,TCP
1,11,187,5,2.8298897640779614,115.8.4.92,60229,42.219.155.115,40438,TCP
1,3,62,5,0.7639453599695116,134.5.41.85,5120,42.219.155.115,55475,TCP
1,2,544,2,0.7431786437518895,137.8.121.131,53,42.219.155.115,35952,TCP
1,3,38,18,0.6918119355104864,134.214.5.101,54111,42.219.155.115,59011,TCP
1,3,21,2,0.7750161413569003,136.217.134.21,53,42.219.155.115,56661,TCP
1,3,4125,1,0.8184672764036804,105.198.244.101,53,42.219.155.115,51730,TCP
1,3,202,18,0.7846901016309857,121.8.11.24,60271,42.219.155.115,54567,TCP
1,2,61,2,0.7703688608016819,136.6.72.59,53,42.219.155.115,54563,TCP
1,10,54,11,0.7404498264659196,225.209.126.66,53,42.219.155.115,57859,TCP
1,15,25,5,2.634176084306091,135.8.4.99,55831,42.219.155.115,57879,TCP
1,3,256,2,0.7540912083350122,135.214.120.51,53,42.219.155.115,59133,TCP
1,2,44,5,0.7452770448289812,136.8.131.105,53,42.219.155.115,35932,TCP
1,3,3569,17,0.7888061050325632,135.9.5.73,53,42.219.155.115,1648,TCP
1,3,29,18,0.7458595396019518,218.8.68.82,65046,42.219.155.115,57825,TCP
1,2,91,2,0.7395517432596534,133.8.23.36,53,42.219.155.115,25,TCP
1,3,65,8,0.7477986251469702,209.8.121.142,53,42.219.155.115,50474,TCP
1,3,117,2,0.7736696926876903,137.8.133.46,53,42.219.155.115,123,TCP
1,2,2590,1,2.6505998675711453,134.8.255.77,53,42.219.155.115,35982,TCP
1,3,67,2,0.798837489914149,227.161.133.93,60251,42.219.155.115,1653,TCP
1,2,92,2,0.7378833673428744,221.194.62.26,60229,42.219.155.115,57912,TCP
1,63,6584,15,0.7780561521649361,137.9.217.64,53,42.219.155.115,57835,TCP
1,3,186,7,0.7205929413903505,103.8.23.85,53,42.219.155.115,22,TCP
1,1,90,78,0.7478855936788023,134.210.120.28,60236,42.219.155.115,52705,TCP
1,47,5729,6,0.8141833366826177,137.86.4.7,53,42.219.155.115,54581,TCP
1,14,3896,6,0.787238135933876,137.8.115.124,53,42.219.155.115,50968,TCP
1,24,6773,17,0.6923180264420807,218.8.123.28,443,42.219.155.115,4150,TCP
1,3,67,2,0.7324789788108319,136.50.231.66,53,42.219.155.115,21300,TCP
1,3,2427,5,0.8080433921422809,101.8.217.133,53,42.219.155.115,1687,TCP
1,3,145,2,0.8189444623421878,135.8.138.112,60301,42.219.155.115,5073,TCP
1,3,140,1,0.752856407314539,76.196.212.48,60301,42.219.155.115,54601,TCP
1,3,71,5,0.7846300096716732,90.204.5.46,53,42.219.155.115,55759,TCP
1,2,68,48,0.7429026940371841,137.8.23.73,53,42.219.155.115,55770,TCP
1,3,2885,2,0.7702074323315173,86.8.130.47,53,42.219.155.115,25,TCP
1,3,62,6,0.7559019962791353,76.8.72.118,50075,42.219.155.115,5037,TCP
1,3,37,31,0.7499112251680344,219.206.127.36,53,42.219.155.115,51697,TCP
1,47,2351,5,0.7839722097851336,218.8.132.34,60310,42.219.155.115,53877,TCP
1,3,75,1,0.7744206308852881,137.204.72.63,33532,42.219.155.115,54545,TCP
1,3,92,7,0.7528185434639454,220.8.128.118,60304,42.219.155.115,56487,TCP
1,3,108,2,0.7272657689172775,135.8.23.66,53,42.219.155.115,59292,TCP
1,3,2849,2,0.7722150615882128,219.147.127.33,53,42.219.155.115,56468,TCP
1,3,3336,23,5.38830687571317,62.134.218.111,53,42.219.155.115,51652,TCP
1,3,42,8,0.7371481494046748,216.204.126.105,53,42.219.155.115,51632,TCP
1,90,5498,12,0.7848336969036609,137.6.4.68,53,42.219.155.115,59317,TCP
1,3,147,11,0.7111390647478402,24.8.4.78,60312,42.219.155.115,25,TCP
1,3,155,13,0.780664024874568,111.215.5.78,53,42.219.155.115,54210,TCP
1,32,94,2,0.7616960951127112,217.8.23.39,60314,42.219.155.115,52165,TCP
1,3,77,8,0.7773363164160401,117.34.42.97,53,42.219.155.115,53193,TCP
1,3,44,2,0.7820845954120159,137.201.72.90,53,42.219.155.115,25,TCP
1,54,113,2,0.7434820616617799,137.125.125.34,771,42.219.155.115,59268,TCP
1,3,300,7,0.7782999007031322,218.166.217.99,60268,42.219.155.115,5090,TCP
1,3,69,17,0.7703723260201514,137.195.5.211,53,42.219.155.115,1436,TCP
1,9,57,2,0.7690992385614663,218.8.130.143,65091,42.219.155.115,51006,TCP
1,3,87,1,0.7214926304295659,211.8.42.143,53,42.219.155.115,54550,TCP
1,3,468,5,0.7844422962516546,165.170.19.78,53,42.219.155.115,56889,TCP
1,3,149,8,0.7636731290258467,135.8.162.143,60253,42.219.155.115,25,TCP
1,3,78,14,0.7864942126907408,137.195.133.23,53,42.219.155.115,57887,TCP
