te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,125,46,23,0.8710051439702511,175.62.133.222,0,42.219.155.87,80,TCP
8,13,1400,3,0.8449975806288421,42.219.155.87,161,124.210.133.163,0,TCP
8,4,131,2,0.8756254634354264,58.210.243.165,0,42.219.155.87,143,TCP
8,4,368,21,0.8674194035120308,42.219.155.87,161,175.217.195.51,0,TCP
8,16,15675,2,0.8560837442055345,53.215.127.165,0,42.219.155.87,80,TCP
8,70,261,9,18.23123175278306,175.38.133.165,34871,42.219.155.87,80,TCP
8,4,4572,7,0.8721299031749368,139.210.233.165,0,42.219.155.87,80,TCP
8,21,1616,18,0.8703026343137026,27.156.233.179,65427,42.219.155.87,5093,TCP
8,22,5981,12,0.8510565573815256,175.228.3.124,0,42.219.155.87,10011,TCP
8,39,38,4,0.8722492419183254,65.233.233.156,41065,42.219.155.87,80,TCP
8,26,777,10,0.8561183118727058,42.219.155.87,5073,154.210.118.165,0,TCP
8,4,50,20,0.8593372462783009,181.64.233.165,38115,42.219.155.87,23,TCP
8,4,3808,21,0.8615561693441123,42.219.155.87,80,104.62.132.165,0,TCP
8,4,274,4,0.8587090275250375,92.60.233.117,0,42.219.155.87,21,TCP
8,31,15199,2,0.8412659629248083,152.125.233.53,0,42.219.155.87,80,TCP
8,13,693,4,0.8593516142573208,42.219.155.87,80,37.184.213.165,34861,TCP
8,29,59,4,0.8547883441206068,207.75.233.3,0,42.219.155.87,80,TCP
8,4,1196,7,0.8623555360827595,42.219.155.87,80,113.99.233.56,0,TCP
8,21,696,10,0.8443484015297145,80.210.233.165,0,42.219.155.87,80,TCP
8,23,40,6,0.8505336474627256,182.210.233.165,39075,42.219.155.87,80,TCP
8,4,727,2,0.8605929231271148,42.219.155.87,80,84.210.233.101,0,TCP
8,4,19578,12,12.385974124073982,74.103.133.228,0,42.219.155.87,161,TCP
8,18,47,4,13.882959321141243,42.219.155.87,80,175.210.170.245,0,TCP
8,4,41,4,0.8594302155543119,42.219.155.87,80,175.67.31.191,0,TCP
8,10,412,5,0.8569557114969939,175.170.111.99,0,42.219.155.87,9942,TCP
8,4,273,10,0.8600311351474375,42.219.155.87,161,175.231.31.165,0,TCP
8,4,1994,24,0.8562469475436956,27.116.179.165,34835,42.219.155.87,80,TCP
8,4,34,4,0.8673492539674044,12.68.191.165,34898,42.219.155.87,53,TCP
8,27,5949,4,2.728135567624122,122.210.133.165,0,42.219.155.87,80,TCP
8,4,371,5,17.675452630966902,42.219.155.87,80,194.230.152.132,1982,TCP
8,20,676,41,15.431358218193054,42.219.155.87,80,100.64.233.212,0,TCP
8,21,634,4,12.815511111170053,216.70.31.165,0,42.219.155.87,23,TCP
8,4,1890,2,0.8580278162844479,62.210.133.169,45235,42.219.155.87,22,TCP
8,4,30207,27,11.375782817602158,42.219.155.87,161,204.210.212.147,0,TCP
8,7,46,11,0.8529801762197167,42.219.155.87,80,49.67.133.126,12182,TCP
8,4,1165,6,19.83305924758315,175.198.116.165,0,42.219.155.87,6002,TCP
8,4,56,4,0.8719591777771711,42.219.155.87,80,175.210.233.165,0,TCP
8,34,107,4,23.068066857755184,42.219.155.87,80,156.210.241.202,0,TCP
8,4,12959,4,0.8554202816449106,70.210.188.200,0,42.219.155.87,80,TCP
8,4,67,6,0.8332209934014827,42.219.155.87,80,134.210.31.165,0,TCP
8,4,42,13,11.310502834618092,42.219.155.87,161,175.210.214.165,0,TCP
8,5,8166,2,0.8348793962504715,74.185.233.165,34905,42.219.155.87,80,TCP
8,4,1895,12,0.8562924179714173,175.210.17.123,0,42.219.155.87,80,TCP
8,4,623,14,0.8633096544072032,42.219.155.87,445,164.163.233.165,34919,TCP
8,17,103,4,7.0037596095353365,175.221.233.165,0,42.219.155.87,161,TCP
8,4,6124,5,0.8500028774142265,42.219.155.87,80,9.237.133.165,0,TCP
8,27,8408,4,0.8433042720425874,34.65.210.165,0,42.219.155.87,80,TCP
8,9,140,6,0.8679249028209597,175.25.233.165,0,42.219.155.87,443,TCP
8,28,131,2,0.8642931003123522,42.219.155.87,161,61.230.233.154,0,TCP
8,46,57,4,0.8537448062561452,42.219.155.87,445,192.230.71.104,0,TCP
8,29,383,4,27.233387924730778,42.219.155.87,443,92.146.148.209,34880,TCP
8,25,120,4,0.8697967969346792,42.219.155.87,80,99.61.140.216,0,TCP
8,4,6801,27,15.94812810793519,70.123.71.142,5992,42.219.155.87,143,TCP
8,22,3289,4,0.8603943069465458,42.219.155.87,80,184.188.167.242,34717,TCP
8,12,2376,7,0.839303212473169,71.210.133.45,0,42.219.155.87,161,TCP
8,21,837,4,0.865254825213924,184.210.122.51,0,42.219.155.87,80,TCP
8,26,85,4,0.8647546505089849,162.245.133.165,0,42.219.155.87,443,TCP
8,32,50,5,0.8443818704690784,42.219.155.87,80,52.149.233.167,0,TCP
8,21,57,8,0.8559926343150437,42.219.155.87,80,105.66.133.165,0,TCP
8,6,1143,4,0.8577308217063546,42.219.155.87,80,175.210.233.165,5196,TCP
8,25,1279,4,0.8628183540422469,41.64.233.144,5063,42.219.155.87,5960,TCP
8,4,1102,13,0.8602935620583594,42.219.155.87,161,175.59.133.185,0,TCP
8,4,888,4,18.44836200401187,175.97.133.126,0,42.219.155.87,80,TCP
8,4,371,9,0.8533721684943885,175.70.139.165,0,42.219.155.87,80,TCP
8,28,2014,7,0.8580453959293664,128.171.31.153,0,42.219.155.87,23,TCP
8,29,186,15,0.8589035868644714,24.210.119.140,0,42.219.155.87,161,TCP
8,4,45,26,0.8463876403402537,42.219.155.87,22,175.210.133.165,0,TCP
8,4,42,10,0.8508909030351788,135.190.162.165,51481,42.219.155.87,80,TCP
8,9,13574,2,0.8507363204844296,175.67.71.132,39651,42.219.155.87,80,TCP
8,21,6149,6,0.8575754784978926,146.233.133.165,0,42.219.155.87,443,TCP
8,1,4226,2,0.8450712799094617,130.210.138.107,0,42.219.155.87,80,TCP
8,4,52,2,0.8807821311056614,42.219.155.87,80,119.210.233.58,0,TCP
8,4,406,18,0.8512415662407875,211.66.159.165,0,42.219.155.87,161,TCP
8,4,8335,2,0.851451761322096,175.210.133.86,0,42.219.155.87,23,TCP
8,4,49,25,0.8579450736287981,175.212.113.165,0,42.219.155.87,80,TCP
8,12,54,4,0.8814522705506533,38.124.102.168,0,42.219.155.87,80,TCP
8,24,104,6,0.8296795401256531,68.67.210.165,0,42.219.155.87,80,TCP
8,15,16222,10,0.8518347102217376,27.46.133.115,53598,42.219.155.87,5927,TCP
8,44,40,27,0.8589517618529499,40.25.113.165,0,42.219.155.87,161,TCP
8,4,38,14,0.8487133090384305,42.219.155.87,80,175.65.133.165,0,TCP
8,20,39,29,19.567799985408783,42.219.155.87,80,67.230.123.165,0,TCP
8,4,53,8,0.8609724068082869,175.155.233.182,53117,42.219.155.87,80,TCP
8,4,49,2,0.8646506094373763,42.219.155.87,161,175.67.133.165,0,TCP
8,4,33,14,0.8413729621097445,42.219.155.87,80,31.210.7.202,0,TCP
8,4,455,2,13.622616950422525,42.219.155.87,143,177.230.219.165,34861,TCP
8,4,1257,5,0.8578489772044122,42.219.155.87,80,175.63.132.165,0,TCP
8,4,593,13,0.8626394304446876,175.210.233.165,0,42.219.155.87,80,TCP
8,12,1715,2,0.8338778635952622,240.67.133.143,0,42.219.155.87,161,TCP
8,22,1551,4,0.8634185129776597,42.219.155.87,5102,175.210.178.165,0,TCP
8,4,91,2,0.844758142484352,64.185.133.165,0,42.219.155.87,161,TCP
8,4,58,8,0.8475975086912513,175.84.198.165,0,42.219.155.87,80,TCP
8,31,1174,4,21.381886817514896,42.219.155.87,161,224.210.170.165,0,TCP
8,4,18718,7,0.850837065372616,42.219.155.87,80,0.210.50.165,49452,TCP
8,4,6390,2,2.6315153036266565,42.219.155.87,1703,70.210.122.223,53358,TCP
8,4,659,10,0.8499644219409674,109.65.233.165,5041,42.219.155.87,80,TCP
8,4,1251,4,0.8497131513431668,42.219.155.87,143,149.126.233.177,0,TCP
8,11,458,20,0.8532056689728051,70.238.133.223,33178,42.219.155.87,80,TCP
8,4,51,3,0.8473454774357378,188.53.233.170,0,42.219.155.87,80,TCP
8,4,2820,6,0.850078774150461,42.219.155.87,80,175.146.27.110,0,TCP
8,19,124,4,0.8490059932228178,90.253.133.80,45780,42.219.155.87,80,TCP
8,26,47,2,0.8590348425786942,83.210.183.69,0,42.219.155.87,161,TCP
8,4,122,4,0.8551046086940914,44.62.145.165,21393,42.219.155.87,80,TCP
8,43,1212,2,0.8572330134920776,51.69.165.92,0,42.219.155.87,143,TCP
8,25,40,3,0.8602708268444985,42.219.155.87,80,194.114.233.165,0,TCP
8,4,778,48,0.8462219859939069,95.230.184.83,0,42.219.155.87,143,TCP
8,19,40,19,0.8619537397753447,186.179.142.89,0,42.219.155.87,80,TCP
8,16,13677,13,0.8500804645009339,31.210.184.165,61861,42.219.155.87,80,TCP
8,4,674,9,0.8514341816771775,175.210.133.165,0,42.219.155.87,161,TCP
8,23,8295,7,0.8411289600189775,42.219.155.87,80,62.210.133.165,0,TCP
8,26,13487,21,2.6838221848011017,42.219.155.87,80,175.65.145.143,5500,TCP
8,30,1157,5,2.6259767012670636,42.219.155.87,80,80.63.133.113,0,TCP
8,105,9468,2,0.8443041988648474,42.219.155.87,80,175.64.133.165,0,TCP
8,12,21709,10,2.593760818708688,175.230.77.149,0,42.219.155.87,161,TCP
8,4,10533,4,0.8436070138122886,90.68.239.113,0,42.219.155.87,4071,TCP
8,14,1032,9,17.55082917585969,42.219.155.87,80,158.210.212.165,0,TCP
8,4,56,35,0.8404565386008471,42.219.155.87,80,75.210.71.165,34905,TCP
8,17,480,9,2.632520386017859,175.2.133.165,0,42.219.155.87,80,TCP
8,4,1039,17,0.855903890915215,42.219.155.87,161,17.210.111.220,0,TCP
8,25,1615,11,0.8612433699890971,42.219.155.87,161,242.65.233.165,0,TCP
8,14,111,4,0.8582717338576913,64.66.240.165,0,42.219.155.87,80,TCP
8,34,449,2,0.8533365866169333,42.219.155.87,161,130.101.168.165,53840,TCP
8,20,458,4,0.847580605186522,42.219.155.87,80,65.210.165.165,0,TCP
8,20,6338,4,0.8415697189047933,42.219.155.87,80,79.133.233.165,41427,TCP
8,24,46,6,18.500562731176615,85.66.115.165,0,42.219.155.87,143,TCP
8,4,36,18,0.8441759012639523,35.230.133.162,0,42.219.155.87,161,TCP
8,7,903,3,0.8537089708261192,42.219.155.87,80,61.65.133.165,0,TCP
8,134,2174,4,0.8586493581533432,42.219.155.87,443,52.84.151.165,0,TCP
8,20,10280,9,12.67735268175602,12.67.133.165,0,42.219.155.87,80,TCP
8,24,38,19,0.8553092256188393,46.126.141.93,0,42.219.155.87,80,TCP
8,4,135,4,0.8596245213411748,42.219.155.87,161,52.210.133.165,0,TCP
8,2,14993,4,0.858970609260723,211.210.142.165,0,42.219.155.87,22,TCP
8,37,58,3,0.8514834553934634,77.210.133.165,0,42.219.155.87,1679,TCP
8,4,377,8,0.8555506076663733,4.61.212.165,0,42.219.155.87,80,TCP
8,34,3299,21,0.8472083900123835,73.210.236.165,0,42.219.155.87,80,TCP
8,4,62,2,2.5991888721473515,86.60.139.95,34864,42.219.155.87,161,TCP
8,4,36,2,4.691507223062217,129.67.233.171,52874,42.219.155.87,161,TCP
8,17,36,11,24.792822048068047,52.179.233.160,0,42.219.155.87,161,TCP
8,4,41,21,0.8519833765458316,42.219.155.87,80,149.67.133.165,45309,TCP
8,4,1731,9,0.8482675636187196,42.219.155.87,161,60.64.133.75,0,TCP
8,4,10096,2,0.8649156563915312,42.219.155.87,80,175.63.15.165,0,TCP
8,4,7908,7,0.8397760880179703,42.219.155.87,5067,100.210.133.165,0,TCP
8,35,1022,4,0.8591084573417902,48.210.76.165,0,42.219.155.87,161,TCP
8,4,6560,35,3.458366802893579,42.219.155.87,5067,43.33.246.138,0,TCP
8,28,52,3,7.3046156242489815,42.219.155.87,80,72.67.214.165,0,TCP
8,17,521,2,0.8556645372882485,175.157.175.105,0,42.219.155.87,80,TCP
8,74,3389,10,16.130998335778713,42.219.155.87,80,62.62.152.165,0,TCP
8,4,10228,15,0.8521116741467267,42.219.155.87,80,81.233.233.140,0,TCP
8,25,62,8,0.8558197959791869,50.210.133.165,0,42.219.155.87,80,TCP
8,4,10031,2,0.8565911028999835,42.219.155.87,21,210.240.71.165,39742,TCP
8,30,41,7,0.8524106971453875,42.219.155.87,80,127.158.120.165,0,TCP
8,40,10939,34,2.8342353170737624,175.47.168.122,0,42.219.155.87,80,TCP
8,25,58,6,0.8511781780980527,42.219.155.87,161,175.210.233.93,0,TCP
8,4,915,11,9.352631410583854,63.62.233.165,0,42.219.155.87,443,TCP
8,50,51,2,0.8727090172469616,214.210.233.93,0,42.219.155.87,5059,TCP
8,17,39,2,0.8538314367178828,175.210.18.133,0,42.219.155.87,8090,TCP
8,20,1144,34,0.8416719005908817,42.219.155.87,80,160.46.165.165,0,TCP
8,4,7106,4,0.8535756866913289,42.219.155.87,80,232.60.233.144,0,TCP
8,4,7400,2,0.8489276454783976,175.16.103.165,0,42.219.155.87,80,TCP
8,77,444,4,0.8811368511524051,42.219.155.87,161,22.64.133.164,0,TCP
8,4,21330,23,92.12390604615211,42.219.155.87,21,165.210.233.165,0,TCP
8,36,189,5,0.8639284071978182,42.219.155.87,80,123.210.133.165,0,TCP
8,4,6241,2,0.8651311760768294,42.219.155.87,443,171.210.41.165,0,TCP
8,79,47,11,0.8556353787425905,42.219.155.87,161,212.98.89.77,0,TCP
8,22,50,4,0.8492282743100077,42.219.155.87,161,184.210.239.165,0,TCP
8,4,524,6,0.8559577285777777,228.96.133.165,5038,42.219.155.87,80,TCP
8,5,277,2,0.8715459716040641,42.219.155.87,80,175.66.233.200,0,TCP
8,106,10654,2,0.867994376225397,42.219.155.87,161,175.21.228.165,0,TCP
8,20,62824,4,0.8607393919955939,165.43.160.122,0,42.219.155.87,80,TCP
8,28,438,13,19.777142453938723,175.210.233.225,0,42.219.155.87,161,TCP
8,36,3191,16,0.8415990464854985,181.179.29.165,0,42.219.155.87,80,TCP
8,64,43,7,0.8780675972811878,42.219.155.87,80,70.67.235.165,57144,TCP
8,103,1612,19,0.8484425148926675,42.219.155.87,161,109.67.233.165,0,TCP
8,49,1626,4,0.8529118015430868,55.79.131.98,0,42.219.155.87,80,TCP
8,23,1177,4,0.8655653425958008,42.219.155.87,80,49.210.233.241,0,TCP
8,4,5464,19,0.8552800670731813,59.166.133.165,0,42.219.155.87,23,TCP
8,28,76,9,0.8530860766768456,33.65.241.106,0,42.219.155.87,80,TCP
8,6,6064,4,0.8568021431565285,57.210.195.165,49862,42.219.155.87,80,TCP
8,14,1802,4,0.8641741841565818,253.80.2.186,0,42.219.155.87,443,TCP
8,4,70,6,0.8494919689837843,175.210.133.150,0,42.219.155.87,143,TCP
8,4,42,2,0.8777196386363357,248.233.233.80,0,42.219.155.87,80,TCP
8,4,38,14,5.839242685586214,42.219.155.87,80,175.252.233.217,0,TCP
8,4,33,21,0.8653795730788261,49.210.136.195,0,42.219.155.87,9976,TCP
8,4,45,6,0.8510148057248443,23.234.233.250,46918,42.219.155.87,8887,TCP
8,4,391,3,0.85050871479325,42.219.155.87,161,105.47.133.27,5143,TCP
8,16,55,32,26.38508892059326,42.219.155.87,80,86.221.133.112,0,TCP
8,17,884,19,0.8549223889131099,44.64.233.165,0,42.219.155.87,23,TCP
8,10,385,9,0.8649328134488314,138.183.233.165,34861,42.219.155.87,80,TCP
8,4,52,7,0.8533804512117058,42.219.155.87,161,225.68.31.138,0,TCP
8,4,1574,8,21.655649218708277,72.229.71.182,771,42.219.155.87,443,TCP
8,4,678,3,20.28656269982457,42.219.155.87,80,142.248.133.165,0,TCP
8,4,49,32,0.8720064230728894,42.219.155.87,80,175.141.133.165,18553,TCP
8,18,35451,7,0.841651278315112,98.210.233.41,0,42.219.155.87,445,TCP
8,28,1850,4,0.865490713622421,192.210.240.211,0,42.219.155.87,80,TCP
8,4,46,2,0.847491946304217,42.219.155.87,445,67.234.71.165,0,TCP
8,26,4462,10,13.232827540487051,42.219.155.87,80,175.19.147.165,0,TCP
8,11,4968,4,0.8383010036777705,42.219.155.87,80,233.78.117.227,58393,TCP
8,5,836,15,0.8500249364878982,118.210.133.203,0,42.219.155.87,80,TCP
8,64,10609,4,19.75681632757187,42.219.155.87,80,75.63.172.165,0,TCP
8,24,621,2,0.8711680937558413,42.219.155.87,80,136.70.231.189,27690,TCP
8,4,794,4,0.8541375591885298,175.154.201.165,0,42.219.155.87,445,TCP
8,4,1545,11,0.8544858559034765,84.210.233.137,0,42.219.155.87,80,TCP
8,15,8803,9,0.8630460442509502,60.65.10.110,0,42.219.155.87,161,TCP
8,4,35,20,0.8723394221160561,103.210.187.165,43478,42.219.155.87,80,TCP
8,4,42,14,0.841738753952086,42.219.155.87,80,182.178.133.166,34874,TCP
9,61,428,4,0.82894516736269,58.210.233.208,0,42.219.155.87,161,TCP
9,4,537,4,0.8574040769599378,42.219.155.87,80,42.62.133.190,0,TCP
9,8,3848,20,0.8700735073070973,175.64.130.165,0,42.219.155.87,80,TCP
9,25,103,2,0.8543916188646108,42.219.155.87,5071,83.210.233.97,54888,TCP
9,18,224,7,0.8550124845933169,175.210.133.69,0,42.219.155.87,80,TCP
9,4,891,6,2.7891305121593177,65.68.151.188,42381,42.219.155.87,5027,TCP
9,3,62,6,0.8614641297608614,169.70.133.201,0,42.219.155.87,80,TCP
9,27,7220,10,0.860797455534339,175.210.146.134,0,42.219.155.87,161,TCP
9,17,6022,1,0.8489936536643654,218.188.133.165,0,42.219.155.87,80,TCP
9,18,51,15,19.673912074416876,41.61.233.165,0,42.219.155.87,6018,TCP
9,16,41,4,2.6567814792506397,175.71.233.122,0,42.219.155.87,80,TCP
9,15,990,18,0.8577369069680572,87.93.155.165,0,42.219.155.87,161,TCP
9,4,437,4,0.8561390186659992,42.219.155.87,80,236.178.233.165,34904,TCP
9,23,7633,4,2.632609974592924,42.219.155.87,161,241.50.133.165,34868,TCP
9,28,43,7,5.607600437477231,69.69.233.165,0,42.219.155.87,80,TCP
9,4,2167,20,0.8659122025128454,93.54.143.165,12145,42.219.155.87,143,TCP
9,7,513,2,0.8589177012909204,175.210.133.87,0,42.219.155.87,80,TCP
9,15,706,7,0.8650311073288321,42.219.155.87,80,175.113.133.165,0,TCP
9,4,12407,16,0.846536222146824,175.49.173.110,34841,42.219.155.87,53,TCP
9,4,1220,4,13.664555221796036,42.219.155.87,161,49.210.250.156,0,TCP
9,36,34914,5,0.8546286905184388,42.219.155.87,80,59.210.133.165,0,TCP
9,25,48,4,0.8729092392604798,42.219.155.87,161,23.67.213.165,0,TCP
9,17,87,4,0.8313458876218647,42.219.155.87,161,31.210.243.165,0,TCP
9,34,706,2,0.8369319043122232,42.219.155.87,80,147.71.233.91,37250,TCP
9,17,11072,2,0.8540602256543934,42.219.155.87,80,69.65.233.104,43828,TCP
9,20,49,11,0.8695676699280739,175.229.240.109,0,42.219.155.87,80,TCP
9,31,2842,4,0.8484453039709479,42.219.155.87,161,40.210.233.165,0,TCP
9,20,1507,7,0.8512965871486813,175.89.69.165,0,42.219.155.87,161,TCP
9,3,1099,5,0.8555107153952122,42.219.155.87,80,212.62.219.207,54397,TCP
9,4,8132,4,0.8595559776294976,175.210.233.143,0,42.219.155.87,80,TCP
9,30,39,13,0.8501660807523876,42.219.155.87,161,65.210.133.165,53685,TCP
9,24,436,16,16.699893224984407,218.229.137.165,0,42.219.155.87,161,TCP
9,10,1584,2,0.8533023570198566,73.201.233.165,0,42.219.155.87,123,TCP
9,4,50,12,0.8385172840207815,42.219.155.87,161,175.210.105.165,0,TCP
9,21,19374,5,18.095886066555977,175.201.86.165,0,42.219.155.87,57077,TCP
9,35,389,10,5.162240755744278,44.70.133.165,0,42.219.155.87,80,TCP
9,22,1013,8,0.853020237525925,49.70.71.165,0,42.219.155.87,5065,TCP
9,19,45,19,0.8629140278790146,42.219.155.87,80,68.210.31.165,0,TCP
9,21,1183,4,0.8630880494602025,82.152.133.206,33711,42.219.155.87,45844,TCP
9,6,56,6,0.8574292631819844,199.61.133.92,42609,42.219.155.87,80,TCP
9,168,78,4,0.8398467446677387,42.219.155.87,80,171.59.173.156,0,TCP
9,11,15082,2,0.8566786630544811,42.219.155.87,80,94.210.133.185,0,TCP
9,4,12204,4,0.8579278320539743,63.61.71.165,0,42.219.155.87,80,TCP
9,21,44,23,7.775178769603372,42.219.155.87,80,143.53.233.126,0,TCP
9,24,52,13,0.8484900137409568,175.210.31.88,0,42.219.155.87,5025,TCP
9,18,54,2,0.8672785128001124,81.210.133.165,0,42.219.155.87,23,TCP
9,4,49,2,0.8594002963509411,63.63.46.165,0,42.219.155.87,5027,TCP
9,10,1733,8,0.8541952001396567,188.210.159.165,0,42.219.155.87,161,TCP
9,4,5362,12,0.8471681596711278,164.246.133.165,39726,42.219.155.87,5071,TCP
9,8,462,41,0.8736218910198659,42.219.155.87,22,84.26.233.182,0,TCP
9,22,54,7,16.793694153428078,42.219.155.87,80,97.148.233.165,0,TCP
9,4,37,13,0.848375238943845,47.77.188.165,0,42.219.155.87,5032,TCP
9,15,67,21,0.8664866681210697,42.219.155.87,5117,175.210.131.165,5073,TCP
9,10,52,8,0.8580109127797186,42.219.155.87,53994,95.66.144.147,0,TCP
9,21,695,5,0.8447393795941025,138.9.192.87,0,42.219.155.87,80,TCP
9,4,840,8,0.8508008073549718,108.67.233.187,59246,42.219.155.87,80,TCP
9,14,6544,4,0.8577872794121504,42.219.155.87,161,175.230.133.165,42540,TCP
9,20,1593,5,0.8567406143993139,175.67.233.246,14180,42.219.155.87,80,TCP
9,129,52,4,0.8767151478677988,50.65.133.254,0,42.219.155.87,80,TCP
9,26,6246,16,0.8663970795460045,175.226.233.165,0,42.219.155.87,80,TCP
9,19,48,5,0.8622142227832228,42.219.155.87,80,175.210.233.165,0,TCP
9,20,50,14,0.8425808020401746,42.219.155.87,80,41.63.133.165,0,TCP
9,20,2389,4,0.855977505678311,42.219.155.87,80,175.210.132.60,0,TCP
9,4,50,4,0.8576798576395959,42.219.155.87,53,3.68.233.151,12472,TCP
9,21,8274,12,0.8616231917403638,42.219.155.87,80,129.63.54.65,0,TCP
9,4,36,26,0.8586120014078915,84.66.212.177,34855,42.219.155.87,80,TCP
9,7,729,34,0.8469582181423903,42.219.155.87,80,169.210.233.198,33916,TCP
9,10,49,2,0.8469798546284437,42.219.155.87,53,228.126.233.234,0,TCP
9,6,49,19,0.8598825533408672,89.36.96.165,0,42.219.155.87,80,TCP
9,9,39,11,0.8403387211728841,153.69.230.109,0,42.219.155.87,80,TCP
9,27,16374,28,0.8515484493691474,42.219.155.87,143,231.68.7.165,61072,TCP
9,5,48,4,0.8636256654281169,73.68.140.165,0,42.219.155.87,5075,TCP
9,4,12518,21,0.847347590373829,42.219.155.87,80,84.209.233.165,0,TCP
9,4,895,2,13.599881060421467,59.210.233.165,0,42.219.155.87,80,TCP
9,30,592,17,0.8680657090153545,42.219.155.87,161,175.176.141.101,34831,TCP
9,28,318,4,6.103656772524118,175.210.191.134,34891,42.219.155.87,5103,TCP
9,90,38,13,0.8533954108133912,37.15.233.208,0,42.219.155.87,80,TCP
9,20,954,29,0.8690623396541923,58.126.236.165,0,42.219.155.87,161,TCP
9,20,466,8,4.934148581698537,42.219.155.87,5074,175.210.184.104,0,TCP
9,23,787,8,0.8733753534033895,235.230.141.108,58750,42.219.155.87,42805,TCP
9,13,2027,2,0.858424287987873,82.130.119.141,0,42.219.155.87,80,TCP
9,22,8445,8,18.263160444796085,175.69.141.30,34884,42.219.155.87,80,TCP
9,4,51,15,0.847378185717389,42.219.155.87,80,175.231.233.165,39741,TCP
9,15,33,4,0.8648111082147807,84.210.133.222,0,42.219.155.87,161,TCP
9,22,405,2,0.8643176949117333,175.17.5.218,0,42.219.155.87,25,TCP
9,12,44,10,0.853127321228385,175.13.65.136,0,42.219.155.87,80,TCP
9,4,54,14,0.8613243377767503,42.219.155.87,5062,14.65.31.165,0,TCP
9,13,1185,13,0.858827943680808,42.219.155.87,5046,175.210.209.123,0,TCP
9,13,1627,5,0.8687863054219633,73.210.233.168,44997,42.219.155.87,80,TCP
9,26,602,4,16.4065646789968,134.188.233.110,0,42.219.155.87,80,TCP
9,4,6016,5,0.8629575544036925,42.219.155.87,80,48.28.133.165,0,TCP
9,29,42,30,0.8653012253344059,249.131.104.165,34890,42.219.155.87,21,TCP
9,4,7217,4,0.8489906110335141,42.219.155.87,80,44.106.85.165,54934,TCP
9,18,694,4,0.8509805761277676,13.210.133.181,0,42.219.155.87,80,TCP
9,30,1897,8,0.8416036949492991,42.219.155.87,161,182.68.214.165,0,TCP
9,4,1573,3,0.8574854673352093,42.219.155.87,80,174.106.210.165,0,TCP
9,18,624,2,0.8506261941511184,36.226.189.165,0,42.219.155.87,161,TCP
9,26,448,11,0.8392877457663417,44.40.173.169,47775,42.219.155.87,80,TCP
9,4,35,19,0.8486411310732365,42.219.155.87,80,175.67.95.165,0,TCP
9,4,1075,6,0.8575022863224149,42.219.155.87,80,62.61.233.165,0,TCP
