te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,3,172,18,6.015903918072581,72.232.242.60,35079,42.219.153.158,80,TCP
23,3,1071,12,6.0717889331281185,72.232.242.60,34729,42.219.153.158,80,TCP
23,3,45,19,6.584425577893853,72.232.242.60,35209,42.219.153.158,80,TCP
23,4,1141,14,6.479287130758166,72.232.242.60,2498,42.219.153.158,80,TCP
23,3,49,16,6.317431339994073,72.232.242.60,35686,42.219.153.158,80,TCP
23,3,1123,11,0.7644573671277612,42.219.153.158,80,72.232.242.60,35617,TCP
23,3,1430,10,6.648559503257275,42.219.153.158,80,72.232.242.60,34509,TCP
23,3,1114,14,6.427753753960133,42.219.153.158,80,72.232.242.60,34356,TCP
23,3,450,18,6.195223057642579,72.94.234.60,34956,42.219.153.158,80,TCP
23,3,51,14,5.43966749869287,72.232.242.60,35521,42.219.153.158,80,TCP
23,3,1018,11,6.038283482193947,42.219.153.158,80,72.232.242.60,35227,TCP
23,3,1041,21,6.356262071058154,72.232.242.60,35351,42.219.153.158,80,TCP
23,3,805,12,0.7264475547708571,76.182.242.60,35245,42.219.153.158,80,TCP
23,4,983,13,6.13518045656383,72.232.242.60,35213,42.219.153.158,80,TCP
23,3,699,23,6.299638034775853,72.232.242.60,35316,42.219.153.158,80,TCP
23,3,118,22,0.7159044162835926,72.232.242.60,35964,42.219.153.158,80,TCP
23,3,88,1,6.435333285480738,72.232.242.60,35236,42.219.153.158,80,TCP
23,3,138,18,6.218869032338262,72.232.242.60,34839,42.219.153.158,80,TCP
23,3,828,6,6.504986543208361,72.232.242.60,36851,42.219.153.158,80,TCP
23,3,1090,14,6.39914964325726,72.232.242.60,34681,42.219.153.158,80,TCP
23,3,1104,14,6.368559708818793,72.232.242.60,35685,42.219.153.158,80,TCP
23,3,108,3,0.7542961633298546,71.232.242.60,34939,42.219.153.158,80,TCP
23,3,1022,10,6.512601910158992,72.232.242.60,35432,42.219.153.158,80,TCP
23,3,43,15,6.234386449679732,42.219.153.158,80,72.232.242.60,51687,TCP
23,3,832,10,0.776292186928913,72.232.164.60,37118,42.219.153.158,80,TCP
23,3,1037,15,19.122796967625618,72.232.242.60,36257,42.219.153.158,80,TCP
23,3,968,15,6.57354986295104,72.232.242.60,35983,42.219.153.158,80,TCP
23,3,1281,20,6.289824536070228,42.219.153.158,80,72.232.242.60,5065,TCP
23,3,937,14,6.19042719528079,72.232.242.60,35127,42.219.153.158,80,TCP
23,3,1078,16,6.027015605941415,52.232.242.60,34831,42.219.153.158,80,TCP
23,3,1155,15,6.532610250636935,72.232.242.60,35342,42.219.153.158,80,TCP
23,3,1054,12,6.430567849427462,72.232.233.60,35427,42.219.153.158,80,TCP
23,3,1127,14,6.5154146533459425,72.232.242.60,35869,42.219.153.158,80,TCP
23,3,1278,7,6.663333166390657,42.219.153.158,80,72.54.242.60,36253,TCP
23,3,46,14,0.74156773975119,72.232.242.60,35273,42.219.153.158,80,TCP
23,3,804,13,6.216825060546398,72.232.242.212,35272,42.219.153.158,80,TCP
23,3,1198,12,6.448862850666046,72.232.242.60,35199,42.219.153.158,80,TCP
23,3,980,16,6.0996121019124985,72.232.242.60,35784,42.219.153.158,80,TCP
23,3,1049,18,6.710259323939681,42.219.153.158,80,72.232.242.60,35644,TCP
23,3,290,11,0.7429769004229456,72.232.242.60,35383,42.219.153.158,80,TCP
23,3,995,16,2.262550504412502,42.219.153.158,80,72.232.242.60,35165,TCP
23,3,939,16,6.550430601462722,249.232.242.60,44609,42.219.153.158,80,TCP
23,8,939,11,6.439210949465632,72.232.242.60,37133,42.219.153.158,80,TCP
23,3,680,15,6.346090218052268,72.232.242.60,7065,42.219.153.158,80,TCP
23,3,49,17,0.7358729490078986,72.232.242.60,35544,42.219.153.158,80,TCP
23,3,1025,15,6.403339684009552,42.219.153.158,80,72.232.242.60,34961,TCP
23,3,48,23,6.121194496750832,72.232.242.60,36203,42.219.153.158,80,TCP
23,3,1168,16,6.322327271103859,42.219.153.158,80,72.232.242.60,35373,TCP
23,3,1177,17,0.7794656509067863,42.219.153.158,80,72.232.242.118,35206,TCP
23,14,17423,15,0.7088894195621833,72.232.242.60,36256,42.219.153.158,80,TCP
23,3,846,15,6.261551734060049,72.232.242.60,35081,42.219.153.158,80,TCP
23,3,774,18,5.989942163228989,42.219.153.158,80,72.232.242.60,34784,TCP
23,3,808,16,6.535500749945641,72.232.242.60,36008,42.219.153.158,80,TCP
23,3,48,13,0.7432018860708922,72.232.242.60,35338,42.219.153.158,80,TCP
23,3,969,16,6.2182273752987385,72.232.242.60,35671,42.219.153.158,80,TCP
23,3,892,15,6.066414970904589,72.232.242.60,34346,42.219.153.158,80,TCP
23,6,2392,8,6.678869515657425,72.232.242.60,35273,42.219.153.158,80,TCP
23,3,1010,10,6.015655098482966,42.219.153.158,80,72.232.242.60,5343,TCP
23,19,1054,51,5.9942674320191145,72.232.242.60,35334,42.219.153.158,80,TCP
23,3,49,17,0.7816788267809898,42.219.153.158,80,72.232.242.60,36432,TCP
23,12,891,12,6.063019394874573,72.232.242.60,35250,42.219.153.158,80,TCP
23,3,16987,13,6.417153904214501,71.232.242.60,2455,42.219.153.158,80,TCP
23,4,791,13,6.482327733188868,42.219.153.158,80,72.232.242.60,34720,TCP
23,3,50,14,1.9896757062524557,72.232.242.68,35152,42.219.153.158,80,TCP
23,3,1093,22,6.364720584824681,72.232.242.60,35535,42.219.153.158,80,TCP
23,3,46,12,6.194556383416057,72.232.242.60,36391,42.219.153.158,80,TCP
23,3,908,22,6.407636554911733,80.232.242.60,35963,42.219.153.158,80,TCP
23,3,991,11,0.770010337466374,72.232.242.60,35367,42.219.153.158,80,TCP
23,3,965,12,6.022935776039958,42.219.153.158,80,72.232.242.60,11355,TCP
23,3,904,20,6.547663835808635,72.232.242.60,56446,42.219.153.158,80,TCP
23,3,935,6,5.963989198207855,72.232.242.60,35720,42.219.153.158,80,TCP
23,3,1574,12,0.7577074596192688,72.232.242.60,36051,42.219.153.158,80,TCP
23,3,97,14,6.153870323672891,72.232.242.60,35229,42.219.153.158,80,TCP
23,3,1112,15,6.07838468067348,72.232.242.60,35299,42.219.153.158,80,TCP
23,3,916,10,6.55091336555779,72.232.242.60,35645,42.219.153.158,80,TCP
23,3,47,12,6.241632644087076,72.232.242.60,35434,42.219.153.158,80,TCP
23,3,841,17,6.212255705147982,72.232.242.60,35676,42.219.153.158,80,TCP
23,3,1029,9,6.289777882397175,72.232.242.60,35314,42.219.153.158,80,TCP
23,3,1020,14,6.4110199604183435,72.232.242.60,47230,42.219.153.158,80,TCP
23,3,48,12,6.4180727787315845,248.232.242.60,1489,42.219.153.158,80,TCP
23,3,1466,15,6.208234699442983,71.232.234.60,35124,42.219.153.158,80,TCP
23,3,274,2,6.168938783928752,42.219.153.158,80,72.232.242.60,35315,TCP
23,3,1166,21,6.3502478040754795,42.219.153.158,80,72.232.242.60,35218,TCP
23,3,435,18,6.1892087906599045,72.232.242.60,36267,42.219.153.158,80,TCP
23,3,996,6,6.010065447539091,72.232.242.60,34576,42.219.153.158,80,TCP
23,3,1154,14,0.7207409315742552,72.232.242.60,35596,42.219.153.158,80,TCP
23,3,164,14,6.339672971516848,42.219.153.158,80,72.232.242.60,55289,TCP
23,3,1021,9,6.201734287664294,72.231.242.60,34987,42.219.153.158,80,TCP
23,4,1262,14,6.417139705270529,72.232.242.60,35924,42.219.153.158,80,TCP
23,3,970,66,6.42566042393446,72.232.242.60,45500,42.219.153.158,80,TCP
23,3,7058,14,6.132810585200787,72.232.242.60,35396,42.219.153.158,80,TCP
23,3,309,13,6.1333285085856915,72.232.242.60,35319,42.219.153.158,80,TCP
23,3,1047,16,6.115564953535795,42.219.153.158,80,72.232.242.60,35179,TCP
23,3,112,11,6.412543304264545,72.232.242.60,35225,42.219.153.158,80,TCP
23,3,1002,14,6.2346366215497255,72.232.242.60,35300,42.219.153.158,80,TCP
23,3,218505,20,6.4318376407027245,72.232.242.60,35865,42.219.153.158,80,TCP
23,3,276,13,6.151717493310571,72.232.242.60,36003,42.219.153.158,80,TCP
23,3,954,13,6.48762596771121,72.232.242.60,35244,42.219.153.158,80,TCP
23,3,105,11,6.580593891441822,72.232.242.60,35283,42.219.153.158,80,TCP
23,3,7926,17,0.7323835585266352,72.232.242.60,34508,42.219.153.158,80,TCP
23,3,49,16,6.316205497831106,72.232.242.60,36139,42.219.153.158,80,TCP
23,3,246,14,6.605422435328364,72.232.242.60,35865,42.219.153.158,80,TCP
23,3,48990,15,6.039305806159973,72.232.242.60,35805,42.219.153.158,80,TCP
23,3,774,21,6.561891853809357,42.219.153.158,80,72.232.242.60,35059,TCP
23,3,1216,13,0.736382843228057,42.219.153.158,143,72.232.242.60,35653,TCP
23,3,383,19,6.204062238335609,72.232.242.60,34937,42.219.153.158,80,TCP
23,3,908,22,6.354042978957295,72.232.242.60,37789,42.219.153.158,80,TCP
23,3,852,17,6.203520650044084,72.232.242.60,35353,42.219.153.158,80,TCP
23,3,992,13,6.481068084016442,72.232.242.60,36674,42.219.153.158,80,TCP
23,3,98,2,6.281004287302494,72.232.242.60,34909,42.219.153.158,80,TCP
23,3,1059,15,6.4683012049645185,72.232.242.60,35944,42.219.153.158,80,TCP
23,3,1121,40,6.241272261366248,72.232.242.60,35499,42.219.153.158,80,TCP
23,3,1013,1,0.753544210921973,72.232.242.60,35431,42.219.153.158,80,TCP
23,3,278,13,6.3545893002301455,72.232.242.60,58824,42.219.153.158,80,TCP
23,3,1284,14,0.7068740146933123,72.232.242.60,35112,42.219.153.158,80,TCP
23,3,91,15,6.142045307904482,72.232.242.60,36484,42.219.153.158,80,TCP
23,3,1004,10,0.7223509903997183,72.232.242.60,35359,42.219.153.158,80,TCP
23,3,1171,13,6.551333248615265,72.232.242.60,34319,42.219.153.158,80,TCP
23,3,1280,18,6.304874064400792,42.219.153.158,80,72.232.242.60,35645,TCP
23,3,1109,2,6.486254755407572,72.232.242.60,35335,42.219.153.158,80,TCP
23,3,916,4,6.327157616615295,42.219.153.158,80,72.232.242.60,35092,TCP
23,3,199,18,6.42818783596158,42.219.153.158,80,72.232.242.60,35253,TCP
23,3,1255,17,0.7529386428650469,42.219.153.158,80,72.232.242.60,35298,TCP
23,3,47,17,6.277877815067768,241.232.242.60,36152,42.219.153.158,80,TCP
23,3,973,20,6.277397755533457,72.232.242.60,36785,42.219.153.158,80,TCP
23,3,446,14,0.7478196700103581,72.232.242.60,35255,42.219.153.158,80,TCP
23,3,49,12,0.746342979837209,72.232.242.60,35216,42.219.153.158,80,TCP
23,3,1109,16,6.3890224155038595,72.232.242.60,35435,42.219.153.158,80,TCP
23,3,890,18,6.153574174270034,42.219.153.158,80,72.232.242.60,35870,TCP
23,3,86,6,6.147290803492069,72.232.242.60,35134,42.219.153.158,80,TCP
23,3,835,11,6.617322502657771,72.232.242.60,36676,42.219.153.158,80,TCP
23,3,243,14,5.180842386558652,42.219.153.158,80,72.232.242.60,35241,TCP
23,3,1026,6,6.308294657617807,42.219.153.158,80,72.15.242.60,35844,TCP
23,3,146,11,6.497714655473828,72.232.242.60,36381,42.219.153.158,80,TCP
23,3,105,16,6.375968176871538,72.232.242.60,52822,42.219.153.158,80,TCP
23,3,999,15,6.062382470816374,72.232.242.60,36668,42.219.153.158,80,TCP
23,3,943,14,6.640741970390081,72.232.242.60,35608,42.219.153.158,80,TCP
23,3,973,14,6.353080155327916,42.219.153.158,80,72.232.242.60,37241,TCP
23,3,979,25,6.127578612416983,72.232.242.60,35879,42.219.153.158,80,TCP
23,3,197,1,6.316076355054975,72.232.242.60,34966,42.219.153.158,80,TCP
23,3,46,9,6.474597422406077,72.232.242.60,33847,42.219.153.158,80,TCP
23,3,1084,19,6.31316083855927,72.232.242.60,35658,42.219.153.158,80,TCP
23,3,131,12,6.238402046263218,71.232.242.60,35296,42.219.153.158,80,TCP
23,3,1088,44,6.470259306952357,72.232.242.60,34880,42.219.153.158,80,TCP
23,3,166,19,6.3362489975988865,72.232.242.60,34418,42.219.153.158,80,TCP
23,3,1204,8,17.81671454384923,72.232.242.60,35201,42.219.153.158,80,TCP
23,3,1104,16,6.254314329475164,72.232.242.60,35274,42.219.153.158,80,TCP
23,3,504,12,6.4638366512954235,71.232.242.60,35258,42.219.153.158,80,TCP
23,3,256,15,6.199730884283781,72.232.242.60,35793,42.219.153.158,80,TCP
23,3,207,14,6.551542175933719,42.219.153.158,80,69.232.242.60,35813,TCP
23,3,51,15,5.933394530788064,72.232.242.60,36201,42.219.153.158,80,TCP
23,3,49,19,6.185442013666034,72.232.242.60,35173,42.219.153.158,80,TCP
23,3,50,16,6.219476882368326,72.232.242.60,35504,42.219.153.158,80,TCP
23,3,47,18,6.558121019974351,72.232.242.60,35547,42.219.153.158,80,TCP
23,3,1494,19,6.460560075938702,72.232.242.60,35146,42.219.153.158,80,TCP
23,3,1198,14,6.2252842504531145,42.219.153.158,80,72.232.242.60,35181,TCP
23,3,843,14,6.454071158543229,72.232.242.60,1489,42.219.153.158,80,TCP
23,3,49,12,6.509131958708167,72.227.242.60,35957,42.219.153.158,80,TCP
23,3,1055,12,6.236268147826195,72.232.242.60,35327,42.219.153.158,80,TCP
23,3,49,18,6.140000659972429,72.232.242.60,36202,42.219.153.158,80,TCP
23,3,1164,12,0.7227808465249836,72.232.242.60,35382,42.219.153.158,80,TCP
23,3,1092,11,6.3810473419725895,72.232.242.60,35662,42.219.153.158,80,TCP
23,3,47,18,6.520497875288129,42.219.153.158,80,72.232.242.60,35571,TCP
23,4,199,17,6.547427186742425,72.232.242.60,36253,42.219.153.158,80,TCP
23,3,1029,7,6.130415020510554,42.219.153.158,80,72.232.242.60,34740,TCP
23,3,912,12,6.5843674298375845,72.232.242.60,35571,42.219.153.158,80,TCP
23,3,244,13,6.070452203974128,72.232.242.60,35273,42.219.153.158,80,TCP
23,3,16847,20,6.491039123386145,42.219.153.158,80,69.232.242.60,34809,TCP
23,4,1159,5,6.329296924173832,72.232.242.60,35195,42.219.153.158,80,TCP
23,3,934,17,6.528163952752948,72.232.242.60,34713,42.219.153.158,80,TCP
23,3,1063,14,6.496834320947528,72.232.242.60,35705,42.219.153.158,80,TCP
23,3,112,14,6.643940789625049,72.232.242.60,35718,42.219.153.158,80,TCP
23,3,49,11,6.492686877027154,42.219.153.158,80,72.232.242.60,35094,TCP
23,3,1008,12,5.940479803830385,71.232.242.60,35241,42.219.153.158,80,TCP
23,3,1067,15,6.211416615173221,72.232.242.60,35230,42.219.153.158,80,TCP
23,3,1147,15,9.873358072713017,72.232.242.123,35709,42.219.153.158,80,TCP
23,3,718,12,6.518917735666037,71.232.242.60,45351,42.219.153.158,80,TCP
23,3,983,13,6.523879252374172,72.232.242.60,35487,42.219.153.158,80,TCP
23,4,51,10,6.252151357010007,72.232.242.60,35234,42.219.153.158,80,TCP
23,3,836,12,6.305525863543153,72.232.242.60,36156,42.219.153.158,80,TCP
23,3,994,14,6.1782776322215796,72.232.242.60,35768,42.219.153.158,80,TCP
23,3,170,16,6.412970624864101,72.232.242.60,35166,42.219.153.158,80,TCP
23,3,848,20,6.70133900642395,72.232.242.236,35181,42.219.153.158,80,TCP
23,3,193,22,6.243151254951954,72.126.242.173,35514,42.219.153.158,80,TCP
23,3,1079,11,6.360295923426747,42.219.153.158,80,72.232.242.60,36516,TCP
23,4,308,16,6.282512756064534,72.232.242.60,35404,42.219.153.158,80,TCP
23,3,1138,15,6.479438586160541,72.232.242.60,35539,42.219.153.158,80,TCP
23,4,919,13,6.328065672889352,72.232.242.60,1539,42.219.153.158,80,TCP
23,3,1027,13,6.3147977739572525,72.232.242.60,36125,42.219.153.158,80,TCP
23,3,1046,1,6.408671049401164,72.232.242.60,35280,42.219.153.158,80,TCP
23,3,1009,10,6.309602988883853,72.232.242.60,34435,42.219.153.158,80,TCP
23,3,963,10,0.7312298943288624,72.232.242.60,35181,42.219.153.158,80,TCP
23,3,1008,13,6.239894963800907,72.232.242.60,35498,42.219.153.158,80,TCP
23,3,49,17,6.237502779811621,72.232.242.60,35225,42.219.153.158,80,TCP
23,3,842,12,5.973806753754616,42.219.153.158,80,72.232.242.60,35503,TCP
23,3,1005,14,0.7648182569537312,72.232.242.60,34779,42.219.153.158,80,TCP
23,3,1005,23,6.474907770752907,72.232.160.60,36145,42.219.153.158,80,TCP
23,3,973,13,6.6212779227644205,72.232.242.60,35126,42.219.153.158,80,TCP
23,3,48,13,6.4559765215963125,39.232.242.60,55906,42.219.153.158,80,TCP
23,3,973,10,6.346209218725562,72.72.242.60,35140,42.219.153.158,80,TCP
23,3,1139,6,5.93991319835186,42.219.153.158,80,72.232.242.60,55032,TCP
23,3,1142,1,6.715399341657758,72.232.242.60,34618,42.219.153.158,80,TCP
23,3,47,6,6.484326403588057,72.66.242.60,35528,42.219.153.158,80,TCP
23,3,1040,11,6.314538136124611,72.232.242.60,34741,42.219.153.158,80,TCP
23,3,1041,14,6.183021431788802,72.232.242.60,36015,42.219.153.158,80,TCP
23,3,723,16,6.421103239059448,42.219.153.158,80,72.232.242.60,35559,TCP
23,3,1000,8,6.0611938163638115,72.232.242.170,36800,42.219.153.158,80,TCP
23,3,147,14,6.263476029038429,72.232.242.60,35485,42.219.153.158,80,TCP
23,3,1242,16,6.284219333902001,72.232.242.60,35398,42.219.153.158,80,TCP
23,3,1063,12,5.460749549791217,42.219.153.158,80,72.232.242.60,35626,TCP
23,3,267,14,6.154992716386914,72.232.242.60,37184,42.219.153.158,80,TCP
23,3,919,16,6.403089512139559,72.232.242.60,35308,42.219.153.158,80,TCP
23,3,49,18,12.543963745236397,72.232.242.60,36194,42.219.153.158,80,TCP
23,3,1161,16,6.000544041395187,72.232.242.60,36107,42.219.153.158,80,TCP
23,3,1094,18,6.287051685154438,72.232.242.60,61139,42.219.153.158,80,TCP
23,3,770,16,6.566906785592437,72.232.242.70,35505,42.219.153.158,80,TCP
23,3,898,16,0.7219404042698443,42.219.153.158,80,72.232.242.60,35164,TCP
23,3,1088,11,0.7279590661637485,72.232.242.60,49921,42.219.153.158,80,TCP
23,3,801,16,6.130730101838708,42.219.153.158,80,72.232.242.60,35365,TCP
23,3,46,14,6.302557608112693,72.232.242.60,35150,42.219.153.158,80,TCP
23,3,1188,20,6.050128782168031,72.232.242.60,35674,42.219.153.158,80,TCP
23,3,1006,14,6.280023207888007,72.232.242.60,35852,42.219.153.158,80,TCP
23,3,967,13,6.436182517558336,72.232.242.60,36268,42.219.153.158,80,TCP
23,3,936,6,0.7952529327012599,72.232.242.60,35902,42.219.153.158,80,TCP
23,3,1161,24,0.7542646382935345,72.232.242.60,35563,42.219.153.158,80,TCP
23,3,937,14,6.343860983848572,42.219.153.158,80,72.232.242.60,34715,TCP
23,3,175,16,6.527500659227371,72.232.242.60,35246,42.219.153.158,80,TCP
23,3,1162,11,5.920933943241835,72.232.242.60,80,42.219.153.158,80,TCP
23,4,868,10,6.426926834508777,72.232.242.60,35472,42.219.153.158,80,TCP
23,3,921,20,6.538657648488879,72.232.242.60,35739,42.219.153.158,80,TCP
23,3,1040,23,0.7546846058685333,72.232.242.60,35409,42.219.153.158,80,TCP
23,3,394,11,0.7082896832143888,72.232.242.60,36834,42.219.153.158,80,TCP
23,3,1297,6,6.152045421302319,72.232.242.60,35094,42.219.153.158,80,TCP
23,3,902,12,0.7466454680543393,42.219.153.158,80,72.232.242.60,35500,TCP
23,3,996,17,6.449322625994682,72.232.242.60,65302,42.219.153.158,80,TCP
23,3,877,14,6.318041218444705,72.232.242.60,35016,42.219.153.158,80,TCP
23,3,984,11,6.348934063687921,72.224.242.60,35723,42.219.153.158,80,TCP
23,3,255,14,6.704026663675904,72.232.242.60,35298,42.219.153.158,80,TCP
23,3,992,15,6.517399800941348,72.232.242.60,35305,42.219.153.158,80,TCP
23,3,104,16,6.377064200118184,72.238.242.60,35214,42.219.153.158,80,TCP
23,3,1254,17,6.10326393507421,72.232.242.60,36082,42.219.153.158,80,TCP
23,3,101,12,4.1598193142563105,72.232.242.60,35685,42.219.153.158,80,TCP
23,3,48,13,6.443982470780611,71.232.242.60,2025,42.219.153.158,80,TCP
23,3,1072,4,6.074040479958057,72.232.242.60,35418,42.219.153.158,80,TCP
23,3,48,15,0.7324260708410293,42.219.153.158,80,72.232.242.60,36015,TCP
23,3,1151,22,0.7559780620504171,72.232.242.60,36001,42.219.153.158,80,TCP
23,3,871,20,6.054506113752723,72.232.242.60,36364,42.219.153.158,80,TCP
23,3,813,16,0.7522046081721783,72.232.242.60,35628,42.219.153.158,80,TCP
23,3,994,19,0.7545511526986957,42.219.153.158,80,72.232.242.60,36023,TCP
23,3,1099,16,6.433624003082514,42.219.153.158,80,72.232.242.60,36004,TCP
23,3,49,10,0.7494943847414106,72.232.242.60,35121,42.219.153.158,80,TCP
23,3,855,10,6.28701720200479,42.219.153.158,80,72.232.242.60,35478,TCP
23,3,1113,11,6.360178275033832,72.232.242.60,35140,42.219.153.158,80,TCP
23,3,1009,20,6.2539147306233644,72.68.242.60,36271,42.219.153.158,80,TCP
23,3,992,10,6.145758669823408,72.232.242.60,35991,42.219.153.158,80,TCP
23,3,1126,5,6.132067507132888,42.219.153.158,80,72.228.242.60,35348,TCP
23,3,902,14,6.564675522968173,42.219.153.158,80,83.232.242.60,63914,TCP
23,3,49,18,6.348263332620263,72.232.242.60,45022,42.219.153.158,80,TCP
23,3,1035,12,6.191271694377065,72.232.242.60,35327,42.219.153.158,80,TCP
23,3,968,3,6.9176220539957285,72.67.242.60,35500,42.219.153.158,80,TCP
23,3,1224,16,6.045459358021617,72.232.242.60,36921,42.219.153.158,80,TCP
23,3,992,20,4.3537241499871016,72.232.242.60,35254,42.219.153.158,80,TCP
23,3,824,8,0.7373897850047797,72.28.242.60,35692,42.219.153.158,80,TCP
23,10,1085,15,6.137651072815061,42.219.153.158,80,72.232.242.60,36433,TCP
23,3,856,17,6.66050149127841,72.232.242.60,35353,42.219.153.158,80,TCP
23,3,17773,16,6.0213110111653805,42.219.153.158,80,72.232.242.66,35761,TCP
23,4,1053,3,6.181913238018751,72.232.242.60,35236,42.219.153.158,80,TCP
23,3,1234,12,6.689048130065203,72.232.242.60,35989,42.219.153.158,80,TCP
23,3,837,21,6.3522545881569386,72.232.242.60,35479,42.219.153.158,80,TCP
23,3,1078,14,3.0446579195559025,72.232.242.60,35921,42.219.153.158,80,TCP
23,3,78,18,6.5462486743927,72.232.242.60,36218,42.219.153.158,80,TCP
23,3,927,15,6.013549597933888,32.232.242.60,35546,42.219.153.158,80,TCP
23,3,231,10,6.669662514701486,72.232.242.60,35272,42.219.153.158,80,TCP
23,13,810,4,0.7834542864002287,72.232.242.60,36587,42.219.153.158,80,TCP
23,3,1212,12,4.004413224756718,72.232.242.60,35290,42.219.153.158,80,TCP
23,3,503,13,6.631396360695362,72.232.242.60,35063,42.219.153.158,80,TCP
23,3,49,11,6.481400068849325,72.232.242.60,35438,42.219.153.158,443,TCP
23,3,232,13,6.100289594382048,72.232.242.60,34800,42.219.153.158,80,TCP
23,3,51,13,6.443915532901883,72.232.242.60,4150,42.219.153.158,80,TCP
23,3,278,41,6.4499210100620985,72.232.242.145,35150,42.219.153.158,80,TCP
23,3,1081,14,9.65191269479692,72.232.242.60,35938,42.219.153.158,80,TCP
23,3,810,14,5.963502377271652,72.232.242.60,35229,42.219.153.158,80,TCP
23,3,335123,10,6.318305589258671,72.232.233.60,36090,42.219.153.158,80,TCP
23,3,50,14,6.4658948220312595,72.232.242.60,35449,42.219.153.158,80,TCP
23,3,979,13,6.1423326674848795,72.231.242.60,1149,42.219.153.158,80,TCP
23,4,211,13,6.3268215749412775,72.246.242.60,36513,42.219.153.158,80,TCP
23,3,910,18,6.341464066877961,72.232.242.60,35941,42.219.153.158,80,TCP
23,3,248,5,6.145204234868288,72.232.242.60,43787,42.219.153.158,80,TCP
23,3,771,13,6.410894198343158,72.232.242.163,35251,42.219.153.158,80,TCP
23,3,137,21,6.312700387090445,72.232.242.64,35637,42.219.153.158,80,TCP
23,3,922,18,6.426333183422685,77.66.242.60,35315,42.219.153.158,80,TCP
23,3,139,15,6.221509359776974,72.232.242.60,35284,42.219.153.158,80,TCP
23,3,1284,15,6.207400342449546,72.232.242.60,35607,42.219.153.158,80,TCP
23,3,1135,14,5.95614056289196,72.232.242.60,35519,42.219.153.158,80,TCP
23,4,5727,13,5.947767918929458,72.232.242.60,35322,42.219.153.158,80,TCP
23,3,1111,14,6.304318277165294,42.219.153.158,80,72.232.242.179,35378,TCP
23,3,100,13,5.646233059465885,42.219.153.158,80,72.232.242.60,47310,TCP
23,3,649,13,6.362822659313679,72.232.242.60,35215,42.219.153.158,80,TCP
23,3,1068,16,6.27067556977272,72.232.242.60,35373,42.219.153.158,80,TCP
23,3,1039,15,6.346520243212581,72.232.242.60,35740,42.219.153.158,80,TCP
23,3,1034,20,6.0591870322823524,72.232.242.60,35733,42.219.153.158,80,TCP
23,3,1140,14,6.2901565209031105,42.219.153.158,80,72.232.242.60,33939,TCP
23,3,875,14,6.303159372881055,72.232.242.60,35971,42.219.153.158,80,TCP
23,3,50,15,6.526316737756133,42.219.153.158,80,72.232.242.60,36825,TCP
23,3,1047,11,6.306483954191208,72.232.242.60,35668,42.219.153.158,80,TCP
23,3,996,12,6.475054493173957,72.232.242.60,35295,42.219.153.158,80,TCP
23,4,1082,11,6.180224915966392,72.232.242.66,35918,42.219.153.158,80,TCP
23,3,891,16,5.975745923817158,71.232.242.60,35226,42.219.153.158,80,TCP
23,3,1045,6,6.223896134644747,72.232.242.60,35345,42.219.153.158,80,TCP
23,3,912,23,6.277980588376522,72.232.242.60,35258,42.219.153.158,80,TCP
23,3,299,10,6.214369995519519,71.232.242.60,35281,42.219.153.158,80,TCP
23,3,1242,15,6.438095318153501,72.232.242.60,35280,42.219.153.158,80,TCP
23,3,1060,24,6.329488271847367,42.219.153.158,80,72.232.242.60,37247,TCP
23,3,10527,14,6.511530904099345,42.219.153.158,80,72.232.242.60,35689,TCP
23,3,49,11,0.7547620239201933,72.232.242.60,35951,42.219.153.158,80,TCP
23,3,7927,14,6.346113882958889,72.232.242.60,35988,42.219.153.158,80,TCP
23,3,1119,19,0.7499615976121277,72.232.242.60,35222,42.219.153.158,80,TCP
23,3,725,14,6.229666315019131,72.232.242.60,34397,42.219.153.158,80,TCP
23,3,649,4,12.466129191219807,72.232.242.60,35195,42.219.153.158,80,TCP
23,3,1023,14,6.403815686702728,72.232.233.60,36009,42.219.153.158,80,TCP
23,3,1050,14,4.429229401051998,72.232.242.60,36202,42.219.153.158,80,TCP
23,3,51,19,6.193523917347193,42.219.153.158,80,72.232.242.60,16684,TCP
23,3,918,17,6.671541508287191,73.232.242.60,35368,42.219.153.158,80,TCP
23,3,1129,17,0.7284874697215855,72.183.242.60,35471,42.219.153.158,80,TCP
23,3,888,15,6.119840864092112,68.232.242.60,35026,42.219.153.158,80,TCP
23,3,996,13,6.288978684693575,72.232.242.101,35819,42.219.153.158,80,TCP
23,4,1049,12,0.7659483407624066,72.232.242.60,35699,42.219.153.158,80,TCP
23,3,779,16,6.369408940896392,72.232.242.60,45186,42.219.153.158,80,TCP
23,3,122,17,6.41534455306828,72.232.242.60,36043,42.219.153.158,80,TCP
23,3,18939,11,6.2072407733649015,71.232.242.60,35217,42.219.153.158,80,TCP
23,3,1046,1,6.423944380134344,72.232.233.60,47269,42.219.153.158,80,TCP
23,3,929,18,6.595020018517971,72.232.242.60,36269,42.219.153.158,80,TCP
23,3,1080,36,6.294573744758964,42.219.153.158,80,72.232.242.60,36935,TCP
23,3,1216,2,2.404710331466049,72.232.242.60,36265,42.219.153.158,80,TCP
23,3,49,17,0.7328268529381603,72.232.242.60,51187,42.219.153.158,80,TCP
