te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,490,9,5.201653643511236,125.6.125.178,14083,42.219.154.124,25,TCP
21,3,504,11,5.3840282605960965,125.6.125.178,61036,42.219.154.124,25,TCP
21,3,507,9,4.724107660353184,125.6.125.178,60726,42.219.154.124,25,TCP
21,3,520,11,5.705707026645541,125.6.125.178,61031,42.219.154.124,25,TCP
21,4,503,10,5.058365000411868,125.6.125.168,61337,42.219.154.124,25,TCP
21,3,496,5,5.08838393446058,125.6.125.178,61625,42.219.154.124,25,TCP
21,4,497,5,5.143946768715978,125.6.125.178,61127,42.219.154.124,25,TCP
21,3,506,11,5.152905964292586,125.6.125.178,31376,42.219.154.124,25,TCP
21,3,491,10,5.367111909203231,125.6.125.209,46038,42.219.154.124,25,TCP
21,3,512,10,5.394292744807899,125.6.125.178,60653,42.219.154.124,25,TCP
21,3,473,9,4.997008997015655,125.6.125.178,39694,42.219.154.124,25,TCP
21,3,501,9,5.258649894967675,125.6.125.178,60682,42.219.154.124,25,TCP
21,4,483,9,5.083125254139304,125.6.125.178,61265,42.219.154.124,25,TCP
21,3,499,7,4.825104748830199,125.6.125.178,60947,42.219.154.124,25,TCP
21,4,503,2,5.164964586496353,125.6.125.178,61067,42.219.154.124,25,TCP
21,26,499,11,5.220991252921522,42.219.154.124,25,125.6.125.178,61100,TCP
21,3,524,9,5.368434101343155,125.6.125.178,61377,42.219.154.124,25,TCP
21,3,493,9,5.211100674234331,125.6.125.178,60830,42.219.154.124,25,TCP
21,3,502,9,5.313208999112248,125.6.125.178,61645,42.219.154.124,25,TCP
21,3,500,11,5.391940115019679,125.6.125.178,60802,42.219.154.124,25,TCP
21,4,497,9,4.835606896318495,125.6.125.178,61084,42.219.154.124,25,TCP
21,3,503,10,5.001883967779577,125.6.125.178,61277,42.219.154.124,25,TCP
21,4,508,9,4.901907850988209,125.6.125.242,36727,42.219.154.124,25,TCP
21,3,499,11,5.048525132238865,220.6.125.178,61041,42.219.154.124,25,TCP
21,3,490,10,5.3607602482661605,125.6.125.178,60777,42.219.154.124,25,TCP
21,4,493,10,4.896539297886193,125.6.125.178,60750,42.219.154.124,25,TCP
21,3,506,10,4.955817522481084,125.6.125.178,61426,42.219.154.124,25,TCP
21,4,488,9,5.264119869098067,125.6.125.178,62035,42.219.154.124,25,TCP
21,4,562,10,5.037482072599232,125.6.125.178,65142,42.219.154.124,25,TCP
21,4,504,9,5.288131635636091,152.6.125.178,61270,42.219.154.124,25,TCP
21,4,501,9,5.338772845454514,125.6.125.222,60582,42.219.154.124,25,TCP
21,4,491,10,4.692627249285579,125.6.125.178,60823,42.219.154.124,25,TCP
21,3,497,10,0.7463003830052912,125.6.125.178,61346,42.219.154.124,25,TCP
21,4,481,10,0.7732800669036806,125.6.125.178,61340,42.219.154.124,25,TCP
21,4,496,9,5.165184670127928,125.6.125.178,61823,42.219.154.124,25,TCP
21,4,506,10,5.303925256244838,125.6.125.178,61084,42.219.154.124,25,TCP
21,3,480,9,5.062287289649248,125.6.125.178,61579,42.219.154.124,25,TCP
21,3,460,9,5.4099220633506775,125.6.125.178,60772,42.219.154.124,25,TCP
21,4,485,10,4.976318769156933,125.6.125.178,43541,42.219.154.124,25,TCP
21,4,488,9,5.346847649663687,125.6.125.178,61328,42.219.154.124,25,TCP
21,3,488,11,4.964377457275987,125.6.125.178,61267,42.219.154.124,25,TCP
21,4,495,8,5.16102066077292,125.6.125.178,61279,42.219.154.124,25,TCP
21,4,486,12,5.388293014839292,125.6.125.178,61362,42.219.154.124,25,TCP
21,3,771,8,5.264919742941856,125.6.125.178,60803,42.219.154.124,25,TCP
21,3,498,9,4.766331939026713,125.6.125.178,60435,42.219.154.124,25,TCP
21,3,502,5,5.211132452823222,125.6.125.178,41848,42.219.154.124,25,TCP
21,3,493,10,4.822616552934051,125.6.125.178,61382,42.219.154.124,25,TCP
21,3,503,9,5.189709627069533,125.6.125.178,60986,42.219.154.124,25,TCP
21,3,509,8,4.436470862478018,125.6.125.178,61490,42.219.154.124,25,TCP
21,3,477,11,4.908539433963597,42.219.154.124,25,125.6.125.178,34222,TCP
21,4,500,10,5.267348438501358,125.6.125.178,60766,42.219.154.124,25,TCP
21,3,501,10,5.0220975168049335,125.6.125.178,61112,42.219.154.124,25,TCP
21,4,516,9,4.502325564622879,125.6.125.178,60536,42.219.154.124,25,TCP
21,3,503,9,5.5016479175537825,125.6.125.178,61423,42.219.154.124,25,TCP
21,3,502,10,5.129135241732001,125.6.125.178,61227,42.219.154.124,25,TCP
21,3,517,10,5.092725430615246,125.6.125.178,31477,42.219.154.124,25,TCP
21,4,502,12,5.435309775173664,125.6.125.178,60745,42.219.154.124,25,TCP
21,3,600,10,5.132022022269666,125.6.125.178,60947,42.219.154.124,25,TCP
21,4,484,8,10.777580631896853,42.219.154.124,25,125.6.125.178,61070,TCP
21,4,501,8,5.306032447144389,42.219.154.124,25,125.6.125.178,60953,TCP
21,4,492,10,4.954088632017374,125.6.125.178,61042,42.219.154.124,25,TCP
21,3,491,11,5.006385033018887,125.6.125.178,22650,42.219.154.124,25,TCP
21,4,500,11,5.007856652140617,125.6.125.178,60701,42.219.154.124,25,TCP
21,3,495,10,5.184574004262686,125.6.125.118,60797,42.219.154.124,25,TCP
21,4,466,9,4.846847388893366,125.6.125.178,61030,42.219.154.124,25,TCP
21,11,486,10,5.210102015174925,125.6.125.195,61050,42.219.154.124,25,TCP
21,3,493,10,5.357570556923747,125.6.125.178,61018,42.219.154.124,25,TCP
21,3,510,11,5.180214928463101,125.6.125.178,61899,42.219.154.124,25,TCP
21,3,497,10,5.271644971333444,125.6.125.178,61038,42.219.154.124,25,TCP
21,4,500,11,4.937628675252199,125.6.125.178,60848,42.219.154.124,25,TCP
21,4,482,9,5.577507804147899,125.6.125.178,60881,42.219.154.124,25,TCP
21,4,501,5,4.773929050192237,125.6.125.178,61442,42.219.154.124,25,TCP
21,3,477,9,5.498472087085247,125.6.125.178,61666,42.219.154.124,25,TCP
21,13,491,9,5.146367688663304,125.6.125.178,60740,42.219.154.124,25,TCP
21,3,499,9,4.7235745238140225,125.6.125.178,61088,42.219.154.124,25,TCP
21,4,488,9,5.392920518293977,125.6.125.178,45879,42.219.154.124,25,TCP
21,4,475,9,5.2998102670535445,125.6.125.182,60781,42.219.154.124,25,TCP
21,12,498,9,4.961569109000266,125.6.125.178,61014,42.219.154.124,25,TCP
21,3,486,9,4.745032508857548,125.6.125.178,61400,42.219.154.124,25,TCP
21,3,477,8,5.678455196321011,125.6.125.178,61062,42.219.154.124,25,TCP
21,3,511,10,5.000670972280204,125.6.125.178,61109,42.219.154.124,25,TCP
21,3,501,9,5.132282336242497,125.6.125.178,60973,42.219.154.124,25,TCP
21,3,495,9,4.935568476095796,125.6.125.178,61047,42.219.154.124,25,TCP
21,3,510,8,5.336763356812298,125.5.125.178,61634,42.219.154.124,25,TCP
21,4,497,5,4.792884640395641,125.6.125.178,61393,42.219.154.124,25,TCP
21,3,502,10,5.212909687310457,125.6.125.178,60753,42.219.154.124,53,TCP
21,3,495,9,5.012225870043039,125.6.125.178,53,42.219.154.124,25,TCP
21,4,499,8,4.858766050077975,125.6.125.178,60783,42.219.154.124,25,TCP
21,4,501,10,0.7953273081220686,125.6.125.178,60816,42.219.154.124,25,TCP
21,4,508,9,5.276978027075529,125.6.125.178,61052,42.219.154.124,25,TCP
21,3,482,9,20.19524996727705,125.6.125.178,60625,42.219.154.124,25,TCP
21,4,489,10,5.182117586955428,125.6.125.178,60691,42.219.154.124,25,TCP
21,3,491,9,5.577916530892253,125.6.125.178,61067,42.219.154.124,25,TCP
21,4,480,8,4.9054826041683555,125.6.125.178,61281,42.219.154.124,25,TCP
21,3,495,10,4.530920885503292,125.6.125.178,54597,42.219.154.124,25,TCP
21,3,488,11,4.495728464797139,125.6.125.178,61204,42.219.154.124,25,TCP
21,3,93,9,4.662415277212858,125.6.125.178,61110,42.219.154.124,25,TCP
21,4,481,9,4.977227163501084,42.219.154.124,25,125.6.125.178,59620,TCP
21,4,511,11,4.663816577754915,125.6.125.178,61434,42.219.154.124,25,TCP
21,4,498,10,4.856451960280538,125.6.125.178,61270,42.219.154.124,25,TCP
21,3,853,9,5.005968868732452,125.6.125.178,61110,42.219.154.124,25,TCP
21,4,491,10,9.645483277738094,125.6.125.178,61363,42.219.154.124,25,TCP
21,4,478,10,5.122725432738662,125.6.125.178,61045,42.219.154.124,25,TCP
21,3,497,8,5.185347846709192,125.6.125.178,60997,42.219.154.124,25,TCP
21,3,514,9,0.7672930145636201,125.6.125.178,41397,42.219.154.124,25,TCP
21,3,481,8,5.360270384699106,125.6.125.178,61338,42.219.154.124,25,TCP
21,3,499,10,5.1162118362262845,125.6.125.178,61197,42.219.154.124,25,TCP
21,4,493,11,5.483998968265951,125.6.125.178,60693,42.219.154.124,25,TCP
21,4,499,10,5.304727834649384,125.6.125.178,61095,42.219.154.124,25,TCP
21,3,506,10,0.7911228993907571,125.6.125.212,61234,42.219.154.124,25,TCP
21,4,481,10,5.077638038434088,125.6.125.178,61274,42.219.154.124,25,TCP
21,4,512,9,5.233299032784998,125.6.125.178,61281,42.219.154.124,25,TCP
21,4,493,10,4.596478762105107,125.6.125.178,5031,42.219.154.124,25,TCP
21,4,502,9,5.175363284535706,125.6.125.178,61300,42.219.154.124,25,TCP
21,3,495,10,4.908616513945162,125.6.125.178,61093,42.219.154.124,25,TCP
21,3,507,10,5.564220635220408,125.6.125.178,46264,42.219.154.124,25,TCP
21,4,631,22,5.424735618755221,125.6.125.178,60794,42.219.154.124,25,TCP
21,3,484,9,5.284615030512214,125.6.125.178,61096,42.219.154.124,25,TCP
21,4,510,9,5.169341918081045,125.6.125.178,61649,42.219.154.124,25,TCP
21,4,513,10,4.875053929165006,125.6.125.178,61709,42.219.154.124,25,TCP
21,4,490,10,5.279637624509633,125.6.125.178,61118,42.219.154.124,25,TCP
21,4,481,10,5.349048824049532,125.6.125.178,61231,42.219.154.124,25,TCP
21,3,504,10,5.008096005767584,125.6.125.178,61745,42.219.154.124,25,TCP
21,3,502,9,5.154572311788797,125.6.125.178,61626,42.219.154.124,25,TCP
21,3,502,10,5.2692162757739425,125.6.125.178,61033,42.219.154.124,25,TCP
21,3,494,10,4.8107249373570085,125.6.125.178,61323,42.219.154.124,25,TCP
21,3,513,9,4.828630481846631,125.6.125.178,61322,42.219.154.124,25,TCP
21,4,933,8,5.112976843491197,125.6.125.178,61310,42.219.154.124,25,TCP
21,4,492,9,5.062280528247356,125.6.125.178,61589,42.219.154.124,25,TCP
21,3,501,9,5.3441633731126785,125.6.125.178,61037,42.219.154.124,25,TCP
21,3,502,11,4.735086486674845,125.6.125.178,5455,42.219.154.124,25,TCP
21,4,474,11,5.51536173094064,125.6.125.178,61288,42.219.154.124,25,TCP
21,3,503,12,4.840927105396986,125.6.125.178,61800,42.219.154.124,25,TCP
21,4,491,9,5.288839554414153,125.6.125.178,61458,42.219.154.124,25,TCP
21,3,480,10,4.647243367508054,125.6.125.178,60725,42.219.154.124,25,TCP
21,4,506,9,5.369113960303366,125.6.125.178,61091,42.219.154.124,25,TCP
21,3,499,10,0.7474361294880509,125.6.125.178,61383,42.219.154.124,25,TCP
21,4,487,10,5.32088488060981,125.6.125.178,60786,42.219.154.124,25,TCP
21,3,502,9,5.042627499438822,125.6.125.178,61057,42.219.154.124,25,TCP
21,4,491,10,5.3049475802108645,42.219.154.124,25,125.6.125.178,61041,TCP
21,3,497,9,5.184282587841153,125.6.125.178,60640,42.219.154.124,25,TCP
21,3,513,8,4.980970951728523,125.6.125.178,60733,42.219.154.124,25,TCP
21,4,519,8,5.329665237106383,125.6.125.178,61607,42.219.154.124,25,TCP
21,3,483,10,5.099633892998099,125.6.125.164,61559,42.219.154.124,25,TCP
21,3,505,9,5.281751576811075,125.6.125.178,61388,42.219.154.124,25,TCP
21,3,501,10,4.998483658768237,125.6.125.178,60954,42.219.154.124,25,TCP
21,4,500,2,5.21628362685442,125.6.125.178,61235,42.219.154.124,25,TCP
21,4,495,11,5.275449950248003,125.6.242.178,54723,42.219.154.124,25,TCP
21,3,501,10,5.46753563079983,125.6.125.178,61268,42.219.154.124,25,TCP
21,3,487,9,5.55403018835932,125.6.125.178,9122,42.219.154.124,25,TCP
21,3,506,9,5.108986602164805,125.6.125.178,2800,42.219.154.124,25,TCP
21,4,488,9,4.892360413447022,125.6.125.178,61228,42.219.154.124,25,TCP
21,3,484,9,4.984194788150489,125.6.125.178,61620,42.219.154.124,25,TCP
21,3,623,10,4.70564463827759,125.6.125.178,60821,42.219.154.124,25,TCP
21,3,505,9,5.357734520919621,125.6.125.178,60258,42.219.154.124,25,TCP
21,3,488,10,4.802798545919359,125.6.125.178,61265,42.219.154.124,25,TCP
21,4,499,12,5.279790094122291,125.6.125.178,61329,42.219.154.124,25,TCP
21,3,504,10,5.376733384095132,125.6.125.178,60852,42.219.154.124,25,TCP
21,3,476,10,5.321679683402181,125.6.125.178,60776,42.219.154.124,25,TCP
21,3,515,1,5.166282383725047,125.189.125.178,61115,42.219.154.124,25,TCP
21,4,491,8,5.002345095388591,125.6.125.178,61177,42.219.154.124,25,TCP
21,4,489,10,5.208454599604011,227.6.125.178,61594,42.219.154.124,25,TCP
21,3,487,10,4.942678428255022,125.6.125.178,61011,42.219.154.124,25,TCP
21,29,487,10,5.5541106490418315,125.6.125.180,60957,42.219.154.124,25,TCP
21,4,506,10,4.852568549104035,125.6.125.178,60463,42.219.154.124,25,TCP
21,3,501,10,5.169724275358021,125.6.125.178,61028,42.219.154.124,25,TCP
21,4,485,10,5.135326319374144,125.6.125.178,61738,42.219.154.124,25,TCP
21,4,501,9,4.864682614803314,125.6.125.178,54639,42.219.154.124,25,TCP
21,4,516,9,5.000959008000791,125.6.125.178,60638,42.219.154.124,25,TCP
21,3,523,9,5.6445423709228635,125.6.125.178,54468,42.219.154.124,25,TCP
21,3,500,9,5.165046061389148,125.6.125.178,60663,42.219.154.124,25,TCP
21,4,494,10,5.166617749258876,125.6.125.178,60584,42.219.154.124,25,TCP
21,4,489,10,5.421195348724723,125.6.125.178,60775,42.219.154.124,25,TCP
21,4,475,8,5.466661719605327,125.6.154.178,61108,42.219.154.124,25,TCP
21,4,480,9,5.200501500628889,125.6.125.178,60805,42.219.154.124,25,TCP
21,4,499,9,5.2188377464190125,125.6.125.178,61040,42.219.154.124,25,TCP
21,3,507,10,4.978375925682485,125.6.125.178,60773,42.219.154.124,25,TCP
21,3,506,10,5.075767834670842,125.6.125.178,63199,42.219.154.124,25,TCP
21,4,491,9,4.836467960849404,125.6.125.178,49874,42.219.154.124,25,TCP
21,3,480,10,4.9788722125813365,125.6.125.178,61622,42.219.154.124,25,TCP
21,3,471,11,4.844167507253587,125.6.125.178,61595,42.219.154.124,25,TCP
21,3,486,10,4.796531740576029,125.6.125.178,60751,42.219.154.124,25,TCP
21,4,491,10,5.025797355920076,125.6.125.178,61441,42.219.154.124,25,TCP
21,3,497,10,4.565242437645793,125.6.125.178,61277,42.219.154.124,25,TCP
21,4,561,11,5.029632761143148,125.6.125.178,60623,42.219.154.124,25,TCP
21,4,489,9,4.905529595911503,125.6.125.178,52969,42.219.154.124,25,TCP
21,4,504,10,5.6356710735708475,125.6.125.178,60408,42.219.154.124,25,TCP
21,4,505,9,5.3003623355180025,125.6.125.178,61077,42.219.154.124,25,TCP
21,4,490,10,5.28718267288059,129.6.125.178,60749,42.219.154.124,25,TCP
21,4,511,9,5.126423919573426,125.6.125.178,60627,42.219.154.124,25,TCP
21,4,501,10,4.80092597566545,125.6.125.178,60375,42.219.154.124,25,TCP
21,3,512,9,5.200472764670849,125.6.125.178,60512,42.219.154.124,25,TCP
21,4,497,10,5.413456586189568,125.6.125.178,61101,42.219.154.124,25,TCP
21,3,496,10,5.479525286704302,125.6.125.178,60933,42.219.154.124,25,TCP
21,3,505,9,5.0659499410539865,125.6.125.178,60739,42.219.154.124,25,TCP
21,3,494,8,4.87137302197516,125.6.125.178,61954,42.219.154.124,25,TCP
21,3,47,8,5.094444517046213,125.6.125.178,61307,42.219.154.124,25,TCP
21,3,498,9,4.953815471380949,125.6.125.178,61270,42.219.154.124,25,TCP
21,4,49,10,5.400426688604057,125.6.125.178,61267,42.219.154.124,25,TCP
21,4,497,8,5.516917529515922,125.6.125.178,61213,42.219.154.124,25,TCP
21,4,494,12,5.115761526860297,125.6.125.178,61067,42.219.154.124,25,TCP
21,4,501,11,5.409502518363297,125.6.125.178,60190,42.219.154.124,25,TCP
21,3,536,10,5.261455876752734,125.6.125.178,33635,42.219.154.124,25,TCP
21,3,472,10,5.717375177890062,125.6.125.178,61370,42.219.154.124,25,TCP
21,3,492,9,5.331259913742542,125.6.125.178,60946,42.219.154.124,25,TCP
21,4,90,10,5.021572493948042,125.6.125.178,61344,42.219.154.124,25,TCP
21,4,484,9,4.966667882166803,42.219.154.124,25,125.6.125.178,61364,TCP
21,15,523,10,5.553154586814344,125.6.125.178,60762,42.219.154.124,25,TCP
21,13,492,9,5.027776418253779,125.6.125.178,61040,42.219.154.124,25,TCP
21,3,492,9,4.774920271709561,125.6.125.178,61249,42.219.154.124,25,TCP
21,4,483,10,4.93221346847713,125.6.125.178,60943,42.219.154.124,25,TCP
21,3,564,9,5.224321243353188,125.6.125.178,61060,42.219.154.124,25,TCP
21,3,489,10,5.006250481121242,125.6.125.127,61482,42.219.154.124,25,TCP
21,4,500,9,5.449240629561245,125.6.125.178,61222,42.219.154.124,25,TCP
21,3,502,9,0.7710128843318671,125.6.125.178,35859,42.219.154.124,25,TCP
21,4,498,11,5.148462370969355,125.6.125.178,61096,42.219.154.124,25,TCP
21,4,507,10,5.326008670963347,125.6.125.178,60446,42.219.154.124,25,TCP
21,12,501,11,5.346459883265197,125.6.125.178,61265,42.219.154.124,25,TCP
21,3,479,10,5.227258396334946,125.6.125.178,61826,42.219.154.124,25,TCP
21,3,501,10,5.222779981791973,125.6.125.178,61507,42.219.154.124,25,TCP
21,4,489,8,5.665075734257698,125.6.125.178,61148,42.219.154.124,25,TCP
21,3,504,9,5.086620560847223,125.6.125.178,60706,42.219.154.124,25,TCP
21,4,484,10,4.761673671193421,125.6.125.178,61042,42.219.154.124,25,TCP
21,4,484,11,5.026859910227358,125.6.125.178,60887,42.219.154.124,22,TCP
21,3,491,9,5.037636232562363,125.6.125.178,60744,42.219.154.124,25,TCP
21,4,500,9,4.862153512425721,125.6.125.178,60648,42.219.154.124,25,TCP
21,3,484,10,4.7898795353248715,125.6.125.178,61677,42.219.154.124,25,TCP
21,4,504,10,5.289132661186159,125.6.125.178,61299,42.219.154.124,25,TCP
21,3,504,11,4.713020651601255,125.6.125.178,61745,42.219.154.124,25,TCP
21,4,482,9,5.353960306383669,125.6.125.178,61281,42.219.154.124,25,TCP
21,4,528,10,4.976468872278929,125.6.125.178,61077,42.219.154.124,25,TCP
21,3,489,10,4.2895483039319515,125.6.125.178,61222,42.219.154.124,25,TCP
21,16,492,12,5.101381715387106,125.6.125.178,61248,42.219.154.124,25,TCP
21,4,505,9,4.998863649554551,125.6.125.178,60686,42.219.154.124,25,TCP
21,3,476,11,5.034565879963338,125.6.125.178,60618,42.219.154.124,25,TCP
21,3,494,9,5.549627839587629,125.6.125.148,61103,42.219.154.124,25,TCP
21,3,490,9,5.248002715408802,125.6.125.178,59632,42.219.154.124,25,TCP
21,3,500,10,5.656480302102864,125.6.125.178,61350,42.219.154.124,25,TCP
21,3,492,10,5.526262463070452,125.6.125.178,61261,42.219.154.124,25,TCP
21,3,493,10,5.239951914176345,125.6.125.178,60938,42.219.154.124,25,TCP
21,3,495,9,5.1989237274974585,125.6.125.178,61411,42.219.154.124,25,TCP
21,4,497,12,5.488870558328927,125.6.125.178,49540,42.219.154.124,25,TCP
21,4,495,1,5.2159168208017945,125.6.125.178,61497,42.219.154.124,25,TCP
21,3,474,9,4.948478696867824,42.219.154.124,25,144.6.125.178,61324,TCP
21,3,491,10,5.1824336824938655,125.6.125.152,15633,42.219.154.124,25,TCP
21,3,517,9,5.216285993345082,125.6.125.184,61321,42.219.154.124,25,TCP
21,4,507,10,5.509557405486703,150.6.125.178,61045,42.219.154.124,25,TCP
21,4,499,9,4.909024226479232,125.6.125.178,61486,42.219.154.124,25,TCP
21,4,488,9,5.231725654564798,125.6.125.178,60737,42.219.154.124,25,TCP
21,9,485,9,5.204649620689452,125.6.125.178,60762,42.219.154.124,25,TCP
21,3,487,8,5.197337502613664,125.6.125.178,61013,42.219.154.124,25,TCP
21,3,486,10,5.267472510226071,125.6.125.178,61093,42.219.154.124,25,TCP
21,3,490,9,5.19841662235558,125.6.125.178,60811,42.219.154.124,25,TCP
21,3,499,10,5.264015743508935,125.6.125.178,55229,42.219.154.124,25,TCP
21,3,497,10,5.2200030740350485,125.6.125.178,61378,42.219.154.124,25,TCP
21,28,517,11,5.296823417767882,125.6.125.178,60901,42.219.154.124,25,TCP
21,3,518,10,5.117511377669871,125.6.125.178,61117,42.219.154.124,25,TCP
21,19,516,11,5.114530613645911,42.219.154.124,25,125.6.125.178,61071,TCP
21,3,500,10,5.10645073838532,125.6.125.178,61382,42.219.154.124,25,TCP
21,4,495,9,5.122828882187605,125.6.125.178,60875,42.219.154.124,25,TCP
21,3,513,9,5.229696219787002,125.6.125.178,60987,42.219.154.124,25,TCP
21,3,507,10,5.142919373698533,125.12.125.178,5151,42.219.154.124,25,TCP
21,3,502,9,5.3225279012694955,125.6.125.178,61123,42.219.154.124,25,TCP
21,4,493,9,0.7676661594305187,125.6.125.178,61201,42.219.154.124,25,TCP
21,3,508,10,5.426335704512894,125.6.125.178,60437,42.219.154.124,25,TCP
21,4,482,9,5.185534461401403,64.6.125.178,61282,42.219.154.124,25,TCP
21,4,479,9,5.228696208447218,125.6.125.178,60944,42.219.154.124,25,TCP
21,4,515,10,5.0586712919175625,125.6.125.178,60846,42.219.154.124,25,TCP
21,3,472,8,5.3740781815722585,125.6.125.178,61059,42.219.154.124,25,TCP
21,4,492,10,5.450451934710145,125.6.125.178,60744,42.219.154.124,25,TCP
21,4,503,10,5.178919781930745,111.6.125.178,61029,42.219.154.124,25,TCP
21,4,498,8,4.821468128822744,125.6.125.178,61515,42.219.154.124,25,TCP
21,3,489,10,5.210479977540672,68.6.125.178,60806,42.219.154.124,25,TCP
21,12,495,9,5.181710888631642,125.6.125.178,61687,42.219.154.124,25,TCP
21,4,44,10,4.739572338759899,125.6.125.178,60638,42.219.154.124,25,TCP
21,3,487,10,5.731723548844457,125.122.125.178,61440,42.219.154.124,25,TCP
21,3,498,11,4.504753245972097,125.6.150.135,62019,42.219.154.124,25,TCP
21,3,491,9,4.77897812705487,212.6.125.178,61486,42.219.154.124,25,TCP
21,4,499,10,5.070055464282632,125.24.125.178,61613,42.219.154.124,25,TCP
21,4,498,10,5.008770793676376,125.6.125.178,60809,42.219.154.124,25,TCP
21,3,503,9,5.025313915684819,125.6.125.178,60790,42.219.154.124,25,TCP
21,3,488,9,5.313446324318647,125.6.125.178,61072,42.219.154.124,25,TCP
21,4,496,5,5.609001399949193,125.6.125.178,37373,42.219.154.124,25,TCP
21,3,508,8,6.051723796874285,125.6.125.178,61067,42.219.154.124,25,TCP
21,4,497,5,5.501869015395641,42.219.154.124,22,125.6.125.178,61048,TCP
21,3,502,10,5.312177885323763,125.6.125.178,60746,42.219.154.124,25,TCP
21,4,503,10,5.39629006292671,125.6.125.178,5052,42.219.154.124,25,TCP
21,4,489,9,5.084684771485627,125.6.125.178,60682,42.219.154.124,25,TCP
21,3,521,10,5.136815518140793,150.6.125.178,61074,42.219.154.124,25,TCP
21,3,492,10,5.241557747125626,125.6.125.178,61193,42.219.154.124,25,TCP
21,4,508,10,5.210303166881204,125.6.125.178,60441,42.219.154.124,25,TCP
21,4,488,10,5.417773065157235,125.6.125.178,61307,42.219.154.124,25,TCP
21,4,507,9,4.932582641020417,125.6.125.178,61026,42.219.154.124,25,TCP
21,3,498,10,5.560167850926518,125.6.125.178,60751,42.219.154.124,25,TCP
21,3,508,5,5.633790051564574,125.6.125.178,61261,42.219.154.124,25,TCP
21,4,490,9,5.163253951817751,125.6.125.178,5488,42.219.154.124,25,TCP
21,4,507,10,5.175251045264304,125.6.125.178,60975,42.219.154.124,25,TCP
21,3,508,8,5.029217611066997,125.6.125.178,61041,42.219.154.124,25,TCP
21,4,517,9,5.2296759355813265,125.6.125.178,61257,42.219.154.124,25,TCP
21,9,498,10,4.686794187873602,125.6.125.178,60805,42.219.154.124,25,TCP
21,3,488,5,5.105236052535474,125.6.125.178,60527,42.219.154.124,25,TCP
21,4,496,9,5.005839387886226,125.6.125.178,61039,42.219.154.124,25,TCP
21,4,507,9,4.4501258516684175,125.6.125.178,61559,42.219.154.124,25,TCP
21,4,469,11,5.013711011968553,42.219.154.124,25,125.6.125.178,60539,TCP
21,4,498,9,5.442477875389159,125.6.125.178,61044,42.219.154.124,25,TCP
21,4,483,10,5.736296961084008,125.6.125.178,60907,42.219.154.124,25,TCP
21,4,481,10,4.875977536663413,125.6.125.178,61237,42.219.154.124,25,TCP
21,3,508,9,5.230626588687301,125.6.125.178,61225,42.219.154.124,25,TCP
21,3,505,10,5.091382278129458,125.6.125.72,61631,42.219.154.124,22,TCP
21,3,501,10,5.364920538850129,125.6.125.178,61325,42.219.154.124,25,TCP
21,3,496,8,4.85133324097842,125.6.125.178,60837,42.219.154.124,22,TCP
21,4,529,2,5.355002576485276,125.6.125.178,61044,42.219.154.124,25,TCP
21,3,509,11,5.553046066313982,125.37.125.178,61885,42.219.154.124,22,TCP
21,3,505,8,5.432001421228051,116.6.125.155,60767,42.219.154.124,25,TCP
21,3,498,9,5.013945294544101,31.6.125.178,60763,42.219.154.124,25,TCP
21,3,496,5,4.996445434167981,125.6.125.178,9026,42.219.154.124,25,TCP
21,3,495,9,5.012854004278779,125.6.125.178,61329,42.219.154.124,25,TCP
21,3,504,9,5.094360675662756,125.6.125.178,61057,42.219.154.124,25,TCP
21,3,496,9,4.5493700467050076,125.6.125.178,61304,42.219.154.124,25,TCP
21,3,510,11,5.066110524348915,125.133.125.178,60944,42.219.154.124,25,TCP
21,4,492,8,4.93618443980813,125.6.125.178,61666,42.219.154.124,25,TCP
21,4,489,9,4.986474732868373,125.6.125.178,61144,42.219.154.124,25,TCP
21,4,493,11,5.377952126786113,125.6.125.178,60809,42.219.154.124,25,TCP
21,4,485,10,4.958299295045435,125.6.125.130,60804,42.219.154.124,25,TCP
21,4,668,5,5.2093802355229855,125.6.125.178,60748,42.219.154.124,25,TCP
21,3,498,10,4.94931373000145,125.6.125.178,61138,42.219.154.124,25,TCP
21,4,486,8,4.833716746419668,125.6.125.102,60734,42.219.154.124,25,TCP
21,3,469,10,4.796159863471985,125.6.125.178,60733,42.219.154.124,25,TCP
21,3,510,9,5.53054513502866,125.6.125.178,61003,42.219.154.124,25,TCP
21,3,649,8,5.1978986989706755,125.6.125.178,61342,42.219.154.124,25,TCP
21,3,493,11,4.940094220452011,125.6.72.178,61052,42.219.154.124,25,TCP
21,4,481,9,4.737967858090997,125.6.125.178,34183,42.219.154.124,25,TCP
21,4,612,8,4.83724619820714,125.6.125.147,60991,42.219.154.124,25,TCP
21,13,485,9,5.074083907529712,125.6.125.178,61423,42.219.154.124,25,TCP
21,3,473,10,5.170535643585026,125.6.125.178,60413,42.219.154.124,25,TCP
21,13,487,9,5.1944933189079165,125.6.125.178,61302,42.219.154.124,25,TCP
21,4,500,9,5.071945276111364,125.6.125.178,61418,42.219.154.124,22,TCP
21,3,491,9,5.71431091055274,125.6.125.178,61056,42.219.154.124,25,TCP
21,4,510,10,4.683854330331087,125.6.125.178,61171,42.219.154.124,25,TCP
