te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,1,69,1,0.7585970910731703,42.219.153.190,24818,8.205.232.158,53,UDP
7,8,69,1,0.7859909108374268,42.219.153.190,24776,105.62.78.158,53,UDP
7,1,69,1,0.7534979798365384,42.219.153.190,13482,5.58.35.158,53,UDP
7,1,68,1,0.7585338719654828,42.219.153.190,26149,150.190.241.101,53,UDP
7,1,3690,1,0.7721377280540764,42.219.153.190,24790,10.191.78.73,53,UDP
7,1,68,1,0.7864620115142316,42.219.153.190,13851,5.230.162.158,53,UDP
7,25,68,1,0.7670622817240655,42.219.153.190,13479,5.190.35.158,53,UDP
7,1,69,1,0.7766522315796465,42.219.153.190,24740,25.193.232.158,53,UDP
7,1,69,1,0.7428901854436845,42.219.153.190,13444,52.58.37.158,53,UDP
7,1,69,1,0.7350071514956653,42.219.153.190,13464,193.190.70.158,53,UDP
7,1,68,1,0.7695645075291395,42.219.153.190,21564,231.56.109.252,53,UDP
7,1,68,1,0.7584364232607186,42.219.153.190,13449,246.57.112.158,53,UDP
7,9,69,1,0.7585054740775377,42.219.153.190,26183,81.58.125.157,53,UDP
7,1,69,2,0.7734070122241974,42.219.153.190,13493,6.193.72.158,53,UDP
7,1,69,1,0.7403201765846461,42.219.153.190,24811,249.190.78.158,53,UDP
7,1,69,1,4.353628476150334,42.219.153.190,26160,249.189.77.158,53,UDP
7,1,68,1,0.7739310208708048,42.219.153.190,26197,240.56.78.43,53,UDP
7,1,68,1,0.7611200236715376,42.219.153.190,21555,8.190.78.158,53,UDP
7,62,68,2,0.7635590303689241,42.219.153.190,13499,84.59.122.158,53,UDP
7,1,69,1,0.7796975669916719,42.219.153.190,13433,150.190.230.158,53,UDP
7,1,69,1,1.5719420984387398,42.219.153.190,13513,6.55.72.158,53,UDP
7,1,68,1,0.7825478359591216,42.219.153.190,24807,40.189.35.158,53,UDP
7,1,68,1,0.7542239853646606,42.219.153.190,24783,182.192.36.54,53,UDP
7,1,68,1,0.7613588701933622,42.219.153.190,24797,12.187.35.158,53,UDP
7,1,68,1,3.1576815135776997,42.219.153.190,13493,191.193.78.158,53,UDP
7,23,69,1,0.7803528313525021,42.219.153.190,13425,111.56.35.158,53,UDP
7,32,69,1,0.7620874957647175,42.219.153.190,13877,149.189.35.158,53,UDP
7,1,68,1,0.7587088232394308,42.219.153.190,19078,212.192.78.158,53,UDP
7,1,69,1,21.510609034448862,42.219.153.190,13466,5.59.35.158,53,UDP
7,1,69,1,0.7916365968994796,42.219.153.190,26146,5.56.152.158,53,UDP
7,1,69,1,0.7579985379707068,42.219.153.190,13873,75.232.135.206,53,UDP
7,1,68,1,0.7766856160014868,42.219.153.190,21572,5.55.71.158,53,UDP
7,1,69,1,0.7736839761491865,42.219.153.190,13478,150.58.232.158,53,UDP
7,1,68,1,0.7529033145401627,42.219.153.190,13481,5.190.122.120,53,UDP
7,1,69,1,0.7641555550508201,42.219.153.190,13862,221.57.78.158,53,UDP
7,1,69,1,0.7597040170803666,42.219.153.190,13439,91.57.34.158,53,UDP
7,1,69,1,0.7507266502361745,42.219.153.190,24728,132.192.35.158,53,UDP
7,1,68,1,0.7769107706844807,42.219.153.190,13513,79.57.139.95,53,UDP
7,1,69,1,0.7880985243245959,42.219.153.190,24759,150.191.78.158,53,UDP
7,1,69,1,0.7644865256734192,42.219.153.190,24747,197.119.34.158,53,UDP
7,1,69,1,0.765194951556623,42.219.153.190,16866,5.187.233.158,53,UDP
7,1,68,1,0.7316409875638783,42.219.153.190,13480,17.53.78.14,53,UDP
7,19,68,2,0.7733006891794503,42.219.153.190,13824,6.234.130.187,53,UDP
7,1,69,1,0.7706994088366628,42.219.153.190,13515,149.59.31.193,53,UDP
7,1,69,1,0.7610576497390866,42.219.153.190,26127,5.56.78.158,53,UDP
7,1,569,1,0.7664179201237857,42.219.153.190,26199,211.194.231.124,53,UDP
7,1,69,1,0.753125257557258,42.219.153.190,26144,178.188.127.218,53,UDP
7,17,68,1,0.7706996623892337,42.219.153.190,13465,26.55.78.158,53,UDP
7,1,68,1,0.7692552579101175,42.219.153.190,13498,6.59.78.158,53,UDP
7,8,69,1,31.928821831941605,42.219.153.190,16884,7.191.164.161,53,UDP
7,1,69,10,0.7548276940360665,42.219.153.190,24785,89.189.78.158,53,UDP
7,14,69,1,0.759451309684664,42.219.153.190,13446,150.189.78.158,53,UDP
7,1,68,1,0.774932807078585,42.219.153.190,13438,5.55.113.158,53,UDP
7,1,69,1,0.7515162974596024,42.219.153.190,21573,6.192.78.180,53,UDP
7,1,69,1,0.7605948317795992,42.219.153.190,13495,139.190.78.157,53,UDP
7,1,69,1,0.7649262703489512,42.219.153.190,13473,226.2.78.158,53,UDP
7,1,588,1,0.7584229849744588,42.219.153.190,24786,57.59.232.158,53,UDP
7,1,69,1,3.213306214660406,42.219.153.190,13487,133.189.3.158,53,UDP
7,1,69,1,0.7502244471106678,42.219.153.190,13835,19.197.232.214,53,UDP
7,1,69,1,0.783382531022653,42.219.153.190,24805,199.224.78.172,53,UDP
7,1,69,1,0.7788382773287594,42.219.153.190,26221,5.191.35.158,53,UDP
7,20,68,1,0.779415532015264,42.219.153.190,21541,51.174.231.158,53,UDP
7,24,69,1,0.7686927092727274,42.219.153.190,16868,5.194.123.158,53,UDP
7,1,68,1,10.287337750196457,42.219.153.190,13507,5.189.36.232,53,UDP
7,1,69,1,0.7712875662837178,42.219.153.190,13505,194.190.146.158,53,UDP
7,1,69,1,0.7648988866712898,42.219.153.190,13441,182.190.35.158,53,UDP
7,1,2758,1,0.7561312923207879,42.219.153.190,13449,246.187.78.41,53,UDP
7,1,39,1,0.7519481820054352,42.219.153.190,13509,5.57.124.158,53,UDP
7,1,69,1,0.7845221653115004,42.219.153.190,24820,5.190.78.158,53,UDP
7,1,69,1,0.7698354707099497,42.219.153.190,24779,5.192.35.158,53,UDP
7,1,69,1,0.7521680120844394,42.219.153.190,13505,241.194.7.150,53,UDP
8,1,69,1,0.7710903869010508,42.219.153.190,58681,249.53.35.158,53,UDP
8,1,68,1,0.7697593204211444,42.219.153.190,21537,62.221.78.157,53,UDP
8,1,68,1,0.7815098762512207,42.219.153.190,13433,188.58.38.158,53,UDP
8,1,69,1,0.749707706971094,42.219.153.190,13458,186.190.148.158,53,UDP
8,1,69,1,0.7614470219705254,42.219.153.190,13523,98.192.35.158,53,UDP
8,1,69,2,0.7914431362878531,42.219.153.190,13503,243.189.72.158,53,UDP
8,1,68,3,0.7610330551397055,42.219.153.190,13456,249.188.41.158,53,UDP
8,1,69,1,0.7514271314721555,42.219.153.190,13505,236.192.137.158,53,UDP
8,1,69,1,0.7934990250505507,42.219.153.190,26132,8.58.34.115,53,UDP
8,1,69,1,0.771700011799112,42.219.153.190,24809,239.58.122.158,53,UDP
8,1,68,20,0.763534689322114,42.219.153.190,26201,7.55.63.158,53,UDP
8,1,45,1,0.7847183304838836,42.219.153.190,24787,249.55.231.158,53,UDP
8,1,69,1,0.7822744217701256,42.219.153.190,13912,47.58.107.158,53,UDP
8,1,69,2,0.7875707123894244,42.219.153.190,26199,5.193.42.74,53,UDP
8,1,69,1,0.7524499625433236,42.219.153.190,13507,6.188.34.201,53,UDP
8,1,69,1,0.7562522368971258,42.219.153.190,13457,5.192.144.136,53,UDP
8,1,69,1,0.7589746308512986,42.219.153.190,21604,0.193.78.172,53,UDP
8,1,69,5,0.7667850642465055,42.219.153.190,13515,55.56.78.157,53,UDP
8,1,69,1,0.7618774697184563,42.219.153.190,13500,133.190.232.158,53,UDP
8,1,68,1,0.7724595707841218,42.219.153.190,24774,150.192.78.140,53,UDP
8,1,69,2,0.770115984370932,42.219.153.190,13484,109.188.112.165,53,UDP
8,1,68,1,0.7559208436869085,42.219.153.190,24756,5.57.125.66,53,UDP
8,1,69,1,0.7591955596581101,42.219.153.190,21575,29.57.106.158,53,UDP
8,1,68,1,0.7628296441398561,42.219.153.190,13460,78.55.35.158,53,UDP
8,1,69,2,0.7771111617330462,42.219.153.190,26220,37.191.78.158,53,UDP
8,1,69,5,0.7589644042309374,42.219.153.190,24754,5.194.35.173,53,UDP
8,1,68,1,0.7418965129181743,42.219.153.190,24798,5.192.129.158,53,UDP
8,1,99,1,0.7635844701435417,42.219.153.190,13908,249.192.231.158,53,UDP
8,1,69,1,0.7532865169923753,42.219.153.190,13468,5.55.78.126,53,UDP
8,7,69,1,3.901629773899913,42.219.153.190,13458,41.59.40.158,53,UDP
8,1,132,1,0.7759744855575264,42.219.153.190,21575,5.57.232.158,53,UDP
8,1,69,1,0.7684433825779706,42.219.153.190,13477,5.60.36.158,53,UDP
8,1,250,1,0.7560581846628338,42.219.153.190,13445,160.189.36.141,53,UDP
8,1,69,1,0.7627138551324606,42.219.153.190,26138,150.57.35.64,53,UDP
8,1,68,1,0.7703358989674598,42.219.153.190,24810,249.174.153.92,53,UDP
8,1,68,2,0.768665325595066,42.219.153.190,13452,16.56.35.158,53,UDP
8,1,68,1,0.7578666061162949,42.219.153.190,13521,183.189.78.158,53,UDP
8,1,69,1,0.7659825703594834,42.219.153.190,13462,43.159.35.157,53,UDP
8,1,69,1,0.770279441261664,42.219.153.190,21529,95.55.78.155,53,UDP
8,1,69,1,0.7607940395828336,42.219.153.190,21544,5.193.231.158,53,UDP
8,1,78,1,0.7649588941130787,42.219.153.190,24729,49.232.156.158,53,UDP
8,5,68,1,0.7688076531048864,42.219.153.190,64936,116.59.78.115,53,UDP
8,1,68,1,0.7403653934597969,42.219.153.190,26178,143.53.109.252,53,UDP
8,1,69,1,0.7742544694337994,42.219.153.190,13484,5.59.36.99,53,UDP
8,1,68,1,0.7671302338130772,42.219.153.190,13482,152.190.35.158,53,UDP
8,9,68,2,0.7626732867211103,42.219.153.190,24733,35.58.232.158,53,UDP
8,1,69,1,0.7566596113611013,42.219.153.190,13460,5.188.125.157,53,UDP
8,1,69,1,0.7719586354214698,42.219.153.190,10800,27.193.119.79,53,UDP
8,1,18,1,0.7718944021034986,42.219.153.190,13477,2.194.232.54,53,UDP
8,1,69,1,0.7815763915423304,42.219.153.190,26188,189.192.78.158,53,UDP
8,24,69,2,0.7439207076095045,42.219.153.190,21528,150.190.35.65,53,UDP
8,1,69,2,0.7616715005133301,42.219.153.190,13465,16.56.219.158,53,UDP
8,1,68,1,0.7870084173046052,42.219.153.190,26132,150.59.78.157,53,UDP
8,1,68,1,0.7692454538773745,42.219.153.190,41989,31.238.40.158,53,UDP
8,1,68,1,0.7450012641493231,42.219.153.190,13518,166.58.78.158,53,UDP
8,1,68,1,0.7611549294088036,42.219.153.190,13425,44.190.35.87,53,UDP
8,1,69,1,0.7611818904988468,42.219.153.190,26213,20.192.78.158,53,UDP
8,1,68,1,0.7644135025329888,42.219.153.190,13472,93.56.78.56,53,UDP
8,21,68,1,0.7600051530171186,42.219.153.190,13444,6.238.78.114,53,UDP
8,1,69,1,0.7672981701325625,42.219.153.190,13462,66.59.78.240,53,UDP
8,1,68,1,44.27405986189842,42.219.153.190,13468,181.244.231.158,53,UDP
8,11,16,1,0.787444865796715,42.219.153.190,24767,164.56.4.158,53,UDP
8,1,30,1,0.7650210144929588,42.219.153.190,13499,161.190.34.128,53,UDP
8,1,68,1,0.7734410727862269,42.219.153.190,24821,5.63.145.158,53,UDP
8,1,69,1,0.761280776001513,42.219.153.190,13474,6.55.231.188,53,UDP
8,1,133,1,0.7685268858913332,42.219.153.190,13435,5.55.35.158,53,UDP
8,1,69,1,0.7666371585801244,42.219.153.190,13469,180.193.35.158,53,UDP
8,35,69,1,0.7485685797873884,42.219.153.190,26172,5.195.30.158,53,UDP
8,1,68,1,0.7684651035815477,42.219.153.190,13516,200.189.206.158,53,UDP
8,5,69,1,0.7746765499468893,42.219.153.190,21610,150.189.39.158,53,UDP
8,1,69,1,0.7696671118028462,42.219.153.190,13523,28.56.106.94,53,UDP
8,1,69,1,0.7781376270577312,42.219.153.190,26155,8.58.35.75,53,UDP
8,1,68,1,0.766854960238561,42.219.153.190,26201,140.58.199.158,53,UDP
8,1,69,6,0.7523341735359281,42.219.153.190,13443,240.192.232.158,53,UDP
8,1,69,1,0.758416477125138,42.219.153.190,24792,47.59.35.158,53,UDP
8,6,68,1,0.7925423712003976,42.219.153.190,26155,98.57.136.121,53,UDP
8,1,69,1,0.7776982204522938,42.219.153.190,26151,5.188.78.158,53,UDP
8,1,69,1,0.781413019169122,42.219.153.190,13515,166.191.126.191,53,UDP
8,29,51,1,0.7578596756793559,42.219.153.190,16889,56.194.232.158,53,UDP
8,1,69,2,3.917398039251566,42.219.153.190,24788,130.191.35.158,53,UDP
8,1,69,1,0.7708047176711261,42.219.153.190,26174,5.192.78.212,53,UDP
8,1,69,1,0.7741485689766705,42.219.153.190,26125,5.56.33.158,53,UDP
8,15,69,1,0.7878202081192285,42.219.153.190,21585,155.191.29.158,53,UDP
8,1,69,1,0.7820041347295046,42.219.153.190,13465,6.57.34.158,53,UDP
8,1,69,1,0.7463788997847587,42.219.153.190,13427,4.186.232.158,53,UDP
8,1,68,2,0.7612615905236453,42.219.153.190,26145,62.190.40.97,53,UDP
8,114,69,1,0.7776977133471519,42.219.153.190,13523,16.188.211.85,53,UDP
8,9,69,1,0.756581770721823,42.219.153.190,13434,5.59.34.193,53,UDP
8,12,69,1,0.7651225200388581,42.219.153.190,24820,63.230.36.82,53,UDP
8,1,69,2,0.7607967441435903,42.219.153.190,13493,5.3.28.156,53,UDP
8,1,69,1,0.7502152347005904,42.219.153.190,21532,204.56.78.158,53,UDP
8,1,68,1,0.7664191033691168,42.219.153.190,26165,4.193.36.158,53,UDP
8,1,68,1,0.7725334390997887,42.219.153.190,49833,186.180.137.158,53,UDP
8,1,69,1,0.7750878967344761,42.219.153.190,24775,150.59.78.13,53,UDP
8,1,68,1,0.7571665474679321,42.219.153.190,24738,5.59.35.158,53,UDP
8,1,69,1,0.7827434095088392,42.219.153.190,24736,151.55.239.158,53,UDP
8,1,69,1,0.7690142139326781,42.219.153.190,21612,41.53.70.158,53,UDP
8,1,1603,1,0.7541685418691486,42.219.153.190,13436,5.58.108.125,53,UDP
8,1,69,1,0.7973804923240095,42.219.153.190,26173,232.193.78.175,53,UDP
8,1,69,1,2.968663142994046,42.219.153.190,13453,85.191.120.89,53,UDP
8,1,7082,1,0.7902494953013957,42.219.153.190,26211,105.191.78.95,53,UDP
8,1,15,1,0.7650558357127011,42.219.153.190,13517,5.188.78.158,53,UDP
8,1,69,1,0.7697063279338181,42.219.153.190,26196,71.57.78.144,53,UDP
8,1,68,1,0.7873330491129309,42.219.153.190,13475,99.54.35.158,53,UDP
8,17,68,1,0.7498313561081886,42.219.153.190,13522,5.191.106.158,53,UDP
8,1,69,1,0.7745292359031737,42.219.153.190,11463,6.189.128.158,53,UDP
8,1,69,1,0.7614341753069311,179.233.230.155,53,42.219.153.190,16870,UDP
8,1,69,1,0.7605019470211118,42.219.153.190,13901,26.191.140.157,53,UDP
8,1,98,1,7.572629481554031,42.219.153.190,24816,76.61.35.27,53,UDP
8,26,69,1,0.7560477890074253,42.219.153.190,24794,176.189.78.105,53,UDP
8,1,69,1,0.7910154776182026,42.219.153.190,13435,132.195.35.158,53,UDP
8,1,68,1,0.7735958243720233,42.219.153.190,26125,5.188.141.158,53,UDP
8,1,69,1,0.748165515717119,42.219.153.190,13514,5.192.135.158,53,UDP
8,1,69,5,0.7705330783501267,42.219.153.190,13523,44.61.78.104,53,UDP
8,1,68,2,0.7696519831661135,42.219.153.190,26159,5.56.232.158,53,UDP
8,1,68,1,0.7627513809129596,42.219.153.190,13513,76.166.78.158,53,UDP
8,1,69,1,0.7636629024054855,42.219.153.190,13447,5.57.232.195,53,UDP
8,1,69,1,0.7664832521695644,42.219.153.190,24822,43.238.231.77,53,UDP
8,7,27,1,0.7665367517620325,42.219.153.190,16830,27.191.34.158,53,UDP
8,1,119,1,0.7502252077683806,42.219.153.190,21533,61.188.34.158,53,UDP
8,1,69,1,0.7548663185443729,42.219.153.190,24780,66.57.35.222,53,UDP
8,1,68,1,16.920049879699945,42.219.153.190,24782,19.189.232.158,53,UDP
8,5,69,1,0.7837092757690698,42.219.153.190,13496,5.54.246.158,53,UDP
8,1,69,1,0.7416511585470289,42.219.153.190,13457,6.55.117.158,53,UDP
8,6,69,1,0.774586031679064,42.219.153.190,24775,46.228.35.158,53,UDP
8,1,257,1,0.7569414773024619,42.219.153.190,26180,163.51.78.158,53,UDP
8,1,69,1,0.7510832296684384,42.219.153.190,16845,152.187.232.158,53,UDP
8,1,69,1,0.7756738567259163,42.219.153.190,13447,149.228.78.65,53,UDP
8,1,68,1,0.7530157228466123,42.219.153.190,24799,193.55.78.158,53,UDP
8,3,69,1,0.7662893689703196,42.219.153.190,13439,5.188.40.177,53,UDP
8,1,69,1,0.770218757679686,42.219.153.190,24726,151.55.41.158,53,UDP
8,1,69,1,0.7725106193684042,42.219.153.190,24747,228.189.232.231,53,UDP
8,1,69,1,0.7644872018136084,42.219.153.190,24810,41.58.39.158,53,UDP
8,1,68,1,0.7770532672293484,42.219.153.190,13511,84.57.78.158,53,UDP
8,13,68,1,0.7868814719840884,42.219.153.190,13426,223.192.106.158,53,UDP
8,1,69,1,0.7565033384598792,42.219.153.190,13518,67.190.78.158,53,UDP
8,1,68,1,0.7845421959646046,42.219.153.190,13515,6.188.229.23,53,UDP
8,1,68,1,0.7676021796651185,42.219.153.190,13465,5.56.138.97,53,UDP
8,1,70,1,0.7776873176917434,42.219.153.190,13842,5.189.101.95,53,UDP
8,1,69,1,0.7730674208141863,42.219.153.190,13462,84.188.78.158,53,UDP
8,1,69,1,0.7656779692042619,42.219.153.190,16910,217.55.120.158,53,UDP
8,1,69,1,0.7601133354473859,42.219.153.190,24803,5.57.35.158,53,UDP
8,1,69,1,0.7537961576599628,42.219.153.190,5828,3.58.75.158,53,UDP
8,1,69,2,0.7651799919549376,42.219.153.190,13452,16.194.78.158,53,UDP
8,1,29,1,0.7889247676357627,42.219.153.190,16873,152.188.78.158,53,UDP
8,22,69,1,0.7808574854861945,42.219.153.190,26132,182.8.231.157,53,UDP
8,1,68,1,0.7531726718880236,42.219.153.190,3323,181.191.72.160,53,UDP
8,1,69,1,0.7671824656426907,42.219.153.190,21582,3.54.35.188,53,UDP
8,1,69,1,0.7806564182974398,42.219.153.190,13882,249.191.35.188,53,UDP
8,1,69,1,0.7771934818010777,42.219.153.190,24754,174.59.145.209,53,UDP
8,1,69,1,0.7340706973336637,42.219.153.190,24788,84.55.117.79,53,UDP
8,1,68,1,0.7852434378582984,42.219.153.190,13513,230.189.34.158,53,UDP
8,12,69,4,0.7884816422592849,42.219.153.190,13501,249.55.112.219,53,UDP
8,1,69,1,0.772813445655629,42.219.153.190,16844,152.190.74.101,53,UDP
8,1,68,1,0.7705900431610644,42.219.153.190,13442,202.193.232.158,53,UDP
8,1,57,1,0.7667766970116645,42.219.153.190,13465,176.188.34.32,53,UDP
8,10,69,1,0.7642437068279833,42.219.153.190,26152,6.191.36.58,53,UDP
8,6,68,6,0.7680596730206162,42.219.153.190,26136,176.55.36.158,53,UDP
8,1,210,1,0.7692319310735911,42.219.153.190,24800,5.62.232.158,53,UDP
8,1,69,1,0.7625571596436203,42.219.153.190,13456,162.191.36.79,53,UDP
8,1,69,1,0.7750240014865994,42.219.153.190,13517,5.194.36.107,53,UDP
8,8,68,1,0.763150388142094,42.219.153.190,26153,229.3.35.158,53,UDP
8,1,69,1,0.7746892275754362,42.219.153.190,13479,191.192.35.158,53,UDP
8,1,69,1,0.7503546886146069,42.219.153.190,24741,48.58.35.239,53,UDP
8,1,69,1,180.34448182582855,42.219.153.190,13516,241.57.35.178,53,UDP
8,1,68,1,0.7552889061626047,42.219.153.190,13432,4.59.111.158,53,UDP
8,1,69,2,0.7570717188064009,42.219.153.190,26131,7.57.117.162,53,UDP
8,1,69,1,0.7727108413819224,42.219.153.190,24754,73.192.35.158,53,UDP
8,1,69,1,0.7607047045603395,42.219.153.190,13824,5.57.35.158,53,UDP
8,1,69,1,0.7591531318612397,42.219.153.190,24736,152.188.135.158,53,UDP
8,1,68,1,0.7863204446621239,42.219.153.190,21559,149.237.35.149,53,UDP
8,1,69,1,0.7872164994478226,42.219.153.190,21600,40.192.35.158,53,UDP
8,5,97,1,0.7463694338221103,42.219.153.190,21574,5.57.73.158,53,UDP
8,1,69,1,3.14286457747221,42.219.153.190,24815,4.58.78.158,53,UDP
8,1,69,1,0.764982474502176,42.219.153.190,13879,249.192.78.158,53,UDP
8,1,69,2,3.5925535848364234,42.219.153.190,13507,86.192.232.157,53,UDP
8,6,69,1,3.1686900900676847,42.219.153.190,24776,154.57.127.158,53,UDP
8,1,69,1,0.7657645151484758,42.219.153.190,65010,19.194.149.158,53,UDP
8,1,69,1,0.7516307341866195,42.219.153.190,24817,223.194.78.119,53,UDP
8,1,70,1,0.7661327579990029,42.219.153.190,16835,55.58.78.158,53,UDP
8,1,56,1,0.7748012978117913,42.219.153.190,24798,80.188.138.158,53,UDP
8,1,69,1,0.7428479266818613,42.219.153.190,13448,151.61.35.158,53,UDP
8,42,69,1,0.7699527810327709,42.219.153.190,24738,94.59.127.158,53,UDP
8,1,69,1,0.7597309781704098,42.219.153.190,26156,244.59.78.158,53,UDP
8,1,69,1,0.7517448328435421,42.219.153.190,13441,4.58.140.158,53,UDP
8,1,69,3,0.7821697045583278,42.219.153.190,13883,161.57.78.158,53,UDP
8,1,69,1,0.7639571079052985,42.219.153.190,21613,72.55.78.29,53,UDP
8,8,68,1,0.7505783219821751,42.219.153.190,24772,15.191.34.158,53,UDP
8,1,68,1,0.7818350151646882,42.219.153.190,13475,147.233.100.158,53,UDP
8,1,69,1,0.7722851266153157,42.219.153.190,13842,244.62.36.158,53,UDP
8,1,68,1,0.776681728195399,42.219.153.190,24760,5.192.78.158,53,UDP
8,1,69,8,0.7814340640325099,42.219.153.190,21589,5.173.35.191,53,UDP
8,1,69,1,0.7534956133458763,42.219.153.190,16825,149.190.130.158,53,UDP
8,1,68,1,0.7632191008888185,42.219.153.190,26128,131.57.78.158,53,UDP
8,1,68,1,0.811496778158471,42.219.153.190,13509,5.188.35.187,53,UDP
8,1,692,1,0.7451630306895822,42.219.153.190,21556,222.193.78.157,53,UDP
8,1,68,1,6.64865281060338,42.219.153.190,21556,237.192.89.72,53,UDP
8,1,68,1,0.7651549747679383,42.219.153.190,26177,5.59.78.122,53,UDP
8,1,69,9,0.780702987452969,42.219.153.190,26186,5.191.78.158,53,UDP
8,1,68,1,0.7561090642120689,42.219.153.190,13502,220.195.95.116,53,UDP
8,1,69,1,7.820624180138111,42.219.153.190,13461,153.60.78.158,53,UDP
8,6,69,1,0.7569602401927114,42.219.153.190,13906,185.59.93.158,53,UDP
8,1,69,1,2.9618899086490273,42.219.153.190,13491,20.57.231.158,53,UDP
8,1,69,1,0.758024062262848,42.219.153.190,13478,154.57.232.158,53,UDP
8,1,68,1,0.7518503952305764,42.219.153.190,13459,5.53.35.158,53,UDP
8,45,69,2,0.7782814758829772,42.219.153.190,24736,128.54.107.158,53,UDP
8,1,69,1,0.7459885978605598,42.219.153.190,26133,153.192.39.158,53,UDP
8,1,69,1,0.7742954604327679,42.219.153.190,13482,5.221.35.158,53,UDP
8,5,68,1,0.7671068224590272,42.219.153.190,24811,42.144.35.195,53,UDP
8,1,69,1,0.7423662613146007,42.219.153.190,21538,5.55.78.158,53,UDP
8,1,69,1,27.249044626951218,42.219.153.190,13480,85.191.38.158,53,UDP
8,1,68,1,0.75895612151362,42.219.153.190,26189,5.5.34.158,53,UDP
8,1,69,2,0.7615696568973362,42.219.153.190,26149,94.192.40.160,53,UDP
8,9,69,1,0.7619755945634097,42.219.153.190,26219,5.228.110.158,53,UDP
8,1,68,1,34.64885267615318,42.219.153.190,13849,108.191.35.158,53,UDP
8,1,69,1,0.7678881024476141,42.219.153.190,13428,5.53.78.146,53,UDP
8,7,69,1,0.7382274381816387,42.219.153.190,13514,249.59.35.158,53,UDP
8,18,68,1,0.7311213738285005,42.219.153.190,13520,54.193.72.144,53,UDP
8,1,69,1,180.05227026343346,42.219.153.190,26171,164.193.105.158,53,UDP
8,1,69,1,0.7394800723996013,42.219.153.190,13518,74.59.29.78,53,UDP
8,1,50,1,0.7568211243487895,100.192.78.158,53,42.219.153.190,16913,UDP
8,1,68,1,0.7657006199005991,42.219.153.190,13523,6.56.78.158,53,UDP
8,1,69,1,0.7579617728479207,42.219.153.190,16840,50.53.220.158,53,UDP
8,1,69,1,0.7755130198784173,42.219.153.190,13844,75.193.110.146,53,UDP
8,1,68,1,0.7500026731286198,42.219.153.190,13444,223.191.97.158,53,UDP
8,1,68,1,0.780005126260221,42.219.153.190,13903,149.192.149.170,53,UDP
8,1,69,2,0.766102162655443,42.219.153.190,24727,7.54.232.158,53,UDP
8,1,68,1,0.7693125607911497,42.219.153.190,63875,57.191.125.22,53,UDP
8,1,2434,1,0.777303101029247,42.219.153.190,24770,195.168.157.115,53,UDP
8,8,834,1,0.7792614565696567,42.219.153.190,13832,5.191.78.156,53,UDP
8,1,69,1,0.7639957324136049,42.219.153.190,24794,180.189.230.108,53,UDP
