te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
3,81,149,2,0.6204934712732211,182.158.219.42,23388,42.219.153.246,58372,TCP
3,3,143,2,0.5991337378509343,182.158.219.43,23332,42.219.153.246,59012,TCP
3,105,148,2,0.6249243869679049,182.160.219.42,12661,42.219.153.246,58975,TCP
3,29,596,2,0.5942185367457569,182.158.219.42,23368,42.219.153.246,54450,TCP
3,3,143,2,1.1849837719928473,182.158.219.42,23404,42.219.153.246,52464,TCP
3,3,661,2,0.5926883047213778,182.158.219.42,23405,42.219.153.246,54502,TCP
3,3,572,2,0.6014974394347519,182.158.219.42,23415,42.219.153.246,54526,TCP
3,9,147,5,0.6369140851311386,182.158.219.42,23399,42.219.153.246,54584,TCP
3,3,144,5,11.995829064399004,182.158.219.42,12650,42.219.153.246,58952,TCP
3,3,150,2,0.5961321825161576,182.158.219.42,23342,42.219.153.246,58972,TCP
3,3,146,2,0.6440455470001325,182.158.219.42,12643,42.219.153.246,52425,TCP
3,3,149,2,0.6311745423590764,182.158.219.42,23336,42.219.153.246,55832,TCP
3,3,146,2,3.468007209710777,182.158.219.42,23420,42.219.153.246,58978,TCP
3,157,149,1,0.6704915872542188,182.158.219.42,23332,42.219.153.246,59925,TCP
3,40,146,5,0.6007950565544888,182.158.219.42,23360,42.219.153.246,59012,TCP
3,116,145,2,0.6141036084154621,182.158.219.42,23390,42.219.153.246,54499,TCP
3,15,143,2,14.141371987760067,182.158.219.42,23377,42.219.153.246,54468,TCP
3,10,148,2,0.6234995482955128,182.158.219.42,23352,42.219.153.246,58995,TCP
3,108,565,2,0.6073466014349833,182.158.219.42,19103,42.219.153.246,59014,TCP
3,3,670,2,0.5827226744731888,182.158.219.42,23398,42.219.153.246,59007,TCP
3,3,592,2,0.6128634405322373,182.158.219.42,23358,42.219.153.246,55861,TCP
3,8,148,2,29.936361104249954,182.158.219.42,12639,42.219.153.246,58934,TCP
3,3,149,2,0.6533442917279899,182.158.219.42,23399,42.219.153.246,52509,TCP
3,3,149,2,0.6332455174997449,182.158.219.42,23338,42.219.153.246,58959,TCP
3,3,142,2,0.657781588495709,182.158.219.42,12630,42.219.153.246,55868,TCP
3,129,147,2,0.6482289531268179,182.158.219.42,23337,42.219.153.246,58963,TCP
3,3,145,5,0.5619415902765468,180.159.219.42,23391,42.219.153.246,58980,TCP
3,177,150,5,0.630210324190557,182.211.219.42,11195,42.219.153.246,52517,TCP
3,3,148,2,0.6669964495813474,182.158.219.42,12712,42.219.153.246,55837,TCP
3,3,148,2,0.5907160460483283,182.158.219.137,23369,42.219.153.246,54591,TCP
3,91,150,2,0.6394052813993767,182.158.219.42,23402,42.219.153.246,60022,TCP
3,28,148,2,0.6796905590454116,182.158.219.42,12690,42.219.153.246,54509,TCP
3,3,143,2,0.6084134661359712,182.158.219.161,23367,42.219.153.246,53827,TCP
3,11,151,2,0.6391361353453249,182.158.219.42,46712,42.219.153.246,54509,TCP
3,3,144,2,0.6226046767551452,182.158.219.42,23406,42.219.153.246,58924,TCP
3,38,146,2,0.6067401882028207,182.158.219.42,23372,42.219.153.246,58971,TCP
3,3,147,2,0.6487892620498314,182.158.219.42,23380,42.219.153.246,58994,TCP
3,2,146,2,0.6777895063860342,182.158.219.42,23339,42.219.153.246,53840,TCP
3,3,147,2,0.6139128101058304,182.158.219.42,12647,42.219.153.246,54473,TCP
3,3,149,2,0.627756864996627,42.219.153.246,58969,182.158.219.161,23406,TCP
3,101,146,2,0.6472788493847474,182.212.219.42,23339,42.219.153.246,59013,TCP
3,3,149,2,13.886365715414286,182.158.219.42,23388,42.219.153.246,55890,TCP
3,59,534,2,0.6417413880117238,182.158.219.42,23359,42.219.153.246,58933,TCP
3,86,150,2,0.624779523932375,182.213.219.42,23421,42.219.153.246,58928,TCP
3,3,148,2,0.6463111659977585,182.158.219.42,23370,42.219.153.246,58998,TCP
3,76,146,2,0.6083172429352999,182.158.219.42,23376,42.219.153.246,55913,TCP
3,9,148,3,0.6461298336507753,182.158.219.237,23395,42.219.153.246,56502,TCP
3,9,797,2,0.5994552847696468,182.158.219.42,12661,42.219.153.246,5062,TCP
3,3,148,2,0.6136856692610309,182.158.219.42,12634,42.219.153.246,5031,TCP
3,3,149,2,0.6343895889585838,182.158.219.42,23368,42.219.153.246,58979,TCP
3,3,529,5,0.6017177766188979,182.158.219.42,23406,42.219.153.246,58938,TCP
3,3,146,2,3.830927822738886,182.158.219.42,23408,42.219.153.246,54449,TCP
3,132,147,2,0.6435792638221756,182.100.219.42,23384,42.219.153.246,58972,TCP
3,3,147,1,0.6630004188045859,182.151.219.42,23407,42.219.153.246,58999,TCP
3,4,147,2,0.6390082603320479,182.158.219.42,23333,42.219.153.246,58959,TCP
3,18,150,2,0.6624710855539888,182.158.219.42,23405,42.219.153.246,59004,TCP
3,18,145,2,0.6448704802896827,182.159.219.42,23332,42.219.153.246,52489,TCP
3,73,637,2,0.6338971053482965,182.158.219.42,23337,42.219.153.246,52522,TCP
3,86,721,11,0.6416007508523762,182.158.219.42,23345,42.219.153.246,52467,TCP
3,3,759,2,0.6348914962727576,182.159.219.42,23419,42.219.153.246,58929,TCP
3,11,149,2,0.6684512919746339,182.158.219.42,23399,42.219.153.246,58956,TCP
3,65,145,2,0.6316054126946256,182.158.219.42,23400,42.219.153.246,54439,TCP
3,11,151,2,7.919319011271,182.159.219.42,12643,42.219.153.246,58956,TCP
3,3,558,1,0.6637975880876184,182.158.219.42,23371,42.219.153.246,58978,TCP
3,3,142,2,0.6135455392068252,182.158.219.42,23382,42.219.153.246,58951,TCP
3,3,145,2,0.6155880742007867,182.158.219.121,28783,42.219.153.246,58990,TCP
3,3,708,6,0.6546152662485838,182.158.219.42,23392,42.219.153.246,58982,TCP
3,4,152,7,0.6255024445708841,182.158.219.42,23324,42.219.153.246,58938,TCP
3,9,653,2,0.6319485538406298,182.8.219.42,23356,42.219.153.246,58926,TCP
3,21,148,2,0.6455201664939523,182.158.219.42,23405,42.219.153.246,58929,TCP
3,3,150,1,0.6401694465894252,182.158.219.42,23332,42.219.153.246,58977,TCP
3,3,152,2,0.6291120189707726,182.122.219.42,11836,42.219.153.246,53780,TCP
3,3,146,5,0.6389448299305514,182.158.219.42,23395,42.219.153.246,58994,TCP
3,107,149,2,0.6358223722781986,182.158.219.42,23329,42.219.153.246,58937,TCP
3,14,150,2,0.5668620314681903,182.158.219.191,12671,42.219.153.246,54509,TCP
3,15,149,2,0.6344618091825396,182.158.219.179,23415,42.219.153.246,58924,TCP
3,3,148,2,0.6800086407456547,182.158.219.42,23402,42.219.153.246,54537,TCP
3,13,149,2,0.5867939258459955,182.159.219.42,23400,42.219.153.246,59002,TCP
3,3,613,2,6.303490005433559,182.226.219.42,23352,42.219.153.246,59016,TCP
3,3,142,2,0.6560357522685081,182.158.219.42,23407,42.219.153.246,54470,TCP
3,3,146,2,0.6559142160695046,182.159.219.42,23401,42.219.153.246,58930,TCP
3,23,148,1,0.6665638888953254,172.158.219.42,22724,42.219.153.246,58997,TCP
3,96,142,2,0.6494272848358378,182.158.219.42,23362,42.219.153.246,52460,TCP
3,9,502,2,0.6128614543704316,182.158.219.42,23413,42.219.153.246,59005,TCP
3,17,148,2,0.6267129045445472,182.158.219.42,23383,42.219.153.246,58939,TCP
3,4,146,2,144.23171532154083,182.158.219.42,23423,42.219.153.246,58935,TCP
3,3,151,2,0.6650426579872146,182.158.219.42,23401,42.219.153.246,58940,TCP
3,112,147,2,0.629498137277551,182.158.219.42,23378,42.219.153.246,58949,TCP
3,3,562,2,0.6333844643086195,182.158.219.42,23368,42.219.153.246,55898,TCP
3,30,145,2,0.6746566108195111,182.162.219.42,23389,42.219.153.246,59021,TCP
3,4,151,2,0.6480748776812106,182.158.219.42,23385,42.219.153.246,55644,TCP
3,3,4101,2,0.7058474225923419,182.159.219.42,23389,42.219.153.246,59012,TCP
3,3,145,1,0.6773201383184642,182.158.219.42,23346,42.219.153.246,59969,TCP
3,28,148,2,0.6049125390127301,182.158.219.42,23419,42.219.153.246,54616,TCP
3,3,711,1,252.22396087646484,182.158.219.42,23365,42.219.153.246,58936,TCP
3,23,147,2,0.6491521802963689,182.158.219.42,23399,42.219.153.246,58962,TCP
3,79,149,1,0.6688047019997612,182.158.219.42,23376,42.219.153.246,58962,TCP
3,101,147,2,0.649621041258797,182.93.219.81,12625,42.219.153.246,58969,TCP
3,3,145,2,0.6478714440017939,182.158.219.42,23379,42.219.153.246,52464,TCP
3,3,147,2,0.6141890556318685,182.158.219.42,62737,42.219.153.246,443,TCP
3,3,149,2,0.643127475399524,182.158.219.42,23396,42.219.153.246,52456,TCP
3,3,150,2,0.6348879887955263,182.158.219.42,23378,42.219.153.246,58926,TCP
3,11,151,2,0.6655835701385513,182.83.219.42,23388,42.219.153.246,59009,TCP
3,3,150,2,0.62505986855831,182.158.219.42,23343,42.219.153.246,59013,TCP
3,3,148,2,0.604339721496217,182.122.219.42,23406,42.219.153.246,55909,TCP
3,3,144,2,31.58704648911953,114.158.219.42,23335,42.219.153.246,55881,TCP
3,25,152,2,0.6077953472267836,182.158.219.42,23366,42.219.153.246,55881,TCP
3,3,148,2,0.6543661085888743,182.158.219.42,23417,42.219.153.246,54444,TCP
3,3,147,2,0.6643666868330911,182.158.219.42,23367,42.219.153.246,58989,TCP
3,58,148,2,0.633952422067523,182.158.219.42,23349,42.219.153.246,59959,TCP
3,3,147,2,0.6159454142907634,182.158.219.42,23324,42.219.153.246,59021,TCP
3,3,149,5,0.6089774093125015,182.158.219.42,23406,42.219.153.246,54464,TCP
3,165,2442,2,0.6589364781975746,182.158.219.42,23262,42.219.153.246,60004,TCP
3,3,145,6,0.6542078072670847,58.158.219.42,12715,42.219.153.246,58977,TCP
3,32,547,2,0.6204923302866518,182.158.219.42,23412,42.219.153.246,44771,TCP
3,3,145,2,0.6297532956814393,182.158.219.182,23414,42.219.153.246,54482,TCP
3,10,149,2,0.6244439048459753,182.158.206.42,23383,42.219.153.246,58992,TCP
3,3,312,1,0.6243956875987351,182.158.219.42,23358,42.219.153.246,54425,TCP
3,23,146,2,0.6500383465318009,182.158.219.42,20095,42.219.153.246,55920,TCP
3,2,797,2,0.6487445945385844,182.168.219.42,23402,42.219.153.246,58986,TCP
3,3,147,2,0.6540110927307978,182.158.219.42,23394,42.219.153.246,54467,TCP
3,3,147,2,0.6216891829390079,182.158.219.42,23420,42.219.153.246,52437,TCP
3,16,145,2,0.6397026985650882,182.145.219.42,23394,42.219.153.246,58977,TCP
3,16,145,81,0.6138751152902842,182.158.219.42,12710,42.219.153.246,59005,TCP
3,87,147,8,0.6464024026645347,182.158.219.184,23403,42.219.153.246,59016,TCP
3,3,143,2,0.6245615954976529,182.122.219.42,23362,42.219.153.246,59004,TCP
3,3,145,2,0.64337840792723,182.158.219.100,12658,42.219.153.246,59017,TCP
3,3,151,5,4.412887768819928,182.158.219.42,23391,42.219.153.246,58925,TCP
3,7,148,2,0.6502364978659898,182.158.219.160,23338,42.219.153.246,54522,TCP
3,185,146,2,0.6430466766469181,182.144.219.42,12723,42.219.153.246,52457,TCP
3,3,147,2,20.075598847121,182.159.219.42,23338,42.219.153.246,52505,TCP
4,261,675,2,0.628926460747607,182.158.219.42,23423,42.219.153.246,55896,TCP
4,3,763,2,0.6304037002846599,182.158.219.42,23369,42.219.153.246,54453,TCP
4,3,148,5,0.6430091931251809,182.159.219.42,23408,42.219.153.246,58970,TCP
4,3,147,1,0.6371927394066006,182.158.219.42,12632,42.219.153.246,58948,TCP
4,34,627,2,0.6127313819015399,182.158.219.131,29474,42.219.153.246,58990,TCP
4,3,147,2,0.6484364436473697,182.128.219.42,23406,42.219.153.246,58971,TCP
4,3,144,2,0.6206874389899895,49.158.219.42,16442,42.219.153.246,58951,TCP
4,38,658,5,0.6222044440219179,182.158.219.42,12721,42.219.153.246,58983,TCP
4,36,148,2,0.6151659936876968,182.158.219.42,11027,42.219.153.246,5031,TCP
4,4,145,2,0.6612750358181074,182.158.219.42,23363,42.219.153.246,59009,TCP
4,15,150,2,0.6199640535051003,182.158.219.42,23358,42.219.153.246,52479,TCP
4,13,560,2,0.6403159154579043,182.158.219.42,23374,42.219.153.246,58978,TCP
4,20,664,2,0.6293368355836719,182.158.219.42,20046,42.219.153.246,58965,TCP
4,3,553,2,0.6493859135080129,182.158.219.42,23337,42.219.153.246,54528,TCP
4,3,148,2,0.6054843000601977,182.158.219.42,12707,42.219.153.246,54487,TCP
4,69,682,2,0.6473075008252636,182.158.219.42,12688,42.219.153.246,58963,TCP
4,3,147,2,0.6684948607580736,182.158.219.42,23402,42.219.153.246,58964,TCP
4,2,145,2,0.6502401743782684,182.158.219.42,23417,42.219.153.246,52506,TCP
4,15,147,2,0.5945537755033001,182.96.219.42,23404,42.219.153.246,58949,TCP
4,24,149,2,0.6095494239125401,182.158.219.42,23337,42.219.153.246,59016,TCP
4,3,148,2,5.534191220998764,78.12.219.42,23365,42.219.153.246,51307,TCP
4,3,154,2,0.6097573370207101,182.158.219.113,23352,42.219.153.246,58945,TCP
4,3,145,2,0.6427211151458323,182.159.219.42,23365,42.219.153.246,58961,TCP
4,3,147,2,15.830187622457743,182.159.219.42,23338,42.219.153.246,58935,TCP
4,3,147,2,0.6501479657599702,182.159.219.42,23384,42.219.153.246,58983,TCP
4,10,144,1,29.194170132279396,182.158.219.42,23347,42.219.153.246,58950,TCP
4,3,533,2,0.6051287348382175,113.158.219.42,23351,42.219.153.246,54460,TCP
4,3,144,2,0.6571642302442342,182.98.219.42,23335,42.219.153.246,58983,TCP
4,3,148,1,0.6354397614486516,182.158.219.42,23396,42.219.153.246,58947,TCP
4,3,151,2,0.6308782661799341,182.158.219.42,23345,42.219.153.246,54561,TCP
4,83,148,2,0.6455882031004876,182.158.219.133,20113,42.219.153.246,55853,TCP
4,3,149,1,0.6222226998070255,182.158.219.42,23366,42.219.153.246,58962,TCP
4,3,149,2,0.7029907725518569,182.158.219.29,23399,42.219.153.246,58928,TCP
4,78,586,27,19.50250918418169,182.88.219.42,12718,42.219.153.246,58951,TCP
4,10,150,2,0.6355780743760988,182.158.219.42,23380,42.219.153.246,56126,TCP
4,21,152,2,0.6575485314242542,182.158.219.42,23339,42.219.153.246,59003,TCP
4,3,149,2,0.6234500632854179,182.159.219.42,23377,42.219.153.246,58956,TCP
4,3,150,6,0.615592300076969,182.158.219.42,23408,42.219.153.246,58935,TCP
4,3,593,2,0.5976441587554291,182.158.219.42,23386,42.219.153.246,54518,TCP
4,34,148,2,0.6351094247074798,182.159.219.42,23399,42.219.153.246,58978,TCP
4,17,147,1,0.6325002419762313,182.158.219.239,23338,42.219.153.246,59015,TCP
4,3,146,2,0.5918075053486973,182.158.219.42,23404,42.219.153.246,59016,TCP
4,18,146,2,0.6127345935674384,182.158.219.45,23419,42.219.153.246,58958,TCP
4,138,144,2,0.6268060851143673,182.158.219.42,23376,42.219.153.246,54519,TCP
4,88,150,2,0.6242098758229986,182.158.219.42,23423,42.219.153.246,58993,TCP
4,4,152,2,0.6453436939045787,182.158.219.42,23396,42.219.153.246,55921,TCP
4,3,646,133,0.6441489964490756,182.158.219.93,23333,42.219.153.246,59014,TCP
4,17,147,2,0.6139141623862088,182.158.219.42,23351,42.219.153.246,54521,TCP
4,67,147,1,0.6045614532195032,182.71.219.49,14938,42.219.153.246,52478,TCP
4,30,148,2,0.6414343781070784,182.232.219.42,11122,42.219.153.246,54509,TCP
4,63,151,2,0.6459579250076786,182.159.219.42,23329,42.219.153.246,53735,TCP
4,69,146,2,0.6731846536276862,182.158.219.42,23358,42.219.153.246,59991,TCP
4,16,144,2,0.6717528422595933,182.158.219.42,12719,42.219.153.246,56148,TCP
4,4,541,2,0.6033842931501567,182.67.219.42,23357,42.219.153.246,58978,TCP
4,12,148,2,0.6321442541666329,182.158.219.42,23411,42.219.153.246,55906,TCP
4,21,149,2,0.6074134125374258,42.219.153.246,55851,182.174.219.42,23352,TCP
4,3,146,2,0.6542281759902835,182.158.219.42,23338,42.219.153.246,55885,TCP
4,3,150,2,0.6284835889237002,182.156.219.42,23390,42.219.153.246,52425,TCP
4,2,145,2,0.668537077261135,182.158.219.42,23340,42.219.153.246,59017,TCP
4,59,147,2,0.6355643825372681,182.158.219.42,23410,42.219.153.246,58939,TCP
4,3,146,2,0.6578898977022618,42.219.153.246,58998,182.45.219.42,23363,TCP
4,3,147,2,0.6532839884748682,182.158.219.42,23411,42.219.153.246,54500,TCP
4,3,147,2,0.6634734211256728,182.158.219.95,23377,42.219.153.246,54592,TCP
4,57,148,2,0.6522918795235455,182.158.219.42,23357,42.219.153.246,59000,TCP
4,3,694,2,0.6270074058556929,182.158.219.42,23348,42.219.153.246,58968,TCP
4,1,148,53,0.5862880462082103,182.158.219.42,23392,42.219.153.246,58947,TCP
4,3,148,2,0.6139528714120388,182.158.219.42,23397,42.219.153.246,59005,TCP
4,3,149,2,0.5936141519341618,182.122.219.42,23414,42.219.153.246,54445,TCP
4,3,891,2,0.627998711890541,182.217.219.42,23372,42.219.153.246,58969,TCP
4,4,152,2,0.6465042040217668,182.158.219.42,23367,42.219.153.246,58972,TCP
4,3,149,1,0.621743654482998,182.158.219.42,23417,42.219.153.246,54437,TCP
4,43,149,2,0.6313846106640995,182.158.219.167,23329,42.219.153.246,58992,TCP
4,32,142,2,0.656438478268683,182.152.219.42,11067,42.219.153.246,54447,TCP
4,3,563,2,0.6276106496807188,182.158.219.42,23399,42.219.153.246,54462,TCP
4,35,143,2,0.674713998218067,182.159.219.139,23375,42.219.153.246,58932,TCP
4,12,149,2,0.6246807229472324,182.158.219.42,12695,42.219.153.246,54469,TCP
4,45,151,2,0.6064611113397405,182.210.219.42,23332,42.219.153.246,54462,TCP
4,3,151,2,0.6921388915507123,182.158.219.42,29086,42.219.153.246,52498,TCP
4,3,147,1,0.6150890827411786,182.158.219.141,12630,42.219.153.246,59000,TCP
4,152,151,2,0.6301720377523452,182.167.219.42,23241,42.219.153.246,58942,TCP
4,53,147,5,0.647598241106607,182.158.219.42,23377,42.219.153.246,58951,TCP
4,3,146,1,0.6725700844544917,182.158.219.42,23337,42.219.153.246,58960,TCP
4,120,146,2,0.6419193396577612,182.158.219.42,23363,42.219.153.246,59009,TCP
4,4,145,2,0.6525997346034274,182.158.219.42,53,42.219.153.246,59940,TCP
4,3,143,1,0.6407143733231351,182.158.219.38,23332,42.219.153.246,58964,TCP
4,9,151,5,0.6412197458557785,182.158.219.42,12640,42.219.153.246,53730,TCP
4,26,145,2,0.6179657211760059,182.158.219.42,23337,42.219.153.246,59020,TCP
4,4,606,2,0.682541377376765,182.158.219.43,12646,42.219.153.246,54497,TCP
4,218,150,2,0.6494020986137912,182.159.219.42,23415,42.219.153.246,59007,TCP
4,3,717,2,0.6064582800026983,182.158.219.42,23365,42.219.153.246,52463,TCP
4,17,147,2,0.6484969159355387,182.169.219.104,23353,42.219.153.246,58985,TCP
4,4,144,2,0.6571357900975272,182.158.219.42,23358,42.219.153.246,55859,TCP
4,5,148,2,0.6081029910128564,182.158.219.42,23340,42.219.153.246,52445,TCP
4,28,143,2,0.6210995464352891,182.158.219.42,23370,42.219.153.246,58931,TCP
4,3,151,2,0.6312036586459726,182.158.219.42,23363,42.219.153.246,54594,TCP
4,3,145,3,0.6043706549098715,182.80.219.42,23330,42.219.153.246,58981,TCP
4,31,152,2,0.6344759236089885,182.158.219.42,12650,42.219.153.246,55888,TCP
4,3,151,2,1.164419306209311,182.159.219.42,23400,42.219.153.246,55910,TCP
4,3,544,2,0.6178432975430042,182.158.219.170,12722,42.219.153.246,58932,TCP
4,23,148,5,0.6044937546830624,182.158.219.42,23419,42.219.153.246,59938,TCP
4,3,613,2,0.6345052511896938,182.158.219.42,23421,42.219.153.246,80,TCP
4,73,149,1,0.6267736726440489,182.158.219.42,23370,42.219.153.246,54466,TCP
4,4,146,2,0.6434823222225532,182.158.219.42,23378,42.219.153.246,59001,TCP
4,3,147,2,0.6364882858470082,182.158.219.236,12639,42.219.153.246,60017,TCP
4,3,145,2,0.6141623480943963,182.158.219.184,29097,42.219.153.246,58972,TCP
4,7,146,2,0.6271923301974311,182.158.219.42,23332,42.219.153.246,59010,TCP
4,3,149,2,0.6690995836397633,182.158.219.42,23328,42.219.153.246,58956,TCP
4,74,575,2,0.6326942096929997,182.159.219.95,23400,42.219.153.246,58934,TCP
4,136,151,2,0.604907298926264,182.158.219.42,23386,42.219.153.246,58963,TCP
4,3,149,5,0.5969288446940482,182.158.219.42,23423,42.219.153.246,58982,TCP
4,22,148,2,0.6491672666743398,29.54.219.42,23328,42.219.153.246,52449,TCP
4,106,146,2,0.6397365478333086,182.93.219.42,23353,42.219.153.246,58945,TCP
4,3,147,2,0.5899015084141865,182.158.219.42,23386,42.219.153.246,55882,TCP
4,6,144,1,0.6246601429302245,182.159.219.42,23357,42.219.153.246,58929,TCP
4,3,147,2,0.6485312300501391,182.158.219.59,23420,42.219.153.246,54512,TCP
4,91,145,1,0.6356471674516797,182.158.219.42,23413,42.219.153.246,55848,TCP
4,73,146,2,0.6445063365390524,182.158.219.42,23271,42.219.153.246,53909,TCP
4,61,149,2,0.6235315381782129,182.158.219.42,23360,42.219.153.246,58988,TCP
4,3,546,1,0.653327303705737,182.158.219.173,23383,42.219.153.246,58999,TCP
4,3,144,2,0.670315875322558,182.158.219.42,12629,42.219.153.246,52503,TCP
4,204,146,2,0.6217982950620353,182.78.219.42,12654,42.219.153.246,55892,TCP
4,9,147,2,0.6726775062270463,182.158.219.42,23360,42.219.153.246,58932,TCP
4,8,148,2,0.6391300078248605,182.158.219.42,23376,42.219.153.246,58997,TCP
4,79,151,2,0.6638673150446266,182.158.219.42,47515,42.219.153.246,58971,TCP
4,3,144,5,0.6612708522006869,182.158.219.42,23280,42.219.153.246,58967,TCP
4,3,148,5,0.5707888001343235,182.158.219.42,23328,42.219.153.246,58960,TCP
4,3,148,5,0.6881640324136242,182.158.219.42,23422,42.219.153.246,54530,TCP
4,27,147,2,23.94014436006546,182.158.219.42,23418,42.219.153.246,59005,TCP
4,26,149,2,0.6329814424971119,182.158.219.42,23354,42.219.153.246,58963,TCP
4,37,147,2,0.6506000499939546,182.158.219.42,12628,42.219.153.246,58956,TCP
4,3,145,2,0.6411964190192521,182.158.219.42,23373,42.219.153.246,55903,TCP
4,61,609,2,0.6641938484972343,182.158.219.42,23420,42.219.153.246,58977,TCP
4,3,144,2,0.6438420288031921,182.89.219.42,23373,42.219.153.246,58929,TCP
