te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,40,1,238.8132557272911,42.219.153.187,0,100.195.7.217,0,Other
15,40,41,1,301.2071045637131,42.219.153.187,0,20.191.7.71,0,Other
15,1,39,1,244.3687047958374,42.219.153.187,0,105.83.237.37,0,Other
15,17,437099,1,38.763755321502686,42.219.153.187,0,119.221.26.36,0,Other
15,18,258,9289,14.293187096714973,42.219.153.187,0,20.206.154.75,0,Other
15,5,1172,1,279.7843437194824,42.219.153.187,0,127.230.7.36,0,Other
15,27,502,1,295.22539508342743,42.219.153.187,0,188.108.238.228,0,Other
15,3,45,9536,34.109146758913994,42.219.153.187,0,102.75.238.231,0,Other
15,78,43,1,261.96845000982285,42.219.153.187,0,30.161.7.153,0,Other
15,30,38,8715,41.757728420197964,42.219.153.187,0,19.89.28.195,0,Other
15,18,45,1,202.90475928783417,42.219.153.187,0,100.150.146.164,0,Other
15,20,302,2945,176.45599418878555,42.219.153.187,0,56.97.7.68,0,Other
15,23,37,1,51.78833033144474,42.219.153.187,0,21.251.228.36,0,Other
15,24,41,1,283.30581164360046,42.219.153.187,0,20.165.21.201,0,Other
15,34,46,1,12.035622619092464,48.222.6.37,0,42.219.153.187,0,Other
15,50,45,1,361.25927978754044,42.219.153.187,0,175.100.7.144,0,Other
15,72,316,1,344.0521069765091,42.219.153.187,0,20.190.7.37,0,Other
15,68,374823,1,337.7426696419716,42.219.153.187,0,20.173.7.65,0,Other
15,105,44,1,258.09599500894547,42.219.153.187,0,14.252.7.237,0,Other
15,28,401,1,41.437548995018005,42.219.153.187,0,20.204.7.168,0,Other
15,18,39,1,41.381331995129585,42.219.153.187,0,20.66.7.198,0,Other
15,2,136,1,284.2973468899727,136.113.7.36,0,42.219.153.187,0,Other
15,37,42,9076,339.7996936440468,42.219.153.187,0,48.41.7.37,0,Other
15,7,3509,1,245.90428948402405,42.219.153.187,0,171.68.119.108,0,Other
15,2,37,1,315.3741347193718,42.219.153.187,0,243.100.7.221,0,Other
15,19,60186,1,34.611005052924156,42.219.153.187,0,21.199.7.37,0,Other
15,118,44,1,329.94330060482025,42.219.153.187,0,95.248.25.7,0,Other
15,19,56932,7224,330.30988758802414,240.93.51.151,0,42.219.153.187,0,Other
15,23,265,1,339.38970386981964,42.219.153.187,0,38.84.237.64,0,Other
15,78,47,1,8.569519758224487,42.219.153.187,0,77.252.7.203,0,Other
15,1,426,1,318.3953670859337,42.219.153.187,0,20.243.20.212,0,Other
15,4,1737810,1,306.99373948574066,42.219.153.187,0,106.71.31.37,0,Other
15,182,44,1,137.46700304746628,42.219.153.187,0,101.101.228.37,0,Other
15,15,40,1,46.340544417500496,42.219.153.187,0,202.93.226.77,0,Other
15,24,283,1,33.9463917016983,42.219.153.187,0,20.207.7.249,0,Other
15,5,38,1,7.808234587311745,42.219.153.187,0,164.192.7.37,0,Other
15,28,44,44,247.0267038345337,86.23.151.128,0,42.219.153.187,0,Other
15,4,47,1,32.405860371887684,42.219.153.187,0,166.141.7.37,0,Other
15,44,107520,1,53.067603796720505,42.219.153.187,0,66.246.7.66,0,Other
15,32,43211,23552,269.96367251873016,42.219.153.187,0,243.106.233.37,0,Other
15,70,41,22,311.7184989452362,42.219.153.187,0,216.210.7.37,0,Other
15,19,47,1,357.88541597127914,42.219.153.187,0,99.80.7.52,0,Other
15,85,35,1,12.802454844117165,42.219.153.187,0,110.131.234.89,0,Other
15,26,47,3,279.9215623140335,42.219.153.187,0,20.56.158.133,0,Other
15,23,244,1,15.56415756046772,42.219.153.187,0,204.187.51.37,0,Other
15,8,43,8002,51.78784351050854,42.219.153.187,0,87.194.17.138,0,Other
15,22,42,1,1.7712215725332499,42.219.153.187,0,21.241.28.37,0,Other
15,34,27840,1,303.59538316726685,42.219.153.187,0,141.180.7.36,0,Other
15,25,588506,1,31.951464414596558,42.219.153.187,0,26.74.104.37,0,Other
15,4,102591,1,32.09005692601204,42.219.153.187,0,80.91.152.242,0,Other
15,3,149040,1,332.6843621134758,42.219.153.187,0,99.201.7.37,0,Other
15,2,47,1,9.332971958443522,42.219.153.187,0,137.100.7.64,0,Other
15,79,41,1,346.46327698230743,42.219.153.187,0,74.139.241.177,0,Other
15,149,38,1,283.29103392362595,42.219.153.187,0,20.99.7.36,0,Other
15,10,61521,3,0,42.219.153.187,0,129.206.235.121,0,Other
15,5,326,1,211.9776735305786,42.219.153.187,0,20.246.11.37,0,Other
15,43,45,1,258.4176430106163,42.219.153.187,0,48.221.101.219,0,Other
15,68,42,1,305.4173483848572,42.219.153.187,0,201.121.7.212,0,Other
15,14,10077,1,28.126120157539845,28.100.238.13,0,42.219.153.187,0,Other
15,2,38,1,36.59989035129547,42.219.153.187,0,148.188.240.37,0,Other
15,39,4044,1,237.0204348564148,42.219.153.187,0,34.182.238.195,0,Other
15,17,40,1,288.24635177850723,42.219.153.187,0,20.22.7.197,0,Other
15,17,274,1,298.18266999721527,42.219.153.187,0,21.185.231.173,0,Other
15,30,45,1,10.394670948386192,42.219.153.187,0,21.103.78.187,0,Other
16,114,41,1,292.32342302799225,42.219.153.187,0,127.216.237.231,0,Other
16,2,37,1,226.9005310535431,20.215.68.53,0,42.219.153.187,0,Other
16,29,39,1,307.3734165430069,42.219.153.187,0,20.181.109.210,0,Other
16,72,2167454,1,313.0002443790436,42.219.153.187,0,36.230.238.36,0,Other
16,101,40,1,344.7924642562866,73.133.7.213,0,42.219.153.187,0,Other
16,183,238211,1,316.2077668905258,42.219.153.187,0,203.212.7.167,0,Other
16,3,42,1,36.0271914973855,36.251.7.37,0,42.219.153.187,0,Other
16,3,43,1,321.1659623980522,42.219.153.187,0,51.254.234.164,0,Other
16,25,40,1,329.81320041418076,42.219.153.187,0,135.177.7.210,0,Other
16,4,41,1,52.39210729300976,42.219.153.187,0,109.201.7.140,0,Other
16,1,41,1,253.73137485980988,21.159.119.37,0,42.219.153.187,0,Other
16,89,221,1,4.256739277392626,42.219.153.187,0,144.78.7.125,0,Other
16,20,375815,1,8.153098538517952,42.219.153.187,0,248.157.131.159,0,Other
16,65,42,1,328.42889803647995,42.219.153.187,0,21.82.7.205,0,Other
16,43,16210,1,4.76758212223649,42.219.153.187,0,100.87.7.49,0,Other
16,91,41,1,288.92426615953445,42.219.153.187,0,20.194.7.161,0,Other
16,3,44,1,297.4351726770401,42.219.153.187,0,20.126.7.36,0,Other
16,62,246,1,277.3707504272461,42.219.153.187,0,2.16.48.210,0,Other
16,22,41,1,330.52437007427216,42.219.153.187,0,209.84.18.231,0,Other
16,20,12326,1,297.5672634243965,42.219.153.187,0,41.229.7.36,0,Other
16,96,200,1,16.003421500325203,145.183.7.154,0,42.219.153.187,0,Other
16,4,39,1,14.706615719944239,115.81.7.196,0,42.219.153.187,0,Other
16,49,243,4371,266.4325547218323,42.219.153.187,0,65.195.6.37,0,Other
16,5,264,1,333.52448523044586,42.219.153.187,0,218.90.7.93,0,Other
16,18,44,1,23.071891106665134,42.219.153.187,0,220.191.48.67,0,Other
16,3,166,1,346.902173101902,42.219.153.187,0,230.154.142.37,0,Other
16,304,43,27,333.355785548687,139.120.6.66,0,42.219.153.187,0,Other
16,35,103168,1,6.5748764500021935,42.219.153.187,0,125.11.7.154,0,Other
16,112,21931,9198,7.8208669144660234,42.219.153.187,0,20.102.14.167,0,Other
16,17,138486,1,12.44334326684475,42.219.153.187,0,216.210.49.245,0,Other
16,179,40,1,0.6056958474218845,42.219.153.187,0,119.114.235.252,0,Other
16,25,40,1,11.089610539376736,42.219.153.187,0,150.7.7.37,0,Other
16,85,40,1,11.160622838884592,42.219.153.187,0,112.110.31.53,0,Other
16,4,37,1,11.654889430850744,42.219.153.187,0,50.96.113.192,0,Other
16,33,42,1,174.72336602210999,21.96.7.37,0,42.219.153.187,0,Other
16,100,340,1,29.229913607239723,42.219.153.187,0,25.29.7.37,0,Other
16,31,44,1,255.05981183052063,42.219.153.187,0,18.7.7.36,0,Other
16,12,104107,1,8.418509256094694,42.219.153.187,0,209.250.7.37,0,Other
16,17,42,1,10.17446020245552,42.219.153.187,0,21.122.150.36,0,Other
16,57,14420,17,32.17167516052723,42.219.153.187,0,96.51.135.37,0,Other
16,18,274,1,5.383183085359633,20.251.228.129,0,42.219.153.187,0,Other
16,41,38,3003,0,42.219.153.187,0,104.67.235.141,0,Other
16,5,489410,3,269.71435528993607,42.219.153.187,0,219.221.223.37,0,Other
16,57,561,1,0,42.219.153.187,0,21.13.49.132,0,Other
16,31,48,1,316.948794901371,217.93.16.148,0,42.219.153.187,0,Other
16,29,1918,1,32.74265391379595,42.219.153.187,0,20.207.7.163,0,Other
16,10,216,1,0.10487369599286467,94.143.234.109,0,42.219.153.187,0,Other
16,15,278,1,243.7661070227623,42.219.153.187,0,87.100.7.37,0,Other
16,19,461,1,272.68318408727646,42.219.153.187,0,100.180.7.87,0,Other
16,22,366,1,0,162.96.7.36,0,42.219.153.187,0,Other
16,32,41,1,269.835735976696,42.219.153.187,0,113.161.237.37,0,Other
16,150,4267,1,348.94569593667984,42.219.153.187,0,77.250.7.176,0,Other
16,3,43,1,267.6046031713486,42.219.153.187,0,20.252.133.36,0,Other
16,43,237,1,0,94.250.14.37,0,42.219.153.187,0,Other
16,93,44,1,8.530084557831287,42.219.153.187,0,3.194.127.37,0,Other
16,4,1913358,1,4.323946597985923,42.219.153.187,0,148.102.151.37,0,Other
16,2,303,4875,292.0104296207428,42.219.153.187,0,248.183.239.37,0,Other
16,95,42,36,34.20364411175251,42.219.153.187,0,21.242.7.66,0,Other
16,85,41,1,24.177353270351887,21.79.7.133,0,42.219.153.187,0,Other
16,23,346,5462,10.31715688481927,42.219.153.187,0,20.251.42.251,0,Other
16,12,44,1,296.756089925766,220.190.6.104,0,42.219.153.187,0,Other
16,2,42,1,10.32530234567821,42.219.153.187,0,79.83.7.56,0,Other
16,166,41,1,240.71142464876175,42.219.153.187,0,61.121.7.37,0,Other
16,3,273,30,11.547919996082783,21.181.49.73,0,42.219.153.187,0,Other
16,117,46,1,291.3175860643387,42.219.153.187,0,239.100.134.67,0,Other
16,3,310,1,357.01391994953156,42.219.153.187,0,21.254.132.36,0,Other
16,1,1953,1,48.247384160757065,20.80.7.234,0,42.219.153.187,0,Other
16,15,220,1,269.18856704235077,42.219.153.187,0,141.197.31.29,0,Other
16,76,38,1,18.80259996280074,42.219.153.187,0,109.222.7.211,0,Other
16,7,42,1,360.0378352403641,42.219.153.187,0,57.80.7.37,0,Other
16,39,415,1,39.22119390964508,242.76.238.114,0,42.219.153.187,0,Other
16,101,42,1,8.509237803518772,42.219.153.187,0,95.83.154.131,0,Other
16,17,35580,1,272.5202829837799,42.219.153.187,0,20.194.29.202,0,Other
16,3,94170,1,289.22966516017914,42.219.153.187,0,20.115.46.157,0,Other
16,112,307,1,348.00892263650894,42.219.153.187,0,76.249.7.238,0,Other
16,3,63300,1,39.79280282557011,42.219.153.187,0,125.206.7.225,0,Other
16,14,36,1,306.85253977775574,42.219.153.187,0,213.90.7.37,0,Other
17,159,2195,1,317.9918682575226,201.242.7.37,0,42.219.153.187,0,Other
17,9,1348695,1,12.162532780319452,42.219.153.187,0,20.167.239.37,0,Other
17,118,21326,1,15.608571857213974,160.251.54.81,0,42.219.153.187,0,Other
17,6,41,1,350.33618634939194,20.13.139.37,0,42.219.153.187,0,Other
17,18,293,1,297.896852016449,42.219.153.187,0,128.144.7.186,0,Other
17,2,260,1,12.50994037091732,42.219.153.187,0,48.74.235.36,0,Other
17,66,280,1,297.4827296733856,137.24.238.202,0,42.219.153.187,0,Other
17,27,46,1,9.939731374382973,42.219.153.187,0,138.62.7.252,0,Other
17,97,41,1,17.786561395972967,42.219.153.187,0,20.148.155.199,0,Other
17,87,248,1,8.359858151525259,42.219.153.187,0,20.145.27.61,0,Other
17,13,40,1,316.4783311486244,42.219.153.187,0,236.79.7.131,0,Other
17,10,234,1,306.99313366413116,42.219.153.187,0,152.93.237.239,0,Other
17,16,39,6074,277.62203657627106,42.109.180.37,0,42.219.153.187,0,Other
17,4,63571,1,7.981112815439701,42.219.153.187,0,21.89.46.155,0,Other
17,32,14374,1,276.0150298476219,42.219.153.187,0,21.229.7.230,0,Other
17,8,37,1,2.816076558083296,42.219.153.187,0,207.108.7.140,0,Other
17,26,43,1,7.06551893055439,42.219.153.187,0,88.158.6.37,0,Other
17,104,29277,1,281.28608894348145,42.219.153.187,0,120.92.7.199,0,Other
17,113,50,1,29.860189855098724,42.219.153.187,0,20.188.7.36,0,Other
17,104,42,2322,328.71726912260056,42.219.153.187,0,76.204.7.29,0,Other
17,32,45,1,33.75207982957363,42.219.153.187,0,20.91.7.37,0,Other
17,102,92378,1,27.671475380659103,42.219.153.187,0,21.251.7.36,0,Other
17,48,419,1,6.08717517927289,42.219.153.187,0,171.167.7.67,0,Other
17,25,41,46399,45.155265256762505,42.219.153.187,0,36.88.17.224,0,Other
17,12,46,2937,29.934800572693348,42.219.153.187,0,37.108.7.52,0,Other
17,17,313,1,205.22914534807205,42.219.153.187,0,116.253.144.37,0,Other
17,9,43,1,312.4772039651871,42.219.153.187,0,138.152.7.129,0,Other
17,3,10237,1,252.0152553319931,42.219.153.187,0,207.182.103.240,0,Other
17,15,4622,1,9.732223950326443,5.214.7.36,0,42.219.153.187,0,Other
17,21,44,5378,257.71631795167923,37.168.49.113,0,42.219.153.187,0,Other
17,20,450,1,293.30952751636505,42.219.153.187,0,182.178.236.252,0,Other
17,4,41,1,361.5341497063637,42.219.153.187,0,19.204.7.65,0,Other
17,16,1676177,1,347.47026067972183,129.27.7.169,0,42.219.153.187,0,Other
17,178,42,1,252.0956997871399,42.219.153.187,0,130.176.238.37,0,Other
17,124,300,10047,347.8618161678314,42.219.153.187,0,85.250.236.36,0,Other
17,4,307,1,291.00840067863464,42.219.153.187,0,21.58.47.36,0,Other
17,32,327,1,41.569472059607506,21.101.7.37,0,42.219.153.187,0,Other
17,3,56303,2678,11.76495423540473,42.219.153.187,0,169.18.7.123,0,Other
17,197,39,1,322.5282388329506,42.219.153.187,0,22.210.7.36,0,Other
17,13,39,1,274.8451883196831,42.219.153.187,0,198.75.7.112,0,Other
17,22,402,7284,261.5692135691643,42.219.153.187,0,142.204.7.182,0,Other
17,73,41,1,312.62567353248596,42.219.153.187,0,22.241.6.37,0,Other
17,18,644,1,351.8423237800598,42.219.153.187,0,21.227.7.36,0,Other
17,3,239,5,269.21288645267487,42.219.153.187,0,21.183.52.36,0,Other
17,17,41,1,357.09315276145935,42.219.153.187,3374,145.132.7.37,0,Other
17,3,34,1,4.885816052556038,42.219.153.187,0,21.251.238.159,0,Other
17,4,76079,1,33.25455694645643,42.219.153.187,0,19.154.6.206,0,Other
17,49,230,1,10.584115287289023,42.219.153.187,0,137.10.7.36,0,Other
17,2,256,9,30.605729073286057,42.219.153.187,0,74.245.132.104,0,Other
17,40,317,1,13.144739996641874,42.219.153.187,0,55.209.235.38,0,Other
17,107,273,1,11.769263952970505,42.219.153.187,0,44.57.240.217,0,Other
17,68,40,1,10.097203072160482,42.219.153.187,0,20.69.7.172,0,Other
17,111,41,1,340.5528380870819,42.219.153.187,0,89.220.7.252,0,Other
17,28,303,1,272.4880662560463,42.219.153.187,0,23.253.7.175,0,Other
17,25,6268,1,46.92793174088001,42.219.153.187,0,69.189.7.36,0,Other
17,114,46291,76278,13.082977294921875,42.219.153.187,0,20.216.7.36,0,Other
17,33,275088,1,2.720654245465994,42.219.153.187,0,75.121.237.222,0,Other
17,25,45,1,0.35753549449145794,21.251.238.37,0,42.219.153.187,2687,Other
17,42,2022,1,322.59567975997925,42.219.153.187,0,133.26.47.34,0,Other
17,62,38,1,345.9615485072136,42.219.153.187,0,203.205.20.169,0,Other
17,30,45,1,277.7165014743805,42.219.153.187,0,36.191.85.36,0,Other
17,105,434,1,41.50836791843176,42.219.153.187,0,153.179.48.36,0,Other
17,65,44,1,295.6142027378082,42.219.153.187,0,112.197.235.37,0,Other
17,1,221,1,39.04765035957098,42.219.153.187,0,30.160.7.37,0,Other
17,18,289,1,327.6776792407036,42.219.153.187,0,136.93.7.36,0,Other
17,2,55451,29763,2.6543762795627117,42.219.153.187,0,124.4.6.239,0,Other
17,43,42,1,10.272742588073015,42.219.153.187,0,20.191.7.157,0,Other
17,3,45,1,277.23164945840836,42.219.153.187,0,218.206.7.37,0,Other
17,56,37,1,9.155775222927332,42.219.153.187,0,177.233.7.202,0,Other
17,2,43,1,279.14225935935974,42.219.153.187,0,19.118.7.114,0,Other
17,53,46,4,291.57012712955475,42.219.153.187,0,211.185.7.43,0,Other
17,90,518,1,11.08949221484363,42.219.153.187,0,151.80.18.36,0,Other
17,3,42,14923,253.71194529533386,42.219.153.187,0,249.183.7.200,0,Other
17,127,68650,1,0.4408826194703579,101.193.233.37,45307,42.219.153.187,0,Other
17,15,106790,1,31.985374197363853,42.219.153.187,0,64.251.72.241,0,Other
17,21,258804,1,9.228076245635748,42.219.153.187,0,115.201.233.36,0,Other
17,19,3751035,1,43.281288631260395,42.219.153.187,0,36.152.7.133,0,Other
17,128,24658,1,0.03954946808516979,139.156.140.37,0,42.219.153.187,0,Other
17,62,325,1,6.285184185951948,42.219.153.187,0,20.210.7.36,50952,Other
17,1,37,1,16.180215932428837,42.219.153.187,0,96.208.106.204,0,Other
17,3,13356,1,334.563728928566,42.219.153.187,0,231.66.236.111,0,Other
18,101,49,1,184.6629513502121,133.108.7.36,0,42.219.153.187,0,Other
18,33,40,1,351.9663008451462,42.219.153.187,0,143.84.7.37,0,Other
18,283,276,1,339.0969838500023,42.219.153.187,0,20.232.7.171,0,Other
18,4,42,1,13.005442947149277,148.85.49.170,0,42.219.153.187,0,Other
18,23,294,1,13.835345529019833,42.219.153.187,0,164.215.7.145,0,Other
18,84,4822,1,323.6168569922447,17.100.7.37,0,42.219.153.187,0,Other
18,26,4154179,1,1.7111492212861776,42.219.153.187,0,164.218.21.36,0,Other
18,24,39818,1,41.23469341546297,42.219.153.187,0,79.223.236.37,0,Other
18,50,38,1,246.4532504081726,47.175.231.37,0,42.219.153.187,0,Other
18,164,41,1,33.358955696225166,226.83.46.52,0,42.219.153.187,0,Other
18,133,10192,1,10.490685559809208,42.219.153.187,0,34.68.7.222,0,Other
18,7,40,1,17.844445757567883,42.219.153.187,0,21.250.7.37,0,Other
18,39,340,1,353.3300918340683,42.219.153.187,0,20.252.7.98,0,Other
18,29,48,2,14.254720129072666,42.219.153.187,0,21.176.238.120,0,Other
18,122,44,1,29.790555529296398,42.219.153.187,0,243.4.146.36,0,Other
18,42,296,1,23.25086000561714,42.219.153.187,0,19.92.30.34,0,Other
18,2,235,1,11.76655263081193,42.219.153.187,0,29.31.127.222,0,Other
18,15,362,1,16.23211645334959,42.219.153.187,0,202.81.7.37,0,Other
18,2,597,12335,32.90770784765482,42.219.153.187,0,26.89.7.36,0,Other
18,65,5072,9,49.362388014793396,42.219.153.187,0,57.226.238.36,0,Other
18,322,42,10024,301.16313922405243,42.219.153.187,0,213.251.7.37,0,Other
18,3,43,1,16.077452089637518,42.219.153.187,0,21.116.7.130,0,Other
18,3,18250,1,40.798569470644,40.208.7.246,0,42.219.153.187,0,Other
18,3,11540,1,12.073130819946527,42.219.153.187,0,245.83.7.63,0,Other
18,99,13988,1,0,42.219.153.187,0,112.176.78.36,0,Other
18,77,299,1,217.14978897571564,42.219.153.187,0,20.201.7.37,0,Other
18,4,47,1,284.355743765831,42.219.153.187,0,123.92.7.110,0,Other
18,9,261,1,301.30587512254715,42.219.153.187,0,20.173.6.97,0,Other
18,7,343,1,258.61035919189453,42.219.153.187,0,96.136.234.143,0,Other
18,12,258,1,339.13181859254837,42.219.153.187,0,20.87.169.37,0,Other
18,1,41,1,28.522462718188763,42.219.153.187,0,20.138.24.37,0,Other
18,12,367,8697,310.25061482191086,42.219.153.187,0,20.182.237.97,0,Other
18,9,46,1,12.309182178229094,128.205.7.36,0,42.219.153.187,0,Other
18,31,92893,1,48.85340590775013,42.219.153.187,0,6.49.7.135,0,Other
18,43,42,1,249.6075038909912,42.219.153.187,0,115.190.19.37,0,Other
18,14,42,1,221.42065823078156,42.219.153.187,0,136.208.7.148,0,Other
18,104,65570,1,336.46730697155,42.219.153.187,0,247.174.7.37,0,Other
18,2,261,1,30.818275094032288,42.219.153.187,0,64.79.44.37,0,Other
18,1,46,30261,246.66325414180756,42.219.153.187,0,132.251.238.36,0,Other
18,25,37,1,43.56739870458841,42.219.153.187,0,49.198.7.37,0,Other
18,13,324,5416,35.82746779918671,42.219.153.187,0,38.215.112.165,0,Other
18,183,33436,1,339.84908974170685,42.219.153.187,0,147.190.7.73,0,Other
18,4,574,1,339.23526263237,42.219.153.187,0,20.118.103.101,0,Other
18,31,841834,1,246.4672059416771,67.92.7.36,0,42.219.153.187,0,Other
18,22,39,1,51.18475350737572,42.219.153.187,0,213.69.7.137,0,Other
18,7,17471,1,62.840177088975906,42.219.153.187,0,9.250.7.200,0,Other
18,27,1124,1,34.86359480023384,42.219.153.187,0,10.250.7.62,0,Other
18,3,42,1,7.944227339699864,116.201.38.110,0,42.219.153.187,0,Other
18,1,41,1,45.20049633085728,42.219.153.187,0,24.98.7.94,0,Other
18,28,34,2389,305.40536177158356,21.118.21.36,0,42.219.153.187,0,Other
18,58,43,1,249.85134708881378,42.219.153.187,0,87.210.31.37,0,Other
18,18,347,1,42.34411505609751,42.219.153.187,0,21.205.7.37,0,Other
18,90,234,1,361.4065593481064,42.219.153.187,0,208.200.111.205,0,Other
18,126,184,1,320.257792532444,20.82.136.59,0,42.219.153.187,0,Other
18,22,38,1,1.3024109825491905,42.219.153.187,0,100.137.235.37,0,Other
18,10,18068,1,17.19407056644559,238.223.88.36,0,42.219.153.187,0,Other
18,23,401,1,5.823133645579219,42.219.153.187,0,21.33.235.134,0,Other
18,44,42,1,150.137156188488,147.114.46.79,0,42.219.153.187,0,Other
18,3,441,1,13.027028046548367,42.219.153.187,0,183.240.7.37,0,Other
18,12,98342,1,10.682242836803198,42.219.153.187,22,210.122.7.195,0,Other
18,131,60,1,263.02145451307297,42.219.153.187,0,244.204.7.37,0,Other
18,15,56723,1,40.02786161005497,42.219.153.187,0,102.112.237.68,0,Other
18,4,42,1,246.3105145096779,42.219.153.187,0,21.137.7.37,0,Other
18,33,403,1,9.689454026520252,42.219.153.187,0,35.73.7.213,0,Other
18,41,146884,1,53.105554193258286,42.219.153.187,0,128.108.7.36,0,Other
18,99,15024,1,29.61021000891924,42.219.153.187,0,66.223.23.37,0,Other
18,4,39,1,43.26176981627941,42.219.153.187,0,121.215.7.36,0,Other
18,19,41,1,0.2508608568459749,42.219.153.187,0,110.175.237.88,0,Other
18,5,44,1,301.0882337093353,42.219.153.187,0,82.142.239.37,0,Other
18,241,469,1,35.5844386741519,42.219.153.187,0,22.196.228.125,0,Other
18,102,536,1,9.290454911068082,42.219.153.187,0,20.218.139.37,0,Other
18,17,43,1,141.34782055020332,42.219.153.187,0,152.93.7.226,0,Other
18,17,43470,1,3.3814670126885176,88.103.7.160,0,42.219.153.187,0,Other
18,17,366,1,22.71188972890377,98.132.7.37,0,42.219.153.187,0,Other
18,23,49,1,5.392815716564655,42.219.153.187,0,50.71.236.36,0,Other
18,87,43,14453,13.66319753229618,42.219.153.187,0,52.218.120.110,0,Other
18,11,37,4140,9.07369383238256,42.219.153.187,0,211.97.231.217,0,Other
18,16,45,1,346.4781845211983,42.219.153.187,0,20.32.129.37,0,Other
18,16,48292293,1,299.34985023736954,42.219.153.187,0,32.203.7.245,0,Other
18,4,380,1,322.05009412765503,42.219.153.187,0,235.194.7.97,0,Other
19,24,142,1,0.020197532954625785,38.237.21.37,0,42.219.153.187,0,Other
19,14,42,16,289.29080986976624,42.219.153.187,0,11.113.161.182,0,Other
19,45,44,1,0,42.219.153.187,0,74.230.89.224,0,Other
19,64,29300,11525,13.650579404085875,42.219.153.187,0,145.88.27.43,0,Other
19,3,36770,1,5.825452130287886,42.219.153.187,0,51.205.7.82,0,Other
19,48,281,1,44.27341617643833,176.250.7.120,0,42.219.153.187,0,Other
19,39,46,1,36.47938594222069,220.233.7.140,0,42.219.153.187,0,Other
19,19,35,3,347.5302586555481,42.219.153.187,0,114.85.7.188,0,Other
19,54,273,1,26.033458158373833,42.219.153.187,0,86.213.34.149,0,Other
19,58,175,1,338.4286327958107,42.219.153.187,0,141.43.7.36,0,Other
19,117,41,1,9.903632249683142,42.219.153.187,0,134.210.5.37,0,Other
19,32,671,1,249.9456821680069,42.219.153.187,0,149.197.7.177,0,Other
19,19,46,1,41.017446868121624,42.219.153.187,0,20.3.234.172,0,Other
19,13,42,33,12.752355560660362,42.219.153.187,0,1.223.234.235,0,Other
19,65,4671150,1,14.791148118674755,42.219.153.187,0,142.216.93.253,0,Other
19,16,411,1,13.61802190169692,42.219.153.187,0,78.101.239.37,0,Other
19,25,39,1,32.00265093147755,42.219.153.187,0,188.144.7.37,0,Other
19,87,38,1,309.337728202343,42.219.153.187,0,100.82.7.161,0,Other
19,54,42,1,11.27445306815207,20.170.7.37,0,42.219.153.187,0,Other
19,29,308,1,15.295349914580584,42.219.153.187,0,20.199.6.37,0,Other
19,89,337,1,297.78676557540894,42.219.153.187,0,19.68.7.76,0,Other
19,12,244,2405,235.32039123773575,42.219.153.187,0,21.108.124.37,0,Other
19,115,46,1,331.08767598867416,42.219.153.187,0,46.177.226.37,0,Other
19,20,42,1,324.2241066098213,42.219.153.187,0,125.134.7.189,0,Other
19,47,46,1,30.14679215848446,42.219.153.187,0,94.180.77.37,0,Other
19,171,375,1,319.31020098924637,42.219.153.187,0,99.180.7.173,0,Other
19,18,347,1,341.1555440425873,42.219.153.187,0,20.106.236.37,0,Other
19,32,46,1,335.2432660460472,42.219.153.187,0,137.198.108.24,0,Other
19,2,43,1,39.558501318097115,42.219.153.187,0,145.197.54.152,0,Other
19,77,53052,1,315.8769017457962,42.219.153.187,0,50.199.50.36,0,Other
19,12,166426,1,34.01380558311939,42.219.153.187,0,30.168.7.31,0,Other
19,4,221,1,356.1415801048279,42.219.153.187,0,20.250.7.36,0,Other
19,2,43,1,298.758005797863,42.219.153.187,0,222.225.53.37,0,Other
19,5,45,1,9.61940049380064,93.251.233.188,0,42.219.153.187,0,Other
19,109,38,1,23.86707253754139,42.219.153.187,0,210.83.7.62,0,Other
19,48,239,1,348.84898084402084,42.219.153.187,0,233.80.7.187,0,Other
19,91,57784,1,0,42.219.153.187,0,171.251.7.186,0,Other
19,12,203,1,13.210097059607506,20.20.7.190,0,42.219.153.187,0,Other
19,22,41,1,7.350422093644738,42.219.153.187,0,22.250.234.229,0,Other
19,95,39,1,6.93179327622056,42.219.153.187,0,20.216.20.36,0,Other
19,7,281,1,337.2673160433769,42.219.153.187,0,205.57.7.36,0,Other
19,28,16512,1,6.239790838211775,42.219.153.187,0,64.214.48.115,0,Other
19,91,40,1,6.4446761906147,42.219.153.187,0,20.84.6.36,0,Other
19,5,439,1,33.650366708636284,42.219.153.187,0,63.81.7.203,0,Other
19,27,269,1,244.74459546804428,42.219.153.187,0,61.236.48.136,0,Other
19,82,46,1,44.751604154706,42.219.153.187,0,116.196.230.65,0,Other
19,4,42,1,5.879870597273111,42.219.153.187,0,226.151.230.37,0,Other
19,36,1152,1,6.839893653988838,42.219.153.187,0,152.12.230.243,0,Other
19,11,17601,1,330.6288310289383,42.219.153.187,0,148.226.7.37,0,Other
19,2,42,1,274.7299956679344,42.219.153.187,0,20.164.231.37,0,Other
19,27,33,1,309.4023996591568,42.219.153.187,0,154.207.238.37,0,Other
19,3,167091,1,5.500716196373105,42.219.153.187,0,49.86.7.179,0,Other
19,117,45,1,329.74392038583755,42.219.153.187,0,93.89.129.4,0,Other
19,19,184,1,336.6326313614845,42.219.153.187,0,21.254.6.234,0,Other
