te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,4,566,15,0.6826999745098874,172.30.111.64,60704,42.219.153.5,40849,TCP
19,3,40068,7,0.6209699388127774,171.76.78.64,34268,42.219.153.5,49485,TCP
19,15,397,1,0.6354346903972328,172.79.111.64,57940,42.219.153.5,51935,TCP
19,17,48,253,0.6838633582228795,172.64.111.64,43594,42.219.153.5,44841,TCP
19,3,14648,8,0.692550745443441,172.30.99.64,60345,42.219.153.5,55013,TCP
19,8,665854,48,0.6848219982348382,42.219.153.5,5030,172.30.50.64,60647,TCP
19,27,623,11,0.6458515174454078,121.30.111.64,60329,42.219.153.5,64068,TCP
19,3,398,7,0.6413415356073529,172.30.111.64,60700,42.219.153.5,5113,TCP
19,25,51,7,0.6312329439679161,172.30.111.64,43545,42.219.153.5,80,TCP
19,3,4344,132,0.6687536534154788,171.30.111.64,60242,42.219.153.5,80,TCP
19,4,4026,7,0.6943593781907111,172.30.32.64,60709,42.219.153.5,80,TCP
19,8,1066,47,16.97241558507085,171.30.111.64,61226,42.219.153.5,54967,TCP
19,132,4285,7,0.633954323711805,172.128.111.64,55480,42.219.153.5,25,TCP
19,26,176,8,0.6425744772423059,172.30.111.64,51610,42.219.153.5,5067,TCP
19,2,630,6,0.6716180368093774,172.185.30.118,60668,42.219.153.5,80,TCP
19,4,45,6,2.101170885376632,64.30.111.155,60430,42.219.153.5,43649,TCP
19,3,589,1,0.6544744177954271,172.30.111.64,60426,42.219.153.5,80,TCP
19,20,49,7,4.170140256173909,172.30.111.237,60698,42.219.153.5,49482,TCP
19,3,697,19,0.7088065923890099,209.81.111.64,60561,42.219.153.5,4029,TCP
19,4,4515,7,0.6769889564020559,172.30.111.64,60722,42.219.153.5,5084,TCP
19,3,52,7,5.001607088372111,223.30.88.64,33208,42.219.153.5,56910,TCP
19,3,6362,6,2.6002351990900934,172.246.111.64,55487,42.219.153.5,49889,TCP
19,24,678,4,0.6699027959257364,171.30.26.64,60634,42.219.153.5,25,TCP
19,3,378,1,0.6547811318887398,172.30.152.64,37557,42.219.153.5,4122,TCP
19,3,644,2,0.6256624785019085,171.30.111.64,43524,42.219.153.5,55941,TCP
19,3,1025,8,0.6857541842618957,186.30.111.64,60657,42.219.153.5,54956,TCP
19,24,51,8,0.6922701895236969,171.208.167.64,53,42.219.153.5,51989,TCP
19,20,578,7,0.6641154162352905,140.30.111.169,60704,42.219.153.5,59960,TCP
19,3,2074509,8,0.6631009523989633,172.30.111.64,60695,42.219.153.5,54390,TCP
19,15,981,1,0.6337122655240819,172.76.136.64,60645,42.219.153.5,58559,TCP
19,3,641,6,0.6190507994033396,62.60.111.64,60661,42.219.153.5,49876,TCP
19,3,300,5,0.6236315224086866,172.30.111.237,58004,42.219.153.5,47293,TCP
19,13,175,1,0.6255649452796206,171.30.111.64,60593,42.219.153.5,59997,TCP
19,3,51,6,0.6693811537697911,171.4.111.64,60637,42.219.153.5,58073,TCP
19,29,57,1,0.5845327017595991,176.30.126.64,60480,42.219.153.5,443,TCP
19,3,861,4,0.6431152203585953,42.219.153.5,5041,172.30.111.64,43524,TCP
19,3,961,294,0.6764462271239609,172.30.111.64,60642,42.219.153.5,34550,TCP
19,20,92,7,0.6257180910324678,172.127.32.64,57972,42.219.153.5,64090,TCP
19,3,4426,7,0.6474637314677238,172.30.111.64,55219,42.219.153.5,53005,TCP
19,3,1174,5,0.6235938698519021,172.30.25.64,38919,42.219.153.5,59991,TCP
19,3,53,7,0.6729629641631618,172.30.140.64,34284,42.219.153.5,36620,TCP
19,3,125,42,0.6921252842294052,156.30.112.64,51597,42.219.153.5,25,UDP
19,3,1019,7,0.6769364710198715,172.30.233.196,49759,42.219.153.5,58580,TCP
19,3,894,13,0.6818277114070952,172.30.54.64,43582,42.219.153.5,25,TCP
19,3,590,8,0.614961123210378,168.30.111.226,43562,42.219.153.5,443,TCP
19,3,43,7,0.6318751081125811,105.30.111.217,53056,42.219.153.5,55281,TCP
19,3,540,1,0.6723524095723405,172.30.146.64,60525,42.219.153.5,23,TCP
19,10,1657739,18,0.6762995892204344,171.30.228.64,51434,42.219.153.5,80,TCP
19,3,4501,22,0.6425617150962353,172.30.111.120,43553,42.219.153.5,59932,TCP
19,3,243,6,0.6371692435350269,172.30.115.64,60653,42.219.153.5,41298,TCP
19,3,377,1,0.6542195129441097,146.30.111.64,48903,42.219.153.5,52983,TCP
19,3,40,1,0.6421117015415803,35.30.111.64,57970,42.219.153.5,50750,TCP
19,3,139,7,0.6673419572180137,172.30.131.159,60540,42.219.153.5,5031,UDP
19,1,186,6,22.092846874147654,249.31.44.158,52983,42.219.153.5,51479,TCP
19,3,49,6,0.6944172304356471,225.30.29.64,60652,42.219.153.5,56166,TCP
19,27,502,8,0.6525706183165312,172.30.111.64,34281,42.219.153.5,60731,UDP
19,9,568,6,0.6604347625980154,172.30.48.64,3012,42.219.153.5,53171,TCP
19,3,3951,11,0.6491854379419237,171.30.111.64,34224,42.219.153.5,60516,TCP
19,3,50,26,157.15866109728813,172.30.111.64,58236,42.219.153.5,49522,TCP
19,26,1233,6,0.6846946303267032,250.87.31.64,58117,42.219.153.5,80,TCP
19,3,7210,37,0.6472791029373184,223.30.111.64,43622,42.219.153.5,54970,TCP
19,3,47,7,0.6743872534716502,250.30.45.64,60632,42.219.153.5,60484,TCP
19,4,43,6,0.6893331633182243,134.30.111.64,47855,42.219.153.5,56634,TCP
19,3,508,7,0.6541468701325357,42.219.153.5,80,172.139.111.64,60675,TCP
19,11,827,6,0.6194831910543144,172.189.223.64,43533,42.219.153.5,60376,TCP
19,3,3409,7,0.7129841668065637,172.30.111.64,46670,42.219.153.5,64107,UDP
19,21,75,6,0.6560966894030571,55.30.42.64,52143,42.219.153.5,57992,TCP
19,3,651,1,0.6139113310491666,172.30.111.64,37572,42.219.153.5,49496,TCP
19,44,44,3,0.687519290484488,251.30.111.64,34241,42.219.153.5,80,TCP
19,3,216,21,0.6438103769905865,172.30.111.64,43616,42.219.153.5,59993,TCP
19,3,821,1,0.6765268991002813,172.30.111.64,43616,42.219.153.5,445,TCP
19,20,19220,1,0.6531692136777565,250.30.111.64,51477,42.219.153.5,23,TCP
19,19,675,9,0.6866418295539916,172.30.162.64,60526,42.219.153.5,60444,TCP
19,9,2993,10,0.6036640461534262,188.30.72.64,34270,42.219.153.5,57972,TCP
19,3,554,6,0.6646469469415024,172.30.111.64,33178,42.219.153.5,49448,TCP
19,3,720,7,0.6907634111121297,172.30.111.64,34277,42.219.153.5,56615,TCP
19,3,555,7,0.6677653054939583,172.89.129.86,60675,42.219.153.5,40918,TCP
19,3,657,1,0.6851445171050727,172.30.111.64,60629,42.219.153.5,56911,TCP
19,24,51,1,0.6744985630502924,171.127.111.64,51860,42.219.153.5,54412,TCP
19,19,900,7,0.6548847503727302,250.6.111.64,60693,42.219.153.5,54951,UDP
19,4,520,2,0.6556013744557276,251.30.111.64,34289,42.219.153.5,25,TCP
19,18,57,4,0.6231975249247625,172.30.111.64,34248,42.219.153.5,49485,TCP
19,17,2452,7,0.6623775669140741,120.30.111.64,60555,42.219.153.5,57962,TCP
19,9,52,130,5.5902317482978106,172.30.111.64,55783,42.219.153.5,59929,TCP
19,3,653,17,0.6412966568022966,172.30.111.64,57928,42.219.153.5,80,TCP
19,3,428,2,0.627792953979224,172.30.111.64,45865,42.219.153.5,58009,TCP
19,19,636,6,0.6571283102966845,172.7.173.64,60684,42.219.153.5,80,TCP
19,3,161,7,0.6742974958615378,172.30.110.64,60710,42.219.153.5,21250,TCP
19,4,597,282,0.7161583069246262,171.30.111.64,40335,42.219.153.5,40866,TCP
19,3,554,2,0.6709951849188656,91.30.111.64,51675,42.219.153.5,80,TCP
19,3,3609,35,0.6705843029776588,172.30.111.64,56862,42.219.153.5,60353,TCP
19,32,836,6,32.16475689411163,106.48.111.64,49256,42.219.153.5,44299,TCP
19,3,3353,5,0.6978846041020006,161.30.84.64,34292,42.219.153.5,64106,TCP
19,3,50,6,0.6312467625830323,172.30.121.64,60554,42.219.153.5,60342,TCP
19,3,175,6,0.6141907459823415,172.97.112.71,34267,42.219.153.5,5050,TCP
19,74,453,6,0.624488445580937,219.30.111.64,34228,42.219.153.5,443,TCP
19,3,44,4,0.6804835447110236,172.30.111.64,49499,42.219.153.5,80,TCP
19,3,4022,8,18.301558446139097,172.208.111.201,60678,42.219.153.5,443,TCP
19,14,928,20,0.6739781886572018,172.30.111.64,60487,42.219.153.5,53,TCP
19,3,397,6,0.6587858679704368,172.126.111.64,60636,42.219.153.5,5024,TCP
19,4,3296,8,0.6606873432174325,173.30.111.64,60695,42.219.153.5,59969,TCP
19,3,656,1,0.6823006714694202,171.30.34.64,63801,42.219.153.5,55011,TCP
19,3,751,94,0.6845162983518094,251.30.111.64,57948,42.219.153.5,55271,TCP
19,3,562,6,0.6639251672895625,172.30.111.64,161,42.219.153.5,49452,TCP
19,20,526,32,0.6666222059866413,172.30.111.64,60673,42.219.153.5,51931,TCP
19,11,657,1,0.6356065990403295,172.30.111.168,48875,42.219.153.5,60487,TCP
19,26,804,8,0.6696112104691565,172.30.111.64,34294,42.219.153.5,80,TCP
19,5,50,6,20.32130278274417,172.30.33.64,60642,42.219.153.5,49496,TCP
19,29,439,7,0.6214544355170801,172.30.111.64,34247,42.219.153.5,49445,TCP
19,3,736,5,103.18610045313835,172.30.30.64,34290,42.219.153.5,80,UDP
19,19,861,1,0.5983194115106016,172.38.26.64,46801,42.219.153.5,59944,TCP
19,3,49,1,0.6338280122727156,129.30.133.182,60685,42.219.153.5,5102,TCP
19,21,91,8,0.6669442600104958,172.30.55.64,34287,42.219.153.5,9926,TCP
19,10,581,1,0.6761228208197281,172.82.111.64,5601,42.219.153.5,59960,TCP
19,5,360,1,0.6513443535659462,171.128.111.232,43539,42.219.153.5,80,UDP
19,15,6163,12,0.6379787523765117,6.30.111.64,60684,42.219.153.5,5069,TCP
19,4,3215,224,0.6939380583353341,172.30.123.64,60718,42.219.153.5,59932,TCP
19,3,945,15,0.6677087632706389,42.219.153.5,49441,172.30.111.64,43056,UDP
19,3,599,11,2.525191582739353,171.30.111.64,52926,42.219.153.5,25,TCP
19,3,3637,1,0.6380268005887046,172.30.44.64,60718,42.219.153.5,59953,UDP
19,18,38,6,0.6436695285374299,172.230.20.64,43561,42.219.153.5,55014,TCP
19,3,49,1,0.5978861746843904,172.30.111.64,34277,42.219.153.5,50724,TCP
19,3,543,8,0.6485017756931484,172.30.111.64,60474,42.219.153.5,49439,TCP
19,3,45,4,0.6671386925736442,172.204.35.64,43616,42.219.153.5,60427,TCP
19,3,204,102,3.3583710780367255,172.128.111.64,60592,42.219.153.5,5063,TCP
19,3,3773,43,0.6656112918863073,172.30.124.64,60632,42.219.153.5,60515,TCP
19,4,3122,6,0.6603540906216949,138.30.111.64,43619,42.219.153.5,49876,TCP
19,3,553,4,0.6901483348337933,42.219.153.5,80,172.170.32.64,57932,TCP
19,3,49,1,0.6188833701889962,172.30.111.64,60656,42.219.153.5,56905,TCP
19,3,1186,46,0.6583958618575707,232.30.111.64,60485,42.219.153.5,51943,TCP
19,9,1160,91,0.5864153295988217,42.219.153.5,51153,251.207.192.64,60669,TCP
19,3,2323,62,0.6703042119042948,172.30.111.64,43549,42.219.153.5,60017,TCP
19,3,736,6,0.642935789655894,172.30.26.64,9109,42.219.153.5,50778,TCP
19,84,272,4,0.6620559777365997,172.83.111.64,43558,42.219.153.5,56675,TCP
19,3,537,5,0.62209207797423,172.30.111.64,64337,42.219.153.5,54944,TCP
19,9,428,2,0.6516003994038329,53.30.31.185,60665,42.219.153.5,5087,TCP
19,3,244,6,0.6531078116968274,173.30.111.64,57942,42.219.153.5,57879,TCP
19,12,367,7,0.664098554989323,250.30.44.64,46633,42.219.153.5,58006,TCP
19,20,684,23,0.6338029105681926,171.30.111.64,60636,42.219.153.5,5045,TCP
19,16,323,6,0.6458909448701888,172.30.35.64,48888,42.219.153.5,25,TCP
19,3,58,6,0.6741154451156035,172.242.111.64,60699,42.219.153.5,54956,TCP
19,18,47,4,0.6610737995943055,172.30.111.250,46631,42.219.153.5,49473,TCP
19,3,875,193,0.6798697361955419,251.5.226.64,43571,42.219.153.5,60515,TCP
19,7,573,8,7.588205046951771,151.30.72.64,60386,42.219.153.5,5109,TCP
19,3,3530,6,0.6374879591166973,171.30.111.64,55464,42.219.153.5,60483,TCP
19,12,967,7,0.631954005220905,172.30.111.64,60048,42.219.153.5,80,TCP
19,3,919,7,0.6794449933804572,185.30.111.64,43847,42.219.153.5,54977,UDP
19,11,580,4,0.634702134761028,172.30.111.64,43549,42.219.153.5,53197,TCP
19,4,139,6,0.6814228302100673,172.30.18.64,44823,42.219.153.5,59986,TCP
19,3,716,216,0.694314964232035,217.82.163.230,34263,42.219.153.5,59956,TCP
19,28,42,50,0.6751969313481823,172.30.111.64,59706,42.219.153.5,443,TCP
19,3,804,7,0.6404944587266073,172.30.111.111,60648,42.219.153.5,57993,TCP
20,97,653,4,2.583440045826137,172.30.32.64,37575,42.219.153.5,80,TCP
20,3,657,7,0.6821815017610788,42.219.153.5,22,172.30.111.64,34291,TCP
20,3,2666,6,0.674415017478168,171.30.111.64,41147,42.219.153.5,443,TCP
20,3,921,7,0.6903798283310607,221.30.111.64,64734,42.219.153.5,55952,TCP
20,3,5603,2,0.6949740318814293,172.160.111.64,60657,42.219.153.5,5029,TCP
20,25,125,7,2.6968155708163977,171.5.34.64,9034,42.219.153.5,50746,TCP
20,3,646,29,0.6740381538402289,250.30.111.64,60682,42.219.153.5,80,TCP
20,3,5450,8,0.6173391505144536,26.30.159.72,49817,42.219.153.5,60504,TCP
20,21,49,1,0.6797276622382924,172.30.48.64,60668,42.219.153.5,49435,TCP
20,3,6985,21,0.6711239473661408,172.7.112.64,33755,42.219.153.5,43670,UDP
20,3,5421,3,0.6585663337027654,250.30.111.64,60636,42.219.153.5,59951,TCP
20,3,495,7,0.6346305906772614,172.30.170.132,43542,42.219.153.5,23,TCP
20,21,140,238,0.6546764146769419,172.9.112.64,57979,42.219.153.5,55484,TCP
20,14,145,6,0.657871684175916,96.30.111.196,60647,42.219.153.5,58067,TCP
20,13,662,61,0.6468176795169711,172.30.134.64,60655,42.219.153.5,22,TCP
20,26,1068,6,0.6450717165134847,172.128.4.64,52991,42.219.153.5,59338,TCP
20,3,52,84,0.6313660168088973,172.30.111.64,43567,42.219.153.5,54962,TCP
20,6,624,1,0.6253054342232645,172.30.111.64,60665,42.219.153.5,50515,TCP
20,6,579,7,0.6313168276101351,172.30.111.64,60576,42.219.153.5,58037,TCP
20,17,3825,20,0.6373452935367823,172.30.9.64,48318,42.219.153.5,54938,TCP
20,3,788,100,0.6737771214684471,225.30.111.64,60271,42.219.153.5,80,TCP
20,3,2893,321,22.412665240466595,172.12.30.64,60242,42.219.153.5,51998,TCP
20,8,661,1,0.6775050626602024,42.219.153.5,45464,222.198.111.64,33213,TCP
20,5,614,7,0.7017702127341181,213.30.111.64,60502,42.219.153.5,49486,TCP
20,4,517,4,0.6254383802879602,171.8.111.64,51719,42.219.153.5,58532,TCP
20,3,827,8,0.6360910957446322,172.30.111.64,5498,42.219.153.5,80,TCP
20,5,612,154,0.6612189584411681,171.30.111.64,34274,42.219.153.5,54992,UDP
20,3,4991,6,0.6602238491177559,152.2.40.64,60497,42.219.153.5,53,TCP
20,4,444,93,0.6551175961503759,172.30.4.64,60248,42.219.153.5,21,TCP
20,101,5424,1,0.6496072649024427,171.30.111.64,38419,42.219.153.5,4037,TCP
20,3,47,7,0.6562270154245198,172.30.6.64,60630,42.219.153.5,56000,TCP
20,3,18,1,0.6715398158412427,172.30.59.64,58025,42.219.153.5,49499,UDP
20,8,571,8,0.6807306316914037,175.218.111.64,43546,42.219.153.5,54950,TCP
20,3,599,172,0.6954517671838403,171.30.111.64,34265,42.219.153.5,5113,TCP
20,16,47,1,0.6481537325307727,172.30.111.64,58003,42.219.153.5,54972,TCP
20,3,574,6,0.6155213476158679,172.30.111.64,53018,42.219.153.5,59965,TCP
20,4,46,7,0.6788753030123189,172.30.111.64,34306,42.219.153.5,59515,TCP
20,3,45,155,0.6820730235194787,42.219.153.5,54930,172.30.157.64,60455,TCP
20,34,444,40,0.6835712234023958,172.30.111.64,60254,42.219.153.5,51925,TCP
20,3,49,4,0.6532831432996318,172.30.111.64,60718,42.219.153.5,443,TCP
20,3,176,15,0.6484775614226237,172.30.40.64,60684,42.219.153.5,60742,TCP
20,3,698,19,0.6315126547124237,172.30.111.64,60720,42.219.153.5,52960,TCP
20,3,3147,2,0.6969967897748575,171.30.111.64,60656,42.219.153.5,5066,TCP
20,3,6323,7,0.6385693608317524,172.195.111.147,63663,42.219.153.5,58216,TCP
20,4,510,6,0.6968295295955613,171.30.111.64,43618,42.219.153.5,25,TCP
20,18,299,5,0.6742929741740227,172.30.111.64,64583,42.219.153.5,53195,TCP
20,67,3989,2,5.568633126094937,209.77.111.64,49480,42.219.153.5,51981,TCP
20,3,45,4,0.6473430404439569,172.30.139.64,57929,42.219.153.5,59990,TCP
20,24,344,7,0.6647566506871954,171.30.111.64,34265,42.219.153.5,64099,TCP
20,3,648,12,0.6339147272519767,172.30.111.64,34233,42.219.153.5,80,TCP
20,3,3055,1,0.6410997732309625,172.74.111.64,34239,42.219.153.5,64071,TCP
20,12,40,108,0.6538365640444681,172.157.111.64,45590,42.219.153.5,5110,TCP
20,3,739,4,2.5202613375149667,172.241.111.64,47531,42.219.153.5,50739,TCP
20,3,346,7,0.6409441342111677,172.30.111.64,59424,42.219.153.5,80,TCP
20,3,4083,6,0.6926091047935188,172.30.163.64,33788,42.219.153.5,53192,TCP
20,3,718,86,0.6583513211226091,53.30.111.64,42044,42.219.153.5,56656,TCP
20,18,621,7,0.6846254949923605,172.30.27.64,43606,42.219.153.5,59941,TCP
20,3,42,755,0.6596859373385087,164.30.111.64,161,42.219.153.5,80,TCP
20,9,3778,3,0.6496534537291154,172.30.34.64,60698,42.219.153.5,41243,TCP
20,3,692,62,0.6053851610049605,172.30.30.64,34290,42.219.153.5,40890,TCP
20,3,550,6,0.6726833379361778,172.30.111.64,43620,42.219.153.5,47464,TCP
20,4,499,42,0.6979255528422073,250.30.111.64,49171,42.219.153.5,56833,TCP
20,31,399,7,0.6928716162219644,172.30.111.64,60719,42.219.153.5,45441,TCP
20,4,574,73,0.6838639075867832,172.30.111.64,59502,42.219.153.5,25,TCP
20,4,399,2,0.6422334912931547,137.30.54.111,60460,42.219.153.5,58546,TCP
20,15,48,37,0.6466424746904522,72.81.111.64,41542,42.219.153.5,55005,TCP
20,28,461,7,0.6767183312913403,172.30.35.64,55816,42.219.153.5,56019,TCP
20,3,693,6,0.6799120794748887,172.30.7.64,60652,42.219.153.5,60485,TCP
20,3,4057,5,0.6325733496341854,171.30.111.64,43593,42.219.153.5,43644,TCP
20,13,262,2,0.6431034301640466,177.30.111.64,60593,42.219.153.5,80,TCP
20,3,40,4,0.6607970892218873,172.30.111.64,60483,42.219.153.5,80,TCP
20,3,466,6,0.6625793525017798,172.71.164.64,35668,42.219.153.5,80,TCP
20,4,979,6,0.6520865864586085,172.30.111.64,9121,42.219.153.5,80,TCP
20,22,508,9,0.7028319218661636,172.30.111.64,60672,42.219.153.5,80,TCP
20,3,370,7,0.6860040603205562,172.30.111.64,34177,42.219.153.5,59931,TCP
20,26,14001,5,0.6341234010178596,172.30.43.187,60698,42.219.153.5,54925,TCP
20,3,672,1,0.6847908112686127,172.30.111.180,57222,42.219.153.5,64065,TCP
20,6,63,54,0.6745783898513764,172.12.111.64,60636,42.219.153.5,49444,TCP
20,28,6050,7,2.6738575687631965,172.170.111.64,60644,42.219.153.5,53142,TCP
20,3,47,6,0.6606582691892982,199.129.111.64,60709,42.219.153.5,54939,TCP
20,108,2601,34,0.6824968366418034,172.140.41.238,60564,42.219.153.5,47278,UDP
20,3,764,15,0.6636426674667746,172.30.41.64,60656,42.219.153.5,80,TCP
20,2,118,1,0.6375025383895263,171.30.30.64,60553,42.219.153.5,51985,UDP
20,3,590,10,0.6779824598925188,172.30.132.64,55435,42.219.153.5,4107,TCP
20,3,600,20,0.6370184642728418,172.159.65.64,58370,42.219.153.5,5070,TCP
20,4,719,22,0.6971022676443681,133.30.32.64,60556,42.219.153.5,49406,TCP
20,30,4031,7,0.6649191778851673,172.30.135.64,51688,42.219.153.5,59996,TCP
20,3,45,8,0.6452661490766332,206.30.111.216,64665,42.219.153.5,80,TCP
20,6,88,6,2.4452396957203746,139.30.91.216,60650,42.219.153.5,58067,TCP
20,25,616,7,0.661334409378469,172.30.38.155,42301,42.219.153.5,55013,TCP
20,12,327,4,0.7309047554153949,171.30.111.64,60692,42.219.153.5,80,TCP
20,21,325,13,0.6379288447787985,208.100.111.64,60677,42.219.153.5,60003,UDP
20,23,924,3,0.6637226633029059,42.219.153.5,59958,172.30.33.64,34261,TCP
20,19,675,12,0.6119357761926949,171.30.111.64,60667,42.219.153.5,80,TCP
20,3,4967,4,0.6993624352617189,172.30.38.77,60717,42.219.153.5,80,TCP
20,6,2923,6,0.6404252811335027,172.30.111.165,34239,42.219.153.5,58560,TCP
20,3,439,12,0.6761349490843713,172.30.49.64,55356,42.219.153.5,5041,TCP
20,3,662,7,0.6441103296820074,172.30.111.64,60721,42.219.153.5,55020,TCP
20,3,63,8,2.5028892676346004,172.30.35.64,43568,42.219.153.5,4109,TCP
20,3,14818,12,0.6163415901828557,172.142.111.64,34323,42.219.153.5,50763,TCP
20,6,554,6,0.6596726258285344,171.79.37.202,43537,42.219.153.5,44267,TCP
20,3,44,1,0.6483836201950908,172.30.111.200,60234,42.219.153.5,5026,TCP
20,30,642728,27,0.6067925045499578,172.30.29.64,4204,42.219.153.5,49426,TCP
20,3,43,6,0.6585725457407534,172.30.111.64,34245,42.219.153.5,60471,TCP
20,18,631,6,0.6899973442777991,172.30.111.64,37547,42.219.153.5,5096,TCP
20,35,348,6,0.6544570494443178,172.99.111.64,57851,42.219.153.5,55266,UDP
20,3,602,6,0.6660335836932063,42.219.153.5,50779,250.30.111.64,60656,TCP
20,12,4440,1,0.6838909954531118,172.30.36.64,60642,42.219.153.5,80,TCP
20,6,731,6,0.6893429673509672,172.72.111.64,46825,42.219.153.5,51560,TCP
20,73,6346,1,0.7041038683382794,154.30.111.71,60611,42.219.153.5,57950,TCP
20,25,404,2,0.677152878139168,172.30.111.64,51567,42.219.153.5,60517,TCP
20,3,363,1,0.671922130859457,171.3.37.64,60684,42.219.153.5,54965,TCP
20,4,351,7,0.629721348057501,172.6.41.64,46792,42.219.153.5,5122,TCP
20,15,46,4,0.6490252349758521,160.30.71.64,60712,42.219.153.5,9990,TCP
20,24,54,90,0.6288008677074686,172.30.142.64,60713,42.219.153.5,60016,TCP
20,4,725,2,0.6714442265219986,172.30.111.64,60630,42.219.153.5,80,TCP
20,3,33,105,0.688054624479264,172.30.111.64,60662,42.219.153.5,43015,TCP
20,3,607,6,0.6411936721997336,172.30.25.64,64637,42.219.153.5,55968,TCP
20,24,615,8,2.418126981239766,172.81.38.64,60693,42.219.153.5,49511,TCP
20,3,565,88,0.6748876817291602,171.30.111.72,51534,42.219.153.5,80,TCP
20,4,443,48,0.643325119628571,108.30.111.64,34252,42.219.153.5,58222,TCP
20,37,4733,7,0.6787618382368237,172.30.111.64,60687,42.219.153.5,54924,TCP
20,13,336,1,0.6433986498741433,172.30.111.64,60532,42.219.153.5,5109,TCP
20,21,523,1,0.6365781702334061,172.30.101.64,36694,42.219.153.5,58567,TCP
20,12,55,1,0.6774954699212685,172.30.111.64,60574,42.219.153.5,59952,TCP
20,6,4136,1,0.6617252184078097,172.30.137.64,34144,42.219.153.5,60007,TCP
20,3,732,4,0.652305867173709,172.203.111.64,60260,42.219.153.5,33002,TCP
20,10,906,7,0.6945137494476512,172.149.121.165,58015,42.219.153.5,25,TCP
20,4,637,8,0.641410797717981,171.30.111.64,60677,42.219.153.5,40867,TCP
20,3,592,6,0.6449759159004316,172.30.157.64,57997,42.219.153.5,55319,TCP
20,3,6702,42,0.6512092523043975,172.73.111.64,38013,42.219.153.5,56695,TCP
20,5,916,7,0.6640977943316102,234.30.111.64,57976,42.219.153.5,443,TCP
20,3,3810,8,0.6259248208953068,171.30.111.64,60382,42.219.153.5,40838,TCP
20,4,142,7,0.659386872081086,172.30.102.64,42513,42.219.153.5,58042,TCP
20,3,1175,124,0.6531018109526485,172.30.9.64,57903,42.219.153.5,5068,TCP
20,112,40,1,0.6290183312958106,172.30.33.180,43581,42.219.153.5,9941,TCP
20,133,536,39,0.6524275301489979,172.127.122.64,60667,42.219.153.5,49429,TCP
20,3,112,7,0.6456735657993704,172.30.111.64,42049,42.219.153.5,43670,TCP
20,19,787,15,0.6598055296344683,172.30.43.199,34312,42.219.153.5,51994,TCP
20,4,788,7,0.6602883782470599,172.95.111.64,60678,42.219.153.5,54926,TCP
20,3,54,7,0.7209762283600867,172.201.111.64,80,42.219.153.5,36651,TCP
20,4,431,9,0.6292134399991482,141.30.111.64,34323,42.219.153.5,443,TCP
20,26,315,47,0.6627480917377397,171.30.32.64,51456,42.219.153.5,53,TCP
20,3,445,1,0.6430441833799705,172.30.37.64,51192,42.219.153.5,58061,TCP
20,3,55,6,0.6576796603621915,171.30.152.64,55520,42.219.153.5,56690,TCP
20,3,513,6,0.6817481381585822,42.219.153.5,58034,172.203.72.64,61452,TCP
20,3,418,8,0.685068704886362,172.30.111.64,60525,42.219.153.5,49446,TCP
20,12,4810,5,0.6481124034617096,172.30.111.64,34306,42.219.153.5,59997,TCP
20,7,482,2,0.6414992030477151,171.30.60.64,57902,42.219.153.5,51215,TCP
20,4,571,13,0.6320940930163488,172.30.37.64,60333,42.219.153.5,47416,TCP
20,3,39,1,22.07925510406494,153.30.111.64,43541,42.219.153.5,56628,TCP
20,3,133,29,0.6165901984786615,172.30.111.64,34228,42.219.153.5,23,TCP
20,65,2465,20,0.6592174989636987,172.68.111.207,60710,42.219.153.5,23,TCP
20,3,3622,6,0.684811306768097,172.128.37.64,65001,42.219.153.5,80,TCP
20,134,116,7,0.665466048521921,172.11.29.64,60704,42.219.153.5,80,TCP
20,3,621,98,0.6618920559994876,228.68.111.64,60418,42.219.153.5,55255,TCP
20,3,534,1,0.6607942156260833,171.30.111.147,60694,42.219.153.5,54979,TCP
20,8,742,7,0.6629607800859958,42.219.153.5,5026,172.30.111.64,34294,TCP
20,15,458,7,0.6797304513165727,173.30.111.64,39667,42.219.153.5,5040,UDP
20,3,751,2,0.6456456327578053,172.242.111.64,60660,42.219.153.5,48176,TCP
20,19,420,27,0.6995097070466727,172.30.111.64,52184,42.219.153.5,80,TCP
20,13,573,7,2.4276586985215545,172.30.39.64,34291,42.219.153.5,80,TCP
20,4,853,34,0.6355606215074658,172.30.153.64,33196,42.219.153.5,5112,TCP
20,32,578,8,0.6609138501808047,172.30.38.64,34256,42.219.153.5,49454,TCP
20,3,749,2,0.6486899962183088,42.219.153.5,80,172.30.111.64,36631,TCP
20,3,858,7,0.6723834697622806,230.30.111.64,34238,42.219.153.5,53386,TCP
20,17,51,33,0.6417613341473043,172.30.111.64,34253,42.219.153.5,50777,TCP
20,3,535,7,0.6502484148368239,171.30.111.64,43524,42.219.153.5,50747,TCP
20,4,740,6,0.6454885146813467,213.30.111.64,60713,42.219.153.5,54930,TCP
20,3,168,1,0.6780245073605329,172.148.27.64,60536,42.219.153.5,43643,TCP
20,11,141,1,0.6599813683424145,251.30.111.64,58321,42.219.153.5,51970,TCP
20,3,705,7,0.6078887390904129,172.30.111.64,50419,42.219.153.5,443,TCP
20,3,633,15,0.6617558137513697,172.30.155.64,53,42.219.153.5,56898,TCP
20,3,759,474,0.6446629052516073,172.30.111.64,45885,42.219.153.5,50755,TCP
