te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
16,3,91,1,0.860808442812413,249.228.71.106,5064,42.219.154.152,80,TCP
16,3,135,6,0.8288174613844603,168.252.153.106,5166,42.219.154.152,443,TCP
16,3,5228,3,0.8698090519756079,42.219.154.152,22,203.228.210.106,56792,TCP
16,3,1318,6,5.952444780617952,41.249.71.106,7277,42.219.154.152,80,TCP
16,3,176,6,0.8747094625141472,42.219.154.152,80,23.3.71.70,6724,TCP
16,3,1772,8,19.717581264674664,42.219.154.152,80,29.228.150.106,5124,TCP
16,3,8499,9,18.66732729971409,42.219.154.152,443,71.228.218.106,33486,TCP
16,3,84,1,0.8637865867931396,40.228.150.106,5167,42.219.154.152,22,TCP
16,3,65,6,2.616539136506617,42.219.154.152,22,48.74.150.106,20036,TCP
16,3,46,5,0.8333289222791791,95.228.233.67,47990,42.219.154.152,38254,TCP
16,3,119,6,0.8472456622403115,78.228.150.106,19916,42.219.154.152,80,TCP
16,3,91,6,0.8643613059539348,42.219.154.152,80,123.228.138.106,5139,TCP
16,3,7929,1,0.834680441999808,42.219.154.152,1695,167.105.150.106,53081,TCP
16,3,35255,1,0.8652553323190659,42.219.154.152,80,42.228.24.106,25853,TCP
16,3,108,6,0.8566740991082042,42.219.154.152,80,40.226.210.106,6507,TCP
16,3,110,6,0.8729790507350117,49.228.71.147,5181,42.219.154.152,80,TCP
16,3,7771,1,0.8389169673901051,42.219.154.152,5063,210.253.82.106,6047,TCP
16,3,11044,1,2.6967368004843593,42.219.154.152,22,244.40.150.106,5174,TCP
16,3,137,6,0.8627562336623669,42.219.154.152,80,53.58.150.191,12345,TCP
16,3,991,1,0.8332631676457822,42.219.154.152,53,202.1.150.106,54870,TCP
16,3,109,6,7.404560638591647,42.219.154.152,22,40.228.150.106,23700,TCP
16,3,201,6,0.8425728573929518,42.219.154.152,443,41.174.150.106,7247,TCP
16,3,76,12,2.686291786842048,69.228.150.106,5127,42.219.154.152,80,TCP
16,3,46,6,0.8376417669933289,42.219.154.152,445,68.251.103.106,5581,TCP
16,3,865,3,0.8185224663466215,42.219.154.152,80,90.228.208.106,24595,TCP
16,3,128,1,0.8295895289629698,127.7.53.106,52749,42.219.154.152,80,TCP
16,3,69,1,0.8419275660999119,42.219.154.152,80,40.193.150.106,11660,TCP
16,3,8285,12,23.46818768978119,42.219.154.152,38293,40.212.207.106,5204,TCP
16,3,109,1,11.74507300928235,42.219.154.152,22,64.171.71.106,5217,TCP
16,3,84,1,12.787912420928478,61.111.150.124,2036,42.219.154.152,443,TCP
16,3,5292,75,0.848654146771878,147.113.91.106,5192,42.219.154.152,47907,TCP
16,3,49274,1,0.8483950160443783,42.219.154.152,22,40.49.35.106,7183,TCP
16,3,94,27,0.8034490195568651,49.228.150.106,11685,42.219.154.152,80,TCP
16,3,2817,1,0.8397159115411341,42.219.154.152,443,152.179.150.106,47966,TCP
16,3,4700,7,0.8805504685733467,40.228.209.106,5188,42.219.154.152,80,TCP
16,3,116,5,0.861930243903771,42.219.154.152,54644,199.155.150.106,6470,TCP
16,3,31466,1,0.7954201083630323,42.219.154.152,80,219.2.142.106,7223,TCP
16,3,63,6,5.817249873653054,42.219.154.152,80,41.228.150.106,12306,TCP
16,3,1336,1,0.8333960291929543,42.219.154.152,22,17.228.5.106,35825,TCP
16,3,42,6,0.8132451921701431,40.228.233.106,59036,42.219.154.152,443,TCP
16,3,481,1,10.544890366494656,42.219.154.152,80,245.75.207.153,5179,TCP
16,3,210,1,0.8335883910767734,42.219.154.152,80,76.235.48.190,11645,TCP
16,3,84,1,0.8371074472088367,42.219.154.152,41610,44.206.71.106,52572,TCP
16,3,5075,1,20.20401544868946,42.219.154.152,41745,228.228.71.106,5170,TCP
16,11,38331,6,0.8465977509040385,42.219.154.152,80,54.101.33.106,6188,TCP
16,3,17217,7,17.879963401705027,42.219.154.152,5120,213.228.150.106,54907,TCP
16,3,85,34,0.8318633884191513,234.228.150.106,18464,42.219.154.152,80,TCP
16,3,71,206,16.953033350408077,42.219.154.152,80,40.196.150.106,5206,TCP
16,3,217,1,21.889462552964687,42.219.154.152,443,190.8.208.106,53,TCP
16,3,536,9,0.8489213911816478,40.26.150.106,11516,42.219.154.152,50565,TCP
16,3,50,34,0.8506219682749361,42.219.154.152,80,97.228.150.106,5516,TCP
16,3,100,21,0.8274595183320343,42.219.154.152,80,217.228.210.106,41292,TCP
16,3,668,6,0.8641517870128155,42.219.154.152,443,69.228.127.106,20141,TCP
16,3,134,9,114.68125176429749,42.219.154.152,22,116.8.207.106,62330,TCP
16,3,100,8,16.86716354638338,69.4.208.106,37614,42.219.154.152,443,TCP
16,3,60,4,0.8812524711247534,42.219.154.152,80,143.228.34.106,54321,TCP
16,3,1807,34,0.8991291106212884,42.219.154.152,443,235.71.72.106,59638,TCP
16,3,120,3,2.481440241448581,42.219.154.152,80,240.228.205.106,6151,TCP
16,3,99,6,0.8502298914827406,42.219.154.152,3360,28.11.71.106,8209,TCP
16,3,91,6,0.8674942015204579,79.205.150.106,5136,42.219.154.152,443,TCP
16,3,84,6,0.8252345100045204,40.228.128.106,5791,42.219.154.152,443,TCP
16,3,480,1,0.8752082004211843,40.3.150.106,5046,42.219.154.152,22,TCP
16,3,173,5,0.8918682946823537,42.219.154.152,50302,40.6.153.106,4704,TCP
16,3,152,13,2.622384875547141,42.219.154.152,22,250.199.150.106,42462,TCP
16,3,89,2,0.8916384070180357,42.219.154.152,35236,36.228.65.106,24723,TCP
16,41,220,23,0.8550807747524232,42.219.154.152,80,44.45.9.114,5194,TCP
16,3,71,1,0.8514683267567307,42.219.154.152,22,60.13.150.106,19884,TCP
16,3,43,1,0.8404092933051288,42.219.154.152,45602,107.228.150.106,32867,TCP
16,3,89,1,0.845561397029087,42.219.154.152,38304,40.12.203.106,6520,TCP
16,3,127,13,22.092249166220427,42.219.154.152,443,50.228.164.184,24512,TCP
16,3,91,6,0.853174397489056,40.250.150.106,5179,42.219.154.152,5027,TCP
16,3,566,6,0.8442723357584327,250.14.150.106,26618,42.219.154.152,80,TCP
16,3,4738,1,0.8257961289491504,42.219.154.152,22,65.5.233.106,51175,TCP
16,3,123,9,62.807511404156685,42.219.154.152,80,40.49.150.106,5186,TCP
16,3,48,12,17.34545024111867,158.184.161.106,50259,42.219.154.152,443,TCP
16,3,131,4,0.8351747004780918,42.219.154.152,80,137.228.71.106,52191,TCP
16,3,131,1,0.8693561225663871,42.219.154.152,443,175.228.79.106,33440,TCP
16,3,99,4,8.656726967543364,42.219.154.152,80,121.228.233.58,21992,TCP
16,3,138,6,0.8323461525142193,42.219.154.152,80,96.102.165.106,53,TCP
16,3,676,3,0.8535267510451376,249.188.150.106,5140,42.219.154.152,57700,TCP
16,3,89,1,0.8432463775388896,42.219.154.152,80,45.228.32.106,30199,TCP
16,3,133,1,0.882242678431794,42.219.154.152,80,29.4.150.106,58482,TCP
16,3,111062,1,0.8413149830885231,42.219.154.152,80,241.228.120.106,63855,TCP
16,3,4274,1,0.8681571569759399,42.219.154.152,80,40.141.78.106,57446,TCP
16,3,1975,6,0.8276943080127239,42.219.154.152,80,40.228.150.106,4203,TCP
16,11,439,5,0.8554393826052547,42.219.154.152,80,90.228.150.106,7277,TCP
16,3,1004,4,0.8333288377616554,82.81.150.108,5147,42.219.154.152,38225,TCP
16,3,76,6,18.823782082647085,42.219.154.152,443,40.228.150.101,32170,TCP
16,3,202,1,0.831128085963428,42.219.154.152,22,237.50.150.106,5138,TCP
16,3,89,1,0.8190109776332974,42.219.154.152,80,51.233.6.106,23989,TCP
16,3,114,143,0.8486892215441912,42.219.154.152,38286,103.228.71.106,32398,TCP
16,3,62,13,16.170821640640497,42.219.154.152,42969,14.244.150.106,37543,TCP
16,3,156,1,0.8279541148804128,42.219.154.152,25,40.6.150.106,7284,TCP
16,3,8424,6,12.029772654175758,40.228.210.106,57300,42.219.154.152,22,TCP
16,3,139414,4,13.475187286734581,42.219.154.152,80,218.228.150.106,5460,TCP
16,5,94,6,0.8346730044577271,42.219.154.152,443,40.228.233.106,11683,TCP
16,3,17205,6,0.8084751076530665,42.219.154.152,45603,98.63.150.106,5967,TCP
16,3,52115,8,0.8670105922501534,42.219.154.152,443,49.5.150.106,5487,TCP
16,3,59,1,2.6008388232439756,42.219.154.152,443,63.223.150.106,37557,TCP
16,3,17332,1,0.8113738896790892,69.228.150.106,5523,42.219.154.152,53670,TCP
16,3,82,20,2.5766571764834225,42.219.154.152,53,176.67.150.106,20038,TCP
16,3,103,17,0.8651216255966574,218.197.209.106,53,42.219.154.152,80,TCP
16,3,2970,6,0.8411429899279028,42.219.154.152,80,250.5.150.106,6427,TCP
16,3,167,1,4.794677088037133,229.228.208.106,45446,42.219.154.152,22,TCP
16,3,9083,10,0.878821324557066,42.219.154.152,80,234.112.150.106,32691,TCP
16,3,103,5,0.8039893400855362,42.219.154.152,80,18.104.150.106,49433,TCP
16,3,653,13,0.8145072923507541,42.219.154.152,443,50.7.150.106,23995,TCP
16,3,152,19,0.8306659441441298,42.219.154.152,80,40.202.200.106,54993,TCP
16,3,1150,40,0.8391895364038646,42.219.154.152,22,69.101.150.106,65219,TCP
16,3,85,22,0.8535570928361267,40.228.29.106,42995,42.219.154.152,22,TCP
16,3,4557,1,0.8687655141111463,224.228.214.106,8140,42.219.154.152,47555,TCP
16,3,41,37,0.8259053255897015,173.158.47.106,22476,42.219.154.152,443,TCP
16,3,45,1,0.8481686781160533,72.228.150.106,23866,42.219.154.152,80,TCP
16,3,74,1,19.15018605440855,42.219.154.152,80,53.94.207.106,60075,TCP
16,3,90,123,0.8568381476216018,42.219.154.152,80,24.202.150.106,37606,TCP
16,3,1201,5,18.152364056557417,42.219.154.152,80,56.228.150.106,6842,TCP
16,3,100,6,0.861002495046705,42.219.154.152,80,208.9.59.106,5139,TCP
16,3,8946,8,0.863856989890337,40.170.58.106,5128,42.219.154.152,80,TCP
16,3,910,1,0.8252466805279255,42.219.154.152,46606,40.79.150.106,59794,TCP
16,3,106910,92,2.6165163167752326,40.228.112.106,4779,42.219.154.152,443,TCP
16,3,58363,6,19.446981847286224,42.219.154.152,80,40.93.150.106,5171,TCP
16,3,2969,5,0.8708511530421674,35.228.150.141,5063,42.219.154.152,36279,TCP
16,3,1311,8,0.8467492908239365,42.219.154.152,34086,40.207.95.106,5153,TCP
16,25,783,6,0.8476065520662814,135.73.150.106,24323,42.219.154.152,80,TCP
16,44,4374,4,0.849189480766654,42.219.154.152,38225,71.228.38.106,5209,TCP
16,3,96,6,73.60924038290977,42.219.154.152,80,40.60.150.106,34908,TCP
16,3,86,9,0.8377066764514893,42.219.154.152,34518,202.176.202.106,5424,TCP
16,3,43,7,0.855628110235557,42.219.154.152,443,40.228.172.106,56897,TCP
16,3,206,1,0.8588253236375749,42.219.154.152,33925,120.0.150.106,38948,TCP
16,3,47,1,0.8835683357901871,42.219.154.152,35250,162.191.206.106,6520,TCP
16,3,14854,1,0.8555085179395974,42.219.154.152,443,80.228.150.106,5142,TCP
16,3,58494,1,0.8778573176823556,42.219.154.152,80,40.228.150.106,7271,TCP
16,3,1085,6,0.823784189298749,40.228.150.106,35849,42.219.154.152,443,TCP
16,3,1269,6,0.8400420646648854,92.228.150.106,11636,42.219.154.152,80,TCP
16,57,109,1,0.842885656747967,42.219.154.152,80,183.87.150.106,46750,TCP
16,3,26261,2,0.8632805803790689,42.219.154.152,80,40.6.209.106,7361,TCP
16,3,74,4,0.8693542631808668,42.219.154.152,22,68.228.150.106,53466,TCP
16,3,35,1,0.878510638140142,42.219.154.152,80,40.177.165.106,53102,TCP
16,3,1020,1,2.755094798281789,42.219.154.152,42933,60.82.71.106,5167,TCP
16,3,64,6,0.8676526718772948,39.231.145.106,7041,42.219.154.152,34678,TCP
16,11,674,47,0.8727924360428005,22.115.150.106,53462,42.219.154.152,443,TCP
16,3,6989,5,0.8783961168956012,44.184.93.106,18215,42.219.154.152,443,TCP
16,3,126,27,0.8442871263250709,42.219.154.152,41811,208.214.150.106,57872,TCP
16,3,48,7,0.8631606500130147,40.228.150.106,5495,42.219.154.152,22,TCP
16,3,96,106,0.8627207363024354,42.219.154.152,38288,250.13.150.106,5164,TCP
16,3,104,8,0.8300832803361118,42.219.154.152,52487,40.8.150.106,12899,TCP
16,3,21677,1,21.045736961066723,42.219.154.152,443,40.228.150.106,1240,TCP
16,3,1943,24,0.8443974216934294,42.219.154.152,80,227.228.71.106,57255,TCP
16,3,5021,2,0.8315074006095529,42.219.154.152,80,193.188.207.106,5155,TCP
16,3,119,13,16.91084761172533,2.6.203.106,11713,42.219.154.152,443,TCP
16,3,92,3,0.8157240911386907,42.219.154.152,443,40.228.206.106,2116,TCP
16,3,292,6,0.8537466656416655,42.219.154.152,38265,40.163.51.106,5181,TCP
16,3,118,6,0.8674276862293482,42.219.154.152,80,75.228.150.106,5146,TCP
16,3,160,6,0.8646132526919246,42.219.154.152,80,60.251.233.106,32413,TCP
16,13,6033,61,0.9309355057775974,41.228.150.106,51657,42.219.154.152,41762,TCP
16,3,42,44,0.875926430337131,42.219.154.152,80,172.228.71.106,5128,TCP
16,3,48,4,0.8650900160428137,40.228.204.106,5214,42.219.154.152,443,TCP
16,3,1392,23,0.8809564907569438,42.219.154.152,53,65.228.150.106,5157,TCP
16,3,2050,6,0.863522638566792,42.219.154.152,52522,181.235.150.182,17993,TCP
16,3,81630,1,2.604833966586739,42.219.154.152,22,214.228.150.106,5145,TCP
16,3,112,2,0.8557170226704329,42.219.154.152,25,104.4.211.106,5210,TCP
16,3,188,4,21.070662193000317,25.228.150.106,54044,42.219.154.152,80,TCP
16,3,88,1,0.8349185278639197,42.219.154.152,443,77.239.154.106,2609,TCP
16,3,3858,9,18.138985946774483,42.219.154.152,41815,69.228.150.106,5125,TCP
16,3,112,6,5.426322181709111,119.228.177.106,5025,42.219.154.152,53,TCP
16,3,2010,6,2.7079857448115945,42.219.154.152,22,20.76.150.106,56907,TCP
16,3,2448145,1,0.9132800486404449,109.228.20.106,18602,42.219.154.152,80,TCP
16,3,133,5,0.8528772338759154,42.219.154.152,80,40.7.150.106,17731,TCP
16,3,161,26,0.8645327920094132,42.219.154.152,5096,50.228.150.106,5196,TCP
16,3,11640,60,0.7993533003609627,42.219.154.152,51419,80.74.150.106,58545,TCP
16,3,650,1,0.8619239050894976,186.228.150.106,22431,42.219.154.152,44070,TCP
16,3,86,39,2.542170139029622,26.228.150.106,40602,42.219.154.152,443,TCP
16,3,88,15,6.654730634763837,184.139.150.106,15061,42.219.154.152,55984,TCP
16,3,59,1,22.23996551334858,82.228.71.106,4814,42.219.154.152,80,TCP
16,3,79,45,18.11419864743948,42.219.154.152,80,175.138.150.106,5445,TCP
16,3,36339,6,0.8422640303615481,42.219.154.152,80,171.98.150.106,62956,TCP
16,3,3014,7,4.236608893610537,46.228.150.106,5180,42.219.154.152,443,TCP
16,3,102,2,0.8782945268321782,42.219.154.152,22,222.246.150.106,44999,TCP
16,3,80,26,0.881384487496689,42.219.154.152,80,2.228.150.106,4648,TCP
16,3,91,1,0.8784281490370631,42.219.154.152,80,41.20.150.106,46517,TCP
16,3,64,1,0.8620284532662481,42.219.154.152,80,245.54.71.106,50431,TCP
16,3,501,1,0.8327970535028726,42.219.154.152,39994,40.175.185.106,5144,TCP
16,3,2069,6,0.86561284144409,40.228.208.149,21115,42.219.154.152,44041,TCP
16,3,327,4,7.799448821693659,42.219.154.152,80,198.214.150.106,33626,TCP
16,3,84,156,15.256995186209679,42.219.154.152,443,6.17.150.106,55266,TCP
16,3,59,10,0.8068371580448002,71.211.166.106,5051,42.219.154.152,80,TCP
16,3,1583,9,0.8685787303838879,42.219.154.152,80,141.89.150.106,45481,TCP
16,3,83,1,0.8203925855923444,158.174.150.121,51903,42.219.154.152,80,TCP
16,3,68,4,0.851932835066691,184.84.71.106,41581,42.219.154.152,80,TCP
16,5,153,6,0.8686132980510592,42.219.154.152,22,126.8.112.106,63933,TCP
16,3,128770,4,0.8681072071194649,42.219.154.152,443,40.3.38.106,5208,TCP
16,3,359,1,0.8444588659331203,42.219.154.152,38295,40.6.150.106,5166,TCP
16,3,1105,1,0.8423140647355467,40.236.150.106,18216,42.219.154.152,80,TCP
16,3,96,1,0.7979351808317006,42.219.154.152,80,242.4.71.106,54777,TCP
16,3,41,5,0.8535526134073734,148.248.10.106,5122,42.219.154.152,22,TCP
16,3,2638,6,0.926173027837649,42.219.154.152,443,120.249.233.106,58741,TCP
16,3,108,6,0.8296561287716031,40.199.38.181,4575,42.219.154.152,47774,TCP
16,3,77,10,2.6905271289870143,42.219.154.152,80,40.93.150.106,5148,TCP
16,3,102,13,14.719542168080807,94.139.150.106,5206,42.219.154.152,80,TCP
16,3,474,6,0.82686882535927,155.228.115.106,62139,42.219.154.152,443,TCP
16,3,105,7,0.8817314319312572,42.219.154.152,33310,40.173.150.106,62758,TCP
16,3,1146,8,0.8393045647535473,42.219.154.152,51392,80.228.73.106,5219,TCP
16,3,1997,8,0.8293683466035873,42.219.154.152,443,40.228.189.106,11684,TCP
16,3,49928,1,0.8661574723664671,42.219.154.152,80,40.228.208.106,5203,TCP
16,3,649,1,7.975759137421846,42.219.154.152,25,74.157.150.106,6767,TCP
16,3,2029,10,0.8494409203995019,42.219.154.152,37030,68.236.150.106,57521,TCP
16,3,3626,1,4.109039833769202,42.219.154.152,41767,40.228.150.106,20120,TCP
16,3,14274,6,19.112938843667507,42.219.154.152,80,74.228.206.106,51163,TCP
16,3,155424,1,0.8664575940929353,42.219.154.152,80,249.228.150.106,11853,TCP
16,3,1440,1,2.6708357292227447,42.219.154.152,53,40.89.150.106,24517,TCP
16,3,51,5,0.8767444754485041,241.207.150.106,5209,42.219.154.152,22,TCP
16,3,38367,6,2.5385228698141873,42.219.154.152,22,40.228.150.106,6328,TCP
16,3,8275,30,6.96525951102376,42.219.154.152,443,165.6.210.106,7280,TCP
16,3,40,1,2.5379402060061693,42.219.154.152,80,92.9.150.106,6769,TCP
16,3,126,1,0.8715004166588187,42.219.154.152,80,15.228.150.106,5160,TCP
16,3,94,4,0.9193723252974451,42.219.154.152,80,249.183.150.106,54538,TCP
16,3,120,6,0.8680629199370742,116.228.150.106,5153,42.219.154.152,80,TCP
16,3,455,1,0.863800109596923,42.219.154.152,80,100.228.150.149,6900,TCP
16,3,92571,59,0.8218322570901364,128.8.106.200,39336,42.219.154.152,37809,TCP
16,3,3963,1,0.8410804469604045,160.228.150.106,5114,42.219.154.152,80,TCP
16,3,182,21,0.8662805298808962,42.219.154.152,80,215.3.209.97,41810,TCP
16,3,463,26,0.8607523231767118,200.170.150.245,40810,42.219.154.152,443,TCP
16,3,7016,26,0.8506292367819697,42.219.154.152,80,40.228.150.106,5140,TCP
16,3,186,5,0.871116284513846,42.219.154.152,53786,100.228.150.106,48267,TCP
16,3,2074,4,0.8482566608581692,62.228.212.150,4570,42.219.154.152,53386,TCP
16,3,3342988,14,12.266907189041376,42.219.154.152,443,65.228.150.150,53,TCP
16,3,94,1,0.8380108550190926,42.219.154.152,445,38.228.202.106,2625,TCP
16,3,102,6,0.8993327133357525,42.219.154.152,22,46.88.59.106,5086,TCP
16,3,81,6,16.6102153994143,42.219.154.152,54397,37.228.7.106,23976,TCP
16,3,2237,6,0.9093938483856618,42.219.154.152,443,40.228.150.97,7290,TCP
16,3,206,8,0.8447768208570778,42.219.154.152,80,39.66.119.106,59850,TCP
16,3,94,4,0.9026167262345552,42.219.154.152,80,43.184.71.106,46621,TCP
16,8,55,6,0.8900288552977145,14.86.196.106,5208,42.219.154.152,51402,TCP
16,3,508,1,0.8571433403994888,42.219.154.152,5032,49.228.150.106,57266,TCP
16,3,2205,1,0.8911921544931829,7.5.137.106,5195,42.219.154.152,41864,TCP
16,3,1812,2,0.8405686933547258,42.219.154.152,443,69.49.150.106,58052,TCP
16,3,80,1,0.8820635857991874,42.219.154.152,80,40.126.150.106,49411,TCP
16,3,194,4,0.8308054825756699,42.219.154.152,80,42.126.150.106,35914,TCP
16,3,41,37,0.9062814060598612,42.219.154.152,80,46.228.206.106,5175,TCP
16,3,464,14,0.8612282413523644,169.228.65.106,80,42.219.154.152,33620,TCP
16,3,73,1,14.987676378339529,42.219.154.152,3272,167.89.161.106,53,TCP
16,3,1109,43,0.8703797142952681,42.219.154.152,80,40.100.208.106,21196,TCP
16,3,116,37,0.8272497458383441,39.6.150.106,0,42.219.154.152,38236,TCP
16,11,4914,5,0.8608133448287845,42.219.154.152,33619,239.228.150.106,5074,TCP
16,3,86,6,42.22889806330204,42.219.154.152,80,47.228.99.106,24906,TCP
16,3,2385,1,2.6620215657167137,42.219.154.152,80,105.217.150.106,6430,TCP
16,3,2469,1,0.8692616319749504,42.219.154.152,42339,40.228.150.106,5169,TCP
16,3,92,8,0.8688367623835802,142.86.213.215,5155,42.219.154.152,80,TCP
16,3,96,6,0.8921887006144971,42.219.154.152,48630,160.84.90.106,55801,TCP
16,3,7842,8,0.8511072678957134,42.219.154.152,80,137.228.210.106,50289,TCP
16,3,93,6,0.8933382234536111,42.219.154.152,80,243.104.150.106,55740,TCP
16,3,78,6,0.8412276764865965,54.10.150.106,9091,42.219.154.152,54805,TCP
16,3,1344,6,26.027445919811726,42.219.154.152,52436,250.228.204.106,5173,TCP
16,3,528,5,0.8273924114182591,42.219.154.152,34918,63.228.209.106,10222,TCP
16,3,1668,6,0.8411343691404909,42.219.154.152,25,40.228.138.167,5219,TCP
16,3,47,6,0.8506884835660458,42.219.154.152,80,134.78.200.106,59093,TCP
16,3,25826,1,0.8956449602264911,42.219.154.152,34062,189.228.150.106,63921,TCP
16,3,95,1,0.8673053893726319,42.219.154.152,25,40.164.16.106,64517,TCP
16,3,143,26,0.8477211578283459,42.219.154.152,80,40.102.150.106,50891,TCP
16,3,122,33,0.862296373816207,42.219.154.152,80,183.113.201.106,5099,TCP
16,3,46,6,7.760765489190817,40.228.71.106,54090,42.219.154.152,80,TCP
16,3,49,1,0.8347985129803419,42.219.154.152,41796,189.228.204.106,7309,TCP
16,3,89,1,0.8655310284812003,205.228.207.106,5105,42.219.154.152,443,TCP
16,3,65,1,0.8639125179033726,42.219.154.152,80,16.228.71.106,17936,TCP
16,3,25166,1,87.2613654434681,42.219.154.152,23,45.128.91.106,39490,TCP
16,3,151,23,0.8319852626882493,42.219.154.152,80,40.201.19.106,21679,TCP
16,3,5111,1,0.865102609153837,42.219.154.152,38231,117.228.208.106,53483,TCP
16,3,142,6,6.861883085221052,42.219.154.152,80,94.228.150.189,5932,TCP
16,3,134,1,13.200990803539753,42.219.154.152,443,9.63.150.106,5474,TCP
16,3,1584,1,0.8510388932190835,138.209.150.106,13348,42.219.154.152,38116,TCP
16,3,1800,11,0.8073083432391286,42.219.154.152,443,249.2.150.106,40948,TCP
16,3,1258,4,0.8738088437821716,42.219.154.152,38227,40.83.6.106,9930,TCP
16,3,138,6,2.598208130802959,42.219.154.152,80,221.73.205.106,5216,TCP
16,80,108,6,2.2897663302719593,42.219.154.152,443,119.5.150.106,20084,TCP
16,3,103,1,21.58540366217494,42.219.154.152,80,40.140.7.106,55743,TCP
16,3,110,1,3.7105792639777064,42.219.154.152,22,134.1.208.106,5151,TCP
16,3,93,4,0.8433510947506875,42.219.154.152,80,190.228.68.106,5165,TCP
16,3,34,6,0.8674732411745936,42.219.154.152,443,20.228.150.106,2058,TCP
16,3,4375,1,0.8501265265513211,42.219.154.152,23,207.228.150.106,54818,TCP
16,3,90,1,0.8753461330197752,40.230.241.106,41563,42.219.154.152,80,TCP
16,3,62,64,0.8556097699329257,42.219.154.152,8122,85.115.150.106,5210,TCP
16,3,1175,1,0.8186077445279807,42.219.154.152,22,249.228.150.106,5112,TCP
16,3,106,1,24.312694899737835,40.228.150.106,53592,42.219.154.152,25,TCP
16,3,44,6,0.8526188638061285,248.228.21.106,4544,42.219.154.152,38279,TCP
16,3,196,6,0.8715523949358612,42.219.154.152,32967,238.228.150.106,5214,TCP
16,3,86,31,0.8275582347996533,42.219.154.152,38260,188.237.150.106,63846,TCP
16,3,127,4,0.8298045415431261,42.219.154.152,80,103.228.66.106,5203,TCP
16,3,96,10,7.980894422158599,42.219.154.152,80,40.228.150.106,6329,TCP
16,3,113,9,0.8734166824724525,42.219.154.152,80,183.87.150.106,62671,TCP
16,3,1333,6,0.8641940457746387,42.219.154.152,53,40.228.150.106,43109,TCP
16,3,119,8,0.835415575420484,144.228.39.106,53486,42.219.154.152,52806,TCP
16,3,50,6,0.881020977627486,40.228.150.106,54163,42.219.154.152,47832,TCP
16,3,37,34,22.005069002509117,42.219.154.152,22,63.1.150.108,33749,TCP
16,3,136,20,0.8183536848518997,42.219.154.152,22,65.226.150.106,55530,TCP
16,3,5261,1,0.8552974776830524,42.219.154.152,443,164.228.206.106,6451,TCP
16,3,2384,72,0.8347531270701438,40.228.146.106,50871,42.219.154.152,34447,TCP
16,3,36535,1,2.6330317170359194,42.219.154.152,443,90.119.150.106,35615,TCP
16,38,989,6,21.9561069868505,42.219.154.152,80,211.6.150.106,54594,TCP
16,3,106,1,0.8603001544252038,186.138.208.106,41538,42.219.154.152,33966,TCP
16,3,97,6,2.578243908472359,42.219.154.152,38311,9.182.150.106,5151,TCP
16,3,109,1,0.856450465740636,42.219.154.152,443,40.228.150.106,53067,TCP
16,3,123,1,0.8573291944339871,42.219.154.152,443,70.228.7.106,17824,TCP
16,3,45,6,2.6686053117737174,42.219.154.152,443,40.7.128.81,37931,TCP
16,3,103,6,0.8730475099291652,56.248.17.106,5146,42.219.154.152,443,TCP
16,3,2322,96,16.177641190588474,42.219.154.152,80,40.5.150.106,5494,TCP
16,3,193,1,0.8208265830762684,42.219.154.152,80,120.6.203.106,5060,TCP
16,3,1106,25,0.8556054595392197,42.219.154.152,443,29.194.150.106,5204,TCP
16,3,125,7,0.8929294967092574,42.219.154.152,80,40.228.150.106,9049,TCP
16,3,1054,29,0.830139399971813,42.219.154.152,80,59.228.150.106,5128,TCP
16,3,104,6,0.8504967133048922,42.219.154.152,80,25.145.150.106,63683,TCP
16,3,94,8,0.9000528026372194,42.219.154.152,80,40.226.31.106,58692,TCP
16,3,87,6,0.8340949891135097,42.219.154.152,80,146.223.207.106,50303,TCP
16,3,95,1,0.8880705842748284,142.228.34.106,6161,42.219.154.152,443,TCP
16,3,131,1,20.929025698453188,124.228.150.106,20054,42.219.154.152,80,TCP
16,3,462,6,0.8762215655297041,42.219.154.152,80,215.133.6.159,5215,TCP
16,3,97,6,0.8195774140767753,42.219.154.152,445,48.228.115.106,7091,TCP
16,3,36,6,0.8703856305219233,42.219.154.152,443,31.228.150.106,23985,TCP
16,3,109,1,0.861218775389716,42.219.154.152,80,40.147.150.106,5064,TCP
16,3,772,16,0.8665888498071581,189.228.19.106,47910,42.219.154.152,443,TCP
16,3,38596,1,0.8627586846705526,42.219.154.152,55940,81.228.150.106,62971,TCP
16,3,1705,2,20.76997994631529,42.219.154.152,53691,28.176.150.106,46687,TCP
16,3,64,1,0.8788934180047363,82.9.150.106,64099,42.219.154.152,443,TCP
16,3,651,1,0.8891137840691954,114.0.150.106,5147,42.219.154.152,443,TCP
16,3,1155,1,0.8234586277976632,40.228.150.106,5211,42.219.154.152,443,TCP
16,3,114,9,0.8515642541460693,42.219.154.152,80,80.228.150.106,56869,TCP
16,3,97,36,83.06335705518723,42.219.154.152,80,55.12.204.106,55801,TCP
16,3,33,23,0.8741882429458201,122.225.150.106,7386,42.219.154.152,443,TCP
16,3,1534,6,5.5601343819871545,42.219.154.152,443,74.137.150.106,36270,TCP
16,3,4277,6,0.8464205176569521,118.228.150.106,10613,42.219.154.152,80,TCP
16,3,151,24,0.8112903863657266,42.219.154.152,80,115.97.218.106,30220,TCP
