te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,42,75,1,0.7211085828021169,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7363274842500687,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7665676851756871,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7372106923721731,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7548921809066087,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7589416690170765,42.219.152.238,123,63.166.66.218,123,UDP
21,38,75,1,0.7370397979393601,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7405378937255591,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.755137788830325,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7335690013132989,42.219.152.238,123,63.166.66.227,123,UDP
21,3,75,1,0.7734296629205346,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.746841041604057,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7255738126114011,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7370612653903663,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7234358573332429,42.219.152.238,123,63.166.66.218,123,UDP
21,19,75,1,0.7743266473989934,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7202179371379316,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7113277078606188,42.219.152.238,123,8.166.66.218,123,UDP
21,21,75,1,0.7717695697210729,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7529149779584259,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7265915726311505,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7328844093717635,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7441284516826272,42.219.152.238,0,63.166.66.218,123,UDP
21,11,75,1,0.744901617988944,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7478614216670394,42.219.152.238,123,63.166.66.218,123,UDP
21,9,75,1,0.7340762754902244,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7574656549841166,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7219923825468868,42.219.152.238,123,63.166.66.218,123,UDP
21,17,75,1,0.7623125659301877,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7655339513439685,42.219.152.238,123,63.166.34.218,123,UDP
21,3,75,1,0.7726828660815954,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7446803511120379,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7423423428554088,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7652798916678876,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7334379146341234,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7317064886447042,42.219.152.238,123,63.166.78.218,123,UDP
21,3,75,1,0.7510667487513274,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7181320446543396,42.219.152.238,0,63.166.66.205,123,UDP
21,3,75,1,0.7100379704497755,42.219.152.238,123,63.166.66.218,123,UDP
21,49,75,1,0.7617028565146029,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7204210327472538,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7184788200538605,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7677588751539588,42.219.152.238,123,63.166.66.224,123,UDP
21,3,75,1,0.7795423083007336,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.749477312201634,42.219.152.238,123,63.166.66.145,123,UDP
21,3,75,1,0.7341688221786171,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7567808094900101,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7442771180067211,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7400258865673095,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7516423130873591,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.75180365704,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7587199795525521,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.750553727382794,42.219.152.238,123,85.166.66.218,123,UDP
21,3,75,1,0.7495270930230618,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7235091340262443,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.724113603355363,42.219.152.238,0,63.166.66.218,123,UDP
21,3,75,1,0.7710864145774394,42.219.152.238,123,63.166.66.218,123,UDP
21,69,75,1,0.7458237886894494,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7161111461464316,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.71756696049124,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.749265342252329,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7510328572243452,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7164198886603117,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7601646375842392,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7509583127684891,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7259703688323498,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7617086037062109,42.219.152.238,123,63.166.66.218,123,UDP
21,60,75,1,0.7361785643734038,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.721285647014156,42.219.152.238,123,63.166.66.218,123,UDP
21,16,75,1,0.7172169734258205,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7287471920717508,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.745555022964254,42.219.152.238,123,63.155.66.177,123,UDP
21,68,75,1,0.7410553945228457,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7398320878855884,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7668541150633246,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7548702908679843,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7636160796973854,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7446488260757178,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7251867223531008,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.738599230768159,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7361454335041344,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7264433288946748,42.219.152.238,123,85.166.66.218,123,UDP
21,3,75,1,0.7242365763522685,42.219.152.238,123,63.166.66.218,123,UDP
21,16,90,1,0.7378330794163048,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7342450569849461,42.219.152.238,123,63.166.66.218,123,UDP
21,44,75,1,0.7295968467369676,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7526861890219152,42.219.152.238,123,63.166.66.218,123,UDP
21,52,75,1,0.7399010541848838,42.219.152.238,123,63.166.66.218,123,UDP
21,25,75,1,0.7514671082608402,42.219.152.238,123,63.166.66.218,123,UDP
21,22,75,1,0.7488080179318786,42.219.152.238,123,63.166.66.218,123,UDP
21,102,75,1,0.7416986573953182,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7520514624193311,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7531249194871634,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7334502541925758,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7247785872314125,42.219.152.238,123,63.166.66.227,123,UDP
21,3,75,1,0.7691938981879503,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7274773162789643,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7317024318035692,42.219.152.238,123,63.166.66.218,123,UDP
21,45,75,1,0.7448018027935177,42.219.152.238,123,87.166.66.218,123,UDP
21,3,75,1,0.7573387941811234,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7549205787945539,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7300420005340129,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7313614881131798,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7437291063833982,42.219.152.238,123,63.166.66.218,123,UDP
21,26,75,1,0.720367195084691,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7065567359095439,42.219.152.238,123,63.166.66.218,123,UDP
21,22,75,1,0.7384571568109095,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.721768411109224,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7193771568126976,42.219.152.238,123,63.166.66.218,123,UDP
21,12,75,1,0.7513613768387586,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7490715435706079,42.219.152.238,123,63.166.66.218,123,UDP
21,13,75,1,0.7195374020375311,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.744158624438569,42.219.152.238,123,63.166.66.218,123,UDP
21,205,75,1,0.752402548212558,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7437495596241206,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.739567379001528,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7557398916687816,42.219.152.238,123,63.166.66.218,123,UDP
21,78,75,1,0.7410825246479362,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7240306071471423,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7414684316609055,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7496428820304573,42.219.152.238,123,63.166.120.218,123,UDP
21,3,75,1,0.7468323362991214,42.219.152.238,123,65.166.66.218,123,UDP
21,3,75,1,0.7630848870612681,42.219.152.238,123,63.166.66.218,123,UDP
21,10,75,1,0.71454469836317,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.774551379494369,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7407807125709951,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7839007924776524,42.219.152.238,123,63.166.45.218,123,UDP
21,23,75,1,0.7276133894920349,42.219.152.238,0,63.166.66.218,123,UDP
21,3,75,1,0.7404526155441999,42.219.152.238,123,63.166.66.218,123,UDP
21,19,75,1,0.7349440169055015,42.219.152.238,123,63.166.66.218,123,UDP
21,38,75,1,0.7385646631009877,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7296044533140957,42.219.152.238,123,63.166.66.186,123,UDP
21,3,75,1,0.7448606269899756,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7549238749779761,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7201659588608891,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7628794249612838,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7251254471484572,42.219.152.238,123,63.166.66.218,123,UDP
21,34,75,1,0.7520183315500617,42.219.152.238,123,63.166.66.231,123,UDP
21,3,75,1,0.7617516231257468,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.721870677312836,42.219.152.238,123,63.166.66.218,123,UDP
21,22,75,1,0.7343951601069421,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7485196441411972,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7583063507918268,42.219.152.238,123,63.184.66.218,123,UDP
21,3,75,1,0.7493332943413407,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7303442351985723,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7531385268084705,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7396364298183471,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7557212132960558,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.711543481098488,63.166.66.218,123,42.219.152.238,123,UDP
21,3,75,1,0.7159596907440573,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7528083168435842,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7080543864285573,42.219.152.238,123,63.166.81.218,123,UDP
21,3,75,1,0.7505824633408338,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.732922526774928,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7430161165539175,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7445164716336876,42.219.152.238,123,63.166.66.218,123,UDP
21,50,75,1,0.7293115155771375,42.219.152.238,0,63.166.66.218,123,UDP
21,3,75,1,0.7421755897812545,42.219.152.238,123,243.166.66.218,123,UDP
21,3,75,1,0.7387817041017115,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7229190326761454,42.219.152.238,123,63.166.66.218,123,UDP
21,20,75,1,0.7211153442040086,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7477272923570126,42.219.152.238,123,63.166.66.150,123,UDP
21,3,75,1,0.7376242366153747,42.219.152.238,123,76.166.66.218,123,UDP
21,3,75,1,0.7428943268023431,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.757288928842172,42.219.152.238,123,63.166.66.213,123,UDP
21,3,75,1,0.7425529605243355,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7249839648138732,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7571518414188176,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.739129071123898,42.219.152.238,123,98.166.66.218,123,UDP
21,3,75,1,0.7571571660228074,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7259428161196411,42.219.152.238,123,63.166.66.218,123,UDP
21,20,75,1,0.7401240114122629,42.219.152.238,123,110.166.66.218,123,UDP
21,19,75,1,0.7562958479393274,42.219.152.238,123,63.166.66.218,123,UDP
21,3,86,1,0.732715796912089,42.219.152.238,123,175.166.66.218,123,UDP
21,3,75,1,0.7510686926543713,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.745775867253542,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7371873655356467,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7460677062626928,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7504719144199044,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7308911480940878,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7682327649090439,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7529001028742641,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7361141620203853,42.219.152.238,123,204.166.66.218,123,UDP
21,39,75,1,0.7081394533161074,42.219.152.238,123,63.166.66.157,123,UDP
21,3,75,1,0.7448092403355986,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7416831906884909,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7490852354094386,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.728522713528946,42.219.152.238,123,63.166.66.218,123,UDP
21,41,75,1,0.7299075331538916,42.219.152.238,123,63.166.66.218,123,UDP
21,21,794,1,0.7556047481484711,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7320378818549216,42.219.152.238,123,63.166.66.211,123,UDP
21,3,75,1,0.7156271142885089,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7303667168598622,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7395084702875465,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7466445383615792,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.738500767853111,42.219.152.238,123,63.166.66.206,123,UDP
21,22,75,1,0.7690983088687062,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7647723639383912,42.219.152.238,123,63.166.66.123,123,UDP
21,91,75,1,0.758132329210639,42.219.152.238,123,63.166.217.218,123,UDP
21,3,75,1,0.7401729470584542,42.219.152.238,123,63.166.66.218,123,UDP
21,42,75,1,0.7420347835868597,42.219.152.238,123,63.166.157.218,123,UDP
21,21,75,1,0.7604694922920316,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7368704248219728,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7401824130211025,42.219.152.238,123,63.166.66.218,123,UDP
21,11,75,1,0.7472423308063298,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7050034728599712,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7399260713718832,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.745158551260829,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7301474784035236,42.219.152.238,123,63.166.66.184,123,UDP
21,16,75,1,0.7431428083218634,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7232685126364231,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7514581494033337,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7451785819139332,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.754761854885146,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7726448331959546,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7575756122823805,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7625481162685901,42.219.152.238,123,63.166.66.218,123,UDP
21,54,75,1,0.732956925407052,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7637932284269482,42.219.152.238,123,63.166.66.218,123,UDP
21,22,75,1,1.1756201600655913,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7440877142362297,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7654920306522399,42.219.152.238,123,63.166.66.218,123,UDP
21,12,75,1,0.7646753378212452,42.219.152.238,123,63.166.66.218,123,UDP
21,11,75,1,0.733987701125443,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7751526371575892,42.219.152.238,53,63.166.66.218,123,UDP
21,3,75,1,0.723812467418611,42.219.152.238,123,83.166.66.218,123,UDP
21,3,75,1,0.7133792862296104,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.71405238378793,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.766475223004818,42.219.152.238,123,63.166.66.218,123,UDP
21,3,93,1,0.742654888657853,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7446188223548234,42.219.152.238,123,196.166.66.218,123,UDP
21,23,75,1,0.8001676267012954,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.751190651440993,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.736664624651894,42.219.152.238,123,63.166.66.218,123,UDP
21,14,75,1,0.7403760426677763,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7409667356405407,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7602113757748157,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7375189277809113,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7839248799718916,42.219.152.238,123,63.166.66.218,123,UDP
21,72,75,1,0.7512673088349402,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7241406489629298,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7298056050203741,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.76123226294294,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7256376233417541,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7394088241271675,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7328239793423563,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7716565697919577,42.219.152.238,123,63.166.66.218,123,UDP
21,21,75,1,0.7213268070481718,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7424767257180065,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7495887908153236,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7127017937600613,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7649793473538011,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7513803087640554,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7566342561040074,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7360046273097396,42.219.152.238,123,63.166.66.2,123,UDP
21,3,75,1,0.7500423963647336,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7414915894623846,42.219.152.238,0,63.166.66.218,123,UDP
21,3,75,1,0.7292638476938009,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7487072730436921,42.219.152.238,123,63.166.66.137,123,UDP
21,3,75,1,0.7079014097107574,42.219.152.238,123,63.166.66.218,123,UDP
21,13,75,1,0.7525729355402291,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7402276298962533,42.219.152.238,123,239.85.66.218,123,UDP
21,3,75,1,0.7298021398019046,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7274507777765393,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7192742144688964,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.731203947449103,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7428701547905803,42.219.152.238,123,63.166.66.218,123,UDP
21,21,75,1,0.7623751934152097,42.219.152.238,123,63.166.66.228,123,UDP
21,3,75,1,0.7435781580861658,42.219.152.238,123,63.166.66.218,123,UDP
21,12,75,1,0.7554766195826232,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7134719174355268,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7344327704049647,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7391062513925135,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7752519452478737,42.219.152.238,123,63.166.128.218,123,UDP
21,3,75,1,0.7314807423390448,42.219.152.238,123,63.166.66.218,123,UDP
21,66,75,1,0.7509852738585323,42.219.152.238,123,63.166.66.226,123,UDP
21,3,75,1,0.7791181993670762,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7418773274403065,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7365185783710331,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7487589977681637,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7474769514519721,42.219.152.238,123,63.166.66.218,123,UDP
21,22,75,1,0.7617757951375097,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.759412347106263,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.746331992559135,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7563757169991732,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.781114756828174,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7551252802368253,42.219.152.238,123,91.166.66.218,123,UDP
21,15,75,1,0.731331568909809,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7317618476226926,42.219.152.238,123,63.166.66.218,123,UDP
21,56,75,1,0.7171513878274709,42.219.152.238,123,63.166.66.218,123,UDP
21,18,75,1,0.7486431242432445,42.219.152.238,123,63.166.110.218,123,UDP
21,96,75,1,0.7385624656453729,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7676770621910691,42.219.152.238,123,63.166.66.218,123,UDP
21,13,75,1,0.7553607460577041,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7471158080734313,42.219.152.238,123,63.166.66.214,123,UDP
21,3,75,1,0.7442044329363853,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7556516553740948,42.219.152.238,123,72.166.66.218,123,UDP
21,3,75,1,0.749170936178416,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.716085706371814,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7597166101913899,42.219.152.238,123,63.166.66.218,123,UDP
21,35,75,1,0.7464687419123948,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7574162967503071,42.219.152.238,123,63.166.8.218,123,UDP
21,3,75,1,0.7436742545105517,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7412376988213509,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7429259363561869,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.716929106740281,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7359568749088794,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7498204533476382,42.219.152.238,123,63.166.66.218,123,UDP
21,26,75,1,0.7545705072116107,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7362345149740577,42.219.152.238,123,56.166.66.218,123,UDP
21,3,75,1,0.7478280372451991,42.219.152.238,123,63.166.66.129,123,UDP
21,3,75,1,0.7269962425343692,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7503772547934204,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7642185206059366,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7512040897272527,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7453174442052841,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7420576033182442,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7396005098707974,42.219.152.238,123,175.166.66.218,123,UDP
21,3,75,1,0.7506266660057008,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7435740167275071,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7778878777753562,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7373591896612197,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.736291310749948,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.729898827848956,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.715446162270382,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7343768198043108,42.219.152.238,123,63.166.66.218,123,UDP
21,15,75,1,0.7335831157397479,42.219.152.238,123,63.166.66.168,123,UDP
21,3,75,1,0.7553401237819344,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7579344736877829,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7465317074675113,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7514909422025084,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7329369792714715,42.219.152.238,123,63.166.66.218,123,UDP
21,17,75,1,0.7818875850643963,42.219.152.238,123,64.166.66.218,123,UDP
21,3,75,1,0.7201550561003387,42.219.152.238,123,63.166.66.218,123,UDP
21,39,75,1,0.7339991955086589,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.74911980307661,42.219.152.238,123,127.166.66.56,123,UDP
21,3,75,1,0.7284594944212586,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7325247027911246,42.219.152.238,25,63.166.66.218,123,UDP
21,3,75,1,0.7607880388386548,42.219.152.238,123,63.166.66.218,123,UDP
21,15,75,1,0.7507737264968455,42.219.152.238,123,63.166.66.218,123,UDP
21,24,75,1,0.7414718123618513,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7469321514945477,42.219.152.238,0,63.166.66.218,123,UDP
