te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,24,72,9,0.757753521669656,102.84.202.10,8971,42.219.158.169,22,TCP
1,4,4549,31,20.797074235975742,42.219.158.169,22,216.203.202.114,44578,TCP
1,4,4484,2,20.90906198322773,102.137.202.136,123,42.219.158.169,22,TCP
1,16,46,40,0.648018377716653,42.219.158.169,22,135.195.72.2,34323,TCP
1,16,4461,4,20.24129917100072,42.219.158.169,22,102.195.202.5,5060,TCP
1,18,4507,394,9.669137366116047,42.219.158.169,53018,102.195.202.25,20107,TCP
1,4,86,169,18.258653294295073,42.219.158.169,22,81.195.118.6,123,TCP
1,12,4566,52,9.451113933697343,42.219.158.169,22,128.195.202.107,24168,TCP
1,5,4437,96,21.76786820590496,42.219.158.169,22,102.78.72.75,57221,TCP
1,31,4578,66,22.344394013285637,102.195.179.68,123,42.219.158.169,22,TCP
1,20,4560,20,21.159374490380287,102.195.5.51,6006,42.219.158.169,45335,TCP
1,4,3379,67,21.234642416238785,42.219.158.169,25,102.195.202.37,28987,TCP
1,19,4501,24,20.778853610157967,235.195.202.108,34374,42.219.158.169,22,TCP
1,17,4517,105,21.65885006636381,42.219.158.169,47749,102.195.112.83,113,TCP
1,29,3318,33,0.688226702157408,33.195.210.22,63832,42.219.158.169,41750,TCP
1,5,136,4,21.873001243919134,42.219.158.169,22,137.195.202.129,29914,TCP
1,13,4487,22,0.7209379419218749,102.195.202.184,53,42.219.158.169,22,TCP
1,14,4489,23,22.439951553940773,102.195.202.122,33470,42.219.158.169,22,TCP
1,10,130,2,20.96189557760954,42.219.158.169,22,102.9.202.10,6005,TCP
1,5,21,257,20.874558549374342,42.219.158.169,51087,135.195.202.134,60030,TCP
1,14,4558,7,21.162295415997505,42.219.158.169,22,102.195.72.163,57927,TCP
1,19,4481,165,20.124312043190002,42.219.158.169,22,102.232.202.119,56457,TCP
1,18,3071,26,21.05581956356764,42.219.158.169,22,102.195.202.60,63150,TCP
1,19,4517,17,21.110931750386953,42.219.158.169,22,143.195.79.46,9973,TCP
1,14,4486,9,0.6075262856902555,42.219.158.169,22,216.195.202.143,123,TCP
1,4,2200,4,20.167017057538033,102.78.89.74,123,42.219.158.169,22,TCP
1,13,2671,8,0.7293123607523739,102.195.202.108,55029,42.219.158.169,1715,TCP
1,12,122,9,20.273300886154175,42.219.158.169,56328,102.195.202.27,41525,TCP
1,7,4588,167,0.6973783441353589,102.195.202.97,49026,42.219.158.169,22,TCP
1,19,4533,182,0.7269445178098977,42.219.158.169,25,181.195.202.23,5374,TCP
1,4,139,5,20.61391056329012,42.219.158.169,110,102.195.5.125,40675,TCP
1,4,4565,34,0.6698177712969482,42.219.158.169,45421,216.195.202.126,63850,TCP
1,4,4533,117,16.331982359290123,175.195.202.79,8946,42.219.158.169,22,TCP
1,18,43520708,61,20.977081686258316,42.219.158.169,445,102.195.202.180,123,TCP
1,23,46,41,0.7038651063339785,42.219.158.169,22,102.195.202.52,33853,TCP
1,22,2932,44,21.0922040194273,102.195.5.43,5050,42.219.158.169,23,UDP
1,16,4492,370,0.7254938590340316,42.219.158.169,22,102.107.202.149,0,TCP
1,4,4517,42,0.6859947633929551,137.195.202.7,60267,42.219.158.169,2215,TCP
1,19,4448,9,0.7267699046060443,222.203.90.108,34212,42.219.158.169,22,TCP
1,19,74,12,19.857146065682173,42.219.158.169,22,216.247.232.125,53,TCP
1,5,4508,22,0.7293681423179805,42.219.158.169,22,102.202.202.143,43519,TCP
1,4,4497,28,20.4766689799726,42.219.158.169,22,102.202.22.167,61089,TCP
1,6,134,9,0.703613328631036,42.219.158.169,22,216.8.202.1,53,TCP
1,19,4531,46,20.29007051512599,42.219.158.169,22,102.195.202.138,123,TCP
1,16,4513,4,20.625158831477165,42.219.158.169,47793,102.195.227.143,53,TCP
1,5,4488,167,0.7003044675802812,11.130.202.71,53,42.219.158.169,0,TCP
1,17,79,5,20.788956496864557,42.219.158.169,22,171.202.202.89,58160,TCP
1,3,4534,10,19.838176276534796,42.219.158.169,25,102.206.202.83,58035,TCP
1,14,125,56,23.025456503033638,102.195.202.71,58180,42.219.158.169,22,TCP
1,5,4526,286,21.044471226632595,42.219.158.169,48381,102.117.202.153,5046,TCP
1,23,4427,36,14.487171716988087,42.219.158.169,22,102.86.5.145,48058,TCP
1,25,4517,29,21.09036762267351,42.219.158.169,22,184.237.202.143,53,TCP
1,17,2686,1715,18.90127991884947,42.219.158.169,22,102.99.5.77,53,TCP
1,4,4533,15,16.012162640690804,42.219.158.169,22,102.203.202.27,34017,TCP
1,17,2805,4,20.010564979165792,42.219.158.169,25,102.195.42.163,43024,TCP
1,15,544,2,20.868685595691204,42.219.158.169,25,135.195.202.143,5325,TCP
1,18,3511,145,20.68876874819398,42.219.158.169,22,13.195.202.91,18774,TCP
1,14,135,1,20.91089702770114,137.130.202.3,57488,42.219.158.169,53397,TCP
1,17,3117,10,0.7138044093735516,102.195.202.101,123,42.219.158.169,22,TCP
1,17,4556,66,21.038234509527683,42.219.158.169,22,102.195.202.143,12163,TCP
1,5,3010,55,20.364159252494574,42.219.158.169,25,102.8.202.71,5071,TCP
1,11,4479,9,21.57013100758195,42.219.158.169,25,102.228.202.51,123,TCP
1,4,4548,30,0.7085382069926709,42.219.158.169,60190,102.195.21.33,123,TCP
1,12,4540,9,18.503384940326214,42.219.158.169,22,137.195.202.105,52835,TCP
1,22,175,45,20.55298762768507,42.219.158.169,25,137.202.202.92,61081,TCP
1,22,68,7,0.6989798666909337,42.219.158.169,22,102.8.202.61,44689,TCP
1,13,136,11,20.367883432656527,42.219.158.169,25,109.195.90.84,49198,TCP
1,21,4571,782,19.723290592432022,102.195.78.112,39506,42.219.158.169,22,TCP
1,22,83,26,19.733984425663948,102.195.202.111,11766,42.219.158.169,56582,TCP
1,20,2245,42,21.02508493512869,58.91.202.80,53,42.219.158.169,22,TCP
1,16,4543,4,20.58070531859994,102.195.5.62,13186,42.219.158.169,22,TCP
1,5,4466,22,20.027061447501183,42.219.158.169,54436,102.195.202.75,5750,TCP
1,4,79,8,21.811126302927732,42.219.158.169,22,102.195.202.71,123,TCP
1,17,4511,32,0.6685121868504211,42.219.158.169,37139,216.203.202.10,53,TCP
1,5,2839,2,21.907850861549377,137.131.202.112,42595,42.219.158.169,23,TCP
1,16,4503,65,20.25643254071474,42.219.158.169,22,102.28.5.103,34861,TCP
1,16,4509,47,21.72589071840048,42.219.158.169,22,102.195.202.68,58095,TCP
1,6,4509,85,21.398342717438936,135.195.202.72,5105,42.219.158.169,22,TCP
1,21,2693,3,0.6562218175968155,42.219.158.169,22,102.75.5.68,64271,TCP
1,4,3340,73,0.7078887320822105,42.219.158.169,22,199.195.202.54,0,TCP
1,5,83,127,0.6517019049497321,42.219.158.169,22,102.195.202.51,25897,TCP
1,3,4498,60,16.34050578251481,42.219.158.169,22,102.195.204.63,23465,TCP
1,16,4523,65,20.94340043887496,135.195.202.45,17448,42.219.158.169,22,TCP
1,13,4497,22,0.7343625363428146,42.219.158.169,22,216.195.160.119,21982,TCP
1,6,4467,44,27.19754708558321,102.195.202.15,47613,42.219.158.169,52493,UDP
1,15,4550,25,20.730986941605806,42.219.158.169,25,216.195.72.69,43603,TCP
1,5,60,168,21.569039717316628,42.219.158.169,22,216.195.202.46,33071,TCP
1,15,51,30,21.788330912590027,42.219.158.169,22,102.195.72.87,47526,TCP
1,24,4012,27,11.058996263891459,42.219.158.169,52400,136.195.202.80,6858,TCP
1,5,4525,49,0.7033494649222121,42.219.158.169,25,102.195.202.97,49059,TCP
1,7,4576,33,19.680458463728428,42.219.158.169,22,102.202.202.67,53,TCP
1,3,3982,49,20.999256379902363,42.219.158.169,54826,102.195.202.84,123,TCP
1,22,33,28,21.56376311928034,42.219.158.169,25,102.195.202.10,26929,TCP
1,5,4567,160,18.175966758280993,42.219.158.169,22,102.195.180.181,41603,TCP
1,24,4524,14,5.133387149311602,135.9.202.73,20184,42.219.158.169,22,TCP
1,6,4525,10,20.56687419489026,102.195.183.140,4270,42.219.158.169,22,TCP
1,15,4537,34,15.794521227478981,42.219.158.169,22,102.8.202.56,53,TCP
1,5,4490,350,20.167537685483694,42.219.158.169,25,102.8.202.57,19994,TCP
1,27,98,232,21.548671670258045,42.219.158.169,22,102.142.202.51,58339,TCP
1,20,4593,86,20.05262901261449,42.219.158.169,22,102.195.72.74,123,TCP
1,17,4501,22,21.75732447579503,42.219.158.169,54455,102.195.5.15,6008,UDP
1,16,4453,656,20.025736212730408,42.219.158.169,32955,137.203.5.99,53,TCP
1,15,37,9,19.82069805264473,102.9.202.41,53,42.219.158.169,22,TCP
1,20,2834,32,22.851491041481495,145.124.5.92,123,42.219.158.169,43525,TCP
1,15,4520,59,20.77390155941248,42.219.158.169,48466,102.233.202.128,53,TCP
1,22,2839,287,0.6533872688887641,102.187.202.86,24745,42.219.158.169,25,TCP
1,6,133,7,0.7059412370435894,42.219.158.169,22,227.195.202.132,4154,TCP
1,6,51,10,0.7060568147571757,42.219.158.169,22,102.195.202.96,49047,TCP
1,3,3083,6,20.10572900623083,42.219.158.169,10254,102.237.72.88,123,TCP
1,5,1761,2,0.6943595049669966,102.152.72.33,50934,42.219.158.169,22,UDP
1,20,2924,120,21.41700553894043,42.219.158.169,22,102.195.128.71,45716,UDP
1,15,4526,6,20.074852388352156,42.219.158.169,22,137.203.202.143,34907,TCP
1,16,4597,13,19.27707052230835,137.8.202.104,22938,42.219.158.169,25,TCP
1,4,41,86,19.930950824171305,42.219.158.169,25,102.195.202.78,53,TCP
1,16,134,75,8.68341084010899,102.195.202.205,0,42.219.158.169,55676,UDP
1,16,3439,44,20.09720963984728,42.219.158.169,48675,102.195.202.141,34812,TCP
1,5,34,23,0.6666503080632538,42.219.158.169,25,135.195.202.88,63472,TCP
1,15,4548,201,19.698411338031292,137.195.202.59,53,42.219.158.169,22,TCP
1,19,3864,136,21.16298507899046,42.219.158.169,25,102.195.202.143,41377,TCP
1,4,4038,183,21.198804281651974,102.8.202.143,57453,42.219.158.169,45344,TCP
1,3,4480,23,21.0311904810369,59.215.202.17,123,42.219.158.169,22,TCP
1,13,84,26,20.57716504856944,42.219.158.169,22,137.195.202.37,10955,TCP
1,21,4508,26,9.868657546117902,42.219.158.169,22,102.234.202.59,57773,TCP
1,5,44,226,20.959959112107754,42.219.158.169,22,216.168.5.57,33823,TCP
1,5,4539,148,10.307360965758562,42.219.158.169,39168,199.195.202.13,13538,TCP
1,4,4493,31,24.257275745272636,42.219.158.169,778,137.195.202.27,61117,TCP
1,46,4475,5,10.981765503063798,215.195.202.177,49132,42.219.158.169,22,TCP
1,10,4588,33,20.148400213569403,42.219.158.169,22,102.195.42.183,52942,TCP
1,4,73,113,15.312269646674395,42.219.158.169,25,102.195.189.44,44194,TCP
1,5,136,97,20.561628699302673,42.219.158.169,22,102.195.202.63,4248,TCP
1,20,4535,152,20.22451601922512,42.219.158.169,25,102.195.202.31,61927,TCP
1,6,3866,136,20.998962935060263,42.219.158.169,22,102.195.202.100,52824,TCP
1,20,4531,46,20.894944176077843,42.219.158.169,22,135.195.113.143,42913,TCP
1,19,4509,465,22.342811845242977,42.219.158.169,22,135.195.72.143,61654,TCP
1,19,4594,188,21.059942666441202,42.219.158.169,22,102.202.72.72,43008,TCP
1,13,62,51,0.7563464739359915,42.219.158.169,25,24.8.202.92,63834,TCP
1,4,96,46,0.6591162469703704,102.202.202.111,49795,42.219.158.169,40294,TCP
1,15,4512,110,20.232023879885674,42.219.158.169,22,102.195.202.79,123,TCP
1,20,3314,10,0.6360490482766181,102.195.202.26,29075,42.219.158.169,22,TCP
1,17,4499,153,20.7021914832294,42.219.158.169,22,135.195.42.143,58419,TCP
1,17,141,307,22.404573194682598,42.219.158.169,22,137.8.202.70,32866,TCP
1,18,54,749,16.64224821701646,42.219.158.169,22,102.195.202.93,51236,TCP
1,4,2997,3,0.661606851615943,102.195.103.9,49077,42.219.158.169,23,TCP
1,13,4508,2,21.59431518986821,42.219.158.169,22,102.195.202.61,27026,TCP
1,18,4575,21,14.436119075864553,158.113.72.118,54369,42.219.158.169,22,TCP
1,4,4480,11,21.391666509211063,102.203.22.83,36993,42.219.158.169,55446,TCP
1,4,4540,2,19.65387398377061,42.219.158.169,22,215.195.136.101,53,TCP
1,5,4564,2,20.585566766560078,42.219.158.169,33250,102.195.202.53,36582,TCP
1,4,4537,40,0.7442975712474436,102.195.202.26,53,42.219.158.169,22,TCP
1,18,61,2,20.456624127924442,42.219.158.169,22,102.195.206.57,5397,TCP
1,4,42,150,20.68081869184971,216.195.202.87,53,42.219.158.169,22,TCP
1,19,4572,84,0.7028129054233432,102.195.202.18,53,42.219.158.169,22,TCP
1,21,3713,67,21.0400627925992,42.219.158.169,22,102.195.42.101,53,TCP
1,22,4489,25,20.38442587852478,42.219.158.169,22,137.195.145.143,2956,UDP
1,20,4528,62,21.41488516330719,42.219.158.169,22,102.195.202.25,123,TCP
1,19,4451,84,21.04454019293189,42.219.158.169,22,137.195.202.164,37228,TCP
1,11,4522,4,0.6973070536041632,42.219.158.169,22,44.195.202.49,123,TCP
1,5,4497,76,21.52488100156188,42.219.158.169,47731,216.8.202.95,61587,TCP
1,17,4522,1090,21.669784605503082,42.219.158.169,3266,102.9.5.85,53,TCP
1,5,3674,4,19.605171605944633,42.219.158.169,22,102.195.202.82,56323,TCP
1,16,4527,80,20.538190975785255,40.195.72.126,53180,42.219.158.169,55750,TCP
1,24,46,2,0.7632019438315183,42.219.158.169,5040,135.8.202.29,53,TCP
2,21,4506,172,22.316304445266724,42.219.158.169,22,102.195.202.138,48795,TCP
2,3,129,227,20.238782577216625,237.203.202.37,25624,42.219.158.169,22,TCP
2,4,4548,19,0.7180172698572278,42.219.158.169,22,102.195.202.27,123,TCP
2,17,55633736,8,15.646170660853386,42.219.158.169,22,102.195.202.160,48121,TCP
2,6,3715,31,0.7161151184700429,102.195.202.36,123,42.219.158.169,25,TCP
2,17,3302,344,13.716901995241642,42.219.158.169,45348,102.203.202.105,39556,TCP
2,7,4455,11,19.895911887288094,42.219.158.169,5081,102.195.144.52,30319,UDP
2,17,4511,7,22.373097516596317,42.219.158.169,22,199.195.5.124,35750,TCP
2,6,4145,2,10.184348076581955,42.219.158.169,22,102.119.163.41,28221,TCP
2,17,59,3,0.6890122925397009,42.219.158.169,22,102.8.202.70,57055,TCP
2,9,4527,10,18.974021784961224,42.219.158.169,22,195.195.202.85,58329,TCP
2,23,4513,22,19.81950804591179,42.219.158.169,22,102.195.202.110,123,TCP
2,20,4490,156,0.6821684438036755,102.195.202.26,50995,42.219.158.169,22,TCP
2,3,4516,3,21.544375475496054,102.195.202.143,4332,42.219.158.169,22,TCP
2,23,132,2,0.7486110921017826,42.219.158.169,55639,102.195.202.71,60979,TCP
2,21,4527,57,20.47813890874386,102.195.202.143,123,42.219.158.169,17,TCP
2,4,4508,66,18.99771373718977,42.219.158.169,55450,102.195.72.101,57867,TCP
2,7,5869,9,17.78904688730836,42.219.158.169,22,102.195.202.68,4074,TCP
2,16,4528,142,20.508462443947792,42.219.158.169,22,102.195.72.4,53,TCP
2,11,4564,5,22.008160315454006,42.219.158.169,22,102.195.74.62,123,TCP
2,3,54,13,21.976116679608822,102.195.21.84,53,42.219.158.169,22,TCP
2,5,4442,6,21.072455316781998,42.219.158.169,53,102.195.47.45,13502,TCP
2,6,4548,486,0.6368409774731845,102.195.202.92,36249,42.219.158.169,22,TCP
2,16,62,612,19.366856530308723,42.219.158.169,22,102.195.202.49,123,UDP
2,19,122657499,6,7.076528521254659,42.219.158.169,22,102.195.42.110,5562,TCP
2,18,4503,18,0.715106570860371,102.195.202.127,16053,42.219.158.169,22,TCP
2,6,4555,16,21.80342236161232,42.219.158.169,22,102.212.216.49,42950,TCP
2,13,4541,2,26.477593012154102,42.219.158.169,22,102.195.202.85,57621,TCP
2,10,4517,22,14.272865027189255,42.219.158.169,22,102.203.124.46,61364,TCP
2,12,4532,26,0.6728235525079072,203.195.202.23,12140,42.219.158.169,25,TCP
2,16,2524,3,21.315059825778008,42.219.158.169,22,137.120.202.13,18324,TCP
2,5,4482,27,0.7179620799142867,42.219.158.169,5091,102.236.202.30,5259,TCP
2,16,3494,5,20.267170999199152,42.219.158.169,22,59.8.202.106,22157,TCP
2,19,4493,25,21.314180843532085,42.219.158.169,22,135.195.202.21,45460,TCP
2,20,4538,12,21.22835160791874,102.195.129.56,35844,42.219.158.169,778,TCP
2,6,93,90,20.1287326477468,42.219.158.169,22,102.149.184.84,80,TCP
2,7,4521,95,20.37928180396557,42.219.158.169,22,102.9.150.143,23250,TCP
2,7,36,9,0.674143293639645,42.219.158.169,22,135.131.202.72,123,TCP
2,5,4540,4,21.13980158418417,42.219.158.169,22,137.195.202.143,61011,TCP
2,18,4598,21,0.7024378589121625,42.219.158.169,22,102.121.59.114,61136,TCP
2,14,682999,2,21.67069874703884,42.219.158.169,22,102.195.202.50,8581,TCP
2,16,4508,9,17.266989581286907,42.219.158.169,1668,102.8.202.45,61564,TCP
2,19,29,406,0.7768019966315478,42.219.158.169,22,135.195.202.14,53,TCP
2,12,144,95,20.53231666982174,42.219.158.169,58142,102.195.202.72,40451,TCP
2,18,4495,86,20.63463155552745,102.114.202.108,53,42.219.158.169,22,TCP
2,244,4486,17,20.858815301209688,42.219.158.169,22,102.203.202.80,33056,TCP
2,4,4470,78,21.54793332517147,42.219.158.169,22,102.195.214.102,61553,TCP
2,16,49,11,0.6916731999954209,42.219.158.169,22,102.202.202.67,123,TCP
2,4,4527,132,21.335396770387888,42.219.158.169,80,102.195.202.127,113,TCP
2,3,134,1,20.70118809118867,42.219.158.169,22,82.203.202.143,123,TCP
2,22,4515,2,0.7388848154805601,42.219.158.169,22,114.203.202.143,43920,TCP
2,13,4536,127,0.7166746244765818,102.184.157.78,27982,42.219.158.169,35951,TCP
2,12,4509,14,20.18844799697399,102.195.5.18,1345,42.219.158.169,22,TCP
2,3,4490,27,20.891482338309288,42.219.158.169,37599,212.9.228.134,56797,TCP
2,16,2918,33,15.620693698525429,102.195.202.57,54250,42.219.158.169,22,TCP
2,17,4550,17,21.099068194627762,102.195.148.141,4158,42.219.158.169,22,TCP
2,12,4530,144,20.929443553090096,102.195.202.92,2184,42.219.158.169,40305,TCP
2,16,4067,64,22.98334378749132,102.195.21.123,38410,42.219.158.169,22,TCP
2,5,4583,228,0.7028902812162414,42.219.158.169,22,102.195.144.96,56027,TCP
2,5,4505,54,20.372540686279535,102.9.202.51,40394,42.219.158.169,22,TCP
2,4,3845,17,22.70803302526474,42.219.158.169,50925,102.9.5.105,35573,TCP
2,5,136,2,20.51406494155526,102.195.210.143,17936,42.219.158.169,22,TCP
2,17,3643,20,0.735720141325146,42.219.158.169,22,102.113.202.80,1990,TCP
2,5,4497,13,0.6552960126427934,102.195.166.133,62766,42.219.158.169,22,TCP
2,19,4506,49,22.3287684135139,102.8.137.22,123,42.219.158.169,22,TCP
2,23,3246,2,13.410030361264944,42.219.158.169,22,102.8.5.100,23517,TCP
2,7,4598,2,0.727749124635011,135.83.202.71,53,42.219.158.169,25,TCP
2,14,4450,69,0.707295672618784,42.219.158.169,22,102.203.5.63,17213,TCP
2,17,53,8,0.7508026314899325,42.219.158.169,22,102.195.202.21,123,TCP
2,12,3129,7,19.30579160526395,42.219.158.169,22,102.202.202.36,13221,TCP
2,4,4520,11,12.754816710948944,42.219.158.169,37209,137.8.202.143,62058,TCP
2,18,63,48,0.6685271464521065,42.219.158.169,25,102.195.202.60,18074,TCP
2,19,42,2,17.798934761434793,42.219.158.169,49237,102.27.202.85,53,TCP
2,10,54,61,21.663249034434557,42.219.158.169,22,164.195.202.58,52489,TCP
2,5,4455,163,21.447027515619993,42.219.158.169,110,102.9.202.22,123,TCP
2,17,68,137,0.7270459388382733,42.219.158.169,22,102.195.202.49,123,TCP
2,20,2879,4,8.156717240810394,102.88.202.88,54569,42.219.158.169,56703,TCP
2,20,115,21,0.693869472364895,42.219.158.169,52062,102.195.202.132,55363,TCP
2,17,54,89,0.703779912670143,102.195.5.71,23240,42.219.158.169,22,TCP
2,5,51,43,21.352440912276506,42.219.158.169,22,102.85.202.68,53,TCP
2,3,3428,5,22.52191597223282,42.219.158.169,22,102.95.202.18,57565,TCP
2,16,74,78,0.6861610516207293,42.219.158.169,22,102.195.202.95,2382,TCP
2,22,4498,1,19.93290486931801,42.219.158.169,22,101.195.135.93,43617,TCP
2,6,4496,56,19.47652105987072,42.219.158.169,52930,102.195.202.81,27071,TCP
2,13,4495,18,0.695499857654795,42.219.158.169,22,102.195.72.18,3855,TCP
2,18,3045,2,0.8220810766797513,42.219.158.169,22,216.107.202.67,123,TCP
2,196,36,116,22.104049164801836,42.219.158.169,22,102.9.81.75,34311,TCP
2,10,68,6,0.7289525696542114,42.219.158.169,445,102.203.202.75,47546,TCP
2,4,42,2,20.21849972382188,216.8.202.44,54116,42.219.158.169,22,TCP
2,5,4470,27,19.550467807799578,102.195.202.4,53,42.219.158.169,1693,TCP
2,10,4526,18,21.698763974010944,102.116.202.30,4603,42.219.158.169,22,TCP
2,17,44,41,21.36815170571208,42.219.158.169,22,102.192.202.93,18971,TCP
2,17,4487,1382,0.6877232735278085,42.219.158.169,22,102.195.72.155,53,TCP
2,19,4517,22,20.716978669166565,42.219.158.169,55452,135.195.202.2,36563,TCP
2,15,4512,132,19.873135428875685,102.195.202.54,60831,42.219.158.169,22,TCP
2,16,131,38,22.120292756706476,42.219.158.169,22,102.203.202.27,123,TCP
2,17,4540,1,20.475196346640587,102.195.202.111,123,42.219.158.169,25,TCP
2,20,4535,18,21.617217410355806,102.195.202.100,54465,42.219.158.169,47539,TCP
2,4,46,15,16.230303045362234,42.219.158.169,22,102.80.5.67,38559,TCP
2,3,137,23,20.41468044742942,42.219.158.169,5052,102.195.202.58,123,TCP
2,17,4500,19,16.27872009202838,42.219.158.169,22,102.195.202.24,44561,TCP
2,12,109,1,0.7197908700909466,42.219.158.169,22,102.195.202.88,39208,TCP
2,15,2707,22,0.7216279429849237,42.219.158.169,22,102.195.202.5,33116,TCP
2,5,4432,469,21.544604010879993,42.219.158.169,22,119.195.47.49,12315,TCP
2,16,4563,535,0.7124104618560523,42.219.158.169,50025,229.195.109.39,771,TCP
2,4,4570,12,11.310478493571281,102.195.136.75,7436,42.219.158.169,22,TCP
2,11,53,25,22.443164572119713,102.195.22.37,60024,42.219.158.169,22,TCP
2,3,4566,105,20.79432775452733,42.219.158.169,22,135.195.202.131,123,TCP
2,13,69,3,20.68598710745573,42.219.158.169,22,102.195.202.134,2938,TCP
2,21,26,14,0.7415640209801495,102.195.41.51,51113,42.219.158.169,1696,TCP
