teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,73,1,0.7880426582414657,42.219.154.134,59012,137.8.72.143,53,UDP,2016-11-04 16:46:56
3,73,1,0.7810320986900479,42.219.154.134,57988,137.8.72.143,53,UDP,2016-11-04 16:46:59
3,71,1,0.8002523977775127,42.219.154.134,58680,137.8.72.143,53,UDP,2016-11-04 16:47:02
3,73,1,0.8084807703271508,42.219.154.134,59523,137.8.72.143,53,UDP,2016-11-04 16:47:05
3,70,1,0.8025138331577182,42.219.154.134,59010,137.8.72.143,53,UDP,2016-11-04 16:47:08
3,70,1,0.8070599462371321,42.219.154.134,57833,137.8.72.143,53,UDP,2016-11-04 16:47:11
3,71,1,0.7998769709374756,42.219.154.134,58686,137.8.72.143,53,UDP,2016-11-04 16:47:14
3,72,1,0.8115629553794861,42.219.154.134,59096,137.8.72.143,53,UDP,2016-11-04 16:47:17
3,73,1,0.7889175836462528,42.219.154.134,59497,137.8.72.143,53,UDP,2016-11-04 16:47:20
3,71,1,0.8051407223101705,42.219.154.134,59296,137.8.72.143,53,UDP,2016-11-04 16:47:23
3,73,1,0.7965986207127571,42.219.154.134,58646,137.8.72.143,53,UDP,2016-11-04 16:47:26
3,71,1,0.7956554051488638,42.219.154.134,59420,137.8.72.143,53,UDP,2016-11-04 16:47:29
3,73,1,0.8000583455432206,42.219.154.134,58580,137.8.72.143,53,UDP,2016-11-04 16:47:32
3,71,1,0.7999423875007778,42.219.154.134,59015,137.8.72.143,53,UDP,2016-11-04 16:47:35
3,70,1,0.7973905499093235,42.219.154.134,59224,137.8.72.143,53,UDP,2016-11-04 16:47:38
3,73,1,0.7896905809175223,42.219.154.134,58477,137.8.72.143,53,UDP,2016-11-04 16:47:41
3,72,1,0.8018833324313164,42.219.154.134,59107,137.8.72.143,53,UDP,2016-11-04 16:47:44
3,73,1,0.7925514990929514,42.219.154.134,59283,137.8.72.143,53,UDP,2016-11-04 16:47:47
3,73,1,0.8064449967350811,42.219.154.134,59654,137.8.72.143,53,UDP,2016-11-04 16:47:50
3,72,1,0.7981219645589591,42.219.154.134,59394,137.8.72.143,53,UDP,2016-11-04 16:47:53
3,71,1,0.7967268337961286,42.219.154.134,59303,137.8.72.143,53,UDP,2016-11-04 16:47:56
3,73,1,0.7845163336023688,42.219.154.134,58143,137.8.72.143,53,UDP,2016-11-04 16:47:59
3,72,1,0.7928270262200385,42.219.154.134,59060,137.8.72.143,53,UDP,2016-11-04 16:48:02
3,72,1,0.7955078375525773,42.219.154.134,59895,137.8.72.143,53,UDP,2016-11-04 16:48:05
3,74,1,0.7935413683298975,42.219.154.134,58431,137.8.72.143,53,UDP,2016-11-04 16:48:08
3,72,1,0.7924247228074819,42.219.154.134,58720,137.8.72.143,53,UDP,2016-11-04 16:48:11
3,73,1,0.7915181878488511,42.219.154.134,58906,137.8.72.143,53,UDP,2016-11-04 16:48:14
3,73,1,0.8044896838255227,42.219.154.134,58870,137.8.72.143,53,UDP,2016-11-04 16:48:17
3,73,1,0.7845252924598753,42.219.154.134,57997,137.8.72.143,53,UDP,2016-11-04 16:48:20
3,74,1,0.7974060166161507,42.219.154.134,59541,137.8.72.143,53,UDP,2016-11-04 16:48:23
3,71,1,0.7981501088943332,42.219.154.134,59177,137.8.72.143,53,UDP,2016-11-04 16:48:26
3,74,1,0.7943078577518463,42.219.154.134,58526,137.8.72.143,53,UDP,2016-11-04 16:48:29
3,72,1,0.7850291859358549,42.219.154.134,59575,137.8.72.143,53,UDP,2016-11-04 16:48:32
3,71,1,0.7929458578582853,42.219.154.134,59470,137.8.72.143,53,UDP,2016-11-04 16:48:35
3,72,1,0.7986248438246548,42.219.154.134,58923,137.8.72.143,53,UDP,2016-11-04 16:48:38
3,73,1,0.7930345167405903,42.219.154.134,58262,137.8.72.143,53,UDP,2016-11-04 16:48:41
3,73,1,0.7945624245330691,42.219.154.134,60048,137.8.72.143,53,UDP,2016-11-04 16:48:44
3,73,1,0.8021017257124186,42.219.154.134,59051,137.8.72.143,53,UDP,2016-11-04 16:48:47
3,73,1,0.7874548388645053,42.219.154.134,38877,137.8.72.143,53,UDP,2016-11-04 16:48:50
3,74,1,0.7956141605973244,42.219.154.134,59042,137.8.72.143,53,UDP,2016-11-04 16:48:53
3,71,1,0.8051009145565331,42.219.154.134,59606,137.8.72.143,53,UDP,2016-11-04 16:48:56
3,72,1,0.8024375138338655,42.219.154.134,59145,137.8.72.143,53,UDP,2016-11-04 16:48:59
3,71,1,0.7930493073072284,42.219.154.134,58841,137.8.72.143,53,UDP,2016-11-04 16:49:02
3,73,1,0.7922555187251419,42.219.154.134,59060,137.8.72.143,53,UDP,2016-11-04 16:49:05
3,73,1,0.8040359092410654,42.219.154.134,58721,137.8.72.143,53,UDP,2016-11-04 16:49:08
3,70,1,0.8018202823586762,42.219.154.134,59438,137.8.72.143,53,UDP,2016-11-04 16:49:11
3,73,1,0.8032345140818506,42.219.154.134,59206,137.8.72.143,53,UDP,2016-11-04 16:49:14
3,72,1,0.7854209246579558,42.219.154.134,58891,137.8.72.143,53,UDP,2016-11-04 16:49:17
3,73,1,0.8017310318537056,42.219.154.134,59067,137.8.72.143,53,UDP,2016-11-04 16:49:20
3,73,1,0.810895943082869,42.219.154.134,59530,137.8.72.143,53,UDP,2016-11-04 16:49:23
3,73,1,0.8107300351839513,42.219.154.134,59616,137.8.72.143,53,UDP,2016-11-04 16:49:26
3,72,1,0.7953766663558781,42.219.154.134,59380,137.8.72.143,53,UDP,2016-11-04 16:49:29
3,74,1,0.797392578329891,42.219.154.134,58565,137.8.72.143,53,UDP,2016-11-04 16:49:32
3,73,1,0.7939338677097112,42.219.154.134,59223,137.8.72.143,53,UDP,2016-11-04 16:49:35
3,120,1,0.8033392312936485,42.219.154.134,58684,137.8.72.143,53,UDP,2016-11-04 16:49:38
3,72,1,0.7957535299938172,42.219.154.134,58649,137.8.72.143,53,UDP,2016-11-04 16:49:41
3,72,1,0.7926268042065203,137.8.72.143,53,42.219.154.134,58158,UDP,2016-11-04 16:49:44
3,73,1,0.8049896049778908,42.219.154.134,59344,137.8.72.143,53,UDP,2016-11-04 16:49:47
3,74,1,0.7963508153334259,42.219.154.134,59297,137.8.72.143,53,UDP,2016-11-04 16:49:50
3,70,1,0.8058797435369343,42.219.154.134,59533,137.8.72.143,53,UDP,2016-11-04 16:49:53
3,72,1,0.8086423678323627,42.219.154.134,59579,137.8.72.143,53,UDP,2016-11-04 16:49:56
3,72,1,0.7967591194901615,42.219.154.134,59623,137.8.72.143,53,UDP,2016-11-04 16:49:59
3,71,1,0.8025555002968758,42.219.154.134,58407,137.8.72.143,53,UDP,2016-11-04 16:50:02
3,72,1,0.8010695977136493,42.219.154.134,58438,137.8.72.143,53,UDP,2016-11-04 16:50:05
3,73,1,0.81041199574247,42.219.154.134,58681,137.8.72.143,53,UDP,2016-11-04 16:50:08
3,73,1,0.793334046844393,42.219.154.134,58535,137.8.72.143,53,UDP,2016-11-04 16:50:11
3,75,1,0.7987271100282669,42.219.154.134,59520,137.8.72.143,53,UDP,2016-11-04 16:50:14
3,73,1,0.8111417200416327,42.219.154.134,59662,137.8.72.143,53,UDP,2016-11-04 16:50:17
3,72,1,0.7981113153509796,42.219.154.134,58426,137.8.72.143,53,UDP,2016-11-04 16:50:20
3,72,1,0.7853897376917303,42.219.154.134,59096,137.8.72.143,53,UDP,2016-11-04 16:50:23
3,72,1,0.8039857903495431,42.219.154.134,59104,137.8.72.143,53,UDP,2016-11-04 16:50:26
3,71,1,0.7881743365433067,42.219.154.134,59072,137.8.72.143,53,UDP,2016-11-04 16:50:29
3,71,1,0.7969191111624241,42.219.154.134,59178,137.8.72.143,53,UDP,2016-11-04 16:50:32
3,73,1,0.8001023791730404,42.219.154.134,59000,137.8.72.143,53,UDP,2016-11-04 16:50:35
3,73,1,0.801353830145672,42.219.154.134,59161,137.191.72.143,53,UDP,2016-11-04 16:50:38
3,72,1,0.8017553729005158,42.219.154.134,59122,137.8.72.143,53,UDP,2016-11-04 16:50:41
3,73,1,0.8053805830422789,42.219.154.134,59904,137.8.72.143,53,UDP,2016-11-04 16:50:44
3,72,1,0.8042446675244719,42.219.154.134,58841,137.8.72.143,53,UDP,2016-11-04 16:50:47
3,74,1,0.7938107256777585,42.219.154.134,58827,137.8.72.143,53,UDP,2016-11-04 16:50:50
3,150,1,0.8061654972843826,42.219.154.134,59857,137.8.72.143,53,UDP,2016-11-04 16:50:53
3,73,1,0.8031256555113941,42.219.154.134,58578,130.8.72.143,53,UDP,2016-11-04 16:50:56
3,73,1,0.8029118261765689,42.219.154.134,58680,137.8.72.143,53,UDP,2016-11-04 16:50:59
3,73,1,0.7969686384312809,42.219.154.134,59447,137.8.72.143,53,UDP,2016-11-04 16:51:02
3,72,1,0.7921450543217361,42.219.154.134,59549,137.8.72.143,53,UDP,2016-11-04 16:51:05
3,73,1,0.7997085275128484,42.219.154.134,58693,137.8.72.143,53,UDP,2016-11-04 16:51:08
3,70,1,0.8025032684672624,42.219.154.134,59024,137.8.72.143,53,UDP,2016-11-04 16:51:11
3,70,1,0.7911282239947468,42.219.154.134,58650,137.8.72.143,53,UDP,2016-11-04 16:51:14
3,74,1,0.8063700296916068,42.219.154.134,58843,137.8.72.143,53,UDP,2016-11-04 16:51:17
3,73,1,0.7882085661403835,42.219.154.134,59538,137.8.72.143,53,UDP,2016-11-04 16:51:20
3,72,1,0.8004947095178068,42.219.154.134,59488,137.8.72.143,53,UDP,2016-11-04 16:51:23
3,74,1,0.7961654684040695,42.219.154.134,59034,137.8.72.143,53,UDP,2016-11-04 16:51:26
3,72,1,0.7893918959889561,42.219.154.134,58665,137.8.72.143,53,UDP,2016-11-04 16:51:29
3,74,1,0.8032193009275943,42.219.154.134,59092,137.8.72.143,53,UDP,2016-11-04 16:51:32
3,73,1,0.7860170267522335,42.219.154.134,59567,137.8.72.143,53,UDP,2016-11-04 16:51:35
3,71,1,0.8024474023841321,42.219.154.134,59177,137.8.72.143,53,UDP,2016-11-04 16:51:38
3,72,1,0.7942166633438319,42.219.154.134,59097,137.8.72.143,53,UDP,2016-11-04 16:51:41
3,74,1,0.7878522402606905,42.219.154.134,59575,137.8.72.143,53,UDP,2016-11-04 16:51:44
3,73,1,0.8074417118914425,42.219.154.134,58582,137.8.72.143,53,UDP,2016-11-04 16:51:47
3,72,1,0.7825725150760263,42.219.154.134,59308,137.8.72.143,53,UDP,2016-11-04 16:51:50
3,72,1,0.7982748567592353,42.219.154.134,59250,137.8.72.143,53,UDP,2016-11-04 16:51:53
3,73,1,0.7951395101845264,42.219.154.134,59573,137.8.72.143,53,UDP,2016-11-04 16:51:56
3,73,1,0.7931401636451483,42.219.154.134,59249,137.8.72.143,53,UDP,2016-11-04 16:51:59
3,72,1,0.7865980002097785,42.219.154.134,59179,137.8.72.143,53,UDP,2016-11-04 16:52:02
3,73,1,0.7961714691482484,42.219.154.134,59058,137.8.72.143,53,UDP,2016-11-04 16:52:05
3,73,1,0.7960807818453759,42.219.154.134,59080,137.8.72.144,53,UDP,2016-11-04 16:52:08
3,70,1,0.7936507340054959,42.219.154.134,58283,137.8.72.143,53,UDP,2016-11-04 16:52:11
3,72,1,0.7996749740559608,42.219.154.134,58323,137.8.72.143,53,UDP,2016-11-04 16:52:14
3,72,1,0.8017830101307482,42.219.154.134,58675,137.8.72.143,53,UDP,2016-11-04 16:52:17
3,72,1,0.792176156770438,42.219.154.134,58702,137.8.72.143,53,UDP,2016-11-04 16:52:20
3,72,1,0.8091006218455732,42.219.154.134,58946,137.8.72.143,53,UDP,2016-11-04 16:52:23
3,71,1,0.7960353959351778,42.219.154.134,59015,137.8.72.143,53,UDP,2016-11-04 16:52:26
3,72,1,0.8028211388736963,42.219.154.134,58326,137.15.72.143,53,UDP,2016-11-04 16:52:29
3,73,1,0.7842060697730631,42.219.154.134,59305,137.8.72.143,53,UDP,2016-11-04 16:52:32
3,71,1,0.7862224888522178,42.219.154.134,59172,137.8.72.143,53,UDP,2016-11-04 16:52:35
3,74,1,0.7898183714132756,42.219.154.134,59072,137.8.72.143,53,UDP,2016-11-04 16:52:38
3,72,1,0.8025207635946572,42.219.154.134,58819,137.8.72.143,53,UDP,2016-11-04 16:52:41
3,73,1,0.798662792192772,42.219.154.134,59149,137.8.72.143,53,UDP,2016-11-04 16:52:44
3,72,1,0.8097831853665411,42.219.154.134,58464,137.8.72.143,53,UDP,2016-11-04 16:52:47
3,71,1,0.7939361496828496,42.219.154.134,59583,137.8.72.143,53,UDP,2016-11-04 16:52:50
3,74,1,0.7974995775148273,42.219.154.134,58642,137.8.72.102,53,UDP,2016-11-04 16:52:53
3,73,1,0.8056553495116532,42.219.154.134,58714,137.8.72.143,53,UDP,2016-11-04 16:52:56
3,72,1,0.7829317145515233,42.219.154.134,59114,137.8.72.143,53,UDP,2016-11-04 16:52:59
3,73,1,0.7854678318835795,42.219.154.134,59112,137.8.72.143,53,UDP,2016-11-04 16:53:02
3,72,1,0.7907297238707542,42.219.154.134,58837,137.8.72.143,53,UDP,2016-11-04 16:53:05
3,71,1,0.8161074626259506,42.219.154.134,58073,137.8.72.143,53,UDP,2016-11-04 16:53:08
3,71,1,0.7961200824938715,42.219.154.134,58156,137.8.72.143,53,UDP,2016-11-04 16:53:11
3,73,1,0.7899983092211187,42.219.154.134,58597,137.8.72.143,53,UDP,2016-11-04 16:53:14
3,72,1,0.8008219613693655,42.219.154.134,59314,137.8.72.143,53,UDP,2016-11-04 16:53:17
3,71,1,0.787407593568787,42.219.154.134,59107,137.8.72.143,53,UDP,2016-11-04 16:53:20
3,72,1,0.7790470356121659,42.219.154.134,59492,137.8.72.143,53,UDP,2016-11-04 16:53:23
3,72,1,0.7945812719408423,42.219.154.134,58298,137.8.72.143,53,UDP,2016-11-04 16:53:26
3,73,1,0.7978905555792153,42.219.154.134,59065,137.8.72.143,53,UDP,2016-11-04 16:53:29
3,72,1,0.7963979761116207,42.219.154.134,59035,137.8.72.143,53,UDP,2016-11-04 16:53:32
3,73,1,0.7888831850141287,42.219.154.134,59105,137.8.72.143,53,UDP,2016-11-04 16:53:35
3,72,1,0.7968432144261897,42.219.154.134,59163,137.8.72.143,53,UDP,2016-11-04 16:53:38
3,71,1,0.7922937206458299,42.219.154.134,59059,137.8.72.143,53,UDP,2016-11-04 16:53:41
3,72,1,0.8016590229235591,42.219.154.134,59578,137.8.72.143,53,UDP,2016-11-04 16:53:44
3,71,1,0.8023864652495831,42.219.154.134,59135,137.8.72.143,53,UDP,2016-11-04 16:53:47
3,73,1,0.8120803716592491,42.219.154.134,58734,137.8.72.143,53,UDP,2016-11-04 16:53:50
3,72,1,0.7958163265138865,42.219.154.134,58650,137.8.72.143,53,UDP,2016-11-04 16:53:53
3,69,1,0.8006832681130618,42.219.154.134,59184,137.8.129.143,53,UDP,2016-11-04 16:53:56
3,72,1,0.8009750226046891,42.219.154.134,59086,137.8.72.143,53,UDP,2016-11-04 16:53:59
3,73,1,0.8057358947116882,42.219.154.134,59939,137.8.72.143,53,UDP,2016-11-04 16:54:02
3,73,1,0.8088339690584689,42.219.154.134,58858,137.8.72.143,53,UDP,2016-11-04 16:54:05
3,74,1,0.7901188312098384,42.219.154.134,58224,137.8.72.143,53,UDP,2016-11-04 16:54:08
3,73,1,0.8017846159636974,42.219.154.134,59659,137.8.72.143,53,UDP,2016-11-04 16:54:11
3,72,1,0.8001177613623441,42.219.154.134,59824,137.8.72.143,53,UDP,2016-11-04 16:54:14
3,72,1,0.8027569055557251,42.219.154.134,60300,137.8.72.143,53,UDP,2016-11-04 16:54:17
3,73,1,0.7998629410285503,42.219.154.134,58995,137.8.72.143,53,UDP,2016-11-04 16:54:20
3,72,1,0.7928766380064189,42.219.154.134,59513,137.8.72.143,53,UDP,2016-11-04 16:54:23
3,201,1,0.7899702494032681,42.219.154.134,59575,137.8.72.143,53,UDP,2016-11-04 16:54:26
3,72,1,0.7981684491969645,42.219.154.134,59048,137.8.72.143,53,UDP,2016-11-04 16:54:29
3,72,1,0.8027623146772385,42.219.154.134,58877,137.8.72.143,53,UDP,2016-11-04 16:54:32
3,72,1,0.7841660929843783,42.219.154.134,59203,137.8.72.143,53,UDP,2016-11-04 16:54:35
3,71,1,0.800515923416242,42.219.154.134,59538,137.8.72.143,53,UDP,2016-11-04 16:54:38
3,71,1,0.7928271107375622,42.219.154.134,58885,137.8.72.143,53,UDP,2016-11-04 16:54:41
3,71,1,0.7855444047600031,42.219.154.134,59283,137.8.72.13,53,UDP,2016-11-04 16:54:44
3,74,1,0.8026284389197826,42.219.154.134,58679,137.8.72.143,53,UDP,2016-11-04 16:54:47
3,73,1,0.8038083035498857,42.219.154.134,59418,137.8.72.143,53,UDP,2016-11-04 16:54:50
3,72,1,0.7944784141145647,42.219.154.134,58958,137.8.72.143,53,UDP,2016-11-04 16:54:53
3,72,1,0.7931645046919584,42.219.154.134,59140,137.8.72.143,53,UDP,2016-11-04 16:54:56
3,73,1,0.7969923033379018,42.219.154.134,59547,137.8.72.143,53,UDP,2016-11-04 16:54:59
3,72,1,0.7941039169672877,42.219.154.134,58919,137.8.72.143,53,UDP,2016-11-04 16:55:02
3,72,1,0.80198331666179,42.219.154.134,58729,137.8.72.143,53,UDP,2016-11-04 16:55:05
3,72,1,0.7987273635808378,42.219.154.134,59114,137.8.72.143,53,UDP,2016-11-04 16:55:08
3,74,1,0.792100851656869,42.219.154.134,59441,137.8.72.143,53,UDP,2016-11-04 16:55:11
3,72,1,0.7870445908047259,42.219.154.134,58324,137.8.72.143,53,UDP,2016-11-04 16:55:14
3,73,1,0.8002327897120267,42.219.154.134,59061,137.8.72.143,53,UDP,2016-11-04 16:55:17
3,73,1,0.7944642996881157,42.219.154.134,58942,137.8.72.143,53,UDP,2016-11-04 16:55:20
3,73,1,0.7970878081396222,42.219.154.134,58683,137.8.72.143,53,UDP,2016-11-04 16:55:23
3,71,1,0.7998122305143625,42.219.154.134,59105,137.8.72.143,53,UDP,2016-11-04 16:55:26
3,72,1,0.7878850330598652,42.219.154.134,59179,137.8.72.143,53,UDP,2016-11-04 16:55:29
3,73,1,0.8041928582824767,42.219.154.134,58843,137.8.72.143,53,UDP,2016-11-04 16:55:32
3,71,1,0.8027280850801617,42.219.154.134,59609,137.8.72.143,53,UDP,2016-11-04 16:55:35
3,74,1,0.7932569668628275,42.219.154.134,58520,137.8.72.143,53,UDP,2016-11-04 16:55:38
3,74,1,0.8053086586296558,42.219.154.134,59060,137.8.72.143,53,UDP,2016-11-04 16:55:41
3,72,1,0.7961447616107762,42.219.154.134,59037,137.8.72.143,53,UDP,2016-11-04 16:55:44
3,71,1,0.7903989222832024,42.219.154.134,59490,137.8.72.143,53,UDP,2016-11-04 16:55:47
3,73,1,0.7965247523970902,42.219.154.134,59113,137.8.72.143,53,UDP,2016-11-04 16:55:50
3,73,1,0.7957799839787185,42.219.154.134,59204,137.8.72.143,53,UDP,2016-11-04 16:55:53
3,72,1,0.7974401616957039,42.219.154.134,58436,137.8.72.143,53,UDP,2016-11-04 16:55:56
3,73,1,0.7957937603350729,42.219.154.134,58622,137.8.72.143,53,UDP,2016-11-04 16:55:59
3,73,1,0.7981480804737657,42.219.154.134,59095,137.8.72.143,53,UDP,2016-11-04 16:56:02
3,73,1,0.8002301696687937,42.219.154.134,59476,137.8.72.143,53,UDP,2016-11-04 16:56:05
3,70,1,0.8063708748668432,42.219.154.134,59225,137.8.72.143,53,UDP,2016-11-04 16:56:08
3,73,1,0.7951671474147588,42.219.154.134,59901,137.8.72.143,53,UDP,2016-11-04 16:56:11
3,72,1,0.7936465926468372,42.219.154.134,58931,137.8.72.143,53,UDP,2016-11-04 16:56:14
3,72,1,0.8028549458831549,42.219.154.134,58667,137.8.72.143,53,UDP,2016-11-04 16:56:17
3,71,1,0.7934284529183059,42.219.154.134,59283,137.8.72.143,53,UDP,2016-11-04 16:56:20
3,73,1,0.7930588577874005,42.219.154.134,59314,137.8.72.143,53,UDP,2016-11-04 16:56:23
3,73,1,0.7960028566885741,42.219.154.134,59217,137.8.72.143,53,UDP,2016-11-04 16:56:26
3,72,1,0.7980904395226389,42.219.154.134,59533,137.8.72.143,53,UDP,2016-11-04 16:56:29
3,71,1,0.7989073013886809,42.219.154.134,58706,137.8.72.143,53,UDP,2016-11-04 16:56:32
3,72,1,0.7929412939120084,42.219.154.134,59350,137.8.72.143,53,UDP,2016-11-04 16:56:35
3,71,1,0.8022241916041821,42.219.154.134,59093,137.8.72.143,53,UDP,2016-11-04 16:56:38
3,71,1,0.8152638932224363,42.219.154.134,59107,137.8.72.143,53,UDP,2016-11-04 16:56:41
3,73,1,0.8038803124800324,42.219.154.134,59570,137.8.72.143,53,UDP,2016-11-04 16:56:44
3,72,1,0.7779804244637489,42.219.154.134,58995,137.8.72.143,53,UDP,2016-11-04 16:56:47
3,73,1,0.8002662586513907,42.219.154.134,59265,137.8.72.143,53,UDP,2016-11-04 16:56:50
3,72,1,0.8074911546427757,42.219.154.134,59324,137.8.72.143,53,UDP,2016-11-04 16:56:53
3,73,1,0.7925566546618938,42.219.154.134,58851,137.8.72.143,53,UDP,2016-11-04 16:56:56
3,73,1,0.8105804391670972,42.219.154.134,59628,137.8.72.143,53,UDP,2016-11-04 16:56:59
3,73,1,0.7905835930723697,42.219.154.134,59612,137.8.72.143,53,UDP,2016-11-04 16:57:02
3,73,1,0.7905164861585945,42.219.154.134,58456,137.8.72.143,53,UDP,2016-11-04 16:57:05
3,73,1,0.7973607997409999,42.219.154.134,59707,203.8.72.143,53,UDP,2016-11-04 16:57:08
3,72,1,0.7873733639717102,42.219.154.134,59098,137.8.72.143,53,UDP,2016-11-04 16:57:11
3,71,1,0.7894850343000144,42.219.154.134,59099,137.8.72.143,53,UDP,2016-11-04 16:57:14
3,75,1,0.7898218366317451,42.219.154.134,59213,137.8.72.179,53,UDP,2016-11-04 16:57:17
3,72,1,0.7973524325061591,42.219.154.134,59025,137.8.72.143,53,UDP,2016-11-04 16:57:20
3,72,1,0.7990506431087852,42.219.154.134,59093,137.8.72.143,53,UDP,2016-11-04 16:57:23
3,72,1,0.7796537869144231,42.219.154.134,59918,137.8.72.143,53,UDP,2016-11-04 16:57:26
3,73,1,0.8011796395294368,42.219.154.134,59670,137.8.72.143,53,UDP,2016-11-04 16:57:29
3,72,1,0.7964924667030573,42.219.154.134,59686,137.8.72.143,53,UDP,2016-11-04 16:57:32
3,72,1,0.7984008723869921,42.219.154.134,58688,137.8.72.143,53,UDP,2016-11-04 16:57:35
3,73,1,0.8032228506635875,42.219.154.134,59354,137.8.72.143,53,UDP,2016-11-04 16:57:38
3,71,1,0.7995114326477051,42.219.154.134,58960,137.8.72.143,53,UDP,2016-11-04 16:57:41
3,71,1,0.799626883585006,42.219.154.134,58989,137.8.72.143,53,UDP,2016-11-04 16:57:44
3,73,1,0.8013649864587933,42.219.154.134,59427,201.8.72.143,53,UDP,2016-11-04 16:57:47
3,71,1,0.7969436212442815,42.219.154.134,58666,137.8.72.143,53,UDP,2016-11-04 16:57:50
3,73,1,0.8040470655541867,42.219.154.134,59709,137.8.72.143,53,UDP,2016-11-04 16:57:53
3,74,1,0.7859826281201094,42.219.154.134,58938,137.8.72.143,53,UDP,2016-11-04 16:57:56
3,73,1,0.7924324139021337,42.219.154.134,59615,137.8.72.143,53,UDP,2016-11-04 16:57:59
3,74,1,0.8038628173526376,42.219.154.134,58562,137.8.72.143,53,UDP,2016-11-04 16:58:02
3,75,1,0.8009467092342675,42.219.154.134,59285,137.8.72.143,53,UDP,2016-11-04 16:58:05
3,72,1,0.7912939628586173,42.219.154.134,59117,137.8.72.143,53,UDP,2016-11-04 16:58:08
3,72,1,0.8019039547070861,42.219.154.134,58955,137.8.72.143,53,UDP,2016-11-04 16:58:11
3,74,1,0.8012052483391017,42.219.154.134,58626,137.8.72.143,53,UDP,2016-11-04 16:58:14
3,71,1,0.792189764091745,42.219.154.134,58948,137.8.72.143,53,UDP,2016-11-04 16:58:17
3,72,1,0.7965577142313123,42.219.154.134,58772,137.8.72.143,53,UDP,2016-11-04 16:58:20
3,73,1,0.7898753362242132,42.219.154.134,59564,137.8.72.143,53,UDP,2016-11-04 16:58:23
3,73,1,0.794158092699945,42.219.154.134,58654,137.8.72.143,53,UDP,2016-11-04 16:58:26
3,71,1,0.8115272889845073,42.219.154.134,58703,137.8.72.143,53,UDP,2016-11-04 16:58:29
3,72,1,0.7937798767816275,42.219.154.134,59266,137.8.72.143,53,UDP,2016-11-04 16:58:32
3,72,1,0.7931284157093614,42.219.154.134,58882,137.8.72.143,53,UDP,2016-11-04 16:58:35
3,70,1,0.8021548872347921,42.219.154.134,58711,137.8.72.213,53,UDP,2016-11-04 16:58:38
3,71,1,0.7932448808569461,42.219.154.134,59375,137.8.72.143,53,UDP,2016-11-04 16:58:41
3,75,1,0.7800731628667563,42.219.154.134,58662,137.8.72.143,53,UDP,2016-11-04 16:58:44
3,72,1,0.806565941311419,42.219.154.134,59501,137.8.72.143,53,UDP,2016-11-04 16:58:47
3,71,1,0.7976575407665223,42.219.154.134,58627,137.8.72.143,53,UDP,2016-11-04 16:58:50
3,71,1,0.7933803624473512,42.219.154.134,58547,137.8.72.143,53,UDP,2016-11-04 16:58:53
3,72,1,0.799075068673119,42.219.154.134,58977,137.8.72.143,53,UDP,2016-11-04 16:58:56
3,72,1,0.7964041458908468,42.219.154.134,59315,137.8.72.143,53,UDP,2016-11-04 16:58:59
3,72,1,0.793962603667751,42.219.154.134,59105,137.8.72.143,53,UDP,2016-11-04 16:59:02
3,73,1,0.7935148298274726,42.219.154.134,59045,137.8.72.143,53,UDP,2016-11-04 16:59:05
3,70,1,0.7899828425142914,42.219.154.134,58433,137.8.72.143,53,UDP,2016-11-04 16:59:08
3,72,1,0.7980837626382709,42.219.154.134,59093,137.8.72.143,53,UDP,2016-11-04 16:59:11
3,71,1,0.7973265701439232,42.219.154.134,59425,137.8.72.143,53,UDP,2016-11-04 16:59:14
3,74,1,0.8112823572009802,42.219.154.134,58920,137.8.72.143,53,UDP,2016-11-04 16:59:17
3,73,1,0.8026016468647867,42.219.154.134,59351,137.8.72.143,53,UDP,2016-11-04 16:59:20
3,73,1,0.7872181897982955,42.219.154.134,58966,137.8.72.143,53,UDP,2016-11-04 16:59:23
3,72,1,0.794561494840309,42.219.154.134,59219,137.8.72.143,53,UDP,2016-11-04 16:59:26
3,70,1,0.8040865352377295,42.219.154.134,58697,137.162.72.143,53,UDP,2016-11-04 16:59:29
3,73,1,0.7995931610930711,42.219.154.134,59498,137.8.72.143,53,UDP,2016-11-04 16:59:32
3,72,1,0.7935643570963293,42.219.154.134,59173,137.8.72.143,53,UDP,2016-11-04 16:59:35
