teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
2,328,7556,24.91904930770397,21.26.59.134,0,42.219.157.220,0,Other,2016-11-05 02:30:15
14,41,40,123.44833427667618,21.221.153.180,0,42.219.157.220,0,Other,2016-11-05 02:30:29
3,781,86,347.7760058641434,21.218.137.13,0,42.219.157.220,0,Other,2016-11-05 02:30:32
3,2872,2,301.9103336334228,21.134.166.116,0,42.219.157.220,0,Other,2016-11-05 02:30:35
3,146952,1707,6.533313436433673,183.139.141.103,0,42.219.157.220,0,Other,2016-11-05 02:30:38
11,350,1,89.47750416398048,22.94.56.34,0,42.219.157.220,0,Other,2016-11-05 02:30:49
4,6878,13,29.86109858751297,220.26.58.40,0,42.219.157.220,0,Other,2016-11-05 02:30:53
3,193,20,216.5241916179657,90.139.59.218,0,42.219.157.220,0,Other,2016-11-05 02:30:56
3,435,691,13.608150254935026,89.26.1.128,0,42.219.157.220,0,Other,2016-11-05 02:30:59
8,844,1000,0.19273891649208966,21.26.159.117,0,42.219.157.220,0,Other,2016-11-05 02:31:07
2,164153,14,15.433183796703815,196.133.144.152,0,42.219.157.220,0,Other,2016-11-05 02:31:09
18,672,336,234.0750600099564,21.26.155.209,0,42.219.157.220,0,Other,2016-11-05 02:31:27
19,1658,1,0.15922009065980092,21.139.154.163,0,42.219.157.220,0,Other,2016-11-05 02:31:46
15,102,16,260.463134765625,21.149.46.54,0,42.219.157.220,0,Other,2016-11-05 02:32:01
3,5173,2457,23.18329466879368,96.25.58.54,0,42.219.157.220,0,Other,2016-11-05 02:32:04
3,3091,1225,0.1124885664030444,189.12.138.11,0,42.219.157.220,0,Other,2016-11-05 02:32:07
11,87696,5,35.79127536714078,37.241.59.155,0,42.219.157.220,0,Other,2016-11-05 02:32:18
3,129424,14,12.73227284476161,21.140.146.209,0,42.219.157.220,0,Other,2016-11-05 02:32:21
14,161468,1,14.627562761306764,55.9.137.209,0,42.219.157.220,0,Other,2016-11-05 02:32:35
4,251,1479,0.031144369393587112,145.25.149.209,0,42.219.157.220,0,Other,2016-11-05 02:32:39
3,43,1,0.3695264604175463,67.135.45.189,0,42.219.157.220,0,Other,2016-11-05 02:32:42
2,344,1293,0.27560680598253384,16.131.147.209,0,42.219.157.220,0,Other,2016-11-05 02:32:44
4,913,153,18.46848934516311,76.157.147.160,0,42.219.157.220,0,Other,2016-11-05 02:32:48
4,704,2,0.12095172863337213,21.133.150.208,0,42.219.157.220,0,Other,2016-11-05 02:32:52
3,318,99,224.0562202334404,21.142.59.103,0,42.219.157.220,0,Other,2016-11-05 02:32:55
290,423,1,8.239167127758265,178.9.151.209,0,42.219.157.220,0,Other,2016-11-05 02:37:45
3,580,251532,13.052372485399244,147.26.44.119,0,42.219.157.220,0,Other,2016-11-05 02:37:48
11,102,2,0.2357658792170696,74.26.167.23,0,42.219.157.220,0,Other,2016-11-05 02:37:59
3,82,14,0.4638552853139117,21.11.134.24,0,42.219.157.220,0,Other,2016-11-05 02:38:02
4,560,992,15.633048132061957,21.162.148.17,0,42.219.157.220,0,Other,2016-11-05 02:38:06
50,2892,2,0.3140077020507306,216.26.57.37,0,42.219.157.220,0,Other,2016-11-05 02:38:56
20,513,13,291.58347684144974,51.164.58.75,0,42.219.157.220,0,Other,2016-11-05 02:39:16
2,574,24,9.800983350723982,39.243.153.139,0,42.219.157.220,0,Other,2016-11-05 02:39:18
3,568,66,233.09410500526428,27.26.59.44,0,42.219.157.220,0,Other,2016-11-05 02:39:21
125,607,36,0.030995280481874943,241.9.160.150,0,42.219.157.220,0,Other,2016-11-05 02:41:26
8,1501,214,301.7168169021606,199.26.148.39,0,42.219.157.220,0,Other,2016-11-05 02:41:34
3,97089,201,5.7383760921657085,21.139.58.238,0,42.219.157.220,0,Other,2016-11-05 02:41:37
23,727,6,0.21168294892413544,60.26.157.209,0,42.219.157.220,0,Other,2016-11-05 02:42:00
3,535,20,228.40839940309525,21.26.149.233,0,42.219.157.220,0,Other,2016-11-05 02:42:03
32,154170,8,218.9351452589035,21.152.136.87,0,42.219.157.220,0,Other,2016-11-05 02:42:35
3,62535,57,0.10593704265193082,21.139.160.196,0,42.219.157.220,0,Other,2016-11-05 02:42:38
3,973,64,30.883260279893875,21.26.160.168,0,42.219.157.220,0,Other,2016-11-05 02:42:41
31,371,7184,0.1442819352960214,80.94.142.134,0,42.219.157.220,0,Other,2016-11-05 02:43:12
25,145847,6172,273.01039266586304,75.26.59.209,0,42.219.157.220,0,Other,2016-11-05 02:43:37
12,731,16,0.047999445581808686,70.26.44.209,0,42.219.157.220,0,Other,2016-11-05 02:43:49
32,1813,13,80.70948046445847,21.26.146.233,0,42.219.157.220,0,Other,2016-11-05 02:44:21
3,47,1879,0.3021049512899481,146.139.160.181,0,42.219.157.220,0,Other,2016-11-05 02:44:24
3,834,3372,137.82742363214493,63.131.45.58,0,42.219.157.220,0,Other,2016-11-05 02:44:27
3,198,1,0.4717804935062304,42.219.157.220,0,218.26.58.209,0,Other,2016-11-05 02:44:30
4,287,27,226.03217232227325,21.26.148.88,0,42.219.157.220,0,Other,2016-11-05 02:44:34
3,395,1316,18.893259543925524,21.117.135.99,0,42.219.157.220,0,Other,2016-11-05 02:44:37
2,71,14,0.0902586194279138,218.26.157.33,0,42.219.157.220,0,Other,2016-11-05 02:44:39
10,168165,42,241.49923074245453,21.26.143.56,0,42.219.157.220,0,Other,2016-11-05 02:44:49
3,202776,155,0.2527875183150172,41.145.145.241,0,42.219.157.220,0,Other,2016-11-05 02:44:52
3,116151,486,12.44927977770567,21.94.161.118,0,42.219.157.220,0,Other,2016-11-05 02:44:55
3,582,16,0.1813765919068828,216.26.43.44,0,42.219.157.220,0,Other,2016-11-05 02:44:58
3,4564,20940,26.53202770650387,55.26.58.197,0,42.219.157.220,0,Other,2016-11-05 02:45:01
2,274,10,0.1948448607581668,21.26.148.65,0,42.219.157.220,0,Other,2016-11-05 02:45:03
3,199138,20,0.1729015021410305,216.26.142.189,0,42.219.157.220,0,Other,2016-11-05 02:45:06
3,177732,2757,0.2505655948771164,83.139.139.225,0,42.219.157.220,0,Other,2016-11-05 02:45:09
3,548,129,0.184133532398846,71.26.147.30,0,42.219.157.220,0,Other,2016-11-05 02:45:12
3,57,111,0.2470826277276501,61.124.57.97,0,42.219.157.220,0,Other,2016-11-05 02:45:15
5,364,4,0.2237882459303364,21.26.139.136,0,42.219.157.220,0,Other,2016-11-05 02:45:20
16,1113,649,276.7853969335556,21.26.244.168,0,42.219.157.220,0,Other,2016-11-05 02:45:36
14,50,89,14.202321968972685,56.106.59.76,0,42.219.157.220,0,Other,2016-11-05 02:45:50
3,820,250,21.931199334561825,21.26.153.145,0,42.219.157.220,0,Other,2016-11-05 02:45:53
12,144852,6639,0.1767106118495576,21.139.162.209,0,42.219.157.220,0,Other,2016-11-05 02:46:05
4,438,1,0.3099043128895573,21.26.164.118,0,42.219.157.220,0,Other,2016-11-05 02:46:09
3,435,11,0.4006423896644265,174.9.44.210,0,42.219.157.220,0,Other,2016-11-05 02:46:12
15,650,1153,242.10931473970413,36.26.4.209,0,42.219.157.220,0,Other,2016-11-05 02:46:27
3,114,1072,279.0733904242516,42.26.163.91,0,42.219.157.220,0,Other,2016-11-05 02:46:30
3,812,132,3.9022105783224106,21.139.149.8,0,42.219.157.220,0,Other,2016-11-05 02:46:33
3,512,1516,8.723635772243142,21.148.45.6,0,42.219.157.220,0,Other,2016-11-05 02:46:36
3,8160,114,0.17756018199725074,21.26.58.136,0,42.219.157.220,0,Other,2016-11-05 02:46:39
3,589,2,10.907167632132769,21.26.56.170,0,42.219.157.220,0,Other,2016-11-05 02:46:42
17,872,14,223.85363781452182,21.227.60.116,0,42.219.157.220,0,Other,2016-11-05 02:46:59
4,94988,36,0.053696137969382114,42.172.155.114,0,42.219.157.220,0,Other,2016-11-05 02:47:03
3,221,6528,0.22681676235515624,21.26.152.42,0,42.219.157.220,0,Other,2016-11-05 02:47:06
16,494,1,26.64199514687061,71.26.154.112,0,42.219.157.220,0,Other,2016-11-05 02:47:22
4,703,2167,0.456874095601961,21.10.61.81,0,42.219.157.220,0,Other,2016-11-05 02:47:26
3,202,2,105.9390620291233,123.137.57.192,0,42.219.157.220,0,Other,2016-11-05 02:47:29
3,714,1,0.03270390786929056,150.94.167.91,0,42.219.157.220,0,Other,2016-11-05 02:47:32
4,56,16,192.12498593330383,21.244.155.209,0,42.219.157.220,0,Other,2016-11-05 02:47:36
17,204,576,0.4195340423611924,219.139.230.208,0,42.219.157.220,0,Other,2016-11-05 02:47:53
4,179139,69,85.28191906213759,21.26.44.30,0,42.219.157.220,0,Other,2016-11-05 02:47:57
3,4122,15148,20.16048013418913,144.26.160.122,0,42.219.157.220,0,Other,2016-11-05 02:48:00
15,513,7,307.16008079051966,21.139.150.193,0,42.219.157.220,0,Other,2016-11-05 02:48:15
3,199,21229,17.096291229128838,88.26.139.158,0,42.219.157.220,0,Other,2016-11-05 02:48:18
33,816,1,20.802668619900945,26.25.44.137,0,42.219.157.220,0,Other,2016-11-05 02:48:51
21,835,7497,6.249364307150245,66.25.57.217,0,42.219.157.220,0,Other,2016-11-05 02:49:12
3,515,6,23.01125485450029,21.25.161.157,0,42.219.157.220,0,Other,2016-11-05 02:49:15
4,808,2909,19.62064980715513,112.145.58.142,0,42.219.157.220,0,Other,2016-11-05 02:49:19
3,1715,14,0.025702117010951042,69.26.4.209,0,42.219.157.220,0,Other,2016-11-05 02:49:22
2,1426,15,22.25435648113489,21.25.154.128,0,42.219.157.220,0,Other,2016-11-05 02:49:24
3,209,1790,14.243482679128649,21.26.142.209,0,42.219.157.220,0,Other,2016-11-05 02:49:27
3,345,7,0.07688457705080509,200.25.3.107,0,42.219.157.220,0,Other,2016-11-05 02:49:30
3,183710,34,7.126200484111905,21.26.44.209,0,42.219.157.220,0,Other,2016-11-05 02:49:33
24,541,6,13.059780277311802,22.117.59.209,0,42.219.157.220,0,Other,2016-11-05 02:49:57
13,119427,124,249.4642919898033,21.26.59.197,0,42.219.157.220,0,Other,2016-11-05 02:50:10
4,389,150,0.32781220274046063,21.26.165.115,0,42.219.157.220,0,Other,2016-11-05 02:50:14
3,8300,43551,0.3796839031856507,21.139.149.209,0,42.219.157.220,0,Other,2016-11-05 02:50:17
3,522,9277,0.11886192721431145,217.223.44.92,0,42.219.157.220,0,Other,2016-11-05 02:50:20
4,474,91,249.36179995536804,73.25.134.149,0,42.219.157.220,0,Other,2016-11-05 02:50:24
3,836,17,0.2707105156732723,21.66.59.115,0,42.219.157.220,0,Other,2016-11-05 02:50:27
4,650,65,19.90362799912691,21.7.44.191,0,42.219.157.220,0,Other,2016-11-05 02:50:31
12,140,125,13.760521151125431,54.26.154.170,0,42.219.157.220,0,Other,2016-11-05 02:50:43
4,5896,1017,0.3482932497281581,217.154.146.100,0,42.219.157.220,0,Other,2016-11-05 02:50:47
3,7290,34,0.24629467085469514,21.239.59.136,0,42.219.157.220,0,Other,2016-11-05 02:50:50
3,515,2816,0.11530052780290136,205.96.178.170,0,42.219.157.220,0,Other,2016-11-05 02:50:53
3,185649,1599,22.05319936573505,164.26.150.120,0,42.219.157.220,0,Other,2016-11-05 02:50:56
3,300,1,26.424651235342026,21.25.46.135,0,42.219.157.220,0,Other,2016-11-05 02:50:59
10,514,1,237.28223633766171,21.143.152.84,0,42.219.157.220,0,Other,2016-11-05 02:51:09
2,335,36650,20.322824098169804,21.139.57.79,0,42.219.157.220,0,Other,2016-11-05 02:51:11
3,6655,30,21.170663326978683,35.26.2.135,0,42.219.157.220,0,Other,2016-11-05 02:51:14
2,771,4121,0.4173047236399725,21.26.58.78,0,42.219.157.220,0,Other,2016-11-05 02:51:16
8,401,305,0.24626206821994856,75.150.154.132,0,42.219.157.220,0,Other,2016-11-05 02:51:24
49,114478,35,0.21447240753332156,21.139.59.69,0,42.219.157.220,0,Other,2016-11-05 02:52:13
4,515,5054,215.7903901934624,21.26.43.246,0,42.219.157.220,0,Other,2016-11-05 02:52:17
21,81077,16,0.20642192324157804,66.26.58.231,0,42.219.157.220,0,Other,2016-11-05 02:52:38
12,460,348,172.87379264831543,167.26.167.105,0,42.219.157.220,0,Other,2016-11-05 02:52:50
13,4686,95,46.38256788253784,21.26.157.179,0,42.219.157.220,0,Other,2016-11-05 02:53:03
10,4417,55,0.18213344633113596,21.26.135.152,0,42.219.157.220,0,Other,2016-11-05 02:53:13
8,6550,11802,0.060804621636634686,21.128.45.172,0,42.219.157.220,0,Other,2016-11-05 02:53:21
3,379,322,8.280564486980436,83.160.166.201,0,42.219.157.220,0,Other,2016-11-05 02:53:24
17,1008,1,251.7559853196144,71.26.128.110,0,42.219.157.220,0,Other,2016-11-05 02:53:41
3,402,113,48.425998762249954,21.26.158.163,0,42.219.157.220,0,Other,2016-11-05 02:53:44
3,478,8,56.2697280049324,21.140.147.209,0,42.219.157.220,0,Other,2016-11-05 02:53:47
22,613,350,0.4158738419646397,21.133.59.128,0,42.219.157.220,0,Other,2016-11-05 02:54:09
3,254,2,246.08060520887372,54.61.158.139,0,42.219.157.220,0,Other,2016-11-05 02:54:12
12,500,58,7.789830051362514,21.139.59.4,0,42.219.157.220,0,Other,2016-11-05 02:54:24
7,1005,185,17.440660245716572,97.26.146.173,0,42.219.157.220,0,Other,2016-11-05 02:54:31
3,400,2,79.19187569618225,21.26.46.13,0,42.219.157.220,0,Other,2016-11-05 02:54:34
3,936,1,15.063343226909636,52.166.139.214,0,42.219.157.220,0,Other,2016-11-05 02:54:37
12,189,40,209.68355691432956,21.26.57.74,0,42.219.157.220,0,Other,2016-11-05 02:54:49
4,102,119,0.019654233183246102,21.26.56.133,0,42.219.157.220,0,Other,2016-11-05 02:54:53
3,204,1404,0.3657149313949049,21.147.149.236,0,42.219.157.220,0,Other,2016-11-05 02:54:56
19,688,39,0.20248570974217728,21.26.142.85,0,42.219.157.220,0,Other,2016-11-05 02:55:15
3,417,1103,151.98768156766891,180.26.81.103,0,42.219.157.220,0,Other,2016-11-05 02:55:18
3,519,1090,0.10649704519892113,21.9.58.154,0,42.219.157.220,0,Other,2016-11-05 02:55:21
3,177026,1,7.995197491720319,21.26.57.163,0,42.219.157.220,0,Other,2016-11-05 02:55:24
4,516,2051,191.88672494888303,21.26.146.225,0,42.219.157.220,0,Other,2016-11-05 02:55:28
2,436,2077,0.2933638109243475,54.11.159.139,0,42.219.157.220,0,Other,2016-11-05 02:55:30
22,208,6,0.34071866248268634,21.161.134.81,0,42.219.157.220,0,Other,2016-11-05 02:55:52
3,3838,17,0.03930014139041305,52.26.57.209,0,42.219.157.220,0,Other,2016-11-05 02:55:55
11,733,2054,0.14971867291023955,21.26.145.106,0,42.219.157.220,0,Other,2016-11-05 02:56:06
3,897,2,32.397654734551914,21.26.5.127,0,42.219.157.220,0,Other,2016-11-05 02:56:09
30,12695,107,255.67177820205688,83.26.59.143,0,42.219.157.220,0,Other,2016-11-05 02:56:39
15,127397,26408,32.072563827037804,53.128.150.208,0,42.219.157.220,0,Other,2016-11-05 02:56:54
3,1025,1366,234.71448308229446,80.26.147.209,0,42.219.157.220,0,Other,2016-11-05 02:56:57
7,255,18282,0.10063756149611436,21.26.146.209,0,42.219.157.220,0,Other,2016-11-05 02:57:04
51,488,901,14.755122017115355,21.10.58.209,0,42.219.157.220,0,Other,2016-11-05 02:57:55
3,143548,275,0.31327045569196343,90.26.136.195,0,42.219.157.220,0,Other,2016-11-05 02:57:58
4,241,648,20.093277208507057,37.139.151.198,0,42.219.157.220,0,Other,2016-11-05 02:58:02
3,348,11,0.2345869865384884,21.26.147.171,0,42.219.157.220,0,Other,2016-11-05 02:58:05
3,127,47,89.87860134243965,21.26.56.150,0,42.219.157.220,0,Other,2016-11-05 02:58:08
7,146,56,14.588890247046947,42.219.157.220,0,78.26.148.195,0,Other,2016-11-05 02:58:15
4,127779,2418,170.72888123989102,21.139.169.39,0,42.219.157.220,0,Other,2016-11-05 02:58:19
4,381,1,24.1846014931798,21.203.156.70,0,42.219.157.220,0,Other,2016-11-05 02:58:23
3,151,78,0.28773724695201963,217.143.134.131,0,42.219.157.220,0,Other,2016-11-05 02:58:26
3,247,27764,17.174536876380447,21.226.4.123,0,42.219.157.220,0,Other,2016-11-05 02:58:29
3,428,142,0.17166550731053576,21.141.154.39,0,42.219.157.220,0,Other,2016-11-05 02:58:32
5,265,196,343.57229626178736,52.26.57.116,0,42.219.157.220,0,Other,2016-11-05 02:58:37
5,94,8,257.73845207691187,218.139.139.97,0,42.219.157.220,0,Other,2016-11-05 02:58:42
3,221,36,0.3686916385777295,22.26.151.172,0,42.219.157.220,0,Other,2016-11-05 02:58:45
3,197164,213,0.12732544864411466,80.26.136.178,0,42.219.157.220,0,Other,2016-11-05 02:58:48
11,578,18,0.4431648461613804,21.140.208.111,0,42.219.157.220,0,Other,2016-11-05 02:58:59
4,781,653,0.08380603400291875,68.9.56.129,0,42.219.157.220,0,Other,2016-11-05 02:59:03
4,744,24,0.3094241899671033,21.139.152.209,0,42.219.157.220,0,Other,2016-11-05 02:59:07
27,129,699,0.30527560506016016,81.26.153.126,0,42.219.157.220,0,Other,2016-11-05 02:59:34
3,544,2468,7.981465084478259,151.26.144.168,0,42.219.157.220,0,Other,2016-11-05 02:59:37
4,100968,220,0.27869053347967565,42.219.157.220,0,21.26.135.130,0,Other,2016-11-05 02:59:41
3,4191,58,20.385068211704493,180.26.44.58,0,42.219.157.220,0,Other,2016-11-05 02:59:44
13,732,177,178.90262639522552,21.221.163.241,0,42.219.157.220,0,Other,2016-11-05 02:59:57
4,140,3027,151.37270772457126,21.157.140.209,0,42.219.157.220,0,Other,2016-11-05 03:00:01
4,10841,12,0.2202612874098122,63.237.59.134,0,42.219.157.220,0,Other,2016-11-05 03:00:05
3,321,1776,0.31389237788971514,67.238.55.26,0,42.219.157.220,0,Other,2016-11-05 03:00:08
3,388,182,237.24846178293228,147.140.137.37,0,42.219.157.220,0,Other,2016-11-05 03:00:11
3,42,40,0.16051650495501235,21.26.147.227,0,42.219.157.220,0,Other,2016-11-05 03:00:14
4,36,1,247.95136070251462,21.9.59.185,0,42.219.157.220,0,Other,2016-11-05 03:00:18
4,224,2,0.4875047674868256,192.26.159.157,0,42.219.157.220,0,Other,2016-11-05 03:00:22
4,124,270,24.98607643693685,97.139.158.220,0,42.219.157.220,0,Other,2016-11-05 03:00:26
2,2543,1438,0.3177912557730451,21.26.162.48,0,42.219.157.220,0,Other,2016-11-05 03:00:28
7,725,11,0.3553551536751911,21.26.170.126,0,42.219.157.220,0,Other,2016-11-05 03:00:35
15,848,8,11.450377307832241,168.139.146.154,0,42.219.157.220,0,Other,2016-11-05 03:00:50
9,180432,2940,179.76728528738022,82.219.59.240,0,42.219.157.220,0,Other,2016-11-05 03:00:59
10,4203,2,13.429369322955608,65.26.133.44,0,42.219.157.220,0,Other,2016-11-05 03:01:09
11,782,387,0.10741408145986496,89.232.158.213,0,42.219.157.220,0,Other,2016-11-05 03:01:20
9,256,1,20.207055374979973,21.26.122.207,0,42.219.157.220,0,Other,2016-11-05 03:01:29
4,227,1,15.910504963248966,21.128.57.122,0,42.219.157.220,0,Other,2016-11-05 03:01:33
2,778,155,266.5964727401733,21.26.160.173,0,42.219.157.220,0,Other,2016-11-05 03:01:35
2,2597,2,159.2077553272247,21.139.148.100,0,42.219.157.220,0,Other,2016-11-05 03:01:37
14,8893,149,0.29029753629583865,21.26.141.199,0,42.219.157.220,0,Other,2016-11-05 03:01:51
3,130417,66747,226.77032268047333,171.26.149.155,0,42.219.157.220,0,Other,2016-11-05 03:01:54
9,1780,41,7.516255617141724,21.131.151.28,0,42.219.157.220,0,Other,2016-11-05 03:02:03
23,1448,2,0.2550069696153514,21.26.43.209,0,42.219.157.220,0,Other,2016-11-05 03:02:26
4,1388,2752,0.2684919306775555,26.26.59.166,0,42.219.157.220,0,Other,2016-11-05 03:02:30
10,1231,445,14.197502441704273,55.26.141.209,0,42.219.157.220,0,Other,2016-11-05 03:02:40
4,676,35,8.598047465085982,58.237.57.121,0,42.219.157.220,0,Other,2016-11-05 03:02:44
3,389,233,15.935028567910194,93.26.135.105,0,42.219.157.220,0,Other,2016-11-05 03:02:47
4,92,2989,215.57755208015442,21.123.59.191,0,42.219.157.220,0,Other,2016-11-05 03:02:51
4,74,7179,0.3171786093735136,51.11.43.143,0,42.219.157.220,0,Other,2016-11-05 03:02:55
3,84,5,29.54918159544468,21.26.58.203,0,42.219.157.220,0,Other,2016-11-05 03:02:58
6,421,9,0.2813174437615089,44.11.167.220,0,42.219.157.220,0,Other,2016-11-05 03:03:04
3,820,20,0.28484243724960834,22.26.133.137,0,42.219.157.220,0,Other,2016-11-05 03:03:07
3,344,508,249.1665523052216,22.26.232.211,0,42.219.157.220,0,Other,2016-11-05 03:03:10
4,146343,16,23.958551600575447,44.26.141.138,0,42.219.157.220,0,Other,2016-11-05 03:03:14
3,1305,321879,10.7437431961298,21.26.42.178,0,42.219.157.220,0,Other,2016-11-05 03:03:17
3,246,17,0.31792546960059553,180.10.151.133,0,42.219.157.220,0,Other,2016-11-05 03:03:20
15,532,334980,235.11017113924026,21.142.145.122,0,42.219.157.220,0,Other,2016-11-05 03:03:35
3,2092,214,5.795175924897194,21.222.148.31,0,42.219.157.220,0,Other,2016-11-05 03:03:38
3,290,62,26.29654160141945,74.26.132.15,0,42.219.157.220,0,Other,2016-11-05 03:03:41
3,372,85,303.18519866466517,88.13.137.175,0,42.219.157.220,0,Other,2016-11-05 03:03:44
3,5924,926,0.23207785142585635,21.139.161.99,0,42.219.157.220,0,Other,2016-11-05 03:03:47
6,266,11,241.0641210079193,148.26.45.134,0,42.219.157.220,0,Other,2016-11-05 03:03:53
2,481,223,25.671347223222256,53.25.150.178,0,42.219.157.220,0,Other,2016-11-05 03:03:55
3,753,1,0.2679278184659779,21.135.59.237,0,42.219.157.220,0,Other,2016-11-05 03:03:58
3,7609,16,21.446241840720177,76.139.61.177,0,42.219.157.220,0,Other,2016-11-05 03:04:01
14,1885,11,307.8326293230057,22.26.145.131,0,42.219.157.220,0,Other,2016-11-05 03:04:15
19,403,5959,7.754966910928488,65.139.3.136,0,42.219.157.220,0,Other,2016-11-05 03:04:34
13,9145,671,0.3913335873512551,66.238.144.112,0,42.219.157.220,0,Other,2016-11-05 03:04:47
20,276,33941,0.2694404285866767,88.26.148.220,0,42.219.157.220,0,Other,2016-11-05 03:05:07
15,1733,12,239.00949865579602,22.26.144.209,0,42.219.157.220,0,Other,2016-11-05 03:05:22
21,918,1,78.07124635577202,46.116.45.163,0,42.219.157.220,0,Other,2016-11-05 03:05:43
4,157623,2,21.861886851489547,52.26.56.160,0,42.219.157.220,0,Other,2016-11-05 03:05:47
2,27164,11344,0.092817313503474,42.219.157.220,0,27.139.148.209,0,Other,2016-11-05 03:05:49
52,547,60,0.27261868893401703,21.237.158.209,0,42.219.157.220,0,Other,2016-11-05 03:06:41
3,165434,189621,0.06357547582592815,21.26.46.141,0,42.219.157.220,0,Other,2016-11-05 03:06:44
7,1509,77,0.226343379705213,21.25.92.110,0,42.219.157.220,0,Other,2016-11-05 03:06:51
3,49,4368,0.27368580718757585,21.132.166.215,0,42.219.157.220,0,Other,2016-11-05 03:06:54
4,181,74,147.72905856370926,21.26.157.209,0,42.219.157.220,0,Other,2016-11-05 03:06:58
4,136371,225892,0.3250418873503804,21.133.121.193,0,42.219.157.220,0,Other,2016-11-05 03:07:02
3,1003,224,0.23718503408599645,21.94.4.51,0,42.219.157.220,0,Other,2016-11-05 03:07:05
4,208,12,23.41764756292105,218.139.59.141,0,42.219.157.220,0,Other,2016-11-05 03:07:09
3,1325,43,19.49955715611577,21.26.100.106,0,42.219.157.220,0,Other,2016-11-05 03:07:12
3,161,13,149.69408422708509,21.26.142.126,0,42.219.157.220,0,Other,2016-11-05 03:07:15
21,1386,2614,336.676531791687,21.171.62.209,0,42.219.157.220,0,Other,2016-11-05 03:07:36
13,1225,52,0.25352106703212485,21.139.142.181,0,42.219.157.220,0,Other,2016-11-05 03:07:49
